  0.23400000E+02  -0.14215497E+03  -0.14215497E+03
  0.23450000E+02  -0.11619129E+03  -0.11619129E+03
  0.23500000E+02  -0.89781063E+02  -0.89781063E+02
  0.23550000E+02  -0.63336465E+02  -0.63336467E+02
  0.23600000E+02  -0.37214673E+02  -0.37214677E+02
  0.23650000E+02  -0.14907137E+02  -0.14907153E+02
  0.23700000E+02  -0.15913409E+03  -0.15913408E+03
  0.23750000E+02  -0.13415219E+03  -0.13415218E+03
  0.23800000E+02  -0.10786676E+03  -0.10786676E+03
  0.23850000E+02  -0.81433828E+02  -0.81433826E+02
  0.23900000E+02  -0.55165216E+02  -0.55165214E+02
  0.23950000E+02  -0.29858179E+02  -0.29858178E+02
  0.24000000E+02  -0.83204285E+02  -0.83204390E+02
  0.24050000E+02  -0.15015623E+03  -0.15015622E+03
  0.24100000E+02  -0.12489014E+03  -0.12489013E+03
  0.24150000E+02  -0.98652010E+02  -0.98652007E+02
  0.24200000E+02  -0.72271716E+02  -0.72271712E+02
  0.24250000E+02  -0.46108784E+02  -0.46108779E+02
  0.24300000E+02  -0.21653883E+02  -0.21653874E+02
  0.24350000E+02  -0.16359907E+03  -0.16359909E+03
  0.24400000E+02  -0.14229930E+03  -0.14229930E+03
  0.24450000E+02  -0.11633671E+03  -0.11633671E+03
  0.24500000E+02  -0.89951887E+02  -0.89951886E+02
  0.24550000E+02  -0.63568431E+02  -0.63568428E+02
  0.24600000E+02  -0.37614876E+02  -0.37614872E+02
  0.24650000E+02  -0.16485882E+02  -0.16485858E+02
  0.24700000E+02  -0.15823258E+03  -0.15823260E+03
  0.24750000E+02  -0.13375148E+03  -0.13375149E+03
  0.24800000E+02  -0.10756981E+03  -0.10756981E+03
  0.24850000E+02  -0.81155026E+02  -0.81155031E+02
  0.24900000E+02  -0.54840923E+02  -0.54840928E+02
  0.24950000E+02  -0.29327435E+02  -0.29327442E+02
  0.25000000E+02  -0.94093594E+02  -0.94093690E+02
  0.25050000E+02  -0.15066215E+03  -0.15066215E+03
  0.25100000E+02  -0.12514097E+03  -0.12514097E+03
  0.25150000E+02  -0.98833536E+02  -0.98833539E+02
  0.25200000E+02  -0.72435802E+02  -0.72435805E+02
  0.25250000E+02  -0.46295455E+02  -0.46295461E+02
  0.25300000E+02  -0.21976531E+02  -0.21976547E+02
  0.25350000E+02  -0.16272204E+03  -0.16272201E+03
  0.25400000E+02  -0.14213875E+03  -0.14213875E+03
  0.25450000E+02  -0.11625166E+03  -0.11625166E+03
  0.25500000E+02  -0.89889828E+02  -0.89889824E+02
  0.25550000E+02  -0.63510688E+02  -0.63510685E+02
  0.25600000E+02  -0.37542956E+02  -0.37542955E+02
  0.25650000E+02  -0.16376589E+02  -0.16376593E+02
  0.25700000E+02  -0.15842714E+03  -0.15842714E+03
  0.25750000E+02  -0.13382684E+03  -0.13382684E+03
  0.25800000E+02  -0.10762657E+03  -0.10762657E+03
  0.25850000E+02  -0.81212070E+02  -0.81212068E+02
  0.25900000E+02  -0.54913346E+02  -0.54913344E+02
  0.25950000E+02  -0.29454888E+02  -0.29454885E+02
  0.26000000E+02  -0.85434257E+02  -0.85434306E+02
  0.26050000E+02  -0.15048506E+03  -0.15048506E+03
  0.26100000E+02  -0.12504448E+03  -0.12504448E+03
  0.26150000E+02  -0.98754749E+02  -0.98754748E+02
  0.26200000E+02  -0.72354223E+02  -0.72354222E+02
  0.26250000E+02  -0.46187453E+02  -0.46187451E+02
  0.26300000E+02  -0.21753588E+02  -0.21753585E+02
  0.26350000E+02  -0.16341171E+03  -0.16341171E+03
  0.26400000E+02  -0.14229303E+03  -0.14229303E+03
  0.26450000E+02  -0.11635038E+03  -0.11635038E+03
  0.26500000E+02  -0.89975811E+02  -0.89975810E+02
  0.26550000E+02  -0.63603924E+02  -0.63603922E+02
  0.26600000E+02  -0.37674790E+02  -0.37674787E+02
  0.26650000E+02  -0.16705395E+02  -0.16705382E+02
  0.26700000E+02  -0.15813166E+03  -0.15813166E+03
  0.26750000E+02  -0.13371612E+03  -0.13371613E+03
  0.26800000E+02  -0.10755194E+03  -0.10755194E+03
  0.26850000E+02  -0.81146740E+02  -0.81146741E+02
  0.26900000E+02  -0.54841744E+02  -0.54841746E+02
  0.26950000E+02  -0.29348217E+02  -0.29348219E+02
  0.27000000E+02  -0.96129842E+02  -0.96129834E+02
  0.27050000E+02  -0.15062313E+03  -0.15062313E+03
  0.27100000E+02  -0.12511180E+03  -0.12511180E+03
  0.27150000E+02  -0.98804724E+02  -0.98804724E+02
  0.27200000E+02  -0.72400765E+02  -0.72400766E+02
  0.27250000E+02  -0.46240531E+02  -0.46240533E+02
  0.27300000E+02  -0.21826720E+02  -0.21826724E+02
  0.27350000E+02  -0.16298792E+03  -0.16298792E+03
  0.27400000E+02  -0.14223085E+03  -0.14223085E+03
  0.27450000E+02  -0.11632049E+03  -0.11632050E+03
  0.27500000E+02  -0.89957270E+02  -0.89957270E+02
  0.27550000E+02  -0.63591926E+02  -0.63591928E+02
  0.27600000E+02  -0.37672471E+02  -0.37672474E+02
  0.27650000E+02  -0.16891012E+02  -0.16891026E+02
  0.27700000E+02  -0.15818754E+03  -0.15818754E+03
  0.27750000E+02  -0.13372050E+03  -0.13372050E+03
  0.27800000E+02  -0.10754818E+03  -0.10754818E+03
  0.27850000E+02  -0.81137337E+02  -0.81137338E+02
  0.27900000E+02  -0.54822320E+02  -0.54822322E+02
  0.27950000E+02  -0.29290913E+02  -0.29290919E+02
  0.28000000E+02  -0.84206882E+02  -0.84206938E+02
  0.28050000E+02  -0.15065517E+03  -0.15065516E+03
  0.28100000E+02  -0.12514390E+03  -0.12514390E+03
  0.28150000E+02  -0.98839093E+02  -0.98839092E+02
  0.28200000E+02  -0.72444238E+02  -0.72444237E+02
  0.28250000E+02  -0.46310590E+02  -0.46310591E+02
  0.28300000E+02  -0.22037321E+02  -0.22037327E+02
  0.28350000E+02  -0.16288440E+03  -0.16288439E+03
  0.28400000E+02  -0.14214959E+03  -0.14214958E+03
  0.28450000E+02  -0.11625706E+03  -0.11625706E+03
  0.28500000E+02  -0.89893637E+02  -0.89893635E+02
  0.28550000E+02  -0.63511837E+02  -0.63511836E+02
  0.28600000E+02  -0.37533299E+02  -0.37533298E+02
  0.28650000E+02  -0.16163593E+02  -0.16163597E+02
  0.28700000E+02  -0.15841909E+03  -0.15841908E+03
  0.28750000E+02  -0.13384946E+03  -0.13384946E+03
  0.28800000E+02  -0.10765702E+03  -0.10765702E+03
  0.28850000E+02  -0.81253732E+02  -0.81253729E+02
  0.28900000E+02  -0.54979045E+02  -0.54979042E+02
  0.28950000E+02  -0.29603278E+02  -0.29603275E+02
  0.29000000E+02  -0.95398398E+02  -0.95398246E+02
  0.29050000E+02  -0.15035399E+03  -0.15035399E+03
  0.29100000E+02  -0.12495702E+03  -0.12495702E+03
  0.29150000E+02  -0.98675463E+02  -0.98675462E+02
  0.29200000E+02  -0.72264099E+02  -0.72264098E+02
  0.29250000E+02  -0.46053669E+02  -0.46053669E+02
  0.29300000E+02  -0.21397751E+02  -0.21397750E+02
  0.29350000E+02  -0.16390364E+03  -0.16390364E+03
  0.29400000E+02  -0.14247414E+03  -0.14247414E+03
  0.29450000E+02  -0.11648188E+03  -0.11648188E+03
  0.29500000E+02  -0.90100677E+02  -0.90100677E+02
  0.29550000E+02  -0.63750184E+02  -0.63750183E+02
  0.29600000E+02  -0.37903148E+02  -0.37903148E+02
  0.29650000E+02  -0.17637631E+02  -0.17637629E+02
  0.29700000E+02  -0.15776286E+03  -0.15776286E+03
  0.29750000E+02  -0.13355302E+03  -0.13355302E+03
  0.29800000E+02  -0.10743564E+03  -0.10743564E+03
  0.29850000E+02  -0.81040492E+02  -0.81040492E+02
  0.29900000E+02  -0.54718183E+02  -0.54718184E+02
  0.29950000E+02  -0.29133004E+02  -0.29133006E+02
  0.30000000E+02  -0.90497238E+02  -0.90497126E+02
  0.30050000E+02  -0.15080251E+03  -0.15080250E+03
  0.30100000E+02  -0.12521489E+03  -0.12521489E+03
  0.30150000E+02  -0.98890130E+02  -0.98890129E+02
  0.30200000E+02  -0.72490580E+02  -0.72490579E+02
  0.30250000E+02  -0.46363601E+02  -0.46363602E+02
  0.30300000E+02  -0.22125306E+02  -0.22125312E+02
  0.30350000E+02  -0.16258556E+03  -0.16258554E+03
  0.30400000E+02  -0.14209684E+03  -0.14209684E+03
  0.30450000E+02  -0.11622837E+03  -0.11622836E+03
  0.30500000E+02  -0.89871577E+02  -0.89871572E+02
  0.30550000E+02  -0.63489601E+02  -0.63489596E+02
  0.30600000E+02  -0.37502406E+02  -0.37502400E+02
  0.30650000E+02  -0.16100640E+02  -0.16100619E+02
  0.30700000E+02  -0.15851499E+03  -0.15851500E+03
  0.30750000E+02  -0.13388919E+03  -0.13388919E+03
  0.30800000E+02  -0.10768743E+03  -0.10768743E+03
  0.30850000E+02  -0.81283435E+02  -0.81283435E+02
  0.30900000E+02  -0.55014014E+02  -0.55014014E+02
  0.30950000E+02  -0.29656189E+02  -0.29656190E+02
  0.31000000E+02  -0.90681647E+02  -0.90681556E+02
  0.31050000E+02  -0.15029386E+03  -0.15029386E+03
  0.31100000E+02  -0.12493326E+03  -0.12493326E+03
  0.31150000E+02  -0.98663104E+02  -0.98663104E+02
  0.31200000E+02  -0.72258492E+02  -0.72258492E+02
  0.31250000E+02  -0.46055922E+02  -0.46055923E+02
  0.31300000E+02  -0.21432956E+02  -0.21432961E+02
  0.31350000E+02  -0.16393974E+03  -0.16393973E+03
  0.31400000E+02  -0.14246020E+03  -0.14246020E+03
  0.31450000E+02  -0.11646787E+03  -0.11646787E+03
  0.31500000E+02  -0.90085226E+02  -0.90085224E+02
  0.31550000E+02  -0.63729908E+02  -0.63729906E+02
  0.31600000E+02  -0.37867039E+02  -0.37867038E+02
  0.31650000E+02  -0.17428992E+02  -0.17428995E+02
  0.31700000E+02  -0.15780464E+03  -0.15780464E+03
  0.31750000E+02  -0.13357808E+03  -0.13357808E+03
  0.31800000E+02  -0.10745518E+03  -0.10745517E+03
  0.31850000E+02  -0.81058699E+02  -0.81058698E+02
  0.31900000E+02  -0.54738414E+02  -0.54738415E+02
  0.31950000E+02  -0.29165352E+02  -0.29165356E+02
  0.32000000E+02  -0.94424397E+02  -0.94424464E+02
  0.32050000E+02  -0.15080369E+03  -0.15080368E+03
  0.32100000E+02  -0.12521921E+03  -0.12521920E+03
  0.32150000E+02  -0.98897080E+02  -0.98897074E+02
  0.32200000E+02  -0.72500248E+02  -0.72500242E+02
  0.32250000E+02  -0.46377015E+02  -0.46377009E+02
  0.32300000E+02  -0.22139564E+02  -0.22139554E+02
  0.32350000E+02  -0.16241435E+03  -0.16241435E+03
  0.32400000E+02  -0.14207737E+03  -0.14207737E+03
  0.32450000E+02  -0.11622293E+03  -0.11622292E+03
  0.32500000E+02  -0.89873358E+02  -0.89873352E+02
  0.32550000E+02  -0.63499704E+02  -0.63499696E+02
  0.32600000E+02  -0.37532223E+02  -0.37532210E+02
  0.32650000E+02  -0.16341742E+02  -0.16341694E+02
  0.32700000E+02  -0.15846097E+03  -0.15846098E+03
  0.32750000E+02  -0.13384840E+03  -0.13384841E+03
  0.32800000E+02  -0.10764837E+03  -0.10764837E+03
  0.32850000E+02  -0.81237556E+02  -0.81237557E+02
  0.32900000E+02  -0.54946862E+02  -0.54946861E+02
  0.32950000E+02  -0.29510434E+02  -0.29510431E+02
  0.33000000E+02  -0.83712634E+02  -0.83712699E+02
  0.33050000E+02  -0.15044513E+03  -0.15044513E+03
  0.33100000E+02  -0.12503421E+03  -0.12503421E+03
  0.33150000E+02  -0.98756174E+02  -0.98756175E+02
  0.33200000E+02  -0.72365044E+02  -0.72365045E+02
  0.33250000E+02  -0.46212448E+02  -0.46212450E+02
  0.33300000E+02  -0.21833022E+02  -0.21833028E+02
  0.33350000E+02  -0.16331277E+03  -0.16331277E+03
  0.33400000E+02  -0.14225452E+03  -0.14225451E+03
  0.33450000E+02  -0.11632255E+03  -0.11632255E+03
  0.33500000E+02  -0.89947971E+02  -0.89947969E+02
  0.33550000E+02  -0.63566398E+02  -0.63566395E+02
  0.33600000E+02  -0.37601742E+02  -0.37601738E+02
  0.33650000E+02  -0.16310433E+02  -0.16310419E+02
  0.33700000E+02  -0.15832917E+03  -0.15832917E+03
  0.33750000E+02  -0.13383151E+03  -0.13383152E+03
  0.33800000E+02  -0.10765723E+03  -0.10765724E+03
  0.33850000E+02  -0.81265740E+02  -0.81265740E+02
  0.33900000E+02  -0.55006100E+02  -0.55006100E+02
  0.33950000E+02  -0.29670524E+02  -0.29670523E+02
  0.34000000E+02  -0.97452537E+02  -0.97452353E+02
  0.34050000E+02  -0.15028197E+03  -0.15028197E+03
  0.34100000E+02  -0.12491310E+03  -0.12491310E+03
  0.34150000E+02  -0.98638238E+02  -0.98638238E+02
  0.34200000E+02  -0.72224218E+02  -0.72224218E+02
  0.34250000E+02  -0.45997293E+02  -0.45997294E+02
  0.34300000E+02  -0.21257449E+02  -0.21257455E+02
  0.34350000E+02  -0.16417551E+03  -0.16417549E+03
  0.34400000E+02  -0.14255898E+03  -0.14255897E+03
  0.34450000E+02  -0.11654356E+03  -0.11654355E+03
  0.34500000E+02  -0.90159992E+02  -0.90159987E+02
  0.34550000E+02  -0.63820280E+02  -0.63820274E+02
  0.34600000E+02  -0.38011873E+02  -0.38011863E+02
  0.34650000E+02  -0.18029584E+02  -0.18029549E+02
  0.34700000E+02  -0.15755676E+03  -0.15755677E+03
  0.34750000E+02  -0.13346613E+03  -0.13346614E+03
  0.34800000E+02  -0.10737347E+03  -0.10737347E+03
  0.34850000E+02  -0.80982380E+02  -0.80982380E+02
  0.34900000E+02  -0.54648130E+02  -0.54648128E+02
  0.34950000E+02  -0.29007913E+02  -0.29007907E+02
  0.35000000E+02  -0.92617491E+02  -0.92617114E+02
  0.35050000E+02  -0.15094578E+03  -0.15094578E+03
  0.35100000E+02  -0.12529837E+03  -0.12529838E+03
  0.35150000E+02  -0.98960681E+02  -0.98960684E+02
  0.35200000E+02  -0.72564411E+02  -0.72564413E+02
  0.35250000E+02  -0.46459825E+02  -0.46459828E+02
  0.35300000E+02  -0.22318893E+02  -0.22318898E+02
  0.35350000E+02  -0.16210438E+03  -0.16210437E+03
  0.35400000E+02  -0.14199856E+03  -0.14199856E+03
  0.35450000E+02  -0.11617566E+03  -0.11617566E+03
  0.35500000E+02  -0.89835261E+02  -0.89835261E+02
  0.35550000E+02  -0.63460774E+02  -0.63460775E+02
  0.35600000E+02  -0.37477530E+02  -0.37477532E+02
  0.35650000E+02  -0.16143965E+02  -0.16143981E+02
  0.35700000E+02  -0.15855137E+03  -0.15855136E+03
  0.35750000E+02  -0.13388745E+03  -0.13388745E+03
  0.35800000E+02  -0.10767661E+03  -0.10767661E+03
  0.35850000E+02  -0.81263482E+02  -0.81263478E+02
  0.35900000E+02  -0.54976005E+02  -0.54976000E+02
  0.35950000E+02  -0.29555728E+02  -0.29555719E+02
  0.36000000E+02  -0.83741878E+02  -0.83741973E+02
  0.36050000E+02  -0.15041737E+03  -0.15041738E+03
  0.36100000E+02  -0.12502463E+03  -0.12502464E+03
  0.36150000E+02  -0.98753118E+02  -0.98753123E+02
  0.36200000E+02  -0.72366275E+02  -0.72366281E+02
  0.36250000E+02  -0.46218728E+02  -0.46218737E+02
  0.36300000E+02  -0.21853211E+02  -0.21853235E+02
  0.36350000E+02  -0.16324891E+03  -0.16324887E+03
  0.36400000E+02  -0.14223871E+03  -0.14223870E+03
  0.36450000E+02  -0.11631268E+03  -0.11631267E+03
  0.36500000E+02  -0.89939988E+02  -0.89939981E+02
  0.36550000E+02  -0.63558549E+02  -0.63558543E+02
  0.36600000E+02  -0.37591942E+02  -0.37591937E+02
  0.36650000E+02  -0.16300197E+02  -0.16300191E+02
  0.36700000E+02  -0.15835549E+03  -0.15835548E+03
  0.36750000E+02  -0.13383965E+03  -0.13383964E+03
  0.36800000E+02  -0.10766131E+03  -0.10766130E+03
  0.36850000E+02  -0.81267019E+02  -0.81267011E+02
  0.36900000E+02  -0.55002905E+02  -0.55002894E+02
  0.36950000E+02  -0.29651634E+02  -0.29651614E+02
  0.37000000E+02  -0.94910698E+02  -0.94910903E+02
  0.37050000E+02  -0.15031244E+03  -0.15031246E+03
  0.37100000E+02  -0.12494033E+03  -0.12494034E+03
  0.37150000E+02  -0.98667807E+02  -0.98667812E+02
  0.37200000E+02  -0.72261850E+02  -0.72261853E+02
  0.37250000E+02  -0.46056414E+02  -0.46056419E+02
  0.37300000E+02  -0.21413532E+02  -0.21413543E+02
  0.37350000E+02  -0.16391063E+03  -0.16391060E+03
  0.37400000E+02  -0.14247378E+03  -0.14247377E+03
  0.37450000E+02  -0.11648364E+03  -0.11648363E+03
  0.37500000E+02  -0.90103804E+02  -0.90103799E+02
  0.37550000E+02  -0.63753886E+02  -0.63753881E+02
  0.37600000E+02  -0.37904921E+02  -0.37904915E+02
  0.37650000E+02  -0.17581425E+02  -0.17581412E+02
  0.37700000E+02  -0.15776534E+03  -0.15776534E+03
  0.37750000E+02  -0.13356641E+03  -0.13356640E+03
  0.37800000E+02  -0.10745276E+03  -0.10745275E+03
  0.37850000E+02  -0.81062620E+02  -0.81062612E+02
  0.37900000E+02  -0.54750056E+02  -0.54750045E+02
  0.37950000E+02  -0.29195441E+02  -0.29195423E+02
  0.38000000E+02  -0.93370628E+02  -0.93370452E+02
  0.38050000E+02  -0.15075684E+03  -0.15075685E+03
  0.38100000E+02  -0.12519081E+03  -0.12519082E+03
  0.38150000E+02  -0.98871789E+02  -0.98871787E+02
  0.38200000E+02  -0.72471182E+02  -0.72471178E+02
  0.38250000E+02  -0.46332860E+02  -0.46332852E+02
  0.38300000E+02  -0.22025833E+02  -0.22025812E+02
  0.38350000E+02  -0.16270012E+03  -0.16270015E+03
  0.38400000E+02  -0.14216197E+03  -0.14216198E+03
  0.38450000E+02  -0.11628529E+03  -0.11628529E+03
  0.38500000E+02  -0.89933938E+02  -0.89933936E+02
  0.38550000E+02  -0.63571479E+02  -0.63571473E+02
  0.38600000E+02  -0.37642700E+02  -0.37642687E+02
  0.38650000E+02  -0.16716480E+02  -0.16716419E+02
  0.38700000E+02  -0.15824371E+03  -0.15824374E+03
  0.38750000E+02  -0.13376057E+03  -0.13376058E+03
  0.38800000E+02  -0.10758777E+03  -0.10758778E+03
  0.38850000E+02  -0.81183498E+02  -0.81183504E+02
  0.38900000E+02  -0.54885544E+02  -0.54885549E+02
  0.38950000E+02  -0.29410145E+02  -0.29410149E+02
  0.39000000E+02  -0.87185988E+02  -0.87185990E+02
  0.39050000E+02  -0.15056016E+03  -0.15056016E+03
  0.39100000E+02  -0.12509635E+03  -0.12509635E+03
  0.39150000E+02  -0.98805876E+02  -0.98805876E+02
  0.39200000E+02  -0.72414426E+02  -0.72414425E+02
  0.39250000E+02  -0.46272976E+02  -0.46272974E+02
  0.39300000E+02  -0.21940426E+02  -0.21940420E+02
  0.39350000E+02  -0.16299484E+03  -0.16299485E+03
  0.39400000E+02  -0.14220061E+03  -0.14220061E+03
  0.39450000E+02  -0.11629812E+03  -0.11629812E+03
  0.39500000E+02  -0.89935388E+02  -0.89935387E+02
  0.39550000E+02  -0.63562136E+02  -0.63562133E+02
  0.39600000E+02  -0.37610576E+02  -0.37610570E+02
  0.39650000E+02  -0.16463100E+02  -0.16463076E+02
  0.39700000E+02  -0.15831735E+03  -0.15831737E+03
  0.39750000E+02  -0.13381125E+03  -0.13381125E+03
  0.39800000E+02  -0.10763472E+03  -0.10763473E+03
  0.39850000E+02  -0.81236507E+02  -0.81236508E+02
  0.39900000E+02  -0.54959124E+02  -0.54959122E+02
  0.39950000E+02  -0.29558242E+02  -0.29558236E+02
  0.40000000E+02  -0.91328179E+02  -0.91328022E+02
  0.40050000E+02  -0.15041035E+03  -0.15041036E+03
  0.40100000E+02  -0.12500488E+03  -0.12500488E+03
  0.40150000E+02  -0.98726865E+02  -0.98726866E+02
  0.40200000E+02  -0.72328840E+02  -0.72328839E+02
  0.40250000E+02  -0.46153413E+02  -0.46153408E+02
  0.40300000E+02  -0.21653473E+02  -0.21653457E+02
  0.40350000E+02  -0.16349663E+03  -0.16349667E+03
  0.40400000E+02  -0.14234838E+03  -0.14234839E+03
  0.40450000E+02  -0.11639780E+03  -0.11639781E+03
  0.40500000E+02  -0.90025170E+02  -0.90025174E+02
  0.40550000E+02  -0.63663218E+02  -0.63663220E+02
  0.40600000E+02  -0.37763231E+02  -0.37763230E+02
  0.40650000E+02  -0.17024934E+02  -0.17024915E+02
  0.40700000E+02  -0.15803783E+03  -0.15803785E+03
  0.40750000E+02  -0.13369091E+03  -0.13369092E+03
  0.40800000E+02  -0.10754750E+03  -0.10754751E+03
  0.40850000E+02  -0.81155025E+02  -0.81155028E+02
  0.40900000E+02  -0.54863050E+02  -0.54863051E+02
  0.40950000E+02  -0.29394365E+02  -0.29394361E+02
  0.41000000E+02  -0.92572622E+02  -0.92572085E+02
  0.41050000E+02  -0.15056641E+03  -0.15056642E+03
  0.41100000E+02  -0.12508811E+03  -0.12508812E+03
  0.41150000E+02  -0.98791469E+02  -0.98791476E+02
  0.41200000E+02  -0.72391897E+02  -0.72391902E+02
  0.41250000E+02  -0.46231987E+02  -0.46231990E+02
  0.41300000E+02  -0.21812691E+02  -0.21812689E+02
  0.41350000E+02  -0.16315267E+03  -0.16315269E+03
  0.41400000E+02  -0.14227162E+03  -0.14227163E+03
  0.41450000E+02  -0.11635337E+03  -0.11635338E+03
  0.41500000E+02  -0.89990800E+02  -0.89990811E+02
  0.41550000E+02  -0.63630478E+02  -0.63630490E+02
  0.41600000E+02  -0.37723042E+02  -0.37723060E+02
  0.41650000E+02  -0.16942828E+02  -0.16942883E+02
  0.41700000E+02  -0.15810503E+03  -0.15810501E+03
  0.41750000E+02  -0.13371104E+03  -0.13371104E+03
  0.41800000E+02  -0.10755746E+03  -0.10755746E+03
  0.41850000E+02  -0.81160067E+02  -0.81160069E+02
  0.41900000E+02  -0.54863541E+02  -0.54863545E+02
  0.41950000E+02  -0.29383442E+02  -0.29383450E+02
  0.42000000E+02  -0.90071266E+02  -0.90071291E+02
  0.42050000E+02  -0.15058435E+03  -0.15058435E+03
  0.42100000E+02  -0.12510451E+03  -0.12510451E+03
  0.42150000E+02  -0.98809045E+02  -0.98809046E+02
  0.42200000E+02  -0.72413989E+02  -0.72413992E+02
  0.42250000E+02  -0.46266533E+02  -0.46266537E+02
  0.42300000E+02  -0.21904985E+02  -0.21904996E+02
  0.42350000E+02  -0.16300978E+03  -0.16300976E+03
  0.42400000E+02  -0.14222287E+03  -0.14222287E+03
  0.42450000E+02  -0.11631875E+03  -0.11631875E+03
  0.42500000E+02  -0.89958305E+02  -0.89958307E+02
  0.42550000E+02  -0.63592379E+02  -0.63592382E+02
  0.42600000E+02  -0.37662792E+02  -0.37662799E+02
  0.42650000E+02  -0.16699940E+02  -0.16699966E+02
  0.42700000E+02  -0.15821868E+03  -0.15821866E+03
  0.42750000E+02  -0.13376323E+03  -0.13376322E+03
  0.42800000E+02  -0.10759708E+03  -0.10759708E+03
  0.42850000E+02  -0.81198595E+02  -0.81198593E+02
  0.42900000E+02  -0.54910572E+02  -0.54910572E+02
  0.42950000E+02  -0.29466356E+02  -0.29466360E+02
  0.43000000E+02  -0.90082020E+02  -0.90081711E+02
  0.43050000E+02  -0.15050517E+03  -0.15050515E+03
  0.43100000E+02  -0.12506146E+03  -0.12506145E+03
  0.43150000E+02  -0.98775110E+02  -0.98775102E+02
  0.43200000E+02  -0.72380223E+02  -0.72380215E+02
  0.43250000E+02  -0.46223219E+02  -0.46223210E+02
  0.43300000E+02  -0.21812250E+02  -0.21812236E+02
  0.43350000E+02  -0.16319916E+03  -0.16319918E+03
  0.43400000E+02  -0.14226969E+03  -0.14226969E+03
  0.43450000E+02  -0.11634789E+03  -0.11634789E+03
  0.43500000E+02  -0.89982663E+02  -0.89982659E+02
  0.43550000E+02  -0.63617687E+02  -0.63617681E+02
  0.43600000E+02  -0.37697399E+02  -0.37697389E+02
  0.43650000E+02  -0.16799704E+02  -0.16799669E+02
  0.43700000E+02  -0.15815892E+03  -0.15815894E+03
  0.43750000E+02  -0.13374163E+03  -0.13374164E+03
  0.43800000E+02  -0.10758375E+03  -0.10758375E+03
  0.43850000E+02  -0.81188259E+02  -0.81188257E+02
  0.43900000E+02  -0.54900957E+02  -0.54900952E+02
  0.43950000E+02  -0.29455159E+02  -0.29455146E+02
  0.44000000E+02  -0.91273183E+02  -0.91273006E+02
  0.44050000E+02  -0.15051343E+03  -0.15051345E+03
  0.44100000E+02  -0.12506315E+03  -0.12506316E+03
  0.44150000E+02  -0.98774480E+02  -0.98774487E+02
  0.44200000E+02  -0.72377488E+02  -0.72377494E+02
  0.44250000E+02  -0.46216513E+02  -0.46216519E+02
  0.44300000E+02  -0.21787452E+02  -0.21787459E+02
  0.44350000E+02  -0.16322831E+03  -0.16322832E+03
  0.44400000E+02  -0.14228518E+03  -0.14228519E+03
  0.44450000E+02  -0.11636064E+03  -0.11636065E+03
  0.44500000E+02  -0.89995937E+02  -0.89995942E+02
  0.44550000E+02  -0.63634458E+02  -0.63634465E+02
  0.44600000E+02  -0.37725410E+02  -0.37725419E+02
  0.44650000E+02  -0.16919728E+02  -0.16919759E+02
  0.44700000E+02  -0.15810519E+03  -0.15810518E+03
  0.44750000E+02  -0.13371631E+03  -0.13371630E+03
  0.44800000E+02  -0.10756426E+03  -0.10756426E+03
  0.44850000E+02  -0.81169019E+02  -0.81169017E+02
  0.44900000E+02  -0.54876948E+02  -0.54876947E+02
  0.44950000E+02  -0.29411343E+02  -0.29411341E+02
  0.45000000E+02  -0.91026840E+02  -0.91026316E+02
  0.45050000E+02  -0.15055740E+03  -0.15055739E+03
  0.45100000E+02  -0.12508830E+03  -0.12508830E+03
  0.45150000E+02  -0.98795208E+02  -0.98795204E+02
  0.45200000E+02  -0.72398913E+02  -0.72398908E+02
  0.45250000E+02  -0.46244832E+02  -0.46244825E+02
  0.45300000E+02  -0.21849724E+02  -0.21849707E+02
  0.45350000E+02  -0.16310576E+03  -0.16310579E+03
  0.45400000E+02  -0.14225424E+03  -0.14225425E+03
  0.45450000E+02  -0.11634137E+03  -0.11634138E+03
  0.45500000E+02  -0.89979784E+02  -0.89979787E+02
  0.45550000E+02  -0.63617457E+02  -0.63617459E+02
  0.45600000E+02  -0.37701395E+02  -0.37701396E+02
  0.45650000E+02  -0.16842931E+02  -0.16842925E+02
  0.45700000E+02  -0.15814935E+03  -0.15814936E+03
  0.45750000E+02  -0.13373406E+03  -0.13373407E+03
  0.45800000E+02  -0.10757657E+03  -0.10757657E+03
  0.45850000E+02  -0.81179946E+02  -0.81179947E+02
  0.45900000E+02  -0.54888964E+02  -0.54888963E+02
  0.45950000E+02  -0.29429562E+02  -0.29429557E+02
  0.46000000E+02  -0.90312626E+02  -0.90312004E+02
  0.46050000E+02  -0.15054163E+03  -0.15054164E+03
  0.46100000E+02  -0.12508157E+03  -0.12508157E+03
  0.46150000E+02  -0.98791195E+02  -0.98791202E+02
  0.46200000E+02  -0.72396213E+02  -0.72396221E+02
  0.46250000E+02  -0.46243127E+02  -0.46243138E+02
  0.46300000E+02  -0.21851412E+02  -0.21851436E+02
  0.46350000E+02  -0.16311710E+03  -0.16311706E+03
  0.46400000E+02  -0.14225301E+03  -0.14225301E+03
  0.46450000E+02  -0.11633932E+03  -0.11633932E+03
  0.46500000E+02  -0.89976951E+02  -0.89976950E+02
  0.46550000E+02  -0.63613084E+02  -0.63613084E+02
  0.46600000E+02  -0.37692626E+02  -0.37692629E+02
  0.46650000E+02  -0.16793947E+02  -0.16793965E+02
