  0.15250000E+02   0.35576314E-01   0.30361617E-02   0.53358212E-33   0.45535101E-34
  0.15300000E+02   0.36129957E-01   0.30504074E-02   0.54189122E-33   0.45748753E-34
  0.15350000E+02   0.36067037E-01   0.30636658E-02   0.54095065E-33   0.45947598E-34
  0.15400000E+02   0.35435798E-01   0.30759285E-02   0.53148348E-33   0.46131509E-34
  0.15450000E+02   0.34310051E-01   0.30871898E-02   0.51459663E-33   0.46300403E-34
  0.15500000E+02   0.32778220E-01   0.30974467E-02   0.49161660E-33   0.46454232E-34
  0.15550000E+02   0.30933389E-01   0.31066983E-02   0.46394015E-33   0.46592985E-34
  0.15600000E+02   0.28865147E-01   0.31149463E-02   0.43291196E-33   0.46716685E-34
  0.15650000E+02   0.26653709E-01   0.31221942E-02   0.39973622E-33   0.46825386E-34
  0.15700000E+02   0.24366526E-01   0.31284475E-02   0.36542576E-33   0.46919172E-34
  0.15750000E+02   0.22057443E-01   0.31337135E-02   0.33078908E-33   0.46998149E-34
  0.15800000E+02   0.19768096E-01   0.31380008E-02   0.29645125E-33   0.47062449E-34
  0.15850000E+02   0.17530911E-01   0.31413194E-02   0.26289877E-33   0.47112221E-34
  0.15900000E+02   0.15372789E-01   0.31436805E-02   0.23053476E-33   0.47147631E-34
  0.15950000E+02   0.13318454E-01   0.31450958E-02   0.19972942E-33   0.47168858E-34
  0.16000000E+02   0.11392641E-01   0.31455778E-02   0.17085279E-33   0.47176088E-34
  0.16050000E+02   0.96205801E-02   0.31451396E-02   0.14428232E-33   0.47169515E-34
  0.16100000E+02   0.80267343E-02   0.31437941E-02   0.12038404E-33   0.47149336E-34
  0.16150000E+02   0.66322308E-02   0.31415544E-02   0.99474169E-34   0.47115748E-34
  0.16200000E+02   0.54518788E-02   0.31384336E-02   0.81774518E-34   0.47068942E-34
  0.16250000E+02   0.44919220E-02   0.31344439E-02   0.67378717E-34   0.47009107E-34
  0.16300000E+02   0.37495824E-02   0.31295974E-02   0.56245342E-34   0.46936422E-34
  0.16350000E+02   0.32149630E-02   0.31239055E-02   0.48226323E-34   0.46851056E-34
  0.16400000E+02   0.28750837E-02   0.31173784E-02   0.43127352E-34   0.46753166E-34
  0.16450000E+02   0.27190149E-02   0.31100258E-02   0.40784774E-34   0.46642894E-34
  0.16500000E+02   0.27425727E-02   0.31018562E-02   0.41135964E-34   0.46520370E-34
  0.16550000E+02   0.29510740E-02   0.30928770E-02   0.44260651E-34   0.46385704E-34
  0.16600000E+02   0.33591954E-02   0.30830947E-02   0.50378868E-34   0.46238993E-34
  0.16650000E+02   0.39878063E-02   0.30725145E-02   0.59803539E-34   0.46080316E-34
  0.16700000E+02   0.48584243E-02   0.30611406E-02   0.72857416E-34   0.45909734E-34
  0.16750000E+02   0.59864426E-02   0.30489760E-02   0.89771553E-34   0.45727294E-34
  0.16800000E+02   0.73744517E-02   0.30360229E-02   0.11058518E-33   0.45533029E-34
  0.16850000E+02   0.90069158E-02   0.30222824E-02   0.13506581E-33   0.45326955E-34
  0.16900000E+02   0.10847270E-01   0.30077550E-02   0.16266563E-33   0.45109078E-34
  0.16950000E+02   0.12838208E-01   0.29924402E-02   0.19252566E-33   0.44879393E-34
  0.17000000E+02   0.14905483E-01   0.29763372E-02   0.22353264E-33   0.44637886E-34
  0.17050000E+02   0.16964881E-01   0.29594446E-02   0.25442352E-33   0.44384538E-34
  0.17100000E+02   0.18931304E-01   0.29417610E-02   0.28392166E-33   0.44119326E-34
  0.17150000E+02   0.20728255E-01   0.29232848E-02   0.31087908E-33   0.43842227E-34
  0.17200000E+02   0.22295809E-01   0.29040145E-02   0.33439617E-33   0.43553220E-34
  0.17250000E+02   0.23595483E-01   0.28839492E-02   0.35389486E-33   0.43252288E-34
  0.17300000E+02   0.24611229E-01   0.28630883E-02   0.36913362E-33   0.42939425E-34
  0.17350000E+02   0.25346754E-01   0.28414321E-02   0.38016743E-33   0.42614634E-34
  0.17400000E+02   0.25820248E-01   0.28189819E-02   0.38726874E-33   0.42277933E-34
  0.17450000E+02   0.26058001E-01   0.27957399E-02   0.39083184E-33   0.41929360E-34
  0.17500000E+02   0.26088393E-01   0.27717102E-02   0.39128264E-33   0.41568971E-34
  0.17550000E+02   0.25937333E-01   0.27468979E-02   0.38901022E-33   0.41196847E-34
  0.17600000E+02   0.25625682E-01   0.27213102E-02   0.38432817E-33   0.40813093E-34
  0.17650000E+02   0.25168694E-01   0.26949561E-02   0.37746608E-33   0.40417845E-34
  0.17700000E+02   0.24577071E-01   0.26678468E-02   0.36858532E-33   0.40011269E-34
  0.17750000E+02   0.23859037E-01   0.26399953E-02   0.35780999E-33   0.39593565E-34
  0.17800000E+02   0.23022732E-01   0.26114174E-02   0.34526273E-33   0.39164964E-34
  0.17850000E+02   0.22078345E-01   0.25821309E-02   0.33109674E-33   0.38725736E-34
  0.17900000E+02   0.21039619E-01   0.25521562E-02   0.31551823E-33   0.38276189E-34
  0.17950000E+02   0.19924574E-01   0.25215164E-02   0.29879726E-33   0.37816665E-34
  0.18000000E+02   0.18755457E-01   0.24902369E-02   0.28126713E-33   0.37347547E-34
  0.18050000E+02   0.17558022E-01   0.24583456E-02   0.26331352E-33   0.36869255E-34
  0.18100000E+02   0.16360157E-01   0.24258732E-02   0.24535413E-33   0.36382246E-34
  0.18150000E+02   0.15189933E-01   0.23928526E-02   0.22780941E-33   0.35887016E-34
  0.18200000E+02   0.14073194E-01   0.23593191E-02   0.21106652E-33   0.35384094E-34
  0.18250000E+02   0.13031040E-01   0.23253105E-02   0.19544160E-33   0.34874046E-34
  0.18300000E+02   0.12077751E-01   0.22908666E-02   0.18114861E-33   0.34357470E-34
  0.18350000E+02   0.11219742E-01   0.22560292E-02   0.16828364E-33   0.33834993E-34
  0.18400000E+02   0.10455939E-01   0.22208421E-02   0.15683046E-33   0.33307271E-34
  0.18450000E+02   0.97795258E-02   0.21853507E-02   0.14668675E-33   0.32774986E-34
  0.18500000E+02   0.91805546E-02   0.21496020E-02   0.13770322E-33   0.32238840E-34
  0.18550000E+02   0.86485892E-02   0.21136441E-02   0.12972330E-33   0.31699557E-34
  0.18600000E+02   0.81745873E-02   0.20775262E-02   0.12261145E-33   0.31157876E-34
  0.18650000E+02   0.77515419E-02   0.20412984E-02   0.11626276E-33   0.30614546E-34
  0.18700000E+02   0.73738846E-02   0.20050113E-02   0.11059409E-33   0.30070326E-34
  0.18750000E+02   0.70360857E-02   0.19687158E-02   0.10552296E-33   0.29525980E-34
  0.18800000E+02   0.67311172E-02   0.19324628E-02   0.10094452E-33   0.28982272E-34
  0.18850000E+02   0.64494257E-02   0.18963030E-02   0.96716017E-34   0.28439962E-34
  0.18900000E+02   0.61788561E-02   0.18602867E-02   0.92655612E-34   0.27899803E-34
  0.18950000E+02   0.59056597E-02   0.18244634E-02   0.88557387E-34   0.27362539E-34
  0.19000000E+02   0.56164051E-02   0.17888815E-02   0.84219972E-34   0.26828896E-34
  0.19050000E+02   0.53003511E-02   0.17535884E-02   0.79482117E-34   0.26299583E-34
  0.19100000E+02   0.49516908E-02   0.17186296E-02   0.74256363E-34   0.25775286E-34
  0.19150000E+02   0.45710629E-02   0.16840494E-02   0.68551785E-34   0.25256665E-34
  0.19200000E+02   0.41658897E-02   0.16498897E-02   0.62479139E-34   0.24744351E-34
  0.19250000E+02   0.37493919E-02   0.16161905E-02   0.56236178E-34   0.24238944E-34
  0.19300000E+02   0.33384826E-02   0.15829894E-02   0.50076147E-34   0.23741007E-34
  0.19350000E+02   0.29510285E-02   0.15503216E-02   0.44266753E-34   0.23251067E-34
  0.19400000E+02   0.26030960E-02   0.15182193E-02   0.39048880E-34   0.22769610E-34
  0.19450000E+02   0.23067409E-02   0.14867125E-02   0.34603429E-34   0.22297082E-34
  0.19500000E+02   0.20687039E-02   0.14558277E-02   0.31031713E-34   0.21833884E-34
  0.19550000E+02   0.18901336E-02   0.14255887E-02   0.28351259E-34   0.21380371E-34
  0.19600000E+02   0.17672536E-02   0.13960162E-02   0.26505762E-34   0.20936855E-34
  0.19650000E+02   0.16927533E-02   0.13671278E-02   0.25385891E-34   0.20503598E-34
  0.19700000E+02   0.16575994E-02   0.13389379E-02   0.24856421E-34   0.20080817E-34
  0.19750000E+02   0.16529222E-02   0.13114578E-02   0.24784497E-34   0.19668680E-34
  0.19800000E+02   0.16716195E-02   0.12846955E-02   0.25063690E-34   0.19267309E-34
  0.19850000E+02   0.17093751E-02   0.12586560E-02   0.25629281E-34   0.18876779E-34
  0.19900000E+02   0.17649208E-02   0.12333413E-02   0.26462216E-34   0.18497119E-34
  0.19950000E+02   0.18395643E-02   0.12087503E-02   0.27582049E-34   0.18128312E-34
  0.20000000E+02   0.19361969E-02   0.11848790E-02   0.29032074E-34   0.17770299E-34
  0.20050000E+02   0.20581066E-02   0.11617206E-02   0.30861545E-34   0.17422979E-34
  0.20100000E+02   0.22079167E-02   0.11392658E-02   0.33109758E-34   0.17086210E-34
  0.20150000E+02   0.23868610E-02   0.11175024E-02   0.35795179E-34   0.16759811E-34
  0.20200000E+02   0.25944642E-02   0.10964162E-02   0.38910654E-34   0.16443568E-34
  0.20250000E+02   0.28285908E-02   0.10759905E-02   0.42424114E-34   0.16137232E-34
  0.20300000E+02   0.30857769E-02   0.10562067E-02   0.46283541E-34   0.15840521E-34
  0.20350000E+02   0.33617645E-02   0.10370441E-02   0.50424951E-34   0.15553129E-34
  0.20400000E+02   0.36521477E-02   0.10184806E-02   0.54782078E-34   0.15274720E-34
  0.20450000E+02   0.39530155E-02   0.10004924E-02   0.59296014E-34   0.15004939E-34
  0.20500000E+02   0.42614259E-02   0.98305436E-03   0.63922363E-34   0.14743411E-34
  0.20550000E+02   0.45755340E-02   0.96614036E-03   0.68633202E-34   0.14489741E-34
  0.20600000E+02   0.48942477E-02   0.94972330E-03   0.73411984E-34   0.14243524E-34
  0.20650000E+02   0.52164110E-02   0.93377537E-03   0.78241340E-34   0.14004343E-34
  0.20700000E+02   0.55396675E-02   0.91826825E-03   0.83086064E-34   0.13771773E-34
  0.20750000E+02   0.58592858E-02   0.90317327E-03   0.87875495E-34   0.13545385E-34
  0.20800000E+02   0.61672809E-02   0.88846167E-03   0.92490306E-34   0.13324746E-34
  0.20850000E+02   0.64521335E-02   0.87410468E-03   0.96758231E-34   0.13109425E-34
  0.20900000E+02   0.66992998E-02   0.86007379E-03   0.10046164E-33   0.12898995E-34
  0.20950000E+02   0.68925463E-02   0.84634086E-03   0.10335747E-33   0.12693034E-34
  0.21000000E+02   0.70159613E-02   0.83287831E-03   0.10520736E-33   0.12491128E-34
  0.21050000E+02   0.70563155E-02   0.81965925E-03   0.10581299E-33   0.12292874E-34
  0.21100000E+02   0.70053168E-02   0.80665761E-03   0.10504989E-33   0.12097881E-34
  0.21150000E+02   0.68612696E-02   0.79384832E-03   0.10289238E-33   0.11905772E-34
  0.21200000E+02   0.66297470E-02   0.78120734E-03   0.99423696E-34   0.11716188E-34
  0.21250000E+02   0.63231044E-02   0.76871186E-03   0.94828722E-34   0.11528786E-34
  0.21300000E+02   0.59589530E-02   0.75634033E-03   0.89371191E-34   0.11343243E-34
  0.21350000E+02   0.55579572E-02   0.74407254E-03   0.83360675E-34   0.11159255E-34
  0.21400000E+02   0.51414541E-02   0.73188972E-03   0.77116921E-34   0.10976543E-34
  0.21450000E+02   0.47293603E-02   0.71977459E-03   0.70938472E-34   0.10794845E-34
  0.21500000E+02   0.43386739E-02   0.70771136E-03   0.65080194E-34   0.10613926E-34
  0.21550000E+02   0.39826670E-02   0.69568582E-03   0.59741167E-34   0.10433572E-34
  0.21600000E+02   0.36706896E-02   0.68368534E-03   0.55061713E-34   0.10253593E-34
  0.21650000E+02   0.34084065E-02   0.67169883E-03   0.51126925E-34   0.10073825E-34
  0.21700000E+02   0.31982697E-02   0.65971682E-03   0.47973724E-34   0.98941238E-35
  0.21750000E+02   0.30400624E-02   0.64773138E-03   0.45598995E-34   0.97143714E-35
  0.21800000E+02   0.29313960E-02   0.63573614E-03   0.43967032E-34   0.95344719E-35
  0.21850000E+02   0.28680917E-02   0.62372621E-03   0.43015264E-34   0.93543522E-35
  0.21900000E+02   0.28444270E-02   0.61169819E-03   0.42657965E-34   0.91739612E-35
  0.21950000E+02   0.28532759E-02   0.59965008E-03   0.42788368E-34   0.89932689E-35
  0.22000000E+02   0.28862118E-02   0.58758126E-03   0.43280223E-34   0.88122660E-35
  0.22050000E+02   0.29336618E-02   0.57549239E-03   0.43990113E-34   0.86309625E-35
  0.22100000E+02   0.29851859E-02   0.56338536E-03   0.44761626E-34   0.84493866E-35
  0.22150000E+02   0.30299180E-02   0.55126322E-03   0.45431947E-34   0.82675842E-35
  0.22200000E+02   0.30571644E-02   0.53913011E-03   0.45840807E-34   0.80856172E-35
  0.22250000E+02   0.30571249E-02   0.52699112E-03   0.45841252E-34   0.79035621E-35
  0.22300000E+02   0.30216817E-02   0.51485231E-03   0.45311464E-34   0.77215096E-35
  0.22350000E+02   0.29451884E-02   0.50272052E-03   0.44166582E-34   0.75395624E-35
  0.22400000E+02   0.28251609E-02   0.49060333E-03   0.42369088E-34   0.73578343E-35
  0.22450000E+02   0.26627408E-02   0.47850899E-03   0.39935797E-34   0.71764489E-35
  0.22500000E+02   0.24627892E-02   0.46644629E-03   0.36939321E-34   0.69955380E-35
  0.22550000E+02   0.22335034E-02   0.45442450E-03   0.33502365E-34   0.68152406E-35
  0.22600000E+02   0.19855390E-02   0.44245328E-03   0.29784597E-34   0.66357017E-35
  0.22650000E+02   0.17307478E-02   0.43054258E-03   0.25963727E-34   0.64570703E-35
  0.22700000E+02   0.14807507E-02   0.41870256E-03   0.22214096E-34   0.62794991E-35
  0.22750000E+02   0.12456187E-02   0.40694354E-03   0.18686868E-34   0.61031427E-35
  0.22800000E+02   0.10329052E-02   0.39527589E-03   0.15495489E-34   0.59281566E-35
  0.22850000E+02   0.84717930E-03   0.38370997E-03   0.12708666E-34   0.57546962E-35
  0.22900000E+02   0.69008984E-03   0.37225606E-03   0.10351301E-34   0.55829157E-35
  0.22950000E+02   0.56088116E-03   0.36092428E-03   0.84122070E-35   0.54129668E-35
  0.23000000E+02   0.45720582E-03   0.34972457E-03   0.68562771E-35   0.52449986E-35
  0.23050000E+02   0.37604368E-03   0.33866657E-03   0.56382614E-35   0.50791558E-35
  0.23100000E+02   0.31453136E-03   0.32775964E-03   0.47152069E-35   0.49155787E-35
  0.23150000E+02   0.27053292E-03   0.31701275E-03   0.40550291E-35   0.47544017E-35
  0.23200000E+02   0.24284174E-03   0.30643447E-03   0.36395608E-35   0.45957536E-35
  0.23250000E+02   0.23099249E-03   0.29603294E-03   0.34617555E-35   0.44397563E-35
  0.23300000E+02   0.23476341E-03   0.28581582E-03   0.35182412E-35   0.42865245E-35
  0.23350000E+02   0.25353271E-03   0.27579025E-03   0.37996792E-35   0.41361656E-35
  0.23400000E+02   0.28568988E-03   0.26596284E-03   0.42819372E-35   0.39887787E-35
  0.23450000E+02   0.32827959E-03   0.25633969E-03   0.49207425E-35   0.38444551E-35
  0.23500000E+02   0.37698480E-03   0.24692630E-03   0.56514159E-35   0.37032775E-35
  0.23550000E+02   0.42646538E-03   0.23772762E-03   0.63939302E-35   0.35653198E-35
  0.23600000E+02   0.47098743E-03   0.22874801E-03   0.70623251E-35   0.34306477E-35
  0.23650000E+02   0.50522290E-03   0.21999125E-03   0.75766782E-35   0.32993178E-35
  0.23700000E+02   0.52506950E-03   0.21146054E-03   0.78753902E-35   0.31713783E-35
  0.23750000E+02   0.52833203E-03   0.20315853E-03   0.79254067E-35   0.30468685E-35
  0.23800000E+02   0.51511814E-03   0.19508727E-03   0.77281779E-35   0.29258195E-35
  0.23850000E+02   0.48784156E-03   0.18724827E-03   0.73197412E-35   0.28082537E-35
  0.23900000E+02   0.45079711E-03   0.17964249E-03   0.67643875E-35   0.26941858E-35
  0.23950000E+02   0.40936798E-03   0.17227037E-03   0.61427997E-35   0.25836222E-35
  0.24000000E+02   0.36901893E-03   0.16513185E-03   0.55369676E-35   0.24765619E-35
  0.24050000E+02   0.33428881E-03   0.15822635E-03   0.50150715E-35   0.23729965E-35
  0.24100000E+02   0.30799714E-03   0.15155286E-03   0.46195621E-35   0.22729104E-35
  0.24150000E+02   0.29082424E-03   0.14510989E-03   0.43608339E-35   0.21762818E-35
  0.24200000E+02   0.28133297E-03   0.13889555E-03   0.42175162E-35   0.20830819E-35
  0.24250000E+02   0.27640418E-03   0.13290754E-03   0.41429726E-35   0.19932766E-35
  0.24300000E+02   0.27198136E-03   0.12714321E-03   0.40764426E-35   0.19068259E-35
  0.24350000E+02   0.26397212E-03   0.12159955E-03   0.39565492E-35   0.18236846E-35
  0.24400000E+02   0.24913366E-03   0.11627322E-03   0.37345814E-35   0.17438028E-35
  0.24450000E+02   0.22577346E-03   0.11116062E-03   0.33850213E-35   0.16671263E-35
  0.24500000E+02   0.19412620E-03   0.10625785E-03   0.29112264E-35   0.15935968E-35
  0.24550000E+02   0.15632699E-03   0.10156079E-03   0.23450619E-35   0.15231525E-35
  0.24600000E+02   0.11598422E-03   0.97065096E-04   0.17405219E-35   0.14557282E-35
  0.24650000E+02   0.77445519E-04   0.92766249E-04   0.11627403E-35   0.13912561E-35
  0.24700000E+02   0.44921217E-04   0.88659554E-04   0.67485301E-36   0.13296657E-35
  0.24750000E+02   0.21658174E-04   0.84740180E-04   0.32560633E-36   0.12708848E-35
  0.24800000E+02   0.93355437E-05   0.81003174E-04   0.14028479E-36   0.12148389E-35
  0.24850000E+02   0.77943204E-05   0.77443494E-04   0.11663610E-36   0.11614524E-35
  0.24900000E+02   0.15136791E-04   0.74056019E-04   0.22633526E-36   0.11106486E-35
  0.24950000E+02   0.28160654E-04   0.70835575E-04   0.42146372E-36   0.10623499E-35
  0.25000000E+02   0.43036312E-04   0.67776953E-04   0.64463905E-36   0.10164781E-35
  0.25050000E+02   0.56096217E-04   0.64874925E-04   0.84083843E-36   0.97295482E-36
  0.25100000E+02   0.64582655E-04   0.62124264E-04   0.96861819E-36   0.93170166E-36
  0.25150000E+02   0.67200175E-04   0.59519754E-04   0.10084218E-35   0.89264042E-36
  0.25200000E+02   0.64349233E-04   0.57056212E-04   0.96611757E-36   0.85569335E-36
  0.25250000E+02   0.57981414E-04   0.54728494E-04   0.87086021E-36   0.82078329E-36
  0.25300000E+02   0.51103199E-04   0.52531510E-04   0.76767198E-36   0.78783392E-36
  0.25350000E+02   0.47040932E-04   0.50460235E-04   0.70643011E-36   0.75676989E-36
  0.25400000E+02   0.48637256E-04   0.48509719E-04   0.72981531E-36   0.72751695E-36
  0.25450000E+02   0.57561203E-04   0.46675096E-04   0.86295696E-36   0.70000210E-36
  0.25500000E+02   0.73880631E-04   0.44951589E-04   0.11070057E-35   0.67415373E-36
  0.25550000E+02   0.95981701E-04   0.43334521E-04   0.14379030E-35   0.64990167E-36
  0.25600000E+02   0.12084597E-03   0.41819315E-04   0.18105073E-35   0.62717731E-36
  0.25650000E+02   0.14462699E-03   0.40401507E-04   0.21672099E-35   0.60591365E-36
  0.25700000E+02   0.16341284E-03   0.39076740E-04   0.24493476E-35   0.58604541E-36
  0.25750000E+02   0.17402376E-03   0.37840778E-04   0.26091584E-35   0.56750900E-36
  0.25800000E+02   0.17467975E-03   0.36689499E-04   0.26198106E-35   0.55024263E-36
  0.25850000E+02   0.16539141E-03   0.35618902E-04   0.24812968E-35   0.53418629E-36
  0.25900000E+02   0.14798046E-03   0.34625107E-04   0.22207818E-35   0.51928181E-36
  0.25950000E+02   0.12571843E-03   0.33704356E-04   0.18872171E-35   0.50547280E-36
  0.26000000E+02   0.10266151E-03   0.32853013E-04   0.15413845E-35   0.49270473E-36
  0.26050000E+02   0.82830397E-04   0.32067560E-04   0.12436004E-35   0.48092487E-36
  0.26100000E+02   0.69414721E-04   0.31344604E-04   0.10417772E-35   0.47008229E-36
  0.26150000E+02   0.64167335E-04   0.30680867E-04   0.96232479E-36   0.46012785E-36
  0.26200000E+02   0.67103631E-04   0.30073189E-04   0.10056212E-35   0.45101416E-36
  0.26250000E+02   0.76553960E-04   0.29518527E-04   0.11467727E-35   0.44269559E-36
  0.26300000E+02   0.89549175E-04   0.29013949E-04   0.13413670E-35   0.43512815E-36
  0.26350000E+02   0.10246017E-03   0.28556637E-04   0.15350370E-35   0.42826958E-36
  0.26400000E+02   0.11176640E-03   0.28143877E-04   0.16749703E-35   0.42207918E-36
  0.26450000E+02   0.11480095E-03   0.27773063E-04   0.17210848E-35   0.41651788E-36
  0.26500000E+02   0.11031813E-03   0.27441693E-04   0.16545616E-35   0.41154813E-36
  0.26550000E+02   0.98760657E-04   0.27147362E-04   0.14818855E-35   0.40713389E-36
  0.26600000E+02   0.82166252E-04   0.26887764E-04   0.12334791E-35   0.40324054E-36
  0.26650000E+02   0.63734331E-04   0.26660686E-04   0.95723277E-36   0.39983492E-36
  0.26700000E+02   0.47150643E-04   0.26464006E-04   0.70839111E-36   0.39688521E-36
  0.26750000E+02   0.35818672E-04   0.26295692E-04   0.53802903E-36   0.39436090E-36
  0.26800000E+02   0.32159914E-04   0.26153794E-04   0.48255044E-36   0.39223277E-36
  0.26850000E+02   0.37122290E-04   0.26036447E-04   0.55629992E-36   0.39047286E-36
  0.26900000E+02   0.49988684E-04   0.25941866E-04   0.74866785E-36   0.38905436E-36
  0.26950000E+02   0.68519125E-04   0.25868340E-04   0.10261935E-35   0.38795165E-36
  0.27000000E+02   0.89399876E-04   0.25814236E-04   0.13392703E-35   0.38714022E-36
  0.27050000E+02   0.10891630E-03   0.25777991E-04   0.16322147E-35   0.38659663E-36
  0.27100000E+02   0.12371998E-03   0.25758112E-04   0.18547627E-35   0.38629848E-36
  0.27150000E+02   0.13153392E-03   0.25753173E-04   0.19726559E-35   0.38622440E-36
  0.27200000E+02   0.13164359E-03   0.25761814E-04   0.19750310E-35   0.38635400E-36
  0.27250000E+02   0.12506211E-03   0.25782739E-04   0.18769280E-35   0.38666781E-36
  0.27300000E+02   0.11432794E-03   0.25814711E-04   0.17162875E-35   0.38714730E-36
  0.27350000E+02   0.10297648E-03   0.25856554E-04   0.15460504E-35   0.38777485E-36
  0.27400000E+02   0.94798498E-04   0.25907151E-04   0.14230522E-35   0.38853368E-36
  0.27450000E+02   0.93041296E-04   0.25965441E-04   0.13960488E-35   0.38940787E-36
  0.27500000E+02   0.99714919E-04   0.26030416E-04   0.14953057E-35   0.39038233E-36
  0.27550000E+02   0.11514034E-03   0.26101123E-04   0.17258013E-35   0.39144276E-36
  0.27600000E+02   0.13782847E-03   0.26176663E-04   0.20653798E-35   0.39257567E-36
  0.27650000E+02   0.16471788E-03   0.26256186E-04   0.24682749E-35   0.39376832E-36
  0.27700000E+02   0.19173243E-03   0.26338894E-04   0.28734381E-35   0.39500873E-36
  0.27750000E+02   0.21455680E-03   0.26424038E-04   0.32161497E-35   0.39628567E-36
  0.27800000E+02   0.22947858E-03   0.26510917E-04   0.34406509E-35   0.39758863E-36
  0.27850000E+02   0.23412456E-03   0.26598878E-04   0.35112097E-35   0.39890782E-36
  0.27900000E+02   0.22793619E-03   0.26687314E-04   0.34192841E-35   0.40023414E-36
  0.27950000E+02   0.21228354E-03   0.26775667E-04   0.31852627E-35   0.40155921E-36
  0.28000000E+02   0.19019611E-03   0.26863422E-04   0.28544523E-35   0.40287531E-36
  0.28050000E+02   0.16577104E-03   0.26950109E-04   0.24882196E-35   0.40417540E-36
  0.28100000E+02   0.14338294E-03   0.27035305E-04   0.21521537E-35   0.40545312E-36
  0.28150000E+02   0.12685340E-03   0.27118628E-04   0.19036179E-35   0.40670275E-36
  0.28200000E+02   0.11873846E-03   0.27199741E-04   0.17810626E-35   0.40791923E-36
  0.28250000E+02   0.11986642E-03   0.27278348E-04   0.17970765E-35   0.40909814E-36
  0.28300000E+02   0.12921099E-03   0.27354197E-04   0.19364508E-35   0.41023568E-36
  0.28350000E+02   0.14412442E-03   0.27427077E-04   0.21596337E-35   0.41132868E-36
  0.28400000E+02   0.16088811E-03   0.27496817E-04   0.24109481E-35   0.41237461E-36
  0.28450000E+02   0.17547404E-03   0.27563288E-04   0.26299925E-35   0.41337151E-36
  0.28500000E+02   0.18436492E-03   0.27626401E-04   0.27639435E-35   0.41431803E-36
  0.28550000E+02   0.18526597E-03   0.27686104E-04   0.27782543E-35   0.41521342E-36
  0.28600000E+02   0.17756418E-03   0.27742386E-04   0.26635738E-35   0.41605750E-36
  0.28650000E+02   0.16244627E-03   0.27795272E-04   0.24375447E-35   0.41685065E-36
  0.28700000E+02   0.14265924E-03   0.27844825E-04   0.21412355E-35   0.41759382E-36
  0.28750000E+02   0.12196861E-03   0.27891144E-04   0.18310320E-35   0.41828849E-36
  0.28800000E+02   0.10442412E-03   0.27934364E-04   0.15676408E-35   0.41893668E-36
  0.28850000E+02   0.93573629E-04   0.27974653E-04   0.14043110E-35   0.41954091E-36
  0.28900000E+02   0.91772087E-04   0.28012214E-04   0.13764703E-35   0.42010423E-36
  0.28950000E+02   0.99715067E-04   0.28047282E-04   0.14947135E-35   0.42063015E-36
  0.29000000E+02   0.11628799E-03   0.28080122E-04   0.17425072E-35   0.42112267E-36
  0.29050000E+02   0.13876484E-03   0.28111032E-04   0.20791265E-35   0.42158625E-36
  0.29100000E+02   0.16332203E-03   0.28140338E-04   0.24473245E-35   0.42202575E-36
  0.29150000E+02   0.18576734E-03   0.28168391E-04   0.27842445E-35   0.42244648E-36
  0.29200000E+02   0.20233726E-03   0.28195573E-04   0.30333808E-35   0.42285414E-36
  0.29250000E+02   0.21040197E-03   0.28222288E-04   0.31551706E-35   0.42325481E-36
  0.29300000E+02   0.20893930E-03   0.28248966E-04   0.31341299E-35   0.42365491E-36
  0.29350000E+02   0.19869058E-03   0.28276056E-04   0.29812161E-35   0.42406120E-36
  0.29400000E+02   0.18197667E-03   0.28304031E-04   0.27310942E-35   0.42448076E-36
  0.29450000E+02   0.16221763E-03   0.28333381E-04   0.24349537E-35   0.42492094E-36
  0.29500000E+02   0.14325181E-03   0.28364614E-04   0.21503173E-35   0.42538936E-36
  0.29550000E+02   0.12858443E-03   0.28398252E-04   0.19297858E-35   0.42589387E-36
  0.29600000E+02   0.12070863E-03   0.28434835E-04   0.18108540E-35   0.42644252E-36
  0.29650000E+02   0.12063020E-03   0.28474910E-04   0.18087650E-35   0.42704357E-36
  0.29700000E+02   0.12769096E-03   0.28519038E-04   0.19138253E-35   0.42770539E-36
  0.29750000E+02   0.13972728E-03   0.28567787E-04   0.20937428E-35   0.42843652E-36
  0.29800000E+02   0.15353113E-03   0.28621731E-04   0.23005085E-35   0.42924556E-36
  0.29850000E+02   0.16551677E-03   0.28681449E-04   0.24803788E-35   0.43014120E-36
  0.29900000E+02   0.17245398E-03   0.28747522E-04   0.25848732E-35   0.43113215E-36
  0.29950000E+02   0.17211857E-03   0.28820533E-04   0.25805420E-35   0.43222716E-36
  0.30000000E+02   0.16373334E-03   0.28901061E-04   0.24555975E-35   0.43343491E-36
  0.30050000E+02   0.14811911E-03   0.28989685E-04   0.22221980E-35   0.43476407E-36
  0.30100000E+02   0.12753301E-03   0.29086975E-04   0.19140462E-35   0.43622320E-36
  0.30150000E+02   0.10522960E-03   0.29193495E-04   0.15798355E-35   0.43782077E-36
  0.30200000E+02   0.84830294E-04   0.29309801E-04   0.12738201E-35   0.43956510E-36
  0.30250000E+02   0.69622159E-04   0.29436434E-04   0.10453173E-35   0.44146432E-36
  0.30300000E+02   0.61922890E-04   0.29573926E-04   0.92918407E-36   0.44352638E-36
  0.30350000E+02   0.62638694E-04   0.29722789E-04   0.93916331E-36   0.44575900E-36
  0.30400000E+02   0.71104890E-04   0.29883521E-04   0.10654549E-35   0.44816962E-36
