  0.75008024E+02  0.24806104E-03  0.58476861E-03
  0.75063177E+02  0.24550366E-03  0.57872390E-03
  0.75118330E+02  0.24294800E-03  0.57268604E-03
  0.75173483E+02  0.24039428E-03  0.56665560E-03
  0.75228636E+02  0.23784273E-03  0.56063314E-03
  0.75283789E+02  0.23529359E-03  0.55461922E-03
  0.75338941E+02  0.23274709E-03  0.54861442E-03
  0.75394094E+02  0.23020345E-03  0.54261931E-03
  0.75449247E+02  0.22766292E-03  0.53663444E-03
  0.75504400E+02  0.22512573E-03  0.53066040E-03
  0.75559553E+02  0.22259211E-03  0.52469775E-03
  0.75614706E+02  0.22006229E-03  0.51874706E-03
  0.75669859E+02  0.21753652E-03  0.51280890E-03
  0.75725012E+02  0.21501503E-03  0.50688385E-03
  0.75780165E+02  0.21249805E-03  0.50097247E-03
  0.75835318E+02  0.20998582E-03  0.49507534E-03
  0.75890471E+02  0.20747858E-03  0.48919302E-03
  0.75945624E+02  0.20497657E-03  0.48332609E-03
  0.76000777E+02  0.20248003E-03  0.47747512E-03
  0.76055930E+02  0.19998919E-03  0.47164068E-03
  0.76111083E+02  0.19750430E-03  0.46582334E-03
  0.76166236E+02  0.19502559E-03  0.46002367E-03
  0.76221389E+02  0.19255331E-03  0.45424225E-03
  0.76276542E+02  0.19008769E-03  0.44847963E-03
  0.76331695E+02  0.18762897E-03  0.44273639E-03
  0.76386848E+02  0.18517740E-03  0.43701309E-03
  0.76442001E+02  0.18273321E-03  0.43131031E-03
  0.76497154E+02  0.18029665E-03  0.42562861E-03
  0.76552307E+02  0.17786796E-03  0.41996855E-03
  0.76607460E+02  0.17544738E-03  0.41433070E-03
  0.76662612E+02  0.17303514E-03  0.40871563E-03
  0.76717765E+02  0.17063150E-03  0.40312389E-03
  0.76772918E+02  0.16823669E-03  0.39755604E-03
  0.76828071E+02  0.16585096E-03  0.39201265E-03
  0.76883224E+02  0.16347454E-03  0.38649428E-03
  0.76938377E+02  0.16110768E-03  0.38100148E-03
  0.76993530E+02  0.15875062E-03  0.37553480E-03
  0.77048683E+02  0.15640360E-03  0.37009481E-03
  0.77103836E+02  0.15406686E-03  0.36468206E-03
  0.77158989E+02  0.15174065E-03  0.35929709E-03
  0.77214142E+02  0.14942521E-03  0.35394046E-03
  0.77269295E+02  0.14712077E-03  0.34861272E-03
  0.77324448E+02  0.14482759E-03  0.34331441E-03
  0.77379601E+02  0.14254590E-03  0.33804608E-03
  0.77434754E+02  0.14027594E-03  0.33280827E-03
  0.77489907E+02  0.13801797E-03  0.32760153E-03
  0.77545060E+02  0.13577221E-03  0.32242639E-03
  0.77600213E+02  0.13353891E-03  0.31728339E-03
  0.77655366E+02  0.13131831E-03  0.31217306E-03
  0.77710519E+02  0.12911065E-03  0.30709595E-03
  0.77765672E+02  0.12691619E-03  0.30205259E-03
  0.77820825E+02  0.12473515E-03  0.29704349E-03
  0.77875978E+02  0.12256777E-03  0.29206920E-03
  0.77931131E+02  0.12041431E-03  0.28713025E-03
  0.77986283E+02  0.11827501E-03  0.28222714E-03
  0.78041436E+02  0.11615009E-03  0.27736041E-03
  0.78096589E+02  0.11403982E-03  0.27253058E-03
  0.78151742E+02  0.11194442E-03  0.26773817E-03
  0.78206895E+02  0.10986414E-03  0.26298369E-03
  0.78262048E+02  0.10779922E-03  0.25826765E-03
  0.78317201E+02  0.10574990E-03  0.25359057E-03
  0.78372354E+02  0.10371643E-03  0.24895297E-03
  0.78427507E+02  0.10169905E-03  0.24435534E-03
  0.78482660E+02  0.99697994E-04  0.23979819E-03
  0.78537813E+02  0.97713508E-04  0.23528204E-03
  0.78592966E+02  0.95745834E-04  0.23080737E-03
  0.78648119E+02  0.93795213E-04  0.22637470E-03
  0.78703272E+02  0.91861888E-04  0.22198451E-03
  0.78758425E+02  0.89946099E-04  0.21763731E-03
  0.78813578E+02  0.88048090E-04  0.21333358E-03
  0.78868731E+02  0.86168102E-04  0.20907383E-03
  0.78923884E+02  0.84306377E-04  0.20485854E-03
  0.78979037E+02  0.82463157E-04  0.20068820E-03
  0.79034190E+02  0.80638685E-04  0.19656329E-03
  0.79089343E+02  0.78833201E-04  0.19248431E-03
  0.79144496E+02  0.77046950E-04  0.18845172E-03
  0.79199649E+02  0.75280172E-04  0.18446602E-03
  0.79254802E+02  0.73533110E-04  0.18052769E-03
  0.79309954E+02  0.71806007E-04  0.17663719E-03
  0.79365107E+02  0.70099105E-04  0.17279500E-03
  0.79420260E+02  0.68412646E-04  0.16900161E-03
  0.79475413E+02  0.66746873E-04  0.16525747E-03
  0.79530566E+02  0.65102029E-04  0.16156306E-03
  0.79585719E+02  0.63478356E-04  0.15791885E-03
  0.79640872E+02  0.61876098E-04  0.15432531E-03
  0.79696025E+02  0.60295496E-04  0.15078290E-03
  0.79751178E+02  0.58736794E-04  0.14729208E-03
  0.79806331E+02  0.57200234E-04  0.14385332E-03
  0.79861484E+02  0.55686060E-04  0.14046707E-03
  0.79916637E+02  0.54194515E-04  0.13713381E-03
  0.79971790E+02  0.52725840E-04  0.13385397E-03
  0.80026943E+02  0.51280281E-04  0.13062803E-03
  0.80082096E+02  0.49858079E-04  0.12745644E-03
  0.80137249E+02  0.48459478E-04  0.12433965E-03
  0.80192402E+02  0.47084721E-04  0.12127812E-03
  0.80247555E+02  0.45734050E-04  0.11827229E-03
  0.80302708E+02  0.44407709E-04  0.11532262E-03
  0.80357861E+02  0.43105942E-04  0.11242957E-03
  0.80413014E+02  0.41828991E-04  0.10959356E-03
  0.80468167E+02  0.40577098E-04  0.10681507E-03
  0.80523320E+02  0.39350508E-04  0.10409453E-03
  0.80578473E+02  0.38149463E-04  0.10143238E-03
  0.80633626E+02  0.36974205E-04  0.98829088E-04
  0.80688778E+02  0.35824978E-04  0.96285082E-04
  0.80743931E+02  0.34702025E-04  0.93800812E-04
  0.80799084E+02  0.33605587E-04  0.91376721E-04
  0.80854237E+02  0.32535908E-04  0.89013254E-04
  0.80909390E+02  0.31493229E-04  0.86710852E-04
  0.80964543E+02  0.30477793E-04  0.84469958E-04
  0.81019696E+02  0.29489842E-04  0.82291016E-04
  0.81074849E+02  0.28529618E-04  0.80174466E-04
  0.81130002E+02  0.27597362E-04  0.78120750E-04
  0.81185155E+02  0.26693316E-04  0.76130311E-04
  0.81240308E+02  0.25817721E-04  0.74203590E-04
  0.81295461E+02  0.24970818E-04  0.72341029E-04
  0.81350614E+02  0.24152848E-04  0.70543068E-04
  0.81405767E+02  0.23364051E-04  0.68810150E-04
  0.81460920E+02  0.22604668E-04  0.67142716E-04
  0.81516073E+02  0.21874938E-04  0.65541209E-04
  0.81571226E+02  0.21175101E-04  0.64006070E-04
  0.81626379E+02  0.20505396E-04  0.62537744E-04
  0.81681532E+02  0.19866062E-04  0.61136671E-04
  0.81736685E+02  0.19257339E-04  0.59803297E-04
  0.81791838E+02  0.18679462E-04  0.58538065E-04
  0.81846991E+02  0.18132672E-04  0.57341420E-04
  0.81902144E+02  0.17617204E-04  0.56213808E-04
  0.81957297E+02  0.17133296E-04  0.55155673E-04
  0.82012449E+02  0.16681185E-04  0.54167464E-04
  0.82067602E+02  0.16261105E-04  0.53249627E-04
  0.82122755E+02  0.15873293E-04  0.52402611E-04
  0.82177908E+02  0.15517984E-04  0.51626867E-04
  0.82233061E+02  0.15195412E-04  0.50922843E-04
  0.82288214E+02  0.14905811E-04  0.50290992E-04
  0.82343367E+02  0.14649414E-04  0.49731767E-04
  0.82398520E+02  0.14426455E-04  0.49245621E-04
  0.82453673E+02  0.14237165E-04  0.48833010E-04
  0.82508826E+02  0.14081777E-04  0.48494391E-04
  0.82563979E+02  0.13960521E-04  0.48230219E-04
  0.82619132E+02  0.13873627E-04  0.48040957E-04
  0.82674285E+02  0.13821326E-04  0.47927063E-04
  0.82729438E+02  0.13803847E-04  0.47889000E-04
  0.82784591E+02  0.13821418E-04  0.47927232E-04
  0.82839744E+02  0.13874267E-04  0.48042225E-04
  0.82894897E+02  0.13962621E-04  0.48234445E-04
  0.82950050E+02  0.14086707E-04  0.48504362E-04
  0.83005203E+02  0.14246750E-04  0.48852446E-04
  0.83060356E+02  0.14442976E-04  0.49279170E-04
  0.83115509E+02  0.14675608E-04  0.49785008E-04
  0.83170662E+02  0.14944871E-04  0.50370436E-04
  0.83225815E+02  0.15250986E-04  0.51035932E-04
  0.83280968E+02  0.15594177E-04  0.51781978E-04
  0.83336120E+02  0.15974664E-04  0.52609055E-04
  0.83391273E+02  0.16392668E-04  0.53517647E-04
  0.83446426E+02  0.16848409E-04  0.54508242E-04
  0.83501579E+02  0.17342105E-04  0.55581327E-04
  0.83556732E+02  0.17873974E-04  0.56737395E-04
  0.83611885E+02  0.18444235E-04  0.57976937E-04
  0.83667038E+02  0.19053102E-04  0.59300450E-04
  0.83722191E+02  0.19700793E-04  0.60708431E-04
  0.83777344E+02  0.20387521E-04  0.62201381E-04
  0.83832497E+02  0.21113501E-04  0.63779801E-04
  0.83887650E+02  0.21878946E-04  0.65444196E-04
  0.83942803E+02  0.22684067E-04  0.67195074E-04
  0.83997956E+02  0.23529077E-04  0.69032945E-04
  0.84053109E+02  0.24414185E-04  0.70958320E-04
  0.84108262E+02  0.25339601E-04  0.72971713E-04
  0.84163415E+02  0.26305535E-04  0.75073643E-04
  0.84218568E+02  0.27312192E-04  0.77264627E-04
  0.84273721E+02  0.28359781E-04  0.79545189E-04
  0.84328874E+02  0.29448507E-04  0.81915853E-04
  0.84384027E+02  0.30578575E-04  0.84377145E-04
  0.84439180E+02  0.31750189E-04  0.86929596E-04
  0.84494333E+02  0.32963552E-04  0.89573736E-04
  0.84549486E+02  0.34218865E-04  0.92310101E-04
  0.84604639E+02  0.35516331E-04  0.95139227E-04
  0.84659791E+02  0.36856148E-04  0.98061653E-04
  0.84714944E+02  0.38238517E-04  0.10107792E-03
  0.84770097E+02  0.39663633E-04  0.10418858E-03
  0.84825250E+02  0.41131696E-04  0.10739417E-03
  0.84880403E+02  0.42642899E-04  0.11069524E-03
  0.84935556E+02  0.44197439E-04  0.11409235E-03
  0.84990709E+02  0.45795507E-04  0.11758604E-03
  0.85045862E+02  0.47437298E-04  0.12117688E-03
  0.85101015E+02  0.49123001E-04  0.12486543E-03
  0.85156168E+02  0.50852807E-04  0.12865223E-03
  0.85211321E+02  0.52626905E-04  0.13253786E-03
  0.85266474E+02  0.54445482E-04  0.13652289E-03
  0.85321627E+02  0.56308725E-04  0.14060787E-03
  0.85376780E+02  0.58216818E-04  0.14479338E-03
  0.85431933E+02  0.60169945E-04  0.14907999E-03
  0.85487086E+02  0.62168288E-04  0.15346828E-03
  0.85542239E+02  0.64212028E-04  0.15795881E-03
  0.85597392E+02  0.66301345E-04  0.16255216E-03
  0.85652545E+02  0.68436416E-04  0.16724892E-03
  0.85707698E+02  0.70617418E-04  0.17204966E-03
  0.85762851E+02  0.72844526E-04  0.17695497E-03
  0.85818004E+02  0.75117912E-04  0.18196543E-03
  0.85873157E+02  0.77437748E-04  0.18708162E-03
  0.85928310E+02  0.79804205E-04  0.19230413E-03
  0.85983462E+02  0.82217450E-04  0.19763355E-03
  0.86038615E+02  0.84677649E-04  0.20307047E-03
  0.86093768E+02  0.87184967E-04  0.20861547E-03
  0.86148921E+02  0.89739567E-04  0.21426915E-03
  0.86204074E+02  0.92341609E-04  0.22003210E-03
  0.86259227E+02  0.94991251E-04  0.22590491E-03
  0.86314380E+02  0.97688651E-04  0.23188817E-03
  0.86369533E+02  0.10043396E-03  0.23798248E-03
  0.86424686E+02  0.10322734E-03  0.24418843E-03
  0.86479839E+02  0.10606893E-03  0.25050661E-03
  0.86534992E+02  0.10895888E-03  0.25693763E-03
  0.86590145E+02  0.11189733E-03  0.26348206E-03
  0.86645298E+02  0.11488444E-03  0.27014051E-03
  0.86700451E+02  0.11792033E-03  0.27691358E-03
  0.86755604E+02  0.12100515E-03  0.28380184E-03
  0.86810757E+02  0.12413904E-03  0.29080590E-03
  0.86865910E+02  0.12732212E-03  0.29792635E-03
  0.86921063E+02  0.13055452E-03  0.30516378E-03
  0.86976216E+02  0.13383637E-03  0.31251878E-03
  0.87031369E+02  0.13716780E-03  0.31999194E-03
  0.87086522E+02  0.14054893E-03  0.32758384E-03
  0.87141675E+02  0.14397986E-03  0.33529508E-03
  0.87196828E+02  0.14746073E-03  0.34312622E-03
  0.87251981E+02  0.15099163E-03  0.35107787E-03
  0.87307133E+02  0.15457269E-03  0.35915060E-03
  0.87362286E+02  0.15820399E-03  0.36734498E-03
  0.87417439E+02  0.16188565E-03  0.37566159E-03
  0.87472592E+02  0.16561777E-03  0.38410101E-03
  0.87527745E+02  0.16940043E-03  0.39266380E-03
  0.87582898E+02  0.17323373E-03  0.40135053E-03
  0.87638051E+02  0.17711776E-03  0.41016178E-03
  0.87693204E+02  0.18105260E-03  0.41909809E-03
  0.87748357E+02  0.18503833E-03  0.42816002E-03
  0.87803510E+02  0.18907503E-03  0.43734814E-03
  0.87858663E+02  0.19316277E-03  0.44666298E-03
  0.87913816E+02  0.19730162E-03  0.45610510E-03
  0.87968969E+02  0.20149165E-03  0.46567503E-03
  0.88024122E+02  0.20573291E-03  0.47537331E-03
  0.88079275E+02  0.21002547E-03  0.48520049E-03
  0.88134428E+02  0.21436938E-03  0.49515707E-03
  0.88189581E+02  0.21876469E-03  0.50524359E-03
  0.88244734E+02  0.22321144E-03  0.51546056E-03
  0.88299887E+02  0.22770969E-03  0.52580850E-03
  0.88355040E+02  0.23225946E-03  0.53628790E-03
  0.88410193E+02  0.23686079E-03  0.54689927E-03
  0.88465346E+02  0.24151371E-03  0.55764311E-03
  0.88520499E+02  0.24621825E-03  0.56851990E-03
  0.88575652E+02  0.25097443E-03  0.57953013E-03
  0.88630805E+02  0.25578227E-03  0.59067426E-03
  0.88685957E+02  0.26064179E-03  0.60195277E-03
  0.88741110E+02  0.26555300E-03  0.61336611E-03
  0.88796263E+02  0.27051590E-03  0.62491475E-03
  0.88851416E+02  0.27553051E-03  0.63659912E-03
  0.88906569E+02  0.28059682E-03  0.64841967E-03
  0.88961722E+02  0.28571483E-03  0.66037682E-03
  0.89016875E+02  0.29088453E-03  0.67247101E-03
  0.89072028E+02  0.29610593E-03  0.68470264E-03
  0.89127181E+02  0.30137900E-03  0.69707213E-03
  0.89182334E+02  0.30670373E-03  0.70957987E-03
  0.89237487E+02  0.31208011E-03  0.72222624E-03
  0.89292640E+02  0.31750811E-03  0.73501165E-03
  0.89347793E+02  0.32298771E-03  0.74793644E-03
  0.89402946E+02  0.32851889E-03  0.76100100E-03
  0.89458099E+02  0.33410162E-03  0.77420567E-03
  0.89513252E+02  0.33973587E-03  0.78755080E-03
  0.89568405E+02  0.34542160E-03  0.80103672E-03
  0.89623558E+02  0.35115879E-03  0.81466377E-03
  0.89678711E+02  0.35694740E-03  0.82843225E-03
  0.89733864E+02  0.36278739E-03  0.84234248E-03
  0.89789017E+02  0.36867873E-03  0.85639474E-03
  0.89844170E+02  0.37462137E-03  0.87058933E-03
  0.89899323E+02  0.38061528E-03  0.88492653E-03
  0.89954476E+02  0.38666041E-03  0.89940660E-03
  0.90009628E+02  0.39275673E-03  0.91402980E-03
  0.90064781E+02  0.39890418E-03  0.92879637E-03
  0.90119934E+02  0.40510274E-03  0.94370656E-03
  0.90175087E+02  0.41135236E-03  0.95876057E-03
  0.90230240E+02  0.41765299E-03  0.97395864E-03
  0.90285393E+02  0.42400460E-03  0.98930097E-03
  0.90340546E+02  0.43040714E-03  0.10047877E-02
  0.90395699E+02  0.43686058E-03  0.10204191E-02
  0.90450852E+02  0.44336488E-03  0.10361954E-02
  0.90506005E+02  0.44992000E-03  0.10521165E-02
  0.90561158E+02  0.45652590E-03  0.10681828E-02
  0.90616311E+02  0.46318255E-03  0.10843944E-02
  0.90671464E+02  0.46988991E-03  0.11007514E-02
  0.90726617E+02  0.47664796E-03  0.11172538E-02
  0.90781770E+02  0.48345667E-03  0.11339019E-02
  0.90836923E+02  0.49031601E-03  0.11506957E-02
  0.90892076E+02  0.49722595E-03  0.11676353E-02
  0.90947229E+02  0.50418648E-03  0.11847208E-02
  0.91002382E+02  0.51119758E-03  0.12019523E-02
  0.91057535E+02  0.51825922E-03  0.12193298E-02
  0.91112688E+02  0.52537140E-03  0.12368533E-02
  0.91167841E+02  0.53253411E-03  0.12545230E-02
  0.91222994E+02  0.53974733E-03  0.12723388E-02
  0.91278147E+02  0.54701107E-03  0.12903007E-02
  0.91333299E+02  0.55432532E-03  0.13084088E-02
  0.91388452E+02  0.56169008E-03  0.13266630E-02
  0.91443605E+02  0.56910536E-03  0.13450634E-02
  0.91498758E+02  0.57657117E-03  0.13636100E-02
  0.91553911E+02  0.58408750E-03  0.13823026E-02
  0.91609064E+02  0.59165439E-03  0.14011413E-02
  0.91664217E+02  0.59927185E-03  0.14201260E-02
  0.91719370E+02  0.60693988E-03  0.14392567E-02
  0.91774523E+02  0.61465852E-03  0.14585333E-02
  0.91829676E+02  0.62242780E-03  0.14779557E-02
  0.91884829E+02  0.63024772E-03  0.14975240E-02
  0.91939982E+02  0.63811833E-03  0.15172378E-02
  0.91995135E+02  0.64603965E-03  0.15370973E-02
  0.92050288E+02  0.65401172E-03  0.15571023E-02
  0.92105441E+02  0.66203457E-03  0.15772526E-02
  0.92160594E+02  0.67010823E-03  0.15975483E-02
  0.92215747E+02  0.67823274E-03  0.16179890E-02
  0.92270900E+02  0.68640813E-03  0.16385749E-02
  0.92326053E+02  0.69463443E-03  0.16593056E-02
  0.92381206E+02  0.70291170E-03  0.16801811E-02
  0.92436359E+02  0.71123995E-03  0.17012012E-02
  0.92491512E+02  0.71961922E-03  0.17223658E-02
  0.92546665E+02  0.72804955E-03  0.17436747E-02
  0.92601818E+02  0.73653096E-03  0.17651278E-02
  0.92656970E+02  0.74506348E-03  0.17867250E-02
  0.92712123E+02  0.75364715E-03  0.18084660E-02
  0.92767276E+02  0.76228197E-03  0.18303507E-02
  0.92822429E+02  0.77096798E-03  0.18523790E-02
  0.92877582E+02  0.77970517E-03  0.18745506E-02
  0.92932735E+02  0.78849358E-03  0.18968654E-02
  0.92987888E+02  0.79733319E-03  0.19193233E-02
  0.93043041E+02  0.80622400E-03  0.19419240E-02
  0.93098194E+02  0.81516602E-03  0.19646674E-02
  0.93153347E+02  0.82415923E-03  0.19875533E-02
  0.93208500E+02  0.83320360E-03  0.20105815E-02
  0.93263653E+02  0.84229911E-03  0.20337519E-02
  0.93318806E+02  0.85144573E-03  0.20570642E-02
  0.93373959E+02  0.86064340E-03  0.20805184E-02
  0.93429112E+02  0.86989207E-03  0.21041142E-02
  0.93484265E+02  0.87919169E-03  0.21278514E-02
  0.93539418E+02  0.88854218E-03  0.21517299E-02
  0.93594571E+02  0.89794346E-03  0.21757496E-02
  0.93649724E+02  0.90739544E-03  0.21999102E-02
  0.93704877E+02  0.91689801E-03  0.22242115E-02
  0.93760030E+02  0.92645105E-03  0.22486535E-02
  0.93815183E+02  0.93605446E-03  0.22732360E-02
  0.93870336E+02  0.94570808E-03  0.22979588E-02
  0.93925489E+02  0.95541177E-03  0.23228217E-02
  0.93980641E+02  0.96516537E-03  0.23478246E-02
  0.94035794E+02  0.97496871E-03  0.23729675E-02
  0.94090947E+02  0.98482161E-03  0.23982500E-02
  0.94146100E+02  0.99472387E-03  0.24236722E-02
  0.94201253E+02  0.10046753E-02  0.24492338E-02
  0.94256406E+02  0.10146756E-02  0.24749348E-02
  0.94311559E+02  0.10247247E-02  0.25007750E-02
  0.94366712E+02  0.10348222E-02  0.25267544E-02
  0.94421865E+02  0.10449680E-02  0.25528728E-02
  0.94477018E+02  0.10551617E-02  0.25791301E-02
  0.94532171E+02  0.10654030E-02  0.26055262E-02
  0.94587324E+02  0.10756918E-02  0.26320611E-02
  0.94642477E+02  0.10860276E-02  0.26587347E-02
  0.94697630E+02  0.10964103E-02  0.26855468E-02
  0.94752783E+02  0.11068394E-02  0.27124976E-02
  0.94807936E+02  0.11173147E-02  0.27395868E-02
  0.94863089E+02  0.11278359E-02  0.27668144E-02
  0.94918242E+02  0.11384025E-02  0.27941804E-02
  0.94973395E+02  0.11490143E-02  0.28216849E-02
  0.95028548E+02  0.11596709E-02  0.28493276E-02
  0.95083701E+02  0.11703719E-02  0.28771087E-02
  0.95138854E+02  0.11811170E-02  0.29050281E-02
  0.95194007E+02  0.11919059E-02  0.29330858E-02
  0.95249160E+02  0.12027381E-02  0.29612818E-02
  0.95304312E+02  0.12136133E-02  0.29896161E-02
  0.95359465E+02  0.12245312E-02  0.30180888E-02
  0.95414618E+02  0.12354912E-02  0.30466999E-02
  0.95469771E+02  0.12464931E-02  0.30754494E-02
  0.95524924E+02  0.12575366E-02  0.31043373E-02
  0.95580077E+02  0.12686211E-02  0.31333638E-02
  0.95635230E+02  0.12797463E-02  0.31625288E-02
  0.95690383E+02  0.12909120E-02  0.31918325E-02
  0.95745536E+02  0.13021176E-02  0.32212749E-02
  0.95800689E+02  0.13133628E-02  0.32508560E-02
  0.95855842E+02  0.13246472E-02  0.32805761E-02
  0.95910995E+02  0.13359705E-02  0.33104350E-02
  0.95966148E+02  0.13473323E-02  0.33404331E-02
  0.96021301E+02  0.13587322E-02  0.33705703E-02
  0.96076454E+02  0.13701699E-02  0.34008468E-02
  0.96131607E+02  0.13816450E-02  0.34312627E-02
  0.96186760E+02  0.13931572E-02  0.34618181E-02
  0.96241913E+02  0.14047060E-02  0.34925131E-02
  0.96297066E+02  0.14162911E-02  0.35233479E-02
  0.96352219E+02  0.14279122E-02  0.35543225E-02
  0.96407372E+02  0.14395690E-02  0.35854372E-02
  0.96462525E+02  0.14512609E-02  0.36166920E-02
  0.96517678E+02  0.14629877E-02  0.36480871E-02
  0.96572831E+02  0.14747490E-02  0.36796227E-02
  0.96627984E+02  0.14865445E-02  0.37112989E-02
  0.96683136E+02  0.14983738E-02  0.37431157E-02
  0.96738289E+02  0.15102364E-02  0.37750735E-02
  0.96793442E+02  0.15221320E-02  0.38071722E-02
  0.96848595E+02  0.15340603E-02  0.38394122E-02
  0.96903748E+02  0.15460207E-02  0.38717934E-02
  0.96958901E+02  0.15580130E-02  0.39043161E-02
  0.97014054E+02  0.15700366E-02  0.39369804E-02
  0.97069207E+02  0.15820911E-02  0.39697864E-02
  0.97124360E+02  0.15941762E-02  0.40027342E-02
  0.97179513E+02  0.16062912E-02  0.40358241E-02
  0.97234666E+02  0.16184357E-02  0.40690561E-02
  0.97289819E+02  0.16306093E-02  0.41024303E-02
  0.97344972E+02  0.16428113E-02  0.41359469E-02
  0.97400125E+02  0.16550413E-02  0.41696059E-02
  0.97455278E+02  0.16672986E-02  0.42034076E-02
  0.97510431E+02  0.16795828E-02  0.42373519E-02
  0.97565584E+02  0.16918931E-02  0.42714390E-02
  0.97620737E+02  0.17042289E-02  0.43056689E-02
  0.97675890E+02  0.17165896E-02  0.43400417E-02
  0.97731043E+02  0.17289745E-02  0.43745576E-02
  0.97786196E+02  0.17413829E-02  0.44092164E-02
  0.97841349E+02  0.17538140E-02  0.44440184E-02
  0.97896502E+02  0.17662671E-02  0.44789634E-02
  0.97951655E+02  0.17787413E-02  0.45140516E-02
  0.98006807E+02  0.17912358E-02  0.45492829E-02
  0.98061960E+02  0.18037499E-02  0.45846573E-02
  0.98117113E+02  0.18162826E-02  0.46201748E-02
  0.98172266E+02  0.18288331E-02  0.46558354E-02
  0.98227419E+02  0.18414004E-02  0.46916389E-02
  0.98282572E+02  0.18539835E-02  0.47275855E-02
  0.98337725E+02  0.18665816E-02  0.47636749E-02
  0.98392878E+02  0.18791937E-02  0.47999071E-02
  0.98448031E+02  0.18918188E-02  0.48362819E-02
  0.98503184E+02  0.19044559E-02  0.48727992E-02
  0.98558337E+02  0.19171039E-02  0.49094589E-02
  0.98613490E+02  0.19297618E-02  0.49462608E-02
  0.98668643E+02  0.19424287E-02  0.49832047E-02
  0.98723796E+02  0.19551034E-02  0.50202905E-02
  0.98778949E+02  0.19677850E-02  0.50575178E-02
  0.98834102E+02  0.19804724E-02  0.50948864E-02
  0.98889255E+02  0.19931645E-02  0.51323961E-02
  0.98944408E+02  0.20058604E-02  0.51700466E-02
  0.98999561E+02  0.20185591E-02  0.52078375E-02
  0.99054714E+02  0.20312595E-02  0.52457686E-02
  0.99109867E+02  0.20439606E-02  0.52838394E-02
  0.99165020E+02  0.20566616E-02  0.53220497E-02
  0.99220173E+02  0.20693614E-02  0.53603990E-02
  0.99275326E+02  0.20820591E-02  0.53988869E-02
  0.99330478E+02  0.20947539E-02  0.54375130E-02
  0.99385631E+02  0.21074449E-02  0.54762768E-02
  0.99440784E+02  0.21201312E-02  0.55151778E-02
  0.99495937E+02  0.21328122E-02  0.55542155E-02
  0.99551090E+02  0.21454870E-02  0.55933894E-02
  0.99606243E+02  0.21581549E-02  0.56326989E-02
  0.99661396E+02  0.21708153E-02  0.56721435E-02
  0.99716549E+02  0.21834676E-02  0.57117226E-02
  0.99771702E+02  0.21961111E-02  0.57514355E-02
  0.99826855E+02  0.22087455E-02  0.57912817E-02
  0.99882008E+02  0.22213700E-02  0.58312604E-02
  0.99937161E+02  0.22339845E-02  0.58713709E-02
  0.99992314E+02  0.22465884E-02  0.59116126E-02
  0.10004747E+03  0.22591815E-02  0.59519848E-02
  0.10010262E+03  0.22717636E-02  0.59924866E-02
  0.10015777E+03  0.22843342E-02  0.60331174E-02
  0.10021293E+03  0.22968935E-02  0.60738763E-02
  0.10026808E+03  0.23094411E-02  0.61147625E-02
  0.10032323E+03  0.23219771E-02  0.61557753E-02
  0.10037838E+03  0.23345014E-02  0.61969136E-02
  0.10043354E+03  0.23470141E-02  0.62381768E-02
  0.10048869E+03  0.23595153E-02  0.62795638E-02
  0.10054384E+03  0.23720051E-02  0.63210739E-02
  0.10059900E+03  0.23844838E-02  0.63627060E-02
  0.10065415E+03  0.23969516E-02  0.64044593E-02
  0.10070930E+03  0.24094086E-02  0.64463327E-02
  0.10076446E+03  0.24218554E-02  0.64883254E-02
  0.10081961E+03  0.24342923E-02  0.65304363E-02
  0.10087476E+03  0.24467196E-02  0.65726645E-02
  0.10092991E+03  0.24591379E-02  0.66150088E-02
  0.10098507E+03  0.24715476E-02  0.66574684E-02
  0.10104022E+03  0.24839492E-02  0.67000421E-02
  0.10109537E+03  0.24963434E-02  0.67427289E-02
  0.10115053E+03  0.25087307E-02  0.67855278E-02
  0.10120568E+03  0.25211117E-02  0.68284377E-02
  0.10126083E+03  0.25334871E-02  0.68714574E-02
  0.10131598E+03  0.25458576E-02  0.69145860E-02
  0.10137114E+03  0.25582239E-02  0.69578222E-02
  0.10142629E+03  0.25705867E-02  0.70011650E-02
  0.10148144E+03  0.25829468E-02  0.70446133E-02
  0.10153660E+03  0.25953048E-02  0.70881660E-02
  0.10159175E+03  0.26076617E-02  0.71318219E-02
  0.10164690E+03  0.26200181E-02  0.71755798E-02
  0.10170206E+03  0.26323749E-02  0.72194387E-02
  0.10175721E+03  0.26447329E-02  0.72633975E-02
  0.10181236E+03  0.26570928E-02  0.73074548E-02
  0.10186751E+03  0.26694556E-02  0.73516097E-02
  0.10192267E+03  0.26818219E-02  0.73958610E-02
  0.10197782E+03  0.26941926E-02  0.74402074E-02
  0.10203297E+03  0.27065684E-02  0.74846479E-02
  0.10208813E+03  0.27189502E-02  0.75291813E-02
  0.10214328E+03  0.27313387E-02  0.75738065E-02
  0.10219843E+03  0.27437346E-02  0.76185222E-02
  0.10225359E+03  0.27561386E-02  0.76633273E-02
  0.10230874E+03  0.27685515E-02  0.77082207E-02
  0.10236389E+03  0.27809739E-02  0.77532013E-02
  0.10241904E+03  0.27934063E-02  0.77982678E-02
  0.10247420E+03  0.28058494E-02  0.78434191E-02
  0.10252935E+03  0.28183037E-02  0.78886541E-02
