  0.63977432E+02 -0.51497483E+00 -0.48197761E+00
  0.64032585E+02 -0.51497504E+00 -0.48198525E+00
  0.64087738E+02 -0.51497526E+00 -0.48199337E+00
  0.64142891E+02 -0.51497551E+00 -0.48200199E+00
  0.64198044E+02 -0.51497577E+00 -0.48201109E+00
  0.64253197E+02 -0.51497606E+00 -0.48202069E+00
  0.64308350E+02 -0.51497636E+00 -0.48203077E+00
  0.64363503E+02 -0.51497669E+00 -0.48204135E+00
  0.64418656E+02 -0.51497703E+00 -0.48205243E+00
  0.64473809E+02 -0.51497740E+00 -0.48206399E+00
  0.64528962E+02 -0.51497778E+00 -0.48207606E+00
  0.64584115E+02 -0.51497819E+00 -0.48208862E+00
  0.64639268E+02 -0.51497861E+00 -0.48210168E+00
  0.64694420E+02 -0.51497906E+00 -0.48211524E+00
  0.64749573E+02 -0.51497952E+00 -0.48212930E+00
  0.64804726E+02 -0.51498000E+00 -0.48214386E+00
  0.64859879E+02 -0.51498051E+00 -0.48215892E+00
  0.64915032E+02 -0.51498103E+00 -0.48217449E+00
  0.64970185E+02 -0.51498157E+00 -0.48219056E+00
  0.65025338E+02 -0.51498213E+00 -0.48220713E+00
  0.65080491E+02 -0.51498272E+00 -0.48222422E+00
  0.65135644E+02 -0.51498332E+00 -0.48224180E+00
  0.65190797E+02 -0.51498394E+00 -0.48225990E+00
  0.65245950E+02 -0.51498458E+00 -0.48227851E+00
  0.65301103E+02 -0.51498524E+00 -0.48229762E+00
  0.65356256E+02 -0.51498592E+00 -0.48231725E+00
  0.65411409E+02 -0.51498662E+00 -0.48233738E+00
  0.65466562E+02 -0.51498734E+00 -0.48235803E+00
  0.65521715E+02 -0.51498808E+00 -0.48237920E+00
  0.65576868E+02 -0.51498884E+00 -0.48240087E+00
  0.65632021E+02 -0.51498962E+00 -0.48242307E+00
  0.65687174E+02 -0.51499042E+00 -0.48244578E+00
  0.65742327E+02 -0.51499124E+00 -0.48246900E+00
  0.65797480E+02 -0.51499207E+00 -0.48249275E+00
  0.65852633E+02 -0.51499293E+00 -0.48251701E+00
  0.65907786E+02 -0.51499381E+00 -0.48254179E+00
  0.65962939E+02 -0.51499470E+00 -0.48256710E+00
  0.66018091E+02 -0.51499562E+00 -0.48259292E+00
  0.66073244E+02 -0.51499655E+00 -0.48261927E+00
  0.66128397E+02 -0.51499751E+00 -0.48264614E+00
  0.66183550E+02 -0.51499848E+00 -0.48267353E+00
  0.66238703E+02 -0.51499948E+00 -0.48270145E+00
  0.66293856E+02 -0.51500049E+00 -0.48272989E+00
  0.66349009E+02 -0.51500152E+00 -0.48275886E+00
  0.66404162E+02 -0.51500257E+00 -0.48278836E+00
  0.66459315E+02 -0.51500364E+00 -0.48281839E+00
  0.66514468E+02 -0.51500473E+00 -0.48284894E+00
  0.66569621E+02 -0.51500584E+00 -0.48288002E+00
  0.66624774E+02 -0.51500696E+00 -0.48291164E+00
  0.66679927E+02 -0.51500811E+00 -0.48294378E+00
  0.66735080E+02 -0.51500927E+00 -0.48297646E+00
  0.66790233E+02 -0.51501046E+00 -0.48300967E+00
  0.66845386E+02 -0.51501166E+00 -0.48304341E+00
  0.66900539E+02 -0.51501288E+00 -0.48307768E+00
  0.66955692E+02 -0.51501412E+00 -0.48311249E+00
  0.67010845E+02 -0.51501538E+00 -0.48314784E+00
  0.67065998E+02 -0.51501666E+00 -0.48318372E+00
  0.67121151E+02 -0.51501796E+00 -0.48322014E+00
  0.67176304E+02 -0.51501927E+00 -0.48325710E+00
  0.67231457E+02 -0.51502061E+00 -0.48329459E+00
  0.67286610E+02 -0.51502196E+00 -0.48333263E+00
  0.67341762E+02 -0.51502333E+00 -0.48337120E+00
  0.67396915E+02 -0.51502472E+00 -0.48341031E+00
  0.67452068E+02 -0.51502612E+00 -0.48344997E+00
  0.67507221E+02 -0.51502755E+00 -0.48349016E+00
  0.67562374E+02 -0.51502899E+00 -0.48353090E+00
  0.67617527E+02 -0.51503046E+00 -0.48357218E+00
  0.67672680E+02 -0.51503194E+00 -0.48361401E+00
  0.67727833E+02 -0.51503343E+00 -0.48365638E+00
  0.67782986E+02 -0.51503495E+00 -0.48369929E+00
  0.67838139E+02 -0.51503648E+00 -0.48374275E+00
  0.67893292E+02 -0.51503804E+00 -0.48378676E+00
  0.67948445E+02 -0.51503961E+00 -0.48383131E+00
  0.68003598E+02 -0.51504119E+00 -0.48387641E+00
  0.68058751E+02 -0.51504280E+00 -0.48392206E+00
  0.68113904E+02 -0.51504442E+00 -0.48396825E+00
  0.68169057E+02 -0.51504606E+00 -0.48401500E+00
  0.68224210E+02 -0.51504772E+00 -0.48406229E+00
  0.68279363E+02 -0.51504939E+00 -0.48411014E+00
  0.68334516E+02 -0.51505109E+00 -0.48415853E+00
  0.68389669E+02 -0.51505280E+00 -0.48420748E+00
  0.68444822E+02 -0.51505452E+00 -0.48425698E+00
  0.68499975E+02 -0.51505627E+00 -0.48430703E+00
  0.68555128E+02 -0.51505803E+00 -0.48435763E+00
  0.68610281E+02 -0.51505981E+00 -0.48440879E+00
  0.68665433E+02 -0.51506160E+00 -0.48446050E+00
  0.68720586E+02 -0.51506342E+00 -0.48451276E+00
  0.68775739E+02 -0.51506525E+00 -0.48456558E+00
  0.68830892E+02 -0.51506709E+00 -0.48461896E+00
  0.68886045E+02 -0.51506895E+00 -0.48467289E+00
  0.68941198E+02 -0.51507083E+00 -0.48472738E+00
  0.68996351E+02 -0.51507273E+00 -0.48478242E+00
  0.69051504E+02 -0.51507464E+00 -0.48483803E+00
  0.69106657E+02 -0.51507657E+00 -0.48489419E+00
  0.69161810E+02 -0.51507851E+00 -0.48495090E+00
  0.69216963E+02 -0.51508047E+00 -0.48500818E+00
  0.69272116E+02 -0.51508245E+00 -0.48506602E+00
  0.69327269E+02 -0.51508444E+00 -0.48512441E+00
  0.69382422E+02 -0.51508645E+00 -0.48518337E+00
  0.69437575E+02 -0.51508847E+00 -0.48524288E+00
  0.69492728E+02 -0.51509051E+00 -0.48530296E+00
  0.69547881E+02 -0.51509257E+00 -0.48536360E+00
  0.69603034E+02 -0.51509464E+00 -0.48542479E+00
  0.69658187E+02 -0.51509672E+00 -0.48548655E+00
  0.69713340E+02 -0.51509883E+00 -0.48554888E+00
  0.69768493E+02 -0.51510094E+00 -0.48561176E+00
  0.69823646E+02 -0.51510307E+00 -0.48567521E+00
  0.69878799E+02 -0.51510522E+00 -0.48573922E+00
  0.69933952E+02 -0.51510738E+00 -0.48580380E+00
  0.69989104E+02 -0.51510956E+00 -0.48586894E+00
  0.70044257E+02 -0.51511175E+00 -0.48593464E+00
  0.70099410E+02 -0.51511396E+00 -0.48600091E+00
  0.70154563E+02 -0.51511618E+00 -0.48606774E+00
  0.70209716E+02 -0.51511841E+00 -0.48613514E+00
  0.70264869E+02 -0.51512066E+00 -0.48620310E+00
  0.70320022E+02 -0.51512292E+00 -0.48627163E+00
  0.70375175E+02 -0.51512520E+00 -0.48634073E+00
  0.70430328E+02 -0.51512749E+00 -0.48641039E+00
  0.70485481E+02 -0.51512980E+00 -0.48648062E+00
  0.70540634E+02 -0.51513211E+00 -0.48655142E+00
  0.70595787E+02 -0.51513445E+00 -0.48662278E+00
  0.70650940E+02 -0.51513679E+00 -0.48669471E+00
  0.70706093E+02 -0.51513915E+00 -0.48676720E+00
  0.70761246E+02 -0.51514152E+00 -0.48684027E+00
  0.70816399E+02 -0.51514391E+00 -0.48691390E+00
  0.70871552E+02 -0.51514631E+00 -0.48698810E+00
  0.70926705E+02 -0.51514872E+00 -0.48706287E+00
  0.70981858E+02 -0.51515114E+00 -0.48713821E+00
  0.71037011E+02 -0.51515357E+00 -0.48721412E+00
  0.71092164E+02 -0.51515602E+00 -0.48729059E+00
  0.71147317E+02 -0.51515848E+00 -0.48736764E+00
  0.71202470E+02 -0.51516096E+00 -0.48744525E+00
  0.71257623E+02 -0.51516344E+00 -0.48752344E+00
  0.71312775E+02 -0.51516594E+00 -0.48760219E+00
  0.71367928E+02 -0.51516844E+00 -0.48768151E+00
  0.71423081E+02 -0.51517096E+00 -0.48776140E+00
  0.71478234E+02 -0.51517349E+00 -0.48784186E+00
  0.71533387E+02 -0.51517603E+00 -0.48792290E+00
  0.71588540E+02 -0.51517859E+00 -0.48800450E+00
  0.71643693E+02 -0.51518115E+00 -0.48808667E+00
  0.71698846E+02 -0.51518372E+00 -0.48816941E+00
  0.71753999E+02 -0.51518631E+00 -0.48825272E+00
  0.71809152E+02 -0.51518890E+00 -0.48833660E+00
  0.71864305E+02 -0.51519151E+00 -0.48842105E+00
  0.71919458E+02 -0.51519412E+00 -0.48850608E+00
  0.71974611E+02 -0.51519675E+00 -0.48859167E+00
  0.72029764E+02 -0.51519938E+00 -0.48867783E+00
  0.72084917E+02 -0.51520203E+00 -0.48876456E+00
  0.72140070E+02 -0.51520468E+00 -0.48885187E+00
  0.72195223E+02 -0.51520734E+00 -0.48893974E+00
  0.72250376E+02 -0.51521002E+00 -0.48902818E+00
  0.72305529E+02 -0.51521270E+00 -0.48911720E+00
  0.72360682E+02 -0.51521538E+00 -0.48920678E+00
  0.72415835E+02 -0.51521808E+00 -0.48929694E+00
  0.72470988E+02 -0.51522079E+00 -0.48938766E+00
  0.72526141E+02 -0.51522350E+00 -0.48947895E+00
  0.72581294E+02 -0.51522622E+00 -0.48957082E+00
  0.72636447E+02 -0.51522895E+00 -0.48966325E+00
  0.72691599E+02 -0.51523169E+00 -0.48975625E+00
  0.72746752E+02 -0.51523443E+00 -0.48984983E+00
  0.72801905E+02 -0.51523718E+00 -0.48994397E+00
  0.72857058E+02 -0.51523994E+00 -0.49003868E+00
  0.72912211E+02 -0.51524270E+00 -0.49013396E+00
  0.72967364E+02 -0.51524547E+00 -0.49022981E+00
  0.73022517E+02 -0.51524825E+00 -0.49032623E+00
  0.73077670E+02 -0.51525103E+00 -0.49042321E+00
  0.73132823E+02 -0.51525382E+00 -0.49052077E+00
  0.73187976E+02 -0.51525661E+00 -0.49061889E+00
  0.73243129E+02 -0.51525941E+00 -0.49071758E+00
  0.73298282E+02 -0.51526222E+00 -0.49081684E+00
  0.73353435E+02 -0.51526502E+00 -0.49091667E+00
  0.73408588E+02 -0.51526784E+00 -0.49101706E+00
  0.73463741E+02 -0.51527066E+00 -0.49111803E+00
  0.73518894E+02 -0.51527348E+00 -0.49121955E+00
  0.73574047E+02 -0.51527630E+00 -0.49132165E+00
  0.73629200E+02 -0.51527913E+00 -0.49142431E+00
  0.73684353E+02 -0.51528197E+00 -0.49152754E+00
  0.73739506E+02 -0.51528480E+00 -0.49163133E+00
  0.73794659E+02 -0.51528764E+00 -0.49173569E+00
  0.73849812E+02 -0.51529048E+00 -0.49184062E+00
  0.73904965E+02 -0.51529333E+00 -0.49194610E+00
  0.73960118E+02 -0.51529618E+00 -0.49205216E+00
  0.74015270E+02 -0.51529902E+00 -0.49215878E+00
  0.74070423E+02 -0.51530188E+00 -0.49226596E+00
  0.74125576E+02 -0.51530473E+00 -0.49237370E+00
  0.74180729E+02 -0.51530758E+00 -0.49248201E+00
  0.74235882E+02 -0.51531044E+00 -0.49259088E+00
  0.74291035E+02 -0.51531329E+00 -0.49270032E+00
  0.74346188E+02 -0.51531615E+00 -0.49281031E+00
  0.74401341E+02 -0.51531901E+00 -0.49292087E+00
  0.74456494E+02 -0.51532186E+00 -0.49303199E+00
  0.74511647E+02 -0.51532472E+00 -0.49314367E+00
  0.74566800E+02 -0.51532757E+00 -0.49325590E+00
  0.74621953E+02 -0.51533043E+00 -0.49336870E+00
  0.74677106E+02 -0.51533328E+00 -0.49348206E+00
  0.74732259E+02 -0.51533614E+00 -0.49359598E+00
  0.74787412E+02 -0.51533899E+00 -0.49371046E+00
  0.74842565E+02 -0.51534184E+00 -0.49382549E+00
  0.74897718E+02 -0.51534469E+00 -0.49394108E+00
  0.74952871E+02 -0.51534753E+00 -0.49405723E+00
  0.75008024E+02 -0.51535038E+00 -0.49417393E+00
  0.75063177E+02 -0.51535322E+00 -0.49429120E+00
  0.75118330E+02 -0.51535606E+00 -0.49440901E+00
  0.75173483E+02 -0.51535889E+00 -0.49452738E+00
  0.75228636E+02 -0.51536172E+00 -0.49464631E+00
  0.75283789E+02 -0.51536455E+00 -0.49476579E+00
  0.75338941E+02 -0.51536737E+00 -0.49488582E+00
  0.75394094E+02 -0.51537019E+00 -0.49500641E+00
  0.75449247E+02 -0.51537300E+00 -0.49512754E+00
  0.75504400E+02 -0.51537581E+00 -0.49524923E+00
  0.75559553E+02 -0.51537862E+00 -0.49537147E+00
  0.75614706E+02 -0.51538142E+00 -0.49549426E+00
  0.75669859E+02 -0.51538421E+00 -0.49561760E+00
  0.75725012E+02 -0.51538700E+00 -0.49574149E+00
  0.75780165E+02 -0.51538978E+00 -0.49586592E+00
  0.75835318E+02 -0.51539255E+00 -0.49599091E+00
  0.75890471E+02 -0.51539532E+00 -0.49611644E+00
  0.75945624E+02 -0.51539808E+00 -0.49624252E+00
  0.76000777E+02 -0.51540083E+00 -0.49636914E+00
  0.76055930E+02 -0.51540358E+00 -0.49649631E+00
  0.76111083E+02 -0.51540632E+00 -0.49662402E+00
  0.76166236E+02 -0.51540905E+00 -0.49675227E+00
  0.76221389E+02 -0.51541177E+00 -0.49688107E+00
  0.76276542E+02 -0.51541448E+00 -0.49701041E+00
  0.76331695E+02 -0.51541719E+00 -0.49714029E+00
  0.76386848E+02 -0.51541988E+00 -0.49727072E+00
  0.76442001E+02 -0.51542257E+00 -0.49740168E+00
  0.76497154E+02 -0.51542524E+00 -0.49753318E+00
  0.76552307E+02 -0.51542791E+00 -0.49766522E+00
  0.76607460E+02 -0.51543057E+00 -0.49779779E+00
  0.76662612E+02 -0.51543321E+00 -0.49793091E+00
  0.76717765E+02 -0.51543585E+00 -0.49806455E+00
  0.76772918E+02 -0.51543847E+00 -0.49819874E+00
  0.76828071E+02 -0.51544108E+00 -0.49833346E+00
  0.76883224E+02 -0.51544368E+00 -0.49846871E+00
  0.76938377E+02 -0.51544627E+00 -0.49860449E+00
  0.76993530E+02 -0.51544885E+00 -0.49874080E+00
  0.77048683E+02 -0.51545142E+00 -0.49887765E+00
  0.77103836E+02 -0.51545397E+00 -0.49901503E+00
  0.77158989E+02 -0.51545651E+00 -0.49915293E+00
  0.77214142E+02 -0.51545903E+00 -0.49929136E+00
  0.77269295E+02 -0.51546155E+00 -0.49943032E+00
  0.77324448E+02 -0.51546405E+00 -0.49956981E+00
  0.77379601E+02 -0.51546653E+00 -0.49970982E+00
  0.77434754E+02 -0.51546900E+00 -0.49985035E+00
  0.77489907E+02 -0.51547146E+00 -0.49999141E+00
  0.77545060E+02 -0.51547390E+00 -0.50013299E+00
  0.77600213E+02 -0.51547633E+00 -0.50027510E+00
  0.77655366E+02 -0.51547874E+00 -0.50041772E+00
  0.77710519E+02 -0.51548114E+00 -0.50056086E+00
  0.77765672E+02 -0.51548352E+00 -0.50070452E+00
  0.77820825E+02 -0.51548589E+00 -0.50084870E+00
  0.77875978E+02 -0.51548824E+00 -0.50099339E+00
  0.77931131E+02 -0.51549057E+00 -0.50113861E+00
  0.77986283E+02 -0.51549289E+00 -0.50128433E+00
  0.78041436E+02 -0.51549519E+00 -0.50143057E+00
  0.78096589E+02 -0.51549747E+00 -0.50157732E+00
  0.78151742E+02 -0.51549974E+00 -0.50172458E+00
  0.78206895E+02 -0.51550198E+00 -0.50187235E+00
  0.78262048E+02 -0.51550421E+00 -0.50202063E+00
  0.78317201E+02 -0.51550643E+00 -0.50216942E+00
  0.78372354E+02 -0.51550862E+00 -0.50231872E+00
  0.78427507E+02 -0.51551079E+00 -0.50246852E+00
  0.78482660E+02 -0.51551295E+00 -0.50261883E+00
  0.78537813E+02 -0.51551509E+00 -0.50276963E+00
  0.78592966E+02 -0.51551720E+00 -0.50292095E+00
  0.78648119E+02 -0.51551930E+00 -0.50307276E+00
  0.78703272E+02 -0.51552138E+00 -0.50322507E+00
  0.78758425E+02 -0.51552344E+00 -0.50337789E+00
  0.78813578E+02 -0.51552547E+00 -0.50353120E+00
  0.78868731E+02 -0.51552749E+00 -0.50368500E+00
  0.78923884E+02 -0.51552949E+00 -0.50383930E+00
  0.78979037E+02 -0.51553146E+00 -0.50399410E+00
  0.79034190E+02 -0.51553342E+00 -0.50414939E+00
  0.79089343E+02 -0.51553535E+00 -0.50430517E+00
  0.79144496E+02 -0.51553726E+00 -0.50446144E+00
  0.79199649E+02 -0.51553915E+00 -0.50461820E+00
  0.79254802E+02 -0.51554101E+00 -0.50477545E+00
  0.79309954E+02 -0.51554286E+00 -0.50493318E+00
  0.79365107E+02 -0.51554468E+00 -0.50509141E+00
  0.79420260E+02 -0.51554648E+00 -0.50525011E+00
  0.79475413E+02 -0.51554826E+00 -0.50540930E+00
  0.79530566E+02 -0.51555001E+00 -0.50556897E+00
  0.79585719E+02 -0.51555174E+00 -0.50572911E+00
  0.79640872E+02 -0.51555344E+00 -0.50588974E+00
  0.79696025E+02 -0.51555512E+00 -0.50605085E+00
  0.79751178E+02 -0.51555678E+00 -0.50621243E+00
  0.79806331E+02 -0.51555841E+00 -0.50637449E+00
  0.79861484E+02 -0.51556002E+00 -0.50653701E+00
  0.79916637E+02 -0.51556160E+00 -0.50670002E+00
  0.79971790E+02 -0.51556316E+00 -0.50686349E+00
  0.80026943E+02 -0.51556469E+00 -0.50702743E+00
  0.80082096E+02 -0.51556620E+00 -0.50719184E+00
  0.80137249E+02 -0.51556768E+00 -0.50735672E+00
  0.80192402E+02 -0.51556913E+00 -0.50752206E+00
  0.80247555E+02 -0.51557056E+00 -0.50768786E+00
  0.80302708E+02 -0.51557196E+00 -0.50785413E+00
  0.80357861E+02 -0.51557334E+00 -0.50802086E+00
  0.80413014E+02 -0.51557469E+00 -0.50818805E+00
  0.80468167E+02 -0.51557601E+00 -0.50835569E+00
  0.80523320E+02 -0.51557730E+00 -0.50852379E+00
  0.80578473E+02 -0.51557857E+00 -0.50869235E+00
  0.80633626E+02 -0.51557981E+00 -0.50886136E+00
  0.80688778E+02 -0.51558102E+00 -0.50903082E+00
  0.80743931E+02 -0.51558220E+00 -0.50920074E+00
  0.80799084E+02 -0.51558335E+00 -0.50937110E+00
  0.80854237E+02 -0.51558448E+00 -0.50954191E+00
  0.80909390E+02 -0.51558557E+00 -0.50971316E+00
  0.80964543E+02 -0.51558664E+00 -0.50988486E+00
  0.81019696E+02 -0.51558768E+00 -0.51005700E+00
  0.81074849E+02 -0.51558869E+00 -0.51022958E+00
  0.81130002E+02 -0.51558966E+00 -0.51040261E+00
  0.81185155E+02 -0.51559061E+00 -0.51057607E+00
  0.81240308E+02 -0.51559153E+00 -0.51074996E+00
  0.81295461E+02 -0.51559242E+00 -0.51092430E+00
  0.81350614E+02 -0.51559327E+00 -0.51109906E+00
  0.81405767E+02 -0.51559410E+00 -0.51127426E+00
  0.81460920E+02 -0.51559489E+00 -0.51144988E+00
  0.81516073E+02 -0.51559566E+00 -0.51162594E+00
  0.81571226E+02 -0.51559639E+00 -0.51180242E+00
  0.81626379E+02 -0.51559709E+00 -0.51197933E+00
  0.81681532E+02 -0.51559776E+00 -0.51215665E+00
  0.81736685E+02 -0.51559839E+00 -0.51233441E+00
  0.81791838E+02 -0.51559900E+00 -0.51251258E+00
  0.81846991E+02 -0.51559957E+00 -0.51269117E+00
  0.81902144E+02 -0.51560011E+00 -0.51287017E+00
  0.81957297E+02 -0.51560061E+00 -0.51304959E+00
  0.82012449E+02 -0.51560108E+00 -0.51322943E+00
  0.82067602E+02 -0.51560152E+00 -0.51340967E+00
  0.82122755E+02 -0.51560193E+00 -0.51359033E+00
  0.82177908E+02 -0.51560230E+00 -0.51377139E+00
  0.82233061E+02 -0.51560263E+00 -0.51395286E+00
  0.82288214E+02 -0.51560293E+00 -0.51413474E+00
  0.82343367E+02 -0.51560320E+00 -0.51431702E+00
  0.82398520E+02 -0.51560343E+00 -0.51449969E+00
  0.82453673E+02 -0.51560363E+00 -0.51468277E+00
  0.82508826E+02 -0.51560379E+00 -0.51486624E+00
  0.82563979E+02 -0.51560392E+00 -0.51505011E+00
  0.82619132E+02 -0.51560401E+00 -0.51523438E+00
  0.82674285E+02 -0.51560406E+00 -0.51541903E+00
  0.82729438E+02 -0.51560408E+00 -0.51560408E+00
  0.82784591E+02 -0.51560406E+00 -0.51578951E+00
  0.82839744E+02 -0.51560401E+00 -0.51597534E+00
  0.82894897E+02 -0.51560392E+00 -0.51616154E+00
  0.82950050E+02 -0.51560379E+00 -0.51634813E+00
  0.83005203E+02 -0.51560362E+00 -0.51653510E+00
  0.83060356E+02 -0.51560342E+00 -0.51672245E+00
  0.83115509E+02 -0.51560317E+00 -0.51691017E+00
  0.83170662E+02 -0.51560289E+00 -0.51709827E+00
  0.83225815E+02 -0.51560258E+00 -0.51728675E+00
  0.83280968E+02 -0.51560222E+00 -0.51747559E+00
  0.83336120E+02 -0.51560182E+00 -0.51766481E+00
  0.83391273E+02 -0.51560139E+00 -0.51785439E+00
  0.83446426E+02 -0.51560092E+00 -0.51804434E+00
  0.83501579E+02 -0.51560040E+00 -0.51823465E+00
  0.83556732E+02 -0.51559985E+00 -0.51842532E+00
  0.83611885E+02 -0.51559926E+00 -0.51861636E+00
  0.83667038E+02 -0.51559862E+00 -0.51880775E+00
  0.83722191E+02 -0.51559795E+00 -0.51899950E+00
  0.83777344E+02 -0.51559724E+00 -0.51919160E+00
  0.83832497E+02 -0.51559648E+00 -0.51938405E+00
  0.83887650E+02 -0.51559569E+00 -0.51957685E+00
  0.83942803E+02 -0.51559485E+00 -0.51977000E+00
  0.83997956E+02 -0.51559397E+00 -0.51996350E+00
  0.84053109E+02 -0.51559305E+00 -0.52015734E+00
  0.84108262E+02 -0.51559209E+00 -0.52035153E+00
  0.84163415E+02 -0.51559108E+00 -0.52054605E+00
  0.84218568E+02 -0.51559003E+00 -0.52074091E+00
  0.84273721E+02 -0.51558894E+00 -0.52093611E+00
  0.84328874E+02 -0.51558781E+00 -0.52113164E+00
  0.84384027E+02 -0.51558663E+00 -0.52132750E+00
  0.84439180E+02 -0.51558541E+00 -0.52152369E+00
  0.84494333E+02 -0.51558415E+00 -0.52172021E+00
  0.84549486E+02 -0.51558284E+00 -0.52191706E+00
  0.84604639E+02 -0.51558149E+00 -0.52211423E+00
  0.84659791E+02 -0.51558009E+00 -0.52231172E+00
  0.84714944E+02 -0.51557865E+00 -0.52250953E+00
  0.84770097E+02 -0.51557716E+00 -0.52270765E+00
  0.84825250E+02 -0.51557563E+00 -0.52290609E+00
  0.84880403E+02 -0.51557405E+00 -0.52310485E+00
  0.84935556E+02 -0.51557242E+00 -0.52330391E+00
  0.84990709E+02 -0.51557075E+00 -0.52350328E+00
  0.85045862E+02 -0.51556904E+00 -0.52370296E+00
  0.85101015E+02 -0.51556727E+00 -0.52390295E+00
  0.85156168E+02 -0.51556546E+00 -0.52410323E+00
  0.85211321E+02 -0.51556360E+00 -0.52430382E+00
  0.85266474E+02 -0.51556170E+00 -0.52450470E+00
  0.85321627E+02 -0.51555975E+00 -0.52470588E+00
  0.85376780E+02 -0.51555775E+00 -0.52490736E+00
  0.85431933E+02 -0.51555570E+00 -0.52510912E+00
  0.85487086E+02 -0.51555360E+00 -0.52531117E+00
  0.85542239E+02 -0.51555146E+00 -0.52551351E+00
  0.85597392E+02 -0.51554926E+00 -0.52571614E+00
  0.85652545E+02 -0.51554702E+00 -0.52591904E+00
  0.85707698E+02 -0.51554472E+00 -0.52612223E+00
  0.85762851E+02 -0.51554238E+00 -0.52632570E+00
  0.85818004E+02 -0.51553999E+00 -0.52652944E+00
  0.85873157E+02 -0.51553754E+00 -0.52673345E+00
  0.85928310E+02 -0.51553505E+00 -0.52693773E+00
  0.85983462E+02 -0.51553250E+00 -0.52714229E+00
  0.86038615E+02 -0.51552991E+00 -0.52734711E+00
  0.86093768E+02 -0.51552726E+00 -0.52755219E+00
  0.86148921E+02 -0.51552456E+00 -0.52775754E+00
  0.86204074E+02 -0.51552181E+00 -0.52796315E+00
  0.86259227E+02 -0.51551901E+00 -0.52816901E+00
  0.86314380E+02 -0.51551615E+00 -0.52837513E+00
  0.86369533E+02 -0.51551324E+00 -0.52858150E+00
  0.86424686E+02 -0.51551028E+00 -0.52878812E+00
  0.86479839E+02 -0.51550727E+00 -0.52899499E+00
  0.86534992E+02 -0.51550420E+00 -0.52920211E+00
  0.86590145E+02 -0.51550108E+00 -0.52940947E+00
  0.86645298E+02 -0.51549790E+00 -0.52961707E+00
  0.86700451E+02 -0.51549467E+00 -0.52982491E+00
  0.86755604E+02 -0.51549138E+00 -0.53003298E+00
  0.86810757E+02 -0.51548804E+00 -0.53024130E+00
  0.86865910E+02 -0.51548465E+00 -0.53044984E+00
  0.86921063E+02 -0.51548120E+00 -0.53065861E+00
  0.86976216E+02 -0.51547769E+00 -0.53086761E+00
  0.87031369E+02 -0.51547413E+00 -0.53107683E+00
  0.87086522E+02 -0.51547051E+00 -0.53128628E+00
  0.87141675E+02 -0.51546684E+00 -0.53149594E+00
  0.87196828E+02 -0.51546311E+00 -0.53170582E+00
  0.87251981E+02 -0.51545932E+00 -0.53191592E+00
  0.87307133E+02 -0.51545547E+00 -0.53212623E+00
  0.87362286E+02 -0.51545157E+00 -0.53233675E+00
  0.87417439E+02 -0.51544761E+00 -0.53254748E+00
  0.87472592E+02 -0.51544359E+00 -0.53275842E+00
  0.87527745E+02 -0.51543951E+00 -0.53296956E+00
  0.87582898E+02 -0.51543537E+00 -0.53318089E+00
  0.87638051E+02 -0.51543118E+00 -0.53339243E+00
  0.87693204E+02 -0.51542693E+00 -0.53360416E+00
  0.87748357E+02 -0.51542261E+00 -0.53381609E+00
  0.87803510E+02 -0.51541824E+00 -0.53402820E+00
  0.87858663E+02 -0.51541381E+00 -0.53424051E+00
  0.87913816E+02 -0.51540931E+00 -0.53445300E+00
  0.87968969E+02 -0.51540476E+00 -0.53466567E+00
  0.88024122E+02 -0.51540015E+00 -0.53487853E+00
  0.88079275E+02 -0.51539547E+00 -0.53509156E+00
  0.88134428E+02 -0.51539074E+00 -0.53530477E+00
  0.88189581E+02 -0.51538594E+00 -0.53551816E+00
  0.88244734E+02 -0.51538108E+00 -0.53573171E+00
  0.88299887E+02 -0.51537616E+00 -0.53594544E+00
  0.88355040E+02 -0.51537118E+00 -0.53615932E+00
  0.88410193E+02 -0.51536614E+00 -0.53637338E+00
  0.88465346E+02 -0.51536103E+00 -0.53658759E+00
  0.88520499E+02 -0.51535586E+00 -0.53680197E+00
  0.88575652E+02 -0.51535063E+00 -0.53701650E+00
  0.88630805E+02 -0.51534533E+00 -0.53723118E+00
  0.88685957E+02 -0.51533997E+00 -0.53744602E+00
  0.88741110E+02 -0.51533455E+00 -0.53766100E+00
  0.88796263E+02 -0.51532907E+00 -0.53787613E+00
  0.88851416E+02 -0.51532352E+00 -0.53809140E+00
  0.88906569E+02 -0.51531790E+00 -0.53830682E+00
  0.88961722E+02 -0.51531222E+00 -0.53852237E+00
  0.89016875E+02 -0.51530648E+00 -0.53873806E+00
  0.89072028E+02 -0.51530067E+00 -0.53895388E+00
  0.89127181E+02 -0.51529480E+00 -0.53916984E+00
  0.89182334E+02 -0.51528886E+00 -0.53938592E+00
  0.89237487E+02 -0.51528286E+00 -0.53960213E+00
  0.89292640E+02 -0.51527679E+00 -0.53981846E+00
  0.89347793E+02 -0.51527065E+00 -0.54003491E+00
  0.89402946E+02 -0.51526445E+00 -0.54025148E+00
  0.89458099E+02 -0.51525819E+00 -0.54046817E+00
  0.89513252E+02 -0.51525185E+00 -0.54068497E+00
  0.89568405E+02 -0.51524545E+00 -0.54090188E+00
  0.89623558E+02 -0.51523899E+00 -0.54111890E+00
