  0.24150000E+02  -0.12916783E+03  -0.12915031E+03
  0.24200000E+02  -0.99061234E+02  -0.99047255E+02
  0.24250000E+02  -0.68409712E+02  -0.68401787E+02
  0.24300000E+02  -0.36970305E+02  -0.36969660E+02
  0.24350000E+02  -0.46884953E+01  -0.46952090E+01
  0.24400000E+02   0.28349589E+02   0.28336197E+02
  0.24450000E+02   0.61972674E+02   0.61953715E+02
  0.24500000E+02   0.95955660E+02   0.95932529E+02
  0.24550000E+02   0.13001544E+03   0.12998986E+03
  0.24600000E+02   0.16375830E+03   0.16373263E+03
  0.24650000E+02  -0.16346911E+03  -0.16349102E+03
  0.24700000E+02  -0.13299828E+03  -0.13300852E+03
  0.24750000E+02  -0.10816225E+03  -0.10814076E+03
  0.24800000E+02  -0.97881615E+02  -0.97784009E+02
  0.24850000E+02  -0.10624557E+03  -0.10613872E+03
  0.24900000E+02  -0.10033886E+03  -0.10031911E+03
  0.24950000E+02  -0.77684045E+02  -0.77702680E+02
  0.25000000E+02  -0.48528993E+02  -0.48562033E+02
  0.25050000E+02  -0.17009090E+02  -0.17047727E+02
  0.25100000E+02   0.15159540E+02   0.15119794E+02
  0.25150000E+02   0.46991067E+02   0.46953924E+02
  0.25200000E+02   0.77669183E+02   0.77639140E+02
  0.25250000E+02   0.10634050E+03   0.10632367E+03
  0.25300000E+02   0.13216946E+03   0.13217284E+03
  0.25350000E+02   0.15488573E+03   0.15491224E+03
  0.25400000E+02   0.17576590E+03   0.17580679E+03
  0.25450000E+02  -0.16251028E+03  -0.16247190E+03
  0.25500000E+02  -0.13792539E+03  -0.13790049E+03
  0.25550000E+02  -0.11020357E+03  -0.11019375E+03
  0.25600000E+02  -0.80015332E+02  -0.80017915E+02
  0.25650000E+02  -0.48156461E+02  -0.48168128E+02
  0.25700000E+02  -0.15279135E+02  -0.15297039E+02
  0.25750000E+02   0.18111744E+02   0.18089950E+02
  0.25800000E+02   0.51599120E+02   0.51575571E+02
  0.25850000E+02   0.84790237E+02   0.84767212E+02
  0.25900000E+02   0.11725658E+03   0.11723689E+03
  0.25950000E+02   0.14847828E+03   0.14846559E+03
  0.26000000E+02   0.17781572E+03   0.17781466E+03
  0.26050000E+02  -0.15539763E+03  -0.15538261E+03
  0.26100000E+02  -0.13143666E+03  -0.13140519E+03
  0.26150000E+02  -0.10942628E+03  -0.10938677E+03
  0.26200000E+02  -0.87230373E+02  -0.87196956E+02
  0.26250000E+02  -0.62880161E+02  -0.62862003E+02
  0.26300000E+02  -0.35775359E+02  -0.35773465E+02
  0.26350000E+02  -0.63409904E+01  -0.63523589E+01
  0.26400000E+02   0.24700089E+02   0.24679096E+02
  0.26450000E+02   0.56660115E+02   0.56632747E+02
  0.26500000E+02   0.88926280E+02   0.88895517E+02
  0.26550000E+02   0.12088852E+03   0.12085762E+03
  0.26600000E+02   0.15181776E+03   0.15179109E+03
  0.26650000E+02  -0.17930084E+03  -0.17931656E+03
  0.26700000E+02  -0.15391619E+03  -0.15391090E+03
  0.26750000E+02  -0.13354672E+03  -0.13351099E+03
  0.26800000E+02  -0.11763831E+03  -0.11758060E+03
  0.26850000E+02  -0.10148349E+03  -0.10143374E+03
  0.26900000E+02  -0.80676470E+02  -0.80651492E+02
  0.26950000E+02  -0.54989053E+02  -0.54986356E+02
  0.27000000E+02  -0.25986773E+02  -0.25999330E+02
  0.27050000E+02   0.49223322E+01   0.49003192E+01
  0.27100000E+02   0.36763938E+02   0.36736759E+02
  0.27150000E+02   0.68844134E+02   0.68815300E+02
  0.27200000E+02   0.10059749E+03   0.10057041E+03
  0.27250000E+02   0.13148908E+03   0.13146754E+03
  0.27300000E+02   0.16097606E+03   0.16096440E+03
  0.27350000E+02  -0.17142808E+03  -0.17142567E+03
  0.27400000E+02  -0.14590349E+03  -0.14588519E+03
  0.27450000E+02  -0.12192114E+03  -0.12189083E+03
  0.27500000E+02  -0.98144728E+02  -0.98111810E+02
  0.27550000E+02  -0.73110125E+02  -0.73083941E+02
  0.27600000E+02  -0.46051900E+02  -0.46037057E+02
  0.27650000E+02  -0.16990341E+02  -0.16987122E+02
  0.27700000E+02   0.13659775E+02   0.13653138E+02
  0.27750000E+02   0.45403290E+02   0.45389147E+02
  0.27800000E+02   0.77785272E+02   0.77766035E+02
  0.27850000E+02   0.11040369E+03   0.11038181E+03
  0.27900000E+02   0.14288421E+03   0.14286230E+03
  0.27950000E+02   0.17484789E+03   0.17482890E+03
  0.28000000E+02  -0.15411315E+03  -0.15412590E+03
  0.28050000E+02  -0.12443034E+03  -0.12443332E+03
  0.28100000E+02  -0.96478186E+02  -0.96468604E+02
  0.28150000E+02  -0.70360444E+02  -0.70338189E+02
  0.28200000E+02  -0.45609508E+02  -0.45579248E+02
  0.28250000E+02  -0.21130772E+02  -0.21101065E+02
  0.28300000E+02   0.42964556E+01   0.43177298E+01
  0.28350000E+02   0.31379829E+02   0.31388942E+02
  0.28400000E+02   0.60176667E+02   0.60173687E+02
  0.28450000E+02   0.90356213E+02   0.90343158E+02
  0.28500000E+02   0.12145757E+03   0.12143715E+03
  0.28550000E+02   0.15300593E+03   0.15298110E+03
  0.28600000E+02  -0.17547043E+03  -0.17549643E+03
  0.28650000E+02  -0.14446621E+03  -0.14448969E+03
  0.28700000E+02  -0.11453125E+03  -0.11454784E+03
  0.28750000E+02  -0.86264593E+02  -0.86269420E+02
  0.28800000E+02  -0.60177780E+02  -0.60166813E+02
  0.28850000E+02  -0.36304974E+02  -0.36278369E+02
  0.28900000E+02  -0.13710574E+02  -0.13675818E+02
  0.28950000E+02   0.93422934E+01   0.93735889E+01
  0.29000000E+02   0.34302285E+02   0.34322048E+02
  0.29050000E+02   0.61604458E+02   0.61610747E+02
  0.29100000E+02   0.90935260E+02   0.90929795E+02
  0.29150000E+02   0.12173440E+03   0.12172008E+03
  0.29200000E+02   0.15345374E+03   0.15343362E+03
  0.29250000E+02  -0.17438213E+03  -0.17440508E+03
  0.29300000E+02  -0.14219272E+03  -0.14221551E+03
  0.29350000E+02  -0.11037452E+03  -0.11039398E+03
  0.29400000E+02  -0.79325447E+02  -0.79338228E+02
  0.29450000E+02  -0.49440715E+02  -0.49443439E+02
  0.29500000E+02  -0.21046411E+02  -0.21036512E+02
  0.29550000E+02   0.57662144E+01   0.57888144E+01
  0.29600000E+02   0.31365320E+02   0.31396420E+02
  0.29650000E+02   0.56631331E+02   0.56662958E+02
  0.29700000E+02   0.82607125E+02   0.82631276E+02
  0.29750000E+02   0.10998888E+03   0.11000104E+03
  0.29800000E+02   0.13893878E+03   0.13893831E+03
  0.29850000E+02   0.16924218E+03   0.16923081E+03
  0.29900000E+02  -0.15947774E+03  -0.15949728E+03
  0.29950000E+02  -0.12763958E+03  -0.12766423E+03
  0.30000000E+02  -0.95672822E+02  -0.95699335E+02
  0.30050000E+02  -0.64037130E+02  -0.64061967E+02
  0.30100000E+02  -0.33265820E+02  -0.33284840E+02
  0.30150000E+02  -0.40094476E+01  -0.40176137E+01
  0.30200000E+02   0.22984785E+02   0.22993047E+02
  0.30250000E+02   0.47135142E+02   0.47163248E+02
  0.30300000E+02   0.68734074E+02   0.68777318E+02
  0.30350000E+02   0.89568572E+02   0.89612164E+02
  0.30400000E+02   0.11200204E+03   0.11203157E+03
  0.30450000E+02   0.13724364E+03   0.13725416E+03
  0.30500000E+02   0.16513696E+03   0.16513065E+03
  0.30550000E+02  -0.16503170E+03  -0.16505043E+03
  0.30600000E+02  -0.13400222E+03  -0.13402890E+03
  0.30650000E+02  -0.10240496E+03  -0.10243547E+03
  0.30700000E+02  -0.70783793E+02  -0.70814176E+02
  0.30750000E+02  -0.39651070E+02  -0.39677224E+02
  0.30800000E+02  -0.95296632E+01  -0.95471055E+01
  0.30850000E+02   0.19054255E+02   0.19050192E+02
  0.30900000E+02   0.45695796E+02   0.45708587E+02
  0.30950000E+02   0.70422423E+02   0.70451264E+02
  0.31000000E+02   0.94039903E+02   0.94077135E+02
  0.31050000E+02   0.11797437E+03   0.11800841E+03
  0.31100000E+02   0.14346022E+03   0.14348244E+03
  0.31150000E+02   0.17094906E+03   0.17095678E+03
  0.31200000E+02  -0.15975976E+03  -0.15976514E+03
  0.31250000E+02  -0.12913908E+03  -0.12915454E+03
  0.31300000E+02  -0.97700674E+02  -0.97722833E+02
  0.31350000E+02  -0.65924541E+02  -0.65950078E+02
  0.31400000E+02  -0.34266726E+02  -0.34292300E+02
  0.31450000E+02  -0.31911984E+01  -0.32132359E+01
  0.31500000E+02   0.26804096E+02   0.26789596E+02
  0.31550000E+02   0.55204722E+02   0.55202008E+02
  0.31600000E+02   0.81613738E+02   0.81626015E+02
  0.31650000E+02   0.10607451E+03   0.10610103E+03
  0.31700000E+02   0.12942227E+03   0.12945595E+03
  0.31750000E+02   0.15310849E+03   0.15313876E+03
  0.31800000E+02   0.17836584E+03   0.17838513E+03
  0.31850000E+02  -0.15437439E+03  -0.15436813E+03
  0.31900000E+02  -0.12532996E+03  -0.12533506E+03
  0.31950000E+02  -0.94978564E+02  -0.94991946E+02
  0.32000000E+02  -0.63823631E+02  -0.63842029E+02
  0.32050000E+02  -0.32320917E+02  -0.32341219E+02
  0.32100000E+02  -0.87746778E+00  -0.89671921E+00
  0.32150000E+02   0.30133209E+02   0.30117885E+02
  0.32200000E+02   0.60368524E+02   0.60359902E+02
  0.32250000E+02   0.89548659E+02   0.89549066E+02
  0.32300000E+02   0.11754139E+03   0.11755186E+03
  0.32350000E+02   0.14448706E+03   0.14450615E+03
  0.32400000E+02   0.17087087E+03   0.17089426E+03
  0.32450000E+02  -0.16259418E+03  -0.16257236E+03
  0.32500000E+02  -0.13525939E+03  -0.13524404E+03
  0.32550000E+02  -0.10677803E+03  -0.10677155E+03
  0.32600000E+02  -0.77129892E+02  -0.77132322E+02
  0.32650000E+02  -0.46506791E+02  -0.46516690E+02
  0.32700000E+02  -0.15193347E+02  -0.15208615E+02
  0.32750000E+02   0.16502248E+02   0.16483937E+02
  0.32800000E+02   0.48274480E+02   0.48255517E+02
  0.32850000E+02   0.79825111E+02   0.79807925E+02
  0.32900000E+02   0.11086424E+03   0.11085128E+03
  0.32950000E+02   0.14112334E+03   0.14111694E+03
  0.33000000E+02   0.17039604E+03   0.17039800E+03
  0.33050000E+02  -0.16138339E+03  -0.16137261E+03
  0.33100000E+02  -0.13404484E+03  -0.13402692E+03
  0.33150000E+02  -0.10714782E+03  -0.10712666E+03
  0.33200000E+02  -0.80094555E+02  -0.80075051E+02
  0.33250000E+02  -0.52356571E+02  -0.52342709E+02
  0.33300000E+02  -0.23649217E+02  -0.23642988E+02
  0.33350000E+02   0.60486251E+01   0.60471291E+01
  0.33400000E+02   0.36577803E+02   0.36569738E+02
  0.33450000E+02   0.67691386E+02   0.67678572E+02
  0.33500000E+02   0.99113584E+02   0.99098165E+02
  0.33550000E+02   0.13056691E+03   0.13055121E+03
  0.33600000E+02   0.16178338E+03   0.16176981E+03
  0.33650000E+02  -0.16748480E+03  -0.16749386E+03
  0.33700000E+02  -0.13744203E+03  -0.13744451E+03
  0.33750000E+02  -0.10820455E+03  -0.10819928E+03
  0.33800000E+02  -0.79738787E+02  -0.79726071E+02
  0.33850000E+02  -0.51815105E+02  -0.51797177E+02
  0.33900000E+02  -0.24032576E+02  -0.24013182E+02
  0.33950000E+02   0.40619165E+01   0.40787370E+01
  0.34000000E+02   0.32821683E+02   0.32832885E+02
  0.34050000E+02   0.62412139E+02   0.62416262E+02
  0.34100000E+02   0.92817361E+02   0.92814395E+02
  0.34150000E+02   0.12389818E+03   0.12388912E+03
  0.34200000E+02   0.15545105E+03   0.15543752E+03
  0.34250000E+02  -0.17275358E+03  -0.17276961E+03
  0.34300000E+02  -0.14095206E+03  -0.14096837E+03
  0.34350000E+02  -0.10937803E+03  -0.10939233E+03
  0.34400000E+02  -0.78252771E+02  -0.78262783E+02
  0.34450000E+02  -0.47765734E+02  -0.47769514E+02
  0.34500000E+02  -0.18038148E+02  -0.18034524E+02
  0.34550000E+02   0.10929237E+02   0.10940096E+02
  0.34600000E+02   0.39302603E+02   0.39318788E+02
  0.34650000E+02   0.67412308E+02   0.67430395E+02
  0.34700000E+02   0.95669833E+02   0.95685874E+02
  0.34750000E+02   0.12443571E+03   0.12444649E+03
  0.34800000E+02   0.15391856E+03   0.15392233E+03
  0.34850000E+02  -0.17584644E+03  -0.17584987E+03
  0.34900000E+02  -0.14495883E+03  -0.14496855E+03
  0.34950000E+02  -0.11359915E+03  -0.11361350E+03
  0.35000000E+02  -0.81987485E+02  -0.82004401E+02
  0.35050000E+02  -0.50359444E+02  -0.50376647E+02
  0.35100000E+02  -0.18952602E+02  -0.18967718E+02
  0.35150000E+02   0.12006289E+02   0.11995589E+02
  0.35200000E+02   0.42323658E+02   0.42319390E+02
  0.35250000E+02   0.71879235E+02   0.71882661E+02
  0.35300000E+02   0.10068240E+03   0.10069342E+03
  0.35350000E+02   0.12892012E+03   0.12893684E+03
  0.35400000E+02   0.15694866E+03   0.15696762E+03
  0.35450000E+02  -0.17480130E+03  -0.17478409E+03
  0.35500000E+02  -0.14596579E+03  -0.14595354E+03
  0.35550000E+02  -0.11634674E+03  -0.11634113E+03
  0.35600000E+02  -0.85924507E+02  -0.85925711E+02
  0.35650000E+02  -0.54811206E+02  -0.54818325E+02
  0.35700000E+02  -0.23193540E+02  -0.23205039E+02
  0.35750000E+02   0.87085041E+01   0.86944912E+01
  0.35800000E+02   0.40664149E+02   0.40649668E+02
  0.35850000E+02   0.72442981E+02   0.72430179E+02
  0.35900000E+02   0.10382435E+03   0.10381538E+03
  0.35950000E+02   0.13461449E+03   0.13461133E+03
  0.36000000E+02   0.16467953E+03   0.16468357E+03
  0.36050000E+02  -0.16600436E+03  -0.16599288E+03
  0.36100000E+02  -0.13730089E+03  -0.13728338E+03
  0.36150000E+02  -0.10890424E+03  -0.10888375E+03
  0.36200000E+02  -0.80407821E+02  -0.80388230E+02
  0.36250000E+02  -0.51432538E+02  -0.51417289E+02
  0.36300000E+02  -0.21738106E+02  -0.21729342E+02
  0.36350000E+02   0.87416772E+01   0.87432701E+01
  0.36400000E+02   0.39930443E+02   0.39925309E+02
  0.36450000E+02   0.71662798E+02   0.71652114E+02
  0.36500000E+02   0.10372769E+03   0.10371309E+03
  0.36550000E+02   0.13589327E+03   0.13587671E+03
  0.36600000E+02   0.16791826E+03   0.16790197E+03
  0.36650000E+02  -0.16044090E+03  -0.16045448E+03
  0.36700000E+02  -0.12941669E+03  -0.12942510E+03
  0.36750000E+02  -0.99199397E+02  -0.99200579E+02
  0.36800000E+02  -0.69879677E+02  -0.69872687E+02
  0.36850000E+02  -0.41373685E+02  -0.41359489E+02
  0.36900000E+02  -0.13376289E+02  -0.13358068E+02
  0.36950000E+02   0.14590038E+02   0.14607691E+02
  0.37000000E+02   0.43019445E+02   0.43032181E+02
  0.37050000E+02   0.72255283E+02   0.72260376E+02
  0.37100000E+02   0.10241918E+03   0.10241588E+03
  0.37150000E+02   0.13344438E+03   0.13343348E+03
  0.37200000E+02   0.16514878E+03   0.16513205E+03
  0.37250000E+02  -0.16270466E+03  -0.16272489E+03
  0.37300000E+02  -0.13037445E+03  -0.13039554E+03
  0.37350000E+02  -0.98127114E+02  -0.98146237E+02
  0.37400000E+02  -0.66231800E+02  -0.66246058E+02
  0.37450000E+02  -0.34950335E+02  -0.34956956E+02
  0.37500000E+02  -0.45090221E+01  -0.45057936E+01
  0.37550000E+02   0.24960850E+02   0.24974819E+02
  0.37600000E+02   0.53511128E+02   0.53534440E+02
  0.37650000E+02   0.81447529E+02   0.81476016E+02
  0.37700000E+02   0.10929606E+03   0.10932368E+03
  0.37750000E+02   0.13762957E+03   0.13765054E+03
  0.37800000E+02   0.16686000E+03   0.16687073E+03
  0.37850000E+02  -0.16285733E+03  -0.16285776E+03
  0.37900000E+02  -0.13158622E+03  -0.13159665E+03
  0.37950000E+02  -0.99520298E+02  -0.99538356E+02
  0.38000000E+02  -0.66910083E+02  -0.66932827E+02
  0.38050000E+02  -0.34024581E+02  -0.34048874E+02
  0.38100000E+02  -0.11387403E+01  -0.11614272E+01
  0.38150000E+02   0.31466436E+02   0.31448466E+02
  0.38200000E+02   0.63503345E+02   0.63493103E+02
  0.38250000E+02   0.94690556E+02   0.94690737E+02
  0.38300000E+02   0.12479743E+03   0.12480982E+03
  0.38350000E+02   0.15373741E+03   0.15376173E+03
  0.38400000E+02  -0.17830719E+03  -0.17827452E+03
  0.38450000E+02  -0.15082442E+03  -0.15079028E+03
  0.38500000E+02  -0.12310221E+03  -0.12307445E+03
  0.38550000E+02  -0.94514143E+02  -0.94498412E+02
  0.38600000E+02  -0.64736051E+02  -0.64734320E+02
  0.38650000E+02  -0.33756869E+02  -0.33768079E+02
  0.38700000E+02  -0.17652263E+01  -0.17866579E+01
  0.38750000E+02   0.30962639E+02   0.30934291E+02
  0.38800000E+02   0.64125262E+02   0.64093352E+02
  0.38850000E+02   0.97415783E+02   0.97383577E+02
  0.38900000E+02   0.13051820E+03   0.13048898E+03
  0.38950000E+02   0.16309556E+03   0.16307281E+03
  0.39000000E+02  -0.16521490E+03  -0.16522739E+03
  0.39050000E+02  -0.13477567E+03  -0.13477413E+03
  0.39100000E+02  -0.10585235E+03  -0.10583429E+03
  0.39150000E+02  -0.78417607E+02  -0.78384358E+02
  0.39200000E+02  -0.51942745E+02  -0.51901325E+02
  0.39250000E+02  -0.25447329E+02  -0.25408517E+02
  0.39300000E+02   0.20600655E+01   0.20871539E+01
  0.39350000E+02   0.31130900E+02   0.31142311E+02
  0.39400000E+02   0.61811403E+02   0.61807674E+02
  0.39450000E+02   0.93846009E+02   0.93829930E+02
  0.39500000E+02   0.12687490E+03   0.12684991E+03
  0.39550000E+02   0.16053169E+03   0.16050120E+03
  0.39600000E+02  -0.16553258E+03  -0.16556523E+03
  0.39650000E+02  -0.13166051E+03  -0.13169184E+03
  0.39700000E+02  -0.98211956E+02  -0.98238033E+02
  0.39750000E+02  -0.65587044E+02  -0.65603216E+02
  0.39800000E+02  -0.34229505E+02  -0.34230441E+02
  0.39850000E+02  -0.45670720E+01  -0.45478522E+01
  0.39900000E+02   0.23183692E+02   0.23224559E+02
  0.39950000E+02   0.49356949E+02   0.49413328E+02
  0.40000000E+02   0.75026268E+02   0.75084195E+02
  0.40050000E+02   0.10157903E+03   0.10162414E+03
  0.40100000E+02   0.12994676E+03   0.12997169E+03
  0.40150000E+02   0.16032387E+03   0.16032841E+03
  0.40200000E+02  -0.16756883E+03  -0.16758136E+03
  0.40250000E+02  -0.13416501E+03  -0.13419043E+03
  0.40300000E+02  -0.99893106E+02  -0.99927430E+02
  0.40350000E+02  -0.65137162E+02  -0.65176741E+02
  0.40400000E+02  -0.30250604E+02  -0.30291825E+02
  0.40450000E+02   0.44110675E+01   0.43722110E+01
  0.40500000E+02   0.38449606E+02   0.38418036E+02
  0.40550000E+02   0.71381165E+02   0.71363240E+02
  0.40600000E+02   0.10261305E+03   0.10261662E+03
  0.40650000E+02   0.13151862E+03   0.13155117E+03
  0.40700000E+02   0.15778400E+03   0.15784640E+03
  0.40750000E+02  -0.17791845E+03  -0.17784045E+03
  0.40800000E+02  -0.15368713E+03  -0.15361919E+03
  0.40850000E+02  -0.12753154E+03  -0.12749220E+03
  0.40900000E+02  -0.98634069E+02  -0.98626588E+02
  0.40950000E+02  -0.67236244E+02  -0.67255214E+02
  0.41000000E+02  -0.33954226E+02  -0.33992494E+02
  0.41050000E+02   0.61013262E+00   0.55885441E+00
  0.41100000E+02   0.35963747E+02   0.35904591E+02
  0.41150000E+02   0.71701277E+02   0.71638655E+02
  0.41200000E+02   0.10745453E+03   0.10739275E+03
  0.41250000E+02   0.14283278E+03   0.14277677E+03
  0.41300000E+02   0.17734975E+03   0.17730608E+03
  0.41350000E+02  -0.14967150E+03  -0.14969312E+03
  0.41400000E+02  -0.11919504E+03  -0.11918025E+03
  0.41450000E+02  -0.92388685E+02  -0.92320816E+02
  0.41500000E+02  -0.69761800E+02  -0.69638940E+02
  0.41550000E+02  -0.49324091E+02  -0.49183758E+02
  0.41600000E+02  -0.26990050E+02  -0.26883097E+02
  0.41650000E+02  -0.42946004E+00  -0.37403890E+00
  0.41700000E+02   0.30035302E+02   0.30045858E+02
  0.41750000E+02   0.63254010E+02   0.63231402E+02
  0.41800000E+02   0.98241581E+02   0.98195856E+02
  0.41850000E+02   0.13430780E+03   0.13424690E+03
  0.41900000E+02   0.17096556E+03   0.17089604E+03
  0.41950000E+02  -0.15216875E+03  -0.15224108E+03
  0.42000000E+02  -0.11545692E+03  -0.11552650E+03
  0.42050000E+02  -0.79318955E+02  -0.79379732E+02
  0.42100000E+02  -0.44338258E+02  -0.44382310E+02
  0.42150000E+02  -0.11424855E+02  -0.11439730E+02
  0.42200000E+02   0.17975101E+02   0.18009811E+02
  0.42250000E+02   0.42021904E+02   0.42129371E+02
  0.42300000E+02   0.60562000E+02   0.60727033E+02
  0.42350000E+02   0.78514552E+02   0.78657769E+02
  0.42400000E+02   0.10158218E+03   0.10165429E+03
  0.42450000E+02   0.13038327E+03   0.13039173E+03
  0.42500000E+02   0.16314797E+03   0.16311301E+03
  0.42550000E+02  -0.16166815E+03  -0.16173017E+03
  0.42600000E+02  -0.12504234E+03  -0.12511974E+03
  0.42650000E+02  -0.87581785E+02  -0.87666218E+02
  0.42700000E+02  -0.49697425E+02  -0.49783035E+02
  0.42750000E+02  -0.11713920E+02  -0.11796792E+02
  0.42800000E+02   0.26051410E+02   0.25973910E+02
  0.42850000E+02   0.63206580E+02   0.63137019E+02
  0.42900000E+02   0.99158351E+02   0.99101616E+02
  0.42950000E+02   0.13286919E+03   0.13283738E+03
  0.43000000E+02   0.16239941E+03   0.16242113E+03
  0.43050000E+02  -0.17540286E+03  -0.17527900E+03
  0.43100000E+02  -0.16155416E+03  -0.16133782E+03
  0.43150000E+02  -0.14719609E+03  -0.14702635E+03
  0.43200000E+02  -0.12416869E+03  -0.12409842E+03
  0.43250000E+02  -0.93950586E+02  -0.93949979E+02
  0.43300000E+02  -0.59632229E+02  -0.59671798E+02
  0.43350000E+02  -0.23061825E+02  -0.23123556E+02
  0.43400000E+02   0.14780380E+02   0.14706754E+02
  0.43450000E+02   0.53344215E+02   0.53264220E+02
  0.43500000E+02   0.92281317E+02   0.92197564E+02
  0.43550000E+02   0.13132575E+03   0.13123930E+03
  0.43600000E+02   0.17021375E+03   0.17012547E+03
  0.43650000E+02  -0.15140387E+03  -0.15149158E+03
  0.43700000E+02  -0.11411971E+03  -0.11419988E+03
  0.43750000E+02  -0.79164209E+02  -0.79217722E+02
  0.43800000E+02  -0.49585061E+02  -0.49556980E+02
  0.43850000E+02  -0.33275333E+02  -0.33027833E+02
  0.43900000E+02  -0.34856269E+02  -0.34491165E+02
  0.43950000E+02  -0.25220834E+02  -0.25091156E+02
  0.44000000E+02   0.13509925E+01   0.13460816E+01
  0.44050000E+02   0.35247471E+02   0.35187430E+02
  0.44100000E+02   0.72269619E+02   0.72186100E+02
  0.44150000E+02   0.11081035E+03   0.11071723E+03
  0.44200000E+02   0.15015390E+03   0.15005793E+03
  0.44250000E+02  -0.17008017E+03  -0.17017563E+03
  0.44300000E+02  -0.13014115E+03  -0.13023459E+03
  0.44350000E+02  -0.90242609E+02  -0.90333544E+02
  0.44400000E+02  -0.50632566E+02  -0.50720792E+02
  0.44450000E+02  -0.11693226E+02  -0.11777308E+02
  0.44500000E+02   0.25825975E+02   0.25752891E+02
  0.44550000E+02   0.60074145E+02   0.60039943E+02
  0.44600000E+02   0.85197276E+02   0.85324198E+02
  0.44650000E+02   0.84172068E+02   0.84768328E+02
  0.44700000E+02   0.76990014E+02   0.77347252E+02
  0.44750000E+02   0.98644859E+02   0.98722877E+02
  0.44800000E+02   0.13187755E+03   0.13184493E+03
  0.44850000E+02   0.16912402E+03   0.16903849E+03
  0.44900000E+02  -0.15190231E+03  -0.15201616E+03
  0.44950000E+02  -0.11207505E+03  -0.11220338E+03
  0.45000000E+02  -0.71808482E+02  -0.71942166E+02
  0.45050000E+02  -0.31342301E+02  -0.31475074E+02
  0.45100000E+02   0.91500586E+01   0.90222587E+01
  0.45150000E+02   0.49502884E+02   0.49382509E+02
  0.45200000E+02   0.89501121E+02   0.89390072E+02
  0.45250000E+02   0.12877868E+03   0.12868058E+03
  0.45300000E+02   0.16655459E+03   0.16648074E+03
  0.45350000E+02  -0.15926889E+03  -0.15927805E+03
  0.45400000E+02  -0.13613248E+03  -0.13590285E+03
  0.45450000E+02  -0.14581679E+03  -0.14510160E+03
  0.45500000E+02  -0.15020794E+03  -0.14997751E+03
  0.45550000E+02  -0.12447423E+03  -0.12446616E+03
  0.45600000E+02  -0.89403031E+02  -0.89465592E+02
  0.45650000E+02  -0.51131351E+02  -0.51222296E+02
  0.45700000E+02  -0.11456298E+02  -0.11560673E+02
  0.45750000E+02   0.28936819E+02   0.28824522E+02
  0.45800000E+02   0.69730999E+02   0.69611787E+02
  0.45850000E+02   0.11075426E+03   0.11062654E+03
  0.45900000E+02   0.15189384E+03   0.15175449E+03
  0.45950000E+02  -0.16694800E+03  -0.16710293E+03
  0.46000000E+02  -0.12589165E+03  -0.12606647E+03
  0.46050000E+02  -0.85142962E+02  -0.85342195E+02
  0.46100000E+02  -0.45173372E+02  -0.45401794E+02
  0.46150000E+02  -0.75244485E+01  -0.77813160E+01
  0.46200000E+02   0.17873637E+02   0.17785200E+02
  0.46250000E+02  -0.51596646E+02  -0.50370775E+02
  0.46300000E+02  -0.36608733E+02  -0.36452183E+02
  0.46350000E+02  -0.34798254E-01  -0.42822783E-01
  0.46400000E+02   0.39747954E+02   0.39681623E+02
  0.46450000E+02   0.80588186E+02   0.80493782E+02
  0.46500000E+02   0.12191659E+03   0.12180646E+03
  0.46550000E+02   0.16351963E+03   0.16339952E+03
  0.46600000E+02  -0.15470194E+03  -0.15482943E+03
  0.46650000E+02  -0.11280289E+03  -0.11293702E+03
  0.46700000E+02  -0.70818013E+02  -0.70959322E+02
  0.46750000E+02  -0.28770978E+02  -0.28921065E+02
  0.46800000E+02   0.13323916E+02   0.13162205E+02
  0.46850000E+02   0.55465400E+02   0.55286849E+02
  0.46900000E+02   0.97684965E+02   0.97476723E+02
  0.46950000E+02   0.14022655E+03   0.13992383E+03
  0.47000000E+02  -0.51418673E+00  -0.33740744E+00
  0.47050000E+02   0.43356787E+02   0.43272876E+02
  0.47100000E+02   0.85740652E+02   0.85618702E+02
  0.47150000E+02   0.12803843E+03   0.12790201E+03
  0.47200000E+02   0.17033520E+03   0.17019307E+03
  0.47250000E+02  -0.14735081E+03  -0.14749403E+03
  0.47300000E+02  -0.10501650E+03  -0.10515857E+03
  0.47350000E+02  -0.62663445E+02  -0.62804120E+02
  0.47400000E+02  -0.20293184E+02  -0.20434101E+02
  0.47450000E+02   0.22096237E+02   0.21951772E+02
  0.47500000E+02   0.64513559E+02   0.64360895E+02
  0.47550000E+02   0.10697912E+03   0.10681248E+03
  0.47600000E+02   0.14953706E+03   0.14934898E+03
  0.47650000E+02  -0.16769763E+03  -0.16792024E+03
  0.47700000E+02  -0.12424083E+03  -0.12454388E+03
  0.47750000E+02  -0.67862011E+02  -0.69972630E+02
  0.47800000E+02   0.13536863E+03   0.13528066E+03
  0.47850000E+02   0.17957111E+03   0.17943638E+03
  0.47900000E+02  -0.13736311E+03  -0.13751689E+03
  0.47950000E+02  -0.94518243E+02  -0.94679863E+02
  0.48000000E+02  -0.51732560E+02  -0.51897127E+02
  0.48050000E+02  -0.89482940E+01  -0.91144007E+01
  0.48100000E+02   0.33870856E+02   0.33702274E+02
  0.48150000E+02   0.76761289E+02   0.76587847E+02
  0.48200000E+02   0.11976982E+03   0.11958855E+03
