  0.15250000E+02   0.75000243E+01   0.12973464E+01   0.11248235E-30   0.19457080E-31
  0.15300000E+02   0.17706328E+01   0.12885852E+01   0.26555238E-31   0.19325683E-31
  0.15350000E+02   0.97649727E-01   0.12799124E+01   0.14645115E-32   0.19195612E-31
  0.15400000E+02   0.33588544E+01   0.12713267E+01   0.50374748E-31   0.19066847E-31
  0.15450000E+02   0.84311514E+01   0.12628269E+01   0.12644701E-30   0.18939370E-31
  0.15500000E+02   0.10885029E+02   0.12544117E+01   0.16324928E-30   0.18813162E-31
  0.15550000E+02   0.86634894E+01   0.12460800E+01   0.12993152E-30   0.18688206E-31
  0.15600000E+02   0.37134049E+01   0.12378306E+01   0.55692146E-31   0.18564486E-31
  0.15650000E+02   0.27521001E+00   0.12296624E+01   0.41274869E-32   0.18441983E-31
  0.15700000E+02   0.13036869E+01   0.12215744E+01   0.19552177E-31   0.18320682E-31
  0.15750000E+02   0.60047250E+01   0.12135655E+01   0.90056461E-31   0.18200567E-31
  0.15800000E+02   0.10509587E+02   0.12056345E+01   0.15761857E-30   0.18081622E-31
  0.15850000E+02   0.11096071E+02   0.11977806E+01   0.16641442E-30   0.17963832E-31
  0.15900000E+02   0.72727896E+01   0.11900026E+01   0.10907438E-30   0.17847181E-31
  0.15950000E+02   0.21818275E+01   0.11822997E+01   0.32722171E-31   0.17731656E-31
  0.16000000E+02   0.56448363E-02   0.11746709E+01   0.84659020E-34   0.17617241E-31
  0.16050000E+02   0.25306234E+01   0.11671152E+01   0.37953275E-31   0.17503924E-31
  0.16100000E+02   0.76942612E+01   0.11596317E+01   0.11539544E-30   0.17391690E-31
  0.16150000E+02   0.11291169E+02   0.11522195E+01   0.16934042E-30   0.17280525E-31
  0.16200000E+02   0.10414121E+02   0.11448778E+01   0.15618681E-30   0.17170417E-31
  0.16250000E+02   0.58008699E+01   0.11376057E+01   0.86999120E-31   0.17061353E-31
  0.16300000E+02   0.11834936E+01   0.11304023E+01   0.17749564E-31   0.16953319E-31
  0.16350000E+02   0.20975355E+00   0.11232668E+01   0.31457983E-32   0.16846304E-31
  0.16400000E+02   0.34828007E+01   0.11161984E+01   0.52233639E-31   0.16740294E-31
  0.16450000E+02   0.81344847E+01   0.11091962E+01   0.12199772E-30   0.16635279E-31
  0.16500000E+02   0.10242001E+02   0.11022595E+01   0.15360540E-30   0.16531245E-31
  0.16550000E+02   0.80663920E+01   0.10953875E+01   0.12097650E-30   0.16428182E-31
  0.16600000E+02   0.34465148E+01   0.10885795E+01   0.51689438E-31   0.16326077E-31
  0.16650000E+02   0.23053380E+00   0.10818345E+01   0.34574521E-32   0.16224920E-31
  0.16700000E+02   0.10725270E+01   0.10751520E+01   0.16085332E-31   0.16124698E-31
  0.16750000E+02   0.52484374E+01   0.10685312E+01   0.78713958E-31   0.16025401E-31
  0.16800000E+02   0.92784567E+01   0.10619712E+01   0.13915456E-30   0.15927017E-31
  0.16850000E+02   0.98180618E+01   0.10554715E+01   0.14724734E-30   0.15829537E-31
  0.16900000E+02   0.64203984E+01   0.10490312E+01   0.96290549E-31   0.15732948E-31
  0.16950000E+02   0.18989922E+01   0.10426496E+01   0.28480317E-31   0.15637240E-31
  0.17000000E+02   0.81112936E-02   0.10363262E+01   0.12165021E-33   0.15542404E-31
  0.17050000E+02   0.23599932E+01   0.10300601E+01   0.35394236E-31   0.15448427E-31
  0.17100000E+02   0.71075338E+01   0.10238507E+01   0.10659595E-30   0.15355301E-31
  0.17150000E+02   0.10455223E+02   0.10176972E+01   0.15680324E-30   0.15263014E-31
  0.17200000E+02   0.97412599E+01   0.10115991E+01   0.14609551E-30   0.15171557E-31
  0.17250000E+02   0.55661569E+01   0.10055557E+01   0.83478990E-31   0.15080920E-31
  0.17300000E+02   0.12513075E+01   0.99956625E+00   0.18766608E-31   0.14991093E-31
  0.17350000E+02   0.10905156E+00   0.99363018E+00   0.16355112E-32   0.14902066E-31
  0.17400000E+02   0.27801772E+01   0.98774682E+00   0.41695979E-31   0.14813830E-31
  0.17450000E+02   0.68020726E+01   0.98191555E+00   0.10201475E-30   0.14726375E-31
  0.17500000E+02   0.87133758E+01   0.97613574E+00   0.13067971E-30   0.14639692E-31
  0.17550000E+02   0.69234033E+01   0.97040678E+00   0.10383442E-30   0.14553771E-31
  0.17600000E+02   0.29800935E+01   0.96472807E+00   0.44694242E-31   0.14468604E-31
  0.17650000E+02   0.22388557E+00   0.95909900E+00   0.33577445E-32   0.14384181E-31
  0.17700000E+02   0.97928880E+00   0.95351898E+00   0.14686981E-31   0.14300495E-31
  0.17750000E+02   0.46235721E+01   0.94798745E+00   0.69342481E-31   0.14217535E-31
  0.17800000E+02   0.81200087E+01   0.94250383E+00   0.12178064E-30   0.14135294E-31
  0.17850000E+02   0.85527837E+01   0.93706756E+00   0.12827122E-30   0.14053763E-31
  0.17900000E+02   0.55525690E+01   0.93167809E+00   0.83275206E-31   0.13972934E-31
  0.17950000E+02   0.16075820E+01   0.92633488E+00   0.24109872E-31   0.13892798E-31
  0.18000000E+02   0.11284497E-01   0.92103739E+00   0.16924008E-33   0.13813349E-31
  0.18050000E+02   0.21461103E+01   0.91578511E+00   0.32186497E-31   0.13734577E-31
  0.18100000E+02   0.63398830E+01   0.91057753E+00   0.95083015E-31   0.13656476E-31
  0.18150000E+02   0.92279335E+01   0.90541413E+00   0.13839684E-30   0.13579037E-31
  0.18200000E+02   0.84939809E+01   0.90029443E+00   0.12738931E-30   0.13502254E-31
  0.18250000E+02   0.47418917E+01   0.89521794E+00   0.71116987E-31   0.13426119E-31
  0.18300000E+02   0.97868741E+00   0.89018418E+00   0.14677961E-31   0.13350625E-31
  0.18350000E+02   0.15344968E+00   0.88519270E+00   0.23013763E-32   0.13275764E-31
  0.18400000E+02   0.27779189E+01   0.88024303E+00   0.41662110E-31   0.13201531E-31
  0.18450000E+02   0.65637102E+01   0.87533472E+00   0.98439886E-31   0.13127918E-31
  0.18500000E+02   0.83412055E+01   0.87046734E+00   0.12509805E-30   0.13054919E-31
  0.18550000E+02   0.66600407E+01   0.86564044E+00   0.99884613E-31   0.12982528E-31
  0.18600000E+02   0.29380105E+01   0.86085362E+00   0.44063101E-31   0.12910737E-31
  0.18650000E+02   0.24328883E+00   0.85610644E+00   0.36487486E-32   0.12839540E-31
  0.18700000E+02   0.74492105E+00   0.85139850E+00   0.11172027E-31   0.12768933E-31
  0.18750000E+02   0.39425977E+01   0.84672939E+00   0.59129496E-31   0.12698907E-31
  0.18800000E+02   0.71183879E+01   0.84209873E+00   0.10675872E-30   0.12629458E-31
  0.18850000E+02   0.76099834E+01   0.83750612E+00   0.11413147E-30   0.12560580E-31
  0.18900000E+02   0.50130032E+01   0.83295118E+00   0.75183007E-31   0.12492267E-31
  0.18950000E+02   0.14992704E+01   0.82843352E+00   0.22485454E-31   0.12424513E-31
  0.19000000E+02   0.60327516E-02   0.82395278E+00   0.90477115E-34   0.12357313E-31
  0.19050000E+02   0.18045424E+01   0.81950860E+00   0.27063803E-31   0.12290661E-31
  0.19100000E+02   0.54535729E+01   0.81510060E+00   0.81790499E-31   0.12224551E-31
  0.19150000E+02   0.79886010E+01   0.81072843E+00   0.11980983E-30   0.12158979E-31
  0.19200000E+02   0.73544646E+01   0.80639173E+00   0.11029931E-30   0.12093939E-31
  0.19250000E+02   0.40772981E+01   0.80209016E+00   0.61149684E-31   0.12029426E-31
  0.19300000E+02   0.81274024E+00   0.79782337E+00   0.12189154E-31   0.11965434E-31
  0.19350000E+02   0.16003278E+00   0.79359101E+00   0.24001063E-32   0.11901959E-31
  0.19400000E+02   0.25478312E+01   0.78939275E+00   0.38211345E-31   0.11838995E-31
  0.19450000E+02   0.59198537E+01   0.78522826E+00   0.88783584E-31   0.11776538E-31
  0.19500000E+02   0.74558736E+01   0.78109719E+00   0.11182020E-30   0.11714582E-31
  0.19550000E+02   0.58940768E+01   0.77699921E+00   0.88396997E-31   0.11653122E-31
  0.19600000E+02   0.25446696E+01   0.77293401E+00   0.38163935E-31   0.11592154E-31
  0.19650000E+02   0.17941500E+00   0.76890124E+00   0.26907949E-32   0.11531672E-31
  0.19700000E+02   0.73314056E+00   0.76490059E+00   0.10995344E-31   0.11471672E-31
  0.19750000E+02   0.37179878E+01   0.76093174E+00   0.55760878E-31   0.11412148E-31
  0.19800000E+02   0.66461227E+01   0.75699436E+00   0.99675866E-31   0.11353097E-31
  0.19850000E+02   0.70942758E+01   0.75308814E+00   0.10639709E-30   0.11294513E-31
  0.19900000E+02   0.46984494E+01   0.74921276E+00   0.70465447E-31   0.11236392E-31
  0.19950000E+02   0.14400618E+01   0.74536790E+00   0.21597464E-31   0.11178728E-31
  0.20000000E+02   0.22366063E-02   0.74155327E+00   0.33543963E-34   0.11121518E-31
  0.20050000E+02   0.15611429E+01   0.73776853E+00   0.23413395E-31   0.11064756E-31
  0.20100000E+02   0.48293238E+01   0.73401340E+00   0.72428257E-31   0.11008438E-31
  0.20150000E+02   0.71255519E+01   0.73028755E+00   0.10686616E-30   0.10952559E-31
  0.20200000E+02   0.65776742E+01   0.72659069E+00   0.98649308E-31   0.10897115E-31
  0.20250000E+02   0.36446237E+01   0.72292251E+00   0.54660595E-31   0.10842101E-31
  0.20300000E+02   0.71845877E+00   0.71928271E+00   0.10775152E-31   0.10787513E-31
  0.20350000E+02   0.15140590E+00   0.71567100E+00   0.22707266E-32   0.10733346E-31
  0.20400000E+02   0.23384116E+01   0.71208708E+00   0.35070566E-31   0.10679596E-31
  0.20450000E+02   0.54225241E+01   0.70853065E+00   0.81324850E-31   0.10626258E-31
  0.20500000E+02   0.68444343E+01   0.70500142E+00   0.10265009E-30   0.10573328E-31
  0.20550000E+02   0.54451920E+01   0.70149910E+00   0.81664816E-31   0.10520801E-31
  0.20600000E+02   0.23935016E+01   0.69802342E+00   0.35896785E-31   0.10468675E-31
  0.20650000E+02   0.19298691E+00   0.69457408E+00   0.28943423E-32   0.10416943E-31
  0.20700000E+02   0.60805116E+00   0.69115080E+00   0.91193040E-32   0.10365602E-31
  0.20750000E+02   0.32244020E+01   0.68775330E+00   0.48358281E-31   0.10314647E-31
  0.20800000E+02   0.58196206E+01   0.68438132E+00   0.87280330E-31   0.10264076E-31
  0.20850000E+02   0.62190327E+01   0.68103457E+00   0.93270556E-31   0.10213883E-31
  0.20900000E+02   0.40941146E+01   0.67771279E+00   0.61401893E-31   0.10164064E-31
  0.20950000E+02   0.12224062E+01   0.67441572E+00   0.18333163E-31   0.10114616E-31
  0.21000000E+02   0.66408963E-02   0.67114308E+00   0.99597076E-34   0.10065534E-31
  0.21050000E+02   0.14849236E+01   0.66789462E+00   0.22270277E-31   0.10016815E-31
  0.21100000E+02   0.44736237E+01   0.66467009E+00   0.67093591E-31   0.99684547E-32
  0.21150000E+02   0.65420667E+01   0.66146923E+00   0.98115264E-31   0.99204495E-32
  0.21200000E+02   0.60082529E+01   0.65829180E+00   0.90109342E-31   0.98727956E-32
  0.21250000E+02   0.33119189E+01   0.65513754E+00   0.49670816E-31   0.98254893E-32
  0.21300000E+02   0.64343362E+00   0.65200622E+00   0.96499546E-32   0.97785270E-32
  0.21350000E+02   0.14486037E+00   0.64889759E+00   0.21725589E-32   0.97319050E-32
  0.21400000E+02   0.21663168E+01   0.64581142E+00   0.32489551E-31   0.96856199E-32
  0.21450000E+02   0.50024467E+01   0.64274749E+00   0.75024685E-31   0.96396683E-32
  0.21500000E+02   0.63092117E+01   0.63970555E+00   0.94623017E-31   0.95940466E-32
  0.21550000E+02   0.50245337E+01   0.63668540E+00   0.75355931E-31   0.95487515E-32
  0.21600000E+02   0.22168015E+01   0.63368680E+00   0.33246693E-31   0.95037797E-32
  0.21650000E+02   0.18037378E+00   0.63070954E+00   0.27051722E-32   0.94591280E-32
  0.21700000E+02   0.54028861E+00   0.62775340E+00   0.81030332E-32   0.94147930E-32
  0.21750000E+02   0.29311308E+01   0.62481818E+00   0.43959925E-31   0.93707718E-32
  0.21800000E+02   0.53261516E+01   0.62190367E+00   0.79879484E-31   0.93270612E-32
  0.21850000E+02   0.57267261E+01   0.61900967E+00   0.85887137E-31   0.92836580E-32
  0.21900000E+02   0.38087707E+01   0.61613597E+00   0.57122413E-31   0.92405594E-32
  0.21950000E+02   0.11729684E+01   0.61328237E+00   0.17591708E-31   0.91977623E-32
  0.22000000E+02   0.67124916E-02   0.61044869E+00   0.10067132E-33   0.91552639E-32
  0.22050000E+02   0.12733953E+01   0.60763473E+00   0.19097870E-31   0.91130612E-32
  0.22100000E+02   0.39235480E+01   0.60484030E+00   0.58843794E-31   0.90711515E-32
  0.22150000E+02   0.57695354E+01   0.60206522E+00   0.86529170E-31   0.90295321E-32
  0.22200000E+02   0.52923876E+01   0.59930931E+00   0.79373098E-31   0.89882000E-32
  0.22250000E+02   0.28883854E+01   0.59657239E+00   0.43318841E-31   0.89471527E-32
  0.22300000E+02   0.53426126E+00   0.59385428E+00   0.80126346E-32   0.89063876E-32
  0.22350000E+02   0.15630971E+00   0.59115480E+00   0.23442706E-32   0.88659020E-32
  0.22400000E+02   0.20508834E+01   0.58847379E+00   0.30758325E-31   0.88256933E-32
  0.22450000E+02   0.46516648E+01   0.58581108E+00   0.69763799E-31   0.87857590E-32
  0.22500000E+02   0.58245093E+01   0.58316650E+00   0.87353646E-31   0.87460966E-32
  0.22550000E+02   0.46167551E+01   0.58053988E+00   0.69240234E-31   0.87067037E-32
  0.22600000E+02   0.20244133E+01   0.57793107E+00   0.30361335E-31   0.86675778E-32
  0.22650000E+02   0.15804596E+00   0.57533991E+00   0.23703090E-32   0.86287166E-32
  0.22700000E+02   0.50579272E+00   0.57276623E+00   0.75856775E-32   0.85901176E-32
  0.22750000E+02   0.27250157E+01   0.57020988E+00   0.40868693E-31   0.85517785E-32
  0.22800000E+02   0.49467364E+01   0.56767071E+00   0.74189166E-31   0.85136971E-32
  0.22850000E+02   0.53272056E+01   0.56514857E+00   0.79895289E-31   0.84758711E-32
  0.22900000E+02   0.35610914E+01   0.56264331E+00   0.53407817E-31   0.84382981E-32
  0.22950000E+02   0.11152170E+01   0.56015477E+00   0.16725576E-31   0.84009761E-32
  0.23000000E+02   0.40122486E-02   0.55768282E+00   0.60174390E-34   0.83639027E-32
  0.23050000E+02   0.11266903E+01   0.55522730E+00   0.16897651E-31   0.83270759E-32
  0.23100000E+02   0.35364559E+01   0.55278808E+00   0.53038348E-31   0.82904935E-32
  0.23150000E+02   0.52340097E+01   0.55036502E+00   0.78497578E-31   0.82541533E-32
  0.23200000E+02   0.48201585E+01   0.54795796E+00   0.72290802E-31   0.82180532E-32
  0.23250000E+02   0.26421842E+01   0.54556678E+00   0.39626418E-31   0.81821913E-32
  0.23300000E+02   0.49587108E+00   0.54319134E+00   0.74368754E-32   0.81465654E-32
  0.23350000E+02   0.13928194E+00   0.54083150E+00   0.20888945E-32   0.81111735E-32
  0.23400000E+02   0.18484223E+01   0.53848713E+00   0.27721894E-31   0.80760135E-32
  0.23450000E+02   0.42008227E+01   0.53615809E+00   0.63002249E-31   0.80410835E-32
  0.23500000E+02   0.52553952E+01   0.53384425E+00   0.78818303E-31   0.80063816E-32
  0.23550000E+02   0.41491866E+01   0.53154549E+00   0.62227832E-31   0.79719056E-32
  0.23600000E+02   0.17971642E+01   0.52926167E+00   0.26953145E-31   0.79376538E-32
  0.23650000E+02   0.12785597E+00   0.52699266E+00   0.19175326E-32   0.79036242E-32
  0.23700000E+02   0.49378516E+00   0.52473834E+00   0.74055911E-32   0.78698148E-32
  0.23750000E+02   0.25675018E+01   0.52249859E+00   0.38506358E-31   0.78362239E-32
  0.23800000E+02   0.46246842E+01   0.52027327E+00   0.69359151E-31   0.78028495E-32
  0.23850000E+02   0.49702009E+01   0.51806227E+00   0.74541069E-31   0.77696897E-32
  0.23900000E+02   0.33274600E+01   0.51586545E+00   0.49903901E-31   0.77367428E-32
  0.23950000E+02   0.10517541E+01   0.51368271E+00   0.15773781E-31   0.77040070E-32
  0.24000000E+02   0.31611478E-02   0.51151392E+00   0.47409641E-34   0.76714803E-32
  0.24050000E+02   0.10158878E+01   0.50935896E+00   0.15235879E-31   0.76391611E-32
  0.24100000E+02   0.32238206E+01   0.50721772E+00   0.48349566E-31   0.76070476E-32
  0.24150000E+02   0.47881859E+01   0.50509007E+00   0.71811286E-31   0.75751380E-32
  0.24200000E+02   0.44174321E+01   0.50297591E+00   0.66250865E-31   0.75434307E-32
  0.24250000E+02   0.24242635E+01   0.50087511E+00   0.36358122E-31   0.75119238E-32
  0.24300000E+02   0.45549885E+00   0.49878757E+00   0.68313845E-32   0.74806156E-32
  0.24350000E+02   0.12759250E+00   0.49671317E+00   0.19135832E-32   0.74495046E-32
  0.24400000E+02   0.16975423E+01   0.49465179E+00   0.25459067E-31   0.74185890E-32
  0.24450000E+02   0.38607573E+01   0.49260334E+00   0.57902100E-31   0.73878671E-32
  0.24500000E+02   0.48332374E+01   0.49056770E+00   0.72486964E-31   0.73573374E-32
  0.24550000E+02   0.38194836E+01   0.48854476E+00   0.57283088E-31   0.73269982E-32
  0.24600000E+02   0.16578817E+01   0.48653442E+00   0.24864247E-31   0.72968479E-32
  0.24650000E+02   0.12014482E+00   0.48453656E+00   0.18018842E-32   0.72668848E-32
  0.24700000E+02   0.45050510E+00   0.48255109E+00   0.67564936E-32   0.72371076E-32
  0.24750000E+02   0.23497459E+01   0.48057790E+00   0.35240545E-31   0.72075144E-32
  0.24800000E+02   0.42343020E+01   0.47861689E+00   0.63504360E-31   0.71781040E-32
  0.24850000E+02   0.45472684E+01   0.47666795E+00   0.68198103E-31   0.71488746E-32
  0.24900000E+02   0.30364913E+01   0.47473099E+00   0.45540074E-31   0.71198248E-32
  0.24950000E+02   0.95078230E+00   0.47280590E+00   0.14259449E-31   0.70909530E-32
  0.25000000E+02   0.20125720E-02   0.47089258E+00   0.30183855E-34   0.70622579E-32
  0.25050000E+02   0.95528284E+00   0.46899094E+00   0.14326951E-31   0.70337380E-32
  0.25100000E+02   0.30077644E+01   0.46710089E+00   0.45109247E-31   0.70053917E-32
  0.25150000E+02   0.44599410E+01   0.46522232E+00   0.66888407E-31   0.69772176E-32
  0.25200000E+02   0.41178203E+01   0.46335514E+00   0.61757417E-31   0.69492144E-32
  0.25250000E+02   0.22690138E+01   0.46149925E+00   0.34029757E-31   0.69213806E-32
  0.25300000E+02   0.43470060E+00   0.45965457E+00   0.65194643E-32   0.68937148E-32
  0.25350000E+02   0.11092982E+00   0.45782100E+00   0.16636818E-32   0.68662156E-32
  0.25400000E+02   0.15408214E+01   0.45599845E+00   0.23108624E-31   0.68388817E-32
  0.25450000E+02   0.35255391E+01   0.45418683E+00   0.52874623E-31   0.68117118E-32
  0.25500000E+02   0.44209203E+01   0.45238604E+00   0.66303191E-31   0.67847044E-32
  0.25550000E+02   0.34918677E+01   0.45059602E+00   0.52369631E-31   0.67578583E-32
  0.25600000E+02   0.15093333E+01   0.44881666E+00   0.22636374E-31   0.67311722E-32
  0.25650000E+02   0.10545720E+00   0.44704787E+00   0.15816045E-32   0.67046447E-32
  0.25700000E+02   0.42604644E+00   0.44528958E+00   0.63896747E-32   0.66782746E-32
  0.25750000E+02   0.21924912E+01   0.44354170E+00   0.32882106E-31   0.66520606E-32
  0.25800000E+02   0.39404660E+01   0.44180415E+00   0.59097532E-31   0.66260014E-32
  0.25850000E+02   0.42305450E+01   0.44007684E+00   0.63448019E-31   0.66000959E-32
  0.25900000E+02   0.28293504E+01   0.43835969E+00   0.42433463E-31   0.65743428E-32
  0.25950000E+02   0.89172248E+00   0.43665262E+00   0.13373696E-31   0.65487408E-32
  0.26000000E+02   0.20863007E-02   0.43495555E+00   0.31289485E-34   0.65232888E-32
  0.26050000E+02   0.87092673E+00   0.43326839E+00   0.13061811E-31   0.64979856E-32
  0.26100000E+02   0.27592403E+01   0.43159109E+00   0.41381984E-31   0.64728300E-32
  0.26150000E+02   0.40977134E+01   0.42992354E+00   0.61455866E-31   0.64478208E-32
  0.26200000E+02   0.37827083E+01   0.42826568E+00   0.56731546E-31   0.64229569E-32
  0.26250000E+02   0.20794054E+01   0.42661743E+00   0.31186090E-31   0.63982372E-32
  0.26300000E+02   0.39336617E+00   0.42497872E+00   0.58995487E-32   0.63736604E-32
  0.26350000E+02   0.10682946E+00   0.42334947E+00   0.16021852E-32   0.63492256E-32
  0.26400000E+02   0.14427195E+01   0.42172961E+00   0.21637329E-31   0.63249315E-32
  0.26450000E+02   0.32893172E+01   0.42011906E+00   0.49331864E-31   0.63007772E-32
  0.26500000E+02   0.41225270E+01   0.41851775E+00   0.61828012E-31   0.62767614E-32
  0.26550000E+02   0.32601879E+01   0.41692561E+00   0.48894998E-31   0.62528832E-32
  0.26600000E+02   0.14158887E+01   0.41534257E+00   0.21234936E-31   0.62291414E-32
  0.26650000E+02   0.10272361E+00   0.41376857E+00   0.15406091E-32   0.62055350E-32
  0.26700000E+02   0.38522921E+00   0.41220352E+00   0.57775097E-32   0.61820631E-32
  0.26750000E+02   0.20092546E+01   0.41064736E+00   0.30133987E-31   0.61587245E-32
  0.26800000E+02   0.36213882E+01   0.40910002E+00   0.54312119E-31   0.61355182E-32
  0.26850000E+02   0.38894198E+01   0.40756145E+00   0.58331951E-31   0.61124432E-32
  0.26900000E+02   0.25967582E+01   0.40603156E+00   0.38945134E-31   0.60894985E-32
  0.26950000E+02   0.81208526E+00   0.40451029E+00   0.12179328E-31   0.60666832E-32
  0.27000000E+02   0.17777062E-02   0.40299758E+00   0.26661347E-34   0.60439962E-32
  0.27050000E+02   0.82197622E+00   0.40149337E+00   0.12327668E-31   0.60214366E-32
  0.27100000E+02   0.25848717E+01   0.39999758E+00   0.38766865E-31   0.59990034E-32
  0.27150000E+02   0.38327147E+01   0.39851016E+00   0.57481511E-31   0.59766957E-32
  0.27200000E+02   0.35400824E+01   0.39703105E+00   0.53092729E-31   0.59545125E-32
  0.27250000E+02   0.19524722E+01   0.39556017E+00   0.29282390E-31   0.59324528E-32
  0.27300000E+02   0.37525332E+00   0.39409747E+00   0.56278967E-32   0.59105159E-32
  0.27350000E+02   0.94084027E-01   0.39264289E+00   0.14110354E-32   0.58887007E-32
  0.27400000E+02   0.13198328E+01   0.39119637E+00   0.19794325E-31   0.58670063E-32
  0.27450000E+02   0.30242700E+01   0.38975784E+00   0.45356790E-31   0.58454319E-32
  0.27500000E+02   0.37947496E+01   0.38832725E+00   0.56912131E-31   0.58239765E-32
  0.27550000E+02   0.29981826E+01   0.38690455E+00   0.44965537E-31   0.58026393E-32
  0.27600000E+02   0.12957768E+01   0.38548966E+00   0.19433537E-31   0.57814194E-32
  0.27650000E+02   0.90344722E-01   0.38408254E+00   0.13549529E-32   0.57603160E-32
  0.27700000E+02   0.36791787E+00   0.38268312E+00   0.55178871E-32   0.57393281E-32
  0.27750000E+02   0.18896996E+01   0.38129136E+00   0.28340962E-31   0.57184549E-32
  0.27800000E+02   0.33958141E+01   0.37990718E+00   0.50929065E-31   0.56976957E-32
  0.27850000E+02   0.36464902E+01   0.37853055E+00   0.54688602E-31   0.56770495E-32
  0.27900000E+02   0.24396694E+01   0.37716140E+00   0.36589186E-31   0.56565155E-32
  0.27950000E+02   0.76948356E+00   0.37579968E+00   0.11540406E-31   0.56360930E-32
  0.28000000E+02   0.15958941E-02   0.37444533E+00   0.23934686E-34   0.56157811E-32
  0.28050000E+02   0.74970509E+00   0.37309831E+00   0.11243778E-31   0.55955789E-32
  0.28100000E+02   0.23779768E+01   0.37175856E+00   0.35663946E-31   0.55754858E-32
  0.28150000E+02   0.35333683E+01   0.37042602E+00   0.52992046E-31   0.55555010E-32
  0.28200000E+02   0.32629813E+01   0.36910064E+00   0.48936890E-31   0.55356235E-32
  0.28250000E+02   0.17942760E+01   0.36778238E+00   0.26909834E-31   0.55158528E-32
  0.28300000E+02   0.33959972E+00   0.36647118E+00   0.50931808E-32   0.54961879E-32
  0.28350000E+02   0.92609466E-01   0.36516699E+00   0.13889200E-32   0.54766282E-32
  0.28400000E+02   0.12468899E+01   0.36386976E+00   0.18700358E-31   0.54571729E-32
  0.28450000E+02   0.28430077E+01   0.36257944E+00   0.42638295E-31   0.54378212E-32
  0.28500000E+02   0.35640095E+01   0.36129599E+00   0.53451594E-31   0.54185725E-32
  0.28550000E+02   0.28193558E+01   0.36001935E+00   0.42283577E-31   0.53994259E-32
  0.28600000E+02   0.12248982E+01   0.35874947E+00   0.18370538E-31   0.53803808E-32
  0.28650000E+02   0.88824165E-01   0.35748631E+00   0.13321505E-32   0.53614365E-32
  0.28700000E+02   0.33273304E+00   0.35622982E+00   0.49901950E-32   0.53425921E-32
  0.28750000E+02   0.17379881E+01   0.35497996E+00   0.26065647E-31   0.53238471E-32
  0.28800000E+02   0.31340402E+01   0.35373666E+00   0.47003078E-31   0.53052007E-32
  0.28850000E+02   0.33672993E+01   0.35249990E+00   0.50501408E-31   0.52866523E-32
  0.28900000E+02   0.22490672E+01   0.35126963E+00   0.33730612E-31   0.52682011E-32
  0.28950000E+02   0.70386609E+00   0.35004579E+00   0.10556304E-31   0.52498464E-32
  0.29000000E+02   0.18555256E-02   0.34882834E+00   0.27828383E-34   0.52315876E-32
  0.29050000E+02   0.71234080E+00   0.34761725E+00   0.10683399E-31   0.52134241E-32
  0.29100000E+02   0.22401623E+01   0.34641245E+00   0.33597053E-31   0.51953551E-32
  0.29150000E+02   0.33219863E+01   0.34521392E+00   0.49821817E-31   0.51773801E-32
  0.29200000E+02   0.30683224E+01   0.34402161E+00   0.46017468E-31   0.51594982E-32
  0.29250000E+02   0.16915602E+01   0.34283547E+00   0.25369343E-31   0.51417090E-32
  0.29300000E+02   0.32409244E+00   0.34165547E+00   0.48606090E-32   0.51240117E-32
  0.29350000E+02   0.82125139E-01   0.34048155E+00   0.12316797E-32   0.51064058E-32
  0.29400000E+02   0.11493493E+01   0.33931368E+00   0.17237480E-31   0.50888906E-32
  0.29450000E+02   0.26330016E+01   0.33815182E+00   0.39488704E-31   0.50714655E-32
  0.29500000E+02   0.33051525E+01   0.33699593E+00   0.49569355E-31   0.50541298E-32
  0.29550000E+02   0.26140683E+01   0.33584595E+00   0.39204753E-31   0.50368829E-32
  0.29600000E+02   0.11328638E+01   0.33470187E+00   0.16990242E-31   0.50197244E-32
  0.29650000E+02   0.80703437E-01   0.33356362E+00   0.12103591E-32   0.50026534E-32
  0.29700000E+02   0.31631396E+00   0.33243118E+00   0.47439476E-32   0.49856695E-32
  0.29750000E+02   0.16344350E+01   0.33130451E+00   0.24512597E-31   0.49687721E-32
  0.29800000E+02   0.29413129E+01   0.33018355E+00   0.44112628E-31   0.49519605E-32
  0.29850000E+02   0.31591938E+01   0.32906829E+00   0.47380321E-31   0.49352342E-32
  0.29900000E+02   0.21117727E+01   0.32795868E+00   0.31671522E-31   0.49185926E-32
  0.29950000E+02   0.66317730E+00   0.32685467E+00   0.99460685E-32   0.49020352E-32
  0.30000000E+02   0.12208945E-02   0.32575624E+00   0.18310531E-34   0.48855613E-32
  0.30050000E+02   0.65947908E+00   0.32466334E+00   0.98906015E-32   0.48691705E-32
  0.30100000E+02   0.20833804E+01   0.32357594E+00   0.31245703E-31   0.48528621E-32
  0.30150000E+02   0.30931860E+01   0.32249400E+00   0.46390365E-31   0.48366356E-32
  0.30200000E+02   0.28574950E+01   0.32141748E+00   0.42855568E-31   0.48204904E-32
  0.30250000E+02   0.15740274E+01   0.32034636E+00   0.23606636E-31   0.48044261E-32
  0.30300000E+02   0.30028288E+00   0.31928058E+00   0.45035248E-32   0.47884420E-32
  0.30350000E+02   0.78860419E-01   0.31822012E+00   0.11827157E-32   0.47725376E-32
  0.30400000E+02   0.10808025E+01   0.31716495E+00   0.16209439E-31   0.47567125E-32
