  0.76276542E+02 -0.30232036E-04
  0.76331695E+02 -0.30156519E-04
  0.76386848E+02 -0.30078146E-04
  0.76442001E+02 -0.29996767E-04
  0.76497154E+02 -0.29912396E-04
  0.76552307E+02 -0.29825034E-04
  0.76607460E+02 -0.29734694E-04
  0.76662612E+02 -0.29641243E-04
  0.76717765E+02 -0.29544800E-04
  0.76772918E+02 -0.29445516E-04
  0.76828071E+02 -0.29342999E-04
  0.76883224E+02 -0.29237400E-04
  0.76938377E+02 -0.29128824E-04
  0.76993530E+02 -0.29017273E-04
  0.77048683E+02 -0.28902639E-04
  0.77103836E+02 -0.28784786E-04
  0.77158989E+02 -0.28663988E-04
  0.77214142E+02 -0.28540091E-04
  0.77269295E+02 -0.28413124E-04
  0.77324448E+02 -0.28283088E-04
  0.77379601E+02 -0.28149858E-04
  0.77434754E+02 -0.28013576E-04
  0.77489907E+02 -0.27874192E-04
  0.77545060E+02 -0.27731688E-04
  0.77600213E+02 -0.27586054E-04
  0.77655366E+02 -0.27437304E-04
  0.77710519E+02 -0.27285429E-04
  0.77765672E+02 -0.27130403E-04
  0.77820825E+02 -0.26972255E-04
  0.77875978E+02 -0.26810962E-04
  0.77931131E+02 -0.26646498E-04
  0.77986283E+02 -0.26478906E-04
  0.78041436E+02 -0.26308148E-04
  0.78096589E+02 -0.26134215E-04
  0.78151742E+02 -0.25957120E-04
  0.78206895E+02 -0.25776864E-04
  0.78262048E+02 -0.25593426E-04
  0.78317201E+02 -0.25406792E-04
  0.78372354E+02 -0.25216990E-04
  0.78427507E+02 -0.25024008E-04
  0.78482660E+02 -0.24827826E-04
  0.78537813E+02 -0.24628430E-04
  0.78592966E+02 -0.24425848E-04
  0.78648119E+02 -0.24220066E-04
  0.78703272E+02 -0.24011076E-04
  0.78758425E+02 -0.23798865E-04
  0.78813578E+02 -0.23583449E-04
  0.78868731E+02 -0.23364816E-04
  0.78923884E+02 -0.23142940E-04
  0.78979037E+02 -0.22917864E-04
  0.79034190E+02 -0.22689549E-04
  0.79089343E+02 -0.22457994E-04
  0.79144496E+02 -0.22223231E-04
  0.79199649E+02 -0.21985205E-04
  0.79254802E+02 -0.21743946E-04
  0.79309954E+02 -0.21499456E-04
  0.79365107E+02 -0.21251694E-04
  0.79420260E+02 -0.21000702E-04
  0.79475413E+02 -0.20746467E-04
  0.79530566E+02 -0.20488964E-04
  0.79585719E+02 -0.20228209E-04
  0.79640872E+02 -0.19964202E-04
  0.79696025E+02 -0.19696930E-04
  0.79751178E+02 -0.19426394E-04
  0.79806331E+02 -0.19152609E-04
  0.79861484E+02 -0.18875547E-04
  0.79916637E+02 -0.18595222E-04
  0.79971790E+02 -0.18311650E-04
  0.80026943E+02 -0.18024790E-04
  0.80082096E+02 -0.17734658E-04
  0.80137249E+02 -0.17441265E-04
  0.80192402E+02 -0.17144611E-04
  0.80247555E+02 -0.16844685E-04
  0.80302708E+02 -0.16541473E-04
  0.80357861E+02 -0.16235001E-04
  0.80413014E+02 -0.15925269E-04
  0.80468167E+02 -0.15612250E-04
  0.80523320E+02 -0.15295971E-04
  0.80578473E+02 -0.14976431E-04
  0.80633626E+02 -0.14653614E-04
  0.80688778E+02 -0.14327550E-04
  0.80743931E+02 -0.13998210E-04
  0.80799084E+02 -0.13665595E-04
  0.80854237E+02 -0.13329730E-04
  0.80909390E+02 -0.12990610E-04
  0.80964543E+02 -0.12648237E-04
  0.81019696E+02 -0.12302610E-04
  0.81074849E+02 -0.11953727E-04
  0.81130002E+02 -0.11601599E-04
  0.81185155E+02 -0.11246239E-04
  0.81240308E+02 -0.10887632E-04
  0.81295461E+02 -0.10525777E-04
  0.81350614E+02 -0.10160697E-04
  0.81405767E+02 -0.97924017E-05
  0.81460920E+02 -0.94208784E-05
  0.81516073E+02 -0.90461268E-05
  0.81571226E+02 -0.86681558E-05
  0.81626379E+02 -0.82869882E-05
  0.81681532E+02 -0.79026208E-05
  0.81736685E+02 -0.75150538E-05
  0.81791838E+02 -0.71242824E-05
  0.81846991E+02 -0.67303445E-05
  0.81902144E+02 -0.63332235E-05
  0.81957297E+02 -0.59329162E-05
  0.82012449E+02 -0.55294605E-05
  0.82067602E+02 -0.51228366E-05
  0.82122755E+02 -0.47130703E-05
  0.82177908E+02 -0.43001585E-05
  0.82233061E+02 -0.38840966E-05
  0.82288214E+02 -0.34649209E-05
  0.82343367E+02 -0.30426270E-05
  0.82398520E+02 -0.26172094E-05
  0.82453673E+02 -0.21886938E-05
  0.82508826E+02 -0.17570830E-05
  0.82563979E+02 -0.13223838E-05
  0.82619132E+02 -0.88460941E-06
  0.82674285E+02 -0.44376632E-06
  0.82729438E+02  0.13915974E-09
  0.82784591E+02  0.44709286E-06
  0.82839744E+02  0.89708604E-06
  0.82894897E+02  0.13501124E-05
  0.82950050E+02  0.18061605E-05
  0.83005203E+02  0.22652187E-05
  0.83060356E+02  0.27272826E-05
  0.83115509E+02  0.31923386E-05
  0.83170662E+02  0.36603703E-05
  0.83225815E+02  0.41313768E-05
  0.83280968E+02  0.46053496E-05
  0.83336120E+02  0.50822662E-05
  0.83391273E+02  0.55621310E-05
  0.83446426E+02  0.60449367E-05
  0.83501579E+02  0.65306484E-05
  0.83556732E+02  0.70192722E-05
  0.83611885E+02  0.75107977E-05
  0.83667038E+02  0.80052158E-05
  0.83722191E+02  0.85025205E-05
  0.83777344E+02  0.90026756E-05
  0.83832497E+02  0.95056993E-05
  0.83887650E+02  0.10011583E-04
  0.83942803E+02  0.10520289E-04
  0.83997956E+02  0.11031840E-04
  0.84053109E+02  0.11546201E-04
  0.84108262E+02  0.12063349E-04
  0.84163415E+02  0.12583313E-04
  0.84218568E+02  0.13106086E-04
  0.84273721E+02  0.13631607E-04
  0.84328874E+02  0.14159894E-04
  0.84384027E+02  0.14690965E-04
  0.84439180E+02  0.15224756E-04
  0.84494333E+02  0.15761302E-04
  0.84549486E+02  0.16300579E-04
  0.84604639E+02  0.16842551E-04
  0.84659791E+02  0.17387253E-04
  0.84714944E+02  0.17934644E-04
  0.84770097E+02  0.18484731E-04
  0.84825250E+02  0.19037506E-04
  0.84880403E+02  0.19592933E-04
  0.84935556E+02  0.20151032E-04
  0.84990709E+02  0.20711779E-04
  0.85045862E+02  0.21275164E-04
  0.85101015E+02  0.21841192E-04
  0.85156168E+02  0.22409841E-04
  0.85211321E+02  0.22981103E-04
  0.85266474E+02  0.23554969E-04
  0.85321627E+02  0.24131432E-04
  0.85376780E+02  0.24710469E-04
  0.85431933E+02  0.25292083E-04
  0.85487086E+02  0.25876277E-04
  0.85542239E+02  0.26463032E-04
  0.85597392E+02  0.27052314E-04
  0.85652545E+02  0.27644127E-04
  0.85707698E+02  0.28238487E-04
  0.85762851E+02  0.28835359E-04
  0.85818004E+02  0.29434737E-04
  0.85873157E+02  0.30036599E-04
  0.85928310E+02  0.30640949E-04
  0.85983462E+02  0.31247781E-04
  0.86038615E+02  0.31857059E-04
  0.86093768E+02  0.32468790E-04
  0.86148921E+02  0.33082963E-04
  0.86204074E+02  0.33699574E-04
  0.86259227E+02  0.34318574E-04
  0.86314380E+02  0.34939984E-04
  0.86369533E+02  0.35563783E-04
  0.86424686E+02  0.36189950E-04
  0.86479839E+02  0.36818482E-04
  0.86534992E+02  0.37449342E-04
  0.86590145E+02  0.38082540E-04
  0.86645298E+02  0.38718055E-04
  0.86700451E+02  0.39355856E-04
  0.86755604E+02  0.39995936E-04
  0.86810757E+02  0.40638294E-04
  0.86865910E+02  0.41282868E-04
  0.86921063E+02  0.41929681E-04
  0.86976216E+02  0.42578716E-04
  0.87031369E+02  0.43229916E-04
  0.87086522E+02  0.43883276E-04
  0.87141675E+02  0.44538830E-04
  0.87196828E+02  0.45196392E-04
  0.87251981E+02  0.45856098E-04
  0.87307133E+02  0.46518022E-04
  0.87362286E+02  0.47181931E-04
  0.87417439E+02  0.47847704E-04
  0.87472592E+02  0.48515613E-04
  0.87527745E+02  0.49185522E-04
  0.87582898E+02  0.49857326E-04
  0.87638051E+02  0.50531038E-04
  0.87693204E+02  0.51206661E-04
  0.87748357E+02  0.51884224E-04
  0.87803510E+02  0.52563469E-04
  0.87858663E+02  0.53244550E-04
  0.87913816E+02  0.53927464E-04
  0.87968969E+02  0.54612108E-04
  0.88024122E+02  0.55298360E-04
  0.88079275E+02  0.55986355E-04
  0.88134428E+02  0.56676125E-04
  0.88189581E+02  0.57367292E-04
  0.88244734E+02  0.58060007E-04
  0.88299887E+02  0.58754406E-04
  0.88355040E+02  0.59450247E-04
  0.88410193E+02  0.60147426E-04
  0.88465346E+02  0.60846076E-04
  0.88520499E+02  0.61546215E-04
  0.88575652E+02  0.62247601E-04
  0.88630805E+02  0.62950262E-04
  0.88685957E+02  0.63654201E-04
  0.88741110E+02  0.64359447E-04
  0.88796263E+02  0.65065758E-04
  0.88851416E+02  0.65773134E-04
  0.88906569E+02  0.66481864E-04
  0.88961722E+02  0.67191568E-04
  0.89016875E+02  0.67902157E-04
  0.89072028E+02  0.68613766E-04
  0.89127181E+02  0.69326396E-04
  0.89182334E+02  0.70039941E-04
  0.89237487E+02  0.70754295E-04
  0.89292640E+02  0.71469488E-04
  0.89347793E+02  0.72185386E-04
  0.89402946E+02  0.72902138E-04
  0.89458099E+02  0.73619639E-04
  0.89513252E+02  0.74337633E-04
  0.89568405E+02  0.75056406E-04
  0.89623558E+02  0.75775838E-04
  0.89678711E+02  0.76495688E-04
  0.89733864E+02  0.77216105E-04
  0.89789017E+02  0.77937076E-04
  0.89844170E+02  0.78658630E-04
  0.89899323E+02  0.79380527E-04
  0.89954476E+02  0.80102780E-04
  0.90009628E+02  0.80825527E-04
  0.90064781E+02  0.81548630E-04
  0.90119934E+02  0.82272122E-04
  0.90175087E+02  0.82995895E-04
  0.90230240E+02  0.83719800E-04
  0.90285393E+02  0.84444243E-04
  0.90340546E+02  0.85168968E-04
  0.90395699E+02  0.85893719E-04
  0.90450852E+02  0.86618918E-04
  0.90506005E+02  0.87344279E-04
  0.90561158E+02  0.88069817E-04
  0.90616311E+02  0.88795667E-04
  0.90671464E+02  0.89521710E-04
  0.90726617E+02  0.90247809E-04
  0.90781770E+02  0.90974205E-04
  0.90836923E+02  0.91701051E-04
  0.90892076E+02  0.92427817E-04
  0.90947229E+02  0.93154791E-04
  0.91002382E+02  0.93882079E-04
  0.91057535E+02  0.94609529E-04
  0.91112688E+02  0.95337292E-04
  0.91167841E+02  0.96065233E-04
  0.91222994E+02  0.96793337E-04
  0.91278147E+02  0.97521861E-04
  0.91333299E+02  0.98250669E-04
  0.91388452E+02  0.98979624E-04
  0.91443605E+02  0.99709000E-04
  0.91498758E+02  0.10043863E-03
  0.91553911E+02  0.10116865E-03
  0.91609064E+02  0.10189904E-03
  0.91664217E+02  0.10262981E-03
  0.91719370E+02  0.10336096E-03
  0.91774523E+02  0.10409246E-03
  0.91829676E+02  0.10482445E-03
  0.91884829E+02  0.10555690E-03
  0.91939982E+02  0.10628982E-03
  0.91995135E+02  0.10702319E-03
  0.92050288E+02  0.10775716E-03
  0.92105441E+02  0.10849145E-03
  0.92160594E+02  0.10922631E-03
  0.92215747E+02  0.10996186E-03
  0.92270900E+02  0.11069785E-03
  0.92326053E+02  0.11143430E-03
  0.92381206E+02  0.11217131E-03
  0.92436359E+02  0.11290888E-03
  0.92491512E+02  0.11364700E-03
  0.92546665E+02  0.11438583E-03
  0.92601818E+02  0.11512497E-03
  0.92656970E+02  0.11586458E-03
  0.92712123E+02  0.11660479E-03
  0.92767276E+02  0.11734532E-03
  0.92822429E+02  0.11808647E-03
  0.92877582E+02  0.11882799E-03
  0.92932735E+02  0.11956966E-03
  0.92987888E+02  0.12031173E-03
  0.93043041E+02  0.12105422E-03
  0.93098194E+02  0.12179677E-03
  0.93153347E+02  0.12253941E-03
  0.93208500E+02  0.12328231E-03
  0.93263653E+02  0.12402511E-03
  0.93318806E+02  0.12476771E-03
  0.93373959E+02  0.12551027E-03
  0.93429112E+02  0.12625257E-03
  0.93484265E+02  0.12699452E-03
  0.93539418E+02  0.12773606E-03
  0.93594571E+02  0.12847683E-03
  0.93649724E+02  0.12921703E-03
  0.93704877E+02  0.12995644E-03
  0.93760030E+02  0.13069471E-03
  0.93815183E+02  0.13143205E-03
  0.93870336E+02  0.13216826E-03
  0.93925489E+02  0.13290288E-03
  0.93980641E+02  0.13363599E-03
  0.94035794E+02  0.13436752E-03
  0.94090947E+02  0.13509712E-03
  0.94146100E+02  0.13582478E-03
  0.94201253E+02  0.13655015E-03
  0.94256406E+02  0.13727321E-03
  0.94311559E+02  0.13799363E-03
  0.94366712E+02  0.13871134E-03
  0.94421865E+02  0.13942630E-03
  0.94477018E+02  0.14013807E-03
  0.94532171E+02  0.14084648E-03
  0.94587324E+02  0.14155150E-03
  0.94642477E+02  0.14225278E-03
  0.94697630E+02  0.14295028E-03
  0.94752783E+02  0.14364384E-03
  0.94807936E+02  0.14433299E-03
  0.94863089E+02  0.14501786E-03
  0.94918242E+02  0.14569808E-03
  0.94973395E+02  0.14637363E-03
  0.95028548E+02  0.14704418E-03
  0.95083701E+02  0.14770968E-03
  0.95138854E+02  0.14836993E-03
  0.95194007E+02  0.14902473E-03
  0.95249160E+02  0.14967405E-03
  0.95304312E+02  0.15031755E-03
  0.95359465E+02  0.15095516E-03
  0.95414618E+02  0.15158679E-03
  0.95469771E+02  0.15221251E-03
  0.95524924E+02  0.15283182E-03
  0.95580077E+02  0.15344481E-03
  0.95635230E+02  0.15405151E-03
  0.95690383E+02  0.15465141E-03
  0.95745536E+02  0.15524498E-03
  0.95800689E+02  0.15583181E-03
  0.95855842E+02  0.15641182E-03
  0.95910995E+02  0.15698513E-03
  0.95966148E+02  0.15755203E-03
  0.96021301E+02  0.15811079E-03
  0.96076454E+02  0.15866379E-03
  0.96131607E+02  0.15920973E-03
  0.96186760E+02  0.15974822E-03
  0.96241913E+02  0.16028067E-03
  0.96297066E+02  0.16080558E-03
  0.96352219E+02  0.16132445E-03
  0.96407372E+02  0.16183593E-03
  0.96462525E+02  0.16234000E-03
  0.96517678E+02  0.16283804E-03
  0.96572831E+02  0.16332853E-03
  0.96627984E+02  0.16381268E-03
  0.96683136E+02  0.16429200E-03
  0.96738289E+02  0.16476226E-03
  0.96793442E+02  0.16522769E-03
  0.96848595E+02  0.16568693E-03
  0.96903748E+02  0.16613711E-03
  0.96958901E+02  0.16658367E-03
  0.97014054E+02  0.16702374E-03
  0.97069207E+02  0.16745595E-03
  0.97124360E+02  0.16788440E-03
  0.97179513E+02  0.16830620E-03
  0.97234666E+02  0.16872150E-03
  0.97289819E+02  0.16913153E-03
  0.97344972E+02  0.16953627E-03
  0.97400125E+02  0.16993436E-03
  0.97455278E+02  0.17032702E-03
  0.97510431E+02  0.17071561E-03
  0.97565584E+02  0.17109725E-03
  0.97620737E+02  0.17147496E-03
  0.97675890E+02  0.17184573E-03
  0.97731043E+02  0.17221227E-03
  0.97786196E+02  0.17257458E-03
  0.97841349E+02  0.17292980E-03
  0.97896502E+02  0.17328215E-03
  0.97951655E+02  0.17362876E-03
  0.98006807E+02  0.17396978E-03
  0.98061960E+02  0.17430643E-03
  0.98117113E+02  0.17463855E-03
  0.98172266E+02  0.17496613E-03
  0.98227419E+02  0.17528934E-03
  0.98282572E+02  0.17560666E-03
  0.98337725E+02  0.17592065E-03
  0.98392878E+02  0.17623148E-03
  0.98448031E+02  0.17653506E-03
  0.98503184E+02  0.17683546E-03
  0.98558337E+02  0.17713225E-03
  0.98613490E+02  0.17742556E-03
  0.98668643E+02  0.17771419E-03
  0.98723796E+02  0.17799814E-03
  0.98778949E+02  0.17827861E-03
  0.98834102E+02  0.17855547E-03
  0.98889255E+02  0.17882854E-03
  0.98944408E+02  0.17909921E-03
  0.98999561E+02  0.17936625E-03
  0.99054714E+02  0.17962815E-03
  0.99109867E+02  0.17988900E-03
  0.99165020E+02  0.18014578E-03
  0.99220173E+02  0.18039983E-03
  0.99275326E+02  0.18065238E-03
  0.99330478E+02  0.18090192E-03
  0.99385631E+02  0.18114994E-03
  0.99440784E+02  0.18139510E-03
  0.99495937E+02  0.18163724E-03
  0.99551090E+02  0.18187863E-03
  0.99606243E+02  0.18212063E-03
  0.99661396E+02  0.18235916E-03
  0.99716549E+02  0.18259694E-03
  0.99771702E+02  0.18283518E-03
  0.99826855E+02  0.18307086E-03
  0.99882008E+02  0.18330805E-03
  0.99937161E+02  0.18354510E-03
  0.99992314E+02  0.18378216E-03
  0.10004747E+03  0.18401923E-03
  0.10010262E+03  0.18425600E-03
  0.10015777E+03  0.18449489E-03
  0.10021293E+03  0.18473576E-03
  0.10026808E+03  0.18497755E-03
  0.10032323E+03  0.18521859E-03
  0.10037838E+03  0.18546417E-03
  0.10043354E+03  0.18571143E-03
  0.10048869E+03  0.18595900E-03
  0.10054384E+03  0.18621081E-03
  0.10059900E+03  0.18646536E-03
  0.10065415E+03  0.18672143E-03
  0.10070930E+03  0.18698023E-03
  0.10076446E+03  0.18724297E-03
  0.10081961E+03  0.18750815E-03
  0.10087476E+03  0.18777726E-03
  0.10092991E+03  0.18804881E-03
  0.10098507E+03  0.18832431E-03
  0.10104022E+03  0.18860223E-03
  0.10109537E+03  0.18888380E-03
  0.10115053E+03  0.18917052E-03
  0.10120568E+03  0.18945831E-03
  0.10126083E+03  0.18975019E-03
  0.10131598E+03  0.19004451E-03
  0.10137114E+03  0.19034277E-03
  0.10142629E+03  0.19064377E-03
  0.10148144E+03  0.19094614E-03
  0.10153660E+03  0.19125276E-03
  0.10159175E+03  0.19156090E-03
  0.10164690E+03  0.19187102E-03
  0.10170206E+03  0.19218176E-03
  0.10175721E+03  0.19249462E-03
  0.10181236E+03  0.19280841E-03
  0.10186751E+03  0.19312205E-03
  0.10192267E+03  0.19343570E-03
  0.10197782E+03  0.19374951E-03
  0.10203297E+03  0.19406258E-03
  0.10208813E+03  0.19437263E-03
  0.10214328E+03  0.19467981E-03
  0.10219843E+03  0.19498548E-03
  0.10225359E+03  0.19528875E-03
  0.10230874E+03  0.19558597E-03
  0.10236389E+03  0.19587895E-03
  0.10241904E+03  0.19616665E-03
  0.10247420E+03  0.19644678E-03
  0.10252935E+03  0.19671966E-03
  0.10258450E+03  0.19698558E-03
  0.10263966E+03  0.19724227E-03
  0.10269481E+03  0.19748897E-03
  0.10274996E+03  0.19772463E-03
  0.10280511E+03  0.19794970E-03
  0.10286027E+03  0.19816174E-03
  0.10291542E+03  0.19836138E-03
  0.10297057E+03  0.19854634E-03
  0.10302573E+03  0.19871555E-03
  0.10308088E+03  0.19887068E-03
  0.10313603E+03  0.19900947E-03
  0.10319119E+03  0.19912978E-03
  0.10324634E+03  0.19923177E-03
  0.10330149E+03  0.19931725E-03
  0.10335664E+03  0.19938108E-03
  0.10341180E+03  0.19942493E-03
  0.10346695E+03  0.19945029E-03
  0.10352210E+03  0.19945324E-03
  0.10357726E+03  0.19943560E-03
  0.10363241E+03  0.19939629E-03
  0.10368756E+03  0.19933260E-03
  0.10374272E+03  0.19924876E-03
  0.10379787E+03  0.19914190E-03
  0.10385302E+03  0.19901216E-03
  0.10390817E+03  0.19886091E-03
  0.10396333E+03  0.19868663E-03
  0.10401848E+03  0.19849068E-03
  0.10407363E+03  0.19827292E-03
  0.10412879E+03  0.19803304E-03
  0.10418394E+03  0.19777360E-03
  0.10423909E+03  0.19749311E-03
  0.10429424E+03  0.19719124E-03
  0.10434940E+03  0.19687149E-03
  0.10440455E+03  0.19653477E-03
  0.10445970E+03  0.19617940E-03
  0.10451486E+03  0.19580766E-03
  0.10457001E+03  0.19542167E-03
  0.10462516E+03  0.19502082E-03
  0.10468032E+03  0.19460738E-03
  0.10473547E+03  0.19418211E-03
  0.10479062E+03  0.19374593E-03
  0.10484577E+03  0.19329957E-03
  0.10490093E+03  0.19284503E-03
  0.10495608E+03  0.19238426E-03
  0.10501123E+03  0.19191786E-03
  0.10506639E+03  0.19144812E-03
  0.10512154E+03  0.19097458E-03
  0.10517669E+03  0.19049784E-03
  0.10523185E+03  0.19002275E-03
  0.10528700E+03  0.18954735E-03
  0.10534215E+03  0.18907253E-03
  0.10539730E+03  0.18860194E-03
  0.10545246E+03  0.18813361E-03
  0.10550761E+03  0.18766997E-03
  0.10556276E+03  0.18721191E-03
  0.10561792E+03  0.18675899E-03
  0.10567307E+03  0.18631379E-03
  0.10572822E+03  0.18587463E-03
  0.10578337E+03  0.18544273E-03
  0.10583853E+03  0.18501946E-03
  0.10589368E+03  0.18460193E-03
  0.10594883E+03  0.18419287E-03
  0.10600399E+03  0.18379228E-03
  0.10605914E+03  0.18339760E-03
  0.10611429E+03  0.18301032E-03
  0.10616945E+03  0.18263061E-03
  0.10622460E+03  0.18225620E-03
  0.10627975E+03  0.18188616E-03
  0.10633490E+03  0.18152067E-03
  0.10639006E+03  0.18115985E-03
  0.10644521E+03  0.18080297E-03
  0.10650036E+03  0.18044668E-03
  0.10655552E+03  0.18009023E-03
  0.10661067E+03  0.17973392E-03
  0.10666582E+03  0.17937685E-03
  0.10672097E+03  0.17901688E-03
  0.10677613E+03  0.17865326E-03
  0.10683128E+03  0.17828540E-03
  0.10688643E+03  0.17790964E-03
  0.10694159E+03  0.17752780E-03
  0.10699674E+03  0.17713898E-03
  0.10705189E+03  0.17673985E-03
  0.10710705E+03  0.17632964E-03
  0.10716220E+03  0.17590851E-03
  0.10721735E+03  0.17547691E-03
  0.10727250E+03  0.17503135E-03
  0.10732766E+03  0.17457077E-03
  0.10738281E+03  0.17409790E-03
  0.10743796E+03  0.17361153E-03
  0.10749312E+03  0.17310939E-03
  0.10754827E+03  0.17259176E-03
  0.10760342E+03  0.17205852E-03
  0.10765858E+03  0.17151100E-03
  0.10771373E+03  0.17094771E-03
  0.10776888E+03  0.17037001E-03
  0.10782403E+03  0.16977774E-03
  0.10787919E+03  0.16917074E-03
  0.10793434E+03  0.16855024E-03
  0.10798949E+03  0.16791578E-03
  0.10804465E+03  0.16726978E-03
  0.10809980E+03  0.16661163E-03
  0.10815495E+03  0.16594392E-03
  0.10821010E+03  0.16526497E-03
  0.10826526E+03  0.16457570E-03
  0.10832041E+03  0.16387958E-03
  0.10837556E+03  0.16317602E-03
  0.10843072E+03  0.16246622E-03
  0.10848587E+03  0.16174958E-03
  0.10854102E+03  0.16102959E-03
  0.10859618E+03  0.16030701E-03
  0.10865133E+03  0.15958152E-03
  0.10870648E+03  0.15885434E-03
  0.10876163E+03  0.15812488E-03
  0.10881679E+03  0.15739675E-03
  0.10887194E+03  0.15666952E-03
  0.10892709E+03  0.15594303E-03
  0.10898225E+03  0.15521834E-03
  0.10903740E+03  0.15449636E-03
  0.10909255E+03  0.15377830E-03
  0.10914771E+03  0.15306265E-03
  0.10920286E+03  0.15235062E-03
  0.10925801E+03  0.15164327E-03
  0.10931316E+03  0.15094060E-03
  0.10936832E+03  0.15024141E-03
  0.10942347E+03  0.14954553E-03
  0.10947862E+03  0.14885555E-03
  0.10953378E+03  0.14817009E-03
  0.10958893E+03  0.14748811E-03
  0.10964408E+03  0.14680976E-03
  0.10969923E+03  0.14613502E-03
  0.10975439E+03  0.14546406E-03
  0.10980954E+03  0.14479551E-03
  0.10986469E+03  0.14413103E-03
  0.10991985E+03  0.14346821E-03
  0.10997500E+03  0.14280583E-03
  0.11003015E+03  0.14214676E-03
  0.11008531E+03  0.14148859E-03
  0.11014046E+03  0.14082889E-03
  0.11019561E+03  0.14017054E-03
  0.11025076E+03  0.13951233E-03
  0.11030592E+03  0.13885182E-03
  0.11036107E+03  0.13819085E-03
  0.11041622E+03  0.13752668E-03
  0.11047138E+03  0.13686097E-03
  0.11052653E+03  0.13619252E-03
  0.11058168E+03  0.13552026E-03
  0.11063683E+03  0.13484450E-03
  0.11069199E+03  0.13416403E-03
  0.11074714E+03  0.13347899E-03
  0.11080229E+03  0.13278954E-03
  0.11085745E+03  0.13209476E-03
  0.11091260E+03  0.13139194E-03
  0.11096775E+03  0.13068515E-03
  0.11102291E+03  0.12997319E-03
  0.11107806E+03  0.12925228E-03
  0.11113321E+03  0.12852527E-03
  0.11118836E+03  0.12779219E-03
  0.11124352E+03  0.12705030E-03
  0.11129867E+03  0.12630263E-03
  0.11135382E+03  0.12554629E-03
  0.11140898E+03  0.12478267E-03
  0.11146413E+03  0.12401326E-03
  0.11151928E+03  0.12323398E-03
  0.11157444E+03  0.12244771E-03
  0.11162959E+03  0.12165414E-03
  0.11168474E+03  0.12085313E-03
  0.11173989E+03  0.12004618E-03
  0.11179505E+03  0.11923058E-03
  0.11185020E+03  0.11840767E-03
  0.11190535E+03  0.11757869E-03
  0.11196051E+03  0.11674195E-03
  0.11201566E+03  0.11590020E-03
  0.11207081E+03  0.11505205E-03
  0.11212596E+03  0.11419616E-03
  0.11218112E+03  0.11333494E-03
  0.11223627E+03  0.11246961E-03
  0.11229142E+03  0.11159743E-03
  0.11234658E+03  0.11071979E-03
  0.11240173E+03  0.10983788E-03
  0.11245688E+03  0.10895003E-03
  0.11251204E+03  0.10805914E-03
  0.11256719E+03  0.10716262E-03
  0.11262234E+03  0.10625896E-03
  0.11267749E+03  0.10535346E-03
  0.11273265E+03  0.10444339E-03
  0.11278780E+03  0.10352618E-03
  0.11284295E+03  0.10260592E-03
  0.11289811E+03  0.10168109E-03
  0.11295326E+03  0.10075079E-03
  0.11300841E+03  0.99813794E-04
  0.11306357E+03  0.98871325E-04
  0.11311872E+03  0.97924897E-04
  0.11317387E+03  0.96970566E-04
  0.11322902E+03  0.96010001E-04
  0.11328418E+03  0.95043504E-04
  0.11333933E+03  0.94066981E-04
  0.11339448E+03  0.93084831E-04
  0.11344964E+03  0.92094474E-04
  0.11350479E+03  0.91093483E-04
  0.11355994E+03  0.90084741E-04
  0.11361509E+03  0.89067035E-04
  0.11367025E+03  0.88037936E-04
  0.11372540E+03  0.86999114E-04
  0.11378055E+03  0.85949204E-04
  0.11383571E+03  0.84888508E-04
  0.11389086E+03  0.83815814E-04
  0.11394601E+03  0.82731272E-04
  0.11400117E+03  0.81635035E-04
  0.11405632E+03  0.80525585E-04
  0.11411147E+03  0.79405957E-04
  0.11416662E+03  0.78271902E-04
  0.11422178E+03  0.77126456E-04
  0.11427693E+03  0.75968252E-04
  0.11433208E+03  0.74795774E-04
  0.11438724E+03  0.73613117E-04
  0.11444239E+03  0.72417248E-04
  0.11449754E+03  0.71209532E-04
  0.11455270E+03  0.69991334E-04
  0.11460785E+03  0.68759620E-04
  0.11466300E+03  0.67518486E-04
  0.11471815E+03  0.66266265E-04
  0.11477331E+03  0.65002651E-04
  0.11482846E+03  0.63731591E-04
  0.11488361E+03  0.62450201E-04
  0.11493877E+03  0.61158330E-04
  0.11499392E+03  0.59859771E-04
  0.11504907E+03  0.58552703E-04
  0.11510422E+03  0.57238341E-04
  0.11515938E+03  0.55917898E-04
  0.11521453E+03  0.54589554E-04
  0.11526968E+03  0.53257405E-04
  0.11532484E+03  0.51918417E-04
  0.11537999E+03  0.50573805E-04
  0.11543514E+03  0.49226147E-04
  0.11549030E+03  0.47872258E-04
  0.11554545E+03  0.46516083E-04
  0.11560060E+03  0.45157470E-04
  0.11565575E+03  0.43793536E-04
  0.11571091E+03  0.42428228E-04
  0.11576606E+03  0.41061392E-04
  0.11582121E+03  0.39690452E-04
  0.11587637E+03  0.38316467E-04
  0.11593152E+03  0.36943233E-04
  0.11598667E+03  0.35568018E-04
  0.11604182E+03  0.34189458E-04
  0.11609698E+03  0.32811648E-04
  0.11615213E+03  0.31431554E-04
  0.11620728E+03  0.30050695E-04
  0.11626244E+03  0.28668919E-04
  0.11631759E+03  0.27286075E-04
  0.11637274E+03  0.25903679E-04
  0.11642790E+03  0.24518850E-04
  0.11648305E+03  0.23134470E-04
