  0.24150000E+02  -0.15711379E+03   0.24554735E+02
  0.24200000E+02  -0.12321756E+03   0.59146639E+02
  0.24250000E+02  -0.89267131E+02   0.93586911E+02
  0.24300000E+02  -0.55250113E+02   0.12787918E+03
  0.24350000E+02  -0.21170499E+02   0.16202606E+03
  0.24400000E+02   0.12952654E+02  -0.16396997E+03
  0.24450000E+02   0.47086129E+02  -0.13010615E+03
  0.24500000E+02   0.81182265E+02  -0.96379489E+02
  0.24550000E+02   0.11517653E+03  -0.62787338E+02
  0.24600000E+02   0.14898142E+03  -0.29328927E+02
  0.24650000E+02  -0.17752671E+03   0.39916994E+01
  0.24700000E+02  -0.14453588E+03   0.37159912E+02
  0.24750000E+02  -0.11236478E+03   0.70138569E+02
  0.24800000E+02  -0.81640565E+02   0.10284035E+03
  0.24850000E+02  -0.53875953E+02   0.13505160E+03
  0.24900000E+02  -0.33876528E+02   0.16616224E+03
  0.24950000E+02  -0.39602643E+02  -0.16630262E+03
  0.25000000E+02  -0.64048069E+02  -0.16784294E+03
  0.25050000E+02  -0.54517075E+02   0.11771671E+03
  0.25100000E+02  -0.31274103E+02   0.13825961E+03
  0.25150000E+02  -0.39217671E+01   0.16807496E+03
  0.25200000E+02   0.25040466E+02  -0.16015051E+03
  0.25250000E+02   0.54814924E+02  -0.12767282E+03
  0.25300000E+02   0.85124783E+02  -0.94892734E+02
  0.25350000E+02   0.11587867E+03  -0.61986888E+02
  0.25400000E+02   0.14704763E+03  -0.29051725E+02
  0.25450000E+02   0.17861326E+03   0.38519039E+01
  0.25500000E+02  -0.14945338E+03   0.36682344E+02
  0.25550000E+02  -0.11719792E+03   0.69410533E+02
  0.25600000E+02  -0.84681715E+02   0.10201722E+03
  0.25650000E+02  -0.51978560E+02   0.13449168E+03
  0.25700000E+02  -0.19171314E+02   0.16683093E+03
  0.25750000E+02   0.13650437E+02  -0.16096125E+03
  0.25800000E+02   0.46391633E+02  -0.12887574E+03
  0.25850000E+02   0.78952292E+02  -0.96900210E+02
  0.25900000E+02   0.11122815E+03  -0.65021882E+02
  0.25950000E+02   0.14311249E+03  -0.33231006E+02
  0.26000000E+02   0.17450056E+03  -0.15247197E+01
  0.26050000E+02  -0.15470203E+03   0.30088753E+02
  0.26100000E+02  -0.12456642E+03   0.61585562E+02
  0.26150000E+02  -0.95125083E+02   0.92920999E+02
  0.26200000E+02  -0.66360426E+02   0.12402280E+03
  0.26250000E+02  -0.38208522E+02   0.15478159E+03
  0.26300000E+02  -0.10588792E+02  -0.17496373E+03
  0.26350000E+02   0.16538021E+02  -0.14544885E+03
  0.26400000E+02   0.43093196E+02  -0.11701865E+03
  0.26450000E+02   0.68799002E+02  -0.90172544E+02
  0.26500000E+02   0.93109121E+02  -0.65593432E+02
  0.26550000E+02   0.11520767E+03  -0.44042156E+02
  0.26600000E+02   0.13430255E+03  -0.25831419E+02
  0.26650000E+02   0.15060769E+03  -0.98309374E+01
  0.26700000E+02   0.16639012E+03   0.65949213E+01
  0.26750000E+02  -0.17532628E+03   0.25635027E+02
  0.26800000E+02  -0.15325397E+03   0.47754677E+02
  0.26850000E+02  -0.12783427E+03   0.72389753E+02
  0.26900000E+02  -0.10000123E+03   0.98818448E+02
  0.26950000E+02  -0.70566867E+02   0.12647824E+03
  0.27000000E+02  -0.40122661E+02   0.15499097E+03
  0.27050000E+02  -0.90869991E+01  -0.17588348E+03
  0.27100000E+02   0.22238423E+02  -0.14629425E+03
  0.27150000E+02   0.53629682E+02  -0.11633462E+03
  0.27200000E+02   0.84918491E+02  -0.86066285E+02
  0.27250000E+02   0.11598253E+03  -0.55535503E+02
  0.27300000E+02   0.14674440E+03  -0.24783312E+02
  0.27350000E+02   0.17717539E+03   0.61485089E+01
  0.27400000E+02  -0.15270101E+03   0.37214469E+02
  0.27450000E+02  -0.12281173E+03   0.68364349E+02
  0.27500000E+02  -0.93047427E+02   0.99543362E+02
  0.27550000E+02  -0.63286492E+02   0.13069299E+03
  0.27600000E+02  -0.33423526E+02   0.16175225E+03
  0.27650000E+02  -0.33932069E+01  -0.16734059E+03
  0.27700000E+02   0.26816606E+02  -0.13664584E+03
  0.27750000E+02   0.57162876E+02  -0.10621959E+03
  0.27800000E+02   0.87552488E+02  -0.76110211E+02
  0.27850000E+02   0.11784987E+03  -0.46354524E+02
  0.27900000E+02   0.14788493E+03  -0.16974250E+02
  0.27950000E+02   0.17746253E+03   0.12026260E+02
  0.28000000E+02  -0.15362115E+03   0.40659755E+02
  0.28050000E+02  -0.12554651E+03   0.68952522E+02
  0.28100000E+02  -0.98414484E+02   0.96937865E+02
  0.28150000E+02  -0.72171664E+02   0.12464843E+03
  0.28200000E+02  -0.46555220E+02   0.15211028E+03
  0.28250000E+02  -0.21122783E+02   0.17934172E+03
  0.28300000E+02   0.46089804E+01  -0.15364150E+03
  0.28350000E+02   0.30996326E+02  -0.12681506E+03
  0.28400000E+02   0.58182888E+02  -0.10013241E+03
  0.28450000E+02   0.86121665E+02  -0.73514307E+02
  0.28500000E+02   0.11464835E+03  -0.46847984E+02
  0.28550000E+02   0.14355096E+03  -0.19999487E+02
  0.28600000E+02   0.17261738E+03   0.71635589E+01
  0.28650000E+02  -0.15833428E+03   0.34747477E+02
  0.28700000E+02  -0.12943353E+03   0.62815734E+02
  0.28750000E+02  -0.10073895E+03   0.91384306E+02
  0.28800000E+02  -0.72226546E+02   0.12042747E+03
  0.28850000E+02  -0.43793088E+02   0.14988901E+03
  0.28900000E+02  -0.15281301E+02   0.17969428E+03
  0.28950000E+02   0.13477133E+02  -0.15023965E+03
  0.29000000E+02   0.42616512E+02  -0.11999626E+03
  0.29050000E+02   0.72207409E+02  -0.89654102E+02
  0.29100000E+02   0.10224909E+03  -0.59282809E+02
  0.29150000E+02   0.13267865E+03  -0.28940185E+02
  0.29200000E+02   0.16338678E+03   0.13298839E+01
  0.29250000E+02  -0.16576742E+03   0.31498490E+02
  0.29300000E+02  -0.13494540E+03   0.61551345E+02
  0.29350000E+02  -0.10432091E+03   0.91486582E+02
  0.29400000E+02  -0.74071524E+02   0.12131053E+03
  0.29450000E+02  -0.44365326E+02   0.15103176E+03
  0.29500000E+02  -0.15337898E+02  -0.17934576E+03
  0.29550000E+02   0.12942621E+02  -0.14982928E+03
  0.29600000E+02   0.40515860E+02  -0.12044228E+03
  0.29650000E+02   0.67553224E+02  -0.91227136E+02
  0.29700000E+02   0.94335755E+02  -0.62244387E+02
  0.29750000E+02   0.12117635E+03  -0.33568066E+02
  0.29800000E+02   0.14832045E+03  -0.52760792E+01
  0.29850000E+02   0.17587924E+03   0.22565248E+02
  0.29900000E+02  -0.15618011E+03   0.49922299E+02
  0.29950000E+02  -0.12800327E+03   0.76817514E+02
  0.30000000E+02  -0.99804046E+02   0.10334626E+03
  0.30050000E+02  -0.71820341E+02   0.12967497E+03
  0.30100000E+02  -0.44268738E+02   0.15601294E+03
  0.30150000E+02  -0.17290122E+02  -0.17743525E+03
  0.30200000E+02   0.91122634E+01  -0.15051582E+03
  0.30250000E+02   0.35116739E+02  -0.12315091E+03
  0.30300000E+02   0.61063464E+02  -0.95337630E+02
  0.30350000E+02   0.87350484E+02  -0.67130018E+02
  0.30400000E+02   0.11429586E+03  -0.38615587E+02
  0.30450000E+02   0.14205047E+03  -0.98943695E+01
  0.30500000E+02   0.17059474E+03   0.18937034E+02
  0.30550000E+02  -0.16021347E+03   0.47796615E+02
  0.30600000E+02  -0.13058520E+03   0.76624205E+02
  0.30650000E+02  -0.10076271E+03   0.10538516E+03
  0.30700000E+02  -0.70998346E+02   0.13407017E+03
  0.30750000E+02  -0.41541368E+02   0.16269085E+03
  0.30800000E+02  -0.12621974E+02  -0.16872885E+03
  0.30850000E+02   0.15577500E+02  -0.14016371E+03
  0.30900000E+02   0.42969835E+02  -0.11159865E+03
  0.30950000E+02   0.69619077E+02  -0.83037577E+02
  0.31000000E+02   0.95770025E+02  -0.54507940E+02
  0.31050000E+02   0.12180410E+03  -0.26060159E+02
  0.31100000E+02   0.14811704E+03   0.22379645E+01
  0.31150000E+02   0.17498643E+03   0.30311552E+02
  0.31200000E+02  -0.15749175E+03   0.58093368E+02
  0.31250000E+02  -0.12938499E+03   0.85542082E+02
  0.31300000E+02  -0.10086642E+03   0.11266121E+03
  0.31350000E+02  -0.72157339E+02   0.13951268E+03
  0.31400000E+02  -0.43483448E+02   0.16621686E+03
  0.31450000E+02  -0.15040363E+02  -0.16706648E+03
  0.31500000E+02   0.13039410E+02  -0.14017251E+03
  0.31550000E+02   0.40719761E+02  -0.11296769E+03
  0.31600000E+02   0.68084155E+02  -0.85373599E+02
  0.31650000E+02   0.95328818E+02  -0.57371760E+02
  0.31700000E+02   0.12271311E+03  -0.28993348E+02
  0.31750000E+02   0.15048186E+03  -0.30178246E+00
  0.31800000E+02   0.17879788E+03   0.28624917E+02
  0.31850000E+02  -0.15228584E+03   0.57708676E+02
  0.31900000E+02  -0.12281465E+03   0.86882009E+02
  0.31950000E+02  -0.92901831E+02   0.11609499E+03
  0.32000000E+02  -0.62697568E+02   0.14531884E+03
  0.32050000E+02  -0.32365358E+02   0.17454606E+03
  0.32100000E+02  -0.20654523E+01  -0.15621271E+03
  0.32150000E+02   0.28058231E+02  -0.12693499E+03
  0.32200000E+02   0.57891392E+02  -0.97594463E+02
  0.32250000E+02   0.87364570E+02  -0.68169237E+02
  0.32300000E+02   0.11646851E+03  -0.38648478E+02
  0.32350000E+02   0.14526346E+03  -0.90362065E+01
  0.32400000E+02   0.17387378E+03   0.20648061E+02
  0.32450000E+02  -0.15753739E+03   0.50371498E+02
  0.32500000E+02  -0.12880784E+03   0.80092221E+02
  0.32550000E+02  -0.99815389E+02   0.10976490E+03
  0.32600000E+02  -0.70501441E+02   0.13934712E+03
  0.32650000E+02  -0.40874152E+02   0.16880589E+03
  0.32700000E+02  -0.10996574E+02  -0.16187637E+03
  0.32750000E+02   0.19031605E+02  -0.13269741E+03
  0.32800000E+02   0.49092675E+02  -0.10363364E+03
  0.32850000E+02   0.79067924E+02  -0.74642538E+02
  0.32900000E+02   0.10885377E+03  -0.45669219E+02
  0.32950000E+02   0.13837803E+03  -0.16655935E+02
  0.33000000E+02   0.16761564E+03   0.12447879E+02
  0.33050000E+02  -0.16340009E+03   0.41677644E+02
  0.33100000E+02  -0.13457708E+03   0.71049551E+02
  0.33150000E+02  -0.10578021E+03   0.10056071E+03
  0.33200000E+02  -0.76861538E+02   0.13019268E+03
  0.33250000E+02  -0.47694877E+02   0.15991708E+03
  0.33300000E+02  -0.18201717E+02  -0.17029816E+03
  0.33350000E+02   0.11638957E+02  -0.14048279E+03
  0.33400000E+02   0.41795619E+02  -0.11065918E+03
  0.33450000E+02   0.72197434E+02  -0.80838917E+02
  0.33500000E+02   0.10274957E+03  -0.51021320E+02
  0.33550000E+02   0.13334731E+03  -0.21194287E+02
  0.33600000E+02   0.16388837E+03   0.86626514E+01
  0.33650000E+02  -0.16571565E+03   0.38573615E+02
  0.33700000E+02  -0.13552810E+03   0.68560973E+02
  0.33750000E+02  -0.10557680E+03   0.98640410E+02
  0.33800000E+02  -0.75846579E+02   0.12881744E+03
  0.33850000E+02  -0.46278670E+02   0.15908588E+03
  0.33900000E+02  -0.16780080E+02  -0.17057170E+03
  0.33950000E+02   0.12757252E+02  -0.14018190E+03
  0.34000000E+02   0.42432590E+02  -0.10977725E+03
  0.34050000E+02   0.72315520E+02  -0.79392291E+02
  0.34100000E+02   0.10243409E+03  -0.49059379E+02
  0.34150000E+02   0.13277331E+03  -0.18804575E+02
  0.34200000E+02   0.16328151E+03   0.11355887E+02
  0.34250000E+02  -0.16611934E+03   0.41418064E+02
  0.34300000E+02  -0.13552195E+03   0.71391070E+02
  0.34350000E+02  -0.10502180E+03   0.10129573E+03
  0.34400000E+02  -0.74704897E+02   0.13116109E+03
  0.34450000E+02  -0.44634629E+02   0.16101923E+03
  0.34500000E+02  -0.14838809E+02  -0.16910043E+03
  0.34550000E+02   0.14700624E+02  -0.13917619E+03
  0.34600000E+02   0.44050494E+02  -0.10919735E+03
  0.34650000E+02   0.73317554E+02  -0.79165216E+02
  0.34700000E+02   0.10262746E+03  -0.49091805E+02
  0.34750000E+02   0.13209724E+03  -0.18996743E+02
  0.34800000E+02   0.16181080E+03   0.11097010E+02
  0.34850000E+02  -0.16819485E+03   0.41167905E+02
  0.34900000E+02  -0.13793086E+03   0.71200346E+02
  0.34950000E+02  -0.10744844E+03   0.10118833E+03
  0.35000000E+02  -0.76826461E+02   0.13113753E+03
  0.35050000E+02  -0.46158115E+02   0.16106524E+03
  0.35100000E+02  -0.15538182E+02  -0.16900200E+03
  0.35150000E+02   0.14949203E+02  -0.13903274E+03
  0.35200000E+02   0.45242551E+02  -0.10899617E+03
  0.35250000E+02   0.75314242E+02  -0.78867514E+02
  0.35300000E+02   0.10517872E+03  -0.48632212E+02
  0.35350000E+02   0.13489404E+03  -0.18288055E+02
  0.35400000E+02   0.16455343E+03   0.12154805E+02
  0.35450000E+02  -0.16573321E+03   0.42675730E+02
  0.35500000E+02  -0.13586319E+03   0.73246778E+02
  0.35550000E+02  -0.10576248E+03   0.10383662E+03
  0.35600000E+02  -0.75398418E+02   0.13441468E+03
  0.35650000E+02  -0.44781870E+02   0.16495515E+03
  0.35700000E+02  -0.13961332E+02  -0.16455967E+03
  0.35750000E+02   0.16987125E+02  -0.13413697E+03
  0.35800000E+02   0.47970975E+02  -0.10377259E+03
  0.35850000E+02   0.78892187E+02  -0.73451924E+02
  0.35900000E+02   0.10965821E+03  -0.43152752E+02
  0.35950000E+02   0.14019372E+03  -0.12849566E+02
  0.36000000E+02   0.17045316E+03   0.17481441E+02
  0.36050000E+02  -0.15956740E+03   0.47857708E+02
  0.36100000E+02  -0.12982319E+03   0.78286931E+02
  0.36150000E+02  -0.10022335E+03   0.10876552E+03
  0.36200000E+02  -0.70646414E+02   0.13927907E+03
  0.36250000E+02  -0.40966184E+02   0.16980449E+03
  0.36300000E+02  -0.11079453E+02  -0.15968647E+03
  0.36350000E+02   0.19073824E+02  -0.12922288E+03
  0.36400000E+02   0.49503019E+02  -0.98829995E+02
  0.36450000E+02   0.80170720E+02  -0.68524704E+02
  0.36500000E+02   0.11100331E+03  -0.38311915E+02
  0.36550000E+02   0.14190385E+03  -0.81825091E+01
  0.36600000E+02   0.17276499E+03   0.21886370E+02
  0.36650000E+02  -0.15651806E+03   0.51928346E+02
  0.36700000E+02  -0.12603356E+03   0.81982476E+02
  0.36750000E+02  -0.95837995E+02   0.11208661E+03
  0.36800000E+02  -0.65940875E+02   0.14227094E+03
  0.36850000E+02  -0.36294470E+02   0.17255326E+03
  0.36900000E+02  -0.67951215E+01  -0.15706331E+03
  0.36950000E+02   0.22699208E+02  -0.12658989E+03
  0.37000000E+02   0.52337811E+02  -0.96049142E+02
  0.37050000E+02   0.82243290E+02  -0.65471098E+02
  0.37100000E+02   0.11248734E+03  -0.34888130E+02
  0.37150000E+02   0.14308251E+03  -0.43297414E+01
  0.37200000E+02   0.17398785E+03   0.26182274E+02
  0.37250000E+02  -0.15487817E+03   0.56637694E+02
  0.37300000E+02  -0.12362301E+03   0.87040080E+02
  0.37350000E+02  -0.92366558E+02   0.11740670E+03
  0.37400000E+02  -0.61228473E+02   0.14776587E+03
  0.37450000E+02  -0.30315175E+02   0.17815194E+03
  0.37500000E+02   0.29507575E+00  -0.15140110E+03
  0.37550000E+02   0.30568558E+02  -0.12086598E+03
  0.37600000E+02   0.60530377E+02  -0.90227199E+02
  0.37650000E+02   0.90269630E+02  -0.59483740E+02
  0.37700000E+02   0.11992805E+03  -0.28649240E+02
  0.37750000E+02   0.14967069E+03   0.22499831E+01
  0.37800000E+02   0.17964729E+03   0.33178542E+02
  0.37850000E+02  -0.15004062E+03   0.64096590E+02
  0.37900000E+02  -0.11935606E+03   0.94964971E+02
  0.37950000E+02  -0.88325335E+02   0.12575051E+03
  0.38000000E+02  -0.57025710E+02   0.15643094E+03
  0.38050000E+02  -0.25569807E+02  -0.17300112E+03
  0.38100000E+02   0.59090236E+01  -0.14253609E+03
  0.38150000E+02   0.37269594E+02  -0.11214808E+03
  0.38200000E+02   0.68375925E+02  -0.81798748E+02
  0.38250000E+02   0.99113301E+02  -0.51443942E+02
  0.38300000E+02   0.12940926E+03  -0.21041878E+02
  0.38350000E+02   0.15925772E+03   0.94390962E+01
  0.38400000E+02  -0.17126202E+03   0.40014907E+02
  0.38450000E+02  -0.14198548E+03   0.70683329E+02
  0.38500000E+02  -0.11269310E+03   0.10142479E+03
  0.38550000E+02  -0.83164664E+02   0.13220583E+03
  0.38600000E+02  -0.53234544E+02   0.16298436E+03
  0.38650000E+02  -0.22823731E+02  -0.16628387E+03
  0.38700000E+02   0.80581067E+01  -0.13563832E+03
  0.38750000E+02   0.39330374E+02  -0.10510665E+03
  0.38800000E+02   0.70864839E+02  -0.74698642E+02
  0.38850000E+02   0.10250579E+03  -0.44402277E+02
  0.38900000E+02   0.13408544E+03  -0.14183399E+02
  0.38950000E+02   0.16543727E+03   0.16009985E+02
  0.39000000E+02  -0.16358783E+03   0.46239049E+02
  0.39050000E+02  -0.13309850E+03   0.76562956E+02
  0.39100000E+02  -0.10313233E+03   0.10702805E+03
  0.39150000E+02  -0.73625549E+02   0.13766009E+03
  0.39200000E+02  -0.44401781E+02   0.16846107E+03
  0.39250000E+02  -0.15199726E+02  -0.16058969E+03
  0.39300000E+02   0.14260031E+02  -0.12953116E+03
  0.39350000E+02   0.44198998E+02  -0.98414343E+02
  0.39400000E+02   0.74733249E+02  -0.67295098E+02
  0.39450000E+02   0.10586819E+03  -0.36226662E+02
  0.39500000E+02   0.13752174E+03  -0.52521984E+01
  0.39550000E+02   0.16955459E+03   0.25602098E+02
  0.39600000E+02  -0.15820537E+03   0.56332358E+02
  0.39650000E+02  -0.12594713E+03   0.86959444E+02
  0.39700000E+02  -0.93865991E+02   0.11752695E+03
  0.39750000E+02  -0.62152414E+02   0.14809417E+03
  0.39800000E+02  -0.30973960E+02   0.17872512E+03
  0.39850000E+02  -0.44451893E+00  -0.15052393E+03
  0.39900000E+02   0.29418986E+02  -0.11961507E+03
  0.39950000E+02   0.58737964E+02  -0.88535106E+02
  0.40000000E+02   0.87779737E+02  -0.57297076E+02
  0.40050000E+02   0.11690251E+03  -0.25937562E+02
  0.40100000E+02   0.14645018E+03   0.54887056E+01
  0.40150000E+02   0.17665505E+03   0.36915720E+02
  0.40200000E+02  -0.15240168E+03   0.68273907E+02
  0.40250000E+02  -0.12077161E+03   0.99498497E+02
  0.40300000E+02  -0.88596417E+02   0.13053854E+03
  0.40350000E+02  -0.56069252E+02   0.16136603E+03
  0.40400000E+02  -0.23410588E+02  -0.16801627E+03
  0.40450000E+02   0.91433170E+01  -0.13757098E+03
  0.40500000E+02   0.41346415E+02  -0.10722890E+03
  0.40550000E+02   0.72952678E+02  -0.76900079E+02
  0.40600000E+02   0.10374195E+03  -0.46491110E+02
  0.40650000E+02   0.13357496E+03  -0.15923981E+02
  0.40700000E+02   0.16247855E+03   0.14849315E+02
  0.40750000E+02  -0.16927690E+03   0.45839832E+02
  0.40800000E+02  -0.14119120E+03   0.77022479E+02
  0.40850000E+02  -0.11268904E+03   0.10834229E+03
  0.40900000E+02  -0.83330393E+02   0.13972351E+03
  0.40950000E+02  -0.52925672E+02   0.17107970E+03
  0.41000000E+02  -0.21513346E+02  -0.15767541E+03
  0.41050000E+02   0.10726652E+02  -0.12661623E+03
  0.41100000E+02   0.43549540E+02  -0.95792617E+02
  0.41150000E+02   0.76687975E+02  -0.65217353E+02
  0.41200000E+02   0.10986637E+03  -0.34857130E+02
  0.41250000E+02   0.14280057E+03  -0.46318174E+01
  0.41300000E+02   0.17519566E+03   0.25574151E+02
  0.41350000E+02  -0.15324373E+03   0.55889041E+02
  0.41400000E+02  -0.12277078E+03   0.86426486E+02
  0.41450000E+02  -0.93500815E+02   0.11726301E+03
  0.41500000E+02  -0.65274065E+02   0.14842687E+03
  0.41550000E+02  -0.37574418E+02   0.17989871E+03
  0.41600000E+02  -0.96506407E+01  -0.14838007E+03
  0.41650000E+02   0.19176902E+02  -0.11649568E+03
  0.41700000E+02   0.49271065E+02  -0.84550361E+02
  0.41750000E+02   0.80659441E+02  -0.52651421E+02
  0.41800000E+02   0.11315748E+03  -0.20900405E+02
  0.41850000E+02   0.14649123E+03   0.10618845E+02
  0.41900000E+02  -0.17963465E+03   0.41853617E+02
  0.41950000E+02  -0.14551482E+03   0.72795800E+02
  0.42000000E+02  -0.11144623E+03   0.10349122E+03
  0.42050000E+02  -0.77741339E+02   0.13403878E+03
  0.42100000E+02  -0.44740400E+02   0.16457497E+03
  0.42150000E+02  -0.12808443E+02  -0.16475451E+03
  0.42200000E+02   0.17712126E+02  -0.13382670E+03
  0.42250000E+02   0.46636231E+02  -0.10256563E+03
  0.42300000E+02   0.74163021E+02  -0.70951994E+02
  0.42350000E+02   0.10103338E+03  -0.39019710E+02
  0.42400000E+02   0.12832450E+03  -0.68449133E+01
  0.42450000E+02   0.15692606E+03   0.25466967E+02
  0.42500000E+02  -0.17279904E+03   0.57793031E+02
  0.42550000E+02  -0.14094302E+03   0.90003405E+02
  0.42600000E+02  -0.10782026E+03   0.12197202E+03
  0.42650000E+02  -0.73800604E+02   0.15359007E+03
  0.42700000E+02  -0.39241928E+02  -0.17521614E+03
  0.42750000E+02  -0.44823572E+01  -0.14446388E+03
  0.42800000E+02   0.30140548E+02  -0.11409536E+03
  0.42850000E+02   0.64258788E+02  -0.83973293E+02
  0.42900000E+02   0.97439383E+02  -0.53901412E+02
  0.42950000E+02   0.12916373E+03  -0.23669058E+02
  0.43000000E+02   0.15887553E+03   0.68971705E+01
  0.43050000E+02  -0.17378129E+03   0.37897158E+02
  0.43100000E+02  -0.14845553E+03   0.69347295E+02
  0.43150000E+02  -0.12373392E+03   0.10119160E+03
  0.43200000E+02  -0.97781925E+02   0.13332167E+03
  0.43250000E+02  -0.69514437E+02   0.16559594E+03
  0.43300000E+02  -0.38869921E+02  -0.16214517E+03
  0.43350000E+02  -0.63128081E+01  -0.13006696E+03
  0.43400000E+02   0.27598123E+02  -0.98327058E+02
  0.43450000E+02   0.62370087E+02  -0.67056589E+02
  0.43500000E+02   0.97589697E+02  -0.36332887E+02
  0.43550000E+02   0.13288796E+03  -0.61468274E+01
  0.43600000E+02   0.16789301E+03   0.23621939E+02
  0.43650000E+02  -0.15782180E+03   0.53200091E+02
  0.43700000E+02  -0.12479056E+03   0.82872287E+02
  0.43750000E+02  -0.93682395E+02   0.11290401E+03
  0.43800000E+02  -0.65200224E+02   0.14347427E+03
  0.43850000E+02  -0.39621489E+02   0.17464803E+03
  0.43900000E+02  -0.15968445E+02  -0.15361238E+03
  0.43950000E+02   0.80659903E+01  -0.12141737E+03
  0.44000000E+02   0.34517373E+02  -0.88920461E+02
  0.44050000E+02   0.63941008E+02  -0.56296783E+02
  0.44100000E+02   0.95876768E+02  -0.23729210E+02
  0.44150000E+02   0.12962223E+03   0.86022000E+01
  0.44200000E+02   0.16456138E+03   0.40532892E+02
  0.44250000E+02  -0.15979077E+03   0.71933748E+02
  0.44300000E+02  -0.12382910E+03   0.10274076E+03
  0.44350000E+02  -0.87912160E+02   0.13298947E+03
  0.44400000E+02  -0.52415826E+02   0.16283705E+03
  0.44450000E+02  -0.17791392E+02  -0.16745272E+03
  0.44500000E+02   0.15369340E+02  -0.13757189E+03
  0.44550000E+02   0.46289942E+02  -0.10725419E+03
  0.44600000E+02   0.74127893E+02  -0.76339222E+02
  0.44650000E+02   0.98605336E+02  -0.44789343E+02
  0.44700000E+02   0.12114953E+03  -0.12668319E+02
  0.44750000E+02   0.14472443E+03   0.19893305E+02
  0.44800000E+02   0.17145751E+03   0.52728054E+02
  0.44850000E+02  -0.15845824E+03   0.85650864E+02
  0.44900000E+02  -0.12578199E+03   0.11847003E+03
  0.44950000E+02  -0.91346297E+02   0.15099500E+03
  0.45000000E+02  -0.55805196E+02  -0.17695261E+03
  0.45050000E+02  -0.19646909E+02  -0.14551847E+03
  0.45100000E+02   0.16740336E+02  -0.11478097E+03
  0.45150000E+02   0.53002274E+02  -0.84707218E+02
  0.45200000E+02   0.88752038E+02  -0.55120660E+02
  0.45250000E+02   0.12348927E+03  -0.25714361E+02
  0.45300000E+02   0.15649123E+03   0.38727283E+01
  0.45350000E+02  -0.17329957E+03   0.33948298E+02
  0.45400000E+02  -0.14715786E+03   0.64689234E+02
  0.45450000E+02  -0.12546478E+03   0.96126734E+02
  0.45500000E+02  -0.10559083E+03   0.12817739E+03
  0.45550000E+02  -0.83054851E+02   0.16068599E+03
  0.45600000E+02  -0.55924385E+02  -0.16654146E+03
  0.45650000E+02  -0.24926242E+02  -0.13371915E+03
  0.45700000E+02   0.86648667E+01  -0.10107287E+03
  0.45750000E+02   0.43862106E+02  -0.68833790E+02
  0.45800000E+02   0.79997323E+02  -0.37225645E+02
  0.45850000E+02   0.11660045E+03  -0.64349056E+01
  0.45900000E+02   0.15329212E+03   0.23444175E+02
  0.45950000E+02  -0.17030375E+03   0.52482255E+02
  0.46000000E+02  -0.13465053E+03   0.80964006E+02
  0.46050000E+02  -0.10042438E+03   0.10934889E+03
  0.46100000E+02  -0.68707476E+02   0.13812656E+03
  0.46150000E+02  -0.41181496E+02   0.16765163E+03
  0.46200000E+02  -0.19592214E+02  -0.16193511E+03
  0.46250000E+02  -0.26340502E+01  -0.13068208E+03
  0.46300000E+02   0.16016360E+02  -0.98757617E+02
  0.46350000E+02   0.40610745E+02  -0.66389208E+02
  0.46400000E+02   0.70427488E+02  -0.33827878E+02
  0.46450000E+02   0.10358266E+03  -0.13325755E+01
  0.46500000E+02   0.13871159E+03   0.30836861E+02
  0.46550000E+02   0.17497078E+03   0.62429904E+02
  0.46600000E+02  -0.14818495E+03   0.93231033E+02
  0.46650000E+02  -0.11116090E+03   0.12311199E+03
  0.46700000E+02  -0.74326584E+02   0.15210844E+03
  0.46750000E+02  -0.38103413E+02  -0.17951644E+03
  0.46800000E+02  -0.30730292E+01  -0.15129381E+03
  0.46850000E+02   0.29854710E+02  -0.12269298E+03
  0.46900000E+02   0.59214675E+02  -0.93308082E+02
  0.46950000E+02   0.83082228E+02  -0.62960011E+02
  0.47000000E+02   0.10116028E+03  -0.31678343E+02
  0.47050000E+02   0.11847717E+03   0.37493489E+00
  0.47100000E+02   0.14103667E+03   0.32975888E+02
  0.47150000E+02   0.16947351E+03   0.65880598E+02
  0.47200000E+02  -0.15807716E+03   0.98842971E+02
  0.47250000E+02  -0.12321594E+03   0.13161967E+03
  0.47300000E+02  -0.86946555E+02   0.16397274E+03
  0.47350000E+02  -0.49891758E+02  -0.16432004E+03
  0.47400000E+02  -0.12475874E+02  -0.13343644E+03
  0.47450000E+02   0.24960388E+02  -0.10345476E+03
  0.47500000E+02   0.62075497E+02  -0.74281970E+02
  0.47550000E+02   0.98435969E+02  -0.45609430E+02
  0.47600000E+02   0.13337419E+03  -0.16961773E+02
  0.47650000E+02   0.16572726E+03   0.12150796E+02
  0.47700000E+02  -0.16657084E+03   0.42069376E+02
  0.47750000E+02  -0.14626482E+03   0.72917364E+02
  0.47800000E+02  -0.13234643E+03   0.10463340E+03
  0.47850000E+02  -0.11576207E+03   0.13704344E+03
  0.47900000E+02  -0.91206755E+02   0.16992029E+03
  0.47950000E+02  -0.60571116E+02  -0.15698442E+03
  0.48000000E+02  -0.26422839E+02  -0.12393014E+03
  0.48050000E+02   0.96875057E+01  -0.91188418E+02
  0.48100000E+02   0.46898173E+02  -0.59044511E+02
  0.48150000E+02   0.84695264E+02  -0.27785602E+02
  0.48200000E+02   0.12272246E+03   0.23438126E+01
