  0.15250000E+02   0.32460235E+01   0.66585637E+00   0.29712820E+01   0.64497696E+00
  0.15300000E+02   0.62567542E+00   0.66136060E+00   0.52995292E+00   0.64064490E+00
  0.15350000E+02   0.14588995E+00   0.65691104E+00   0.18443819E+00   0.63635662E+00
  0.15400000E+02   0.21295545E+01   0.65250706E+00   0.22279839E+01   0.63211150E+00
  0.15450000E+02   0.48783636E+01   0.64814805E+00   0.49897172E+01   0.62790896E+00
  0.15500000E+02   0.60957895E+01   0.64383338E+00   0.62158055E+01   0.62374843E+00
  0.15550000E+02   0.47807407E+01   0.63956245E+00   0.49155140E+01   0.61962935E+00
  0.15600000E+02   0.20334426E+01   0.63533467E+00   0.21564865E+01   0.61555116E+00
  0.15650000E+02   0.12651634E+00   0.63114945E+00   0.17084148E+00   0.61151332E+00
  0.15700000E+02   0.62426213E+00   0.62700623E+00   0.52286325E+00   0.60751529E+00
  0.15750000E+02   0.31037064E+01   0.62290444E+00   0.28469064E+01   0.60355656E+00
  0.15800000E+02   0.55190698E+01   0.61884352E+00   0.51784144E+01   0.59963660E+00
  0.15850000E+02   0.58922284E+01   0.61482294E+00   0.55849575E+01   0.59575491E+00
  0.15900000E+02   0.39292436E+01   0.61084214E+00   0.37453882E+01   0.59191100E+00
  0.15950000E+02   0.12403621E+01   0.60690061E+00   0.11865528E+01   0.58810438E+00
  0.16000000E+02   0.43147143E-03   0.60299783E+00   0.34646214E-02   0.58433457E+00
  0.16050000E+02   0.11654720E+01   0.59913327E+00   0.11326509E+01   0.58060110E+00
  0.16100000E+02   0.37104983E+01   0.59530645E+00   0.35995995E+01   0.57690349E+00
  0.16150000E+02   0.54990333E+01   0.59151686E+00   0.53440335E+01   0.57324131E+00
  0.16200000E+02   0.50509263E+01   0.58776402E+00   0.49256654E+01   0.56961409E+00
  0.16250000E+02   0.27486613E+01   0.58404745E+00   0.27001930E+01   0.56602141E+00
  0.16300000E+02   0.50060769E+00   0.58036666E+00   0.50720985E+00   0.56246281E+00
  0.16350000E+02   0.15605079E+00   0.57672121E+00   0.14353181E+00   0.55893789E+00
  0.16400000E+02   0.19861185E+01   0.57311062E+00   0.18881169E+01   0.55544621E+00
  0.16450000E+02   0.44751273E+01   0.56953444E+00   0.42876814E+01   0.55198736E+00
  0.16500000E+02   0.55786088E+01   0.56599224E+00   0.53647239E+01   0.54856094E+00
  0.16550000E+02   0.44009938E+01   0.56248357E+00   0.42420740E+01   0.54516655E+00
  0.16600000E+02   0.19145175E+01   0.55900800E+00   0.18484157E+01   0.54180379E+00
  0.16650000E+02   0.14229214E+00   0.55556511E+00   0.13763436E+00   0.53847226E+00
  0.16700000E+02   0.49269911E+00   0.55215448E+00   0.47873287E+00   0.53517160E+00
  0.16750000E+02   0.26184636E+01   0.54877570E+00   0.25444272E+01   0.53190141E+00
  0.16800000E+02   0.47271336E+01   0.54542835E+00   0.46020470E+01   0.52866134E+00
  0.16850000E+02   0.50698360E+01   0.54211205E+00   0.49509192E+01   0.52545101E+00
  0.16900000E+02   0.33739441E+01   0.53882639E+00   0.33146302E+01   0.52227007E+00
  0.16950000E+02   0.10469366E+01   0.53557100E+00   0.10483162E+01   0.51911815E+00
  0.17000000E+02   0.13147416E-03   0.53234549E+00   0.61055363E-02   0.51599492E+00
  0.17050000E+02   0.10736661E+01   0.52914948E+00   0.10137510E+01   0.51290001E+00
  0.17100000E+02   0.33587602E+01   0.52598260E+00   0.32036680E+01   0.50983311E+00
  0.17150000E+02   0.49620966E+01   0.52284450E+00   0.47475371E+01   0.50679386E+00
  0.17200000E+02   0.45685310E+01   0.51973481E+00   0.43693139E+01   0.50378194E+00
  0.17250000E+02   0.25116438E+01   0.51665318E+00   0.23884445E+01   0.50079703E+00
  0.17300000E+02   0.48041793E+00   0.51359926E+00   0.44228304E+00   0.49783880E+00
  0.17350000E+02   0.11873083E+00   0.51057272E+00   0.12920498E+00   0.49490694E+00
  0.17400000E+02   0.16790742E+01   0.50757321E+00   0.16963922E+01   0.49200113E+00
  0.17450000E+02   0.38338837E+01   0.50460040E+00   0.38477567E+01   0.48912107E+00
  0.17500000E+02   0.47857336E+01   0.50165396E+00   0.48180647E+01   0.48626646E+00
  0.17550000E+02   0.37505946E+01   0.49873359E+00   0.38203939E+01   0.48343700E+00
  0.17600000E+02   0.15925155E+01   0.49583895E+00   0.16780396E+01   0.48063239E+00
  0.17650000E+02   0.97519527E-01   0.49296975E+00   0.13302075E+00   0.47785235E+00
  0.17700000E+02   0.49645782E+00   0.49012566E+00   0.41247214E+00   0.47509658E+00
  0.17750000E+02   0.24565805E+01   0.48730640E+00   0.22347176E+01   0.47236481E+00
  0.17800000E+02   0.43649381E+01   0.48451166E+00   0.40625433E+01   0.46965675E+00
  0.17850000E+02   0.46592571E+01   0.48174115E+00   0.43801539E+01   0.46697213E+00
  0.17900000E+02   0.31057274E+01   0.47899459E+00   0.29348166E+01   0.46431069E+00
  0.17950000E+02   0.97768037E+00   0.47627169E+00   0.92640812E+00   0.46167215E+00
  0.18000000E+02   0.58054287E-04   0.47357218E+00   0.29661547E-02   0.45905626E+00
  0.18050000E+02   0.93644087E+00   0.47089577E+00   0.90102321E+00   0.45646274E+00
  0.18100000E+02   0.29783109E+01   0.46824221E+00   0.28508258E+01   0.45389135E+00
  0.18150000E+02   0.44265517E+01   0.46561122E+00   0.42259262E+01   0.45134184E+00
  0.18200000E+02   0.40920248E+01   0.46300254E+00   0.38899321E+01   0.44881394E+00
  0.18250000E+02   0.22605059E+01   0.46041592E+00   0.21268464E+01   0.44630743E+00
  0.18300000E+02   0.43798628E+00   0.45785110E+00   0.39497445E+00   0.44382206E+00
  0.18350000E+02   0.10059342E+00   0.45530784E+00   0.11790723E+00   0.44135758E+00
  0.18400000E+02   0.14858245E+01   0.45278588E+00   0.15144141E+01   0.43891376E+00
  0.18450000E+02   0.34150970E+01   0.45028499E+00   0.34274258E+01   0.43649038E+00
  0.18500000E+02   0.42801693E+01   0.44780492E+00   0.42833552E+01   0.43408719E+00
  0.18550000E+02   0.33700057E+01   0.44534545E+00   0.33846449E+01   0.43170398E+00
  0.18600000E+02   0.14450432E+01   0.44290635E+00   0.14729302E+01   0.42934052E+00
  0.18650000E+02   0.95845653E-01   0.44048738E+00   0.10846964E+00   0.42699659E+00
  0.18700000E+02   0.42602849E+00   0.43808832E+00   0.38596703E+00   0.42467198E+00
  0.18750000E+02   0.21483355E+01   0.43570895E+00   0.20451323E+01   0.42236647E+00
  0.18800000E+02   0.38323251E+01   0.43334906E+00   0.36998038E+01   0.42007985E+00
  0.18850000E+02   0.40892642E+01   0.43100844E+00   0.39855535E+01   0.41781192E+00
  0.18900000E+02   0.27125494E+01   0.42868686E+00   0.26757346E+01   0.41556246E+00
  0.18950000E+02   0.83787485E+00   0.42638413E+00   0.85251209E+00   0.41333127E+00
  0.19000000E+02   0.59606621E-03   0.42410004E+00   0.39510409E-02   0.41111816E+00
  0.19050000E+02   0.87354853E+00   0.42183438E+00   0.79961965E+00   0.40892293E+00
  0.19100000E+02   0.27231549E+01   0.41958697E+00   0.25519978E+01   0.40674538E+00
  0.19150000E+02   0.40227452E+01   0.41735760E+00   0.37973117E+01   0.40458533E+00
  0.19200000E+02   0.37092379E+01   0.41514608E+00   0.35066230E+01   0.40244258E+00
  0.19250000E+02   0.20473444E+01   0.41295222E+00   0.19264830E+01   0.40031694E+00
  0.19300000E+02   0.39774796E+00   0.41077583E+00   0.36321880E+00   0.39820824E+00
  0.19350000E+02   0.91084364E-01   0.40861673E+00   0.98955838E-01   0.39611629E+00
  0.19400000E+02   0.13399924E+01   0.40647474E+00   0.13380119E+01   0.39404091E+00
  0.19450000E+02   0.30801192E+01   0.40434967E+00   0.30482170E+01   0.39198193E+00
  0.19500000E+02   0.38598180E+01   0.40224135E+00   0.38186869E+01   0.38993917E+00
  0.19550000E+02   0.30372063E+01   0.40014960E+00   0.30203736E+01   0.38791246E+00
  0.19600000E+02   0.12991638E+01   0.39807425E+00   0.13143800E+01   0.38590163E+00
  0.19650000E+02   0.83429541E-01   0.39601512E+00   0.97498890E-01   0.38390651E+00
  0.19700000E+02   0.38920001E+00   0.39397205E+00   0.35021531E+00   0.38192694E+00
  0.19750000E+02   0.19585108E+01   0.39194487E+00   0.18378187E+01   0.37996275E+00
  0.19800000E+02   0.34968517E+01   0.38993342E+00   0.33161238E+01   0.37801379E+00
  0.19850000E+02   0.37424704E+01   0.38793753E+00   0.35628125E+01   0.37607989E+00
  0.19900000E+02   0.24995755E+01   0.38595704E+00   0.23800710E+01   0.37416089E+00
  0.19950000E+02   0.78879823E+00   0.38399180E+00   0.74636095E+00   0.37225665E+00
  0.20000000E+02   0.20302582E-03   0.38204164E+00   0.13780595E-02   0.37036701E+00
  0.20050000E+02   0.75276317E+00   0.38010641E+00   0.74255787E+00   0.36849182E+00
  0.20100000E+02   0.23975271E+01   0.37818596E+00   0.23414739E+01   0.36663093E+00
  0.20150000E+02   0.35644106E+01   0.37628012E+00   0.34710414E+01   0.36478419E+00
  0.20200000E+02   0.32930697E+01   0.37438877E+00   0.32013417E+01   0.36295146E+00
  0.20250000E+02   0.18146147E+01   0.37251174E+00   0.17595572E+01   0.36113259E+00
  0.20300000E+02   0.34736705E+00   0.37064888E+00   0.33358569E+00   0.35932744E+00
  0.20350000E+02   0.85318439E-01   0.36880006E+00   0.89187141E-01   0.35753588E+00
  0.20400000E+02   0.12182088E+01   0.36696513E+00   0.12139668E+01   0.35575776E+00
  0.20450000E+02   0.27872209E+01   0.36514395E+00   0.27718409E+01   0.35399295E+00
  0.20500000E+02   0.34859552E+01   0.36333637E+00   0.34796924E+01   0.35224131E+00
  0.20550000E+02   0.27390444E+01   0.36154226E+00   0.27609049E+01   0.35050272E+00
  0.20600000E+02   0.11692841E+01   0.35976148E+00   0.12098783E+01   0.34877703E+00
  0.20650000E+02   0.74898968E-01   0.35799390E+00   0.93016634E-01   0.34706412E+00
  0.20700000E+02   0.35528792E+00   0.35623938E+00   0.30508708E+00   0.34536387E+00
  0.20750000E+02   0.17729176E+01   0.35449779E+00   0.16417752E+01   0.34367614E+00
  0.20800000E+02   0.31554224E+01   0.35276899E+00   0.29809637E+01   0.34200081E+00
  0.20850000E+02   0.33647672E+01   0.35105286E+00   0.32139869E+01   0.34033775E+00
  0.20900000E+02   0.22318336E+01   0.34934927E+00   0.21548816E+01   0.33868686E+00
  0.20950000E+02   0.68950145E+00   0.34765810E+00   0.68200516E+00   0.33704799E+00
  0.21000000E+02   0.99497640E-03   0.34597921E+00   0.41724592E-02   0.33542105E+00
  0.21050000E+02   0.72302674E+00   0.34431249E+00   0.66320735E+00   0.33380590E+00
  0.21100000E+02   0.22553044E+01   0.34265781E+00   0.20950346E+01   0.33220243E+00
  0.21150000E+02   0.33401727E+01   0.34101505E+00   0.31045932E+01   0.33061053E+00
  0.21200000E+02   0.30947946E+01   0.33938410E+00   0.28556973E+01   0.32903009E+00
  0.21250000E+02   0.17264144E+01   0.33776483E+00   0.15574103E+01   0.32746099E+00
  0.21300000E+02   0.34933951E+00   0.33615714E+00   0.28496952E+00   0.32590312E+00
  0.21350000E+02   0.63707007E-01   0.33456090E+00   0.89153106E-01   0.32435637E+00
  0.21400000E+02   0.10585352E+01   0.33297600E+00   0.11313885E+01   0.32282065E+00
  0.21450000E+02   0.24728091E+01   0.33140234E+00   0.25550139E+01   0.32129583E+00
  0.21500000E+02   0.31186465E+01   0.32983980E+00   0.31931968E+01   0.31978181E+00
  0.21550000E+02   0.24625957E+01   0.32828827E+00   0.25265991E+01   0.31827850E+00
  0.21600000E+02   0.10563092E+01   0.32674765E+00   0.11036734E+01   0.31678579E+00
  0.21650000E+02   0.68989286E-01   0.32521783E+00   0.83522956E-01   0.31530357E+00
  0.21700000E+02   0.31576571E+00   0.32369871E+00   0.28327568E+00   0.31383176E+00
  0.21750000E+02   0.15866918E+01   0.32219019E+00   0.15144294E+01   0.31237024E+00
  0.21800000E+02   0.28263318E+01   0.32069216E+00   0.27485435E+01   0.31091892E+00
  0.21850000E+02   0.30093803E+01   0.31920453E+00   0.29680903E+01   0.30947771E+00
  0.21900000E+02   0.19863015E+01   0.31772719E+00   0.19985586E+01   0.30804651E+00
  0.21950000E+02   0.60302733E+00   0.31626005E+00   0.64062208E+00   0.30662523E+00
  0.22000000E+02   0.66321977E-03   0.31480302E+00   0.19704371E-02   0.30521377E+00
  0.22050000E+02   0.67583951E+00   0.31335599E+00   0.58551438E+00   0.30381204E+00
  0.22100000E+02   0.20750932E+01   0.31191889E+00   0.18844806E+01   0.30241996E+00
  0.22150000E+02   0.30529593E+01   0.31049161E+00   0.28110788E+01   0.30103743E+00
  0.22200000E+02   0.28124714E+01   0.30907407E+00   0.25978235E+01   0.29966436E+00
  0.22250000E+02   0.15540123E+01   0.30766617E+00   0.14261126E+01   0.29830067E+00
  0.22300000E+02   0.30349600E+00   0.30626783E+00   0.26799587E+00   0.29694628E+00
  0.22350000E+02   0.67465671E-01   0.30487897E+00   0.78464033E-01   0.29560109E+00
  0.22400000E+02   0.10124867E+01   0.30349949E+00   0.10082335E+01   0.29426503E+00
  0.22450000E+02   0.23397321E+01   0.30212932E+00   0.22844743E+01   0.29293800E+00
  0.22500000E+02   0.29499004E+01   0.30076837E+00   0.28525611E+01   0.29161994E+00
  0.22550000E+02   0.23456081E+01   0.29941655E+00   0.22456086E+01   0.29031075E+00
  0.22600000E+02   0.10299026E+01   0.29807380E+00   0.96534052E+00   0.28901037E+00
  0.22650000E+02   0.80484252E-01   0.29674002E+00   0.64603907E-01   0.28771870E+00
  0.22700000E+02   0.25838970E+00   0.29541514E+00   0.27980820E+00   0.28643567E+00
  0.22750000E+02   0.13877178E+01   0.29409909E+00   0.14285310E+01   0.28516121E+00
  0.22800000E+02   0.25125581E+01   0.29279178E+00   0.25645926E+01   0.28389524E+00
  0.22850000E+02   0.26937355E+01   0.29149314E+00   0.27577824E+01   0.28263768E+00
  0.22900000E+02   0.17836310E+01   0.29020309E+00   0.18543018E+01   0.28138846E+00
  0.22950000E+02   0.54163545E+00   0.28892157E+00   0.59518253E+00   0.28014751E+00
  0.23000000E+02   0.75388596E-03   0.28764849E+00   0.15301769E-02   0.27891475E+00
  0.23050000E+02   0.61265598E+00   0.28638379E+00   0.53703368E+00   0.27769012E+00
  0.23100000E+02   0.18766807E+01   0.28512740E+00   0.17358430E+01   0.27647353E+00
  0.23150000E+02   0.27551062E+01   0.28387924E+00   0.25958177E+01   0.27526493E+00
  0.23200000E+02   0.25283439E+01   0.28263924E+00   0.24067733E+01   0.27406424E+00
  0.23250000E+02   0.13844407E+01   0.28140734E+00   0.13299692E+01   0.27287139E+00
  0.23300000E+02   0.26028582E+00   0.28018347E+00   0.25597598E+00   0.27168632E+00
  0.23350000E+02   0.69642651E-01   0.27896755E+00   0.64915455E-01   0.27050897E+00
  0.23400000E+02   0.95538577E+00   0.27775953E+00   0.90250140E+00   0.26933925E+00
  0.23450000E+02   0.21787713E+01   0.27655934E+00   0.20665742E+01   0.26817711E+00
  0.23500000E+02   0.27314741E+01   0.27536691E+00   0.25919148E+01   0.26702249E+00
  0.23550000E+02   0.21629537E+01   0.27418217E+00   0.20466108E+01   0.26587532E+00
  0.23600000E+02   0.94353678E+00   0.27300507E+00   0.88353138E+00   0.26473554E+00
  0.23650000E+02   0.70098424E-01   0.27183554E+00   0.61465651E-01   0.26360307E+00
  0.23700000E+02   0.24460366E+00   0.27067352E+00   0.25294941E+00   0.26247788E+00
  0.23750000E+02   0.13027545E+01   0.26951894E+00   0.12929775E+01   0.26135988E+00
  0.23800000E+02   0.23584823E+01   0.26837174E+00   0.23198964E+01   0.26024902E+00
  0.23850000E+02   0.25385671E+01   0.26723187E+00   0.24877467E+01   0.25914525E+00
  0.23900000E+02   0.16988862E+01   0.26609925E+00   0.16608655E+01   0.25804850E+00
  0.23950000E+02   0.53477998E+00   0.26497384E+00   0.52052629E+00   0.25695871E+00
  0.24000000E+02   0.95060544E-03   0.26385558E+00   0.37363815E-03   0.25587582E+00
  0.24050000E+02   0.52400936E+00   0.26274439E+00   0.51894775E+00   0.25479978E+00
  0.24100000E+02   0.16566465E+01   0.26164024E+00   0.16404584E+01   0.25373054E+00
  0.24150000E+02   0.24537609E+01   0.26054305E+00   0.24386193E+01   0.25266802E+00
  0.24200000E+02   0.22551384E+01   0.25945277E+00   0.22594206E+01   0.25161219E+00
  0.24250000E+02   0.12276604E+01   0.25836934E+00   0.12540779E+01   0.25056298E+00
  0.24300000E+02   0.22279285E+00   0.25729272E+00   0.24728781E+00   0.24952033E+00
  0.24350000E+02   0.71359271E-01   0.25622284E+00   0.54889586E-01   0.24848421E+00
  0.24400000E+02   0.89929146E+00   0.25515964E+00   0.81561454E+00   0.24745454E+00
  0.24450000E+02   0.20267190E+01   0.25410308E+00   0.18849195E+01   0.24643128E+00
  0.24500000E+02   0.25296085E+01   0.25305310E+00   0.23726884E+01   0.24541437E+00
  0.24550000E+02   0.19984905E+01   0.25200964E+00   0.18773611E+01   0.24440377E+00
  0.24600000E+02   0.87032274E+00   0.25097266E+00   0.81176420E+00   0.24339942E+00
  0.24650000E+02   0.64408528E-01   0.24994209E+00   0.56517941E-01   0.24240127E+00
  0.24700000E+02   0.22626363E+00   0.24891790E+00   0.23149747E+00   0.24140927E+00
  0.24750000E+02   0.12024635E+01   0.24790002E+00   0.11872372E+01   0.24042337E+00
  0.24800000E+02   0.21749249E+01   0.24688840E+00   0.21326356E+01   0.23944352E+00
  0.24850000E+02   0.23386121E+01   0.24588300E+00   0.22892560E+01   0.23846967E+00
  0.24900000E+02   0.15619356E+01   0.24488376E+00   0.15307138E+01   0.23750177E+00
  0.24950000E+02   0.48822768E+00   0.24389064E+00   0.48198432E+00   0.23653977E+00
  0.25000000E+02   0.63158257E-04   0.24290358E+00   0.10348008E-02   0.23558364E+00
  0.25050000E+02   0.49181607E+00   0.24192253E+00   0.47304222E+00   0.23463331E+00
  0.25100000E+02   0.15494257E+01   0.24094746E+00   0.14980935E+01   0.23368874E+00
  0.25150000E+02   0.22969151E+01   0.23997830E+00   0.22257482E+01   0.23274988E+00
  0.25200000E+02   0.21195285E+01   0.23901501E+00   0.20568057E+01   0.23181670E+00
  0.25250000E+02   0.11664709E+01   0.23805755E+00   0.11333168E+01   0.23088914E+00
  0.25300000E+02   0.22212885E+00   0.23710587E+00   0.21621861E+00   0.22996716E+00
  0.25350000E+02   0.56664118E-01   0.23615992E+00   0.55817501E-01   0.22905071E+00
  0.25400000E+02   0.79361379E+00   0.23521965E+00   0.77584267E+00   0.22813975E+00
  0.25450000E+02   0.18138835E+01   0.23428503E+00   0.17765585E+01   0.22723424E+00
  0.25500000E+02   0.22708034E+01   0.23335599E+00   0.22323623E+01   0.22633413E+00
  0.25550000E+02   0.17883178E+01   0.23243251E+00   0.17707325E+01   0.22543938E+00
  0.25600000E+02   0.76715597E+00   0.23151454E+00   0.77386839E+00   0.22454995E+00
  0.25650000E+02   0.50188869E-01   0.23060203E+00   0.58593574E-01   0.22366579E+00
  0.25700000E+02   0.22645708E+00   0.22969493E+00   0.20244401E+00   0.22278686E+00
  0.25750000E+02   0.11481701E+01   0.22879321E+00   0.10721043E+01   0.22191312E+00
  0.25800000E+02   0.20559529E+01   0.22789683E+00   0.19396400E+01   0.22104454E+00
  0.25850000E+02   0.22053146E+01   0.22700573E+00   0.20861427E+01   0.22018106E+00
  0.25900000E+02   0.14766101E+01   0.22611989E+00   0.13929076E+01   0.21932266E+00
  0.25950000E+02   0.46816110E+00   0.22523925E+00   0.43448657E+00   0.21846928E+00
  0.26000000E+02   0.16652237E-03   0.22436378E+00   0.97912677E-03   0.21762089E+00
  0.26050000E+02   0.44108408E+00   0.22349343E+00   0.44642248E+00   0.21677745E+00
  0.26100000E+02   0.14105150E+01   0.22262817E+00   0.14000627E+01   0.21593893E+00
  0.26150000E+02   0.20991078E+01   0.22176795E+00   0.20752178E+01   0.21510528E+00
  0.26200000E+02   0.19375743E+01   0.22091274E+00   0.19178184E+01   0.21427647E+00
  0.26250000E+02   0.10625269E+01   0.22006250E+00   0.10595697E+01   0.21345245E+00
  0.26300000E+02   0.19821496E+00   0.21921718E+00   0.20502025E+00   0.21263319E+00
  0.26350000E+02   0.56040917E-01   0.21837675E+00   0.49390672E-01   0.21181866E+00
  0.26400000E+02   0.74906867E+00   0.21754118E+00   0.70856725E+00   0.21100882E+00
  0.26450000E+02   0.17025959E+01   0.21671041E+00   0.16290477E+01   0.21020363E+00
  0.26500000E+02   0.21306845E+01   0.21588442E+00   0.20480195E+01   0.20940305E+00
  0.26550000E+02   0.16830514E+01   0.21506317E+00   0.16215408E+01   0.20860705E+00
  0.26600000E+02   0.72967065E+00   0.21424662E+00   0.70371698E+00   0.20781560E+00
  0.26650000E+02   0.51927170E-01   0.21343474E+00   0.50329924E-01   0.20702866E+00
  0.26700000E+02   0.19829579E+00   0.21262749E+00   0.19474617E+00   0.20624620E+00
  0.26750000E+02   0.10361550E+01   0.21182482E+00   0.10111766E+01   0.20546817E+00
  0.26800000E+02   0.18663316E+01   0.21102672E+00   0.18225890E+01   0.20469456E+00
  0.26850000E+02   0.20020858E+01   0.21023314E+00   0.19605732E+01   0.20392531E+00
  0.26900000E+02   0.13335115E+01   0.20944405E+00   0.13139860E+01   0.20316041E+00
  0.26950000E+02   0.41382069E+00   0.20865941E+00   0.41590845E+00   0.20239982E+00
  0.27000000E+02   0.67251013E-04   0.20787919E+00   0.10123536E-02   0.20164350E+00
  0.27050000E+02   0.42945771E+00   0.20710336E+00   0.40088201E+00   0.20089143E+00
  0.27100000E+02   0.13446919E+01   0.20633188E+00   0.12751441E+01   0.20014356E+00
  0.27150000E+02   0.19914562E+01   0.20556472E+00   0.18966790E+01   0.19939988E+00
  0.27200000E+02   0.18397623E+01   0.20480184E+00   0.17524059E+01   0.19866034E+00
  0.27250000E+02   0.10167479E+01   0.20404322E+00   0.96366023E+00   0.19792492E+00
  0.27300000E+02   0.19714904E+00   0.20328883E+00   0.18202958E+00   0.19719359E+00
  0.27350000E+02   0.45542543E-01   0.20253862E+00   0.49964436E-01   0.19646631E+00
  0.27400000E+02   0.67170483E+00   0.20179257E+00   0.67242985E+00   0.19574306E+00
  0.27450000E+02   0.15460657E+01   0.20105065E+00   0.15336575E+01   0.19502381E+00
  0.27500000E+02   0.19409302E+01   0.20031283E+00   0.19243807E+01   0.19430852E+00
  0.27550000E+02   0.15308013E+01   0.19957907E+00   0.15251680E+01   0.19359716E+00
  0.27600000E+02   0.65723892E+00   0.19884935E+00   0.66576160E+00   0.19288972E+00
  0.27650000E+02   0.43034523E-01   0.19812364E+00   0.49807667E-01   0.19218615E+00
  0.27700000E+02   0.19459124E+00   0.19740190E+00   0.17486701E+00   0.19148644E+00
  0.27750000E+02   0.98596196E+00   0.19668411E+00   0.92611449E+00   0.19079054E+00
  0.27800000E+02   0.17653080E+01   0.19597023E+00   0.16759628E+01   0.19009844E+00
  0.27850000E+02   0.18929435E+01   0.19526025E+00   0.18039120E+01   0.18941011E+00
  0.27900000E+02   0.12661571E+01   0.19455412E+00   0.12064556E+01   0.18872551E+00
  0.27950000E+02   0.39988406E+00   0.19385183E+00   0.37824738E+00   0.18804463E+00
  0.28000000E+02   0.48595595E-04   0.19315334E+00   0.10157780E-02   0.18736743E+00
  0.28050000E+02   0.38344918E+00   0.19245863E+00   0.38157873E+00   0.18669389E+00
  0.28100000E+02   0.12215287E+01   0.19176767E+00   0.12018362E+01   0.18602398E+00
  0.28150000E+02   0.18159332E+01   0.19108042E+00   0.17840170E+01   0.18535768E+00
  0.28200000E+02   0.16755239E+01   0.19039688E+00   0.16497038E+01   0.18469495E+00
  0.28250000E+02   0.91861472E+00   0.18971700E+00   0.91136031E+00   0.18403578E+00
  0.28300000E+02   0.17124636E+00   0.18904076E+00   0.17590408E+00   0.18338014E+00
  0.28350000E+02   0.48699309E-01   0.18836813E+00   0.42946633E-01   0.18272799E+00
  0.28400000E+02   0.64923728E+00   0.18769910E+00   0.61268486E+00   0.18207933E+00
  0.28450000E+02   0.14760360E+01   0.18703363E+00   0.14075592E+01   0.18143412E+00
  0.28500000E+02   0.18486016E+01   0.18637170E+00   0.17690415E+01   0.18079233E+00
  0.28550000E+02   0.14624454E+01   0.18571328E+00   0.14001785E+01   0.18015396E+00
  0.28600000E+02   0.63635250E+00   0.18505835E+00   0.60710842E+00   0.17951896E+00
  0.28650000E+02   0.46369906E-01   0.18440688E+00   0.43224890E-01   0.17888731E+00
  0.28700000E+02   0.16859849E+00   0.18375885E+00   0.16965361E+00   0.17825900E+00
  0.28750000E+02   0.89042537E+00   0.18311424E+00   0.87731200E+00   0.17763400E+00
  0.28800000E+02   0.16081747E+01   0.18247301E+00   0.15800156E+01   0.17701228E+00
  0.28850000E+02   0.17273200E+01   0.18183515E+00   0.16989837E+01   0.17639382E+00
  0.28900000E+02   0.11513182E+01   0.18120064E+00   0.11380916E+01   0.17577860E+00
  0.28950000E+02   0.35744544E+00   0.18056945E+00   0.35954794E+00   0.17516660E+00
  0.29000000E+02   0.21490162E-03   0.17994155E+00   0.57159389E-03   0.17455780E+00
  0.29050000E+02   0.37159283E+00   0.17931692E+00   0.34907319E+00   0.17395216E+00
  0.29100000E+02   0.11626834E+01   0.17869555E+00   0.11099433E+01   0.17334968E+00
  0.29150000E+02   0.17208364E+01   0.17807740E+00   0.16518324E+01   0.17275032E+00
  0.29200000E+02   0.15877352E+01   0.17746246E+00   0.15282957E+01   0.17215408E+00
  0.29250000E+02   0.87455468E+00   0.17685071E+00   0.84325107E+00   0.17156091E+00
  0.29300000E+02   0.16705619E+00   0.17624212E+00   0.16161916E+00   0.17097081E+00
  0.29350000E+02   0.41671074E-01   0.17563666E+00   0.41763352E-01   0.17038375E+00
  0.29400000E+02   0.59261559E+00   0.17503433E+00   0.57654820E+00   0.16979972E+00
  0.29450000E+02   0.13582984E+01   0.17443509E+00   0.13200853E+01   0.16921868E+00
  0.29500000E+02   0.17046523E+01   0.17383893E+00   0.16577478E+01   0.16864062E+00
  0.29550000E+02   0.13473160E+01   0.17324583E+00   0.13124114E+01   0.16806553E+00
  0.29600000E+02   0.58275099E+00   0.17265576E+00   0.57001071E+00   0.16749337E+00
  0.29650000E+02   0.40467913E-01   0.17206870E+00   0.40926438E-01   0.16692414E+00
  0.29700000E+02   0.16326481E+00   0.17148464E+00   0.15633963E+00   0.16635780E+00
  0.29750000E+02   0.84442027E+00   0.17090355E+00   0.81513027E+00   0.16579435E+00
  0.29800000E+02   0.15189046E+01   0.17032542E+00   0.14704415E+01   0.16523375E+00
  0.29850000E+02   0.16306192E+01   0.16975022E+00   0.15818725E+01   0.16467600E+00
  0.29900000E+02   0.10892366E+01   0.16917793E+00   0.10593583E+01   0.16412107E+00
  0.29950000E+02   0.34134403E+00   0.16860854E+00   0.33411712E+00   0.16356895E+00
  0.30000000E+02   0.73942578E-05   0.16804202E+00   0.87823727E-03   0.16301960E+00
  0.30050000E+02   0.34005462E+00   0.16747835E+00   0.32820052E+00   0.16247303E+00
  0.30100000E+02   0.10746518E+01   0.16691753E+00   0.10400802E+01   0.16192920E+00
  0.30150000E+02   0.15948502E+01   0.16635952E+00   0.15464565E+01   0.16138810E+00
  0.30200000E+02   0.14721749E+01   0.16580431E+00   0.14302140E+01   0.16084971E+00
  0.30250000E+02   0.80953352E+00   0.16525188E+00   0.78881871E+00   0.16031401E+00
  0.30300000E+02   0.15311068E+00   0.16470221E+00   0.15083739E+00   0.15978098E+00
  0.30350000E+02   0.40553085E-01   0.16415529E+00   0.38742911E-01   0.15925062E+00
  0.30400000E+02   0.55911432E+00   0.16361109E+00   0.53957454E+00   0.15872289E+00
