  0.66018091E+02 -0.51480489E+00 -0.49256456E+00
  0.66073244E+02 -0.51480592E+00 -0.49258263E+00
  0.66128397E+02 -0.51480698E+00 -0.49260106E+00
  0.66183550E+02 -0.51480806E+00 -0.49261985E+00
  0.66238703E+02 -0.51480916E+00 -0.49263899E+00
  0.66293856E+02 -0.51481029E+00 -0.49265850E+00
  0.66349009E+02 -0.51481145E+00 -0.49267837E+00
  0.66404162E+02 -0.51481264E+00 -0.49269860E+00
  0.66459315E+02 -0.51481384E+00 -0.49271920E+00
  0.66514468E+02 -0.51481508E+00 -0.49274015E+00
  0.66569621E+02 -0.51481634E+00 -0.49276147E+00
  0.66624774E+02 -0.51481763E+00 -0.49278316E+00
  0.66679927E+02 -0.51481894E+00 -0.49280521E+00
  0.66735080E+02 -0.51482028E+00 -0.49282762E+00
  0.66790233E+02 -0.51482164E+00 -0.49285040E+00
  0.66845386E+02 -0.51482303E+00 -0.49287355E+00
  0.66900539E+02 -0.51482444E+00 -0.49289706E+00
  0.66955692E+02 -0.51482588E+00 -0.49292094E+00
  0.67010845E+02 -0.51482734E+00 -0.49294519E+00
  0.67065998E+02 -0.51482883E+00 -0.49296981E+00
  0.67121151E+02 -0.51483035E+00 -0.49299479E+00
  0.67176304E+02 -0.51483189E+00 -0.49302015E+00
  0.67231457E+02 -0.51483345E+00 -0.49304587E+00
  0.67286610E+02 -0.51483504E+00 -0.49307197E+00
  0.67341762E+02 -0.51483666E+00 -0.49309844E+00
  0.67396915E+02 -0.51483829E+00 -0.49312528E+00
  0.67452068E+02 -0.51483996E+00 -0.49315249E+00
  0.67507221E+02 -0.51484165E+00 -0.49318007E+00
  0.67562374E+02 -0.51484336E+00 -0.49320803E+00
  0.67617527E+02 -0.51484510E+00 -0.49323636E+00
  0.67672680E+02 -0.51484686E+00 -0.49326506E+00
  0.67727833E+02 -0.51484865E+00 -0.49329414E+00
  0.67782986E+02 -0.51485046E+00 -0.49332359E+00
  0.67838139E+02 -0.51485229E+00 -0.49335342E+00
  0.67893292E+02 -0.51485415E+00 -0.49338363E+00
  0.67948445E+02 -0.51485603E+00 -0.49341421E+00
  0.68003598E+02 -0.51485794E+00 -0.49344517E+00
  0.68058751E+02 -0.51485987E+00 -0.49347650E+00
  0.68113904E+02 -0.51486183E+00 -0.49350822E+00
  0.68169057E+02 -0.51486381E+00 -0.49354031E+00
  0.68224210E+02 -0.51486581E+00 -0.49357278E+00
  0.68279363E+02 -0.51486783E+00 -0.49360563E+00
  0.68334516E+02 -0.51486988E+00 -0.49363886E+00
  0.68389669E+02 -0.51487195E+00 -0.49367247E+00
  0.68444822E+02 -0.51487405E+00 -0.49370646E+00
  0.68499975E+02 -0.51487617E+00 -0.49374083E+00
  0.68555128E+02 -0.51487831E+00 -0.49377558E+00
  0.68610281E+02 -0.51488047E+00 -0.49381071E+00
  0.68665433E+02 -0.51488266E+00 -0.49384623E+00
  0.68720586E+02 -0.51488487E+00 -0.49388213E+00
  0.68775739E+02 -0.51488710E+00 -0.49391841E+00
  0.68830892E+02 -0.51488935E+00 -0.49395507E+00
  0.68886045E+02 -0.51489163E+00 -0.49399212E+00
  0.68941198E+02 -0.51489393E+00 -0.49402955E+00
  0.68996351E+02 -0.51489625E+00 -0.49406737E+00
  0.69051504E+02 -0.51489859E+00 -0.49410557E+00
  0.69106657E+02 -0.51490095E+00 -0.49414415E+00
  0.69161810E+02 -0.51490334E+00 -0.49418313E+00
  0.69216963E+02 -0.51490575E+00 -0.49422248E+00
  0.69272116E+02 -0.51490817E+00 -0.49426223E+00
  0.69327269E+02 -0.51491062E+00 -0.49430236E+00
  0.69382422E+02 -0.51491309E+00 -0.49434288E+00
  0.69437575E+02 -0.51491559E+00 -0.49438378E+00
  0.69492728E+02 -0.51491810E+00 -0.49442508E+00
  0.69547881E+02 -0.51492063E+00 -0.49446676E+00
  0.69603034E+02 -0.51492319E+00 -0.49450883E+00
  0.69658187E+02 -0.51492576E+00 -0.49455129E+00
  0.69713340E+02 -0.51492835E+00 -0.49459413E+00
  0.69768493E+02 -0.51493097E+00 -0.49463737E+00
  0.69823646E+02 -0.51493360E+00 -0.49468100E+00
  0.69878799E+02 -0.51493626E+00 -0.49472501E+00
  0.69933952E+02 -0.51493893E+00 -0.49476942E+00
  0.69989104E+02 -0.51494162E+00 -0.49481422E+00
  0.70044257E+02 -0.51494433E+00 -0.49485941E+00
  0.70099410E+02 -0.51494706E+00 -0.49490499E+00
  0.70154563E+02 -0.51494981E+00 -0.49495096E+00
  0.70209716E+02 -0.51495258E+00 -0.49499732E+00
  0.70264869E+02 -0.51495537E+00 -0.49504408E+00
  0.70320022E+02 -0.51495818E+00 -0.49509123E+00
  0.70375175E+02 -0.51496100E+00 -0.49513877E+00
  0.70430328E+02 -0.51496384E+00 -0.49518670E+00
  0.70485481E+02 -0.51496670E+00 -0.49523503E+00
  0.70540634E+02 -0.51496958E+00 -0.49528375E+00
  0.70595787E+02 -0.51497248E+00 -0.49533286E+00
  0.70650940E+02 -0.51497539E+00 -0.49538237E+00
  0.70706093E+02 -0.51497832E+00 -0.49543227E+00
  0.70761246E+02 -0.51498127E+00 -0.49548256E+00
  0.70816399E+02 -0.51498423E+00 -0.49553325E+00
  0.70871552E+02 -0.51498721E+00 -0.49558434E+00
  0.70926705E+02 -0.51499021E+00 -0.49563582E+00
  0.70981858E+02 -0.51499322E+00 -0.49568770E+00
  0.71037011E+02 -0.51499625E+00 -0.49573997E+00
  0.71092164E+02 -0.51499929E+00 -0.49579263E+00
  0.71147317E+02 -0.51500235E+00 -0.49584570E+00
  0.71202470E+02 -0.51500543E+00 -0.49589916E+00
  0.71257623E+02 -0.51500852E+00 -0.49595301E+00
  0.71312775E+02 -0.51501162E+00 -0.49600726E+00
  0.71367928E+02 -0.51501474E+00 -0.49606191E+00
  0.71423081E+02 -0.51501788E+00 -0.49611696E+00
  0.71478234E+02 -0.51502103E+00 -0.49617240E+00
  0.71533387E+02 -0.51502419E+00 -0.49622824E+00
  0.71588540E+02 -0.51502737E+00 -0.49628447E+00
  0.71643693E+02 -0.51503056E+00 -0.49634111E+00
  0.71698846E+02 -0.51503376E+00 -0.49639814E+00
  0.71753999E+02 -0.51503698E+00 -0.49645557E+00
  0.71809152E+02 -0.51504021E+00 -0.49651339E+00
  0.71864305E+02 -0.51504345E+00 -0.49657162E+00
  0.71919458E+02 -0.51504671E+00 -0.49663024E+00
  0.71974611E+02 -0.51504998E+00 -0.49668926E+00
  0.72029764E+02 -0.51505326E+00 -0.49674868E+00
  0.72084917E+02 -0.51505655E+00 -0.49680850E+00
  0.72140070E+02 -0.51505985E+00 -0.49686871E+00
  0.72195223E+02 -0.51506317E+00 -0.49692933E+00
  0.72250376E+02 -0.51506649E+00 -0.49699034E+00
  0.72305529E+02 -0.51506983E+00 -0.49705175E+00
  0.72360682E+02 -0.51507317E+00 -0.49711356E+00
  0.72415835E+02 -0.51507653E+00 -0.49717577E+00
  0.72470988E+02 -0.51507990E+00 -0.49723838E+00
  0.72526141E+02 -0.51508327E+00 -0.49730139E+00
  0.72581294E+02 -0.51508666E+00 -0.49736480E+00
  0.72636447E+02 -0.51509006E+00 -0.49742860E+00
  0.72691599E+02 -0.51509346E+00 -0.49749281E+00
  0.72746752E+02 -0.51509687E+00 -0.49755741E+00
  0.72801905E+02 -0.51510030E+00 -0.49762241E+00
  0.72857058E+02 -0.51510373E+00 -0.49768782E+00
  0.72912211E+02 -0.51510716E+00 -0.49775362E+00
  0.72967364E+02 -0.51511061E+00 -0.49781982E+00
  0.73022517E+02 -0.51511406E+00 -0.49788642E+00
  0.73077670E+02 -0.51511752E+00 -0.49795342E+00
  0.73132823E+02 -0.51512099E+00 -0.49802082E+00
  0.73187976E+02 -0.51512446E+00 -0.49808861E+00
  0.73243129E+02 -0.51512794E+00 -0.49815681E+00
  0.73298282E+02 -0.51513143E+00 -0.49822541E+00
  0.73353435E+02 -0.51513492E+00 -0.49829440E+00
  0.73408588E+02 -0.51513842E+00 -0.49836380E+00
  0.73463741E+02 -0.51514192E+00 -0.49843359E+00
  0.73518894E+02 -0.51514543E+00 -0.49850378E+00
  0.73574047E+02 -0.51514894E+00 -0.49857437E+00
  0.73629200E+02 -0.51515246E+00 -0.49864536E+00
  0.73684353E+02 -0.51515598E+00 -0.49871675E+00
  0.73739506E+02 -0.51515950E+00 -0.49878854E+00
  0.73794659E+02 -0.51516303E+00 -0.49886072E+00
  0.73849812E+02 -0.51516656E+00 -0.49893331E+00
  0.73904965E+02 -0.51517009E+00 -0.49900629E+00
  0.73960118E+02 -0.51517362E+00 -0.49907967E+00
  0.74015270E+02 -0.51517716E+00 -0.49915345E+00
  0.74070423E+02 -0.51518070E+00 -0.49922763E+00
  0.74125576E+02 -0.51518424E+00 -0.49930220E+00
  0.74180729E+02 -0.51518778E+00 -0.49937718E+00
  0.74235882E+02 -0.51519133E+00 -0.49945255E+00
  0.74291035E+02 -0.51519487E+00 -0.49952831E+00
  0.74346188E+02 -0.51519842E+00 -0.49960448E+00
  0.74401341E+02 -0.51520196E+00 -0.49968104E+00
  0.74456494E+02 -0.51520551E+00 -0.49975800E+00
  0.74511647E+02 -0.51520905E+00 -0.49983536E+00
  0.74566800E+02 -0.51521259E+00 -0.49991311E+00
  0.74621953E+02 -0.51521613E+00 -0.49999126E+00
  0.74677106E+02 -0.51521967E+00 -0.50006981E+00
  0.74732259E+02 -0.51522321E+00 -0.50014875E+00
  0.74787412E+02 -0.51522675E+00 -0.50022809E+00
  0.74842565E+02 -0.51523028E+00 -0.50030782E+00
  0.74897718E+02 -0.51523381E+00 -0.50038795E+00
  0.74952871E+02 -0.51523734E+00 -0.50046847E+00
  0.75008024E+02 -0.51524087E+00 -0.50054939E+00
  0.75063177E+02 -0.51524439E+00 -0.50063071E+00
  0.75118330E+02 -0.51524790E+00 -0.50071242E+00
  0.75173483E+02 -0.51525142E+00 -0.50079452E+00
  0.75228636E+02 -0.51525492E+00 -0.50087701E+00
  0.75283789E+02 -0.51525843E+00 -0.50095991E+00
  0.75338941E+02 -0.51526193E+00 -0.50104319E+00
  0.75394094E+02 -0.51526542E+00 -0.50112687E+00
  0.75449247E+02 -0.51526890E+00 -0.50121094E+00
  0.75504400E+02 -0.51527238E+00 -0.50129540E+00
  0.75559553E+02 -0.51527586E+00 -0.50138026E+00
  0.75614706E+02 -0.51527932E+00 -0.50146550E+00
  0.75669859E+02 -0.51528278E+00 -0.50155114E+00
  0.75725012E+02 -0.51528623E+00 -0.50163717E+00
  0.75780165E+02 -0.51528968E+00 -0.50172359E+00
  0.75835318E+02 -0.51529311E+00 -0.50181040E+00
  0.75890471E+02 -0.51529654E+00 -0.50189761E+00
  0.75945624E+02 -0.51529996E+00 -0.50198520E+00
  0.76000777E+02 -0.51530336E+00 -0.50207318E+00
  0.76055930E+02 -0.51530676E+00 -0.50216155E+00
  0.76111083E+02 -0.51531015E+00 -0.50225031E+00
  0.76166236E+02 -0.51531353E+00 -0.50233946E+00
  0.76221389E+02 -0.51531690E+00 -0.50242900E+00
  0.76276542E+02 -0.51532026E+00 -0.50251893E+00
  0.76331695E+02 -0.51532361E+00 -0.50260924E+00
  0.76386848E+02 -0.51532694E+00 -0.50269994E+00
  0.76442001E+02 -0.51533026E+00 -0.50279102E+00
  0.76497154E+02 -0.51533358E+00 -0.50288250E+00
  0.76552307E+02 -0.51533688E+00 -0.50297436E+00
  0.76607460E+02 -0.51534016E+00 -0.50306660E+00
  0.76662612E+02 -0.51534343E+00 -0.50315923E+00
  0.76717765E+02 -0.51534669E+00 -0.50325224E+00
  0.76772918E+02 -0.51534994E+00 -0.50334564E+00
  0.76828071E+02 -0.51535317E+00 -0.50343942E+00
  0.76883224E+02 -0.51535639E+00 -0.50353358E+00
  0.76938377E+02 -0.51535959E+00 -0.50362813E+00
  0.76993530E+02 -0.51536278E+00 -0.50372306E+00
  0.77048683E+02 -0.51536595E+00 -0.50381837E+00
  0.77103836E+02 -0.51536911E+00 -0.50391406E+00
  0.77158989E+02 -0.51537225E+00 -0.50401013E+00
  0.77214142E+02 -0.51537538E+00 -0.50410659E+00
  0.77269295E+02 -0.51537848E+00 -0.50420342E+00
  0.77324448E+02 -0.51538157E+00 -0.50430063E+00
  0.77379601E+02 -0.51538465E+00 -0.50439822E+00
  0.77434754E+02 -0.51538770E+00 -0.50449619E+00
  0.77489907E+02 -0.51539074E+00 -0.50459453E+00
  0.77545060E+02 -0.51539376E+00 -0.50469326E+00
  0.77600213E+02 -0.51539676E+00 -0.50479236E+00
  0.77655366E+02 -0.51539975E+00 -0.50489183E+00
  0.77710519E+02 -0.51540271E+00 -0.50499168E+00
  0.77765672E+02 -0.51540566E+00 -0.50509191E+00
  0.77820825E+02 -0.51540858E+00 -0.50519251E+00
  0.77875978E+02 -0.51541148E+00 -0.50529348E+00
  0.77931131E+02 -0.51541437E+00 -0.50539483E+00
  0.77986283E+02 -0.51541723E+00 -0.50549655E+00
  0.78041436E+02 -0.51542007E+00 -0.50559864E+00
  0.78096589E+02 -0.51542290E+00 -0.50570110E+00
  0.78151742E+02 -0.51542570E+00 -0.50580393E+00
  0.78206895E+02 -0.51542847E+00 -0.50590713E+00
  0.78262048E+02 -0.51543123E+00 -0.50601071E+00
  0.78317201E+02 -0.51543396E+00 -0.50611465E+00
  0.78372354E+02 -0.51543667E+00 -0.50621896E+00
  0.78427507E+02 -0.51543936E+00 -0.50632363E+00
  0.78482660E+02 -0.51544202E+00 -0.50642867E+00
  0.78537813E+02 -0.51544466E+00 -0.50653408E+00
  0.78592966E+02 -0.51544728E+00 -0.50663986E+00
  0.78648119E+02 -0.51544987E+00 -0.50674599E+00
  0.78703272E+02 -0.51545243E+00 -0.50685250E+00
  0.78758425E+02 -0.51545498E+00 -0.50695936E+00
  0.78813578E+02 -0.51545749E+00 -0.50706659E+00
  0.78868731E+02 -0.51545998E+00 -0.50717418E+00
  0.78923884E+02 -0.51546245E+00 -0.50728213E+00
  0.78979037E+02 -0.51546489E+00 -0.50739044E+00
  0.79034190E+02 -0.51546730E+00 -0.50749911E+00
  0.79089343E+02 -0.51546969E+00 -0.50760814E+00
  0.79144496E+02 -0.51547205E+00 -0.50771753E+00
  0.79199649E+02 -0.51547438E+00 -0.50782728E+00
  0.79254802E+02 -0.51547668E+00 -0.50793738E+00
  0.79309954E+02 -0.51547896E+00 -0.50804784E+00
  0.79365107E+02 -0.51548121E+00 -0.50815865E+00
  0.79420260E+02 -0.51548342E+00 -0.50826982E+00
  0.79475413E+02 -0.51548562E+00 -0.50838134E+00
  0.79530566E+02 -0.51548778E+00 -0.50849321E+00
  0.79585719E+02 -0.51548991E+00 -0.50860544E+00
  0.79640872E+02 -0.51549201E+00 -0.50871802E+00
  0.79696025E+02 -0.51549409E+00 -0.50883094E+00
  0.79751178E+02 -0.51549613E+00 -0.50894422E+00
  0.79806331E+02 -0.51549814E+00 -0.50905784E+00
  0.79861484E+02 -0.51550012E+00 -0.50917182E+00
  0.79916637E+02 -0.51550207E+00 -0.50928614E+00
  0.79971790E+02 -0.51550399E+00 -0.50940080E+00
  0.80026943E+02 -0.51550588E+00 -0.50951581E+00
  0.80082096E+02 -0.51550774E+00 -0.50963117E+00
  0.80137249E+02 -0.51550956E+00 -0.50974686E+00
  0.80192402E+02 -0.51551136E+00 -0.50986291E+00
  0.80247555E+02 -0.51551311E+00 -0.50997929E+00
  0.80302708E+02 -0.51551484E+00 -0.51009601E+00
  0.80357861E+02 -0.51551653E+00 -0.51021307E+00
  0.80413014E+02 -0.51551819E+00 -0.51033048E+00
  0.80468167E+02 -0.51551982E+00 -0.51044822E+00
  0.80523320E+02 -0.51552141E+00 -0.51056629E+00
  0.80578473E+02 -0.51552297E+00 -0.51068471E+00
  0.80633626E+02 -0.51552449E+00 -0.51080345E+00
  0.80688778E+02 -0.51552598E+00 -0.51092254E+00
  0.80743931E+02 -0.51552744E+00 -0.51104195E+00
  0.80799084E+02 -0.51552885E+00 -0.51116170E+00
  0.80854237E+02 -0.51553024E+00 -0.51128178E+00
  0.80909390E+02 -0.51553158E+00 -0.51140219E+00
  0.80964543E+02 -0.51553290E+00 -0.51152293E+00
  0.81019696E+02 -0.51553417E+00 -0.51164400E+00
  0.81074849E+02 -0.51553541E+00 -0.51176539E+00
  0.81130002E+02 -0.51553661E+00 -0.51188711E+00
  0.81185155E+02 -0.51553777E+00 -0.51200916E+00
  0.81240308E+02 -0.51553890E+00 -0.51213153E+00
  0.81295461E+02 -0.51553999E+00 -0.51225423E+00
  0.81350614E+02 -0.51554104E+00 -0.51237724E+00
  0.81405767E+02 -0.51554205E+00 -0.51250058E+00
  0.81460920E+02 -0.51554303E+00 -0.51262424E+00
  0.81516073E+02 -0.51554396E+00 -0.51274822E+00
  0.81571226E+02 -0.51554486E+00 -0.51287251E+00
  0.81626379E+02 -0.51554572E+00 -0.51299713E+00
  0.81681532E+02 -0.51554653E+00 -0.51312205E+00
  0.81736685E+02 -0.51554731E+00 -0.51324730E+00
  0.81791838E+02 -0.51554805E+00 -0.51337286E+00
  0.81846991E+02 -0.51554875E+00 -0.51349873E+00
  0.81902144E+02 -0.51554941E+00 -0.51362491E+00
  0.81957297E+02 -0.51555003E+00 -0.51375140E+00
  0.82012449E+02 -0.51555060E+00 -0.51387820E+00
  0.82067602E+02 -0.51555114E+00 -0.51400531E+00
  0.82122755E+02 -0.51555163E+00 -0.51413273E+00
  0.82177908E+02 -0.51555208E+00 -0.51426045E+00
  0.82233061E+02 -0.51555249E+00 -0.51438848E+00
  0.82288214E+02 -0.51555286E+00 -0.51451681E+00
  0.82343367E+02 -0.51555319E+00 -0.51464545E+00
  0.82398520E+02 -0.51555347E+00 -0.51477438E+00
  0.82453673E+02 -0.51555371E+00 -0.51490362E+00
  0.82508826E+02 -0.51555391E+00 -0.51503315E+00
  0.82563979E+02 -0.51555406E+00 -0.51516299E+00
  0.82619132E+02 -0.51555417E+00 -0.51529312E+00
  0.82674285E+02 -0.51555424E+00 -0.51542354E+00
  0.82729438E+02 -0.51555426E+00 -0.51555426E+00
  0.82784591E+02 -0.51555424E+00 -0.51568527E+00
  0.82839744E+02 -0.51555417E+00 -0.51581658E+00
  0.82894897E+02 -0.51555406E+00 -0.51594817E+00
  0.82950050E+02 -0.51555390E+00 -0.51608006E+00
  0.83005203E+02 -0.51555370E+00 -0.51621223E+00
  0.83060356E+02 -0.51555345E+00 -0.51634469E+00
  0.83115509E+02 -0.51555316E+00 -0.51647744E+00
  0.83170662E+02 -0.51555282E+00 -0.51661047E+00
  0.83225815E+02 -0.51555244E+00 -0.51674378E+00
  0.83280968E+02 -0.51555200E+00 -0.51687738E+00
  0.83336120E+02 -0.51555152E+00 -0.51701125E+00
  0.83391273E+02 -0.51555100E+00 -0.51714541E+00
  0.83446426E+02 -0.51555043E+00 -0.51727984E+00
  0.83501579E+02 -0.51554981E+00 -0.51741456E+00
  0.83556732E+02 -0.51554914E+00 -0.51754954E+00
  0.83611885E+02 -0.51554842E+00 -0.51768480E+00
  0.83667038E+02 -0.51554766E+00 -0.51782034E+00
  0.83722191E+02 -0.51554684E+00 -0.51795614E+00
  0.83777344E+02 -0.51554598E+00 -0.51809222E+00
  0.83832497E+02 -0.51554507E+00 -0.51822856E+00
  0.83887650E+02 -0.51554411E+00 -0.51836518E+00
  0.83942803E+02 -0.51554311E+00 -0.51850205E+00
  0.83997956E+02 -0.51554205E+00 -0.51863920E+00
  0.84053109E+02 -0.51554094E+00 -0.51877661E+00
  0.84108262E+02 -0.51553978E+00 -0.51891428E+00
  0.84163415E+02 -0.51553857E+00 -0.51905221E+00
  0.84218568E+02 -0.51553731E+00 -0.51919040E+00
  0.84273721E+02 -0.51553601E+00 -0.51932885E+00
  0.84328874E+02 -0.51553464E+00 -0.51946755E+00
  0.84384027E+02 -0.51553323E+00 -0.51960651E+00
  0.84439180E+02 -0.51553177E+00 -0.51974573E+00
  0.84494333E+02 -0.51553026E+00 -0.51988519E+00
  0.84549486E+02 -0.51552869E+00 -0.52002491E+00
  0.84604639E+02 -0.51552707E+00 -0.52016488E+00
  0.84659791E+02 -0.51552540E+00 -0.52030510E+00
  0.84714944E+02 -0.51552368E+00 -0.52044556E+00
  0.84770097E+02 -0.51552190E+00 -0.52058627E+00
  0.84825250E+02 -0.51552007E+00 -0.52072722E+00
  0.84880403E+02 -0.51551819E+00 -0.52086842E+00
  0.84935556E+02 -0.51551625E+00 -0.52100986E+00
  0.84990709E+02 -0.51551426E+00 -0.52115153E+00
  0.85045862E+02 -0.51551222E+00 -0.52129345E+00
  0.85101015E+02 -0.51551012E+00 -0.52143560E+00
  0.85156168E+02 -0.51550797E+00 -0.52157799E+00
  0.85211321E+02 -0.51550576E+00 -0.52172061E+00
  0.85266474E+02 -0.51550350E+00 -0.52186346E+00
  0.85321627E+02 -0.51550118E+00 -0.52200655E+00
  0.85376780E+02 -0.51549881E+00 -0.52214986E+00
  0.85431933E+02 -0.51549638E+00 -0.52229340E+00
  0.85487086E+02 -0.51549390E+00 -0.52243717E+00
  0.85542239E+02 -0.51549136E+00 -0.52258116E+00
  0.85597392E+02 -0.51548876E+00 -0.52272538E+00
  0.85652545E+02 -0.51548611E+00 -0.52286981E+00
  0.85707698E+02 -0.51548340E+00 -0.52301447E+00
  0.85762851E+02 -0.51548064E+00 -0.52315935E+00
  0.85818004E+02 -0.51547782E+00 -0.52330444E+00
  0.85873157E+02 -0.51547494E+00 -0.52344975E+00
  0.85928310E+02 -0.51547200E+00 -0.52359528E+00
  0.85983462E+02 -0.51546900E+00 -0.52374101E+00
  0.86038615E+02 -0.51546595E+00 -0.52388696E+00
  0.86093768E+02 -0.51546284E+00 -0.52403311E+00
  0.86148921E+02 -0.51545967E+00 -0.52417948E+00
  0.86204074E+02 -0.51545644E+00 -0.52432605E+00
  0.86259227E+02 -0.51545315E+00 -0.52447282E+00
  0.86314380E+02 -0.51544980E+00 -0.52461980E+00
  0.86369533E+02 -0.51544640E+00 -0.52476698E+00
  0.86424686E+02 -0.51544293E+00 -0.52491436E+00
  0.86479839E+02 -0.51543941E+00 -0.52506193E+00
  0.86534992E+02 -0.51543582E+00 -0.52520971E+00
  0.86590145E+02 -0.51543218E+00 -0.52535767E+00
  0.86645298E+02 -0.51542847E+00 -0.52550583E+00
  0.86700451E+02 -0.51542471E+00 -0.52565419E+00
  0.86755604E+02 -0.51542088E+00 -0.52580273E+00
  0.86810757E+02 -0.51541699E+00 -0.52595146E+00
  0.86865910E+02 -0.51541304E+00 -0.52610038E+00
  0.86921063E+02 -0.51540903E+00 -0.52624948E+00
  0.86976216E+02 -0.51540496E+00 -0.52639877E+00
  0.87031369E+02 -0.51540082E+00 -0.52654823E+00
  0.87086522E+02 -0.51539663E+00 -0.52669788E+00
  0.87141675E+02 -0.51539237E+00 -0.52684771E+00
  0.87196828E+02 -0.51538805E+00 -0.52699771E+00
  0.87251981E+02 -0.51538366E+00 -0.52714789E+00
  0.87307133E+02 -0.51537922E+00 -0.52729824E+00
  0.87362286E+02 -0.51537471E+00 -0.52744876E+00
  0.87417439E+02 -0.51537013E+00 -0.52759945E+00
  0.87472592E+02 -0.51536550E+00 -0.52775031E+00
  0.87527745E+02 -0.51536080E+00 -0.52790134E+00
  0.87582898E+02 -0.51535603E+00 -0.52805253E+00
  0.87638051E+02 -0.51535121E+00 -0.52820388E+00
  0.87693204E+02 -0.51534631E+00 -0.52835540E+00
  0.87748357E+02 -0.51534136E+00 -0.52850707E+00
  0.87803510E+02 -0.51533634E+00 -0.52865890E+00
  0.87858663E+02 -0.51533125E+00 -0.52881089E+00
  0.87913816E+02 -0.51532610E+00 -0.52896303E+00
  0.87968969E+02 -0.51532088E+00 -0.52911533E+00
  0.88024122E+02 -0.51531560E+00 -0.52926777E+00
  0.88079275E+02 -0.51531025E+00 -0.52942037E+00
  0.88134428E+02 -0.51530484E+00 -0.52957311E+00
  0.88189581E+02 -0.51529936E+00 -0.52972599E+00
  0.88244734E+02 -0.51529381E+00 -0.52987903E+00
  0.88299887E+02 -0.51528820E+00 -0.53003220E+00
  0.88355040E+02 -0.51528252E+00 -0.53018551E+00
  0.88410193E+02 -0.51527678E+00 -0.53033896E+00
  0.88465346E+02 -0.51527097E+00 -0.53049255E+00
  0.88520499E+02 -0.51526509E+00 -0.53064627E+00
  0.88575652E+02 -0.51525914E+00 -0.53080012E+00
  0.88630805E+02 -0.51525313E+00 -0.53095411E+00
  0.88685957E+02 -0.51524705E+00 -0.53110822E+00
  0.88741110E+02 -0.51524090E+00 -0.53126246E+00
  0.88796263E+02 -0.51523469E+00 -0.53141683E+00
  0.88851416E+02 -0.51522840E+00 -0.53157132E+00
  0.88906569E+02 -0.51522205E+00 -0.53172594E+00
  0.88961722E+02 -0.51521563E+00 -0.53188067E+00
  0.89016875E+02 -0.51520914E+00 -0.53203552E+00
  0.89072028E+02 -0.51520259E+00 -0.53219049E+00
  0.89127181E+02 -0.51519596E+00 -0.53234557E+00
  0.89182334E+02 -0.51518927E+00 -0.53250076E+00
  0.89237487E+02 -0.51518251E+00 -0.53265607E+00
  0.89292640E+02 -0.51517567E+00 -0.53281148E+00
  0.89347793E+02 -0.51516877E+00 -0.53296700E+00
  0.89402946E+02 -0.51516180E+00 -0.53312263E+00
  0.89458099E+02 -0.51515476E+00 -0.53327836E+00
  0.89513252E+02 -0.51514765E+00 -0.53343419E+00
  0.89568405E+02 -0.51514047E+00 -0.53359012E+00
  0.89623558E+02 -0.51513323E+00 -0.53374615E+00
  0.89678711E+02 -0.51512591E+00 -0.53390228E+00
  0.89733864E+02 -0.51511852E+00 -0.53405849E+00
  0.89789017E+02 -0.51511106E+00 -0.53421480E+00
  0.89844170E+02 -0.51510353E+00 -0.53437120E+00
  0.89899323E+02 -0.51509593E+00 -0.53452769E+00
  0.89954476E+02 -0.51508826E+00 -0.53468426E+00
  0.90009628E+02 -0.51508052E+00 -0.53484092E+00
  0.90064781E+02 -0.51507271E+00 -0.53499766E+00
  0.90119934E+02 -0.51506483E+00 -0.53515448E+00
  0.90175087E+02 -0.51505688E+00 -0.53531138E+00
  0.90230240E+02 -0.51504886E+00 -0.53546836E+00
  0.90285393E+02 -0.51504076E+00 -0.53562541E+00
  0.90340546E+02 -0.51503260E+00 -0.53578253E+00
  0.90395699E+02 -0.51502436E+00 -0.53593973E+00
  0.90450852E+02 -0.51501606E+00 -0.53609699E+00
  0.90506005E+02 -0.51500768E+00 -0.53625432E+00
  0.90561158E+02 -0.51499923E+00 -0.53641171E+00
  0.90616311E+02 -0.51499071E+00 -0.53656917E+00
  0.90671464E+02 -0.51498212E+00 -0.53672668E+00
  0.90726617E+02 -0.51497346E+00 -0.53688426E+00
  0.90781770E+02 -0.51496472E+00 -0.53704189E+00
  0.90836923E+02 -0.51495592E+00 -0.53719958E+00
  0.90892076E+02 -0.51494704E+00 -0.53735732E+00
  0.90947229E+02 -0.51493809E+00 -0.53751511E+00
  0.91002382E+02 -0.51492907E+00 -0.53767295E+00
  0.91057535E+02 -0.51491998E+00 -0.53783083E+00
  0.91112688E+02 -0.51491082E+00 -0.53798876E+00
  0.91167841E+02 -0.51490159E+00 -0.53814674E+00
  0.91222994E+02 -0.51489228E+00 -0.53830475E+00
  0.91278147E+02 -0.51488290E+00 -0.53846280E+00
  0.91333299E+02 -0.51487345E+00 -0.53862089E+00
  0.91388452E+02 -0.51486393E+00 -0.53877901E+00
  0.91443605E+02 -0.51485434E+00 -0.53893717E+00
  0.91498758E+02 -0.51484468E+00 -0.53909535E+00
  0.91553911E+02 -0.51483494E+00 -0.53925357E+00
  0.91609064E+02 -0.51482514E+00 -0.53941181E+00
  0.91664217E+02 -0.51481526E+00 -0.53957007E+00
