  0.15250000E+02   0.15685130E-03   0.10209559E-03   0.16393624E-02   0.13789599E-03
  0.15300000E+02   0.16898579E-03   0.10039295E-03   0.15657409E-02   0.13746481E-03
  0.15350000E+02   0.18760015E-03   0.98791457E-04   0.14650654E-02   0.13701327E-03
  0.15400000E+02   0.21516460E-03   0.97290441E-04   0.13404809E-02   0.13654206E-03
  0.15450000E+02   0.25255462E-03   0.95889157E-04   0.11968263E-02   0.13605190E-03
  0.15500000E+02   0.29814523E-03   0.94586772E-04   0.10404433E-02   0.13554355E-03
  0.15550000E+02   0.34756963E-03   0.93382383E-04   0.87869056E-03   0.13501779E-03
  0.15600000E+02   0.39424536E-03   0.92275016E-04   0.71923257E-03   0.13447544E-03
  0.15650000E+02   0.43060535E-03   0.91263634E-04   0.56924225E-03   0.13391734E-03
  0.15700000E+02   0.44978923E-03   0.90347143E-04   0.43468226E-03   0.13334435E-03
  0.15750000E+02   0.44739168E-03   0.89524395E-04   0.31980637E-03   0.13275735E-03
  0.15800000E+02   0.42279520E-03   0.88794195E-04   0.22695567E-03   0.13215723E-03
  0.15850000E+02   0.37968783E-03   0.88155304E-04   0.15664524E-03   0.13154491E-03
  0.15900000E+02   0.32557891E-03   0.87606445E-04   0.10787385E-03   0.13092128E-03
  0.15950000E+02   0.27040859E-03   0.87146306E-04   0.78559606E-04   0.13028727E-03
  0.16000000E+02   0.22459166E-03   0.86773543E-04   0.66007574E-04   0.12964380E-03
  0.16050000E+02   0.19695896E-03   0.86486785E-04   0.67338183E-04   0.12899176E-03
  0.16100000E+02   0.19303712E-03   0.86284636E-04   0.79830301E-04   0.12833207E-03
  0.16150000E+02   0.21398401E-03   0.86165676E-04   0.10115287E-03   0.12766560E-03
  0.16200000E+02   0.25634142E-03   0.86128468E-04   0.12947375E-03   0.12699322E-03
  0.16250000E+02   0.31262569E-03   0.86171557E-04   0.16344980E-03   0.12631578E-03
  0.16300000E+02   0.37265679E-03   0.86293472E-04   0.20212042E-03   0.12563408E-03
  0.16350000E+02   0.42541039E-03   0.86492729E-04   0.24474517E-03   0.12494893E-03
  0.16400000E+02   0.46106209E-03   0.86767832E-04   0.29063615E-03   0.12426108E-03
  0.16450000E+02   0.47281192E-03   0.87117275E-04   0.33903257E-03   0.12357125E-03
  0.16500000E+02   0.45808422E-03   0.87539543E-04   0.38904820E-03   0.12288013E-03
  0.16550000E+02   0.41882652E-03   0.88033114E-04   0.43969835E-03   0.12218838E-03
  0.16600000E+02   0.36086115E-03   0.88596461E-04   0.48999059E-03   0.12149661E-03
  0.16650000E+02   0.29249652E-03   0.89228053E-04   0.53904774E-03   0.12080538E-03
  0.16700000E+02   0.22278870E-03   0.89926355E-04   0.58622553E-03   0.12011526E-03
  0.16750000E+02   0.15989413E-03   0.90689834E-04   0.63118868E-03   0.11942672E-03
  0.16800000E+02   0.10987057E-03   0.91516957E-04   0.67391647E-03   0.11874025E-03
  0.16850000E+02   0.76118314E-04   0.92406195E-04   0.71462350E-03   0.11805627E-03
  0.16900000E+02   0.59475498E-04   0.93356026E-04   0.75359997E-03   0.11737519E-03
  0.16950000E+02   0.58838889E-04   0.94364935E-04   0.79099876E-03   0.11669740E-03
  0.17000000E+02   0.72091688E-04   0.95431422E-04   0.82661493E-03   0.11602323E-03
  0.17050000E+02   0.97078231E-04   0.96554001E-04   0.85971168E-03   0.11535304E-03
  0.17100000E+02   0.13236908E-03   0.97731204E-04   0.88894000E-03   0.11468713E-03
  0.17150000E+02   0.17761359E-03   0.98961587E-04   0.91238009E-03   0.11402583E-03
  0.17200000E+02   0.23338335E-03   0.10024373E-03   0.92770631E-03   0.11336944E-03
  0.17250000E+02   0.30055182E-03   0.10157626E-03   0.93245431E-03   0.11271828E-03
  0.17300000E+02   0.37939340E-03   0.10295781E-03   0.92435200E-03   0.11207267E-03
  0.17350000E+02   0.46867032E-03   0.10438709E-03   0.90166833E-03   0.11143293E-03
  0.17400000E+02   0.56497920E-03   0.10586283E-03   0.86353045E-03   0.11079942E-03
  0.17450000E+02   0.66255650E-03   0.10738382E-03   0.81016120E-03   0.11017253E-03
  0.17500000E+02   0.75362762E-03   0.10894892E-03   0.74299421E-03   0.10955265E-03
  0.17550000E+02   0.82926913E-03   0.11055703E-03   0.66463833E-03   0.10894024E-03
  0.17600000E+02   0.88065928E-03   0.11220714E-03   0.57868668E-03   0.10833579E-03
  0.17650000E+02   0.90052080E-03   0.11389831E-03   0.48939655E-03   0.10773985E-03
  0.17700000E+02   0.88450593E-03   0.11562966E-03   0.40129524E-03   0.10715299E-03
  0.17750000E+02   0.83224405E-03   0.11740042E-03   0.31878340E-03   0.10657588E-03
  0.17800000E+02   0.74779302E-03   0.11920990E-03   0.24580444E-03   0.10600922E-03
  0.17850000E+02   0.63932902E-03   0.12105750E-03   0.18562582E-03   0.10545379E-03
  0.17900000E+02   0.51807684E-03   0.12294273E-03   0.14074365E-03   0.10491045E-03
  0.17950000E+02   0.39667852E-03   0.12486518E-03   0.11288800E-03   0.10438010E-03
  0.18000000E+02   0.28735390E-03   0.12682457E-03   0.10308354E-03   0.10386373E-03
  0.18050000E+02   0.20025958E-03   0.12882070E-03   0.11171447E-03   0.10336240E-03
  0.18100000E+02   0.14238023E-03   0.13085351E-03   0.13855450E-03   0.10287724E-03
  0.18150000E+02   0.11712133E-03   0.13292302E-03   0.18274565E-03   0.10240945E-03
  0.18200000E+02   0.12458077E-03   0.13502937E-03   0.24273661E-03   0.10196031E-03
  0.18250000E+02   0.16232265E-03   0.13717280E-03   0.31621358E-03   0.10153115E-03
  0.18300000E+02   0.22639752E-03   0.13935366E-03   0.40006773E-03   0.10112338E-03
  0.18350000E+02   0.31234638E-03   0.14157239E-03   0.49043998E-03   0.10073845E-03
  0.18400000E+02   0.41597185E-03   0.14382955E-03   0.58286734E-03   0.10037787E-03
  0.18450000E+02   0.53373430E-03   0.14612576E-03   0.67253036E-03   0.10004321E-03
  0.18500000E+02   0.66272364E-03   0.14846174E-03   0.75457664E-03   0.99736073E-04
  0.18550000E+02   0.80025821E-03   0.15083827E-03   0.82447896E-03   0.99458085E-04
  0.18600000E+02   0.94325929E-03   0.15325621E-03   0.87838149E-03   0.99210908E-04
  0.18650000E+02   0.10876171E-02   0.15571646E-03   0.91339406E-03   0.98996216E-04
  0.18700000E+02   0.12277782E-02   0.15821996E-03   0.92780579E-03   0.98815689E-04
  0.18750000E+02   0.13567325E-02   0.16076770E-03   0.92120130E-03   0.98671003E-04
  0.18800000E+02   0.14664765E-02   0.16336066E-03   0.89447053E-03   0.98563817E-04
  0.18850000E+02   0.15489083E-02   0.16599983E-03   0.84970884E-03   0.98495765E-04
  0.18900000E+02   0.15970003E-02   0.16868617E-03   0.79001128E-03   0.98468441E-04
  0.18950000E+02   0.16060304E-02   0.17142063E-03   0.71917640E-03   0.98483391E-04
  0.19000000E+02   0.15746246E-02   0.17420409E-03   0.64135010E-03   0.98542095E-04
  0.19050000E+02   0.15053798E-02   0.17703736E-03   0.56065424E-03   0.98645962E-04
  0.19100000E+02   0.14048909E-02   0.17992118E-03   0.48085107E-03   0.98796311E-04
  0.19150000E+02   0.12830996E-02   0.18285615E-03   0.40508880E-03   0.98994365E-04
  0.19200000E+02   0.11520151E-02   0.18584278E-03   0.33575594E-03   0.99241232E-04
  0.19250000E+02   0.10239970E-02   0.18888141E-03   0.27444791E-03   0.99537900E-04
  0.19300000E+02   0.90991432E-03   0.19197223E-03   0.22202588E-03   0.99885221E-04
  0.19350000E+02   0.81754180E-03   0.19511523E-03   0.17873293E-03   0.10028390E-03
  0.19400000E+02   0.75051454E-03   0.19831023E-03   0.14432805E-03   0.10073449E-03
  0.19450000E+02   0.70803583E-03   0.20155679E-03   0.11820594E-03   0.10123738E-03
  0.19500000E+02   0.68536112E-03   0.20485427E-03   0.99484295E-04   0.10179278E-03
  0.19550000E+02   0.67492085E-03   0.20820177E-03   0.87057409E-04   0.10240071E-03
  0.19600000E+02   0.66783321E-03   0.21159811E-03   0.79628907E-04   0.10306101E-03
  0.19650000E+02   0.65551405E-03   0.21504185E-03   0.75745184E-04   0.10377332E-03
  0.19700000E+02   0.63110525E-03   0.21853126E-03   0.73851536E-04   0.10453709E-03
  0.19750000E+02   0.59049838E-03   0.22206429E-03   0.72385953E-04   0.10535154E-03
  0.19800000E+02   0.53281278E-03   0.22563860E-03   0.69913344E-04   0.10621570E-03
  0.19850000E+02   0.46028741E-03   0.22925153E-03   0.65289518E-04   0.10712838E-03
  0.19900000E+02   0.37765697E-03   0.23290010E-03   0.57833590E-04   0.10808817E-03
  0.19950000E+02   0.29118423E-03   0.23658101E-03   0.47482005E-04   0.10909346E-03
  0.20000000E+02   0.20759001E-03   0.24029063E-03   0.34897484E-04   0.11014243E-03
  0.20050000E+02   0.13313180E-03   0.24402500E-03   0.21510297E-04   0.11123304E-03
  0.20100000E+02   0.73027395E-04   0.24777988E-03   0.94759215E-05   0.11236307E-03
  0.20150000E+02   0.31312589E-04   0.25155067E-03   0.15414895E-05   0.11353006E-03
  0.20200000E+02   0.11097462E-04   0.25533249E-03   0.82408361E-06   0.11473141E-03
  0.20250000E+02   0.15077964E-04   0.25912018E-03   0.10517147E-04   0.11596429E-03
  0.20300000E+02   0.46096303E-04   0.26290827E-03   0.33555764E-04   0.11722573E-03
  0.20350000E+02   0.10753445E-03   0.26669105E-03   0.72283611E-04   0.11851256E-03
  0.20400000E+02   0.20336731E-03   0.27046253E-03   0.12816924E-03   0.11982148E-03
  0.20450000E+02   0.33778498E-03   0.27421651E-03   0.20161340E-03   0.12114904E-03
  0.20500000E+02   0.51440223E-03   0.27794659E-03   0.29187240E-03   0.12249167E-03
  0.20550000E+02   0.73518637E-03   0.28164614E-03   0.39709988E-03   0.12384565E-03
  0.20600000E+02   0.99932690E-03   0.28530841E-03   0.51448690E-03   0.12520720E-03
  0.20650000E+02   0.13023129E-02   0.28892648E-03   0.64046631E-03   0.12657241E-03
  0.20700000E+02   0.16354604E-02   0.29249332E-03   0.77094360E-03   0.12793733E-03
  0.20750000E+02   0.19860464E-02   0.29600181E-03   0.90152399E-03   0.12929793E-03
  0.20800000E+02   0.23380779E-02   0.29944479E-03   0.10277181E-02   0.13065016E-03
  0.20850000E+02   0.26736018E-02   0.30281505E-03   0.11451220E-02   0.13198992E-03
  0.20900000E+02   0.29743633E-02   0.30610539E-03   0.12495767E-02   0.13331313E-03
  0.20950000E+02   0.32235769E-02   0.30930862E-03   0.13373156E-02   0.13461568E-03
  0.21000000E+02   0.34075699E-02   0.31241764E-03   0.14051046E-02   0.13589351E-03
  0.21050000E+02   0.35170903E-02   0.31542541E-03   0.14503796E-02   0.13714261E-03
  0.21100000E+02   0.35481126E-02   0.31832503E-03   0.14713732E-02   0.13835899E-03
  0.21150000E+02   0.35020449E-02   0.32110973E-03   0.14672276E-02   0.13953877E-03
  0.21200000E+02   0.33853160E-02   0.32377293E-03   0.14380821E-02   0.14067812E-03
  0.21250000E+02   0.32084240E-02   0.32630826E-03   0.13851291E-02   0.14177335E-03
  0.21300000E+02   0.29846163E-02   0.32870956E-03   0.13106307E-02   0.14282086E-03
  0.21350000E+02   0.27284471E-02   0.33097094E-03   0.12178896E-02   0.14381718E-03
  0.21400000E+02   0.24544637E-02   0.33308680E-03   0.11111660E-02   0.14475899E-03
  0.21450000E+02   0.21762341E-02   0.33505184E-03   0.99553189E-03   0.14564312E-03
  0.21500000E+02   0.19058219E-02   0.33686107E-03   0.87665658E-03   0.14646657E-03
  0.21550000E+02   0.16536967E-02   0.33850989E-03   0.76052204E-03   0.14722650E-03
  0.21600000E+02   0.14289600E-02   0.33999402E-03   0.65308133E-03   0.14792027E-03
  0.21650000E+02   0.12396957E-02   0.34130959E-03   0.55988658E-03   0.14854543E-03
  0.21700000E+02   0.10932408E-02   0.34245311E-03   0.48572672E-03   0.14909972E-03
  0.21750000E+02   0.99621232E-03   0.34342153E-03   0.43432040E-03   0.14958111E-03
  0.21800000E+02   0.95420945E-03   0.34421218E-03   0.40810385E-03   0.14998775E-03
  0.21850000E+02   0.97121458E-03   0.34482286E-03   0.40813655E-03   0.15031803E-03
  0.21900000E+02   0.10488225E-02   0.34525177E-03   0.43412517E-03   0.15057055E-03
  0.21950000E+02   0.11854956E-02   0.34549758E-03   0.48454432E-03   0.15074413E-03
  0.22000000E+02   0.13760608E-02   0.34555938E-03   0.55681893E-03   0.15083783E-03
  0.22050000E+02   0.16116169E-02   0.34543673E-03   0.64753027E-03   0.15085092E-03
  0.22100000E+02   0.18799294E-02   0.34512960E-03   0.75261545E-03   0.15078288E-03
  0.22150000E+02   0.21662773E-02   0.34463843E-03   0.86754476E-03   0.15063345E-03
  0.22200000E+02   0.24546239E-02   0.34396408E-03   0.98747614E-03   0.15040255E-03
  0.22250000E+02   0.27289316E-02   0.34310782E-03   0.11073970E-02   0.15009035E-03
  0.22300000E+02   0.29744371E-02   0.34207137E-03   0.12222673E-02   0.14969721E-03
  0.22350000E+02   0.31787330E-02   0.34085684E-03   0.13271761E-02   0.14922369E-03
  0.22400000E+02   0.33325436E-02   0.33946673E-03   0.14175144E-02   0.14867059E-03
  0.22450000E+02   0.34301315E-02   0.33790394E-03   0.14891610E-02   0.14803887E-03
  0.22500000E+02   0.34693130E-02   0.33617172E-03   0.15386705E-02   0.14732969E-03
  0.22550000E+02   0.34511074E-02   0.33427367E-03   0.15634486E-02   0.14654439E-03
  0.22600000E+02   0.33790955E-02   0.33221374E-03   0.15619010E-02   0.14568450E-03
  0.22650000E+02   0.32586122E-02   0.32999618E-03   0.15335447E-02   0.14475169E-03
  0.22700000E+02   0.30959284E-02   0.32762554E-03   0.14790720E-02   0.14374780E-03
  0.22750000E+02   0.28975794E-02   0.32510667E-03   0.14003584E-02   0.14267481E-03
  0.22800000E+02   0.26699603E-02   0.32244463E-03   0.13004065E-02   0.14153485E-03
  0.22850000E+02   0.24192395E-02   0.31964476E-03   0.11832198E-02   0.14033017E-03
  0.22900000E+02   0.21515605E-02   0.31671259E-03   0.10536026E-02   0.13906313E-03
  0.22950000E+02   0.18734268E-02   0.31365386E-03   0.91689308E-03   0.13773620E-03
  0.23000000E+02   0.15921111E-02   0.31047446E-03   0.77864771E-03   0.13635196E-03
  0.23050000E+02   0.13159170E-02   0.30718046E-03   0.64430573E-03   0.13491306E-03
  0.23100000E+02   0.10541510E-02   0.30377802E-03   0.51887072E-03   0.13342225E-03
  0.23150000E+02   0.81672557E-03   0.30027344E-03   0.40664500E-03   0.13188230E-03
  0.23200000E+02   0.61341241E-03   0.29667310E-03   0.31104325E-03   0.13029609E-03
  0.23250000E+02   0.45285869E-03   0.29298344E-03   0.23449674E-03   0.12866651E-03
  0.23300000E+02   0.34155704E-03   0.28921094E-03   0.17844247E-03   0.12699650E-03
  0.23350000E+02   0.28298569E-03   0.28536212E-03   0.14337819E-03   0.12528902E-03
  0.23400000E+02   0.27710630E-03   0.28144350E-03   0.12895713E-03   0.12354705E-03
  0.23450000E+02   0.32032815E-03   0.27746160E-03   0.13409742E-03   0.12177357E-03
  0.23500000E+02   0.40594488E-03   0.27342289E-03   0.15708784E-03   0.11997157E-03
  0.23550000E+02   0.52495352E-03   0.26933381E-03   0.19568186E-03   0.11814402E-03
  0.23600000E+02   0.66710012E-03   0.26520075E-03   0.24718155E-03   0.11629388E-03
  0.23650000E+02   0.82197129E-03   0.26103000E-03   0.30851984E-03   0.11442407E-03
  0.23700000E+02   0.97996245E-03   0.25682778E-03   0.37635158E-03   0.11253751E-03
  0.23750000E+02   0.11329911E-02   0.25260020E-03   0.44716202E-03   0.11063703E-03
  0.23800000E+02   0.12748760E-02   0.24835324E-03   0.51739560E-03   0.10872545E-03
  0.23850000E+02   0.14013613E-02   0.24409279E-03   0.58360203E-03   0.10680552E-03
  0.23900000E+02   0.15098279E-02   0.23982458E-03   0.64259096E-03   0.10487994E-03
  0.23950000E+02   0.15987859E-02   0.23555418E-03   0.69158318E-03   0.10295135E-03
  0.24000000E+02   0.16672839E-02   0.23128704E-03   0.72834581E-03   0.10102230E-03
  0.24050000E+02   0.17143786E-02   0.22702842E-03   0.75129964E-03   0.99095286E-04
  0.24100000E+02   0.17387942E-02   0.22278343E-03   0.75958891E-03   0.97172721E-04
  0.24150000E+02   0.17388485E-02   0.21855699E-03   0.75310619E-03   0.95256935E-04
  0.24200000E+02   0.17126663E-02   0.21435385E-03   0.73246810E-03   0.93350177E-04
  0.24250000E+02   0.16586306E-02   0.21017857E-03   0.69894141E-03   0.91454608E-04
  0.24300000E+02   0.15759733E-02   0.20603553E-03   0.65432451E-03   0.89572300E-04
  0.24350000E+02   0.14653690E-02   0.20192892E-03   0.60079548E-03   0.87705234E-04
  0.24400000E+02   0.13293912E-02   0.19786273E-03   0.54074357E-03   0.85855301E-04
  0.24450000E+02   0.11727047E-02   0.19384075E-03   0.47660401E-03   0.84024296E-04
  0.24500000E+02   0.10019187E-02   0.18986660E-03   0.41071590E-03   0.82213919E-04
  0.24550000E+02   0.82509019E-03   0.18594368E-03   0.34521781E-03   0.80425779E-04
  0.24600000E+02   0.65094690E-03   0.18207520E-03   0.28198776E-03   0.78661386E-04
  0.24650000E+02   0.48796004E-03   0.17826418E-03   0.22262559E-03   0.76922158E-04
  0.24700000E+02   0.34343730E-03   0.17451345E-03   0.16846699E-03   0.75209417E-04
  0.24750000E+02   0.22279858E-03   0.17082563E-03   0.12061420E-03   0.73524391E-04
  0.24800000E+02   0.12915621E-03   0.16720317E-03   0.79966843E-04   0.71868216E-04
  0.24850000E+02   0.63254004E-04   0.16364832E-03   0.47239456E-04   0.70241935E-04
  0.24900000E+02   0.23748069E-04   0.16016314E-03   0.22958130E-04   0.68646501E-04
  0.24950000E+02   0.77514668E-05   0.15674952E-03   0.74359309E-05   0.67082776E-04
  0.25000000E+02   0.11525121E-04   0.15340915E-03   0.73375659E-06   0.65551537E-04
  0.25050000E+02   0.31180944E-04   0.15014355E-03   0.26182967E-05   0.64053473E-04
  0.25100000E+02   0.63269393E-04   0.14695408E-03   0.12530705E-04   0.62589189E-04
  0.25150000E+02   0.10515064E-03   0.14384189E-03   0.29578205E-04   0.61159210E-04
  0.25200000E+02   0.15509351E-03   0.14080800E-03   0.52556686E-04   0.59763979E-04
  0.25250000E+02   0.21210312E-03   0.13785325E-03   0.80006591E-04   0.58403861E-04
  0.25300000E+02   0.27553681E-03   0.13497831E-03   0.11029845E-03   0.57079147E-04
  0.25350000E+02   0.34461374E-03   0.13218370E-03   0.14173929E-03   0.55790053E-04
  0.25400000E+02   0.41794670E-03   0.12946979E-03   0.17268769E-03   0.54536725E-04
  0.25450000E+02   0.49321716E-03   0.12683679E-03   0.20166347E-03   0.53319242E-04
  0.25500000E+02   0.56708170E-03   0.12428478E-03   0.22743840E-03   0.52137615E-04
  0.25550000E+02   0.63534659E-03   0.12181367E-03   0.24909668E-03   0.50991791E-04
  0.25600000E+02   0.69339095E-03   0.11942327E-03   0.26605796E-03   0.49881659E-04
  0.25650000E+02   0.73676629E-03   0.11711321E-03   0.27806200E-03   0.48807047E-04
  0.25700000E+02   0.76186095E-03   0.11488304E-03   0.28511998E-03   0.47767726E-04
  0.25750000E+02   0.76649812E-03   0.11273214E-03   0.28744370E-03   0.46763417E-04
  0.25800000E+02   0.75034116E-03   0.11065979E-03   0.28536716E-03   0.45793788E-04
  0.25850000E+02   0.71501295E-03   0.10866517E-03   0.27927583E-03   0.44858457E-04
  0.25900000E+02   0.66389196E-03   0.10674730E-03   0.26955612E-03   0.43956999E-04
  0.25950000E+02   0.60161684E-03   0.10490515E-03   0.25657240E-03   0.43088943E-04
  0.26000000E+02   0.53339489E-03   0.10313754E-03   0.24067206E-03   0.42253777E-04
  0.26050000E+02   0.46425126E-03   0.10144321E-03   0.22221308E-03   0.41450952E-04
  0.26100000E+02   0.39836484E-03   0.99820817E-04   0.20160340E-03   0.40679881E-04
  0.26150000E+02   0.33861182E-03   0.98268906E-04   0.17933898E-03   0.39939943E-04
  0.26200000E+02   0.28638909E-03   0.96785953E-04   0.15602818E-03   0.39230487E-04
  0.26250000E+02   0.24173006E-03   0.95370351E-04   0.13239306E-03   0.38550829E-04
  0.26300000E+02   0.20366844E-03   0.94020418E-04   0.10924405E-03   0.37900262E-04
  0.26350000E+02   0.17076074E-03   0.92734404E-04   0.87430140E-04   0.37278051E-04
  0.26400000E+02   0.14165183E-03   0.91510494E-04   0.67772725E-04   0.36683439E-04
  0.26450000E+02   0.11556303E-03   0.90346815E-04   0.50994714E-04   0.36115650E-04
  0.26500000E+02   0.92600634E-04   0.89241440E-04   0.37657468E-04   0.35573888E-04
  0.26550000E+02   0.73821780E-04   0.88192395E-04   0.28116422E-04   0.35057342E-04
  0.26600000E+02   0.61047665E-04   0.87197662E-04   0.22502346E-04   0.34565184E-04
  0.26650000E+02   0.56469121E-04   0.86255185E-04   0.20730322E-04   0.34096578E-04
  0.26700000E+02   0.62133638E-04   0.85362879E-04   0.22533593E-04   0.33650675E-04
  0.26750000E+02   0.79425634E-04   0.84518631E-04   0.27515395E-04   0.33226618E-04
  0.26800000E+02   0.10864960E-03   0.83720306E-04   0.35209148E-04   0.32823546E-04
  0.26850000E+02   0.14880198E-03   0.82965757E-04   0.45136435E-04   0.32440592E-04
  0.26900000E+02   0.19757965E-03   0.82252825E-04   0.56852953E-04   0.32076887E-04
  0.26950000E+02   0.25162866E-03   0.81579349E-04   0.69975226E-04   0.31731562E-04
  0.27000000E+02   0.30699317E-03   0.80943167E-04   0.84184784E-04   0.31403749E-04
  0.27050000E+02   0.35968654E-03   0.80342126E-04   0.99211140E-04   0.31092584E-04
  0.27100000E+02   0.40628059E-03   0.79774086E-04   0.11479933E-03   0.30797207E-04
  0.27150000E+02   0.44440045E-03   0.79236924E-04   0.13067105E-03   0.30516767E-04
  0.27200000E+02   0.47302682E-03   0.78728540E-04   0.14648975E-03   0.30250418E-04
  0.27250000E+02   0.49254388E-03   0.78246865E-04   0.16183967E-03   0.29997328E-04
  0.27300000E+02   0.50452352E-03   0.77789862E-04   0.17622553E-03   0.29756674E-04
  0.27350000E+02   0.51129162E-03   0.77355533E-04   0.18909617E-03   0.29527648E-04
  0.27400000E+02   0.51536767E-03   0.76941925E-04   0.19988982E-03   0.29309456E-04
  0.27450000E+02   0.51889302E-03   0.76547133E-04   0.20809441E-03   0.29101321E-04
  0.27500000E+02   0.52316309E-03   0.76169306E-04   0.21331241E-03   0.28902484E-04
  0.27550000E+02   0.52835595E-03   0.75806650E-04   0.21531817E-03   0.28712206E-04
  0.27600000E+02   0.53351046E-03   0.75457436E-04   0.21409615E-03   0.28529766E-04
  0.27650000E+02   0.53675830E-03   0.75119998E-04   0.20985218E-03   0.28354468E-04
  0.27700000E+02   0.53576465E-03   0.74792742E-04   0.20299431E-03   0.28185638E-04
  0.27750000E+02   0.52828911E-03   0.74474149E-04   0.19408615E-03   0.28022626E-04
  0.27800000E+02   0.51275149E-03   0.74162777E-04   0.18378061E-03   0.27864808E-04
  0.27850000E+02   0.48868329E-03   0.73857264E-04   0.17274537E-03   0.27711587E-04
  0.27900000E+02   0.45696755E-03   0.73556332E-04   0.16159286E-03   0.27562393E-04
  0.27950000E+02   0.41981361E-03   0.73258791E-04   0.15082581E-03   0.27416684E-04
  0.28000000E+02   0.38046889E-03   0.72963538E-04   0.14080647E-03   0.27273947E-04
  0.28050000E+02   0.34272328E-03   0.72669564E-04   0.13175263E-03   0.27133702E-04
  0.28100000E+02   0.31030182E-03   0.72375950E-04   0.12375871E-03   0.26995495E-04
  0.28150000E+02   0.28626039E-03   0.72081874E-04   0.11683542E-03   0.26858908E-04
  0.28200000E+02   0.27249637E-03   0.71786608E-04   0.11095842E-03   0.26723551E-04
  0.28250000E+02   0.26946346E-03   0.71489524E-04   0.10611472E-03   0.26589068E-04
  0.28300000E+02   0.27614243E-03   0.71190089E-04   0.10233695E-03   0.26455135E-04
  0.28350000E+02   0.29027262E-03   0.70887869E-04   0.99717822E-04   0.26321463E-04
  0.28400000E+02   0.30879977E-03   0.70582528E-04   0.98402147E-04   0.26187794E-04
  0.28450000E+02   0.32845331E-03   0.70273829E-04   0.98558154E-04   0.26053902E-04
  0.28500000E+02   0.34633972E-03   0.69961632E-04   0.10033433E-03   0.25919598E-04
  0.28550000E+02   0.36043562E-03   0.69645893E-04   0.10381102E-03   0.25784722E-04
  0.28600000E+02   0.36988629E-03   0.69326663E-04   0.10895719E-03   0.25649149E-04
  0.28650000E+02   0.37505737E-03   0.69004089E-04   0.11560178E-03   0.25512787E-04
  0.28700000E+02   0.37733898E-03   0.68678409E-04   0.12342654E-03   0.25375575E-04
  0.28750000E+02   0.37875034E-03   0.68349950E-04   0.13198317E-03   0.25237485E-04
  0.28800000E+02   0.38142961E-03   0.68019129E-04   0.14073307E-03   0.25098520E-04
  0.28850000E+02   0.38711210E-03   0.67686448E-04   0.14910347E-03   0.24958712E-04
  0.28900000E+02   0.39669960E-03   0.67352490E-04   0.15655075E-03   0.24818126E-04
  0.28950000E+02   0.41000465E-03   0.67017918E-04   0.16262002E-03   0.24676855E-04
  0.29000000E+02   0.42571999E-03   0.66683472E-04   0.16699115E-03   0.24535019E-04
  0.29050000E+02   0.44162001E-03   0.66349963E-04   0.16950378E-03   0.24392768E-04
  0.29100000E+02   0.45495485E-03   0.66018271E-04   0.17015814E-03   0.24250277E-04
  0.29150000E+02   0.46295896E-03   0.65689339E-04   0.16909290E-03   0.24107745E-04
  0.29200000E+02   0.46337302E-03   0.65364172E-04   0.16654521E-03   0.23965398E-04
  0.29250000E+02   0.45487709E-03   0.65043831E-04   0.16280123E-03   0.23823484E-04
  0.29300000E+02   0.43735272E-03   0.64729425E-04   0.15814626E-03   0.23682271E-04
  0.29350000E+02   0.41192785E-03   0.64422111E-04   0.15282357E-03   0.23542051E-04
  0.29400000E+02   0.38080045E-03   0.64123088E-04   0.14700874E-03   0.23403131E-04
  0.29450000E+02   0.34687719E-03   0.63833590E-04   0.14080315E-03   0.23265838E-04
  0.29500000E+02   0.31329521E-03   0.63554882E-04   0.13424650E-03   0.23130514E-04
  0.29550000E+02   0.28291392E-03   0.63288256E-04   0.12734437E-03   0.22997516E-04
  0.29600000E+02   0.25786899E-03   0.63035021E-04   0.12010412E-03   0.22867214E-04
  0.29650000E+02   0.23926897E-03   0.62796505E-04   0.11257057E-03   0.22739989E-04
  0.29700000E+02   0.22708926E-03   0.62574041E-04   0.10485344E-03   0.22616230E-04
  0.29750000E+02   0.22027989E-03   0.62368970E-04   0.97140001E-04   0.22496336E-04
  0.29800000E+02   0.21706105E-03   0.62182629E-04   0.89689506E-04   0.22380712E-04
  0.29850000E+02   0.21534290E-03   0.62016347E-04   0.82809710E-04   0.22269767E-04
  0.29900000E+02   0.21318202E-03   0.61871442E-04   0.76819154E-04   0.22163913E-04
  0.29950000E+02   0.20918268E-03   0.61749214E-04   0.72001978E-04   0.22063562E-04
  0.30000000E+02   0.20276519E-03   0.61650938E-04   0.68563608E-04   0.21969127E-04
  0.30050000E+02   0.19425304E-03   0.61577861E-04   0.66595793E-04   0.21881017E-04
  0.30100000E+02   0.18476690E-03   0.61531197E-04   0.66057905E-04   0.21799638E-04
  0.30150000E+02   0.17595094E-03   0.61512119E-04   0.66778458E-04   0.21725390E-04
  0.30200000E+02   0.16958878E-03   0.61521758E-04   0.68476978E-04   0.21658664E-04
  0.30250000E+02   0.16718796E-03   0.61561195E-04   0.70802470E-04   0.21599845E-04
  0.30300000E+02   0.16961841E-03   0.61631458E-04   0.73381658E-04   0.21549306E-04
  0.30350000E+02   0.17688105E-03   0.61733519E-04   0.75868447E-04   0.21507405E-04
  0.30400000E+02   0.18805573E-03   0.61868284E-04   0.77986104E-04   0.21474490E-04
