  0.23400000E+02  -0.14385636E+03  -0.14206002E+03
  0.23450000E+02  -0.11689500E+03  -0.11629482E+03
  0.23500000E+02  -0.89929801E+02  -0.90002865E+02
  0.23550000E+02  -0.62957741E+02  -0.63705696E+02
  0.23600000E+02  -0.35960750E+02  -0.37920004E+02
  0.23650000E+02  -0.86851979E+01  -0.18073883E+02
  0.23700000E+02  -0.16244830E+03  -0.15752792E+03
  0.23750000E+02  -0.13539862E+03  -0.13337548E+03
  0.23800000E+02  -0.10849557E+03  -0.10724534E+03
  0.23850000E+02  -0.81689056E+02  -0.80794162E+02
  0.23900000E+02  -0.55082976E+02  -0.54336145E+02
  0.23950000E+02  -0.29253599E+02  -0.28316007E+02
  0.24000000E+02  -0.86254015E+02  -0.92425162E+02
  0.24050000E+02  -0.15060411E+03  -0.15179213E+03
  0.24100000E+02  -0.12478542E+03  -0.12576941E+03
  0.24150000E+02  -0.98183821E+02  -0.99310664E+02
  0.24200000E+02  -0.71382570E+02  -0.72859037E+02
  0.24250000E+02  -0.44488148E+02  -0.46728183E+02
  0.24300000E+02  -0.17460525E+02  -0.22554706E+02
  0.24350000E+02  -0.17112512E+03  -0.16162013E+03
  0.24400000E+02  -0.14392213E+03  -0.14210449E+03
  0.24450000E+02  -0.11695128E+03  -0.11632830E+03
  0.24500000E+02  -0.90013479E+02  -0.90015406E+02
  0.24550000E+02  -0.63110604E+02  -0.63682273E+02
  0.24600000E+02  -0.36307112E+02  -0.37805273E+02
  0.24650000E+02  -0.10448454E+02  -0.17271022E+02
  0.24700000E+02  -0.16122246E+03  -0.15810647E+03
  0.24750000E+02  -0.13474014E+03  -0.13372430E+03
  0.24800000E+02  -0.10791350E+03  -0.10757351E+03
  0.24850000E+02  -0.81044453E+02  -0.81172547E+02
  0.24900000E+02  -0.54204480E+02  -0.54865871E+02
  0.24950000E+02  -0.27554973E+02  -0.29357275E+02
  0.25000000E+02  -0.11036817E+03  -0.86576111E+02
  0.25050000E+02  -0.15249587E+03  -0.15060464E+03
  0.25100000E+02  -0.12586205E+03  -0.12509352E+03
  0.25150000E+02  -0.99060480E+02  -0.98762593E+02
  0.25200000E+02  -0.72269217E+02  -0.72310275E+02
  0.25250000E+02  -0.45625870E+02  -0.46038787E+02
  0.25300000E+02  -0.19895160E+02  -0.21179480E+02
  0.25350000E+02  -0.16677142E+03  -0.16474624E+03
  0.25400000E+02  -0.14288060E+03  -0.14275821E+03
  0.25450000E+02  -0.11635031E+03  -0.11668784E+03
  0.25500000E+02  -0.89556087E+02  -0.90275422E+02
  0.25550000E+02  -0.62682592E+02  -0.63908188E+02
  0.25600000E+02  -0.35779851E+02  -0.38046573E+02
  0.25650000E+02  -0.89105912E+01  -0.17521360E+02
  0.25700000E+02  -0.16186784E+03  -0.15773957E+03
  0.25750000E+02  -0.13495679E+03  -0.13364142E+03
  0.25800000E+02  -0.10803934E+03  -0.10754409E+03
  0.25850000E+02  -0.81142914E+02  -0.81164748E+02
  0.25900000E+02  -0.54309617E+02  -0.54872080E+02
  0.25950000E+02  -0.27733393E+02  -0.29389222E+02
  0.26000000E+02  -0.48200226E+02  -0.10045096E+03
  0.26050000E+02  -0.15224093E+03  -0.15066114E+03
  0.26100000E+02  -0.12569484E+03  -0.12513531E+03
  0.26150000E+02  -0.98896605E+02  -0.98813042E+02
  0.26200000E+02  -0.72066943E+02  -0.72382794E+02
  0.26250000E+02  -0.45308430E+02  -0.46163914E+02
  0.26300000E+02  -0.19074426E+02  -0.21508243E+02
  0.26350000E+02  -0.16871487E+03  -0.16371797E+03
  0.26400000E+02  -0.14343183E+03  -0.14248735E+03
  0.26450000E+02  -0.11673918E+03  -0.11649741E+03
  0.26500000E+02  -0.89919968E+02  -0.90098301E+02
  0.26550000E+02  -0.63103306E+02  -0.63706830E+02
  0.26600000E+02  -0.36424347E+02  -0.37750783E+02
  0.26650000E+02  -0.11302114E+02  -0.16687719E+02
  0.26700000E+02  -0.16067313E+03  -0.15838074E+03
  0.26750000E+02  -0.13445637E+03  -0.13388333E+03
  0.26800000E+02  -0.10768792E+03  -0.10770345E+03
  0.26850000E+02  -0.80828282E+02  -0.81297397E+02
  0.26900000E+02  -0.53958522E+02  -0.55005191E+02
  0.26950000E+02  -0.27175268E+02  -0.29558332E+02
  0.27000000E+02  -0.15459738E+03  -0.81307631E+02
  0.27050000E+02  -0.15269772E+03  -0.15050521E+03
  0.27100000E+02  -0.12591091E+03  -0.12508770E+03
  0.27150000E+02  -0.99043009E+02  -0.98800357E+02
  0.27200000E+02  -0.72188462E+02  -0.72395213E+02
  0.27250000E+02  -0.45431874E+02  -0.46215215E+02
  0.27300000E+02  -0.19253859E+02  -0.21733763E+02
  0.27350000E+02  -0.16824447E+03  -0.16365183E+03
  0.27400000E+02  -0.14336976E+03  -0.14238220E+03
  0.27450000E+02  -0.11671666E+03  -0.11641014E+03
  0.27500000E+02  -0.89910499E+02  -0.90010729E+02
  0.27550000E+02  -0.63099577E+02  -0.63601286E+02
  0.27600000E+02  -0.36424143E+02  -0.37581282E+02
  0.27650000E+02  -0.11389525E+02  -0.15894265E+02
  0.27700000E+02  -0.16075000E+03  -0.15859930E+03
  0.27750000E+02  -0.13449166E+03  -0.13399021E+03
  0.27800000E+02  -0.10772083E+03  -0.10778177E+03
  0.27850000E+02  -0.80866772E+02  -0.81370744E+02
  0.27900000E+02  -0.54012237E+02  -0.55093824E+02
  0.27950000E+02  -0.27276379E+02  -0.29726704E+02
  0.28000000E+02  -0.41160096E+02  -0.94203558E+02
  0.28050000E+02  -0.15258353E+03  -0.15039931E+03
  0.28100000E+02  -0.12585480E+03  -0.12501591E+03
  0.28150000E+02  -0.99006021E+02  -0.98734059E+02
  0.28200000E+02  -0.72162963E+02  -0.72316987E+02
  0.28250000E+02  -0.45421041E+02  -0.46092460E+02
  0.28300000E+02  -0.19314205E+02  -0.21375005E+02
  0.28350000E+02  -0.16827452E+03  -0.16401863E+03
  0.28400000E+02  -0.14330038E+03  -0.14256411E+03
  0.28450000E+02  -0.11663775E+03  -0.11655548E+03
  0.28500000E+02  -0.89809950E+02  -0.90161982E+02
  0.28550000E+02  -0.62950793E+02  -0.63796874E+02
  0.28600000E+02  -0.36139913E+02  -0.37922223E+02
  0.28650000E+02  -0.10002136E+02  -0.17496661E+02
  0.28700000E+02  -0.16144428E+03  -0.15792808E+03
  0.28750000E+02  -0.13484773E+03  -0.13364858E+03
  0.28800000E+02  -0.10801730E+03  -0.10750531E+03
  0.28850000E+02  -0.81179218E+02  -0.81086798E+02
  0.28900000E+02  -0.54422854E+02  -0.54728406E+02
  0.28950000E+02  -0.28057552E+02  -0.29041428E+02
  0.29000000E+02  -0.11886082E+03  -0.81609407E+02
  0.29050000E+02  -0.15177838E+03  -0.15106698E+03
  0.29100000E+02  -0.12538746E+03  -0.12540202E+03
  0.29150000E+02  -0.98615569E+02  -0.99053962E+02
  0.29200000E+02  -0.71752057E+02  -0.72650627E+02
  0.29250000E+02  -0.44862711E+02  -0.46541656E+02
  0.29300000E+02  -0.18016194E+02  -0.22408766E+02
  0.29350000E+02  -0.17069255E+03  -0.16219035E+03
  0.29400000E+02  -0.14396364E+03  -0.14205169E+03
  0.29450000E+02  -0.11707670E+03  -0.11621941E+03
  0.29500000E+02  -0.90201193E+02  -0.89865620E+02
  0.29550000E+02  -0.63390005E+02  -0.63467639E+02
  0.29600000E+02  -0.36807495E+02  -0.37426329E+02
  0.29650000E+02  -0.12563838E+02  -0.15611486E+02
  0.29700000E+02  -0.16019466E+03  -0.15882262E+03
  0.29750000E+02  -0.13429201E+03  -0.13404728E+03
  0.29800000E+02  -0.10759783E+03  -0.10780486E+03
  0.29850000E+02  -0.80767605E+02  -0.81379150E+02
  0.29900000E+02  -0.53908309E+02  -0.55091561E+02
  0.29950000E+02  -0.27111576E+02  -0.29702242E+02
  0.30000000E+02  -0.10236051E+03  -0.86707235E+02
  0.30050000E+02  -0.15274696E+03  -0.15038810E+03
  0.30100000E+02  -0.12594859E+03  -0.12501238E+03
  0.30150000E+02  -0.99086556E+02  -0.98729743E+02
  0.30200000E+02  -0.72250875E+02  -0.72310353E+02
  0.30250000E+02  -0.45543861E+02  -0.46081757E+02
  0.30300000E+02  -0.19594877E+02  -0.21361492E+02
  0.30350000E+02  -0.16762406E+03  -0.16423062E+03
  0.30400000E+02  -0.14313843E+03  -0.14259754E+03
  0.30450000E+02  -0.11653397E+03  -0.11657438E+03
  0.30500000E+02  -0.89721136E+02  -0.90175866E+02
  0.30550000E+02  -0.62856699E+02  -0.63807568E+02
  0.30600000E+02  -0.36008552E+02  -0.37925952E+02
  0.30650000E+02  -0.95786970E+01  -0.17347421E+02
  0.30700000E+02  -0.16164966E+03  -0.15790038E+03
  0.30750000E+02  -0.13491951E+03  -0.13366135E+03
  0.30800000E+02  -0.10805624E+03  -0.10752889E+03
  0.30850000E+02  -0.81200979E+02  -0.81123615E+02
  0.30900000E+02  -0.54427949E+02  -0.54791959E+02
  0.30950000E+02  -0.28022634E+02  -0.29193015E+02
  0.31000000E+02  -0.94510315E+02  -0.91479324E+02
  0.31050000E+02  -0.15186222E+03  -0.15088992E+03
  0.31100000E+02  -0.12545495E+03  -0.12528555E+03
  0.31150000E+02  -0.98682717E+02  -0.98949444E+02
  0.31200000E+02  -0.71829765E+02  -0.72535998E+02
  0.31250000E+02  -0.44972070E+02  -0.46382909E+02
  0.31300000E+02  -0.18265350E+02  -0.22035238E+02
  0.31350000E+02  -0.17024304E+03  -0.16276078E+03
  0.31400000E+02  -0.14385478E+03  -0.14221763E+03
  0.31450000E+02  -0.11701549E+03  -0.11632412E+03
  0.31500000E+02  -0.90157471E+02  -0.89953041E+02
  0.31550000E+02  -0.63353591E+02  -0.63558698E+02
  0.31600000E+02  -0.36770650E+02  -0.37554390E+02
  0.31650000E+02  -0.12461334E+02  -0.16083906E+02
  0.31700000E+02  -0.16017709E+03  -0.15864004E+03
  0.31750000E+02  -0.13427363E+03  -0.13397178E+03
  0.31800000E+02  -0.10757532E+03  -0.10775337E+03
  0.31850000E+02  -0.80737989E+02  -0.81333520E+02
  0.31900000E+02  -0.53863601E+02  -0.55039248E+02
  0.31950000E+02  -0.27019673E+02  -0.29609456E+02
  0.32000000E+02  -0.15948444E+03  -0.82515732E+02
  0.32050000E+02  -0.15285420E+03  -0.15046187E+03
  0.32100000E+02  -0.12600793E+03  -0.12506033E+03
  0.32150000E+02  -0.99131743E+02  -0.98774952E+02
  0.32200000E+02  -0.72291102E+02  -0.72365249E+02
  0.32250000E+02  -0.45584379E+02  -0.46169152E+02
  0.32300000E+02  -0.19638368E+02  -0.21607275E+02
  0.32350000E+02  -0.16746992E+03  -0.16384841E+03
  0.32400000E+02  -0.14313894E+03  -0.14245680E+03
  0.32450000E+02  -0.11655074E+03  -0.11646940E+03
  0.32500000E+02  -0.89749117E+02  -0.90073569E+02
  0.32550000E+02  -0.62901273E+02  -0.63684398E+02
  0.32600000E+02  -0.36094275E+02  -0.37727503E+02
  0.32650000E+02  -0.99848193E+01  -0.16523951E+02
  0.32700000E+02  -0.16144553E+03  -0.15826791E+03
  0.32750000E+02  -0.13481724E+03  -0.13383359E+03
  0.32800000E+02  -0.10797142E+03  -0.10766177E+03
  0.32850000E+02  -0.81110131E+02  -0.81256072E+02
  0.32900000E+02  -0.54303995E+02  -0.54960007E+02
  0.32950000E+02  -0.27772069E+02  -0.29508139E+02
  0.33000000E+02  -0.56616729E+02  -0.96069785E+02
  0.33050000E+02  -0.15214990E+03  -0.15057268E+03
  0.33100000E+02  -0.12563793E+03  -0.12509680E+03
  0.33150000E+02  -0.98849528E+02  -0.98787609E+02
  0.33200000E+02  -0.72021081E+02  -0.72360535E+02
  0.33250000E+02  -0.45255209E+02  -0.46136346E+02
  0.33300000E+02  -0.18985318E+02  -0.21441403E+02
  0.33350000E+02  -0.16883891E+03  -0.16388207E+03
  0.33400000E+02  -0.14342968E+03  -0.14254799E+03
  0.33450000E+02  -0.11670957E+03  -0.11655412E+03
  0.33500000E+02  -0.89861598E+02  -0.90168943E+02
  0.33550000E+02  -0.62994015E+02  -0.63813998E+02
  0.33600000E+02  -0.36181639E+02  -0.37962169E+02
  0.33650000E+02  -0.10060883E+02  -0.17701565E+02
  0.33700000E+02  -0.16144924E+03  -0.15781828E+03
  0.33750000E+02  -0.13486739E+03  -0.13359440E+03
  0.33800000E+02  -0.10804175E+03  -0.10746400E+03
  0.33850000E+02  -0.81208875E+02  -0.81048984E+02
  0.33900000E+02  -0.54462343E+02  -0.54687883E+02
  0.33950000E+02  -0.28127674E+02  -0.28984443E+02
  0.34000000E+02  -0.11941301E+03  -0.83601894E+02
  0.34050000E+02  -0.15172518E+03  -0.15110056E+03
  0.34100000E+02  -0.12536052E+03  -0.12541292E+03
  0.34150000E+02  -0.98594134E+02  -0.99058811E+02
  0.34200000E+02  -0.71727392E+02  -0.72653938E+02
  0.34250000E+02  -0.44821521E+02  -0.46546863E+02
  0.34300000E+02  -0.17893362E+02  -0.22425463E+02
  0.34350000E+02  -0.17101206E+03  -0.16209307E+03
  0.34400000E+02  -0.14407017E+03  -0.14202318E+03
  0.34450000E+02  -0.11716163E+03  -0.11619659E+03
  0.34500000E+02  -0.90288931E+02  -0.89842460E+02
  0.34550000E+02  -0.63499926E+02  -0.63439938E+02
  0.34600000E+02  -0.36987539E+02  -0.37384532E+02
  0.34650000E+02  -0.13272481E+02  -0.15488537E+02
  0.34700000E+02  -0.15982087E+03  -0.15891271E+03
  0.34750000E+02  -0.13412452E+03  -0.13408262E+03
  0.34800000E+02  -0.10747065E+03  -0.10782976E+03
  0.34850000E+02  -0.80642405E+02  -0.81402290E+02
  0.34900000E+02  -0.53751669E+02  -0.55118676E+02
  0.34950000E+02  -0.26825383E+02  -0.29744619E+02
  0.35000000E+02   0.17417868E+03  -0.82911453E+02
  0.35050000E+02  -0.15303995E+03  -0.15033383E+03
  0.35100000E+02  -0.12611103E+03  -0.12499108E+03
  0.35150000E+02  -0.99214331E+02  -0.98720945E+02
  0.35200000E+02  -0.72373643E+02  -0.72312802E+02
  0.35250000E+02  -0.45689033E+02  -0.46104694E+02
  0.35300000E+02  -0.19858771E+02  -0.21477034E+02
  0.35350000E+02  -0.16708127E+03  -0.16408272E+03
  0.35400000E+02  -0.14304770E+03  -0.14250980E+03
  0.35450000E+02  -0.11649902E+03  -0.11649887E+03
  0.35500000E+02  -0.89710181E+02  -0.90095536E+02
  0.35550000E+02  -0.62864763E+02  -0.63704907E+02
  0.35600000E+02  -0.36048360E+02  -0.37753020E+02
  0.35650000E+02  -0.98394805E+01  -0.16593695E+02
  0.35700000E+02  -0.16149931E+03  -0.15823382E+03
  0.35750000E+02  -0.13483436E+03  -0.13382368E+03
  0.35800000E+02  -0.10797867E+03  -0.10765829E+03
  0.35850000E+02  -0.81111023E+02  -0.81256937E+02
  0.35900000E+02  -0.54296689E+02  -0.54966668E+02
  0.35950000E+02  -0.27743165E+02  -0.29530079E+02
  0.36000000E+02  -0.57442471E+02  -0.95819895E+02
  0.36050000E+02  -0.15221336E+03  -0.15053298E+03
  0.36100000E+02  -0.12568046E+03  -0.12507175E+03
  0.36150000E+02  -0.98888354E+02  -0.98766423E+02
  0.36200000E+02  -0.72063190E+02  -0.72339697E+02
  0.36250000E+02  -0.45310727E+02  -0.46112545E+02
  0.36300000E+02  -0.19100729E+02  -0.21405546E+02
  0.36350000E+02  -0.16862364E+03  -0.16398106E+03
  0.36400000E+02  -0.14338511E+03  -0.14255705E+03
  0.36450000E+02  -0.11668820E+03  -0.11655298E+03
  0.36500000E+02  -0.89849784E+02  -0.90162090E+02
  0.36550000E+02  -0.62988624E+02  -0.63800074E+02
  0.36600000E+02  -0.36184931E+02  -0.37931272E+02
  0.36650000E+02  -0.10122481E+02  -0.17514311E+02
  0.36700000E+02  -0.16140859E+03  -0.15788303E+03
  0.36750000E+02  -0.13483957E+03  -0.13363363E+03
  0.36800000E+02  -0.10801339E+03  -0.10749950E+03
  0.36850000E+02  -0.81173209E+02  -0.81089472E+02
  0.36900000E+02  -0.54407053E+02  -0.54745609E+02
  0.36950000E+02  -0.28003860E+02  -0.29103917E+02
  0.37000000E+02  -0.11055390E+03  -0.87146697E+02
  0.37050000E+02  -0.15187966E+03  -0.15096330E+03
  0.37100000E+02  -0.12546132E+03  -0.12532808E+03
  0.37150000E+02  -0.98686146E+02  -0.98984726E+02
  0.37200000E+02  -0.71831100E+02  -0.72573515E+02
  0.37250000E+02  -0.44969874E+02  -0.46435311E+02
  0.37300000E+02  -0.18249045E+02  -0.22163077E+02
  0.37350000E+02  -0.17028209E+03  -0.16256929E+03
  0.37400000E+02  -0.14386927E+03  -0.14215989E+03
  0.37450000E+02  -0.11702436E+03  -0.11628895E+03
  0.37500000E+02  -0.90161612E+02  -0.89926998E+02
  0.37550000E+02  -0.63350122E+02  -0.63538025E+02
  0.37600000E+02  -0.36747521E+02  -0.37539115E+02
  0.37650000E+02  -0.12294229E+02  -0.16092916E+02
  0.37700000E+02  -0.16031356E+03  -0.15860055E+03
  0.37750000E+02  -0.13435419E+03  -0.13394064E+03
  0.37800000E+02  -0.10764979E+03  -0.10772158E+03
  0.37850000E+02  -0.80821621E+02  -0.81296742E+02
  0.37900000E+02  -0.53976952E+02  -0.54989686E+02
  0.37950000E+02  -0.27235927E+02  -0.29518483E+02
  0.38000000E+02  -0.13126453E+03  -0.83748326E+02
  0.38050000E+02  -0.15262608E+03  -0.15056292E+03
  0.38100000E+02  -0.12587725E+03  -0.12511614E+03
  0.38150000E+02  -0.99022209E+02  -0.98821008E+02
  0.38200000E+02  -0.72173652E+02  -0.72414320E+02
  0.38250000E+02  -0.45419757E+02  -0.46237508E+02
  0.38300000E+02  -0.19246640E+02  -0.21764651E+02
  0.38350000E+02  -0.16833760E+03  -0.16346167E+03
  0.38400000E+02  -0.14337443E+03  -0.14235837E+03
  0.38450000E+02  -0.11671116E+03  -0.11640527E+03
  0.38500000E+02  -0.89894706E+02  -0.90018650E+02
  0.38550000E+02  -0.63064752E+02  -0.63627477E+02
  0.38600000E+02  -0.36337681E+02  -0.37652500E+02
  0.38650000E+02  -0.10868138E+02  -0.16349620E+02
  0.38700000E+02  -0.16101935E+03  -0.15840509E+03
  0.38750000E+02  -0.13464047E+03  -0.13387895E+03
  0.38800000E+02  -0.10784665E+03  -0.10768891E+03
  0.38850000E+02  -0.80995286E+02  -0.81277477E+02
  0.38900000E+02  -0.54168701E+02  -0.54981480E+02
  0.38950000E+02  -0.27539084E+02  -0.29535914E+02
  0.39000000E+02  -0.75826633E+02  -0.90730337E+02
  0.39050000E+02  -0.15238988E+03  -0.15053057E+03
  0.39100000E+02  -0.12576683E+03  -0.12508122E+03
  0.39150000E+02  -0.98949028E+02  -0.98781663E+02
  0.39200000E+02  -0.72115063E+02  -0.72363436E+02
  0.39250000E+02  -0.45364027E+02  -0.46156061E+02
  0.39300000E+02  -0.19177155E+02  -0.21540512E+02
  0.39350000E+02  -0.16847972E+03  -0.16379333E+03
  0.39400000E+02  -0.14337620E+03  -0.14247813E+03
  0.39450000E+02  -0.11669619E+03  -0.11649244E+03
  0.39500000E+02  -0.89867984E+02  -0.90102187E+02
  0.39550000E+02  -0.63020231E+02  -0.63727184E+02
  0.39600000E+02  -0.36248292E+02  -0.37812560E+02
  0.39650000E+02  -0.10426882E+02  -0.17006097E+02
  0.39700000E+02  -0.16124752E+03  -0.15810108E+03
  0.39750000E+02  -0.13475738E+03  -0.13373817E+03
  0.39800000E+02  -0.10794395E+03  -0.10758159E+03
  0.39850000E+02  -0.81097732E+02  -0.81172725E+02
  0.39900000E+02  -0.54303228E+02  -0.54852843E+02
  0.39950000E+02  -0.27794484E+02  -0.29306462E+02
  0.40000000E+02  -0.96922637E+02  -0.89740887E+02
  0.40050000E+02  -0.15211957E+03  -0.15075119E+03
  0.40100000E+02  -0.12560923E+03  -0.12520389E+03
  0.40150000E+02  -0.98816150E+02  -0.98880509E+02
  0.40200000E+02  -0.71973635E+02  -0.72464069E+02
  0.40250000E+02  -0.45169553E+02  -0.46288209E+02
  0.40300000E+02  -0.18720969E+02  -0.21831745E+02
  0.40350000E+02  -0.16935440E+03  -0.16321212E+03
  0.40400000E+02  -0.14361626E+03  -0.14232966E+03
  0.40450000E+02  -0.11685563E+03  -0.11639847E+03
  0.40500000E+02  -0.90009940E+02  -0.90022350E+02
  0.40550000E+02  -0.63178390E+02  -0.63642552E+02
  0.40600000E+02  -0.36484762E+02  -0.37693274E+02
  0.40650000E+02  -0.11296461E+02  -0.16628422E+02
  0.40700000E+02  -0.16081699E+03  -0.15831241E+03
  0.40750000E+02  -0.13457473E+03  -0.13382069E+03
  0.40800000E+02  -0.10781262E+03  -0.10763699E+03
  0.40850000E+02  -0.80975843E+02  -0.81220578E+02
  0.40900000E+02  -0.54160259E+02  -0.54904492E+02
  0.40950000E+02  -0.27550815E+02  -0.29384553E+02
  0.41000000E+02  -0.10839745E+03  -0.86745938E+02
  0.41050000E+02  -0.15234219E+03  -0.15068213E+03
  0.41100000E+02  -0.12572687E+03  -0.12517299E+03
  0.41150000E+02  -0.98906180E+02  -0.98860902E+02
  0.41200000E+02  -0.72060048E+02  -0.72449648E+02
  0.41250000E+02  -0.45275473E+02  -0.46277291E+02
  0.41300000E+02  -0.18936739E+02  -0.21832333E+02
  0.41350000E+02  -0.16895466E+03  -0.16326183E+03
  0.41400000E+02  -0.14352608E+03  -0.14232340E+03
  0.41450000E+02  -0.11680507E+03  -0.11638809E+03
  0.41500000E+02  -0.89972477E+02  -0.90008469E+02
  0.41550000E+02  -0.63144481E+02  -0.63622324E+02
  0.41600000E+02  -0.36445366E+02  -0.37655747E+02
  0.41650000E+02  -0.11205502E+02  -0.16441416E+02
  0.41700000E+02  -0.16086047E+03  -0.15838631E+03
  0.41750000E+02  -0.13458412E+03  -0.13385923E+03
  0.41800000E+02  -0.10781337E+03  -0.10766856E+03
  0.41850000E+02  -0.80970739E+02  -0.81253442E+02
  0.41900000E+02  -0.54146920E+02  -0.54947487E+02
  0.41950000E+02  -0.27513912E+02  -0.29466660E+02
  0.42000000E+02  -0.95506843E+02  -0.88165478E+02
  0.42050000E+02  -0.15239825E+03  -0.15059844E+03
  0.42100000E+02  -0.12576471E+03  -0.12512388E+03
  0.42150000E+02  -0.98941617E+02  -0.98819794E+02
  0.42200000E+02  -0.72100816E+02  -0.72406590E+02
  0.42250000E+02  -0.45334883E+02  -0.46219484E+02
  0.42300000E+02  -0.19082709E+02  -0.21701376E+02
  0.42350000E+02  -0.16867179E+03  -0.16350579E+03
  0.42400000E+02  -0.14344532E+03  -0.14238885E+03
  0.42450000E+02  -0.11674985E+03  -0.11643031E+03
  0.42500000E+02  -0.89921781E+02  -0.90045153E+02
  0.42550000E+02  -0.63085978E+02  -0.63662408E+02
  0.42600000E+02  -0.36354225E+02  -0.37714655E+02
  0.42650000E+02  -0.10849675E+02  -0.16646130E+02
  0.42700000E+02  -0.16103796E+03  -0.15827755E+03
  0.42750000E+02  -0.13466324E+03  -0.13381398E+03
  0.42800000E+02  -0.10787262E+03  -0.10763666E+03
  0.42850000E+02  -0.81027641E+02  -0.81224668E+02
  0.42900000E+02  -0.54215544E+02  -0.54915165E+02
  0.42950000E+02  -0.27633550E+02  -0.29415398E+02
  0.43000000E+02  -0.93488516E+02  -0.89226402E+02
  0.43050000E+02  -0.15228622E+03  -0.15064354E+03
  0.43100000E+02  -0.12570445E+03  -0.12514548E+03
  0.43150000E+02  -0.98894463E+02  -0.98834874E+02
  0.43200000E+02  -0.72054129E+02  -0.72419720E+02
  0.43250000E+02  -0.45275135E+02  -0.46233780E+02
  0.43300000E+02  -0.18953461E+02  -0.21724154E+02
  0.43350000E+02  -0.16892046E+03  -0.16343997E+03
  0.43400000E+02  -0.14350684E+03  -0.14237892E+03
  0.43450000E+02  -0.11678758E+03  -0.11642649E+03
  0.43500000E+02  -0.89952592E+02  -0.90044083E+02
  0.43550000E+02  -0.63117027E+02  -0.63663956E+02
  0.43600000E+02  -0.36395286E+02  -0.37721616E+02
  0.43650000E+02  -0.10974509E+02  -0.16702508E+02
  0.43700000E+02  -0.16098067E+03  -0.15825782E+03
  0.43750000E+02  -0.13464402E+03  -0.13380091E+03
  0.43800000E+02  -0.10786222E+03  -0.10762472E+03
  0.43850000E+02  -0.81021094E+02  -0.81211446E+02
  0.43900000E+02  -0.54211444E+02  -0.54897278E+02
  0.43950000E+02  -0.27632861E+02  -0.29380590E+02
  0.44000000E+02  -0.99678111E+02  -0.88467052E+02
  0.44050000E+02  -0.15227834E+03  -0.15067853E+03
  0.44100000E+02  -0.12569692E+03  -0.12516632E+03
  0.44150000E+02  -0.98885883E+02  -0.98852681E+02
  0.44200000E+02  -0.72042660E+02  -0.72438954E+02
  0.44250000E+02  -0.45256102E+02  -0.46260675E+02
  0.44300000E+02  -0.18900654E+02  -0.21788291E+02
  0.44350000E+02  -0.16902895E+03  -0.16331918E+03
  0.44400000E+02  -0.14354121E+03  -0.14234455E+03
  0.44450000E+02  -0.11681274E+03  -0.11640353E+03
  0.44500000E+02  -0.89976800E+02  -0.90023716E+02
  0.44550000E+02  -0.63145772E+02  -0.63641539E+02
  0.44600000E+02  -0.36440652E+02  -0.37688825E+02
  0.44650000E+02  -0.11152178E+02  -0.16589555E+02
  0.44700000E+02  -0.16089271E+03  -0.15831612E+03
  0.44750000E+02  -0.13460491E+03  -0.13382487E+03
  0.44800000E+02  -0.10783285E+03  -0.10764154E+03
  0.44850000E+02  -0.80992522E+02  -0.81226775E+02
  0.44900000E+02  -0.54176107E+02  -0.54915004E+02
  0.44950000E+02  -0.27568881E+02  -0.29410170E+02
  0.45000000E+02  -0.99886687E+02  -0.87990228E+02
  0.45050000E+02  -0.15234343E+03  -0.15064978E+03
  0.45100000E+02  -0.12573367E+03  -0.12515151E+03
  0.45150000E+02  -0.98915845E+02  -0.98841671E+02
  0.45200000E+02  -0.72073260E+02  -0.72428883E+02
  0.45250000E+02  -0.45296047E+02  -0.46249319E+02
  0.45300000E+02  -0.18988032E+02  -0.21769318E+02
  0.45350000E+02  -0.16886244E+03  -0.16336680E+03
  0.45400000E+02  -0.14349979E+03  -0.14235207E+03
  0.45450000E+02  -0.11678716E+03  -0.11640663E+03
  0.45500000E+02  -0.89955486E+02  -0.90025088E+02
  0.45550000E+02  -0.63123372E+02  -0.63641715E+02
  0.45600000E+02  -0.36408840E+02  -0.37687105E+02
  0.45650000E+02  -0.11042775E+02  -0.16568850E+02
  0.45700000E+02  -0.16094764E+03  -0.15832001E+03
  0.45750000E+02  -0.13462704E+03  -0.13382857E+03
  0.45800000E+02  -0.10784787E+03  -0.10764541E+03
  0.45850000E+02  -0.81005394E+02  -0.81231631E+02
  0.45900000E+02  -0.54189563E+02  -0.54922463E+02
  0.45950000E+02  -0.27588147E+02  -0.29426711E+02
  0.46000000E+02  -0.95255092E+02  -0.88603486E+02
  0.46050000E+02  -0.15233247E+03  -0.15063055E+03
  0.46100000E+02  -0.12573035E+03  -0.12513910E+03
  0.46150000E+02  -0.98915191E+02  -0.98830567E+02
  0.46200000E+02  -0.72074491E+02  -0.72416644E+02
  0.46250000E+02  -0.45299973E+02  -0.46232187E+02
  0.46300000E+02  -0.19002135E+02  -0.21728722E+02
  0.46350000E+02  -0.16883538E+03  -0.16343929E+03
  0.46400000E+02  -0.14348960E+03  -0.14237286E+03
  0.46450000E+02  -0.11677905E+03  -0.11642057E+03
  0.46500000E+02  -0.89946973E+02  -0.90037727E+02
  0.46550000E+02  -0.63112218E+02  -0.63656205E+02
  0.46600000E+02  -0.36389213E+02  -0.37709606E+02
  0.46650000E+02  -0.10955236E+02  -0.16654393E+02
