  0.83391273E+02  0.11359526E-04  0.27494251E-03
  0.83446426E+02  0.11679591E-04  0.27662608E-03
  0.83501579E+02  0.12026364E-04  0.27844863E-03
  0.83556732E+02  0.12400005E-04  0.28041077E-03
  0.83611885E+02  0.12800675E-04  0.28251313E-03
  0.83667038E+02  0.13228533E-04  0.28475633E-03
  0.83722191E+02  0.13683739E-04  0.28714098E-03
  0.83777344E+02  0.14166451E-04  0.28966772E-03
  0.83832497E+02  0.14676826E-04  0.29233714E-03
  0.83887650E+02  0.15215023E-04  0.29514987E-03
  0.83942803E+02  0.15781198E-04  0.29810652E-03
  0.83997956E+02  0.16375507E-04  0.30120769E-03
  0.84053109E+02  0.16998107E-04  0.30445399E-03
  0.84108262E+02  0.17649151E-04  0.30784604E-03
  0.84163415E+02  0.18328794E-04  0.31138443E-03
  0.84218568E+02  0.19037191E-04  0.31506976E-03
  0.84273721E+02  0.19774496E-04  0.31890264E-03
  0.84328874E+02  0.20540859E-04  0.32288366E-03
  0.84384027E+02  0.21336435E-04  0.32701342E-03
  0.84439180E+02  0.22161375E-04  0.33129252E-03
  0.84494333E+02  0.23015829E-04  0.33572155E-03
  0.84549486E+02  0.23899950E-04  0.34030110E-03
  0.84604639E+02  0.24813886E-04  0.34503176E-03
  0.84659791E+02  0.25757787E-04  0.34991411E-03
  0.84714944E+02  0.26731803E-04  0.35494875E-03
  0.84770097E+02  0.27736081E-04  0.36013625E-03
  0.84825250E+02  0.28770771E-04  0.36547720E-03
  0.84880403E+02  0.29836019E-04  0.37097217E-03
  0.84935556E+02  0.30931972E-04  0.37662176E-03
  0.84990709E+02  0.32058777E-04  0.38242652E-03
  0.85045862E+02  0.33216579E-04  0.38838704E-03
  0.85101015E+02  0.34405524E-04  0.39450389E-03
  0.85156168E+02  0.35625757E-04  0.40077764E-03
  0.85211321E+02  0.36877422E-04  0.40720885E-03
  0.85266474E+02  0.38160663E-04  0.41379810E-03
  0.85321627E+02  0.39475623E-04  0.42054595E-03
  0.85376780E+02  0.40822445E-04  0.42745295E-03
  0.85431933E+02  0.42201270E-04  0.43451968E-03
  0.85487086E+02  0.43612241E-04  0.44174669E-03
  0.85542239E+02  0.45055499E-04  0.44913453E-03
  0.85597392E+02  0.46531185E-04  0.45668376E-03
  0.85652545E+02  0.48039437E-04  0.46439493E-03
  0.85707698E+02  0.49580396E-04  0.47226859E-03
  0.85762851E+02  0.51154201E-04  0.48030529E-03
  0.85818004E+02  0.52760990E-04  0.48850557E-03
  0.85873157E+02  0.54400901E-04  0.49686997E-03
  0.85928310E+02  0.56074070E-04  0.50539904E-03
  0.85983462E+02  0.57780635E-04  0.51409330E-03
  0.86038615E+02  0.59520731E-04  0.52295331E-03
  0.86093768E+02  0.61294493E-04  0.53197958E-03
  0.86148921E+02  0.63102056E-04  0.54117266E-03
  0.86204074E+02  0.64943554E-04  0.55053306E-03
  0.86259227E+02  0.66819121E-04  0.56006131E-03
  0.86314380E+02  0.68728887E-04  0.56975793E-03
  0.86369533E+02  0.70672987E-04  0.57962344E-03
  0.86424686E+02  0.72651549E-04  0.58965836E-03
  0.86479839E+02  0.74664706E-04  0.59986320E-03
  0.86534992E+02  0.76712585E-04  0.61023847E-03
  0.86590145E+02  0.78795316E-04  0.62078468E-03
  0.86645298E+02  0.80913026E-04  0.63150232E-03
  0.86700451E+02  0.83065843E-04  0.64239191E-03
  0.86755604E+02  0.85253891E-04  0.65345393E-03
  0.86810757E+02  0.87477297E-04  0.66468888E-03
  0.86865910E+02  0.89736184E-04  0.67609725E-03
  0.86921063E+02  0.92030674E-04  0.68767952E-03
  0.86976216E+02  0.94360891E-04  0.69943619E-03
  0.87031369E+02  0.96726955E-04  0.71136772E-03
  0.87086522E+02  0.99128985E-04  0.72347459E-03
  0.87141675E+02  0.10156710E-03  0.73575728E-03
  0.87196828E+02  0.10404142E-03  0.74821625E-03
  0.87251981E+02  0.10655205E-03  0.76085196E-03
  0.87307133E+02  0.10909912E-03  0.77366487E-03
  0.87362286E+02  0.11168274E-03  0.78665544E-03
  0.87417439E+02  0.11430302E-03  0.79982411E-03
  0.87472592E+02  0.11696006E-03  0.81317133E-03
  0.87527745E+02  0.11965399E-03  0.82669755E-03
  0.87582898E+02  0.12238490E-03  0.84040319E-03
  0.87638051E+02  0.12515291E-03  0.85428870E-03
  0.87693204E+02  0.12795811E-03  0.86835449E-03
  0.87748357E+02  0.13080062E-03  0.88260098E-03
  0.87803510E+02  0.13368053E-03  0.89702860E-03
  0.87858663E+02  0.13659794E-03  0.91163775E-03
  0.87913816E+02  0.13955295E-03  0.92642884E-03
  0.87968969E+02  0.14254566E-03  0.94140227E-03
  0.88024122E+02  0.14557616E-03  0.95655844E-03
  0.88079275E+02  0.14864454E-03  0.97189772E-03
  0.88134428E+02  0.15175090E-03  0.98742052E-03
  0.88189581E+02  0.15489533E-03  0.10031272E-02
  0.88244734E+02  0.15807790E-03  0.10190181E-02
  0.88299887E+02  0.16129871E-03  0.10350937E-02
  0.88355040E+02  0.16455784E-03  0.10513542E-02
  0.88410193E+02  0.16785537E-03  0.10678001E-02
  0.88465346E+02  0.17119137E-03  0.10844316E-02
  0.88520499E+02  0.17456593E-03  0.11012491E-02
  0.88575652E+02  0.17797912E-03  0.11182530E-02
  0.88630805E+02  0.18143101E-03  0.11354436E-02
  0.88685957E+02  0.18492167E-03  0.11528212E-02
  0.88741110E+02  0.18845117E-03  0.11703861E-02
  0.88796263E+02  0.19201958E-03  0.11881386E-02
  0.88851416E+02  0.19562695E-03  0.12060789E-02
  0.88906569E+02  0.19927335E-03  0.12242075E-02
  0.88961722E+02  0.20295885E-03  0.12425246E-02
  0.89016875E+02  0.20668349E-03  0.12610305E-02
  0.89072028E+02  0.21044733E-03  0.12797253E-02
  0.89127181E+02  0.21425042E-03  0.12986095E-02
  0.89182334E+02  0.21809282E-03  0.13176832E-02
  0.89237487E+02  0.22197457E-03  0.13369466E-02
  0.89292640E+02  0.22589572E-03  0.13564001E-02
  0.89347793E+02  0.22985631E-03  0.13760439E-02
  0.89402946E+02  0.23385638E-03  0.13958781E-02
  0.89458099E+02  0.23789598E-03  0.14159029E-02
  0.89513252E+02  0.24197514E-03  0.14361187E-02
  0.89568405E+02  0.24609389E-03  0.14565256E-02
  0.89623558E+02  0.25025228E-03  0.14771237E-02
  0.89678711E+02  0.25445033E-03  0.14979132E-02
  0.89733864E+02  0.25868807E-03  0.15188944E-02
  0.89789017E+02  0.26296553E-03  0.15400673E-02
  0.89844170E+02  0.26728274E-03  0.15614322E-02
  0.89899323E+02  0.27163973E-03  0.15829891E-02
  0.89954476E+02  0.27603651E-03  0.16047382E-02
  0.90009628E+02  0.28047311E-03  0.16266797E-02
  0.90064781E+02  0.28494955E-03  0.16488135E-02
  0.90119934E+02  0.28946585E-03  0.16711400E-02
  0.90175087E+02  0.29402203E-03  0.16936590E-02
  0.90230240E+02  0.29861810E-03  0.17163708E-02
  0.90285393E+02  0.30325407E-03  0.17392754E-02
  0.90340546E+02  0.30792998E-03  0.17623729E-02
  0.90395699E+02  0.31264582E-03  0.17856633E-02
  0.90450852E+02  0.31740161E-03  0.18091467E-02
  0.90506005E+02  0.32219737E-03  0.18328232E-02
  0.90561158E+02  0.32703310E-03  0.18566926E-02
  0.90616311E+02  0.33190882E-03  0.18807552E-02
  0.90671464E+02  0.33682454E-03  0.19050109E-02
  0.90726617E+02  0.34178027E-03  0.19294597E-02
  0.90781770E+02  0.34677601E-03  0.19541015E-02
  0.90836923E+02  0.35181179E-03  0.19789365E-02
  0.90892076E+02  0.35688762E-03  0.20039645E-02
  0.90947229E+02  0.36200349E-03  0.20291855E-02
  0.91002382E+02  0.36715943E-03  0.20545994E-02
  0.91057535E+02  0.37235544E-03  0.20802063E-02
  0.91112688E+02  0.37759154E-03  0.21060061E-02
  0.91167841E+02  0.38286774E-03  0.21319987E-02
  0.91222994E+02  0.38818405E-03  0.21581839E-02
  0.91278147E+02  0.39354048E-03  0.21845618E-02
  0.91333299E+02  0.39893706E-03  0.22111322E-02
  0.91388452E+02  0.40437379E-03  0.22378950E-02
  0.91443605E+02  0.40985069E-03  0.22648501E-02
  0.91498758E+02  0.41536778E-03  0.22919973E-02
  0.91553911E+02  0.42092507E-03  0.23193366E-02
  0.91609064E+02  0.42652259E-03  0.23468678E-02
  0.91664217E+02  0.43216035E-03  0.23745907E-02
  0.91719370E+02  0.43783838E-03  0.24025052E-02
  0.91774523E+02  0.44355669E-03  0.24306111E-02
  0.91829676E+02  0.44931531E-03  0.24589082E-02
  0.91884829E+02  0.45511426E-03  0.24873964E-02
  0.91939982E+02  0.46095357E-03  0.25160754E-02
  0.91995135E+02  0.46683326E-03  0.25449451E-02
  0.92050288E+02  0.47275336E-03  0.25740052E-02
  0.92105441E+02  0.47871390E-03  0.26032555E-02
  0.92160594E+02  0.48471489E-03  0.26326958E-02
  0.92215747E+02  0.49075638E-03  0.26623259E-02
  0.92270900E+02  0.49683839E-03  0.26921455E-02
  0.92326053E+02  0.50296095E-03  0.27221544E-02
  0.92381206E+02  0.50912408E-03  0.27523523E-02
  0.92436359E+02  0.51532782E-03  0.27827389E-02
  0.92491512E+02  0.52157219E-03  0.28133141E-02
  0.92546665E+02  0.52785723E-03  0.28440774E-02
  0.92601818E+02  0.53418297E-03  0.28750287E-02
  0.92656970E+02  0.54054942E-03  0.29061677E-02
  0.92712123E+02  0.54695662E-03  0.29374940E-02
  0.92767276E+02  0.55340459E-03  0.29690074E-02
  0.92822429E+02  0.55989335E-03  0.30007076E-02
  0.92877582E+02  0.56642294E-03  0.30325942E-02
  0.92932735E+02  0.57299336E-03  0.30646669E-02
  0.92987888E+02  0.57960463E-03  0.30969254E-02
  0.93043041E+02  0.58625677E-03  0.31293695E-02
  0.93098194E+02  0.59294980E-03  0.31619987E-02
  0.93153347E+02  0.59968371E-03  0.31948127E-02
  0.93208500E+02  0.60645852E-03  0.32278113E-02
  0.93263653E+02  0.61327423E-03  0.32609940E-02
  0.93318806E+02  0.62013083E-03  0.32943605E-02
  0.93373959E+02  0.62702831E-03  0.33279105E-02
  0.93429112E+02  0.63396667E-03  0.33616436E-02
  0.93484265E+02  0.64094588E-03  0.33955595E-02
  0.93539418E+02  0.64796593E-03  0.34296577E-02
  0.93594571E+02  0.65502678E-03  0.34639380E-02
  0.93649724E+02  0.66212839E-03  0.34984000E-02
  0.93704877E+02  0.66927073E-03  0.35330434E-02
  0.93760030E+02  0.67645374E-03  0.35678676E-02
  0.93815183E+02  0.68367736E-03  0.36028725E-02
  0.93870336E+02  0.69094154E-03  0.36380576E-02
  0.93925489E+02  0.69824620E-03  0.36734225E-02
  0.93980641E+02  0.70559125E-03  0.37089669E-02
  0.94035794E+02  0.71297661E-03  0.37446905E-02
  0.94090947E+02  0.72040218E-03  0.37805927E-02
  0.94146100E+02  0.72786785E-03  0.38166734E-02
  0.94201253E+02  0.73537351E-03  0.38529320E-02
  0.94256406E+02  0.74291902E-03  0.38893682E-02
  0.94311559E+02  0.75050426E-03  0.39259817E-02
  0.94366712E+02  0.75812906E-03  0.39627721E-02
  0.94421865E+02  0.76579329E-03  0.39997389E-02
  0.94477018E+02  0.77349677E-03  0.40368819E-02
  0.94532171E+02  0.78123933E-03  0.40742007E-02
  0.94587324E+02  0.78902077E-03  0.41116948E-02
  0.94642477E+02  0.79684091E-03  0.41493640E-02
  0.94697630E+02  0.80469952E-03  0.41872079E-02
  0.94752783E+02  0.81259641E-03  0.42252260E-02
  0.94807936E+02  0.82053133E-03  0.42634181E-02
  0.94863089E+02  0.82850405E-03  0.43017837E-02
  0.94918242E+02  0.83651432E-03  0.43403226E-02
  0.94973395E+02  0.84456188E-03  0.43790343E-02
  0.95028548E+02  0.85264647E-03  0.44179185E-02
  0.95083701E+02  0.86076780E-03  0.44569748E-02
  0.95138854E+02  0.86892560E-03  0.44962030E-02
  0.95194007E+02  0.87711956E-03  0.45356026E-02
  0.95249160E+02  0.88534939E-03  0.45751733E-02
  0.95304312E+02  0.89361477E-03  0.46149148E-02
  0.95359465E+02  0.90191538E-03  0.46548268E-02
  0.95414618E+02  0.91025089E-03  0.46949088E-02
  0.95469771E+02  0.91862097E-03  0.47351605E-02
  0.95524924E+02  0.92702529E-03  0.47755817E-02
  0.95580077E+02  0.93546348E-03  0.48161720E-02
  0.95635230E+02  0.94393521E-03  0.48569311E-02
  0.95690383E+02  0.95244011E-03  0.48978587E-02
  0.95745536E+02  0.96097781E-03  0.49389543E-02
  0.95800689E+02  0.96954797E-03  0.49802178E-02
  0.95855842E+02  0.97815019E-03  0.50216488E-02
  0.95910995E+02  0.98678412E-03  0.50632470E-02
  0.95966148E+02  0.99544937E-03  0.51050120E-02
  0.96021301E+02  0.10041456E-02  0.51469437E-02
  0.96076454E+02  0.10128723E-02  0.51890416E-02
  0.96131607E+02  0.10216293E-02  0.52313055E-02
  0.96186760E+02  0.10304160E-02  0.52737350E-02
  0.96241913E+02  0.10392322E-02  0.53163300E-02
  0.96297066E+02  0.10480774E-02  0.53590900E-02
  0.96352219E+02  0.10569513E-02  0.54020148E-02
  0.96407372E+02  0.10658535E-02  0.54451041E-02
  0.96462525E+02  0.10747836E-02  0.54883576E-02
  0.96517678E+02  0.10837412E-02  0.55317750E-02
  0.96572831E+02  0.10927260E-02  0.55753561E-02
  0.96627984E+02  0.11017375E-02  0.56191005E-02
  0.96683136E+02  0.11107755E-02  0.56630080E-02
  0.96738289E+02  0.11198396E-02  0.57070782E-02
  0.96793442E+02  0.11289293E-02  0.57513109E-02
  0.96848595E+02  0.11380445E-02  0.57957058E-02
  0.96903748E+02  0.11471846E-02  0.58402626E-02
  0.96958901E+02  0.11563493E-02  0.58849811E-02
  0.97014054E+02  0.11655384E-02  0.59298608E-02
  0.97069207E+02  0.11747514E-02  0.59749016E-02
  0.97124360E+02  0.11839880E-02  0.60201032E-02
  0.97179513E+02  0.11932480E-02  0.60654652E-02
  0.97234666E+02  0.12025309E-02  0.61109873E-02
  0.97289819E+02  0.12118365E-02  0.61566693E-02
  0.97344972E+02  0.12211644E-02  0.62025108E-02
  0.97400125E+02  0.12305144E-02  0.62485116E-02
  0.97455278E+02  0.12398860E-02  0.62946713E-02
  0.97510431E+02  0.12492791E-02  0.63409896E-02
  0.97565584E+02  0.12586933E-02  0.63874662E-02
  0.97620737E+02  0.12681283E-02  0.64341007E-02
  0.97675890E+02  0.12775839E-02  0.64808928E-02
  0.97731043E+02  0.12870596E-02  0.65278423E-02
  0.97786196E+02  0.12965554E-02  0.65749486E-02
  0.97841349E+02  0.13060708E-02  0.66222116E-02
  0.97896502E+02  0.13156056E-02  0.66696307E-02
  0.97951655E+02  0.13251596E-02  0.67172057E-02
  0.98006807E+02  0.13347324E-02  0.67649362E-02
  0.98061960E+02  0.13443238E-02  0.68128217E-02
  0.98117113E+02  0.13539335E-02  0.68608619E-02
  0.98172266E+02  0.13635613E-02  0.69090564E-02
  0.98227419E+02  0.13732069E-02  0.69574047E-02
  0.98282572E+02  0.13828701E-02  0.70059065E-02
  0.98337725E+02  0.13925505E-02  0.70545612E-02
  0.98392878E+02  0.14022481E-02  0.71033684E-02
  0.98448031E+02  0.14119625E-02  0.71523277E-02
  0.98503184E+02  0.14216934E-02  0.72014386E-02
  0.98558337E+02  0.14314407E-02  0.72507005E-02
  0.98613490E+02  0.14412041E-02  0.73001130E-02
  0.98668643E+02  0.14509835E-02  0.73496755E-02
  0.98723796E+02  0.14607785E-02  0.73993875E-02
  0.98778949E+02  0.14705890E-02  0.74492485E-02
  0.98834102E+02  0.14804147E-02  0.74992578E-02
  0.98889255E+02  0.14902555E-02  0.75494149E-02
  0.98944408E+02  0.15001111E-02  0.75997192E-02
  0.98999561E+02  0.15099815E-02  0.76501700E-02
  0.99054714E+02  0.15198663E-02  0.77007668E-02
  0.99109867E+02  0.15297654E-02  0.77515088E-02
  0.99165020E+02  0.15396787E-02  0.78023953E-02
  0.99220173E+02  0.15496059E-02  0.78534257E-02
  0.99275326E+02  0.15595470E-02  0.79045993E-02
  0.99330478E+02  0.15695018E-02  0.79559152E-02
  0.99385631E+02  0.15794702E-02  0.80073728E-02
  0.99440784E+02  0.15894521E-02  0.80589712E-02
  0.99495937E+02  0.15994473E-02  0.81107097E-02
  0.99551090E+02  0.16094557E-02  0.81625875E-02
  0.99606243E+02  0.16194773E-02  0.82146035E-02
  0.99661396E+02  0.16295121E-02  0.82667571E-02
  0.99716549E+02  0.16395598E-02  0.83190473E-02
  0.99771702E+02  0.16496206E-02  0.83714732E-02
  0.99826855E+02  0.16596943E-02  0.84240339E-02
  0.99882008E+02  0.16697809E-02  0.84767283E-02
  0.99937161E+02  0.16798805E-02  0.85295555E-02
  0.99992314E+02  0.16899930E-02  0.85825144E-02
  0.10004747E+03  0.17001185E-02  0.86356041E-02
  0.10010262E+03  0.17102569E-02  0.86888235E-02
  0.10015777E+03  0.17204083E-02  0.87421715E-02
  0.10021293E+03  0.17305728E-02  0.87956469E-02
  0.10026808E+03  0.17407505E-02  0.88492486E-02
  0.10032323E+03  0.17509414E-02  0.89029755E-02
  0.10037838E+03  0.17611455E-02  0.89568263E-02
  0.10043354E+03  0.17713632E-02  0.90107999E-02
  0.10048869E+03  0.17815943E-02  0.90648950E-02
  0.10054384E+03  0.17918391E-02  0.91191103E-02
  0.10059900E+03  0.18020977E-02  0.91734446E-02
  0.10065415E+03  0.18123703E-02  0.92278965E-02
  0.10070930E+03  0.18226569E-02  0.92824646E-02
  0.10076446E+03  0.18329578E-02  0.93371477E-02
  0.10081961E+03  0.18432731E-02  0.93919442E-02
  0.10087476E+03  0.18536030E-02  0.94468529E-02
  0.10092991E+03  0.18639477E-02  0.95018722E-02
  0.10098507E+03  0.18743073E-02  0.95570006E-02
  0.10104022E+03  0.18846821E-02  0.96122367E-02
  0.10109537E+03  0.18950721E-02  0.96675790E-02
  0.10115053E+03  0.19054777E-02  0.97230259E-02
  0.10120568E+03  0.19158990E-02  0.97785757E-02
  0.10126083E+03  0.19263361E-02  0.98342270E-02
  0.10131598E+03  0.19367893E-02  0.98899782E-02
  0.10137114E+03  0.19472586E-02  0.99458275E-02
  0.10142629E+03  0.19577444E-02  0.10001773E-01
  0.10148144E+03  0.19682466E-02  0.10057814E-01
  0.10153660E+03  0.19787655E-02  0.10113948E-01
  0.10159175E+03  0.19893012E-02  0.10170173E-01
  0.10164690E+03  0.19998538E-02  0.10226488E-01
  0.10170206E+03  0.20104234E-02  0.10282890E-01
  0.10175721E+03  0.20210100E-02  0.10339379E-01
  0.10181236E+03  0.20316138E-02  0.10395952E-01
  0.10186751E+03  0.20422347E-02  0.10452607E-01
  0.10192267E+03  0.20528728E-02  0.10509343E-01
  0.10197782E+03  0.20635280E-02  0.10566158E-01
  0.10203297E+03  0.20742004E-02  0.10623049E-01
  0.10208813E+03  0.20848898E-02  0.10680015E-01
  0.10214328E+03  0.20955961E-02  0.10737055E-01
  0.10219843E+03  0.21063191E-02  0.10794165E-01
  0.10225359E+03  0.21170588E-02  0.10851345E-01
  0.10230874E+03  0.21278149E-02  0.10908591E-01
  0.10236389E+03  0.21385871E-02  0.10965903E-01
  0.10241904E+03  0.21493752E-02  0.11023278E-01
  0.10247420E+03  0.21601788E-02  0.11080714E-01
  0.10252935E+03  0.21709975E-02  0.11138209E-01
  0.10258450E+03  0.21818309E-02  0.11195761E-01
  0.10263966E+03  0.21926786E-02  0.11253369E-01
  0.10269481E+03  0.22035400E-02  0.11311029E-01
  0.10274996E+03  0.22144146E-02  0.11368740E-01
  0.10280511E+03  0.22253017E-02  0.11426501E-01
  0.10286027E+03  0.22362008E-02  0.11484308E-01
  0.10291542E+03  0.22471110E-02  0.11542159E-01
  0.10297057E+03  0.22580318E-02  0.11600054E-01
  0.10302573E+03  0.22689621E-02  0.11657988E-01
  0.10308088E+03  0.22799013E-02  0.11715962E-01
  0.10313603E+03  0.22908484E-02  0.11773971E-01
  0.10319119E+03  0.23018026E-02  0.11832015E-01
  0.10324634E+03  0.23127627E-02  0.11890091E-01
  0.10330149E+03  0.23237279E-02  0.11948196E-01
  0.10335664E+03  0.23346971E-02  0.12006330E-01
  0.10341180E+03  0.23456691E-02  0.12064489E-01
  0.10346695E+03  0.23566429E-02  0.12122672E-01
  0.10352210E+03  0.23676174E-02  0.12180876E-01
  0.10357726E+03  0.23785913E-02  0.12239100E-01
  0.10363241E+03  0.23895636E-02  0.12297341E-01
  0.10368756E+03  0.24005329E-02  0.12355597E-01
  0.10374272E+03  0.24114980E-02  0.12413866E-01
  0.10379787E+03  0.24224578E-02  0.12472145E-01
  0.10385302E+03  0.24334109E-02  0.12530434E-01
  0.10390817E+03  0.24443562E-02  0.12588729E-01
  0.10396333E+03  0.24552924E-02  0.12647029E-01
  0.10401848E+03  0.24662183E-02  0.12705331E-01
  0.10407363E+03  0.24771327E-02  0.12763633E-01
  0.10412879E+03  0.24880344E-02  0.12821934E-01
  0.10418394E+03  0.24989222E-02  0.12880230E-01
  0.10423909E+03  0.25097951E-02  0.12938521E-01
  0.10429424E+03  0.25206518E-02  0.12996804E-01
  0.10434940E+03  0.25314913E-02  0.13055077E-01
  0.10440455E+03  0.25423126E-02  0.13113337E-01
  0.10445970E+03  0.25531148E-02  0.13171583E-01
  0.10451486E+03  0.25638968E-02  0.13229813E-01
  0.10457001E+03  0.25746579E-02  0.13288025E-01
  0.10462516E+03  0.25853972E-02  0.13346216E-01
  0.10468032E+03  0.25961140E-02  0.13404385E-01
  0.10473547E+03  0.26068076E-02  0.13462529E-01
  0.10479062E+03  0.26174774E-02  0.13520647E-01
  0.10484577E+03  0.26281228E-02  0.13578737E-01
  0.10490093E+03  0.26387433E-02  0.13636796E-01
  0.10495608E+03  0.26493385E-02  0.13694823E-01
  0.10501123E+03  0.26599081E-02  0.13752815E-01
  0.10506639E+03  0.26704518E-02  0.13810771E-01
  0.10512154E+03  0.26809695E-02  0.13868689E-01
  0.10517669E+03  0.26914609E-02  0.13926566E-01
  0.10523185E+03  0.27019260E-02  0.13984401E-01
  0.10528700E+03  0.27123649E-02  0.14042192E-01
  0.10534215E+03  0.27227775E-02  0.14099936E-01
  0.10539730E+03  0.27331640E-02  0.14157633E-01
  0.10545246E+03  0.27435246E-02  0.14215279E-01
  0.10550761E+03  0.27538594E-02  0.14272874E-01
  0.10556276E+03  0.27641688E-02  0.14330415E-01
  0.10561792E+03  0.27744530E-02  0.14387900E-01
  0.10567307E+03  0.27847124E-02  0.14445327E-01
  0.10572822E+03  0.27949474E-02  0.14502694E-01
  0.10578337E+03  0.28051583E-02  0.14560000E-01
  0.10583853E+03  0.28153456E-02  0.14617243E-01
  0.10589368E+03  0.28255097E-02  0.14674421E-01
  0.10594883E+03  0.28356509E-02  0.14731531E-01
  0.10600399E+03  0.28457698E-02  0.14788572E-01
  0.10605914E+03  0.28558667E-02  0.14845542E-01
  0.10611429E+03  0.28659420E-02  0.14902440E-01
  0.10616945E+03  0.28759961E-02  0.14959263E-01
  0.10622460E+03  0.28860294E-02  0.15016009E-01
  0.10627975E+03  0.28960421E-02  0.15072677E-01
  0.10633490E+03  0.29060345E-02  0.15129264E-01
  0.10639006E+03  0.29160068E-02  0.15185769E-01
  0.10644521E+03  0.29259593E-02  0.15242190E-01
  0.10650036E+03  0.29358921E-02  0.15298525E-01
  0.10655552E+03  0.29458052E-02  0.15354772E-01
  0.10661067E+03  0.29556986E-02  0.15410929E-01
  0.10666582E+03  0.29655723E-02  0.15466995E-01
  0.10672097E+03  0.29754262E-02  0.15522967E-01
  0.10677613E+03  0.29852601E-02  0.15578843E-01
  0.10683128E+03  0.29950738E-02  0.15634622E-01
  0.10688643E+03  0.30048670E-02  0.15690302E-01
  0.10694159E+03  0.30146392E-02  0.15745880E-01
  0.10699674E+03  0.30243902E-02  0.15801356E-01
  0.10705189E+03  0.30341194E-02  0.15856726E-01
  0.10710705E+03  0.30438263E-02  0.15911989E-01
  0.10716220E+03  0.30535102E-02  0.15967143E-01
  0.10721735E+03  0.30631706E-02  0.16022185E-01
  0.10727250E+03  0.30728068E-02  0.16077115E-01
  0.10732766E+03  0.30824180E-02  0.16131930E-01
  0.10738281E+03  0.30920034E-02  0.16186628E-01
  0.10743796E+03  0.31015624E-02  0.16241207E-01
  0.10749312E+03  0.31110941E-02  0.16295665E-01
  0.10754827E+03  0.31205977E-02  0.16349999E-01
  0.10760342E+03  0.31300723E-02  0.16404209E-01
  0.10765858E+03  0.31395171E-02  0.16458291E-01
  0.10771373E+03  0.31489313E-02  0.16512245E-01
  0.10776888E+03  0.31583140E-02  0.16566067E-01
  0.10782403E+03  0.31676645E-02  0.16619755E-01
  0.10787919E+03  0.31769819E-02  0.16673308E-01
  0.10793434E+03  0.31862655E-02  0.16726723E-01
  0.10798949E+03  0.31955145E-02  0.16779998E-01
  0.10804465E+03  0.32047282E-02  0.16833132E-01
  0.10809980E+03  0.32139060E-02  0.16886121E-01
  0.10815495E+03  0.32230472E-02  0.16938964E-01
  0.10821010E+03  0.32321514E-02  0.16991658E-01
  0.10826526E+03  0.32412178E-02  0.17044201E-01
  0.10832041E+03  0.32502461E-02  0.17096592E-01
  0.10837556E+03  0.32592358E-02  0.17148827E-01
  0.10843072E+03  0.32681866E-02  0.17200905E-01
  0.10848587E+03  0.32770981E-02  0.17252822E-01
  0.10854102E+03  0.32859700E-02  0.17304578E-01
  0.10859618E+03  0.32948022E-02  0.17356169E-01
  0.10865133E+03  0.33035945E-02  0.17407594E-01
  0.10870648E+03  0.33123468E-02  0.17458849E-01
  0.10876163E+03  0.33210590E-02  0.17509933E-01
  0.10881679E+03  0.33297310E-02  0.17560842E-01
  0.10887194E+03  0.33383630E-02  0.17611576E-01
  0.10892709E+03  0.33469549E-02  0.17662131E-01
  0.10898225E+03  0.33555069E-02  0.17712505E-01
  0.10903740E+03  0.33640190E-02  0.17762695E-01
  0.10909255E+03  0.33724915E-02  0.17812699E-01
  0.10914771E+03  0.33809245E-02  0.17862514E-01
  0.10920286E+03  0.33893182E-02  0.17912139E-01
  0.10925801E+03  0.33976728E-02  0.17961570E-01
  0.10931316E+03  0.34059886E-02  0.18010805E-01
  0.10936832E+03  0.34142658E-02  0.18059842E-01
  0.10942347E+03  0.34225046E-02  0.18108677E-01
  0.10947862E+03  0.34307052E-02  0.18157309E-01
  0.10953378E+03  0.34388680E-02  0.18205734E-01
  0.10958893E+03  0.34469931E-02  0.18253951E-01
  0.10964408E+03  0.34550808E-02  0.18301956E-01
  0.10969923E+03  0.34631312E-02  0.18349747E-01
  0.10975439E+03  0.34711446E-02  0.18397322E-01
  0.10980954E+03  0.34791211E-02  0.18444677E-01
  0.10986469E+03  0.34870609E-02  0.18491811E-01
  0.10991985E+03  0.34949642E-02  0.18538720E-01
  0.10997500E+03  0.35028310E-02  0.18585401E-01
  0.11003015E+03  0.35106614E-02  0.18631853E-01
  0.11008531E+03  0.35184556E-02  0.18678072E-01
  0.11014046E+03  0.35262135E-02  0.18724056E-01
  0.11019561E+03  0.35339351E-02  0.18769802E-01
  0.11025076E+03  0.35416205E-02  0.18815307E-01
  0.11030592E+03  0.35492696E-02  0.18860568E-01
  0.11036107E+03  0.35568823E-02  0.18905584E-01
  0.11041622E+03  0.35644586E-02  0.18950350E-01
  0.11047138E+03  0.35719982E-02  0.18994865E-01
  0.11052653E+03  0.35795012E-02  0.19039126E-01
  0.11058168E+03  0.35869672E-02  0.19083129E-01
  0.11063683E+03  0.35943962E-02  0.19126873E-01
  0.11069199E+03  0.36017878E-02  0.19170354E-01
  0.11074714E+03  0.36091419E-02  0.19213569E-01
  0.11080229E+03  0.36164581E-02  0.19256517E-01
  0.11085745E+03  0.36237363E-02  0.19299193E-01
  0.11091260E+03  0.36309760E-02  0.19341596E-01
