  0.15250000E+02   0.56230300E-02   0.19486164E-02   0.60661561E+01   0.12894357E+01
  0.15300000E+02   0.56408251E-02   0.19262938E-02   0.11379602E+01   0.12807814E+01
  0.15350000E+02   0.63046941E-02   0.19040753E-02   0.33025145E+00   0.12722144E+01
  0.15400000E+02   0.76811260E-02   0.18819356E-02   0.42484042E+01   0.12637334E+01
  0.15450000E+02   0.96957452E-02   0.18598513E-02   0.96041117E+01   0.12553374E+01
  0.15500000E+02   0.12149443E-01   0.18378009E-02   0.11958656E+02   0.12470253E+01
  0.15550000E+02   0.14759183E-01   0.18157653E-02   0.93817626E+01   0.12387960E+01
  0.15600000E+02   0.17211680E-01   0.17937273E-02   0.40124993E+01   0.12306484E+01
  0.15650000E+02   0.19216678E-01   0.17716718E-02   0.26398002E+00   0.12225815E+01
  0.15700000E+02   0.20548835E-01   0.17495856E-02   0.11805060E+01   0.12145943E+01
  0.15750000E+02   0.21071955E-01   0.17274579E-02   0.59541092E+01   0.12066857E+01
  0.15800000E+02   0.20744911E-01   0.17052795E-02   0.10623917E+02   0.11988548E+01
  0.15850000E+02   0.19613058E-01   0.16830435E-02   0.11351104E+02   0.11911005E+01
  0.15900000E+02   0.17791357E-01   0.16607449E-02   0.75589461E+01   0.11834218E+01
  0.15950000E+02   0.15445328E-01   0.16383804E-02   0.23684845E+01   0.11758179E+01
  0.16000000E+02   0.12773920E-01   0.16159488E-02   0.39254015E-02   0.11682877E+01
  0.16050000E+02   0.99954098E-02   0.15934506E-02   0.23262375E+01   0.11608303E+01
  0.16100000E+02   0.73347532E-02   0.15708881E-02   0.73414779E+01   0.11534448E+01
  0.16150000E+02   0.50094354E-02   0.15482652E-02   0.10880330E+02   0.11461302E+01
  0.16200000E+02   0.32113163E-02   0.15255875E-02   0.10035921E+02   0.11388857E+01
  0.16250000E+02   0.20841691E-02   0.15028620E-02   0.55256592E+01   0.11317104E+01
  0.16300000E+02   0.16997428E-02   0.14800972E-02   0.10583380E+01   0.11246034E+01
  0.16350000E+02   0.20380210E-02   0.14573030E-02   0.26203739E+00   0.11175638E+01
  0.16400000E+02   0.29786301E-02   0.14344904E-02   0.37170857E+01   0.11105908E+01
  0.16450000E+02   0.43092484E-02   0.14116719E-02   0.85200572E+01   0.11036834E+01
  0.16500000E+02   0.57533749E-02   0.13888606E-02   0.10702781E+02   0.10968410E+01
  0.16550000E+02   0.70148068E-02   0.13660709E-02   0.84901061E+01   0.10900626E+01
  0.16600000E+02   0.78311293E-02   0.13433179E-02   0.37201499E+01   0.10833475E+01
  0.16650000E+02   0.80250405E-02   0.13206174E-02   0.28973766E+00   0.10766948E+01
  0.16700000E+02   0.75416090E-02   0.12979861E-02   0.93761966E+00   0.10701037E+01
  0.16750000E+02   0.64619700E-02   0.12754408E-02   0.50213903E+01   0.10635736E+01
  0.16800000E+02   0.49890116E-02   0.12529991E-02   0.90949807E+01   0.10571036E+01
  0.16850000E+02   0.34070542E-02   0.12306786E-02   0.97756366E+01   0.10506929E+01
  0.16900000E+02   0.20237396E-02   0.12084973E-02   0.65199080E+01   0.10443409E+01
  0.16950000E+02   0.11067469E-02   0.11864732E-02   0.20333514E+01   0.10380468E+01
  0.17000000E+02   0.82935557E-03   0.11646242E-02   0.75490695E-02   0.10318099E+01
  0.17050000E+02   0.12368728E-02   0.11429683E-02   0.20739146E+01   0.10256295E+01
  0.17100000E+02   0.22409768E-02   0.11215229E-02   0.64837039E+01   0.10195049E+01
  0.17150000E+02   0.36423674E-02   0.11003055E-02   0.95782343E+01   0.10134353E+01
  0.17200000E+02   0.51754915E-02   0.10793329E-02   0.88119766E+01   0.10074203E+01
  0.17250000E+02   0.65642521E-02   0.10586215E-02   0.48309337E+01   0.10014590E+01
  0.17300000E+02   0.75757331E-02   0.10381873E-02   0.91106599E+00   0.99555078E+00
  0.17350000E+02   0.80604061E-02   0.10180452E-02   0.24526508E+00   0.98969510E+00
  0.17400000E+02   0.79714353E-02   0.99820984E-03   0.33265134E+01   0.98389127E+00
  0.17450000E+02   0.73612642E-02   0.97869483E-03   0.75718112E+01   0.97813869E+00
  0.17500000E+02   0.63590812E-02   0.95951301E-03   0.94712865E+01   0.97243674E+00
  0.17550000E+02   0.51366628E-02   0.94067631E-03   0.74738936E+01   0.96678483E+00
  0.17600000E+02   0.38716860E-02   0.92219573E-03   0.32368211E+01   0.96118237E+00
  0.17650000E+02   0.27167500E-02   0.90408130E-03   0.23265040E+00   0.95562877E+00
  0.17700000E+02   0.17796025E-02   0.88634204E-03   0.88461396E+00   0.95012347E+00
  0.17750000E+02   0.11163623E-02   0.86898596E-03   0.45934898E+01   0.94466591E+00
  0.17800000E+02   0.73598571E-03   0.85201999E-03   0.82628454E+01   0.93925552E+00
  0.17850000E+02   0.61178341E-03   0.83545005E-03   0.88643330E+01   0.93389177E+00
  0.17900000E+02   0.69501778E-03   0.81928098E-03   0.59182690E+01   0.92857412E+00
  0.17950000E+02   0.92649708E-03   0.80351656E-03   0.18579204E+01   0.92330205E+00
  0.18000000E+02   0.12441182E-02   0.78815953E-03   0.27826609E-02   0.91807502E+00
  0.18050000E+02   0.15866297E-02   0.77321158E-03   0.18284408E+01   0.91289252E+00
  0.18100000E+02   0.18956064E-02   0.75867342E-03   0.57780702E+01   0.90775406E+00
  0.18150000E+02   0.21181431E-02   0.74454473E-03   0.85721275E+01   0.90265913E+00
  0.18200000E+02   0.22119911E-02   0.73082424E-03   0.79148514E+01   0.89760724E+00
  0.18250000E+02   0.21531654E-02   0.71750976E-03   0.43639096E+01   0.89259790E+00
  0.18300000E+02   0.19441850E-02   0.70459820E-03   0.84048400E+00   0.88763064E+00
  0.18350000E+02   0.16198297E-02   0.69208561E-03   0.20804836E+00   0.88270498E+00
  0.18400000E+02   0.12471567E-02   0.67996725E-03   0.29262390E+01   0.87782047E+00
  0.18450000E+02   0.91764283E-03   0.66823761E-03   0.67021800E+01   0.87297664E+00
  0.18500000E+02   0.73143588E-03   0.65689047E-03   0.84027039E+01   0.86817304E+00
  0.18550000E+02   0.77617555E-03   0.64591894E-03   0.66343599E+01   0.86340923E+00
  0.18600000E+02   0.11049403E-02   0.63531554E-03   0.28680666E+01   0.85868476E+00
  0.18650000E+02   0.17188921E-02   0.62507222E-03   0.20177847E+00   0.85399920E+00
  0.18700000E+02   0.25597100E-02   0.61518044E-03   0.80125104E+00   0.84935213E+00
  0.18750000E+02   0.35149134E-02   0.60563120E-03   0.41319282E+01   0.84474312E+00
  0.18800000E+02   0.44361203E-02   0.59641514E-03   0.74238092E+01   0.84017175E+00
  0.18850000E+02   0.51669534E-02   0.58752253E-03   0.79648407E+01   0.83563762E+00
  0.18900000E+02   0.55746328E-02   0.57894340E-03   0.53232633E+01   0.83114031E+00
  0.18950000E+02   0.55780719E-02   0.57066750E-03   0.16775659E+01   0.82667944E+00
  0.19000000E+02   0.51658961E-02   0.56268446E-03   0.34636002E-02   0.82225459E+00
  0.19050000E+02   0.44001168E-02   0.55498374E-03   0.16269472E+01   0.81786540E+00
  0.19100000E+02   0.34045779E-02   0.54755474E-03   0.51562167E+01   0.81351146E+00
  0.19150000E+02   0.23408611E-02   0.54038684E-03   0.76534037E+01   0.80919240E+00
  0.19200000E+02   0.13771572E-02   0.53346942E-03   0.70613418E+01   0.80490786E+00
  0.19250000E+02   0.65702001E-03   0.52679192E-03   0.38818999E+01   0.80065745E+00
  0.19300000E+02   0.27461604E-03   0.52034388E-03   0.73724370E+00   0.79644081E+00
  0.19350000E+02   0.26124856E-03   0.51411495E-03   0.19598301E+00   0.79225759E+00
  0.19400000E+02   0.58508287E-03   0.50809499E-03   0.26653333E+01   0.78810744E+00
  0.19450000E+02   0.11628992E-02   0.50227401E-03   0.60777804E+01   0.78398999E+00
  0.19500000E+02   0.18801252E-02   0.49664228E-03   0.76112225E+01   0.77990491E+00
  0.19550000E+02   0.26139675E-02   0.49119030E-03   0.60112375E+01   0.77585186E+00
  0.19600000E+02   0.32544442E-02   0.48590887E-03   0.26046781E+01   0.77183049E+00
  0.19650000E+02   0.37194045E-02   0.48078907E-03   0.18630234E+00   0.76784049E+00
  0.19700000E+02   0.39617102E-02   0.47582227E-03   0.71272374E+00   0.76388151E+00
  0.19750000E+02   0.39689870E-02   0.47100021E-03   0.37066798E+01   0.75995324E+00
  0.19800000E+02   0.37580600E-02   0.46631494E-03   0.66729805E+01   0.75605536E+00
  0.19850000E+02   0.33669545E-02   0.46175886E-03   0.71647525E+01   0.75218756E+00
  0.19900000E+02   0.28470789E-02   0.45732472E-03   0.47889832E+01   0.74834951E+00
  0.19950000E+02   0.22571756E-02   0.45300564E-03   0.15074726E+01   0.74454093E+00
  0.20000000E+02   0.16592868E-02   0.44879509E-03   0.38011842E-02   0.74076149E+00
  0.20050000E+02   0.11158511E-02   0.44468689E-03   0.14752342E+01   0.73701091E+00
  0.20100000E+02   0.68650930E-03   0.44067523E-03   0.46663148E+01   0.73328890E+00
  0.20150000E+02   0.42340780E-03   0.43675464E-03   0.69241550E+01   0.72959515E+00
  0.20200000E+02   0.36464319E-03   0.43292002E-03   0.63893791E+01   0.72592938E+00
  0.20250000E+02   0.52667685E-03   0.42916656E-03   0.35140484E+01   0.72229131E+00
  0.20300000E+02   0.89762004E-03   0.42548983E-03   0.66799142E+00   0.71868065E+00
  0.20350000E+02   0.14338286E-02   0.42188568E-03   0.17535349E+00   0.71509714E+00
  0.20400000E+02   0.20619741E-02   0.41835029E-03   0.24075751E+01   0.71154049E+00
  0.20450000E+02   0.26876534E-02   0.41488012E-03   0.54967999E+01   0.70801044E+00
  0.20500000E+02   0.32099135E-02   0.41147192E-03   0.68891729E+01   0.70450672E+00
  0.20550000E+02   0.35392863E-02   0.40812269E-03   0.54460453E+01   0.70102907E+00
  0.20600000E+02   0.36155978E-02   0.40482972E-03   0.23641803E+01   0.69757722E+00
  0.20650000E+02   0.34213870E-02   0.40159049E-03   0.17158055E+00   0.69415093E+00
  0.20700000E+02   0.29874488E-02   0.39840275E-03   0.64129362E+00   0.69074994E+00
  0.20750000E+02   0.23886654E-02   0.39526442E-03   0.33449353E+01   0.68737399E+00
  0.20800000E+02   0.17305148E-02   0.39217363E-03   0.60262034E+01   0.68402285E+00
  0.20850000E+02   0.11288646E-02   0.38912868E-03   0.64702442E+01   0.68069626E+00
  0.20900000E+02   0.68730521E-03   0.38612806E-03   0.43207560E+01   0.67739399E+00
  0.20950000E+02   0.47692603E-03   0.38317037E-03   0.13545228E+01   0.67411579E+00
  0.21000000E+02   0.52292650E-03   0.38025436E-03   0.29206382E-02   0.67086144E+00
  0.21050000E+02   0.80090004E-03   0.37737892E-03   0.13501939E+01   0.66763071E+00
  0.21100000E+02   0.12434129E-02   0.37454303E-03   0.42558918E+01   0.66442335E+00
  0.21150000E+02   0.17551671E-02   0.37174576E-03   0.63109406E+01   0.66123915E+00
  0.21200000E+02   0.22331558E-02   0.36898628E-03   0.58257310E+01   0.65807788E+00
  0.21250000E+02   0.25872512E-02   0.36626383E-03   0.32094454E+01   0.65493932E+00
  0.21300000E+02   0.27568099E-02   0.36357769E-03   0.61471900E+00   0.65182325E+00
  0.21350000E+02   0.27200693E-02   0.36092723E-03   0.15546108E+00   0.64872946E+00
  0.21400000E+02   0.24949659E-02   0.35831184E-03   0.21733556E+01   0.64565773E+00
  0.21450000E+02   0.21320405E-02   0.35573096E-03   0.49747422E+01   0.64260786E+00
  0.21500000E+02   0.17017668E-02   0.35318403E-03   0.62398568E+01   0.63957963E+00
  0.21550000E+02   0.12795913E-02   0.35067055E-03   0.49324146E+01   0.63657285E+00
  0.21600000E+02   0.93203764E-03   0.34819001E-03   0.21379803E+01   0.63358730E+00
  0.21650000E+02   0.70650811E-03   0.34574192E-03   0.15319369E+00   0.63062278E+00
  0.21700000E+02   0.62618603E-03   0.34332579E-03   0.58948853E+00   0.62767911E+00
  0.21750000E+02   0.69007892E-03   0.34094115E-03   0.30565579E+01   0.62475608E+00
  0.21800000E+02   0.87710006E-03   0.33858751E-03   0.55006715E+01   0.62185349E+00
  0.21850000E+02   0.11524285E-02   0.33626438E-03   0.59051207E+01   0.61897117E+00
  0.21900000E+02   0.14743142E-02   0.33397128E-03   0.39449701E+01   0.61610891E+00
  0.21950000E+02   0.17999316E-02   0.33170770E-03   0.12385921E+01   0.61326654E+00
  0.22000000E+02   0.20896253E-02   0.32947314E-03   0.22504078E-02   0.61044386E+00
  0.22050000E+02   0.23096385E-02   0.32726709E-03   0.12261751E+01   0.60764070E+00
  0.22100000E+02   0.24339221E-02   0.32508902E-03   0.38730978E+01   0.60485688E+00
  0.22150000E+02   0.24457230E-02   0.32293841E-03   0.57476408E+01   0.60209221E+00
  0.22200000E+02   0.23393612E-02   0.32081473E-03   0.53080617E+01   0.59934652E+00
  0.22250000E+02   0.21220762E-02   0.31871743E-03   0.29252003E+01   0.59661964E+00
  0.22300000E+02   0.18152928E-02   0.31664597E-03   0.56062436E+00   0.59391139E+00
  0.22350000E+02   0.14543673E-02   0.31459980E-03   0.14245092E+00   0.59122161E+00
  0.22400000E+02   0.10859637E-02   0.31257838E-03   0.19834855E+01   0.58855012E+00
  0.22450000E+02   0.76269350E-03   0.31058115E-03   0.45394487E+01   0.58589676E+00
  0.22500000E+02   0.53540185E-03   0.30860757E-03   0.56936118E+01   0.58326137E+00
  0.22550000E+02   0.44427549E-03   0.30665710E-03   0.44997671E+01   0.58064378E+00
  0.22600000E+02   0.51054540E-03   0.30472920E-03   0.19488158E+01   0.57804383E+00
  0.22650000E+02   0.73074407E-03   0.30282336E-03   0.13835242E+00   0.57546137E+00
  0.22700000E+02   0.10751591E-02   0.30093904E-03   0.54087897E+00   0.57289623E+00
  0.22750000E+02   0.14913285E-02   0.29907575E-03   0.28000097E+01   0.57034826E+00
  0.22800000E+02   0.19123172E-02   0.29723300E-03   0.50381957E+01   0.56781730E+00
  0.22850000E+02   0.22683711E-02   0.29541031E-03   0.54103576E+01   0.56530322E+00
  0.22900000E+02   0.24996643E-02   0.29360722E-03   0.36175700E+01   0.56280584E+00
  0.22950000E+02   0.25674829E-02   0.29182330E-03   0.11389044E+01   0.56032504E+00
  0.23000000E+02   0.24614530E-02   0.29005812E-03   0.23304186E-02   0.55786065E+00
  0.23050000E+02   0.22012576E-02   0.28831129E-03   0.11160818E+01   0.55541254E+00
  0.23100000E+02   0.18325053E-02   0.28658242E-03   0.35336797E+01   0.55298056E+00
  0.23150000E+02   0.14176926E-02   0.28487116E-03   0.52475489E+01   0.55056456E+00
  0.23200000E+02   0.10242489E-02   0.28317718E-03   0.48464303E+01   0.54816442E+00
  0.23250000E+02   0.71220367E-03   0.28150017E-03   0.26686532E+01   0.54577998E+00
  0.23300000E+02   0.52398204E-03   0.27983983E-03   0.50904308E+00   0.54341111E+00
  0.23350000E+02   0.47823482E-03   0.27819590E-03   0.13261403E+00   0.54105768E+00
  0.23400000E+02   0.56862717E-03   0.27656815E-03   0.18254618E+01   0.53871956E+00
  0.23450000E+02   0.76738291E-03   0.27495634E-03   0.41721673E+01   0.53639660E+00
  0.23500000E+02   0.10323890E-02   0.27336028E-03   0.52320353E+01   0.53408868E+00
  0.23550000E+02   0.13160292E-02   0.27177979E-03   0.41367288E+01   0.53179566E+00
  0.23600000E+02   0.15737630E-02   0.27021470E-03   0.17942155E+01   0.52951742E+00
  0.23650000E+02   0.17707956E-02   0.26866489E-03   0.12865649E+00   0.52725384E+00
  0.23700000E+02   0.18858595E-02   0.26713022E-03   0.49248704E+00   0.52500478E+00
  0.23750000E+02   0.19119421E-02   0.26561058E-03   0.25610999E+01   0.52277012E+00
  0.23800000E+02   0.18545152E-02   0.26410589E-03   0.46133804E+01   0.52054974E+00
  0.23850000E+02   0.17282640E-02   0.26261605E-03   0.49561693E+01   0.51834351E+00
  0.23900000E+02   0.15534110E-02   0.26114101E-03   0.33137723E+01   0.51615132E+00
  0.23950000E+02   0.13524974E-02   0.25968070E-03   0.10422382E+01   0.51397305E+00
  0.24000000E+02   0.11480674E-02   0.25823506E-03   0.24061462E-02   0.51180857E+00
  0.24050000E+02   0.96123619E-03   0.25680406E-03   0.10281027E+01   0.50965778E+00
  0.24100000E+02   0.81078475E-03   0.25538766E-03   0.32503535E+01   0.50752055E+00
  0.24150000E+02   0.71229889E-03   0.25398581E-03   0.48252175E+01   0.50539677E+00
  0.24200000E+02   0.67698367E-03   0.25259848E-03   0.44559979E+01   0.50328633E+00
  0.24250000E+02   0.71008057E-03   0.25122563E-03   0.24534998E+01   0.50118912E+00
  0.24300000E+02   0.80918014E-03   0.24986723E-03   0.46765745E+00   0.49910503E+00
  0.24350000E+02   0.96301727E-03   0.24852324E-03   0.12178966E+00   0.49703394E+00
  0.24400000E+02   0.11514375E-02   0.24719362E-03   0.16797826E+01   0.49497575E+00
  0.24450000E+02   0.13470690E-02   0.24587830E-03   0.38402144E+01   0.49293035E+00
  0.24500000E+02   0.15188427E-02   0.24457724E-03   0.48172965E+01   0.49089763E+00
  0.24550000E+02   0.16369816E-02   0.24329038E-03   0.38107449E+01   0.48887750E+00
  0.24600000E+02   0.16785741E-02   0.24201763E-03   0.16547051E+01   0.48686984E+00
  0.24650000E+02   0.16325333E-02   0.24075892E-03   0.11967128E+00   0.48487455E+00
  0.24700000E+02   0.15027193E-02   0.23951415E-03   0.45147061E+00   0.48289154E+00
  0.24750000E+02   0.13083122E-02   0.23828321E-03   0.23529740E+01   0.48092069E+00
  0.24800000E+02   0.10810924E-02   0.23706600E-03   0.42409096E+01   0.47896192E+00
  0.24850000E+02   0.85998634E-03   0.23586238E-03   0.45565302E+01   0.47701511E+00
  0.24900000E+02   0.68388681E-03   0.23467222E-03   0.30454421E+01   0.47508019E+00
  0.24950000E+02   0.58420138E-03   0.23349536E-03   0.95600005E+00   0.47315704E+00
  0.25000000E+02   0.57869995E-03   0.23233164E-03   0.20665580E-02   0.47124557E+00
  0.25050000E+02   0.66798844E-03   0.23118088E-03   0.95173546E+00   0.46934569E+00
  0.25100000E+02   0.83537910E-03   0.23004289E-03   0.30038510E+01   0.46745730E+00
  0.25150000E+02   0.10501870E-02   0.22891748E-03   0.44580468E+01   0.46558031E+00
  0.25200000E+02   0.12737330E-02   0.22780443E-03   0.41179085E+01   0.46371463E+00
  0.25250000E+02   0.14667552E-02   0.22670353E-03   0.22693423E+01   0.46186017E+00
  0.25300000E+02   0.15966641E-02   0.22561454E-03   0.43418132E+00   0.46001684E+00
  0.25350000E+02   0.16431718E-02   0.22453722E-03   0.11100465E+00   0.45818454E+00
  0.25400000E+02   0.16012545E-02   0.22347132E-03   0.15450381E+01   0.45636320E+00
  0.25450000E+02   0.14810403E-02   0.22241659E-03   0.35368864E+01   0.45455272E+00
  0.25500000E+02   0.13048950E-02   0.22137276E-03   0.44389077E+01   0.45275301E+00
  0.25550000E+02   0.11025400E-02   0.22033957E-03   0.35117083E+01   0.45096399E+00
  0.25600000E+02   0.90536198E-03   0.21931673E-03   0.15240765E+01   0.44918559E+00
  0.25650000E+02   0.74110673E-03   0.21830398E-03   0.10969799E+00   0.44741770E+00
  0.25700000E+02   0.62991736E-03   0.21730102E-03   0.41867911E+00   0.44566025E+00
  0.25750000E+02   0.58225948E-03   0.21630758E-03   0.21767636E+01   0.44391316E+00
  0.25800000E+02   0.59879201E-03   0.21532337E-03   0.39216483E+01   0.44217634E+00
  0.25850000E+02   0.67181871E-03   0.21434811E-03   0.42131918E+01   0.44044972E+00
  0.25900000E+02   0.78768876E-03   0.21338152E-03   0.28161132E+01   0.43873321E+00
  0.25950000E+02   0.92945467E-03   0.21242331E-03   0.88409797E+00   0.43702674E+00
  0.26000000E+02   0.10792290E-02   0.21147320E-03   0.17542881E-02   0.43533022E+00
  0.26050000E+02   0.12199405E-02   0.21053093E-03   0.87991634E+00   0.43364359E+00
  0.26100000E+02   0.13364749E-02   0.20959622E-03   0.27783804E+01   0.43196675E+00
  0.26150000E+02   0.14164031E-02   0.20866881E-03   0.41245947E+01   0.43029964E+00
  0.26200000E+02   0.14505776E-02   0.20774844E-03   0.38111479E+01   0.42864219E+00
  0.26250000E+02   0.14338126E-02   0.20683488E-03   0.21014405E+01   0.42699431E+00
  0.26300000E+02   0.13656885E-02   0.20592786E-03   0.40284695E+00   0.42535593E+00
  0.26350000E+02   0.12513126E-02   0.20502717E-03   0.10232341E+00   0.42372699E+00
  0.26400000E+02   0.11017093E-02   0.20413259E-03   0.14278119E+01   0.42210740E+00
  0.26450000E+02   0.93346518E-03   0.20324389E-03   0.32702342E+01   0.42049709E+00
  0.26500000E+02   0.76735241E-03   0.20236088E-03   0.41048715E+01   0.41889600E+00
  0.26550000E+02   0.62587776E-03   0.20148337E-03   0.32470120E+01   0.41730406E+00
  0.26600000E+02   0.52999887E-03   0.20061118E-03   0.14080465E+01   0.41572119E+00
  0.26650000E+02   0.49553626E-03   0.19974414E-03   0.10056109E+00   0.41414732E+00
  0.26700000E+02   0.52999746E-03   0.19888210E-03   0.38971311E+00   0.41258239E+00
  0.26750000E+02   0.63055374E-03   0.19802492E-03   0.20213660E+01   0.41102633E+00
  0.26800000E+02   0.78374255E-03   0.19717247E-03   0.36403257E+01   0.40947907E+00
  0.26850000E+02   0.96713565E-03   0.19632462E-03   0.39113841E+01   0.40794055E+00
  0.26900000E+02   0.11527897E-02   0.19548127E-03   0.26157674E+01   0.40641070E+00
  0.26950000E+02   0.13118864E-02   0.19464233E-03   0.82264399E+00   0.40488945E+00
  0.27000000E+02   0.14196801E-02   0.19380772E-03   0.16529703E-02   0.40337674E+00
  0.27050000E+02   0.14597739E-02   0.19297738E-03   0.81312404E+00   0.40187250E+00
  0.27100000E+02   0.14268745E-02   0.19215123E-03   0.25719107E+01   0.40037668E+00
  0.27150000E+02   0.13274880E-02   0.19132925E-03   0.38201642E+01   0.39888921E+00
  0.27200000E+02   0.11784562E-02   0.19051138E-03   0.35304057E+01   0.39741003E+00
  0.27250000E+02   0.10036777E-02   0.18969762E-03   0.19461506E+01   0.39593907E+00
  0.27300000E+02   0.82971987E-03   0.18888795E-03   0.37237441E+00   0.39447628E+00
  0.27350000E+02   0.68122478E-03   0.18808236E-03   0.95710702E-01   0.39302159E+00
  0.27400000E+02   0.57700104E-03   0.18728087E-03   0.13277253E+01   0.39157494E+00
  0.27450000E+02   0.52749408E-03   0.18648348E-03   0.30390764E+01   0.39013628E+00
  0.27500000E+02   0.53398367E-03   0.18569023E-03   0.38142451E+01   0.38870555E+00
  0.27550000E+02   0.58946683E-03   0.18490115E-03   0.30172766E+01   0.38728269E+00
  0.27600000E+02   0.68083832E-03   0.18411627E-03   0.13086712E+01   0.38586763E+00
  0.27650000E+02   0.79176103E-03   0.18333564E-03   0.93500084E-01   0.38446033E+00
  0.27700000E+02   0.90556530E-03   0.18255931E-03   0.36177856E+00   0.38306072E+00
  0.27750000E+02   0.10076249E-02   0.18178735E-03   0.18780240E+01   0.38166875E+00
  0.27800000E+02   0.10868791E-02   0.18101981E-03   0.33832363E+01   0.38028437E+00
  0.27850000E+02   0.11364333E-02   0.18025676E-03   0.36361728E+01   0.37890752E+00
  0.27900000E+02   0.11534013E-02   0.17949828E-03   0.24326388E+01   0.37753814E+00
  0.27950000E+02   0.11382907E-02   0.17874442E-03   0.76573887E+00   0.37617619E+00
  0.28000000E+02   0.10942614E-02   0.17799528E-03   0.16297659E-02   0.37482159E+00
  0.28050000E+02   0.10265051E-02   0.17725092E-03   0.75485494E+00   0.37347432E+00
  0.28100000E+02   0.94184586E-03   0.17651143E-03   0.23891844E+01   0.37213430E+00
  0.28150000E+02   0.84850182E-03   0.17577688E-03   0.35494495E+01   0.37080149E+00
  0.28200000E+02   0.75582940E-03   0.17504735E-03   0.32800834E+01   0.36947584E+00
  0.28250000E+02   0.67383729E-03   0.17432292E-03   0.18073232E+01   0.36815730E+00
  0.28300000E+02   0.61232195E-03   0.17360366E-03   0.34490673E+00   0.36684581E+00
  0.28350000E+02   0.57961950E-03   0.17288964E-03   0.89826180E-01   0.36554132E+00
  0.28400000E+02   0.58114435E-03   0.17218095E-03   0.12388811E+01   0.36424379E+00
  0.28450000E+02   0.61803299E-03   0.17147764E-03   0.28338286E+01   0.36295317E+00
  0.28500000E+02   0.68627754E-03   0.17077978E-03   0.35565541E+01   0.36166940E+00
  0.28550000E+02   0.77668666E-03   0.17008744E-03   0.28143901E+01   0.36039244E+00
  0.28600000E+02   0.87585573E-03   0.16940067E-03   0.12219667E+01   0.35912224E+00
  0.28650000E+02   0.96809855E-03   0.16871952E-03   0.87956555E-01   0.35785874E+00
  0.28700000E+02   0.10380490E-02   0.16804405E-03   0.33527104E+00   0.35660192E+00
  0.28750000E+02   0.10734473E-02   0.16737429E-03   0.17456834E+01   0.35535171E+00
  0.28800000E+02   0.10675346E-02   0.16671029E-03   0.31471310E+01   0.35410807E+00
  0.28850000E+02   0.10205217E-02   0.16605208E-03   0.33832483E+01   0.35287096E+00
  0.28900000E+02   0.93977096E-03   0.16539969E-03   0.22632108E+01   0.35164032E+00
  0.28950000E+02   0.83859167E-03   0.16475313E-03   0.71173312E+00   0.35041612E+00
  0.29000000E+02   0.73385559E-03   0.16411242E-03   0.15664397E-02   0.34919831E+00
  0.29050000E+02   0.64289675E-03   0.16347757E-03   0.70540472E+00   0.34798685E+00
  0.29100000E+02   0.58032547E-03   0.16284859E-03   0.22302081E+01   0.34678168E+00
  0.29150000E+02   0.55540511E-03   0.16222547E-03   0.33125064E+01   0.34558277E+00
  0.29200000E+02   0.57051400E-03   0.16160820E-03   0.30611353E+01   0.34439007E+00
  0.29250000E+02   0.62097203E-03   0.16099676E-03   0.16869466E+01   0.34320355E+00
  0.29300000E+02   0.69621359E-03   0.16039113E-03   0.32209783E+00   0.34202315E+00
  0.29350000E+02   0.78200646E-03   0.15979129E-03   0.83589862E-01   0.34084884E+00
  0.29400000E+02   0.86321417E-03   0.15919720E-03   0.11555771E+01   0.33968057E+00
  0.29450000E+02   0.92651973E-03   0.15860882E-03   0.26442881E+01   0.33851830E+00
  0.29500000E+02   0.96258041E-03   0.15802610E-03   0.33195245E+01   0.33736200E+00
  0.29550000E+02   0.96724719E-03   0.15744900E-03   0.26275504E+01   0.33621161E+00
  0.29600000E+02   0.94171182E-03   0.15687745E-03   0.11413892E+01   0.33506711E+00
  0.29650000E+02   0.89168317E-03   0.15631138E-03   0.82402970E-01   0.33392844E+00
  0.29700000E+02   0.82588630E-03   0.15575075E-03   0.31250958E+00   0.33279558E+00
  0.29750000E+02   0.75428056E-03   0.15519546E-03   0.16285910E+01   0.33166847E+00
  0.29800000E+02   0.68639162E-03   0.15464544E-03   0.29367393E+01   0.33054709E+00
  0.29850000E+02   0.63005696E-03   0.15410061E-03   0.31572083E+01   0.32943139E+00
  0.29900000E+02   0.59073012E-03   0.15356088E-03   0.21115914E+01   0.32832133E+00
  0.29950000E+02   0.57132490E-03   0.15302616E-03   0.66338686E+00   0.32721688E+00
  0.30000000E+02   0.57245255E-03   0.15249636E-03   0.14535434E-02   0.32611800E+00
  0.30050000E+02   0.59284421E-03   0.15197138E-03   0.66084384E+00   0.32502465E+00
  0.30100000E+02   0.62976651E-03   0.15145111E-03   0.20873338E+01   0.32393679E+00
  0.30150000E+02   0.67931374E-03   0.15093546E-03   0.30998818E+01   0.32285439E+00
  0.30200000E+02   0.73656515E-03   0.15042431E-03   0.28651121E+01   0.32177741E+00
  0.30250000E+02   0.79569127E-03   0.14991755E-03   0.15797604E+01   0.32070582E+00
  0.30300000E+02   0.85014772E-03   0.14941508E-03   0.30227781E+00   0.31963957E+00
  0.30350000E+02   0.89308942E-03   0.14891678E-03   0.77559059E-01   0.31857864E+00
  0.30400000E+02   0.91807271E-03   0.14842253E-03   0.10786006E+01   0.31752298E+00
