  0.24150000E+02   0.92735505E+02  -0.15666546E+03
  0.24200000E+02   0.12503837E+03  -0.12792462E+03
  0.24250000E+02   0.15694014E+03  -0.98644344E+02
  0.24300000E+02  -0.17148795E+03  -0.68675493E+02
  0.24350000E+02  -0.14015638E+03  -0.37994005E+02
  0.24400000E+02  -0.10897839E+03  -0.66730215E+01
  0.24450000E+02  -0.77887618E+02   0.25152596E+02
  0.24500000E+02  -0.46847962E+02   0.57313850E+02
  0.24550000E+02  -0.15854628E+02   0.89624486E+02
  0.24600000E+02   0.15071381E+02   0.12189134E+03
  0.24650000E+02   0.45892492E+02   0.15392518E+03
  0.24700000E+02   0.76565215E+02  -0.17443979E+03
  0.24750000E+02   0.10705099E+03  -0.14331063E+03
  0.24800000E+02   0.13732646E+03  -0.11268508E+03
  0.24850000E+02   0.16739228E+03  -0.82405636E+02
  0.24900000E+02  -0.16272131E+03  -0.52160241E+02
  0.24950000E+02  -0.13295400E+03  -0.21561541E+02
  0.25000000E+02  -0.10322163E+03   0.97234549E+01
  0.25050000E+02  -0.73428528E+02   0.41872380E+02
  0.25100000E+02  -0.43482953E+02   0.74886347E+02
  0.25150000E+02  -0.13311177E+02   0.10863204E+03
  0.25200000E+02   0.17133564E+02   0.14290178E+03
  0.25250000E+02   0.47868611E+02   0.17746176E+03
  0.25300000E+02   0.78884918E+02  -0.14791853E+03
  0.25350000E+02   0.11015345E+03  -0.11345135E+03
  0.25400000E+02   0.14163288E+03  -0.79323144E+02
  0.25450000E+02   0.17327737E+03  -0.45688312E+02
  0.25500000E+02  -0.15495614E+03  -0.12659777E+02
  0.25550000E+02  -0.12310117E+03   0.19705665E+02
  0.25600000E+02  -0.91175796E+02   0.51425099E+02
  0.25650000E+02  -0.59178054E+02   0.82602157E+02
  0.25700000E+02  -0.27083943E+02   0.11342202E+03
  0.25750000E+02   0.51507265E+01   0.14412034E+03
  0.25800000E+02   0.37583733E+02   0.17493246E+03
  0.25850000E+02   0.70275578E+02  -0.15395626E+03
  0.25900000E+02   0.10327651E+03  -0.12243861E+03
  0.25950000E+02   0.13661473E+03  -0.90486969E+02
  0.26000000E+02   0.17028873E+03  -0.58137252E+02
  0.26050000E+02  -0.15573459E+03  -0.25467661E+02
  0.26100000E+02  -0.12151631E+03   0.74195833E+01
  0.26150000E+02  -0.87138051E+02   0.40411201E+02
  0.26200000E+02  -0.52692693E+02   0.73391647E+02
  0.26250000E+02  -0.18275122E+02   0.10625025E+03
  0.26300000E+02   0.16025851E+02   0.13888946E+03
  0.26350000E+02   0.50133935E+02   0.17123649E+03
  0.26400000E+02   0.83990160E+02  -0.15674081E+03
  0.26450000E+02   0.11755626E+03  -0.12501610E+03
  0.26500000E+02   0.15081670E+03  -0.93491676E+02
  0.26550000E+02  -0.17622077E+03  -0.62000929E+02
  0.26600000E+02  -0.14352656E+03  -0.30333406E+02
  0.26650000E+02  -0.11105295E+03   0.17218100E+01
  0.26700000E+02  -0.78740191E+02   0.34330954E+02
  0.26750000E+02  -0.46524192E+02   0.67586449E+02
  0.26800000E+02  -0.14344515E+02   0.10150045E+03
  0.26850000E+02   0.17848794E+02   0.13601540E+03
  0.26900000E+02   0.50090726E+02   0.17102148E+03
  0.26950000E+02   0.82399604E+02  -0.15362640E+03
  0.27000000E+02   0.11477787E+03  -0.11809484E+03
  0.27050000E+02   0.14721474E+03  -0.82561191E+02
  0.27100000E+02   0.17968995E+03  -0.47204021E+02
  0.27150000E+02  -0.14782188E+03  -0.12192948E+02
  0.27200000E+02  -0.11534648E+03   0.22324063E+02
  0.27250000E+02  -0.82905138E+02   0.56237183E+02
  0.27300000E+02  -0.50509718E+02   0.89494432E+02
  0.27350000E+02  -0.18158030E+02   0.12212024E+03
  0.27400000E+02   0.14169867E+02   0.15422366E+03
  0.27450000E+02   0.46513397E+02  -0.17401428E+03
  0.27500000E+02   0.78930153E+02  -0.14237720E+03
  0.27550000E+02   0.11149082E+03  -0.11066267E+03
  0.27600000E+02   0.14427060E+03  -0.78723779E+02
  0.27650000E+02   0.17733848E+03  -0.46488417E+02
  0.27700000E+02  -0.14925348E+03  -0.13956089E+02
  0.27750000E+02  -0.11547881E+03   0.18817769E+02
  0.27800000E+02  -0.81341846E+02   0.51739659E+02
  0.27850000E+02  -0.46879319E+02   0.84692380E+02
  0.27900000E+02  -0.12158399E+02   0.11754491E+03
  0.27950000E+02   0.22728080E+02   0.15015970E+03
  0.28000000E+02   0.57668834E+02  -0.17759925E+03
  0.28050000E+02   0.92543254E+02  -0.14585354E+03
  0.28100000E+02   0.12723183E+03  -0.11468882E+03
  0.28150000E+02   0.16162703E+03  -0.84123569E+02
  0.28200000E+02  -0.16435630E+03  -0.54075334E+02
  0.28250000E+02  -0.13077220E+03  -0.24343210E+02
  0.28300000E+02  -0.97637917E+02   0.53701898E+01
  0.28350000E+02  -0.64932585E+02   0.35392215E+02
  0.28400000E+02  -0.32601697E+02   0.65997814E+02
  0.28450000E+02  -0.56739324E+00   0.97353855E+02
  0.28500000E+02   0.31256983E+02   0.12950932E+03
  0.28550000E+02   0.62951384E+02   0.16241835E+03
  0.28600000E+02   0.94576320E+02  -0.16402772E+03
  0.28650000E+02   0.12616541E+03  -0.12997515E+03
  0.28700000E+02   0.15772371E+03  -0.95593528E+02
  0.28750000E+02  -0.17076927E+03  -0.61069973E+02
  0.28800000E+02  -0.13935362E+03  -0.26606591E+02
  0.28850000E+02  -0.10808133E+03   0.75854585E+01
  0.28900000E+02  -0.77007592E+02   0.41303402E+02
  0.28950000E+02  -0.46180899E+02   0.74389638E+02
  0.29000000E+02  -0.15632203E+02   0.10678824E+03
  0.29050000E+02   0.14636253E+02   0.13860076E+03
  0.29100000E+02   0.44660079E+02   0.17009574E+03
  0.29150000E+02   0.74516244E+02  -0.15836501E+03
  0.29200000E+02   0.10431734E+03  -0.12645640E+03
  0.29250000E+02   0.13419573E+03  -0.93993168E+02
  0.29300000E+02   0.16428133E+03  -0.60952045E+02
  0.29350000E+02  -0.16531976E+03  -0.27431215E+02
  0.29400000E+02  -0.13453897E+03   0.64055546E+01
  0.29450000E+02  -0.10334883E+03   0.40370786E+02
  0.29500000E+02  -0.71758187E+02   0.74275964E+02
  0.29550000E+02  -0.39802919E+02   0.10794117E+03
  0.29600000E+02  -0.75356553E+01   0.14119968E+03
  0.29650000E+02   0.24983703E+02   0.17390436E+03
  0.29700000E+02   0.57696116E+02  -0.15405886E+03
  0.29750000E+02   0.90550420E+02  -0.12274748E+03
  0.29800000E+02   0.12350939E+03  -0.92131664E+02
  0.29850000E+02   0.15655438E+03  -0.62069545E+02
  0.29900000E+02  -0.17031253E+03  -0.32310439E+02
  0.29950000E+02  -0.13707068E+03  -0.25414609E+01
  0.30000000E+02  -0.10368789E+03   0.27535448E+02
  0.30050000E+02  -0.70131670E+02   0.58134517E+02
  0.30100000E+02  -0.36381465E+02   0.89356790E+02
  0.30150000E+02  -0.24378896E+01   0.12120112E+03
  0.30200000E+02   0.31673764E+02   0.15359508E+03
  0.30250000E+02   0.65905991E+02  -0.17357382E+03
  0.30300000E+02   0.10019559E+03  -0.14043539E+03
  0.30350000E+02   0.13447156E+03  -0.10712279E+03
  0.30400000E+02   0.16866243E+03  -0.73764105E+02
  0.30450000E+02  -0.15729797E+03  -0.40475668E+02
  0.30500000E+02  -0.12346616E+03  -0.73538803E+01
  0.30550000E+02  -0.89885618E+02   0.25536412E+02
  0.30600000E+02  -0.56583889E+02   0.58176891E+02
  0.30650000E+02  -0.23569993E+02   0.90610259E+02
  0.30700000E+02   0.91675341E+01   0.12294626E+03
  0.30750000E+02   0.41661234E+02   0.15535009E+03
  0.30800000E+02   0.73963056E+02  -0.17198962E+03
  0.30850000E+02   0.10613984E+03  -0.13890424E+03
  0.30900000E+02   0.13826616E+03  -0.10528248E+03
  0.30950000E+02   0.17041573E+03  -0.71088278E+02
  0.31000000E+02  -0.15734679E+03  -0.36357823E+02
  0.31050000E+02  -0.12497191E+03  -0.11833389E+01
  0.31100000E+02  -0.92428245E+02   0.34306843E+02
  0.31150000E+02  -0.59702509E+02   0.69966071E+02
  0.31200000E+02  -0.26797067E+02   0.10564294E+03
  0.31250000E+02   0.62737752E+01   0.14119104E+03
  0.31300000E+02   0.39488018E+02   0.17647640E+03
  0.31350000E+02   0.72820184E+02  -0.14861564E+03
  0.31400000E+02   0.10624528E+03  -0.11417262E+03
  0.31450000E+02   0.13974238E+03  -0.80245476E+02
  0.31500000E+02   0.17329781E+03  -0.46838396E+02
  0.31550000E+02  -0.15309240E+03  -0.13901204E+02
  0.31600000E+02  -0.11942111E+03   0.18670550E+02
  0.31650000E+02  -0.85670206E+02   0.51023343E+02
  0.31700000E+02  -0.51812857E+02   0.83321487E+02
  0.31750000E+02  -0.17817790E+02   0.11571771E+03
  0.31800000E+02   0.16344731E+02   0.14832857E+03
  0.31850000E+02   0.50696421E+02  -0.17877805E+03
  0.31900000E+02   0.85245340E+02  -0.14558279E+03
  0.31950000E+02   0.11998237E+03  -0.11210623E+03
  0.32000000E+02   0.15488049E+03  -0.78397266E+02
  0.32050000E+02  -0.17010328E+03  -0.44522249E+02
  0.32100000E+02  -0.13502384E+03  -0.10556112E+02
  0.32150000E+02  -0.99942884E+02   0.23424542E+02
  0.32200000E+02  -0.64923628E+02   0.57347459E+02
  0.32250000E+02  -0.30025883E+02   0.91150999E+02
  0.32300000E+02   0.46981114E+01   0.12479148E+03
  0.32350000E+02   0.39207116E+02   0.15825169E+03
  0.32400000E+02   0.73473603E+02  -0.16845083E+03
  0.32450000E+02   0.10748577E+03  -0.13525853E+03
  0.32500000E+02   0.14124865E+03  -0.10207565E+03
  0.32550000E+02   0.17478404E+03  -0.68779818E+02
  0.32600000E+02  -0.15187122E+03  -0.35242471E+02
  0.32650000E+02  -0.11866866E+03  -0.13526910E+01
  0.32700000E+02  -0.85553228E+02   0.32963116E+02
  0.32750000E+02  -0.52469094E+02   0.67730890E+02
  0.32800000E+02  -0.19365362E+02   0.10292867E+03
  0.32850000E+02   0.13799432E+02   0.13849354E+03
  0.32900000E+02   0.47054624E+02   0.17433198E+03
  0.32950000E+02   0.80416701E+02  -0.14966937E+03
  0.33000000E+02   0.11389029E+03  -0.11363387E+03
  0.33050000E+02   0.14747035E+03  -0.77686377E+02
  0.33100000E+02  -0.17885490E+03  -0.41945584E+02
  0.33150000E+02  -0.14510077E+03  -0.65166202E+01
  0.33200000E+02  -0.11128275E+03   0.28516756E+02
  0.33250000E+02  -0.77413363E+02   0.63100612E+02
  0.33300000E+02  -0.43499134E+02   0.97219258E+02
  0.33350000E+02  -0.95381918E+01   0.13090156E+03
  0.33400000E+02   0.24481305E+02   0.16422178E+03
  0.33450000E+02   0.58581343E+02  -0.16270807E+03
  0.33500000E+02   0.92792378E+02  -0.12975503E+03
  0.33550000E+02   0.12714960E+03  -0.96787368E+02
  0.33600000E+02   0.16168742E+03  -0.63695468E+02
  0.33650000E+02  -0.16356701E+03  -0.30405425E+02
  0.33700000E+02  -0.12859998E+03   0.31168781E+01
  0.33750000E+02  -0.93415642E+02   0.36869455E+02
  0.33800000E+02  -0.58037986E+02   0.70822017E+02
  0.33850000E+02  -0.22509791E+02   0.10492465E+03
  0.33900000E+02   0.13110889E+02   0.13911554E+03
  0.33950000E+02   0.48755921E+02   0.17332745E+03
  0.34000000E+02   0.84352989E+02  -0.15250667E+03
  0.34050000E+02   0.11983131E+03  -0.11844794E+03
  0.34100000E+02   0.15512666E+03  -0.84544698E+02
  0.34150000E+02  -0.16981447E+03  -0.50824139E+02
  0.34200000E+02  -0.13503166E+03  -0.17282950E+02
  0.34250000E+02  -0.10054801E+03   0.16121018E+02
  0.34300000E+02  -0.66368506E+02   0.49472257E+02
  0.34350000E+02  -0.32479326E+02   0.82892262E+02
  0.34400000E+02   0.11513300E+01   0.11652350E+03
  0.34450000E+02   0.34570609E+02   0.15050557E+03
  0.34500000E+02   0.67836422E+02  -0.17504949E+03
  0.34550000E+02   0.10101136E+03  -0.14007530E+03
  0.34600000E+02   0.13415604E+03  -0.10455895E+03
  0.34650000E+02   0.16732316E+03  -0.68539210E+02
  0.34700000E+02  -0.15944681E+03  -0.32098635E+02
  0.34750000E+02  -0.12612767E+03   0.46471095E+01
  0.34800000E+02  -0.92707401E+02   0.41560509E+02
  0.34850000E+02  -0.59186321E+02   0.78492983E+02
  0.34900000E+02  -0.25574209E+02   0.11529482E+03
  0.34950000E+02   0.81132180E+01   0.15182426E+03
  0.35000000E+02   0.41858085E+02  -0.17204382E+03
  0.35050000E+02   0.75644268E+02  -0.13640911E+03
  0.35100000E+02   0.10946137E+03  -0.10133613E+03
  0.35150000E+02   0.14330863E+03  -0.66844179E+02
  0.35200000E+02   0.17719841E+03  -0.32899062E+02
  0.35250000E+02  -0.14884128E+03   0.58905906E+00
  0.35300000E+02  -0.11476631E+03   0.33757008E+02
  0.35350000E+02  -0.80518706E+02   0.66767793E+02
  0.35400000E+02  -0.46032460E+02   0.99782320E+02
  0.35450000E+02  -0.11242606E+02   0.13293287E+03
  0.35500000E+02   0.23903717E+02   0.16630661E+03
  0.35550000E+02   0.59436269E+02  -0.16005828E+03
  0.35600000E+02   0.95353139E+02  -0.12616680E+03
  0.35650000E+02   0.13161659E+03  -0.92056946E+02
  0.35700000E+02   0.16815434E+03  -0.57789392E+02
  0.35750000E+02  -0.15513380E+03  -0.23438989E+02
  0.35800000E+02  -0.11836544E+03   0.10911624E+02
  0.35850000E+02  -0.81663421E+02   0.45177285E+02
  0.35900000E+02  -0.45144371E+02   0.79275931E+02
  0.35950000E+02  -0.89097804E+01   0.11313627E+03
  0.36000000E+02   0.26959892E+02   0.14670901E+03
  0.36050000E+02   0.62408525E+02   0.17998210E+03
  0.36100000E+02   0.97406020E+02  -0.14700215E+03
  0.36150000E+02   0.13194908E+03  -0.11413394E+03
  0.36200000E+02   0.16606118E+03  -0.81236198E+02
  0.36250000E+02  -0.16020883E+03  -0.48085098E+02
  0.36300000E+02  -0.12679052E+03  -0.14448686E+02
  0.36350000E+02  -0.93598520E+02   0.19869792E+02
  0.36400000E+02  -0.60541704E+02   0.54999843E+02
  0.36450000E+02  -0.27533357E+02   0.90990568E+02
  0.36500000E+02   0.54997499E+01   0.12781307E+03
  0.36550000E+02   0.38611201E+02   0.16537054E+03
  0.36600000E+02   0.71832439E+02  -0.15648974E+03
  0.36650000E+02   0.10517359E+03  -0.11796385E+03
  0.36700000E+02   0.13862662E+03  -0.79277252E+02
  0.36750000E+02   0.17216968E+03  -0.40668793E+02
  0.36800000E+02  -0.15422804E+03  -0.23737436E+01
  0.36850000E+02  -0.12060137E+03   0.35391927E+02
  0.36900000E+02  -0.86983911E+02   0.72445072E+02
  0.36950000E+02  -0.53402393E+02   0.10864803E+03
  0.37000000E+02  -0.19870145E+02   0.14392340E+03
  0.37050000E+02   0.13620111E+02   0.17827219E+03
  0.37100000E+02   0.47103520E+02  -0.14820919E+03
  0.37150000E+02   0.80648734E+02  -0.11532544E+03
  0.37200000E+02   0.11435951E+03  -0.82806194E+02
  0.37250000E+02   0.14836976E+03  -0.50358407E+02
  0.37300000E+02  -0.17716927E+03  -0.17727925E+02
  0.37350000E+02  -0.14210872E+03   0.15257194E+02
  0.37400000E+02  -0.10632581E+03   0.48675461E+02
  0.37450000E+02  -0.69747916E+02   0.82526217E+02
  0.37500000E+02  -0.32373480E+02   0.11675379E+03
  0.37550000E+02   0.57141890E+01   0.15126942E+03
  0.37600000E+02   0.44345570E+02  -0.17403397E+03
  0.37650000E+02   0.83281202E+02  -0.13927400E+03
  0.37700000E+02   0.12224533E+03  -0.10457615E+03
  0.37750000E+02   0.16096764E+03  -0.70073210E+02
  0.37800000E+02  -0.16078146E+03  -0.35904049E+02
  0.37850000E+02  -0.12317204E+03  -0.22073177E+01
  0.37900000E+02  -0.86312368E+02   0.30895655E+02
  0.37950000E+02  -0.50255861E+02   0.63335491E+02
  0.38000000E+02  -0.15008931E+02   0.95148669E+02
  0.38050000E+02   0.19464573E+02   0.12653537E+03
  0.38100000E+02   0.53242300E+02   0.15788045E+03
  0.38150000E+02   0.86442054E+02  -0.17030520E+03
  0.38200000E+02   0.11921535E+03  -0.13751210E+03
  0.38250000E+02   0.15173295E+03  -0.10335222E+03
  0.38300000E+02  -0.17583624E+03  -0.67606178E+02
  0.38350000E+02  -0.14334688E+03  -0.30204878E+02
  0.38400000E+02  -0.11069308E+03   0.88043136E+01
  0.38450000E+02  -0.77814480E+02   0.49269191E+02
  0.38500000E+02  -0.44693687E+02   0.90919218E+02
  0.38550000E+02  -0.11348418E+02   0.13335310E+03
  0.38600000E+02   0.22177749E+02   0.17606347E+03
  0.38650000E+02   0.55823685E+02  -0.14148954E+03
  0.38700000E+02   0.89517297E+02  -0.99789908E+02
  0.38750000E+02   0.12318083E+03  -0.59214307E+02
  0.38800000E+02   0.15673608E+03  -0.20036331E+02
  0.38850000E+02  -0.16988874E+03   0.17537588E+02
  0.38900000E+02  -0.13674847E+03   0.53340805E+02
  0.38950000E+02  -0.10386501E+03   0.87263391E+02
  0.39000000E+02  -0.71205382E+02   0.11933651E+03
  0.39050000E+02  -0.38657137E+02   0.14986552E+03
  0.39100000E+02  -0.60095516E+01   0.17950169E+03
  0.39150000E+02   0.27047674E+02  -0.15089700E+03
  0.39200000E+02   0.60901118E+02  -0.12058105E+03
  0.39250000E+02   0.95970738E+02  -0.89140973E+02
  0.39300000E+02   0.13265925E+03  -0.56505490E+02
  0.39350000E+02   0.17129302E+03  -0.22807630E+02
  0.39400000E+02  -0.14797072E+03   0.11740643E+02
  0.39450000E+02  -0.10529070E+03   0.46917489E+02
  0.39500000E+02  -0.61272418E+02   0.82515574E+02
  0.39550000E+02  -0.16893025E+02   0.11834237E+03
  0.39600000E+02   0.26851372E+02   0.15420911E+03
  0.39650000E+02   0.69299931E+02  -0.17008667E+03
  0.39700000E+02   0.11019836E+03  -0.13478443E+03
  0.39750000E+02   0.14955198E+03  -0.10019089E+03
  0.39800000E+02  -0.17253912E+03  -0.66713878E+02
  0.39850000E+02  -0.13597436E+03  -0.34877049E+02
  0.39900000E+02  -0.10068302E+03  -0.52305522E+01
  0.39950000E+02  -0.66615319E+02   0.22026770E+02
  0.40000000E+02  -0.33710065E+02   0.47759745E+02
  0.40050000E+02  -0.18492026E+01   0.74118427E+02
  0.40100000E+02   0.29183965E+02   0.10332514E+03
  0.40150000E+02   0.59715489E+02   0.13644746E+03
  0.40200000E+02   0.90137790E+02   0.17360893E+03
  0.40250000E+02   0.12082415E+03  -0.14531276E+03
  0.40300000E+02   0.15204777E+03  -0.10042661E+03
  0.40350000E+02  -0.17605254E+03  -0.52102753E+02
  0.40400000E+02  -0.14345766E+03  -0.15174586E+01
  0.40450000E+02  -0.11023024E+03   0.49331842E+02
  0.40500000E+02  -0.76478105E+02   0.98631773E+02
  0.40550000E+02  -0.42329921E+02   0.14559991E+03
  0.40600000E+02  -0.79234278E+01  -0.16970742E+03
  0.40650000E+02   0.26596934E+02  -0.12694257E+03
  0.40700000E+02   0.61076194E+02  -0.85788855E+02
  0.40750000E+02   0.95341297E+02  -0.46069165E+02
  0.40800000E+02   0.12919263E+03  -0.77748550E+01
  0.40850000E+02   0.16240071E+03   0.28910920E+02
  0.40900000E+02  -0.16527614E+03   0.63571612E+02
  0.40950000E+02  -0.13401774E+03   0.95522389E+02
  0.41000000E+02  -0.10375581E+03   0.12393932E+03
  0.41050000E+02  -0.73860685E+02   0.14857173E+03
  0.41100000E+02  -0.42869668E+02   0.17107689E+03
  0.41150000E+02  -0.85481090E+01  -0.16520513E+03
  0.41200000E+02   0.31748657E+02  -0.13801590E+03
  0.41250000E+02   0.80159412E+02  -0.10724462E+03
  0.41300000E+02   0.13493726E+03  -0.73703289E+02
  0.41350000E+02  -0.17112193E+03  -0.38195316E+02
  0.41400000E+02  -0.12246109E+03  -0.12894506E+01
  0.41450000E+02  -0.78337194E+02   0.36652695E+02
  0.41500000E+02  -0.37035512E+02   0.75415684E+02
  0.41550000E+02   0.25733595E+01   0.11488690E+03
  0.41600000E+02   0.41094226E+02   0.15503563E+03
  0.41650000E+02   0.78825240E+02  -0.16408536E+03
  0.41700000E+02   0.11589130E+03  -0.12230756E+03
  0.41750000E+02   0.15231173E+03  -0.79252927E+02
  0.41800000E+02  -0.17196696E+03  -0.34078361E+02
  0.41850000E+02  -0.13705429E+03   0.15294122E+02
  0.41900000E+02  -0.10310178E+03   0.74651422E+02
  0.41950000E+02  -0.70277509E+02   0.15529082E+03
  0.42000000E+02  -0.38711304E+02  -0.12047421E+03
  0.42050000E+02  -0.83961751E+01  -0.55313346E+02
  0.42100000E+02   0.20932329E+02   0.35778060E+01
  0.42150000E+02   0.49844738E+02   0.69149314E+02
  0.42200000E+02   0.79084504E+02   0.15287527E+03
  0.42250000E+02   0.10930089E+03  -0.12797826E+03
  0.42300000E+02   0.14085850E+03  -0.68907673E+02
  0.42350000E+02   0.17383777E+03  -0.19379827E+02
  0.42400000E+02  -0.15185319E+03   0.26108234E+02
  0.42450000E+02  -0.11636813E+03   0.69593200E+02
  0.42500000E+02  -0.79855782E+02   0.11191906E+03
  0.42550000E+02  -0.42429751E+02   0.15347065E+03
  0.42600000E+02  -0.41581696E+01  -0.16557683E+03
  0.42650000E+02   0.34937947E+02  -0.12516359E+03
  0.42700000E+02   0.74881507E+02  -0.85311178E+02
  0.42750000E+02   0.11572782E+03  -0.46120618E+02
  0.42800000E+02   0.15753162E+03  -0.77994753E+01
  0.42850000E+02  -0.15973315E+03   0.29269083E+02
  0.42900000E+02  -0.11632918E+03   0.64382809E+02
  0.42950000E+02  -0.72961933E+02   0.96261885E+02
  0.43000000E+02  -0.30863458E+02   0.12283039E+03
  0.43050000E+02   0.85129291E+01   0.14247005E+03
  0.43100000E+02   0.44234483E+02   0.15893485E+03
  0.43150000E+02   0.76689864E+02  -0.17977787E+03
  0.43200000E+02   0.10763818E+03  -0.15141936E+03
  0.43250000E+02   0.13903094E+03  -0.11800721E+03
  0.43300000E+02   0.17186121E+03  -0.81483674E+02
  0.43350000E+02  -0.15380970E+03  -0.42999025E+02
  0.43400000E+02  -0.11830793E+03  -0.31809642E+01
  0.43450000E+02  -0.82002065E+02   0.37633291E+02
  0.43500000E+02  -0.45195668E+02   0.79269937E+02
  0.43550000E+02  -0.81221179E+01   0.12165002E+03
  0.43600000E+02   0.29034091E+02   0.16474662E+03
  0.43650000E+02   0.66114374E+02  -0.15145006E+03
  0.43700000E+02   0.10296640E+03  -0.10696970E+03
  0.43750000E+02   0.13942737E+03  -0.61905780E+02
  0.43800000E+02   0.17530948E+03  -0.16467889E+02
  0.43850000E+02  -0.14961092E+03   0.28952393E+02
  0.43900000E+02  -0.11559342E+03   0.73662012E+02
  0.43950000E+02  -0.82904781E+02   0.11629950E+03
  0.44000000E+02  -0.51729415E+02   0.15329280E+03
  0.44050000E+02  -0.21996643E+02   0.17138519E+03
  0.44100000E+02   0.68038046E+01   0.15715823E+03
  0.44150000E+02   0.35596333E+02   0.17229678E+03
  0.44200000E+02   0.65356414E+02  -0.15315954E+03
  0.44250000E+02   0.96699896E+02  -0.11334271E+03
  0.44300000E+02   0.12978388E+03  -0.71830264E+02
  0.44350000E+02   0.16446800E+03  -0.29767306E+02
  0.44400000E+02  -0.15949944E+03   0.12392787E+02
  0.44450000E+02  -0.12237524E+03   0.54446769E+02
  0.44500000E+02  -0.84383803E+02   0.96295406E+02
  0.44550000E+02  -0.45714940E+02   0.13788206E+03
  0.44600000E+02  -0.65361246E+01   0.17915921E+03
  0.44650000E+02   0.32989343E+02  -0.13993645E+03
  0.44700000E+02   0.72680494E+02  -0.99510411E+02
  0.44750000E+02   0.11231283E+03  -0.59748176E+02
  0.44800000E+02   0.15158836E+03  -0.20982130E+02
  0.44850000E+02  -0.16989474E+03   0.16175470E+02
  0.44900000E+02  -0.13265633E+03   0.50559226E+02
  0.44950000E+02  -0.97282411E+02   0.79984822E+02
  0.45000000E+02  -0.64201098E+02   0.10143115E+03
  0.45050000E+02  -0.33216606E+02   0.11612969E+03
  0.45100000E+02  -0.31490874E+01   0.13424488E+03
  0.45150000E+02   0.27667633E+02   0.16097702E+03
  0.45200000E+02   0.60319556E+02  -0.16605646E+03
  0.45250000E+02   0.94957988E+02  -0.12951839E+03
  0.45300000E+02   0.13120669E+03  -0.90910121E+02
  0.45350000E+02   0.16858019E+03  -0.51016072E+02
  0.45400000E+02  -0.15333939E+03  -0.10259106E+02
  0.45450000E+02  -0.11487253E+03   0.31121537E+02
  0.45500000E+02  -0.76261865E+02   0.72982903E+02
  0.45550000E+02  -0.37700519E+02   0.11523132E+03
  0.45600000E+02   0.64233046E+00   0.15779184E+03
  0.45650000E+02   0.38599558E+02  -0.15941832E+03
  0.45700000E+02   0.75986640E+02  -0.11652154E+03
  0.45750000E+02   0.11258422E+03  -0.73730600E+02
  0.45800000E+02   0.14812600E+03  -0.31454809E+02
  0.45850000E+02  -0.17769546E+03   0.94122524E+01
  0.45900000E+02  -0.14517463E+03   0.46473212E+02
  0.45950000E+02  -0.11444380E+03   0.71163405E+02
  0.46000000E+02  -0.85226984E+02   0.61904965E+02
  0.46050000E+02  -0.56682441E+02   0.64836697E+02
  0.46100000E+02  -0.27648205E+02   0.95514691E+02
  0.46150000E+02   0.27982161E+01   0.13443864E+03
  0.46200000E+02   0.35019480E+02   0.17619195E+03
  0.46250000E+02   0.68929265E+02  -0.14087811E+03
  0.46300000E+02   0.10424278E+03  -0.97444665E+02
  0.46350000E+02   0.14064386E+03  -0.53852680E+02
  0.46400000E+02   0.17785062E+03  -0.10311200E+02
  0.46450000E+02  -0.14437411E+03   0.33039654E+02
  0.46500000E+02  -0.10623376E+03   0.76099958E+02
  0.46550000E+02  -0.67915806E+02   0.11879079E+03
  0.46600000E+02  -0.29612221E+02   0.16103292E+03
  0.46650000E+02   0.84567873E+01  -0.15728403E+03
  0.46700000E+02   0.46014146E+02  -0.11635328E+03
  0.46750000E+02   0.82693117E+02  -0.76551586E+02
  0.46800000E+02   0.11801338E+03  -0.38667875E+02
  0.46850000E+02   0.15141768E+03  -0.44920113E+01
  0.46900000E+02  -0.17750192E+03   0.21726296E+02
  0.46950000E+02  -0.14846705E+03   0.33301227E+02
  0.47000000E+02  -0.12005291E+03   0.39698845E+02
  0.47050000E+02  -0.90292455E+02   0.60304709E+02
  0.47100000E+02  -0.57990551E+02   0.91654541E+02
  0.47150000E+02  -0.23085507E+02   0.12796923E+03
  0.47200000E+02   0.13900958E+02   0.16667668E+03
  0.47250000E+02   0.52354542E+02  -0.15332505E+03
  0.47300000E+02   0.91753545E+02  -0.11255268E+03
  0.47350000E+02   0.13169319E+03  -0.71272090E+02
  0.47400000E+02   0.17186207E+03  -0.29634082E+02
  0.47450000E+02  -0.14798803E+03   0.12264157E+02
  0.47500000E+02  -0.10806964E+03   0.54347437E+02
  0.47550000E+02  -0.68584763E+02   0.96542292E+02
  0.47600000E+02  -0.29750315E+02   0.13875607E+03
  0.47650000E+02   0.81739337E+01  -0.17916054E+03
  0.47700000E+02   0.44855208E+02  -0.13750760E+03
  0.47750000E+02   0.79865949E+02  -0.97033898E+02
  0.47800000E+02   0.11271140E+03  -0.60224998E+02
  0.47850000E+02   0.14300910E+03  -0.40529434E+02
  0.47900000E+02   0.17093289E+03  -0.78670598E+02
  0.47950000E+02  -0.16232684E+03  -0.64998119E+02
  0.48000000E+02  -0.13491311E+03  -0.28238831E+02
  0.48050000E+02  -0.10545684E+03   0.13427376E+02
  0.48100000E+02  -0.73627840E+02   0.56850579E+02
  0.48150000E+02  -0.39753706E+02   0.10108521E+03
  0.48200000E+02  -0.43346262E+01   0.14574227E+03
