  0.15250000E+02   0.96400244E-03   0.69375087E-03   0.95661628E-03   0.98040159E-04
  0.15300000E+02   0.10361466E-02   0.69203018E-03   0.10167241E-02   0.97750164E-04
  0.15350000E+02   0.12978955E-02   0.69004430E-03   0.10587222E-02   0.97417671E-04
  0.15400000E+02   0.17204523E-02   0.68778457E-03   0.10780857E-02   0.97042277E-04
  0.15450000E+02   0.22656952E-02   0.68524324E-03   0.10713005E-02   0.96623702E-04
  0.15500000E+02   0.28907112E-02   0.68241363E-03   0.10363796E-02   0.96161791E-04
  0.15550000E+02   0.35524009E-02   0.67929008E-03   0.97328229E-03   0.95656510E-04
  0.15600000E+02   0.42115347E-02   0.67586801E-03   0.88417264E-03   0.95107949E-04
  0.15650000E+02   0.48357550E-02   0.67214395E-03   0.77346385E-03   0.94516317E-04
  0.15700000E+02   0.54012230E-02   0.66811555E-03   0.64761851E-03   0.93881943E-04
  0.15750000E+02   0.58928486E-02   0.66378159E-03   0.51470344E-03   0.93205270E-04
  0.15800000E+02   0.63032789E-02   0.65914203E-03   0.38372878E-03   0.92486854E-04
  0.15850000E+02   0.66309978E-02   0.65419793E-03   0.26383353E-03   0.91727361E-04
  0.15900000E+02   0.68779831E-02   0.64895155E-03   0.16340598E-03   0.90927561E-04
  0.15950000E+02   0.70473871E-02   0.64340624E-03   0.89245011E-04   0.90088327E-04
  0.16000000E+02   0.71416381E-02   0.63756650E-03   0.45870046E-04   0.89210627E-04
  0.16050000E+02   0.71612519E-02   0.63143794E-03   0.35073972E-04   0.88295523E-04
  0.16100000E+02   0.71044922E-02   0.62502724E-03   0.55782946E-04   0.87344163E-04
  0.16150000E+02   0.69678689E-02   0.61834212E-03   0.10424507E-03   0.86357778E-04
  0.16200000E+02   0.67473214E-02   0.61139133E-03   0.17452245E-03   0.85337676E-04
  0.16250000E+02   0.64398285E-02   0.60418456E-03   0.25921635E-03   0.84285238E-04
  0.16300000E+02   0.60451286E-02   0.59673247E-03   0.35032197E-03   0.83201908E-04
  0.16350000E+02   0.55672326E-02   0.58904654E-03   0.44009233E-03   0.82089193E-04
  0.16400000E+02   0.50154654E-02   0.58113912E-03   0.52179545E-03   0.80948656E-04
  0.16450000E+02   0.44048592E-02   0.57302327E-03   0.59027128E-03   0.79781907E-04
  0.16500000E+02   0.37558300E-02   0.56471279E-03   0.64223271E-03   0.78590601E-04
  0.16550000E+02   0.30931678E-02   0.55622207E-03   0.67629879E-03   0.77376431E-04
  0.16600000E+02   0.24444500E-02   0.54756610E-03   0.69279046E-03   0.76141122E-04
  0.16650000E+02   0.18380398E-02   0.53876032E-03   0.69335212E-03   0.74886426E-04
  0.16700000E+02   0.13008579E-02   0.52982062E-03   0.68048027E-03   0.73614117E-04
  0.16750000E+02   0.85613023E-03   0.52076322E-03   0.65704258E-03   0.72325984E-04
  0.16800000E+02   0.52131950E-03   0.51160461E-03   0.62585817E-03   0.71023824E-04
  0.16850000E+02   0.30644768E-03   0.50236145E-03   0.58938736E-03   0.69709444E-04
  0.16900000E+02   0.21300805E-03   0.49305054E-03   0.54955269E-03   0.68384646E-04
  0.16950000E+02   0.23363345E-03   0.48368871E-03   0.50768819E-03   0.67051228E-04
  0.17000000E+02   0.35262685E-03   0.47429276E-03   0.46459497E-03   0.65710979E-04
  0.17050000E+02   0.54736650E-03   0.46487935E-03   0.42067061E-03   0.64365671E-04
  0.17100000E+02   0.79047889E-03   0.45546498E-03   0.37607694E-03   0.63017055E-04
  0.17150000E+02   0.10525503E-02   0.44606590E-03   0.33091423E-03   0.61666859E-04
  0.17200000E+02   0.13050470E-02   0.43669802E-03   0.28537652E-03   0.60316781E-04
  0.17250000E+02   0.15230655E-02   0.42737688E-03   0.23987033E-03   0.58968487E-04
  0.17300000E+02   0.16875471E-02   0.41811755E-03   0.19508546E-03   0.57623603E-04
  0.17350000E+02   0.17866767E-02   0.40893462E-03   0.15201174E-03   0.56283715E-04
  0.17400000E+02   0.18163156E-02   0.39984209E-03   0.11189971E-03   0.54950365E-04
  0.17450000E+02   0.17794777E-02   0.39085336E-03   0.76167508E-04   0.53625044E-04
  0.17500000E+02   0.16850009E-02   0.38198119E-03   0.46261410E-04   0.52309193E-04
  0.17550000E+02   0.15456831E-02   0.37323762E-03   0.23484125E-04   0.51004198E-04
  0.17600000E+02   0.13762031E-02   0.36463395E-03   0.88116009E-05   0.49711388E-04
  0.17650000E+02   0.11911500E-02   0.35618074E-03   0.27248067E-05   0.48432030E-04
  0.17700000E+02   0.10034283E-02   0.34788772E-03   0.50850858E-05   0.47167329E-04
  0.17750000E+02   0.82321297E-03   0.33976384E-03   0.15078942E-04   0.45918428E-04
  0.17800000E+02   0.65751664E-03   0.33181718E-03   0.31249653E-04   0.44686400E-04
  0.17850000E+02   0.51032066E-03   0.32405501E-03   0.51619849E-04   0.43472254E-04
  0.17900000E+02   0.38313554E-03   0.31648373E-03   0.73893297E-04   0.42276928E-04
  0.17950000E+02   0.27580474E-03   0.30910889E-03   0.95708928E-04   0.41101291E-04
  0.18000000E+02   0.18735848E-03   0.30193518E-03   0.11490907E-03   0.39946139E-04
  0.18050000E+02   0.11675506E-03   0.29496646E-03   0.12977963E-03   0.38812202E-04
  0.18100000E+02   0.63402572E-04   0.28820574E-03   0.13922414E-03   0.37700134E-04
  0.18150000E+02   0.27418355E-04   0.28165525E-03   0.14284519E-03   0.36610521E-04
  0.18200000E+02   0.96388153E-05   0.27531638E-03   0.14092385E-03   0.35543878E-04
  0.18250000E+02   0.11428892E-04   0.26918976E-03   0.13430624E-03   0.34500650E-04
  0.18300000E+02   0.34355638E-04   0.26327529E-03   0.12422262E-03   0.33481215E-04
  0.18350000E+02   0.79788811E-04   0.25757215E-03   0.11207454E-03   0.32485880E-04
  0.18400000E+02   0.14848184E-03   0.25207881E-03   0.99228365E-04   0.31514890E-04
  0.18450000E+02   0.24017757E-03   0.24679313E-03   0.86848037E-04   0.30568422E-04
  0.18500000E+02   0.35327964E-03   0.24171233E-03   0.75788578E-04   0.29646595E-04
  0.18550000E+02   0.48463220E-03   0.23683309E-03   0.66557676E-04   0.28749463E-04
  0.18600000E+02   0.62945296E-03   0.23215154E-03   0.59338621E-04   0.27877026E-04
  0.18650000E+02   0.78146035E-03   0.22766332E-03   0.54057622E-04   0.27029226E-04
  0.18700000E+02   0.93321961E-03   0.22336366E-03   0.50473414E-04   0.26205953E-04
  0.18750000E+02   0.10767021E-02   0.21924737E-03   0.48267736E-04   0.25407048E-04
  0.18800000E+02   0.12040122E-02   0.21530890E-03   0.47120359E-04   0.24632304E-04
  0.18850000E+02   0.13081945E-02   0.21154241E-03   0.46759945E-04   0.23881469E-04
  0.18900000E+02   0.13840032E-02   0.20794179E-03   0.46989642E-04   0.23154253E-04
  0.18950000E+02   0.14285065E-02   0.20450072E-03   0.47691944E-04   0.22450324E-04
  0.19000000E+02   0.14414165E-02   0.20121268E-03   0.48820009E-04   0.21769318E-04
  0.19050000E+02   0.14250755E-02   0.19807105E-03   0.50382172E-04   0.21110840E-04
  0.19100000E+02   0.13840936E-02   0.19506908E-03   0.52423954E-04   0.20474465E-04
  0.19150000E+02   0.13246924E-02   0.19220001E-03   0.55008853E-04   0.19859743E-04
  0.19200000E+02   0.12538645E-02   0.18945702E-03   0.58197087E-04   0.19266205E-04
  0.19250000E+02   0.11784914E-02   0.18683334E-03   0.62021184E-04   0.18693358E-04
  0.19300000E+02   0.11045624E-02   0.18432225E-03   0.66458964E-04   0.18140698E-04
  0.19350000E+02   0.10366138E-02   0.18191710E-03   0.71407223E-04   0.17607706E-04
  0.19400000E+02   0.97745877E-03   0.17961137E-03   0.76662152E-04   0.17093852E-04
  0.19450000E+02   0.92821880E-03   0.17739869E-03   0.81913745E-04   0.16598601E-04
  0.19500000E+02   0.88860863E-03   0.17527282E-03   0.86760360E-04   0.16121410E-04
  0.19550000E+02   0.85738490E-03   0.17322776E-03   0.90745997E-04   0.15661738E-04
  0.19600000E+02   0.83284723E-03   0.17125769E-03   0.93417512E-04   0.15219040E-04
  0.19650000E+02   0.81328769E-03   0.16935702E-03   0.94393276E-04   0.14792774E-04
  0.19700000E+02   0.79731380E-03   0.16752040E-03   0.93430441E-04   0.14382404E-04
  0.19750000E+02   0.78401186E-03   0.16574275E-03   0.90476350E-04   0.13987397E-04
  0.19800000E+02   0.77295983E-03   0.16401923E-03   0.85691565E-04   0.13607230E-04
  0.19850000E+02   0.76413079E-03   0.16234530E-03   0.79437235E-04   0.13241385E-04
  0.19900000E+02   0.75774170E-03   0.16071668E-03   0.72226951E-04   0.12889360E-04
  0.19950000E+02   0.75409902E-03   0.15912938E-03   0.64651095E-04   0.12550658E-04
  0.20000000E+02   0.75347490E-03   0.15757968E-03   0.57287954E-04   0.12224799E-04
  0.20050000E+02   0.75602579E-03   0.15606415E-03   0.50618962E-04   0.11911313E-04
  0.20100000E+02   0.76174564E-03   0.15457964E-03   0.44964526E-04   0.11609745E-04
  0.20150000E+02   0.77043551E-03   0.15312327E-03   0.40452209E-04   0.11319653E-04
  0.20200000E+02   0.78167237E-03   0.15169243E-03   0.37021790E-04   0.11040610E-04
  0.20250000E+02   0.79477069E-03   0.15028478E-03   0.34463655E-04   0.10772204E-04
  0.20300000E+02   0.80874557E-03   0.14889822E-03   0.32480130E-04   0.10514035E-04
  0.20350000E+02   0.82229939E-03   0.14753088E-03   0.30755321E-04   0.10265721E-04
  0.20400000E+02   0.83385968E-03   0.14618116E-03   0.29018492E-04   0.10026892E-04
  0.20450000E+02   0.84168931E-03   0.14484763E-03   0.27089048E-04   0.97971913E-05
  0.20500000E+02   0.84407326E-03   0.14352909E-03   0.24896546E-04   0.95762778E-05
  0.20550000E+02   0.83956222E-03   0.14222454E-03   0.22475529E-04   0.93638224E-05
  0.20600000E+02   0.82723080E-03   0.14093314E-03   0.19940566E-04   0.91595088E-05
  0.20650000E+02   0.80689345E-03   0.13965422E-03   0.17450395E-04   0.89630328E-05
  0.20700000E+02   0.77922149E-03   0.13838725E-03   0.15170983E-04   0.87741018E-05
  0.20750000E+02   0.74572044E-03   0.13713186E-03   0.13245551E-04   0.85924339E-05
  0.20800000E+02   0.70855522E-03   0.13588776E-03   0.11776219E-04   0.84177576E-05
  0.20850000E+02   0.67024541E-03   0.13465479E-03   0.10817897E-04   0.82498108E-05
  0.20900000E+02   0.63328382E-03   0.13343288E-03   0.10381732E-04   0.80883404E-05
  0.20950000E+02   0.59975241E-03   0.13222202E-03   0.10443630E-04   0.79331015E-05
  0.21000000E+02   0.57101282E-03   0.13102227E-03   0.10953394E-04   0.77838568E-05
  0.21050000E+02   0.54753504E-03   0.12983374E-03   0.11841580E-04   0.76403762E-05
  0.21100000E+02   0.52889767E-03   0.12865658E-03   0.13023500E-04   0.75024358E-05
  0.21150000E+02   0.51395619E-03   0.12749096E-03   0.14401895E-04   0.73698178E-05
  0.21200000E+02   0.50113886E-03   0.12633707E-03   0.15870968E-04   0.72423097E-05
  0.21250000E+02   0.48880345E-03   0.12519508E-03   0.17324190E-04   0.71197039E-05
  0.21300000E+02   0.47557785E-03   0.12406520E-03   0.18666729E-04   0.70017976E-05
  0.21350000E+02   0.46061590E-03   0.12294758E-03   0.19831121E-04   0.68883918E-05
  0.21400000E+02   0.44372387E-03   0.12184237E-03   0.20792579E-04   0.67792916E-05
  0.21450000E+02   0.42534510E-03   0.12074970E-03   0.21579182E-04   0.66743059E-05
  0.21500000E+02   0.40642310E-03   0.11966965E-03   0.22272420E-04   0.65732466E-05
  0.21550000E+02   0.38818718E-03   0.11860227E-03   0.22995483E-04   0.64759291E-05
  0.21600000E+02   0.37191604E-03   0.11754756E-03   0.23889708E-04   0.63821722E-05
  0.21650000E+02   0.35873095E-03   0.11650550E-03   0.25083022E-04   0.62917975E-05
  0.21700000E+02   0.34945505E-03   0.11547600E-03   0.26656918E-04   0.62046298E-05
  0.21750000E+02   0.34455353E-03   0.11445892E-03   0.28619771E-04   0.61204973E-05
  0.21800000E+02   0.34414740E-03   0.11345408E-03   0.30893497E-04   0.60392311E-05
  0.21850000E+02   0.34807760E-03   0.11246128E-03   0.33317894E-04   0.59606660E-05
  0.21900000E+02   0.35598917E-03   0.11148022E-03   0.35673019E-04   0.58846402E-05
  0.21950000E+02   0.36740836E-03   0.11051061E-03   0.37715688E-04   0.58109954E-05
  0.22000000E+02   0.38179672E-03   0.10955209E-03   0.39222723E-04   0.57395776E-05
  0.22050000E+02   0.39858012E-03   0.10860427E-03   0.40031825E-04   0.56702365E-05
  0.22100000E+02   0.41716271E-03   0.10766673E-03   0.40071343E-04   0.56028265E-05
  0.22150000E+02   0.43694149E-03   0.10673902E-03   0.39372706E-04   0.55372064E-05
  0.22200000E+02   0.45733504E-03   0.10582067E-03   0.38063181E-04   0.54732399E-05
  0.22250000E+02   0.47783054E-03   0.10491119E-03   0.36340973E-04   0.54107957E-05
  0.22300000E+02   0.49804167E-03   0.10401006E-03   0.34438468E-04   0.53497479E-05
  0.22350000E+02   0.51775974E-03   0.10311678E-03   0.32581649E-04   0.52899762E-05
  0.22400000E+02   0.53697627E-03   0.10223084E-03   0.30954080E-04   0.52313659E-05
  0.22450000E+02   0.55585925E-03   0.10135173E-03   0.29672155E-04   0.51738086E-05
  0.22500000E+02   0.57467631E-03   0.10047893E-03   0.28775352E-04   0.51172018E-05
  0.22550000E+02   0.59367341E-03   0.99611985E-04   0.28231577E-04   0.50614495E-05
  0.22600000E+02   0.61293283E-03   0.98750411E-04   0.27954482E-04   0.50064621E-05
  0.22650000E+02   0.63224444E-03   0.97893774E-04   0.27827502E-04   0.49521567E-05
  0.22700000E+02   0.65102615E-03   0.97041665E-04   0.27728781E-04   0.48984570E-05
  0.22750000E+02   0.66832158E-03   0.96193712E-04   0.27552022E-04   0.48452935E-05
  0.22800000E+02   0.68288648E-03   0.95349580E-04   0.27220230E-04   0.47926035E-05
  0.22850000E+02   0.69335467E-03   0.94508977E-04   0.26691593E-04   0.47403310E-05
  0.22900000E+02   0.69845353E-03   0.93671660E-04   0.25958749E-04   0.46884267E-05
  0.22950000E+02   0.69722546E-03   0.92837433E-04   0.25043859E-04   0.46368481E-05
  0.23000000E+02   0.68920757E-03   0.92006151E-04   0.23992064E-04   0.45855592E-05
  0.23050000E+02   0.67452989E-03   0.91177724E-04   0.22865188E-04   0.45345305E-05
  0.23100000E+02   0.65391010E-03   0.90352115E-04   0.21736393E-04   0.44837385E-05
  0.23150000E+02   0.62854546E-03   0.89529342E-04   0.20685265E-04   0.44331661E-05
  0.23200000E+02   0.59992549E-03   0.88709481E-04   0.19792185E-04   0.43828018E-05
  0.23250000E+02   0.56960503E-03   0.87892659E-04   0.19130857E-04   0.43326399E-05
  0.23300000E+02   0.53898471E-03   0.87079058E-04   0.18758701E-04   0.42826798E-05
  0.23350000E+02   0.50914130E-03   0.86268915E-04   0.18706018E-04   0.42329262E-05
  0.23400000E+02   0.48073730E-03   0.85462513E-04   0.18966122E-04   0.41833883E-05
  0.23450000E+02   0.45401927E-03   0.84660186E-04   0.19489294E-04   0.41340797E-05
  0.23500000E+02   0.42889468E-03   0.83862311E-04   0.20183310E-04   0.40850183E-05
  0.23550000E+02   0.40506054E-03   0.83069308E-04   0.20922186E-04   0.40362252E-05
  0.23600000E+02   0.38214888E-03   0.82281634E-04   0.21562903E-04   0.39877251E-05
  0.23650000E+02   0.35985510E-03   0.81499779E-04   0.21967827E-04   0.39395457E-05
  0.23700000E+02   0.33802444E-03   0.80724262E-04   0.22028697E-04   0.38917170E-05
  0.23750000E+02   0.31668582E-03   0.79955629E-04   0.21687189E-04   0.38442712E-05
  0.23800000E+02   0.29603724E-03   0.79194442E-04   0.20947325E-04   0.37972423E-05
  0.23850000E+02   0.27639810E-03   0.78441279E-04   0.19876480E-04   0.37506656E-05
  0.23900000E+02   0.25814857E-03   0.77696728E-04   0.18594130E-04   0.37045773E-05
  0.23950000E+02   0.24167489E-03   0.76961380E-04   0.17250191E-04   0.36590143E-05
  0.24000000E+02   0.22733196E-03   0.76235825E-04   0.15997184E-04   0.36140138E-05
  0.24050000E+02   0.21542585E-03   0.75520646E-04   0.14961933E-04   0.35696125E-05
  0.24100000E+02   0.20620994E-03   0.74816414E-04   0.14222669E-04   0.35258470E-05
  0.24150000E+02   0.19988396E-03   0.74123683E-04   0.13796262E-04   0.34827528E-05
  0.24200000E+02   0.19658486E-03   0.73442985E-04   0.13638003E-04   0.34403645E-05
  0.24250000E+02   0.19636355E-03   0.72774826E-04   0.13653602E-04   0.33987149E-05
  0.24300000E+02   0.19914903E-03   0.72119680E-04   0.13720427E-04   0.33578355E-05
  0.24350000E+02   0.20470982E-03   0.71477985E-04   0.13713108E-04   0.33177556E-05
  0.24400000E+02   0.21262780E-03   0.70850138E-04   0.13527994E-04   0.32785021E-05
  0.24450000E+02   0.22230021E-03   0.70236496E-04   0.13101540E-04   0.32400999E-05
  0.24500000E+02   0.23298039E-03   0.69637366E-04   0.12419427E-04   0.32025708E-05
  0.24550000E+02   0.24385793E-03   0.69053006E-04   0.11515472E-04   0.31659342E-05
  0.24600000E+02   0.25416721E-03   0.68483623E-04   0.10461685E-04   0.31302064E-05
  0.24650000E+02   0.26330335E-03   0.67929368E-04   0.93525677E-05   0.30954005E-05
  0.24700000E+02   0.27091896E-03   0.67390335E-04   0.82875521E-05   0.30615267E-05
  0.24750000E+02   0.27697716E-03   0.66866561E-04   0.73553152E-05   0.30285918E-05
  0.24800000E+02   0.28174398E-03   0.66358026E-04   0.66226749E-05   0.29965993E-05
  0.24850000E+02   0.28571730E-03   0.65864647E-04   0.61292700E-05   0.29655497E-05
  0.24900000E+02   0.28950372E-03   0.65386285E-04   0.58876855E-05   0.29354397E-05
  0.24950000E+02   0.29366821E-03   0.64922739E-04   0.58875142E-05   0.29062633E-05
  0.25000000E+02   0.29858873E-03   0.64473752E-04   0.61013077E-05   0.28780108E-05
  0.25050000E+02   0.30434812E-03   0.64039007E-04   0.64905230E-05   0.28506695E-05
  0.25100000E+02   0.31068827E-03   0.63618135E-04   0.70102644E-05   0.28242239E-05
  0.25150000E+02   0.31703780E-03   0.63210708E-04   0.76125568E-05   0.27986550E-05
  0.25200000E+02   0.32260833E-03   0.62816251E-04   0.82487114E-05   0.27739415E-05
  0.25250000E+02   0.32653883E-03   0.62434236E-04   0.88717761E-05   0.27500590E-05
  0.25300000E+02   0.32805768E-03   0.62064090E-04   0.94399548E-05   0.27269808E-05
  0.25350000E+02   0.32662859E-03   0.61705196E-04   0.99212986E-05   0.27046778E-05
  0.25400000E+02   0.32205146E-03   0.61356897E-04   0.10299126E-04   0.26831185E-05
  0.25450000E+02   0.31450048E-03   0.61018499E-04   0.10576856E-04   0.26622698E-05
  0.25500000E+02   0.30449590E-03   0.60689278E-04   0.10780510E-04   0.26420964E-05
  0.25550000E+02   0.29282011E-03   0.60368476E-04   0.10957304E-04   0.26225618E-05
  0.25600000E+02   0.28039905E-03   0.60055315E-04   0.11169473E-04   0.26036279E-05
  0.25650000E+02   0.26817477E-03   0.59748993E-04   0.11483631E-04   0.25852555E-05
  0.25700000E+02   0.25699340E-03   0.59448696E-04   0.11957249E-04   0.25674047E-05
  0.25750000E+02   0.24752613E-03   0.59153593E-04   0.12624874E-04   0.25500347E-05
  0.25800000E+02   0.24023096E-03   0.58862850E-04   0.13487146E-04   0.25331044E-05
  0.25850000E+02   0.23535288E-03   0.58575627E-04   0.14505430E-04   0.25165724E-05
  0.25900000E+02   0.23295201E-03   0.58291089E-04   0.15603812E-04   0.25003974E-05
  0.25950000E+02   0.23294575E-03   0.58008405E-04   0.16678712E-04   0.24845384E-05
  0.26000000E+02   0.23515144E-03   0.57726753E-04   0.17614618E-04   0.24689548E-05
  0.26050000E+02   0.23932059E-03   0.57445327E-04   0.18303055E-04   0.24536067E-05
  0.26100000E+02   0.24516217E-03   0.57163342E-04   0.18661059E-04   0.24384550E-05
  0.26150000E+02   0.25235769E-03   0.56880032E-04   0.18645469E-04   0.24234618E-05
  0.26200000E+02   0.26057462E-03   0.56594659E-04   0.18260191E-04   0.24085906E-05
  0.26250000E+02   0.26948397E-03   0.56306518E-04   0.17555096E-04   0.23938061E-05
  0.26300000E+02   0.27878519E-03   0.56014934E-04   0.16616947E-04   0.23790747E-05
  0.26350000E+02   0.28823600E-03   0.55719271E-04   0.15554405E-04   0.23643647E-05
  0.26400000E+02   0.29768058E-03   0.55418936E-04   0.14480249E-04   0.23496463E-05
  0.26450000E+02   0.30706634E-03   0.55113374E-04   0.13494343E-04   0.23348917E-05
  0.26500000E+02   0.31644005E-03   0.54802082E-04   0.12670461E-04   0.23200752E-05
  0.26550000E+02   0.32591786E-03   0.54484600E-04   0.12049016E-04   0.23051736E-05
  0.26600000E+02   0.33563033E-03   0.54160522E-04   0.11636316E-04   0.22901660E-05
  0.26650000E+02   0.34565075E-03   0.53829493E-04   0.11409547E-04   0.22750338E-05
  0.26700000E+02   0.35592158E-03   0.53491212E-04   0.11325633E-04   0.22597611E-05
  0.26750000E+02   0.36619700E-03   0.53145435E-04   0.11331602E-04   0.22443345E-05
  0.26800000E+02   0.37601820E-03   0.52791971E-04   0.11374229E-04   0.22287433E-05
  0.26850000E+02   0.38473257E-03   0.52430689E-04   0.11407365E-04   0.22129791E-05
  0.26900000E+02   0.39155847E-03   0.52061514E-04   0.11396285E-04   0.21970366E-05
  0.26950000E+02   0.39568705E-03   0.51684429E-04   0.11319252E-04   0.21809128E-05
  0.27000000E+02   0.39640351E-03   0.51299475E-04   0.11167164E-04   0.21646074E-05
  0.27050000E+02   0.39320467E-03   0.50906749E-04   0.10942283E-04   0.21481228E-05
  0.27100000E+02   0.38588972E-03   0.50506406E-04   0.10656941E-04   0.21314637E-05
  0.27150000E+02   0.37460575E-03   0.50098655E-04   0.10332542E-04   0.21146374E-05
  0.27200000E+02   0.35983880E-03   0.49683761E-04   0.99986874E-05   0.20976538E-05
  0.27250000E+02   0.34235220E-03   0.49262040E-04   0.96917835E-05   0.20805248E-05
  0.27300000E+02   0.32308444E-03   0.48833860E-04   0.94523965E-05   0.20632649E-05
  0.27350000E+02   0.30302644E-03   0.48399639E-04   0.93208541E-05   0.20458906E-05
  0.27400000E+02   0.28310120E-03   0.47959843E-04   0.93311589E-05   0.20284203E-05
  0.27450000E+02   0.26406696E-03   0.47514980E-04   0.95039821E-05   0.20108748E-05
  0.27500000E+02   0.24645836E-03   0.47065603E-04   0.98401303E-05   0.19932763E-05
  0.27550000E+02   0.23057122E-03   0.46612304E-04   0.10316184E-04   0.19756490E-05
  0.27600000E+02   0.21648678E-03   0.46155712E-04   0.10883867E-04   0.19580185E-05
  0.27650000E+02   0.20412400E-03   0.45696491E-04   0.11474055E-04   0.19404120E-05
  0.27700000E+02   0.19330417E-03   0.45235334E-04   0.12005376E-04   0.19228578E-05
  0.27750000E+02   0.18381275E-03   0.44772964E-04   0.12396196E-04   0.19053856E-05
  0.27800000E+02   0.17544672E-03   0.44310128E-04   0.12577911E-04   0.18880260E-05
  0.27850000E+02   0.16804213E-03   0.43847594E-04   0.12506919E-04   0.18708106E-05
  0.27900000E+02   0.16148255E-03   0.43386147E-04   0.12172759E-04   0.18537714E-05
  0.27950000E+02   0.15569397E-03   0.42926590E-04   0.11600588E-04   0.18369413E-05
  0.28000000E+02   0.15063408E-03   0.42469732E-04   0.10847293E-04   0.18203536E-05
  0.28050000E+02   0.14628297E-03   0.42016396E-04   0.99918627E-05   0.18040416E-05
  0.28100000E+02   0.14263948E-03   0.41567403E-04   0.91218641E-05   0.17880390E-05
  0.28150000E+02   0.13972321E-03   0.41123581E-04   0.83186845E-05   0.17723793E-05
  0.28200000E+02   0.13757828E-03   0.40685750E-04   0.76444390E-05   0.17570959E-05
  0.28250000E+02   0.13627284E-03   0.40254730E-04   0.71330436E-05   0.17422219E-05
  0.28300000E+02   0.13588886E-03   0.39831327E-04   0.67870082E-05   0.17277897E-05
  0.28350000E+02   0.13649934E-03   0.39416339E-04   0.65802481E-05   0.17138315E-05
  0.28400000E+02   0.13813493E-03   0.39010547E-04   0.64659409E-05   0.17003784E-05
  0.28450000E+02   0.14074674E-03   0.38614714E-04   0.63874657E-05   0.16874609E-05
  0.28500000E+02   0.14417521E-03   0.38229584E-04   0.62899771E-05   0.16751082E-05
  0.28550000E+02   0.14813580E-03   0.37855877E-04   0.61302621E-05   0.16633488E-05
  0.28600000E+02   0.15222950E-03   0.37494284E-04   0.58831511E-05   0.16522096E-05
  0.28650000E+02   0.15598101E-03   0.37145473E-04   0.55436969E-05   0.16417164E-05
  0.28700000E+02   0.15890050E-03   0.36810076E-04   0.51253544E-05   0.16318935E-05
  0.28750000E+02   0.16055874E-03   0.36488696E-04   0.46552286E-05   0.16227638E-05
  0.28800000E+02   0.16066055E-03   0.36181898E-04   0.41679211E-05   0.16143483E-05
  0.28850000E+02   0.15910077E-03   0.35890213E-04   0.36995345E-05   0.16066667E-05
  0.28900000E+02   0.15598917E-03   0.35614131E-04   0.32830159E-05   0.15997367E-05
  0.28950000E+02   0.15163714E-03   0.35354104E-04   0.29454022E-05   0.15935743E-05
  0.29000000E+02   0.14650667E-03   0.35110540E-04   0.27068581E-05   0.15881935E-05
  0.29050000E+02   0.14113077E-03   0.34883808E-04   0.25808817E-05   0.15836065E-05
  0.29100000E+02   0.13602069E-03   0.34674231E-04   0.25748380E-05   0.15798236E-05
  0.29150000E+02   0.13157857E-03   0.34482086E-04   0.26900994E-05   0.15768531E-05
  0.29200000E+02   0.12803289E-03   0.34307607E-04   0.29214744E-05   0.15747011E-05
  0.29250000E+02   0.12540919E-03   0.34150981E-04   0.32561200E-05   0.15733719E-05
  0.29300000E+02   0.12354055E-03   0.34012348E-04   0.36725816E-05   0.15728677E-05
  0.29350000E+02   0.12211428E-03   0.33891804E-04   0.41408149E-05   0.15731887E-05
  0.29400000E+02   0.12074347E-03   0.33789394E-04   0.46239349E-05   0.15743331E-05
  0.29450000E+02   0.11904792E-03   0.33705119E-04   0.50820174E-05   0.15762969E-05
  0.29500000E+02   0.11672815E-03   0.33638933E-04   0.54776770E-05   0.15790744E-05
  0.29550000E+02   0.11361859E-03   0.33590743E-04   0.57825150E-05   0.15826577E-05
  0.29600000E+02   0.10971207E-03   0.33560411E-04   0.59830803E-05   0.15870372E-05
  0.29650000E+02   0.10515413E-03   0.33547752E-04   0.60848384E-05   0.15922012E-05
  0.29700000E+02   0.10021229E-03   0.33552539E-04   0.61128959E-05   0.15981363E-05
  0.29750000E+02   0.95229871E-04   0.33574499E-04   0.61088293E-05   0.16048274E-05
  0.29800000E+02   0.90575674E-04   0.33613318E-04   0.61238156E-05   0.16122574E-05
  0.29850000E+02   0.86599809E-04   0.33668639E-04   0.62091502E-05   0.16204077E-05
  0.29900000E+02   0.83602233E-04   0.33740066E-04   0.64059475E-05   0.16292582E-05
  0.29950000E+02   0.81816134E-04   0.33827164E-04   0.67361473E-05   0.16387870E-05
  0.30000000E+02   0.81403938E-04   0.33929460E-04   0.71967982E-05   0.16489708E-05
  0.30050000E+02   0.82461023E-04   0.34046443E-04   0.77589549E-05   0.16597852E-05
  0.30100000E+02   0.85021531E-04   0.34177572E-04   0.83715681E-05   0.16712041E-05
  0.30150000E+02   0.89062121E-04   0.34322270E-04   0.89696796E-05   0.16832004E-05
  0.30200000E+02   0.94502227E-04   0.34479931E-04   0.94853293E-05   0.16957457E-05
  0.30250000E+02   0.10120247E-03   0.34649918E-04   0.98590345E-05   0.17088106E-05
  0.30300000E+02   0.10896512E-03   0.34831570E-04   0.10049640E-04   0.17223647E-05
  0.30350000E+02   0.11754125E-03   0.35024198E-04   0.10040740E-04   0.17363767E-05
  0.30400000E+02   0.12664789E-03   0.35227093E-04   0.98426341E-05   0.17508145E-05
