  0.28293468E+02  0.14479576E-01 -0.15634786E+01  0.15634786E+01 -0.34852541E-15  0.14479576E-01  0.32987698E-17
  0.28348621E+02  0.14541802E-01 -0.15634790E+01  0.15634790E+01  0.30894039E-15  0.14541802E-01  0.13734639E-17
  0.28403774E+02  0.14603956E-01 -0.15634795E+01  0.15634795E+01  0.43990839E-15  0.14603956E-01  0.10778494E-18
  0.28458927E+02  0.14666036E-01 -0.15634799E+01  0.15634799E+01 -0.82148080E-15  0.14666036E-01  0.83169636E-17
  0.28514080E+02  0.14728038E-01 -0.15634804E+01  0.15634804E+01 -0.12142607E-14  0.14728038E-01  0.46696662E-17
  0.28569233E+02  0.14789961E-01 -0.15634808E+01  0.15634808E+01  0.95539508E-15  0.14789961E-01 -0.11620392E-16
  0.28624386E+02  0.14851802E-01 -0.15634813E+01  0.15634813E+01 -0.19670222E-15  0.14851802E-01  0.57439422E-17
  0.28679538E+02  0.14913558E-01 -0.15634818E+01  0.15634818E+01 -0.66829153E-15  0.14913558E-01  0.25786859E-18
  0.28734691E+02  0.14975227E-01 -0.15634822E+01  0.15634822E+01 -0.11825032E-14  0.14975227E-01 -0.84313395E-17
  0.28789844E+02  0.15036807E-01 -0.15634827E+01  0.15634827E+01  0.21770414E-14  0.15036807E-01  0.68209446E-17
  0.28844997E+02  0.15098294E-01 -0.15634831E+01  0.15634831E+01  0.63541584E-15  0.15098294E-01 -0.12522323E-17
  0.28900150E+02  0.15159687E-01 -0.15634836E+01  0.15634836E+01  0.82827739E-16  0.15159687E-01 -0.43361205E-17
  0.28955303E+02  0.15220983E-01 -0.15634841E+01  0.15634841E+01  0.14599648E-14  0.15220983E-01 -0.81397219E-17
  0.29010456E+02  0.15282180E-01 -0.15634845E+01  0.15634845E+01 -0.20151707E-14  0.15282180E-01  0.10693844E-16
  0.29065609E+02  0.15343274E-01 -0.15634850E+01  0.15634850E+01  0.18114455E-15  0.15343274E-01  0.16047569E-17
  0.29120762E+02  0.15404264E-01 -0.15634855E+01  0.15634855E+01  0.90944350E-15  0.15404264E-01 -0.29428042E-17
  0.29175915E+02  0.15465147E-01 -0.15634859E+01  0.15634859E+01 -0.45278056E-15  0.15465147E-01 -0.61158426E-18
  0.29231068E+02  0.15525920E-01 -0.15634864E+01  0.15634864E+01 -0.64437929E-15  0.15525920E-01 -0.51571072E-17
  0.29286221E+02  0.15586582E-01 -0.15634869E+01  0.15634869E+01 -0.15707819E-16  0.15586582E-01  0.28693241E-18
  0.29341374E+02  0.15647129E-01 -0.15634874E+01  0.15634874E+01  0.11381524E-14  0.15647129E-01 -0.49164175E-17
  0.29396527E+02  0.15707559E-01 -0.15634878E+01  0.15634878E+01  0.31305643E-16  0.15707559E-01  0.19968802E-17
  0.29451680E+02  0.15767870E-01 -0.15634883E+01  0.15634883E+01 -0.23057771E-15  0.15767870E-01 -0.97860893E-17
  0.29506833E+02  0.15828060E-01 -0.15634888E+01  0.15634888E+01 -0.39461449E-15  0.15828060E-01  0.15992247E-17
  0.29561986E+02  0.15888125E-01 -0.15634893E+01  0.15634893E+01 -0.55747083E-15  0.15888125E-01  0.34220660E-17
  0.29617139E+02  0.15948063E-01 -0.15634897E+01  0.15634897E+01 -0.69247074E-16  0.15948063E-01  0.55851235E-19
  0.29672292E+02  0.16007872E-01 -0.15634902E+01  0.15634902E+01  0.10927911E-14  0.16007872E-01  0.13247595E-17
  0.29727445E+02  0.16067550E-01 -0.15634907E+01  0.15634907E+01 -0.26842471E-15  0.16067550E-01  0.79582186E-17
  0.29782598E+02  0.16127093E-01 -0.15634912E+01  0.15634912E+01  0.39858384E-15  0.16127093E-01 -0.47425904E-17
  0.29837751E+02  0.16186501E-01 -0.15634917E+01  0.15634917E+01 -0.22469158E-15  0.16186501E-01 -0.34096253E-17
  0.29892904E+02  0.16245769E-01 -0.15634922E+01  0.15634922E+01  0.34889103E-15  0.16245769E-01 -0.12002457E-17
  0.29948057E+02  0.16304897E-01 -0.15634926E+01  0.15634926E+01 -0.24758346E-16  0.16304897E-01 -0.56837499E-17
  0.30003209E+02  0.16363880E-01 -0.15634931E+01  0.15634931E+01 -0.37666882E-15  0.16363880E-01 -0.25940384E-17
  0.30058362E+02  0.16422718E-01 -0.15634936E+01  0.15634936E+01  0.60598087E-16  0.16422718E-01  0.95407674E-18
  0.30113515E+02  0.16481407E-01 -0.15634941E+01  0.15634941E+01  0.17860641E-15  0.16481407E-01 -0.19665193E-17
  0.30168668E+02  0.16539945E-01 -0.15634946E+01  0.15634946E+01 -0.14617533E-15  0.16539945E-01  0.33289983E-17
  0.30223821E+02  0.16598331E-01 -0.15634951E+01  0.15634951E+01  0.15975141E-16  0.16598331E-01  0.22376493E-17
  0.30278974E+02  0.16656560E-01 -0.15634956E+01  0.15634956E+01 -0.40084805E-16  0.16656560E-01  0.14727256E-17
  0.30334127E+02  0.16714632E-01 -0.15634961E+01  0.15634961E+01  0.27302380E-16  0.16714632E-01  0.17591286E-17
  0.30389280E+02  0.16772544E-01 -0.15634966E+01  0.15634966E+01  0.54058410E-16  0.16772544E-01 -0.56129168E-18
  0.30444433E+02  0.16830292E-01 -0.15634971E+01  0.15634971E+01 -0.85327320E-17  0.16830292E-01 -0.21443168E-18
  0.30499586E+02  0.16887876E-01 -0.15634975E+01  0.15634975E+01 -0.42158597E-16  0.16887876E-01  0.13277771E-17
  0.30554739E+02  0.16945293E-01 -0.15634980E+01  0.15634980E+01 -0.54577721E-16  0.16945293E-01  0.13349504E-17
  0.30609892E+02  0.17002540E-01 -0.15634985E+01  0.15634985E+01 -0.42406288E-16  0.17002540E-01  0.28829296E-17
  0.30665045E+02  0.17059615E-01 -0.15634990E+01  0.15634990E+01  0.15781481E-17  0.17059615E-01 -0.81844559E-19
  0.30720198E+02  0.17116516E-01 -0.15634995E+01  0.15634995E+01 -0.63256245E-16  0.17116516E-01 -0.30890233E-19
  0.30775351E+02  0.17173240E-01 -0.15635000E+01  0.15635000E+01 -0.94202101E-16  0.17173240E-01 -0.31763736E-20
  0.30830504E+02  0.17229785E-01 -0.15635005E+01  0.15635005E+01 -0.15541433E-16  0.17229785E-01  0.26998116E-17
  0.30885657E+02  0.17286149E-01 -0.15635010E+01  0.15635010E+01  0.11350312E-15  0.17286149E-01 -0.46111150E-17
  0.30940810E+02  0.17342330E-01 -0.15635015E+01  0.15635015E+01  0.32182181E-15  0.17342330E-01  0.36997870E-17
  0.30995963E+02  0.17398325E-01 -0.15635020E+01  0.15635020E+01  0.26545198E-15  0.17398325E-01  0.49765833E-17
  0.31051116E+02  0.17454132E-01 -0.15635025E+01  0.15635025E+01  0.25011252E-15  0.17454132E-01  0.46723396E-17
  0.31106269E+02  0.17509749E-01 -0.15635030E+01  0.15635030E+01  0.51734256E-15  0.17509749E-01 -0.69165799E-17
  0.31161422E+02  0.17565173E-01 -0.15635035E+01  0.15635035E+01  0.15539487E-15  0.17565173E-01 -0.18026714E-17
  0.31216575E+02  0.17620403E-01 -0.15635040E+01  0.15635040E+01  0.55365407E-15  0.17620403E-01 -0.53774945E-17
  0.31271728E+02  0.17675436E-01 -0.15635045E+01  0.15635045E+01  0.87384640E-15  0.17675436E-01  0.45840100E-17
  0.31326880E+02  0.17730270E-01 -0.15635050E+01  0.15635050E+01  0.10387919E-14  0.17730270E-01  0.64602144E-18
  0.31382033E+02  0.17784902E-01 -0.15635055E+01  0.15635055E+01 -0.55638190E-15  0.17784902E-01  0.11459985E-16
  0.31437186E+02  0.17839331E-01 -0.15635060E+01  0.15635060E+01  0.45233662E-15  0.17839331E-01 -0.43424997E-17
  0.31492339E+02  0.17893554E-01 -0.15635064E+01  0.15635064E+01 -0.20016965E-15  0.17893554E-01  0.67728225E-17
  0.31547492E+02  0.17947569E-01 -0.15635069E+01  0.15635069E+01 -0.41268080E-15  0.17947569E-01  0.82702444E-17
  0.31602645E+02  0.18001375E-01 -0.15635074E+01  0.15635074E+01 -0.73181397E-16  0.18001375E-01  0.11685428E-16
  0.31657798E+02  0.18054968E-01 -0.15635079E+01  0.15635079E+01 -0.63977050E-15  0.18054968E-01  0.26614305E-17
  0.31712951E+02  0.18108346E-01 -0.15635084E+01  0.15635084E+01  0.88649757E-15  0.18108346E-01 -0.32690972E-17
  0.31768104E+02  0.18161509E-01 -0.15635089E+01  0.15635089E+01  0.26047506E-15  0.18161509E-01 -0.12323324E-16
  0.31823257E+02  0.18214452E-01 -0.15635094E+01  0.15635094E+01 -0.15894024E-15  0.18214452E-01 -0.19646400E-17
  0.31878410E+02  0.18267175E-01 -0.15635099E+01  0.15635099E+01  0.27147381E-15  0.18267175E-01  0.62384771E-17
  0.31933563E+02  0.18319675E-01 -0.15635104E+01  0.15635104E+01  0.99426584E-15  0.18319675E-01 -0.32443744E-17
  0.31988716E+02  0.18371950E-01 -0.15635109E+01  0.15635109E+01  0.75605412E-15  0.18371950E-01 -0.80489835E-17
  0.32043869E+02  0.18423998E-01 -0.15635114E+01  0.15635114E+01 -0.13920511E-14  0.18423998E-01  0.22901389E-17
  0.32099022E+02  0.18475817E-01 -0.15635119E+01  0.15635119E+01  0.69036628E-15  0.18475817E-01  0.12857590E-16
  0.32154175E+02  0.18527405E-01 -0.15635123E+01  0.15635123E+01  0.77916938E-15  0.18527405E-01 -0.43840308E-17
  0.32209328E+02  0.18578760E-01 -0.15635128E+01  0.15635128E+01  0.52689929E-15  0.18578760E-01 -0.39876194E-17
  0.32264481E+02  0.18629879E-01 -0.15635133E+01  0.15635133E+01  0.15869797E-15  0.18629879E-01 -0.30456128E-17
  0.32319634E+02  0.18680761E-01 -0.15635138E+01  0.15635138E+01 -0.17611820E-14  0.18680761E-01  0.26196744E-17
  0.32374787E+02  0.18731404E-01 -0.15635143E+01  0.15635143E+01  0.12693974E-14  0.18731404E-01  0.58259985E-19
  0.32429940E+02  0.18781805E-01 -0.15635148E+01  0.15635148E+01  0.60740627E-16  0.18781805E-01 -0.13592629E-17
  0.32485093E+02  0.18831963E-01 -0.15635152E+01  0.15635152E+01 -0.80661156E-15  0.18831963E-01 -0.98369642E-18
  0.32540246E+02  0.18881876E-01 -0.15635157E+01  0.15635157E+01  0.56019299E-15  0.18881876E-01  0.48242100E-17
  0.32595399E+02  0.18931542E-01 -0.15635162E+01  0.15635162E+01  0.13285126E-14  0.18931542E-01 -0.33797673E-17
  0.32650552E+02  0.18980958E-01 -0.15635167E+01  0.15635167E+01 -0.76581751E-16  0.18980958E-01 -0.33252661E-17
  0.32705704E+02  0.19030123E-01 -0.15635171E+01  0.15635171E+01 -0.14874637E-15  0.19030123E-01  0.13222714E-17
  0.32760857E+02  0.19079035E-01 -0.15635176E+01  0.15635176E+01  0.24272993E-15  0.19079035E-01  0.24024634E-17
  0.32816010E+02  0.19127692E-01 -0.15635181E+01  0.15635181E+01 -0.91924127E-15  0.19127692E-01 -0.34278365E-20
  0.32871163E+02  0.19176091E-01 -0.15635186E+01  0.15635186E+01 -0.14490757E-14  0.19176091E-01 -0.20972006E-18
  0.32926316E+02  0.19224232E-01 -0.15635190E+01  0.15635190E+01  0.38265882E-15  0.19224232E-01 -0.64557145E-18
  0.32981469E+02  0.19272112E-01 -0.15635195E+01  0.15635195E+01 -0.63472974E-15  0.19272112E-01  0.37745906E-18
  0.33036622E+02  0.19319729E-01 -0.15635200E+01  0.15635200E+01  0.24316358E-15  0.19319729E-01 -0.54547598E-18
  0.33091775E+02  0.19367082E-01 -0.15635204E+01  0.15635204E+01  0.14896825E-15  0.19367082E-01 -0.35622500E-17
  0.33146928E+02  0.19414168E-01 -0.15635209E+01  0.15635209E+01 -0.40634288E-15  0.19414168E-01 -0.16109773E-17
  0.33202081E+02  0.19460986E-01 -0.15635214E+01  0.15635214E+01 -0.19369896E-16  0.19460986E-01 -0.14769608E-17
  0.33257234E+02  0.19507533E-01 -0.15635218E+01  0.15635218E+01  0.13154550E-15  0.19507533E-01  0.62620881E-18
  0.33312387E+02  0.19553808E-01 -0.15635223E+01  0.15635223E+01  0.45390221E-15  0.19553808E-01 -0.35059223E-18
  0.33367540E+02  0.19599810E-01 -0.15635227E+01  0.15635227E+01  0.10944523E-15  0.19599810E-01  0.67865868E-18
  0.33422693E+02  0.19645536E-01 -0.15635232E+01  0.15635232E+01 -0.52684728E-16  0.19645536E-01 -0.69814044E-18
  0.33477846E+02  0.19690984E-01 -0.15635236E+01  0.15635236E+01  0.11976662E-16  0.19690984E-01  0.20601429E-17
  0.33532999E+02  0.19736153E-01 -0.15635241E+01  0.15635241E+01  0.40803662E-17  0.19736153E-01  0.39084085E-17
  0.33588152E+02  0.19781041E-01 -0.15635245E+01  0.15635245E+01 -0.75662019E-16  0.19781041E-01  0.45837717E-18
  0.33643305E+02  0.19825646E-01 -0.15635250E+01  0.15635250E+01 -0.11621822E-15  0.19825646E-01 -0.38267625E-17
  0.33698458E+02  0.19869967E-01 -0.15635254E+01  0.15635254E+01 -0.13083837E-15  0.19869967E-01  0.47251204E-18
  0.33753611E+02  0.19914001E-01 -0.15635259E+01  0.15635259E+01  0.12767344E-15  0.19914001E-01 -0.30970172E-17
  0.33808764E+02  0.19957747E-01 -0.15635263E+01  0.15635263E+01 -0.12229104E-15  0.19957747E-01  0.13553454E-17
  0.33863917E+02  0.20001203E-01 -0.15635268E+01  0.15635268E+01  0.60174290E-15  0.20001203E-01 -0.43132506E-18
  0.33919070E+02  0.20044367E-01 -0.15635272E+01  0.15635272E+01  0.80033901E-15  0.20044367E-01  0.68253650E-18
  0.33974223E+02  0.20087238E-01 -0.15635276E+01  0.15635276E+01 -0.65659317E-15  0.20087238E-01 -0.11811597E-16
  0.34029375E+02  0.20129814E-01 -0.15635281E+01  0.15635281E+01  0.70058004E-15  0.20129814E-01  0.29371264E-17
  0.34084528E+02  0.20172094E-01 -0.15635285E+01  0.15635285E+01 -0.14021997E-15  0.20172094E-01 -0.60739939E-17
  0.34139681E+02  0.20214075E-01 -0.15635289E+01  0.15635289E+01 -0.47428502E-15  0.20214075E-01 -0.58797586E-17
  0.34194834E+02  0.20255755E-01 -0.15635293E+01  0.15635293E+01  0.72595474E-15  0.20255755E-01  0.30358323E-17
  0.34249987E+02  0.20297135E-01 -0.15635298E+01  0.15635298E+01 -0.10413194E-15  0.20297135E-01 -0.52653289E-17
  0.34305140E+02  0.20338210E-01 -0.15635302E+01  0.15635302E+01  0.15997533E-15  0.20338210E-01  0.58816909E-17
  0.34360293E+02  0.20378981E-01 -0.15635306E+01  0.15635306E+01 -0.14999228E-15  0.20378981E-01  0.58203075E-18
  0.34415446E+02  0.20419445E-01 -0.15635310E+01  0.15635310E+01 -0.34673882E-15  0.20419445E-01 -0.31526831E-18
  0.34470599E+02  0.20459601E-01 -0.15635314E+01  0.15635314E+01  0.90262273E-15  0.20459601E-01  0.85383568E-17
  0.34525752E+02  0.20499447E-01 -0.15635318E+01  0.15635318E+01  0.57512676E-15  0.20499447E-01 -0.26864047E-17
  0.34580905E+02  0.20538981E-01 -0.15635322E+01  0.15635322E+01  0.11637953E-15  0.20538981E-01  0.83621078E-17
  0.34636058E+02  0.20578203E-01 -0.15635326E+01  0.15635326E+01  0.65820164E-16  0.20578203E-01 -0.50232362E-17
  0.34691211E+02  0.20617109E-01 -0.15635330E+01  0.15635330E+01 -0.52139216E-15  0.20617109E-01  0.67330120E-17
  0.34746364E+02  0.20655699E-01 -0.15635334E+01  0.15635334E+01 -0.14636096E-15  0.20655699E-01  0.62477944E-17
  0.34801517E+02  0.20693972E-01 -0.15635338E+01  0.15635338E+01 -0.30730926E-15  0.20693972E-01 -0.81876852E-17
  0.34856670E+02  0.20731925E-01 -0.15635342E+01  0.15635342E+01 -0.25354396E-16  0.20731925E-01  0.54565598E-17
  0.34911823E+02  0.20769557E-01 -0.15635346E+01  0.15635346E+01 -0.16630412E-14  0.20769557E-01  0.14644697E-16
  0.34966976E+02  0.20806866E-01 -0.15635350E+01  0.15635350E+01 -0.30862574E-15  0.20806866E-01  0.72574842E-17
  0.35022129E+02  0.20843852E-01 -0.15635354E+01  0.15635354E+01  0.35714638E-15  0.20843852E-01 -0.27454323E-17
  0.35077282E+02  0.20880512E-01 -0.15635357E+01  0.15635357E+01  0.33301491E-15  0.20880512E-01 -0.77513838E-17
  0.35132435E+02  0.20916845E-01 -0.15635361E+01  0.15635361E+01  0.62470017E-16  0.20916845E-01 -0.10510805E-16
  0.35187588E+02  0.20952849E-01 -0.15635365E+01  0.15635365E+01 -0.32497090E-15  0.20952849E-01  0.46487286E-17
  0.35242741E+02  0.20988523E-01 -0.15635369E+01  0.15635369E+01  0.11803008E-15  0.20988523E-01  0.92970336E-17
  0.35297894E+02  0.21023865E-01 -0.15635372E+01  0.15635372E+01  0.12304760E-15  0.21023865E-01  0.11121993E-16
  0.35353046E+02  0.21058875E-01 -0.15635376E+01  0.15635376E+01  0.73468578E-15  0.21058875E-01 -0.23480018E-18
  0.35408199E+02  0.21093550E-01 -0.15635380E+01  0.15635380E+01 -0.11762120E-14  0.21093550E-01  0.57250957E-17
  0.35463352E+02  0.21127889E-01 -0.15635383E+01  0.15635383E+01 -0.24885047E-15  0.21127889E-01  0.31729192E-17
  0.35518505E+02  0.21161890E-01 -0.15635387E+01  0.15635387E+01 -0.29768872E-15  0.21161890E-01 -0.51192554E-18
  0.35573658E+02  0.21195552E-01 -0.15635390E+01  0.15635390E+01 -0.26278006E-16  0.21195552E-01  0.65795005E-17
  0.35628811E+02  0.21228874E-01 -0.15635394E+01  0.15635394E+01  0.77902708E-15  0.21228874E-01  0.60532945E-17
  0.35683964E+02  0.21261855E-01 -0.15635397E+01  0.15635397E+01 -0.48513971E-15  0.21261855E-01 -0.30460099E-18
  0.35739117E+02  0.21294492E-01 -0.15635401E+01  0.15635401E+01  0.30386725E-16  0.21294492E-01  0.35984871E-17
  0.35794270E+02  0.21326784E-01 -0.15635404E+01  0.15635404E+01 -0.74832778E-15  0.21326784E-01  0.70861453E-17
  0.35849423E+02  0.21358730E-01 -0.15635407E+01  0.15635407E+01  0.59894017E-15  0.21358730E-01  0.64580704E-17
  0.35904576E+02  0.21390329E-01 -0.15635411E+01  0.15635411E+01 -0.51036612E-15  0.21390329E-01 -0.75250539E-17
  0.35959729E+02  0.21421578E-01 -0.15635414E+01  0.15635414E+01 -0.35262694E-15  0.21421578E-01 -0.33827717E-17
  0.36014882E+02  0.21452478E-01 -0.15635417E+01  0.15635417E+01  0.13069250E-15  0.21452478E-01  0.23616337E-17
  0.36070035E+02  0.21483026E-01 -0.15635420E+01  0.15635420E+01 -0.76946293E-16  0.21483026E-01  0.18298691E-17
  0.36125188E+02  0.21513220E-01 -0.15635423E+01  0.15635423E+01 -0.67224383E-16  0.21513220E-01  0.54480365E-17
  0.36180341E+02  0.21543060E-01 -0.15635427E+01  0.15635427E+01 -0.29856925E-16  0.21543060E-01 -0.28039438E-18
  0.36235494E+02  0.21572545E-01 -0.15635430E+01  0.15635430E+01  0.30765598E-15  0.21572545E-01 -0.38171672E-17
  0.36290647E+02  0.21601672E-01 -0.15635433E+01  0.15635433E+01  0.12524884E-15  0.21601672E-01  0.48669984E-18
  0.36345800E+02  0.21630440E-01 -0.15635436E+01  0.15635436E+01  0.56273894E-16  0.21630440E-01  0.32568417E-18
  0.36400953E+02  0.21658849E-01 -0.15635439E+01  0.15635439E+01  0.14674544E-15  0.21658849E-01  0.16960776E-17
  0.36456106E+02  0.21686896E-01 -0.15635442E+01  0.15635442E+01 -0.85506792E-16  0.21686896E-01 -0.59030255E-18
  0.36511259E+02  0.21714581E-01 -0.15635445E+01  0.15635445E+01 -0.42713261E-16  0.21714581E-01 -0.91347209E-19
  0.36566412E+02  0.21741902E-01 -0.15635447E+01  0.15635447E+01 -0.10548118E-16  0.21741902E-01 -0.21208911E-18
  0.36621565E+02  0.21768857E-01 -0.15635450E+01  0.15635450E+01  0.20184157E-16  0.21768857E-01 -0.88987429E-18
  0.36676717E+02  0.21795446E-01 -0.15635453E+01  0.15635453E+01 -0.93011689E-16  0.21795446E-01 -0.87472034E-18
  0.36731870E+02  0.21821667E-01 -0.15635456E+01  0.15635456E+01 -0.22257061E-16  0.21821667E-01 -0.30411130E-18
  0.36787023E+02  0.21847518E-01 -0.15635458E+01  0.15635458E+01  0.78166083E-16  0.21847518E-01 -0.32624665E-17
  0.36842176E+02  0.21872999E-01 -0.15635461E+01  0.15635461E+01 -0.23876464E-15  0.21872999E-01 -0.12723692E-17
  0.36897329E+02  0.21898108E-01 -0.15635464E+01  0.15635464E+01  0.28337817E-15  0.21898108E-01  0.13418061E-17
  0.36952482E+02  0.21922844E-01 -0.15635466E+01  0.15635466E+01 -0.62138425E-16  0.21922844E-01 -0.24764596E-17
  0.37007635E+02  0.21947205E-01 -0.15635469E+01  0.15635469E+01  0.19517634E-15  0.21947205E-01  0.22449020E-17
  0.37062788E+02  0.21971191E-01 -0.15635471E+01  0.15635471E+01 -0.16533384E-15  0.21971191E-01 -0.19937634E-17
  0.37117941E+02  0.21994799E-01 -0.15635474E+01  0.15635474E+01 -0.36104124E-16  0.21994799E-01  0.39626584E-17
  0.37173094E+02  0.22018029E-01 -0.15635476E+01  0.15635476E+01  0.50661653E-16  0.22018029E-01 -0.35363626E-18
  0.37228247E+02  0.22040880E-01 -0.15635479E+01  0.15635479E+01  0.43012501E-15  0.22040880E-01  0.23112816E-17
  0.37283400E+02  0.22063349E-01 -0.15635481E+01  0.15635481E+01  0.84408249E-16  0.22063349E-01 -0.89783375E-17
  0.37338553E+02  0.22085436E-01 -0.15635483E+01  0.15635483E+01 -0.47767475E-15  0.22085436E-01 -0.30885865E-17
  0.37393706E+02  0.22107140E-01 -0.15635486E+01  0.15635486E+01  0.30880040E-15  0.22107140E-01  0.70442701E-18
  0.37448859E+02  0.22128459E-01 -0.15635488E+01  0.15635488E+01  0.16180993E-15  0.22128459E-01 -0.48207226E-17
  0.37504012E+02  0.22149391E-01 -0.15635490E+01  0.15635490E+01 -0.82631756E-15  0.22149391E-01  0.12185595E-16
  0.37559165E+02  0.22169937E-01 -0.15635492E+01  0.15635492E+01  0.32438365E-15  0.22169937E-01 -0.72665368E-17
  0.37614318E+02  0.22190094E-01 -0.15635494E+01  0.15635494E+01  0.14649551E-14  0.22190094E-01  0.20435067E-17
  0.37669471E+02  0.22209861E-01 -0.15635496E+01  0.15635496E+01  0.18176389E-15  0.22209861E-01 -0.10189025E-16
  0.37724624E+02  0.22229237E-01 -0.15635499E+01  0.15635499E+01 -0.43824304E-15  0.22229237E-01 -0.11068160E-16
  0.37779777E+02  0.22248220E-01 -0.15635500E+01  0.15635500E+01  0.17848828E-15  0.22248220E-01  0.52122305E-18
  0.37834930E+02  0.22266810E-01 -0.15635502E+01  0.15635502E+01  0.20017891E-15  0.22266810E-01  0.99357693E-17
  0.37890083E+02  0.22285005E-01 -0.15635504E+01  0.15635504E+01  0.39078960E-15  0.22285005E-01  0.78283910E-17
  0.37945236E+02  0.22302804E-01 -0.15635506E+01  0.15635506E+01  0.27966183E-15  0.22302804E-01  0.49180850E-19
  0.38000388E+02  0.22320206E-01 -0.15635508E+01  0.15635508E+01 -0.97294516E-15  0.22320206E-01 -0.63147233E-17
  0.38055541E+02  0.22337209E-01 -0.15635510E+01  0.15635510E+01  0.22446771E-15  0.22337209E-01 -0.18691655E-16
  0.38110694E+02  0.22353812E-01 -0.15635511E+01  0.15635511E+01  0.31527519E-15  0.22353812E-01  0.10278798E-16
  0.38165847E+02  0.22370014E-01 -0.15635513E+01  0.15635513E+01 -0.10895179E-14  0.22370014E-01  0.52094842E-17
  0.38221000E+02  0.22385813E-01 -0.15635515E+01  0.15635515E+01 -0.10266021E-15  0.22385813E-01 -0.16090780E-17
  0.38276153E+02  0.22401209E-01 -0.15635516E+01  0.15635516E+01 -0.50972621E-15  0.22401209E-01 -0.32902068E-17
  0.38331306E+02  0.22416200E-01 -0.15635518E+01  0.15635518E+01 -0.23138995E-15  0.22416200E-01  0.40393479E-17
  0.38386459E+02  0.22430786E-01 -0.15635519E+01  0.15635519E+01  0.57332878E-15  0.22430786E-01  0.21875195E-16
  0.38441612E+02  0.22444963E-01 -0.15635521E+01  0.15635521E+01  0.74569412E-15  0.22444963E-01  0.53873545E-17
  0.38496765E+02  0.22458733E-01 -0.15635522E+01  0.15635522E+01 -0.13533736E-15  0.22458733E-01  0.69461764E-17
  0.38551918E+02  0.22472092E-01 -0.15635524E+01  0.15635524E+01  0.74266324E-15  0.22472092E-01 -0.60090536E-17
  0.38607071E+02  0.22485041E-01 -0.15635525E+01  0.15635525E+01 -0.19788102E-15  0.22485041E-01 -0.59586584E-17
  0.38662224E+02  0.22497577E-01 -0.15635526E+01  0.15635526E+01 -0.35465059E-15  0.22497577E-01 -0.71464633E-17
  0.38717377E+02  0.22509700E-01 -0.15635527E+01  0.15635527E+01  0.33301913E-15  0.22509700E-01  0.40781824E-17
  0.38772530E+02  0.22521408E-01 -0.15635529E+01  0.15635529E+01 -0.46459606E-16  0.22521408E-01  0.38818527E-17
  0.38827683E+02  0.22532700E-01 -0.15635530E+01  0.15635530E+01 -0.45168530E-15  0.22532700E-01 -0.80587045E-17
  0.38882836E+02  0.22543576E-01 -0.15635531E+01  0.15635531E+01  0.69354213E-15  0.22543576E-01  0.66790930E-17
  0.38937989E+02  0.22554032E-01 -0.15635532E+01  0.15635532E+01  0.15684430E-16  0.22554032E-01  0.39755624E-18
  0.38993142E+02  0.22564069E-01 -0.15635533E+01  0.15635533E+01  0.27273776E-15  0.22564069E-01  0.61336104E-17
  0.39048295E+02  0.22573686E-01 -0.15635534E+01  0.15635534E+01 -0.10486380E-15  0.22573686E-01  0.10632547E-17
  0.39103448E+02  0.22582880E-01 -0.15635535E+01  0.15635535E+01 -0.11802291E-15  0.22582880E-01 -0.20523641E-17
  0.39158601E+02  0.22591651E-01 -0.15635536E+01  0.15635536E+01 -0.25432941E-15  0.22591651E-01  0.27517156E-17
  0.39213754E+02  0.22599997E-01 -0.15635536E+01  0.15635536E+01  0.62927887E-15  0.22599997E-01 -0.96310624E-18
  0.39268907E+02  0.22607918E-01 -0.15635537E+01  0.15635537E+01 -0.14991577E-15  0.22607918E-01 -0.98082445E-18
  0.39324059E+02  0.22615411E-01 -0.15635538E+01  0.15635538E+01 -0.10505896E-15  0.22615411E-01 -0.60336374E-18
  0.39379212E+02  0.22622477E-01 -0.15635539E+01  0.15635539E+01  0.52836901E-16  0.22622477E-01 -0.31507971E-18
  0.39434365E+02  0.22629112E-01 -0.15635539E+01  0.15635539E+01 -0.73063754E-16  0.22629112E-01  0.78534182E-18
  0.39489518E+02  0.22635318E-01 -0.15635540E+01  0.15635540E+01 -0.24936628E-16  0.22635318E-01  0.43604330E-18
  0.39544671E+02  0.22641091E-01 -0.15635540E+01  0.15635540E+01 -0.49444428E-16  0.22641091E-01 -0.60967512E-18
  0.39599824E+02  0.22646431E-01 -0.15635541E+01  0.15635541E+01  0.13826580E-17  0.22646431E-01 -0.12304063E-18
  0.39654977E+02  0.22651337E-01 -0.15635541E+01  0.15635541E+01  0.22690393E-16  0.22651337E-01 -0.76045195E-18
  0.39710130E+02  0.22655807E-01 -0.15635542E+01  0.15635542E+01  0.85535515E-16  0.22655807E-01 -0.46201222E-18
  0.39765283E+02  0.22659840E-01 -0.15635542E+01  0.15635542E+01  0.14393604E-15  0.22659840E-01 -0.33461383E-17
  0.39820436E+02  0.22663436E-01 -0.15635542E+01  0.15635542E+01 -0.60069153E-16  0.22663436E-01 -0.10103552E-17
  0.39875589E+02  0.22666592E-01 -0.15635542E+01  0.15635542E+01  0.65504677E-16  0.22666592E-01 -0.24936869E-17
  0.39930742E+02  0.22669307E-01 -0.15635543E+01  0.15635543E+01 -0.49110194E-16  0.22669307E-01  0.11499213E-17
