  0.87417439E+02  0.71686921E-03  0.59484842E-02
  0.87472592E+02  0.71684735E-03  0.59540693E-02
  0.87527745E+02  0.71680750E-03  0.59595179E-02
  0.87582898E+02  0.71674965E-03  0.59648293E-02
  0.87638051E+02  0.71667377E-03  0.59700028E-02
  0.87693204E+02  0.71657984E-03  0.59750375E-02
  0.87748357E+02  0.71646783E-03  0.59799328E-02
  0.87803510E+02  0.71633773E-03  0.59846878E-02
  0.87858663E+02  0.71618952E-03  0.59893019E-02
  0.87913816E+02  0.71602318E-03  0.59937742E-02
  0.87968969E+02  0.71583869E-03  0.59981040E-02
  0.88024122E+02  0.71563604E-03  0.60022907E-02
  0.88079275E+02  0.71541522E-03  0.60063335E-02
  0.88134428E+02  0.71517621E-03  0.60102316E-02
  0.88189581E+02  0.71491902E-03  0.60139844E-02
  0.88244734E+02  0.71464363E-03  0.60175911E-02
  0.88299887E+02  0.71435003E-03  0.60210511E-02
  0.88355040E+02  0.71403822E-03  0.60243636E-02
  0.88410193E+02  0.71370821E-03  0.60275280E-02
  0.88465346E+02  0.71335998E-03  0.60305436E-02
  0.88520499E+02  0.71299354E-03  0.60334097E-02
  0.88575652E+02  0.71260890E-03  0.60361256E-02
  0.88630805E+02  0.71220605E-03  0.60386908E-02
  0.88685957E+02  0.71178501E-03  0.60411044E-02
  0.88741110E+02  0.71134578E-03  0.60433660E-02
  0.88796263E+02  0.71088837E-03  0.60454748E-02
  0.88851416E+02  0.71041279E-03  0.60474303E-02
  0.88906569E+02  0.70991907E-03  0.60492318E-02
  0.88961722E+02  0.70940720E-03  0.60508786E-02
  0.89016875E+02  0.70887722E-03  0.60523703E-02
  0.89072028E+02  0.70832915E-03  0.60537062E-02
  0.89127181E+02  0.70776299E-03  0.60548857E-02
  0.89182334E+02  0.70717879E-03  0.60559082E-02
  0.89237487E+02  0.70657656E-03  0.60567732E-02
  0.89292640E+02  0.70595633E-03  0.60574800E-02
  0.89347793E+02  0.70531814E-03  0.60580283E-02
  0.89402946E+02  0.70466201E-03  0.60584173E-02
  0.89458099E+02  0.70398799E-03  0.60586466E-02
  0.89513252E+02  0.70329610E-03  0.60587157E-02
  0.89568405E+02  0.70258639E-03  0.60586240E-02
  0.89623558E+02  0.70185891E-03  0.60583710E-02
  0.89678711E+02  0.70111369E-03  0.60579563E-02
  0.89733864E+02  0.70035078E-03  0.60573793E-02
  0.89789017E+02  0.69957023E-03  0.60566396E-02
  0.89844170E+02  0.69877209E-03  0.60557367E-02
  0.89899323E+02  0.69795641E-03  0.60546702E-02
  0.89954476E+02  0.69712326E-03  0.60534396E-02
  0.90009628E+02  0.69627268E-03  0.60520444E-02
  0.90064781E+02  0.69540474E-03  0.60504844E-02
  0.90119934E+02  0.69451950E-03  0.60487589E-02
  0.90175087E+02  0.69361702E-03  0.60468677E-02
  0.90230240E+02  0.69269738E-03  0.60448104E-02
  0.90285393E+02  0.69176063E-03  0.60425865E-02
  0.90340546E+02  0.69080687E-03  0.60401957E-02
  0.90395699E+02  0.68983614E-03  0.60376377E-02
  0.90450852E+02  0.68884854E-03  0.60349121E-02
  0.90506005E+02  0.68784414E-03  0.60320185E-02
  0.90561158E+02  0.68682302E-03  0.60289567E-02
  0.90616311E+02  0.68578526E-03  0.60257263E-02
  0.90671464E+02  0.68473095E-03  0.60223270E-02
  0.90726617E+02  0.68366017E-03  0.60187586E-02
  0.90781770E+02  0.68257302E-03  0.60150208E-02
  0.90836923E+02  0.68146957E-03  0.60111133E-02
  0.90892076E+02  0.68034993E-03  0.60070359E-02
  0.90947229E+02  0.67921419E-03  0.60027882E-02
  0.91002382E+02  0.67806244E-03  0.59983702E-02
  0.91057535E+02  0.67689479E-03  0.59937816E-02
  0.91112688E+02  0.67571132E-03  0.59890221E-02
  0.91167841E+02  0.67451215E-03  0.59840917E-02
  0.91222994E+02  0.67329738E-03  0.59789901E-02
  0.91278147E+02  0.67206711E-03  0.59737171E-02
  0.91333299E+02  0.67082145E-03  0.59682727E-02
  0.91388452E+02  0.66956051E-03  0.59626566E-02
  0.91443605E+02  0.66828439E-03  0.59568688E-02
  0.91498758E+02  0.66699322E-03  0.59509092E-02
  0.91553911E+02  0.66568709E-03  0.59447776E-02
  0.91609064E+02  0.66436614E-03  0.59384739E-02
  0.91664217E+02  0.66303047E-03  0.59319982E-02
  0.91719370E+02  0.66168020E-03  0.59253504E-02
  0.91774523E+02  0.66031545E-03  0.59185303E-02
  0.91829676E+02  0.65893634E-03  0.59115381E-02
  0.91884829E+02  0.65754300E-03  0.59043736E-02
  0.91939982E+02  0.65613555E-03  0.58970368E-02
  0.91995135E+02  0.65471411E-03  0.58895279E-02
  0.92050288E+02  0.65327881E-03  0.58818468E-02
  0.92105441E+02  0.65182978E-03  0.58739936E-02
  0.92160594E+02  0.65036715E-03  0.58659682E-02
  0.92215747E+02  0.64889104E-03  0.58577709E-02
  0.92270900E+02  0.64740160E-03  0.58494016E-02
  0.92326053E+02  0.64589895E-03  0.58408605E-02
  0.92381206E+02  0.64438322E-03  0.58321477E-02
  0.92436359E+02  0.64285456E-03  0.58232634E-02
  0.92491512E+02  0.64131310E-03  0.58142076E-02
  0.92546665E+02  0.63975897E-03  0.58049805E-02
  0.92601818E+02  0.63819232E-03  0.57955824E-02
  0.92656970E+02  0.63661329E-03  0.57860133E-02
  0.92712123E+02  0.63502201E-03  0.57762736E-02
  0.92767276E+02  0.63341863E-03  0.57663634E-02
  0.92822429E+02  0.63180330E-03  0.57562829E-02
  0.92877582E+02  0.63017616E-03  0.57460324E-02
  0.92932735E+02  0.62853734E-03  0.57356123E-02
  0.92987888E+02  0.62688701E-03  0.57250226E-02
  0.93043041E+02  0.62522531E-03  0.57142639E-02
  0.93098194E+02  0.62355238E-03  0.57033363E-02
  0.93153347E+02  0.62186837E-03  0.56922402E-02
  0.93208500E+02  0.62017344E-03  0.56809759E-02
  0.93263653E+02  0.61846773E-03  0.56695438E-02
  0.93318806E+02  0.61675141E-03  0.56579443E-02
  0.93373959E+02  0.61502461E-03  0.56461777E-02
  0.93429112E+02  0.61328750E-03  0.56342446E-02
  0.93484265E+02  0.61154022E-03  0.56221452E-02
  0.93539418E+02  0.60978294E-03  0.56098800E-02
  0.93594571E+02  0.60801581E-03  0.55974495E-02
  0.93649724E+02  0.60623898E-03  0.55848542E-02
  0.93704877E+02  0.60445262E-03  0.55720946E-02
  0.93760030E+02  0.60265687E-03  0.55591710E-02
  0.93815183E+02  0.60085191E-03  0.55460842E-02
  0.93870336E+02  0.59903789E-03  0.55328345E-02
  0.93925489E+02  0.59721496E-03  0.55194226E-02
  0.93980641E+02  0.59538329E-03  0.55058490E-02
  0.94035794E+02  0.59354304E-03  0.54921143E-02
  0.94090947E+02  0.59169438E-03  0.54782191E-02
  0.94146100E+02  0.58983745E-03  0.54641640E-02
  0.94201253E+02  0.58797243E-03  0.54499497E-02
  0.94256406E+02  0.58609948E-03  0.54355768E-02
  0.94311559E+02  0.58421877E-03  0.54210460E-02
  0.94366712E+02  0.58233045E-03  0.54063579E-02
  0.94421865E+02  0.58043469E-03  0.53915133E-02
  0.94477018E+02  0.57853165E-03  0.53765129E-02
  0.94532171E+02  0.57662151E-03  0.53613574E-02
  0.94587324E+02  0.57470442E-03  0.53460476E-02
  0.94642477E+02  0.57278056E-03  0.53305842E-02
  0.94697630E+02  0.57085008E-03  0.53149680E-02
  0.94752783E+02  0.56891316E-03  0.52991998E-02
  0.94807936E+02  0.56696997E-03  0.52832804E-02
  0.94863089E+02  0.56502066E-03  0.52672108E-02
  0.94918242E+02  0.56306541E-03  0.52509916E-02
  0.94973395E+02  0.56110439E-03  0.52346239E-02
  0.95028548E+02  0.55913776E-03  0.52181084E-02
  0.95083701E+02  0.55716570E-03  0.52014462E-02
  0.95138854E+02  0.55518836E-03  0.51846380E-02
  0.95194007E+02  0.55320593E-03  0.51676849E-02
  0.95249160E+02  0.55121856E-03  0.51505878E-02
  0.95304312E+02  0.54922644E-03  0.51333476E-02
  0.95359465E+02  0.54722972E-03  0.51159654E-02
  0.95414618E+02  0.54522857E-03  0.50984422E-02
  0.95469771E+02  0.54322318E-03  0.50807790E-02
  0.95524924E+02  0.54121370E-03  0.50629768E-02
  0.95580077E+02  0.53920030E-03  0.50450367E-02
  0.95635230E+02  0.53718316E-03  0.50269597E-02
  0.95690383E+02  0.53516245E-03  0.50087470E-02
  0.95745536E+02  0.53313833E-03  0.49903997E-02
  0.95800689E+02  0.53111098E-03  0.49719188E-02
  0.95855842E+02  0.52908056E-03  0.49533056E-02
  0.95910995E+02  0.52704724E-03  0.49345611E-02
  0.95966148E+02  0.52501120E-03  0.49156866E-02
  0.96021301E+02  0.52297259E-03  0.48966833E-02
  0.96076454E+02  0.52093160E-03  0.48775523E-02
  0.96131607E+02  0.51888838E-03  0.48582949E-02
  0.96186760E+02  0.51684312E-03  0.48389123E-02
  0.96241913E+02  0.51479596E-03  0.48194058E-02
  0.96297066E+02  0.51274709E-03  0.47997766E-02
  0.96352219E+02  0.51069667E-03  0.47800261E-02
  0.96407372E+02  0.50864486E-03  0.47601556E-02
  0.96462525E+02  0.50659183E-03  0.47401664E-02
  0.96517678E+02  0.50453775E-03  0.47200597E-02
  0.96572831E+02  0.50248278E-03  0.46998371E-02
  0.96627984E+02  0.50042709E-03  0.46794998E-02
  0.96683136E+02  0.49837083E-03  0.46590492E-02
  0.96738289E+02  0.49631418E-03  0.46384868E-02
  0.96793442E+02  0.49425729E-03  0.46178140E-02
  0.96848595E+02  0.49220032E-03  0.45970321E-02
  0.96903748E+02  0.49014344E-03  0.45761427E-02
  0.96958901E+02  0.48808680E-03  0.45551472E-02
  0.97014054E+02  0.48603056E-03  0.45340472E-02
  0.97069207E+02  0.48397488E-03  0.45128440E-02
  0.97124360E+02  0.48191991E-03  0.44915393E-02
  0.97179513E+02  0.47986581E-03  0.44701344E-02
  0.97234666E+02  0.47781273E-03  0.44486311E-02
  0.97289819E+02  0.47576083E-03  0.44270308E-02
  0.97344972E+02  0.47371024E-03  0.44053351E-02
  0.97400125E+02  0.47166113E-03  0.43835457E-02
  0.97455278E+02  0.46961364E-03  0.43616640E-02
  0.97510431E+02  0.46756791E-03  0.43396918E-02
  0.97565584E+02  0.46552409E-03  0.43176306E-02
  0.97620737E+02  0.46348232E-03  0.42954821E-02
  0.97675890E+02  0.46144274E-03  0.42732479E-02
  0.97731043E+02  0.45940549E-03  0.42509298E-02
  0.97786196E+02  0.45737071E-03  0.42285293E-02
  0.97841349E+02  0.45533853E-03  0.42060483E-02
  0.97896502E+02  0.45330908E-03  0.41834884E-02
  0.97951655E+02  0.45128250E-03  0.41608513E-02
  0.98006807E+02  0.44925891E-03  0.41381388E-02
  0.98061960E+02  0.44723844E-03  0.41153526E-02
  0.98117113E+02  0.44522120E-03  0.40924945E-02
  0.98172266E+02  0.44320733E-03  0.40695663E-02
  0.98227419E+02  0.44119695E-03  0.40465697E-02
  0.98282572E+02  0.43919016E-03  0.40235065E-02
  0.98337725E+02  0.43718707E-03  0.40003786E-02
  0.98392878E+02  0.43518782E-03  0.39771878E-02
  0.98448031E+02  0.43319249E-03  0.39539358E-02
  0.98503184E+02  0.43120119E-03  0.39306246E-02
  0.98558337E+02  0.42921404E-03  0.39072560E-02
  0.98613490E+02  0.42723112E-03  0.38838319E-02
  0.98668643E+02  0.42525253E-03  0.38603540E-02
  0.98723796E+02  0.42327838E-03  0.38368244E-02
  0.98778949E+02  0.42130874E-03  0.38132449E-02
  0.98834102E+02  0.41934370E-03  0.37896174E-02
  0.98889255E+02  0.41738335E-03  0.37659438E-02
  0.98944408E+02  0.41542778E-03  0.37422261E-02
  0.98999561E+02  0.41347705E-03  0.37184661E-02
  0.99054714E+02  0.41153125E-03  0.36946659E-02
  0.99109867E+02  0.40959044E-03  0.36708272E-02
  0.99165020E+02  0.40765469E-03  0.36469522E-02
  0.99220173E+02  0.40572406E-03  0.36230428E-02
  0.99275326E+02  0.40379862E-03  0.35991009E-02
  0.99330478E+02  0.40187842E-03  0.35751285E-02
  0.99385631E+02  0.39996352E-03  0.35511276E-02
  0.99440784E+02  0.39805396E-03  0.35271002E-02
  0.99495937E+02  0.39614980E-03  0.35030483E-02
  0.99551090E+02  0.39425107E-03  0.34789739E-02
  0.99606243E+02  0.39235782E-03  0.34548790E-02
  0.99661396E+02  0.39047007E-03  0.34307656E-02
  0.99716549E+02  0.38858787E-03  0.34066357E-02
  0.99771702E+02  0.38671123E-03  0.33824914E-02
  0.99826855E+02  0.38484018E-03  0.33583347E-02
  0.99882008E+02  0.38297475E-03  0.33341675E-02
  0.99937161E+02  0.38111495E-03  0.33099921E-02
  0.99992314E+02  0.37926079E-03  0.32858103E-02
  0.10004747E+03  0.37741227E-03  0.32616243E-02
  0.10010262E+03  0.37556942E-03  0.32374361E-02
  0.10015777E+03  0.37373222E-03  0.32132477E-02
  0.10021293E+03  0.37190068E-03  0.31890612E-02
  0.10026808E+03  0.37007479E-03  0.31648786E-02
  0.10032323E+03  0.36825453E-03  0.31407021E-02
  0.10037838E+03  0.36643991E-03  0.31165336E-02
  0.10043354E+03  0.36463089E-03  0.30923753E-02
  0.10048869E+03  0.36282746E-03  0.30682292E-02
  0.10054384E+03  0.36102959E-03  0.30440973E-02
  0.10059900E+03  0.35923726E-03  0.30199817E-02
  0.10065415E+03  0.35745043E-03  0.29958846E-02
  0.10070930E+03  0.35566907E-03  0.29718078E-02
  0.10076446E+03  0.35389315E-03  0.29477536E-02
  0.10081961E+03  0.35212261E-03  0.29237240E-02
  0.10087476E+03  0.35035741E-03  0.28997210E-02
  0.10092991E+03  0.34859751E-03  0.28757467E-02
  0.10098507E+03  0.34684286E-03  0.28518031E-02
  0.10104022E+03  0.34509339E-03  0.28278923E-02
  0.10109537E+03  0.34334905E-03  0.28040164E-02
  0.10115053E+03  0.34160977E-03  0.27801774E-02
  0.10120568E+03  0.33987551E-03  0.27563774E-02
  0.10126083E+03  0.33814617E-03  0.27326184E-02
  0.10131598E+03  0.33642171E-03  0.27089024E-02
  0.10137114E+03  0.33470204E-03  0.26852314E-02
  0.10142629E+03  0.33298709E-03  0.26616076E-02
  0.10148144E+03  0.33127678E-03  0.26380329E-02
  0.10153660E+03  0.32957103E-03  0.26145094E-02
  0.10159175E+03  0.32786975E-03  0.25910391E-02
  0.10164690E+03  0.32617287E-03  0.25676239E-02
  0.10170206E+03  0.32448030E-03  0.25442659E-02
  0.10175721E+03  0.32279194E-03  0.25209671E-02
  0.10181236E+03  0.32110770E-03  0.24977294E-02
  0.10186751E+03  0.31942749E-03  0.24745550E-02
  0.10192267E+03  0.31775122E-03  0.24514456E-02
  0.10197782E+03  0.31607879E-03  0.24284034E-02
  0.10203297E+03  0.31441010E-03  0.24054302E-02
  0.10208813E+03  0.31274505E-03  0.23825280E-02
  0.10214328E+03  0.31108354E-03  0.23596988E-02
  0.10219843E+03  0.30942547E-03  0.23369444E-02
  0.10225359E+03  0.30777074E-03  0.23142669E-02
  0.10230874E+03  0.30611924E-03  0.22916681E-02
  0.10236389E+03  0.30447087E-03  0.22691499E-02
  0.10241904E+03  0.30282552E-03  0.22467142E-02
  0.10247420E+03  0.30118309E-03  0.22243630E-02
  0.10252935E+03  0.29954347E-03  0.22020980E-02
  0.10258450E+03  0.29790656E-03  0.21799212E-02
  0.10263966E+03  0.29627225E-03  0.21578343E-02
  0.10269481E+03  0.29464044E-03  0.21358393E-02
  0.10274996E+03  0.29301101E-03  0.21139379E-02
  0.10280511E+03  0.29138388E-03  0.20921319E-02
  0.10286027E+03  0.28975892E-03  0.20704232E-02
  0.10291542E+03  0.28813605E-03  0.20488135E-02
  0.10297057E+03  0.28651515E-03  0.20273047E-02
  0.10302573E+03  0.28489613E-03  0.20058983E-02
  0.10308088E+03  0.28327889E-03  0.19845963E-02
  0.10313603E+03  0.28166333E-03  0.19634003E-02
  0.10319119E+03  0.28004935E-03  0.19423121E-02
  0.10324634E+03  0.27843686E-03  0.19213332E-02
  0.10330149E+03  0.27682577E-03  0.19004655E-02
  0.10335664E+03  0.27521599E-03  0.18797106E-02
  0.10341180E+03  0.27360742E-03  0.18590700E-02
  0.10346695E+03  0.27199999E-03  0.18385456E-02
  0.10352210E+03  0.27039362E-03  0.18181388E-02
  0.10357726E+03  0.26878822E-03  0.17978512E-02
  0.10363241E+03  0.26718371E-03  0.17776845E-02
  0.10368756E+03  0.26558003E-03  0.17576403E-02
  0.10374272E+03  0.26397711E-03  0.17377199E-02
  0.10379787E+03  0.26237489E-03  0.17179251E-02
  0.10385302E+03  0.26077329E-03  0.16982572E-02
  0.10390817E+03  0.25917226E-03  0.16787178E-02
  0.10396333E+03  0.25757176E-03  0.16593083E-02
  0.10401848E+03  0.25597173E-03  0.16400302E-02
  0.10407363E+03  0.25437212E-03  0.16208850E-02
  0.10412879E+03  0.25277291E-03  0.16018739E-02
  0.10418394E+03  0.25117406E-03  0.15829985E-02
  0.10423909E+03  0.24957553E-03  0.15642601E-02
  0.10429424E+03  0.24797731E-03  0.15456600E-02
  0.10434940E+03  0.24637937E-03  0.15271996E-02
  0.10440455E+03  0.24478172E-03  0.15088801E-02
  0.10445970E+03  0.24318434E-03  0.14907029E-02
  0.10451486E+03  0.24158722E-03  0.14726693E-02
  0.10457001E+03  0.23999039E-03  0.14547804E-02
  0.10462516E+03  0.23839386E-03  0.14370375E-02
  0.10468032E+03  0.23679764E-03  0.14194418E-02
  0.10473547E+03  0.23520176E-03  0.14019945E-02
  0.10479062E+03  0.23360626E-03  0.13846967E-02
  0.10484577E+03  0.23201118E-03  0.13675495E-02
  0.10490093E+03  0.23041656E-03  0.13505541E-02
  0.10495608E+03  0.22882248E-03  0.13337116E-02
  0.10501123E+03  0.22722898E-03  0.13170230E-02
  0.10506639E+03  0.22563615E-03  0.13004894E-02
  0.10512154E+03  0.22404407E-03  0.12841117E-02
  0.10517669E+03  0.22245282E-03  0.12678911E-02
  0.10523185E+03  0.22086250E-03  0.12518284E-02
  0.10528700E+03  0.21927323E-03  0.12359246E-02
  0.10534215E+03  0.21768510E-03  0.12201806E-02
  0.10539730E+03  0.21609826E-03  0.12045974E-02
  0.10545246E+03  0.21451282E-03  0.11891757E-02
  0.10550761E+03  0.21292894E-03  0.11739166E-02
  0.10556276E+03  0.21134676E-03  0.11588208E-02
  0.10561792E+03  0.20976645E-03  0.11438890E-02
  0.10567307E+03  0.20818817E-03  0.11291222E-02
  0.10572822E+03  0.20661211E-03  0.11145211E-02
  0.10578337E+03  0.20503845E-03  0.11000863E-02
  0.10583853E+03  0.20346739E-03  0.10858187E-02
  0.10589368E+03  0.20189914E-03  0.10717189E-02
  0.10594883E+03  0.20033392E-03  0.10577875E-02
  0.10600399E+03  0.19877196E-03  0.10440253E-02
  0.10605914E+03  0.19721349E-03  0.10304328E-02
  0.10611429E+03  0.19565877E-03  0.10170107E-02
  0.10616945E+03  0.19410805E-03  0.10037595E-02
  0.10622460E+03  0.19256161E-03  0.99067972E-03
  0.10627975E+03  0.19101971E-03  0.97777199E-03
  0.10633490E+03  0.18948265E-03  0.96503676E-03
  0.10639006E+03  0.18795072E-03  0.95247453E-03
  0.10644521E+03  0.18642424E-03  0.94008575E-03
  0.10650036E+03  0.18490353E-03  0.92787087E-03
  0.10655552E+03  0.18338891E-03  0.91583031E-03
  0.10661067E+03  0.18188072E-03  0.90396445E-03
  0.10666582E+03  0.18037930E-03  0.89227367E-03
  0.10672097E+03  0.17888503E-03  0.88075833E-03
  0.10677613E+03  0.17739826E-03  0.86941876E-03
  0.10683128E+03  0.17591937E-03  0.85825526E-03
  0.10688643E+03  0.17444875E-03  0.84726812E-03
  0.10694159E+03  0.17298680E-03  0.83645762E-03
  0.10699674E+03  0.17153392E-03  0.82582400E-03
  0.10705189E+03  0.17009052E-03  0.81536749E-03
  0.10710705E+03  0.16865704E-03  0.80508829E-03
  0.10716220E+03  0.16723389E-03  0.79498660E-03
  0.10721735E+03  0.16582153E-03  0.78506259E-03
  0.10727250E+03  0.16442039E-03  0.77531641E-03
  0.10732766E+03  0.16303094E-03  0.76574818E-03
  0.10738281E+03  0.16165364E-03  0.75635804E-03
  0.10743796E+03  0.16028896E-03  0.74714606E-03
  0.10749312E+03  0.15893738E-03  0.73811233E-03
  0.10754827E+03  0.15759939E-03  0.72925692E-03
  0.10760342E+03  0.15627548E-03  0.72057987E-03
  0.10765858E+03  0.15496615E-03  0.71208122E-03
  0.10771373E+03  0.15367190E-03  0.70376096E-03
  0.10776888E+03  0.15239325E-03  0.69561911E-03
  0.10782403E+03  0.15113070E-03  0.68765565E-03
  0.10787919E+03  0.14988479E-03  0.67987055E-03
  0.10793434E+03  0.14865603E-03  0.67226377E-03
  0.10798949E+03  0.14744496E-03  0.66483524E-03
  0.10804465E+03  0.14625210E-03  0.65758490E-03
  0.10809980E+03  0.14507800E-03  0.65051267E-03
  0.10815495E+03  0.14392319E-03  0.64361845E-03
  0.10821010E+03  0.14278820E-03  0.63690214E-03
  0.10826526E+03  0.14167360E-03  0.63036362E-03
  0.10832041E+03  0.14057991E-03  0.62400276E-03
  0.10837556E+03  0.13950768E-03  0.61781942E-03
  0.10843072E+03  0.13845746E-03  0.61181347E-03
  0.10848587E+03  0.13742979E-03  0.60598475E-03
  0.10854102E+03  0.13642521E-03  0.60033310E-03
  0.10859618E+03  0.13544427E-03  0.59485834E-03
  0.10865133E+03  0.13448750E-03  0.58956030E-03
  0.10870648E+03  0.13355544E-03  0.58443880E-03
  0.10876163E+03  0.13264862E-03  0.57949365E-03
  0.10881679E+03  0.13176758E-03  0.57472466E-03
  0.10887194E+03  0.13091283E-03  0.57013163E-03
  0.10892709E+03  0.13008489E-03  0.56571436E-03
  0.10898225E+03  0.12928429E-03  0.56147265E-03
  0.10903740E+03  0.12851152E-03  0.55740629E-03
  0.10909255E+03  0.12776709E-03  0.55351506E-03
  0.10914771E+03  0.12705148E-03  0.54979877E-03
  0.10920286E+03  0.12636518E-03  0.54625720E-03
  0.10925801E+03  0.12570867E-03  0.54289015E-03
  0.10931316E+03  0.12508240E-03  0.53969740E-03
  0.10936832E+03  0.12448683E-03  0.53667875E-03
  0.10942347E+03  0.12392240E-03  0.53383400E-03
  0.10947862E+03  0.12338954E-03  0.53116293E-03
  0.10953378E+03  0.12288867E-03  0.52866536E-03
  0.10958893E+03  0.12242019E-03  0.52634110E-03
  0.10964408E+03  0.12198448E-03  0.52418994E-03
  0.10969923E+03  0.12158193E-03  0.52221172E-03
  0.10975439E+03  0.12121289E-03  0.52040625E-03
  0.10980954E+03  0.12087770E-03  0.51877336E-03
  0.10986469E+03  0.12057669E-03  0.51731290E-03
  0.10991985E+03  0.12031017E-03  0.51602470E-03
  0.10997500E+03  0.12007842E-03  0.51490864E-03
  0.11003015E+03  0.11988172E-03  0.51396457E-03
  0.11008531E+03  0.11972032E-03  0.51319236E-03
  0.11014046E+03  0.11959445E-03  0.51259192E-03
  0.11019561E+03  0.11950431E-03  0.51216313E-03
  0.11025076E+03  0.11945010E-03  0.51190591E-03
  0.11030592E+03  0.11943198E-03  0.51182019E-03
  0.11036107E+03  0.11945011E-03  0.51190591E-03
  0.11041622E+03  0.11950459E-03  0.51216302E-03
  0.11047138E+03  0.11959553E-03  0.51259149E-03
  0.11052653E+03  0.11972301E-03  0.51319130E-03
  0.11058168E+03  0.11988706E-03  0.51396247E-03
  0.11063683E+03  0.12008773E-03  0.51490500E-03
  0.11069199E+03  0.12032500E-03  0.51601894E-03
  0.11074714E+03  0.12059885E-03  0.51730434E-03
  0.11080229E+03  0.12090924E-03  0.51876128E-03
  0.11085745E+03  0.12125607E-03  0.52038985E-03
  0.11091260E+03  0.12163926E-03  0.52219017E-03
  0.11096775E+03  0.12205866E-03  0.52416236E-03
  0.11102291E+03  0.12251412E-03  0.52630660E-03
  0.11107806E+03  0.12300546E-03  0.52862306E-03
  0.11113321E+03  0.12353247E-03  0.53111193E-03
  0.11118836E+03  0.12409490E-03  0.53377345E-03
  0.11124352E+03  0.12469250E-03  0.53660785E-03
  0.11129867E+03  0.12532496E-03  0.53961542E-03
  0.11135382E+03  0.12599198E-03  0.54279645E-03
  0.11140898E+03  0.12669321E-03  0.54615126E-03
  0.11146413E+03  0.12742827E-03  0.54968019E-03
  0.11151928E+03  0.12819677E-03  0.55338362E-03
  0.11157444E+03  0.12899829E-03  0.55726194E-03
  0.11162959E+03  0.12983238E-03  0.56131558E-03
  0.11168474E+03  0.13069856E-03  0.56554499E-03
  0.11173989E+03  0.13159635E-03  0.56995065E-03
  0.11179505E+03  0.13252521E-03  0.57453307E-03
  0.11185020E+03  0.13348460E-03  0.57929276E-03
  0.11190535E+03  0.13447396E-03  0.58423031E-03
  0.11196051E+03  0.13549271E-03  0.58934629E-03
  0.11201566E+03  0.13654022E-03  0.59464133E-03
  0.11207081E+03  0.13761589E-03  0.60011607E-03
  0.11212596E+03  0.13871905E-03  0.60577118E-03
  0.11218112E+03  0.13984905E-03  0.61160738E-03
  0.11223627E+03  0.14100521E-03  0.61762538E-03
  0.11229142E+03  0.14218683E-03  0.62382596E-03
  0.11234658E+03  0.14339320E-03  0.63020990E-03
  0.11240173E+03  0.14462360E-03  0.63677803E-03
  0.11245688E+03  0.14587731E-03  0.64353118E-03
  0.11251204E+03  0.14715357E-03  0.65047025E-03
  0.11256719E+03  0.14845163E-03  0.65759614E-03
  0.11262234E+03  0.14977075E-03  0.66490977E-03
  0.11267749E+03  0.15111015E-03  0.67241212E-03
  0.11273265E+03  0.15246908E-03  0.68010418E-03
  0.11278780E+03  0.15384677E-03  0.68798697E-03
  0.11284295E+03  0.15524245E-03  0.69606154E-03
  0.11289811E+03  0.15665537E-03  0.70432896E-03
  0.11295326E+03  0.15808476E-03  0.71279034E-03
  0.11300841E+03  0.15952988E-03  0.72144681E-03
  0.11306357E+03  0.16098998E-03  0.73029952E-03
  0.11311872E+03  0.16246433E-03  0.73934966E-03
  0.11317387E+03  0.16395222E-03  0.74859845E-03
  0.11322902E+03  0.16545294E-03  0.75804710E-03
  0.11328418E+03  0.16696582E-03  0.76769690E-03
  0.11333933E+03  0.16849018E-03  0.77754911E-03
  0.11339448E+03  0.17002539E-03  0.78760504E-03
  0.11344964E+03  0.17157083E-03  0.79786603E-03
  0.11350479E+03  0.17312592E-03  0.80833343E-03
  0.11355994E+03  0.17469009E-03  0.81900862E-03
  0.11361509E+03  0.17626282E-03  0.82989298E-03
  0.11367025E+03  0.17784361E-03  0.84098793E-03
  0.11372540E+03  0.17943202E-03  0.85229492E-03
  0.11378055E+03  0.18102763E-03  0.86381539E-03
  0.11383571E+03  0.18263006E-03  0.87555081E-03
  0.11389086E+03  0.18423899E-03  0.88750267E-03
  0.11394601E+03  0.18585414E-03  0.89967247E-03
  0.11400117E+03  0.18747528E-03  0.91206174E-03
  0.11405632E+03  0.18910223E-03  0.92467199E-03
  0.11411147E+03  0.19073485E-03  0.93750478E-03
  0.11416662E+03  0.19237309E-03  0.95056167E-03
  0.11422178E+03  0.19401693E-03  0.96384421E-03
  0.11427693E+03  0.19566643E-03  0.97735398E-03
  0.11433208E+03  0.19732168E-03  0.99109257E-03
  0.11438724E+03  0.19898288E-03  0.10050616E-02
  0.11444239E+03  0.20065026E-03  0.10192626E-02
  0.11449754E+03  0.20232414E-03  0.10336971E-02
  0.11455270E+03  0.20400489E-03  0.10483669E-02
  0.11460785E+03  0.20569297E-03  0.10632735E-02
  0.11466300E+03  0.20738890E-03  0.10784186E-02
  0.11471815E+03  0.20909329E-03  0.10938036E-02
  0.11477331E+03  0.21080679E-03  0.11094302E-02
  0.11482846E+03  0.21253017E-03  0.11253001E-02
  0.11488361E+03  0.21426425E-03  0.11414147E-02
  0.11493877E+03  0.21600993E-03  0.11577757E-02
