  0.23750000E+02  -0.20794277E+00  -0.13389459E+03
  0.23800000E+02   0.49413666E+02  -0.10768321E+03
  0.23850000E+02   0.99501940E+02  -0.81260544E+02
  0.23900000E+02   0.15028001E+03  -0.54954123E+02
  0.23950000E+02  -0.15799784E+03  -0.29486622E+02
  0.24000000E+02  -0.10502138E+03  -0.88370556E+02
  0.24050000E+02  -0.50426384E+02  -0.15054000E+03
  0.24100000E+02   0.61206492E+01  -0.12507899E+03
  0.24150000E+02   0.64669987E+02  -0.98776009E+02
  0.24200000E+02   0.12460619E+03  -0.72358740E+02
  0.24250000E+02  -0.17543025E+03  -0.46159909E+02
  0.24300000E+02  -0.11689384E+03  -0.21596686E+02
  0.24350000E+02  -0.60558577E+02  -0.16368840E+03
  0.24400000E+02  -0.64344467E+01  -0.14240907E+03
  0.24450000E+02   0.45863370E+02  -0.11642961E+03
  0.24500000E+02   0.96810976E+02  -0.90035742E+02
  0.24550000E+02   0.14685457E+03  -0.63647607E+02
  0.24600000E+02  -0.16360448E+03  -0.37695010E+02
  0.24650000E+02  -0.11418235E+03  -0.16614742E+02
  0.24700000E+02  -0.64468004E+02  -0.15826678E+03
  0.24750000E+02  -0.13964912E+02  -0.13379557E+03
  0.24800000E+02   0.37978412E+02  -0.10761504E+03
  0.24850000E+02   0.92212514E+02  -0.81200422E+02
  0.24900000E+02   0.14963558E+03  -0.54888067E+02
  0.24950000E+02  -0.14954982E+03  -0.29384574E+02
  0.25000000E+02  -0.87045710E+02  -0.91038719E+02
  0.25050000E+02  -0.25969740E+02  -0.15062748E+03
  0.25100000E+02   0.31757041E+02  -0.12511900E+03
  0.25150000E+02   0.86193960E+02  -0.98802124E+02
  0.25200000E+02   0.13821459E+03  -0.72379072E+02
  0.25250000E+02  -0.17131499E+03  -0.46177835E+02
  0.25300000E+02  -0.12172672E+03  -0.21610951E+02
  0.25350000E+02  -0.72514440E+02  -0.16362980E+03
  0.25400000E+02  -0.23263149E+02  -0.14241285E+03
  0.25450000E+02   0.26412869E+02  -0.11643978E+03
  0.25500000E+02   0.76920521E+02  -0.90051133E+02
  0.25550000E+02   0.12872545E+03  -0.63671745E+02
  0.25600000E+02  -0.17764479E+03  -0.37741941E+02
  0.25650000E+02  -0.12170021E+03  -0.16843368E+02
  0.25700000E+02  -0.63303183E+02  -0.15815812E+03
  0.25750000E+02  -0.31475908E+01  -0.13374008E+03
  0.25800000E+02   0.57191546E+02  -0.10756980E+03
  0.25850000E+02   0.11613150E+03  -0.81153899E+02
  0.25900000E+02   0.17295315E+03  -0.54828529E+02
  0.25950000E+02  -0.13225136E+03  -0.29274923E+02
  0.26000000E+02  -0.79058225E+02  -0.90905657E+02
  0.26050000E+02  -0.27026624E+02  -0.15074007E+03
  0.26100000E+02   0.24200598E+02  -0.12518277E+03
  0.26150000E+02   0.74896257E+02  -0.98854416E+02
  0.26200000E+02   0.12527744E+03  -0.72433094E+02
  0.26250000E+02   0.17553830E+03  -0.46249527E+02
  0.26300000E+02  -0.13411797E+03  -0.21768905E+02
  0.26350000E+02  -0.83446444E+02  -0.16329662E+03
  0.26400000E+02  -0.32123239E+02  -0.14232946E+03
  0.26450000E+02   0.20296071E+02  -0.11638723E+03
  0.26500000E+02   0.74404546E+02  -0.90006785E+02
  0.26550000E+02   0.13087901E+03  -0.63625285E+02
  0.26600000E+02  -0.16987685E+03  -0.37677814E+02
  0.26650000E+02  -0.10850026E+03  -0.16655338E+02
  0.26700000E+02  -0.47034872E+02  -0.15827145E+03
  0.26750000E+02   0.12328909E+02  -0.13378194E+03
  0.26800000E+02   0.68726477E+02  -0.10759631E+03
  0.26850000E+02   0.12246986E+03  -0.81175069E+02
  0.26900000E+02   0.17425501E+03  -0.54848861E+02
  0.26950000E+02  -0.13526187E+03  -0.29299775E+02
  0.27000000E+02  -0.85555611E+02  -0.88607335E+02
  0.27050000E+02  -0.36205969E+02  -0.15072486E+03
  0.27100000E+02   0.13150456E+02  -0.12518080E+03
  0.27150000E+02   0.62866010E+02  -0.98857540E+02
  0.27200000E+02   0.11332289E+03  -0.72441119E+02
  0.27250000E+02   0.16496606E+03  -0.46266764E+02
  0.27300000E+02  -0.14169201E+03  -0.21825465E+02
  0.27350000E+02  -0.86156692E+02  -0.16320629E+03
  0.27400000E+02  -0.28234671E+02  -0.14229341E+03
  0.27450000E+02   0.31502400E+02  -0.11635957E+03
  0.27500000E+02   0.91592925E+02  -0.89979423E+02
  0.27550000E+02   0.15045572E+03  -0.63592095E+02
  0.27600000E+02  -0.15269792E+03  -0.37624418E+02
  0.27650000E+02  -0.97816819E+02  -0.16444541E+02
  0.27700000E+02  -0.44467455E+02  -0.15837766E+03
  0.27750000E+02   0.78271510E+01  -0.13383001E+03
  0.27800000E+02   0.59464102E+02  -0.10763266E+03
  0.27850000E+02   0.11074644E+03  -0.81210326E+02
  0.27900000E+02   0.16190330E+03  -0.54891800E+02
  0.27950000E+02  -0.14688399E+03  -0.29374732E+02
  0.28000000E+02  -0.95456853E+02  -0.87737452E+02
  0.28050000E+02  -0.43656864E+02  -0.15064924E+03
  0.28100000E+02   0.86936449E+01  -0.12514053E+03
  0.28150000E+02   0.61803240E+02  -0.98826536E+02
  0.28200000E+02   0.11590407E+03  -0.72411420E+02
  0.28250000E+02   0.17120386E+03  -0.46231001E+02
  0.28300000E+02  -0.13222798E+03  -0.21758448E+02
  0.28350000E+02  -0.74625244E+02  -0.16337001E+03
  0.28400000E+02  -0.16615073E+02  -0.14232512E+03
  0.28450000E+02   0.40946810E+02  -0.11637606E+03
  0.28500000E+02   0.97344930E+02  -0.89990408E+02
  0.28550000E+02   0.15225673E+03  -0.63600246E+02
  0.28600000E+02  -0.15427119E+03  -0.37629875E+02
  0.28650000E+02  -0.10198246E+03  -0.16415358E+02
  0.28700000E+02  -0.50544354E+02  -0.15837462E+03
  0.28750000E+02   0.38759516E+00  -0.13383593E+03
  0.28800000E+02   0.51154141E+02  -0.10764101E+03
  0.28850000E+02   0.10210087E+03  -0.81221904E+02
  0.28900000E+02   0.15359380E+03  -0.54910124E+02
  0.28950000E+02  -0.15397306E+03  -0.29415364E+02
  0.29000000E+02  -0.10020343E+03  -0.89342773E+02
  0.29050000E+02  -0.44801402E+02  -0.15060436E+03
  0.29100000E+02   0.12215240E+02  -0.12511204E+03
  0.29150000E+02   0.70287420E+02  -0.98801433E+02
  0.29200000E+02   0.12837853E+03  -0.72384079E+02
  0.29250000E+02  -0.17453275E+03  -0.46193093E+02
  0.29300000E+02  -0.11897601E+03  -0.21669741E+02
  0.29350000E+02  -0.64949418E+02  -0.16353086E+03
  0.29400000E+02  -0.12154254E+02  -0.14236978E+03
  0.29450000E+02   0.39795250E+02  -0.11640509E+03
  0.29500000E+02   0.91271371E+02  -0.90015568E+02
  0.29550000E+02   0.14260495E+03  -0.63627368E+02
  0.29600000E+02  -0.16591314E+03  -0.37668651E+02
  0.29650000E+02  -0.11402474E+03  -0.16540671E+02
  0.29700000E+02  -0.61502766E+02  -0.15830644E+03
  0.29750000E+02  -0.81614633E+01  -0.13380973E+03
  0.29800000E+02   0.46117039E+02  -0.10762419E+03
  0.29850000E+02   0.10134185E+03  -0.81208541E+02
  0.29900000E+02   0.15737342E+03  -0.54897729E+02
  0.29950000E+02  -0.14608383E+03  -0.29401784E+02
  0.30000000E+02  -0.89428631E+02  -0.90831268E+02
  0.30050000E+02  -0.33061615E+02  -0.15060963E+03
  0.30100000E+02   0.22709881E+02  -0.12510992E+03
  0.30150000E+02   0.77713521E+02  -0.98796044E+02
  0.30200000E+02   0.13189982E+03  -0.72374836E+02
  0.30250000E+02  -0.17469371E+03  -0.46175733E+02
  0.30300000E+02  -0.12197576E+03  -0.21616193E+02
  0.30350000E+02  -0.69821970E+02  -0.16361208E+03
  0.30400000E+02  -0.18083650E+02  -0.14240205E+03
  0.30450000E+02   0.33411741E+02  -0.11642988E+03
  0.30500000E+02   0.84865775E+02  -0.90040360E+02
  0.30550000E+02   0.13651798E+03  -0.63657967E+02
  0.30600000E+02  -0.17134398E+03  -0.37719050E+02
  0.30650000E+02  -0.11837998E+03  -0.16751293E+02
  0.30700000E+02  -0.64217749E+02  -0.15820761E+03
  0.30750000E+02  -0.85377174E+01  -0.13376374E+03
  0.30800000E+02   0.48732504E+02  -0.10758914E+03
  0.30850000E+02   0.10716203E+03  -0.81174548E+02
  0.30900000E+02   0.16577291E+03  -0.54856501E+02
  0.30950000E+02  -0.13654254E+03  -0.29329731E+02
  0.31000000E+02  -0.80470884E+02  -0.90786918E+02
  0.31050000E+02  -0.26126612E+02  -0.15067628E+03
  0.31100000E+02   0.26739350E+02  -0.12514549E+03
  0.31150000E+02   0.78502976E+02  -0.98823378E+02
  0.31200000E+02   0.12954170E+03  -0.72401087E+02
  0.31250000E+02  -0.17980344E+03  -0.46207749E+02
  0.31300000E+02  -0.12922517E+03  -0.21679541E+02
  0.31350000E+02  -0.78434160E+02  -0.16348542E+03
  0.31400000E+02  -0.27142134E+02  -0.14237528E+03
  0.31450000E+02   0.24948864E+02  -0.11641592E+03
  0.31500000E+02   0.78140805E+02  -0.90031335E+02
  0.31550000E+02   0.13269888E+03  -0.63651893E+02
  0.31600000E+02  -0.17124763E+03  -0.37716510E+02
  0.31650000E+02  -0.11385634E+03  -0.16779491E+02
  0.31700000E+02  -0.55673789E+02  -0.15819672E+03
  0.31750000E+02   0.24808942E+01  -0.13375265E+03
  0.31800000E+02   0.59848453E+02  -0.10757710E+03
  0.31850000E+02   0.11600301E+03  -0.81159595E+02
  0.31900000E+02   0.17087193E+03  -0.54834421E+02
  0.31950000E+02  -0.13540305E+03  -0.29283692E+02
  0.32000000E+02  -0.82602122E+02  -0.90024102E+02
  0.32050000E+02  -0.30502150E+02  -0.15072955E+03
  0.32100000E+02   0.21098390E+02  -0.12517829E+03
  0.32150000E+02   0.72380324E+02  -0.98852092E+02
  0.32200000E+02   0.12351534E+03  -0.72432471E+02
  0.32250000E+02   0.17468117E+03  -0.46251569E+02
  0.32300000E+02  -0.13392210E+03  -0.21781890E+02
  0.32350000E+02  -0.82056020E+02  -0.16328200E+03
  0.32400000E+02  -0.29431653E+02  -0.14232042E+03
  0.32450000E+02   0.24287002E+02  -0.11638023E+03
  0.32500000E+02   0.79435635E+02  -0.90000428E+02
  0.32550000E+02   0.13621139E+03  -0.63618727E+02
  0.32600000E+02  -0.16556957E+03  -0.37669438E+02
  0.32650000E+02  -0.10665707E+03  -0.16628289E+02
  0.32700000E+02  -0.48170033E+02  -0.15827801E+03
  0.32750000E+02   0.89593245E+01  -0.13378400E+03
  0.32800000E+02   0.64354914E+02  -0.10759758E+03
  0.32850000E+02   0.11811945E+03  -0.81176548E+02
  0.32900000E+02   0.17058197E+03  -0.54851596E+02
  0.32950000E+02  -0.13788146E+03  -0.29307217E+02
  0.33000000E+02  -0.86920994E+02  -0.88952173E+02
  0.33050000E+02  -0.36226163E+02  -0.15071405E+03
  0.33100000E+02   0.14484165E+02  -0.12517367E+03
  0.33150000E+02   0.65477210E+02  -0.98851364E+02
  0.33200000E+02   0.11701914E+03  -0.72434807E+02
  0.33250000E+02   0.16937906E+03  -0.46258843E+02
  0.33300000E+02  -0.13718575E+03  -0.21808917E+02
  0.33350000E+02  -0.82478296E+02  -0.16323352E+03
  0.33400000E+02  -0.26454811E+02  -0.14230092E+03
  0.33450000E+02   0.30663600E+02  -0.11636498E+03
  0.33500000E+02   0.88354559E+02  -0.89985186E+02
  0.33550000E+02   0.14593337E+03  -0.63600195E+02
  0.33600000E+02  -0.15718866E+03  -0.37639826E+02
  0.33650000E+02  -0.10132716E+03  -0.16516060E+02
  0.33700000E+02  -0.46528828E+02  -0.15833745E+03
  0.33750000E+02   0.73229992E+01  -0.13381000E+03
  0.33800000E+02   0.60407049E+02  -0.10761662E+03
  0.33850000E+02   0.11290626E+03  -0.81194339E+02
  0.33900000E+02   0.16498662E+03  -0.54872271E+02
  0.33950000E+02  -0.14320349E+03  -0.29341034E+02
  0.34000000E+02  -0.91524623E+02  -0.88090668E+02
  0.34050000E+02  -0.39834734E+02  -0.15068248E+03
  0.34100000E+02   0.12022720E+02  -0.12515855E+03
  0.34150000E+02   0.64228795E+02  -0.98841090E+02
  0.34200000E+02   0.11699418E+03  -0.72426518E+02
  0.34250000E+02   0.17055239E+03  -0.46251266E+02
  0.34300000E+02  -0.13487264E+03  -0.21802578E+02
  0.34350000E+02  -0.79143093E+02  -0.16326506E+03
  0.34400000E+02  -0.22330133E+02  -0.14230102E+03
  0.34450000E+02   0.35178075E+02  -0.11636219E+03
  0.34500000E+02   0.92715729E+02  -0.89980519E+02
  0.34550000E+02   0.14958170E+03  -0.63592745E+02
  0.34600000E+02  -0.15468607E+03  -0.37625292E+02
  0.34650000E+02  -0.10021629E+03  -0.16440780E+02
  0.34700000E+02  -0.46887232E+02  -0.15836694E+03
  0.34750000E+02   0.55464871E+01  -0.13382550E+03
  0.34800000E+02   0.57366189E+02  -0.10762924E+03
  0.34850000E+02   0.10884877E+03  -0.81207258E+02
  0.34900000E+02   0.16025539E+03  -0.54888713E+02
  0.34950000E+02  -0.14816772E+03  -0.29371211E+02
  0.35000000E+02  -0.96187223E+02  -0.88475149E+02
  0.35050000E+02  -0.43586923E+02  -0.15065425E+03
  0.35100000E+02   0.98148466E+01  -0.12514314E+03
  0.35150000E+02   0.64129554E+02  -0.98829238E+02
  0.35200000E+02   0.11934785E+03  -0.72415324E+02
  0.35250000E+02   0.17529680E+03  -0.46238099E+02
  0.35300000E+02  -0.12835329E+03  -0.21778016E+02
  0.35350000E+02  -0.72006630E+02  -0.16330924E+03
  0.35400000E+02  -0.16018369E+02  -0.14230914E+03
  0.35450000E+02   0.39394601E+02  -0.11636544E+03
  0.35500000E+02   0.94166730E+02  -0.89981549E+02
  0.35550000E+02   0.14834158E+03  -0.63591790E+02
  0.35600000E+02  -0.15798292E+03  -0.37620533E+02
  0.35650000E+02  -0.10469558E+03  -0.16405787E+02
  0.35700000E+02  -0.51693645E+02  -0.15838433E+03
  0.35750000E+02   0.11107556E+01  -0.13383617E+03
  0.35800000E+02   0.53793799E+02  -0.10763911E+03
  0.35850000E+02   0.10642792E+03  -0.81218525E+02
  0.35900000E+02   0.15909102E+03  -0.54904534E+02
  0.35950000E+02  -0.14812589E+03  -0.29402974E+02
  0.36000000E+02  -0.95114713E+02  -0.88814667E+02
  0.36050000E+02  -0.41752536E+02  -0.15061834E+03
  0.36100000E+02   0.12086687E+02  -0.12512168E+03
  0.36150000E+02   0.66507339E+02  -0.98810973E+02
  0.36200000E+02   0.12155273E+03  -0.72395960E+02
  0.36250000E+02   0.17715888E+03  -0.46211931E+02
  0.36300000E+02  -0.12687420E+03  -0.21719049E+02
  0.36350000E+02  -0.70860771E+02  -0.16342457E+03
  0.36400000E+02  -0.15147475E+02  -0.14233912E+03
  0.36450000E+02   0.39989649E+02  -0.11638445E+03
  0.36500000E+02   0.94410560E+02  -0.89997674E+02
  0.36550000E+02   0.14811536E+03  -0.63608843E+02
  0.36600000E+02  -0.15879158E+03  -0.37644516E+02
  0.36650000E+02  -0.10614534E+03  -0.16482818E+02
  0.36700000E+02  -0.53753914E+02  -0.15834347E+03
  0.36750000E+02  -0.14189890E+01  -0.13382046E+03
  0.36800000E+02   0.51051369E+02  -0.10762890E+03
  0.36850000E+02   0.10383208E+03  -0.81210144E+02
  0.36900000E+02   0.15706732E+03  -0.54896128E+02
  0.36950000E+02  -0.14914896E+03  -0.29391490E+02
  0.37000000E+02  -0.94796188E+02  -0.89180284E+02
  0.37050000E+02  -0.39944974E+02  -0.15062567E+03
  0.37100000E+02   0.15245398E+02  -0.12512419E+03
  0.37150000E+02   0.70559852E+02  -0.98811971E+02
  0.37200000E+02   0.12578328E+03  -0.72396099E+02
  0.37250000E+02  -0.17924612E+03  -0.46211142E+02
  0.37300000E+02  -0.12460976E+03  -0.21715361E+02
  0.37350000E+02  -0.70312914E+02  -0.16343244E+03
  0.37400000E+02  -0.16308524E+02  -0.14234200E+03
  0.37450000E+02   0.37474588E+02  -0.11638661E+03
  0.37500000E+02   0.91108625E+02  -0.89999741E+02
  0.37550000E+02   0.14465235E+03  -0.63611223E+02
  0.37600000E+02  -0.16185466E+03  -0.37648003E+02
  0.37650000E+02  -0.10839025E+03  -0.16491915E+02
  0.37700000E+02  -0.54942538E+02  -0.15833611E+03
  0.37750000E+02  -0.15000091E+01  -0.13381798E+03
  0.37800000E+02   0.51957951E+02  -0.10762758E+03
  0.37850000E+02   0.10546721E+03  -0.81209500E+02
  0.37900000E+02   0.15907979E+03  -0.54896262E+02
  0.37950000E+02  -0.14714145E+03  -0.29393854E+02
  0.38000000E+02  -0.93134324E+02  -0.89649489E+02
  0.38050000E+02  -0.38854048E+02  -0.15062178E+03
  0.38100000E+02   0.15707647E+02  -0.12512077E+03
  0.38150000E+02   0.70506889E+02  -0.98808352E+02
  0.38200000E+02   0.12544369E+03  -0.72391581E+02
  0.38250000E+02  -0.17962371E+03  -0.46204094E+02
  0.38300000E+02  -0.12484759E+03  -0.21696422E+02
  0.38350000E+02  -0.70353767E+02  -0.16346057E+03
  0.38400000E+02  -0.16214118E+02  -0.14235188E+03
  0.38450000E+02   0.37563146E+02  -0.11639369E+03
  0.38500000E+02   0.91026912E+02  -0.90006429E+02
  0.38550000E+02   0.14426769E+03  -0.63619085E+02
  0.38600000E+02  -0.16259999E+03  -0.37660401E+02
  0.38650000E+02  -0.10945393E+03  -0.16542005E+02
  0.38700000E+02  -0.56178975E+02  -0.15831406E+03
  0.38750000E+02  -0.26808230E+01  -0.13380816E+03
  0.38800000E+02   0.51100749E+02  -0.10762049E+03
  0.38850000E+02   0.10518095E+03  -0.81203031E+02
  0.38900000E+02   0.15952505E+03  -0.54888958E+02
  0.38950000E+02  -0.14594608E+03  -0.29382073E+02
  0.39000000E+02  -0.91338464E+02  -0.89575163E+02
  0.39050000E+02  -0.36759539E+02  -0.15063036E+03
  0.39100000E+02   0.17706395E+02  -0.12512480E+03
  0.39150000E+02   0.72013311E+02  -0.98811020E+02
  0.39200000E+02   0.12615567E+03  -0.72393731E+02
  0.39250000E+02  -0.17984003E+03  -0.46206223E+02
  0.39300000E+02  -0.12592928E+03  -0.21699760E+02
  0.39350000E+02  -0.72064344E+02  -0.16345833E+03
  0.39400000E+02  -0.18206531E+02  -0.14235189E+03
  0.39450000E+02   0.35666079E+02  -0.11639419E+03
  0.39500000E+02   0.89556443E+02  -0.90007318E+02
  0.39550000E+02   0.14345197E+03  -0.63620563E+02
  0.39600000E+02  -0.16266764E+03  -0.37663305E+02
  0.39650000E+02  -0.10882051E+03  -0.16553809E+02
  0.39700000E+02  -0.55013696E+02  -0.15830562E+03
  0.39750000E+02  -0.12378624E+01  -0.13380423E+03
  0.39800000E+02   0.52533262E+02  -0.10761744E+03
  0.39850000E+02   0.10633863E+03  -0.81200048E+02
  0.39900000E+02   0.16022182E+03  -0.54885381E+02
  0.39950000E+02  -0.14577920E+03  -0.29376109E+02
  0.40000000E+02  -0.91642748E+02  -0.89777077E+02
  0.40050000E+02  -0.37371915E+02  -0.15063654E+03
  0.40100000E+02   0.17001917E+02  -0.12512796E+03
  0.40150000E+02   0.71422669E+02  -0.98813429E+02
  0.40200000E+02   0.12582055E+03  -0.72396069E+02
  0.40250000E+02  -0.17987240E+03  -0.46209138E+02
  0.40300000E+02  -0.12570707E+03  -0.21705440E+02
  0.40350000E+02  -0.71707081E+02  -0.16344195E+03
  0.40400000E+02  -0.17865777E+02  -0.14234852E+03
  0.40450000E+02   0.35850111E+02  -0.11639225E+03
  0.40500000E+02   0.89492368E+02  -0.90005851E+02
  0.40550000E+02   0.14312117E+03  -0.63619247E+02
  0.40600000E+02  -0.16320533E+03  -0.37661906E+02
  0.40650000E+02  -0.10944041E+03  -0.16553340E+02
  0.40700000E+02  -0.55556238E+02  -0.15830802E+03
  0.40750000E+02  -0.15479931E+01  -0.13380472E+03
  0.40800000E+02   0.52566311E+02  -0.10761758E+03
  0.40850000E+02   0.10675098E+03  -0.81200065E+02
  0.40900000E+02   0.16096179E+03  -0.54885334E+02
  0.40950000E+02  -0.14484325E+03  -0.29375943E+02
  0.41000000E+02  -0.90694597E+02  -0.89649820E+02
  0.41050000E+02  -0.36605813E+02  -0.15063586E+03
  0.41100000E+02   0.17426769E+02  -0.12512755E+03
  0.41150000E+02   0.71420119E+02  -0.98813038E+02
  0.41200000E+02   0.12539784E+03  -0.72395614E+02
  0.41250000E+02   0.17938265E+03  -0.46208479E+02
  0.41300000E+02  -0.12661015E+03  -0.21703966E+02
  0.41350000E+02  -0.72576909E+02  -0.16344708E+03
  0.41400000E+02  -0.18526484E+02  -0.14234982E+03
  0.41450000E+02   0.35522443E+02  -0.11639323E+03
  0.41500000E+02   0.89546943E+02  -0.90006883E+02
  0.41550000E+02   0.14352670E+03  -0.63620626E+02
  0.41600000E+02  -0.16254980E+03  -0.37664359E+02
  0.41650000E+02  -0.10868135E+03  -0.16563424E+02
  0.41700000E+02  -0.54853367E+02  -0.15830178E+03
  0.41750000E+02  -0.10402277E+01  -0.13380178E+03
  0.41800000E+02   0.52789929E+02  -0.10761528E+03
  0.41850000E+02   0.10666902E+03  -0.81197807E+02
  0.41900000E+02   0.16062255E+03  -0.54882592E+02
  0.41950000E+02  -0.14533601E+03  -0.29371225E+02
  0.42000000E+02  -0.91208792E+02  -0.89708207E+02
  0.42050000E+02  -0.37013948E+02  -0.15064049E+03
  0.42100000E+02   0.17217431E+02  -0.12513002E+03
  0.42150000E+02   0.71447573E+02  -0.98814996E+02
  0.42200000E+02   0.12563985E+03  -0.72397607E+02
  0.42250000E+02   0.17976611E+03  -0.46211125E+02
  0.42300000E+02  -0.12618844E+03  -0.21709850E+02
  0.42350000E+02  -0.72223595E+02  -0.16343422E+03
  0.42400000E+02  -0.18325884E+02  -0.14234657E+03
  0.42450000E+02   0.35527479E+02  -0.11639116E+03
  0.42500000E+02   0.89363408E+02  -0.90005129E+02
  0.42550000E+02   0.14320772E+03  -0.63618792E+02
  0.42600000E+02  -0.16291923E+03  -0.37661829E+02
  0.42650000E+02  -0.10900544E+03  -0.16555625E+02
  0.42700000E+02  -0.55048145E+02  -0.15830615E+03
  0.42750000E+02  -0.10527894E+01  -0.13380351E+03
  0.42800000E+02   0.52969769E+02  -0.10761651E+03
  0.42850000E+02   0.10700693E+03  -0.81198981E+02
  0.42900000E+02   0.16104796E+03  -0.54884069E+02
  0.42950000E+02  -0.14491340E+03  -0.29373982E+02
  0.43000000E+02  -0.90878019E+02  -0.89689248E+02
  0.43050000E+02  -0.36842142E+02  -0.15063732E+03
  0.43100000E+02   0.17200392E+02  -0.12512820E+03
  0.43150000E+02   0.71255244E+02  -0.98813495E+02
  0.43200000E+02   0.12532476E+03  -0.72396080E+02
  0.43250000E+02   0.17940605E+03  -0.46209166E+02
  0.43300000E+02  -0.12650951E+03  -0.21705719E+02
  0.43350000E+02  -0.72435047E+02  -0.16344247E+03
  0.43400000E+02  -0.18385591E+02  -0.14234857E+03
  0.43450000E+02   0.35625422E+02  -0.11639241E+03
  0.43500000E+02   0.89589521E+02  -0.90006222E+02
  0.43550000E+02   0.14350566E+03  -0.63620026E+02
  0.43600000E+02  -0.16261883E+03  -0.37663746E+02
  0.43650000E+02  -0.10876892E+03  -0.16562808E+02
  0.43700000E+02  -0.54924122E+02  -0.15830218E+03
  0.43750000E+02  -0.10617015E+01  -0.13380176E+03
  0.43800000E+02   0.52839567E+02  -0.10761523E+03
  0.43850000E+02   0.10679577E+03  -0.81197800E+02
  0.43900000E+02   0.16081492E+03  -0.54882731E+02
  0.43950000E+02  -0.14510468E+03  -0.29371844E+02
  0.44000000E+02  -0.90974449E+02  -0.89709832E+02
  0.44050000E+02  -0.36813606E+02  -0.15063910E+03
  0.44100000E+02   0.17354183E+02  -0.12512910E+03
  0.44150000E+02   0.71505053E+02  -0.98814191E+02
  0.44200000E+02   0.12561902E+03  -0.72396798E+02
  0.44250000E+02   0.17968304E+03  -0.46210167E+02
  0.44300000E+02  -0.12630751E+03  -0.21708138E+02
  0.44350000E+02  -0.72349052E+02  -0.16343744E+03
  0.44400000E+02  -0.18431395E+02  -0.14234716E+03
  0.44450000E+02   0.35459868E+02  -0.11639147E+03
  0.44500000E+02   0.89340653E+02  -0.90005407E+02
  0.44550000E+02   0.14322591E+03  -0.63619173E+02
  0.44600000E+02  -0.16287226E+03  -0.37662587E+02
  0.44650000E+02  -0.10894575E+03  -0.16559149E+02
  0.44700000E+02  -0.54990709E+02  -0.15830388E+03
  0.44750000E+02  -0.10070534E+01  -0.13380242E+03
  0.44800000E+02   0.53002546E+02  -0.10761569E+03
  0.44850000E+02   0.10703389E+03  -0.81198257E+02
  0.44900000E+02   0.16108236E+03  -0.54883348E+02
  0.44950000E+02  -0.14485635E+03  -0.29373116E+02
  0.45000000E+02  -0.90786073E+02  -0.89726600E+02
  0.45050000E+02  -0.36710371E+02  -0.15063754E+03
  0.45100000E+02   0.17366912E+02  -0.12512813E+03
  0.45150000E+02   0.71441142E+02  -0.98813359E+02
  0.45200000E+02   0.12550665E+03  -0.72395922E+02
  0.45250000E+02   0.17955696E+03  -0.46209010E+02
  0.45300000E+02  -0.12641456E+03  -0.21705591E+02
  0.45350000E+02  -0.72413566E+02  -0.16344207E+03
  0.45400000E+02  -0.18443473E+02  -0.14234839E+03
  0.45450000E+02   0.35495643E+02  -0.11639228E+03
  0.45500000E+02   0.89407781E+02  -0.90006149E+02
  0.45550000E+02   0.14330110E+03  -0.63620057E+02
  0.45600000E+02  -0.16281273E+03  -0.37664033E+02
  0.45650000E+02  -0.10891981E+03  -0.16564979E+02
  0.45700000E+02  -0.55005890E+02  -0.15830081E+03
  0.45750000E+02  -0.10584483E+01  -0.13380103E+03
  0.45800000E+02   0.52931265E+02  -0.10761466E+03
  0.45850000E+02   0.10696658E+03  -0.81197314E+02
  0.45900000E+02   0.16104453E+03  -0.54882299E+02
  0.45950000E+02  -0.14484411E+03  -0.29371498E+02
  0.46000000E+02  -0.90713612E+02  -0.89745541E+02
  0.46050000E+02  -0.36581247E+02  -0.15063874E+03
  0.46100000E+02   0.17535436E+02  -0.12512868E+03
  0.46150000E+02   0.71621334E+02  -0.98813741E+02
  0.46200000E+02   0.12566605E+03  -0.72396280E+02
  0.46250000E+02   0.17966526E+03  -0.46209475E+02
  0.46300000E+02  -0.12637896E+03  -0.21706650E+02
  0.46350000E+02  -0.72458901E+02  -0.16343973E+03
  0.46400000E+02  -0.18562653E+02  -0.14234778E+03
  0.46450000E+02   0.35323916E+02  -0.11639190E+03
  0.46500000E+02   0.89215120E+02  -0.90005857E+02
  0.46550000E+02   0.14312357E+03  -0.63619806E+02
  0.46600000E+02  -0.16294130E+03  -0.37663799E+02
  0.46650000E+02  -0.10897412E+03  -0.16564753E+02
  0.46700000E+02  -0.54973858E+02  -0.15830078E+03
  0.46750000E+02  -0.94343260E+00  -0.13380093E+03
  0.46800000E+02   0.53111198E+02  -0.10761457E+03
  0.46850000E+02   0.10718222E+03  -0.81197243E+02
  0.46900000E+02   0.16126124E+03  -0.54882282E+02
  0.46950000E+02  -0.14465972E+03  -0.29371662E+02
  0.47000000E+02  -0.90587419E+02  -0.89766105E+02
  0.47050000E+02  -0.36527151E+02  -0.15063826E+03
  0.47100000E+02   0.17517306E+02  -0.12512831E+03
  0.47150000E+02   0.71543501E+02  -0.98813372E+02
  0.47200000E+02   0.12555011E+03  -0.72395864E+02
  0.47250000E+02   0.17953679E+03  -0.46208900E+02
  0.47300000E+02  -0.12649572E+03  -0.21705323E+02
  0.47350000E+02  -0.72545533E+02  -0.16344188E+03
  0.47400000E+02  -0.18609307E+02  -0.14234842E+03
