  0.64584115E+02  -0.10213087E-03   0.46572553E-04
  0.64639268E+02  -0.10199389E-03  -0.82186858E-04
  0.64694420E+02  -0.10056932E-03   0.46572553E-04
  0.64749573E+02  -0.99637868E-04  -0.38353867E-04
  0.64804726E+02  -0.98240691E-04  -0.38353867E-04
  0.64859879E+02  -0.97692779E-04   0.43832991E-04
  0.64915032E+02  -0.96268207E-04  -0.38353867E-04
  0.64970185E+02  -0.95747690E-04  -0.35614305E-04
  0.65025338E+02  -0.93912183E-04   0.27395620E-05
  0.65080491E+02  -0.93802601E-04   0.27395622E-05
  0.65135644E+02  -0.91967094E-04  -0.38353867E-04
  0.65190797E+02  -0.91419182E-04   0.27395623E-05
  0.65245950E+02  -0.90432940E-04   0.27395619E-05
  0.65301103E+02  -0.89090554E-04  -0.38353867E-04
  0.65356256E+02  -0.87693378E-04   0.54791238E-05
  0.65411409E+02  -0.87556400E-04  -0.38353867E-04
  0.65466562E+02  -0.85720893E-04   0.27395621E-05
  0.65521715E+02  -0.85200376E-04   0.27395620E-05
  0.65576868E+02  -0.83775804E-04  -0.38353867E-04
  0.65632021E+02  -0.83255287E-04   0.27395620E-05
  0.65687174E+02  -0.81447177E-04   0.27395620E-05
  0.65742327E+02  -0.80926660E-04  -0.35614305E-04
  0.65797480E+02  -0.79529483E-04  -0.38353867E-04
  0.65852633E+02  -0.78543241E-04   0.46572553E-04
  0.65907786E+02  -0.77995329E-04  -0.82186858E-04
  0.65962939E+02  -0.76214613E-04   0.46572553E-04
  0.66018091E+02  -0.75255767E-04  -0.41093429E-04
  0.66073244E+02  -0.74680459E-04   0.54791240E-05
  0.66128397E+02  -0.73283282E-04  -0.38353867E-04
  0.66183550E+02  -0.72351831E-04   0.54791240E-05
  0.66238703E+02  -0.70954654E-04  -0.41093429E-04
  0.66293856E+02  -0.70434138E-04   0.46572553E-04
  0.66349009E+02  -0.68626027E-04  -0.82186858E-04
  0.66404162E+02  -0.68078114E-04   0.46572553E-04
  0.66459315E+02  -0.67091872E-04  -0.38353867E-04
  0.66514468E+02  -0.65722091E-04  -0.35614305E-04
  0.66569621E+02  -0.64763244E-04   0.27395621E-05
  0.66624774E+02  -0.63804398E-04   0.27395620E-05
  0.66679927E+02  -0.62434617E-04  -0.38353867E-04
  0.66735080E+02  -0.61475770E-04   0.27395621E-05
  0.66790233E+02  -0.60489528E-04   0.27395620E-05
  0.66845386E+02  -0.59530681E-04  -0.38353867E-04
  0.66900539E+02  -0.58160900E-04   0.54791240E-05
  0.66955692E+02  -0.57202053E-04  -0.38353867E-04
  0.67010845E+02  -0.56243207E-04   0.54791239E-05
  0.67065998E+02  -0.54846030E-04  -0.38353867E-04
  0.67121151E+02  -0.54325513E-04   0.27395621E-05
  0.67176304E+02  -0.52517402E-04   0.27395620E-05
  0.67231457E+02  -0.51996886E-04  -0.38353867E-04
  0.67286610E+02  -0.50572313E-04   0.27395619E-05
  0.67341762E+02  -0.50051797E-04   0.27395621E-05
  0.67396915E+02  -0.48271081E-04  -0.38353867E-04
  0.67452068E+02  -0.47312235E-04   0.54791241E-05
  0.67507221E+02  -0.46764322E-04  -0.38353867E-04
  0.67562374E+02  -0.44956212E-04   0.27395620E-05
  0.67617527E+02  -0.44408299E-04   0.27395620E-05
  0.67672680E+02  -0.43449452E-04  -0.38353867E-04
  0.67727833E+02  -0.41668737E-04   0.54791239E-05
  0.67782986E+02  -0.41148220E-04  -0.38353867E-04
  0.67838139E+02  -0.39723648E-04   0.54791239E-05
  0.67893292E+02  -0.39203131E-04  -0.41093429E-04
  0.67948445E+02  -0.37422416E-04   0.46572553E-04
  0.68003598E+02  -0.36463569E-04  -0.82186858E-04
  0.68058751E+02  -0.35888261E-04   0.46572553E-04
  0.68113904E+02  -0.34518480E-04  -0.38353867E-04
  0.68169057E+02  -0.33148700E-04  -0.35614305E-04
  0.68224210E+02  -0.32628183E-04   0.27395621E-05
  0.68279363E+02  -0.30792676E-04   0.14599319E-12
  0.68334516E+02  -0.30710489E-04   0.27395620E-05
  0.68389669E+02  -0.28464049E-04  -0.35614305E-04
  0.68444822E+02  -0.28354466E-04  -0.38353867E-04
  0.68499975E+02  -0.26957290E-04   0.46572553E-04
  0.68555128E+02  -0.25614904E-04  -0.82186858E-04
  0.68610281E+02  -0.24628662E-04   0.46572553E-04
  0.68665433E+02  -0.24080749E-04  -0.41093429E-04
  0.68720586E+02  -0.22300034E-04   0.54791241E-05
  0.68775739E+02  -0.21368583E-04  -0.38353867E-04
  0.68830892E+02  -0.20354945E-04   0.54791241E-05
  0.68886045E+02  -0.19834428E-04  -0.41093429E-04
  0.68941198E+02  -0.17615383E-04   0.46572553E-04
  0.68996351E+02  -0.17505801E-04  -0.82186858E-04
  0.69051504E+02  -0.16108624E-04   0.46572553E-04
  0.69106657E+02  -0.14738843E-04  -0.38353867E-04
  0.69161810E+02  -0.14190931E-04  -0.38353867E-04
  0.69216963E+02  -0.12793754E-04   0.43832991E-04
  0.69272116E+02  -0.11862303E-04  -0.38353867E-04
  0.69327269E+02  -0.10492522E-04  -0.35614305E-04
  0.69382422E+02  -0.95062799E-05   0.27395619E-05
  0.69437575E+02  -0.89583676E-05   0.27395623E-05
  0.69492728E+02  -0.71502567E-05  -0.38353867E-04
  0.69547881E+02  -0.66297399E-05   0.27395623E-05
  0.69603034E+02  -0.52599589E-05   0.27395620E-05
  0.69658187E+02  -0.38627823E-05  -0.38353867E-04
  0.69713340E+02  -0.37531999E-05   0.27395621E-05
  0.69768493E+02  -0.15067591E-05   0.27395621E-05
  0.69823646E+02  -0.13971766E-05  -0.38353867E-04
  0.69878799E+02   0.96948601E-14   0.54791240E-05
  0.69933952E+02   0.13697810E-05  -0.38353867E-04
  0.69989104E+02   0.19176934E-05   0.27395620E-05
  0.70044257E+02   0.33148700E-05   0.11861947E-12
  0.70099410E+02   0.42463210E-05   0.27395620E-05
  0.70154563E+02   0.56434976E-05  -0.35614305E-04
  0.70209716E+02   0.61914100E-05  -0.38353867E-04
  0.70264869E+02   0.75611910E-05   0.43832991E-04
  0.70320022E+02   0.89583676E-05  -0.38353867E-04
  0.70375175E+02   0.90679500E-05  -0.35614305E-04
  0.70430328E+02   0.11314391E-04   0.27395621E-05
  0.70485481E+02   0.11423973E-04   0.00000000E+00
  0.70540634E+02   0.12848546E-04   0.27395622E-05
  0.70595787E+02   0.13779997E-04  -0.38353867E-04
  0.70650940E+02   0.15149778E-04   0.27395620E-05
  0.70706093E+02   0.16108624E-04   0.27395621E-05
  0.70761246E+02   0.17094867E-04  -0.38353867E-04
  0.70816399E+02   0.18081109E-04   0.54791240E-05
  0.70871552E+02   0.19039956E-04  -0.41093429E-04
  0.70926705E+02   0.20409736E-04   0.43832991E-04
  0.70981858E+02   0.21368583E-04  -0.38353867E-04
  0.71037011E+02   0.22354825E-04  -0.35614305E-04
  0.71092164E+02   0.23313672E-04   0.27395620E-05
  0.71147317E+02   0.24710849E-04   0.18249148E-12
  0.71202470E+02   0.25231366E-04   0.27395618E-05
  0.71257623E+02   0.27066872E-04  -0.38353867E-04
  0.71312775E+02   0.27176454E-04   0.27395618E-05
  0.71367928E+02   0.29011961E-04   0.27395622E-05
  0.71423081E+02   0.29532478E-04  -0.38353867E-04
  0.71478234E+02   0.30929654E-04   0.27395619E-05
  0.71533387E+02   0.31861105E-04   0.27395619E-05
  0.71588540E+02   0.33285678E-04  -0.38353867E-04
  0.71643693E+02   0.33422656E-04   0.27395620E-05
  0.71698846E+02   0.35230767E-04   0.20074063E-12
  0.71753999E+02   0.36162218E-04   0.27395621E-05
  0.71809152E+02   0.37148460E-04  -0.38353867E-04
  0.71864305E+02   0.38134702E-04   0.54791242E-05
  0.71919458E+02   0.39093549E-04  -0.41093429E-04
  0.71974611E+02   0.40490726E-04   0.43832991E-04
  0.72029764E+02   0.41038638E-04  -0.38353867E-04
  0.72084917E+02   0.42408419E-04  -0.38353867E-04
  0.72140070E+02   0.43778200E-04   0.43832991E-04
  0.72195223E+02   0.44353508E-04  -0.41093429E-04
  0.72250376E+02   0.45339750E-04   0.27395620E-05
  0.72305529E+02   0.46709531E-04   0.27395620E-05
  0.72360682E+02   0.47668378E-04  -0.38353867E-04
  0.72415835E+02   0.48654620E-04   0.27395620E-05
  0.72470988E+02   0.49613467E-04   0.27395620E-05
  0.72526141E+02   0.51010643E-04  -0.41093429E-04
  0.72581294E+02   0.51531160E-04   0.43832991E-04
  0.72636447E+02   0.53366667E-04  -0.38353867E-04
  0.72691599E+02   0.53476249E-04  -0.38353867E-04
  0.72746752E+02   0.55311756E-04   0.43832991E-04
  0.72801905E+02   0.55832272E-04  -0.41093429E-04
  0.72857058E+02   0.57256845E-04   0.27395620E-05
  0.72912211E+02   0.57777361E-04   0.27395621E-05
  0.72967364E+02   0.59585472E-04  -0.38353867E-04
  0.73022517E+02   0.60105989E-04   0.27395621E-05
  0.73077670E+02   0.61503166E-04   0.16424234E-12
  0.73132823E+02   0.62489408E-04   0.16424234E-12
  0.73187976E+02   0.63037320E-04   0.27395621E-05
  0.73243129E+02   0.64845431E-04  -0.38353867E-04
  0.73298282E+02   0.65365948E-04   0.27395621E-05
  0.73353435E+02   0.66790520E-04   0.27395621E-05
  0.73408588E+02   0.67311037E-04  -0.41093429E-04
  0.73463741E+02   0.69119148E-04   0.43832991E-04
  0.73518894E+02   0.69639665E-04  -0.41093429E-04
  0.73574047E+02   0.71036841E-04   0.27395620E-05
  0.73629200E+02   0.71995688E-04   0.27395622E-05
  0.73684353E+02   0.72981930E-04  -0.41093429E-04
  0.73739506E+02   0.73940777E-04   0.43832991E-04
  0.73794659E+02   0.75310558E-04  -0.41093429E-04
  0.73849812E+02   0.76242009E-04   0.54791241E-05
  0.73904965E+02   0.77666581E-04  -0.41093429E-04
  0.73960118E+02   0.77776164E-04   0.43832991E-04
  0.74015270E+02   0.79995209E-04  -0.41093429E-04
  0.74070423E+02   0.80515726E-04   0.27395619E-05
  0.74125576E+02   0.81501968E-04   0.18249148E-12
  0.74180729E+02   0.82871749E-04   0.00000000E+00
  0.74235882E+02   0.83803200E-04   0.27395621E-05
  0.74291035E+02   0.85200376E-04  -0.38353867E-04
  0.74346188E+02   0.85748289E-04   0.27395621E-05
  0.74401341E+02   0.87118070E-04   0.14599319E-12
  0.74456494E+02   0.88460455E-04   0.18249148E-12
  0.74511647E+02   0.89419302E-04   0.00000000E+00
  0.74566800E+02   0.90405544E-04   0.27395620E-05
  0.74621953E+02   0.91336995E-04  -0.38353867E-04
  0.74677106E+02   0.93117710E-04  -0.13686861E-12
  0.74732259E+02   0.93665623E-04   0.41093429E-04
  0.74787412E+02   0.94624470E-04  -0.38353867E-04
  0.74842565E+02   0.96377789E-04  -0.38353867E-04
  0.74897718E+02   0.97309240E-04   0.41093429E-04
  0.74952871E+02   0.98295483E-04  -0.18249148E-13
  0.75008024E+02   0.99254329E-04  -0.38353867E-04
  0.75063177E+02   0.10059671E-03   0.25548808E-12
  0.75118330E+02   0.10191170E-03   0.41093429E-04
  0.75173483E+02   0.10330888E-03  -0.41093429E-04
  0.75228636E+02   0.10341846E-03   0.54791238E-05
  0.75283789E+02   0.10563751E-03  -0.41093429E-04
  0.75338941E+02   0.10610323E-03   0.41093429E-04
  0.75394094E+02   0.10791134E-03   0.54747445E-13
  0.75449247E+02   0.10840447E-03  -0.41093429E-04
  0.75504400E+02   0.11021258E-03   0.43832991E-04
  0.75559553E+02   0.11070570E-03  -0.41093429E-04
  0.75614706E+02   0.11248641E-03   0.27395621E-05
  0.75669859E+02   0.11339047E-03   0.54747445E-13
  0.75725012E+02   0.11473285E-03   0.63872020E-13
  0.75780165E+02   0.11610264E-03   0.72996594E-13
  0.75835318E+02   0.11659576E-03   0.91245742E-13
  0.75890471E+02   0.11881480E-03   0.27373723E-13
  0.75945624E+02   0.11886959E-03   0.27395621E-05
  0.76000777E+02   0.12106124E-03  -0.41093429E-04
  0.76055930E+02   0.12193790E-03   0.43832991E-04
  0.76111083E+02   0.12330768E-03  -0.43832991E-04
  0.76166236E+02   0.12421174E-03   0.43832991E-04
  0.76221389E+02   0.12599245E-03  -0.43832991E-04
  0.76276542E+02   0.12648557E-03   0.43832991E-04
  0.76331695E+02   0.12823889E-03  -0.41093429E-04
  0.76386848E+02   0.12952649E-03   0.27395620E-05
  0.76442001E+02   0.13086887E-03  -0.27395616E-05
  0.76497154E+02   0.13177293E-03   0.41093429E-04
  0.76552307E+02   0.13355364E-03  -0.41093429E-04
  0.76607460E+02   0.13401937E-03   0.27395621E-05
  0.76662612E+02   0.13618362E-03  -0.10949489E-12
  0.76717765E+02   0.13703289E-03   0.36498297E-13
  0.76772918E+02   0.13881360E-03  -0.27395618E-05
  0.76828071E+02   0.13930672E-03   0.41093429E-04
  0.76883224E+02   0.14103265E-03  -0.41093429E-04
  0.76938377E+02   0.14273118E-03   0.27395619E-05
  0.76993530E+02   0.14363523E-03   0.29198638E-12
  0.77048683E+02   0.14495022E-03   0.00000000E+00
  0.77103836E+02   0.14667615E-03   0.14599319E-12
  0.77158989E+02   0.14755281E-03   0.15511776E-12
  0.77214142E+02   0.14930613E-03   0.18249148E-13
  0.77269295E+02   0.15015539E-03  -0.27395618E-05
  0.77324448E+02   0.15231964E-03   0.41093429E-04
  0.77379601E+02   0.15273058E-03  -0.41093429E-04
  0.77434754E+02   0.15533316E-03  -0.10037032E-12
  0.77489907E+02   0.15533316E-03   0.41093429E-04
  0.77545060E+02   0.15790835E-03  -0.41093429E-04
  0.77600213E+02   0.15875761E-03  -0.82121168E-13
  0.77655366E+02   0.16004521E-03   0.41093429E-04
  0.77710519E+02   0.16218207E-03  -0.43832991E-04
  0.77765672E+02   0.16262040E-03   0.41093429E-04
  0.77820825E+02   0.16475726E-03   0.18249148E-13
  0.77875978E+02   0.16601745E-03  -0.41093429E-04
  0.77931131E+02   0.16727765E-03   0.41093429E-04
  0.77986283E+02   0.16941451E-03  -0.27395619E-05
  0.78041436E+02   0.16985284E-03   0.72996594E-13
  0.78096589E+02   0.17196230E-03   0.15511776E-12
  0.78151742E+02   0.17363344E-03   0.16424234E-12
  0.78206895E+02   0.17448270E-03  -0.27395619E-05
  0.78262048E+02   0.17661956E-03   0.41093429E-04
  0.78317201E+02   0.17744143E-03  -0.43832991E-04
  0.78372354E+02   0.17955089E-03   0.41093429E-04
  0.78427507E+02   0.18078369E-03   0.27373723E-13
  0.78482660E+02   0.18245483E-03  -0.41093429E-04
  0.78537813E+02   0.18415335E-03   0.38353867E-04
  0.78592966E+02   0.18500262E-03   0.38353867E-04
  0.78648119E+02   0.18708469E-03  -0.41093429E-04
  0.78703272E+02   0.18872842E-03   0.20986521E-12
  0.78758425E+02   0.18998862E-03   0.41093429E-04
  0.78813578E+02   0.19165975E-03  -0.43832991E-04
  0.78868731E+02   0.19330349E-03   0.41093429E-04
  0.78923884E+02   0.19497462E-03  -0.27395619E-05
  0.78979037E+02   0.19623482E-03  -0.27395618E-05
  0.79034190E+02   0.19787856E-03   0.41093429E-04
  0.79089343E+02   0.19996063E-03  -0.43832991E-04
  0.79144496E+02   0.20064552E-03   0.41093429E-04
  0.79199649E+02   0.20513840E-03  -0.27395617E-05
  0.79254802E+02   0.19900178E-03   0.00000000E+00
  0.79309954E+02   0.21152158E-03  -0.27395617E-05
  0.79365107E+02   0.20683693E-03   0.41093429E-04
  0.79420260E+02   0.20656297E-03  -0.43832991E-04
  0.79475413E+02   0.21450770E-03   0.41093429E-04
  0.79530566E+02   0.20957649E-03  -0.54791239E-05
  0.79585719E+02   0.21779517E-03   0.41093429E-04
  0.79640872E+02   0.21313792E-03  -0.43832991E-04
  0.79696025E+02   0.21669935E-03   0.41093429E-04
  0.79751178E+02   0.22464408E-03  -0.27395618E-05
  0.79806331E+02   0.21587748E-03  -0.27395619E-05
  0.79861484E+02   0.22382221E-03   0.41093429E-04
  0.79916637E+02   0.22738364E-03  -0.43832991E-04
  0.79971790E+02   0.22300034E-03   0.38353867E-04
  0.80026943E+02   0.22656177E-03   0.38353867E-04
  0.80082096E+02   0.23423255E-03  -0.43832991E-04
  0.80137249E+02   0.22984925E-03   0.41093429E-04
  0.80192402E+02   0.22957529E-03  -0.54791237E-05
  0.80247555E+02   0.23697211E-03   0.41093429E-04
  0.80302708E+02   0.24080749E-03  -0.43832991E-04
  0.80357861E+02   0.23204090E-03   0.41093429E-04
  0.80413014E+02   0.24436893E-03  -0.54791239E-05
  0.80468167E+02   0.23943771E-03   0.38353867E-04
  0.80523320E+02   0.24327310E-03  -0.27395621E-05
  0.80578473E+02   0.24683453E-03  -0.27395616E-05
  0.80633626E+02   0.24628662E-03   0.41093429E-04
  0.80688778E+02   0.25012201E-03  -0.46572553E-04
  0.80743931E+02   0.24984805E-03   0.82186858E-04
  0.80799084E+02   0.24902618E-03  -0.46572553E-04
  0.80854237E+02   0.26108025E-03   0.41093429E-04
  0.80909390E+02   0.25231366E-03  -0.54791238E-05
  0.80964543E+02   0.25614904E-03   0.38353867E-04
  0.81019696E+02   0.26381982E-03  -0.27395619E-05
  0.81074849E+02   0.25916256E-03   0.12774404E-12
  0.81130002E+02   0.26299795E-03  -0.27395619E-05
  0.81185155E+02   0.26655938E-03   0.35614305E-04
  0.81240308E+02   0.26601146E-03   0.35614305E-04
  0.81295461E+02   0.26984685E-03  -0.27395618E-05
  0.81350614E+02   0.26929894E-03   0.20074063E-12
  0.81405767E+02   0.27286037E-03  -0.27395618E-05
  0.81460920E+02   0.27642180E-03   0.35614305E-04
  0.81516073E+02   0.27614784E-03   0.38353867E-04
  0.81571226E+02   0.27559993E-03  -0.43832991E-04
  0.81626379E+02   0.28354466E-03   0.38353867E-04
  0.81681532E+02   0.27861345E-03   0.35614305E-04
  0.81736685E+02   0.28683214E-03  -0.54791239E-05
  0.81791838E+02   0.28190092E-03   0.41093429E-04
  0.81846991E+02   0.28984565E-03  -0.46572553E-04
  0.81902144E+02   0.28902379E-03   0.79447297E-04
  0.81957297E+02   0.29285917E-03  -0.54791237E-05
  0.82012449E+02   0.29231126E-03   0.18249148E-12
  0.82067602E+02   0.29614665E-03  -0.54791238E-05
  0.82122755E+02   0.29559873E-03   0.79447296E-04
  0.82177908E+02   0.29943412E-03  -0.46572553E-04
  0.82233061E+02   0.29861225E-03   0.38353867E-04
  0.82288214E+02   0.30628303E-03   0.35614305E-04
  0.82343367E+02   0.30573511E-03  -0.27395620E-05
  0.82398520E+02   0.30573511E-03  -0.27395619E-05
  0.82453673E+02   0.30491324E-03   0.35614305E-04
  0.82508826E+02   0.31696732E-03   0.35614305E-04
  0.82563979E+02   0.30792676E-03  -0.27395618E-05
  0.82619132E+02   0.31614545E-03  -0.54791237E-05
  0.82674285E+02   0.31504962E-03   0.79447296E-04
  0.82729438E+02   0.32326831E-03  -0.46572553E-04
  0.82784591E+02   0.31422775E-03   0.38353867E-04
  0.82839744E+02   0.32628183E-03   0.35614305E-04
  0.82894897E+02   0.32545996E-03  -0.54791237E-05
  0.82950050E+02   0.32545996E-03   0.38353867E-04
  0.83005203E+02   0.32463809E-03  -0.54791239E-05
  0.83060356E+02   0.33669216E-03   0.38353867E-04
  0.83115509E+02   0.32765161E-03  -0.54791238E-05
  0.83170662E+02   0.33559634E-03   0.38353867E-04
  0.83225815E+02   0.33915777E-03  -0.54791236E-05
  0.83280968E+02   0.33422656E-03   0.35614305E-04
  0.83336120E+02   0.34655459E-03   0.35614305E-04
  0.83391273E+02   0.33751403E-03  -0.54791237E-05
  0.83446426E+02   0.34545876E-03   0.38353867E-04
  0.83501579E+02   0.34874624E-03  -0.54791237E-05
  0.83556732E+02   0.34847228E-03   0.38353867E-04
  0.83611885E+02   0.34792437E-03  -0.82186857E-05
  0.83667038E+02   0.35559514E-03   0.79447297E-04
  0.83722191E+02   0.35504723E-03  -0.49312115E-04
  0.83777344E+02   0.35449932E-03   0.79447296E-04
  0.83832497E+02   0.36244405E-03  -0.54791237E-05
  0.83887650E+02   0.35751283E-03  -0.27395618E-05
  0.83942803E+02   0.36518361E-03   0.35614305E-04
  0.83997956E+02   0.36874504E-03   0.32874743E-04
  0.84053109E+02   0.36436174E-03   0.35614305E-04
  0.84108262E+02   0.36819713E-03  -0.27395619E-05
  0.84163415E+02   0.37121064E-03  -0.54791239E-05
  0.84218568E+02   0.37915537E-03   0.76707735E-04
  0.84273721E+02   0.37011482E-03  -0.54791238E-05
  0.84328874E+02   0.38244285E-03  -0.54791239E-05
  0.84384027E+02   0.37723768E-03   0.76707735E-04
  0.84439180E+02   0.38545637E-03  -0.54791240E-05
  0.84494333E+02   0.38025120E-03  -0.54791237E-05
  0.84549486E+02   0.39257923E-03   0.76707734E-04
  0.84604639E+02   0.38326472E-03  -0.82186858E-05
  0.84659791E+02   0.39559274E-03   0.38353867E-04
  0.84714944E+02   0.39038758E-03  -0.54791240E-05
  0.84770097E+02   0.39860626E-03   0.35614305E-04
  0.84825250E+02   0.39367505E-03   0.35614305E-04
  0.84880403E+02   0.40134582E-03  -0.54791237E-05
  0.84935556E+02   0.40490726E-03   0.35614305E-04
  0.84990709E+02   0.40025000E-03   0.32874743E-04
  0.85045862E+02   0.40792077E-03   0.35614305E-04
  0.85101015E+02   0.41148220E-03  -0.54791237E-05
  0.85156168E+02   0.40682495E-03   0.35614305E-04
  0.85211321E+02   0.41449572E-03   0.35614305E-04
  0.85266474E+02   0.41778320E-03  -0.82186859E-05
  0.85321627E+02   0.41750924E-03   0.76707734E-04
  0.85376780E+02   0.41696133E-03  -0.54791238E-05
  0.85431933E+02   0.42463210E-03  -0.54791237E-05
  0.85487086E+02   0.42381023E-03   0.76707734E-04
  0.85542239E+02   0.42764562E-03  -0.82186856E-05
  0.85597392E+02   0.42682375E-03   0.35614305E-04
  0.85652545E+02   0.43476848E-03   0.35614305E-04
  0.85707698E+02   0.42956331E-03  -0.54791239E-05
  0.85762851E+02   0.44189134E-03   0.35614305E-04
  0.85818004E+02   0.43257683E-03   0.32874743E-04
  0.85873157E+02   0.44490486E-03   0.32874743E-04
  0.85928310E+02   0.43969969E-03   0.35614305E-04
  0.85983462E+02   0.44764442E-03  -0.54791238E-05
  0.86038615E+02   0.44682255E-03   0.35614306E-04
  0.86093768E+02   0.45065794E-03   0.32874744E-04
  0.86148921E+02   0.44983607E-03   0.35614306E-04
  0.86204074E+02   0.45778080E-03  -0.82186858E-05
  0.86259227E+02   0.45257563E-03   0.76707735E-04
  0.86314380E+02   0.46462971E-03  -0.82186857E-05
  0.86369533E+02   0.45969849E-03   0.38353867E-04
  0.86424686E+02   0.46353388E-03  -0.82186859E-05
  0.86479839E+02   0.46682136E-03   0.76707735E-04
  0.86534992E+02   0.47038279E-03  -0.10958248E-04
  0.86590145E+02   0.46983487E-03   0.76707734E-04
  0.86645298E+02   0.47367026E-03  -0.82186856E-05
  0.86700451E+02   0.47257444E-03   0.38353867E-04
  0.86755604E+02   0.48462851E-03  -0.82186857E-05
  0.86810757E+02   0.47531400E-03   0.76707734E-04
  0.86865910E+02   0.48764203E-03  -0.10958248E-04
  0.86921063E+02   0.48243686E-03   0.76707734E-04
  0.86976216E+02   0.49065554E-03  -0.82186857E-05
  0.87031369E+02   0.48545038E-03   0.35614305E-04
  0.87086522E+02   0.49750445E-03   0.35614305E-04
  0.87141675E+02   0.49229928E-03  -0.82186859E-05
  0.87196828E+02   0.50051797E-03   0.73968173E-04
  0.87251981E+02   0.49531280E-03   0.32874743E-04
  0.87307133E+02   0.50736687E-03  -0.54791239E-05
  0.87362286E+02   0.50243566E-03   0.35614305E-04
  0.87417439E+02   0.50627105E-03   0.30135182E-04
  0.87472592E+02   0.50955852E-03   0.73968172E-04
  0.87527745E+02   0.51284600E-03  -0.54791238E-05
  0.87582898E+02   0.51668138E-03  -0.54791239E-05
  0.87638051E+02   0.51202413E-03   0.73968173E-04
  0.87693204E+02   0.51969490E-03   0.30135182E-04
  0.87748357E+02   0.52270842E-03   0.35614305E-04
  0.87803510E+02   0.52654381E-03  -0.82186857E-05
  0.87858663E+02   0.52161259E-03   0.76707734E-04
  0.87913816E+02   0.53394062E-03  -0.82186857E-05
  0.87968969E+02   0.52462611E-03   0.32874743E-04
  0.88024122E+02   0.53668018E-03   0.73968173E-04
  0.88079275E+02   0.53558436E-03  -0.82186856E-05
  0.88134428E+02   0.53941975E-03   0.35614305E-04
  0.88189581E+02   0.53887183E-03   0.32874743E-04
  0.88244734E+02   0.54243326E-03   0.32874743E-04
  0.88299887E+02   0.54572074E-03   0.32874743E-04
  0.88355040E+02   0.54928217E-03   0.32874743E-04
  0.88410193E+02   0.54900821E-03   0.32874743E-04
  0.88465346E+02   0.54818635E-03   0.32874743E-04
  0.88520499E+02   0.55996646E-03   0.32874743E-04
  0.88575652E+02   0.55503525E-03   0.32874743E-04
  0.88630805E+02   0.55914459E-03   0.35614305E-04
  0.88685957E+02   0.55832272E-03  -0.82186858E-05
  0.88741110E+02   0.56571954E-03   0.73968173E-04
  0.88796263E+02   0.56928097E-03   0.30135182E-04
  0.88851416E+02   0.56462372E-03   0.32874743E-04
  0.88906569E+02   0.57256845E-03   0.32874743E-04
  0.88961722E+02   0.57202053E-03   0.35614305E-04
  0.89016875E+02   0.57119867E-03  -0.82186859E-05
  0.89072028E+02   0.58325274E-03   0.73968173E-04
  0.89127181E+02   0.57393823E-03   0.30135182E-04
  0.89182334E+02   0.58626626E-03   0.32874743E-04
  0.89237487E+02   0.58106109E-03   0.32874743E-04
  0.89292640E+02   0.58927977E-03   0.32874743E-04
  0.89347793E+02   0.58434856E-03   0.32874743E-04
  0.89402946E+02   0.59201934E-03   0.32874744E-04
  0.89458099E+02   0.59558077E-03   0.32874743E-04
  0.89513252E+02   0.59092351E-03   0.32874743E-04
  0.89568405E+02   0.59914220E-03   0.32874744E-04
  0.89623558E+02   0.59393703E-03   0.32874743E-04
  0.89678711E+02   0.60599110E-03   0.32874744E-04
  0.89733864E+02   0.60078593E-03   0.30135181E-04
  0.89789017E+02   0.60900462E-03   0.73968172E-04
  0.89844170E+02   0.60434736E-03  -0.82186857E-05
  0.89899323E+02   0.60818275E-03   0.32874743E-04
  0.89954476E+02   0.61147023E-03   0.73968173E-04
  0.90009628E+02   0.61503166E-03  -0.10958248E-04
  0.90064781E+02   0.61448374E-03   0.73968173E-04
  0.90119934E+02   0.61831913E-03   0.32874743E-04
  0.90175087E+02   0.61777122E-03  -0.82186858E-05
  0.90230240E+02   0.62160661E-03   0.73968172E-04
  0.90285393E+02   0.62078474E-03   0.30135181E-04
  0.90340546E+02   0.62872947E-03   0.32874744E-04
  0.90395699E+02   0.62379825E-03   0.32874743E-04
  0.90450852E+02   0.63201694E-03   0.32874744E-04
  0.90506005E+02   0.62708573E-03   0.32874744E-04
  0.90561158E+02   0.63503046E-03   0.30135182E-04
  0.90616311E+02   0.63448255E-03   0.73968172E-04
  0.90671464E+02   0.63420859E-03  -0.10958248E-04
  0.90726617E+02   0.63777002E-03   0.76707735E-04
  0.90781770E+02   0.64133145E-03  -0.10958248E-04
  0.90836923E+02   0.64105749E-03   0.73968173E-04
  0.90892076E+02   0.64050958E-03   0.32874743E-04
  0.90947229E+02   0.64845431E-03  -0.82186859E-05
  0.91002382E+02   0.64352310E-03   0.73968173E-04
  0.91057535E+02   0.65174179E-03   0.30135181E-04
  0.91112688E+02   0.64708453E-03   0.32874744E-04
  0.91167841E+02   0.65091992E-03   0.30135181E-04
  0.91222994E+02   0.65448135E-03   0.73968173E-04
  0.91278147E+02   0.65393344E-03  -0.82186857E-05
  0.91333299E+02   0.65804278E-03   0.32874743E-04
  0.91388452E+02   0.65311157E-03   0.71228611E-04
  0.91443605E+02   0.66543960E-03   0.32874743E-04
  0.91498758E+02   0.65639904E-03  -0.82186855E-05
