  0.82619132E+02  0.24545583E-04
  0.82674285E+02  0.24308861E-04
  0.82729438E+02  0.24070444E-04
  0.82784591E+02  0.23830757E-04
  0.82839744E+02  0.23589360E-04
  0.82894897E+02  0.23346526E-04
  0.82950050E+02  0.23102361E-04
  0.83005203E+02  0.22856712E-04
  0.83060356E+02  0.22609703E-04
  0.83115509E+02  0.22361452E-04
  0.83170662E+02  0.22111825E-04
  0.83225815E+02  0.21860790E-04
  0.83280968E+02  0.21608742E-04
  0.83336120E+02  0.21355392E-04
  0.83391273E+02  0.21100757E-04
  0.83446426E+02  0.20844926E-04
  0.83501579E+02  0.20588156E-04
  0.83556732E+02  0.20330177E-04
  0.83611885E+02  0.20070986E-04
  0.83667038E+02  0.19810843E-04
  0.83722191E+02  0.19549580E-04
  0.83777344E+02  0.19287333E-04
  0.83832497E+02  0.19024102E-04
  0.83887650E+02  0.18759752E-04
  0.83942803E+02  0.18494403E-04
  0.83997956E+02  0.18228176E-04
  0.84053109E+02  0.17960936E-04
  0.84108262E+02  0.17692681E-04
  0.84163415E+02  0.17423549E-04
  0.84218568E+02  0.17153388E-04
  0.84273721E+02  0.16882334E-04
  0.84328874E+02  0.16610387E-04
  0.84384027E+02  0.16337412E-04
  0.84439180E+02  0.16063558E-04
  0.84494333E+02  0.15788676E-04
  0.84549486E+02  0.15512916E-04
  0.84604639E+02  0.15236142E-04
  0.84659791E+02  0.14958370E-04
  0.84714944E+02  0.14679584E-04
  0.84770097E+02  0.14399905E-04
  0.84825250E+02  0.14119349E-04
  0.84880403E+02  0.13837658E-04
  0.84935556E+02  0.13554983E-04
  0.84990709E+02  0.13271325E-04
  0.85045862E+02  0.12986563E-04
  0.85101015E+02  0.12700681E-04
  0.85156168E+02  0.12413937E-04
  0.85211321E+02  0.12126209E-04
  0.85266474E+02  0.11837271E-04
  0.85321627E+02  0.11547108E-04
  0.85376780E+02  0.11256113E-04
  0.85431933E+02  0.10964028E-04
  0.85487086E+02  0.10670597E-04
  0.85542239E+02  0.10376214E-04
  0.85597392E+02  0.10080862E-04
  0.85652545E+02  0.97842994E-05
  0.85707698E+02  0.94865271E-05
  0.85762851E+02  0.91878018E-05
  0.85818004E+02  0.88879874E-05
  0.85873157E+02  0.85869780E-05
  0.85928310E+02  0.82847586E-05
  0.85983462E+02  0.79815711E-05
  0.86038615E+02  0.76774155E-05
  0.86093768E+02  0.73720196E-05
  0.86148921E+02  0.70656708E-05
  0.86204074E+02  0.67582179E-05
  0.86259227E+02  0.64496457E-05
  0.86314380E+02  0.61402264E-05
  0.86369533E+02  0.58296880E-05
  0.86424686E+02  0.55180152E-05
  0.86479839E+02  0.52056012E-05
  0.86534992E+02  0.48921588E-05
  0.86590145E+02  0.45776879E-05
  0.86645298E+02  0.42624457E-05
  0.86700451E+02  0.39462809E-05
  0.86755604E+02  0.36291936E-05
  0.86810757E+02  0.33113046E-05
  0.86865910E+02  0.29925991E-05
  0.86921063E+02  0.26730617E-05
  0.86976216E+02  0.23528287E-05
  0.87031369E+02  0.20317337E-05
  0.87086522E+02  0.17100337E-05
  0.87141675E+02  0.13877289E-05
  0.87196828E+02  0.10645470E-05
  0.87251981E+02  0.74073000E-06
  0.87307133E+02  0.41651983E-06
  0.87362286E+02  0.91629224E-07
  0.87417439E+02 -0.23379060E-06
  0.87472592E+02 -0.55975475E-06
  0.87527745E+02 -0.88629343E-06
  0.87582898E+02 -0.12131496E-05
  0.87638051E+02 -0.15404744E-05
  0.87693204E+02 -0.18682679E-05
  0.87748357E+02 -0.21964242E-05
  0.87803510E+02 -0.25248222E-05
  0.87858663E+02 -0.28535982E-05
  0.87913816E+02 -0.31827520E-05
  0.87968969E+02 -0.35121778E-05
  0.88024122E+02 -0.38417546E-05
  0.88079275E+02 -0.41716487E-05
  0.88134428E+02 -0.45016030E-05
  0.88189581E+02 -0.48316177E-05
  0.88244734E+02 -0.51619646E-05
  0.88299887E+02 -0.54924021E-05
  0.88355040E+02 -0.58226880E-05
  0.88410193E+02 -0.61530946E-05
  0.88465346E+02 -0.64836369E-05
  0.88520499E+02 -0.68139218E-05
  0.88575652E+02 -0.71442517E-05
  0.88630805E+02 -0.74744905E-05
  0.88685957E+02 -0.78045172E-05
  0.88741110E+02 -0.81344830E-05
  0.88796263E+02 -0.84642820E-05
  0.88851416E+02 -0.87936572E-05
  0.88906569E+02 -0.91228958E-05
  0.88961722E+02 -0.94518920E-05
  0.89016875E+02 -0.97802376E-05
  0.89072028E+02 -0.10108507E-04
  0.89127181E+02 -0.10436292E-04
  0.89182334E+02 -0.10763487E-04
  0.89237487E+02 -0.11090394E-04
  0.89292640E+02 -0.11416604E-04
  0.89347793E+02 -0.11742300E-04
  0.89402946E+02 -0.12067346E-04
  0.89458099E+02 -0.12391755E-04
  0.89513252E+02 -0.12715574E-04
  0.89568405E+02 -0.13038410E-04
  0.89623558E+02 -0.13360550E-04
  0.89678711E+02 -0.13681993E-04
  0.89733864E+02 -0.14002498E-04
  0.89789017E+02 -0.14322095E-04
  0.89844170E+02 -0.14640815E-04
  0.89899323E+02 -0.14958399E-04
  0.89954476E+02 -0.15275000E-04
  0.90009628E+02 -0.15590633E-04
  0.90064781E+02 -0.15905040E-04
  0.90119934E+02 -0.16218403E-04
  0.90175087E+02 -0.16530450E-04
  0.90230240E+02 -0.16841361E-04
  0.90285393E+02 -0.17150866E-04
  0.90340546E+02 -0.17459115E-04
  0.90395699E+02 -0.17766138E-04
  0.90450852E+02 -0.18071543E-04
  0.90506005E+02 -0.18375631E-04
  0.90561158E+02 -0.18678267E-04
  0.90616311E+02 -0.18979345E-04
  0.90671464E+02 -0.19278894E-04
  0.90726617E+02 -0.19576780E-04
  0.90781770E+02 -0.19873152E-04
  0.90836923E+02 -0.20167906E-04
  0.90892076E+02 -0.20460784E-04
  0.90947229E+02 -0.20752088E-04
  0.91002382E+02 -0.21041532E-04
  0.91057535E+02 -0.21329281E-04
  0.91112688E+02 -0.21615230E-04
  0.91167841E+02 -0.21899121E-04
  0.91222994E+02 -0.22181243E-04
  0.91278147E+02 -0.22461459E-04
  0.91333299E+02 -0.22739647E-04
  0.91388452E+02 -0.23015975E-04
  0.91443605E+02 -0.23290169E-04
  0.91498758E+02 -0.23562398E-04
  0.91553911E+02 -0.23832538E-04
  0.91609064E+02 -0.24100455E-04
  0.91664217E+02 -0.24366436E-04
  0.91719370E+02 -0.24630208E-04
  0.91774523E+02 -0.24891817E-04
  0.91829676E+02 -0.25151142E-04
  0.91884829E+02 -0.25408182E-04
  0.91939982E+02 -0.25663075E-04
  0.91995135E+02 -0.25915699E-04
  0.92050288E+02 -0.26165948E-04
  0.92105441E+02 -0.26413822E-04
  0.92160594E+02 -0.26659472E-04
  0.92215747E+02 -0.26902642E-04
  0.92270900E+02 -0.27143331E-04
  0.92326053E+02 -0.27381827E-04
  0.92381206E+02 -0.27617736E-04
  0.92436359E+02 -0.27851074E-04
  0.92491512E+02 -0.28082113E-04
  0.92546665E+02 -0.28310595E-04
  0.92601818E+02 -0.28536401E-04
  0.92656970E+02 -0.28759801E-04
  0.92712123E+02 -0.28980675E-04
  0.92767276E+02 -0.29198782E-04
  0.92822429E+02 -0.29414242E-04
  0.92877582E+02 -0.29627327E-04
  0.92932735E+02 -0.29837659E-04
  0.92987888E+02 -0.30045117E-04
  0.93043041E+02 -0.30250096E-04
  0.93098194E+02 -0.30452457E-04
  0.93153347E+02 -0.30651960E-04
  0.93208500E+02 -0.30848771E-04
  0.93263653E+02 -0.31042738E-04
  0.93318806E+02 -0.31233999E-04
  0.93373959E+02 -0.31422552E-04
  0.93429112E+02 -0.31608276E-04
  0.93484265E+02 -0.31791203E-04
  0.93539418E+02 -0.31971181E-04
  0.93594571E+02 -0.32148497E-04
  0.93649724E+02 -0.32322864E-04
  0.93704877E+02 -0.32494448E-04
  0.93760030E+02 -0.32663128E-04
  0.93815183E+02 -0.32828754E-04
  0.93870336E+02 -0.32991733E-04
  0.93925489E+02 -0.33151793E-04
  0.93980641E+02 -0.33308843E-04
  0.94035794E+02 -0.33462869E-04
  0.94090947E+02 -0.33614128E-04
  0.94146100E+02 -0.33762498E-04
  0.94201253E+02 -0.33907738E-04
  0.94256406E+02 -0.34049983E-04
  0.94311559E+02 -0.34189341E-04
  0.94366712E+02 -0.34325809E-04
  0.94421865E+02 -0.34459284E-04
  0.94477018E+02 -0.34589643E-04
  0.94532171E+02 -0.34717024E-04
  0.94587324E+02 -0.34841410E-04
  0.94642477E+02 -0.34962802E-04
  0.94697630E+02 -0.35081230E-04
  0.94752783E+02 -0.35196408E-04
  0.94807936E+02 -0.35308742E-04
  0.94863089E+02 -0.35418098E-04
  0.94918242E+02 -0.35524217E-04
  0.94973395E+02 -0.35627388E-04
  0.95028548E+02 -0.35727444E-04
  0.95083701E+02 -0.35824537E-04
  0.95138854E+02 -0.35918529E-04
  0.95194007E+02 -0.36009437E-04
  0.95249160E+02 -0.36097261E-04
  0.95304312E+02 -0.36181969E-04
  0.95359465E+02 -0.36263866E-04
  0.95414618E+02 -0.36342405E-04
  0.95469771E+02 -0.36417860E-04
  0.95524924E+02 -0.36490488E-04
  0.95580077E+02 -0.36559895E-04
  0.95635230E+02 -0.36626097E-04
  0.95690383E+02 -0.36689351E-04
  0.95745536E+02 -0.36749505E-04
  0.95800689E+02 -0.36806559E-04
  0.95855842E+02 -0.36860666E-04
  0.95910995E+02 -0.36911536E-04
  0.95966148E+02 -0.36959459E-04
  0.96021301E+02 -0.37004282E-04
  0.96076454E+02 -0.37046021E-04
  0.96131607E+02 -0.37084661E-04
  0.96186760E+02 -0.37120323E-04
  0.96241913E+02 -0.37153021E-04
  0.96297066E+02 -0.37182469E-04
  0.96352219E+02 -0.37209074E-04
  0.96407372E+02 -0.37232686E-04
  0.96462525E+02 -0.37253184E-04
  0.96517678E+02 -0.37270704E-04
  0.96572831E+02 -0.37285216E-04
  0.96627984E+02 -0.37296855E-04
  0.96683136E+02 -0.37305485E-04
  0.96738289E+02 -0.37311093E-04
  0.96793442E+02 -0.37313948E-04
  0.96848595E+02 -0.37313766E-04
  0.96903748E+02 -0.37310681E-04
  0.96958901E+02 -0.37304814E-04
  0.97014054E+02 -0.37296015E-04
  0.97069207E+02 -0.37284419E-04
  0.97124360E+02 -0.37270012E-04
  0.97179513E+02 -0.37252793E-04
  0.97234666E+02 -0.37232732E-04
  0.97289819E+02 -0.37210087E-04
  0.97344972E+02 -0.37184720E-04
  0.97400125E+02 -0.37156482E-04
  0.97455278E+02 -0.37125764E-04
  0.97510431E+02 -0.37092401E-04
  0.97565584E+02 -0.37056394E-04
  0.97620737E+02 -0.37017862E-04
  0.97675890E+02 -0.36976790E-04
  0.97731043E+02 -0.36933164E-04
  0.97786196E+02 -0.36887090E-04
  0.97841349E+02 -0.36838688E-04
  0.97896502E+02 -0.36787807E-04
  0.97951655E+02 -0.36734568E-04
  0.98006807E+02 -0.36679063E-04
  0.98061960E+02 -0.36621411E-04
  0.98117113E+02 -0.36561492E-04
  0.98172266E+02 -0.36499139E-04
  0.98227419E+02 -0.36434837E-04
  0.98282572E+02 -0.36368707E-04
  0.98337725E+02 -0.36300203E-04
  0.98392878E+02 -0.36229705E-04
  0.98448031E+02 -0.36157589E-04
  0.98503184E+02 -0.36083282E-04
  0.98558337E+02 -0.36007177E-04
  0.98613490E+02 -0.35929516E-04
  0.98668643E+02 -0.35849859E-04
  0.98723796E+02 -0.35768586E-04
  0.98778949E+02 -0.35685922E-04
  0.98834102E+02 -0.35601597E-04
  0.98889255E+02 -0.35515593E-04
  0.98944408E+02 -0.35428276E-04
  0.98999561E+02 -0.35339598E-04
  0.99054714E+02 -0.35249530E-04
  0.99109867E+02 -0.35158314E-04
  0.99165020E+02 -0.35065920E-04
  0.99220173E+02 -0.34972332E-04
  0.99275326E+02 -0.34877656E-04
  0.99330478E+02 -0.34781983E-04
  0.99385631E+02 -0.34685419E-04
  0.99440784E+02 -0.34587933E-04
  0.99495937E+02 -0.34489631E-04
  0.99551090E+02 -0.34390605E-04
  0.99606243E+02 -0.34290959E-04
  0.99661396E+02 -0.34190664E-04
  0.99716549E+02 -0.34089811E-04
  0.99771702E+02 -0.33988655E-04
  0.99826855E+02 -0.33886896E-04
  0.99882008E+02 -0.33784774E-04
  0.99937161E+02 -0.33682487E-04
  0.99992314E+02 -0.33580155E-04
  0.10004747E+03 -0.33477491E-04
  0.10010262E+03 -0.33374737E-04
  0.10015777E+03 -0.33272119E-04
  0.10021293E+03 -0.33169442E-04
  0.10026808E+03 -0.33067112E-04
  0.10032323E+03 -0.32964814E-04
  0.10037838E+03 -0.32862788E-04
  0.10043354E+03 -0.32761261E-04
  0.10048869E+03 -0.32660068E-04
  0.10054384E+03 -0.32559329E-04
  0.10059900E+03 -0.32459134E-04
  0.10065415E+03 -0.32359605E-04
  0.10070930E+03 -0.32260560E-04
  0.10076446E+03 -0.32162362E-04
  0.10081961E+03 -0.32065117E-04
  0.10087476E+03 -0.31968552E-04
  0.10092991E+03 -0.31872774E-04
  0.10098507E+03 -0.31778130E-04
  0.10104022E+03 -0.31684575E-04
  0.10109537E+03 -0.31592123E-04
  0.10115053E+03 -0.31500610E-04
  0.10120568E+03 -0.31410411E-04
  0.10126083E+03 -0.31321498E-04
  0.10131598E+03 -0.31233704E-04
  0.10137114E+03 -0.31147422E-04
  0.10142629E+03 -0.31062470E-04
  0.10148144E+03 -0.30978970E-04
  0.10153660E+03 -0.30897042E-04
  0.10159175E+03 -0.30816550E-04
  0.10164690E+03 -0.30737464E-04
  0.10170206E+03 -0.30660148E-04
  0.10175721E+03 -0.30584569E-04
  0.10181236E+03 -0.30510609E-04
  0.10186751E+03 -0.30438265E-04
  0.10192267E+03 -0.30367646E-04
  0.10197782E+03 -0.30298855E-04
  0.10203297E+03 -0.30231879E-04
  0.10208813E+03 -0.30166716E-04
  0.10214328E+03 -0.30103368E-04
  0.10219843E+03 -0.30041819E-04
  0.10225359E+03 -0.29982189E-04
  0.10230874E+03 -0.29924464E-04
  0.10236389E+03 -0.29868643E-04
  0.10241904E+03 -0.29814728E-04
  0.10247420E+03 -0.29762717E-04
  0.10252935E+03 -0.29712610E-04
  0.10258450E+03 -0.29664408E-04
  0.10263966E+03 -0.29618096E-04
  0.10269481E+03 -0.29573824E-04
  0.10274996E+03 -0.29531321E-04
  0.10280511E+03 -0.29490738E-04
  0.10286027E+03 -0.29452074E-04
  0.10291542E+03 -0.29415193E-04
  0.10297057E+03 -0.29380263E-04
  0.10302573E+03 -0.29347010E-04
  0.10308088E+03 -0.29315587E-04
  0.10313603E+03 -0.29285992E-04
  0.10319119E+03 -0.29258120E-04
  0.10324634E+03 -0.29231866E-04
  0.10330149E+03 -0.29207229E-04
  0.10335664E+03 -0.29184360E-04
  0.10341180E+03 -0.29163033E-04
  0.10346695E+03 -0.29143006E-04
  0.10352210E+03 -0.29124551E-04
  0.10357726E+03 -0.29107683E-04
  0.10363241E+03 -0.29092054E-04
  0.10368756E+03 -0.29077589E-04
  0.10374272E+03 -0.29064288E-04
  0.10379787E+03 -0.29052287E-04
  0.10385302E+03 -0.29041510E-04
  0.10390817E+03 -0.29031473E-04
  0.10396333E+03 -0.29022343E-04
  0.10401848E+03 -0.29014287E-04
  0.10407363E+03 -0.29006820E-04
  0.10412879E+03 -0.28999852E-04
  0.10418394E+03 -0.28993684E-04
  0.10423909E+03 -0.28987940E-04
  0.10429424E+03 -0.28982574E-04
  0.10434940E+03 -0.28977374E-04
  0.10440455E+03 -0.28972220E-04
  0.10445970E+03 -0.28967443E-04
  0.10451486E+03 -0.28962439E-04
  0.10457001E+03 -0.28957013E-04
  0.10462516E+03 -0.28951466E-04
  0.10468032E+03 -0.28945571E-04
  0.10473547E+03 -0.28939011E-04
  0.10479062E+03 -0.28931710E-04
  0.10484577E+03 -0.28923745E-04
  0.10490093E+03 -0.28914631E-04
  0.10495608E+03 -0.28904444E-04
  0.10501123E+03 -0.28893124E-04
  0.10506639E+03 -0.28880186E-04
  0.10512154E+03 -0.28865844E-04
  0.10517669E+03 -0.28849899E-04
  0.10523185E+03 -0.28831884E-04
  0.10528700E+03 -0.28812025E-04
  0.10534215E+03 -0.28789975E-04
  0.10539730E+03 -0.28765553E-04
  0.10545246E+03 -0.28738712E-04
  0.10550761E+03 -0.28709121E-04
  0.10556276E+03 -0.28676735E-04
  0.10561792E+03 -0.28641356E-04
  0.10567307E+03 -0.28602804E-04
  0.10572822E+03 -0.28560881E-04
  0.10578337E+03 -0.28515544E-04
  0.10583853E+03 -0.28466474E-04
  0.10589368E+03 -0.28413505E-04
  0.10594883E+03 -0.28356441E-04
  0.10600399E+03 -0.28295237E-04
  0.10605914E+03 -0.28229574E-04
  0.10611429E+03 -0.28159288E-04
  0.10616945E+03 -0.28084181E-04
  0.10622460E+03 -0.28004192E-04
  0.10627975E+03 -0.27919142E-04
  0.10633490E+03 -0.27828727E-04
  0.10639006E+03 -0.27732797E-04
  0.10644521E+03 -0.27631019E-04
  0.10650036E+03 -0.27523468E-04
  0.10655552E+03 -0.27409933E-04
  0.10661067E+03 -0.27290263E-04
  0.10666582E+03 -0.27164020E-04
  0.10672097E+03 -0.27031143E-04
  0.10677613E+03 -0.26891708E-04
  0.10683128E+03 -0.26745262E-04
  0.10688643E+03 -0.26591638E-04
  0.10694159E+03 -0.26430761E-04
  0.10699674E+03 -0.26262585E-04
  0.10705189E+03 -0.26086643E-04
  0.10710705E+03 -0.25903025E-04
  0.10716220E+03 -0.25711518E-04
  0.10721735E+03 -0.25511928E-04
  0.10727250E+03 -0.25304208E-04
  0.10732766E+03 -0.25088012E-04
  0.10738281E+03 -0.24863414E-04
  0.10743796E+03 -0.24630203E-04
  0.10749312E+03 -0.24388183E-04
  0.10754827E+03 -0.24137278E-04
  0.10760342E+03 -0.23877398E-04
  0.10765858E+03 -0.23608466E-04
  0.10771373E+03 -0.23330257E-04
  0.10776888E+03 -0.23042831E-04
  0.10782403E+03 -0.22745962E-04
  0.10787919E+03 -0.22439558E-04
  0.10793434E+03 -0.22123649E-04
  0.10798949E+03 -0.21798131E-04
  0.10804465E+03 -0.21462912E-04
  0.10809980E+03 -0.21117857E-04
  0.10815495E+03 -0.20763283E-04
  0.10821010E+03 -0.20398660E-04
  0.10826526E+03 -0.20024141E-04
  0.10832041E+03 -0.19639997E-04
  0.10837556E+03 -0.19245820E-04
  0.10843072E+03 -0.18841761E-04
  0.10848587E+03 -0.18427942E-04
  0.10854102E+03 -0.18004210E-04
  0.10859618E+03 -0.17570688E-04
  0.10865133E+03 -0.17127480E-04
  0.10870648E+03 -0.16674572E-04
  0.10876163E+03 -0.16211934E-04
  0.10881679E+03 -0.15739776E-04
  0.10887194E+03 -0.15258341E-04
  0.10892709E+03 -0.14767312E-04
  0.10898225E+03 -0.14267051E-04
  0.10903740E+03 -0.13757739E-04
  0.10909255E+03 -0.13239437E-04
  0.10914771E+03 -0.12712372E-04
  0.10920286E+03 -0.12176452E-04
  0.10925801E+03 -0.11632132E-04
  0.10931316E+03 -0.11079577E-04
  0.10936832E+03 -0.10518832E-04
  0.10942347E+03 -0.99502157E-05
  0.10947862E+03 -0.93738783E-05
  0.10953378E+03 -0.87900919E-05
  0.10958893E+03 -0.81992795E-05
  0.10964408E+03 -0.76014563E-05
  0.10969923E+03 -0.69968942E-05
  0.10975439E+03 -0.63861220E-05
  0.10980954E+03 -0.57692606E-05
  0.10986469E+03 -0.51465669E-05
  0.10991985E+03 -0.45185545E-05
  0.10997500E+03 -0.38854651E-05
  0.11003015E+03 -0.32475406E-05
  0.11008531E+03 -0.26052643E-05
  0.11014046E+03 -0.19591198E-05
  0.11019561E+03 -0.13093337E-05
  0.11025076E+03 -0.65628374E-06
  0.11030592E+03 -0.30222604E-09
  0.11036107E+03  0.65802154E-06
  0.11041622E+03  0.13182041E-05
  0.11047138E+03  0.19802001E-05
  0.11052653E+03  0.26431181E-05
  0.11058168E+03  0.33067920E-05
  0.11063683E+03  0.39707685E-05
  0.11069199E+03  0.46343072E-05
  0.11074714E+03  0.52973930E-05
  0.11080229E+03  0.59591497E-05
  0.11085745E+03  0.66192901E-05
  0.11091260E+03  0.72773760E-05
  0.11096775E+03  0.79326823E-05
  0.11102291E+03  0.85850427E-05
  0.11107806E+03  0.92338831E-05
  0.11113321E+03  0.98785084E-05
  0.11118836E+03  0.10518632E-04
  0.11124352E+03  0.11153663E-04
  0.11129867E+03  0.11783150E-04
  0.11135382E+03  0.12406806E-04
  0.11140898E+03  0.13023783E-04
  0.11146413E+03  0.13633780E-04
  0.11151928E+03  0.14236465E-04
  0.11157444E+03  0.14831263E-04
  0.11162959E+03  0.15417584E-04
  0.11168474E+03  0.15995249E-04
  0.11173989E+03  0.16563666E-04
  0.11179505E+03  0.17122233E-04
  0.11185020E+03  0.17670858E-04
  0.11190535E+03  0.18209193E-04
  0.11196051E+03  0.18736484E-04
  0.11201566E+03  0.19252654E-04
  0.11207081E+03  0.19757325E-04
  0.11212596E+03  0.20249970E-04
  0.11218112E+03  0.20730618E-04
  0.11223627E+03  0.21198724E-04
  0.11229142E+03  0.21654033E-04
  0.11234658E+03  0.22096362E-04
  0.11240173E+03  0.22525682E-04
  0.11245688E+03  0.22941569E-04
  0.11251204E+03  0.23343691E-04
  0.11256719E+03  0.23732380E-04
  0.11262234E+03  0.24107258E-04
  0.11267749E+03  0.24468235E-04
  0.11273265E+03  0.24815477E-04
  0.11278780E+03  0.25148697E-04
  0.11284295E+03  0.25468166E-04
  0.11289811E+03  0.25773840E-04
  0.11295326E+03  0.26065808E-04
  0.11300841E+03  0.26344282E-04
  0.11306357E+03  0.26609293E-04
  0.11311872E+03  0.26861279E-04
  0.11317387E+03  0.27100360E-04
  0.11322902E+03  0.27326945E-04
  0.11328418E+03  0.27541275E-04
  0.11333933E+03  0.27743697E-04
  0.11339448E+03  0.27934801E-04
  0.11344964E+03  0.28115026E-04
  0.11350479E+03  0.28284809E-04
  0.11355994E+03  0.28444694E-04
  0.11361509E+03  0.28595317E-04
  0.11367025E+03  0.28737416E-04
  0.11372540E+03  0.28871749E-04
  0.11378055E+03  0.28998768E-04
  0.11383571E+03  0.29119441E-04
  0.11389086E+03  0.29234688E-04
  0.11394601E+03  0.29345297E-04
  0.11400117E+03  0.29452204E-04
  0.11405632E+03  0.29556149E-04
  0.11411147E+03  0.29658387E-04
  0.11416662E+03  0.29760007E-04
  0.11422178E+03  0.29861989E-04
  0.11427693E+03  0.29965286E-04
  0.11433208E+03  0.30071214E-04
  0.11438724E+03  0.30181071E-04
  0.11444239E+03  0.30295886E-04
  0.11449754E+03  0.30416958E-04
  0.11455270E+03  0.30545542E-04
  0.11460785E+03  0.30683012E-04
  0.11466300E+03  0.30830760E-04
  0.11471815E+03  0.30989888E-04
  0.11477331E+03  0.31161879E-04
  0.11482846E+03  0.31348347E-04
  0.11488361E+03  0.31550383E-04
  0.11493877E+03  0.31769332E-04
  0.11499392E+03  0.32006930E-04
  0.11504907E+03  0.32264373E-04
  0.11510422E+03  0.32542991E-04
  0.11515938E+03  0.32844551E-04
  0.11521453E+03  0.33169992E-04
  0.11526968E+03  0.33520839E-04
  0.11532484E+03  0.33898423E-04
  0.11537999E+03  0.34304240E-04
  0.11543514E+03  0.34739559E-04
  0.11549030E+03  0.35205395E-04
  0.11554545E+03  0.35703198E-04
  0.11560060E+03  0.36233980E-04
  0.11565575E+03  0.36799072E-04
  0.11571091E+03  0.37399563E-04
  0.11576606E+03  0.38036329E-04
  0.11582121E+03  0.38710263E-04
  0.11587637E+03  0.39422407E-04
  0.11593152E+03  0.40173579E-04
  0.11598667E+03  0.40964352E-04
  0.11604182E+03  0.41795635E-04
  0.11609698E+03  0.42667835E-04
  0.11615213E+03  0.43581287E-04
  0.11620728E+03  0.44536473E-04
  0.11626244E+03  0.45533817E-04
  0.11631759E+03  0.46573110E-04
  0.11637274E+03  0.47654622E-04
  0.11642790E+03  0.48778250E-04
  0.11648305E+03  0.49943706E-04
  0.11653820E+03  0.51150629E-04
  0.11659335E+03  0.52398551E-04
  0.11664851E+03  0.53687124E-04
  0.11670366E+03  0.55015081E-04
  0.11675881E+03  0.56381938E-04
  0.11681397E+03  0.57786547E-04
  0.11686912E+03  0.59227745E-04
  0.11692427E+03  0.60704158E-04
  0.11697943E+03  0.62214351E-04
  0.11703458E+03  0.63756707E-04
  0.11708973E+03  0.65329233E-04
  0.11714488E+03  0.66930462E-04
  0.11720004E+03  0.68557872E-04
  0.11725519E+03  0.70209468E-04
  0.11731034E+03  0.71882878E-04
  0.11736550E+03  0.73575549E-04
  0.11742065E+03  0.75284867E-04
  0.11747580E+03  0.77007975E-04
  0.11753095E+03  0.78742275E-04
  0.11758611E+03  0.80484231E-04
  0.11764126E+03  0.82231077E-04
  0.11769641E+03  0.83979518E-04
  0.11775157E+03  0.85726065E-04
  0.11780672E+03  0.87467421E-04
  0.11786187E+03  0.89199885E-04
  0.11791703E+03  0.90920085E-04
  0.11797218E+03  0.92624259E-04
  0.11802733E+03  0.94308703E-04
  0.11808248E+03  0.95969579E-04
  0.11813764E+03  0.97603182E-04
  0.11819279E+03  0.99205794E-04
  0.11824794E+03  0.10077371E-03
  0.11830310E+03  0.10230311E-03
  0.11835825E+03  0.10379012E-03
  0.11841340E+03  0.10523137E-03
  0.11846856E+03  0.10662334E-03
  0.11852371E+03  0.10796219E-03
  0.11857886E+03  0.10924472E-03
  0.11863401E+03  0.11046788E-03
  0.11868917E+03  0.11162845E-03
  0.11874432E+03  0.11272342E-03
  0.11879947E+03  0.11375005E-03
  0.11885463E+03  0.11470606E-03
  0.11890978E+03  0.11558893E-03
  0.11896493E+03  0.11639653E-03
  0.11902008E+03  0.11712743E-03
  0.11907524E+03  0.11777992E-03
  0.11913039E+03  0.11835260E-03
  0.11918554E+03  0.11884479E-03
  0.11924070E+03  0.11925607E-03
  0.11929585E+03  0.11958598E-03
  0.11935100E+03  0.11983484E-03
  0.11940616E+03  0.12000320E-03
  0.11946131E+03  0.12009193E-03
  0.11951646E+03  0.12010242E-03
  0.11957161E+03  0.12003636E-03
  0.11962677E+03  0.11989593E-03
  0.11968192E+03  0.11968388E-03
  0.11973707E+03  0.11940310E-03
  0.11979223E+03  0.11905687E-03
  0.11984738E+03  0.11864939E-03
  0.11990253E+03  0.11818476E-03
  0.11995768E+03  0.11766773E-03
  0.12001284E+03  0.11710322E-03
  0.12006799E+03  0.11649705E-03
  0.12012314E+03  0.11585498E-03
  0.12017830E+03  0.11518303E-03
  0.12023345E+03  0.11448812E-03
  0.12028860E+03  0.11377698E-03
  0.12034376E+03  0.11305680E-03
  0.12039891E+03  0.11233503E-03
  0.12045406E+03  0.11161939E-03
  0.12050921E+03  0.11091768E-03
  0.12056437E+03  0.11023787E-03
  0.12061952E+03  0.10958828E-03
  0.12067467E+03  0.10897692E-03
  0.12072983E+03  0.10841221E-03
  0.12078498E+03  0.10790230E-03
  0.12084013E+03  0.10745525E-03
  0.12089529E+03  0.10707919E-03
  0.12095044E+03  0.10678179E-03
  0.12100559E+03  0.10657082E-03
  0.12106074E+03  0.10645352E-03
  0.12111590E+03  0.10643691E-03
  0.12117105E+03  0.10652750E-03
  0.12122620E+03  0.10673150E-03
  0.12128136E+03  0.10705457E-03
  0.12133651E+03  0.10750156E-03
  0.12139166E+03  0.10807693E-03
  0.12144681E+03  0.10878467E-03
  0.12150197E+03  0.10962763E-03
  0.12155712E+03  0.11060796E-03
  0.12161227E+03  0.11172753E-03
  0.12166743E+03  0.11298660E-03
  0.12172258E+03  0.11438480E-03
  0.12177773E+03  0.11592123E-03
  0.12183289E+03  0.11759358E-03
  0.12188804E+03  0.11939868E-03
  0.12194319E+03  0.12133245E-03
