  0.63977432E+02 -0.51547284E+00 -0.51567068E+00
  0.64032585E+02 -0.51547075E+00 -0.51567165E+00
  0.64087738E+02 -0.51546864E+00 -0.51567262E+00
  0.64142891E+02 -0.51546651E+00 -0.51567360E+00
  0.64198044E+02 -0.51546437E+00 -0.51567459E+00
  0.64253197E+02 -0.51546220E+00 -0.51567560E+00
  0.64308350E+02 -0.51546002E+00 -0.51567661E+00
  0.64363503E+02 -0.51545781E+00 -0.51567763E+00
  0.64418656E+02 -0.51545559E+00 -0.51567866E+00
  0.64473809E+02 -0.51545336E+00 -0.51567969E+00
  0.64528962E+02 -0.51545110E+00 -0.51568074E+00
  0.64584115E+02 -0.51544882E+00 -0.51568180E+00
  0.64639268E+02 -0.51544653E+00 -0.51568287E+00
  0.64694420E+02 -0.51544421E+00 -0.51568394E+00
  0.64749573E+02 -0.51544188E+00 -0.51568503E+00
  0.64804726E+02 -0.51543953E+00 -0.51568613E+00
  0.64859879E+02 -0.51543716E+00 -0.51568723E+00
  0.64915032E+02 -0.51543477E+00 -0.51568835E+00
  0.64970185E+02 -0.51543237E+00 -0.51568947E+00
  0.65025338E+02 -0.51542994E+00 -0.51569061E+00
  0.65080491E+02 -0.51542750E+00 -0.51569175E+00
  0.65135644E+02 -0.51542504E+00 -0.51569291E+00
  0.65190797E+02 -0.51542255E+00 -0.51569407E+00
  0.65245950E+02 -0.51542005E+00 -0.51569524E+00
  0.65301103E+02 -0.51541753E+00 -0.51569643E+00
  0.65356256E+02 -0.51541499E+00 -0.51569762E+00
  0.65411409E+02 -0.51541244E+00 -0.51569882E+00
  0.65466562E+02 -0.51540986E+00 -0.51570003E+00
  0.65521715E+02 -0.51540726E+00 -0.51570125E+00
  0.65576868E+02 -0.51540465E+00 -0.51570249E+00
  0.65632021E+02 -0.51540202E+00 -0.51570373E+00
  0.65687174E+02 -0.51539936E+00 -0.51570498E+00
  0.65742327E+02 -0.51539669E+00 -0.51570624E+00
  0.65797480E+02 -0.51539400E+00 -0.51570751E+00
  0.65852633E+02 -0.51539129E+00 -0.51570879E+00
  0.65907786E+02 -0.51538856E+00 -0.51571008E+00
  0.65962939E+02 -0.51538581E+00 -0.51571138E+00
  0.66018091E+02 -0.51538305E+00 -0.51571269E+00
  0.66073244E+02 -0.51538026E+00 -0.51571401E+00
  0.66128397E+02 -0.51537746E+00 -0.51571534E+00
  0.66183550E+02 -0.51537463E+00 -0.51571668E+00
  0.66238703E+02 -0.51537179E+00 -0.51571803E+00
  0.66293856E+02 -0.51536892E+00 -0.51571939E+00
  0.66349009E+02 -0.51536604E+00 -0.51572075E+00
  0.66404162E+02 -0.51536314E+00 -0.51572213E+00
  0.66459315E+02 -0.51536022E+00 -0.51572352E+00
  0.66514468E+02 -0.51535728E+00 -0.51572492E+00
  0.66569621E+02 -0.51535432E+00 -0.51572633E+00
  0.66624774E+02 -0.51535134E+00 -0.51572775E+00
  0.66679927E+02 -0.51534834E+00 -0.51572917E+00
  0.66735080E+02 -0.51534533E+00 -0.51573061E+00
  0.66790233E+02 -0.51534229E+00 -0.51573206E+00
  0.66845386E+02 -0.51533923E+00 -0.51573352E+00
  0.66900539E+02 -0.51533616E+00 -0.51573498E+00
  0.66955692E+02 -0.51533306E+00 -0.51573646E+00
  0.67010845E+02 -0.51532995E+00 -0.51573795E+00
  0.67065998E+02 -0.51532682E+00 -0.51573944E+00
  0.67121151E+02 -0.51532367E+00 -0.51574095E+00
  0.67176304E+02 -0.51532050E+00 -0.51574247E+00
  0.67231457E+02 -0.51531731E+00 -0.51574399E+00
  0.67286610E+02 -0.51531410E+00 -0.51574553E+00
  0.67341762E+02 -0.51531087E+00 -0.51574707E+00
  0.67396915E+02 -0.51530762E+00 -0.51574863E+00
  0.67452068E+02 -0.51530435E+00 -0.51575020E+00
  0.67507221E+02 -0.51530107E+00 -0.51575177E+00
  0.67562374E+02 -0.51529776E+00 -0.51575336E+00
  0.67617527E+02 -0.51529443E+00 -0.51575495E+00
  0.67672680E+02 -0.51529109E+00 -0.51575655E+00
  0.67727833E+02 -0.51528773E+00 -0.51575817E+00
  0.67782986E+02 -0.51528434E+00 -0.51575979E+00
  0.67838139E+02 -0.51528094E+00 -0.51576143E+00
  0.67893292E+02 -0.51527752E+00 -0.51576307E+00
  0.67948445E+02 -0.51527408E+00 -0.51576472E+00
  0.68003598E+02 -0.51527062E+00 -0.51576639E+00
  0.68058751E+02 -0.51526715E+00 -0.51576806E+00
  0.68113904E+02 -0.51526365E+00 -0.51576974E+00
  0.68169057E+02 -0.51526013E+00 -0.51577143E+00
  0.68224210E+02 -0.51525660E+00 -0.51577314E+00
  0.68279363E+02 -0.51525304E+00 -0.51577485E+00
  0.68334516E+02 -0.51524947E+00 -0.51577657E+00
  0.68389669E+02 -0.51524588E+00 -0.51577830E+00
  0.68444822E+02 -0.51524227E+00 -0.51578004E+00
  0.68499975E+02 -0.51523864E+00 -0.51578179E+00
  0.68555128E+02 -0.51523499E+00 -0.51578355E+00
  0.68610281E+02 -0.51523132E+00 -0.51578532E+00
  0.68665433E+02 -0.51522763E+00 -0.51578710E+00
  0.68720586E+02 -0.51522393E+00 -0.51578889E+00
  0.68775739E+02 -0.51522020E+00 -0.51579068E+00
  0.68830892E+02 -0.51521646E+00 -0.51579249E+00
  0.68886045E+02 -0.51521270E+00 -0.51579431E+00
  0.68941198E+02 -0.51520892E+00 -0.51579613E+00
  0.68996351E+02 -0.51520512E+00 -0.51579797E+00
  0.69051504E+02 -0.51520130E+00 -0.51579981E+00
  0.69106657E+02 -0.51519746E+00 -0.51580167E+00
  0.69161810E+02 -0.51519361E+00 -0.51580353E+00
  0.69216963E+02 -0.51518974E+00 -0.51580540E+00
  0.69272116E+02 -0.51518584E+00 -0.51580728E+00
  0.69327269E+02 -0.51518193E+00 -0.51580918E+00
  0.69382422E+02 -0.51517800E+00 -0.51581108E+00
  0.69437575E+02 -0.51517406E+00 -0.51581299E+00
  0.69492728E+02 -0.51517009E+00 -0.51581491E+00
  0.69547881E+02 -0.51516611E+00 -0.51581683E+00
  0.69603034E+02 -0.51516210E+00 -0.51581877E+00
  0.69658187E+02 -0.51515808E+00 -0.51582072E+00
  0.69713340E+02 -0.51515405E+00 -0.51582267E+00
  0.69768493E+02 -0.51514999E+00 -0.51582464E+00
  0.69823646E+02 -0.51514591E+00 -0.51582661E+00
  0.69878799E+02 -0.51514182E+00 -0.51582859E+00
  0.69933952E+02 -0.51513771E+00 -0.51583058E+00
  0.69989104E+02 -0.51513358E+00 -0.51583258E+00
  0.70044257E+02 -0.51512943E+00 -0.51583459E+00
  0.70099410E+02 -0.51512527E+00 -0.51583661E+00
  0.70154563E+02 -0.51512108E+00 -0.51583864E+00
  0.70209716E+02 -0.51511688E+00 -0.51584067E+00
  0.70264869E+02 -0.51511267E+00 -0.51584272E+00
  0.70320022E+02 -0.51510843E+00 -0.51584477E+00
  0.70375175E+02 -0.51510418E+00 -0.51584683E+00
  0.70430328E+02 -0.51509990E+00 -0.51584891E+00
  0.70485481E+02 -0.51509562E+00 -0.51585098E+00
  0.70540634E+02 -0.51509131E+00 -0.51585307E+00
  0.70595787E+02 -0.51508699E+00 -0.51585517E+00
  0.70650940E+02 -0.51508264E+00 -0.51585727E+00
  0.70706093E+02 -0.51507829E+00 -0.51585939E+00
  0.70761246E+02 -0.51507391E+00 -0.51586151E+00
  0.70816399E+02 -0.51506952E+00 -0.51586364E+00
  0.70871552E+02 -0.51506511E+00 -0.51586578E+00
  0.70926705E+02 -0.51506068E+00 -0.51586793E+00
  0.70981858E+02 -0.51505624E+00 -0.51587008E+00
  0.71037011E+02 -0.51505178E+00 -0.51587224E+00
  0.71092164E+02 -0.51504730E+00 -0.51587442E+00
  0.71147317E+02 -0.51504280E+00 -0.51587660E+00
  0.71202470E+02 -0.51503829E+00 -0.51587878E+00
  0.71257623E+02 -0.51503376E+00 -0.51588098E+00
  0.71312775E+02 -0.51502922E+00 -0.51588318E+00
  0.71367928E+02 -0.51502466E+00 -0.51588540E+00
  0.71423081E+02 -0.51502008E+00 -0.51588762E+00
  0.71478234E+02 -0.51501549E+00 -0.51588984E+00
  0.71533387E+02 -0.51501088E+00 -0.51589208E+00
  0.71588540E+02 -0.51500625E+00 -0.51589432E+00
  0.71643693E+02 -0.51500161E+00 -0.51589658E+00
  0.71698846E+02 -0.51499695E+00 -0.51589883E+00
  0.71753999E+02 -0.51499227E+00 -0.51590110E+00
  0.71809152E+02 -0.51498758E+00 -0.51590338E+00
  0.71864305E+02 -0.51498287E+00 -0.51590566E+00
  0.71919458E+02 -0.51497815E+00 -0.51590795E+00
  0.71974611E+02 -0.51497341E+00 -0.51591024E+00
  0.72029764E+02 -0.51496866E+00 -0.51591255E+00
  0.72084917E+02 -0.51496389E+00 -0.51591486E+00
  0.72140070E+02 -0.51495910E+00 -0.51591718E+00
  0.72195223E+02 -0.51495430E+00 -0.51591950E+00
  0.72250376E+02 -0.51494948E+00 -0.51592184E+00
  0.72305529E+02 -0.51494465E+00 -0.51592418E+00
  0.72360682E+02 -0.51493981E+00 -0.51592653E+00
  0.72415835E+02 -0.51493494E+00 -0.51592888E+00
  0.72470988E+02 -0.51493007E+00 -0.51593124E+00
  0.72526141E+02 -0.51492518E+00 -0.51593361E+00
  0.72581294E+02 -0.51492027E+00 -0.51593599E+00
  0.72636447E+02 -0.51491535E+00 -0.51593837E+00
  0.72691599E+02 -0.51491041E+00 -0.51594076E+00
  0.72746752E+02 -0.51490546E+00 -0.51594315E+00
  0.72801905E+02 -0.51490050E+00 -0.51594556E+00
  0.72857058E+02 -0.51489552E+00 -0.51594796E+00
  0.72912211E+02 -0.51489052E+00 -0.51595038E+00
  0.72967364E+02 -0.51488551E+00 -0.51595280E+00
  0.73022517E+02 -0.51488049E+00 -0.51595523E+00
  0.73077670E+02 -0.51487546E+00 -0.51595766E+00
  0.73132823E+02 -0.51487041E+00 -0.51596010E+00
  0.73187976E+02 -0.51486534E+00 -0.51596255E+00
  0.73243129E+02 -0.51486026E+00 -0.51596500E+00
  0.73298282E+02 -0.51485517E+00 -0.51596746E+00
  0.73353435E+02 -0.51485007E+00 -0.51596993E+00
  0.73408588E+02 -0.51484495E+00 -0.51597240E+00
  0.73463741E+02 -0.51483982E+00 -0.51597488E+00
  0.73518894E+02 -0.51483467E+00 -0.51597736E+00
  0.73574047E+02 -0.51482952E+00 -0.51597985E+00
  0.73629200E+02 -0.51482434E+00 -0.51598234E+00
  0.73684353E+02 -0.51481916E+00 -0.51598484E+00
  0.73739506E+02 -0.51481396E+00 -0.51598734E+00
  0.73794659E+02 -0.51480876E+00 -0.51598985E+00
  0.73849812E+02 -0.51480353E+00 -0.51599237E+00
  0.73904965E+02 -0.51479830E+00 -0.51599489E+00
  0.73960118E+02 -0.51479305E+00 -0.51599742E+00
  0.74015270E+02 -0.51478779E+00 -0.51599995E+00
  0.74070423E+02 -0.51478252E+00 -0.51600248E+00
  0.74125576E+02 -0.51477724E+00 -0.51600502E+00
  0.74180729E+02 -0.51477194E+00 -0.51600757E+00
  0.74235882E+02 -0.51476664E+00 -0.51601012E+00
  0.74291035E+02 -0.51476132E+00 -0.51601268E+00
  0.74346188E+02 -0.51475599E+00 -0.51601524E+00
  0.74401341E+02 -0.51475065E+00 -0.51601780E+00
  0.74456494E+02 -0.51474529E+00 -0.51602037E+00
  0.74511647E+02 -0.51473993E+00 -0.51602295E+00
  0.74566800E+02 -0.51473456E+00 -0.51602552E+00
  0.74621953E+02 -0.51472917E+00 -0.51602811E+00
  0.74677106E+02 -0.51472377E+00 -0.51603069E+00
  0.74732259E+02 -0.51471837E+00 -0.51603328E+00
  0.74787412E+02 -0.51471295E+00 -0.51603588E+00
  0.74842565E+02 -0.51470752E+00 -0.51603848E+00
  0.74897718E+02 -0.51470208E+00 -0.51604108E+00
  0.74952871E+02 -0.51469663E+00 -0.51604369E+00
  0.75008024E+02 -0.51469117E+00 -0.51604630E+00
  0.75063177E+02 -0.51468570E+00 -0.51604891E+00
  0.75118330E+02 -0.51468023E+00 -0.51605153E+00
  0.75173483E+02 -0.51467474E+00 -0.51605415E+00
  0.75228636E+02 -0.51466924E+00 -0.51605677E+00
  0.75283789E+02 -0.51466373E+00 -0.51605940E+00
  0.75338941E+02 -0.51465822E+00 -0.51606203E+00
  0.75394094E+02 -0.51465269E+00 -0.51606466E+00
  0.75449247E+02 -0.51464716E+00 -0.51606730E+00
  0.75504400E+02 -0.51464162E+00 -0.51606994E+00
  0.75559553E+02 -0.51463606E+00 -0.51607258E+00
  0.75614706E+02 -0.51463050E+00 -0.51607522E+00
  0.75669859E+02 -0.51462494E+00 -0.51607787E+00
  0.75725012E+02 -0.51461936E+00 -0.51608052E+00
  0.75780165E+02 -0.51461377E+00 -0.51608317E+00
  0.75835318E+02 -0.51460818E+00 -0.51608583E+00
  0.75890471E+02 -0.51460258E+00 -0.51608849E+00
  0.75945624E+02 -0.51459697E+00 -0.51609114E+00
  0.76000777E+02 -0.51459136E+00 -0.51609381E+00
  0.76055930E+02 -0.51458574E+00 -0.51609647E+00
  0.76111083E+02 -0.51458011E+00 -0.51609913E+00
  0.76166236E+02 -0.51457447E+00 -0.51610180E+00
  0.76221389E+02 -0.51456883E+00 -0.51610447E+00
  0.76276542E+02 -0.51456318E+00 -0.51610714E+00
  0.76331695E+02 -0.51455752E+00 -0.51610981E+00
  0.76386848E+02 -0.51455186E+00 -0.51611248E+00
  0.76442001E+02 -0.51454619E+00 -0.51611516E+00
  0.76497154E+02 -0.51454052E+00 -0.51611783E+00
  0.76552307E+02 -0.51453484E+00 -0.51612051E+00
  0.76607460E+02 -0.51452915E+00 -0.51612319E+00
  0.76662612E+02 -0.51452346E+00 -0.51612587E+00
  0.76717765E+02 -0.51451776E+00 -0.51612854E+00
  0.76772918E+02 -0.51451206E+00 -0.51613122E+00
  0.76828071E+02 -0.51450635E+00 -0.51613390E+00
  0.76883224E+02 -0.51450064E+00 -0.51613658E+00
  0.76938377E+02 -0.51449493E+00 -0.51613927E+00
  0.76993530E+02 -0.51448921E+00 -0.51614195E+00
  0.77048683E+02 -0.51448348E+00 -0.51614463E+00
  0.77103836E+02 -0.51447775E+00 -0.51614731E+00
  0.77158989E+02 -0.51447202E+00 -0.51614999E+00
  0.77214142E+02 -0.51446628E+00 -0.51615267E+00
  0.77269295E+02 -0.51446054E+00 -0.51615535E+00
  0.77324448E+02 -0.51445480E+00 -0.51615803E+00
  0.77379601E+02 -0.51444906E+00 -0.51616071E+00
  0.77434754E+02 -0.51444331E+00 -0.51616339E+00
  0.77489907E+02 -0.51443756E+00 -0.51616607E+00
  0.77545060E+02 -0.51443180E+00 -0.51616875E+00
  0.77600213E+02 -0.51442605E+00 -0.51617142E+00
  0.77655366E+02 -0.51442029E+00 -0.51617410E+00
  0.77710519E+02 -0.51441453E+00 -0.51617677E+00
  0.77765672E+02 -0.51440877E+00 -0.51617944E+00
  0.77820825E+02 -0.51440300E+00 -0.51618211E+00
  0.77875978E+02 -0.51439724E+00 -0.51618478E+00
  0.77931131E+02 -0.51439147E+00 -0.51618745E+00
  0.77986283E+02 -0.51438571E+00 -0.51619012E+00
  0.78041436E+02 -0.51437994E+00 -0.51619278E+00
  0.78096589E+02 -0.51437417E+00 -0.51619545E+00
  0.78151742E+02 -0.51436840E+00 -0.51619811E+00
  0.78206895E+02 -0.51436263E+00 -0.51620076E+00
  0.78262048E+02 -0.51435687E+00 -0.51620342E+00
  0.78317201E+02 -0.51435110E+00 -0.51620607E+00
  0.78372354E+02 -0.51434533E+00 -0.51620872E+00
  0.78427507E+02 -0.51433957E+00 -0.51621137E+00
  0.78482660E+02 -0.51433380E+00 -0.51621402E+00
  0.78537813E+02 -0.51432804E+00 -0.51621666E+00
  0.78592966E+02 -0.51432227E+00 -0.51621930E+00
  0.78648119E+02 -0.51431651E+00 -0.51622194E+00
  0.78703272E+02 -0.51431075E+00 -0.51622457E+00
  0.78758425E+02 -0.51430500E+00 -0.51622720E+00
  0.78813578E+02 -0.51429924E+00 -0.51622982E+00
  0.78868731E+02 -0.51429349E+00 -0.51623245E+00
  0.78923884E+02 -0.51428774E+00 -0.51623507E+00
  0.78979037E+02 -0.51428200E+00 -0.51623768E+00
  0.79034190E+02 -0.51427626E+00 -0.51624029E+00
  0.79089343E+02 -0.51427052E+00 -0.51624290E+00
  0.79144496E+02 -0.51426478E+00 -0.51624550E+00
  0.79199649E+02 -0.51425905E+00 -0.51624810E+00
  0.79254802E+02 -0.51425332E+00 -0.51625069E+00
  0.79309954E+02 -0.51424760E+00 -0.51625328E+00
  0.79365107E+02 -0.51424188E+00 -0.51625587E+00
  0.79420260E+02 -0.51423617E+00 -0.51625845E+00
  0.79475413E+02 -0.51423046E+00 -0.51626102E+00
  0.79530566E+02 -0.51422476E+00 -0.51626359E+00
  0.79585719E+02 -0.51421906E+00 -0.51626616E+00
  0.79640872E+02 -0.51421337E+00 -0.51626871E+00
  0.79696025E+02 -0.51420769E+00 -0.51627127E+00
  0.79751178E+02 -0.51420201E+00 -0.51627382E+00
  0.79806331E+02 -0.51419634E+00 -0.51627636E+00
  0.79861484E+02 -0.51419068E+00 -0.51627890E+00
  0.79916637E+02 -0.51418502E+00 -0.51628143E+00
  0.79971790E+02 -0.51417937E+00 -0.51628395E+00
  0.80026943E+02 -0.51417373E+00 -0.51628647E+00
  0.80082096E+02 -0.51416809E+00 -0.51628898E+00
  0.80137249E+02 -0.51416247E+00 -0.51629149E+00
  0.80192402E+02 -0.51415685E+00 -0.51629399E+00
  0.80247555E+02 -0.51415124E+00 -0.51629648E+00
  0.80302708E+02 -0.51414564E+00 -0.51629897E+00
  0.80357861E+02 -0.51414005E+00 -0.51630145E+00
  0.80413014E+02 -0.51413447E+00 -0.51630392E+00
  0.80468167E+02 -0.51412890E+00 -0.51630638E+00
  0.80523320E+02 -0.51412334E+00 -0.51630884E+00
  0.80578473E+02 -0.51411779E+00 -0.51631129E+00
  0.80633626E+02 -0.51411224E+00 -0.51631373E+00
  0.80688778E+02 -0.51410672E+00 -0.51631617E+00
  0.80743931E+02 -0.51410120E+00 -0.51631859E+00
  0.80799084E+02 -0.51409569E+00 -0.51632101E+00
  0.80854237E+02 -0.51409019E+00 -0.51632342E+00
  0.80909390E+02 -0.51408471E+00 -0.51632582E+00
  0.80964543E+02 -0.51407924E+00 -0.51632822E+00
  0.81019696E+02 -0.51407378E+00 -0.51633060E+00
  0.81074849E+02 -0.51406833E+00 -0.51633298E+00
  0.81130002E+02 -0.51406290E+00 -0.51633535E+00
  0.81185155E+02 -0.51405748E+00 -0.51633771E+00
  0.81240308E+02 -0.51405207E+00 -0.51634005E+00
  0.81295461E+02 -0.51404668E+00 -0.51634240E+00
  0.81350614E+02 -0.51404130E+00 -0.51634473E+00
  0.81405767E+02 -0.51403594E+00 -0.51634705E+00
  0.81460920E+02 -0.51403059E+00 -0.51634936E+00
  0.81516073E+02 -0.51402525E+00 -0.51635166E+00
  0.81571226E+02 -0.51401993E+00 -0.51635395E+00
  0.81626379E+02 -0.51401463E+00 -0.51635624E+00
  0.81681532E+02 -0.51400934E+00 -0.51635851E+00
  0.81736685E+02 -0.51400407E+00 -0.51636077E+00
  0.81791838E+02 -0.51399881E+00 -0.51636302E+00
  0.81846991E+02 -0.51399357E+00 -0.51636526E+00
  0.81902144E+02 -0.51398835E+00 -0.51636749E+00
  0.81957297E+02 -0.51398314E+00 -0.51636971E+00
  0.82012449E+02 -0.51397795E+00 -0.51637192E+00
  0.82067602E+02 -0.51397278E+00 -0.51637411E+00
  0.82122755E+02 -0.51396763E+00 -0.51637630E+00
  0.82177908E+02 -0.51396250E+00 -0.51637847E+00
  0.82233061E+02 -0.51395738E+00 -0.51638063E+00
  0.82288214E+02 -0.51395229E+00 -0.51638278E+00
  0.82343367E+02 -0.51394721E+00 -0.51638492E+00
  0.82398520E+02 -0.51394215E+00 -0.51638705E+00
  0.82453673E+02 -0.51393711E+00 -0.51638916E+00
  0.82508826E+02 -0.51393210E+00 -0.51639126E+00
  0.82563979E+02 -0.51392710E+00 -0.51639335E+00
  0.82619132E+02 -0.51392212E+00 -0.51639543E+00
  0.82674285E+02 -0.51391717E+00 -0.51639749E+00
  0.82729438E+02 -0.51391223E+00 -0.51639954E+00
  0.82784591E+02 -0.51390732E+00 -0.51640158E+00
  0.82839744E+02 -0.51390243E+00 -0.51640360E+00
  0.82894897E+02 -0.51389756E+00 -0.51640561E+00
  0.82950050E+02 -0.51389271E+00 -0.51640761E+00
  0.83005203E+02 -0.51388789E+00 -0.51640959E+00
  0.83060356E+02 -0.51388309E+00 -0.51641156E+00
  0.83115509E+02 -0.51387831E+00 -0.51641352E+00
  0.83170662E+02 -0.51387355E+00 -0.51641546E+00
  0.83225815E+02 -0.51386882E+00 -0.51641738E+00
  0.83280968E+02 -0.51386412E+00 -0.51641930E+00
  0.83336120E+02 -0.51385944E+00 -0.51642119E+00
  0.83391273E+02 -0.51385478E+00 -0.51642308E+00
  0.83446426E+02 -0.51385015E+00 -0.51642494E+00
  0.83501579E+02 -0.51384554E+00 -0.51642680E+00
  0.83556732E+02 -0.51384096E+00 -0.51642863E+00
  0.83611885E+02 -0.51383641E+00 -0.51643046E+00
  0.83667038E+02 -0.51383188E+00 -0.51643226E+00
  0.83722191E+02 -0.51382738E+00 -0.51643405E+00
  0.83777344E+02 -0.51382291E+00 -0.51643583E+00
  0.83832497E+02 -0.51381846E+00 -0.51643759E+00
  0.83887650E+02 -0.51381404E+00 -0.51643933E+00
  0.83942803E+02 -0.51380965E+00 -0.51644106E+00
  0.83997956E+02 -0.51380529E+00 -0.51644277E+00
  0.84053109E+02 -0.51380095E+00 -0.51644446E+00
  0.84108262E+02 -0.51379665E+00 -0.51644614E+00
  0.84163415E+02 -0.51379237E+00 -0.51644780E+00
  0.84218568E+02 -0.51378812E+00 -0.51644944E+00
  0.84273721E+02 -0.51378390E+00 -0.51645107E+00
  0.84328874E+02 -0.51377972E+00 -0.51645268E+00
  0.84384027E+02 -0.51377556E+00 -0.51645427E+00
  0.84439180E+02 -0.51377143E+00 -0.51645584E+00
  0.84494333E+02 -0.51376734E+00 -0.51645740E+00
  0.84549486E+02 -0.51376327E+00 -0.51645894E+00
  0.84604639E+02 -0.51375924E+00 -0.51646046E+00
  0.84659791E+02 -0.51375524E+00 -0.51646196E+00
  0.84714944E+02 -0.51375127E+00 -0.51646344E+00
  0.84770097E+02 -0.51374733E+00 -0.51646491E+00
  0.84825250E+02 -0.51374343E+00 -0.51646636E+00
  0.84880403E+02 -0.51373956E+00 -0.51646778E+00
  0.84935556E+02 -0.51373572E+00 -0.51646919E+00
  0.84990709E+02 -0.51373192E+00 -0.51647058E+00
  0.85045862E+02 -0.51372815E+00 -0.51647195E+00
  0.85101015E+02 -0.51372442E+00 -0.51647330E+00
  0.85156168E+02 -0.51372072E+00 -0.51647463E+00
  0.85211321E+02 -0.51371705E+00 -0.51647594E+00
  0.85266474E+02 -0.51371342E+00 -0.51647724E+00
  0.85321627E+02 -0.51370983E+00 -0.51647851E+00
  0.85376780E+02 -0.51370627E+00 -0.51647976E+00
  0.85431933E+02 -0.51370275E+00 -0.51648099E+00
  0.85487086E+02 -0.51369927E+00 -0.51648220E+00
  0.85542239E+02 -0.51369582E+00 -0.51648339E+00
  0.85597392E+02 -0.51369241E+00 -0.51648456E+00
  0.85652545E+02 -0.51368903E+00 -0.51648571E+00
  0.85707698E+02 -0.51368570E+00 -0.51648684E+00
  0.85762851E+02 -0.51368240E+00 -0.51648795E+00
  0.85818004E+02 -0.51367914E+00 -0.51648903E+00
  0.85873157E+02 -0.51367592E+00 -0.51649010E+00
  0.85928310E+02 -0.51367274E+00 -0.51649114E+00
  0.85983462E+02 -0.51366960E+00 -0.51649216E+00
  0.86038615E+02 -0.51366650E+00 -0.51649316E+00
  0.86093768E+02 -0.51366344E+00 -0.51649414E+00
  0.86148921E+02 -0.51366041E+00 -0.51649509E+00
  0.86204074E+02 -0.51365743E+00 -0.51649602E+00
  0.86259227E+02 -0.51365449E+00 -0.51649693E+00
  0.86314380E+02 -0.51365159E+00 -0.51649782E+00
  0.86369533E+02 -0.51364874E+00 -0.51649869E+00
  0.86424686E+02 -0.51364592E+00 -0.51649953E+00
  0.86479839E+02 -0.51364315E+00 -0.51650035E+00
  0.86534992E+02 -0.51364042E+00 -0.51650115E+00
  0.86590145E+02 -0.51363773E+00 -0.51650192E+00
  0.86645298E+02 -0.51363508E+00 -0.51650268E+00
  0.86700451E+02 -0.51363248E+00 -0.51650340E+00
  0.86755604E+02 -0.51362992E+00 -0.51650411E+00
  0.86810757E+02 -0.51362741E+00 -0.51650479E+00
  0.86865910E+02 -0.51362494E+00 -0.51650545E+00
  0.86921063E+02 -0.51362251E+00 -0.51650608E+00
  0.86976216E+02 -0.51362013E+00 -0.51650669E+00
  0.87031369E+02 -0.51361780E+00 -0.51650728E+00
  0.87086522E+02 -0.51361551E+00 -0.51650784E+00
  0.87141675E+02 -0.51361326E+00 -0.51650838E+00
  0.87196828E+02 -0.51361107E+00 -0.51650889E+00
  0.87251981E+02 -0.51360891E+00 -0.51650938E+00
  0.87307133E+02 -0.51360681E+00 -0.51650984E+00
  0.87362286E+02 -0.51360475E+00 -0.51651028E+00
  0.87417439E+02 -0.51360274E+00 -0.51651070E+00
  0.87472592E+02 -0.51360077E+00 -0.51651109E+00
  0.87527745E+02 -0.51359886E+00 -0.51651146E+00
  0.87582898E+02 -0.51359699E+00 -0.51651180E+00
  0.87638051E+02 -0.51359517E+00 -0.51651211E+00
  0.87693204E+02 -0.51359340E+00 -0.51651240E+00
  0.87748357E+02 -0.51359168E+00 -0.51651267E+00
  0.87803510E+02 -0.51359000E+00 -0.51651291E+00
  0.87858663E+02 -0.51358838E+00 -0.51651312E+00
  0.87913816E+02 -0.51358681E+00 -0.51651331E+00
  0.87968969E+02 -0.51358528E+00 -0.51651347E+00
  0.88024122E+02 -0.51358381E+00 -0.51651361E+00
  0.88079275E+02 -0.51358238E+00 -0.51651372E+00
  0.88134428E+02 -0.51358101E+00 -0.51651381E+00
  0.88189581E+02 -0.51357969E+00 -0.51651387E+00
  0.88244734E+02 -0.51357842E+00 -0.51651390E+00
  0.88299887E+02 -0.51357720E+00 -0.51651391E+00
  0.88355040E+02 -0.51357603E+00 -0.51651389E+00
  0.88410193E+02 -0.51357491E+00 -0.51651384E+00
  0.88465346E+02 -0.51357385E+00 -0.51651377E+00
  0.88520499E+02 -0.51357284E+00 -0.51651367E+00
  0.88575652E+02 -0.51357188E+00 -0.51651355E+00
  0.88630805E+02 -0.51357097E+00 -0.51651339E+00
  0.88685957E+02 -0.51357012E+00 -0.51651322E+00
  0.88741110E+02 -0.51356932E+00 -0.51651301E+00
  0.88796263E+02 -0.51356858E+00 -0.51651278E+00
  0.88851416E+02 -0.51356789E+00 -0.51651252E+00
  0.88906569E+02 -0.51356725E+00 -0.51651223E+00
  0.88961722E+02 -0.51356667E+00 -0.51651191E+00
  0.89016875E+02 -0.51356614E+00 -0.51651157E+00
  0.89072028E+02 -0.51356566E+00 -0.51651120E+00
  0.89127181E+02 -0.51356524E+00 -0.51651081E+00
  0.89182334E+02 -0.51356488E+00 -0.51651038E+00
  0.89237487E+02 -0.51356457E+00 -0.51650993E+00
  0.89292640E+02 -0.51356432E+00 -0.51650945E+00
  0.89347793E+02 -0.51356412E+00 -0.51650894E+00
  0.89402946E+02 -0.51356398E+00 -0.51650841E+00
  0.89458099E+02 -0.51356390E+00 -0.51650784E+00
  0.89513252E+02 -0.51356387E+00 -0.51650725E+00
  0.89568405E+02 -0.51356390E+00 -0.51650663E+00
  0.89623558E+02 -0.51356398E+00 -0.51650599E+00
