  0.24150000E+02   0.46979772E+02   0.49477023E+02
  0.24200000E+02   0.78365826E+02   0.81087606E+02
  0.24250000E+02   0.10978068E+03   0.11271815E+03
  0.24300000E+02   0.14121854E+03   0.14437632E+03
  0.24350000E+02   0.17266310E+03   0.17606283E+03
  0.24400000E+02  -0.15590909E+03  -0.15222712E+03
  0.24450000E+02  -0.12452440E+03  -0.12050181E+03
  0.24500000E+02  -0.93207224E+02  -0.88770475E+02
  0.24550000E+02  -0.61974503E+02  -0.57040319E+02
  0.24600000E+02  -0.30830200E+02  -0.25313572E+02
  0.24650000E+02   0.23965721E+00   0.64153055E+01
  0.24700000E+02   0.31270001E+02   0.38161610E+02
  0.24750000E+02   0.62316349E+02   0.69950997E+02
  0.24800000E+02   0.93449862E+02   0.10181806E+03
  0.24850000E+02   0.12474785E+03   0.13380252E+03
  0.24900000E+02   0.15628136E+03   0.16594336E+03
  0.24950000E+02  -0.17189721E+03  -0.16172838E+03
  0.25000000E+02  -0.13976366E+03  -0.12919642E+03
  0.25050000E+02  -0.10732665E+03  -0.96464331E+02
  0.25100000E+02  -0.74627099E+02  -0.63557484E+02
  0.25150000E+02  -0.41733142E+02  -0.30521579E+02
  0.25200000E+02  -0.87316204E+01   0.25821137E+01
  0.25250000E+02   0.24282481E+02   0.35683757E+02
  0.25300000E+02   0.57217503E+02   0.68712995E+02
  0.25350000E+02   0.89996123E+02   0.10160675E+03
  0.25400000E+02   0.12256441E+03   0.13431572E+03
  0.25450000E+02   0.15489742E+03   0.16680878E+03
  0.25500000E+02  -0.17299995E+03  -0.16092500E+03
  0.25550000E+02  -0.14109704E+03  -0.12887705E+03
  0.25600000E+02  -0.10934589E+03  -0.97022275E+02
  0.25650000E+02  -0.77691731E+02  -0.65323945E+02
  0.25700000E+02  -0.46083212E+02  -0.33739562E+02
  0.25750000E+02  -0.14479945E+02  -0.22267024E+01
  0.25800000E+02   0.17143641E+02   0.29252176E+02
  0.25850000E+02   0.48798041E+02   0.60726610E+02
  0.25900000E+02   0.80481115E+02   0.92216922E+02
  0.25950000E+02   0.11218206E+03   0.12373474E+03
  0.26000000E+02   0.14388593E+03   0.15528481E+03
  0.26050000E+02   0.17557816E+03  -0.17313245E+03
  0.26100000E+02  -0.15275155E+03  -0.14151810E+03
  0.26150000E+02  -0.12110594E+03  -0.10987194E+03
  0.26200000E+02  -0.89478053E+02  -0.78190149E+02
  0.26250000E+02  -0.57850299E+02  -0.46463590E+02
  0.26300000E+02  -0.26194964E+02  -0.14676921E+02
  0.26350000E+02   0.55237513E+01   0.17191356E+02
  0.26400000E+02   0.37346467E+02   0.49167890E+02
  0.26450000E+02   0.69314631E+02   0.81282632E+02
  0.26500000E+02   0.10146648E+03   0.11356640E+03
  0.26550000E+02   0.13383362E+03   0.14604819E+03
  0.26600000E+02   0.16643874E+03   0.17875264E+03
  0.26650000E+02  -0.16070556E+03  -0.14830218E+03
  0.26700000E+02  -0.12759675E+03  -0.11510628E+03
  0.26750000E+02  -0.94241635E+02  -0.81658734E+02
  0.26800000E+02  -0.60655206E+02  -0.47968042E+02
  0.26850000E+02  -0.26859304E+02  -0.14052004E+02
  0.26900000E+02   0.71187084E+01   0.20062884E+02
  0.26950000E+02   0.41247264E+02   0.54342489E+02
  0.27000000E+02   0.75491942E+02   0.88746612E+02
  0.27050000E+02   0.10981695E+03   0.12323108E+03
  0.27100000E+02   0.14418672E+03   0.15775028E+03
  0.27150000E+02   0.17856764E+03  -0.16773997E+03
  0.27200000E+02  -0.14707042E+03  -0.13327973E+03
  0.27250000E+02  -0.11275294E+03  -0.98902559E+02
  0.27300000E+02  -0.78500227E+02  -0.64634010E+02
  0.27350000E+02  -0.44327670E+02  -0.30491132E+02
  0.27400000E+02  -0.10246713E+02   0.35169986E+01
  0.27450000E+02   0.23733761E+02   0.37387899E+02
  0.27500000E+02   0.57605945E+02   0.71123800E+02
  0.27550000E+02   0.91361879E+02   0.10472964E+03
  0.27600000E+02   0.12499268E+03   0.13821130E+03
  0.27650000E+02   0.15848838E+03   0.17157426E+03
  0.27700000E+02  -0.16816170E+03  -0.15517713E+03
  0.27750000E+02  -0.13496804E+03  -0.12203981E+03
  0.27800000E+02  -0.10193964E+03  -0.89011639E+02
  0.27850000E+02  -0.69082481E+02  -0.56090610E+02
  0.27900000E+02  -0.36397901E+02  -0.23273815E+02
  0.27950000E+02  -0.38810623E+01   0.94437487E+01
  0.28000000E+02   0.28480201E+02   0.42070328E+02
  0.28050000E+02   0.60705899E+02   0.74618358E+02
  0.28100000E+02   0.92823502E+02   0.10710503E+03
  0.28150000E+02   0.12486651E+03   0.13955233E+03
  0.28200000E+02   0.15687204E+03   0.17198650E+03
  0.28250000E+02  -0.17112226E+03  -0.15556319E+03
  0.28300000E+02  -0.13908159E+03  -0.12306610E+03
  0.28350000E+02  -0.10697693E+03  -0.90492261E+02
  0.28400000E+02  -0.74787365E+02  -0.57814411E+02
  0.28450000E+02  -0.42501214E+02  -0.25009886E+02
  0.28500000E+02  -0.10116236E+02   0.79378925E+01
  0.28550000E+02   0.22361189E+02   0.41038369E+02
  0.28600000E+02   0.54917596E+02   0.74293262E+02
  0.28650000E+02   0.87534536E+02   0.10769634E+03
  0.28700000E+02   0.12019109E+03   0.14123351E+03
  0.28750000E+02   0.15286669E+03   0.17488313E+03
  0.28800000E+02  -0.17445598E+03  -0.15138340E+03
  0.28850000E+02  -0.14178834E+03  -0.11760064E+03
  0.28900000E+02  -0.10913400E+03  -0.83807644E+02
  0.28950000E+02  -0.76488482E+02  -0.50045946E+02
  0.29000000E+02  -0.43841046E+02  -0.16357017E+02
  0.29050000E+02  -0.11178899E+02   0.17220454E+02
  0.29100000E+02   0.21506991E+02   0.50652977E+02
  0.29150000E+02   0.54215956E+02   0.83913832E+02
  0.29200000E+02   0.86933430E+02   0.11698339E+03
  0.29250000E+02   0.11962987E+03   0.14984822E+03
  0.29300000E+02   0.15226315E+03  -0.17750071E+03
  0.29350000E+02  -0.17521626E+03  -0.14506997E+03
  0.29400000E+02  -0.14285853E+03  -0.11286512E+03
  0.29450000E+02  -0.11070729E+03  -0.80891140E+02
  0.29500000E+02  -0.78793116E+02  -0.49151662E+02
  0.29550000E+02  -0.47128334E+02  -0.17647148E+02
  0.29600000E+02  -0.15703841E+02   0.13627701E+02
  0.29650000E+02   0.15511276E+02   0.44686666E+02
  0.29700000E+02   0.46566905E+02   0.75554186E+02
  0.29750000E+02   0.77525896E+02   0.10626625E+03
  0.29800000E+02   0.10845589E+03   0.13686942E+03
  0.29850000E+02   0.13942067E+03   0.16741785E+03
  0.29900000E+02   0.17047305E+03  -0.16203133E+03
  0.29950000E+02  -0.15834945E+03  -0.13142335E+03
  0.30000000E+02  -0.12702575E+03  -0.10071068E+03
  0.30050000E+02  -0.95549550E+02  -0.69856362E+02
  0.30100000E+02  -0.63926002E+02  -0.38835489E+02
  0.30150000E+02  -0.32167588E+02  -0.76346273E+01
  0.30200000E+02  -0.28998287E+00   0.23750167E+02
  0.30250000E+02   0.31691655E+02   0.55316214E+02
  0.30300000E+02   0.63765719E+02   0.87057340E+02
  0.30350000E+02   0.95926410E+02   0.11896684E+03
  0.30400000E+02   0.12817511E+03   0.15103995E+03
  0.30450000E+02   0.16052083E+03  -0.17672437E+03
  0.30500000E+02  -0.16702038E+03  -0.14432243E+03
  0.30550000E+02  -0.13442688E+03  -0.11174571E+03
  0.30600000E+02  -0.10167382E+03  -0.78981625E+02
  0.30650000E+02  -0.68735893E+02  -0.46015136E+02
  0.30700000E+02  -0.35590351E+02  -0.12830976E+02
  0.30750000E+02  -0.22197111E+01   0.20583731E+02
  0.30800000E+02   0.31386054E+02   0.54236818E+02
  0.30850000E+02   0.65228067E+02   0.88128749E+02
  0.30900000E+02   0.99297917E+02   0.12225095E+03
  0.30950000E+02   0.13357780E+03   0.15658504E+03
  0.31000000E+02   0.16804141E+03  -0.16889692E+03
  0.31050000E+02  -0.15734458E+03  -0.13423115E+03
  0.31100000E+02  -0.12261847E+03  -0.99459894E+02
  0.31150000E+02  -0.87821093E+02  -0.64628597E+02
  0.31200000E+02  -0.52993187E+02  -0.29782694E+02
  0.31250000E+02  -0.18172725E+02   0.50355164E+01
  0.31300000E+02   0.16607398E+02   0.39789565E+02
  0.31350000E+02   0.51321154E+02   0.74450804E+02
  0.31400000E+02   0.85950397E+02   0.10899954E+03
  0.31450000E+02   0.12048502E+03   0.14342528E+03
  0.31500000E+02   0.15492230E+03   0.17772617E+03
  0.31550000E+02  -0.17073443E+03  -0.14809220E+03
  0.31600000E+02  -0.13647745E+03  -0.11401836E+03
  0.31650000E+02  -0.10229655E+03  -0.80036842E+02
  0.31700000E+02  -0.68180609E+02  -0.46129923E+02
  0.31750000E+02  -0.34118987E+02  -0.12279256E+02
  0.31800000E+02  -0.10234550E+00   0.21532855E+02
  0.31850000E+02   0.33876956E+02   0.55322557E+02
  0.31900000E+02   0.67824926E+02   0.89103970E+02
  0.31950000E+02   0.10174636E+03   0.12288909E+03
  0.32000000E+02   0.13564551E+03   0.15668799E+03
  0.32050000E+02   0.16952687E+03  -0.16949072E+03
  0.32100000E+02  -0.15660397E+03  -0.13563932E+03
  0.32150000E+02  -0.12273958E+03  -0.10175036E+03
  0.32200000E+02  -0.88870142E+02  -0.67816082E+02
  0.32250000E+02  -0.54983133E+02  -0.33827913E+02
  0.32300000E+02  -0.21063402E+02   0.22376531E+00
  0.32350000E+02   0.12906399E+02   0.34349664E+02
  0.32400000E+02   0.46944991E+02   0.68561306E+02
  0.32450000E+02   0.81071303E+02   0.10287044E+03
  0.32500000E+02   0.11530309E+03   0.13728816E+03
  0.32550000E+02   0.14965542E+03   0.17182380E+03
  0.32600000E+02  -0.17586070E+03  -0.15351634E+03
  0.32650000E+02  -0.14123959E+03  -0.11873016E+03
  0.32700000E+02  -0.10648177E+03  -0.83820835E+02
  0.32750000E+02  -0.71594414E+02  -0.48797460E+02
  0.32800000E+02  -0.36591310E+02  -0.13675224E+02
  0.32850000E+02  -0.14923563E+01   0.21524998E+02
  0.32900000E+02   0.33677484E+02   0.56777640E+02
  0.32950000E+02   0.68889650E+02   0.92053940E+02
  0.33000000E+02   0.10411379E+03   0.12732378E+03
  0.33050000E+02   0.13931977E+03   0.16255765E+03
  0.33100000E+02   0.17447966E+03  -0.16227146E+03
  0.33150000E+02  -0.15043046E+03  -0.12718647E+03
  0.33200000E+02  -0.11542912E+03  -0.92205005E+02
  0.33250000E+02  -0.80528672E+02  -0.57338713E+02
  0.33300000E+02  -0.45735058E+02  -0.22593026E+02
  0.33350000E+02  -0.11048269E+02   0.12032595E+02
  0.33400000E+02   0.23536748E+02   0.46544046E+02
  0.33450000E+02   0.58028819E+02   0.80951696E+02
  0.33500000E+02   0.92439147E+02   0.11526931E+03
  0.33550000E+02   0.12677997E+03   0.14951290E+03
  0.33600000E+02   0.16106346E+03  -0.17630036E+03
  0.33650000E+02  -0.16469910E+03  -0.14215313E+03
  0.33700000E+02  -0.13049772E+03  -0.10802865E+03
  0.33750000E+02  -0.96323770E+02  -0.73911297E+02
  0.33800000E+02  -0.62169722E+02  -0.39786841E+02
  0.33850000E+02  -0.28028668E+02  -0.56424365E+01
  0.33900000E+02   0.61063286E+01   0.28533567E+02
  0.33950000E+02   0.40242946E+02   0.62751982E+02
  0.34000000E+02   0.74390283E+02   0.97023235E+02
  0.34050000E+02   0.10855943E+03   0.13135781E+03
  0.34100000E+02   0.14276384E+03   0.16576664E+03
  0.34150000E+02   0.17701939E+03  -0.15973871E+03
  0.34200000E+02  -0.14865591E+03  -0.12514604E+03
  0.34250000E+02  -0.11424253E+03  -0.90442893E+02
  0.34300000E+02  -0.79720556E+02  -0.55617193E+02
  0.34350000E+02  -0.45071072E+02  -0.20658326E+02
  0.34400000E+02  -0.10277822E+02   0.14441566E+02
  0.34450000E+02   0.24671023E+02   0.49686094E+02
  0.34500000E+02   0.59781174E+02   0.85073167E+02
  0.34550000E+02   0.95050811E+02   0.12059380E+03
  0.34600000E+02   0.13046964E+03   0.15623143E+03
  0.34650000E+02   0.16601858E+03  -0.16803805E+03
  0.34700000E+02  -0.15832973E+03  -0.13224543E+03
  0.34750000E+02  -0.12260966E+03  -0.96426509E+02
  0.34800000E+02  -0.86860549E+02  -0.60619840E+02
  0.34850000E+02  -0.51123992E+02  -0.24864143E+02
  0.34900000E+02  -0.15440967E+02   0.10804253E+02
  0.34950000E+02   0.20151083E+02   0.46353627E+02
  0.35000000E+02   0.55620741E+02   0.81758541E+02
  0.35050000E+02   0.90944454E+02   0.11700087E+03
  0.35100000E+02   0.12610754E+03   0.15207022E+03
  0.35150000E+02   0.16110433E+03  -0.17303618E+03
  0.35200000E+02  -0.16406246E+03  -0.13831404E+03
  0.35250000E+02  -0.12938305E+03  -0.10375288E+03
  0.35300000E+02  -0.94842269E+02  -0.69337085E+02
  0.35350000E+02  -0.60421526E+02  -0.35047163E+02
  0.35400000E+02  -0.26100659E+02  -0.86100721E+00
  0.35450000E+02   0.81403950E+01   0.33244848E+02
  0.35500000E+02   0.42320326E+02   0.67294096E+02
  0.35550000E+02   0.76455646E+02   0.10130972E+03
  0.35600000E+02   0.11056038E+03   0.13531331E+03
  0.35650000E+02   0.14464619E+03   0.16932470E+03
  0.35700000E+02   0.17872295E+03  -0.15663811E+03
  0.35750000E+02  -0.14720045E+03  -0.12255877E+03
  0.35800000E+02  -0.11311507E+03  -0.88422079E+02
  0.35850000E+02  -0.79010806E+02  -0.54213406E+02
  0.35900000E+02  -0.44875314E+02  -0.19917994E+02
  0.35950000E+02  -0.10693098E+02   0.14479733E+02
  0.36000000E+02   0.23555108E+02   0.48996715E+02
  0.36050000E+02   0.57892536E+02   0.83651558E+02
  0.36100000E+02   0.92346031E+02   0.11846443E+03
  0.36150000E+02   0.12694506E+03   0.15345645E+03
  0.36200000E+02   0.16172002E+03  -0.17135165E+03
  0.36250000E+02  -0.16330003E+03  -0.13594152E+03
  0.36300000E+02  -0.12809027E+03  -0.10029990E+03
  0.36350000E+02  -0.92633251E+02  -0.64421833E+02
  0.36400000E+02  -0.56922099E+02  -0.28313854E+02
  0.36450000E+02  -0.20963349E+02   0.80034020E+01
  0.36500000E+02   0.15221068E+02   0.44493984E+02
  0.36550000E+02   0.51593201E+02   0.81107433E+02
  0.36600000E+02   0.88100232E+02   0.11778187E+03
  0.36650000E+02   0.12467762E+03   0.15444904E+03
  0.36700000E+02   0.16125399E+03  -0.16895967E+03
  0.36750000E+02  -0.16224284E+03  -0.13250737E+03
  0.36800000E+02  -0.12587973E+03  -0.96247146E+02
  0.36850000E+02  -0.89712974E+02  -0.60219299E+02
  0.36900000E+02  -0.53784569E+02  -0.24450502E+02
  0.36950000E+02  -0.18120422E+02   0.11045700E+02
  0.37000000E+02   0.17269696E+02   0.46267529E+02
  0.37050000E+02   0.52390752E+02   0.81223259E+02
  0.37100000E+02   0.87260053E+02   0.11592948E+03
  0.37150000E+02   0.12190423E+03   0.15040944E+03
  0.37200000E+02   0.15635597E+03  -0.17530852E+03
  0.37250000E+02  -0.16934923E+03  -0.14119244E+03
  0.37300000E+02  -0.13517596E+03  -0.10720832E+03
  0.37350000E+02  -0.10109130E+03  -0.73321508E+02
  0.37400000E+02  -0.67066521E+02  -0.39498124E+02
  0.37450000E+02  -0.33077970E+02  -0.57062388E+01
  0.37500000E+02   0.89274154E+00   0.28083277E+02
  0.37550000E+02   0.34859259E+02   0.61896294E+02
  0.37600000E+02   0.68831554E+02   0.95755427E+02
  0.37650000E+02   0.10281742E+03   0.12968050E+03
  0.37700000E+02   0.13682425E+03   0.16368942E+03
  0.37750000E+02   0.17086106E+03  -0.16220061E+03
  0.37800000E+02  -0.15505955E+03  -0.12797164E+03
  0.37850000E+02  -0.12091938E+03  -0.93603441E+02
  0.37900000E+02  -0.86693062E+02  -0.59071985E+02
  0.37950000E+02  -0.52346906E+02  -0.24348261E+02
  0.38000000E+02  -0.17838729E+02   0.10602357E+02
  0.38050000E+02   0.16881210E+02   0.45819751E+02
  0.38100000E+02   0.51867793E+02   0.81347217E+02
  0.38150000E+02   0.87176986E+02   0.11722765E+03
  0.38200000E+02   0.12286013E+03   0.15349735E+03
  0.38250000E+02   0.15895674E+03  -0.16982242E+03
  0.38300000E+02  -0.16451357E+03  -0.13273518E+03
  0.38350000E+02  -0.12755916E+03  -0.95277968E+02
  0.38400000E+02  -0.90222474E+02  -0.57525830E+02
  0.38450000E+02  -0.52582259E+02  -0.19588668E+02
  0.38500000E+02  -0.14749665E+02   0.18400531E+02
  0.38550000E+02   0.23142246E+02   0.56303579E+02
  0.38600000E+02   0.60953859E+02   0.93995481E+02
  0.38650000E+02   0.98555354E+02   0.13137773E+03
  0.38700000E+02   0.13583989E+03   0.16838379E+03
  0.38750000E+02   0.17273111E+03  -0.15502242E+03
  0.38800000E+02  -0.15081516E+03  -0.11885205E+03
  0.38850000E+02  -0.11481333E+03  -0.83097875E+02
  0.38900000E+02  -0.79252477E+02  -0.47739984E+02
  0.38950000E+02  -0.44101367E+02  -0.12749759E+02
  0.39000000E+02  -0.93133375E+01   0.21907716E+02
  0.39050000E+02   0.25169064E+02   0.56272362E+02
  0.39100000E+02   0.59409496E+02   0.90388350E+02
  0.39150000E+02   0.93473284E+02   0.12430337E+03
  0.39200000E+02   0.12742310E+03   0.15806757E+03
  0.39250000E+02   0.16131524E+03  -0.16826790E+03
  0.39300000E+02  -0.16480313E+03  -0.13465272E+03
  0.39350000E+02  -0.13089543E+03  -0.10103931E+03
  0.39400000E+02  -0.96935865E+02  -0.67384502E+02
  0.39450000E+02  -0.62908462E+02  -0.33650656E+02
  0.39500000E+02  -0.28805205E+02   0.19401744E+00
  0.39550000E+02   0.53764409E+01   0.34175936E+02
  0.39600000E+02   0.39636425E+02   0.68317447E+02
  0.39650000E+02   0.73975325E+02   0.10263882E+03
  0.39700000E+02   0.10839780E+03   0.13716078E+03
  0.39750000E+02   0.14291626E+03   0.17190743E+03
  0.39800000E+02   0.17755450E+03  -0.15309068E+03
  0.39850000E+02  -0.14764892E+03  -0.11779364E+03
  0.39900000E+02  -0.11263848E+03  -0.82150049E+02
  0.39950000E+02  -0.77341491E+02  -0.46096812E+02
  0.40000000E+02  -0.41671465E+02  -0.95624518E+01
  0.40050000E+02  -0.55362503E+01   0.27523661E+02
  0.40100000E+02   0.31148024E+02   0.65214122E+02
  0.40150000E+02   0.68437710E+02   0.10351848E+03
  0.40200000E+02   0.10633997E+03   0.14237611E+03
  0.40250000E+02   0.14479491E+03  -0.17835966E+03
  0.40300000E+02  -0.17632992E+03  -0.13891071E+03
  0.40350000E+02  -0.13722577E+03  -0.99531993E+02
  0.40400000E+02  -0.98111181E+02  -0.60454970E+02
  0.40450000E+02  -0.59193900E+02  -0.21844745E+02
  0.40500000E+02  -0.20641228E+02   0.16212714E+02
  0.40550000E+02   0.17432507E+02   0.53697434E+02
  0.40600000E+02   0.54962894E+02   0.90631475E+02
  0.40650000E+02   0.91924201E+02   0.12705669E+03
  0.40700000E+02   0.12831724E+03   0.16301954E+03
  0.40750000E+02   0.16416044E+03  -0.16143681E+03
  0.40800000E+02  -0.16051481E+03  -0.12627512E+03
  0.40850000E+02  -0.12566532E+03  -0.91463228E+02
  0.40900000E+02  -0.91235288E+02  -0.56971363E+02
  0.40950000E+02  -0.57155302E+02  -0.22768636E+02
  0.41000000E+02  -0.23342839E+02   0.11180593E+02
  0.41050000E+02   0.10294747E+02   0.44919739E+02
  0.41100000E+02   0.43854532E+02   0.78501794E+02
  0.41150000E+02   0.77430596E+02   0.11198938E+03
  0.41200000E+02   0.11110656E+03   0.14545286E+03
  0.41250000E+02   0.14494983E+03   0.17896672E+03
  0.41300000E+02   0.17900872E+03  -0.14739500E+03
  0.41350000E+02  -0.14668755E+03  -0.11356313E+03
  0.41400000E+02  -0.11212651E+03  -0.79476788E+02
  0.41450000E+02  -0.77308757E+02  -0.45085022E+02
  0.41500000E+02  -0.42243878E+02  -0.10346738E+02
  0.41550000E+02  -0.69464767E+01   0.24770761E+02
  0.41600000E+02   0.28567321E+02   0.60293936E+02
  0.41650000E+02   0.64282839E+02   0.96245050E+02
  0.41700000E+02   0.10018930E+03   0.13264320E+03
  0.41750000E+02   0.13628170E+03   0.16950340E+03
  0.41800000E+02   0.17256178E+03  -0.15316736E+03
  0.41850000E+02  -0.15096237E+03  -0.11537764E+03
  0.41900000E+02  -0.11427871E+03  -0.77162670E+02
  0.41950000E+02  -0.77376285E+02  -0.38596067E+02
  0.42000000E+02  -0.40252260E+02   0.20318037E+00
  0.42050000E+02  -0.29192889E+01   0.39076078E+02
  0.42100000E+02   0.34589795E+02   0.77845178E+02
  0.42150000E+02   0.72222471E+02   0.11634739E+03
  0.42200000E+02   0.10991250E+03   0.15446470E+03
  0.42250000E+02   0.14758893E+03  -0.16786023E+03
  0.42300000E+02  -0.17481550E+03  -0.13062769E+03
  0.42350000E+02  -0.13735917E+03  -0.93797729E+02
  0.42400000E+02  -0.10009025E+03  -0.57310901E+02
  0.42450000E+02  -0.63048024E+02  -0.21105699E+02
  0.42500000E+02  -0.26265397E+02   0.14870245E+02
  0.42550000E+02   0.10228730E+02   0.50654919E+02
  0.42600000E+02   0.46408050E+02   0.86271013E+02
  0.42650000E+02   0.82248826E+02   0.12172760E+03
  0.42700000E+02   0.11773148E+03   0.15702312E+03
  0.42750000E+02   0.15284387E+03  -0.16785108E+03
  0.42800000E+02  -0.17241398E+03  -0.13290697E+03
  0.42850000E+02  -0.13802425E+03  -0.98155814E+02
  0.42900000E+02  -0.10394616E+03  -0.63604041E+02
  0.42950000E+02  -0.70113129E+02  -0.29248841E+02
  0.43000000E+02  -0.36434394E+02   0.49259798E+01
  0.43050000E+02  -0.28022021E+01   0.38953331E+02
  0.43100000E+02   0.30896257E+02   0.72884352E+02
  0.43150000E+02   0.64765026E+02   0.10678714E+03
  0.43200000E+02   0.98887458E+02   0.14074217E+03
  0.43250000E+02   0.13331900E+03   0.17483495E+03
  0.43300000E+02   0.16808544E+03  -0.15085276E+03
  0.43350000E+02  -0.15681467E+03  -0.11625113E+03
  0.43400000E+02  -0.12140514E+03  -0.81308122E+02
  0.43450000E+02  -0.85726932E+02  -0.45992550E+02
  0.43500000E+02  -0.49833337E+02  -0.10294476E+02
  0.43550000E+02  -0.13786056E+02   0.25775939E+02
  0.43600000E+02   0.22348180E+02   0.62190195E+02
  0.43650000E+02   0.58501030E+02   0.98903191E+02
  0.43700000E+02   0.94606722E+02   0.13585482E+03
  0.43750000E+02   0.13060768E+03   0.17297184E+03
  0.43800000E+02   0.16646170E+03  -0.14982932E+03
  0.43850000E+02  -0.15785000E+03  -0.11263804E+03
  0.43900000E+02  -0.12231620E+03  -0.75542950E+02
  0.43950000E+02  -0.86893614E+02  -0.38623392E+02
  0.44000000E+02  -0.51512357E+02  -0.19400555E+01
  0.44050000E+02  -0.16089249E+02   0.34473310E+02
  0.44100000E+02   0.19454435E+02   0.70614707E+02
  0.44150000E+02   0.55176677E+02   0.10651316E+03
  0.44200000E+02   0.91104884E+02   0.14222182E+03
  0.44250000E+02   0.12723408E+03   0.17780638E+03
  0.44300000E+02   0.16353130E+03  -0.14666804E+03
  0.44350000E+02  -0.16005717E+03  -0.11114804E+03
  0.44400000E+02  -0.12359830E+03  -0.75598816E+02
  0.44450000E+02  -0.87166277E+02  -0.40006443E+02
  0.44500000E+02  -0.50837929E+02  -0.43766198E+01
  0.44550000E+02  -0.14689275E+02   0.31268616E+02
  0.44600000E+02   0.21207737E+02   0.66894866E+02
  0.44650000E+02   0.56789213E+02   0.10245938E+03
  0.44700000E+02   0.92004786E+02   0.13791493E+03
  0.44750000E+02   0.12682492E+03   0.17321371E+03
  0.44800000E+02   0.16124941E+03  -0.15168838E+03
  0.44850000E+02  -0.16468492E+03  -0.11682681E+03
  0.44900000E+02  -0.13090078E+03  -0.82222891E+02
  0.44950000E+02  -0.97284962E+02  -0.47877927E+02
  0.45000000E+02  -0.63702420E+02  -0.13768305E+02
  0.45050000E+02  -0.30017209E+02   0.20156900E+02
  0.45100000E+02   0.38860147E+01   0.53973902E+02
  0.45150000E+02   0.38086672E+02   0.87776779E+02
  0.45200000E+02   0.72622386E+02   0.12166546E+03
  0.45250000E+02   0.10749154E+03   0.15573194E+03
  0.45300000E+02   0.14266067E+03  -0.16995159E+03
  0.45350000E+02   0.17807327E+03  -0.13533993E+03
  0.45400000E+02  -0.14634252E+03  -0.10041655E+03
  0.45450000E+02  -0.11066769E+03  -0.65191041E+02
  0.45500000E+02  -0.74987639E+02  -0.29694160E+02
  0.45550000E+02  -0.39387878E+02   0.60275745E+01
  0.45600000E+02  -0.39490597E+01   0.41916708E+02
  0.45650000E+02   0.31259770E+02   0.77908812E+02
  0.45700000E+02   0.66190403E+02   0.11393593E+03
  0.45750000E+02   0.10082676E+03   0.14993017E+03
  0.45800000E+02   0.13519580E+03  -0.17417170E+03
  0.45850000E+02   0.16937342E+03  -0.13842230E+03
  0.45900000E+02  -0.15652023E+03  -0.10285628E+03
  0.45950000E+02  -0.12233862E+03  -0.67482753E+02
  0.46000000E+02  -0.87936219E+02  -0.32279881E+02
  0.46050000E+02  -0.53196161E+02   0.28056370E+01
  0.46100000E+02  -0.18048591E+02   0.37851843E+02
  0.46150000E+02   0.17524183E+02   0.72947946E+02
  0.46200000E+02   0.53493365E+02   0.10817727E+03
  0.46250000E+02   0.89794683E+02   0.14360193E+03
  0.46300000E+02   0.12633999E+03   0.17925339E+03
  0.46350000E+02   0.16302682E+03  -0.14486962E+03
  0.46400000E+02  -0.16025463E+03  -0.10879743E+03
  0.46450000E+02  -0.12361664E+03  -0.72582647E+02
  0.46500000E+02  -0.87169953E+02  -0.36292732E+02
  0.46550000E+02  -0.51019408E+02  -0.35995221E-02
  0.46600000E+02  -0.15257674E+02   0.36205478E+02
  0.46650000E+02   0.20044093E+02   0.72255850E+02
  0.46700000E+02   0.54848931E+02   0.10807312E+03
  0.46750000E+02   0.89168206E+02   0.14359134E+03
  0.46800000E+02   0.12307214E+03   0.17875847E+03
  0.46850000E+02   0.15668934E+03  -0.14645648E+03
  0.46900000E+02  -0.16981022E+03  -0.11205539E+03
  0.46950000E+02  -0.13624668E+03  -0.78004032E+02
  0.47000000E+02  -0.10246537E+03  -0.44229394E+02
  0.47050000E+02  -0.68362175E+02  -0.10624721E+02
  0.47100000E+02  -0.33892254E+02   0.22936655E+02
  0.47150000E+02   0.93549384E+00   0.56581424E+02
  0.47200000E+02   0.36071163E+02   0.90416364E+02
  0.47250000E+02   0.71437172E+02   0.12451438E+03
  0.47300000E+02   0.10693879E+03   0.15890929E+03
  0.47350000E+02   0.14247128E+03  -0.16640169E+03
  0.47400000E+02   0.17792458E+03  -0.13145120E+03
  0.47450000E+02  -0.14681264E+03  -0.96293722E+02
  0.47500000E+02  -0.11184767E+03  -0.60998551E+02
  0.47550000E+02  -0.77275042E+02  -0.25644144E+02
  0.47600000E+02  -0.43162531E+02   0.96865144E+01
  0.47650000E+02  -0.95319349E+01   0.44910532E+02
  0.47700000E+02   0.23661806E+02   0.79950975E+02
  0.47750000E+02   0.56543691E+02   0.11474506E+03
  0.47800000E+02   0.89311610E+02   0.14925510E+03
  0.47850000E+02   0.12220286E+03  -0.17651892E+03
  0.47900000E+02   0.15544351E+03  -0.14252873E+03
  0.47950000E+02  -0.17079762E+03  -0.10867468E+03
  0.48000000E+02  -0.13643202E+03  -0.74815695E+02
  0.48050000E+02  -0.10144931E+03  -0.40792817E+02
  0.48100000E+02  -0.65899806E+02  -0.64599437E+01
  0.48150000E+02  -0.29874057E+02   0.28289063E+02
  0.48200000E+02   0.65136403E+01   0.63505417E+02
