  0.24150000E+02   0.81556738E+02  -0.99069636E+02
  0.24200000E+02   0.10860032E+03  -0.72900029E+02
  0.24250000E+02   0.13578414E+03  -0.47119412E+02
  0.24300000E+02   0.16361978E+03  -0.23891358E+02
  0.24350000E+02   0.68637710E+01  -0.15845713E+03
  0.24400000E+02   0.35629971E+02  -0.14145265E+03
  0.24450000E+02   0.62926032E+02  -0.11612406E+03
  0.24500000E+02   0.90078429E+02  -0.90089603E+02
  0.24550000E+02   0.11721661E+03  -0.64052731E+02
  0.24600000E+02   0.14444597E+03  -0.38708342E+02
  0.24650000E+02   0.17274020E+03  -0.21336253E+02
  0.24700000E+02   0.17127679E+02  -0.15623432E+03
  0.24750000E+02   0.44703942E+02  -0.13307544E+03
  0.24800000E+02   0.71850828E+02  -0.10731177E+03
  0.24850000E+02   0.98912538E+02  -0.81162463E+02
  0.24900000E+02   0.12592375E+03  -0.55109966E+02
  0.24950000E+02   0.15282314E+03  -0.30054339E+02
  0.25000000E+02   0.16166617E+02  -0.79756832E+02
  0.25050000E+02   0.27520449E+02  -0.15010620E+03
  0.25100000E+02   0.54441693E+02  -0.12511021E+03
  0.25150000E+02   0.81483417E+02  -0.99084788E+02
  0.25200000E+02   0.10860572E+03  -0.72975509E+02
  0.25250000E+02   0.13590007E+03  -0.47305331E+02
  0.25300000E+02   0.16410311E+03  -0.24567158E+02
  0.25350000E+02   0.50774555E+01  -0.15781621E+03
  0.25400000E+02   0.35068552E+02  -0.14105628E+03
  0.25450000E+02   0.62481718E+02  -0.11580205E+03
  0.25500000E+02   0.89620389E+02  -0.89760033E+02
  0.25550000E+02   0.11663986E+03  -0.63642316E+02
  0.25600000E+02   0.14349021E+03  -0.38031789E+02
  0.25650000E+02   0.16896140E+03  -0.18543858E+02
  0.25700000E+02   0.19247161E+02  -0.15753912E+03
  0.25750000E+02   0.45663966E+02  -0.13368281E+03
  0.25800000E+02   0.72587974E+02  -0.10777357E+03
  0.25850000E+02   0.99640114E+02  -0.81609901E+02
  0.25900000E+02   0.12682847E+03  -0.55651434E+02
  0.25950000E+02   0.15446448E+03  -0.30985232E+02
  0.26000000E+02  -0.40863168E+02  -0.76628349E+02
  0.26050000E+02   0.25978179E+02  -0.14914696E+03
  0.26100000E+02   0.53585666E+02  -0.12460619E+03
  0.26150000E+02   0.80803087E+02  -0.98700162E+02
  0.26200000E+02   0.10793005E+03  -0.72610367E+02
  0.26250000E+02   0.13504330E+03  -0.46871882E+02
  0.26300000E+02   0.16227799E+03  -0.23800016E+02
  0.26350000E+02   0.82636250E+01  -0.15993418E+03
  0.26400000E+02   0.35837439E+02  -0.14145130E+03
  0.26450000E+02   0.62924153E+02  -0.11600136E+03
  0.26500000E+02   0.89953449E+02  -0.89887094E+02
  0.26550000E+02   0.11694244E+03  -0.63727846E+02
  0.26600000E+02   0.14383666E+03  -0.38066760E+02
  0.26650000E+02   0.16973592E+03  -0.17985454E+02
  0.26700000E+02   0.18947869E+02  -0.15754240E+03
  0.26750000E+02   0.45631854E+02  -0.13378449E+03
  0.26800000E+02   0.72631443E+02  -0.10790085E+03
  0.26850000E+02   0.99744146E+02  -0.81777545E+02
  0.26900000E+02   0.12702695E+03  -0.55909518E+02
  0.26950000E+02   0.15492633E+03  -0.31551443E+02
  0.27000000E+02  -0.94822420E+02  -0.88402260E+02
  0.27050000E+02   0.25211038E+02  -0.14857869E+03
  0.27100000E+02   0.53109582E+02  -0.12423814E+03
  0.27150000E+02   0.80376261E+02  -0.98374092E+02
  0.27200000E+02   0.10745365E+03  -0.72253457E+02
  0.27250000E+02   0.13436683E+03  -0.46373440E+02
  0.27300000E+02   0.16068074E+03  -0.22612841E+02
  0.27350000E+02   0.11727885E+02  -0.16189673E+03
  0.27400000E+02   0.36751644E+02  -0.14202909E+03
  0.27450000E+02   0.63533614E+02  -0.11638081E+03
  0.27500000E+02   0.90500249E+02  -0.90217884E+02
  0.27550000E+02   0.11755801E+03  -0.64086313E+02
  0.27600000E+02   0.14477244E+03  -0.38581453E+02
  0.27650000E+02   0.17346166E+03  -0.19606844E+02
  0.27700000E+02   0.17342219E+02  -0.15657552E+03
  0.27750000E+02   0.44933438E+02  -0.13340609E+03
  0.27800000E+02   0.72130157E+02  -0.10764768E+03
  0.27850000E+02   0.99285594E+02  -0.81563191E+02
  0.27900000E+02   0.12650297E+03  -0.55689416E+02
  0.27950000E+02   0.15406249E+03  -0.31259500E+02
  0.28000000E+02  -0.13607355E+03  -0.97517532E+02
  0.28050000E+02   0.25853988E+02  -0.14883946E+03
  0.28100000E+02   0.53417532E+02  -0.12432388E+03
  0.28150000E+02   0.80579561E+02  -0.98402076E+02
  0.28200000E+02   0.10761083E+03  -0.72239749E+02
  0.28250000E+02   0.13450154E+03  -0.46295150E+02
  0.28300000E+02   0.16078668E+03  -0.22252646E+02
  0.28350000E+02   0.11567989E+02  -0.16220372E+03
  0.28400000E+02   0.36841451E+02  -0.14225542E+03
  0.28450000E+02   0.63658776E+02  -0.11657685E+03
  0.28500000E+02   0.90668705E+02  -0.90429244E+02
  0.28550000E+02   0.11780974E+03  -0.64362818E+02
  0.28600000E+02   0.14524524E+03  -0.39061335E+02
  0.28650000E+02   0.17547962E+03  -0.21741471E+02
  0.28700000E+02   0.16065332E+02  -0.15563778E+03
  0.28750000E+02   0.44314029E+02  -0.13293596E+03
  0.28800000E+02   0.71625399E+02  -0.10727395E+03
  0.28850000E+02   0.98761661E+02  -0.81186450E+02
  0.28900000E+02   0.12582449E+03  -0.55214297E+02
  0.28950000E+02   0.15280415E+03  -0.30390643E+02
  0.29000000E+02   0.15378947E+03  -0.95675712E+02
  0.29050000E+02   0.27246683E+02  -0.14965923E+03
  0.29100000E+02   0.54206138E+02  -0.12478432E+03
  0.29150000E+02   0.81229777E+02  -0.98770973E+02
  0.29200000E+02   0.10828609E+03  -0.72608971E+02
  0.29250000E+02   0.13540376E+03  -0.46765588E+02
  0.29300000E+02   0.16283930E+03  -0.23230590E+02
  0.29350000E+02   0.78987972E+01  -0.16017646E+03
  0.29400000E+02   0.35874222E+02  -0.14178792E+03
  0.29450000E+02   0.63054199E+02  -0.11630762E+03
  0.29500000E+02   0.90168803E+02  -0.90226965E+02
  0.29550000E+02   0.11730039E+03  -0.64182945E+02
  0.29600000E+02   0.14456087E+03  -0.38872854E+02
  0.29650000E+02   0.17318845E+03  -0.21647707E+02
  0.29700000E+02   0.16904808E+02  -0.15587269E+03
  0.29750000E+02   0.44593197E+02  -0.13294319E+03
  0.29800000E+02   0.71759053E+02  -0.10722374E+03
  0.29850000E+02   0.98816326E+02  -0.81087431E+02
  0.29900000E+02   0.12579903E+03  -0.55032512E+02
  0.29950000E+02   0.15259099E+03  -0.29951014E+02
  0.30000000E+02   0.30932929E+02  -0.85424676E+02
  0.30050000E+02   0.27761359E+02  -0.15019978E+03
  0.30100000E+02   0.54584418E+02  -0.12514449E+03
  0.30150000E+02   0.81608991E+02  -0.99103050E+02
  0.30200000E+02   0.10874819E+03  -0.72987242E+02
  0.30250000E+02   0.13611093E+03  -0.47313355E+02
  0.30300000E+02   0.16463123E+03  -0.24556386E+02
  0.30350000E+02   0.39848211E+01  -0.15766046E+03
  0.30400000E+02   0.34762699E+02  -0.14104962E+03
  0.30450000E+02   0.62281079E+02  -0.11581019E+03
  0.30500000E+02   0.89452349E+02  -0.89781762E+02
  0.30550000E+02   0.11647515E+03  -0.63688365E+02
  0.30600000E+02   0.14329473E+03  -0.38143646E+02
  0.30650000E+02   0.16851814E+03  -0.19199756E+02
  0.30700000E+02   0.19361135E+02  -0.15719273E+03
  0.30750000E+02   0.45639358E+02  -0.13348305E+03
  0.30800000E+02   0.72514650E+02  -0.10759502E+03
  0.30850000E+02   0.99517120E+02  -0.81412628E+02
  0.30900000E+02   0.12661590E+03  -0.55384811E+02
  0.30950000E+02   0.15397491E+03  -0.30478655E+02
  0.31000000E+02  -0.22132046E+02  -0.76331366E+02
  0.31050000E+02   0.26646058E+02  -0.14975124E+03
  0.31100000E+02   0.54019559E+02  -0.12495560E+03
  0.31150000E+02   0.81205238E+02  -0.98994980E+02
  0.31200000E+02   0.10839515E+03  -0.72923657E+02
  0.31250000E+02   0.13572859E+03  -0.47296741E+02
  0.31300000E+02   0.16394978E+03  -0.24722339E+02
  0.31350000E+02   0.44737363E+01  -0.15773205E+03
  0.31400000E+02   0.34823895E+02  -0.14091261E+03
  0.31450000E+02   0.62245646E+02  -0.11566942E+03
  0.31500000E+02   0.89352569E+02  -0.89619053E+02
  0.31550000E+02   0.11628875E+03  -0.63469135E+02
  0.31600000E+02   0.14290318E+03  -0.37761489E+02
  0.31650000E+02   0.16658919E+03  -0.17549555E+02
  0.31700000E+02   0.20413963E+02  -0.15799284E+03
  0.31750000E+02   0.46176478E+02  -0.13386335E+03
  0.31800000E+02   0.72960750E+02  -0.10788944E+03
  0.31850000E+02   0.99985570E+02  -0.81701638E+02
  0.31900000E+02   0.12722904E+03  -0.55737287E+02
  0.31950000E+02   0.15513793E+03  -0.31084999E+02
  0.32000000E+02  -0.47338220E+02  -0.74602055E+02
  0.32050000E+02   0.25489918E+02  -0.14911800E+03
  0.32100000E+02   0.53358468E+02  -0.12462651E+03
  0.32150000E+02   0.80666496E+02  -0.98747071E+02
  0.32200000E+02   0.10784798E+03  -0.72692377E+02
  0.32250000E+02   0.13502104E+03  -0.47028971E+02
  0.32300000E+02   0.16243030E+03  -0.24272600E+02
  0.32350000E+02   0.74187729E+01  -0.15900545E+03
  0.32400000E+02   0.35526491E+02  -0.14113555E+03
  0.32450000E+02   0.62660791E+02  -0.11577300E+03
  0.32500000E+02   0.89676692E+02  -0.89675965E+02
  0.32550000E+02   0.11659776E+03  -0.63494025E+02
  0.32600000E+02   0.14328155E+03  -0.37737135E+02
  0.32650000E+02   0.16750606E+03  -0.17051921E+02
  0.32700000E+02   0.19948803E+02  -0.15811546E+03
  0.32750000E+02   0.46060049E+02  -0.13397639E+03
  0.32800000E+02   0.72931814E+02  -0.10800484E+03
  0.32850000E+02   0.10001118E+03  -0.81839496E+02
  0.32900000E+02   0.12732241E+03  -0.55935841E+02
  0.32950000E+02   0.15539990E+03  -0.31492915E+02
  0.33000000E+02  -0.73610245E+02  -0.80574966E+02
  0.33050000E+02   0.24968227E+02  -0.14869223E+03
  0.33100000E+02   0.53024483E+02  -0.12436653E+03
  0.33150000E+02   0.80360858E+02  -0.98525686E+02
  0.33200000E+02   0.10750295E+03  -0.72459147E+02
  0.33250000E+02   0.13453013E+03  -0.46717265E+02
  0.33300000E+02   0.16128919E+03  -0.23580704E+02
  0.33350000E+02   0.10075664E+02  -0.16023611E+03
  0.33400000E+02   0.36188602E+02  -0.14145840E+03
  0.33450000E+02   0.63089375E+02  -0.11596829E+03
  0.33500000E+02   0.90047853E+02  -0.89830590E+02
  0.33550000E+02   0.11699714E+03  -0.63642170E+02
  0.33600000E+02   0.14385398E+03  -0.37915825E+02
  0.33650000E+02   0.16956538E+03  -0.17409310E+02
  0.33700000E+02   0.19084127E+02  -0.15786604E+03
  0.33750000E+02   0.45725856E+02  -0.13392222E+03
  0.33800000E+02   0.72724007E+02  -0.10799906E+03
  0.33850000E+02   0.99854330E+02  -0.81867223E+02
  0.33900000E+02   0.12718626E+03  -0.56012066E+02
  0.33950000E+02   0.15524856E+03  -0.31716101E+02
  0.34000000E+02  -0.98581140E+02  -0.87016622E+02
  0.34050000E+02   0.24813518E+02  -0.14842617E+03
  0.34100000E+02   0.52884685E+02  -0.12417116E+03
  0.34150000E+02   0.80198792E+02  -0.98337440E+02
  0.34200000E+02   0.10728640E+03  -0.72238659E+02
  0.34250000E+02   0.13417790E+03  -0.46390494E+02
  0.34300000E+02   0.16035837E+03  -0.22752313E+02
  0.34350000E+02   0.12185649E+02  -0.16157203E+03
  0.34400000E+02   0.36800863E+02  -0.14188180E+03
  0.34450000E+02   0.63524264E+02  -0.11625781E+03
  0.34500000E+02   0.90458970E+02  -0.90091820E+02
  0.34550000E+02   0.11748066E+03  -0.63934360E+02
  0.34600000E+02   0.14461661E+03  -0.38349660E+02
  0.34650000E+02   0.17270701E+03  -0.18899096E+02
  0.34700000E+02   0.17705957E+02  -0.15706694E+03
  0.34750000E+02   0.45113177E+02  -0.13359564E+03
  0.34800000E+02   0.72276550E+02  -0.10777460E+03
  0.34850000E+02   0.99439131E+02  -0.81671592E+02
  0.34900000E+02   0.12670646E+03  -0.55802457E+02
  0.34950000E+02   0.15445405E+03  -0.31408126E+02
  0.35000000E+02  -0.11184269E+03  -0.90015496E+02
  0.35050000E+02   0.25447481E+02  -0.14866499E+03
  0.35100000E+02   0.53191557E+02  -0.12426548E+03
  0.35150000E+02   0.80406762E+02  -0.98385007E+02
  0.35200000E+02   0.10745515E+03  -0.72258199E+02
  0.35250000E+02   0.13433904E+03  -0.46377111E+02
  0.35300000E+02   0.16056578E+03  -0.22621145E+02
  0.35350000E+02   0.11942112E+02  -0.16179714E+03
  0.35400000E+02   0.36830958E+02  -0.14200388E+03
  0.35450000E+02   0.63595661E+02  -0.11636346E+03
  0.35500000E+02   0.90566215E+02  -0.90204983E+02
  0.35550000E+02   0.11764761E+03  -0.64079548E+02
  0.35600000E+02   0.14493690E+03  -0.38591479E+02
  0.35650000E+02   0.17420093E+03  -0.19807127E+02
  0.35700000E+02   0.16921565E+02  -0.15652441E+03
  0.35750000E+02   0.44728694E+02  -0.13335435E+03
  0.35800000E+02   0.71968546E+02  -0.10759462E+03
  0.35850000E+02   0.99127557E+02  -0.81501271E+02
  0.35900000E+02   0.12631528E+03  -0.55603387E+02
  0.35950000E+02   0.15375155E+03  -0.31085631E+02
  0.36000000E+02  -0.13690033E+03  -0.94364859E+02
  0.36050000E+02   0.26136280E+02  -0.14898683E+03
  0.36100000E+02   0.53563273E+02  -0.12442131E+03
  0.36150000E+02   0.80695598E+02  -0.98494100E+02
  0.36200000E+02   0.10773541E+03  -0.72351674E+02
  0.36250000E+02   0.13468499E+03  -0.46473785E+02
  0.36300000E+02   0.16127063E+03  -0.22748475E+02
  0.36350000E+02   0.10607830E+02  -0.16133340E+03
  0.36400000E+02   0.36535518E+02  -0.14195146E+03
  0.36450000E+02   0.63433955E+02  -0.11635279E+03
  0.36500000E+02   0.90451843E+02  -0.90214280E+02
  0.36550000E+02   0.11755252E+03  -0.64110119E+02
  0.36600000E+02   0.14484105E+03  -0.38669268E+02
  0.36650000E+02   0.17394216E+03  -0.20307442E+02
  0.36700000E+02   0.16881766E+02  -0.15637366E+03
  0.36750000E+02   0.44681224E+02  -0.13325961E+03
  0.36800000E+02   0.71910415E+02  -0.10751350E+03
  0.36850000E+02   0.99052318E+02  -0.81416676E+02
  0.36900000E+02   0.12620430E+03  -0.55495518E+02
  0.36950000E+02   0.15352991E+03  -0.30888506E+02
  0.37000000E+02  -0.13258519E+03  -0.92920449E+02
  0.37050000E+02   0.26404487E+02  -0.14914976E+03
  0.37100000E+02   0.53714305E+02  -0.12450805E+03
  0.37150000E+02   0.80817774E+02  -0.98557834E+02
  0.37200000E+02   0.10785793E+03  -0.72408218E+02
  0.37250000E+02   0.13484015E+03  -0.46534472E+02
  0.37300000E+02   0.16159604E+03  -0.22843207E+02
  0.37350000E+02   0.10058117E+02  -0.16116921E+03
  0.37400000E+02   0.36412588E+02  -0.14193775E+03
  0.37450000E+02   0.63372182E+02  -0.11636069E+03
  0.37500000E+02   0.90416360E+02  -0.90236721E+02
  0.37550000E+02   0.11753674E+03  -0.64153091E+02
  0.37600000E+02   0.14485547E+03  -0.38762386E+02
  0.37650000E+02   0.17412155E+03  -0.20784098E+02
  0.37700000E+02   0.16685794E+02  -0.15613100E+03
  0.37750000E+02   0.44564159E+02  -0.13312906E+03
  0.37800000E+02   0.71800037E+02  -0.10740311E+03
  0.37850000E+02   0.98925061E+02  -0.81299819E+02
  0.37900000E+02   0.12602595E+03  -0.55342483E+02
  0.37950000E+02   0.15317751E+03  -0.30601814E+02
  0.38000000E+02  -0.14662562E+03  -0.92800851E+02
  0.38050000E+02   0.26823780E+02  -0.14944573E+03
  0.38100000E+02   0.53960247E+02  -0.12467632E+03
  0.38150000E+02   0.81026367E+02  -0.98695043E+02
  0.38200000E+02   0.10807987E+03  -0.72548285E+02
  0.38250000E+02   0.13514303E+03  -0.46717044E+02
  0.38300000E+02   0.16229545E+03  -0.23234167E+02
  0.38350000E+02   0.87357681E+01  -0.16035879E+03
  0.38400000E+02   0.36061782E+02  -0.14173981E+03
  0.38450000E+02   0.63147686E+02  -0.11624016E+03
  0.38500000E+02   0.90225120E+02  -0.90138906E+02
  0.38550000E+02   0.11733436E+03  -0.64055169E+02
  0.38600000E+02   0.14456982E+03  -0.38634761E+02
  0.38650000E+02   0.17311284E+03  -0.20462240E+02
  0.38700000E+02   0.17117711E+02  -0.15634529E+03
  0.38750000E+02   0.44733053E+02  -0.13320182E+03
  0.38800000E+02   0.71909449E+02  -0.10744582E+03
  0.38850000E+02   0.99015042E+02  -0.81331405E+02
  0.38900000E+02   0.12611781E+03  -0.55370605E+02
  0.38950000E+02   0.15331105E+03  -0.30633632E+02
  0.39000000E+02  -0.11889448E+03  -0.91428348E+02
  0.39050000E+02   0.26745329E+02  -0.14942406E+03
  0.39100000E+02   0.53929835E+02  -0.12467068E+03
  0.39150000E+02   0.81011785E+02  -0.98694019E+02
  0.39200000E+02   0.10807453E+03  -0.72549921E+02
  0.39250000E+02   0.13514766E+03  -0.46721639E+02
  0.39300000E+02   0.16232952E+03  -0.23246623E+02
  0.39350000E+02   0.86337471E+01  -0.16032439E+03
  0.39400000E+02   0.36027133E+02  -0.14173329E+03
  0.39450000E+02   0.63122029E+02  -0.11623818E+03
  0.39500000E+02   0.90201619E+02  -0.90140214E+02
  0.39550000E+02   0.11730928E+03  -0.64061329E+02
  0.39600000E+02   0.14453640E+03  -0.38653534E+02
  0.39650000E+02   0.17300378E+03  -0.20603241E+02
  0.39700000E+02   0.17143356E+02  -0.15629772E+03
  0.39750000E+02   0.44736383E+02  -0.13316884E+03
  0.39800000E+02   0.71905089E+02  -0.10741468E+03
  0.39850000E+02   0.99004064E+02  -0.81295689E+02
  0.39900000E+02   0.12609626E+03  -0.55320469E+02
  0.39950000E+02   0.15325891E+03  -0.30531982E+02
  0.40000000E+02  -0.85314065E+02  -0.90003957E+02
  0.40050000E+02   0.26826534E+02  -0.14952690E+03
  0.40100000E+02   0.53982257E+02  -0.12473380E+03
  0.40150000E+02   0.81060292E+02  -0.98748609E+02
  0.40200000E+02   0.10813046E+03  -0.72608959E+02
  0.40250000E+02   0.13522985E+03  -0.46803637E+02
  0.40300000E+02   0.16253190E+03  -0.23440128E+02
  0.40350000E+02   0.82142780E+01  -0.15999007E+03
  0.40400000E+02   0.35910818E+02  -0.14163621E+03
  0.40450000E+02   0.63043823E+02  -0.11617480E+03
  0.40500000E+02   0.90131991E+02  -0.90085532E+02
  0.40550000E+02   0.11723274E+03  -0.64002992E+02
  0.40600000E+02   0.14442497E+03  -0.38571106E+02
  0.40650000E+02   0.17261070E+03  -0.20331355E+02
  0.40700000E+02   0.17329074E+02  -0.15642793E+03
  0.40750000E+02   0.44810311E+02  -0.13321983E+03
  0.40800000E+02   0.71954487E+02  -0.10744804E+03
  0.40850000E+02   0.99046271E+02  -0.81323650E+02
  0.40900000E+02   0.12614140E+03  -0.55349912E+02
  0.40950000E+02   0.15332837E+03  -0.30576706E+02
  0.41000000E+02  -0.88800950E+02  -0.89972502E+02
  0.41050000E+02   0.26778052E+02  -0.14949486E+03
  0.41100000E+02   0.53960946E+02  -0.12471906E+03
  0.41150000E+02   0.81047718E+02  -0.98739057E+02
  0.41200000E+02   0.10812253E+03  -0.72601522E+02
  0.41250000E+02   0.13522605E+03  -0.46796671E+02
  0.41300000E+02   0.16253847E+03  -0.23429211E+02
  0.41350000E+02   0.81761042E+01  -0.15998378E+03
  0.41400000E+02   0.35894156E+02  -0.14163462E+03
  0.41450000E+02   0.63029590E+02  -0.11617318E+03
  0.41500000E+02   0.90117356E+02  -0.90084086E+02
  0.41550000E+02   0.11721519E+03  -0.64002113E+02
  0.41600000E+02   0.14439813E+03  -0.38572314E+02
  0.41650000E+02   0.17250987E+03  -0.20366481E+02
  0.41700000E+02   0.17371496E+02  -0.15642798E+03
  0.41750000E+02   0.44827028E+02  -0.13321533E+03
  0.41800000E+02   0.71965246E+02  -0.10744257E+03
  0.41850000E+02   0.99055062E+02  -0.81316688E+02
  0.41900000E+02   0.12615042E+03  -0.55339593E+02
  0.41950000E+02   0.15334188E+03  -0.30554602E+02
  0.42000000E+02  -0.74877142E+02  -0.89207794E+02
  0.42050000E+02   0.26770644E+02  -0.14951283E+03
  0.42100000E+02   0.53958286E+02  -0.12473087E+03
  0.42150000E+02   0.81047044E+02  -0.98749656E+02
  0.42200000E+02   0.10812365E+03  -0.72613480E+02
  0.42250000E+02   0.13523023E+03  -0.46814245E+02
  0.42300000E+02   0.16255400E+03  -0.23475025E+02
  0.42350000E+02   0.81291109E+01  -0.15992570E+03
  0.42400000E+02   0.35879588E+02  -0.14161315E+03
  0.42450000E+02   0.63018854E+02  -0.11615842E+03
  0.42500000E+02   0.90107375E+02  -0.90071039E+02
  0.42550000E+02   0.11720425E+03  -0.63988082E+02
  0.42600000E+02   0.14438301E+03  -0.38552478E+02
  0.42650000E+02   0.17246299E+03  -0.20294930E+02
  0.42700000E+02   0.17391567E+02  -0.15645268E+03
  0.42750000E+02   0.44833248E+02  -0.13322492E+03
  0.42800000E+02   0.71968121E+02  -0.10744846E+03
  0.42850000E+02   0.99056355E+02  -0.81321319E+02
  0.42900000E+02   0.12615050E+03  -0.55344275E+02
  0.42950000E+02   0.15333977E+03  -0.30561995E+02
  0.43000000E+02  -0.77744233E+02  -0.89448268E+02
  0.43050000E+02   0.26776446E+02  -0.14950984E+03
  0.43100000E+02   0.53962862E+02  -0.12472952E+03
  0.43150000E+02   0.81052109E+02  -0.98749096E+02
  0.43200000E+02   0.10813057E+03  -0.72613628E+02
  0.43250000E+02   0.13524211E+03  -0.46815520E+02
  0.43300000E+02   0.16258763E+03  -0.23479427E+02
  0.43350000E+02   0.80530426E+01  -0.15989794E+03
  0.43400000E+02   0.35856326E+02  -0.14160633E+03
  0.43450000E+02   0.63002179E+02  -0.11615370E+03
  0.43500000E+02   0.90091916E+02  -0.90066944E+02
  0.43550000E+02   0.11718693E+03  -0.63984079E+02
  0.43600000E+02   0.14435776E+03  -0.38548200E+02
  0.43650000E+02   0.17237310E+03  -0.20298073E+02
  0.43700000E+02   0.17430012E+02  -0.15646028E+03
  0.43750000E+02   0.44847978E+02  -0.13322542E+03
  0.43800000E+02   0.71977451E+02  -0.10744748E+03
  0.43850000E+02   0.99063914E+02  -0.81319360E+02
  0.43900000E+02   0.12615825E+03  -0.55340925E+02
  0.43950000E+02   0.15335145E+03  -0.30554392E+02
  0.44000000E+02  -0.72204250E+02  -0.89123473E+02
  0.44050000E+02   0.26769132E+02  -0.14951532E+03
  0.44100000E+02   0.53959913E+02  -0.12473319E+03
  0.44150000E+02   0.81050851E+02  -0.98752420E+02
  0.44200000E+02   0.10813068E+03  -0.72617467E+02
  0.44250000E+02   0.13524438E+03  -0.46821348E+02
  0.44300000E+02   0.16259769E+03  -0.23495078E+02
  0.44350000E+02   0.80221373E+01  -0.15987729E+03
  0.44400000E+02   0.35846349E+02  -0.14159880E+03
  0.44450000E+02   0.62994809E+02  -0.11614870E+03
  0.44500000E+02   0.90085180E+02  -0.90062849E+02
  0.44550000E+02   0.11717983E+03  -0.63980281E+02
  0.44600000E+02   0.14434857E+03  -0.38544145E+02
  0.44650000E+02   0.17234689E+03  -0.20290811E+02
  0.44700000E+02   0.17437928E+02  -0.15646020E+03
  0.44750000E+02   0.44849155E+02  -0.13322370E+03
  0.44800000E+02   0.71976735E+02  -0.10744512E+03
  0.44850000E+02   0.99061921E+02  -0.81316312E+02
  0.44900000E+02   0.12615456E+03  -0.55336609E+02
  0.44950000E+02   0.15334319E+03  -0.30546325E+02
  0.45000000E+02  -0.70657360E+02  -0.89199466E+02
  0.45050000E+02   0.26780081E+02  -0.14952430E+03
  0.45100000E+02   0.53966896E+02  -0.12473814E+03
  0.45150000E+02   0.81057457E+02  -0.98756528E+02
  0.45200000E+02   0.10813871E+03  -0.72621909E+02
  0.45250000E+02   0.13525705E+03  -0.46827660E+02
  0.45300000E+02   0.16263133E+03  -0.23509736E+02
  0.45350000E+02   0.79475612E+01  -0.15983917E+03
  0.45400000E+02   0.35824401E+02  -0.14158909E+03
  0.45450000E+02   0.62979405E+02  -0.11614245E+03
  0.45500000E+02   0.90071108E+02  -0.90057691E+02
  0.45550000E+02   0.11716422E+03  -0.63975319E+02
  0.45600000E+02   0.14432600E+03  -0.38538545E+02
  0.45650000E+02   0.17226766E+03  -0.20285918E+02
  0.45700000E+02   0.17472590E+02  -0.15646781E+03
  0.45750000E+02   0.44862447E+02  -0.13322458E+03
  0.45800000E+02   0.71985241E+02  -0.10744453E+03
  0.45850000E+02   0.99068943E+02  -0.81314811E+02
  0.45900000E+02   0.12616196E+03  -0.55333927E+02
  0.45950000E+02   0.15335470E+03  -0.30540261E+02
  0.46000000E+02  -0.67580266E+02  -0.88999632E+02
  0.46050000E+02   0.26772016E+02  -0.14952938E+03
  0.46100000E+02   0.53963391E+02  -0.12474144E+03
  0.46150000E+02   0.81055666E+02  -0.98759538E+02
  0.46200000E+02   0.10813824E+03  -0.72625436E+02
  0.46250000E+02   0.13525858E+03  -0.46833096E+02
  0.46300000E+02   0.16264004E+03  -0.23524256E+02
  0.46350000E+02   0.79181778E+01  -0.15981495E+03
  0.46400000E+02   0.35814334E+02  -0.14158101E+03
  0.46450000E+02   0.62971532E+02  -0.11613694E+03
  0.46500000E+02   0.90063421E+02  -0.90052949E+02
  0.46550000E+02   0.11715537E+03  -0.63970540E+02
  0.46600000E+02   0.14431302E+03  -0.38532630E+02
  0.46650000E+02   0.17222262E+03  -0.20272254E+02
  0.46700000E+02   0.17492581E+02  -0.15647396E+03
  0.46750000E+02   0.44869940E+02  -0.13322571E+03
  0.46800000E+02   0.71989952E+02  -0.10744443E+03
  0.46850000E+02   0.99072807E+02  -0.81314004E+02
  0.46900000E+02   0.12616608E+03  -0.55332324E+02
  0.46950000E+02   0.15336130E+03  -0.30536644E+02
  0.47000000E+02  -0.66753023E+02  -0.88960388E+02
  0.47050000E+02   0.26767018E+02  -0.14953347E+03
  0.47100000E+02   0.53961280E+02  -0.12474408E+03
  0.47150000E+02   0.81054810E+02  -0.98762064E+02
  0.47200000E+02   0.10813860E+03  -0.72628586E+02
  0.47250000E+02   0.13526118E+03  -0.46838217E+02
  0.47300000E+02   0.16265141E+03  -0.23538140E+02
  0.47350000E+02   0.78832707E+01  -0.15978444E+03
  0.47400000E+02   0.35802316E+02  -0.14157161E+03
  0.47450000E+02   0.62962004E+02  -0.11613036E+03
  0.47500000E+02   0.90053864E+02  -0.90047041E+02
  0.47550000E+02   0.11714391E+03  -0.63964239E+02
  0.47600000E+02   0.14429523E+03  -0.38524207E+02
  0.47650000E+02   0.17215613E+03  -0.20251729E+02
  0.47700000E+02   0.17524865E+02  -0.15648743E+03
  0.47750000E+02   0.44883479E+02  -0.13322985E+03
  0.47800000E+02   0.71999596E+02  -0.10744652E+03
  0.47850000E+02   0.99081778E+02  -0.81315223E+02
  0.47900000E+02   0.12617679E+03  -0.55333018E+02
  0.47950000E+02   0.15338017E+03  -0.30536513E+02
  0.48000000E+02  -0.66064680E+02  -0.88775519E+02
  0.48050000E+02   0.26749300E+02  -0.14953338E+03
  0.48100000E+02   0.53951918E+02  -0.12474474E+03
  0.48150000E+02   0.81047950E+02  -0.98763166E+02
  0.48200000E+02   0.10813268E+03  -0.72630435E+02
