  0.81350614E+02  0.58463509E-04
  0.81405767E+02  0.58087442E-04
  0.81460920E+02  0.57705019E-04
  0.81516073E+02  0.57320473E-04
  0.81571226E+02  0.56932142E-04
  0.81626379E+02  0.56540024E-04
  0.81681532E+02  0.56145634E-04
  0.81736685E+02  0.55746096E-04
  0.81791838E+02  0.55344285E-04
  0.81846991E+02  0.54938688E-04
  0.81902144E+02  0.54529305E-04
  0.81957297E+02  0.54117649E-04
  0.82012449E+02  0.53700845E-04
  0.82067602E+02  0.53281466E-04
  0.82122755E+02  0.52860872E-04
  0.82177908E+02  0.52435131E-04
  0.82233061E+02  0.52005603E-04
  0.82288214E+02  0.51574862E-04
  0.82343367E+02  0.51140032E-04
  0.82398520E+02  0.50702778E-04
  0.82453673E+02  0.50261586E-04
  0.82508826E+02  0.49817667E-04
  0.82563979E+02  0.49372231E-04
  0.82619132E+02  0.48924069E-04
  0.82674285E+02  0.48471969E-04
  0.82729438E+02  0.48017142E-04
  0.82784591E+02  0.47560949E-04
  0.82839744E+02  0.47100517E-04
  0.82894897E+02  0.46638568E-04
  0.82950050E+02  0.46174952E-04
  0.83005203E+02  0.45708457E-04
  0.83060356E+02  0.45239083E-04
  0.83115509E+02  0.44768194E-04
  0.83170662E+02  0.44294274E-04
  0.83225815E+02  0.43818536E-04
  0.83280968E+02  0.43342491E-04
  0.83336120E+02  0.42862056E-04
  0.83391273E+02  0.42379801E-04
  0.83446426E+02  0.41898451E-04
  0.83501579E+02  0.41412558E-04
  0.83556732E+02  0.40924998E-04
  0.83611885E+02  0.40436829E-04
  0.83667038E+02  0.39946689E-04
  0.83722191E+02  0.39454731E-04
  0.83777344E+02  0.38960954E-04
  0.83832497E+02  0.38465359E-04
  0.83887650E+02  0.37967641E-04
  0.83942803E+02  0.37470677E-04
  0.83997956E+02  0.36970382E-04
  0.84053109E+02  0.36468116E-04
  0.84108262E+02  0.35966604E-04
  0.84163415E+02  0.35461608E-04
  0.84218568E+02  0.34956156E-04
  0.84273721E+02  0.34448734E-04
  0.84328874E+02  0.33939190E-04
  0.84384027E+02  0.33430249E-04
  0.84439180E+02  0.32919339E-04
  0.84494333E+02  0.32405247E-04
  0.84549486E+02  0.31890397E-04
  0.84604639E+02  0.31376149E-04
  0.84659791E+02  0.30858570E-04
  0.84714944E+02  0.30339172E-04
  0.84770097E+02  0.29819166E-04
  0.84825250E+02  0.29297040E-04
  0.84880403E+02  0.28774305E-04
  0.84935556E+02  0.28249601E-04
  0.84990709E+02  0.27723079E-04
  0.85045862E+02  0.27194588E-04
  0.85101015E+02  0.26665488E-04
  0.85156168E+02  0.26134420E-04
  0.85211321E+02  0.25601382E-04
  0.85266474E+02  0.25067888E-04
  0.85321627E+02  0.24531214E-04
  0.85376780E+02  0.23992722E-04
  0.85431933E+02  0.23453471E-04
  0.85487086E+02  0.22913765E-04
  0.85542239E+02  0.22369516E-04
  0.85597392E+02  0.21824812E-04
  0.85652545E+02  0.21279652E-04
  0.85707698E+02  0.20729951E-04
  0.85762851E+02  0.20179794E-04
  0.85818004E+02  0.19629030E-04
  0.85873157E+02  0.19075086E-04
  0.85928310E+02  0.18519476E-04
  0.85983462E+02  0.17962049E-04
  0.86038615E+02  0.17402652E-04
  0.86093768E+02  0.16842801E-04
  0.86148921E+02  0.16279770E-04
  0.86204074E+02  0.15714922E-04
  0.86259227E+02  0.15149467E-04
  0.86314380E+02  0.14582195E-04
  0.86369533E+02  0.14011895E-04
  0.86424686E+02  0.13439778E-04
  0.86479839E+02  0.12866903E-04
  0.86534992E+02  0.12293422E-04
  0.86590145E+02  0.11716913E-04
  0.86645298E+02  0.11137225E-04
  0.86700451E+02  0.10558142E-04
  0.86755604E+02  0.99783008E-05
  0.86810757E+02  0.93952812E-05
  0.86865910E+02  0.88104449E-05
  0.86921063E+02  0.82250024E-05
  0.86976216E+02  0.76374407E-05
  0.87031369E+02  0.70492730E-05
  0.87086522E+02  0.64589862E-05
  0.87141675E+02  0.58680935E-05
  0.87196828E+02  0.52750817E-05
  0.87251981E+02  0.46813129E-05
  0.87307133E+02  0.40869383E-05
  0.87362286E+02  0.34889317E-05
  0.87417439E+02  0.28928919E-05
  0.87472592E+02  0.22945820E-05
  0.87527745E+02  0.16943048E-05
  0.87582898E+02  0.10932708E-05
  0.87638051E+02  0.49117745E-06
  0.87693204E+02 -0.11046197E-06
  0.87748357E+02 -0.71437114E-06
  0.87803510E+02 -0.13191882E-05
  0.87858663E+02 -0.19235511E-05
  0.87913816E+02 -0.25301836E-05
  0.87968969E+02 -0.31378750E-05
  0.88024122E+02 -0.37439017E-05
  0.88079275E+02 -0.43521977E-05
  0.88134428E+02 -0.49627631E-05
  0.88189581E+02 -0.55716635E-05
  0.88244734E+02 -0.61819252E-05
  0.88299887E+02 -0.67918836E-05
  0.88355040E+02 -0.74029005E-05
  0.88410193E+02 -0.80151273E-05
  0.88465346E+02 -0.86256887E-05
  0.88520499E+02 -0.92388217E-05
  0.88575652E+02 -0.98518024E-05
  0.88630805E+02 -0.10463420E-04
  0.88685957E+02 -0.11076399E-04
  0.88741110E+02 -0.11689074E-04
  0.88796263E+02 -0.12303109E-04
  0.88851416E+02 -0.12915782E-04
  0.88906569E+02 -0.13528453E-04
  0.88961722E+02 -0.14142636E-04
  0.89016875E+02 -0.14754094E-04
  0.89072028E+02 -0.15367063E-04
  0.89127181E+02 -0.15980031E-04
  0.89182334E+02 -0.16591938E-04
  0.89237487E+02 -0.17202633E-04
  0.89292640E+02 -0.17814839E-04
  0.89347793E+02 -0.18425985E-04
  0.89402946E+02 -0.19034707E-04
  0.89458099E+02 -0.19645092E-04
  0.89513252E+02 -0.20254264E-04
  0.89568405E+02 -0.20862527E-04
  0.89623558E+02 -0.21469879E-04
  0.89678711E+02 -0.22076322E-04
  0.89733864E+02 -0.22681854E-04
  0.89789017E+02 -0.23286628E-04
  0.89844170E+02 -0.23889129E-04
  0.89899323E+02 -0.24492234E-04
  0.89954476E+02 -0.25093217E-04
  0.90009628E+02 -0.25692080E-04
  0.90064781E+02 -0.26291545E-04
  0.90119934E+02 -0.26888889E-04
  0.90175087E+02 -0.27484415E-04
  0.90230240E+02 -0.28077972E-04
  0.90285393E+02 -0.28670920E-04
  0.90340546E+02 -0.29262049E-04
  0.90395699E+02 -0.29849999E-04
  0.90450852E+02 -0.30437340E-04
  0.90506005E+02 -0.31024224E-04
  0.90561158E+02 -0.31606717E-04
  0.90616311E+02 -0.32187543E-04
  0.90671464E+02 -0.32767911E-04
  0.90726617E+02 -0.33345100E-04
  0.90781770E+02 -0.33920771E-04
  0.90836923E+02 -0.34493565E-04
  0.90892076E+02 -0.35063329E-04
  0.90947229E+02 -0.35632787E-04
  0.91002382E+02 -0.36199367E-04
  0.91057535E+02 -0.36761859E-04
  0.91112688E+02 -0.37322834E-04
  0.91167841E+02 -0.37882141E-04
  0.91222994E+02 -0.38438569E-04
  0.91278147E+02 -0.38992422E-04
  0.91333299E+02 -0.39542186E-04
  0.91388452E+02 -0.40090585E-04
  0.91443605E+02 -0.40636256E-04
  0.91498758E+02 -0.41177990E-04
  0.91553911E+02 -0.41716997E-04
  0.91609064E+02 -0.42254638E-04
  0.91664217E+02 -0.42788191E-04
  0.91719370E+02 -0.43319167E-04
  0.91774523E+02 -0.43847719E-04
  0.91829676E+02 -0.44370971E-04
  0.91884829E+02 -0.44893009E-04
  0.91939982E+02 -0.45412471E-04
  0.91995135E+02 -0.45926785E-04
  0.92050288E+02 -0.46438674E-04
  0.92105441E+02 -0.46947987E-04
  0.92160594E+02 -0.47453362E-04
  0.92215747E+02 -0.47956312E-04
  0.92270900E+02 -0.48455476E-04
  0.92326053E+02 -0.48951005E-04
  0.92381206E+02 -0.49442898E-04
  0.92436359E+02 -0.49931006E-04
  0.92491512E+02 -0.50416688E-04
  0.92546665E+02 -0.50898735E-04
  0.92601818E+02 -0.51375634E-04
  0.92656970E+02 -0.51851621E-04
  0.92712123E+02 -0.52322459E-04
  0.92767276E+02 -0.52789663E-04
  0.92822429E+02 -0.53254744E-04
  0.92877582E+02 -0.53713467E-04
  0.92932735E+02 -0.54170068E-04
  0.92987888E+02 -0.54622882E-04
  0.93043041E+02 -0.55072061E-04
  0.93098194E+02 -0.55517756E-04
  0.93153347E+02 -0.55958455E-04
  0.93208500E+02 -0.56397031E-04
  0.93263653E+02 -0.56830762E-04
  0.93318806E+02 -0.57259647E-04
  0.93373959E+02 -0.57686411E-04
  0.93429112E+02 -0.58108177E-04
  0.93484265E+02 -0.58526460E-04
  0.93539418E+02 -0.58941259E-04
  0.93594571E+02 -0.59351213E-04
  0.93649724E+02 -0.59757835E-04
  0.93704877E+02 -0.60159611E-04
  0.93760030E+02 -0.60557903E-04
  0.93815183E+02 -0.60952864E-04
  0.93870336E+02 -0.61341617E-04
  0.93925489E+02 -0.61728249E-04
  0.93980641E+02 -0.62111548E-04
  0.94035794E+02 -0.62487430E-04
  0.94090947E+02 -0.62861342E-04
  0.94146100E+02 -0.63231771E-04
  0.94201253E+02 -0.63595993E-04
  0.94256406E+02 -0.63958395E-04
  0.94311559E+02 -0.64314743E-04
  0.94366712E+02 -0.64666397E-04
  0.94421865E+02 -0.65016080E-04
  0.94477018E+02 -0.65359558E-04
  0.94532171E+02 -0.65699854E-04
  0.94587324E+02 -0.66035458E-04
  0.94642477E+02 -0.66366368E-04
  0.94697630E+02 -0.66694097E-04
  0.94752783E+02 -0.67015923E-04
  0.94807936E+02 -0.67333056E-04
  0.94863089E+02 -0.67648219E-04
  0.94918242E+02 -0.67957327E-04
  0.94973395E+02 -0.68261893E-04
  0.95028548E+02 -0.68563279E-04
  0.95083701E+02 -0.68858762E-04
  0.95138854E+02 -0.69149704E-04
  0.95194007E+02 -0.69437314E-04
  0.95249160E+02 -0.69720382E-04
  0.95304312E+02 -0.69997699E-04
  0.95359465E+02 -0.70270475E-04
  0.95414618E+02 -0.70539919E-04
  0.95469771E+02 -0.70804822E-04
  0.95524924E+02 -0.71063823E-04
  0.95580077E+02 -0.71319795E-04
  0.95635230E+02 -0.71569864E-04
  0.95690383E+02 -0.71815544E-04
  0.95745536E+02 -0.72056683E-04
  0.95800689E+02 -0.72293281E-04
  0.95855842E+02 -0.72525489E-04
  0.95910995E+02 -0.72751947E-04
  0.95966148E+02 -0.72973864E-04
  0.96021301E+02 -0.73192601E-04
  0.96076454E+02 -0.73405588E-04
  0.96131607E+02 -0.73612976E-04
  0.96186760E+02 -0.73815974E-04
  0.96241913E+02 -0.74014281E-04
  0.96297066E+02 -0.74209560E-04
  0.96352219E+02 -0.74397728E-04
  0.96407372E+02 -0.74581658E-04
  0.96462525E+02 -0.74761047E-04
  0.96517678E+02 -0.74936049E-04
  0.96572831E+02 -0.75105451E-04
  0.96627984E+02 -0.75269103E-04
  0.96683136E+02 -0.75429577E-04
  0.96738289E+02 -0.75585512E-04
  0.96793442E+02 -0.75735847E-04
  0.96848595E+02 -0.75880585E-04
  0.96903748E+02 -0.76020934E-04
  0.96958901E+02 -0.76156896E-04
  0.97014054E+02 -0.76287107E-04
  0.97069207E+02 -0.76412780E-04
  0.97124360E+02 -0.76535426E-04
  0.97179513E+02 -0.76650962E-04
  0.97234666E+02 -0.76762261E-04
  0.97289819E+02 -0.76869172E-04
  0.97344972E+02 -0.76970184E-04
  0.97400125E+02 -0.77068169E-04
  0.97455278E+02 -0.77160405E-04
  0.97510431E+02 -0.77246893E-04
  0.97565584E+02 -0.77330309E-04
  0.97620737E+02 -0.77408249E-04
  0.97675890E+02 -0.77481213E-04
  0.97731043E+02 -0.77550258E-04
  0.97786196E+02 -0.77614099E-04
  0.97841349E+02 -0.77673478E-04
  0.97896502E+02 -0.77728349E-04
  0.97951655E+02 -0.77778425E-04
  0.98006807E+02 -0.77824114E-04
  0.98061960E+02 -0.77865235E-04
  0.98117113E+02 -0.77901909E-04
  0.98172266E+02 -0.77934273E-04
  0.98227419E+02 -0.77962023E-04
  0.98282572E+02 -0.77985568E-04
  0.98337725E+02 -0.78004712E-04
  0.98392878E+02 -0.78019712E-04
  0.98448031E+02 -0.78030568E-04
  0.98503184E+02 -0.78036977E-04
  0.98558337E+02 -0.78039469E-04
  0.98613490E+02 -0.78037848E-04
  0.98668643E+02 -0.78032249E-04
  0.98723796E+02 -0.78022643E-04
  0.98778949E+02 -0.78009135E-04
  0.98834102E+02 -0.77991846E-04
  0.98889255E+02 -0.77970580E-04
  0.98944408E+02 -0.77945866E-04
  0.98999561E+02 -0.77917402E-04
  0.99054714E+02 -0.77885173E-04
  0.99109867E+02 -0.77849542E-04
  0.99165020E+02 -0.77810463E-04
  0.99220173E+02 -0.77767906E-04
  0.99275326E+02 -0.77722129E-04
  0.99330478E+02 -0.77672950E-04
  0.99385631E+02 -0.77620611E-04
  0.99440784E+02 -0.77565217E-04
  0.99495937E+02 -0.77506573E-04
  0.99551090E+02 -0.77445193E-04
  0.99606243E+02 -0.77380910E-04
  0.99661396E+02 -0.77313558E-04
  0.99716549E+02 -0.77243651E-04
  0.99771702E+02 -0.77170993E-04
  0.99826855E+02 -0.77095690E-04
  0.99882008E+02 -0.77017983E-04
  0.99937161E+02 -0.76937691E-04
  0.99992314E+02 -0.76855056E-04
  0.10004747E+03 -0.76770169E-04
  0.10010262E+03 -0.76682985E-04
  0.10015777E+03 -0.76593745E-04
  0.10021293E+03 -0.76502405E-04
  0.10026808E+03 -0.76409069E-04
  0.10032323E+03 -0.76313845E-04
  0.10037838E+03 -0.76216671E-04
  0.10043354E+03 -0.76117926E-04
  0.10048869E+03 -0.76017428E-04
  0.10054384E+03 -0.75915298E-04
  0.10059900E+03 -0.75811627E-04
  0.10065415E+03 -0.75706506E-04
  0.10070930E+03 -0.75600040E-04
  0.10076446E+03 -0.75492200E-04
  0.10081961E+03 -0.75383076E-04
  0.10087476E+03 -0.75272879E-04
  0.10092991E+03 -0.75161731E-04
  0.10098507E+03 -0.75049345E-04
  0.10104022E+03 -0.74935977E-04
  0.10109537E+03 -0.74821689E-04
  0.10115053E+03 -0.74706721E-04
  0.10120568E+03 -0.74590908E-04
  0.10126083E+03 -0.74474355E-04
  0.10131598E+03 -0.74357336E-04
  0.10137114E+03 -0.74239380E-04
  0.10142629E+03 -0.74121153E-04
  0.10148144E+03 -0.74002475E-04
  0.10153660E+03 -0.73883208E-04
  0.10159175E+03 -0.73763594E-04
  0.10164690E+03 -0.73643726E-04
  0.10170206E+03 -0.73523586E-04
  0.10175721E+03 -0.73403161E-04
  0.10181236E+03 -0.73282571E-04
  0.10186751E+03 -0.73161785E-04
  0.10192267E+03 -0.73040941E-04
  0.10197782E+03 -0.72919856E-04
  0.10203297E+03 -0.72798939E-04
  0.10208813E+03 -0.72677888E-04
  0.10214328E+03 -0.72556838E-04
  0.10219843E+03 -0.72435925E-04
  0.10225359E+03 -0.72314848E-04
  0.10230874E+03 -0.72194013E-04
  0.10236389E+03 -0.72073272E-04
  0.10241904E+03 -0.71952486E-04
  0.10247420E+03 -0.71831913E-04
  0.10252935E+03 -0.71711568E-04
  0.10258450E+03 -0.71591044E-04
  0.10263966E+03 -0.71470732E-04
  0.10269481E+03 -0.71350770E-04
  0.10274996E+03 -0.71230613E-04
  0.10280511E+03 -0.71110698E-04
  0.10286027E+03 -0.70990892E-04
  0.10291542E+03 -0.70870920E-04
  0.10297057E+03 -0.70751206E-04
  0.10302573E+03 -0.70631479E-04
  0.10308088E+03 -0.70511648E-04
  0.10313603E+03 -0.70391712E-04
  0.10319119E+03 -0.70271808E-04
  0.10324634E+03 -0.70151829E-04
  0.10330149E+03 -0.70031550E-04
  0.10335664E+03 -0.69910984E-04
  0.10341180E+03 -0.69790284E-04
  0.10346695E+03 -0.69669208E-04
  0.10352210E+03 -0.69547649E-04
  0.10357726E+03 -0.69425789E-04
  0.10363241E+03 -0.69303235E-04
  0.10368756E+03 -0.69180184E-04
  0.10374272E+03 -0.69056393E-04
  0.10379787E+03 -0.68931772E-04
  0.10385302E+03 -0.68806366E-04
  0.10390817E+03 -0.68679934E-04
  0.10396333E+03 -0.68552551E-04
  0.10401848E+03 -0.68423839E-04
  0.10407363E+03 -0.68293995E-04
  0.10412879E+03 -0.68162807E-04
  0.10418394E+03 -0.68029912E-04
  0.10423909E+03 -0.67895658E-04
  0.10429424E+03 -0.67759546E-04
  0.10434940E+03 -0.67621531E-04
  0.10440455E+03 -0.67481537E-04
  0.10445970E+03 -0.67339352E-04
  0.10451486E+03 -0.67194917E-04
  0.10457001E+03 -0.67048019E-04
  0.10462516E+03 -0.66898614E-04
  0.10468032E+03 -0.66746383E-04
  0.10473547E+03 -0.66591146E-04
  0.10479062E+03 -0.66432827E-04
  0.10484577E+03 -0.66271380E-04
  0.10490093E+03 -0.66106353E-04
  0.10495608E+03 -0.65937714E-04
  0.10501123E+03 -0.65765283E-04
  0.10506639E+03 -0.65588728E-04
  0.10512154E+03 -0.65408168E-04
  0.10517669E+03 -0.65223015E-04
  0.10523185E+03 -0.65033238E-04
  0.10528700E+03 -0.64838793E-04
  0.10534215E+03 -0.64639240E-04
  0.10539730E+03 -0.64434444E-04
  0.10545246E+03 -0.64224118E-04
  0.10550761E+03 -0.64007945E-04
  0.10556276E+03 -0.63786029E-04
  0.10561792E+03 -0.63557949E-04
  0.10567307E+03 -0.63323280E-04
  0.10572822E+03 -0.63082160E-04
  0.10578337E+03 -0.62834013E-04
  0.10583853E+03 -0.62578689E-04
  0.10589368E+03 -0.62316173E-04
  0.10594883E+03 -0.62045920E-04
  0.10600399E+03 -0.61767659E-04
  0.10605914E+03 -0.61481359E-04
  0.10611429E+03 -0.61186734E-04
  0.10616945E+03 -0.60883390E-04
  0.10622460E+03 -0.60571056E-04
  0.10627975E+03 -0.60249595E-04
  0.10633490E+03 -0.59918569E-04
  0.10639006E+03 -0.59577979E-04
  0.10644521E+03 -0.59227401E-04
  0.10650036E+03 -0.58866579E-04
  0.10655552E+03 -0.58495240E-04
  0.10661067E+03 -0.58113082E-04
  0.10666582E+03 -0.57720121E-04
  0.10672097E+03 -0.57315661E-04
  0.10677613E+03 -0.56899718E-04
  0.10683128E+03 -0.56471990E-04
  0.10688643E+03 -0.56032173E-04
  0.10694159E+03 -0.55580284E-04
  0.10699674E+03 -0.55115628E-04
  0.10705189E+03 -0.54638189E-04
  0.10710705E+03 -0.54147937E-04
  0.10716220E+03 -0.53644328E-04
  0.10721735E+03 -0.53127090E-04
  0.10727250E+03 -0.52596164E-04
  0.10732766E+03 -0.52051518E-04
  0.10738281E+03 -0.51492594E-04
  0.10743796E+03 -0.50919241E-04
  0.10749312E+03 -0.50331398E-04
  0.10754827E+03 -0.49728884E-04
  0.10760342E+03 -0.49111412E-04
  0.10765858E+03 -0.48478650E-04
  0.10771373E+03 -0.47830809E-04
  0.10776888E+03 -0.47167541E-04
  0.10782403E+03 -0.46488681E-04
  0.10787919E+03 -0.45794048E-04
  0.10793434E+03 -0.45083399E-04
  0.10798949E+03 -0.44357067E-04
  0.10804465E+03 -0.43614554E-04
  0.10809980E+03 -0.42855799E-04
  0.10815495E+03 -0.42080832E-04
  0.10821010E+03 -0.41289533E-04
  0.10826526E+03 -0.40481946E-04
  0.10832041E+03 -0.39657831E-04
  0.10837556E+03 -0.38817202E-04
  0.10843072E+03 -0.37960180E-04
  0.10848587E+03 -0.37086765E-04
  0.10854102E+03 -0.36196836E-04
  0.10859618E+03 -0.35290379E-04
  0.10865133E+03 -0.34367635E-04
  0.10870648E+03 -0.33428573E-04
  0.10876163E+03 -0.32473149E-04
  0.10881679E+03 -0.31501725E-04
  0.10887194E+03 -0.30514241E-04
  0.10892709E+03 -0.29510787E-04
  0.10898225E+03 -0.28491559E-04
  0.10903740E+03 -0.27456740E-04
  0.10909255E+03 -0.26406509E-04
  0.10914771E+03 -0.25341034E-04
  0.10920286E+03 -0.24260631E-04
  0.10925801E+03 -0.23165302E-04
  0.10931316E+03 -0.22055603E-04
  0.10936832E+03 -0.20931657E-04
  0.10942347E+03 -0.19793735E-04
  0.10947862E+03 -0.18642246E-04
  0.10953378E+03 -0.17477279E-04
  0.10958893E+03 -0.16299484E-04
  0.10964408E+03 -0.15109073E-04
  0.10969923E+03 -0.13906409E-04
  0.10975439E+03 -0.12691959E-04
  0.10980954E+03 -0.11466192E-04
  0.10986469E+03 -0.10229425E-04
  0.10991985E+03 -0.89822619E-05
  0.10997500E+03 -0.77250207E-05
  0.11003015E+03 -0.64581238E-05
  0.11008531E+03 -0.51823872E-05
  0.11014046E+03 -0.38982338E-05
  0.11019561E+03 -0.26059503E-05
  0.11025076E+03 -0.13063528E-05
  0.11030592E+03  0.45339025E-10
  0.11036107E+03  0.13127154E-05
  0.11041622E+03  0.26309926E-05
  0.11047138E+03  0.39543786E-05
  0.11052653E+03  0.52820878E-05
  0.11058168E+03  0.66136368E-05
  0.11063683E+03  0.79482553E-05
  0.11069199E+03  0.92853238E-05
  0.11074714E+03  0.10624193E-04
  0.11080229E+03  0.11964394E-04
  0.11085745E+03  0.13304900E-04
  0.11091260E+03  0.14645243E-04
  0.11096775E+03  0.15984834E-04
  0.11102291E+03  0.17322494E-04
  0.11107806E+03  0.18658162E-04
  0.11113321E+03  0.19990948E-04
  0.11118836E+03  0.21319870E-04
  0.11124352E+03  0.22644458E-04
  0.11129867E+03  0.23964065E-04
  0.11135382E+03  0.25278069E-04
  0.11140898E+03  0.26585732E-04
  0.11146413E+03  0.27886312E-04
  0.11151928E+03  0.29179190E-04
  0.11157444E+03  0.30463717E-04
  0.11162959E+03  0.31739394E-04
  0.11168474E+03  0.33005450E-04
  0.11173989E+03  0.34261221E-04
  0.11179505E+03  0.35506435E-04
  0.11185020E+03  0.36740412E-04
  0.11190535E+03  0.37962502E-04
  0.11196051E+03  0.39172147E-04
  0.11201566E+03  0.40369028E-04
  0.11207081E+03  0.41552692E-04
  0.11212596E+03  0.42722552E-04
  0.11218112E+03  0.43878242E-04
  0.11223627E+03  0.45019674E-04
  0.11229142E+03  0.46146197E-04
  0.11234658E+03  0.47257554E-04
  0.11240173E+03  0.48353731E-04
  0.11245688E+03  0.49434304E-04
  0.11251204E+03  0.50498955E-04
  0.11256719E+03  0.51547867E-04
  0.11262234E+03  0.52580933E-04
  0.11267749E+03  0.53597912E-04
  0.11273265E+03  0.54598955E-04
  0.11278780E+03  0.55584000E-04
  0.11284295E+03  0.56553397E-04
  0.11289811E+03  0.57507204E-04
  0.11295326E+03  0.58445453E-04
  0.11300841E+03  0.59368673E-04
  0.11306357E+03  0.60277225E-04
  0.11311872E+03  0.61171337E-04
  0.11317387E+03  0.62051477E-04
  0.11322902E+03  0.62918190E-04
  0.11328418E+03  0.63772139E-04
  0.11333933E+03  0.64613825E-04
  0.11339448E+03  0.65443987E-04
  0.11344964E+03  0.66263457E-04
  0.11350479E+03  0.67073050E-04
  0.11355994E+03  0.67873569E-04
  0.11361509E+03  0.68665904E-04
  0.11367025E+03  0.69451175E-04
  0.11372540E+03  0.70230484E-04
  0.11378055E+03  0.71004769E-04
  0.11383571E+03  0.71775345E-04
  0.11389086E+03  0.72543496E-04
  0.11394601E+03  0.73310342E-04
  0.11400117E+03  0.74077378E-04
  0.11405632E+03  0.74846086E-04
  0.11411147E+03  0.75617646E-04
  0.11416662E+03  0.76393765E-04
  0.11422178E+03  0.77175985E-04
  0.11427693E+03  0.77965667E-04
  0.11433208E+03  0.78764868E-04
  0.11438724E+03  0.79574931E-04
  0.11444239E+03  0.80397461E-04
  0.11449754E+03  0.81234589E-04
  0.11455270E+03  0.82087736E-04
  0.11460785E+03  0.82958761E-04
  0.11466300E+03  0.83849495E-04
  0.11471815E+03  0.84761600E-04
  0.11477331E+03  0.85697179E-04
  0.11482846E+03  0.86657773E-04
  0.11488361E+03  0.87645213E-04
  0.11493877E+03  0.88661448E-04
  0.11499392E+03  0.89708159E-04
  0.11504907E+03  0.90787219E-04
  0.11510422E+03  0.91900081E-04
  0.11515938E+03  0.93048606E-04
  0.11521453E+03  0.94234684E-04
  0.11526968E+03  0.95459555E-04
  0.11532484E+03  0.96724913E-04
  0.11537999E+03  0.98032318E-04
  0.11543514E+03  0.99383084E-04
  0.11549030E+03  0.10077873E-03
  0.11554545E+03  0.10222038E-03
  0.11560060E+03  0.10370925E-03
  0.11565575E+03  0.10524630E-03
  0.11571091E+03  0.10683266E-03
  0.11576606E+03  0.10846926E-03
  0.11582121E+03  0.11015658E-03
  0.11587637E+03  0.11189538E-03
  0.11593152E+03  0.11368624E-03
  0.11598667E+03  0.11552939E-03
  0.11604182E+03  0.11742504E-03
  0.11609698E+03  0.11937317E-03
  0.11615213E+03  0.12137371E-03
  0.11620728E+03  0.12342639E-03
  0.11626244E+03  0.12553074E-03
  0.11631759E+03  0.12768626E-03
  0.11637274E+03  0.12989203E-03
  0.11642790E+03  0.13214691E-03
  0.11648305E+03  0.13444988E-03
  0.11653820E+03  0.13679956E-03
  0.11659335E+03  0.13919443E-03
  0.11664851E+03  0.14163265E-03
  0.11670366E+03  0.14411220E-03
  0.11675881E+03  0.14663119E-03
  0.11681397E+03  0.14918697E-03
  0.11686912E+03  0.15177704E-03
  0.11692427E+03  0.15439879E-03
  0.11697943E+03  0.15704933E-03
  0.11703458E+03  0.15972533E-03
  0.11708973E+03  0.16242368E-03
  0.11714488E+03  0.16514083E-03
  0.11720004E+03  0.16787302E-03
  0.11725519E+03  0.17061659E-03
  0.11731034E+03  0.17336748E-03
  0.11736550E+03  0.17612179E-03
  0.11742065E+03  0.17887508E-03
  0.11747580E+03  0.18162305E-03
  0.11753095E+03  0.18436111E-03
  0.11758611E+03  0.18708473E-03
  0.11764126E+03  0.18978953E-03
  0.11769641E+03  0.19247066E-03
  0.11775157E+03  0.19512315E-03
  0.11780672E+03  0.19774245E-03
  0.11786187E+03  0.20032385E-03
  0.11791703E+03  0.20286238E-03
  0.11797218E+03  0.20535333E-03
  0.11802733E+03  0.20779220E-03
  0.11808248E+03  0.21017434E-03
  0.11813764E+03  0.21249520E-03
  0.11819279E+03  0.21475039E-03
  0.11824794E+03  0.21693587E-03
  0.11830310E+03  0.21904763E-03
  0.11835825E+03  0.22108175E-03
  0.11841340E+03  0.22303454E-03
  0.11846856E+03  0.22490303E-03
  0.11852371E+03  0.22668391E-03
  0.11857886E+03  0.22837469E-03
  0.11863401E+03  0.22997308E-03
  0.11868917E+03  0.23147752E-03
  0.11874432E+03  0.23288442E-03
  0.11879947E+03  0.23419426E-03
  0.11885463E+03  0.23540721E-03
  0.11890978E+03  0.23652218E-03
  0.11896493E+03  0.23753781E-03
  0.11902008E+03  0.23845638E-03
  0.11907524E+03  0.23927998E-03
  0.11913039E+03  0.24000757E-03
  0.11918554E+03  0.24064472E-03
  0.11924070E+03  0.24119401E-03
  0.11929585E+03  0.24165663E-03
  0.11935100E+03  0.24203729E-03
  0.11940616E+03  0.24234308E-03
  0.11946131E+03  0.24257687E-03
  0.11951646E+03  0.24274380E-03
  0.11957161E+03  0.24285416E-03
  0.11962677E+03  0.24291248E-03
  0.11968192E+03  0.24292618E-03
  0.11973707E+03  0.24290356E-03
  0.11979223E+03  0.24285235E-03
  0.11984738E+03  0.24278419E-03
  0.11990253E+03  0.24270801E-03
  0.11995768E+03  0.24263107E-03
  0.12001284E+03  0.24256714E-03
  0.12006799E+03  0.24252727E-03
  0.12012314E+03  0.24251810E-03
  0.12017830E+03  0.24255600E-03
  0.12023345E+03  0.24265003E-03
  0.12028860E+03  0.24281064E-03
  0.12034376E+03  0.24305387E-03
  0.12039891E+03  0.24338730E-03
  0.12045406E+03  0.24382439E-03
  0.12050921E+03  0.24437711E-03
  0.12056437E+03  0.24505469E-03
  0.12061952E+03  0.24587076E-03
  0.12067467E+03  0.24683501E-03
  0.12072983E+03  0.24795592E-03
