  0.15250000E+02   0.17013324E-02   0.33369738E-03   0.16812353E-02   0.32187065E-03
  0.15300000E+02   0.19653830E-02   0.32966914E-03   0.13229159E-02   0.31957572E-03
  0.15350000E+02   0.22053132E-02   0.32581820E-03   0.10071906E-02   0.31723499E-03
  0.15400000E+02   0.24048090E-02   0.32213830E-03   0.73704162E-03   0.31484944E-03
  0.15450000E+02   0.25502589E-02   0.31862314E-03   0.51260060E-03   0.31242013E-03
  0.15500000E+02   0.26318901E-02   0.31526637E-03   0.33254307E-03   0.30994818E-03
  0.15550000E+02   0.26445237E-02   0.31206170E-03   0.19535329E-03   0.30743481E-03
  0.15600000E+02   0.25879003E-02   0.30900286E-03   0.10025710E-03   0.30488132E-03
  0.15650000E+02   0.24666003E-02   0.30608372E-03   0.47700240E-04   0.30228910E-03
  0.15700000E+02   0.22896254E-02   0.30329828E-03   0.39338999E-04   0.29965963E-03
  0.15750000E+02   0.20697150E-02   0.30064070E-03   0.77589229E-04   0.29699449E-03
  0.15800000E+02   0.18224448E-02   0.29810535E-03   0.16483876E-03   0.29429533E-03
  0.15850000E+02   0.15651389E-02   0.29568681E-03   0.30246421E-03   0.29156390E-03
  0.15900000E+02   0.13156233E-02   0.29337993E-03   0.48980977E-03   0.28880206E-03
  0.15950000E+02   0.10908822E-02   0.29117981E-03   0.72328756E-03   0.28601171E-03
  0.16000000E+02   0.90572169E-03   0.28908184E-03   0.99575009E-03   0.28319486E-03
  0.16050000E+02   0.77157884E-03   0.28708169E-03   0.12962634E-02   0.28035361E-03
  0.16100000E+02   0.69561980E-03   0.28517536E-03   0.16103721E-02   0.27749010E-03
  0.16150000E+02   0.68023950E-03   0.28335914E-03   0.19208881E-02   0.27460657E-03
  0.16200000E+02   0.72301976E-03   0.28162963E-03   0.22091617E-02   0.27170528E-03
  0.16250000E+02   0.81714090E-03   0.27998375E-03   0.24567064E-02   0.26878859E-03
  0.16300000E+02   0.95218747E-03   0.27841874E-03   0.26469783E-02   0.26585889E-03
  0.16350000E+02   0.11152484E-02   0.27693212E-03   0.27670616E-02   0.26291860E-03
  0.16400000E+02   0.12921840E-02   0.27552171E-03   0.28090142E-02   0.25997020E-03
  0.16450000E+02   0.14689166E-02   0.27418563E-03   0.27706714E-02   0.25701616E-03
  0.16500000E+02   0.16325966E-02   0.27292224E-03   0.26557966E-02   0.25405902E-03
  0.16550000E+02   0.17725132E-02   0.27173019E-03   0.24735697E-02   0.25110129E-03
  0.16600000E+02   0.18806573E-02   0.27060833E-03   0.22375115E-02   0.24814551E-03
  0.16650000E+02   0.19519027E-02   0.26955575E-03   0.19640166E-02   0.24519419E-03
  0.16700000E+02   0.19838423E-02   0.26857174E-03   0.16707073E-02   0.24224988E-03
  0.16750000E+02   0.19763722E-02   0.26765574E-03   0.13748239E-02   0.23931505E-03
  0.16800000E+02   0.19311524E-02   0.26680738E-03   0.10918348E-02   0.23639220E-03
  0.16850000E+02   0.18510745E-02   0.26602640E-03   0.83439590E-03   0.23348376E-03
  0.16900000E+02   0.17398379E-02   0.26531265E-03   0.61173062E-03   0.23059215E-03
  0.16950000E+02   0.16016901E-02   0.26466606E-03   0.42943783E-03   0.22771973E-03
  0.17000000E+02   0.14413345E-02   0.26408663E-03   0.28968415E-03   0.22486881E-03
  0.17050000E+02   0.12639689E-02   0.26357440E-03   0.19169702E-03   0.22204165E-03
  0.17100000E+02   0.10753874E-02   0.26312941E-03   0.13245220E-03   0.21924045E-03
  0.17150000E+02   0.88207727E-03   0.26275169E-03   0.10744294E-03   0.21646734E-03
  0.17200000E+02   0.69124565E-03   0.26244125E-03   0.11142816E-03   0.21372437E-03
  0.17250000E+02   0.51073276E-03   0.26219805E-03   0.13907786E-03   0.21101353E-03
  0.17300000E+02   0.34878575E-03   0.26202196E-03   0.18546151E-03   0.20833673E-03
  0.17350000E+02   0.21368608E-03   0.26191277E-03   0.24635408E-03   0.20569577E-03
  0.17400000E+02   0.11323801E-03   0.26187017E-03   0.31835910E-03   0.20309240E-03
  0.17450000E+02   0.54142085E-04   0.26189370E-03   0.39886834E-03   0.20052825E-03
  0.17500000E+02   0.41301156E-04   0.26198278E-03   0.48589119E-03   0.19800487E-03
  0.17550000E+02   0.77135069E-04   0.26213668E-03   0.57779596E-03   0.19552372E-03
  0.17600000E+02   0.16101003E-03   0.26235449E-03   0.67301098E-03   0.19308616E-03
  0.17650000E+02   0.28890429E-03   0.26263514E-03   0.76973657E-03   0.19069345E-03
  0.17700000E+02   0.45342188E-03   0.26297736E-03   0.86571888E-03   0.18834674E-03
  0.17750000E+02   0.64422321E-03   0.26337972E-03   0.95813183E-03   0.18604710E-03
  0.17800000E+02   0.84887103E-03   0.26384058E-03   0.10436013E-02   0.18379549E-03
  0.17850000E+02   0.10540085E-02   0.26435811E-03   0.11183853E-02   0.18159275E-03
  0.17900000E+02   0.12467142E-02   0.26493027E-03   0.11786966E-02   0.17943965E-03
  0.17950000E+02   0.14158348E-02   0.26555486E-03   0.12211231E-02   0.17733683E-03
  0.18000000E+02   0.15530933E-02   0.26622945E-03   0.12430769E-02   0.17528485E-03
  0.18050000E+02   0.16538021E-02   0.26695145E-03   0.12431893E-02   0.17328416E-03
  0.18100000E+02   0.17170785E-02   0.26771807E-03   0.12215705E-02   0.17133511E-03
  0.18150000E+02   0.17455417E-02   0.26852638E-03   0.11798797E-02   0.16943794E-03
  0.18200000E+02   0.17445581E-02   0.26937324E-03   0.11211832E-02   0.16759282E-03
  0.18250000E+02   0.17211767E-02   0.27025541E-03   0.10496219E-02   0.16579979E-03
  0.18300000E+02   0.16829491E-02   0.27116946E-03   0.96994667E-03   0.16405883E-03
  0.18350000E+02   0.16368398E-02   0.27211186E-03   0.88699974E-03   0.16236980E-03
  0.18400000E+02   0.15884078E-02   0.27307896E-03   0.80522950E-03   0.16073248E-03
  0.18450000E+02   0.15413747E-02   0.27406702E-03   0.72830986E-03   0.15914657E-03
  0.18500000E+02   0.14976093E-02   0.27507220E-03   0.65891116E-03   0.15761166E-03
  0.18550000E+02   0.14574692E-02   0.27609063E-03   0.59863668E-03   0.15612728E-03
  0.18600000E+02   0.14203738E-02   0.27711835E-03   0.54810759E-03   0.15469288E-03
  0.18650000E+02   0.13854495E-02   0.27815141E-03   0.50715555E-03   0.15330781E-03
  0.18700000E+02   0.13520965E-02   0.27918583E-03   0.47506939E-03   0.15197137E-03
  0.18750000E+02   0.13203652E-02   0.28021765E-03   0.45084294E-03   0.15068278E-03
  0.18800000E+02   0.12910918E-02   0.28124293E-03   0.43338202E-03   0.14944118E-03
  0.18850000E+02   0.12658036E-02   0.28225778E-03   0.42164658E-03   0.14824567E-03
  0.18900000E+02   0.12464540E-02   0.28325839E-03   0.41472390E-03   0.14709526E-03
  0.18950000E+02   0.12350745E-02   0.28424103E-03   0.41184493E-03   0.14598894E-03
  0.19000000E+02   0.12334303E-02   0.28520207E-03   0.41236496E-03   0.14492561E-03
  0.19050000E+02   0.12427490E-02   0.28613801E-03   0.41573169E-03   0.14390415E-03
  0.19100000E+02   0.12635541E-02   0.28704548E-03   0.42145811E-03   0.14292340E-03
  0.19150000E+02   0.12956055E-02   0.28792130E-03   0.42910912E-03   0.14198212E-03
  0.19200000E+02   0.13379239E-02   0.28876243E-03   0.43830207E-03   0.14107908E-03
  0.19250000E+02   0.13888713E-02   0.28956604E-03   0.44871511E-03   0.14021301E-03
  0.19300000E+02   0.14462645E-02   0.29032949E-03   0.46009574E-03   0.13938259E-03
  0.19350000E+02   0.15075183E-02   0.29105038E-03   0.47226366E-03   0.13858652E-03
  0.19400000E+02   0.15698254E-02   0.29172651E-03   0.48510693E-03   0.13782345E-03
  0.19450000E+02   0.16303838E-02   0.29235596E-03   0.49857459E-03   0.13709204E-03
  0.19500000E+02   0.16866698E-02   0.29293702E-03   0.51267179E-03   0.13639094E-03
  0.19550000E+02   0.17367357E-02   0.29346826E-03   0.52746248E-03   0.13571880E-03
  0.19600000E+02   0.17794865E-02   0.29394851E-03   0.54308012E-03   0.13507427E-03
  0.19650000E+02   0.18148714E-02   0.29437687E-03   0.55974109E-03   0.13445603E-03
  0.19700000E+02   0.18439313E-02   0.29475272E-03   0.57774964E-03   0.13386274E-03
  0.19750000E+02   0.18686526E-02   0.29507569E-03   0.59748111E-03   0.13329311E-03
  0.19800000E+02   0.18916210E-02   0.29534572E-03   0.61933306E-03   0.13274586E-03
  0.19850000E+02   0.19155074E-02   0.29556299E-03   0.64364215E-03   0.13221975E-03
  0.19900000E+02   0.19424683E-02   0.29572797E-03   0.67057536E-03   0.13171355E-03
  0.19950000E+02   0.19735755E-02   0.29584139E-03   0.70001525E-03   0.13122609E-03
  0.20000000E+02   0.20084013E-02   0.29590424E-03   0.73146591E-03   0.13075623E-03
  0.20050000E+02   0.20448643E-02   0.29591776E-03   0.76400667E-03   0.13030288E-03
  0.20100000E+02   0.20793950E-02   0.29588343E-03   0.79631391E-03   0.12986498E-03
  0.20150000E+02   0.21074135E-02   0.29580297E-03   0.82675843E-03   0.12944152E-03
  0.20200000E+02   0.21240388E-02   0.29567829E-03   0.85356940E-03   0.12903158E-03
  0.20250000E+02   0.21248983E-02   0.29551154E-03   0.87504083E-03   0.12863424E-03
  0.20300000E+02   0.21068785E-02   0.29530503E-03   0.88974498E-03   0.12824866E-03
  0.20350000E+02   0.20686681E-02   0.29506127E-03   0.89671407E-03   0.12787407E-03
  0.20400000E+02   0.20109916E-02   0.29478290E-03   0.89555632E-03   0.12750972E-03
  0.20450000E+02   0.19364930E-02   0.29447271E-03   0.88648531E-03   0.12715495E-03
  0.20500000E+02   0.18493062E-02   0.29413361E-03   0.87025933E-03   0.12680915E-03
  0.20550000E+02   0.17544061E-02   0.29376859E-03   0.84804558E-03   0.12647174E-03
  0.20600000E+02   0.16568766E-02   0.29338076E-03   0.82123879E-03   0.12614222E-03
  0.20650000E+02   0.15612356E-02   0.29297323E-03   0.79127088E-03   0.12582015E-03
  0.20700000E+02   0.14709366E-02   0.29254920E-03   0.75944721E-03   0.12550511E-03
  0.20750000E+02   0.13881154E-02   0.29211184E-03   0.72683550E-03   0.12519676E-03
  0.20800000E+02   0.13135940E-02   0.29166436E-03   0.69421967E-03   0.12489479E-03
  0.20850000E+02   0.12470997E-02   0.29120990E-03   0.66211523E-03   0.12459893E-03
  0.20900000E+02   0.11876179E-02   0.29075158E-03   0.63083062E-03   0.12430896E-03
  0.20950000E+02   0.11337877E-02   0.29029244E-03   0.60055145E-03   0.12402470E-03
  0.21000000E+02   0.10842584E-02   0.28983543E-03   0.57142416E-03   0.12374598E-03
  0.21050000E+02   0.10379549E-02   0.28938341E-03   0.54362056E-03   0.12347270E-03
  0.21100000E+02   0.99423413E-03   0.28893909E-03   0.51737309E-03   0.12320474E-03
  0.21150000E+02   0.95294213E-03   0.28850507E-03   0.49298062E-03   0.12294202E-03
  0.21200000E+02   0.91440146E-03   0.28808376E-03   0.47079165E-03   0.12268449E-03
  0.21250000E+02   0.87935660E-03   0.28767743E-03   0.45117601E-03   0.12243209E-03
  0.21300000E+02   0.84889889E-03   0.28728814E-03   0.43449534E-03   0.12218477E-03
  0.21350000E+02   0.82437591E-03   0.28691777E-03   0.42107905E-03   0.12194251E-03
  0.21400000E+02   0.80727840E-03   0.28656797E-03   0.41120708E-03   0.12170525E-03
  0.21450000E+02   0.79909299E-03   0.28624020E-03   0.40509635E-03   0.12147296E-03
  0.21500000E+02   0.80111586E-03   0.28593569E-03   0.40288605E-03   0.12124558E-03
  0.21550000E+02   0.81423877E-03   0.28565544E-03   0.40461815E-03   0.12102305E-03
  0.21600000E+02   0.83873903E-03   0.28540020E-03   0.41021370E-03   0.12080530E-03
  0.21650000E+02   0.87412139E-03   0.28517053E-03   0.41944981E-03   0.12059221E-03
  0.21700000E+02   0.91906356E-03   0.28496672E-03   0.43194635E-03   0.12038369E-03
  0.21750000E+02   0.97150401E-03   0.28478883E-03   0.44717127E-03   0.12017958E-03
  0.21800000E+02   0.10288815E-02   0.28463672E-03   0.46447136E-03   0.11997974E-03
  0.21850000E+02   0.10884967E-02   0.28451001E-03   0.48312846E-03   0.11978397E-03
  0.21900000E+02   0.11479300E-02   0.28440810E-03   0.50243430E-03   0.11959205E-03
  0.21950000E+02   0.12054242E-02   0.28433019E-03   0.52177001E-03   0.11940376E-03
  0.22000000E+02   0.12601395E-02   0.28427528E-03   0.54067257E-03   0.11921882E-03
  0.22050000E+02   0.13122098E-02   0.28424219E-03   0.55887134E-03   0.11903694E-03
  0.22100000E+02   0.13625730E-02   0.28422958E-03   0.57628278E-03   0.11885779E-03
  0.22150000E+02   0.14125978E-02   0.28423592E-03   0.59296140E-03   0.11868105E-03
  0.22200000E+02   0.14635846E-02   0.28425958E-03   0.60901509E-03   0.11850634E-03
  0.22250000E+02   0.15162499E-02   0.28429877E-03   0.62450345E-03   0.11833327E-03
  0.22300000E+02   0.15703144E-02   0.28435162E-03   0.63934253E-03   0.11816145E-03
  0.22350000E+02   0.16242974E-02   0.28441614E-03   0.65324023E-03   0.11799045E-03
  0.22400000E+02   0.16755755E-02   0.28449030E-03   0.66568000E-03   0.11781985E-03
  0.22450000E+02   0.17207043E-02   0.28457202E-03   0.67596048E-03   0.11764920E-03
  0.22500000E+02   0.17559429E-02   0.28465916E-03   0.68328601E-03   0.11747807E-03
  0.22550000E+02   0.17778764E-02   0.28474959E-03   0.68689149E-03   0.11730600E-03
  0.22600000E+02   0.17840094E-02   0.28484120E-03   0.68617725E-03   0.11713257E-03
  0.22650000E+02   0.17732161E-02   0.28493189E-03   0.68082770E-03   0.11695734E-03
  0.22700000E+02   0.17459645E-02   0.28501962E-03   0.67089076E-03   0.11677989E-03
  0.22750000E+02   0.17042863E-02   0.28510241E-03   0.65680401E-03   0.11659982E-03
  0.22800000E+02   0.16515145E-02   0.28517840E-03   0.63936450E-03   0.11641675E-03
  0.22850000E+02   0.15918573E-02   0.28524579E-03   0.61965037E-03   0.11623033E-03
  0.22900000E+02   0.15298973E-02   0.28530295E-03   0.59891077E-03   0.11604025E-03
  0.22950000E+02   0.14701086E-02   0.28534835E-03   0.57844473E-03   0.11584621E-03
  0.23000000E+02   0.14164645E-02   0.28538065E-03   0.55948848E-03   0.11564797E-03
  0.23050000E+02   0.13721749E-02   0.28539867E-03   0.54312548E-03   0.11544534E-03
  0.23100000E+02   0.13395587E-02   0.28540140E-03   0.53022623E-03   0.11523815E-03
  0.23150000E+02   0.13200274E-02   0.28538805E-03   0.52141717E-03   0.11502631E-03
  0.23200000E+02   0.13141369E-02   0.28535801E-03   0.51707279E-03   0.11480977E-03
  0.23250000E+02   0.13216713E-02   0.28531092E-03   0.51732277E-03   0.11458854E-03
  0.23300000E+02   0.13417294E-02   0.28524660E-03   0.52206692E-03   0.11436269E-03
  0.23350000E+02   0.13728094E-02   0.28516513E-03   0.53099378E-03   0.11413235E-03
  0.23400000E+02   0.14129021E-02   0.28506679E-03   0.54360294E-03   0.11389772E-03
  0.23450000E+02   0.14596127E-02   0.28495213E-03   0.55923329E-03   0.11365907E-03
  0.23500000E+02   0.15103258E-02   0.28482189E-03   0.57710107E-03   0.11341671E-03
  0.23550000E+02   0.15624149E-02   0.28467707E-03   0.59634895E-03   0.11317104E-03
  0.23600000E+02   0.16134744E-02   0.28451888E-03   0.61610450E-03   0.11292251E-03
  0.23650000E+02   0.16615361E-02   0.28434876E-03   0.63554158E-03   0.11267164E-03
  0.23700000E+02   0.17052227E-02   0.28416835E-03   0.65393514E-03   0.11241902E-03
  0.23750000E+02   0.17437944E-02   0.28397950E-03   0.67069885E-03   0.11216528E-03
  0.23800000E+02   0.17770669E-02   0.28378425E-03   0.68539729E-03   0.11191112E-03
  0.23850000E+02   0.18052059E-02   0.28358482E-03   0.69772928E-03   0.11165730E-03
  0.23900000E+02   0.18284370E-02   0.28338360E-03   0.70748607E-03   0.11140461E-03
  0.23950000E+02   0.18467366E-02   0.28318311E-03   0.71449468E-03   0.11115391E-03
  0.24000000E+02   0.18595791E-02   0.28298601E-03   0.71856145E-03   0.11090608E-03
  0.24050000E+02   0.18658123E-02   0.28279510E-03   0.71943190E-03   0.11066205E-03
  0.24100000E+02   0.18637050E-02   0.28261322E-03   0.71677993E-03   0.11042278E-03
  0.24150000E+02   0.18511715E-02   0.28244333E-03   0.71023280E-03   0.11018924E-03
  0.24200000E+02   0.18261377E-02   0.28228842E-03   0.69942939E-03   0.10996244E-03
  0.24250000E+02   0.17869748E-02   0.28215149E-03   0.68410104E-03   0.10974338E-03
  0.24300000E+02   0.17329088E-02   0.28203558E-03   0.66415750E-03   0.10953308E-03
  0.24350000E+02   0.16643152E-02   0.28194370E-03   0.63975865E-03   0.10933255E-03
  0.24400000E+02   0.15828329E-02   0.28187879E-03   0.61135460E-03   0.10914279E-03
  0.24450000E+02   0.14912662E-02   0.28184377E-03   0.57968318E-03   0.10896479E-03
  0.24500000E+02   0.13932939E-02   0.28184142E-03   0.54572299E-03   0.10879949E-03
  0.24550000E+02   0.12930388E-02   0.28187445E-03   0.51060924E-03   0.10864784E-03
  0.24600000E+02   0.11945816E-02   0.28194539E-03   0.47552758E-03   0.10851070E-03
  0.24650000E+02   0.11015114E-02   0.28205666E-03   0.44160460E-03   0.10838893E-03
  0.24700000E+02   0.10165872E-02   0.28221044E-03   0.40981377E-03   0.10828331E-03
  0.24750000E+02   0.94156354E-03   0.28240876E-03   0.38091070E-03   0.10819455E-03
  0.24800000E+02   0.87718879E-03   0.28265339E-03   0.35540482E-03   0.10812331E-03
  0.24850000E+02   0.82335334E-03   0.28294587E-03   0.33356663E-03   0.10807016E-03
  0.24900000E+02   0.77933612E-03   0.28328749E-03   0.31546294E-03   0.10803561E-03
  0.24950000E+02   0.74408712E-03   0.28367926E-03   0.30100849E-03   0.10802006E-03
  0.25000000E+02   0.71648877E-03   0.28412188E-03   0.29002180E-03   0.10802383E-03
  0.25050000E+02   0.69555635E-03   0.28461578E-03   0.28227498E-03   0.10804713E-03
  0.25100000E+02   0.68056102E-03   0.28516106E-03   0.27753173E-03   0.10809010E-03
  0.25150000E+02   0.67108141E-03   0.28575751E-03   0.27557207E-03   0.10815275E-03
  0.25200000E+02   0.66700380E-03   0.28640459E-03   0.27620655E-03   0.10823497E-03
  0.25250000E+02   0.66849582E-03   0.28710142E-03   0.27928392E-03   0.10833658E-03
  0.25300000E+02   0.67597230E-03   0.28784679E-03   0.28469653E-03   0.10845726E-03
  0.25350000E+02   0.69006055E-03   0.28863917E-03   0.29238498E-03   0.10859658E-03
  0.25400000E+02   0.71155907E-03   0.28947669E-03   0.30234093E-03   0.10875401E-03
  0.25450000E+02   0.74137509E-03   0.29035717E-03   0.31460459E-03   0.10892888E-03
  0.25500000E+02   0.78042564E-03   0.29127808E-03   0.32925219E-03   0.10912046E-03
  0.25550000E+02   0.82949523E-03   0.29223662E-03   0.34637055E-03   0.10932786E-03
  0.25600000E+02   0.88905833E-03   0.29322966E-03   0.36601838E-03   0.10955010E-03
  0.25650000E+02   0.95909231E-03   0.29425382E-03   0.38817889E-03   0.10978612E-03
  0.25700000E+02   0.10389194E-02   0.29530543E-03   0.41271153E-03   0.11003473E-03
  0.25750000E+02   0.11271203E-02   0.29638057E-03   0.43931373E-03   0.11029466E-03
  0.25800000E+02   0.12215545E-02   0.29747510E-03   0.46750284E-03   0.11056455E-03
  0.25850000E+02   0.13195009E-02   0.29858469E-03   0.49662593E-03   0.11084296E-03
  0.25900000E+02   0.14179097E-02   0.29970479E-03   0.52589965E-03   0.11112838E-03
  0.25950000E+02   0.15137255E-02   0.30083073E-03   0.55447601E-03   0.11141921E-03
  0.26000000E+02   0.16042262E-02   0.30195767E-03   0.58152400E-03   0.11171381E-03
  0.26050000E+02   0.16873115E-02   0.30308070E-03   0.60631288E-03   0.11201048E-03
  0.26100000E+02   0.17616847E-02   0.30419481E-03   0.62828204E-03   0.11230748E-03
  0.26150000E+02   0.18268901E-02   0.30529497E-03   0.64708452E-03   0.11260303E-03
  0.26200000E+02   0.18832015E-02   0.30637613E-03   0.66259700E-03   0.11289532E-03
  0.26250000E+02   0.19313868E-02   0.30743323E-03   0.67489571E-03   0.11318255E-03
  0.26300000E+02   0.19724014E-02   0.30846130E-03   0.68420517E-03   0.11346288E-03
  0.26350000E+02   0.20070798E-02   0.30945542E-03   0.69083181E-03   0.11373450E-03
  0.26400000E+02   0.20358914E-02   0.31041081E-03   0.69509744E-03   0.11399560E-03
  0.26450000E+02   0.20588128E-02   0.31132283E-03   0.69728637E-03   0.11424441E-03
  0.26500000E+02   0.20753419E-02   0.31218699E-03   0.69761611E-03   0.11447919E-03
  0.26550000E+02   0.20846445E-02   0.31299906E-03   0.69623579E-03   0.11469825E-03
  0.26600000E+02   0.20857995E-02   0.31375500E-03   0.69324964E-03   0.11489993E-03
  0.26650000E+02   0.20780859E-02   0.31445108E-03   0.68875749E-03   0.11508269E-03
  0.26700000E+02   0.20612507E-02   0.31508386E-03   0.68290105E-03   0.11524501E-03
  0.26750000E+02   0.20357038E-02   0.31565021E-03   0.67590415E-03   0.11538550E-03
  0.26800000E+02   0.20026048E-02   0.31614736E-03   0.66809761E-03   0.11550285E-03
  0.26850000E+02   0.19638308E-02   0.31657294E-03   0.65992339E-03   0.11559584E-03
  0.26900000E+02   0.19218384E-02   0.31692497E-03   0.65191784E-03   0.11566339E-03
  0.26950000E+02   0.18794504E-02   0.31720188E-03   0.64467794E-03   0.11570453E-03
  0.27000000E+02   0.18396076E-02   0.31740256E-03   0.63881742E-03   0.11571842E-03
  0.27050000E+02   0.18051237E-02   0.31752636E-03   0.63491999E-03   0.11570434E-03
  0.27100000E+02   0.17784740E-02   0.31757311E-03   0.63349612E-03   0.11566175E-03
  0.27150000E+02   0.17616308E-02   0.31754311E-03   0.63494698E-03   0.11559023E-03
  0.27200000E+02   0.17559500E-02   0.31743718E-03   0.63953675E-03   0.11548953E-03
  0.27250000E+02   0.17620988E-02   0.31725666E-03   0.64737224E-03   0.11535954E-03
  0.27300000E+02   0.17800161E-02   0.31700339E-03   0.65838815E-03   0.11520032E-03
  0.27350000E+02   0.18088983E-02   0.31667973E-03   0.67233687E-03   0.11501212E-03
  0.27400000E+02   0.18472113E-02   0.31628857E-03   0.68878327E-03   0.11479531E-03
  0.27450000E+02   0.18927386E-02   0.31583331E-03   0.70710706E-03   0.11455048E-03
  0.27500000E+02   0.19426766E-02   0.31531789E-03   0.72651649E-03   0.11427836E-03
  0.27550000E+02   0.19937899E-02   0.31474673E-03   0.74607722E-03   0.11397985E-03
  0.27600000E+02   0.20426265E-02   0.31412478E-03   0.76475883E-03   0.11365603E-03
  0.27650000E+02   0.20857815E-02   0.31345746E-03   0.78149794E-03   0.11330815E-03
  0.27700000E+02   0.21201835E-02   0.31275068E-03   0.79527355E-03   0.11293760E-03
  0.27750000E+02   0.21433629E-02   0.31201080E-03   0.80518619E-03   0.11254598E-03
  0.27800000E+02   0.21536602E-02   0.31124462E-03   0.81053018E-03   0.11213500E-03
  0.27850000E+02   0.21503358E-02   0.31045938E-03   0.81084813E-03   0.11170654E-03
  0.27900000E+02   0.21335576E-02   0.30966270E-03   0.80595860E-03   0.11126264E-03
  0.27950000E+02   0.21042647E-02   0.30886258E-03   0.79595233E-03   0.11080547E-03
  0.28000000E+02   0.20639317E-02   0.30806736E-03   0.78115772E-03   0.11033733E-03
  0.28050000E+02   0.20142760E-02   0.30728569E-03   0.76208178E-03   0.10986066E-03
  0.28100000E+02   0.19569640E-02   0.30652653E-03   0.73933723E-03   0.10937802E-03
  0.28150000E+02   0.18933739E-02   0.30579907E-03   0.71356859E-03   0.10889205E-03
  0.28200000E+02   0.18244566E-02   0.30511272E-03   0.68538965E-03   0.10840554E-03
  0.28250000E+02   0.17507187E-02   0.30447710E-03   0.65534177E-03   0.10792133E-03
  0.28300000E+02   0.16723215E-02   0.30390194E-03   0.62387762E-03   0.10744236E-03
  0.28350000E+02   0.15892683E-02   0.30339711E-03   0.59136941E-03   0.10697163E-03
  0.28400000E+02   0.15016319E-02   0.30297254E-03   0.55813574E-03   0.10651222E-03
  0.28450000E+02   0.14097696E-02   0.30263819E-03   0.52447755E-03   0.10606723E-03
  0.28500000E+02   0.13144766E-02   0.30240403E-03   0.49071304E-03   0.10563982E-03
  0.28550000E+02   0.12170449E-02   0.30227997E-03   0.45720225E-03   0.10523317E-03
  0.28600000E+02   0.11192188E-02   0.30227584E-03   0.42435582E-03   0.10485045E-03
  0.28650000E+02   0.10230577E-02   0.30240134E-03   0.39262617E-03   0.10449486E-03
  0.28700000E+02   0.93073919E-03   0.30266602E-03   0.36248405E-03   0.10416958E-03
  0.28750000E+02   0.84434288E-03   0.30307922E-03   0.33438625E-03   0.10387776E-03
  0.28800000E+02   0.76565727E-03   0.30365003E-03   0.30874155E-03   0.10362251E-03
  0.28850000E+02   0.69604098E-03   0.30438729E-03   0.28588185E-03   0.10340690E-03
  0.28900000E+02   0.63635519E-03   0.30529949E-03   0.26604310E-03   0.10323395E-03
  0.28950000E+02   0.58696698E-03   0.30639478E-03   0.24935786E-03   0.10310660E-03
  0.29000000E+02   0.54780911E-03   0.30768095E-03   0.23585848E-03   0.10302769E-03
  0.29050000E+02   0.51847393E-03   0.30916535E-03   0.22548791E-03   0.10300001E-03
  0.29100000E+02   0.49831795E-03   0.31085487E-03   0.21811417E-03   0.10302620E-03
  0.29150000E+02   0.48655899E-03   0.31275595E-03   0.21354502E-03   0.10310881E-03
  0.29200000E+02   0.48235649E-03   0.31487450E-03   0.21154121E-03   0.10325026E-03
  0.29250000E+02   0.48487534E-03   0.31721591E-03   0.21182796E-03   0.10345284E-03
  0.29300000E+02   0.49333970E-03   0.31978501E-03   0.21410673E-03   0.10371870E-03
  0.29350000E+02   0.50708561E-03   0.32258604E-03   0.21806919E-03   0.10404983E-03
  0.29400000E+02   0.52561757E-03   0.32562265E-03   0.22341538E-03   0.10444807E-03
  0.29450000E+02   0.54866711E-03   0.32889789E-03   0.22987605E-03   0.10491508E-03
  0.29500000E+02   0.57624306E-03   0.33241414E-03   0.23723706E-03   0.10545236E-03
  0.29550000E+02   0.60865691E-03   0.33617315E-03   0.24536182E-03   0.10606124E-03
  0.29600000E+02   0.64650516E-03   0.34017603E-03   0.25420598E-03   0.10674284E-03
  0.29650000E+02   0.69059586E-03   0.34442319E-03   0.26381943E-03   0.10749811E-03
  0.29700000E+02   0.74181674E-03   0.34891440E-03   0.27433187E-03   0.10832780E-03
  0.29750000E+02   0.80095684E-03   0.35364873E-03   0.28592153E-03   0.10923247E-03
  0.29800000E+02   0.86850693E-03   0.35862458E-03   0.29877038E-03   0.11021247E-03
  0.29850000E+02   0.94447392E-03   0.36383968E-03   0.31301246E-03   0.11126797E-03
  0.29900000E+02   0.10282471E-02   0.36929106E-03   0.32868452E-03   0.11239890E-03
  0.29950000E+02   0.11185483E-02   0.37497511E-03   0.34568852E-03   0.11360502E-03
  0.30000000E+02   0.12134834E-02   0.38088753E-03   0.36377419E-03   0.11488587E-03
  0.30050000E+02   0.13106962E-02   0.38702338E-03   0.38254620E-03   0.11624080E-03
  0.30100000E+02   0.14076023E-02   0.39337708E-03   0.40149616E-03   0.11766893E-03
  0.30150000E+02   0.15016661E-02   0.39994241E-03   0.42005497E-03   0.11916921E-03
  0.30200000E+02   0.15906745E-02   0.40671254E-03   0.43765697E-03   0.12074037E-03
  0.30250000E+02   0.16729597E-02   0.41368006E-03   0.45380541E-03   0.12238096E-03
  0.30300000E+02   0.17475352E-02   0.42083695E-03   0.46812855E-03   0.12408933E-03
  0.30350000E+02   0.18141260E-02   0.42817466E-03   0.48041797E-03   0.12586363E-03
  0.30400000E+02   0.18730953E-02   0.43568408E-03   0.49064414E-03   0.12770186E-03
