  0.84273721E+02 -0.51229619E+00 -0.47128369E+00
  0.84328874E+02 -0.51228879E+00 -0.47125287E+00
  0.84384027E+02 -0.51228145E+00 -0.47122249E+00
  0.84439180E+02 -0.51227416E+00 -0.47119256E+00
  0.84494333E+02 -0.51226693E+00 -0.47116309E+00
  0.84549486E+02 -0.51225975E+00 -0.47113406E+00
  0.84604639E+02 -0.51225263E+00 -0.47110549E+00
  0.84659791E+02 -0.51224557E+00 -0.47107737E+00
  0.84714944E+02 -0.51223857E+00 -0.47104971E+00
  0.84770097E+02 -0.51223162E+00 -0.47102251E+00
  0.84825250E+02 -0.51222474E+00 -0.47099576E+00
  0.84880403E+02 -0.51221791E+00 -0.47096946E+00
  0.84935556E+02 -0.51221115E+00 -0.47094363E+00
  0.84990709E+02 -0.51220444E+00 -0.47091826E+00
  0.85045862E+02 -0.51219780E+00 -0.47089335E+00
  0.85101015E+02 -0.51219122E+00 -0.47086890E+00
  0.85156168E+02 -0.51218470E+00 -0.47084491E+00
  0.85211321E+02 -0.51217824E+00 -0.47082138E+00
  0.85266474E+02 -0.51217185E+00 -0.47079833E+00
  0.85321627E+02 -0.51216552E+00 -0.47077573E+00
  0.85376780E+02 -0.51215925E+00 -0.47075360E+00
  0.85431933E+02 -0.51215305E+00 -0.47073195E+00
  0.85487086E+02 -0.51214692E+00 -0.47071075E+00
  0.85542239E+02 -0.51214085E+00 -0.47069003E+00
  0.85597392E+02 -0.51213485E+00 -0.47066978E+00
  0.85652545E+02 -0.51212891E+00 -0.47065000E+00
  0.85707698E+02 -0.51212305E+00 -0.47063069E+00
  0.85762851E+02 -0.51211725E+00 -0.47061186E+00
  0.85818004E+02 -0.51211152E+00 -0.47059350E+00
  0.85873157E+02 -0.51210585E+00 -0.47057561E+00
  0.85928310E+02 -0.51210026E+00 -0.47055820E+00
  0.85983462E+02 -0.51209474E+00 -0.47054127E+00
  0.86038615E+02 -0.51208929E+00 -0.47052481E+00
  0.86093768E+02 -0.51208391E+00 -0.47050884E+00
  0.86148921E+02 -0.51207860E+00 -0.47049334E+00
  0.86204074E+02 -0.51207336E+00 -0.47047832E+00
  0.86259227E+02 -0.51206820E+00 -0.47046378E+00
  0.86314380E+02 -0.51206311E+00 -0.47044973E+00
  0.86369533E+02 -0.51205809E+00 -0.47043616E+00
  0.86424686E+02 -0.51205315E+00 -0.47042307E+00
  0.86479839E+02 -0.51204828E+00 -0.47041047E+00
  0.86534992E+02 -0.51204348E+00 -0.47039835E+00
  0.86590145E+02 -0.51203877E+00 -0.47038672E+00
  0.86645298E+02 -0.51203413E+00 -0.47037558E+00
  0.86700451E+02 -0.51202956E+00 -0.47036492E+00
  0.86755604E+02 -0.51202507E+00 -0.47035476E+00
  0.86810757E+02 -0.51202066E+00 -0.47034508E+00
  0.86865910E+02 -0.51201633E+00 -0.47033589E+00
  0.86921063E+02 -0.51201208E+00 -0.47032720E+00
  0.86976216E+02 -0.51200791E+00 -0.47031900E+00
  0.87031369E+02 -0.51200381E+00 -0.47031129E+00
  0.87086522E+02 -0.51199980E+00 -0.47030407E+00
  0.87141675E+02 -0.51199586E+00 -0.47029735E+00
  0.87196828E+02 -0.51199201E+00 -0.47029113E+00
  0.87251981E+02 -0.51198824E+00 -0.47028540E+00
  0.87307133E+02 -0.51198455E+00 -0.47028017E+00
  0.87362286E+02 -0.51198095E+00 -0.47027544E+00
  0.87417439E+02 -0.51197742E+00 -0.47027121E+00
  0.87472592E+02 -0.51197398E+00 -0.47026747E+00
  0.87527745E+02 -0.51197063E+00 -0.47026424E+00
  0.87582898E+02 -0.51196736E+00 -0.47026151E+00
  0.87638051E+02 -0.51196417E+00 -0.47025928E+00
  0.87693204E+02 -0.51196107E+00 -0.47025755E+00
  0.87748357E+02 -0.51195805E+00 -0.47025633E+00
  0.87803510E+02 -0.51195512E+00 -0.47025561E+00
  0.87858663E+02 -0.51195228E+00 -0.47025539E+00
  0.87913816E+02 -0.51194952E+00 -0.47025568E+00
  0.87968969E+02 -0.51194686E+00 -0.47025648E+00
  0.88024122E+02 -0.51194428E+00 -0.47025779E+00
  0.88079275E+02 -0.51194178E+00 -0.47025960E+00
  0.88134428E+02 -0.51193938E+00 -0.47026193E+00
  0.88189581E+02 -0.51193707E+00 -0.47026476E+00
  0.88244734E+02 -0.51193484E+00 -0.47026810E+00
  0.88299887E+02 -0.51193271E+00 -0.47027196E+00
  0.88355040E+02 -0.51193067E+00 -0.47027632E+00
  0.88410193E+02 -0.51192871E+00 -0.47028120E+00
  0.88465346E+02 -0.51192685E+00 -0.47028659E+00
  0.88520499E+02 -0.51192508E+00 -0.47029250E+00
  0.88575652E+02 -0.51192340E+00 -0.47029892E+00
  0.88630805E+02 -0.51192182E+00 -0.47030586E+00
  0.88685957E+02 -0.51192033E+00 -0.47031331E+00
  0.88741110E+02 -0.51191893E+00 -0.47032128E+00
  0.88796263E+02 -0.51191762E+00 -0.47032976E+00
  0.88851416E+02 -0.51191641E+00 -0.47033877E+00
  0.88906569E+02 -0.51191529E+00 -0.47034829E+00
  0.88961722E+02 -0.51191427E+00 -0.47035833E+00
  0.89016875E+02 -0.51191334E+00 -0.47036890E+00
  0.89072028E+02 -0.51191251E+00 -0.47037998E+00
  0.89127181E+02 -0.51191177E+00 -0.47039158E+00
  0.89182334E+02 -0.51191113E+00 -0.47040371E+00
  0.89237487E+02 -0.51191059E+00 -0.47041636E+00
  0.89292640E+02 -0.51191014E+00 -0.47042953E+00
  0.89347793E+02 -0.51190979E+00 -0.47044323E+00
  0.89402946E+02 -0.51190954E+00 -0.47045745E+00
  0.89458099E+02 -0.51190938E+00 -0.47047220E+00
  0.89513252E+02 -0.51190932E+00 -0.47048747E+00
  0.89568405E+02 -0.51190937E+00 -0.47050327E+00
  0.89623558E+02 -0.51190951E+00 -0.47051960E+00
  0.89678711E+02 -0.51190974E+00 -0.47053645E+00
  0.89733864E+02 -0.51191008E+00 -0.47055383E+00
  0.89789017E+02 -0.51191052E+00 -0.47057175E+00
  0.89844170E+02 -0.51191105E+00 -0.47059019E+00
  0.89899323E+02 -0.51191169E+00 -0.47060916E+00
  0.89954476E+02 -0.51191243E+00 -0.47062866E+00
  0.90009628E+02 -0.51191326E+00 -0.47064869E+00
  0.90064781E+02 -0.51191420E+00 -0.47066925E+00
  0.90119934E+02 -0.51191524E+00 -0.47069035E+00
  0.90175087E+02 -0.51191638E+00 -0.47071198E+00
  0.90230240E+02 -0.51191762E+00 -0.47073414E+00
  0.90285393E+02 -0.51191896E+00 -0.47075684E+00
  0.90340546E+02 -0.51192041E+00 -0.47078007E+00
  0.90395699E+02 -0.51192195E+00 -0.47080384E+00
  0.90450852E+02 -0.51192360E+00 -0.47082814E+00
  0.90506005E+02 -0.51192535E+00 -0.47085298E+00
  0.90561158E+02 -0.51192720E+00 -0.47087835E+00
  0.90616311E+02 -0.51192916E+00 -0.47090427E+00
  0.90671464E+02 -0.51193122E+00 -0.47093072E+00
  0.90726617E+02 -0.51193338E+00 -0.47095770E+00
  0.90781770E+02 -0.51193564E+00 -0.47098523E+00
  0.90836923E+02 -0.51193801E+00 -0.47101330E+00
  0.90892076E+02 -0.51194048E+00 -0.47104190E+00
  0.90947229E+02 -0.51194306E+00 -0.47107105E+00
  0.91002382E+02 -0.51194573E+00 -0.47110074E+00
  0.91057535E+02 -0.51194852E+00 -0.47113097E+00
  0.91112688E+02 -0.51195140E+00 -0.47116174E+00
  0.91167841E+02 -0.51195439E+00 -0.47119305E+00
  0.91222994E+02 -0.51195748E+00 -0.47122490E+00
  0.91278147E+02 -0.51196068E+00 -0.47125730E+00
  0.91333299E+02 -0.51196398E+00 -0.47129024E+00
  0.91388452E+02 -0.51196739E+00 -0.47132373E+00
  0.91443605E+02 -0.51197090E+00 -0.47135776E+00
  0.91498758E+02 -0.51197452E+00 -0.47139234E+00
  0.91553911E+02 -0.51197824E+00 -0.47142746E+00
  0.91609064E+02 -0.51198206E+00 -0.47146312E+00
  0.91664217E+02 -0.51198599E+00 -0.47149934E+00
  0.91719370E+02 -0.51199002E+00 -0.47153610E+00
  0.91774523E+02 -0.51199416E+00 -0.47157340E+00
  0.91829676E+02 -0.51199840E+00 -0.47161126E+00
  0.91884829E+02 -0.51200275E+00 -0.47164966E+00
  0.91939982E+02 -0.51200720E+00 -0.47168861E+00
  0.91995135E+02 -0.51201175E+00 -0.47172811E+00
  0.92050288E+02 -0.51201641E+00 -0.47176816E+00
  0.92105441E+02 -0.51202117E+00 -0.47180876E+00
  0.92160594E+02 -0.51202604E+00 -0.47184991E+00
  0.92215747E+02 -0.51203102E+00 -0.47189161E+00
  0.92270900E+02 -0.51203609E+00 -0.47193386E+00
  0.92326053E+02 -0.51204127E+00 -0.47197666E+00
  0.92381206E+02 -0.51204656E+00 -0.47202001E+00
  0.92436359E+02 -0.51205195E+00 -0.47206392E+00
  0.92491512E+02 -0.51205744E+00 -0.47210837E+00
  0.92546665E+02 -0.51206304E+00 -0.47215338E+00
  0.92601818E+02 -0.51206874E+00 -0.47219895E+00
  0.92656970E+02 -0.51207454E+00 -0.47224506E+00
  0.92712123E+02 -0.51208045E+00 -0.47229173E+00
  0.92767276E+02 -0.51208646E+00 -0.47233896E+00
  0.92822429E+02 -0.51209257E+00 -0.47238674E+00
  0.92877582E+02 -0.51209879E+00 -0.47243507E+00
  0.92932735E+02 -0.51210511E+00 -0.47248396E+00
  0.92987888E+02 -0.51211153E+00 -0.47253340E+00
  0.93043041E+02 -0.51211805E+00 -0.47258341E+00
  0.93098194E+02 -0.51212468E+00 -0.47263396E+00
  0.93153347E+02 -0.51213141E+00 -0.47268508E+00
  0.93208500E+02 -0.51213824E+00 -0.47273675E+00
  0.93263653E+02 -0.51214517E+00 -0.47278897E+00
  0.93318806E+02 -0.51215221E+00 -0.47284176E+00
  0.93373959E+02 -0.51215934E+00 -0.47289510E+00
  0.93429112E+02 -0.51216658E+00 -0.47294900E+00
  0.93484265E+02 -0.51217391E+00 -0.47300346E+00
  0.93539418E+02 -0.51218135E+00 -0.47305848E+00
  0.93594571E+02 -0.51218889E+00 -0.47311406E+00
  0.93649724E+02 -0.51219652E+00 -0.47317020E+00
  0.93704877E+02 -0.51220426E+00 -0.47322690E+00
  0.93760030E+02 -0.51221210E+00 -0.47328415E+00
  0.93815183E+02 -0.51222003E+00 -0.47334197E+00
  0.93870336E+02 -0.51222806E+00 -0.47340035E+00
  0.93925489E+02 -0.51223620E+00 -0.47345929E+00
  0.93980641E+02 -0.51224443E+00 -0.47351879E+00
  0.94035794E+02 -0.51225275E+00 -0.47357885E+00
  0.94090947E+02 -0.51226118E+00 -0.47363947E+00
  0.94146100E+02 -0.51226970E+00 -0.47370066E+00
  0.94201253E+02 -0.51227832E+00 -0.47376240E+00
  0.94256406E+02 -0.51228703E+00 -0.47382471E+00
  0.94311559E+02 -0.51229584E+00 -0.47388759E+00
  0.94366712E+02 -0.51230475E+00 -0.47395102E+00
  0.94421865E+02 -0.51231375E+00 -0.47401502E+00
  0.94477018E+02 -0.51232284E+00 -0.47407958E+00
  0.94532171E+02 -0.51233203E+00 -0.47414471E+00
  0.94587324E+02 -0.51234131E+00 -0.47421040E+00
  0.94642477E+02 -0.51235069E+00 -0.47427665E+00
  0.94697630E+02 -0.51236016E+00 -0.47434347E+00
  0.94752783E+02 -0.51236972E+00 -0.47441086E+00
  0.94807936E+02 -0.51237937E+00 -0.47447880E+00
  0.94863089E+02 -0.51238912E+00 -0.47454732E+00
  0.94918242E+02 -0.51239895E+00 -0.47461640E+00
  0.94973395E+02 -0.51240888E+00 -0.47468604E+00
  0.95028548E+02 -0.51241889E+00 -0.47475625E+00
  0.95083701E+02 -0.51242900E+00 -0.47482703E+00
  0.95138854E+02 -0.51243919E+00 -0.47489837E+00
  0.95194007E+02 -0.51244947E+00 -0.47497028E+00
  0.95249160E+02 -0.51245984E+00 -0.47504275E+00
  0.95304312E+02 -0.51247030E+00 -0.47511579E+00
  0.95359465E+02 -0.51248084E+00 -0.47518940E+00
  0.95414618E+02 -0.51249147E+00 -0.47526358E+00
  0.95469771E+02 -0.51250218E+00 -0.47533832E+00
  0.95524924E+02 -0.51251298E+00 -0.47541363E+00
  0.95580077E+02 -0.51252386E+00 -0.47548951E+00
  0.95635230E+02 -0.51253483E+00 -0.47556595E+00
  0.95690383E+02 -0.51254588E+00 -0.47564297E+00
  0.95745536E+02 -0.51255701E+00 -0.47572055E+00
  0.95800689E+02 -0.51256822E+00 -0.47579870E+00
  0.95855842E+02 -0.51257952E+00 -0.47587742E+00
  0.95910995E+02 -0.51259089E+00 -0.47595670E+00
  0.95966148E+02 -0.51260234E+00 -0.47603656E+00
  0.96021301E+02 -0.51261388E+00 -0.47611698E+00
  0.96076454E+02 -0.51262549E+00 -0.47619798E+00
  0.96131607E+02 -0.51263717E+00 -0.47627954E+00
  0.96186760E+02 -0.51264894E+00 -0.47636167E+00
  0.96241913E+02 -0.51266078E+00 -0.47644437E+00
  0.96297066E+02 -0.51267269E+00 -0.47652764E+00
  0.96352219E+02 -0.51268468E+00 -0.47661148E+00
  0.96407372E+02 -0.51269674E+00 -0.47669589E+00
  0.96462525E+02 -0.51270888E+00 -0.47678087E+00
  0.96517678E+02 -0.51272109E+00 -0.47686642E+00
  0.96572831E+02 -0.51273337E+00 -0.47695254E+00
  0.96627984E+02 -0.51274572E+00 -0.47703922E+00
  0.96683136E+02 -0.51275813E+00 -0.47712648E+00
  0.96738289E+02 -0.51277062E+00 -0.47721431E+00
  0.96793442E+02 -0.51278318E+00 -0.47730271E+00
  0.96848595E+02 -0.51279580E+00 -0.47739168E+00
  0.96903748E+02 -0.51280849E+00 -0.47748122E+00
  0.96958901E+02 -0.51282124E+00 -0.47757133E+00
  0.97014054E+02 -0.51283406E+00 -0.47766202E+00
  0.97069207E+02 -0.51284694E+00 -0.47775327E+00
  0.97124360E+02 -0.51285989E+00 -0.47784509E+00
  0.97179513E+02 -0.51287289E+00 -0.47793748E+00
  0.97234666E+02 -0.51288596E+00 -0.47803045E+00
  0.97289819E+02 -0.51289909E+00 -0.47812398E+00
  0.97344972E+02 -0.51291228E+00 -0.47821809E+00
  0.97400125E+02 -0.51292552E+00 -0.47831277E+00
  0.97455278E+02 -0.51293882E+00 -0.47840801E+00
  0.97510431E+02 -0.51295218E+00 -0.47850383E+00
  0.97565584E+02 -0.51296559E+00 -0.47860022E+00
  0.97620737E+02 -0.51297906E+00 -0.47869718E+00
  0.97675890E+02 -0.51299258E+00 -0.47879471E+00
  0.97731043E+02 -0.51300615E+00 -0.47889282E+00
  0.97786196E+02 -0.51301977E+00 -0.47899149E+00
  0.97841349E+02 -0.51303345E+00 -0.47909073E+00
  0.97896502E+02 -0.51304717E+00 -0.47919055E+00
  0.97951655E+02 -0.51306094E+00 -0.47929094E+00
  0.98006807E+02 -0.51307476E+00 -0.47939189E+00
  0.98061960E+02 -0.51308862E+00 -0.47949342E+00
  0.98117113E+02 -0.51310253E+00 -0.47959552E+00
  0.98172266E+02 -0.51311648E+00 -0.47969819E+00
  0.98227419E+02 -0.51313048E+00 -0.47980143E+00
  0.98282572E+02 -0.51314452E+00 -0.47990524E+00
  0.98337725E+02 -0.51315860E+00 -0.48000963E+00
  0.98392878E+02 -0.51317271E+00 -0.48011458E+00
  0.98448031E+02 -0.51318687E+00 -0.48022010E+00
  0.98503184E+02 -0.51320106E+00 -0.48032620E+00
  0.98558337E+02 -0.51321529E+00 -0.48043286E+00
  0.98613490E+02 -0.51322956E+00 -0.48054010E+00
  0.98668643E+02 -0.51324386E+00 -0.48064791E+00
  0.98723796E+02 -0.51325819E+00 -0.48075628E+00
  0.98778949E+02 -0.51327256E+00 -0.48086523E+00
  0.98834102E+02 -0.51328695E+00 -0.48097475E+00
  0.98889255E+02 -0.51330137E+00 -0.48108483E+00
  0.98944408E+02 -0.51331583E+00 -0.48119549E+00
  0.98999561E+02 -0.51333031E+00 -0.48130672E+00
  0.99054714E+02 -0.51334481E+00 -0.48141852E+00
  0.99109867E+02 -0.51335934E+00 -0.48153088E+00
  0.99165020E+02 -0.51337390E+00 -0.48164382E+00
  0.99220173E+02 -0.51338847E+00 -0.48175733E+00
  0.99275326E+02 -0.51340307E+00 -0.48187140E+00
  0.99330478E+02 -0.51341769E+00 -0.48198605E+00
  0.99385631E+02 -0.51343232E+00 -0.48210126E+00
  0.99440784E+02 -0.51344698E+00 -0.48221705E+00
  0.99495937E+02 -0.51346165E+00 -0.48233340E+00
  0.99551090E+02 -0.51347633E+00 -0.48245032E+00
  0.99606243E+02 -0.51349103E+00 -0.48256781E+00
  0.99661396E+02 -0.51350575E+00 -0.48268587E+00
  0.99716549E+02 -0.51352047E+00 -0.48280449E+00
  0.99771702E+02 -0.51353521E+00 -0.48292369E+00
  0.99826855E+02 -0.51354995E+00 -0.48304345E+00
  0.99882008E+02 -0.51356470E+00 -0.48316378E+00
  0.99937161E+02 -0.51357946E+00 -0.48328468E+00
  0.99992314E+02 -0.51359422E+00 -0.48340615E+00
  0.10004747E+03 -0.51360899E+00 -0.48352818E+00
  0.10010262E+03 -0.51362376E+00 -0.48365078E+00
  0.10015777E+03 -0.51363853E+00 -0.48377395E+00
  0.10021293E+03 -0.51365331E+00 -0.48389768E+00
  0.10026808E+03 -0.51366808E+00 -0.48402198E+00
  0.10032323E+03 -0.51368285E+00 -0.48414685E+00
  0.10037838E+03 -0.51369761E+00 -0.48427228E+00
  0.10043354E+03 -0.51371238E+00 -0.48439828E+00
  0.10048869E+03 -0.51372713E+00 -0.48452485E+00
  0.10054384E+03 -0.51374188E+00 -0.48465198E+00
  0.10059900E+03 -0.51375662E+00 -0.48477967E+00
  0.10065415E+03 -0.51377135E+00 -0.48490793E+00
  0.10070930E+03 -0.51378607E+00 -0.48503676E+00
  0.10076446E+03 -0.51380078E+00 -0.48516615E+00
  0.10081961E+03 -0.51381547E+00 -0.48529610E+00
  0.10087476E+03 -0.51383015E+00 -0.48542661E+00
  0.10092991E+03 -0.51384482E+00 -0.48555770E+00
  0.10098507E+03 -0.51385946E+00 -0.48568934E+00
  0.10104022E+03 -0.51387409E+00 -0.48582154E+00
  0.10109537E+03 -0.51388870E+00 -0.48595431E+00
  0.10115053E+03 -0.51390329E+00 -0.48608764E+00
  0.10120568E+03 -0.51391785E+00 -0.48622154E+00
  0.10126083E+03 -0.51393239E+00 -0.48635599E+00
  0.10131598E+03 -0.51394691E+00 -0.48649101E+00
  0.10137114E+03 -0.51396140E+00 -0.48662659E+00
  0.10142629E+03 -0.51397586E+00 -0.48676272E+00
  0.10148144E+03 -0.51399030E+00 -0.48689942E+00
  0.10153660E+03 -0.51400470E+00 -0.48703668E+00
  0.10159175E+03 -0.51401908E+00 -0.48717449E+00
  0.10164690E+03 -0.51403342E+00 -0.48731287E+00
  0.10170206E+03 -0.51404772E+00 -0.48745180E+00
  0.10175721E+03 -0.51406200E+00 -0.48759130E+00
  0.10181236E+03 -0.51407623E+00 -0.48773135E+00
  0.10186751E+03 -0.51409043E+00 -0.48787196E+00
  0.10192267E+03 -0.51410460E+00 -0.48801312E+00
  0.10197782E+03 -0.51411872E+00 -0.48815484E+00
  0.10203297E+03 -0.51413280E+00 -0.48829712E+00
  0.10208813E+03 -0.51414684E+00 -0.48843995E+00
  0.10214328E+03 -0.51416083E+00 -0.48858334E+00
  0.10219843E+03 -0.51417478E+00 -0.48872728E+00
  0.10225359E+03 -0.51418869E+00 -0.48887177E+00
  0.10230874E+03 -0.51420255E+00 -0.48901682E+00
  0.10236389E+03 -0.51421636E+00 -0.48916243E+00
  0.10241904E+03 -0.51423012E+00 -0.48930858E+00
  0.10247420E+03 -0.51424383E+00 -0.48945529E+00
  0.10252935E+03 -0.51425748E+00 -0.48960254E+00
  0.10258450E+03 -0.51427109E+00 -0.48975035E+00
  0.10263966E+03 -0.51428464E+00 -0.48989871E+00
  0.10269481E+03 -0.51429814E+00 -0.49004762E+00
  0.10274996E+03 -0.51431158E+00 -0.49019707E+00
  0.10280511E+03 -0.51432496E+00 -0.49034708E+00
  0.10286027E+03 -0.51433829E+00 -0.49049763E+00
  0.10291542E+03 -0.51435155E+00 -0.49064873E+00
  0.10297057E+03 -0.51436475E+00 -0.49080038E+00
  0.10302573E+03 -0.51437790E+00 -0.49095257E+00
  0.10308088E+03 -0.51439098E+00 -0.49110530E+00
  0.10313603E+03 -0.51440399E+00 -0.49125858E+00
  0.10319119E+03 -0.51441694E+00 -0.49141240E+00
  0.10324634E+03 -0.51442982E+00 -0.49156677E+00
  0.10330149E+03 -0.51444264E+00 -0.49172167E+00
  0.10335664E+03 -0.51445539E+00 -0.49187712E+00
  0.10341180E+03 -0.51446807E+00 -0.49203311E+00
  0.10346695E+03 -0.51448068E+00 -0.49218964E+00
  0.10352210E+03 -0.51449321E+00 -0.49234670E+00
  0.10357726E+03 -0.51450568E+00 -0.49250431E+00
  0.10363241E+03 -0.51451807E+00 -0.49266245E+00
  0.10368756E+03 -0.51453038E+00 -0.49282112E+00
  0.10374272E+03 -0.51454263E+00 -0.49298033E+00
  0.10379787E+03 -0.51455479E+00 -0.49314008E+00
  0.10385302E+03 -0.51456688E+00 -0.49330036E+00
  0.10390817E+03 -0.51457889E+00 -0.49346117E+00
  0.10396333E+03 -0.51459082E+00 -0.49362251E+00
  0.10401848E+03 -0.51460267E+00 -0.49378438E+00
  0.10407363E+03 -0.51461444E+00 -0.49394678E+00
  0.10412879E+03 -0.51462612E+00 -0.49410971E+00
  0.10418394E+03 -0.51463773E+00 -0.49427317E+00
  0.10423909E+03 -0.51464925E+00 -0.49443715E+00
  0.10429424E+03 -0.51466068E+00 -0.49460166E+00
  0.10434940E+03 -0.51467203E+00 -0.49476669E+00
  0.10440455E+03 -0.51468330E+00 -0.49493224E+00
  0.10445970E+03 -0.51469447E+00 -0.49509832E+00
  0.10451486E+03 -0.51470556E+00 -0.49526491E+00
  0.10457001E+03 -0.51471656E+00 -0.49543202E+00
  0.10462516E+03 -0.51472747E+00 -0.49559966E+00
  0.10468032E+03 -0.51473829E+00 -0.49576781E+00
  0.10473547E+03 -0.51474902E+00 -0.49593647E+00
  0.10479062E+03 -0.51475966E+00 -0.49610565E+00
  0.10484577E+03 -0.51477021E+00 -0.49627534E+00
  0.10490093E+03 -0.51478066E+00 -0.49644554E+00
  0.10495608E+03 -0.51479102E+00 -0.49661625E+00
  0.10501123E+03 -0.51480128E+00 -0.49678748E+00
  0.10506639E+03 -0.51481145E+00 -0.49695920E+00
  0.10512154E+03 -0.51482152E+00 -0.49713144E+00
  0.10517669E+03 -0.51483150E+00 -0.49730418E+00
  0.10523185E+03 -0.51484138E+00 -0.49747742E+00
  0.10528700E+03 -0.51485116E+00 -0.49765116E+00
  0.10534215E+03 -0.51486084E+00 -0.49782541E+00
  0.10539730E+03 -0.51487043E+00 -0.49800015E+00
  0.10545246E+03 -0.51487991E+00 -0.49817539E+00
  0.10550761E+03 -0.51488930E+00 -0.49835112E+00
  0.10556276E+03 -0.51489858E+00 -0.49852735E+00
  0.10561792E+03 -0.51490776E+00 -0.49870407E+00
  0.10567307E+03 -0.51491684E+00 -0.49888128E+00
  0.10572822E+03 -0.51492582E+00 -0.49905898E+00
  0.10578337E+03 -0.51493470E+00 -0.49923716E+00
  0.10583853E+03 -0.51494347E+00 -0.49941583E+00
  0.10589368E+03 -0.51495214E+00 -0.49959499E+00
  0.10594883E+03 -0.51496071E+00 -0.49977462E+00
  0.10600399E+03 -0.51496917E+00 -0.49995474E+00
  0.10605914E+03 -0.51497753E+00 -0.50013533E+00
  0.10611429E+03 -0.51498578E+00 -0.50031640E+00
  0.10616945E+03 -0.51499393E+00 -0.50049794E+00
  0.10622460E+03 -0.51500197E+00 -0.50067996E+00
  0.10627975E+03 -0.51500990E+00 -0.50086244E+00
  0.10633490E+03 -0.51501773E+00 -0.50104540E+00
  0.10639006E+03 -0.51502545E+00 -0.50122882E+00
  0.10644521E+03 -0.51503307E+00 -0.50141271E+00
  0.10650036E+03 -0.51504057E+00 -0.50159705E+00
  0.10655552E+03 -0.51504797E+00 -0.50178186E+00
  0.10661067E+03 -0.51505526E+00 -0.50196713E+00
  0.10666582E+03 -0.51506245E+00 -0.50215285E+00
  0.10672097E+03 -0.51506952E+00 -0.50233903E+00
  0.10677613E+03 -0.51507649E+00 -0.50252565E+00
  0.10683128E+03 -0.51508334E+00 -0.50271273E+00
  0.10688643E+03 -0.51509009E+00 -0.50290026E+00
  0.10694159E+03 -0.51509673E+00 -0.50308823E+00
  0.10699674E+03 -0.51510326E+00 -0.50327664E+00
  0.10705189E+03 -0.51510968E+00 -0.50346549E+00
  0.10710705E+03 -0.51511599E+00 -0.50365478E+00
  0.10716220E+03 -0.51512219E+00 -0.50384451E+00
  0.10721735E+03 -0.51512829E+00 -0.50403467E+00
  0.10727250E+03 -0.51513427E+00 -0.50422526E+00
  0.10732766E+03 -0.51514014E+00 -0.50441629E+00
  0.10738281E+03 -0.51514590E+00 -0.50460773E+00
  0.10743796E+03 -0.51515155E+00 -0.50479960E+00
  0.10749312E+03 -0.51515709E+00 -0.50499190E+00
  0.10754827E+03 -0.51516253E+00 -0.50518461E+00
  0.10760342E+03 -0.51516785E+00 -0.50537774E+00
  0.10765858E+03 -0.51517306E+00 -0.50557128E+00
  0.10771373E+03 -0.51517816E+00 -0.50576523E+00
  0.10776888E+03 -0.51518315E+00 -0.50595959E+00
  0.10782403E+03 -0.51518803E+00 -0.50615436E+00
  0.10787919E+03 -0.51519280E+00 -0.50634953E+00
  0.10793434E+03 -0.51519746E+00 -0.50654511E+00
  0.10798949E+03 -0.51520201E+00 -0.50674108E+00
  0.10804465E+03 -0.51520645E+00 -0.50693745E+00
  0.10809980E+03 -0.51521078E+00 -0.50713421E+00
  0.10815495E+03 -0.51521500E+00 -0.50733136E+00
  0.10821010E+03 -0.51521911E+00 -0.50752890E+00
  0.10826526E+03 -0.51522312E+00 -0.50772682E+00
  0.10832041E+03 -0.51522701E+00 -0.50792513E+00
  0.10837556E+03 -0.51523079E+00 -0.50812381E+00
  0.10843072E+03 -0.51523446E+00 -0.50832288E+00
  0.10848587E+03 -0.51523803E+00 -0.50852231E+00
  0.10854102E+03 -0.51524148E+00 -0.50872212E+00
  0.10859618E+03 -0.51524483E+00 -0.50892230E+00
  0.10865133E+03 -0.51524807E+00 -0.50912284E+00
  0.10870648E+03 -0.51525120E+00 -0.50932375E+00
  0.10876163E+03 -0.51525422E+00 -0.50952502E+00
  0.10881679E+03 -0.51525713E+00 -0.50972664E+00
  0.10887194E+03 -0.51525994E+00 -0.50992862E+00
  0.10892709E+03 -0.51526263E+00 -0.51013095E+00
  0.10898225E+03 -0.51526522E+00 -0.51033363E+00
  0.10903740E+03 -0.51526770E+00 -0.51053666E+00
  0.10909255E+03 -0.51527008E+00 -0.51074003E+00
  0.10914771E+03 -0.51527234E+00 -0.51094374E+00
  0.10920286E+03 -0.51527450E+00 -0.51114778E+00
  0.10925801E+03 -0.51527655E+00 -0.51135217E+00
  0.10931316E+03 -0.51527850E+00 -0.51155688E+00
  0.10936832E+03 -0.51528034E+00 -0.51176193E+00
  0.10942347E+03 -0.51528207E+00 -0.51196730E+00
  0.10947862E+03 -0.51528370E+00 -0.51217300E+00
  0.10953378E+03 -0.51528522E+00 -0.51237902E+00
  0.10958893E+03 -0.51528663E+00 -0.51258535E+00
  0.10964408E+03 -0.51528794E+00 -0.51279200E+00
  0.10969923E+03 -0.51528914E+00 -0.51299897E+00
  0.10975439E+03 -0.51529024E+00 -0.51320624E+00
  0.10980954E+03 -0.51529123E+00 -0.51341382E+00
  0.10986469E+03 -0.51529212E+00 -0.51362171E+00
  0.10991985E+03 -0.51529290E+00 -0.51382990E+00
