  0.88299887E+02  0.14704243E-02  0.11049418E-01
  0.88355040E+02  0.14700335E-02  0.11055194E-01
  0.88410193E+02  0.14696089E-02  0.11060697E-01
  0.88465346E+02  0.14691507E-02  0.11065926E-01
  0.88520499E+02  0.14686588E-02  0.11070880E-01
  0.88575652E+02  0.14681331E-02  0.11075558E-01
  0.88630805E+02  0.14675737E-02  0.11079959E-01
  0.88685957E+02  0.14669806E-02  0.11084081E-01
  0.88741110E+02  0.14663537E-02  0.11087924E-01
  0.88796263E+02  0.14656931E-02  0.11091486E-01
  0.88851416E+02  0.14649986E-02  0.11094767E-01
  0.88906569E+02  0.14642705E-02  0.11097765E-01
  0.88961722E+02  0.14635085E-02  0.11100480E-01
  0.89016875E+02  0.14627128E-02  0.11102910E-01
  0.89072028E+02  0.14618834E-02  0.11105055E-01
  0.89127181E+02  0.14610202E-02  0.11106914E-01
  0.89182334E+02  0.14601233E-02  0.11108485E-01
  0.89237487E+02  0.14591927E-02  0.11109767E-01
  0.89292640E+02  0.14582285E-02  0.11110760E-01
  0.89347793E+02  0.14572305E-02  0.11111464E-01
  0.89402946E+02  0.14561990E-02  0.11111876E-01
  0.89458099E+02  0.14551339E-02  0.11111996E-01
  0.89513252E+02  0.14540352E-02  0.11111824E-01
  0.89568405E+02  0.14529030E-02  0.11111358E-01
  0.89623558E+02  0.14517373E-02  0.11110598E-01
  0.89678711E+02  0.14505382E-02  0.11109542E-01
  0.89733864E+02  0.14493057E-02  0.11108191E-01
  0.89789017E+02  0.14480399E-02  0.11106543E-01
  0.89844170E+02  0.14467408E-02  0.11104598E-01
  0.89899323E+02  0.14454086E-02  0.11102354E-01
  0.89954476E+02  0.14440431E-02  0.11099812E-01
  0.90009628E+02  0.14426447E-02  0.11096971E-01
  0.90064781E+02  0.14412132E-02  0.11093829E-01
  0.90119934E+02  0.14397488E-02  0.11090386E-01
  0.90175087E+02  0.14382515E-02  0.11086643E-01
  0.90230240E+02  0.14367215E-02  0.11082597E-01
  0.90285393E+02  0.14351588E-02  0.11078248E-01
  0.90340546E+02  0.14335635E-02  0.11073597E-01
  0.90395699E+02  0.14319357E-02  0.11068642E-01
  0.90450852E+02  0.14302756E-02  0.11063383E-01
  0.90506005E+02  0.14285831E-02  0.11057819E-01
  0.90561158E+02  0.14268584E-02  0.11051950E-01
  0.90616311E+02  0.14251017E-02  0.11045776E-01
  0.90671464E+02  0.14233130E-02  0.11039295E-01
  0.90726617E+02  0.14214924E-02  0.11032508E-01
  0.90781770E+02  0.14196401E-02  0.11025415E-01
  0.90836923E+02  0.14177561E-02  0.11018014E-01
  0.90892076E+02  0.14158407E-02  0.11010306E-01
  0.90947229E+02  0.14138939E-02  0.11002289E-01
  0.91002382E+02  0.14119158E-02  0.10993965E-01
  0.91057535E+02  0.14099066E-02  0.10985333E-01
  0.91112688E+02  0.14078665E-02  0.10976391E-01
  0.91167841E+02  0.14057955E-02  0.10967141E-01
  0.91222994E+02  0.14036938E-02  0.10957582E-01
  0.91278147E+02  0.14015615E-02  0.10947713E-01
  0.91333299E+02  0.13993988E-02  0.10937535E-01
  0.91388452E+02  0.13972059E-02  0.10927047E-01
  0.91443605E+02  0.13949828E-02  0.10916250E-01
  0.91498758E+02  0.13927298E-02  0.10905143E-01
  0.91553911E+02  0.13904470E-02  0.10893726E-01
  0.91609064E+02  0.13881346E-02  0.10881999E-01
  0.91664217E+02  0.13857926E-02  0.10869961E-01
  0.91719370E+02  0.13834214E-02  0.10857614E-01
  0.91774523E+02  0.13810209E-02  0.10844957E-01
  0.91829676E+02  0.13785915E-02  0.10831990E-01
  0.91884829E+02  0.13761333E-02  0.10818713E-01
  0.91939982E+02  0.13736464E-02  0.10805127E-01
  0.91995135E+02  0.13711310E-02  0.10791230E-01
  0.92050288E+02  0.13685874E-02  0.10777025E-01
  0.92105441E+02  0.13660156E-02  0.10762509E-01
  0.92160594E+02  0.13634159E-02  0.10747685E-01
  0.92215747E+02  0.13607884E-02  0.10732551E-01
  0.92270900E+02  0.13581333E-02  0.10717109E-01
  0.92326053E+02  0.13554508E-02  0.10701359E-01
  0.92381206E+02  0.13527411E-02  0.10685300E-01
  0.92436359E+02  0.13500044E-02  0.10668933E-01
  0.92491512E+02  0.13472409E-02  0.10652259E-01
  0.92546665E+02  0.13444507E-02  0.10635277E-01
  0.92601818E+02  0.13416341E-02  0.10617989E-01
  0.92656970E+02  0.13387913E-02  0.10600394E-01
  0.92712123E+02  0.13359223E-02  0.10582493E-01
  0.92767276E+02  0.13330276E-02  0.10564287E-01
  0.92822429E+02  0.13301071E-02  0.10545775E-01
  0.92877582E+02  0.13271612E-02  0.10526959E-01
  0.92932735E+02  0.13241901E-02  0.10507839E-01
  0.92987888E+02  0.13211939E-02  0.10488416E-01
  0.93043041E+02  0.13181729E-02  0.10468689E-01
  0.93098194E+02  0.13151272E-02  0.10448661E-01
  0.93153347E+02  0.13120571E-02  0.10428331E-01
  0.93208500E+02  0.13089628E-02  0.10407700E-01
  0.93263653E+02  0.13058444E-02  0.10386768E-01
  0.93318806E+02  0.13027023E-02  0.10365537E-01
  0.93373959E+02  0.12995366E-02  0.10344007E-01
  0.93429112E+02  0.12963475E-02  0.10322179E-01
  0.93484265E+02  0.12931353E-02  0.10300054E-01
  0.93539418E+02  0.12899001E-02  0.10277633E-01
  0.93594571E+02  0.12866422E-02  0.10254915E-01
  0.93649724E+02  0.12833618E-02  0.10231903E-01
  0.93704877E+02  0.12800591E-02  0.10208598E-01
  0.93760030E+02  0.12767344E-02  0.10184999E-01
  0.93815183E+02  0.12733878E-02  0.10161109E-01
  0.93870336E+02  0.12700196E-02  0.10136927E-01
  0.93925489E+02  0.12666301E-02  0.10112455E-01
  0.93980641E+02  0.12632193E-02  0.10087695E-01
  0.94035794E+02  0.12597876E-02  0.10062647E-01
  0.94090947E+02  0.12563353E-02  0.10037312E-01
  0.94146100E+02  0.12528624E-02  0.10011691E-01
  0.94201253E+02  0.12493693E-02  0.99857858E-02
  0.94256406E+02  0.12458562E-02  0.99595972E-02
  0.94311559E+02  0.12423232E-02  0.99331265E-02
  0.94366712E+02  0.12387708E-02  0.99063749E-02
  0.94421865E+02  0.12351990E-02  0.98793437E-02
  0.94477018E+02  0.12316081E-02  0.98520341E-02
  0.94532171E+02  0.12279984E-02  0.98244474E-02
  0.94587324E+02  0.12243700E-02  0.97965850E-02
  0.94642477E+02  0.12207233E-02  0.97684483E-02
  0.94697630E+02  0.12170584E-02  0.97400386E-02
  0.94752783E+02  0.12133756E-02  0.97113574E-02
  0.94807936E+02  0.12096752E-02  0.96824061E-02
  0.94863089E+02  0.12059574E-02  0.96531862E-02
  0.94918242E+02  0.12022223E-02  0.96236992E-02
  0.94973395E+02  0.11984704E-02  0.95939467E-02
  0.95028548E+02  0.11947017E-02  0.95639302E-02
  0.95083701E+02  0.11909166E-02  0.95336513E-02
  0.95138854E+02  0.11871153E-02  0.95031116E-02
  0.95194007E+02  0.11832981E-02  0.94723128E-02
  0.95249160E+02  0.11794651E-02  0.94412566E-02
  0.95304312E+02  0.11756167E-02  0.94099447E-02
  0.95359465E+02  0.11717531E-02  0.93783788E-02
  0.95414618E+02  0.11678746E-02  0.93465607E-02
  0.95469771E+02  0.11639813E-02  0.93144922E-02
  0.95524924E+02  0.11600736E-02  0.92821750E-02
  0.95580077E+02  0.11561517E-02  0.92496111E-02
  0.95635230E+02  0.11522158E-02  0.92168024E-02
  0.95690383E+02  0.11482663E-02  0.91837507E-02
  0.95745536E+02  0.11443033E-02  0.91504580E-02
  0.95800689E+02  0.11403272E-02  0.91169263E-02
  0.95855842E+02  0.11363381E-02  0.90831575E-02
  0.95910995E+02  0.11323364E-02  0.90491537E-02
  0.95966148E+02  0.11283223E-02  0.90149169E-02
  0.96021301E+02  0.11242961E-02  0.89804493E-02
  0.96076454E+02  0.11202579E-02  0.89457529E-02
  0.96131607E+02  0.11162082E-02  0.89108299E-02
  0.96186760E+02  0.11121471E-02  0.88756823E-02
  0.96241913E+02  0.11080750E-02  0.88403126E-02
  0.96297066E+02  0.11039920E-02  0.88047228E-02
  0.96352219E+02  0.10998984E-02  0.87689152E-02
  0.96407372E+02  0.10957946E-02  0.87328921E-02
  0.96462525E+02  0.10916807E-02  0.86966558E-02
  0.96517678E+02  0.10875571E-02  0.86602086E-02
  0.96572831E+02  0.10834239E-02  0.86235530E-02
  0.96627984E+02  0.10792816E-02  0.85866913E-02
  0.96683136E+02  0.10751303E-02  0.85496259E-02
  0.96738289E+02  0.10709703E-02  0.85123592E-02
  0.96793442E+02  0.10668018E-02  0.84748938E-02
  0.96848595E+02  0.10626252E-02  0.84372322E-02
  0.96903748E+02  0.10584407E-02  0.83993768E-02
  0.96958901E+02  0.10542486E-02  0.83613303E-02
  0.97014054E+02  0.10500491E-02  0.83230951E-02
  0.97069207E+02  0.10458426E-02  0.82846741E-02
  0.97124360E+02  0.10416292E-02  0.82460696E-02
  0.97179513E+02  0.10374092E-02  0.82072846E-02
  0.97234666E+02  0.10331830E-02  0.81683215E-02
  0.97289819E+02  0.10289507E-02  0.81291832E-02
  0.97344972E+02  0.10247127E-02  0.80898723E-02
  0.97400125E+02  0.10204692E-02  0.80503917E-02
  0.97455278E+02  0.10162204E-02  0.80107441E-02
  0.97510431E+02  0.10119667E-02  0.79709323E-02
  0.97565584E+02  0.10077083E-02  0.79309593E-02
  0.97620737E+02  0.10034454E-02  0.78908278E-02
  0.97675890E+02  0.99917837E-03  0.78505407E-02
  0.97731043E+02  0.99490738E-03  0.78101010E-02
  0.97786196E+02  0.99063272E-03  0.77695116E-02
  0.97841349E+02  0.98635465E-03  0.77287754E-02
  0.97896502E+02  0.98207341E-03  0.76878955E-02
  0.97951655E+02  0.97778926E-03  0.76468748E-02
  0.98006807E+02  0.97350246E-03  0.76057164E-02
  0.98061960E+02  0.96921324E-03  0.75644233E-02
  0.98117113E+02  0.96492187E-03  0.75229986E-02
  0.98172266E+02  0.96062857E-03  0.74814455E-02
  0.98227419E+02  0.95633360E-03  0.74397669E-02
  0.98282572E+02  0.95203720E-03  0.73979661E-02
  0.98337725E+02  0.94773960E-03  0.73560462E-02
  0.98392878E+02  0.94344105E-03  0.73140104E-02
  0.98448031E+02  0.93914176E-03  0.72718618E-02
  0.98503184E+02  0.93484198E-03  0.72296038E-02
  0.98558337E+02  0.93054194E-03  0.71872396E-02
  0.98613490E+02  0.92624185E-03  0.71447723E-02
  0.98668643E+02  0.92194195E-03  0.71022053E-02
  0.98723796E+02  0.91764244E-03  0.70595419E-02
  0.98778949E+02  0.91334356E-03  0.70167854E-02
  0.98834102E+02  0.90904550E-03  0.69739392E-02
  0.98889255E+02  0.90474849E-03  0.69310065E-02
  0.98944408E+02  0.90045273E-03  0.68879907E-02
  0.98999561E+02  0.89615841E-03  0.68448953E-02
  0.99054714E+02  0.89186575E-03  0.68017236E-02
  0.99109867E+02  0.88757494E-03  0.67584790E-02
  0.99165020E+02  0.88328617E-03  0.67151650E-02
  0.99220173E+02  0.87899963E-03  0.66717850E-02
  0.99275326E+02  0.87471551E-03  0.66283424E-02
  0.99330478E+02  0.87043398E-03  0.65848408E-02
  0.99385631E+02  0.86615524E-03  0.65412837E-02
  0.99440784E+02  0.86187944E-03  0.64976744E-02
  0.99495937E+02  0.85760677E-03  0.64540166E-02
  0.99551090E+02  0.85333739E-03  0.64103137E-02
  0.99606243E+02  0.84907145E-03  0.63665694E-02
  0.99661396E+02  0.84480912E-03  0.63227871E-02
  0.99716549E+02  0.84055056E-03  0.62789704E-02
  0.99771702E+02  0.83629590E-03  0.62351229E-02
  0.99826855E+02  0.83204531E-03  0.61912482E-02
  0.99882008E+02  0.82779891E-03  0.61473498E-02
  0.99937161E+02  0.82355685E-03  0.61034314E-02
  0.99992314E+02  0.81931926E-03  0.60594966E-02
  0.10004747E+03  0.81508627E-03  0.60155489E-02
  0.10010262E+03  0.81085800E-03  0.59715920E-02
  0.10015777E+03  0.80663458E-03  0.59276296E-02
  0.10021293E+03  0.80241611E-03  0.58836653E-02
  0.10026808E+03  0.79820272E-03  0.58397027E-02
  0.10032323E+03  0.79399450E-03  0.57957455E-02
  0.10037838E+03  0.78979157E-03  0.57517973E-02
  0.10043354E+03  0.78559402E-03  0.57078618E-02
  0.10048869E+03  0.78140194E-03  0.56639427E-02
  0.10054384E+03  0.77721543E-03  0.56200436E-02
  0.10059900E+03  0.77303457E-03  0.55761683E-02
  0.10065415E+03  0.76885945E-03  0.55323204E-02
  0.10070930E+03  0.76469014E-03  0.54885035E-02
  0.10076446E+03  0.76052672E-03  0.54447215E-02
  0.10081961E+03  0.75636926E-03  0.54009778E-02
  0.10087476E+03  0.75221783E-03  0.53572763E-02
  0.10092991E+03  0.74807248E-03  0.53136207E-02
  0.10098507E+03  0.74393327E-03  0.52700145E-02
  0.10104022E+03  0.73980027E-03  0.52264616E-02
  0.10109537E+03  0.73567352E-03  0.51829655E-02
  0.10115053E+03  0.73155308E-03  0.51395300E-02
  0.10120568E+03  0.72743897E-03  0.50961587E-02
  0.10126083E+03  0.72333126E-03  0.50528554E-02
  0.10131598E+03  0.71922996E-03  0.50096237E-02
  0.10137114E+03  0.71513512E-03  0.49664673E-02
  0.10142629E+03  0.71104678E-03  0.49233897E-02
  0.10148144E+03  0.70696494E-03  0.48803949E-02
  0.10153660E+03  0.70288965E-03  0.48374862E-02
  0.10159175E+03  0.69882092E-03  0.47946675E-02
  0.10164690E+03  0.69475878E-03  0.47519423E-02
  0.10170206E+03  0.69070323E-03  0.47093144E-02
  0.10175721E+03  0.68665430E-03  0.46667872E-02
  0.10181236E+03  0.68261199E-03  0.46243645E-02
  0.10186751E+03  0.67857632E-03  0.45820499E-02
  0.10192267E+03  0.67454729E-03  0.45398469E-02
  0.10197782E+03  0.67052491E-03  0.44977591E-02
  0.10203297E+03  0.66650919E-03  0.44557902E-02
  0.10208813E+03  0.66250011E-03  0.44139437E-02
  0.10214328E+03  0.65849770E-03  0.43722232E-02
  0.10219843E+03  0.65450193E-03  0.43306321E-02
  0.10225359E+03  0.65051282E-03  0.42891741E-02
  0.10230874E+03  0.64653036E-03  0.42478527E-02
  0.10236389E+03  0.64255454E-03  0.42066713E-02
  0.10241904E+03  0.63858536E-03  0.41656335E-02
  0.10247420E+03  0.63462282E-03  0.41247427E-02
  0.10252935E+03  0.63066690E-03  0.40840023E-02
  0.10258450E+03  0.62671760E-03  0.40434159E-02
  0.10263966E+03  0.62277493E-03  0.40029869E-02
  0.10269481E+03  0.61883886E-03  0.39627186E-02
  0.10274996E+03  0.61490939E-03  0.39226144E-02
  0.10280511E+03  0.61098653E-03  0.38826777E-02
  0.10286027E+03  0.60707025E-03  0.38429119E-02
  0.10291542E+03  0.60316057E-03  0.38033203E-02
  0.10297057E+03  0.59925748E-03  0.37639061E-02
  0.10302573E+03  0.59536097E-03  0.37246727E-02
  0.10308088E+03  0.59147105E-03  0.36856234E-02
  0.10313603E+03  0.58758772E-03  0.36467613E-02
  0.10319119E+03  0.58371099E-03  0.36080897E-02
  0.10324634E+03  0.57984085E-03  0.35696118E-02
  0.10330149E+03  0.57597732E-03  0.35313308E-02
  0.10335664E+03  0.57212041E-03  0.34932497E-02
  0.10341180E+03  0.56827014E-03  0.34553717E-02
  0.10346695E+03  0.56442651E-03  0.34176999E-02
  0.10352210E+03  0.56058956E-03  0.33802374E-02
  0.10357726E+03  0.55675930E-03  0.33429872E-02
  0.10363241E+03  0.55293576E-03  0.33059522E-02
  0.10368756E+03  0.54911898E-03  0.32691355E-02
  0.10374272E+03  0.54530898E-03  0.32325401E-02
  0.10379787E+03  0.54150582E-03  0.31961687E-02
  0.10385302E+03  0.53770953E-03  0.31600244E-02
  0.10390817E+03  0.53392017E-03  0.31241100E-02
  0.10396333E+03  0.53013779E-03  0.30884283E-02
  0.10401848E+03  0.52636245E-03  0.30529820E-02
  0.10407363E+03  0.52259423E-03  0.30177740E-02
  0.10412879E+03  0.51883318E-03  0.29828070E-02
  0.10418394E+03  0.51507940E-03  0.29480837E-02
  0.10423909E+03  0.51133297E-03  0.29136067E-02
  0.10429424E+03  0.50759397E-03  0.28793786E-02
  0.10434940E+03  0.50386252E-03  0.28454021E-02
  0.10440455E+03  0.50013871E-03  0.28116796E-02
  0.10445970E+03  0.49642267E-03  0.27782138E-02
  0.10451486E+03  0.49271451E-03  0.27450070E-02
  0.10457001E+03  0.48901437E-03  0.27120618E-02
  0.10462516E+03  0.48532238E-03  0.26793804E-02
  0.10468032E+03  0.48163869E-03  0.26469654E-02
  0.10473547E+03  0.47796346E-03  0.26148190E-02
  0.10479062E+03  0.47429686E-03  0.25829435E-02
  0.10484577E+03  0.47063906E-03  0.25513412E-02
  0.10490093E+03  0.46699024E-03  0.25200142E-02
  0.10495608E+03  0.46335061E-03  0.24889648E-02
  0.10501123E+03  0.45972036E-03  0.24581950E-02
  0.10506639E+03  0.45609972E-03  0.24277070E-02
  0.10512154E+03  0.45248891E-03  0.23975028E-02
  0.10517669E+03  0.44888816E-03  0.23675844E-02
  0.10523185E+03  0.44529774E-03  0.23379537E-02
  0.10528700E+03  0.44171789E-03  0.23086128E-02
  0.10534215E+03  0.43814889E-03  0.22795634E-02
  0.10539730E+03  0.43459102E-03  0.22508074E-02
  0.10545246E+03  0.43104458E-03  0.22223467E-02
  0.10550761E+03  0.42750988E-03  0.21941829E-02
  0.10556276E+03  0.42398725E-03  0.21663177E-02
  0.10561792E+03  0.42047700E-03  0.21387529E-02
  0.10567307E+03  0.41697950E-03  0.21114901E-02
  0.10572822E+03  0.41349510E-03  0.20845308E-02
  0.10578337E+03  0.41002417E-03  0.20578765E-02
  0.10583853E+03  0.40656711E-03  0.20315288E-02
  0.10589368E+03  0.40312431E-03  0.20054891E-02
  0.10594883E+03  0.39969618E-03  0.19797588E-02
  0.10600399E+03  0.39628316E-03  0.19543393E-02
  0.10605914E+03  0.39288569E-03  0.19292319E-02
  0.10611429E+03  0.38950422E-03  0.19044378E-02
  0.10616945E+03  0.38613922E-03  0.18799583E-02
  0.10622460E+03  0.38279118E-03  0.18557945E-02
  0.10627975E+03  0.37946060E-03  0.18319477E-02
  0.10633490E+03  0.37614799E-03  0.18084188E-02
  0.10639006E+03  0.37285389E-03  0.17852090E-02
  0.10644521E+03  0.36957882E-03  0.17623192E-02
  0.10650036E+03  0.36632336E-03  0.17397504E-02
  0.10655552E+03  0.36308806E-03  0.17175035E-02
  0.10661067E+03  0.35987353E-03  0.16955795E-02
  0.10666582E+03  0.35668035E-03  0.16739790E-02
  0.10672097E+03  0.35350914E-03  0.16527030E-02
  0.10677613E+03  0.35036054E-03  0.16317522E-02
  0.10683128E+03  0.34723518E-03  0.16111272E-02
  0.10688643E+03  0.34413373E-03  0.15908287E-02
  0.10694159E+03  0.34105685E-03  0.15708574E-02
  0.10699674E+03  0.33800522E-03  0.15512138E-02
  0.10705189E+03  0.33497956E-03  0.15318985E-02
  0.10710705E+03  0.33198056E-03  0.15129119E-02
  0.10716220E+03  0.32900895E-03  0.14942545E-02
  0.10721735E+03  0.32606547E-03  0.14759267E-02
  0.10727250E+03  0.32315088E-03  0.14579289E-02
  0.10732766E+03  0.32026593E-03  0.14402614E-02
  0.10738281E+03  0.31741139E-03  0.14229245E-02
  0.10743796E+03  0.31458806E-03  0.14059185E-02
  0.10749312E+03  0.31179673E-03  0.13892435E-02
  0.10754827E+03  0.30903821E-03  0.13728998E-02
  0.10760342E+03  0.30631331E-03  0.13568876E-02
  0.10765858E+03  0.30362287E-03  0.13412068E-02
  0.10771373E+03  0.30096773E-03  0.13258576E-02
  0.10776888E+03  0.29834872E-03  0.13108400E-02
  0.10782403E+03  0.29576671E-03  0.12961540E-02
  0.10787919E+03  0.29322255E-03  0.12817996E-02
  0.10793434E+03  0.29071713E-03  0.12677767E-02
  0.10798949E+03  0.28825132E-03  0.12540852E-02
  0.10804465E+03  0.28582599E-03  0.12407250E-02
  0.10809980E+03  0.28344205E-03  0.12276959E-02
  0.10815495E+03  0.28110038E-03  0.12149977E-02
  0.10821010E+03  0.27880189E-03  0.12026303E-02
  0.10826526E+03  0.27654747E-03  0.11905933E-02
  0.10832041E+03  0.27433803E-03  0.11788864E-02
  0.10837556E+03  0.27217448E-03  0.11675094E-02
  0.10843072E+03  0.27005773E-03  0.11564620E-02
  0.10848587E+03  0.26798868E-03  0.11457437E-02
  0.10854102E+03  0.26596824E-03  0.11353543E-02
  0.10859618E+03  0.26399732E-03  0.11252932E-02
  0.10865133E+03  0.26207683E-03  0.11155602E-02
  0.10870648E+03  0.26020766E-03  0.11061546E-02
  0.10876163E+03  0.25839072E-03  0.10970761E-02
  0.10881679E+03  0.25662690E-03  0.10883242E-02
  0.10887194E+03  0.25491708E-03  0.10798983E-02
  0.10892709E+03  0.25326215E-03  0.10717981E-02
  0.10898225E+03  0.25166298E-03  0.10640228E-02
  0.10903740E+03  0.25012044E-03  0.10565720E-02
  0.10909255E+03  0.24863538E-03  0.10494451E-02
  0.10914771E+03  0.24720865E-03  0.10426415E-02
  0.10920286E+03  0.24584108E-03  0.10361607E-02
  0.10925801E+03  0.24453349E-03  0.10300020E-02
  0.10931316E+03  0.24328670E-03  0.10241649E-02
  0.10936832E+03  0.24210148E-03  0.10186486E-02
  0.10942347E+03  0.24097863E-03  0.10134527E-02
  0.10947862E+03  0.23991889E-03  0.10085765E-02
  0.10953378E+03  0.23892302E-03  0.10040193E-02
  0.10958893E+03  0.23799174E-03  0.99978060E-03
  0.10964408E+03  0.23712575E-03  0.99585965E-03
  0.10969923E+03  0.23632574E-03  0.99225587E-03
  0.10975439E+03  0.23559237E-03  0.98896862E-03
  0.10980954E+03  0.23492628E-03  0.98599729E-03
  0.10986469E+03  0.23432808E-03  0.98334124E-03
  0.10991985E+03  0.23379837E-03  0.98099987E-03
  0.10997500E+03  0.23333770E-03  0.97897256E-03
  0.11003015E+03  0.23294663E-03  0.97725872E-03
  0.11008531E+03  0.23262566E-03  0.97585775E-03
  0.11014046E+03  0.23237527E-03  0.97476907E-03
  0.11019561E+03  0.23219591E-03  0.97399212E-03
  0.11025076E+03  0.23208802E-03  0.97352635E-03
  0.11030592E+03  0.23205197E-03  0.97337121E-03
  0.11036107E+03  0.23208814E-03  0.97352619E-03
  0.11041622E+03  0.23219684E-03  0.97399079E-03
  0.11047138E+03  0.23237838E-03  0.97476451E-03
  0.11052653E+03  0.23263301E-03  0.97584691E-03
  0.11058168E+03  0.23296096E-03  0.97723754E-03
  0.11063683E+03  0.23336242E-03  0.97893598E-03
  0.11069199E+03  0.23383754E-03  0.98094185E-03
  0.11074714E+03  0.23438644E-03  0.98325477E-03
  0.11080229E+03  0.23500920E-03  0.98587442E-03
  0.11085745E+03  0.23570588E-03  0.98880049E-03
  0.11091260E+03  0.23647646E-03  0.99203269E-03
  0.11096775E+03  0.23732094E-03  0.99557079E-03
  0.11102291E+03  0.23823923E-03  0.99941457E-03
  0.11107806E+03  0.23923122E-03  0.10035639E-02
  0.11113321E+03  0.24029679E-03  0.10080185E-02
  0.11118836E+03  0.24143574E-03  0.10127784E-02
  0.11124352E+03  0.24264785E-03  0.10178435E-02
  0.11129867E+03  0.24393286E-03  0.10232138E-02
  0.11135382E+03  0.24529048E-03  0.10288892E-02
  0.11140898E+03  0.24672038E-03  0.10348699E-02
  0.11146413E+03  0.24822219E-03  0.10411559E-02
  0.11151928E+03  0.24979550E-03  0.10477474E-02
  0.11157444E+03  0.25143987E-03  0.10546445E-02
  0.11162959E+03  0.25315482E-03  0.10618476E-02
  0.11168474E+03  0.25493985E-03  0.10693568E-02
  0.11173989E+03  0.25679440E-03  0.10771725E-02
  0.11179505E+03  0.25871790E-03  0.10852950E-02
  0.11185020E+03  0.26070975E-03  0.10937249E-02
  0.11190535E+03  0.26276931E-03  0.11024626E-02
  0.11196051E+03  0.26489591E-03  0.11115086E-02
  0.11201566E+03  0.26708885E-03  0.11208635E-02
  0.11207081E+03  0.26934742E-03  0.11305279E-02
  0.11212596E+03  0.27167087E-03  0.11405025E-02
  0.11218112E+03  0.27405843E-03  0.11507881E-02
  0.11223627E+03  0.27650931E-03  0.11613854E-02
  0.11229142E+03  0.27902272E-03  0.11722954E-02
  0.11234658E+03  0.28159781E-03  0.11835189E-02
  0.11240173E+03  0.28423376E-03  0.11950569E-02
  0.11245688E+03  0.28692971E-03  0.12069103E-02
  0.11251204E+03  0.28968480E-03  0.12190804E-02
  0.11256719E+03  0.29249814E-03  0.12315682E-02
  0.11262234E+03  0.29536888E-03  0.12443750E-02
  0.11267749E+03  0.29829612E-03  0.12575019E-02
  0.11273265E+03  0.30127899E-03  0.12709503E-02
  0.11278780E+03  0.30431660E-03  0.12847216E-02
  0.11284295E+03  0.30740808E-03  0.12988172E-02
  0.11289811E+03  0.31055257E-03  0.13132386E-02
  0.11295326E+03  0.31374921E-03  0.13279872E-02
  0.11300841E+03  0.31699715E-03  0.13430648E-02
  0.11306357E+03  0.32029558E-03  0.13584730E-02
  0.11311872E+03  0.32364369E-03  0.13742135E-02
  0.11317387E+03  0.32704070E-03  0.13902880E-02
  0.11322902E+03  0.33048585E-03  0.14066985E-02
  0.11328418E+03  0.33397842E-03  0.14234467E-02
  0.11333933E+03  0.33751772E-03  0.14405346E-02
  0.11339448E+03  0.34110309E-03  0.14579642E-02
  0.11344964E+03  0.34473392E-03  0.14757376E-02
  0.11350479E+03  0.34840964E-03  0.14938568E-02
  0.11355994E+03  0.35212973E-03  0.15123240E-02
  0.11361509E+03  0.35589371E-03  0.15311413E-02
  0.11367025E+03  0.35970116E-03  0.15503111E-02
  0.11372540E+03  0.36355172E-03  0.15698356E-02
  0.11378055E+03  0.36744509E-03  0.15897172E-02
  0.11383571E+03  0.37138102E-03  0.16099582E-02
  0.11389086E+03  0.37535935E-03  0.16305611E-02
  0.11394601E+03  0.37937997E-03  0.16515283E-02
  0.11400117E+03  0.38344285E-03  0.16728624E-02
  0.11405632E+03  0.38754804E-03  0.16945658E-02
  0.11411147E+03  0.39169567E-03  0.17166413E-02
  0.11416662E+03  0.39588593E-03  0.17390913E-02
  0.11422178E+03  0.40011913E-03  0.17619186E-02
  0.11427693E+03  0.40439563E-03  0.17851259E-02
  0.11433208E+03  0.40871590E-03  0.18087158E-02
  0.11438724E+03  0.41308051E-03  0.18326911E-02
  0.11444239E+03  0.41749009E-03  0.18570546E-02
  0.11449754E+03  0.42194539E-03  0.18818090E-02
  0.11455270E+03  0.42644726E-03  0.19069572E-02
  0.11460785E+03  0.43099662E-03  0.19325020E-02
  0.11466300E+03  0.43559452E-03  0.19584462E-02
  0.11471815E+03  0.44024208E-03  0.19847927E-02
  0.11477331E+03  0.44494054E-03  0.20115443E-02
  0.11482846E+03  0.44969124E-03  0.20387039E-02
  0.11488361E+03  0.45449560E-03  0.20662744E-02
  0.11493877E+03  0.45935516E-03  0.20942587E-02
  0.11499392E+03  0.46427155E-03  0.21226596E-02
  0.11504907E+03  0.46924650E-03  0.21514800E-02
  0.11510422E+03  0.47428184E-03  0.21807228E-02
  0.11515938E+03  0.47937947E-03  0.22103908E-02
  0.11521453E+03  0.48454142E-03  0.22404868E-02
  0.11526968E+03  0.48976979E-03  0.22710138E-02
  0.11532484E+03  0.49506676E-03  0.23019743E-02
  0.11537999E+03  0.50043461E-03  0.23333713E-02
  0.11543514E+03  0.50587569E-03  0.23652075E-02
  0.11549030E+03  0.51139243E-03  0.23974856E-02
  0.11554545E+03  0.51698734E-03  0.24302083E-02
  0.11560060E+03  0.52266298E-03  0.24633783E-02
  0.11565575E+03  0.52842199E-03  0.24969980E-02
  0.11571091E+03  0.53426704E-03  0.25310702E-02
  0.11576606E+03  0.54020089E-03  0.25655973E-02
  0.11582121E+03  0.54622631E-03  0.26005817E-02
