  0.15250000E+02   0.32351654E+01   0.67685640E+00   0.29891691E+01   0.63232548E+00
  0.15300000E+02   0.61639121E+00   0.67229119E+00   0.54685866E+00   0.62807980E+00
  0.15350000E+02   0.15654062E+00   0.66777311E+00   0.16880404E+00   0.62387676E+00
  0.15400000E+02   0.21674961E+01   0.66330150E+00   0.21402612E+01   0.61971584E+00
  0.15450000E+02   0.49261331E+01   0.65887570E+00   0.48218785E+01   0.61559650E+00
  0.15500000E+02   0.61204549E+01   0.65449506E+00   0.60077268E+01   0.61151823E+00
  0.15550000E+02   0.47622005E+01   0.65015894E+00   0.47338205E+01   0.60748053E+00
  0.15600000E+02   0.19889361E+01   0.64586673E+00   0.20526610E+01   0.60348289E+00
  0.15650000E+02   0.10847206E+00   0.64161781E+00   0.15135780E+00   0.59952481E+00
  0.15700000E+02   0.68845107E+00   0.63741159E+00   0.55279621E+00   0.59560579E+00
  0.15750000E+02   0.32690766E+01   0.63324748E+00   0.28807568E+01   0.59172536E+00
  0.15800000E+02   0.57494975E+01   0.62912489E+00   0.51914022E+01   0.58788301E+00
  0.15850000E+02   0.61155245E+01   0.62504327E+00   0.55810414E+01   0.58407828E+00
  0.15900000E+02   0.40810042E+01   0.62100204E+00   0.37405403E+01   0.58031069E+00
  0.15950000E+02   0.13013218E+01   0.61700066E+00   0.11871344E+01   0.57657977E+00
  0.16000000E+02   0.97778044E-03   0.61303859E+00   0.15153484E-02   0.57288506E+00
  0.16050000E+02   0.11561651E+01   0.60911529E+00   0.11216216E+01   0.56922610E+00
  0.16100000E+02   0.37230386E+01   0.60523025E+00   0.35926003E+01   0.56560243E+00
  0.16150000E+02   0.55280765E+01   0.60138295E+00   0.53719786E+01   0.56201361E+00
  0.16200000E+02   0.50691374E+01   0.59757289E+00   0.50100792E+01   0.55845919E+00
  0.16250000E+02   0.27401839E+01   0.59379956E+00   0.28204572E+01   0.55493873E+00
  0.16300000E+02   0.48358503E+00   0.59006247E+00   0.59243005E+00   0.55145179E+00
  0.16350000E+02   0.17439461E+00   0.58636115E+00   0.10395677E+00   0.54799797E+00
  0.16400000E+02   0.20763236E+01   0.58269513E+00   0.16704678E+01   0.54457682E+00
  0.16450000E+02   0.46347479E+01   0.57906393E+00   0.39169913E+01   0.54118793E+00
  0.16500000E+02   0.57623055E+01   0.57546710E+00   0.49408934E+01   0.53783090E+00
  0.16550000E+02   0.45485362E+01   0.57190420E+00   0.38897982E+01   0.53450531E+00
  0.16600000E+02   0.19901259E+01   0.56837477E+00   0.16520769E+01   0.53121077E+00
  0.16650000E+02   0.15605172E+00   0.56487839E+00   0.10326757E+00   0.52794689E+00
  0.16700000E+02   0.48898535E+00   0.56141464E+00   0.54532515E+00   0.52471328E+00
  0.16750000E+02   0.26416542E+01   0.55798308E+00   0.26318692E+01   0.52150956E+00
  0.16800000E+02   0.47912345E+01   0.55458332E+00   0.46593770E+01   0.51833535E+00
  0.16850000E+02   0.51537036E+01   0.55121494E+00   0.49729496E+01   0.51519028E+00
  0.16900000E+02   0.34425506E+01   0.54787756E+00   0.33222863E+01   0.51207399E+00
  0.16950000E+02   0.10792252E+01   0.54457077E+00   0.10556058E+01   0.50898613E+00
  0.17000000E+02   0.10843449E-02   0.54129421E+00   0.33281720E-02   0.50592633E+00
  0.17050000E+02   0.10634173E+01   0.53804749E+00   0.97896530E+00   0.50289426E+00
  0.17100000E+02   0.33513415E+01   0.53483024E+00   0.31287223E+01   0.49988958E+00
  0.17150000E+02   0.49540960E+01   0.53164210E+00   0.46528420E+01   0.49691195E+00
  0.17200000E+02   0.45477456E+01   0.52848272E+00   0.42923661E+01   0.49396104E+00
  0.17250000E+02   0.24770994E+01   0.52535174E+00   0.23547873E+01   0.49103653E+00
  0.17300000E+02   0.45427258E+00   0.52224882E+00   0.44359053E+00   0.48813810E+00
  0.17350000E+02   0.13696579E+00   0.51917362E+00   0.12792340E+00   0.48526544E+00
  0.17400000E+02   0.17661404E+01   0.51612581E+00   0.16543940E+01   0.48241823E+00
  0.17450000E+02   0.39810905E+01   0.51310505E+00   0.37563023E+01   0.47959619E+00
  0.17500000E+02   0.49515657E+01   0.51011104E+00   0.47049333E+01   0.47679901E+00
  0.17550000E+02   0.38842788E+01   0.50714344E+00   0.37285442E+01   0.47402639E+00
  0.17600000E+02   0.16637623E+01   0.50420194E+00   0.16332380E+01   0.47127805E+00
  0.17650000E+02   0.11055053E+00   0.50128625E+00   0.12647351E+00   0.46855371E+00
  0.17700000E+02   0.47915675E+00   0.49839605E+00   0.41169207E+00   0.46585308E+00
  0.17750000E+02   0.24354001E+01   0.49553104E+00   0.22124428E+01   0.46317589E+00
  0.17800000E+02   0.43468306E+01   0.49269093E+00   0.40189640E+01   0.46052188E+00
  0.17850000E+02   0.46348018E+01   0.48987543E+00   0.43399221E+01   0.45789076E+00
  0.17900000E+02   0.30689518E+01   0.48708426E+00   0.29219186E+01   0.45528229E+00
  0.17950000E+02   0.94350658E+00   0.48431713E+00   0.93884656E+00   0.45269620E+00
  0.18000000E+02   0.21013091E-02   0.48157375E+00   0.95639781E-02   0.45013223E+00
  0.18050000E+02   0.10046318E+01   0.47885386E+00   0.86420624E+00   0.44759014E+00
  0.18100000E+02   0.31136006E+01   0.47615719E+00   0.27572834E+01   0.44506968E+00
  0.18150000E+02   0.45938410E+01   0.47348346E+00   0.40998755E+01   0.44257061E+00
  0.18200000E+02   0.42388379E+01   0.47083242E+00   0.37774096E+01   0.44009267E+00
  0.18250000E+02   0.23486240E+01   0.46820379E+00   0.20628885E+01   0.43763565E+00
  0.18300000E+02   0.46472790E+00   0.46559733E+00   0.37951881E+00   0.43519929E+00
  0.18350000E+02   0.94353533E-01   0.46301278E+00   0.11926326E+00   0.43278338E+00
  0.18400000E+02   0.14805874E+01   0.46044989E+00   0.14968722E+01   0.43038768E+00
  0.18450000E+02   0.34248147E+01   0.45790841E+00   0.33801697E+01   0.42801197E+00
  0.18500000E+02   0.42932008E+01   0.45538810E+00   0.42270944E+01   0.42565602E+00
  0.18550000E+02   0.33669688E+01   0.45288871E+00   0.33508475E+01   0.42331963E+00
  0.18600000E+02   0.14241473E+01   0.45041001E+00   0.14731048E+01   0.42100257E+00
  0.18650000E+02   0.83615461E-01   0.44795176E+00   0.11926011E+00   0.41870463E+00
  0.18700000E+02   0.46314263E+00   0.44551374E+00   0.36317017E+00   0.41642559E+00
  0.18750000E+02   0.22604599E+01   0.44309571E+00   0.19564392E+01   0.41416527E+00
  0.18800000E+02   0.40081168E+01   0.44069745E+00   0.35509308E+01   0.41192343E+00
  0.18850000E+02   0.42824866E+01   0.43831875E+00   0.38195073E+01   0.40969990E+00
  0.18900000E+02   0.28669346E+01   0.43595937E+00   0.25459144E+01   0.40749446E+00
  0.18950000E+02   0.91668946E+00   0.43361911E+00   0.79022651E+00   0.40530693E+00
  0.19000000E+02   0.73751233E-03   0.43129775E+00   0.40598225E-02   0.40313709E+00
  0.19050000E+02   0.81729076E+00   0.42899508E+00   0.83256826E+00   0.40098478E+00
  0.19100000E+02   0.26379766E+01   0.42671090E+00   0.25896005E+01   0.39884978E+00
  0.19150000E+02   0.39269812E+01   0.42444501E+00   0.38302493E+01   0.39673193E+00
  0.19200000E+02   0.36134518E+01   0.42219720E+00   0.35407344E+01   0.39463103E+00
  0.19250000E+02   0.19659028E+01   0.41996728E+00   0.19641394E+01   0.39254690E+00
  0.19300000E+02   0.35564670E+00   0.41775506E+00   0.38892361E+00   0.39047936E+00
  0.19350000E+02   0.11569070E+00   0.41556033E+00   0.84144429E-01   0.38842824E+00
  0.19400000E+02   0.14418565E+01   0.41338293E+00   0.12626547E+01   0.38639335E+00
  0.19450000E+02   0.32386719E+01   0.41122265E+00   0.29212035E+01   0.38437453E+00
  0.19500000E+02   0.40281391E+01   0.40907932E+00   0.36785188E+01   0.38237161E+00
  0.19550000E+02   0.31658118E+01   0.40695276E+00   0.29131163E+01   0.38038442E+00
  0.19600000E+02   0.13633430E+01   0.40484278E+00   0.12644865E+01   0.37841278E+00
  0.19650000E+02   0.94825859E-01   0.40274922E+00   0.93549077E-01   0.37645654E+00
  0.19700000E+02   0.38358846E+00   0.40067191E+00   0.35631689E+00   0.37451554E+00
  0.19750000E+02   0.19693462E+01   0.39861067E+00   0.18214427E+01   0.37258961E+00
  0.19800000E+02   0.35342199E+01   0.39656533E+00   0.32706457E+01   0.37067860E+00
  0.19850000E+02   0.37917709E+01   0.39453574E+00   0.35080077E+01   0.36878236E+00
  0.19900000E+02   0.25382032E+01   0.39252172E+00   0.23419801E+01   0.36690072E+00
  0.19950000E+02   0.80541103E+00   0.39052313E+00   0.73434062E+00   0.36503353E+00
  0.20000000E+02   0.72832141E-03   0.38853980E+00   0.14908919E-02   0.36318065E+00
  0.20050000E+02   0.74989002E+00   0.38657157E+00   0.73197719E+00   0.36134193E+00
  0.20100000E+02   0.23951220E+01   0.38461830E+00   0.23105414E+01   0.35951723E+00
  0.20150000E+02   0.35526035E+01   0.38267983E+00   0.34330969E+01   0.35770639E+00
  0.20200000E+02   0.32600516E+01   0.38075601E+00   0.31808675E+01   0.35590928E+00
  0.20250000E+02   0.17656784E+01   0.37884670E+00   0.17678743E+01   0.35412576E+00
  0.20300000E+02   0.31367507E+00   0.37695174E+00   0.35272356E+00   0.35235568E+00
  0.20350000E+02   0.11156629E+00   0.37507101E+00   0.78954756E-01   0.35059892E+00
  0.20400000E+02   0.13349337E+01   0.37320435E+00   0.11389252E+01   0.34885534E+00
  0.20450000E+02   0.29867751E+01   0.37135163E+00   0.26285392E+01   0.34712480E+00
  0.20500000E+02   0.37202283E+01   0.36951270E+00   0.33034105E+01   0.34540717E+00
  0.20550000E+02   0.29421175E+01   0.36768744E+00   0.26062832E+01   0.34370233E+00
  0.20600000E+02   0.12906072E+01   0.36587571E+00   0.11192556E+01   0.34201014E+00
  0.20650000E+02   0.10164231E+00   0.36407738E+00   0.74834737E-01   0.34033048E+00
  0.20700000E+02   0.31113958E+00   0.36229231E+00   0.33606227E+00   0.33866323E+00
  0.20750000E+02   0.16976314E+01   0.36052037E+00   0.16881211E+01   0.33700826E+00
  0.20800000E+02   0.30816391E+01   0.35876145E+00   0.30205958E+01   0.33536545E+00
  0.20850000E+02   0.33073714E+01   0.35701541E+00   0.32434420E+01   0.33373468E+00
  0.20900000E+02   0.21927876E+01   0.35528213E+00   0.21791057E+01   0.33211583E+00
  0.20950000E+02   0.66862745E+00   0.35356149E+00   0.69959266E+00   0.33050879E+00
  0.21000000E+02   0.63752872E-03   0.35185336E+00   0.31321192E-02   0.32891343E+00
  0.21050000E+02   0.74295656E+00   0.35015762E+00   0.63142979E+00   0.32732965E+00
  0.21100000E+02   0.22852488E+01   0.34847416E+00   0.20352812E+01   0.32575734E+00
  0.21150000E+02   0.33607171E+01   0.34680286E+00   0.30387222E+01   0.32419637E+00
  0.21200000E+02   0.30898758E+01   0.34514361E+00   0.28116374E+01   0.32264665E+00
  0.21250000E+02   0.16988276E+01   0.34349628E+00   0.15477187E+01   0.32110806E+00
  0.21300000E+02   0.32538151E+00   0.34186077E+00   0.29448277E+00   0.31958050E+00
  0.21350000E+02   0.79851463E-01   0.34023696E+00   0.83356473E-01   0.31806386E+00
  0.21400000E+02   0.11371863E+01   0.33862475E+00   0.10809164E+01   0.31655804E+00
  0.21450000E+02   0.26042590E+01   0.33702402E+00   0.24582076E+01   0.31506292E+00
  0.21500000E+02   0.32635503E+01   0.33543467E+00   0.30791337E+01   0.31357842E+00
  0.21550000E+02   0.25748742E+01   0.33385659E+00   0.24355789E+01   0.31210442E+00
  0.21600000E+02   0.11111756E+01   0.33228967E+00   0.10594640E+01   0.31064084E+00
  0.21650000E+02   0.76609967E-01   0.33073382E+00   0.78040869E-01   0.30918757E+00
  0.21700000E+02   0.31137260E+00   0.32918892E+00   0.28473836E+00   0.30774451E+00
  0.21750000E+02   0.16049809E+01   0.32765487E+00   0.14920244E+01   0.30631157E+00
  0.21800000E+02   0.28788096E+01   0.32613158E+00   0.26944744E+01   0.30488865E+00
  0.21850000E+02   0.30800128E+01   0.32461894E+00   0.29008088E+01   0.30347566E+00
  0.21900000E+02   0.20464826E+01   0.32311685E+00   0.19462506E+01   0.30207251E+00
  0.21950000E+02   0.63291678E+00   0.32162522E+00   0.61914978E+00   0.30067910E+00
  0.22000000E+02   0.84417117E-03   0.32014395E+00   0.46287023E-02   0.29929534E+00
  0.22050000E+02   0.66248006E+00   0.31867294E+00   0.59129457E+00   0.29792115E+00
  0.22100000E+02   0.20651378E+01   0.31721211E+00   0.18763352E+01   0.29655643E+00
  0.22150000E+02   0.30524935E+01   0.31576134E+00   0.27884292E+01   0.29520111E+00
  0.22200000E+02   0.28166975E+01   0.31432056E+00   0.25736823E+01   0.29385508E+00
  0.22250000E+02   0.15562160E+01   0.31288967E+00   0.14129045E+01   0.29251827E+00
  0.22300000E+02   0.30287497E+00   0.31146857E+00   0.26559856E+00   0.29119059E+00
  0.22350000E+02   0.67999055E-01   0.31005719E+00   0.75303614E-01   0.28987196E+00
  0.22400000E+02   0.10146081E+01   0.30865542E+00   0.99408175E+00   0.28856229E+00
  0.22450000E+02   0.23344674E+01   0.30726319E+00   0.22626500E+01   0.28726151E+00
  0.22500000E+02   0.29238635E+01   0.30588040E+00   0.28391816E+01   0.28596953E+00
  0.22550000E+02   0.22954068E+01   0.30450697E+00   0.22547137E+01   0.28468628E+00
  0.22600000E+02   0.97448149E+00   0.30314281E+00   0.99174671E+00   0.28341167E+00
  0.22650000E+02   0.58876734E-01   0.30178784E+00   0.79956403E-01   0.28214562E+00
  0.22700000E+02   0.31028586E+00   0.30044198E+00   0.24781251E+00   0.28088807E+00
  0.22750000E+02   0.15279212E+01   0.29910513E+00   0.13299697E+01   0.27963893E+00
  0.22800000E+02   0.27168757E+01   0.29777723E+00   0.24138894E+01   0.27839813E+00
  0.22850000E+02   0.29073512E+01   0.29645819E+00   0.25980509E+01   0.27716559E+00
  0.22900000E+02   0.19478419E+01   0.29514793E+00   0.17333694E+01   0.27594124E+00
  0.22950000E+02   0.62219948E+00   0.29384637E+00   0.53903417E+00   0.27472500E+00
  0.23000000E+02   0.41592841E-03   0.29255343E+00   0.31676382E-02   0.27351682E+00
  0.23050000E+02   0.56197608E+00   0.29126904E+00   0.56689913E+00   0.27231660E+00
  0.23100000E+02   0.18121259E+01   0.28999312E+00   0.17641557E+01   0.27112430E+00
  0.23150000E+02   0.27004540E+01   0.28872559E+00   0.26096584E+01   0.26993982E+00
  0.23200000E+02   0.24902463E+01   0.28746638E+00   0.24107968E+01   0.26876311E+00
  0.23250000E+02   0.13606755E+01   0.28621542E+00   0.13336023E+01   0.26759410E+00
  0.23300000E+02   0.25002103E+00   0.28497263E+00   0.26025216E+00   0.26643272E+00
  0.23350000E+02   0.75872491E-01   0.28373794E+00   0.60692837E-01   0.26527890E+00
  0.23400000E+02   0.97877869E+00   0.28251129E+00   0.88063764E+00   0.26413258E+00
  0.23450000E+02   0.22109927E+01   0.28129259E+00   0.20296218E+01   0.26299370E+00
  0.23500000E+02   0.27567990E+01   0.28008178E+00   0.25554786E+01   0.26186218E+00
  0.23550000E+02   0.21691360E+01   0.27887880E+00   0.20277561E+01   0.26073797E+00
  0.23600000E+02   0.93352099E+00   0.27768357E+00   0.88549083E+00   0.25962100E+00
  0.23650000E+02   0.63755085E-01   0.27649603E+00   0.68065641E-01   0.25851121E+00
  0.23700000E+02   0.26688091E+00   0.27531611E+00   0.23880580E+00   0.25740854E+00
  0.23750000E+02   0.13658063E+01   0.27414374E+00   0.12425170E+01   0.25631293E+00
  0.23800000E+02   0.24511495E+01   0.27297887E+00   0.22404274E+01   0.25522431E+00
  0.23850000E+02   0.26318382E+01   0.27182142E+00   0.24058534E+01   0.25414264E+00
  0.23900000E+02   0.17640277E+01   0.27067134E+00   0.16043261E+01   0.25306784E+00
  0.23950000E+02   0.56108222E+00   0.26952856E+00   0.49939675E+00   0.25199986E+00
  0.24000000E+02   0.29548946E-03   0.26839302E+00   0.15767396E-02   0.25093865E+00
  0.24050000E+02   0.51960386E+00   0.26726466E+00   0.51804818E+00   0.24988414E+00
  0.24100000E+02   0.16652677E+01   0.26614342E+00   0.16208725E+01   0.24883629E+00
  0.24150000E+02   0.24752775E+01   0.26502924E+00   0.24030475E+01   0.24779503E+00
  0.24200000E+02   0.22766184E+01   0.26392206E+00   0.22250363E+01   0.24676031E+00
  0.24250000E+02   0.12374700E+01   0.26282182E+00   0.12362900E+01   0.24573207E+00
  0.24300000E+02   0.22238661E+00   0.26172847E+00   0.24588901E+00   0.24471026E+00
  0.24350000E+02   0.74975167E-01   0.26064195E+00   0.53953033E-01   0.24369483E+00
  0.24400000E+02   0.92212979E+00   0.25956220E+00   0.79687399E+00   0.24268573E+00
  0.24450000E+02   0.20717319E+01   0.25848917E+00   0.18432579E+01   0.24168290E+00
  0.24500000E+02   0.25839902E+01   0.25742279E+00   0.23208266E+01   0.24068629E+00
  0.24550000E+02   0.20427666E+01   0.25636303E+00   0.18359530E+01   0.23969585E+00
  0.24600000E+02   0.89253103E+00   0.25530982E+00   0.79318502E+00   0.23871152E+00
  0.24650000E+02   0.67860748E-01   0.25426311E+00   0.55684324E-01   0.23773327E+00
  0.24700000E+02   0.22494794E+00   0.25322284E+00   0.23104103E+00   0.23676103E+00
  0.24750000E+02   0.12084931E+01   0.25218897E+00   0.11723846E+01   0.23579477E+00
  0.24800000E+02   0.21888905E+01   0.25116144E+00   0.21032119E+01   0.23483442E+00
  0.24850000E+02   0.23509301E+01   0.25014021E+00   0.22588468E+01   0.23387995E+00
  0.24900000E+02   0.15637195E+01   0.24912521E+00   0.15139146E+01   0.23293130E+00
  0.24950000E+02   0.48193592E+00   0.24811641E+00   0.48071380E+00   0.23198843E+00
  0.25000000E+02   0.18944349E-03   0.24711374E+00   0.17075833E-02   0.23105129E+00
  0.25050000E+02   0.51425293E+00   0.24611716E+00   0.45730730E+00   0.23011984E+00
  0.25100000E+02   0.15979113E+01   0.24512663E+00   0.14583934E+01   0.22919402E+00
  0.25150000E+02   0.23579665E+01   0.24414209E+00   0.21726699E+01   0.22827380E+00
  0.25200000E+02   0.21708027E+01   0.24316349E+00   0.20117046E+01   0.22735913E+00
  0.25250000E+02   0.11927072E+01   0.24219079E+00   0.11117224E+01   0.22644996E+00
  0.25300000E+02   0.22646639E+00   0.24122394E+00   0.21522654E+00   0.22554625E+00
  0.25350000E+02   0.58440948E-01   0.24026289E+00   0.55704101E-01   0.22464795E+00
  0.25400000E+02   0.81416218E+00   0.23930760E+00   0.75486573E+00   0.22375503E+00
  0.25450000E+02   0.18610531E+01   0.23835802E+00   0.17274520E+01   0.22286744E+00
  0.25500000E+02   0.23336799E+01   0.23741410E+00   0.21678004E+01   0.22198514E+00
  0.25550000E+02   0.18454404E+01   0.23647580E+00   0.17139141E+01   0.22110808E+00
  0.25600000E+02   0.80116253E+00   0.23554307E+00   0.74206865E+00   0.22023622E+00
  0.25650000E+02   0.57501440E-01   0.23461587E+00   0.52617221E-01   0.21936953E+00
  0.25700000E+02   0.21552683E+00   0.23369416E+00   0.20950114E+00   0.21850795E+00
  0.25750000E+02   0.11295289E+01   0.23277789E+00   0.10784321E+01   0.21765146E+00
  0.25800000E+02   0.20337101E+01   0.23186701E+00   0.19415188E+01   0.21680001E+00
  0.25850000E+02   0.21776406E+01   0.23096149E+00   0.20899996E+01   0.21595356E+00
  0.25900000E+02   0.14441985E+01   0.23006129E+00   0.14050121E+01   0.21511207E+00
  0.25950000E+02   0.44209307E+00   0.22916635E+00   0.44995453E+00   0.21427550E+00
  0.26000000E+02   0.54517105E-03   0.22827664E+00   0.26363275E-02   0.21344381E+00
  0.26050000E+02   0.48546514E+00   0.22739211E+00   0.41580392E+00   0.21261697E+00
  0.26100000E+02   0.15001992E+01   0.22651273E+00   0.13323273E+01   0.21179494E+00
  0.26150000E+02   0.22141609E+01   0.22563845E+00   0.19858302E+01   0.21097768E+00
  0.26200000E+02   0.20454380E+01   0.22476924E+00   0.18348911E+01   0.21016514E+00
  0.26250000E+02   0.11349164E+01   0.22390505E+00   0.10069669E+01   0.20935731E+00
  0.26300000E+02   0.22476043E+00   0.22304584E+00   0.18862078E+00   0.20855413E+00
  0.26350000E+02   0.45783617E-01   0.22219158E+00   0.56387031E-01   0.20775557E+00
  0.26400000E+02   0.72025829E+00   0.22134222E+00   0.71942029E+00   0.20696160E+00
  0.26450000E+02   0.16697503E+01   0.22049773E+00   0.16320442E+01   0.20617218E+00
  0.26500000E+02   0.20988763E+01   0.21965807E+00   0.20450268E+01   0.20538728E+00
  0.26550000E+02   0.16524208E+01   0.21882320E+00   0.16213815E+01   0.20460686E+00
  0.26600000E+02   0.70424382E+00   0.21799308E+00   0.70997759E+00   0.20383088E+00
  0.26650000E+02   0.43391016E-01   0.21716768E+00   0.54791362E-01   0.20305931E+00
  0.26700000E+02   0.22016789E+00   0.21634695E+00   0.18250358E+00   0.20229213E+00
  0.26750000E+02   0.10926235E+01   0.21553088E+00   0.97330789E+00   0.20152929E+00
  0.26800000E+02   0.19453813E+01   0.21471941E+00   0.17655211E+01   0.20077075E+00
  0.26850000E+02   0.20797473E+01   0.21391251E+00   0.19037059E+01   0.20001650E+00
  0.26900000E+02   0.13873127E+01   0.21311015E+00   0.12767060E+01   0.19926650E+00
  0.26950000E+02   0.43593162E+00   0.21231229E+00   0.40395753E+00   0.19852070E+00
  0.27000000E+02   0.48305815E-03   0.21151891E+00   0.29570502E-02   0.19777909E+00
  0.27050000E+02   0.42708511E+00   0.21072995E+00   0.39747294E+00   0.19704163E+00
  0.27100000E+02   0.13533933E+01   0.20994540E+00   0.12541217E+01   0.19630829E+00
  0.27150000E+02   0.20116227E+01   0.20916522E+00   0.18613915E+01   0.19557904E+00
  0.27200000E+02   0.18611399E+01   0.20838937E+00   0.17177945E+01   0.19485385E+00
  0.27250000E+02   0.10291160E+01   0.20761782E+00   0.94341295E+00   0.19413268E+00
  0.27300000E+02   0.19948175E+00   0.20685055E+00   0.17763048E+00   0.19341551E+00
  0.27350000E+02   0.46192420E-01   0.20608752E+00   0.50411439E-01   0.19270231E+00
  0.27400000E+02   0.68008870E+00   0.20532869E+00   0.66434128E+00   0.19199304E+00
  0.27450000E+02   0.15635835E+01   0.20457405E+00   0.15128985E+01   0.19128769E+00
  0.27500000E+02   0.19593636E+01   0.20382355E+00   0.18992825E+01   0.19058621E+00
  0.27550000E+02   0.15398820E+01   0.20307716E+00   0.15086548E+01   0.18988859E+00
  0.27600000E+02   0.65501630E+00   0.20233487E+00   0.66314023E+00   0.18919479E+00
  0.27650000E+02   0.39922855E-01   0.20159663E+00   0.52734809E-01   0.18850479E+00
  0.27700000E+02   0.20694956E+00   0.20086243E+00   0.16695461E+00   0.18781856E+00
  0.27750000E+02   0.10237100E+01   0.20013222E+00   0.89594158E+00   0.18713606E+00
  0.27800000E+02   0.18232845E+01   0.19940599E+00   0.16269558E+01   0.18645728E+00
  0.27850000E+02   0.19530988E+01   0.19868370E+00   0.17528744E+01   0.18578219E+00
  0.27900000E+02   0.13092595E+01   0.19796532E+00   0.11716169E+01   0.18511076E+00
  0.27950000E+02   0.41796866E+00   0.19725084E+00   0.36615077E+00   0.18444296E+00
  0.28000000E+02   0.33549801E-03   0.19654022E+00   0.24903852E-02   0.18377878E+00
  0.28050000E+02   0.38125384E+00   0.19583343E+00   0.37972573E+00   0.18311817E+00
  0.28100000E+02   0.12282464E+01   0.19513045E+00   0.11853907E+01   0.18246112E+00
  0.28150000E+02   0.18316405E+01   0.19443125E+00   0.17553857E+01   0.18180760E+00
  0.28200000E+02   0.16914849E+01   0.19373581E+00   0.16216122E+01   0.18115759E+00
  0.28250000E+02   0.92669702E+00   0.19304410E+00   0.89543550E+00   0.18051107E+00
  0.28300000E+02   0.17179711E+00   0.19235610E+00   0.17293166E+00   0.17986800E+00
  0.28350000E+02   0.50188488E-01   0.19167178E+00   0.42793537E-01   0.17922836E+00
  0.28400000E+02   0.66027767E+00   0.19099111E+00   0.60358673E+00   0.17859214E+00
  0.28450000E+02   0.14970199E+01   0.19031407E+00   0.13866003E+01   0.17795929E+00
  0.28500000E+02   0.18705710E+01   0.18964064E+00   0.17447415E+01   0.17732981E+00
  0.28550000E+02   0.14746308E+01   0.18897079E+00   0.13848439E+01   0.17670367E+00
  0.28600000E+02   0.63627051E+00   0.18830450E+00   0.60534928E+00   0.17608085E+00
  0.28650000E+02   0.43827407E-01   0.18764174E+00   0.46460959E-01   0.17546132E+00
  0.28700000E+02   0.17964073E+00   0.18698249E+00   0.16165179E+00   0.17484505E+00
  0.28750000E+02   0.92543558E+00   0.18632672E+00   0.84671091E+00   0.17423204E+00
  0.28800000E+02   0.16632899E+01   0.18567443E+00   0.15298868E+01   0.17362225E+00
  0.28850000E+02   0.17859679E+01   0.18502557E+00   0.16456456E+01   0.17301566E+00
  0.28900000E+02   0.11948446E+01   0.18438012E+00   0.10999067E+01   0.17241225E+00
  0.28950000E+02   0.37679172E+00   0.18373808E+00   0.34438216E+00   0.17181200E+00
  0.29000000E+02   0.18417756E-04   0.18309940E+00   0.15418402E-02   0.17121489E+00
  0.29050000E+02   0.36429820E+00   0.18246407E+00   0.35145040E+00   0.17062089E+00
  0.29100000E+02   0.11581370E+01   0.18183207E+00   0.11031812E+01   0.17002999E+00
  0.29150000E+02   0.17200159E+01   0.18120338E+00   0.16368798E+01   0.16944216E+00
  0.29200000E+02   0.15853082E+01   0.18057797E+00   0.15146094E+01   0.16885738E+00
  0.29250000E+02   0.86730515E+00   0.17995581E+00   0.83861341E+00   0.16827564E+00
  0.29300000E+02   0.16026929E+00   0.17933690E+00   0.16376228E+00   0.16769690E+00
  0.29350000E+02   0.47391438E-01   0.17872120E+00   0.39109649E-01   0.16712116E+00
  0.29400000E+02   0.62070515E+00   0.17810870E+00   0.55758474E+00   0.16654839E+00
  0.29450000E+02   0.14075314E+01   0.17749937E+00   0.12835329E+01   0.16597856E+00
  0.29500000E+02   0.17614165E+01   0.17689320E+00   0.16148725E+01   0.16541167E+00
  0.29550000E+02   0.13935166E+01   0.17629015E+00   0.12792334E+01   0.16484768E+00
  0.29600000E+02   0.60712624E+00   0.17569022E+00   0.55548656E+00   0.16428659E+00
  0.29650000E+02   0.44772906E-01   0.17509337E+00   0.40551641E-01   0.16372837E+00
  0.29700000E+02   0.15890475E+00   0.17449960E+00   0.15625748E+00   0.16317300E+00
  0.29750000E+02   0.84271519E+00   0.17390886E+00   0.80333164E+00   0.16262046E+00
  0.29800000E+02   0.15230343E+01   0.17332116E+00   0.14459705E+01   0.16207073E+00
  0.29850000E+02   0.16355205E+01   0.17273646E+00   0.15547282E+01   0.16152380E+00
  0.29900000E+02   0.10888810E+01   0.17215475E+00   0.10414835E+01   0.16097964E+00
  0.29950000E+02   0.33663471E+00   0.17157599E+00   0.32913127E+00   0.16043824E+00
  0.30000000E+02   0.11924262E-03   0.17100019E+00   0.10882756E-02   0.15989958E+00
  0.30050000E+02   0.35569932E+00   0.17042730E+00   0.32126369E+00   0.15936363E+00
  0.30100000E+02   0.11087465E+01   0.16985732E+00   0.10196315E+01   0.15883039E+00
  0.30150000E+02   0.16385474E+01   0.16929023E+00   0.15177216E+01   0.15829983E+00
  0.30200000E+02   0.15100563E+01   0.16872599E+00   0.14058054E+01   0.15777193E+00
  0.30250000E+02   0.83033800E+00   0.16816460E+00   0.77808575E+00   0.15724668E+00
  0.30300000E+02   0.15773669E+00   0.16760604E+00   0.15155557E+00   0.15672406E+00
  0.30350000E+02   0.41064553E-01   0.16705027E+00   0.38118113E-01   0.15620405E+00
  0.30400000E+02   0.56950340E+00   0.16649729E+00   0.52397577E+00   0.15568663E+00
