  0.13512475E+03   0.54253861E-03   0.00000000E+00
  0.13526263E+03   0.54843316E-03   0.00000000E+00
  0.13540051E+03   0.52080854E-03   0.00000000E+00
  0.13553840E+03   0.54899482E-03   0.00000000E+00
  0.13567628E+03   0.52084745E-03   0.00000000E+00
  0.13581416E+03   0.52654091E-03   0.00000000E+00
  0.13595204E+03   0.49751314E-03   0.00000000E+00
  0.13608993E+03   0.52524170E-03   0.00000000E+00
  0.13622781E+03   0.49804781E-03   0.00000000E+00
  0.13636569E+03   0.49536587E-03   0.00000000E+00
  0.13650357E+03   0.49320524E-03   0.00000000E+00
  0.13664145E+03   0.46444742E-03   0.00000000E+00
  0.13677934E+03   0.49219892E-03   0.00000000E+00
  0.13691722E+03   0.46143318E-03   0.00000000E+00
  0.13705510E+03   0.46561871E-03   0.00000000E+00
  0.13719298E+03   0.43419472E-03   0.00000000E+00
  0.13733087E+03   0.46199305E-03   0.00000000E+00
  0.13746875E+03   0.43004866E-03   0.00000000E+00
  0.13760663E+03   0.43379654E-03   0.00000000E+00
  0.13774451E+03   0.40104107E-03   0.00000000E+00
  0.13788240E+03   0.42887210E-03   0.00000000E+00
  0.13802028E+03   0.39574935E-03   0.00000000E+00
  0.13815816E+03   0.39900707E-03   0.00000000E+00
  0.13829604E+03   0.36520564E-03   0.00000000E+00
  0.13843393E+03   0.39287997E-03   0.00000000E+00
  0.13857181E+03   0.35873512E-03   0.00000000E+00
  0.13870969E+03   0.36158731E-03   0.00000000E+00
  0.13884757E+03   0.32666174E-03   0.00000000E+00
  0.13898546E+03   0.35446654E-03   0.00000000E+00
  0.13912334E+03   0.31921673E-03   0.00000000E+00
  0.13926122E+03   0.32165200E-03   0.00000000E+00
  0.13939910E+03   0.28624829E-03   0.00000000E+00
  0.13953699E+03   0.31302486E-03   0.00000000E+00
  0.13967487E+03   0.27947322E-03   0.00000000E+00
  0.13981275E+03   0.27336818E-03   0.00000000E+00
  0.13995063E+03   0.26727146E-03   0.00000000E+00
  0.14008851E+03   0.23306366E-03   0.00000000E+00
  0.14022640E+03   0.25984957E-03   0.00000000E+00
  0.14036428E+03   0.22341322E-03   0.00000000E+00
  0.14050216E+03   0.22507549E-03   0.00000000E+00
  0.14064004E+03   0.18826938E-03   0.00000000E+00
  0.14077793E+03   0.21541541E-03   0.00000000E+00
  0.14091581E+03   0.17870803E-03   0.00000000E+00
  0.14105369E+03   0.18006319E-03   0.00000000E+00
  0.14119157E+03   0.14286288E-03   0.00000000E+00
  0.14132946E+03   0.17032819E-03   0.00000000E+00
  0.14146734E+03   0.13304639E-03   0.00000000E+00
  0.14160522E+03   0.13448000E-03   0.00000000E+00
  0.14174310E+03   0.97224708E-04   0.00000000E+00
  0.14188099E+03   0.12460858E-03   0.00000000E+00
  0.14201887E+03   0.87226386E-04   0.00000000E+00
  0.14215675E+03   0.88900240E-04   0.00000000E+00
  0.14229463E+03   0.51415577E-04   0.00000000E+00
  0.14243252E+03   0.79017759E-04   0.00000000E+00
  0.14257040E+03   0.41929405E-04   0.00000000E+00
  0.14270828E+03   0.43308839E-04   0.00000000E+00
  0.14284616E+03   0.63924092E-05   0.00000000E+00
  0.14298405E+03   0.33529726E-04   0.00000000E+00
  0.14312193E+03  -0.11720872E-05   0.00000000E+00
  0.14325981E+03  -0.76956078E-05   0.00000000E+00
  0.14339769E+03  -0.13808715E-04   0.00000000E+00
  0.14353557E+03  -0.48479334E-04   0.00000000E+00
  0.14367346E+03  -0.20910820E-04   0.00000000E+00
  0.14381134E+03  -0.57406688E-04   0.00000000E+00
  0.14394922E+03  -0.55287072E-04   0.00000000E+00
  0.14408710E+03  -0.91338194E-04   0.00000000E+00
  0.14422499E+03  -0.63848298E-04   0.00000000E+00
  0.14436287E+03  -0.97898147E-04   0.00000000E+00
  0.14450075E+03  -0.97820829E-04   0.00000000E+00
  0.14463863E+03  -0.13256730E-03   0.00000000E+00
  0.14477652E+03  -0.10239354E-03   0.00000000E+00
  0.14491440E+03  -0.14124999E-03   0.00000000E+00
  0.14505228E+03  -0.13425210E-03   0.00000000E+00
  0.14519016E+03  -0.17388456E-03   0.00000000E+00
  0.14532805E+03  -0.14030706E-03   0.00000000E+00
  0.14546593E+03  -0.17890422E-03   0.00000000E+00
  0.14560381E+03  -0.17295981E-03   0.00000000E+00
  0.14574169E+03  -0.20863765E-03   0.00000000E+00
  0.14587958E+03  -0.18004361E-03   0.00000000E+00
  0.14601746E+03  -0.21274011E-03   0.00000000E+00
  0.14615534E+03  -0.20933738E-03   0.00000000E+00
  0.14629322E+03  -0.24390525E-03   0.00000000E+00
  0.14643111E+03  -0.21367776E-03   0.00000000E+00
  0.14656899E+03  -0.24528597E-03   0.00000000E+00
  0.14670687E+03  -0.25066533E-03   0.00000000E+00
  0.14684475E+03  -0.25119314E-03   0.00000000E+00
  0.14698263E+03  -0.28473164E-03   0.00000000E+00
  0.14712052E+03  -0.25414020E-03   0.00000000E+00
  0.14725840E+03  -0.28616151E-03   0.00000000E+00
  0.14739628E+03  -0.28340711E-03   0.00000000E+00
  0.14753416E+03  -0.31290077E-03   0.00000000E+00
  0.14767205E+03  -0.28548926E-03   0.00000000E+00
  0.14780993E+03  -0.31613732E-03   0.00000000E+00
  0.14794781E+03  -0.31205163E-03   0.00000000E+00
  0.14808569E+03  -0.34193155E-03   0.00000000E+00
  0.14822358E+03  -0.31375371E-03   0.00000000E+00
  0.14836146E+03  -0.34501748E-03   0.00000000E+00
  0.14849934E+03  -0.33869514E-03   0.00000000E+00
  0.14863722E+03  -0.37059377E-03   0.00000000E+00
  0.14877511E+03  -0.33913273E-03   0.00000000E+00
  0.14891299E+03  -0.37323278E-03   0.00000000E+00
  0.14905087E+03  -0.36457135E-03   0.00000000E+00
  0.14918875E+03  -0.39667789E-03   0.00000000E+00
  0.14932664E+03  -0.36607722E-03   0.00000000E+00
  0.14946452E+03  -0.39781049E-03   0.00000000E+00
  0.14960240E+03  -0.39080812E-03   0.00000000E+00
  0.14974028E+03  -0.42180125E-03   0.00000000E+00
  0.14987817E+03  -0.39330334E-03   0.00000000E+00
  0.15001605E+03  -0.41911123E-03   0.00000000E+00
  0.15015393E+03  -0.42355894E-03   0.00000000E+00
  0.15029181E+03  -0.42414542E-03   0.00000000E+00
  0.15042969E+03  -0.45206871E-03   0.00000000E+00
  0.15056758E+03  -0.42417942E-03   0.00000000E+00
  0.15070546E+03  -0.45246103E-03   0.00000000E+00
  0.15084334E+03  -0.44864878E-03   0.00000000E+00
  0.15098122E+03  -0.47664527E-03   0.00000000E+00
  0.15111911E+03  -0.44891630E-03   0.00000000E+00
  0.15125699E+03  -0.47805172E-03   0.00000000E+00
  0.15139487E+03  -0.47304121E-03   0.00000000E+00
  0.15153275E+03  -0.50182084E-03   0.00000000E+00
  0.15167064E+03  -0.47448050E-03   0.00000000E+00
  0.15180852E+03  -0.50293355E-03   0.00000000E+00
  0.15194640E+03  -0.49944180E-03   0.00000000E+00
  0.15208428E+03  -0.52598485E-03   0.00000000E+00
  0.15222217E+03  -0.50203865E-03   0.00000000E+00
  0.15236005E+03  -0.52720725E-03   0.00000000E+00
  0.15249793E+03  -0.52628091E-03   0.00000000E+00
  0.15263581E+03  -0.55215895E-03   0.00000000E+00
  0.15277370E+03  -0.52738460E-03   0.00000000E+00
  0.15291158E+03  -0.55520911E-03   0.00000000E+00
  0.15304946E+03  -0.55620005E-03   0.00000000E+00
  0.15318734E+03  -0.55912871E-03   0.00000000E+00
  0.15332522E+03  -0.58745224E-03   0.00000000E+00
  0.15346311E+03  -0.56044581E-03   0.00000000E+00
  0.15360099E+03  -0.59086499E-03   0.00000000E+00
  0.15373887E+03  -0.58566084E-03   0.00000000E+00
  0.15387675E+03  -0.61393128E-03   0.00000000E+00
  0.15401464E+03  -0.59108452E-03   0.00000000E+00
  0.15415252E+03  -0.61643275E-03   0.00000000E+00
  0.15429040E+03  -0.61686751E-03   0.00000000E+00
  0.15442828E+03  -0.64027759E-03   0.00000000E+00
  0.15456617E+03  -0.62068637E-03   0.00000000E+00
  0.15470405E+03  -0.64633031E-03   0.00000000E+00
  0.15484193E+03  -0.64441618E-03   0.00000000E+00
  0.15497981E+03  -0.67061396E-03   0.00000000E+00
  0.15511770E+03  -0.65055893E-03   0.00000000E+00
  0.15525558E+03  -0.67436153E-03   0.00000000E+00
  0.15539346E+03  -0.67600341E-03   0.00000000E+00
  0.15553134E+03  -0.69928673E-03   0.00000000E+00
  0.15566923E+03  -0.67983999E-03   0.00000000E+00
  0.15580711E+03  -0.70647403E-03   0.00000000E+00
  0.15594499E+03  -0.70448137E-03   0.00000000E+00
  0.15608287E+03  -0.73000316E-03   0.00000000E+00
  0.15622076E+03  -0.71031507E-03   0.00000000E+00
  0.15635864E+03  -0.73497501E-03   0.00000000E+00
  0.15649652E+03  -0.73989924E-03   0.00000000E+00
  0.15663440E+03  -0.74288366E-03   0.00000000E+00
  0.15677228E+03  -0.76705084E-03   0.00000000E+00
  0.15691017E+03  -0.74934385E-03   0.00000000E+00
  0.15704805E+03  -0.77380619E-03   0.00000000E+00
  0.15718593E+03  -0.77278384E-03   0.00000000E+00
  0.15732381E+03  -0.79659610E-03   0.00000000E+00
  0.15746170E+03  -0.77980716E-03   0.00000000E+00
  0.15759958E+03  -0.80364385E-03   0.00000000E+00
  0.15773746E+03  -0.80286675E-03   0.00000000E+00
  0.15787534E+03  -0.82632366E-03   0.00000000E+00
  0.15801323E+03  -0.80930639E-03   0.00000000E+00
  0.15815111E+03  -0.83405170E-03   0.00000000E+00
  0.15828899E+03  -0.83163298E-03   0.00000000E+00
  0.15842687E+03  -0.85443557E-03   0.00000000E+00
  0.15856476E+03  -0.84022181E-03   0.00000000E+00
  0.15870264E+03  -0.86046141E-03   0.00000000E+00
  0.15884052E+03  -0.86235121E-03   0.00000000E+00
  0.15897840E+03  -0.88189371E-03   0.00000000E+00
  0.15911629E+03  -0.86859437E-03   0.00000000E+00
  0.15925417E+03  -0.88827863E-03   0.00000000E+00
  0.15939205E+03  -0.88998229E-03   0.00000000E+00
  0.15952993E+03  -0.90766859E-03   0.00000000E+00
  0.15966782E+03  -0.89727126E-03   0.00000000E+00
  0.15980570E+03  -0.91345361E-03   0.00000000E+00
  0.15994358E+03  -0.91840974E-03   0.00000000E+00
  0.16008146E+03  -0.92343198E-03   0.00000000E+00
  0.16021934E+03  -0.93941599E-03   0.00000000E+00
  0.16035723E+03  -0.92734821E-03   0.00000000E+00
  0.16049511E+03  -0.94644285E-03   0.00000000E+00
  0.16063299E+03  -0.94574092E-03   0.00000000E+00
  0.16077087E+03  -0.96417095E-03   0.00000000E+00
  0.16090876E+03  -0.94954778E-03   0.00000000E+00
  0.16104664E+03  -0.97024263E-03   0.00000000E+00
  0.16118452E+03  -0.96720998E-03   0.00000000E+00
  0.16132240E+03  -0.98389442E-03   0.00000000E+00
  0.16146029E+03  -0.97373882E-03   0.00000000E+00
  0.16159817E+03  -0.98799044E-03   0.00000000E+00
  0.16173605E+03  -0.98880283E-03   0.00000000E+00
  0.16187393E+03  -0.10028625E-02   0.00000000E+00
  0.16201182E+03  -0.99132448E-03   0.00000000E+00
  0.16214970E+03  -0.10077030E-02   0.00000000E+00
  0.16228758E+03  -0.10059860E-02   0.00000000E+00
  0.16242546E+03  -0.10185679E-02   0.00000000E+00
  0.16256335E+03  -0.10105595E-02   0.00000000E+00
  0.16270123E+03  -0.10209557E-02   0.00000000E+00
  0.16283911E+03  -0.10221106E-02   0.00000000E+00
  0.16297699E+03  -0.10323435E-02   0.00000000E+00
  0.16311488E+03  -0.10259215E-02   0.00000000E+00
  0.16325276E+03  -0.10327210E-02   0.00000000E+00
  0.16339064E+03  -0.10385893E-02   0.00000000E+00
  0.16352852E+03  -0.10367216E-02   0.00000000E+00
  0.16366640E+03  -0.10477925E-02   0.00000000E+00
  0.16380429E+03  -0.10387832E-02   0.00000000E+00
  0.16394217E+03  -0.10501355E-02   0.00000000E+00
  0.16408005E+03  -0.10475963E-02   0.00000000E+00
  0.16421793E+03  -0.10558692E-02   0.00000000E+00
  0.16435582E+03  -0.10505847E-02   0.00000000E+00
  0.16449370E+03  -0.10566406E-02   0.00000000E+00
  0.16463158E+03  -0.10571155E-02   0.00000000E+00
  0.16476946E+03  -0.10649406E-02   0.00000000E+00
  0.16490735E+03  -0.10565913E-02   0.00000000E+00
  0.16504523E+03  -0.10664106E-02   0.00000000E+00
  0.16518311E+03  -0.10625265E-02   0.00000000E+00
  0.16532099E+03  -0.10713995E-02   0.00000000E+00
  0.16545888E+03  -0.10645194E-02   0.00000000E+00
  0.16559676E+03  -0.10711193E-02   0.00000000E+00
  0.16573464E+03  -0.10704804E-02   0.00000000E+00
  0.16587252E+03  -0.10759044E-02   0.00000000E+00
  0.16601041E+03  -0.10713982E-02   0.00000000E+00
  0.16614829E+03  -0.10756785E-02   0.00000000E+00
  0.16628617E+03  -0.10769257E-02   0.00000000E+00
  0.16642405E+03  -0.10802809E-02   0.00000000E+00
  0.16656194E+03  -0.10771337E-02   0.00000000E+00
  0.16669982E+03  -0.10817928E-02   0.00000000E+00
  0.16683770E+03  -0.10814497E-02   0.00000000E+00
  0.16697558E+03  -0.10844753E-02   0.00000000E+00
  0.16711346E+03  -0.10853405E-02   0.00000000E+00
  0.16725135E+03  -0.10848626E-02   0.00000000E+00
  0.16738923E+03  -0.10891997E-02   0.00000000E+00
  0.16752711E+03  -0.10882787E-02   0.00000000E+00
  0.16766499E+03  -0.10907818E-02   0.00000000E+00
  0.16780288E+03  -0.10921155E-02   0.00000000E+00
  0.16794076E+03  -0.10945129E-02   0.00000000E+00
  0.16807864E+03  -0.10944897E-02   0.00000000E+00
  0.16821652E+03  -0.10984974E-02   0.00000000E+00
  0.16835441E+03  -0.10973199E-02   0.00000000E+00
  0.16849229E+03  -0.11026011E-02   0.00000000E+00
  0.16863017E+03  -0.11011180E-02   0.00000000E+00
  0.16876805E+03  -0.11049253E-02   0.00000000E+00
  0.16890594E+03  -0.11072461E-02   0.00000000E+00
  0.16904382E+03  -0.11088814E-02   0.00000000E+00
  0.16918170E+03  -0.11102556E-02   0.00000000E+00
  0.16931958E+03  -0.11125918E-02   0.00000000E+00
  0.16945747E+03  -0.11160064E-02   0.00000000E+00
  0.16959535E+03  -0.11186013E-02   0.00000000E+00
  0.16973323E+03  -0.11194253E-02   0.00000000E+00
  0.16987111E+03  -0.11230026E-02   0.00000000E+00
  0.17000899E+03  -0.11236500E-02   0.00000000E+00
  0.17014688E+03  -0.11291765E-02   0.00000000E+00
  0.17028476E+03  -0.11298870E-02   0.00000000E+00
  0.17042264E+03  -0.11337021E-02   0.00000000E+00
  0.17056052E+03  -0.11335117E-02   0.00000000E+00
  0.17069841E+03  -0.11401800E-02   0.00000000E+00
  0.17083629E+03  -0.11411009E-02   0.00000000E+00
  0.17097417E+03  -0.11441212E-02   0.00000000E+00
  0.17111205E+03  -0.11437431E-02   0.00000000E+00
  0.17124994E+03  -0.11531219E-02   0.00000000E+00
  0.17138782E+03  -0.11505215E-02   0.00000000E+00
  0.17152570E+03  -0.11566183E-02   0.00000000E+00
  0.17166358E+03  -0.11537682E-02   0.00000000E+00
  0.17180147E+03  -0.11647919E-02   0.00000000E+00
  0.17193935E+03  -0.11620995E-02   0.00000000E+00
  0.17207723E+03  -0.11680702E-02   0.00000000E+00
  0.17221511E+03  -0.11626603E-02   0.00000000E+00
  0.17235300E+03  -0.11788637E-02   0.00000000E+00
  0.17249088E+03  -0.11715350E-02   0.00000000E+00
  0.17262876E+03  -0.11793784E-02   0.00000000E+00
  0.17276664E+03  -0.11742699E-02   0.00000000E+00
  0.17290453E+03  -0.11885017E-02   0.00000000E+00
  0.17304241E+03  -0.11833835E-02   0.00000000E+00
  0.17318029E+03  -0.11886240E-02   0.00000000E+00
  0.17331817E+03  -0.11917168E-02   0.00000000E+00
  0.17345605E+03  -0.11867294E-02   0.00000000E+00
  0.17359394E+03  -0.12026403E-02   0.00000000E+00
  0.17373182E+03  -0.11958536E-02   0.00000000E+00
  0.17386970E+03  -0.12035071E-02   0.00000000E+00
  0.17400758E+03  -0.11954602E-02   0.00000000E+00
  0.17414547E+03  -0.12138022E-02   0.00000000E+00
  0.17428335E+03  -0.12045263E-02   0.00000000E+00
  0.17442123E+03  -0.12144638E-02   0.00000000E+00
  0.17455911E+03  -0.12029262E-02   0.00000000E+00
  0.17469700E+03  -0.12245286E-02   0.00000000E+00
  0.17483488E+03  -0.12130666E-02   0.00000000E+00
  0.17497276E+03  -0.12232297E-02   0.00000000E+00
  0.17511064E+03  -0.12098196E-02   0.00000000E+00
  0.17524853E+03  -0.12334088E-02   0.00000000E+00
  0.17538641E+03  -0.12201116E-02   0.00000000E+00
  0.17552429E+03  -0.12303548E-02   0.00000000E+00
  0.17566217E+03  -0.12153033E-02   0.00000000E+00
  0.17580006E+03  -0.12400886E-02   0.00000000E+00
  0.17593794E+03  -0.12247565E-02   0.00000000E+00
  0.17607582E+03  -0.12335001E-02   0.00000000E+00
  0.17621370E+03  -0.12201701E-02   0.00000000E+00
  0.17635159E+03  -0.12405842E-02   0.00000000E+00
  0.17648947E+03  -0.12295152E-02   0.00000000E+00
  0.17662735E+03  -0.12297500E-02   0.00000000E+00
  0.17676523E+03  -0.12335676E-02   0.00000000E+00
  0.17690311E+03  -0.12180626E-02   0.00000000E+00
  0.17704100E+03  -0.12399578E-02   0.00000000E+00
  0.17717888E+03  -0.12241813E-02   0.00000000E+00
  0.17731676E+03  -0.12296197E-02   0.00000000E+00
  0.17745464E+03  -0.12110180E-02   0.00000000E+00
  0.17759253E+03  -0.12352340E-02   0.00000000E+00
  0.17773041E+03  -0.12143837E-02   0.00000000E+00
  0.17786829E+03  -0.12230363E-02   0.00000000E+00
  0.17800617E+03  -0.11998079E-02   0.00000000E+00
  0.17814406E+03  -0.12245742E-02   0.00000000E+00
  0.17828194E+03  -0.12040781E-02   0.00000000E+00
  0.17841982E+03  -0.12086410E-02   0.00000000E+00
  0.17855770E+03  -0.11856367E-02   0.00000000E+00
  0.17869559E+03  -0.12115002E-02   0.00000000E+00
  0.17883347E+03  -0.11874328E-02   0.00000000E+00
  0.17897135E+03  -0.11936136E-02   0.00000000E+00
  0.17910923E+03  -0.11677091E-02   0.00000000E+00
  0.17924712E+03  -0.11951754E-02   0.00000000E+00
  0.17938500E+03  -0.11685838E-02   0.00000000E+00
  0.17952288E+03  -0.11748712E-02   0.00000000E+00
  0.17966076E+03  -0.11479086E-02   0.00000000E+00
  0.17979865E+03  -0.11743095E-02   0.00000000E+00
  0.17993653E+03  -0.11508044E-02   0.00000000E+00
  0.18007441E+03  -0.11469237E-02   0.00000000E+00
  0.18021229E+03  -0.11480786E-02   0.00000000E+00
  0.18035017E+03  -0.11189347E-02   0.00000000E+00
  0.18048806E+03  -0.11472338E-02   0.00000000E+00
  0.18062594E+03  -0.11201561E-02   0.00000000E+00
  0.18076382E+03  -0.11230077E-02   0.00000000E+00
  0.18090170E+03  -0.10944937E-02   0.00000000E+00
  0.18103959E+03  -0.11229426E-02   0.00000000E+00
  0.18117747E+03  -0.10922270E-02   0.00000000E+00
  0.18131535E+03  -0.10980549E-02   0.00000000E+00
  0.18145323E+03  -0.10644301E-02   0.00000000E+00
  0.18159112E+03  -0.10958225E-02   0.00000000E+00
  0.18172900E+03  -0.10622538E-02   0.00000000E+00
  0.18186688E+03  -0.10683271E-02   0.00000000E+00
  0.18200476E+03  -0.10334174E-02   0.00000000E+00
  0.18214265E+03  -0.10647009E-02   0.00000000E+00
  0.18228053E+03  -0.10302483E-02   0.00000000E+00
  0.18241841E+03  -0.10349498E-02   0.00000000E+00
  0.18255629E+03  -0.10000989E-02   0.00000000E+00
  0.18269418E+03  -0.10307290E-02   0.00000000E+00
  0.18283206E+03  -0.99611350E-03   0.00000000E+00
  0.18296994E+03  -0.10003152E-02   0.00000000E+00
  0.18310782E+03  -0.96447047E-03   0.00000000E+00
  0.18324571E+03  -0.99469040E-03   0.00000000E+00
  0.18338359E+03  -0.96302716E-03   0.00000000E+00
  0.18352147E+03  -0.95724141E-03   0.00000000E+00
  0.18365935E+03  -0.95523813E-03   0.00000000E+00
  0.18379723E+03  -0.91853963E-03   0.00000000E+00
  0.18393512E+03  -0.95314904E-03   0.00000000E+00
  0.18407300E+03  -0.91526197E-03   0.00000000E+00
  0.18421088E+03  -0.92157631E-03   0.00000000E+00
  0.18434876E+03  -0.88370865E-03   0.00000000E+00
  0.18448665E+03  -0.91939798E-03   0.00000000E+00
  0.18462453E+03  -0.88155783E-03   0.00000000E+00
  0.18476241E+03  -0.88815446E-03   0.00000000E+00
  0.18490029E+03  -0.84911073E-03   0.00000000E+00
  0.18503818E+03  -0.88768946E-03   0.00000000E+00
  0.18517606E+03  -0.84885960E-03   0.00000000E+00
  0.18531394E+03  -0.85497862E-03   0.00000000E+00
  0.18545182E+03  -0.81883504E-03   0.00000000E+00
  0.18558971E+03  -0.85428197E-03   0.00000000E+00
  0.18572759E+03  -0.81857886E-03   0.00000000E+00
  0.18586547E+03  -0.82330007E-03   0.00000000E+00
  0.18600335E+03  -0.78646491E-03   0.00000000E+00
  0.18614124E+03  -0.82465412E-03   0.00000000E+00
  0.18627912E+03  -0.78784282E-03   0.00000000E+00
  0.18641700E+03  -0.78650699E-03   0.00000000E+00
  0.18655488E+03  -0.78447642E-03   0.00000000E+00
  0.18669276E+03  -0.74659324E-03   0.00000000E+00
  0.18683065E+03  -0.78771216E-03   0.00000000E+00
  0.18696853E+03  -0.74680683E-03   0.00000000E+00
  0.18710641E+03  -0.75719867E-03   0.00000000E+00
  0.18724429E+03  -0.71550754E-03   0.00000000E+00
  0.18738218E+03  -0.75813376E-03   0.00000000E+00
  0.18752006E+03  -0.71762460E-03   0.00000000E+00
  0.18765794E+03  -0.72676526E-03   0.00000000E+00
  0.18779582E+03  -0.68652658E-03   0.00000000E+00
  0.18793371E+03  -0.72965534E-03   0.00000000E+00
  0.18807159E+03  -0.68819803E-03   0.00000000E+00
  0.18820947E+03  -0.69936524E-03   0.00000000E+00
  0.18834735E+03  -0.65828070E-03   0.00000000E+00
  0.18848524E+03  -0.70156468E-03   0.00000000E+00
  0.18862312E+03  -0.66274797E-03   0.00000000E+00
  0.18876100E+03  -0.67145189E-03   0.00000000E+00
  0.18889888E+03  -0.63126774E-03   0.00000000E+00
  0.18903677E+03  -0.67667690E-03   0.00000000E+00
  0.18917465E+03  -0.63551461E-03   0.00000000E+00
  0.18931253E+03  -0.64652206E-03   0.00000000E+00
  0.18945041E+03  -0.60483470E-03   0.00000000E+00
  0.18958830E+03  -0.65094961E-03   0.00000000E+00
  0.18972618E+03  -0.61196114E-03   0.00000000E+00
  0.18986406E+03  -0.61181503E-03   0.00000000E+00
  0.19000194E+03  -0.61193688E-03   0.00000000E+00
  0.19013982E+03  -0.57214454E-03   0.00000000E+00
  0.19027771E+03  -0.61866288E-03   0.00000000E+00
  0.19041559E+03  -0.57567184E-03   0.00000000E+00
  0.19055347E+03  -0.58695392E-03   0.00000000E+00
  0.19069135E+03  -0.54284071E-03   0.00000000E+00
  0.19082924E+03  -0.59037424E-03   0.00000000E+00
  0.19096712E+03  -0.54619444E-03   0.00000000E+00
  0.19110500E+03  -0.55672701E-03   0.00000000E+00
  0.19124288E+03  -0.51143526E-03   0.00000000E+00
  0.19138077E+03  -0.55906131E-03   0.00000000E+00
  0.19151865E+03  -0.51319034E-03   0.00000000E+00
  0.19165653E+03  -0.52343223E-03   0.00000000E+00
  0.19179441E+03  -0.47657584E-03   0.00000000E+00
  0.19193230E+03  -0.52386045E-03   0.00000000E+00
  0.19207018E+03  -0.47672686E-03   0.00000000E+00
  0.19220806E+03  -0.48608595E-03   0.00000000E+00
  0.19234594E+03  -0.43771122E-03   0.00000000E+00
  0.19248383E+03  -0.48481084E-03   0.00000000E+00
  0.19262171E+03  -0.43592941E-03   0.00000000E+00
  0.19275959E+03  -0.44435995E-03   0.00000000E+00
  0.19289747E+03  -0.39485106E-03   0.00000000E+00
  0.19303536E+03  -0.44015807E-03   0.00000000E+00
  0.19317324E+03  -0.39322583E-03   0.00000000E+00
  0.19331112E+03  -0.38808183E-03   0.00000000E+00
  0.19344900E+03  -0.38272554E-03   0.00000000E+00
  0.19358688E+03  -0.33433453E-03   0.00000000E+00
  0.19372477E+03  -0.37843741E-03   0.00000000E+00
  0.19386265E+03  -0.32634640E-03   0.00000000E+00
  0.19400053E+03  -0.33165293E-03   0.00000000E+00
  0.19413841E+03  -0.27825035E-03   0.00000000E+00
  0.19427630E+03  -0.32211884E-03   0.00000000E+00
  0.19441418E+03  -0.26777917E-03   0.00000000E+00
  0.19455206E+03  -0.27191495E-03   0.00000000E+00
  0.19468994E+03  -0.21629139E-03   0.00000000E+00
  0.19482783E+03  -0.25902838E-03   0.00000000E+00
  0.19496571E+03  -0.20290565E-03   0.00000000E+00
  0.19510359E+03  -0.20503860E-03   0.00000000E+00
  0.19524147E+03  -0.14816313E-03   0.00000000E+00
  0.19537936E+03  -0.18904949E-03   0.00000000E+00
  0.19551724E+03  -0.13124423E-03   0.00000000E+00
  0.19565512E+03  -0.13212001E-03   0.00000000E+00
  0.19579300E+03  -0.73118699E-04   0.00000000E+00
  0.19593089E+03  -0.11313828E-03   0.00000000E+00
  0.19606877E+03  -0.53493068E-04   0.00000000E+00
  0.19620665E+03  -0.52882087E-04   0.00000000E+00
  0.19634453E+03   0.68536588E-05   0.00000000E+00
  0.19648242E+03  -0.30572286E-04   0.00000000E+00
  0.19662030E+03   0.26616077E-04   0.00000000E+00
  0.19675818E+03   0.40883125E-04   0.00000000E+00
  0.19689606E+03   0.55079231E-04   0.00000000E+00
  0.19703394E+03   0.11342725E-03   0.00000000E+00
  0.19717183E+03   0.76060324E-04   0.00000000E+00
  0.19730971E+03   0.13931326E-03   0.00000000E+00
  0.19744759E+03   0.13929626E-03   0.00000000E+00
  0.19758547E+03   0.20298593E-03   0.00000000E+00
  0.19772336E+03   0.16609347E-03   0.00000000E+00
  0.19786124E+03   0.22764202E-03   0.00000000E+00
  0.19799912E+03   0.22995766E-03   0.00000000E+00
  0.19813700E+03   0.29170214E-03   0.00000000E+00
  0.19827489E+03   0.25668381E-03   0.00000000E+00
  0.19841277E+03   0.31663395E-03   0.00000000E+00
  0.19855065E+03   0.31993407E-03   0.00000000E+00
  0.19868853E+03   0.38249510E-03   0.00000000E+00
  0.19882642E+03   0.34265185E-03   0.00000000E+00
  0.19896430E+03   0.40641468E-03   0.00000000E+00
  0.19910218E+03   0.40822150E-03   0.00000000E+00
  0.19924006E+03   0.46663087E-03   0.00000000E+00
  0.19937795E+03   0.43153754E-03   0.00000000E+00
  0.19951583E+03   0.48817822E-03   0.00000000E+00
  0.19965371E+03   0.50041133E-03   0.00000000E+00
  0.19979159E+03   0.51476945E-03   0.00000000E+00
  0.19992947E+03   0.56819116E-03   0.00000000E+00
  0.20006736E+03   0.53307365E-03   0.00000000E+00
  0.20020524E+03   0.58750898E-03   0.00000000E+00
  0.20034312E+03   0.58858399E-03   0.00000000E+00
  0.20048100E+03   0.64346771E-03   0.00000000E+00
  0.20061889E+03   0.60527728E-03   0.00000000E+00
  0.20075677E+03   0.65996532E-03   0.00000000E+00
  0.20089465E+03   0.65578260E-03   0.00000000E+00
  0.20103253E+03   0.71250799E-03   0.00000000E+00
  0.20117042E+03   0.66789239E-03   0.00000000E+00
  0.20130830E+03   0.72348233E-03   0.00000000E+00
  0.20144618E+03   0.71782962E-03   0.00000000E+00
  0.20158406E+03   0.76690874E-03   0.00000000E+00
  0.20172195E+03   0.72783534E-03   0.00000000E+00
  0.20185983E+03   0.77456244E-03   0.00000000E+00
  0.20199771E+03   0.76917478E-03   0.00000000E+00
