  0.61000000E+02   0.38339858E-08   0.15003479E-08   0.10000000E-05   0.20192309E-06
  0.61200000E+02   0.50823003E-09   0.14551717E-08   0.10000000E-05   0.20192309E-06
  0.61400000E+02   0.76070405E-08   0.14089384E-08   0.10000000E-05   0.20192309E-06
  0.61600000E+02   0.13374377E-07   0.13625410E-08   0.10000000E-05   0.20192309E-06
  0.61800000E+02   0.92494327E-08   0.13168984E-08   0.10000000E-05   0.20192309E-06
  0.62000000E+02   0.16228972E-07   0.12729843E-08   0.10000000E-05   0.20192309E-06
  0.62200000E+02   0.68419915E-08   0.12318271E-08   0.10000000E-05   0.20192309E-06
  0.62400000E+02   0.55399557E-09   0.11944746E-08   0.10000000E-05   0.20192309E-06
  0.62600000E+02   0.27695666E-08   0.11619261E-08   0.10000000E-05   0.20192309E-06
  0.62800000E+02   0.67917323E-10   0.11350399E-08   0.10000000E-05   0.20192309E-06
  0.63000000E+02   0.53700749E-08   0.11144310E-08   0.10000000E-05   0.20192309E-06
  0.63200000E+02   0.31872237E-08   0.11003760E-08   0.10000000E-05   0.20192309E-06
  0.63400000E+02   0.95077793E-09   0.10927448E-08   0.10000000E-05   0.20192309E-06
  0.63600000E+02   0.30236392E-08   0.10909707E-08   0.10000000E-05   0.20192309E-06
  0.63800000E+02   0.21120332E-08   0.10940682E-08   0.10000000E-05   0.20192309E-06
  0.64000000E+02   0.30826546E-08   0.11007000E-08   0.10000000E-05   0.20192309E-06
  0.64200000E+02   0.21865585E-08   0.11092844E-08   0.10000000E-05   0.20192309E-06
  0.64400000E+02   0.87869072E-08   0.11181328E-08   0.10000000E-05   0.20192309E-06
  0.64600000E+02   0.18961783E-07   0.11255973E-08   0.10000000E-05   0.20192309E-06
  0.64800000E+02   0.72505206E-08   0.11302117E-08   0.10000000E-05   0.20192309E-06
  0.65000000E+02   0.85318414E-08   0.11308086E-08   0.10000000E-05   0.20192309E-06
  0.65200000E+02   0.26284853E-08   0.11265977E-08   0.10000000E-05   0.20192309E-06
  0.65400000E+02   0.38807118E-08   0.11171998E-08   0.10000000E-05   0.20192309E-06
  0.65600000E+02   0.79749512E-08   0.11026338E-08   0.10000000E-05   0.20192309E-06
  0.65800000E+02   0.57141959E-08   0.10832626E-08   0.10000000E-05   0.20192309E-06
  0.66000000E+02   0.12282277E-07   0.10597071E-08   0.10000000E-05   0.20192309E-06
  0.66200000E+02   0.28472069E-08   0.10327432E-08   0.10000000E-05   0.20192309E-06
  0.66400000E+02   0.27698661E-08   0.10031966E-08   0.10000000E-05   0.20192309E-06
  0.66600000E+02   0.18781520E-08   0.97184753E-09   0.10000000E-05   0.20192309E-06
  0.66800000E+02   0.19411857E-08   0.93936027E-09   0.10000000E-05   0.20192309E-06
  0.67000000E+02   0.54364943E-08   0.90624105E-09   0.10000000E-05   0.20192309E-06
  0.67200000E+02   0.79745861E-09   0.87282910E-09   0.10000000E-05   0.20192309E-06
  0.67400000E+02   0.51468391E-08   0.83931719E-09   0.10000000E-05   0.20192309E-06
  0.67600000E+02   0.18728804E-08   0.80579530E-09   0.10000000E-05   0.20192309E-06
  0.67800000E+02   0.88599221E-08   0.77230785E-09   0.10000000E-05   0.20192309E-06
  0.68000000E+02   0.94739234E-08   0.73891397E-09   0.10000000E-05   0.20192309E-06
  0.68200000E+02   0.18741973E-08   0.70574051E-09   0.10000000E-05   0.20192309E-06
  0.68400000E+02   0.41485564E-08   0.67301965E-09   0.10000000E-05   0.20192309E-06
  0.68600000E+02   0.29771824E-08   0.64110603E-09   0.10000000E-05   0.20192309E-06
  0.68800000E+02   0.13830212E-08   0.61047179E-09   0.10000000E-05   0.20192309E-06
  0.69000000E+02   0.57418241E-09   0.58168138E-09   0.10000000E-05   0.20192309E-06
  0.69200000E+02   0.35379059E-08   0.55535062E-09   0.10000000E-05   0.20192309E-06
  0.69400000E+02   0.14560479E-08   0.53209659E-09   0.10000000E-05   0.20192309E-06
  0.69600000E+02   0.53524709E-09   0.51248514E-09   0.10000000E-05   0.20192309E-06
  0.69800000E+02   0.32520046E-08   0.49698278E-09   0.10000000E-05   0.20192309E-06
  0.70000000E+02   0.79405744E-09   0.48591807E-09   0.10000000E-05   0.20192309E-06
  0.70200000E+02   0.99225318E-09   0.47945625E-09   0.10000000E-05   0.20192309E-06
  0.70400000E+02   0.24633417E-08   0.47758851E-09   0.10000000E-05   0.20192309E-06
  0.70600000E+02   0.19882633E-09   0.48013590E-09   0.10000000E-05   0.20192309E-06
  0.70800000E+02   0.21802749E-08   0.48676612E-09   0.10000000E-05   0.20192309E-06
  0.71000000E+02   0.38856304E-08   0.49702079E-09   0.10000000E-05   0.20192309E-06
  0.71200000E+02   0.35616263E-09   0.51034986E-09   0.10000000E-05   0.20192309E-06
  0.71400000E+02   0.14455722E-08   0.52615014E-09   0.10000000E-05   0.20192309E-06
  0.71600000E+02   0.79996622E-09   0.54380454E-09   0.10000000E-05   0.20192309E-06
  0.71800000E+02   0.71427219E-08   0.56271914E-09   0.10000000E-05   0.20192309E-06
  0.72000000E+02   0.56421290E-08   0.58235556E-09   0.10000000E-05   0.20192309E-06
  0.72200000E+02   0.13685656E-08   0.60225610E-09   0.10000000E-05   0.20192309E-06
  0.72400000E+02   0.37344199E-08   0.62205987E-09   0.10000000E-05   0.20192309E-06
  0.72600000E+02   0.34075082E-09   0.64150835E-09   0.10000000E-05   0.20192309E-06
  0.72800000E+02   0.21813409E-08   0.66043980E-09   0.10000000E-05   0.20192309E-06
  0.73000000E+02   0.13132742E-08   0.67877254E-09   0.10000000E-05   0.20192309E-06
  0.73200000E+02   0.78590560E-08   0.69647876E-09   0.10000000E-05   0.20192309E-06
  0.73400000E+02   0.97169331E-08   0.71355142E-09   0.10000000E-05   0.20192309E-06
  0.73600000E+02   0.19374817E-08   0.72996853E-09   0.10000000E-05   0.20192309E-06
  0.73800000E+02   0.35389933E-08   0.74565963E-09   0.10000000E-05   0.20192309E-06
  0.74000000E+02   0.43157760E-10   0.76047992E-09   0.10000000E-05   0.20192309E-06
  0.74200000E+02   0.39335311E-08   0.77419659E-09   0.10000000E-05   0.20192309E-06
  0.74400000E+02   0.20335100E-08   0.78649051E-09   0.10000000E-05   0.20192309E-06
  0.74600000E+02   0.40859092E-09   0.79697416E-09   0.10000000E-05   0.20192309E-06
  0.74800000E+02   0.59473745E-09   0.80522388E-09   0.10000000E-05   0.20192309E-06
  0.75000000E+02   0.51163575E-08   0.81082174E-09   0.10000000E-05   0.20192309E-06
  0.75200000E+02   0.14324586E-07   0.81340087E-09   0.10000000E-05   0.20192309E-06
  0.75400000E+02   0.60124979E-08   0.81268673E-09   0.10000000E-05   0.20192309E-06
  0.75600000E+02   0.81348684E-08   0.80852807E-09   0.10000000E-05   0.20192309E-06
  0.75800000E+02   0.66542277E-08   0.80091270E-09   0.10000000E-05   0.20192309E-06
  0.76000000E+02   0.47111501E-09   0.78996650E-09   0.10000000E-05   0.20192309E-06
  0.76200000E+02   0.10467272E-08   0.77593690E-09   0.10000000E-05   0.20192309E-06
  0.76400000E+02   0.14734796E-08   0.75916509E-09   0.10000000E-05   0.20192309E-06
  0.76600000E+02   0.57093141E-08   0.74005267E-09   0.10000000E-05   0.20192308E-06
  0.76800000E+02   0.10318064E-08   0.71902924E-09   0.10000000E-05   0.20192307E-06
  0.77000000E+02   0.22585952E-08   0.69652629E-09   0.10000000E-05   0.20192304E-06
  0.77200000E+02   0.13876751E-08   0.67296106E-09   0.10000000E-05   0.20192299E-06
  0.77400000E+02   0.72741065E-08   0.64873150E-09   0.10000000E-05   0.20192288E-06
  0.77600000E+02   0.10278294E-07   0.62422132E-09   0.10000000E-05   0.20192267E-06
  0.77800000E+02   0.13375810E-08   0.59981221E-09   0.10000000E-05   0.20192226E-06
  0.78000000E+02   0.42190699E-09   0.57589947E-09   0.10000000E-05   0.20192150E-06
  0.78200000E+02   0.30979192E-09   0.55290742E-09   0.10000000E-05   0.20192009E-06
  0.78400000E+02   0.39914283E-08   0.53130143E-09   0.10000000E-05   0.20191755E-06
  0.78600000E+02   0.14833359E-08   0.51159466E-09   0.10000000E-05   0.20191307E-06
  0.78800000E+02   0.12124322E-08   0.49434873E-09   0.10000000E-05   0.20190530E-06
  0.79000000E+02   0.28335981E-08   0.48016816E-09   0.10000000E-05   0.20189209E-06
  0.79200000E+02   0.67684811E-09   0.46968903E-09   0.10000000E-05   0.20187010E-06
  0.79400000E+02   0.41331011E-08   0.46356187E-09   0.10000000E-05   0.20183420E-06
  0.79600000E+02   0.22458232E-08   0.46242866E-09   0.10000000E-05   0.20177676E-06
  0.79800000E+02   0.10717133E-09   0.46689313E-09   0.10000000E-05   0.20168668E-06
  0.80000000E+02   0.21333265E-08   0.47748353E-09   0.10000000E-05   0.20154821E-06
  0.80200000E+02   0.10858591E-08   0.49460703E-09   0.10000000E-05   0.20133955E-06
  0.80400000E+02   0.52528766E-09   0.51849615E-09   0.10000000E-05   0.20103137E-06
  0.80600000E+02   0.17302424E-08   0.54914904E-09   0.10000000E-05   0.20058520E-06
  0.80800000E+02   0.29149791E-09   0.58626775E-09   0.10000000E-05   0.19995206E-06
  0.81000000E+02   0.33353854E-08   0.62920089E-09   0.10000000E-05   0.19907138E-06
  0.81200000E+02   0.22877376E-08   0.67689919E-09   0.10000000E-05   0.19787064E-06
  0.81400000E+02   0.37672252E-08   0.72789384E-09   0.10000000E-05   0.19626594E-06
  0.81600000E+02   0.54567829E-08   0.78030722E-09   0.10000000E-05   0.19416384E-06
  0.81800000E+02   0.77178440E-09   0.83190376E-09   0.10000000E-05   0.19146469E-06
  0.82000000E+02   0.22090603E-08   0.88018488E-09   0.10000000E-05   0.18806754E-06
  0.82200000E+02   0.80636344E-09   0.92252635E-09   0.10000000E-05   0.18387655E-06
  0.82400000E+02   0.29146771E-08   0.95635025E-09   0.10000000E-05   0.17880860E-06
  0.82600000E+02   0.31440648E-08   0.97931704E-09   0.10000000E-05   0.17280153E-06
  0.82800000E+02   0.12624669E-07   0.98951845E-09   0.10000000E-05   0.16582232E-06
  0.83000000E+02   0.17736241E-07   0.98564905E-09   0.10000000E-05   0.15787418E-06
  0.83200000E+02   0.12337973E-07   0.96713501E-09   0.10000000E-05   0.14900186E-06
  0.83400000E+02   0.19832898E-07   0.93420234E-09   0.10000000E-05   0.13929399E-06
  0.83600000E+02   0.72565559E-08   0.88787419E-09   0.10000000E-05   0.12888222E-06
  0.83800000E+02   0.76587791E-09   0.82989542E-09   0.10000000E-05   0.11793663E-06
  0.84000000E+02   0.16220200E-09   0.76259235E-09   0.10000000E-05   0.10665769E-06
