  0.13195345E+03   0.12213026E-01   0.00000000E+00
  0.13209134E+03   0.12298996E-01   0.00000000E+00
  0.13222922E+03   0.12385323E-01   0.00000000E+00
  0.13236710E+03   0.12470699E-01   0.00000000E+00
  0.13250498E+03   0.12555053E-01   0.00000000E+00
  0.13264287E+03   0.12639764E-01   0.00000000E+00
  0.13278075E+03   0.12724818E-01   0.00000000E+00
  0.13291863E+03   0.12808832E-01   0.00000000E+00
  0.13305651E+03   0.12891771E-01   0.00000000E+00
  0.13319440E+03   0.12975012E-01   0.00000000E+00
  0.13333228E+03   0.13058636E-01   0.00000000E+00
  0.13347016E+03   0.13140814E-01   0.00000000E+00
  0.13360804E+03   0.13223082E-01   0.00000000E+00
  0.13374592E+03   0.13303826E-01   0.00000000E+00
  0.13388381E+03   0.13384926E-01   0.00000000E+00
  0.13402169E+03   0.13466233E-01   0.00000000E+00
  0.13415957E+03   0.13546312E-01   0.00000000E+00
  0.13429745E+03   0.13625108E-01   0.00000000E+00
  0.13443534E+03   0.13704108E-01   0.00000000E+00
  0.13457322E+03   0.13783274E-01   0.00000000E+00
  0.13471110E+03   0.13861100E-01   0.00000000E+00
  0.13484898E+03   0.13937537E-01   0.00000000E+00
  0.13498687E+03   0.14014103E-01   0.00000000E+00
  0.13512475E+03   0.14090762E-01   0.00000000E+00
  0.13526263E+03   0.14165973E-01   0.00000000E+00
  0.13540051E+03   0.14239687E-01   0.00000000E+00
  0.13553840E+03   0.14313445E-01   0.00000000E+00
  0.13567628E+03   0.14387200E-01   0.00000000E+00
  0.13581416E+03   0.14459406E-01   0.00000000E+00
  0.13595204E+03   0.14530005E-01   0.00000000E+00
  0.13608993E+03   0.14600519E-01   0.00000000E+00
  0.13622781E+03   0.14671064E-01   0.00000000E+00
  0.13636569E+03   0.14739550E-01   0.00000000E+00
  0.13650357E+03   0.14807702E-01   0.00000000E+00
  0.13664145E+03   0.14873723E-01   0.00000000E+00
  0.13677934E+03   0.14939679E-01   0.00000000E+00
  0.13691722E+03   0.15005422E-01   0.00000000E+00
  0.13705510E+03   0.15069333E-01   0.00000000E+00
  0.13719298E+03   0.15131366E-01   0.00000000E+00
  0.13733087E+03   0.15193154E-01   0.00000000E+00
  0.13746875E+03   0.15254651E-01   0.00000000E+00
  0.13760663E+03   0.15314205E-01   0.00000000E+00
  0.13774451E+03   0.15371758E-01   0.00000000E+00
  0.13788240E+03   0.15428977E-01   0.00000000E+00
  0.13802028E+03   0.15485826E-01   0.00000000E+00
  0.13815816E+03   0.15540617E-01   0.00000000E+00
  0.13829604E+03   0.15593302E-01   0.00000000E+00
  0.13843393E+03   0.15645568E-01   0.00000000E+00
  0.13857181E+03   0.15697384E-01   0.00000000E+00
  0.13870969E+03   0.15747043E-01   0.00000000E+00
  0.13884757E+03   0.15794491E-01   0.00000000E+00
  0.13898546E+03   0.15841451E-01   0.00000000E+00
  0.13912334E+03   0.15887895E-01   0.00000000E+00
  0.13926122E+03   0.15932077E-01   0.00000000E+00
  0.13939910E+03   0.15973985E-01   0.00000000E+00
  0.13953699E+03   0.16015302E-01   0.00000000E+00
  0.13967487E+03   0.16056149E-01   0.00000000E+00
  0.13981275E+03   0.16094262E-01   0.00000000E+00
  0.13995063E+03   0.16131534E-01   0.00000000E+00
  0.14008851E+03   0.16166027E-01   0.00000000E+00
  0.14022640E+03   0.16200011E-01   0.00000000E+00
  0.14036428E+03   0.16233327E-01   0.00000000E+00
  0.14050216E+03   0.16264246E-01   0.00000000E+00
  0.14064004E+03   0.16292742E-01   0.00000000E+00
  0.14077793E+03   0.16320574E-01   0.00000000E+00
  0.14091581E+03   0.16347744E-01   0.00000000E+00
  0.14105369E+03   0.16372478E-01   0.00000000E+00
  0.14119157E+03   0.16394741E-01   0.00000000E+00
  0.14132946E+03   0.16416334E-01   0.00000000E+00
  0.14146734E+03   0.16437248E-01   0.00000000E+00
  0.14160522E+03   0.16455692E-01   0.00000000E+00
  0.14174310E+03   0.16471665E-01   0.00000000E+00
  0.14188099E+03   0.16486960E-01   0.00000000E+00
  0.14201887E+03   0.16501563E-01   0.00000000E+00
  0.14215675E+03   0.16513706E-01   0.00000000E+00
  0.14229463E+03   0.16523379E-01   0.00000000E+00
  0.14243252E+03   0.16532372E-01   0.00000000E+00
  0.14257040E+03   0.16540710E-01   0.00000000E+00
  0.14270828E+03   0.16546586E-01   0.00000000E+00
  0.14284616E+03   0.16550013E-01   0.00000000E+00
  0.14298405E+03   0.16552765E-01   0.00000000E+00
  0.14312193E+03   0.16554996E-01   0.00000000E+00
  0.14325981E+03   0.16554384E-01   0.00000000E+00
  0.14339769E+03   0.16552902E-01   0.00000000E+00
  0.14353557E+03   0.16548608E-01   0.00000000E+00
  0.14367346E+03   0.16543824E-01   0.00000000E+00
  0.14381134E+03   0.16538424E-01   0.00000000E+00
  0.14394922E+03   0.16530655E-01   0.00000000E+00
  0.14408710E+03   0.16520547E-01   0.00000000E+00
  0.14422499E+03   0.16509848E-01   0.00000000E+00
  0.14436287E+03   0.16498697E-01   0.00000000E+00
  0.14450075E+03   0.16485204E-01   0.00000000E+00
  0.14463863E+03   0.16469321E-01   0.00000000E+00
  0.14477652E+03   0.16453122E-01   0.00000000E+00
  0.14491440E+03   0.16436325E-01   0.00000000E+00
  0.14505228E+03   0.16417332E-01   0.00000000E+00
  0.14519016E+03   0.16396089E-01   0.00000000E+00
  0.14532805E+03   0.16374427E-01   0.00000000E+00
  0.14546593E+03   0.16352420E-01   0.00000000E+00
  0.14560381E+03   0.16328163E-01   0.00000000E+00
  0.14574169E+03   0.16301856E-01   0.00000000E+00
  0.14587958E+03   0.16275058E-01   0.00000000E+00
  0.14601746E+03   0.16247979E-01   0.00000000E+00
  0.14615534E+03   0.16218881E-01   0.00000000E+00
  0.14629322E+03   0.16187635E-01   0.00000000E+00
  0.14643111E+03   0.16156087E-01   0.00000000E+00
  0.14656899E+03   0.16124446E-01   0.00000000E+00
  0.14670687E+03   0.16090255E-01   0.00000000E+00
  0.14684475E+03   0.16055657E-01   0.00000000E+00
  0.14698263E+03   0.16018710E-01   0.00000000E+00
  0.14712052E+03   0.15981558E-01   0.00000000E+00
  0.14725840E+03   0.15944309E-01   0.00000000E+00
  0.14739628E+03   0.15905043E-01   0.00000000E+00
  0.14753416E+03   0.15863934E-01   0.00000000E+00
  0.14767205E+03   0.15822678E-01   0.00000000E+00
  0.14780993E+03   0.15781202E-01   0.00000000E+00
  0.14794781E+03   0.15737894E-01   0.00000000E+00
  0.14808569E+03   0.15692809E-01   0.00000000E+00
  0.14822358E+03   0.15647602E-01   0.00000000E+00
  0.14836146E+03   0.15602187E-01   0.00000000E+00
  0.14849934E+03   0.15555052E-01   0.00000000E+00
  0.14863722E+03   0.15506153E-01   0.00000000E+00
  0.14877511E+03   0.15457221E-01   0.00000000E+00
  0.14891299E+03   0.15408111E-01   0.00000000E+00
  0.14905087E+03   0.15357246E-01   0.00000000E+00
  0.14918875E+03   0.15304766E-01   0.00000000E+00
  0.14932664E+03   0.15252178E-01   0.00000000E+00
  0.14946452E+03   0.15199515E-01   0.00000000E+00
  0.14960240E+03   0.15145148E-01   0.00000000E+00
  0.14974028E+03   0.15089127E-01   0.00000000E+00
  0.14987817E+03   0.15032929E-01   0.00000000E+00
  0.15001605E+03   0.14976921E-01   0.00000000E+00
  0.15015393E+03   0.14918828E-01   0.00000000E+00
  0.15029181E+03   0.14860387E-01   0.00000000E+00
  0.15042969E+03   0.14799981E-01   0.00000000E+00
  0.15056758E+03   0.14739568E-01   0.00000000E+00
  0.15070546E+03   0.14679132E-01   0.00000000E+00
  0.15084334E+03   0.14617010E-01   0.00000000E+00
  0.15098122E+03   0.14553220E-01   0.00000000E+00
  0.15111911E+03   0.14489407E-01   0.00000000E+00
  0.15125699E+03   0.14425502E-01   0.00000000E+00
  0.15139487E+03   0.14359934E-01   0.00000000E+00
  0.15153275E+03   0.14292727E-01   0.00000000E+00
  0.15167064E+03   0.14225416E-01   0.00000000E+00
  0.15180852E+03   0.14158033E-01   0.00000000E+00
  0.15194640E+03   0.14088929E-01   0.00000000E+00
  0.15208428E+03   0.14018236E-01   0.00000000E+00
  0.15222217E+03   0.13947359E-01   0.00000000E+00
  0.15236005E+03   0.13876403E-01   0.00000000E+00
  0.15249793E+03   0.13803775E-01   0.00000000E+00
  0.15263581E+03   0.13729428E-01   0.00000000E+00
  0.15277370E+03   0.13654998E-01   0.00000000E+00
  0.15291158E+03   0.13580364E-01   0.00000000E+00
  0.15304946E+03   0.13503744E-01   0.00000000E+00
  0.15318734E+03   0.13426853E-01   0.00000000E+00
  0.15332522E+03   0.13347808E-01   0.00000000E+00
  0.15346311E+03   0.13268666E-01   0.00000000E+00
  0.15360099E+03   0.13189295E-01   0.00000000E+00
  0.15373887E+03   0.13108185E-01   0.00000000E+00
  0.15387675E+03   0.13025485E-01   0.00000000E+00
  0.15401464E+03   0.12942405E-01   0.00000000E+00
  0.15415252E+03   0.12859159E-01   0.00000000E+00
  0.15429040E+03   0.12774135E-01   0.00000000E+00
  0.15442828E+03   0.12687468E-01   0.00000000E+00
  0.15456617E+03   0.12600531E-01   0.00000000E+00
  0.15470405E+03   0.12513182E-01   0.00000000E+00
  0.15484193E+03   0.12424198E-01   0.00000000E+00
  0.15497981E+03   0.12333540E-01   0.00000000E+00
  0.15511770E+03   0.12242452E-01   0.00000000E+00
  0.15525558E+03   0.12151112E-01   0.00000000E+00
  0.15539346E+03   0.12058018E-01   0.00000000E+00
  0.15553134E+03   0.11963205E-01   0.00000000E+00
  0.15566923E+03   0.11868121E-01   0.00000000E+00
  0.15580711E+03   0.11772549E-01   0.00000000E+00
  0.15594499E+03   0.11675278E-01   0.00000000E+00
  0.15608287E+03   0.11576384E-01   0.00000000E+00
  0.15622076E+03   0.11477081E-01   0.00000000E+00
  0.15635864E+03   0.11377443E-01   0.00000000E+00
  0.15649652E+03   0.11275765E-01   0.00000000E+00
  0.15663440E+03   0.11173542E-01   0.00000000E+00
  0.15677228E+03   0.11069447E-01   0.00000000E+00
  0.15691017E+03   0.10964900E-01   0.00000000E+00
  0.15704805E+03   0.10859894E-01   0.00000000E+00
  0.15718593E+03   0.10753272E-01   0.00000000E+00
  0.15732381E+03   0.10645079E-01   0.00000000E+00
  0.15746170E+03   0.10536394E-01   0.00000000E+00
  0.15759958E+03   0.10427230E-01   0.00000000E+00
  0.15773746E+03   0.10316478E-01   0.00000000E+00
  0.15787534E+03   0.10204161E-01   0.00000000E+00
  0.15801323E+03   0.10091393E-01   0.00000000E+00
  0.15815111E+03   0.99780996E-02   0.00000000E+00
  0.15828899E+03   0.98632673E-02   0.00000000E+00
  0.15842687E+03   0.97470297E-02   0.00000000E+00
  0.15856476E+03   0.96301916E-02   0.00000000E+00
  0.15870264E+03   0.95129465E-02   0.00000000E+00
  0.15884052E+03   0.93941758E-02   0.00000000E+00
  0.15897840E+03   0.92739275E-02   0.00000000E+00
  0.15911629E+03   0.91532401E-02   0.00000000E+00
  0.15925417E+03   0.90321213E-02   0.00000000E+00
  0.15939205E+03   0.89095280E-02   0.00000000E+00
  0.15952993E+03   0.87855979E-02   0.00000000E+00
  0.15966782E+03   0.86611564E-02   0.00000000E+00
  0.15980570E+03   0.85363250E-02   0.00000000E+00
  0.15994358E+03   0.84100363E-02   0.00000000E+00
  0.16008146E+03   0.82830598E-02   0.00000000E+00
  0.16021934E+03   0.81546350E-02   0.00000000E+00
  0.16035723E+03   0.80259310E-02   0.00000000E+00
  0.16049511E+03   0.78967518E-02   0.00000000E+00
  0.16063299E+03   0.77663047E-02   0.00000000E+00
  0.16077087E+03   0.76346353E-02   0.00000000E+00
  0.16090876E+03   0.75026940E-02   0.00000000E+00
  0.16104664E+03   0.73703436E-02   0.00000000E+00
  0.16118452E+03   0.72367757E-02   0.00000000E+00
  0.16132240E+03   0.71022665E-02   0.00000000E+00
  0.16146029E+03   0.69672975E-02   0.00000000E+00
  0.16159817E+03   0.68320559E-02   0.00000000E+00
  0.16173605E+03   0.66957758E-02   0.00000000E+00
  0.16187393E+03   0.65584703E-02   0.00000000E+00
  0.16201182E+03   0.64209811E-02   0.00000000E+00
  0.16214970E+03   0.62831682E-02   0.00000000E+00
  0.16228758E+03   0.61443444E-02   0.00000000E+00
  0.16242546E+03   0.60047717E-02   0.00000000E+00
  0.16256335E+03   0.58648735E-02   0.00000000E+00
  0.16270123E+03   0.57248209E-02   0.00000000E+00
  0.16283911E+03   0.55839719E-02   0.00000000E+00
  0.16297699E+03   0.54423378E-02   0.00000000E+00
  0.16311488E+03   0.53004307E-02   0.00000000E+00
  0.16325276E+03   0.51585079E-02   0.00000000E+00
  0.16339064E+03   0.50157118E-02   0.00000000E+00
  0.16352852E+03   0.48726398E-02   0.00000000E+00
  0.16366640E+03   0.47289334E-02   0.00000000E+00
  0.16380429E+03   0.45850745E-02   0.00000000E+00
  0.16394217E+03   0.44410644E-02   0.00000000E+00
  0.16408005E+03   0.42964468E-02   0.00000000E+00
  0.16421793E+03   0.41514339E-02   0.00000000E+00
  0.16435582E+03   0.40062044E-02   0.00000000E+00
  0.16449370E+03   0.38609323E-02   0.00000000E+00
  0.16463158E+03   0.37152100E-02   0.00000000E+00
  0.16476946E+03   0.35689154E-02   0.00000000E+00
  0.16490735E+03   0.34226464E-02   0.00000000E+00
  0.16504523E+03   0.32762866E-02   0.00000000E+00
  0.16518311E+03   0.31295177E-02   0.00000000E+00
  0.16532099E+03   0.29824049E-02   0.00000000E+00
  0.16545888E+03   0.28351439E-02   0.00000000E+00
  0.16559676E+03   0.26879130E-02   0.00000000E+00
  0.16573464E+03   0.25402711E-02   0.00000000E+00
  0.16587252E+03   0.23922993E-02   0.00000000E+00
  0.16601041E+03   0.22442536E-02   0.00000000E+00
  0.16614829E+03   0.20962341E-02   0.00000000E+00
  0.16628617E+03   0.19478336E-02   0.00000000E+00
  0.16642405E+03   0.17991157E-02   0.00000000E+00
  0.16656194E+03   0.16503728E-02   0.00000000E+00
  0.16669982E+03   0.15015364E-02   0.00000000E+00
  0.16683770E+03   0.13524024E-02   0.00000000E+00
  0.16697558E+03   0.12030836E-02   0.00000000E+00
  0.16711346E+03   0.10534965E-02   0.00000000E+00
  0.16725135E+03   0.90387182E-03   0.00000000E+00
  0.16738923E+03   0.75399196E-03   0.00000000E+00
  0.16752711E+03   0.60387661E-03   0.00000000E+00
  0.16766499E+03   0.45365218E-03   0.00000000E+00
  0.16780288E+03   0.30315233E-03   0.00000000E+00
  0.16794076E+03   0.15240616E-03   0.00000000E+00
  0.16807864E+03   0.14963184E-05   0.00000000E+00
  0.16821652E+03  -0.14968821E-03   0.00000000E+00
  0.16835441E+03  -0.30107884E-03   0.00000000E+00
  0.16849229E+03  -0.45274139E-03   0.00000000E+00
  0.16863017E+03  -0.60466578E-03   0.00000000E+00
  0.16876805E+03  -0.75675040E-03   0.00000000E+00
  0.16890594E+03  -0.90926856E-03   0.00000000E+00
  0.16904382E+03  -0.10620484E-02   0.00000000E+00
  0.16918170E+03  -0.12150357E-02   0.00000000E+00
  0.16931958E+03  -0.13682788E-02   0.00000000E+00
  0.16945747E+03  -0.15219295E-02   0.00000000E+00
  0.16959535E+03  -0.16759833E-02   0.00000000E+00
  0.16973323E+03  -0.18302729E-02   0.00000000E+00
  0.16987111E+03  -0.19848659E-02   0.00000000E+00
  0.17000899E+03  -0.21397501E-02   0.00000000E+00
  0.17014688E+03  -0.22950712E-02   0.00000000E+00
  0.17028476E+03  -0.24508111E-02   0.00000000E+00
  0.17042264E+03  -0.26068629E-02   0.00000000E+00
  0.17056052E+03  -0.27631646E-02   0.00000000E+00
  0.17069841E+03  -0.29199243E-02   0.00000000E+00
  0.17083629E+03  -0.30771958E-02   0.00000000E+00
  0.17097417E+03  -0.32347390E-02   0.00000000E+00
  0.17111205E+03  -0.33924644E-02   0.00000000E+00
  0.17124994E+03  -0.35508217E-02   0.00000000E+00
  0.17138782E+03  -0.37096349E-02   0.00000000E+00
  0.17152570E+03  -0.38686891E-02   0.00000000E+00
  0.17166358E+03  -0.40279672E-02   0.00000000E+00
  0.17180147E+03  -0.41878203E-02   0.00000000E+00
  0.17193935E+03  -0.43482362E-02   0.00000000E+00
  0.17207723E+03  -0.45088781E-02   0.00000000E+00
  0.17221511E+03  -0.46695587E-02   0.00000000E+00
  0.17235300E+03  -0.48309950E-02   0.00000000E+00
  0.17249088E+03  -0.49930315E-02   0.00000000E+00
  0.17262876E+03  -0.51551035E-02   0.00000000E+00
  0.17276664E+03  -0.53173640E-02   0.00000000E+00
  0.17290453E+03  -0.54802653E-02   0.00000000E+00
  0.17304241E+03  -0.56437830E-02   0.00000000E+00
  0.17318029E+03  -0.58073092E-02   0.00000000E+00
  0.17331817E+03  -0.59714099E-02   0.00000000E+00
  0.17345605E+03  -0.61353800E-02   0.00000000E+00
  0.17359394E+03  -0.63001151E-02   0.00000000E+00
  0.17373182E+03  -0.64654673E-02   0.00000000E+00
  0.17386970E+03  -0.66308792E-02   0.00000000E+00
  0.17400758E+03  -0.67962640E-02   0.00000000E+00
  0.17414547E+03  -0.69623706E-02   0.00000000E+00
  0.17428335E+03  -0.71290902E-02   0.00000000E+00
  0.17442123E+03  -0.72958553E-02   0.00000000E+00
  0.17455911E+03  -0.74625102E-02   0.00000000E+00
  0.17469700E+03  -0.76298711E-02   0.00000000E+00
  0.17483488E+03  -0.77979189E-02   0.00000000E+00
  0.17497276E+03  -0.79658772E-02   0.00000000E+00
  0.17511064E+03  -0.81336116E-02   0.00000000E+00
  0.17524853E+03  -0.83020600E-02   0.00000000E+00
  0.17538641E+03  -0.84712057E-02   0.00000000E+00
  0.17552429E+03  -0.86401408E-02   0.00000000E+00
  0.17566217E+03  -0.88087445E-02   0.00000000E+00
  0.17580006E+03  -0.89780315E-02   0.00000000E+00
  0.17593794E+03  -0.91479579E-02   0.00000000E+00
  0.17607582E+03  -0.93174301E-02   0.00000000E+00
  0.17621370E+03  -0.94865861E-02   0.00000000E+00
  0.17635159E+03  -0.96562429E-02   0.00000000E+00
  0.17648947E+03  -0.98265315E-02   0.00000000E+00
  0.17662735E+03  -0.99960733E-02   0.00000000E+00
  0.17676523E+03  -0.10165894E-01   0.00000000E+00
  0.17690311E+03  -0.10334910E-01   0.00000000E+00
  0.17704100E+03  -0.10504378E-01   0.00000000E+00
  0.17717888E+03  -0.10674256E-01   0.00000000E+00
  0.17731676E+03  -0.10843421E-01   0.00000000E+00
  0.17745464E+03  -0.11011678E-01   0.00000000E+00
  0.17759253E+03  -0.11180335E-01   0.00000000E+00
  0.17773041E+03  -0.11349212E-01   0.00000000E+00
  0.17786829E+03  -0.11517248E-01   0.00000000E+00
  0.17800617E+03  -0.11684278E-01   0.00000000E+00
  0.17814406E+03  -0.11851427E-01   0.00000000E+00
  0.17828194E+03  -0.12018859E-01   0.00000000E+00
  0.17841982E+03  -0.12185192E-01   0.00000000E+00
  0.17855770E+03  -0.12350253E-01   0.00000000E+00
  0.17869559E+03  -0.12515524E-01   0.00000000E+00
  0.17883347E+03  -0.12680906E-01   0.00000000E+00
  0.17897135E+03  -0.12845055E-01   0.00000000E+00
  0.17910923E+03  -0.13007845E-01   0.00000000E+00
  0.17924712E+03  -0.13170754E-01   0.00000000E+00
  0.17938500E+03  -0.13333712E-01   0.00000000E+00
  0.17952288E+03  -0.13495269E-01   0.00000000E+00
  0.17966076E+03  -0.13655402E-01   0.00000000E+00
  0.17979865E+03  -0.13815507E-01   0.00000000E+00
  0.17993653E+03  -0.13975801E-01   0.00000000E+00
  0.18007441E+03  -0.14134206E-01   0.00000000E+00
  0.18021229E+03  -0.14292423E-01   0.00000000E+00
  0.18035017E+03  -0.14448711E-01   0.00000000E+00
  0.18048806E+03  -0.14604952E-01   0.00000000E+00
  0.18062594E+03  -0.14761266E-01   0.00000000E+00
  0.18076382E+03  -0.14915910E-01   0.00000000E+00
  0.18090170E+03  -0.15068784E-01   0.00000000E+00
  0.18103959E+03  -0.15221666E-01   0.00000000E+00
  0.18117747E+03  -0.15374379E-01   0.00000000E+00
  0.18131535E+03  -0.15525377E-01   0.00000000E+00
  0.18145323E+03  -0.15674459E-01   0.00000000E+00
  0.18159112E+03  -0.15823398E-01   0.00000000E+00
  0.18172900E+03  -0.15972176E-01   0.00000000E+00
  0.18186688E+03  -0.16119058E-01   0.00000000E+00
  0.18200476E+03  -0.16263952E-01   0.00000000E+00
  0.18214265E+03  -0.16408607E-01   0.00000000E+00
  0.18228053E+03  -0.16553033E-01   0.00000000E+00
  0.18241841E+03  -0.16695407E-01   0.00000000E+00
  0.18255629E+03  -0.16835704E-01   0.00000000E+00
  0.18269418E+03  -0.16975719E-01   0.00000000E+00
  0.18283206E+03  -0.17115450E-01   0.00000000E+00
  0.18296994E+03  -0.17253083E-01   0.00000000E+00
  0.18310782E+03  -0.17388536E-01   0.00000000E+00
  0.18324571E+03  -0.17523610E-01   0.00000000E+00
  0.18338359E+03  -0.17658575E-01   0.00000000E+00
  0.18352147E+03  -0.17790958E-01   0.00000000E+00
  0.18365935E+03  -0.17922805E-01   0.00000000E+00
  0.18379723E+03  -0.18051983E-01   0.00000000E+00
  0.18393512E+03  -0.18181027E-01   0.00000000E+00
  0.18407300E+03  -0.18309835E-01   0.00000000E+00
  0.18421088E+03  -0.18436466E-01   0.00000000E+00
  0.18434876E+03  -0.18560923E-01   0.00000000E+00
  0.18448665E+03  -0.18685238E-01   0.00000000E+00
  0.18462453E+03  -0.18809396E-01   0.00000000E+00
  0.18476241E+03  -0.18931400E-01   0.00000000E+00
  0.18490029E+03  -0.19051167E-01   0.00000000E+00
  0.18503818E+03  -0.19170911E-01   0.00000000E+00
  0.18517606E+03  -0.19290628E-01   0.00000000E+00
  0.18531394E+03  -0.19408091E-01   0.00000000E+00
  0.18545182E+03  -0.19523484E-01   0.00000000E+00
  0.18558971E+03  -0.19638837E-01   0.00000000E+00
  0.18572759E+03  -0.19754164E-01   0.00000000E+00
  0.18586547E+03  -0.19867355E-01   0.00000000E+00
  0.18600335E+03  -0.19978332E-01   0.00000000E+00
  0.18614124E+03  -0.20089411E-01   0.00000000E+00
  0.18627912E+03  -0.20200576E-01   0.00000000E+00
  0.18641700E+03  -0.20309112E-01   0.00000000E+00
  0.18655488E+03  -0.20417415E-01   0.00000000E+00
  0.18669276E+03  -0.20522967E-01   0.00000000E+00
  0.18683065E+03  -0.20628750E-01   0.00000000E+00
  0.18696853E+03  -0.20734540E-01   0.00000000E+00
  0.18710641E+03  -0.20838226E-01   0.00000000E+00
  0.18724429E+03  -0.20939754E-01   0.00000000E+00
  0.18738218E+03  -0.21041354E-01   0.00000000E+00
  0.18752006E+03  -0.21143093E-01   0.00000000E+00
  0.18765794E+03  -0.21242669E-01   0.00000000E+00
  0.18779582E+03  -0.21340102E-01   0.00000000E+00
  0.18793371E+03  -0.21437740E-01   0.00000000E+00
  0.18807159E+03  -0.21535487E-01   0.00000000E+00
  0.18820947E+03  -0.21631146E-01   0.00000000E+00
  0.18834735E+03  -0.21724742E-01   0.00000000E+00
  0.18848524E+03  -0.21818497E-01   0.00000000E+00
  0.18862312E+03  -0.21912552E-01   0.00000000E+00
  0.18876100E+03  -0.22004532E-01   0.00000000E+00
  0.18889888E+03  -0.22094341E-01   0.00000000E+00
  0.18903677E+03  -0.22184518E-01   0.00000000E+00
  0.18917465E+03  -0.22274980E-01   0.00000000E+00
  0.18931253E+03  -0.22363364E-01   0.00000000E+00
  0.18945041E+03  -0.22449632E-01   0.00000000E+00
  0.18958830E+03  -0.22536212E-01   0.00000000E+00
  0.18972618E+03  -0.22623277E-01   0.00000000E+00
  0.18986406E+03  -0.22707645E-01   0.00000000E+00
  0.19000194E+03  -0.22792010E-01   0.00000000E+00
  0.19013982E+03  -0.22873641E-01   0.00000000E+00
  0.19027771E+03  -0.22955741E-01   0.00000000E+00
  0.19041559E+03  -0.23038078E-01   0.00000000E+00
  0.19055347E+03  -0.23118230E-01   0.00000000E+00
  0.19069135E+03  -0.23196118E-01   0.00000000E+00
  0.19082924E+03  -0.23274247E-01   0.00000000E+00
  0.19096712E+03  -0.23352602E-01   0.00000000E+00
  0.19110500E+03  -0.23428638E-01   0.00000000E+00
  0.19124288E+03  -0.23502277E-01   0.00000000E+00
  0.19138077E+03  -0.23576082E-01   0.00000000E+00
  0.19151865E+03  -0.23650003E-01   0.00000000E+00
  0.19165653E+03  -0.23721468E-01   0.00000000E+00
  0.19179441E+03  -0.23790409E-01   0.00000000E+00
  0.19193230E+03  -0.23859384E-01   0.00000000E+00
  0.19207018E+03  -0.23928364E-01   0.00000000E+00
  0.19220806E+03  -0.23994740E-01   0.00000000E+00
  0.19234594E+03  -0.24058427E-01   0.00000000E+00
  0.19248383E+03  -0.24122030E-01   0.00000000E+00
  0.19262171E+03  -0.24185506E-01   0.00000000E+00
  0.19275959E+03  -0.24246193E-01   0.00000000E+00
  0.19289747E+03  -0.24304048E-01   0.00000000E+00
  0.19303536E+03  -0.24361618E-01   0.00000000E+00
  0.19317324E+03  -0.24419072E-01   0.00000000E+00
  0.19331112E+03  -0.24472935E-01   0.00000000E+00
  0.19344900E+03  -0.24526074E-01   0.00000000E+00
  0.19358688E+03  -0.24575509E-01   0.00000000E+00
  0.19372477E+03  -0.24624651E-01   0.00000000E+00
  0.19386265E+03  -0.24673238E-01   0.00000000E+00
  0.19400053E+03  -0.24718601E-01   0.00000000E+00
  0.19413841E+03  -0.24760648E-01   0.00000000E+00
  0.19427630E+03  -0.24802040E-01   0.00000000E+00
  0.19441418E+03  -0.24842708E-01   0.00000000E+00
  0.19455206E+03  -0.24879914E-01   0.00000000E+00
  0.19468994E+03  -0.24913571E-01   0.00000000E+00
  0.19482783E+03  -0.24946342E-01   0.00000000E+00
  0.19496571E+03  -0.24978188E-01   0.00000000E+00
  0.19510359E+03  -0.25006311E-01   0.00000000E+00
  0.19524147E+03  -0.25030661E-01   0.00000000E+00
  0.19537936E+03  -0.25053910E-01   0.00000000E+00
  0.19551724E+03  -0.25075991E-01   0.00000000E+00
  0.19565512E+03  -0.25094148E-01   0.00000000E+00
  0.19579300E+03  -0.25108297E-01   0.00000000E+00
  0.19593089E+03  -0.25121138E-01   0.00000000E+00
  0.19606877E+03  -0.25132626E-01   0.00000000E+00
  0.19620665E+03  -0.25139959E-01   0.00000000E+00
  0.19634453E+03  -0.25143133E-01   0.00000000E+00
  0.19648242E+03  -0.25144768E-01   0.00000000E+00
  0.19662030E+03  -0.25145041E-01   0.00000000E+00
  0.19675818E+03  -0.25140387E-01   0.00000000E+00
  0.19689606E+03  -0.25133772E-01   0.00000000E+00
  0.19703394E+03  -0.25122155E-01   0.00000000E+00
  0.19717183E+03  -0.25109091E-01   0.00000000E+00
  0.19730971E+03  -0.25094243E-01   0.00000000E+00
  0.19744759E+03  -0.25075035E-01   0.00000000E+00
  0.19758547E+03  -0.25051438E-01   0.00000000E+00
  0.19772336E+03  -0.25025992E-01   0.00000000E+00
  0.19786124E+03  -0.24998848E-01   0.00000000E+00
  0.19799912E+03  -0.24967301E-01   0.00000000E+00
  0.19813700E+03  -0.24931338E-01   0.00000000E+00
  0.19827489E+03  -0.24893529E-01   0.00000000E+00
  0.19841277E+03  -0.24854005E-01   0.00000000E+00
  0.19855065E+03  -0.24810120E-01   0.00000000E+00
  0.19868853E+03  -0.24761694E-01   0.00000000E+00
  0.19882642E+03  -0.24711699E-01   0.00000000E+00
  0.19896430E+03  -0.24660059E-01   0.00000000E+00
  0.19910218E+03  -0.24603898E-01   0.00000000E+00
  0.19924006E+03  -0.24543585E-01   0.00000000E+00
  0.19937795E+03  -0.24481661E-01   0.00000000E+00
  0.19951583E+03  -0.24418256E-01   0.00000000E+00
