  0.61000000E+02   0.16054750E-09   0.12841986E-09   0.10000000E-05   0.20192309E-06
  0.61200000E+02   0.12801329E-09   0.12401072E-09   0.10000000E-05   0.20192309E-06
  0.61400000E+02   0.46732350E-09   0.11955112E-09   0.10000000E-05   0.20192309E-06
  0.61600000E+02   0.14498586E-08   0.11511254E-09   0.10000000E-05   0.20192309E-06
  0.61800000E+02   0.58557677E-09   0.11076545E-09   0.10000000E-05   0.20192309E-06
  0.62000000E+02   0.10674753E-08   0.10658205E-09   0.10000000E-05   0.20192309E-06
  0.62200000E+02   0.80344193E-09   0.10263699E-09   0.10000000E-05   0.20192309E-06
  0.62400000E+02   0.71125759E-11   0.99005558E-10   0.10000000E-05   0.20192309E-06
  0.62600000E+02   0.26658619E-09   0.95759281E-10   0.10000000E-05   0.20192309E-06
  0.62800000E+02   0.17404164E-10   0.92959610E-10   0.10000000E-05   0.20192309E-06
  0.63000000E+02   0.37110282E-09   0.90650694E-10   0.10000000E-05   0.20192309E-06
  0.63200000E+02   0.44792033E-09   0.88852574E-10   0.10000000E-05   0.20192309E-06
  0.63400000E+02   0.16521603E-10   0.87556117E-10   0.10000000E-05   0.20192309E-06
  0.63600000E+02   0.17115077E-09   0.86720727E-10   0.10000000E-05   0.20192309E-06
  0.63800000E+02   0.19381694E-09   0.86275492E-10   0.10000000E-05   0.20192309E-06
  0.64000000E+02   0.33164976E-09   0.86123834E-10   0.10000000E-05   0.20192309E-06
  0.64200000E+02   0.31510237E-09   0.86151206E-10   0.10000000E-05   0.20192309E-06
  0.64400000E+02   0.36604319E-09   0.86234900E-10   0.10000000E-05   0.20192309E-06
  0.64600000E+02   0.14958492E-08   0.86254727E-10   0.10000000E-05   0.20192309E-06
  0.64800000E+02   0.72283373E-09   0.86103221E-10   0.10000000E-05   0.20192309E-06
  0.65000000E+02   0.37147696E-09   0.85694128E-10   0.10000000E-05   0.20192309E-06
  0.65200000E+02   0.32664902E-09   0.84968209E-10   0.10000000E-05   0.20192309E-06
  0.65400000E+02   0.18839932E-09   0.83895811E-10   0.10000000E-05   0.20192309E-06
  0.65600000E+02   0.82055332E-09   0.82476112E-10   0.10000000E-05   0.20192309E-06
  0.65800000E+02   0.28145188E-09   0.80733383E-10   0.10000000E-05   0.20192309E-06
  0.66000000E+02   0.77936008E-09   0.78711002E-10   0.10000000E-05   0.20192309E-06
  0.66200000E+02   0.38177365E-09   0.76464174E-10   0.10000000E-05   0.20192309E-06
  0.66400000E+02   0.92093195E-10   0.74052400E-10   0.10000000E-05   0.20192309E-06
  0.66600000E+02   0.25695413E-09   0.71532694E-10   0.10000000E-05   0.20192309E-06
  0.66800000E+02   0.37616207E-10   0.68954336E-10   0.10000000E-05   0.20192309E-06
  0.67000000E+02   0.50241487E-09   0.66355672E-10   0.10000000E-05   0.20192309E-06
  0.67200000E+02   0.26270554E-10   0.63763138E-10   0.10000000E-05   0.20192309E-06
  0.67400000E+02   0.36142815E-09   0.61192339E-10   0.10000000E-05   0.20192309E-06
  0.67600000E+02   0.24403517E-09   0.58650761E-10   0.10000000E-05   0.20192309E-06
  0.67800000E+02   0.37592049E-09   0.56141470E-10   0.10000000E-05   0.20192309E-06
  0.68000000E+02   0.83166041E-09   0.53667108E-10   0.10000000E-05   0.20192309E-06
  0.68200000E+02   0.12899088E-09   0.51233488E-10   0.10000000E-05   0.20192309E-06
  0.68400000E+02   0.17702037E-09   0.48852236E-10   0.10000000E-05   0.20192309E-06
  0.68600000E+02   0.25641521E-09   0.46542150E-10   0.10000000E-05   0.20192309E-06
  0.68800000E+02   0.20874405E-09   0.44329128E-10   0.10000000E-05   0.20192309E-06
  0.69000000E+02   0.59544826E-11   0.42244794E-10   0.10000000E-05   0.20192309E-06
  0.69200000E+02   0.19130749E-09   0.40324084E-10   0.10000000E-05   0.20192309E-06
  0.69400000E+02   0.20028783E-09   0.38602219E-10   0.10000000E-05   0.20192309E-06
  0.69600000E+02   0.17547497E-11   0.37111488E-10   0.10000000E-05   0.20192309E-06
  0.69800000E+02   0.22100619E-09   0.35878286E-10   0.10000000E-05   0.20192309E-06
  0.70000000E+02   0.14888313E-09   0.34920724E-10   0.10000000E-05   0.20192309E-06
  0.70200000E+02   0.14820292E-10   0.34247057E-10   0.10000000E-05   0.20192309E-06
  0.70400000E+02   0.20553878E-09   0.33855023E-10   0.10000000E-05   0.20192309E-06
  0.70600000E+02   0.75674695E-10   0.33732084E-10   0.10000000E-05   0.20192309E-06
  0.70800000E+02   0.48583172E-10   0.33856475E-10   0.10000000E-05   0.20192309E-06
  0.71000000E+02   0.28044896E-09   0.34198880E-10   0.10000000E-05   0.20192309E-06
  0.71200000E+02   0.78006856E-10   0.34724559E-10   0.10000000E-05   0.20192309E-06
  0.71400000E+02   0.15677806E-09   0.35395703E-10   0.10000000E-05   0.20192309E-06
  0.71600000E+02   0.63606373E-10   0.36173824E-10   0.10000000E-05   0.20192309E-06
  0.71800000E+02   0.29712995E-09   0.37022008E-10   0.10000000E-05   0.20192309E-06
  0.72000000E+02   0.50538688E-09   0.37906863E-10   0.10000000E-05   0.20192309E-06
  0.72200000E+02   0.30634138E-10   0.38800043E-10   0.10000000E-05   0.20192309E-06
  0.72400000E+02   0.21416126E-09   0.39679228E-10   0.10000000E-05   0.20192309E-06
  0.72600000E+02   0.69247039E-10   0.40528505E-10   0.10000000E-05   0.20192309E-06
  0.72800000E+02   0.17688383E-09   0.41338086E-10   0.10000000E-05   0.20192309E-06
  0.73000000E+02   0.14607959E-09   0.42103413E-10   0.10000000E-05   0.20192309E-06
  0.73200000E+02   0.26814132E-09   0.42823700E-10   0.10000000E-05   0.20192309E-06
  0.73400000E+02   0.70934657E-09   0.43500086E-10   0.10000000E-05   0.20192309E-06
  0.73600000E+02   0.12352298E-09   0.44133599E-10   0.10000000E-05   0.20192309E-06
  0.73800000E+02   0.16125620E-09   0.44723221E-10   0.10000000E-05   0.20192309E-06
  0.74000000E+02   0.43697184E-10   0.45264317E-10   0.10000000E-05   0.20192309E-06
  0.74200000E+02   0.17459302E-09   0.45747700E-10   0.10000000E-05   0.20192309E-06
  0.74400000E+02   0.22714357E-09   0.46159506E-10   0.10000000E-05   0.20192309E-06
  0.74600000E+02   0.90209356E-11   0.46481939E-10   0.10000000E-05   0.20192309E-06
  0.74800000E+02   0.11070898E-09   0.46694800E-10   0.10000000E-05   0.20192309E-06
  0.75000000E+02   0.12551141E-09   0.46777590E-10   0.10000000E-05   0.20192309E-06
  0.75200000E+02   0.82668938E-09   0.46711843E-10   0.10000000E-05   0.20192309E-06
  0.75400000E+02   0.45780219E-09   0.46483335E-10   0.10000000E-05   0.20192309E-06
  0.75600000E+02   0.25224813E-09   0.46083810E-10   0.10000000E-05   0.20192309E-06
  0.75800000E+02   0.48733326E-09   0.45511970E-10   0.10000000E-05   0.20192309E-06
  0.76000000E+02   0.32794343E-10   0.44773617E-10   0.10000000E-05   0.20192309E-06
  0.76200000E+02   0.50310917E-10   0.43880984E-10   0.10000000E-05   0.20192309E-06
  0.76400000E+02   0.37557100E-10   0.42851446E-10   0.10000000E-05   0.20192309E-06
  0.76600000E+02   0.37249173E-09   0.41705893E-10   0.10000000E-05   0.20192308E-06
  0.76800000E+02   0.12168061E-09   0.40467064E-10   0.10000000E-05   0.20192307E-06
  0.77000000E+02   0.96368106E-10   0.39158139E-10   0.10000000E-05   0.20192304E-06
  0.77200000E+02   0.16164987E-09   0.37801752E-10   0.10000000E-05   0.20192299E-06
  0.77400000E+02   0.19807458E-09   0.36419536E-10   0.10000000E-05   0.20192288E-06
  0.77600000E+02   0.61303914E-09   0.35032126E-10   0.10000000E-05   0.20192267E-06
  0.77800000E+02   0.14668587E-09   0.33659536E-10   0.10000000E-05   0.20192226E-06
  0.78000000E+02   0.14090827E-10   0.32321711E-10   0.10000000E-05   0.20192150E-06
  0.78200000E+02   0.14434176E-11   0.31039117E-10   0.10000000E-05   0.20192009E-06
  0.78400000E+02   0.16634930E-09   0.29833201E-10   0.10000000E-05   0.20191755E-06
  0.78600000E+02   0.16641205E-09   0.28726661E-10   0.10000000E-05   0.20191307E-06
  0.78800000E+02   0.17448685E-10   0.27743477E-10   0.10000000E-05   0.20190530E-06
  0.79000000E+02   0.22025347E-09   0.26908705E-10   0.10000000E-05   0.20189209E-06
  0.79200000E+02   0.39139091E-10   0.26248056E-10   0.10000000E-05   0.20187010E-06
  0.79400000E+02   0.13320885E-09   0.25787258E-10   0.10000000E-05   0.20183420E-06
  0.79600000E+02   0.18464101E-09   0.25551202E-10   0.10000000E-05   0.20177676E-06
  0.79800000E+02   0.12566117E-10   0.25562820E-10   0.10000000E-05   0.20168668E-06
  0.80000000E+02   0.12564561E-09   0.25841651E-10   0.10000000E-05   0.20154821E-06
  0.80200000E+02   0.13614777E-09   0.26402062E-10   0.10000000E-05   0.20133955E-06
  0.80400000E+02   0.31882042E-11   0.27251114E-10   0.10000000E-05   0.20103137E-06
  0.80600000E+02   0.70352068E-10   0.28386163E-10   0.10000000E-05   0.20058520E-06
  0.80800000E+02   0.29763144E-10   0.29792345E-10   0.10000000E-05   0.19995206E-06
  0.81000000E+02   0.16605026E-09   0.31440226E-10   0.10000000E-05   0.19907138E-06
  0.81200000E+02   0.21172089E-09   0.33283984E-10   0.10000000E-05   0.19787064E-06
  0.81400000E+02   0.67173688E-10   0.35260521E-10   0.10000000E-05   0.19626594E-06
  0.81600000E+02   0.32327788E-09   0.37289924E-10   0.10000000E-05   0.19416384E-06
  0.81800000E+02   0.59151346E-10   0.39277599E-10   0.10000000E-05   0.19146469E-06
  0.82000000E+02   0.68035006E-10   0.41118249E-10   0.10000000E-05   0.18806754E-06
  0.82200000E+02   0.55945255E-10   0.42701625E-10   0.10000000E-05   0.18387655E-06
  0.82400000E+02   0.19395047E-09   0.43919718E-10   0.10000000E-05   0.17880860E-06
  0.82600000E+02   0.20072115E-09   0.44674808E-10   0.10000000E-05   0.17280153E-06
  0.82800000E+02   0.35696239E-09   0.44887537E-10   0.10000000E-05   0.16582232E-06
  0.83000000E+02   0.94915785E-09   0.44504104E-10   0.10000000E-05   0.15787418E-06
  0.83200000E+02   0.47975886E-09   0.43501659E-10   0.10000000E-05   0.14900186E-06
  0.83400000E+02   0.70553456E-09   0.41891166E-10   0.10000000E-05   0.13929399E-06
  0.83600000E+02   0.47493962E-09   0.39717289E-10   0.10000000E-05   0.12888222E-06
  0.83800000E+02   0.19330945E-11   0.37055205E-10   0.10000000E-05   0.11793663E-06
  0.84000000E+02   0.40277491E-10   0.34004697E-10   0.10000000E-05   0.10665769E-06
