  0.61000000E+02   0.14776152E-09   0.12502074E-09   0.10000000E-05   0.20192309E-06
  0.61200000E+02   0.11521431E-09   0.12063208E-09   0.10000000E-05   0.20192309E-06
  0.61400000E+02   0.43366075E-09   0.11619273E-09   0.10000000E-05   0.20192309E-06
  0.61600000E+02   0.14118506E-08   0.11177419E-09   0.10000000E-05   0.20192309E-06
  0.61800000E+02   0.63284419E-09   0.10744696E-09   0.10000000E-05   0.20192309E-06
  0.62000000E+02   0.10168354E-08   0.10328324E-09   0.10000000E-05   0.20192309E-06
  0.62200000E+02   0.77156643E-09   0.99357703E-10   0.10000000E-05   0.20192309E-06
  0.62400000E+02   0.12942580E-10   0.95745611E-10   0.10000000E-05   0.20192309E-06
  0.62600000E+02   0.23715968E-09   0.92518489E-10   0.10000000E-05   0.20192309E-06
  0.62800000E+02   0.18465076E-10   0.89737767E-10   0.10000000E-05   0.20192309E-06
  0.63000000E+02   0.33579571E-09   0.87447574E-10   0.10000000E-05   0.20192309E-06
  0.63200000E+02   0.43102560E-09   0.85667936E-10   0.10000000E-05   0.20192309E-06
  0.63400000E+02   0.25194961E-10   0.84389710E-10   0.10000000E-05   0.20192309E-06
  0.63600000E+02   0.14830840E-09   0.83572304E-10   0.10000000E-05   0.20192309E-06
  0.63800000E+02   0.16870414E-09   0.83144822E-10   0.10000000E-05   0.20192309E-06
  0.64000000E+02   0.30169451E-09   0.83010718E-10   0.10000000E-05   0.20192309E-06
  0.64200000E+02   0.32125169E-09   0.83055485E-10   0.10000000E-05   0.20192309E-06
  0.64400000E+02   0.37319419E-09   0.83156465E-10   0.10000000E-05   0.20192309E-06
  0.64600000E+02   0.14236844E-08   0.83193518E-10   0.10000000E-05   0.20192309E-06
  0.64800000E+02   0.74474617E-09   0.83059221E-10   0.10000000E-05   0.20192309E-06
  0.65000000E+02   0.36125811E-09   0.82667353E-10   0.10000000E-05   0.20192309E-06
  0.65200000E+02   0.30237463E-09   0.81958689E-10   0.10000000E-05   0.20192309E-06
  0.65400000E+02   0.16670884E-09   0.80903573E-10   0.10000000E-05   0.20192309E-06
  0.65600000E+02   0.78921764E-09   0.79501157E-10   0.10000000E-05   0.20192309E-06
  0.65800000E+02   0.31429947E-09   0.77775673E-10   0.10000000E-05   0.20192309E-06
  0.66000000E+02   0.72912865E-09   0.75770446E-10   0.10000000E-05   0.20192309E-06
  0.66200000E+02   0.37617997E-09   0.73540622E-10   0.10000000E-05   0.20192309E-06
  0.66400000E+02   0.80590597E-10   0.71145648E-10   0.10000000E-05   0.20192309E-06
  0.66600000E+02   0.23804645E-09   0.68642491E-10   0.10000000E-05   0.20192309E-06
  0.66800000E+02   0.34692806E-10   0.66080400E-10   0.10000000E-05   0.20192309E-06
  0.67000000E+02   0.46605653E-09   0.63497709E-10   0.10000000E-05   0.20192309E-06
  0.67200000E+02   0.36387666E-10   0.60920861E-10   0.10000000E-05   0.20192309E-06
  0.67400000E+02   0.32581802E-09   0.58365483E-10   0.10000000E-05   0.20192309E-06
  0.67600000E+02   0.25178134E-09   0.55839096E-10   0.10000000E-05   0.20192309E-06
  0.67800000E+02   0.35923874E-09   0.53344808E-10   0.10000000E-05   0.20192309E-06
  0.68000000E+02   0.78970817E-09   0.50885303E-10   0.10000000E-05   0.20192309E-06
  0.68200000E+02   0.14798620E-09   0.48466421E-10   0.10000000E-05   0.20192309E-06
  0.68400000E+02   0.15716670E-09   0.46099808E-10   0.10000000E-05   0.20192309E-06
  0.68600000E+02   0.22840090E-09   0.43804262E-10   0.10000000E-05   0.20192309E-06
  0.68800000E+02   0.19546071E-09   0.41605668E-10   0.10000000E-05   0.20192309E-06
  0.69000000E+02   0.11365395E-10   0.39535620E-10   0.10000000E-05   0.20192309E-06
  0.69200000E+02   0.16635210E-09   0.37629017E-10   0.10000000E-05   0.20192309E-06
  0.69400000E+02   0.18407752E-09   0.35921043E-10   0.10000000E-05   0.20192309E-06
  0.69600000E+02   0.26397976E-12   0.34443958E-10   0.10000000E-05   0.20192309E-06
  0.69800000E+02   0.19344720E-09   0.33224143E-10   0.10000000E-05   0.20192309E-06
  0.70000000E+02   0.14024516E-09   0.32279716E-10   0.10000000E-05   0.20192309E-06
  0.70200000E+02   0.97715244E-11   0.31618964E-10   0.10000000E-05   0.20192309E-06
  0.70400000E+02   0.18054186E-09   0.31239678E-10   0.10000000E-05   0.20192309E-06
  0.70600000E+02   0.74110827E-10   0.31129399E-10   0.10000000E-05   0.20192309E-06
  0.70800000E+02   0.42247902E-10   0.31266448E-10   0.10000000E-05   0.20192309E-06
  0.71000000E+02   0.24992672E-09   0.31621601E-10   0.10000000E-05   0.20192309E-06
  0.71200000E+02   0.68066645E-10   0.32160205E-10   0.10000000E-05   0.20192309E-06
  0.71400000E+02   0.13786741E-09   0.32844517E-10   0.10000000E-05   0.20192309E-06
  0.71600000E+02   0.74656382E-10   0.33636086E-10   0.10000000E-05   0.20192309E-06
  0.71800000E+02   0.27321913E-09   0.34497999E-10   0.10000000E-05   0.20192309E-06
  0.72000000E+02   0.47812380E-09   0.35396827E-10   0.10000000E-05   0.20192309E-06
  0.72200000E+02   0.42186488E-10   0.36304139E-10   0.10000000E-05   0.20192309E-06
  0.72400000E+02   0.18699282E-09   0.37197499E-10   0.10000000E-05   0.20192309E-06
  0.72600000E+02   0.59332155E-10   0.38060841E-10   0.10000000E-05   0.20192309E-06
  0.72800000E+02   0.15402050E-09   0.38884211E-10   0.10000000E-05   0.20192309E-06
  0.73000000E+02   0.15510567E-09   0.39662878E-10   0.10000000E-05   0.20192309E-06
  0.73200000E+02   0.25673242E-09   0.40395896E-10   0.10000000E-05   0.20192309E-06
  0.73400000E+02   0.66775405E-09   0.41084272E-10   0.10000000E-05   0.20192309E-06
  0.73600000E+02   0.14089109E-09   0.41728952E-10   0.10000000E-05   0.20192309E-06
  0.73800000E+02   0.13879384E-09   0.42328886E-10   0.10000000E-05   0.20192309E-06
  0.74000000E+02   0.41867076E-10   0.42879476E-10   0.10000000E-05   0.20192309E-06
  0.74200000E+02   0.15150389E-09   0.43371640E-10   0.10000000E-05   0.20192309E-06
  0.74400000E+02   0.21169180E-09   0.43791681E-10   0.10000000E-05   0.20192309E-06
  0.74600000E+02   0.42636074E-11   0.44122023E-10   0.10000000E-05   0.20192309E-06
  0.74800000E+02   0.10294490E-09   0.44342724E-10   0.10000000E-05   0.20192309E-06
  0.75000000E+02   0.13038819E-09   0.44433555E-10   0.10000000E-05   0.20192309E-06
  0.75200000E+02   0.77277858E-09   0.44376312E-10   0.10000000E-05   0.20192309E-06
  0.75400000E+02   0.47203936E-09   0.44156994E-10   0.10000000E-05   0.20192309E-06
  0.75600000E+02   0.24497440E-09   0.43767513E-10   0.10000000E-05   0.20192309E-06
  0.75800000E+02   0.45403459E-09   0.43206658E-10   0.10000000E-05   0.20192309E-06
  0.76000000E+02   0.40312424E-10   0.42480229E-10   0.10000000E-05   0.20192309E-06
  0.76200000E+02   0.37610366E-10   0.41600363E-10   0.10000000E-05   0.20192309E-06
  0.76400000E+02   0.27966910E-10   0.40584254E-10   0.10000000E-05   0.20192309E-06
  0.76600000E+02   0.33859921E-09   0.39452539E-10   0.10000000E-05   0.20192308E-06
  0.76800000E+02   0.12713951E-09   0.38227659E-10   0.10000000E-05   0.20192307E-06
  0.77000000E+02   0.78742593E-10   0.36932477E-10   0.10000000E-05   0.20192304E-06
  0.77200000E+02   0.16351788E-09   0.35589331E-10   0.10000000E-05   0.20192299E-06
  0.77400000E+02   0.19705674E-09   0.34219603E-10   0.10000000E-05   0.20192288E-06
  0.77600000E+02   0.56901485E-09   0.32843755E-10   0.10000000E-05   0.20192267E-06
  0.77800000E+02   0.15117343E-09   0.31481721E-10   0.10000000E-05   0.20192226E-06
  0.78000000E+02   0.79609551E-11   0.30153473E-10   0.10000000E-05   0.20192150E-06
  0.78200000E+02   0.79004979E-12   0.28879604E-10   0.10000000E-05   0.20192009E-06
  0.78400000E+02   0.14344130E-09   0.27681777E-10   0.10000000E-05   0.20191755E-06
  0.78600000E+02   0.15398973E-09   0.26582975E-10   0.10000000E-05   0.20191307E-06
  0.78800000E+02   0.12216622E-10   0.25607501E-10   0.10000000E-05   0.20190530E-06
  0.79000000E+02   0.19767601E-09   0.24780747E-10   0.10000000E-05   0.20189209E-06
  0.79200000E+02   0.48042185E-10   0.24128747E-10   0.10000000E-05   0.20187010E-06
  0.79400000E+02   0.11586615E-09   0.23677522E-10   0.10000000E-05   0.20183420E-06
  0.79600000E+02   0.16462223E-09   0.23452209E-10   0.10000000E-05   0.20177676E-06
  0.79800000E+02   0.88325576E-11   0.23475951E-10   0.10000000E-05   0.20168668E-06
  0.80000000E+02   0.10548286E-09   0.23768469E-10   0.10000000E-05   0.20154821E-06
  0.80200000E+02   0.12779271E-09   0.24344309E-10   0.10000000E-05   0.20133955E-06
  0.80400000E+02   0.72178453E-11   0.25210742E-10   0.10000000E-05   0.20103137E-06
  0.80600000E+02   0.55237005E-10   0.26365386E-10   0.10000000E-05   0.20058520E-06
  0.80800000E+02   0.21784787E-10   0.27793728E-10   0.10000000E-05   0.19995206E-06
  0.81000000E+02   0.14222838E-09   0.29466795E-10   0.10000000E-05   0.19907138E-06
  0.81200000E+02   0.20939571E-09   0.31339342E-10   0.10000000E-05   0.19787064E-06
  0.81400000E+02   0.68934594E-10   0.33348958E-10   0.10000000E-05   0.19626594E-06
  0.81600000E+02   0.29236962E-09   0.35416503E-10   0.10000000E-05   0.19416384E-06
  0.81800000E+02   0.67563448E-10   0.37448199E-10   0.10000000E-05   0.19146469E-06
  0.82000000E+02   0.54194328E-10   0.39339547E-10   0.10000000E-05   0.18806754E-06
  0.82200000E+02   0.43408597E-10   0.40981002E-10   0.10000000E-05   0.18387655E-06
  0.82400000E+02   0.17117123E-09   0.42265088E-10   0.10000000E-05   0.17880860E-06
  0.82600000E+02   0.21468159E-09   0.43094365E-10   0.10000000E-05   0.17280153E-06
  0.82800000E+02   0.34998379E-09   0.43389433E-10   0.10000000E-05   0.16582232E-06
  0.83000000E+02   0.90280823E-09   0.43096073E-10   0.10000000E-05   0.15787418E-06
  0.83200000E+02   0.52128674E-09   0.42190617E-10   0.10000000E-05   0.14900186E-06
  0.83400000E+02   0.66732723E-09   0.40682818E-10   0.10000000E-05   0.13929399E-06
  0.83600000E+02   0.46023332E-09   0.38615773E-10   0.10000000E-05   0.12888222E-06
  0.83800000E+02   0.15479072E-11   0.36062819E-10   0.10000000E-05   0.11793663E-06
  0.84000000E+02   0.41461064E-10   0.33121717E-10   0.10000000E-05   0.10665769E-06
