  0.61000000E+02   0.30154721E-08   0.14905900E-08   0.10000000E-05   0.20192309E-06
  0.61200000E+02   0.71023922E-09   0.14454009E-08   0.10000000E-05   0.20192309E-06
  0.61400000E+02   0.67043695E-08   0.13991563E-08   0.10000000E-05   0.20192309E-06
  0.61600000E+02   0.14834012E-07   0.13527487E-08   0.10000000E-05   0.20192309E-06
  0.61800000E+02   0.88725645E-08   0.13070969E-08   0.10000000E-05   0.20192309E-06
  0.62000000E+02   0.14960915E-07   0.12631743E-08   0.10000000E-05   0.20192309E-06
  0.62200000E+02   0.77999061E-08   0.12220086E-08   0.10000000E-05   0.20192309E-06
  0.62400000E+02   0.33201361E-09   0.11846471E-08   0.10000000E-05   0.20192309E-06
  0.62600000E+02   0.27314757E-08   0.11520889E-08   0.10000000E-05   0.20192309E-06
  0.62800000E+02   0.31514157E-10   0.11251923E-08   0.10000000E-05   0.20192309E-06
  0.63000000E+02   0.48874726E-08   0.11045724E-08   0.10000000E-05   0.20192309E-06
  0.63200000E+02   0.39679435E-08   0.10905065E-08   0.10000000E-05   0.20192309E-06
  0.63400000E+02   0.65779753E-09   0.10828654E-08   0.10000000E-05   0.20192309E-06
  0.63600000E+02   0.25232040E-08   0.10810832E-08   0.10000000E-05   0.20192309E-06
  0.63800000E+02   0.20262891E-08   0.10841755E-08   0.10000000E-05   0.20192309E-06
  0.64000000E+02   0.32960259E-08   0.10908056E-08   0.10000000E-05   0.20192309E-06
  0.64200000E+02   0.29013001E-08   0.10993927E-08   0.10000000E-05   0.20192309E-06
  0.64400000E+02   0.74671535E-08   0.11082478E-08   0.10000000E-05   0.20192309E-06
  0.64600000E+02   0.19095828E-07   0.11157226E-08   0.10000000E-05   0.20192309E-06
  0.64800000E+02   0.83709618E-08   0.11203501E-08   0.10000000E-05   0.20192309E-06
  0.65000000E+02   0.72301662E-08   0.11209613E-08   0.10000000E-05   0.20192309E-06
  0.65200000E+02   0.30675063E-08   0.11167643E-08   0.10000000E-05   0.20192309E-06
  0.65400000E+02   0.32151370E-08   0.11073783E-08   0.10000000E-05   0.20192309E-06
  0.65600000E+02   0.90360738E-08   0.10928206E-08   0.10000000E-05   0.20192309E-06
  0.65800000E+02   0.53135780E-08   0.10734527E-08   0.10000000E-05   0.20192309E-06
  0.66000000E+02   0.11533351E-07   0.10498949E-08   0.10000000E-05   0.20192309E-06
  0.66200000E+02   0.36918952E-08   0.10229232E-08   0.10000000E-05   0.20192309E-06
  0.66400000E+02   0.20954072E-08   0.99336336E-09   0.10000000E-05   0.20192309E-06
  0.66600000E+02   0.23256989E-08   0.96199699E-09   0.10000000E-05   0.20192309E-06
  0.66800000E+02   0.13397259E-08   0.92948953E-09   0.10000000E-05   0.20192309E-06
  0.67000000E+02   0.58290886E-08   0.89634879E-09   0.10000000E-05   0.20192309E-06
  0.67200000E+02   0.63884100E-09   0.86291548E-09   0.10000000E-05   0.20192309E-06
  0.67400000E+02   0.49140092E-08   0.82938360E-09   0.10000000E-05   0.20192309E-06
  0.67600000E+02   0.25047774E-08   0.79584391E-09   0.10000000E-05   0.20192309E-06
  0.67800000E+02   0.75860140E-08   0.76234115E-09   0.10000000E-05   0.20192309E-06
  0.68000000E+02   0.10293093E-07   0.72893426E-09   0.10000000E-05   0.20192309E-06
  0.68200000E+02   0.19889571E-08   0.69574943E-09   0.10000000E-05   0.20192309E-06
  0.68400000E+02   0.34216475E-08   0.66301796E-09   0.10000000E-05   0.20192309E-06
  0.68600000E+02   0.30397970E-08   0.63109351E-09   0.10000000E-05   0.20192309E-06
  0.68800000E+02   0.18636802E-08   0.60044742E-09   0.10000000E-05   0.20192309E-06
  0.69000000E+02   0.35273212E-09   0.57164366E-09   0.10000000E-05   0.20192309E-06
  0.69200000E+02   0.30822352E-08   0.54529811E-09   0.10000000E-05   0.20192309E-06
  0.69400000E+02   0.18574077E-08   0.52202847E-09   0.10000000E-05   0.20192309E-06
  0.69600000E+02   0.24562372E-09   0.50240179E-09   0.10000000E-05   0.20192309E-06
  0.69800000E+02   0.30619782E-08   0.48688618E-09   0.10000000E-05   0.20192309E-06
  0.70000000E+02   0.12105810E-08   0.47581207E-09   0.10000000E-05   0.20192309E-06
  0.70200000E+02   0.58890336E-09   0.46934652E-09   0.10000000E-05   0.20192309E-06
  0.70400000E+02   0.24985746E-08   0.46748222E-09   0.10000000E-05   0.20192309E-06
  0.70600000E+02   0.46503986E-09   0.47004111E-09   0.10000000E-05   0.20192309E-06
  0.70800000E+02   0.15539281E-08   0.47669096E-09   0.10000000E-05   0.20192309E-06
  0.71000000E+02   0.38438595E-08   0.48697245E-09   0.10000000E-05   0.20192309E-06
  0.71200000E+02   0.51418070E-09   0.50033360E-09   0.10000000E-05   0.20192309E-06
  0.71400000E+02   0.16240932E-08   0.51616834E-09   0.10000000E-05   0.20192309E-06
  0.71600000E+02   0.91051867E-09   0.53385593E-09   0.10000000E-05   0.20192309E-06
  0.71800000E+02   0.61625016E-08   0.55279839E-09   0.10000000E-05   0.20192309E-06
  0.72000000E+02   0.64502414E-08   0.57245320E-09   0.10000000E-05   0.20192309E-06
  0.72200000E+02   0.10883434E-08   0.59235889E-09   0.10000000E-05   0.20192309E-06
  0.72400000E+02   0.34206023E-08   0.61215158E-09   0.10000000E-05   0.20192309E-06
  0.72600000E+02   0.46503944E-09   0.63157101E-09   0.10000000E-05   0.20192309E-06
  0.72800000E+02   0.22273252E-08   0.65045520E-09   0.10000000E-05   0.20192309E-06
  0.73000000E+02   0.17728526E-08   0.66872399E-09   0.10000000E-05   0.20192309E-06
  0.73200000E+02   0.66298138E-08   0.68635285E-09   0.10000000E-05   0.20192309E-06
  0.73400000E+02   0.10406078E-07   0.70333972E-09   0.10000000E-05   0.20192309E-06
  0.73600000E+02   0.21303216E-08   0.71966893E-09   0.10000000E-05   0.20192309E-06
  0.73800000E+02   0.30396453E-08   0.73527730E-09   0.10000000E-05   0.20192309E-06
  0.74000000E+02   0.19705277E-09   0.75002759E-09   0.10000000E-05   0.20192309E-06
  0.74200000E+02   0.33895542E-08   0.76369418E-09   0.10000000E-05   0.20192309E-06
  0.74400000E+02   0.25795863E-08   0.77596402E-09   0.10000000E-05   0.20192309E-06
  0.74600000E+02   0.17943431E-09   0.78645395E-09   0.10000000E-05   0.20192309E-06
  0.74800000E+02   0.95328361E-09   0.79474227E-09   0.10000000E-05   0.20192309E-06
  0.75000000E+02   0.41285806E-08   0.80041039E-09   0.10000000E-05   0.20192309E-06
  0.75200000E+02   0.14298467E-07   0.80308790E-09   0.10000000E-05   0.20192309E-06
  0.75400000E+02   0.70864168E-08   0.80249412E-09   0.10000000E-05   0.20192309E-06
  0.75600000E+02   0.68566557E-08   0.79846941E-09   0.10000000E-05   0.20192309E-06
  0.75800000E+02   0.72577734E-08   0.79099171E-09   0.10000000E-05   0.20192309E-06
  0.76000000E+02   0.51269079E-09   0.78017641E-09   0.10000000E-05   0.20192309E-06
  0.76200000E+02   0.80164370E-09   0.76626090E-09   0.10000000E-05   0.20192309E-06
  0.76400000E+02   0.10239593E-08   0.74957777E-09   0.10000000E-05   0.20192309E-06
  0.76600000E+02   0.58934420E-08   0.73052242E-09   0.10000000E-05   0.20192308E-06
  0.76800000E+02   0.14937777E-08   0.70952138E-09   0.10000000E-05   0.20192307E-06
  0.77000000E+02   0.18725668E-08   0.68700653E-09   0.10000000E-05   0.20192304E-06
  0.77200000E+02   0.19844330E-08   0.66339903E-09   0.10000000E-05   0.20192299E-06
  0.77400000E+02   0.60563129E-08   0.63910393E-09   0.10000000E-05   0.20192288E-06
  0.77600000E+02   0.10568735E-07   0.61451445E-09   0.10000000E-05   0.20192267E-06
  0.77800000E+02   0.18914379E-08   0.59002324E-09   0.10000000E-05   0.20192226E-06
  0.78000000E+02   0.21204928E-09   0.56603688E-09   0.10000000E-05   0.20192150E-06
  0.78200000E+02   0.10600698E-09   0.54299005E-09   0.10000000E-05   0.20192009E-06
  0.78400000E+02   0.34819998E-08   0.52135648E-09   0.10000000E-05   0.20191755E-06
  0.78600000E+02   0.19701903E-08   0.50165496E-09   0.10000000E-05   0.20191307E-06
  0.78800000E+02   0.76280948E-09   0.48444945E-09   0.10000000E-05   0.20190530E-06
  0.79000000E+02   0.31533349E-08   0.47034351E-09   0.10000000E-05   0.20189209E-06
  0.79200000E+02   0.73884846E-09   0.45996929E-09   0.10000000E-05   0.20187010E-06
  0.79400000E+02   0.34115675E-08   0.45397109E-09   0.10000000E-05   0.20183420E-06
  0.79600000E+02   0.25498729E-08   0.45298331E-09   0.10000000E-05   0.20177676E-06
  0.79800000E+02   0.25017812E-10   0.45760189E-09   0.10000000E-05   0.20168668E-06
  0.80000000E+02   0.20315874E-08   0.46834806E-09   0.10000000E-05   0.20154821E-06
  0.80200000E+02   0.15713709E-08   0.48562380E-09   0.10000000E-05   0.20133955E-06
  0.80400000E+02   0.31505327E-09   0.50965894E-09   0.10000000E-05   0.20103137E-06
  0.80600000E+02   0.14050005E-08   0.54045190E-09   0.10000000E-05   0.20058520E-06
  0.80800000E+02   0.23274915E-09   0.57770810E-09   0.10000000E-05   0.19995206E-06
  0.81000000E+02   0.31129155E-08   0.62078233E-09   0.10000000E-05   0.19907138E-06
  0.81200000E+02   0.30576690E-08   0.66863382E-09   0.10000000E-05   0.19787064E-06
  0.81400000E+02   0.29160459E-08   0.71980384E-09   0.10000000E-05   0.19626594E-06
  0.81600000E+02   0.56965544E-08   0.77242545E-09   0.10000000E-05   0.19416384E-06
  0.81800000E+02   0.98559007E-09   0.82427335E-09   0.10000000E-05   0.19146469E-06
  0.82000000E+02   0.17275681E-08   0.87285769E-09   0.10000000E-05   0.18806754E-06
  0.82200000E+02   0.73267549E-09   0.91556047E-09   0.10000000E-05   0.18387655E-06
  0.82400000E+02   0.31210906E-08   0.94980661E-09   0.10000000E-05   0.17880860E-06
  0.82600000E+02   0.37861164E-08   0.97325544E-09   0.10000000E-05   0.17280153E-06
  0.82800000E+02   0.11013691E-07   0.98399326E-09   0.10000000E-05   0.16582232E-06
  0.83000000E+02   0.18831044E-07   0.98070501E-09   0.10000000E-05   0.15787418E-06
  0.83200000E+02   0.12499606E-07   0.96280353E-09   0.10000000E-05   0.14900186E-06
  0.83400000E+02   0.18312750E-07   0.93049865E-09   0.10000000E-05   0.13929399E-06
  0.83600000E+02   0.84846451E-08   0.88479567E-09   0.10000000E-05   0.12888222E-06
  0.83800000E+02   0.41199615E-09   0.82742128E-09   0.10000000E-05   0.11793663E-06
  0.84000000E+02   0.36872447E-09   0.76068480E-09   0.10000000E-05   0.10665769E-06
