  0.61000000E+02   0.29278682E-08   0.14315814E-08   0.10000000E-05   0.20192309E-06
  0.61200000E+02   0.72757568E-09   0.13877473E-08   0.10000000E-05   0.20192309E-06
  0.61400000E+02   0.65379775E-08   0.13429899E-08   0.10000000E-05   0.20192309E-06
  0.61600000E+02   0.14189733E-07   0.12981400E-08   0.10000000E-05   0.20192309E-06
  0.61800000E+02   0.83057275E-08   0.12540464E-08   0.10000000E-05   0.20192309E-06
  0.62000000E+02   0.14438285E-07   0.12116053E-08   0.10000000E-05   0.20192309E-06
  0.62200000E+02   0.75169758E-08   0.11717628E-08   0.10000000E-05   0.20192309E-06
  0.62400000E+02   0.29617143E-09   0.11354844E-08   0.10000000E-05   0.20192309E-06
  0.62600000E+02   0.26506335E-08   0.11036933E-08   0.10000000E-05   0.20192309E-06
  0.62800000E+02   0.25004678E-10   0.10771848E-08   0.10000000E-05   0.20192309E-06
  0.63000000E+02   0.47830645E-08   0.10565314E-08   0.10000000E-05   0.20192309E-06
  0.63200000E+02   0.38156570E-08   0.10419949E-08   0.10000000E-05   0.20192309E-06
  0.63400000E+02   0.60918330E-09   0.10334623E-08   0.10000000E-05   0.20192309E-06
  0.63600000E+02   0.24320775E-08   0.10304182E-08   0.10000000E-05   0.20192309E-06
  0.63800000E+02   0.19757324E-08   0.10319615E-08   0.10000000E-05   0.20192309E-06
  0.64000000E+02   0.32452923E-08   0.10368669E-08   0.10000000E-05   0.20192309E-06
  0.64200000E+02   0.27620015E-08   0.10436848E-08   0.10000000E-05   0.20192309E-06
  0.64400000E+02   0.72244842E-08   0.10508677E-08   0.10000000E-05   0.20192309E-06
  0.64600000E+02   0.18464577E-07   0.10569063E-08   0.10000000E-05   0.20192309E-06
  0.64800000E+02   0.80202974E-08   0.10604583E-08   0.10000000E-05   0.20192309E-06
  0.65000000E+02   0.59834044E-08   0.10604552E-08   0.10000000E-05   0.20192309E-06
  0.65200000E+02   0.26065658E-08   0.10561729E-08   0.10000000E-05   0.20192309E-06
  0.65400000E+02   0.26781239E-08   0.10472612E-08   0.10000000E-05   0.20192309E-06
  0.65600000E+02   0.87849477E-08   0.10337309E-08   0.10000000E-05   0.20192309E-06
  0.65800000E+02   0.49442957E-08   0.10159025E-08   0.10000000E-05   0.20192309E-06
  0.66000000E+02   0.11176479E-07   0.99432742E-09   0.10000000E-05   0.20192309E-06
  0.66200000E+02   0.35344855E-08   0.96969367E-09   0.10000000E-05   0.20192309E-06
  0.66400000E+02   0.20197446E-08   0.94272973E-09   0.10000000E-05   0.20192309E-06
  0.66600000E+02   0.22872467E-08   0.91411954E-09   0.10000000E-05   0.20192309E-06
  0.66800000E+02   0.12985530E-08   0.88443890E-09   0.10000000E-05   0.20192309E-06
  0.67000000E+02   0.53743485E-08   0.85411953E-09   0.10000000E-05   0.20192309E-06
  0.67200000E+02   0.61080023E-09   0.82344277E-09   0.10000000E-05   0.20192309E-06
  0.67400000E+02   0.50368329E-08   0.79256037E-09   0.10000000E-05   0.20192309E-06
  0.67600000E+02   0.23678372E-08   0.76153613E-09   0.10000000E-05   0.20192309E-06
  0.67800000E+02   0.71079123E-08   0.73039944E-09   0.10000000E-05   0.20192309E-06
  0.68000000E+02   0.99966325E-08   0.69920117E-09   0.10000000E-05   0.20192309E-06
  0.68200000E+02   0.18345223E-08   0.66806212E-09   0.10000000E-05   0.20192309E-06
  0.68400000E+02   0.32880281E-08   0.63720701E-09   0.10000000E-05   0.20192309E-06
  0.68600000E+02   0.29729893E-08   0.60697902E-09   0.10000000E-05   0.20192309E-06
  0.68800000E+02   0.18060255E-08   0.57783383E-09   0.10000000E-05   0.20192309E-06
  0.69000000E+02   0.31225463E-09   0.55031478E-09   0.10000000E-05   0.20192309E-06
  0.69200000E+02   0.30647543E-08   0.52501369E-09   0.10000000E-05   0.20192309E-06
  0.69400000E+02   0.17791555E-08   0.50252328E-09   0.10000000E-05   0.20192309E-06
  0.69600000E+02   0.23890905E-09   0.48338781E-09   0.10000000E-05   0.20192309E-06
  0.69800000E+02   0.29777800E-08   0.46805803E-09   0.10000000E-05   0.20192309E-06
  0.70000000E+02   0.11823165E-08   0.45685533E-09   0.10000000E-05   0.20192309E-06
  0.70200000E+02   0.57431484E-09   0.44994829E-09   0.10000000E-05   0.20192309E-06
  0.70400000E+02   0.24601684E-08   0.44734307E-09   0.10000000E-05   0.20192309E-06
  0.70600000E+02   0.44199558E-09   0.44888719E-09   0.10000000E-05   0.20192309E-06
  0.70800000E+02   0.15180530E-08   0.45428528E-09   0.10000000E-05   0.20192309E-06
  0.71000000E+02   0.36630173E-08   0.46312423E-09   0.10000000E-05   0.20192309E-06
  0.71200000E+02   0.50829662E-09   0.47490471E-09   0.10000000E-05   0.20192309E-06
  0.71400000E+02   0.16039239E-08   0.48907631E-09   0.10000000E-05   0.20192309E-06
  0.71600000E+02   0.82372928E-09   0.50507320E-09   0.10000000E-05   0.20192309E-06
  0.71800000E+02   0.59374395E-08   0.52234786E-09   0.10000000E-05   0.20192309E-06
  0.72000000E+02   0.57782967E-08   0.54040048E-09   0.10000000E-05   0.20192309E-06
  0.72200000E+02   0.84865784E-09   0.55880210E-09   0.10000000E-05   0.20192309E-06
  0.72400000E+02   0.32704827E-08   0.57720976E-09   0.10000000E-05   0.20192309E-06
  0.72600000E+02   0.49633779E-09   0.59537228E-09   0.10000000E-05   0.20192309E-06
  0.72800000E+02   0.20442305E-08   0.61312595E-09   0.10000000E-05   0.20192309E-06
  0.73000000E+02   0.16120012E-08   0.63038027E-09   0.10000000E-05   0.20192309E-06
  0.73200000E+02   0.62979316E-08   0.64709472E-09   0.10000000E-05   0.20192309E-06
  0.73400000E+02   0.10027274E-07   0.66324911E-09   0.10000000E-05   0.20192309E-06
  0.73600000E+02   0.19869384E-08   0.67881108E-09   0.10000000E-05   0.20192309E-06
  0.73800000E+02   0.28588411E-08   0.69370527E-09   0.10000000E-05   0.20192309E-06
  0.74000000E+02   0.20782123E-09   0.70778910E-09   0.10000000E-05   0.20192309E-06
  0.74200000E+02   0.30251228E-08   0.72083961E-09   0.10000000E-05   0.20192309E-06
  0.74400000E+02   0.25348220E-08   0.73255436E-09   0.10000000E-05   0.20192309E-06
  0.74600000E+02   0.18467506E-09   0.74256744E-09   0.10000000E-05   0.20192309E-06
  0.74800000E+02   0.87704680E-09   0.75047879E-09   0.10000000E-05   0.20192309E-06
  0.75000000E+02   0.38302756E-08   0.75589300E-09   0.10000000E-05   0.20192309E-06
  0.75200000E+02   0.13655629E-07   0.75846150E-09   0.10000000E-05   0.20192309E-06
  0.75400000E+02   0.66267791E-08   0.75792144E-09   0.10000000E-05   0.20192309E-06
  0.75600000E+02   0.64264042E-08   0.75412515E-09   0.10000000E-05   0.20192309E-06
  0.75800000E+02   0.68864816E-08   0.74705579E-09   0.10000000E-05   0.20192309E-06
  0.76000000E+02   0.46073138E-09   0.73682724E-09   0.10000000E-05   0.20192309E-06
  0.76200000E+02   0.78200323E-09   0.72366950E-09   0.10000000E-05   0.20192309E-06
  0.76400000E+02   0.10062716E-08   0.70790326E-09   0.10000000E-05   0.20192309E-06
  0.76600000E+02   0.56219809E-08   0.68990900E-09   0.10000000E-05   0.20192308E-06
  0.76800000E+02   0.13868578E-08   0.67009642E-09   0.10000000E-05   0.20192307E-06
  0.77000000E+02   0.18073115E-08   0.64887949E-09   0.10000000E-05   0.20192304E-06
  0.77200000E+02   0.18634826E-08   0.62666032E-09   0.10000000E-05   0.20192299E-06
  0.77400000E+02   0.55195054E-08   0.60382322E-09   0.10000000E-05   0.20192288E-06
  0.77600000E+02   0.99635318E-08   0.58073801E-09   0.10000000E-05   0.20192267E-06
  0.77800000E+02   0.18428970E-08   0.55777011E-09   0.10000000E-05   0.20192226E-06
  0.78000000E+02   0.21797137E-09   0.53529403E-09   0.10000000E-05   0.20192150E-06
  0.78200000E+02   0.11027835E-09   0.51370700E-09   0.10000000E-05   0.20192009E-06
  0.78400000E+02   0.33274998E-08   0.49343998E-09   0.10000000E-05   0.20191755E-06
  0.78600000E+02   0.18672755E-08   0.47496433E-09   0.10000000E-05   0.20191307E-06
  0.78800000E+02   0.66143331E-09   0.45879326E-09   0.10000000E-05   0.20190530E-06
  0.79000000E+02   0.29995113E-08   0.44547813E-09   0.10000000E-05   0.20189209E-06
  0.79200000E+02   0.67867340E-09   0.43559954E-09   0.10000000E-05   0.20187010E-06
  0.79400000E+02   0.32994235E-08   0.42975326E-09   0.10000000E-05   0.20183420E-06
  0.79600000E+02   0.25552748E-08   0.42853051E-09   0.10000000E-05   0.20177676E-06
  0.79800000E+02   0.34525687E-10   0.43249168E-09   0.10000000E-05   0.20168668E-06
  0.80000000E+02   0.19464974E-08   0.44213238E-09   0.10000000E-05   0.20154821E-06
  0.80200000E+02   0.14793604E-08   0.45784111E-09   0.10000000E-05   0.20133955E-06
  0.80400000E+02   0.27513104E-09   0.47984865E-09   0.10000000E-05   0.20103137E-06
  0.80600000E+02   0.13917964E-08   0.50817119E-09   0.10000000E-05   0.20058520E-06
  0.80800000E+02   0.24756454E-09   0.54255094E-09   0.10000000E-05   0.19995206E-06
  0.81000000E+02   0.28693353E-08   0.58240061E-09   0.10000000E-05   0.19907138E-06
  0.81200000E+02   0.26990857E-08   0.62675997E-09   0.10000000E-05   0.19787064E-06
  0.81400000E+02   0.27068015E-08   0.67427378E-09   0.10000000E-05   0.19626594E-06
  0.81600000E+02   0.53722537E-08   0.72320044E-09   0.10000000E-05   0.19416384E-06
  0.81800000E+02   0.83982166E-09   0.77145863E-09   0.10000000E-05   0.19146469E-06
  0.82000000E+02   0.16508092E-08   0.81671563E-09   0.10000000E-05   0.18806754E-06
  0.82200000E+02   0.70389874E-09   0.85651585E-09   0.10000000E-05   0.18387655E-06
  0.82400000E+02   0.29891415E-08   0.88844208E-09   0.10000000E-05   0.17880860E-06
  0.82600000E+02   0.35452253E-08   0.91029583E-09   0.10000000E-05   0.17280153E-06
  0.82800000E+02   0.10199675E-07   0.92027858E-09   0.10000000E-05   0.16582232E-06
  0.83000000E+02   0.17800435E-07   0.91715330E-09   0.10000000E-05   0.15787418E-06
  0.83200000E+02   0.11610762E-07   0.90036575E-09   0.10000000E-05   0.14900186E-06
  0.83400000E+02   0.17174318E-07   0.87010940E-09   0.10000000E-05   0.13929399E-06
  0.83600000E+02   0.78796342E-08   0.82732368E-09   0.10000000E-05   0.12888222E-06
  0.83800000E+02   0.35761822E-09   0.77362437E-09   0.10000000E-05   0.11793663E-06
  0.84000000E+02   0.32587487E-09   0.71117310E-09   0.10000000E-05   0.10665769E-06
