  0.61000000E+02   0.96792256E-06   0.19561166E-06   0.10000000E-05   0.20192309E-06
  0.61200000E+02   0.95924588E-06   0.19435128E-06   0.10000000E-05   0.20192309E-06
  0.61400000E+02   0.96176053E-06   0.19310329E-06   0.10000000E-05   0.20192309E-06
  0.61600000E+02   0.95095054E-06   0.19186753E-06   0.10000000E-05   0.20192309E-06
  0.61800000E+02   0.92585621E-06   0.19064385E-06   0.10000000E-05   0.20192309E-06
  0.62000000E+02   0.94917567E-06   0.18943209E-06   0.10000000E-05   0.20192309E-06
  0.62200000E+02   0.93263382E-06   0.18823211E-06   0.10000000E-05   0.20192309E-06
  0.62400000E+02   0.91930143E-06   0.18704377E-06   0.10000000E-05   0.20192309E-06
  0.62600000E+02   0.92264305E-06   0.18586692E-06   0.10000000E-05   0.20192309E-06
  0.62800000E+02   0.90869129E-06   0.18470143E-06   0.10000000E-05   0.20192309E-06
  0.63000000E+02   0.91389328E-06   0.18354717E-06   0.10000000E-05   0.20192309E-06
  0.63200000E+02   0.90033511E-06   0.18240399E-06   0.10000000E-05   0.20192309E-06
  0.63400000E+02   0.89054123E-06   0.18127177E-06   0.10000000E-05   0.20192309E-06
  0.63600000E+02   0.89376924E-06   0.18015036E-06   0.10000000E-05   0.20192309E-06
  0.63800000E+02   0.88794971E-06   0.17903962E-06   0.10000000E-05   0.20192309E-06
  0.64000000E+02   0.88308294E-06   0.17793940E-06   0.10000000E-05   0.20192309E-06
  0.64200000E+02   0.86734734E-06   0.17684955E-06   0.10000000E-05   0.20192309E-06
  0.64400000E+02   0.86642210E-06   0.17576992E-06   0.10000000E-05   0.20192309E-06
  0.64600000E+02   0.87813416E-06   0.17470036E-06   0.10000000E-05   0.20192309E-06
  0.64800000E+02   0.84670433E-06   0.17364073E-06   0.10000000E-05   0.20192309E-06
  0.65000000E+02   0.85472705E-06   0.17259089E-06   0.10000000E-05   0.20192309E-06
  0.65200000E+02   0.85023173E-06   0.17155071E-06   0.10000000E-05   0.20192309E-06
  0.65400000E+02   0.84604121E-06   0.17052008E-06   0.10000000E-05   0.20192309E-06
  0.65600000E+02   0.84009507E-06   0.16949887E-06   0.10000000E-05   0.20192309E-06
  0.65800000E+02   0.82242601E-06   0.16848699E-06   0.10000000E-05   0.20192309E-06
  0.66000000E+02   0.83853874E-06   0.16748433E-06   0.10000000E-05   0.20192309E-06
  0.66200000E+02   0.81930446E-06   0.16649081E-06   0.10000000E-05   0.20192309E-06
  0.66400000E+02   0.81917413E-06   0.16550631E-06   0.10000000E-05   0.20192309E-06
  0.66600000E+02   0.81372681E-06   0.16453076E-06   0.10000000E-05   0.20192309E-06
  0.66800000E+02   0.80757929E-06   0.16356405E-06   0.10000000E-05   0.20192309E-06
  0.67000000E+02   0.80869272E-06   0.16260609E-06   0.10000000E-05   0.20192309E-06
  0.67200000E+02   0.79359892E-06   0.16165676E-06   0.10000000E-05   0.20192309E-06
  0.67400000E+02   0.80058100E-06   0.16071596E-06   0.10000000E-05   0.20192309E-06
  0.67600000E+02   0.78381842E-06   0.15978359E-06   0.10000000E-05   0.20192309E-06
  0.67800000E+02   0.78882386E-06   0.15885953E-06   0.10000000E-05   0.20192309E-06
  0.68000000E+02   0.78599429E-06   0.15794367E-06   0.10000000E-05   0.20192309E-06
  0.68200000E+02   0.76895255E-06   0.15703592E-06   0.10000000E-05   0.20192309E-06
  0.68400000E+02   0.77502226E-06   0.15613616E-06   0.10000000E-05   0.20192309E-06
  0.68600000E+02   0.77093753E-06   0.15524432E-06   0.10000000E-05   0.20192309E-06
  0.68800000E+02   0.76233877E-06   0.15436030E-06   0.10000000E-05   0.20192309E-06
  0.69000000E+02   0.75530048E-06   0.15348402E-06   0.10000000E-05   0.20192309E-06
  0.69200000E+02   0.75830947E-06   0.15261540E-06   0.10000000E-05   0.20192309E-06
  0.69400000E+02   0.75032370E-06   0.15175436E-06   0.10000000E-05   0.20192309E-06
  0.69600000E+02   0.74434808E-06   0.15090081E-06   0.10000000E-05   0.20192309E-06
  0.69800000E+02   0.74563247E-06   0.15005468E-06   0.10000000E-05   0.20192309E-06
  0.70000000E+02   0.73619626E-06   0.14921589E-06   0.10000000E-05   0.20192309E-06
  0.70200000E+02   0.73296399E-06   0.14838433E-06   0.10000000E-05   0.20192309E-06
  0.70400000E+02   0.73234339E-06   0.14755991E-06   0.10000000E-05   0.20192309E-06
  0.70600000E+02   0.72276917E-06   0.14674254E-06   0.10000000E-05   0.20192309E-06
  0.70800000E+02   0.72167414E-06   0.14593211E-06   0.10000000E-05   0.20192309E-06
  0.71000000E+02   0.72155934E-06   0.14512853E-06   0.10000000E-05   0.20192309E-06
  0.71200000E+02   0.71295384E-06   0.14433171E-06   0.10000000E-05   0.20192309E-06
  0.71400000E+02   0.71096659E-06   0.14354155E-06   0.10000000E-05   0.20192309E-06
  0.71600000E+02   0.70103375E-06   0.14275797E-06   0.10000000E-05   0.20192309E-06
  0.71800000E+02   0.70643174E-06   0.14198092E-06   0.10000000E-05   0.20192309E-06
  0.72000000E+02   0.69978751E-06   0.14121031E-06   0.10000000E-05   0.20192309E-06
  0.72200000E+02   0.69054334E-06   0.14044611E-06   0.10000000E-05   0.20192309E-06
  0.72400000E+02   0.69444863E-06   0.13968827E-06   0.10000000E-05   0.20192309E-06
  0.72600000E+02   0.68659881E-06   0.13893675E-06   0.10000000E-05   0.20192309E-06
  0.72800000E+02   0.68543837E-06   0.13819151E-06   0.10000000E-05   0.20192309E-06
  0.73000000E+02   0.67493443E-06   0.13745252E-06   0.10000000E-05   0.20192309E-06
  0.73200000E+02   0.67828447E-06   0.13671974E-06   0.10000000E-05   0.20192309E-06
  0.73400000E+02   0.67732661E-06   0.13599312E-06   0.10000000E-05   0.20192309E-06
  0.73600000E+02   0.66304338E-06   0.13527260E-06   0.10000000E-05   0.20192309E-06
  0.73800000E+02   0.66842342E-06   0.13455812E-06   0.10000000E-05   0.20192309E-06
  0.74000000E+02   0.66008696E-06   0.13384958E-06   0.10000000E-05   0.20192309E-06
  0.74200000E+02   0.66145387E-06   0.13314690E-06   0.10000000E-05   0.20192309E-06
  0.74400000E+02   0.65501446E-06   0.13244997E-06   0.10000000E-05   0.20192309E-06
  0.74600000E+02   0.65084768E-06   0.13175868E-06   0.10000000E-05   0.20192309E-06
  0.74800000E+02   0.64700768E-06   0.13107291E-06   0.10000000E-05   0.20192309E-06
  0.75000000E+02   0.64354967E-06   0.13039255E-06   0.10000000E-05   0.20192309E-06
  0.75200000E+02   0.64962657E-06   0.12971750E-06   0.10000000E-05   0.20192309E-06
  0.75400000E+02   0.63179350E-06   0.12904767E-06   0.10000000E-05   0.20192309E-06
  0.75600000E+02   0.63642664E-06   0.12838297E-06   0.10000000E-05   0.20192309E-06
  0.75800000E+02   0.63484722E-06   0.12772334E-06   0.10000000E-05   0.20192309E-06
  0.76000000E+02   0.62505036E-06   0.12706876E-06   0.10000000E-05   0.20192309E-06
  0.76200000E+02   0.62600693E-06   0.12641919E-06   0.10000000E-05   0.20192309E-06
  0.76400000E+02   0.62260010E-06   0.12577462E-06   0.10000000E-05   0.20192309E-06
  0.76600000E+02   0.62280398E-06   0.12513507E-06   0.10000000E-05   0.20192308E-06
  0.76800000E+02   0.61223156E-06   0.12450054E-06   0.10000000E-05   0.20192307E-06
  0.77000000E+02   0.61453790E-06   0.12387102E-06   0.10000000E-05   0.20192304E-06
  0.77200000E+02   0.60648950E-06   0.12324652E-06   0.10000000E-05   0.20192299E-06
  0.77400000E+02   0.60676353E-06   0.12262699E-06   0.10000000E-05   0.20192288E-06
  0.77600000E+02   0.60899487E-06   0.12201240E-06   0.10000000E-05   0.20192267E-06
  0.77800000E+02   0.59704109E-06   0.12140264E-06   0.10000000E-05   0.20192226E-06
  0.78000000E+02   0.59713105E-06   0.12079756E-06   0.10000000E-05   0.20192150E-06
  0.78200000E+02   0.59319918E-06   0.12019693E-06   0.10000000E-05   0.20192009E-06
  0.78400000E+02   0.59455265E-06   0.11960042E-06   0.10000000E-05   0.20191755E-06
  0.78600000E+02   0.58833516E-06   0.11900749E-06   0.10000000E-05   0.20191307E-06
  0.78800000E+02   0.58556311E-06   0.11841735E-06   0.10000000E-05   0.20190530E-06
  0.79000000E+02   0.58464797E-06   0.11782883E-06   0.10000000E-05   0.20189209E-06
  0.79200000E+02   0.57676804E-06   0.11724010E-06   0.10000000E-05   0.20187010E-06
  0.79400000E+02   0.57954053E-06   0.11664848E-06   0.10000000E-05   0.20183420E-06
  0.79600000E+02   0.57561144E-06   0.11605000E-06   0.10000000E-05   0.20177676E-06
  0.79800000E+02   0.57074506E-06   0.11543895E-06   0.10000000E-05   0.20168668E-06
  0.80000000E+02   0.57068827E-06   0.11480724E-06   0.10000000E-05   0.20154821E-06
  0.80200000E+02   0.56519153E-06   0.11414374E-06   0.10000000E-05   0.20133955E-06
  0.80400000E+02   0.56140219E-06   0.11343345E-06   0.10000000E-05   0.20103137E-06
  0.80600000E+02   0.56204951E-06   0.11265678E-06   0.10000000E-05   0.20058520E-06
  0.80800000E+02   0.55784341E-06   0.11178878E-06   0.10000000E-05   0.19995206E-06
  0.81000000E+02   0.55782368E-06   0.11079862E-06   0.10000000E-05   0.19907138E-06
  0.81200000E+02   0.55049542E-06   0.10964950E-06   0.10000000E-05   0.19787064E-06
  0.81400000E+02   0.54945271E-06   0.10829886E-06   0.10000000E-05   0.19626594E-06
  0.81600000E+02   0.55045043E-06   0.10669945E-06   0.10000000E-05   0.19416384E-06
  0.81800000E+02   0.54181509E-06   0.10480103E-06   0.10000000E-05   0.19146469E-06
  0.82000000E+02   0.54363574E-06   0.10255292E-06   0.10000000E-05   0.18806754E-06
  0.82200000E+02   0.54029981E-06   0.99907311E-07   0.10000000E-05   0.18387655E-06
  0.82400000E+02   0.53903549E-06   0.96823166E-07   0.10000000E-05   0.17880860E-06
  0.82600000E+02   0.53021458E-06   0.93270457E-07   0.10000000E-05   0.17280153E-06
  0.82800000E+02   0.53403319E-06   0.89234308E-07   0.10000000E-05   0.16582232E-06
  0.83000000E+02   0.53397813E-06   0.84718603E-07   0.10000000E-05   0.15787418E-06
  0.83200000E+02   0.51935680E-06   0.79748590E-07   0.10000000E-05   0.14900186E-06
  0.83400000E+02   0.53125115E-06   0.74372035E-07   0.10000000E-05   0.13929399E-06
  0.83600000E+02   0.52163213E-06   0.68658631E-07   0.10000000E-05   0.12888222E-06
  0.83800000E+02   0.51911344E-06   0.62697546E-07   0.10000000E-05   0.11793663E-06
  0.84000000E+02   0.51585024E-06   0.56593185E-07   0.10000000E-05   0.10665769E-06
