  0.61000000E+02   0.14742991E-09   0.12408335E-09   0.10000000E-05   0.20192309E-06
  0.61200000E+02   0.11772945E-09   0.11970117E-09   0.10000000E-05   0.20192309E-06
  0.61400000E+02   0.43475676E-09   0.11527547E-09   0.10000000E-05   0.20192309E-06
  0.61600000E+02   0.13979935E-08   0.11087535E-09   0.10000000E-05   0.20192309E-06
  0.61800000E+02   0.62167113E-09   0.10656845E-09   0.10000000E-05   0.20192309E-06
  0.62000000E+02   0.10119533E-08   0.10242384E-09   0.10000000E-05   0.20192309E-06
  0.62200000E+02   0.76710898E-09   0.98512879E-10   0.10000000E-05   0.20192309E-06
  0.62400000E+02   0.12720166E-10   0.94907666E-10   0.10000000E-05   0.20192309E-06
  0.62600000E+02   0.23404623E-09   0.91676839E-10   0.10000000E-05   0.20192309E-06
  0.62800000E+02   0.18608619E-10   0.88879529E-10   0.10000000E-05   0.20192309E-06
  0.63000000E+02   0.33754378E-09   0.86558385E-10   0.10000000E-05   0.20192309E-06
  0.63200000E+02   0.42879092E-09   0.84733000E-10   0.10000000E-05   0.20192309E-06
  0.63400000E+02   0.24696902E-10   0.83395000E-10   0.10000000E-05   0.20192309E-06
  0.63600000E+02   0.14634981E-09   0.82505846E-10   0.10000000E-05   0.20192309E-06
  0.63800000E+02   0.16591338E-09   0.81997944E-10   0.10000000E-05   0.20192309E-06
  0.64000000E+02   0.30508298E-09   0.81779140E-10   0.10000000E-05   0.20192309E-06
  0.64200000E+02   0.32095769E-09   0.81740132E-10   0.10000000E-05   0.20192309E-06
  0.64400000E+02   0.37717368E-09   0.81763891E-10   0.10000000E-05   0.20192309E-06
  0.64600000E+02   0.14220395E-08   0.81735875E-10   0.10000000E-05   0.20192309E-06
  0.64800000E+02   0.74722175E-09   0.81553751E-10   0.10000000E-05   0.20192309E-06
  0.65000000E+02   0.30052122E-09   0.81135422E-10   0.10000000E-05   0.20192309E-06
  0.65200000E+02   0.25455310E-09   0.80424466E-10   0.10000000E-05   0.20192309E-06
  0.65400000E+02   0.14312557E-09   0.79392461E-10   0.10000000E-05   0.20192309E-06
  0.65600000E+02   0.79348747E-09   0.78038149E-10   0.10000000E-05   0.20192309E-06
  0.65800000E+02   0.30977964E-09   0.76383789E-10   0.10000000E-05   0.20192309E-06
  0.66000000E+02   0.72876819E-09   0.74469397E-10   0.10000000E-05   0.20192309E-06
  0.66200000E+02   0.37546413E-09   0.72345826E-10   0.10000000E-05   0.20192309E-06
  0.66400000E+02   0.80220367E-10   0.70067650E-10   0.10000000E-05   0.20192309E-06
  0.66600000E+02   0.24089711E-09   0.67686818E-10   0.10000000E-05   0.20192309E-06
  0.66800000E+02   0.35649417E-10   0.65247803E-10   0.10000000E-05   0.20192309E-06
  0.67000000E+02   0.43842988E-09   0.62784727E-10   0.10000000E-05   0.20192309E-06
  0.67200000E+02   0.57165977E-10   0.60320591E-10   0.10000000E-05   0.20192309E-06
  0.67400000E+02   0.33057857E-09   0.57868465E-10   0.10000000E-05   0.20192309E-06
  0.67600000E+02   0.25091217E-09   0.55434188E-10   0.10000000E-05   0.20192309E-06
  0.67800000E+02   0.34881046E-09   0.53019987E-10   0.10000000E-05   0.20192309E-06
  0.68000000E+02   0.79394460E-09   0.50628304E-10   0.10000000E-05   0.20192309E-06
  0.68200000E+02   0.14697497E-09   0.48265221E-10   0.10000000E-05   0.20192309E-06
  0.68400000E+02   0.15596240E-09   0.45942914E-10   0.10000000E-05   0.20192309E-06
  0.68600000E+02   0.22784395E-09   0.43680853E-10   0.10000000E-05   0.20192309E-06
  0.68800000E+02   0.19604989E-09   0.41505608E-10   0.10000000E-05   0.20192309E-06
  0.69000000E+02   0.11438422E-10   0.39449399E-10   0.10000000E-05   0.20192309E-06
  0.69200000E+02   0.17030573E-09   0.37547662E-10   0.10000000E-05   0.20192309E-06
  0.69400000E+02   0.18259110E-09   0.35836032E-10   0.10000000E-05   0.20192309E-06
  0.69600000E+02   0.36343562E-12   0.34347191E-10   0.10000000E-05   0.20192309E-06
  0.69800000E+02   0.19277296E-09   0.33107967E-10   0.10000000E-05   0.20192309E-06
  0.70000000E+02   0.14157287E-09   0.32137033E-10   0.10000000E-05   0.20192309E-06
  0.70200000E+02   0.10095414E-10   0.31443404E-10   0.10000000E-05   0.20192309E-06
  0.70400000E+02   0.18200253E-09   0.31025824E-10   0.10000000E-05   0.20192309E-06
  0.70600000E+02   0.73954724E-10   0.30873032E-10   0.10000000E-05   0.20192309E-06
  0.70800000E+02   0.43872443E-10   0.30964787E-10   0.10000000E-05   0.20192309E-06
  0.71000000E+02   0.24554038E-09   0.31273496E-10   0.10000000E-05   0.20192309E-06
  0.71200000E+02   0.68532778E-10   0.31766245E-10   0.10000000E-05   0.20192309E-06
  0.71400000E+02   0.13865070E-09   0.32407038E-10   0.10000000E-05   0.20192309E-06
  0.71600000E+02   0.74260050E-10   0.33159059E-10   0.10000000E-05   0.20192309E-06
  0.71800000E+02   0.27481676E-09   0.33986797E-10   0.10000000E-05   0.20192309E-06
  0.72000000E+02   0.45072794E-09   0.34857887E-10   0.10000000E-05   0.20192309E-06
  0.72200000E+02   0.34385381E-10   0.35744558E-10   0.10000000E-05   0.20192309E-06
  0.72400000E+02   0.18391155E-09   0.36624585E-10   0.10000000E-05   0.20192309E-06
  0.72600000E+02   0.61583110E-10   0.37481683E-10   0.10000000E-05   0.20192309E-06
  0.72800000E+02   0.14751690E-09   0.38305290E-10   0.10000000E-05   0.20192309E-06
  0.73000000E+02   0.15225094E-09   0.39089771E-10   0.10000000E-05   0.20192309E-06
  0.73200000E+02   0.25544886E-09   0.39833085E-10   0.10000000E-05   0.20192309E-06
  0.73400000E+02   0.67080755E-09   0.40535067E-10   0.10000000E-05   0.20192309E-06
  0.73600000E+02   0.14072764E-09   0.41195520E-10   0.10000000E-05   0.20192309E-06
  0.73800000E+02   0.13473799E-09   0.41812379E-10   0.10000000E-05   0.20192309E-06
  0.74000000E+02   0.44088157E-10   0.42380207E-10   0.10000000E-05   0.20192309E-06
  0.74200000E+02   0.13686744E-09   0.42889300E-10   0.10000000E-05   0.20192309E-06
  0.74400000E+02   0.21492938E-09   0.43325551E-10   0.10000000E-05   0.20192309E-06
  0.74600000E+02   0.47853072E-11   0.43671169E-10   0.10000000E-05   0.20192309E-06
  0.74800000E+02   0.99731937E-10   0.43906150E-10   0.10000000E-05   0.20192309E-06
  0.75000000E+02   0.12743251E-09   0.44010314E-10   0.10000000E-05   0.20192309E-06
  0.75200000E+02   0.77134026E-09   0.43965578E-10   0.10000000E-05   0.20192309E-06
  0.75400000E+02   0.46926821E-09   0.43758103E-10   0.10000000E-05   0.20192309E-06
  0.75600000E+02   0.24151006E-09   0.43379974E-10   0.10000000E-05   0.20192309E-06
  0.75800000E+02   0.45000165E-09   0.42830169E-10   0.10000000E-05   0.20192309E-06
  0.76000000E+02   0.39760333E-10   0.42114678E-10   0.10000000E-05   0.20192309E-06
  0.76200000E+02   0.38351860E-10   0.41245840E-10   0.10000000E-05   0.20192309E-06
  0.76400000E+02   0.28260603E-10   0.40241061E-10   0.10000000E-05   0.20192309E-06
  0.76600000E+02   0.33654797E-09   0.39121193E-10   0.10000000E-05   0.20192308E-06
  0.76800000E+02   0.12729954E-09   0.37908885E-10   0.10000000E-05   0.20192307E-06
  0.77000000E+02   0.77779397E-10   0.36627178E-10   0.10000000E-05   0.20192304E-06
  0.77200000E+02   0.16357265E-09   0.35298526E-10   0.10000000E-05   0.20192299E-06
  0.77400000E+02   0.18845753E-09   0.33944333E-10   0.10000000E-05   0.20192288E-06
  0.77600000E+02   0.55949466E-09   0.32584963E-10   0.10000000E-05   0.20192267E-06
  0.77800000E+02   0.15645148E-09   0.31240105E-10   0.10000000E-05   0.20192226E-06
  0.78000000E+02   0.84706424E-11   0.29929334E-10   0.10000000E-05   0.20192150E-06
  0.78200000E+02   0.58959182E-12   0.28672699E-10   0.10000000E-05   0.20192009E-06
  0.78400000E+02   0.14308292E-09   0.27491209E-10   0.10000000E-05   0.20191755E-06
  0.78600000E+02   0.15271679E-09   0.26407116E-10   0.10000000E-05   0.20191307E-06
  0.78800000E+02   0.10290558E-10   0.25443987E-10   0.10000000E-05   0.20190530E-06
  0.79000000E+02   0.19331529E-09   0.24626533E-10   0.10000000E-05   0.20189209E-06
  0.79200000E+02   0.49786461E-10   0.23980235E-10   0.10000000E-05   0.20187010E-06
  0.79400000E+02   0.11721456E-09   0.23530751E-10   0.10000000E-05   0.20183420E-06
  0.79600000E+02   0.17200267E-09   0.23303096E-10   0.10000000E-05   0.20177676E-06
  0.79800000E+02   0.72395668E-11   0.23320549E-10   0.10000000E-05   0.20168668E-06
  0.80000000E+02   0.10458797E-09   0.23603238E-10   0.10000000E-05   0.20154821E-06
  0.80200000E+02   0.12656442E-09   0.24166354E-10   0.10000000E-05   0.20133955E-06
  0.80400000E+02   0.78591155E-11   0.25018001E-10   0.10000000E-05   0.20103137E-06
  0.80600000E+02   0.56696749E-10   0.26156760E-10   0.10000000E-05   0.20058520E-06
  0.80800000E+02   0.20792825E-10   0.27569121E-10   0.10000000E-05   0.19995206E-06
  0.81000000E+02   0.13894488E-09   0.29227086E-10   0.10000000E-05   0.19907138E-06
  0.81200000E+02   0.19951911E-09   0.31086276E-10   0.10000000E-05   0.19787064E-06
  0.81400000E+02   0.68135560E-10   0.33084988E-10   0.10000000E-05   0.19626594E-06
  0.81600000E+02   0.28988809E-09   0.35144595E-10   0.10000000E-05   0.19416384E-06
  0.81800000E+02   0.64878550E-10   0.37171623E-10   0.10000000E-05   0.19146469E-06
  0.82000000E+02   0.53815922E-10   0.39061678E-10   0.10000000E-05   0.18806754E-06
  0.82200000E+02   0.42984496E-10   0.40705150E-10   0.10000000E-05   0.18387655E-06
  0.82400000E+02   0.17016340E-09   0.41994364E-10   0.10000000E-05   0.17880860E-06
  0.82600000E+02   0.21710156E-09   0.42831582E-10   0.10000000E-05   0.17280153E-06
  0.82800000E+02   0.34435036E-09   0.43137055E-10   0.10000000E-05   0.16582232E-06
  0.83000000E+02   0.90297610E-09   0.42856187E-10   0.10000000E-05   0.15787418E-06
  0.83200000E+02   0.52293910E-09   0.41964931E-10   0.10000000E-05   0.14900186E-06
  0.83400000E+02   0.66350692E-09   0.40472670E-10   0.10000000E-05   0.13929399E-06
  0.83600000E+02   0.45509850E-09   0.38422145E-10   0.10000000E-05   0.12888222E-06
  0.83800000E+02   0.12634623E-11   0.35886348E-10   0.10000000E-05   0.11793663E-06
  0.84000000E+02   0.41232061E-10   0.32962706E-10   0.10000000E-05   0.10665769E-06
