  0.24150000E+02  -0.96217905E+02   0.85639814E+02
  0.24200000E+02  -0.64449405E+02   0.11637324E+03
  0.24250000E+02  -0.32463783E+02   0.14736988E+03
  0.24300000E+02  -0.32258522E+00   0.17874831E+03
  0.24350000E+02   0.31916765E+02  -0.14940253E+03
  0.24400000E+02   0.64210060E+02  -0.11703210E+03
  0.24450000E+02   0.96535173E+02  -0.84129784E+02
  0.24500000E+02   0.12889933E+03  -0.50721799E+02
  0.24550000E+02   0.16134190E+03  -0.16866673E+02
  0.24600000E+02  -0.16607084E+03   0.17348991E+02
  0.24650000E+02  -0.13326080E+03   0.51814188E+02
  0.24700000E+02  -0.10016043E+03   0.86397886E+02
  0.24750000E+02  -0.66735191E+02   0.12095602E+03
  0.24800000E+02  -0.32998110E+02   0.15534273E+03
  0.24850000E+02   0.98806047E+00  -0.17057402E+03
  0.24900000E+02   0.35119573E+02  -0.13689472E+03
  0.24950000E+02   0.69266125E+02  -0.10367324E+03
  0.25000000E+02   0.10328559E+03  -0.70910093E+02
  0.25050000E+02   0.13703586E+03  -0.38558018E+02
  0.25100000E+02   0.17038336E+03  -0.65395142E+01
  0.25150000E+02  -0.15678991E+03   0.25229293E+02
  0.25200000E+02  -0.12457847E+03   0.56816478E+02
  0.25250000E+02  -0.93042056E+02   0.88260130E+02
  0.25300000E+02  -0.62191003E+02   0.11956410E+03
  0.25350000E+02  -0.31971637E+02   0.15070194E+03
  0.25400000E+02  -0.22597894E+01  -0.17837406E+03
  0.25450000E+02   0.27128336E+02  -0.14772097E+03
  0.25500000E+02   0.56404827E+02  -0.11739171E+03
  0.25550000E+02   0.85767324E+02  -0.87420263E+02
  0.25600000E+02   0.11536219E+03  -0.57806931E+02
  0.25650000E+02   0.14526693E+03  -0.28506630E+02
  0.25700000E+02   0.17549323E+03   0.57477010E+00
  0.25750000E+02  -0.15399738E+03   0.29571560E+02
  0.25800000E+02  -0.12327412E+03   0.58636492E+02
  0.25850000E+02  -0.92419573E+02   0.87912615E+02
  0.25900000E+02  -0.61515614E+02   0.11750880E+03
  0.25950000E+02  -0.30632153E+02   0.14748684E+03
  0.26000000E+02   0.18239667E+00   0.17786137E+03
  0.26050000E+02   0.30909232E+02  -0.15139115E+03
  0.26100000E+02   0.61564899E+02  -0.12031997E+03
  0.26150000E+02   0.92202653E+02  -0.88987803E+02
  0.26200000E+02   0.12290736E+03  -0.57460533E+02
  0.26250000E+02   0.15378343E+03  -0.25798849E+02
  0.26300000E+02  -0.17506189E+03   0.59487703E+01
  0.26350000E+02  -0.14353549E+03   0.37752198E+02
  0.26400000E+02  -0.11157099E+03   0.69604862E+02
  0.26450000E+02  -0.79134746E+02   0.10152719E+03
  0.26500000E+02  -0.46225861E+02   0.13356682E+03
  0.26550000E+02  -0.12872390E+02   0.16579412E+03
  0.26600000E+02   0.20873728E+02  -0.16170759E+03
  0.26650000E+02   0.54941595E+02  -0.12885589E+03
  0.26700000E+02   0.89245827E+02  -0.95584513E+02
  0.26750000E+02   0.12369123E+03  -0.61856421E+02
  0.26800000E+02   0.15817869E+03  -0.27672164E+02
  0.26850000E+02  -0.16738687E+03   0.69277320E+01
  0.26900000E+02  -0.13308672E+03   0.41866074E+02
  0.26950000E+02  -0.98978214E+02   0.77036951E+02
  0.27000000E+02  -0.65087337E+02   0.11231683E+03
  0.27050000E+02  -0.31407013E+02   0.14757713E+03
  0.27100000E+02   0.20972194E+01  -0.17730355E+03
  0.27150000E+02   0.35475326E+02  -0.14242884E+03
  0.27200000E+02   0.68778507E+02  -0.10787689E+03
  0.27250000E+02   0.10204696E+03  -0.73695478E+02
  0.27300000E+02   0.13530254E+03  -0.39900320E+02
  0.27350000E+02   0.16854689E+03  -0.64762123E+01
  0.27400000E+02  -0.15823650E+03   0.26618805E+02
  0.27450000E+02  -0.12507792E+03   0.59446490E+02
  0.27500000E+02  -0.92016472E+02   0.92079287E+02
  0.27550000E+02  -0.59095039E+02   0.12459039E+03
  0.27600000E+02  -0.26355458E+02   0.15704468E+03
  0.27650000E+02   0.61663978E+01  -0.17050786E+03
  0.27700000E+02   0.38445750E+02  -0.13803565E+03
  0.27750000E+02   0.70474173E+02  -0.10552586E+03
  0.27800000E+02   0.10226432E+03  -0.72982495E+02
  0.27850000E+02   0.13385292E+03  -0.40422963E+02
  0.27900000E+02   0.16530048E+03  -0.78740428E+01
  0.27950000E+02  -0.16331334E+03   0.24632497E+02
  0.28000000E+02  -0.13189864E+03   0.57064442E+02
  0.28050000E+02  -0.10036669E+03   0.89393970E+02
  0.28100000E+02  -0.68641066E+02   0.12160284E+03
  0.28150000E+02  -0.36665712E+02   0.15368783E+03
  0.28200000E+02  -0.44086597E+01  -0.17433420E+03
  0.28250000E+02   0.28138396E+02  -0.14242256E+03
  0.28300000E+02   0.60963379E+02  -0.11051185E+03
  0.28350000E+02   0.94038484E+02  -0.78515091E+02
  0.28400000E+02   0.12732514E+03  -0.46331241E+02
  0.28450000E+02   0.16077884E+03  -0.13855943E+02
  0.28500000E+02  -0.16564610E+03   0.19006617E+02
  0.28550000E+02  -0.13199148E+03   0.52333131E+02
  0.28600000E+02  -0.98289771E+02   0.86173105E+02
  0.28650000E+02  -0.64558561E+02   0.12054313E+03
  0.28700000E+02  -0.30796671E+02   0.15542233E+03
  0.28750000E+02   0.30156621E+01  -0.16925184E+03
  0.28800000E+02   0.36910092E+02  -0.13358716E+03
  0.28850000E+02   0.70917071E+02  -0.97736958E+02
  0.28900000E+02   0.10505039E+03  -0.61893482E+02
  0.28950000E+02   0.13929570E+03  -0.26271107E+02
  0.29000000E+02   0.17360757E+03   0.89206140E+01
  0.29050000E+02  -0.15208511E+03   0.43509270E+02
  0.29100000E+02  -0.11786935E+03   0.77389012E+02
  0.29150000E+02  -0.83838492E+02   0.11053819E+03
  0.29200000E+02  -0.50084993E+02   0.14301876E+03
  0.29250000E+02  -0.16695683E+02   0.17495597E+03
  0.29300000E+02   0.16252108E+02  -0.15349626E+03
  0.29350000E+02   0.48695404E+02  -0.12219305E+03
  0.29400000E+02   0.80592764E+02  -0.91027360E+02
  0.29450000E+02   0.11193392E+03  -0.59943242E+02
  0.29500000E+02   0.14275002E+03  -0.28934812E+02
  0.29550000E+02   0.17312017E+03   0.19640161E+01
  0.29600000E+02  -0.15683106E+03   0.32693689E+02
  0.29650000E+02  -0.12694892E+03   0.63184230E+02
  0.29700000E+02  -0.97074029E+02   0.93370882E+02
  0.29750000E+02  -0.67070145E+02   0.12321040E+03
  0.29800000E+02  -0.36844233E+02   0.15269727E+03
  0.29850000E+02  -0.63536754E+01  -0.17812337E+03
  0.29900000E+02   0.24398268E+02  -0.14915151E+03
  0.29950000E+02   0.55373848E+02  -0.12024239E+03
  0.30000000E+02   0.86514292E+02  -0.91230972E+02
  0.30050000E+02   0.11775260E+03  -0.61963458E+02
  0.30100000E+02   0.14902495E+03  -0.32323968E+02
  0.30150000E+02  -0.17971900E+03  -0.22475633E+01
  0.30200000E+02  -0.14850667E+03   0.28281247E+02
  0.30250000E+02  -0.11733444E+03   0.59239531E+02
  0.30300000E+02  -0.86162692E+02   0.90580226E+02
  0.30350000E+02  -0.54916256E+02   0.12224549E+03
  0.30400000E+02  -0.23492244E+02   0.15417744E+03
  0.30450000E+02   0.82252479E+01  -0.17367363E+03
  0.30500000E+02   0.40346840E+02  -0.14134321E+03
  0.30550000E+02   0.72960950E+02  -0.10884816E+03
  0.30600000E+02   0.10612227E+03  -0.76184161E+02
  0.30650000E+02   0.13984699E+03  -0.43325663E+02
  0.30700000E+02   0.17411343E+03  -0.10229105E+02
  0.30750000E+02  -0.15113405E+03   0.23160131E+02
  0.30800000E+02  -0.11597969E+03   0.56897510E+02
  0.30850000E+02  -0.80530102E+02   0.91027486E+02
  0.30900000E+02  -0.44906923E+02   0.12557240E+03
  0.30950000E+02  -0.92379652E+01   0.16052456E+03
  0.31000000E+02   0.26353158E+02  -0.16415666E+03
  0.31050000E+02   0.61758007E+02  -0.12854243E+03
  0.31100000E+02   0.96893333E+02  -0.92727124E+02
  0.31150000E+02   0.13170834E+03  -0.56818153E+02
  0.31200000E+02   0.16618764E+03  -0.20924808E+02
  0.31250000E+02  -0.15965085E+03   0.14851644E+02
  0.31300000E+02  -0.12576275E+03   0.50425394E+02
  0.31350000E+02  -0.92087478E+02   0.85730647E+02
  0.31400000E+02  -0.58559676E+02   0.12072368E+03
  0.31450000E+02  -0.25119400E+02   0.15538313E+03
  0.31500000E+02   0.82806318E+01  -0.17029096E+03
  0.31550000E+02   0.41671463E+02  -0.13627890E+03
  0.31600000E+02   0.75067650E+02  -0.10254416E+03
  0.31650000E+02   0.10846940E+03  -0.69037077E+02
  0.31700000E+02   0.14186608E+03  -0.35699682E+02
  0.31750000E+02   0.17524031E+03  -0.24711347E+01
  0.31800000E+02  -0.15142784E+03   0.30706828E+02
  0.31850000E+02  -0.11815675E+03   0.63885256E+02
  0.31900000E+02  -0.84959266E+02   0.97104797E+02
  0.31950000E+02  -0.51839077E+02   0.13039425E+03
  0.32000000E+02  -0.18787563E+02   0.16377078E+03
  0.32050000E+02   0.14218300E+02  -0.16275855E+03
  0.32100000E+02   0.47216476E+02  -0.12919447E+03
  0.32150000E+02   0.80258273E+02  -0.95542638E+02
  0.32200000E+02   0.11340448E+03  -0.61810832E+02
  0.32250000E+02   0.14671956E+03  -0.28006104E+02
  0.32300000E+02  -0.17973509E+03   0.58677443E+01
  0.32350000E+02  -0.14590771E+03   0.39812288E+02
  0.32400000E+02  -0.11176144E+03   0.73835982E+02
  0.32450000E+02  -0.77277789E+02   0.10795476E+03
  0.32500000E+02  -0.42458245E+02   0.14219145E+03
  0.32550000E+02  -0.73243207E+01   0.17657379E+03
  0.32600000E+02   0.28083556E+02  -0.14886900E+03
  0.32650000E+02   0.63708202E+02  -0.11411068E+03
  0.32700000E+02   0.99478927E+02  -0.79132996E+02
  0.32750000E+02   0.13531605E+03  -0.43930221E+02
  0.32800000E+02   0.17113669E+03  -0.85123706E+01
  0.32850000E+02  -0.15313841E+03   0.27093575E+02
  0.32900000E+02  -0.11757793E+03   0.62844758E+02
  0.32950000E+02  -0.82233669E+02   0.98685636E+02
  0.33000000E+02  -0.47136391E+02   0.13455268E+03
  0.33050000E+02  -0.12294350E+02   0.17037974E+03
  0.33100000E+02   0.22304945E+02  -0.15389673E+03
  0.33150000E+02   0.56690165E+02  -0.11833322E+03
  0.33200000E+02   0.90899737E+02  -0.82975774E+02
  0.33250000E+02   0.12497488E+03  -0.47857686E+02
  0.33300000E+02   0.15895344E+03  -0.12998242E+02
  0.33350000E+02  -0.16713459E+03   0.21597739E+02
  0.33400000E+02  -0.13326945E+03   0.55939539E+02
  0.33450000E+02  -0.99441980E+02   0.90049361E+02
  0.33500000E+02  -0.65652547E+02   0.12396027E+03
  0.33550000E+02  -0.31908847E+02   0.15771325E+03
  0.33600000E+02   0.17768283E+01  -0.16864634E+03
  0.33650000E+02   0.35390692E+02  -0.13507265E+03
  0.33700000E+02   0.68920741E+02  -0.10152298E+03
  0.33750000E+02   0.10236013E+03  -0.67960638E+02
  0.33800000E+02   0.13571048E+03  -0.34356782E+02
  0.33850000E+02   0.16898489E+03  -0.69101975E+00
  0.33900000E+02  -0.15778988E+03   0.33049065E+02
  0.33950000E+02  -0.12457247E+03   0.66869269E+02
  0.34000000E+02  -0.91307925E+02   0.10077073E+03
  0.34050000E+02  -0.57930677E+02   0.13475224E+03
  0.34100000E+02  -0.24369434E+02   0.16881275E+03
  0.34150000E+02   0.94468273E+01  -0.15704620E+03
  0.34200000E+02   0.43582696E+02  -0.12281817E+03
  0.34250000E+02   0.78090863E+02  -0.88489936E+02
  0.34300000E+02   0.11300777E+03  -0.54040415E+02
  0.34350000E+02   0.14835031E+03  -0.19440703E+02
  0.34400000E+02  -0.17588683E+03   0.15344270E+02
  0.34450000E+02  -0.13973333E+03   0.50352206E+02
  0.34500000E+02  -0.10324484E+03   0.85618059E+02
  0.34550000E+02  -0.66503052E+02   0.12116735E+03
  0.34600000E+02  -0.29612928E+02   0.15700923E+03
  0.34650000E+02   0.73041257E+01  -0.16686914E+03
  0.34700000E+02   0.44121300E+02  -0.13050548E+03
  0.34750000E+02   0.80720223E+02  -0.93961342E+02
  0.34800000E+02   0.11700472E+03  -0.57317063E+02
  0.34850000E+02   0.15291126E+03  -0.20663728E+02
  0.34900000E+02  -0.17158631E+03   0.15906039E+02
  0.34950000E+02  -0.13647830E+03   0.52306448E+02
  0.35000000E+02  -0.10172622E+03   0.88464698E+02
  0.35050000E+02  -0.67273236E+02   0.12432450E+03
  0.35100000E+02  -0.33055496E+02   0.15984737E+03
  0.35150000E+02   0.98767591E+00  -0.16498744E+03
  0.35200000E+02   0.34906383E+02  -0.13018377E+03
  0.35250000E+02   0.68736034E+02  -0.95729522E+02
  0.35300000E+02   0.10249624E+03  -0.61597943E+02
  0.35350000E+02   0.13619198E+03  -0.27749403E+02
  0.35400000E+02   0.16981624E+03   0.58660220E+01
  0.35450000E+02  -0.15664659E+03   0.39304974E+02
  0.35500000E+02  -0.12321689E+03   0.72626445E+02
  0.35550000E+02  -0.89915759E+02   0.10588713E+03
  0.35600000E+02  -0.56760664E+02   0.13913718E+03
  0.35650000E+02  -0.23760817E+02   0.17241711E+03
  0.35700000E+02   0.90874882E+01  -0.15424389E+03
  0.35750000E+02   0.41805156E+02  -0.12082801E+03
  0.35800000E+02   0.74433350E+02  -0.87327642E+02
  0.35850000E+02   0.10703434E+03  -0.53743049E+02
  0.35900000E+02   0.13968938E+03  -0.20079497E+02
  0.35950000E+02   0.17249356E+03   0.13656168E+02
  0.36000000E+02  -0.15445135E+03   0.47459250E+02
  0.36050000E+02  -0.12104433E+03   0.81331246E+02
  0.36100000E+02  -0.87190863E+02   0.11528409E+03
  0.36150000E+02  -0.52805988E+02   0.14934441E+03
  0.36200000E+02  -0.17814866E+02  -0.17644284E+03
  0.36250000E+02   0.17847595E+02  -0.14201208E+03
  0.36300000E+02   0.54235329E+02  -0.10727760E+03
  0.36350000E+02   0.91384461E+02  -0.72138303E+02
  0.36400000E+02   0.12929792E+03  -0.36488044E+02
  0.36450000E+02   0.16792007E+03  -0.23244530E+00
  0.36500000E+02  -0.15289322E+03   0.36688599E+02
  0.36550000E+02  -0.11339270E+03   0.74276080E+02
  0.36600000E+02  -0.73919180E+02   0.11245194E+03
  0.36650000E+02  -0.34842134E+02   0.15105427E+03
  0.36700000E+02   0.35250111E+01  -0.17014438E+03
  0.36750000E+02   0.40990763E+02  -0.13139790E+03
  0.36800000E+02   0.77505209E+02  -0.92941314E+02
  0.36850000E+02   0.11313765E+03  -0.54957686E+02
  0.36900000E+02   0.14803356E+03  -0.17566392E+02
  0.36950000E+02  -0.17763015E+03   0.19170839E+02
  0.37000000E+02  -0.14368126E+03   0.55235890E+02
  0.37050000E+02  -0.10997589E+03   0.90640659E+02
  0.37100000E+02  -0.76409940E+02   0.12541792E+03
  0.37150000E+02  -0.42920759E+02   0.15961698E+03
  0.37200000E+02  -0.94827011E+01  -0.16669758E+03
  0.37250000E+02   0.23900061E+02  -0.13344631E+03
  0.37300000E+02   0.57201192E+02  -0.10053670E+03
  0.37350000E+02   0.90379241E+02  -0.67867790E+02
  0.37400000E+02   0.12338403E+03  -0.35337517E+02
  0.37450000E+02   0.15616289E+03  -0.28515202E+01
  0.37500000E+02  -0.17133238E+03   0.29668664E+02
  0.37550000E+02  -0.13913721E+03   0.62279971E+02
  0.37600000E+02  -0.10726446E+03   0.95015618E+02
  0.37650000E+02  -0.75694164E+02   0.12788611E+03
  0.37700000E+02  -0.44365509E+02   0.16088251E+03
  0.37750000E+02  -0.13174883E+02  -0.16601921E+03
  0.37800000E+02   0.18016719E+02  -0.13285334E+03
  0.37850000E+02   0.49367080E+02  -0.99659552E+02
  0.37900000E+02   0.81031783E+02  -0.66477645E+02
  0.37950000E+02   0.11314660E+03  -0.33341426E+02
  0.38000000E+02   0.14581963E+03  -0.27083710E+00
  0.38050000E+02   0.17913552E+03   0.32738405E+02
  0.38100000E+02  -0.14682945E+03   0.65728163E+02
  0.38150000E+02  -0.11198266E+03   0.98793879E+02
  0.38200000E+02  -0.76179377E+02   0.13210185E+03
  0.38250000E+02  -0.39169561E+02   0.16590556E+03
  0.38300000E+02  -0.51660931E+00  -0.15944092E+03
  0.38350000E+02   0.40510021E+02  -0.12347504E+03
  0.38400000E+02   0.84963314E+02  -0.85634764E+02
  0.38450000E+02   0.13367319E+03  -0.45331288E+02
  0.38500000E+02  -0.17460606E+03  -0.21994665E+01
  0.38550000E+02  -0.12412652E+03   0.43395162E+02
  0.38600000E+02  -0.78406010E+02   0.89998701E+02
  0.38650000E+02  -0.37747877E+02   0.13569401E+03
  0.38700000E+02  -0.97292175E+00   0.17927190E+03
  0.38750000E+02   0.33144376E+02  -0.13947250E+03
  0.38800000E+02   0.65589005E+02  -0.10022512E+03
  0.38850000E+02   0.97136334E+02  -0.62587040E+02
  0.38900000E+02   0.12837431E+03  -0.26242155E+02
  0.38950000E+02   0.15970088E+03   0.90206463E+01
  0.39000000E+02  -0.16866521E+03   0.43331436E+02
  0.39050000E+02  -0.13664940E+03   0.76771722E+02
  0.39100000E+02  -0.10427625E+03   0.10940614E+03
  0.39150000E+02  -0.71630314E+02   0.14131158E+03
  0.39200000E+02  -0.38829936E+02   0.17260089E+03
  0.39250000E+02  -0.60130947E+01  -0.15656503E+03
  0.39300000E+02   0.26668398E+02  -0.12598374E+03
  0.39350000E+02   0.59050578E+02  -0.95437414E+02
  0.39400000E+02   0.90959235E+02  -0.64729569E+02
  0.39450000E+02   0.12221751E+03  -0.33716803E+02
  0.39500000E+02   0.15266659E+03  -0.23241719E+01
  0.39550000E+02  -0.17779254E+03   0.29456691E+02
  0.39600000E+02  -0.14913603E+03   0.61579636E+02
  0.39650000E+02  -0.12115646E+03   0.93957930E+02
  0.39700000E+02  -0.93458056E+02   0.12647466E+03
  0.39750000E+02  -0.65550880E+02   0.15898750E+03
  0.39800000E+02  -0.37007487E+02  -0.16867212E+03
  0.39850000E+02  -0.75808618E+01  -0.13670456E+03
  0.39900000E+02   0.22774668E+02  -0.10534988E+03
  0.39950000E+02   0.53949215E+02  -0.74893051E+02
  0.40000000E+02   0.85728670E+02  -0.45653983E+02
  0.40050000E+02   0.11780932E+03  -0.17937165E+02
  0.40100000E+02   0.14974051E+03   0.80904666E+01
  0.40150000E+02  -0.17930839E+03   0.32578048E+02
  0.40200000E+02  -0.15145598E+03   0.56061986E+02
  0.40250000E+02  -0.13496241E+03   0.79168190E+02
  0.40300000E+02  -0.16150242E+03   0.10189669E+03
  0.40350000E+02  -0.17416901E+03   0.12237974E+03
  0.40400000E+02  -0.15313660E+03   0.13257636E+03
  0.40450000E+02  -0.12444728E+03   0.11065239E+03
  0.40500000E+02  -0.93700075E+02   0.98916217E+02
  0.40550000E+02  -0.62614247E+02   0.11672378E+03
  0.40600000E+02  -0.32055763E+02   0.14385945E+03
  0.40650000E+02  -0.26554623E+01   0.17444275E+03
  0.40700000E+02   0.25082567E+02  -0.15337074E+03
  0.40750000E+02   0.50927539E+02  -0.12036587E+03
  0.40800000E+02   0.75245028E+02  -0.86968889E+02
  0.40850000E+02   0.99151521E+02  -0.53463441E+02
  0.40900000E+02   0.12403833E+03  -0.20073598E+02
  0.40950000E+02   0.15080010E+03   0.12998762E+02
  0.41000000E+02   0.17959628E+03   0.45557408E+02
  0.41050000E+02  -0.14986258E+03   0.77410818E+02
  0.41100000E+02  -0.11799981E+03   0.10839066E+03
  0.41150000E+02  -0.85221431E+02   0.13839712E+03
  0.41200000E+02  -0.51881235E+02   0.16747075E+03
  0.41250000E+02  -0.18295471E+02  -0.16413859E+03
  0.41300000E+02   0.15224108E+02  -0.13597114E+03
  0.41350000E+02   0.48325653E+02  -0.10747313E+03
  0.41400000E+02   0.80555952E+02  -0.78175775E+02
  0.41450000E+02   0.11127459E+03  -0.47814169E+02
  0.41500000E+02   0.13955978E+03  -0.16328992E+02
  0.41550000E+02   0.16426029E+03   0.16203240E+02
  0.41600000E+02  -0.17526087E+03   0.49645758E+02
  0.41650000E+02  -0.15734324E+03   0.83853581E+02
  0.41700000E+02  -0.13802189E+03   0.11870375E+03
  0.41750000E+02  -0.11472577E+03   0.15411772E+03
  0.41800000E+02  -0.87645876E+02  -0.16990094E+03
  0.41850000E+02  -0.58043977E+02  -0.13315030E+03
  0.41900000E+02  -0.27235938E+02  -0.94714169E+02
  0.41950000E+02   0.33140264E+01  -0.48698947E+02
  0.42000000E+02   0.30839606E+02   0.98331712E+02
  0.42050000E+02   0.45474559E+02   0.16921018E+03
  0.42100000E+02   0.18764532E+02  -0.15131263E+03
  0.42150000E+02   0.13807278E+02  -0.11598123E+03
  0.42200000E+02   0.37804851E+02  -0.82827272E+02
  0.42250000E+02   0.69089854E+02  -0.51712498E+02
  0.42300000E+02   0.10281853E+03  -0.22858807E+02
  0.42350000E+02   0.13752658E+03   0.36488512E+01
  0.42400000E+02   0.17257888E+03   0.28354746E+02
  0.42450000E+02  -0.15240347E+03   0.52630983E+02
  0.42500000E+02  -0.11772597E+03   0.78058776E+02
  0.42550000E+02  -0.83702621E+02   0.10554183E+03
  0.42600000E+02  -0.50705423E+02   0.13515073E+03
  0.42650000E+02  -0.19189521E+02   0.16651994E+03
  0.42700000E+02   0.10344670E+02  -0.16080717E+03
  0.42750000E+02   0.37555214E+02  -0.12723709E+03
  0.42800000E+02   0.62713276E+02  -0.93102337E+02
  0.42850000E+02   0.87088199E+02  -0.58678306E+02
  0.42900000E+02   0.11247805E+03  -0.24208747E+02
  0.42950000E+02   0.14010132E+03   0.10069704E+02
  0.43000000E+02   0.17018854E+03   0.43906141E+02
  0.43050000E+02  -0.15760692E+03   0.77020065E+02
  0.43100000E+02  -0.12376437E+03   0.10910189E+03
  0.43150000E+02  -0.88701729E+02   0.13985357E+03
  0.43200000E+02  -0.52737004E+02   0.16910920E+03
  0.43250000E+02  -0.16103143E+02  -0.16295108E+03
  0.43300000E+02   0.21027383E+02  -0.13562336E+03
  0.43350000E+02   0.58519660E+02  -0.10781850E+03
  0.43400000E+02   0.96254358E+02  -0.78541778E+02
  0.43450000E+02   0.13409832E+03  -0.47263050E+02
  0.43500000E+02   0.17184058E+03  -0.13887629E+02
  0.43550000E+02  -0.15102458E+03   0.21477016E+02
  0.43600000E+02  -0.11651094E+03   0.58718963E+02
  0.43650000E+02  -0.10950510E+03   0.97830824E+02
  0.43700000E+02   0.17179906E+03   0.13896209E+03
  0.43750000E+02  -0.15739488E+03  -0.17757089E+03
  0.43800000E+02  -0.11795378E+03  -0.13137446E+03
  0.43850000E+02  -0.73160399E+02  -0.82325078E+02
  0.43900000E+02  -0.11687033E+02  -0.31231529E+02
  0.43950000E+02   0.10684204E+03   0.19886424E+02
  0.44000000E+02   0.17948789E+03   0.68838782E+02
  0.44050000E+02  -0.13278883E+03   0.11449360E+03
  0.44100000E+02  -0.90225454E+02   0.15669309E+03
  0.44150000E+02  -0.49482628E+02  -0.16444065E+03
  0.44200000E+02  -0.96461566E+01  -0.12891966E+03
  0.44250000E+02   0.29599629E+02  -0.96915784E+02
  0.44300000E+02   0.68357053E+02  -0.68400867E+02
  0.44350000E+02   0.10662354E+03  -0.42453093E+02
  0.44400000E+02   0.14432221E+03  -0.17017879E+02
  0.44450000E+02  -0.17869929E+03   0.99747121E+01
  0.44500000E+02  -0.14269047E+03   0.39408089E+02
  0.44550000E+02  -0.10803796E+03   0.71115578E+02
  0.44600000E+02  -0.75312964E+02   0.10455555E+03
  0.44650000E+02  -0.45263377E+02   0.13919591E+03
  0.44700000E+02  -0.18534847E+02   0.17461340E+03
  0.44750000E+02   0.52014828E+01  -0.14951700E+03
  0.44800000E+02   0.28112520E+02  -0.11345640E+03
  0.44850000E+02   0.53045768E+02  -0.77435176E+02
  0.44900000E+02   0.81341957E+02  -0.41681835E+02
  0.44950000E+02   0.11275231E+03  -0.64489630E+01
  0.45000000E+02   0.14651086E+03   0.27963721E+02
  0.45050000E+02  -0.17807537E+03   0.61197324E+02
  0.45100000E+02  -0.14150841E+03   0.92860547E+02
  0.45150000E+02  -0.10413332E+03   0.12265698E+03
  0.45200000E+02  -0.66191344E+02   0.15067486E+03
  0.45250000E+02  -0.27863401E+02   0.17771105E+03
  0.45300000E+02   0.10694361E+02  -0.15483948E+03
  0.45350000E+02   0.49313926E+02  -0.12569812E+03
  0.45400000E+02   0.87761191E+02  -0.94278769E+02
  0.45450000E+02   0.12562715E+03  -0.60612774E+02
  0.45500000E+02   0.16206013E+03  -0.24996687E+02
  0.45550000E+02  -0.16499019E+03   0.12251111E+02
  0.45600000E+02  -0.14082818E+03   0.50883194E+02
  0.45650000E+02  -0.13308992E+03   0.90737461E+02
  0.45700000E+02  -0.12456334E+03   0.13172242E+03
  0.45750000E+02  -0.97066023E+02   0.17378994E+03
  0.45800000E+02  -0.58018919E+02  -0.14310570E+03
  0.45850000E+02  -0.13062640E+02  -0.99069849E+02
  0.45900000E+02   0.35060654E+02  -0.54351534E+02
  0.45950000E+02   0.84399865E+02  -0.94272223E+01
  0.46000000E+02   0.13341672E+03   0.34962722E+02
  0.46050000E+02  -0.17881229E+03   0.77850945E+02
  0.46100000E+02  -0.13259758E+03   0.11810172E+03
  0.46150000E+02  -0.87882906E+02   0.15443391E+03
  0.46200000E+02  -0.44487003E+02  -0.17436733E+03
  0.46250000E+02  -0.22387391E+01  -0.14828846E+03
  0.46300000E+02   0.38965930E+02  -0.12433149E+03
  0.46350000E+02   0.79138487E+02  -0.98220523E+02
  0.46400000E+02   0.11817258E+03  -0.68279375E+02
  0.46450000E+02   0.15579739E+03  -0.35147476E+02
  0.46500000E+02  -0.16851156E+03   0.93620327E-01
  0.46550000E+02  -0.13567470E+03   0.36618091E+02
  0.46600000E+02  -0.10709149E+03   0.73881700E+02
  0.46650000E+02  -0.83972187E+02   0.11152451E+03
  0.46700000E+02  -0.64730441E+02   0.14929008E+03
  0.46750000E+02  -0.43978253E+02  -0.17302875E+03
  0.46800000E+02  -0.18114481E+02  -0.13562818E+03
  0.46850000E+02   0.12474086E+02  -0.98726045E+02
  0.46900000E+02   0.46265660E+02  -0.62596046E+02
  0.46950000E+02   0.82076095E+02  -0.27607152E+02
  0.47000000E+02   0.11916139E+03   0.57400473E+01
  0.47050000E+02   0.15706222E+03   0.36828425E+02
  0.47100000E+02  -0.16452067E+03   0.65138243E+02
  0.47150000E+02  -0.12580380E+03   0.90863163E+02
  0.47200000E+02  -0.86972195E+02   0.11557962E+03
  0.47250000E+02  -0.48223837E+02   0.14164730E+03
  0.47300000E+02  -0.98286907E+01   0.17054930E+03
  0.47350000E+02   0.27759515E+02  -0.15758887E+03
  0.47400000E+02   0.63639984E+02  -0.12329527E+03
  0.47450000E+02   0.95762645E+02  -0.87161979E+02
  0.47500000E+02   0.11921683E+03  -0.49649401E+02
  0.47550000E+02   0.12760511E+03  -0.11074433E+02
  0.47600000E+02   0.13533537E+03   0.28356398E+02
  0.47650000E+02   0.15923590E+03   0.68513167E+02
  0.47700000E+02  -0.16636665E+03   0.10931521E+03
  0.47750000E+02  -0.12668786E+03   0.15070668E+03
  0.47800000E+02  -0.83903999E+02  -0.16737242E+03
  0.47850000E+02  -0.38992427E+02  -0.12503141E+03
  0.47900000E+02   0.74447575E+01  -0.82511439E+02
  0.47950000E+02   0.54859799E+02  -0.40347935E+02
  0.48000000E+02   0.10266856E+03   0.28614114E+00
  0.48050000E+02   0.15029703E+03   0.36816434E+02
  0.48100000E+02  -0.16272271E+03   0.64080125E+02
  0.48150000E+02  -0.11669694E+03   0.78872063E+02
  0.48200000E+02  -0.71788419E+02   0.95847381E+02
