  0.83391273E+02  0.53374976E-04
  0.83446426E+02  0.52773720E-04
  0.83501579E+02  0.52170188E-04
  0.83556732E+02  0.51563019E-04
  0.83611885E+02  0.50951154E-04
  0.83667038E+02  0.50334440E-04
  0.83722191E+02  0.49715300E-04
  0.83777344E+02  0.49093734E-04
  0.83832497E+02  0.48467168E-04
  0.83887650E+02  0.47837116E-04
  0.83942803E+02  0.47203276E-04
  0.83997956E+02  0.46567009E-04
  0.84053109E+02  0.45926954E-04
  0.84108262E+02  0.45283110E-04
  0.84163415E+02  0.44636840E-04
  0.84218568E+02  0.43986631E-04
  0.84273721E+02  0.43333995E-04
  0.84328874E+02  0.42677571E-04
  0.84384027E+02  0.42017359E-04
  0.84439180E+02  0.41354569E-04
  0.84494333E+02  0.40689202E-04
  0.84549486E+02  0.40019896E-04
  0.84604639E+02  0.39348012E-04
  0.84659791E+02  0.38673399E-04
  0.84714944E+02  0.37996361E-04
  0.84770097E+02  0.37314022E-04
  0.84825250E+02  0.36630467E-04
  0.84880403E+02  0.35944184E-04
  0.84935556E+02  0.35253962E-04
  0.84990709E+02  0.34561163E-04
  0.85045862E+02  0.33865636E-04
  0.85101015E+02  0.33167380E-04
  0.85156168E+02  0.32466397E-04
  0.85211321E+02  0.31762988E-04
  0.85266474E+02  0.31054278E-04
  0.85321627E+02  0.30344203E-04
  0.85376780E+02  0.29632610E-04
  0.85431933E+02  0.28916928E-04
  0.85487086E+02  0.28198669E-04
  0.85542239E+02  0.27477834E-04
  0.85597392E+02  0.26752909E-04
  0.85652545E+02  0.26026619E-04
  0.85707698E+02  0.25297601E-04
  0.85762851E+02  0.24564645E-04
  0.85818004E+02  0.23828962E-04
  0.85873157E+02  0.23091762E-04
  0.85928310E+02  0.22351684E-04
  0.85983462E+02  0.21608879E-04
  0.86038615E+02  0.20863499E-04
  0.86093768E+02  0.20114029E-04
  0.86148921E+02  0.19363194E-04
  0.86204074E+02  0.18609330E-04
  0.86259227E+02  0.17853951E-04
  0.86314380E+02  0.17095693E-04
  0.86369533E+02  0.16334709E-04
  0.86424686E+02  0.15570998E-04
  0.86479839E+02  0.14804259E-04
  0.86534992E+02  0.14037215E-04
  0.86590145E+02  0.13267142E-04
  0.86645298E+02  0.12494343E-04
  0.86700451E+02  0.11718515E-04
  0.86755604E+02  0.10942232E-04
  0.86810757E+02  0.10164282E-04
  0.86865910E+02  0.93819418E-05
  0.86921063E+02  0.85992978E-05
  0.86976216E+02  0.78146850E-05
  0.87031369E+02  0.70282550E-05
  0.87086522E+02  0.62400078E-05
  0.87141675E+02  0.54499436E-05
  0.87196828E+02  0.46579110E-05
  0.87251981E+02  0.38652725E-05
  0.87307133E+02  0.30706658E-05
  0.87362286E+02  0.22739397E-05
  0.87417439E+02  0.14779702E-05
  0.87472592E+02  0.67851927E-06
  0.87527745E+02 -0.12168849E-06
  0.87582898E+02 -0.92144217E-06
  0.87638051E+02 -0.17234660E-05
  0.87693204E+02 -0.25262464E-05
  0.87748357E+02 -0.33299346E-05
  0.87803510E+02 -0.41345305E-05
  0.87858663E+02 -0.49400340E-05
  0.87913816E+02 -0.57465962E-05
  0.87968969E+02 -0.65530064E-05
  0.88024122E+02 -0.73592643E-05
  0.88079275E+02 -0.81665807E-05
  0.88134428E+02 -0.89749555E-05
  0.88189581E+02 -0.97831777E-05
  0.88244734E+02 -0.10591399E-04
  0.88299887E+02 -0.11399618E-04
  0.88355040E+02 -0.12207685E-04
  0.88410193E+02 -0.13016961E-04
  0.88465346E+02 -0.13826235E-04
  0.88520499E+02 -0.14634145E-04
  0.88575652E+02 -0.15443566E-04
  0.88630805E+02 -0.16251775E-04
  0.88685957E+02 -0.17058922E-04
  0.88741110E+02 -0.17866218E-04
  0.88796263E+02 -0.18673512E-04
  0.88851416E+02 -0.19480955E-04
  0.88906569E+02 -0.20287487E-04
  0.88961722E+02 -0.21091746E-04
  0.89016875E+02 -0.21896305E-04
  0.89072028E+02 -0.22701012E-04
  0.89127181E+02 -0.23504657E-04
  0.89182334E+02 -0.24307542E-04
  0.89237487E+02 -0.25108304E-04
  0.89292640E+02 -0.25908307E-04
  0.89347793E+02 -0.26707247E-04
  0.89402946E+02 -0.27506637E-04
  0.89458099E+02 -0.28304056E-04
  0.89513252E+02 -0.29098142E-04
  0.89568405E+02 -0.29892829E-04
  0.89623558E+02 -0.30686605E-04
  0.89678711E+02 -0.31478409E-04
  0.89733864E+02 -0.32268392E-04
  0.89789017E+02 -0.33056404E-04
  0.89844170E+02 -0.33843957E-04
  0.89899323E+02 -0.34628328E-04
  0.89954476E+02 -0.35410878E-04
  0.90009628E+02 -0.36192969E-04
  0.90064781E+02 -0.36971877E-04
  0.90119934E+02 -0.37749116E-04
  0.90175087E+02 -0.38524685E-04
  0.90230240E+02 -0.39297223E-04
  0.90285393E+02 -0.40068090E-04
  0.90340546E+02 -0.40837439E-04
  0.90395699E+02 -0.41602545E-04
  0.90450852E+02 -0.42366132E-04
  0.90506005E+02 -0.43128201E-04
  0.90561158E+02 -0.43886178E-04
  0.90616311E+02 -0.44641576E-04
  0.90671464E+02 -0.45394094E-04
  0.90726617E+02 -0.46145243E-04
  0.90781770E+02 -0.46892301E-04
  0.90836923E+02 -0.47636780E-04
  0.90892076E+02 -0.48378681E-04
  0.90947229E+02 -0.49116640E-04
  0.91002382E+02 -0.49852173E-04
  0.91057535E+02 -0.50583915E-04
  0.91112688E+02 -0.51311868E-04
  0.91167841E+02 -0.52037394E-04
  0.91222994E+02 -0.52759130E-04
  0.91278147E+02 -0.53477227E-04
  0.91333299E+02 -0.54191534E-04
  0.91388452E+02 -0.54903565E-04
  0.91443605E+02 -0.55610596E-04
  0.91498758E+02 -0.56314139E-04
  0.91553911E+02 -0.57014195E-04
  0.91609064E+02 -0.57709250E-04
  0.91664217E+02 -0.58402332E-04
  0.91719370E+02 -0.59089201E-04
  0.91774523E+02 -0.59772735E-04
  0.91829676E+02 -0.60452782E-04
  0.91884829E+02 -0.61128130E-04
  0.91939982E+02 -0.61798931E-04
  0.91995135E+02 -0.62465035E-04
  0.92050288E+02 -0.63127802E-04
  0.92105441E+02 -0.63786022E-04
  0.92160594E+02 -0.64438485E-04
  0.92215747E+02 -0.65086401E-04
  0.92270900E+02 -0.65730981E-04
  0.92326053E+02 -0.66371165E-04
  0.92381206E+02 -0.67004381E-04
  0.92436359E+02 -0.67633202E-04
  0.92491512E+02 -0.68258837E-04
  0.92546665E+02 -0.68878715E-04
  0.92601818E+02 -0.69493139E-04
  0.92656970E+02 -0.70101956E-04
  0.92712123E+02 -0.70706529E-04
  0.92767276E+02 -0.71305496E-04
  0.92822429E+02 -0.71898857E-04
  0.92877582E+02 -0.72488126E-04
  0.92932735E+02 -0.73070577E-04
  0.92987888E+02 -0.73647575E-04
  0.93043041E+02 -0.74220479E-04
  0.93098194E+02 -0.74786567E-04
  0.93153347E+02 -0.75347352E-04
  0.93208500E+02 -0.75902985E-04
  0.93263653E+02 -0.76450591E-04
  0.93318806E+02 -0.76994256E-04
  0.93373959E+02 -0.77532466E-04
  0.93429112E+02 -0.78064012E-04
  0.93484265E+02 -0.78590557E-04
  0.93539418E+02 -0.79109379E-04
  0.93594571E+02 -0.79621687E-04
  0.93649724E+02 -0.80130054E-04
  0.93704877E+02 -0.80631908E-04
  0.93760030E+02 -0.81126190E-04
  0.93815183E+02 -0.81614110E-04
  0.93870336E+02 -0.82096879E-04
  0.93925489E+02 -0.82573286E-04
  0.93980641E+02 -0.83042122E-04
  0.94035794E+02 -0.83504747E-04
  0.94090947E+02 -0.83960859E-04
  0.94146100E+02 -0.84412124E-04
  0.94201253E+02 -0.84854455E-04
  0.94256406E+02 -0.85290576E-04
  0.94311559E+02 -0.85721849E-04
  0.94366712E+02 -0.86144340E-04
  0.94421865E+02 -0.86559412E-04
  0.94477018E+02 -0.86969484E-04
  0.94532171E+02 -0.87373348E-04
  0.94587324E+02 -0.87768581E-04
  0.94642477E+02 -0.88156546E-04
  0.94697630E+02 -0.88538302E-04
  0.94752783E+02 -0.88913849E-04
  0.94807936E+02 -0.89281977E-04
  0.94863089E+02 -0.89642837E-04
  0.94918242E+02 -0.89996430E-04
  0.94973395E+02 -0.90342604E-04
  0.95028548E+02 -0.90682721E-04
  0.95083701E+02 -0.91015570E-04
  0.95138854E+02 -0.91339791E-04
  0.95194007E+02 -0.91658106E-04
  0.95249160E+02 -0.91969004E-04
  0.95304312E+02 -0.92272483E-04
  0.95359465E+02 -0.92570057E-04
  0.95414618E+02 -0.92859154E-04
  0.95469771E+02 -0.93139624E-04
  0.95524924E+02 -0.93415550E-04
  0.95580077E+02 -0.93682697E-04
  0.95635230E+02 -0.93942579E-04
  0.95690383E+02 -0.94196708E-04
  0.95745536E+02 -0.94440847E-04
  0.95800689E+02 -0.94679083E-04
  0.95855842E+02 -0.94911264E-04
  0.95910995E+02 -0.95134818E-04
  0.95966148E+02 -0.95351258E-04
  0.96021301E+02 -0.95560584E-04
  0.96076454E+02 -0.95761284E-04
  0.96131607E+02 -0.95955930E-04
  0.96186760E+02 -0.96144521E-04
  0.96241913E+02 -0.96324487E-04
  0.96297066E+02 -0.96497340E-04
  0.96352219E+02 -0.96662777E-04
  0.96407372E+02 -0.96822312E-04
  0.96462525E+02 -0.96973221E-04
  0.96517678E+02 -0.97116867E-04
  0.96572831E+02 -0.97254460E-04
  0.96627984E+02 -0.97384638E-04
  0.96683136E+02 -0.97507553E-04
  0.96738289E+02 -0.97623054E-04
  0.96793442E+02 -0.97732502E-04
  0.96848595E+02 -0.97834536E-04
  0.96903748E+02 -0.97929156E-04
  0.96958901E+02 -0.98017724E-04
  0.97014054E+02 -0.98098879E-04
  0.97069207E+02 -0.98172620E-04
  0.97124360E+02 -0.98240158E-04
  0.97179513E+02 -0.98301341E-04
  0.97234666E+02 -0.98356474E-04
  0.97289819E+02 -0.98402680E-04
  0.97344972E+02 -0.98444046E-04
  0.97400125E+02 -0.98479058E-04
  0.97455278E+02 -0.98506506E-04
  0.97510431E+02 -0.98527753E-04
  0.97565584E+02 -0.98542494E-04
  0.97620737E+02 -0.98552244E-04
  0.97675890E+02 -0.98554280E-04
  0.97731043E+02 -0.98549812E-04
  0.97786196E+02 -0.98541562E-04
  0.97841349E+02 -0.98525598E-04
  0.97896502E+02 -0.98501770E-04
  0.97951655E+02 -0.98475370E-04
  0.98006807E+02 -0.98442316E-04
  0.98061960E+02 -0.98401398E-04
  0.98117113E+02 -0.98356547E-04
  0.98172266E+02 -0.98306101E-04
  0.98227419E+02 -0.98250211E-04
  0.98282572E+02 -0.98189028E-04
  0.98337725E+02 -0.98121191E-04
  0.98392878E+02 -0.98047895E-04
  0.98448031E+02 -0.97970426E-04
  0.98503184E+02 -0.97887801E-04
  0.98558337E+02 -0.97799838E-04
  0.98613490E+02 -0.97706901E-04
  0.98668643E+02 -0.97609201E-04
  0.98723796E+02 -0.97506557E-04
  0.98778949E+02 -0.97399196E-04
  0.98834102E+02 -0.97287315E-04
  0.98889255E+02 -0.97171019E-04
  0.98944408E+02 -0.97050127E-04
  0.98999561E+02 -0.96925018E-04
  0.99054714E+02 -0.96795616E-04
  0.99109867E+02 -0.96662163E-04
  0.99165020E+02 -0.96524613E-04
  0.99220173E+02 -0.96383028E-04
  0.99275326E+02 -0.96237921E-04
  0.99330478E+02 -0.96088823E-04
  0.99385631E+02 -0.95936114E-04
  0.99440784E+02 -0.95780005E-04
  0.99495937E+02 -0.95620283E-04
  0.99551090E+02 -0.95457464E-04
  0.99606243E+02 -0.95291366E-04
  0.99661396E+02 -0.95121943E-04
  0.99716549E+02 -0.94949665E-04
  0.99771702E+02 -0.94774622E-04
  0.99826855E+02 -0.94596497E-04
  0.99882008E+02 -0.94415773E-04
  0.99937161E+02 -0.94232663E-04
  0.99992314E+02 -0.94046864E-04
  0.10004747E+03 -0.93858603E-04
  0.10010262E+03 -0.93668213E-04
  0.10015777E+03 -0.93475633E-04
  0.10021293E+03 -0.93280954E-04
  0.10026808E+03 -0.93084418E-04
  0.10032323E+03 -0.92885844E-04
  0.10037838E+03 -0.92685442E-04
  0.10043354E+03 -0.92483547E-04
  0.10048869E+03 -0.92280098E-04
  0.10054384E+03 -0.92075215E-04
  0.10059900E+03 -0.91868853E-04
  0.10065415E+03 -0.91661224E-04
  0.10070930E+03 -0.91452540E-04
  0.10076446E+03 -0.91242755E-04
  0.10081961E+03 -0.91031975E-04
  0.10087476E+03 -0.90820276E-04
  0.10092991E+03 -0.90607885E-04
  0.10098507E+03 -0.90394756E-04
  0.10104022E+03 -0.90180995E-04
  0.10109537E+03 -0.89966693E-04
  0.10115053E+03 -0.89751910E-04
  0.10120568E+03 -0.89537025E-04
  0.10126083E+03 -0.89321734E-04
  0.10131598E+03 -0.89106144E-04
  0.10137114E+03 -0.88890618E-04
  0.10142629E+03 -0.88674974E-04
  0.10148144E+03 -0.88459318E-04
  0.10153660E+03 -0.88243877E-04
  0.10159175E+03 -0.88028621E-04
  0.10164690E+03 -0.87813519E-04
  0.10170206E+03 -0.87598813E-04
  0.10175721E+03 -0.87384473E-04
  0.10181236E+03 -0.87170484E-04
  0.10186751E+03 -0.86956952E-04
  0.10192267E+03 -0.86743967E-04
  0.10197782E+03 -0.86531635E-04
  0.10203297E+03 -0.86319941E-04
  0.10208813E+03 -0.86108885E-04
  0.10214328E+03 -0.85898438E-04
  0.10219843E+03 -0.85688854E-04
  0.10225359E+03 -0.85480000E-04
  0.10230874E+03 -0.85271708E-04
  0.10236389E+03 -0.85064508E-04
  0.10241904E+03 -0.84858111E-04
  0.10247420E+03 -0.84652398E-04
  0.10252935E+03 -0.84447640E-04
  0.10258450E+03 -0.84243687E-04
  0.10263966E+03 -0.84040538E-04
  0.10269481E+03 -0.83838313E-04
  0.10274996E+03 -0.83637029E-04
  0.10280511E+03 -0.83436428E-04
  0.10286027E+03 -0.83236661E-04
  0.10291542E+03 -0.83037729E-04
  0.10297057E+03 -0.82839510E-04
  0.10302573E+03 -0.82642034E-04
  0.10308088E+03 -0.82445166E-04
  0.10313603E+03 -0.82249071E-04
  0.10319119E+03 -0.82053508E-04
  0.10324634E+03 -0.81858372E-04
  0.10330149E+03 -0.81663812E-04
  0.10335664E+03 -0.81469724E-04
  0.10341180E+03 -0.81275880E-04
  0.10346695E+03 -0.81082310E-04
  0.10352210E+03 -0.80889061E-04
  0.10357726E+03 -0.80695769E-04
  0.10363241E+03 -0.80502480E-04
  0.10368756E+03 -0.80309254E-04
  0.10374272E+03 -0.80115592E-04
  0.10379787E+03 -0.79921675E-04
  0.10385302E+03 -0.79727550E-04
  0.10390817E+03 -0.79532746E-04
  0.10396333E+03 -0.79337220E-04
  0.10401848E+03 -0.79140895E-04
  0.10407363E+03 -0.78943545E-04
  0.10412879E+03 -0.78745229E-04
  0.10418394E+03 -0.78545753E-04
  0.10423909E+03 -0.78344812E-04
  0.10429424E+03 -0.78142212E-04
  0.10434940E+03 -0.77938026E-04
  0.10440455E+03 -0.77731954E-04
  0.10445970E+03 -0.77523526E-04
  0.10451486E+03 -0.77313106E-04
  0.10457001E+03 -0.77100209E-04
  0.10462516E+03 -0.76884699E-04
  0.10468032E+03 -0.76666290E-04
  0.10473547E+03 -0.76444649E-04
  0.10479062E+03 -0.76220003E-04
  0.10484577E+03 -0.75991913E-04
  0.10490093E+03 -0.75759971E-04
  0.10495608E+03 -0.75524163E-04
  0.10501123E+03 -0.75284170E-04
  0.10506639E+03 -0.75039842E-04
  0.10512154E+03 -0.74790892E-04
  0.10517669E+03 -0.74537017E-04
  0.10523185E+03 -0.74278217E-04
  0.10528700E+03 -0.74013949E-04
  0.10534215E+03 -0.73743940E-04
  0.10539730E+03 -0.73468160E-04
  0.10545246E+03 -0.73186338E-04
  0.10550761E+03 -0.72897913E-04
  0.10556276E+03 -0.72603038E-04
  0.10561792E+03 -0.72301153E-04
  0.10567307E+03 -0.71991985E-04
  0.10572822E+03 -0.71675551E-04
  0.10578337E+03 -0.71351156E-04
  0.10583853E+03 -0.71018828E-04
  0.10589368E+03 -0.70678146E-04
  0.10594883E+03 -0.70328838E-04
  0.10600399E+03 -0.69970782E-04
  0.10605914E+03 -0.69603434E-04
  0.10611429E+03 -0.69226659E-04
  0.10616945E+03 -0.68840337E-04
  0.10622460E+03 -0.68443785E-04
  0.10627975E+03 -0.68037006E-04
  0.10633490E+03 -0.67619863E-04
  0.10639006E+03 -0.67191691E-04
  0.10644521E+03 -0.66752369E-04
  0.10650036E+03 -0.66301747E-04
  0.10655552E+03 -0.65839401E-04
  0.10661067E+03 -0.65365210E-04
  0.10666582E+03 -0.64878782E-04
  0.10672097E+03 -0.64379694E-04
  0.10677613E+03 -0.63868081E-04
  0.10683128E+03 -0.63343370E-04
  0.10688643E+03 -0.62805425E-04
  0.10694159E+03 -0.62254079E-04
  0.10699674E+03 -0.61689061E-04
  0.10705189E+03 -0.61109963E-04
  0.10710705E+03 -0.60516618E-04
  0.10716220E+03 -0.59908996E-04
  0.10721735E+03 -0.59286645E-04
  0.10727250E+03 -0.58649549E-04
  0.10732766E+03 -0.57997407E-04
  0.10738281E+03 -0.57329900E-04
  0.10743796E+03 -0.56647104E-04
  0.10749312E+03 -0.55948824E-04
  0.10754827E+03 -0.55234757E-04
  0.10760342E+03 -0.54504721E-04
  0.10765858E+03 -0.53758642E-04
  0.10771373E+03 -0.52996429E-04
  0.10776888E+03 -0.52218005E-04
  0.10782403E+03 -0.51423176E-04
  0.10787919E+03 -0.50611714E-04
  0.10793434E+03 -0.49783800E-04
  0.10798949E+03 -0.48939163E-04
  0.10804465E+03 -0.48077985E-04
  0.10809980E+03 -0.47200007E-04
  0.10815495E+03 -0.46305246E-04
  0.10821010E+03 -0.45393868E-04
  0.10826526E+03 -0.44465450E-04
  0.10832041E+03 -0.43520383E-04
  0.10837556E+03 -0.42558761E-04
  0.10843072E+03 -0.41580445E-04
  0.10848587E+03 -0.40585421E-04
  0.10854102E+03 -0.39573902E-04
  0.10859618E+03 -0.38546097E-04
  0.10865133E+03 -0.37501947E-04
  0.10870648E+03 -0.36441648E-04
  0.10876163E+03 -0.35365548E-04
  0.10881679E+03 -0.34273420E-04
  0.10887194E+03 -0.33165702E-04
  0.10892709E+03 -0.32042817E-04
  0.10898225E+03 -0.30904660E-04
  0.10903740E+03 -0.29751532E-04
  0.10909255E+03 -0.28583811E-04
  0.10914771E+03 -0.27401905E-04
  0.10920286E+03 -0.26205783E-04
  0.10925801E+03 -0.24996112E-04
  0.10931316E+03 -0.23773116E-04
  0.10936832E+03 -0.22537007E-04
  0.10942347E+03 -0.21288557E-04
  0.10947862E+03 -0.20027809E-04
  0.10953378E+03 -0.18755384E-04
  0.10958893E+03 -0.17471720E-04
  0.10964408E+03 -0.16177254E-04
  0.10969923E+03 -0.14872560E-04
  0.10975439E+03 -0.13558062E-04
  0.10980954E+03 -0.12234318E-04
  0.10986469E+03 -0.10901872E-04
  0.10991985E+03 -0.95612532E-05
  0.10997500E+03 -0.82131105E-05
  0.11003015E+03 -0.68580936E-05
  0.11008531E+03 -0.54967160E-05
  0.11014046E+03 -0.41295970E-05
  0.11019561E+03 -0.27576280E-05
  0.11025076E+03 -0.13813073E-05
  0.11030592E+03 -0.11182963E-08
  0.11036107E+03  0.13819269E-05
  0.11041622E+03  0.27672695E-05
  0.11047138E+03  0.41540484E-05
  0.11052653E+03  0.55415234E-05
  0.11058168E+03  0.69292415E-05
  0.11063683E+03  0.83162206E-05
  0.11069199E+03  0.97016451E-05
  0.11074714E+03  0.11084820E-04
  0.11080229E+03  0.12464885E-04
  0.11085745E+03  0.13841280E-04
  0.11091260E+03  0.15213054E-04
  0.11096775E+03  0.16579254E-04
  0.11102291E+03  0.17939324E-04
  0.11107806E+03  0.19292430E-04
  0.11113321E+03  0.20637607E-04
  0.11118836E+03  0.21974295E-04
  0.11124352E+03  0.23301664E-04
  0.11129867E+03  0.24618762E-04
  0.11135382E+03  0.25924893E-04
  0.11140898E+03  0.27219348E-04
  0.11146413E+03  0.28501281E-04
  0.11151928E+03  0.29769966E-04
  0.11157444E+03  0.31024815E-04
  0.11162959E+03  0.32264966E-04
  0.11168474E+03  0.33489678E-04
  0.11173989E+03  0.34698499E-04
  0.11179505E+03  0.35890385E-04
  0.11185020E+03  0.37064975E-04
  0.11190535E+03  0.38221754E-04
  0.11196051E+03  0.39359771E-04
  0.11201566E+03  0.40478919E-04
  0.11207081E+03  0.41578353E-04
  0.11212596E+03  0.42657664E-04
  0.11218112E+03  0.43716384E-04
  0.11223627E+03  0.44754165E-04
  0.11229142E+03  0.45770675E-04
  0.11234658E+03  0.46765264E-04
  0.11240173E+03  0.47737947E-04
  0.11245688E+03  0.48688406E-04
  0.11251204E+03  0.49616491E-04
  0.11256719E+03  0.50521868E-04
  0.11262234E+03  0.51404599E-04
  0.11267749E+03  0.52264576E-04
  0.11273265E+03  0.53101665E-04
  0.11278780E+03  0.53916091E-04
  0.11284295E+03  0.54708051E-04
  0.11289811E+03  0.55477620E-04
  0.11295326E+03  0.56224813E-04
  0.11300841E+03  0.56950295E-04
  0.11306357E+03  0.57654278E-04
  0.11311872E+03  0.58337108E-04
  0.11317387E+03  0.58999361E-04
  0.11322902E+03  0.59641549E-04
  0.11328418E+03  0.60264443E-04
  0.11333933E+03  0.60868663E-04
  0.11339448E+03  0.61454797E-04
  0.11344964E+03  0.62023769E-04
  0.11350479E+03  0.62576725E-04
  0.11355994E+03  0.63114543E-04
  0.11361509E+03  0.63638099E-04
  0.11367025E+03  0.64148466E-04
  0.11372540E+03  0.64647065E-04
  0.11378055E+03  0.65135165E-04
  0.11383571E+03  0.65613868E-04
  0.11389086E+03  0.66084824E-04
  0.11394601E+03  0.66549180E-04
  0.11400117E+03  0.67008764E-04
  0.11405632E+03  0.67465089E-04
  0.11411147E+03  0.67919651E-04
  0.11416662E+03  0.68374308E-04
  0.11422178E+03  0.68830875E-04
  0.11427693E+03  0.69291181E-04
  0.11433208E+03  0.69756873E-04
  0.11438724E+03  0.70230127E-04
  0.11444239E+03  0.70712788E-04
  0.11449754E+03  0.71206973E-04
  0.11455270E+03  0.71714797E-04
  0.11460785E+03  0.72238075E-04
  0.11466300E+03  0.72779149E-04
  0.11471815E+03  0.73340182E-04
  0.11477331E+03  0.73923380E-04
  0.11482846E+03  0.74530649E-04
  0.11488361E+03  0.75164423E-04
  0.11493877E+03  0.75826984E-04
  0.11499392E+03  0.76520373E-04
  0.11504907E+03  0.77246769E-04
  0.11510422E+03  0.78008484E-04
  0.11515938E+03  0.78807560E-04
  0.11521453E+03  0.79646188E-04
  0.11526968E+03  0.80526592E-04
  0.11532484E+03  0.81450603E-04
  0.11537999E+03  0.82420366E-04
  0.11543514E+03  0.83437743E-04
  0.11549030E+03  0.84504775E-04
  0.11554545E+03  0.85623277E-04
  0.11560060E+03  0.86794837E-04
  0.11565575E+03  0.88021226E-04
  0.11571091E+03  0.89303971E-04
  0.11576606E+03  0.90644525E-04
  0.11582121E+03  0.92044266E-04
  0.11587637E+03  0.93504342E-04
  0.11593152E+03  0.95026011E-04
  0.11598667E+03  0.96609880E-04
  0.11604182E+03  0.98257037E-04
  0.11609698E+03  0.99968241E-04
  0.11615213E+03  0.10174366E-03
  0.11620728E+03  0.10358384E-03
  0.11626244E+03  0.10548883E-03
  0.11631759E+03  0.10745866E-03
  0.11637274E+03  0.10949304E-03
  0.11642790E+03  0.11159150E-03
  0.11648305E+03  0.11375369E-03
  0.11653820E+03  0.11597840E-03
  0.11659335E+03  0.11826468E-03
  0.11664851E+03  0.12061139E-03
  0.11670366E+03  0.12301695E-03
  0.11675881E+03  0.12547968E-03
  0.11681397E+03  0.12799741E-03
  0.11686912E+03  0.13056826E-03
  0.11692427E+03  0.13318964E-03
  0.11697943E+03  0.13585878E-03
  0.11703458E+03  0.13857307E-03
  0.11708973E+03  0.14132916E-03
  0.11714488E+03  0.14412372E-03
  0.11720004E+03  0.14695323E-03
  0.11725519E+03  0.14981379E-03
  0.11731034E+03  0.15270125E-03
  0.11736550E+03  0.15561176E-03
  0.11742065E+03  0.15854048E-03
  0.11747580E+03  0.16148280E-03
  0.11753095E+03  0.16443409E-03
  0.11758611E+03  0.16738898E-03
  0.11764126E+03  0.17034243E-03
  0.11769641E+03  0.17328921E-03
  0.11775157E+03  0.17622376E-03
  0.11780672E+03  0.17914035E-03
  0.11786187E+03  0.18203325E-03
  0.11791703E+03  0.18489680E-03
  0.11797218E+03  0.18772496E-03
  0.11802733E+03  0.19051170E-03
  0.11808248E+03  0.19325143E-03
  0.11813764E+03  0.19593787E-03
  0.11819279E+03  0.19856503E-03
  0.11824794E+03  0.20112714E-03
  0.11830310E+03  0.20361825E-03
  0.11835825E+03  0.20603281E-03
  0.11841340E+03  0.20836490E-03
  0.11846856E+03  0.21060922E-03
  0.11852371E+03  0.21276051E-03
  0.11857886E+03  0.21481353E-03
  0.11863401E+03  0.21676364E-03
  0.11868917E+03  0.21860602E-03
  0.11874432E+03  0.22033654E-03
  0.11879947E+03  0.22195129E-03
  0.11885463E+03  0.22344660E-03
  0.11890978E+03  0.22481942E-03
  0.11896493E+03  0.22606678E-03
  0.11902008E+03  0.22718642E-03
  0.11907524E+03  0.22817658E-03
  0.11913039E+03  0.22903650E-03
  0.11918554E+03  0.22976400E-03
  0.11924070E+03  0.23035845E-03
  0.11929585E+03  0.23082355E-03
  0.11935100E+03  0.23115638E-03
  0.11940616E+03  0.23136034E-03
  0.11946131E+03  0.23143847E-03
  0.11951646E+03  0.23139060E-03
  0.11957161E+03  0.23122339E-03
  0.11962677E+03  0.23093863E-03
  0.11968192E+03  0.23054238E-03
  0.11973707E+03  0.23003857E-03
  0.11979223E+03  0.22943490E-03
  0.11984738E+03  0.22873893E-03
  0.11990253E+03  0.22795519E-03
  0.11995768E+03  0.22709352E-03
  0.12001284E+03  0.22616163E-03
  0.12006799E+03  0.22516979E-03
  0.12012314E+03  0.22412814E-03
  0.12017830E+03  0.22304531E-03
  0.12023345E+03  0.22193233E-03
  0.12028860E+03  0.22080116E-03
  0.12034376E+03  0.21966359E-03
  0.12039891E+03  0.21853127E-03
  0.12045406E+03  0.21741722E-03
  0.12050921E+03  0.21633308E-03
  0.12056437E+03  0.21529021E-03
  0.12061952E+03  0.21430389E-03
  0.12067467E+03  0.21338668E-03
  0.12072983E+03  0.21254993E-03
  0.12078498E+03  0.21180786E-03
  0.12084013E+03  0.21117168E-03
  0.12089529E+03  0.21065576E-03
  0.12095044E+03  0.21027056E-03
  0.12100559E+03  0.21002666E-03
  0.12106074E+03  0.20993771E-03
  0.12111590E+03  0.21001186E-03
  0.12117105E+03  0.21026078E-03
  0.12122620E+03  0.21069205E-03
  0.12128136E+03  0.21131536E-03
  0.12133651E+03  0.21213692E-03
  0.12139166E+03  0.21316022E-03
  0.12144681E+03  0.21439631E-03
  0.12150197E+03  0.21584582E-03
  0.12155712E+03  0.21751027E-03
  0.12161227E+03  0.21939435E-03
  0.12166743E+03  0.22149642E-03
  0.12172258E+03  0.22381603E-03
  0.12177773E+03  0.22634926E-03
  0.12183289E+03  0.22909127E-03
  0.12188804E+03  0.23203937E-03
  0.12194319E+03  0.23518492E-03
  0.12199834E+03  0.23851751E-03
  0.12205350E+03  0.24202881E-03
  0.12210865E+03  0.24570552E-03
  0.12216380E+03  0.24953525E-03
  0.12221896E+03  0.25350377E-03
  0.12227411E+03  0.25759233E-03
  0.12232926E+03  0.26178292E-03
  0.12238442E+03  0.26605634E-03
  0.12243957E+03  0.27039427E-03
  0.12249472E+03  0.27477221E-03
  0.12254987E+03  0.27916790E-03
  0.12260503E+03  0.28355683E-03
  0.12266018E+03  0.28791176E-03
  0.12271533E+03  0.29221180E-03
  0.12277049E+03  0.29642531E-03
