  0.70650940E+02 -0.51464680E+00 -0.54254050E+00
  0.70706093E+02 -0.51463910E+00 -0.54264706E+00
  0.70761246E+02 -0.51463137E+00 -0.54275356E+00
  0.70816399E+02 -0.51462362E+00 -0.54286000E+00
  0.70871552E+02 -0.51461583E+00 -0.54296636E+00
  0.70926705E+02 -0.51460802E+00 -0.54307266E+00
  0.70981858E+02 -0.51460018E+00 -0.54317888E+00
  0.71037011E+02 -0.51459231E+00 -0.54328503E+00
  0.71092164E+02 -0.51458442E+00 -0.54339111E+00
  0.71147317E+02 -0.51457650E+00 -0.54349711E+00
  0.71202470E+02 -0.51456855E+00 -0.54360303E+00
  0.71257623E+02 -0.51456058E+00 -0.54370887E+00
  0.71312775E+02 -0.51455257E+00 -0.54381463E+00
  0.71367928E+02 -0.51454454E+00 -0.54392030E+00
  0.71423081E+02 -0.51453649E+00 -0.54402589E+00
  0.71478234E+02 -0.51452841E+00 -0.54413139E+00
  0.71533387E+02 -0.51452030E+00 -0.54423680E+00
  0.71588540E+02 -0.51451216E+00 -0.54434211E+00
  0.71643693E+02 -0.51450400E+00 -0.54444734E+00
  0.71698846E+02 -0.51449582E+00 -0.54455247E+00
  0.71753999E+02 -0.51448760E+00 -0.54465751E+00
  0.71809152E+02 -0.51447937E+00 -0.54476244E+00
  0.71864305E+02 -0.51447110E+00 -0.54486728E+00
  0.71919458E+02 -0.51446281E+00 -0.54497201E+00
  0.71974611E+02 -0.51445450E+00 -0.54507664E+00
  0.72029764E+02 -0.51444616E+00 -0.54518117E+00
  0.72084917E+02 -0.51443780E+00 -0.54528558E+00
  0.72140070E+02 -0.51442941E+00 -0.54538989E+00
  0.72195223E+02 -0.51442100E+00 -0.54549409E+00
  0.72250376E+02 -0.51441256E+00 -0.54559817E+00
  0.72305529E+02 -0.51440410E+00 -0.54570214E+00
  0.72360682E+02 -0.51439562E+00 -0.54580600E+00
  0.72415835E+02 -0.51438711E+00 -0.54590973E+00
  0.72470988E+02 -0.51437858E+00 -0.54601335E+00
  0.72526141E+02 -0.51437002E+00 -0.54611684E+00
  0.72581294E+02 -0.51436144E+00 -0.54622021E+00
  0.72636447E+02 -0.51435284E+00 -0.54632345E+00
  0.72691599E+02 -0.51434421E+00 -0.54642657E+00
  0.72746752E+02 -0.51433557E+00 -0.54652956E+00
  0.72801905E+02 -0.51432690E+00 -0.54663241E+00
  0.72857058E+02 -0.51431820E+00 -0.54673514E+00
  0.72912211E+02 -0.51430949E+00 -0.54683773E+00
  0.72967364E+02 -0.51430075E+00 -0.54694018E+00
  0.73022517E+02 -0.51429199E+00 -0.54704250E+00
  0.73077670E+02 -0.51428321E+00 -0.54714467E+00
  0.73132823E+02 -0.51427441E+00 -0.54724670E+00
  0.73187976E+02 -0.51426559E+00 -0.54734859E+00
  0.73243129E+02 -0.51425674E+00 -0.54745034E+00
  0.73298282E+02 -0.51424788E+00 -0.54755193E+00
  0.73353435E+02 -0.51423899E+00 -0.54765338E+00
  0.73408588E+02 -0.51423008E+00 -0.54775467E+00
  0.73463741E+02 -0.51422116E+00 -0.54785582E+00
  0.73518894E+02 -0.51421221E+00 -0.54795680E+00
  0.73574047E+02 -0.51420324E+00 -0.54805764E+00
  0.73629200E+02 -0.51419425E+00 -0.54815831E+00
  0.73684353E+02 -0.51418525E+00 -0.54825882E+00
  0.73739506E+02 -0.51417622E+00 -0.54835917E+00
  0.73794659E+02 -0.51416718E+00 -0.54845936E+00
  0.73849812E+02 -0.51415811E+00 -0.54855938E+00
  0.73904965E+02 -0.51414903E+00 -0.54865923E+00
  0.73960118E+02 -0.51413993E+00 -0.54875891E+00
  0.74015270E+02 -0.51413081E+00 -0.54885842E+00
  0.74070423E+02 -0.51412167E+00 -0.54895776E+00
  0.74125576E+02 -0.51411252E+00 -0.54905693E+00
  0.74180729E+02 -0.51410334E+00 -0.54915591E+00
  0.74235882E+02 -0.51409415E+00 -0.54925472E+00
  0.74291035E+02 -0.51408494E+00 -0.54935335E+00
  0.74346188E+02 -0.51407572E+00 -0.54945179E+00
  0.74401341E+02 -0.51406648E+00 -0.54955005E+00
  0.74456494E+02 -0.51405722E+00 -0.54964813E+00
  0.74511647E+02 -0.51404794E+00 -0.54974601E+00
  0.74566800E+02 -0.51403865E+00 -0.54984371E+00
  0.74621953E+02 -0.51402935E+00 -0.54994121E+00
  0.74677106E+02 -0.51402002E+00 -0.55003852E+00
  0.74732259E+02 -0.51401068E+00 -0.55013564E+00
  0.74787412E+02 -0.51400133E+00 -0.55023255E+00
  0.74842565E+02 -0.51399196E+00 -0.55032927E+00
  0.74897718E+02 -0.51398258E+00 -0.55042579E+00
  0.74952871E+02 -0.51397318E+00 -0.55052210E+00
  0.75008024E+02 -0.51396377E+00 -0.55061821E+00
  0.75063177E+02 -0.51395435E+00 -0.55071411E+00
  0.75118330E+02 -0.51394491E+00 -0.55080981E+00
  0.75173483E+02 -0.51393545E+00 -0.55090529E+00
  0.75228636E+02 -0.51392599E+00 -0.55100056E+00
  0.75283789E+02 -0.51391651E+00 -0.55109562E+00
  0.75338941E+02 -0.51390701E+00 -0.55119046E+00
  0.75394094E+02 -0.51389751E+00 -0.55128509E+00
  0.75449247E+02 -0.51388799E+00 -0.55137949E+00
  0.75504400E+02 -0.51387846E+00 -0.55147367E+00
  0.75559553E+02 -0.51386892E+00 -0.55156763E+00
  0.75614706E+02 -0.51385937E+00 -0.55166137E+00
  0.75669859E+02 -0.51384981E+00 -0.55175487E+00
  0.75725012E+02 -0.51384023E+00 -0.55184815E+00
  0.75780165E+02 -0.51383065E+00 -0.55194120E+00
  0.75835318E+02 -0.51382105E+00 -0.55203401E+00
  0.75890471E+02 -0.51381144E+00 -0.55212659E+00
  0.75945624E+02 -0.51380183E+00 -0.55221893E+00
  0.76000777E+02 -0.51379220E+00 -0.55231104E+00
  0.76055930E+02 -0.51378257E+00 -0.55240290E+00
  0.76111083E+02 -0.51377292E+00 -0.55249453E+00
  0.76166236E+02 -0.51376327E+00 -0.55258591E+00
  0.76221389E+02 -0.51375361E+00 -0.55267704E+00
  0.76276542E+02 -0.51374394E+00 -0.55276793E+00
  0.76331695E+02 -0.51373426E+00 -0.55285856E+00
  0.76386848E+02 -0.51372457E+00 -0.55294895E+00
  0.76442001E+02 -0.51371488E+00 -0.55303908E+00
  0.76497154E+02 -0.51370518E+00 -0.55312896E+00
  0.76552307E+02 -0.51369547E+00 -0.55321858E+00
  0.76607460E+02 -0.51368576E+00 -0.55330794E+00
  0.76662612E+02 -0.51367604E+00 -0.55339704E+00
  0.76717765E+02 -0.51366631E+00 -0.55348588E+00
  0.76772918E+02 -0.51365658E+00 -0.55357445E+00
  0.76828071E+02 -0.51364684E+00 -0.55366276E+00
  0.76883224E+02 -0.51363710E+00 -0.55375080E+00
  0.76938377E+02 -0.51362736E+00 -0.55383857E+00
  0.76993530E+02 -0.51361760E+00 -0.55392607E+00
  0.77048683E+02 -0.51360785E+00 -0.55401329E+00
  0.77103836E+02 -0.51359809E+00 -0.55410024E+00
  0.77158989E+02 -0.51358833E+00 -0.55418692E+00
  0.77214142E+02 -0.51357856E+00 -0.55427331E+00
  0.77269295E+02 -0.51356879E+00 -0.55435942E+00
  0.77324448E+02 -0.51355902E+00 -0.55444525E+00
  0.77379601E+02 -0.51354925E+00 -0.55453080E+00
  0.77434754E+02 -0.51353947E+00 -0.55461605E+00
  0.77489907E+02 -0.51352969E+00 -0.55470102E+00
  0.77545060E+02 -0.51351992E+00 -0.55478570E+00
  0.77600213E+02 -0.51351014E+00 -0.55487009E+00
  0.77655366E+02 -0.51350036E+00 -0.55495418E+00
  0.77710519E+02 -0.51349058E+00 -0.55503798E+00
  0.77765672E+02 -0.51348080E+00 -0.55512148E+00
  0.77820825E+02 -0.51347102E+00 -0.55520468E+00
  0.77875978E+02 -0.51346124E+00 -0.55528758E+00
  0.77931131E+02 -0.51345146E+00 -0.55537018E+00
  0.77986283E+02 -0.51344168E+00 -0.55545247E+00
  0.78041436E+02 -0.51343191E+00 -0.55553446E+00
  0.78096589E+02 -0.51342214E+00 -0.55561613E+00
  0.78151742E+02 -0.51341237E+00 -0.55569750E+00
  0.78206895E+02 -0.51340260E+00 -0.55577855E+00
  0.78262048E+02 -0.51339283E+00 -0.55585929E+00
  0.78317201E+02 -0.51338307E+00 -0.55593971E+00
  0.78372354E+02 -0.51337332E+00 -0.55601982E+00
  0.78427507E+02 -0.51336356E+00 -0.55609961E+00
  0.78482660E+02 -0.51335382E+00 -0.55617907E+00
  0.78537813E+02 -0.51334407E+00 -0.55625821E+00
  0.78592966E+02 -0.51333434E+00 -0.55633703E+00
  0.78648119E+02 -0.51332461E+00 -0.55641552E+00
  0.78703272E+02 -0.51331488E+00 -0.55649368E+00
  0.78758425E+02 -0.51330516E+00 -0.55657151E+00
  0.78813578E+02 -0.51329545E+00 -0.55664901E+00
  0.78868731E+02 -0.51328574E+00 -0.55672617E+00
  0.78923884E+02 -0.51327605E+00 -0.55680300E+00
  0.78979037E+02 -0.51326636E+00 -0.55687949E+00
  0.79034190E+02 -0.51325667E+00 -0.55695564E+00
  0.79089343E+02 -0.51324700E+00 -0.55703145E+00
  0.79144496E+02 -0.51323734E+00 -0.55710692E+00
  0.79199649E+02 -0.51322769E+00 -0.55718204E+00
  0.79254802E+02 -0.51321804E+00 -0.55725682E+00
  0.79309954E+02 -0.51320841E+00 -0.55733124E+00
  0.79365107E+02 -0.51319879E+00 -0.55740532E+00
  0.79420260E+02 -0.51318917E+00 -0.55747904E+00
  0.79475413E+02 -0.51317957E+00 -0.55755241E+00
  0.79530566E+02 -0.51316999E+00 -0.55762543E+00
  0.79585719E+02 -0.51316041E+00 -0.55769808E+00
  0.79640872E+02 -0.51315085E+00 -0.55777038E+00
  0.79696025E+02 -0.51314130E+00 -0.55784232E+00
  0.79751178E+02 -0.51313176E+00 -0.55791389E+00
  0.79806331E+02 -0.51312224E+00 -0.55798510E+00
  0.79861484E+02 -0.51311273E+00 -0.55805595E+00
  0.79916637E+02 -0.51310324E+00 -0.55812642E+00
  0.79971790E+02 -0.51309376E+00 -0.55819653E+00
  0.80026943E+02 -0.51308430E+00 -0.55826626E+00
  0.80082096E+02 -0.51307485E+00 -0.55833562E+00
  0.80137249E+02 -0.51306542E+00 -0.55840461E+00
  0.80192402E+02 -0.51305601E+00 -0.55847322E+00
  0.80247555E+02 -0.51304661E+00 -0.55854145E+00
  0.80302708E+02 -0.51303723E+00 -0.55860930E+00
  0.80357861E+02 -0.51302787E+00 -0.55867676E+00
  0.80413014E+02 -0.51301853E+00 -0.55874385E+00
  0.80468167E+02 -0.51300921E+00 -0.55881054E+00
  0.80523320E+02 -0.51299991E+00 -0.55887685E+00
  0.80578473E+02 -0.51299062E+00 -0.55894278E+00
  0.80633626E+02 -0.51298136E+00 -0.55900831E+00
  0.80688778E+02 -0.51297212E+00 -0.55907344E+00
  0.80743931E+02 -0.51296290E+00 -0.55913819E+00
  0.80799084E+02 -0.51295370E+00 -0.55920254E+00
  0.80854237E+02 -0.51294453E+00 -0.55926648E+00
  0.80909390E+02 -0.51293537E+00 -0.55933004E+00
  0.80964543E+02 -0.51292624E+00 -0.55939318E+00
  0.81019696E+02 -0.51291713E+00 -0.55945593E+00
  0.81074849E+02 -0.51290805E+00 -0.55951827E+00
  0.81130002E+02 -0.51289899E+00 -0.55958021E+00
  0.81185155E+02 -0.51288996E+00 -0.55964173E+00
  0.81240308E+02 -0.51288095E+00 -0.55970285E+00
  0.81295461E+02 -0.51287197E+00 -0.55976356E+00
  0.81350614E+02 -0.51286301E+00 -0.55982385E+00
  0.81405767E+02 -0.51285408E+00 -0.55988373E+00
  0.81460920E+02 -0.51284518E+00 -0.55994319E+00
  0.81516073E+02 -0.51283630E+00 -0.56000223E+00
  0.81571226E+02 -0.51282746E+00 -0.56006085E+00
  0.81626379E+02 -0.51281864E+00 -0.56011906E+00
  0.81681532E+02 -0.51280985E+00 -0.56017683E+00
  0.81736685E+02 -0.51280109E+00 -0.56023419E+00
  0.81791838E+02 -0.51279236E+00 -0.56029111E+00
  0.81846991E+02 -0.51278366E+00 -0.56034761E+00
  0.81902144E+02 -0.51277499E+00 -0.56040368E+00
  0.81957297E+02 -0.51276636E+00 -0.56045932E+00
  0.82012449E+02 -0.51275775E+00 -0.56051452E+00
  0.82067602E+02 -0.51274918E+00 -0.56056929E+00
  0.82122755E+02 -0.51274064E+00 -0.56062362E+00
  0.82177908E+02 -0.51273214E+00 -0.56067752E+00
  0.82233061E+02 -0.51272367E+00 -0.56073097E+00
  0.82288214E+02 -0.51271523E+00 -0.56078398E+00
  0.82343367E+02 -0.51270683E+00 -0.56083655E+00
  0.82398520E+02 -0.51269846E+00 -0.56088868E+00
  0.82453673E+02 -0.51269013E+00 -0.56094035E+00
  0.82508826E+02 -0.51268183E+00 -0.56099159E+00
  0.82563979E+02 -0.51267358E+00 -0.56104237E+00
  0.82619132E+02 -0.51266536E+00 -0.56109270E+00
  0.82674285E+02 -0.51265717E+00 -0.56114257E+00
  0.82729438E+02 -0.51264903E+00 -0.56119200E+00
  0.82784591E+02 -0.51264092E+00 -0.56124096E+00
  0.82839744E+02 -0.51263286E+00 -0.56128947E+00
  0.82894897E+02 -0.51262483E+00 -0.56133752E+00
  0.82950050E+02 -0.51261685E+00 -0.56138511E+00
  0.83005203E+02 -0.51260890E+00 -0.56143224E+00
  0.83060356E+02 -0.51260100E+00 -0.56147890E+00
  0.83115509E+02 -0.51259314E+00 -0.56152510E+00
  0.83170662E+02 -0.51258532E+00 -0.56157083E+00
  0.83225815E+02 -0.51257754E+00 -0.56161609E+00
  0.83280968E+02 -0.51256981E+00 -0.56166088E+00
  0.83336120E+02 -0.51256212E+00 -0.56170520E+00
  0.83391273E+02 -0.51255448E+00 -0.56174905E+00
  0.83446426E+02 -0.51254688E+00 -0.56179242E+00
  0.83501579E+02 -0.51253933E+00 -0.56183532E+00
  0.83556732E+02 -0.51253182E+00 -0.56187774E+00
  0.83611885E+02 -0.51252436E+00 -0.56191968E+00
  0.83667038E+02 -0.51251694E+00 -0.56196113E+00
  0.83722191E+02 -0.51250958E+00 -0.56200211E+00
  0.83777344E+02 -0.51250226E+00 -0.56204260E+00
  0.83832497E+02 -0.51249499E+00 -0.56208261E+00
  0.83887650E+02 -0.51248777E+00 -0.56212213E+00
  0.83942803E+02 -0.51248060E+00 -0.56216116E+00
  0.83997956E+02 -0.51247348E+00 -0.56219970E+00
  0.84053109E+02 -0.51246641E+00 -0.56223774E+00
  0.84108262E+02 -0.51245939E+00 -0.56227530E+00
  0.84163415E+02 -0.51245242E+00 -0.56231236E+00
  0.84218568E+02 -0.51244551E+00 -0.56234893E+00
  0.84273721E+02 -0.51243864E+00 -0.56238499E+00
  0.84328874E+02 -0.51243184E+00 -0.56242056E+00
  0.84384027E+02 -0.51242508E+00 -0.56245563E+00
  0.84439180E+02 -0.51241838E+00 -0.56249020E+00
  0.84494333E+02 -0.51241173E+00 -0.56252426E+00
  0.84549486E+02 -0.51240514E+00 -0.56255782E+00
  0.84604639E+02 -0.51239861E+00 -0.56259087E+00
  0.84659791E+02 -0.51239213E+00 -0.56262342E+00
  0.84714944E+02 -0.51238571E+00 -0.56265545E+00
  0.84770097E+02 -0.51237935E+00 -0.56268698E+00
  0.84825250E+02 -0.51237305E+00 -0.56271799E+00
  0.84880403E+02 -0.51236680E+00 -0.56274849E+00
  0.84935556E+02 -0.51236061E+00 -0.56277847E+00
  0.84990709E+02 -0.51235448E+00 -0.56280794E+00
  0.85045862E+02 -0.51234842E+00 -0.56283689E+00
  0.85101015E+02 -0.51234241E+00 -0.56286532E+00
  0.85156168E+02 -0.51233647E+00 -0.56289323E+00
  0.85211321E+02 -0.51233058E+00 -0.56292062E+00
  0.85266474E+02 -0.51232476E+00 -0.56294748E+00
  0.85321627E+02 -0.51231900E+00 -0.56297382E+00
  0.85376780E+02 -0.51231331E+00 -0.56299964E+00
  0.85431933E+02 -0.51230768E+00 -0.56302492E+00
  0.85487086E+02 -0.51230211E+00 -0.56304968E+00
  0.85542239E+02 -0.51229661E+00 -0.56307391E+00
  0.85597392E+02 -0.51229117E+00 -0.56309761E+00
  0.85652545E+02 -0.51228580E+00 -0.56312077E+00
  0.85707698E+02 -0.51228050E+00 -0.56314340E+00
  0.85762851E+02 -0.51227526E+00 -0.56316549E+00
  0.85818004E+02 -0.51227009E+00 -0.56318705E+00
  0.85873157E+02 -0.51226499E+00 -0.56320807E+00
  0.85928310E+02 -0.51225995E+00 -0.56322855E+00
  0.85983462E+02 -0.51225499E+00 -0.56324848E+00
  0.86038615E+02 -0.51225010E+00 -0.56326788E+00
  0.86093768E+02 -0.51224527E+00 -0.56328673E+00
  0.86148921E+02 -0.51224052E+00 -0.56330504E+00
  0.86204074E+02 -0.51223584E+00 -0.56332280E+00
  0.86259227E+02 -0.51223122E+00 -0.56334001E+00
  0.86314380E+02 -0.51222668E+00 -0.56335668E+00
  0.86369533E+02 -0.51222222E+00 -0.56337280E+00
  0.86424686E+02 -0.51221783E+00 -0.56338836E+00
  0.86479839E+02 -0.51221351E+00 -0.56340337E+00
  0.86534992E+02 -0.51220926E+00 -0.56341783E+00
  0.86590145E+02 -0.51220509E+00 -0.56343174E+00
  0.86645298E+02 -0.51220099E+00 -0.56344509E+00
  0.86700451E+02 -0.51219697E+00 -0.56345788E+00
  0.86755604E+02 -0.51219303E+00 -0.56347011E+00
  0.86810757E+02 -0.51218916E+00 -0.56348178E+00
  0.86865910E+02 -0.51218537E+00 -0.56349290E+00
  0.86921063E+02 -0.51218166E+00 -0.56350345E+00
  0.86976216E+02 -0.51217802E+00 -0.56351343E+00
  0.87031369E+02 -0.51217446E+00 -0.56352286E+00
  0.87086522E+02 -0.51217099E+00 -0.56353172E+00
  0.87141675E+02 -0.51216759E+00 -0.56354001E+00
  0.87196828E+02 -0.51216427E+00 -0.56354773E+00
  0.87251981E+02 -0.51216103E+00 -0.56355489E+00
  0.87307133E+02 -0.51215787E+00 -0.56356147E+00
  0.87362286E+02 -0.51215480E+00 -0.56356748E+00
  0.87417439E+02 -0.51215180E+00 -0.56357292E+00
  0.87472592E+02 -0.51214889E+00 -0.56357779E+00
  0.87527745E+02 -0.51214606E+00 -0.56358209E+00
  0.87582898E+02 -0.51214332E+00 -0.56358580E+00
  0.87638051E+02 -0.51214065E+00 -0.56358894E+00
  0.87693204E+02 -0.51213807E+00 -0.56359151E+00
  0.87748357E+02 -0.51213558E+00 -0.56359349E+00
  0.87803510E+02 -0.51213317E+00 -0.56359490E+00
  0.87858663E+02 -0.51213084E+00 -0.56359572E+00
  0.87913816E+02 -0.51212860E+00 -0.56359596E+00
  0.87968969E+02 -0.51212645E+00 -0.56359562E+00
  0.88024122E+02 -0.51212439E+00 -0.56359470E+00
  0.88079275E+02 -0.51212241E+00 -0.56359318E+00
  0.88134428E+02 -0.51212051E+00 -0.56359109E+00
  0.88189581E+02 -0.51211871E+00 -0.56358840E+00
  0.88244734E+02 -0.51211699E+00 -0.56358513E+00
  0.88299887E+02 -0.51211536E+00 -0.56358127E+00
  0.88355040E+02 -0.51211383E+00 -0.56357682E+00
  0.88410193E+02 -0.51211238E+00 -0.56357177E+00
  0.88465346E+02 -0.51211102E+00 -0.56356614E+00
  0.88520499E+02 -0.51210975E+00 -0.56355991E+00
  0.88575652E+02 -0.51210857E+00 -0.56355309E+00
  0.88630805E+02 -0.51210748E+00 -0.56354567E+00
  0.88685957E+02 -0.51210648E+00 -0.56353765E+00
  0.88741110E+02 -0.51210557E+00 -0.56352904E+00
  0.88796263E+02 -0.51210476E+00 -0.56351983E+00
  0.88851416E+02 -0.51210404E+00 -0.56351003E+00
  0.88906569E+02 -0.51210341E+00 -0.56349962E+00
  0.88961722E+02 -0.51210287E+00 -0.56348861E+00
  0.89016875E+02 -0.51210243E+00 -0.56347700E+00
  0.89072028E+02 -0.51210208E+00 -0.56346479E+00
  0.89127181E+02 -0.51210182E+00 -0.56345197E+00
  0.89182334E+02 -0.51210166E+00 -0.56343855E+00
  0.89237487E+02 -0.51210159E+00 -0.56342452E+00
  0.89292640E+02 -0.51210162E+00 -0.56340989E+00
  0.89347793E+02 -0.51210174E+00 -0.56339465E+00
  0.89402946E+02 -0.51210196E+00 -0.56337880E+00
  0.89458099E+02 -0.51210227E+00 -0.56336235E+00
  0.89513252E+02 -0.51210268E+00 -0.56334528E+00
  0.89568405E+02 -0.51210319E+00 -0.56332761E+00
  0.89623558E+02 -0.51210379E+00 -0.56330932E+00
  0.89678711E+02 -0.51210449E+00 -0.56329042E+00
  0.89733864E+02 -0.51210528E+00 -0.56327091E+00
  0.89789017E+02 -0.51210617E+00 -0.56325079E+00
  0.89844170E+02 -0.51210716E+00 -0.56323005E+00
  0.89899323E+02 -0.51210825E+00 -0.56320870E+00
  0.89954476E+02 -0.51210944E+00 -0.56318673E+00
  0.90009628E+02 -0.51211072E+00 -0.56316414E+00
  0.90064781E+02 -0.51211211E+00 -0.56314094E+00
  0.90119934E+02 -0.51211359E+00 -0.56311712E+00
  0.90175087E+02 -0.51211517E+00 -0.56309268E+00
  0.90230240E+02 -0.51211685E+00 -0.56306762E+00
  0.90285393E+02 -0.51211862E+00 -0.56304194E+00
  0.90340546E+02 -0.51212050E+00 -0.56301564E+00
  0.90395699E+02 -0.51212248E+00 -0.56298871E+00
  0.90450852E+02 -0.51212456E+00 -0.56296117E+00
  0.90506005E+02 -0.51212673E+00 -0.56293300E+00
  0.90561158E+02 -0.51212901E+00 -0.56290421E+00
  0.90616311E+02 -0.51213139E+00 -0.56287480E+00
  0.90671464E+02 -0.51213386E+00 -0.56284476E+00
  0.90726617E+02 -0.51213644E+00 -0.56281409E+00
  0.90781770E+02 -0.51213912E+00 -0.56278280E+00
  0.90836923E+02 -0.51214190E+00 -0.56275089E+00
  0.90892076E+02 -0.51214478E+00 -0.56271834E+00
  0.90947229E+02 -0.51214776E+00 -0.56268517E+00
  0.91002382E+02 -0.51215084E+00 -0.56265137E+00
  0.91057535E+02 -0.51215402E+00 -0.56261694E+00
  0.91112688E+02 -0.51215731E+00 -0.56258188E+00
  0.91167841E+02 -0.51216069E+00 -0.56254619E+00
  0.91222994E+02 -0.51216418E+00 -0.56250987E+00
  0.91278147E+02 -0.51216777E+00 -0.56247292E+00
  0.91333299E+02 -0.51217146E+00 -0.56243534E+00
  0.91388452E+02 -0.51217525E+00 -0.56239712E+00
  0.91443605E+02 -0.51217914E+00 -0.56235827E+00
  0.91498758E+02 -0.51218313E+00 -0.56231879E+00
  0.91553911E+02 -0.51218723E+00 -0.56227868E+00
  0.91609064E+02 -0.51219142E+00 -0.56223793E+00
  0.91664217E+02 -0.51219572E+00 -0.56219655E+00
  0.91719370E+02 -0.51220012E+00 -0.56215453E+00
  0.91774523E+02 -0.51220462E+00 -0.56211188E+00
  0.91829676E+02 -0.51220923E+00 -0.56206859E+00
  0.91884829E+02 -0.51221393E+00 -0.56202466E+00
  0.91939982E+02 -0.51221873E+00 -0.56198010E+00
  0.91995135E+02 -0.51222364E+00 -0.56193490E+00
  0.92050288E+02 -0.51222865E+00 -0.56188907E+00
  0.92105441E+02 -0.51223376E+00 -0.56184259E+00
  0.92160594E+02 -0.51223897E+00 -0.56179548E+00
  0.92215747E+02 -0.51224428E+00 -0.56174773E+00
  0.92270900E+02 -0.51224969E+00 -0.56169934E+00
  0.92326053E+02 -0.51225520E+00 -0.56165031E+00
  0.92381206E+02 -0.51226082E+00 -0.56160064E+00
  0.92436359E+02 -0.51226653E+00 -0.56155034E+00
  0.92491512E+02 -0.51227235E+00 -0.56149939E+00
  0.92546665E+02 -0.51227826E+00 -0.56144780E+00
  0.92601818E+02 -0.51228428E+00 -0.56139557E+00
  0.92656970E+02 -0.51229039E+00 -0.56134270E+00
  0.92712123E+02 -0.51229661E+00 -0.56128919E+00
  0.92767276E+02 -0.51230292E+00 -0.56123504E+00
  0.92822429E+02 -0.51230933E+00 -0.56118024E+00
  0.92877582E+02 -0.51231585E+00 -0.56112481E+00
  0.92932735E+02 -0.51232246E+00 -0.56106873E+00
  0.92987888E+02 -0.51232917E+00 -0.56101201E+00
  0.93043041E+02 -0.51233598E+00 -0.56095465E+00
  0.93098194E+02 -0.51234288E+00 -0.56089664E+00
  0.93153347E+02 -0.51234989E+00 -0.56083800E+00
  0.93208500E+02 -0.51235699E+00 -0.56077871E+00
  0.93263653E+02 -0.51236419E+00 -0.56071877E+00
  0.93318806E+02 -0.51237149E+00 -0.56065820E+00
  0.93373959E+02 -0.51237889E+00 -0.56059698E+00
  0.93429112E+02 -0.51238638E+00 -0.56053511E+00
  0.93484265E+02 -0.51239397E+00 -0.56047261E+00
  0.93539418E+02 -0.51240165E+00 -0.56040946E+00
  0.93594571E+02 -0.51240943E+00 -0.56034566E+00
  0.93649724E+02 -0.51241730E+00 -0.56028123E+00
  0.93704877E+02 -0.51242527E+00 -0.56021615E+00
  0.93760030E+02 -0.51243334E+00 -0.56015042E+00
  0.93815183E+02 -0.51244150E+00 -0.56008405E+00
  0.93870336E+02 -0.51244975E+00 -0.56001704E+00
  0.93925489E+02 -0.51245810E+00 -0.55994939E+00
  0.93980641E+02 -0.51246653E+00 -0.55988109E+00
  0.94035794E+02 -0.51247507E+00 -0.55981215E+00
  0.94090947E+02 -0.51248369E+00 -0.55974256E+00
  0.94146100E+02 -0.51249241E+00 -0.55967233E+00
  0.94201253E+02 -0.51250121E+00 -0.55960146E+00
  0.94256406E+02 -0.51251011E+00 -0.55952994E+00
  0.94311559E+02 -0.51251910E+00 -0.55945778E+00
  0.94366712E+02 -0.51252818E+00 -0.55938498E+00
  0.94421865E+02 -0.51253735E+00 -0.55931153E+00
  0.94477018E+02 -0.51254661E+00 -0.55923744E+00
  0.94532171E+02 -0.51255595E+00 -0.55916271E+00
  0.94587324E+02 -0.51256539E+00 -0.55908734E+00
  0.94642477E+02 -0.51257491E+00 -0.55901132E+00
  0.94697630E+02 -0.51258452E+00 -0.55893466E+00
  0.94752783E+02 -0.51259421E+00 -0.55885736E+00
  0.94807936E+02 -0.51260399E+00 -0.55877942E+00
  0.94863089E+02 -0.51261386E+00 -0.55870083E+00
  0.94918242E+02 -0.51262381E+00 -0.55862161E+00
  0.94973395E+02 -0.51263384E+00 -0.55854174E+00
  0.95028548E+02 -0.51264396E+00 -0.55846123E+00
  0.95083701E+02 -0.51265416E+00 -0.55838009E+00
  0.95138854E+02 -0.51266445E+00 -0.55829830E+00
  0.95194007E+02 -0.51267481E+00 -0.55821587E+00
  0.95249160E+02 -0.51268526E+00 -0.55813280E+00
  0.95304312E+02 -0.51269579E+00 -0.55804909E+00
  0.95359465E+02 -0.51270639E+00 -0.55796474E+00
  0.95414618E+02 -0.51271708E+00 -0.55787976E+00
  0.95469771E+02 -0.51272784E+00 -0.55779413E+00
  0.95524924E+02 -0.51273869E+00 -0.55770787E+00
  0.95580077E+02 -0.51274961E+00 -0.55762097E+00
  0.95635230E+02 -0.51276060E+00 -0.55753343E+00
  0.95690383E+02 -0.51277167E+00 -0.55744526E+00
  0.95745536E+02 -0.51278282E+00 -0.55735645E+00
  0.95800689E+02 -0.51279404E+00 -0.55726700E+00
  0.95855842E+02 -0.51280534E+00 -0.55717692E+00
  0.95910995E+02 -0.51281670E+00 -0.55708621E+00
  0.95966148E+02 -0.51282814E+00 -0.55699486E+00
  0.96021301E+02 -0.51283965E+00 -0.55690287E+00
  0.96076454E+02 -0.51285123E+00 -0.55681025E+00
  0.96131607E+02 -0.51286288E+00 -0.55671700E+00
  0.96186760E+02 -0.51287460E+00 -0.55662312E+00
  0.96241913E+02 -0.51288639E+00 -0.55652860E+00
  0.96297066E+02 -0.51289824E+00 -0.55643345E+00
