  0.23400000E+02  -0.13820255E+03  -0.14210525E+03
  0.23450000E+02  -0.11451885E+03  -0.11651372E+03
  0.23500000E+02  -0.89351614E+02  -0.90409148E+02
  0.23550000E+02  -0.64062006E+02  -0.64373984E+02
  0.23600000E+02  -0.39817041E+02  -0.39102805E+02
  0.23650000E+02  -0.28321846E+02  -0.21679392E+02
  0.23700000E+02  -0.15320631E+03  -0.15544624E+03
  0.23750000E+02  -0.13206504E+03  -0.13291333E+03
  0.23800000E+02  -0.10712628E+03  -0.10729700E+03
  0.23850000E+02  -0.81678058E+02  -0.81244929E+02
  0.23900000E+02  -0.56561727E+02  -0.55320704E+02
  0.23950000E+02  -0.33666129E+02  -0.30619810E+02
  0.24000000E+02  -0.80282607E+02  -0.99864619E+02
  0.24050000E+02  -0.14604143E+03  -0.14952255E+03
  0.24100000E+02  -0.12341439E+03  -0.12473753E+03
  0.24150000E+02  -0.98404689E+02  -0.98764988E+02
  0.24200000E+02  -0.73103005E+02  -0.72633451E+02
  0.24250000E+02  -0.48510575E+02  -0.46824358E+02
  0.24300000E+02  -0.29097682E+02  -0.23358498E+02
  0.24350000E+02  -0.15065615E+03  -0.15976405E+03
  0.24400000E+02  -0.13895101E+03  -0.14175164E+03
  0.24450000E+02  -0.11490055E+03  -0.11632523E+03
  0.24500000E+02  -0.89603270E+02  -0.90279474E+02
  0.24550000E+02  -0.64241048E+02  -0.64275068E+02
  0.24600000E+02  -0.39899542E+02  -0.39038239E+02
  0.24650000E+02  -0.26789773E+02  -0.22183073E+02
  0.24700000E+02  -0.15286093E+03  -0.15560308E+03
  0.24750000E+02  -0.13213124E+03  -0.13287864E+03
  0.24800000E+02  -0.10727071E+03  -0.10722425E+03
  0.24850000E+02  -0.81893667E+02  -0.81136767E+02
  0.24900000E+02  -0.56912584E+02  -0.55146083E+02
  0.24950000E+02  -0.34472910E+02  -0.30226557E+02
  0.25000000E+02  -0.89682570E+02  -0.89708141E+02
  0.25050000E+02  -0.14536580E+03  -0.14991695E+03
  0.25100000E+02  -0.12293650E+03  -0.12499585E+03
  0.25150000E+02  -0.97963709E+02  -0.98998038E+02
  0.25200000E+02  -0.72601885E+02  -0.72895115E+02
  0.25250000E+02  -0.47780899E+02  -0.47201271E+02
  0.25300000E+02  -0.27282709E+02  -0.24274886E+02
  0.25350000E+02  -0.15331626E+03  -0.15802596E+03
  0.25400000E+02  -0.13988725E+03  -0.14122935E+03
  0.25450000E+02  -0.11555401E+03  -0.11596551E+03
  0.25500000E+02  -0.90203423E+02  -0.89949496E+02
  0.25550000E+02  -0.64922803E+02  -0.63898854E+02
  0.25600000E+02  -0.40915855E+02  -0.38469878E+02
  0.25650000E+02  -0.29700760E+02  -0.20295999E+02
  0.25700000E+02  -0.15069571E+03  -0.15673086E+03
  0.25750000E+02  -0.13123628E+03  -0.13334946E+03
  0.25800000E+02  -0.10663919E+03  -0.10755757E+03
  0.25850000E+02  -0.81325045E+02  -0.81437881E+02
  0.25900000E+02  -0.56284395E+02  -0.55482463E+02
  0.25950000E+02  -0.33565289E+02  -0.30741010E+02
  0.26000000E+02  -0.10203366E+03  -0.77069885E+02
  0.26050000E+02  -0.14644241E+03  -0.14939808E+03
  0.26100000E+02  -0.12341678E+03  -0.12476330E+03
  0.26150000E+02  -0.98273102E+02  -0.98849264E+02
  0.26200000E+02  -0.72835112E+02  -0.72785172E+02
  0.26250000E+02  -0.47959925E+02  -0.47120498E+02
  0.26300000E+02  -0.27169815E+02  -0.24327583E+02
  0.26350000E+02  -0.15127356E+03  -0.15877471E+03
  0.26400000E+02  -0.13978763E+03  -0.14122440E+03
  0.26450000E+02  -0.11559674E+03  -0.11590894E+03
  0.26500000E+02  -0.90317235E+02  -0.89861127E+02
  0.26550000E+02  -0.65130565E+02  -0.63761233E+02
  0.26600000E+02  -0.41371439E+02  -0.38201431E+02
  0.26650000E+02  -0.32677742E+02  -0.18808752E+02
  0.26700000E+02  -0.15029118E+03  -0.15719337E+03
  0.26750000E+02  -0.13086387E+03  -0.13361339E+03
  0.26800000E+02  -0.10629497E+03  -0.10777871E+03
  0.26850000E+02  -0.80942657E+02  -0.81670442E+02
  0.26900000E+02  -0.55758679E+02  -0.55788550E+02
  0.26950000E+02  -0.32498725E+02  -0.31329697E+02
  0.27000000E+02  -0.95692817E+02  -0.84857601E+02
  0.27050000E+02  -0.14736926E+03  -0.14882747E+03
  0.27100000E+02  -0.12399806E+03  -0.12442465E+03
  0.27150000E+02  -0.98771349E+02  -0.98566160E+02
  0.27200000E+02  -0.73362540E+02  -0.72490548E+02
  0.27250000E+02  -0.48667062E+02  -0.46729634E+02
  0.27300000E+02  -0.28698632E+02  -0.23462865E+02
  0.27350000E+02  -0.14834549E+03  -0.16032362E+03
  0.27400000E+02  -0.13897436E+03  -0.14163272E+03
  0.27450000E+02  -0.11508919E+03  -0.11615940E+03
  0.27500000E+02  -0.89897405E+02  -0.90064280E+02
  0.27550000E+02  -0.64704668E+02  -0.63963674E+02
  0.27600000E+02  -0.40822105E+02  -0.38462089E+02
  0.27650000E+02  -0.31868259E+02  -0.19423371E+02
  0.27700000E+02  -0.15138837E+03  -0.15674599E+03
  0.27750000E+02  -0.13123196E+03  -0.13347286E+03
  0.27800000E+02  -0.10650383E+03  -0.10770625E+03
  0.27850000E+02  -0.81082470E+02  -0.81631254E+02
  0.27900000E+02  -0.55848738E+02  -0.55780454E+02
  0.27950000E+02  -0.32468805E+02  -0.31404008E+02
  0.28000000E+02  -0.83516080E+02  -0.93311415E+02
  0.28050000E+02  -0.14733789E+03  -0.14874501E+03
  0.28100000E+02  -0.12408431E+03  -0.12433018E+03
  0.28150000E+02  -0.98904569E+02  -0.98458942E+02
  0.28200000E+02  -0.73561503E+02  -0.72351131E+02
  0.28250000E+02  -0.49023350E+02  -0.46504361E+02
  0.28300000E+02  -0.29844982E+02  -0.22827252E+02
  0.28350000E+02  -0.14818119E+03  -0.16112454E+03
  0.28400000E+02  -0.13852753E+03  -0.14195731E+03
  0.28450000E+02  -0.11471826E+03  -0.11640076E+03
  0.28500000E+02  -0.89516581E+02  -0.90299266E+02
  0.28550000E+02  -0.64225112E+02  -0.64248329E+02
  0.28600000E+02  -0.40006718E+02  -0.38925990E+02
  0.28650000E+02  -0.28130833E+02  -0.21342954E+02
  0.28700000E+02  -0.15264200E+03  -0.15587749E+03
  0.28750000E+02  -0.13189472E+03  -0.13305991E+03
  0.28800000E+02  -0.10702598E+03  -0.10738918E+03
  0.28850000E+02  -0.81598542E+02  -0.81321508E+02
  0.28900000E+02  -0.56482937E+02  -0.55401954E+02
  0.28950000E+02  -0.33583650E+02  -0.30736513E+02
  0.29000000E+02  -0.86027615E+02  -0.92210055E+02
  0.29050000E+02  -0.14631539E+03  -0.14934645E+03
  0.29100000E+02  -0.12353166E+03  -0.12465364E+03
  0.29150000E+02  -0.98481589E+02  -0.98706828E+02
  0.29200000E+02  -0.73161145E+02  -0.72587385E+02
  0.29250000E+02  -0.48550801E+02  -0.46788884E+02
  0.29300000E+02  -0.29020623E+02  -0.23376201E+02
  0.29350000E+02  -0.15007599E+03  -0.16001599E+03
  0.29400000E+02  -0.13891867E+03  -0.14172941E+03
  0.29450000E+02  -0.11490551E+03  -0.11628637E+03
  0.29500000E+02  -0.89620328E+02  -0.90230179E+02
  0.29550000E+02  -0.64266948E+02  -0.64209803E+02
  0.29600000E+02  -0.39941551E+02  -0.38932952E+02
  0.29650000E+02  -0.26967546E+02  -0.21768062E+02
  0.29700000E+02  -0.15283757E+03  -0.15574662E+03
  0.29750000E+02  -0.13212308E+03  -0.13293520E+03
  0.29800000E+02  -0.10726893E+03  -0.10725778E+03
  0.29850000E+02  -0.81896147E+02  -0.81160729E+02
  0.29900000E+02  -0.56921839E+02  -0.55165967E+02
  0.29950000E+02  -0.34513110E+02  -0.30244547E+02
  0.30000000E+02  -0.91503409E+02  -0.87358150E+02
  0.30050000E+02  -0.14537871E+03  -0.14990569E+03
  0.30100000E+02  -0.12292191E+03  -0.12500123E+03
  0.30150000E+02  -0.97936221E+02  -0.99013026E+02
  0.30200000E+02  -0.72555652E+02  -0.72924175E+02
  0.30250000E+02  -0.47691398E+02  -0.47262451E+02
  0.30300000E+02  -0.26975830E+02  -0.24485173E+02
  0.30350000E+02  -0.15335267E+03  -0.15781567E+03
  0.30400000E+02  -0.13998055E+03  -0.14111406E+03
  0.30450000E+02  -0.11561827E+03  -0.11587941E+03
  0.30500000E+02  -0.90251394E+02  -0.89871594E+02
  0.30550000E+02  -0.64957936E+02  -0.63817655E+02
  0.30600000E+02  -0.40936478E+02  -0.38365571E+02
  0.30650000E+02  -0.29834432E+02  -0.19960545E+02
  0.30700000E+02  -0.15098618E+03  -0.15677423E+03
  0.30750000E+02  -0.13138129E+03  -0.13334345E+03
  0.30800000E+02  -0.10676916E+03  -0.10753237E+03
  0.30850000E+02  -0.81468587E+02  -0.81395804E+02
  0.30900000E+02  -0.56474102E+02  -0.55414186E+02
  0.30950000E+02  -0.33894247E+02  -0.30603837E+02
  0.31000000E+02  -0.97311341E+02  -0.80343878E+02
  0.31050000E+02  -0.14594723E+03  -0.14961171E+03
  0.31100000E+02  -0.12314454E+03  -0.12488430E+03
  0.31150000E+02  -0.98049794E+02  -0.98951943E+02
  0.31200000E+02  -0.72604274E+02  -0.72895890E+02
  0.31250000E+02  -0.47661297E+02  -0.47272561E+02
  0.31300000E+02  -0.26631700E+02  -0.24642231E+02
  0.31350000E+02  -0.15345664E+03  -0.15772447E+03
  0.31400000E+02  -0.14021836E+03  -0.14099046E+03
  0.31450000E+02  -0.11584003E+03  -0.11576600E+03
  0.31500000E+02  -0.90495562E+02  -0.89747692E+02
  0.31550000E+02  -0.65276355E+02  -0.63657220E+02
  0.31600000E+02  -0.41474636E+02  -0.38095645E+02
  0.31650000E+02  -0.31792201E+02  -0.18878294E+02
  0.31700000E+02  -0.14986617E+03  -0.15733968E+03
  0.31750000E+02  -0.13084292E+03  -0.13360305E+03
  0.31800000E+02  -0.10635283E+03  -0.10772941E+03
  0.31850000E+02  -0.81059573E+02  -0.81586210E+02
  0.31900000E+02  -0.55974308E+02  -0.55642978E+02
  0.31950000E+02  -0.33038771E+02  -0.30989040E+02
  0.32000000E+02  -0.10236136E+03  -0.76829231E+02
  0.32050000E+02  -0.14685188E+03  -0.14919691E+03
  0.32100000E+02  -0.12362466E+03  -0.12467323E+03
  0.32150000E+02  -0.98416305E+02  -0.98795794E+02
  0.32200000E+02  -0.72950335E+02  -0.72753753E+02
  0.32250000E+02  -0.48064828E+02  -0.47114979E+02
  0.32300000E+02  -0.27280944E+02  -0.24414002E+02
  0.32350000E+02  -0.15111112E+03  -0.15859212E+03
  0.32400000E+02  -0.13981047E+03  -0.14111597E+03
  0.32450000E+02  -0.11563842E+03  -0.11581474E+03
  0.32500000E+02  -0.90369265E+02  -0.89764351E+02
  0.32550000E+02  -0.65195805E+02  -0.63646883E+02
  0.32600000E+02  -0.41463735E+02  -0.38033564E+02
  0.32650000E+02  -0.32780136E+02  -0.18310506E+02
  0.32700000E+02  -0.15008060E+03  -0.15747952E+03
  0.32750000E+02  -0.13080102E+03  -0.13370948E+03
  0.32800000E+02  -0.10626588E+03  -0.10782988E+03
  0.32850000E+02  -0.80931950E+02  -0.81700189E+02
  0.32900000E+02  -0.55769405E+02  -0.55800903E+02
  0.32950000E+02  -0.32576661E+02  -0.31303730E+02
  0.33000000E+02  -0.98637543E+02  -0.81472784E+02
  0.33050000E+02  -0.14726955E+03  -0.14888751E+03
  0.33100000E+02  -0.12389575E+03  -0.12448898E+03
  0.33150000E+02  -0.98651132E+02  -0.98643013E+02
  0.33200000E+02  -0.73197938E+02  -0.72597428E+02
  0.33250000E+02  -0.48390760E+02  -0.46912987E+02
  0.33300000E+02  -0.27951458E+02  -0.23985918E+02
  0.33350000E+02  -0.14964420E+03  -0.15935513E+03
  0.33400000E+02  -0.13945151E+03  -0.14130292E+03
  0.33450000E+02  -0.11542908E+03  -0.11592062E+03
  0.33500000E+02  -0.90210071E+02  -0.89841342E+02
  0.33550000E+02  -0.65053577E+02  -0.63711895E+02
  0.33600000E+02  -0.41323063E+02  -0.38095214E+02
  0.33650000E+02  -0.33084580E+02  -0.18301810E+02
  0.33700000E+02  -0.15043617E+03  -0.15743273E+03
  0.33750000E+02  -0.13085909E+03  -0.13373071E+03
  0.33800000E+02  -0.10625862E+03  -0.10787159E+03
  0.33850000E+02  -0.80878585E+02  -0.81765306E+02
  0.33900000E+02  -0.55644504E+02  -0.55912157E+02
  0.33950000E+02  -0.32218949E+02  -0.31566756E+02
  0.34000000E+02  -0.91039241E+02  -0.86530797E+02
  0.34050000E+02  -0.14760718E+03  -0.14858551E+03
  0.34100000E+02  -0.12415764E+03  -0.12428456E+03
  0.34150000E+02  -0.98907733E+02  -0.98453947E+02
  0.34200000E+02  -0.73502077E+02  -0.72381922E+02
  0.34250000E+02  -0.48847489E+02  -0.46600211E+02
  0.34300000E+02  -0.29123839E+02  -0.23211883E+02
  0.34350000E+02  -0.14833038E+03  -0.16064021E+03
  0.34400000E+02  -0.13888216E+03  -0.14170063E+03
  0.34450000E+02  -0.11502704E+03  -0.11619014E+03
  0.34500000E+02  -0.89840517E+02  -0.90083167E+02
  0.34550000E+02  -0.64632976E+02  -0.63981468E+02
  0.34600000E+02  -0.40683266E+02  -0.38495072E+02
  0.34650000E+02  -0.30819793E+02  -0.19681861E+02
  0.34700000E+02  -0.15142725E+03  -0.15670550E+03
  0.34750000E+02  -0.13130389E+03  -0.13343116E+03
  0.34800000E+02  -0.10657130E+03  -0.10766453E+03
  0.34850000E+02  -0.81154468E+02  -0.81583397E+02
  0.34900000E+02  -0.55943589E+02  -0.55714655E+02
  0.34950000E+02  -0.32668565E+02  -0.31268478E+02
  0.35000000E+02  -0.89609167E+02  -0.88543915E+02
  0.35050000E+02  -0.14728233E+03  -0.14881979E+03
  0.35100000E+02  -0.12402496E+03  -0.12438478E+03
  0.35150000E+02  -0.98838677E+02  -0.98512691E+02
  0.35200000E+02  -0.73470899E+02  -0.72419913E+02
  0.35250000E+02  -0.48859797E+02  -0.46621608E+02
  0.35300000E+02  -0.29284627E+02  -0.23189962E+02
  0.35350000E+02  -0.14810065E+03  -0.16069685E+03
  0.35400000E+02  -0.13872048E+03  -0.14175560E+03
  0.35450000E+02  -0.11488344E+03  -0.11624387E+03
  0.35500000E+02  -0.89684301E+02  -0.90144412E+02
  0.35550000E+02  -0.64429943E+02  -0.64063030E+02
  0.35600000E+02  -0.40341485E+02  -0.38633827E+02
  0.35650000E+02  -0.29634790E+02  -0.20187157E+02
  0.35700000E+02  -0.15218422E+03  -0.15636757E+03
  0.35750000E+02  -0.13165649E+03  -0.13328168E+03
  0.35800000E+02  -0.10684061E+03  -0.10755264E+03
  0.35850000E+02  -0.81415398E+02  -0.81477367E+02
  0.35900000E+02  -0.56256251E+02  -0.55591330E+02
  0.35950000E+02  -0.33184479E+02  -0.31073694E+02
  0.36000000E+02  -0.85795110E+02  -0.92756633E+02
  0.36050000E+02  -0.14669204E+03  -0.14903064E+03
  0.36100000E+02  -0.12372309E+03  -0.12448372E+03
  0.36150000E+02  -0.98611965E+02  -0.98580160E+02
  0.36200000E+02  -0.73258852E+02  -0.72475549E+02
  0.36250000E+02  -0.48615101E+02  -0.46674705E+02
  0.36300000E+02  -0.28920667E+02  -0.23233580E+02
  0.36350000E+02  -0.14966305E+03  -0.16034535E+03
  0.36400000E+02  -0.13900331E+03  -0.14172784E+03
  0.36450000E+02  -0.11503034E+03  -0.11624447E+03
  0.36500000E+02  -0.89785723E+02  -0.90159525E+02
  0.36550000E+02  -0.64511075E+02  -0.64095834E+02
  0.36600000E+02  -0.40406274E+02  -0.38709444E+02
  0.36650000E+02  -0.29271980E+02  -0.20672383E+02
  0.36700000E+02  -0.15196516E+03  -0.15624447E+03
  0.36750000E+02  -0.13162207E+03  -0.13320160E+03
  0.36800000E+02  -0.10683811E+03  -0.10748430E+03
  0.36850000E+02  -0.81428873E+02  -0.81406536E+02
  0.36900000E+02  -0.56288098E+02  -0.55501513E+02
  0.36950000E+02  -0.33271017E+02  -0.30908941E+02
  0.37000000E+02  -0.88206006E+02  -0.90466388E+02
  0.37050000E+02  -0.14666878E+03  -0.14915194E+03
  0.37100000E+02  -0.12370323E+03  -0.12454833E+03
  0.37150000E+02  -0.98598057E+02  -0.98626784E+02
  0.37200000E+02  -0.73250506E+02  -0.72515918E+02
  0.37250000E+02  -0.48615545E+02  -0.46716972E+02
  0.37300000E+02  -0.28954069E+02  -0.23301884E+02
  0.37350000E+02  -0.14954051E+03  -0.16029779E+03
  0.37400000E+02  -0.13894232E+03  -0.14172931E+03
  0.37450000E+02  -0.11497283E+03  -0.11625733E+03
  0.37500000E+02  -0.89717969E+02  -0.90182077E+02
  0.37550000E+02  -0.64415269E+02  -0.64133879E+02
  0.37600000E+02  -0.40228529E+02  -0.38786371E+02
  0.37650000E+02  -0.28469216E+02  -0.21019603E+02
  0.37700000E+02  -0.15233850E+03  -0.15603079E+03
  0.37750000E+02  -0.13182160E+03  -0.13309341E+03
  0.37800000E+02  -0.10700354E+03  -0.10739468E+03
  0.37850000E+02  -0.81601774E+02  -0.81312842E+02
  0.37900000E+02  -0.56513326E+02  -0.55380034E+02
  0.37950000E+02  -0.33692860E+02  -0.30684756E+02
  0.38000000E+02  -0.89022376E+02  -0.91233082E+02
  0.38050000E+02  -0.14623855E+03  -0.14939545E+03
  0.38100000E+02  -0.12345058E+03  -0.12468599E+03
  0.38150000E+02  -0.98386727E+02  -0.98739645E+02
  0.38200000E+02  -0.73028669E+02  -0.72632358E+02
  0.38250000E+02  -0.48316933E+02  -0.46870838E+02
  0.38300000E+02  -0.28293466E+02  -0.23634250E+02
  0.38350000E+02  -0.15070779E+03  -0.15955979E+03
  0.38400000E+02  -0.13928930E+03  -0.14154712E+03
  0.38450000E+02  -0.11519704E+03  -0.11614316E+03
  0.38500000E+02  -0.89910836E+02  -0.90086134E+02
  0.38550000E+02  -0.64621640E+02  -0.64033834E+02
  0.38600000E+02  -0.40521116E+02  -0.38649470E+02
  0.38650000E+02  -0.29324653E+02  -0.20647914E+02
  0.38700000E+02  -0.15182854E+03  -0.15628540E+03
  0.38750000E+02  -0.13161459E+03  -0.13318771E+03
  0.38800000E+02  -0.10686220E+03  -0.10745600E+03
  0.38850000E+02  -0.81477467E+02  -0.81364491E+02
  0.38900000E+02  -0.56375940E+02  -0.55434782E+02
  0.38950000E+02  -0.33477606E+02  -0.30766291E+02
  0.39000000E+02  -0.89580635E+02  -0.89515205E+02
  0.39050000E+02  -0.14643254E+03  -0.14931477E+03
  0.39100000E+02  -0.12354745E+03  -0.12464689E+03
  0.39150000E+02  -0.98457395E+02  -0.98711010E+02
  0.39200000E+02  -0.73093983E+02  -0.72605427E+02
  0.39250000E+02  -0.48395243E+02  -0.46837843E+02
  0.39300000E+02  -0.28453399E+02  -0.23567656E+02
  0.39350000E+02  -0.15048702E+03  -0.15971957E+03
  0.39400000E+02  -0.13922281E+03  -0.14158605E+03
  0.39450000E+02  -0.11515451E+03  -0.11616926E+03
  0.39500000E+02  -0.89872999E+02  -0.90110856E+02
  0.39550000E+02  -0.64577395E+02  -0.64064268E+02
  0.39600000E+02  -0.40447129E+02  -0.38701165E+02
  0.39650000E+02  -0.28959845E+02  -0.20869889E+02
  0.39700000E+02  -0.15192801E+03  -0.15617168E+03
  0.39750000E+02  -0.13167464E+03  -0.13313077E+03
  0.39800000E+02  -0.10691309E+03  -0.10740949E+03
  0.39850000E+02  -0.81531660E+02  -0.81316185E+02
  0.39900000E+02  -0.56448713E+02  -0.55372055E+02
  0.39950000E+02  -0.33624375E+02  -0.30648362E+02
  0.40000000E+02  -0.90966907E+02  -0.88873233E+02
  0.40050000E+02  -0.14631688E+03  -0.14943409E+03
  0.40100000E+02  -0.12347172E+03  -0.12471642E+03
  0.40150000E+02  -0.98390331E+02  -0.98769306E+02
  0.40200000E+02  -0.73019814E+02  -0.72667137E+02
  0.40250000E+02  -0.48288809E+02  -0.46922268E+02
  0.40300000E+02  -0.28182465E+02  -0.23763689E+02
  0.40350000E+02  -0.15074370E+03  -0.15936328E+03
  0.40400000E+02  -0.13933723E+03  -0.14148435E+03
  0.40450000E+02  -0.11523421E+03  -0.11610227E+03
  0.40500000E+02  -0.89944970E+02  -0.90052057E+02
  0.40550000E+02  -0.64658033E+02  -0.64000003E+02
  0.40600000E+02  -0.40569208E+02  -0.38607410E+02
  0.40650000E+02  -0.29436421E+02  -0.20546546E+02
  0.40700000E+02  -0.15176329E+03  -0.15633231E+03
  0.40750000E+02  -0.13159637E+03  -0.13319777E+03
  0.40800000E+02  -0.10685597E+03  -0.10745664E+03
  0.40850000E+02  -0.81478317E+02  -0.81359247E+02
  0.40900000E+02  -0.56385301E+02  -0.55422130E+02
  0.40950000E+02  -0.33511543E+02  -0.30733666E+02
  0.41000000E+02  -0.90258751E+02  -0.88996227E+02
  0.41050000E+02  -0.14639679E+03  -0.14935601E+03
  0.41100000E+02  -0.12351741E+03  -0.12467412E+03
  0.41150000E+02  -0.98426142E+02  -0.98736187E+02
  0.41200000E+02  -0.73054761E+02  -0.72634540E+02
  0.41250000E+02  -0.48333021E+02  -0.46881070E+02
  0.41300000E+02  -0.28284536E+02  -0.23675730E+02
  0.41350000E+02  -0.15069469E+03  -0.15950954E+03
  0.41400000E+02  -0.13930953E+03  -0.14152307E+03
  0.41450000E+02  -0.11521663E+03  -0.11612626E+03
  0.41500000E+02  -0.89930287E+02  -0.90072368E+02
  0.41550000E+02  -0.64642098E+02  -0.64022136E+02
  0.41600000E+02  -0.40543718E+02  -0.38640957E+02
  0.41650000E+02  -0.29286562E+02  -0.20682324E+02
  0.41700000E+02  -0.15176991E+03  -0.15627574E+03
  0.41750000E+02  -0.13160551E+03  -0.13317100E+03
  0.41800000E+02  -0.10686366E+03  -0.10743617E+03
  0.41850000E+02  -0.81485967E+02  -0.81339244E+02
  0.41900000E+02  -0.56395076E+02  -0.55397549E+02
  0.41950000E+02  -0.33533245E+02  -0.30689242E+02
  0.42000000E+02  -0.91000648E+02  -0.88428474E+02
  0.42050000E+02  -0.14640084E+03  -0.14939349E+03
  0.42100000E+02  -0.12351642E+03  -0.12469571E+03
  0.42150000E+02  -0.98423965E+02  -0.98754092E+02
  0.42200000E+02  -0.73050914E+02  -0.72653568E+02
  0.42250000E+02  -0.48324587E+02  -0.46907722E+02
  0.42300000E+02  -0.28246203E+02  -0.23741926E+02
  0.42350000E+02  -0.15062845E+03  -0.15941586E+03
  0.42400000E+02  -0.13931229E+03  -0.14149109E+03
  0.42450000E+02  -0.11522129E+03  -0.11610431E+03
  0.42500000E+02  -0.89935637E+02  -0.90052649E+02
  0.42550000E+02  -0.64648946E+02  -0.64000284E+02
  0.42600000E+02  -0.40556027E+02  -0.38608650E+02
  0.42650000E+02  -0.29382223E+02  -0.20559287E+02
  0.42700000E+02  -0.15178238E+03  -0.15632301E+03
  0.42750000E+02  -0.13160623E+03  -0.13319141E+03
  0.42800000E+02  -0.10686346E+03  -0.10745054E+03
  0.42850000E+02  -0.81485245E+02  -0.81352455E+02
  0.42900000E+02  -0.56393097E+02  -0.55413300E+02
  0.42950000E+02  -0.33524692E+02  -0.30717807E+02
  0.43000000E+02  -0.90444439E+02  -0.88888345E+02
  0.43050000E+02  -0.14639295E+03  -0.14936936E+03
  0.43100000E+02  -0.12351455E+03  -0.12468152E+03
  0.43150000E+02  -0.98423039E+02  -0.98742445E+02
  0.43200000E+02  -0.73050127E+02  -0.72641710E+02
  0.43250000E+02  -0.48323888E+02  -0.46892289E+02
  0.43300000E+02  -0.28252099E+02  -0.23706758E+02
  0.43350000E+02  -0.15070543E+03  -0.15945496E+03
  0.43400000E+02  -0.13932370E+03  -0.14150402E+03
  0.43450000E+02  -0.11522784E+03  -0.11611260E+03
  0.43500000E+02  -0.89940808E+02  -0.90059931E+02
  0.43550000E+02  -0.64653636E+02  -0.64008670E+02
  0.43600000E+02  -0.40560074E+02  -0.38622404E+02
  0.43650000E+02  -0.29349126E+02  -0.20625358E+02
  0.43700000E+02  -0.15175720E+03  -0.15630084E+03
  0.43750000E+02  -0.13159997E+03  -0.13317968E+03
  0.43800000E+02  -0.10686007E+03  -0.10744123E+03
  0.43850000E+02  -0.81482601E+02  -0.81343302E+02
  0.43900000E+02  -0.56390370E+02  -0.55402234E+02
  0.43950000E+02  -0.33521958E+02  -0.30698431E+02
  0.44000000E+02  -0.90780916E+02  -0.88571725E+02
  0.44050000E+02  -0.14640799E+03  -0.14938273E+03
  0.44100000E+02  -0.12352188E+03  -0.12468869E+03
  0.44150000E+02  -0.98428637E+02  -0.98747965E+02
  0.44200000E+02  -0.73055399E+02  -0.72647269E+02
  0.44250000E+02  -0.48329735E+02  -0.46899918E+02
  0.44300000E+02  -0.28257733E+02  -0.23726382E+02
  0.44350000E+02  -0.15064439E+03  -0.15943516E+03
  0.44400000E+02  -0.13931361E+03  -0.14149566E+03
  0.44450000E+02  -0.11522187E+03  -0.11610684E+03
  0.44500000E+02  -0.89935440E+02  -0.90054928E+02
  0.44550000E+02  -0.64647187E+02  -0.64003512E+02
  0.44600000E+02  -0.40549684E+02  -0.38615558E+02
  0.44650000E+02  -0.29326915E+02  -0.20599635E+02
  0.44700000E+02  -0.15179235E+03  -0.15630464E+03
  0.44750000E+02  -0.13161515E+03  -0.13318079E+03
  0.44800000E+02  -0.10687161E+03  -0.10744153E+03
  0.44850000E+02  -0.81493724E+02  -0.81343333E+02
  0.44900000E+02  -0.56403452E+02  -0.55402377E+02
  0.44950000E+02  -0.33542448E+02  -0.30699961E+02
  0.45000000E+02  -0.90543949E+02  -0.88880429E+02
  0.45050000E+02  -0.14638219E+03  -0.14938219E+03
  0.45100000E+02  -0.12350880E+03  -0.12468736E+03
  0.45150000E+02  -0.98418513E+02  -0.98746392E+02
  0.45200000E+02  -0.73045256E+02  -0.72645370E+02
  0.45250000E+02  -0.48316635E+02  -0.46897219E+02
  0.45300000E+02  -0.28232887E+02  -0.23719167E+02
  0.45350000E+02  -0.15072980E+03  -0.15943054E+03
  0.45400000E+02  -0.13933310E+03  -0.14149632E+03
  0.45450000E+02  -0.11523383E+03  -0.11610738E+03
  0.45500000E+02  -0.89945242E+02  -0.90055618E+02
  0.45550000E+02  -0.64656892E+02  -0.64004789E+02
  0.45600000E+02  -0.40561515E+02  -0.38618817E+02
  0.45650000E+02  -0.29336644E+02  -0.20625198E+02
  0.45700000E+02  -0.15176479E+03  -0.15629900E+03
  0.45750000E+02  -0.13160637E+03  -0.13317648E+03
  0.45800000E+02  -0.10686625E+03  -0.10743765E+03
  0.45850000E+02  -0.81489217E+02  -0.81339274E+02
  0.45900000E+02  -0.56398453E+02  -0.55397356E+02
  0.45950000E+02  -0.33534853E+02  -0.30691160E+02
  0.46000000E+02  -0.90708791E+02  -0.88690057E+02
  0.46050000E+02  -0.14639566E+03  -0.14938718E+03
  0.46100000E+02  -0.12351577E+03  -0.12468992E+03
  0.46150000E+02  -0.98423863E+02  -0.98748294E+02
  0.46200000E+02  -0.73050287E+02  -0.72647333E+02
  0.46250000E+02  -0.48322337E+02  -0.46900167E+02
  0.46300000E+02  -0.28240974E+02  -0.23727863E+02
  0.46350000E+02  -0.15069376E+03  -0.15942309E+03
  0.46400000E+02  -0.13932656E+03  -0.14149224E+03
  0.46450000E+02  -0.11523000E+03  -0.11610441E+03
  0.46500000E+02  -0.89941782E+02  -0.90053031E+02
  0.46550000E+02  -0.64652590E+02  -0.64002264E+02
  0.46600000E+02  -0.40554028E+02  -0.38615941E+02
  0.46650000E+02  -0.29310604E+02  -0.20617445E+02
