  0.15250000E+02   0.29296772E+01   0.60081580E+00   0.31648835E+01   0.63091208E+00
  0.15300000E+02   0.60786204E+00   0.59679826E+00   0.61024278E+00   0.62669368E+00
  0.15350000E+02   0.14128310E+00   0.59282117E+00   0.14512091E+00   0.62251780E+00
  0.15400000E+02   0.18444389E+01   0.58888391E+00   0.21183491E+01   0.61838377E+00
  0.15450000E+02   0.42409881E+01   0.58498588E+00   0.48976289E+01   0.61429093E+00
  0.15500000E+02   0.53124025E+01   0.58112649E+00   0.62201645E+01   0.61023863E+00
  0.15550000E+02   0.41727999E+01   0.57730517E+00   0.50318921E+01   0.60622624E+00
  0.15600000E+02   0.17850921E+01   0.57352136E+00   0.23136002E+01   0.60225313E+00
  0.15650000E+02   0.14155355E+00   0.56977452E+00   0.24215152E+00   0.59831870E+00
  0.15700000E+02   0.60328741E+00   0.56606413E+00   0.40132610E+00   0.59442236E+00
  0.15750000E+02   0.27774372E+01   0.56238966E+00   0.25169107E+01   0.59056355E+00
  0.15800000E+02   0.48531634E+01   0.55875063E+00   0.47346752E+01   0.58674170E+00
  0.15850000E+02   0.51068247E+01   0.55514655E+00   0.51808278E+01   0.58295628E+00
  0.15900000E+02   0.33266033E+01   0.55157694E+00   0.35015743E+01   0.57920678E+00
  0.15950000E+02   0.98341511E+00   0.54804136E+00   0.11204201E+01   0.57549268E+00
  0.16000000E+02   0.15156459E-01   0.54453935E+00   0.26324819E-01   0.57181350E+00
  0.16050000E+02   0.12318005E+01   0.54107049E+00   0.11155782E+01   0.56816877E+00
  0.16100000E+02   0.36526941E+01   0.53763435E+00   0.34610137E+01   0.56455804E+00
  0.16150000E+02   0.53132563E+01   0.53423053E+00   0.50988166E+01   0.56098086E+00
  0.16200000E+02   0.48707632E+01   0.53085862E+00   0.46651436E+01   0.55743682E+00
  0.16250000E+02   0.26911175E+01   0.52751823E+00   0.25222903E+01   0.55392549E+00
  0.16300000E+02   0.53494768E+00   0.52420900E+00   0.44947942E+00   0.55044649E+00
  0.16350000E+02   0.11371639E+00   0.52093054E+00   0.16530163E+00   0.54699942E+00
  0.16400000E+02   0.17049391E+01   0.51768249E+00   0.19088862E+01   0.54358392E+00
  0.16450000E+02   0.39525232E+01   0.51446450E+00   0.42480933E+01   0.54019963E+00
  0.16500000E+02   0.49972163E+01   0.51127622E+00   0.52639820E+01   0.53684618E+00
  0.16550000E+02   0.39961025E+01   0.50811730E+00   0.41282085E+01   0.53352325E+00
  0.16600000E+02   0.17872595E+01   0.50498742E+00   0.17751930E+01   0.53023050E+00
  0.16650000E+02   0.17254088E+00   0.50188625E+00   0.12457586E+00   0.52696759E+00
  0.16700000E+02   0.42784749E+00   0.49881345E+00   0.50314140E+00   0.52373423E+00
  0.16750000E+02   0.22714028E+01   0.49576871E+00   0.25658274E+01   0.52053009E+00
  0.16800000E+02   0.41260461E+01   0.49275172E+00   0.45946734E+01   0.51735487E+00
  0.16850000E+02   0.44389674E+01   0.48976216E+00   0.49179001E+01   0.51420827E+00
  0.16900000E+02   0.29594829E+01   0.48679973E+00   0.32770082E+01   0.51109000E+00
  0.16950000E+02   0.92622977E+00   0.48386412E+00   0.10242073E+01   0.50799977E+00
  0.17000000E+02   0.25285276E-01   0.48095504E+00   0.91352259E-03   0.50493728E+00
  0.17050000E+02   0.99228641E+00   0.47807219E+00   0.10281326E+01   0.50190226E+00
  0.17100000E+02   0.30133377E+01   0.47521527E+00   0.32464215E+01   0.49889443E+00
  0.17150000E+02   0.44091859E+01   0.47238399E+00   0.48345844E+01   0.49591350E+00
  0.17200000E+02   0.40265093E+01   0.46957807E+00   0.45036014E+01   0.49295921E+00
  0.17250000E+02   0.21846277E+01   0.46679722E+00   0.25367622E+01   0.49003127E+00
  0.17300000E+02   0.40276388E+00   0.46404115E+00   0.53375701E+00   0.48712942E+00
  0.17350000E+02   0.14257396E+00   0.46130960E+00   0.86505629E-01   0.48425339E+00
  0.17400000E+02   0.16075182E+01   0.45860227E+00   0.14839486E+01   0.48140289E+00
  0.17450000E+02   0.35844804E+01   0.45591890E+00   0.35033942E+01   0.47857768E+00
  0.17500000E+02   0.44486294E+01   0.45325922E+00   0.44418280E+01   0.47577748E+00
  0.17550000E+02   0.34971285E+01   0.45062294E+00   0.35234135E+01   0.47300202E+00
  0.17600000E+02   0.15155102E+01   0.44800981E+00   0.15236067E+01   0.47025104E+00
  0.17650000E+02   0.12008175E+00   0.44541956E+00   0.10869232E+00   0.46752427E+00
  0.17700000E+02   0.42721409E+00   0.44285193E+00   0.45021323E+00   0.46482146E+00
  0.17750000E+02   0.21462606E+01   0.44030666E+00   0.22620229E+01   0.46214234E+00
  0.17800000E+02   0.38345125E+01   0.43778350E+00   0.40469167E+01   0.45948666E+00
  0.17850000E+02   0.40930108E+01   0.43528218E+00   0.43373327E+01   0.45685415E+00
  0.17900000E+02   0.27136515E+01   0.43280246E+00   0.29004738E+01   0.45424456E+00
  0.17950000E+02   0.83829626E+00   0.43034409E+00   0.91832411E+00   0.45165763E+00
  0.18000000E+02   0.96838014E-02   0.42790683E+00   0.49917746E-02   0.44909311E+00
  0.18050000E+02   0.90278369E+00   0.42549043E+00   0.87961644E+00   0.44655075E+00
  0.18100000E+02   0.27786029E+01   0.42309465E+00   0.27873007E+01   0.44403030E+00
  0.18150000E+02   0.41000040E+01   0.42071926E+00   0.41354032E+01   0.44153150E+00
  0.18200000E+02   0.37934726E+01   0.41836403E+00   0.38104399E+01   0.43905412E+00
  0.18250000E+02   0.21181936E+01   0.41602873E+00   0.20878699E+01   0.43659791E+00
  0.18300000E+02   0.43706876E+00   0.41371312E+00   0.39218325E+00   0.43416262E+00
  0.18350000E+02   0.90715992E-01   0.41141699E+00   0.11558021E+00   0.43174803E+00
  0.18400000E+02   0.13063983E+01   0.40914011E+00   0.14739370E+01   0.42935388E+00
  0.18450000E+02   0.30330775E+01   0.40688228E+00   0.33386118E+01   0.42697996E+00
  0.18500000E+02   0.38241601E+01   0.40464326E+00   0.41730603E+01   0.42462602E+00
  0.18550000E+02   0.30301892E+01   0.40242286E+00   0.32958608E+01   0.42229184E+00
  0.18600000E+02   0.13197236E+01   0.40022086E+00   0.14315951E+01   0.41997719E+00
  0.18650000E+02   0.11031923E+00   0.39803706E+00   0.10485339E+00   0.41768184E+00
  0.18700000E+02   0.39102136E+00   0.39587126E+00   0.38503885E+00   0.41540558E+00
  0.18750000E+02   0.19114432E+01   0.39372326E+00   0.20164021E+01   0.41314820E+00
  0.18800000E+02   0.34000869E+01   0.39159285E+00   0.36415597E+01   0.41090946E+00
  0.18850000E+02   0.36215517E+01   0.38947985E+00   0.39238010E+01   0.40868917E+00
  0.18900000E+02   0.23947638E+01   0.38738407E+00   0.26396268E+01   0.40648710E+00
  0.18950000E+02   0.73500157E+00   0.38530532E+00   0.84760804E+00   0.40430307E+00
  0.19000000E+02   0.10414555E-01   0.38324341E+00   0.60981133E-02   0.40213685E+00
  0.19050000E+02   0.81443642E+00   0.38119816E+00   0.77466848E+00   0.39998826E+00
  0.19100000E+02   0.24826451E+01   0.37916939E+00   0.24847602E+01   0.39785709E+00
  0.19150000E+02   0.36454209E+01   0.37715691E+00   0.37053517E+01   0.39574314E+00
  0.19200000E+02   0.33543600E+01   0.37516057E+00   0.34270703E+01   0.39364623E+00
  0.19250000E+02   0.18539988E+01   0.37318018E+00   0.18865274E+01   0.39156617E+00
  0.19300000E+02   0.36985782E+00   0.37121556E+00   0.35857943E+00   0.38950277E+00
  0.19350000E+02   0.96109800E-01   0.36926657E+00   0.98100595E-01   0.38745584E+00
  0.19400000E+02   0.12202443E+01   0.36733301E+00   0.13086271E+01   0.38542521E+00
  0.19450000E+02   0.27832240E+01   0.36541475E+00   0.29840046E+01   0.38341069E+00
  0.19500000E+02   0.34806178E+01   0.36351160E+00   0.37442431E+01   0.38141211E+00
  0.19550000E+02   0.27377812E+01   0.36162341E+00   0.29699763E+01   0.37942930E+00
  0.19600000E+02   0.11744018E+01   0.35975003E+00   0.13021073E+01   0.37746209E+00
  0.19650000E+02   0.83564524E-01   0.35789129E+00   0.10344791E+00   0.37551031E+00
  0.19700000E+02   0.36253875E+00   0.35604705E+00   0.33460969E+00   0.37357378E+00
  0.19750000E+02   0.17778896E+01   0.35421715E+00   0.17720898E+01   0.37165236E+00
  0.19800000E+02   0.31647195E+01   0.35240144E+00   0.32061618E+01   0.36974587E+00
  0.19850000E+02   0.33880188E+01   0.35059977E+00   0.34458012E+01   0.36785417E+00
  0.19900000E+02   0.22709398E+01   0.34881201E+00   0.22975095E+01   0.36597708E+00
  0.19950000E+02   0.72973289E+00   0.34703799E+00   0.71476223E+00   0.36411447E+00
  0.20000000E+02   0.12855231E-01   0.34527759E+00   0.34741306E-02   0.36226617E+00
  0.20050000E+02   0.67686294E+00   0.34353066E+00   0.74481437E+00   0.36043204E+00
  0.20100000E+02   0.21407439E+01   0.34179706E+00   0.23224210E+01   0.35861193E+00
  0.20150000E+02   0.31773429E+01   0.34007666E+00   0.34367469E+01   0.35680569E+00
  0.20200000E+02   0.29285713E+01   0.33836932E+00   0.31757198E+01   0.35501319E+00
  0.20250000E+02   0.16060696E+01   0.33667490E+00   0.17585046E+01   0.35323427E+00
  0.20300000E+02   0.30584242E+00   0.33499328E+00   0.34553633E+00   0.35146880E+00
  0.20350000E+02   0.98195805E-01   0.33332433E+00   0.79431714E-01   0.34971664E+00
  0.20400000E+02   0.11473199E+01   0.33166791E+00   0.11503866E+01   0.34797765E+00
  0.20450000E+02   0.25830639E+01   0.33002391E+00   0.26517607E+01   0.34625170E+00
  0.20500000E+02   0.32231648E+01   0.32839219E+00   0.33360429E+01   0.34453866E+00
  0.20550000E+02   0.25453858E+01   0.32677263E+00   0.26420246E+01   0.34283840E+00
  0.20600000E+02   0.11096853E+01   0.32516511E+00   0.11479771E+01   0.34115079E+00
  0.20650000E+02   0.89318135E-01   0.32356951E+00   0.84951941E-01   0.33947569E+00
  0.20700000E+02   0.30392140E+00   0.32198572E+00   0.31901328E+00   0.33781299E+00
  0.20750000E+02   0.15522673E+01   0.32041361E+00   0.16429177E+01   0.33616255E+00
  0.20800000E+02   0.27887659E+01   0.31885307E+00   0.29556831E+01   0.33452427E+00
  0.20850000E+02   0.29904038E+01   0.31730398E+00   0.31743476E+01   0.33289801E+00
  0.20900000E+02   0.19960032E+01   0.31576623E+00   0.21228375E+01   0.33128365E+00
  0.20950000E+02   0.62951509E+00   0.31423971E+00   0.66868811E+00   0.32968108E+00
  0.21000000E+02   0.13291791E-01   0.31272432E+00   0.22702752E-02   0.32809019E+00
  0.21050000E+02   0.64293715E+00   0.31121993E+00   0.65765491E+00   0.32651085E+00
  0.21100000E+02   0.19855619E+01   0.30972645E+00   0.20806234E+01   0.32494295E+00
  0.21150000E+02   0.29264952E+01   0.30824377E+00   0.30930040E+01   0.32338639E+00
  0.21200000E+02   0.26900301E+01   0.30677178E+00   0.28640835E+01   0.32184104E+00
  0.21250000E+02   0.14740451E+01   0.30531038E+00   0.15876991E+01   0.32030680E+00
  0.21300000E+02   0.27997231E+00   0.30385947E+00   0.31271669E+00   0.31878357E+00
  0.21350000E+02   0.84546742E-01   0.30241894E+00   0.74318343E-01   0.31727123E+00
  0.21400000E+02   0.10385886E+01   0.30098870E+00   0.10455616E+01   0.31576968E+00
  0.21450000E+02   0.23498119E+01   0.29956864E+00   0.24050029E+01   0.31427882E+00
  0.21500000E+02   0.29396992E+01   0.29815868E+00   0.30218938E+01   0.31279854E+00
  0.21550000E+02   0.23288675E+01   0.29675870E+00   0.23885690E+01   0.31132875E+00
  0.21600000E+02   0.10230889E+01   0.29536863E+00   0.10321759E+01   0.30986934E+00
  0.21650000E+02   0.88500578E-01   0.29398835E+00   0.72431276E-01   0.30842021E+00
  0.21700000E+02   0.27239188E+00   0.29261778E+00   0.29617534E+00   0.30698127E+00
  0.21750000E+02   0.13951099E+01   0.29125683E+00   0.15128384E+01   0.30555242E+00
  0.21800000E+02   0.25090599E+01   0.28990540E+00   0.27175963E+01   0.30413357E+00
  0.21850000E+02   0.26864999E+01   0.28856341E+00   0.29214662E+01   0.30272461E+00
  0.21900000E+02   0.17830625E+01   0.28723076E+00   0.19615457E+01   0.30132547E+00
  0.21950000E+02   0.54999517E+00   0.28590737E+00   0.62699131E+00   0.29993604E+00
  0.22000000E+02   0.86259905E-02   0.28459315E+00   0.36294183E-02   0.29855624E+00
  0.22050000E+02   0.60723437E+00   0.28328801E+00   0.58190176E+00   0.29718597E+00
  0.22100000E+02   0.18547960E+01   0.28199187E+00   0.18618977E+01   0.29582515E+00
  0.22150000E+02   0.27287565E+01   0.28070464E+00   0.27745684E+01   0.29447370E+00
  0.22200000E+02   0.25161735E+01   0.27942625E+00   0.25656010E+01   0.29313152E+00
  0.22250000E+02   0.13947824E+01   0.27815660E+00   0.14121236E+01   0.29179853E+00
  0.22300000E+02   0.27976321E+00   0.27689561E+00   0.26847711E+00   0.29047465E+00
  0.22350000E+02   0.68319608E-01   0.27564321E+00   0.74734108E-01   0.28915979E+00
  0.22400000E+02   0.90674035E+00   0.27439932E+00   0.98359122E+00   0.28785387E+00
  0.22450000E+02   0.20803552E+01   0.27316385E+00   0.22403928E+01   0.28655680E+00
  0.22500000E+02   0.26102971E+01   0.27193674E+00   0.28093210E+01   0.28526852E+00
  0.22550000E+02   0.20604536E+01   0.27071790E+00   0.22254512E+01   0.28398894E+00
  0.22600000E+02   0.89030854E+00   0.26950725E+00   0.97144129E+00   0.28271798E+00
  0.22650000E+02   0.68347687E-01   0.26830473E+00   0.73785838E-01   0.28145556E+00
  0.22700000E+02   0.27038275E+00   0.26711026E+00   0.25664068E+00   0.28020160E+00
  0.22750000E+02   0.13250775E+01   0.26592376E+00   0.13512839E+01   0.27895604E+00
  0.22800000E+02   0.23602008E+01   0.26474516E+00   0.24433454E+01   0.27771879E+00
  0.22850000E+02   0.25238437E+01   0.26357440E+00   0.26302801E+01   0.27648978E+00
  0.22900000E+02   0.16837504E+01   0.26241140E+00   0.17619687E+01   0.27526894E+00
  0.22950000E+02   0.53077464E+00   0.26125610E+00   0.55681889E+00   0.27405620E+00
  0.23000000E+02   0.62811228E-02   0.26010842E+00   0.37384816E-02   0.27285147E+00
  0.23050000E+02   0.52876070E+00   0.25896829E+00   0.54733160E+00   0.27165470E+00
  0.23100000E+02   0.16556515E+01   0.25783565E+00   0.17272540E+01   0.27046581E+00
  0.23150000E+02   0.24538723E+01   0.25671044E+00   0.25639723E+01   0.26928473E+00
  0.23200000E+02   0.22688582E+01   0.25559259E+00   0.23678350E+01   0.26811140E+00
  0.23250000E+02   0.12578298E+01   0.25448203E+00   0.13035205E+01   0.26694574E+00
  0.23300000E+02   0.25223573E+00   0.25337869E+00   0.24833712E+00   0.26578768E+00
  0.23350000E+02   0.68683529E-01   0.25228253E+00   0.66403755E-01   0.26463717E+00
  0.23400000E+02   0.83912537E+00   0.25119347E+00   0.89924104E+00   0.26349413E+00
  0.23450000E+02   0.19099883E+01   0.25011145E+00   0.20548903E+01   0.26235851E+00
  0.23500000E+02   0.23878075E+01   0.24903641E+00   0.25816565E+01   0.26123023E+00
  0.23550000E+02   0.18772527E+01   0.24796830E+00   0.20500774E+01   0.26010923E+00
  0.23600000E+02   0.80326611E+00   0.24690705E+00   0.89994170E+00   0.25899545E+00
  0.23650000E+02   0.55730421E-01   0.24585260E+00   0.71603440E-01   0.25788883E+00
  0.23700000E+02   0.25380071E+00   0.24480490E+00   0.23049489E+00   0.25678930E+00
  0.23750000E+02   0.12372308E+01   0.24376389E+00   0.12247565E+01   0.25569681E+00
  0.23800000E+02   0.22010250E+01   0.24272951E+00   0.22188553E+01   0.25461129E+00
  0.23850000E+02   0.23584092E+01   0.24170170E+00   0.23872507E+01   0.25353269E+00
  0.23900000E+02   0.15843692E+01   0.24068042E+00   0.15933990E+01   0.25246094E+00
  0.23950000E+02   0.51224896E+00   0.23966560E+00   0.49641940E+00   0.25139599E+00
  0.24000000E+02   0.88226034E-02   0.23865719E+00   0.25375131E-02   0.25033778E+00
  0.24050000E+02   0.46358163E+00   0.23765513E+00   0.51731929E+00   0.24928625E+00
  0.24100000E+02   0.14764769E+01   0.23665938E+00   0.16146893E+01   0.24824135E+00
  0.24150000E+02   0.21962301E+01   0.23566989E+00   0.23915636E+01   0.24720302E+00
  0.24200000E+02   0.20252585E+01   0.23468659E+00   0.22117952E+01   0.24617121E+00
  0.24250000E+02   0.11089480E+01   0.23370944E+00   0.12257865E+01   0.24514586E+00
  0.24300000E+02   0.20928164E+00   0.23273839E+00   0.24109281E+00   0.24412691E+00
  0.24350000E+02   0.71974632E-01   0.23177338E+00   0.55381221E-01   0.24311432E+00
  0.24400000E+02   0.81149154E+00   0.23081437E+00   0.80338315E+00   0.24210803E+00
  0.24450000E+02   0.18194717E+01   0.22986131E+00   0.18533814E+01   0.24110799E+00
  0.24500000E+02   0.22681570E+01   0.22891414E+00   0.23332875E+01   0.24011414E+00
  0.24550000E+02   0.17910807E+01   0.22797283E+00   0.18490025E+01   0.23912644E+00
  0.24600000E+02   0.78077924E+00   0.22703732E+00   0.80370011E+00   0.23814484E+00
  0.24650000E+02   0.61906078E-01   0.22610757E+00   0.59360149E-01   0.23716928E+00
  0.24700000E+02   0.21262447E+00   0.22518352E+00   0.22414828E+00   0.23619972E+00
  0.24750000E+02   0.10936409E+01   0.22426513E+00   0.11541444E+01   0.23523611E+00
  0.24800000E+02   0.19693710E+01   0.22335236E+00   0.20770696E+01   0.23427839E+00
  0.24850000E+02   0.21167567E+01   0.22244517E+00   0.22315021E+01   0.23332652E+00
  0.24900000E+02   0.14180603E+01   0.22154349E+00   0.14924939E+01   0.23238046E+00
  0.24950000E+02   0.45144366E+00   0.22064730E+00   0.46977607E+00   0.23144015E+00
  0.25000000E+02   0.95091254E-02   0.21975654E+00   0.18459727E-02   0.23050555E+00
  0.25050000E+02   0.44614881E+00   0.21887118E+00   0.46591977E+00   0.22957661E+00
  0.25100000E+02   0.13896025E+01   0.21799117E+00   0.14716934E+01   0.22865328E+00
  0.25150000E+02   0.20543649E+01   0.21711646E+00   0.21873556E+01   0.22773553E+00
  0.25200000E+02   0.18907718E+01   0.21624702E+00   0.20253286E+01   0.22682331E+00
  0.25250000E+02   0.10357578E+01   0.21538280E+00   0.11220881E+01   0.22591657E+00
  0.25300000E+02   0.19578623E+00   0.21452377E+00   0.21996662E+00   0.22501527E+00
  0.25350000E+02   0.62249383E-01   0.21366987E+00   0.52891000E-01   0.22411936E+00
  0.25400000E+02   0.74296908E+00   0.21282107E+00   0.74437498E+00   0.22322880E+00
  0.25450000E+02   0.16766545E+01   0.21197732E+00   0.17118670E+01   0.22234356E+00
  0.25500000E+02   0.20971536E+01   0.21113860E+00   0.21517710E+01   0.22146358E+00
  0.25550000E+02   0.16624759E+01   0.21030485E+00   0.17020216E+01   0.22058882E+00
  0.25600000E+02   0.73126535E+00   0.20947605E+00   0.73649023E+00   0.21971925E+00
  0.25650000E+02   0.62787000E-01   0.20865214E+00   0.52185636E-01   0.21885483E+00
  0.25700000E+02   0.19137133E+00   0.20783309E+00   0.21081904E+00   0.21799550E+00
  0.25750000E+02   0.99133993E+00   0.20701887E+00   0.10782321E+01   0.21714123E+00
  0.25800000E+02   0.17877625E+01   0.20620943E+00   0.19386014E+01   0.21629199E+00
  0.25850000E+02   0.19172757E+01   0.20540473E+00   0.20854918E+01   0.21544773E+00
  0.25900000E+02   0.12743571E+01   0.20460475E+00   0.14010186E+01   0.21460841E+00
  0.25950000E+02   0.39413411E+00   0.20380944E+00   0.44784889E+00   0.21377400E+00
  0.26000000E+02   0.71345329E-02   0.20301877E+00   0.23506377E-02   0.21294445E+00
  0.26050000E+02   0.43585115E+00   0.20223269E+00   0.41649086E+00   0.21211974E+00
  0.26100000E+02   0.13303588E+01   0.20145118E+00   0.13335603E+01   0.21129981E+00
  0.26150000E+02   0.19581705E+01   0.20067420E+00   0.19880868E+01   0.21048463E+00
  0.26200000E+02   0.18067436E+01   0.19990171E+00   0.18387750E+01   0.20967417E+00
  0.26250000E+02   0.10019604E+01   0.19913368E+00   0.10118330E+01   0.20886840E+00
  0.26300000E+02   0.20049721E+00   0.19837007E+00   0.19193903E+00   0.20806726E+00
  0.26350000E+02   0.48266116E-01   0.19761085E+00   0.54691495E-01   0.20727073E+00
  0.26400000E+02   0.65244721E+00   0.19685599E+00   0.71042086E+00   0.20647878E+00
  0.26450000E+02   0.14999081E+01   0.19610545E+00   0.16164424E+01   0.20569136E+00
  0.26500000E+02   0.18849892E+01   0.19535919E+00   0.20266495E+01   0.20490844E+00
  0.26550000E+02   0.14910819E+01   0.19461719E+00   0.16054061E+01   0.20412999E+00
  0.26600000E+02   0.64715898E+00   0.19387942E+00   0.70038441E+00   0.20335598E+00
  0.26650000E+02   0.51316776E-01   0.19314583E+00   0.52689972E-01   0.20258636E+00
  0.26700000E+02   0.19291629E+00   0.19241640E+00   0.18627212E+00   0.20182111E+00
  0.26750000E+02   0.95075724E+00   0.19169110E+00   0.98014271E+00   0.20106019E+00
  0.26800000E+02   0.16964402E+01   0.19096989E+00   0.17730795E+01   0.20030358E+00
  0.26850000E+02   0.18144335E+01   0.19025275E+00   0.19107075E+01   0.19955123E+00
  0.26900000E+02   0.12084631E+01   0.18953963E+00   0.12823971E+01   0.19880311E+00
  0.26950000E+02   0.37801581E+00   0.18883052E+00   0.40732969E+00   0.19805920E+00
  0.27000000E+02   0.47818537E-02   0.18812539E+00   0.27134449E-02   0.19731946E+00
  0.27050000E+02   0.39186212E+00   0.18742419E+00   0.39292589E+00   0.19658386E+00
  0.27100000E+02   0.12171791E+01   0.18672691E+00   0.12462103E+01   0.19585237E+00
  0.27150000E+02   0.18013807E+01   0.18603351E+00   0.18527319E+01   0.19512496E+00
  0.27200000E+02   0.16667881E+01   0.18534396E+00   0.17113925E+01   0.19440160E+00
  0.27250000E+02   0.92672883E+00   0.18465824E+00   0.94080569E+00   0.19368226E+00
  0.27300000E+02   0.18729043E+00   0.18397632E+00   0.17782107E+00   0.19296690E+00
  0.27350000E+02   0.46134000E-01   0.18329817E+00   0.50479788E-01   0.19225550E+00
  0.27400000E+02   0.60300834E+00   0.18262376E+00   0.66139126E+00   0.19154803E+00
  0.27450000E+02   0.13836007E+01   0.18195306E+00   0.15059922E+01   0.19084447E+00
  0.27500000E+02   0.17356611E+01   0.18128605E+00   0.18900170E+01   0.19014477E+00
  0.27550000E+02   0.13679111E+01   0.18062270E+00   0.15000538E+01   0.18944892E+00
  0.27600000E+02   0.58748869E+00   0.17996298E+00   0.65776126E+00   0.18875688E+00
  0.27650000E+02   0.42824306E-01   0.17930687E+00   0.51376453E-01   0.18806863E+00
  0.27700000E+02   0.18685415E+00   0.17865434E+00   0.16875344E+00   0.18738414E+00
  0.27750000E+02   0.90398198E+00   0.17800536E+00   0.89949840E+00   0.18670338E+00
  0.27800000E+02   0.16066968E+01   0.17735991E+00   0.16313804E+01   0.18602633E+00
  0.27850000E+02   0.17197689E+01   0.17671797E+00   0.17578676E+01   0.18535296E+00
  0.27900000E+02   0.11519704E+01   0.17607950E+00   0.11766737E+01   0.18468324E+00
  0.27950000E+02   0.36804836E+00   0.17544449E+00   0.36981689E+00   0.18401714E+00
  0.28000000E+02   0.44517939E-02   0.17481291E+00   0.25965705E-02   0.18335465E+00
  0.28050000E+02   0.34722493E+00   0.17418473E+00   0.37466360E+00   0.18269573E+00
  0.28100000E+02   0.11013308E+01   0.17355994E+00   0.11755034E+01   0.18204035E+00
  0.28150000E+02   0.16383208E+01   0.17293850E+00   0.17432886E+01   0.18138851E+00
  0.28200000E+02   0.15152497E+01   0.17232039E+00   0.16109920E+01   0.18074015E+00
  0.28250000E+02   0.83669616E+00   0.17170560E+00   0.88903992E+00   0.18009528E+00
  0.28300000E+02   0.16391742E+00   0.17109409E+00   0.17112446E+00   0.17945385E+00
  0.28350000E+02   0.49400552E-01   0.17048584E+00   0.43666776E-01   0.17881584E+00
  0.28400000E+02   0.58221227E+00   0.16988084E+00   0.60448085E+00   0.17818124E+00
  0.28450000E+02   0.13178064E+01   0.16927905E+00   0.13858755E+01   0.17755001E+00
  0.28500000E+02   0.16472741E+01   0.16868047E+00   0.17425474E+01   0.17692213E+00
  0.28550000E+02   0.12994363E+01   0.16808505E+00   0.13824888E+01   0.17629758E+00
  0.28600000E+02   0.56206961E+00   0.16749279E+00   0.60396411E+00   0.17567634E+00
  0.28650000E+02   0.42168645E-01   0.16690366E+00   0.46115472E-01   0.17505838E+00
  0.28700000E+02   0.16517449E+00   0.16631763E+00   0.16157483E+00   0.17444368E+00
  0.28750000E+02   0.82631338E+00   0.16573470E+00   0.84626787E+00   0.17383222E+00
  0.28800000E+02   0.14795342E+01   0.16515483E+00   0.15293236E+01   0.17322397E+00
  0.28850000E+02   0.15882005E+01   0.16457801E+00   0.16458548E+01   0.17261892E+00
  0.28900000E+02   0.10650881E+01   0.16400421E+00   0.11013777E+01   0.17201703E+00
  0.28950000E+02   0.34056026E+00   0.16343341E+00   0.34627729E+00   0.17141830E+00
  0.29000000E+02   0.56183334E-02   0.16286560E+00   0.18162205E-02   0.17082269E+00
  0.29050000E+02   0.32597543E+00   0.16230076E+00   0.34810021E+00   0.17023018E+00
  0.29100000E+02   0.10270557E+01   0.16173885E+00   0.10957447E+01   0.16964076E+00
  0.29150000E+02   0.15243989E+01   0.16117987E+00   0.16270299E+01   0.16905440E+00
  0.29200000E+02   0.14068219E+01   0.16062379E+00   0.15053231E+01   0.16847108E+00
  0.29250000E+02   0.77343473E+00   0.16007059E+00   0.83247735E+00   0.16789078E+00
  0.29300000E+02   0.14854326E+00   0.15952026E+00   0.16162200E+00   0.16731348E+00
  0.29350000E+02   0.47300543E-01   0.15897278E+00   0.39972297E-01   0.16673916E+00
  0.29400000E+02   0.55153135E+00   0.15842811E+00   0.55970070E+00   0.16616781E+00
  0.29450000E+02   0.12444192E+01   0.15788626E+00   0.12856996E+01   0.16559938E+00
  0.29500000E+02   0.15555396E+01   0.15734719E+00   0.16169288E+01   0.16503388E+00
  0.29550000E+02   0.12301717E+01   0.15681089E+00   0.12814706E+01   0.16447128E+00
  0.29600000E+02   0.53653577E+00   0.15627733E+00   0.55764547E+00   0.16391155E+00
  0.29650000E+02   0.42400708E-01   0.15574651E+00   0.41413330E-01   0.16335469E+00
  0.29700000E+02   0.14733805E+00   0.15521840E+00   0.15429927E+00   0.16280067E+00
  0.29750000E+02   0.75634151E+00   0.15469299E+00   0.79796605E+00   0.16224946E+00
  0.29800000E+02   0.13618005E+01   0.15417025E+00   0.14383213E+01   0.16170106E+00
  0.29850000E+02   0.14635867E+01   0.15365016E+00   0.15472082E+01   0.16115544E+00
  0.29900000E+02   0.97980025E+00   0.15313272E+00   0.10363807E+01   0.16061259E+00
  0.29950000E+02   0.31083864E+00   0.15261790E+00   0.32722030E+00   0.16007248E+00
  0.30000000E+02   0.66342192E-02   0.15210568E+00   0.12936876E-02   0.15953510E+00
  0.30050000E+02   0.31331645E+00   0.15159605E+00   0.32159844E+00   0.15900042E+00
  0.30100000E+02   0.97275295E+00   0.15108898E+00   0.10186624E+01   0.15846844E+00
  0.30150000E+02   0.14380796E+01   0.15058447E+00   0.15154470E+01   0.15793913E+00
  0.30200000E+02   0.13253416E+01   0.15008250E+00   0.14033492E+01   0.15741247E+00
  0.30250000E+02   0.72845479E+00   0.14958303E+00   0.77657476E+00   0.15688845E+00
  0.30300000E+02   0.13939710E+00   0.14908607E+00   0.15116683E+00   0.15636705E+00
  0.30350000E+02   0.41605063E-01   0.14859160E+00   0.38067348E-01   0.15584825E+00
  0.30400000E+02   0.51267764E+00   0.14809958E+00   0.52337830E+00   0.15533204E+00
