  0.59951266E+02  0.37918532E-04  0.26462189E-03
  0.60006419E+02  0.38836985E-04  0.26949538E-03
  0.60061572E+02  0.39769426E-04  0.27444263E-03
  0.60116725E+02  0.40715930E-04  0.27946403E-03
  0.60171878E+02  0.41676570E-04  0.28455992E-03
  0.60227031E+02  0.42651419E-04  0.28973066E-03
  0.60282184E+02  0.43640549E-04  0.29497661E-03
  0.60337337E+02  0.44644034E-04  0.30029811E-03
  0.60392490E+02  0.45661944E-04  0.30569553E-03
  0.60447643E+02  0.46694352E-04  0.31116920E-03
  0.60502796E+02  0.47741329E-04  0.31671947E-03
  0.60557949E+02  0.48802947E-04  0.32234668E-03
  0.60613102E+02  0.49879276E-04  0.32805117E-03
  0.60668254E+02  0.50970386E-04  0.33383328E-03
  0.60723407E+02  0.52076348E-04  0.33969334E-03
  0.60778560E+02  0.53197231E-04  0.34563167E-03
  0.60833713E+02  0.54333105E-04  0.35164862E-03
  0.60888866E+02  0.55484038E-04  0.35774450E-03
  0.60944019E+02  0.56650100E-04  0.36391963E-03
  0.60999172E+02  0.57831358E-04  0.37017433E-03
  0.61054325E+02  0.59027881E-04  0.37650892E-03
  0.61109478E+02  0.60239736E-04  0.38292371E-03
  0.61164631E+02  0.61466990E-04  0.38941902E-03
  0.61219784E+02  0.62709710E-04  0.39599514E-03
  0.61274937E+02  0.63967962E-04  0.40265238E-03
  0.61330090E+02  0.65241813E-04  0.40939104E-03
  0.61385243E+02  0.66531327E-04  0.41621142E-03
  0.61440396E+02  0.67836570E-04  0.42311381E-03
  0.61495549E+02  0.69157606E-04  0.43009850E-03
  0.61550702E+02  0.70494500E-04  0.43716578E-03
  0.61605855E+02  0.71847316E-04  0.44431593E-03
  0.61661008E+02  0.73216116E-04  0.45154924E-03
  0.61716161E+02  0.74600965E-04  0.45886597E-03
  0.61771314E+02  0.76001924E-04  0.46626641E-03
  0.61826467E+02  0.77419055E-04  0.47375083E-03
  0.61881620E+02  0.78852421E-04  0.48131948E-03
  0.61936773E+02  0.80302081E-04  0.48897264E-03
  0.61991925E+02  0.81768098E-04  0.49671056E-03
  0.62047078E+02  0.83250530E-04  0.50453349E-03
  0.62102231E+02  0.84749438E-04  0.51244170E-03
  0.62157384E+02  0.86264881E-04  0.52043543E-03
  0.62212537E+02  0.87796918E-04  0.52851492E-03
  0.62267690E+02  0.89345606E-04  0.53668042E-03
  0.62322843E+02  0.90911003E-04  0.54493216E-03
  0.62377996E+02  0.92493167E-04  0.55327037E-03
  0.62433149E+02  0.94092154E-04  0.56169530E-03
  0.62488302E+02  0.95708020E-04  0.57020715E-03
  0.62543455E+02  0.97340821E-04  0.57880616E-03
  0.62598608E+02  0.98990612E-04  0.58749255E-03
  0.62653761E+02  0.10065745E-03  0.59626652E-03
  0.62708914E+02  0.10234138E-03  0.60512829E-03
  0.62764067E+02  0.10404246E-03  0.61407806E-03
  0.62819220E+02  0.10576075E-03  0.62311605E-03
  0.62874373E+02  0.10749630E-03  0.63224244E-03
  0.62929526E+02  0.10924915E-03  0.64145743E-03
  0.62984679E+02  0.11101936E-03  0.65076121E-03
  0.63039832E+02  0.11280698E-03  0.66015397E-03
  0.63094985E+02  0.11461205E-03  0.66963589E-03
  0.63150138E+02  0.11643464E-03  0.67920715E-03
  0.63205291E+02  0.11827478E-03  0.68886793E-03
  0.63260444E+02  0.12013253E-03  0.69861838E-03
  0.63315596E+02  0.12200792E-03  0.70845869E-03
  0.63370749E+02  0.12390102E-03  0.71838901E-03
  0.63425902E+02  0.12581186E-03  0.72840949E-03
  0.63481055E+02  0.12774048E-03  0.73852030E-03
  0.63536208E+02  0.12968694E-03  0.74872158E-03
  0.63591361E+02  0.13165128E-03  0.75901347E-03
  0.63646514E+02  0.13363354E-03  0.76939612E-03
  0.63701667E+02  0.13563376E-03  0.77986966E-03
  0.63756820E+02  0.13765198E-03  0.79043423E-03
  0.63811973E+02  0.13968825E-03  0.80108994E-03
  0.63867126E+02  0.14174260E-03  0.81183693E-03
  0.63922279E+02  0.14381508E-03  0.82267532E-03
  0.63977432E+02  0.14590572E-03  0.83360521E-03
  0.64032585E+02  0.14801456E-03  0.84462672E-03
  0.64087738E+02  0.15014164E-03  0.85573995E-03
  0.64142891E+02  0.15228699E-03  0.86694500E-03
  0.64198044E+02  0.15445065E-03  0.87824198E-03
  0.64253197E+02  0.15663266E-03  0.88963096E-03
  0.64308350E+02  0.15883305E-03  0.90111205E-03
  0.64363503E+02  0.16105185E-03  0.91268532E-03
  0.64418656E+02  0.16328910E-03  0.92435086E-03
  0.64473809E+02  0.16554482E-03  0.93610873E-03
  0.64528962E+02  0.16781904E-03  0.94795900E-03
  0.64584115E+02  0.17011181E-03  0.95990175E-03
  0.64639268E+02  0.17242313E-03  0.97193703E-03
  0.64694420E+02  0.17475305E-03  0.98406490E-03
  0.64749573E+02  0.17710160E-03  0.99628540E-03
  0.64804726E+02  0.17946878E-03  0.10085986E-02
  0.64859879E+02  0.18185464E-03  0.10210045E-02
  0.64915032E+02  0.18425920E-03  0.10335032E-02
  0.64970185E+02  0.18668248E-03  0.10460947E-02
  0.65025338E+02  0.18912450E-03  0.10587790E-02
  0.65080491E+02  0.19158528E-03  0.10715562E-02
  0.65135644E+02  0.19406485E-03  0.10844262E-02
  0.65190797E+02  0.19656322E-03  0.10973891E-02
  0.65245950E+02  0.19908042E-03  0.11104450E-02
  0.65301103E+02  0.20161646E-03  0.11235937E-02
  0.65356256E+02  0.20417136E-03  0.11368353E-02
  0.65411409E+02  0.20674513E-03  0.11501698E-02
  0.65466562E+02  0.20933780E-03  0.11635973E-02
  0.65521715E+02  0.21194936E-03  0.11771175E-02
  0.65576868E+02  0.21457985E-03  0.11907307E-02
  0.65632021E+02  0.21722926E-03  0.12044367E-02
  0.65687174E+02  0.21989761E-03  0.12182355E-02
  0.65742327E+02  0.22258492E-03  0.12321271E-02
  0.65797480E+02  0.22529118E-03  0.12461114E-02
  0.65852633E+02  0.22801641E-03  0.12601884E-02
  0.65907786E+02  0.23076061E-03  0.12743581E-02
  0.65962939E+02  0.23352379E-03  0.12886204E-02
  0.66018091E+02  0.23630596E-03  0.13029752E-02
  0.66073244E+02  0.23910712E-03  0.13174226E-02
  0.66128397E+02  0.24192727E-03  0.13319623E-02
  0.66183550E+02  0.24476641E-03  0.13465945E-02
  0.66238703E+02  0.24762455E-03  0.13613189E-02
  0.66293856E+02  0.25050168E-03  0.13761355E-02
  0.66349009E+02  0.25339780E-03  0.13910442E-02
  0.66404162E+02  0.25631291E-03  0.14060450E-02
  0.66459315E+02  0.25924701E-03  0.14211378E-02
  0.66514468E+02  0.26220009E-03  0.14363223E-02
  0.66569621E+02  0.26517215E-03  0.14515987E-02
  0.66624774E+02  0.26816318E-03  0.14669667E-02
  0.66679927E+02  0.27117317E-03  0.14824262E-02
  0.66735080E+02  0.27420211E-03  0.14979771E-02
  0.66790233E+02  0.27725000E-03  0.15136194E-02
  0.66845386E+02  0.28031682E-03  0.15293528E-02
  0.66900539E+02  0.28340256E-03  0.15451773E-02
  0.66955692E+02  0.28650721E-03  0.15610927E-02
  0.67010845E+02  0.28963076E-03  0.15770988E-02
  0.67065998E+02  0.29277318E-03  0.15931957E-02
  0.67121151E+02  0.29593446E-03  0.16093830E-02
  0.67176304E+02  0.29911459E-03  0.16256606E-02
  0.67231457E+02  0.30231355E-03  0.16420285E-02
  0.67286610E+02  0.30553132E-03  0.16584863E-02
  0.67341762E+02  0.30876787E-03  0.16750341E-02
  0.67396915E+02  0.31202319E-03  0.16916715E-02
  0.67452068E+02  0.31529725E-03  0.17083985E-02
  0.67507221E+02  0.31859004E-03  0.17252148E-02
  0.67562374E+02  0.32190151E-03  0.17421203E-02
  0.67617527E+02  0.32523166E-03  0.17591147E-02
  0.67672680E+02  0.32858045E-03  0.17761980E-02
  0.67727833E+02  0.33194786E-03  0.17933698E-02
  0.67782986E+02  0.33533386E-03  0.18106301E-02
  0.67838139E+02  0.33873841E-03  0.18279785E-02
  0.67893292E+02  0.34216149E-03  0.18454149E-02
  0.67948445E+02  0.34560306E-03  0.18629391E-02
  0.68003598E+02  0.34906310E-03  0.18805509E-02
  0.68058751E+02  0.35254156E-03  0.18982500E-02
  0.68113904E+02  0.35603841E-03  0.19160362E-02
  0.68169057E+02  0.35955363E-03  0.19339093E-02
  0.68224210E+02  0.36308716E-03  0.19518691E-02
  0.68279363E+02  0.36663898E-03  0.19699153E-02
  0.68334516E+02  0.37020904E-03  0.19880476E-02
  0.68389669E+02  0.37379730E-03  0.20062659E-02
  0.68444822E+02  0.37740372E-03  0.20245699E-02
  0.68499975E+02  0.38102827E-03  0.20429593E-02
  0.68555128E+02  0.38467089E-03  0.20614339E-02
  0.68610281E+02  0.38833154E-03  0.20799934E-02
  0.68665433E+02  0.39201018E-03  0.20986376E-02
  0.68720586E+02  0.39570676E-03  0.21173661E-02
  0.68775739E+02  0.39942123E-03  0.21361787E-02
  0.68830892E+02  0.40315355E-03  0.21550752E-02
  0.68886045E+02  0.40690367E-03  0.21740552E-02
  0.68941198E+02  0.41067152E-03  0.21931185E-02
  0.68996351E+02  0.41445708E-03  0.22122647E-02
  0.69051504E+02  0.41826027E-03  0.22314936E-02
  0.69106657E+02  0.42208104E-03  0.22508050E-02
  0.69161810E+02  0.42591935E-03  0.22701984E-02
  0.69216963E+02  0.42977514E-03  0.22896735E-02
  0.69272116E+02  0.43364834E-03  0.23092302E-02
  0.69327269E+02  0.43753889E-03  0.23288680E-02
  0.69382422E+02  0.44144675E-03  0.23485867E-02
  0.69437575E+02  0.44537185E-03  0.23683859E-02
  0.69492728E+02  0.44931412E-03  0.23882653E-02
  0.69547881E+02  0.45327350E-03  0.24082245E-02
  0.69603034E+02  0.45724993E-03  0.24282634E-02
  0.69658187E+02  0.46124335E-03  0.24483814E-02
  0.69713340E+02  0.46525367E-03  0.24685783E-02
  0.69768493E+02  0.46928085E-03  0.24888538E-02
  0.69823646E+02  0.47332480E-03  0.25092075E-02
  0.69878799E+02  0.47738545E-03  0.25296390E-02
  0.69933952E+02  0.48146274E-03  0.25501479E-02
  0.69989104E+02  0.48555659E-03  0.25707341E-02
  0.70044257E+02  0.48966692E-03  0.25913970E-02
  0.70099410E+02  0.49379365E-03  0.26121363E-02
  0.70154563E+02  0.49793672E-03  0.26329517E-02
  0.70209716E+02  0.50209603E-03  0.26538428E-02
  0.70264869E+02  0.50627151E-03  0.26748092E-02
  0.70320022E+02  0.51046307E-03  0.26958505E-02
  0.70375175E+02  0.51467064E-03  0.27169664E-02
  0.70430328E+02  0.51889412E-03  0.27381565E-02
  0.70485481E+02  0.52313342E-03  0.27594204E-02
  0.70540634E+02  0.52738847E-03  0.27807576E-02
  0.70595787E+02  0.53165916E-03  0.28021679E-02
  0.70650940E+02  0.53594541E-03  0.28236508E-02
  0.70706093E+02  0.54024712E-03  0.28452059E-02
  0.70761246E+02  0.54456419E-03  0.28668329E-02
  0.70816399E+02  0.54889654E-03  0.28885312E-02
  0.70871552E+02  0.55324405E-03  0.29103006E-02
  0.70926705E+02  0.55760663E-03  0.29321405E-02
  0.70981858E+02  0.56198418E-03  0.29540507E-02
  0.71037011E+02  0.56637659E-03  0.29760306E-02
  0.71092164E+02  0.57078376E-03  0.29980798E-02
  0.71147317E+02  0.57520558E-03  0.30201980E-02
  0.71202470E+02  0.57964194E-03  0.30423846E-02
  0.71257623E+02  0.58409272E-03  0.30646394E-02
  0.71312775E+02  0.58855782E-03  0.30869617E-02
  0.71367928E+02  0.59303713E-03  0.31093513E-02
  0.71423081E+02  0.59753051E-03  0.31318076E-02
  0.71478234E+02  0.60203787E-03  0.31543302E-02
  0.71533387E+02  0.60655906E-03  0.31769187E-02
  0.71588540E+02  0.61109399E-03  0.31995726E-02
  0.71643693E+02  0.61564251E-03  0.32222914E-02
  0.71698846E+02  0.62020451E-03  0.32450748E-02
  0.71753999E+02  0.62477986E-03  0.32679223E-02
  0.71809152E+02  0.62936843E-03  0.32908334E-02
  0.71864305E+02  0.63397008E-03  0.33138076E-02
  0.71919458E+02  0.63858470E-03  0.33368444E-02
  0.71974611E+02  0.64321214E-03  0.33599435E-02
  0.72029764E+02  0.64785227E-03  0.33831043E-02
  0.72084917E+02  0.65250495E-03  0.34063264E-02
  0.72140070E+02  0.65717004E-03  0.34296092E-02
  0.72195223E+02  0.66184741E-03  0.34529524E-02
  0.72250376E+02  0.66653691E-03  0.34763554E-02
  0.72305529E+02  0.67123840E-03  0.34998177E-02
  0.72360682E+02  0.67595173E-03  0.35233388E-02
  0.72415835E+02  0.68067676E-03  0.35469183E-02
  0.72470988E+02  0.68541335E-03  0.35705557E-02
  0.72526141E+02  0.69016133E-03  0.35942504E-02
  0.72581294E+02  0.69492057E-03  0.36180020E-02
  0.72636447E+02  0.69969091E-03  0.36418099E-02
  0.72691599E+02  0.70447221E-03  0.36656737E-02
  0.72746752E+02  0.70926429E-03  0.36895928E-02
  0.72801905E+02  0.71406702E-03  0.37135668E-02
  0.72857058E+02  0.71888023E-03  0.37375950E-02
  0.72912211E+02  0.72370377E-03  0.37616771E-02
  0.72967364E+02  0.72853748E-03  0.37858124E-02
  0.73022517E+02  0.73338120E-03  0.38100005E-02
  0.73077670E+02  0.73823477E-03  0.38342408E-02
  0.73132823E+02  0.74309804E-03  0.38585328E-02
  0.73187976E+02  0.74797082E-03  0.38828760E-02
  0.73243129E+02  0.75285298E-03  0.39072698E-02
  0.73298282E+02  0.75774433E-03  0.39317137E-02
  0.73353435E+02  0.76264472E-03  0.39562071E-02
  0.73408588E+02  0.76755398E-03  0.39807495E-02
  0.73463741E+02  0.77247194E-03  0.40053404E-02
  0.73518894E+02  0.77739844E-03  0.40299792E-02
  0.73574047E+02  0.78233330E-03  0.40546654E-02
  0.73629200E+02  0.78727637E-03  0.40793983E-02
  0.73684353E+02  0.79222747E-03  0.41041775E-02
  0.73739506E+02  0.79718643E-03  0.41290023E-02
  0.73794659E+02  0.80215307E-03  0.41538723E-02
  0.73849812E+02  0.80712723E-03  0.41787868E-02
  0.73904965E+02  0.81210874E-03  0.42037453E-02
  0.73960118E+02  0.81709742E-03  0.42287471E-02
  0.74015270E+02  0.82209310E-03  0.42537918E-02
  0.74070423E+02  0.82709559E-03  0.42788787E-02
  0.74125576E+02  0.83210474E-03  0.43040072E-02
  0.74180729E+02  0.83712035E-03  0.43291769E-02
  0.74235882E+02  0.84214226E-03  0.43543869E-02
  0.74291035E+02  0.84717029E-03  0.43796369E-02
  0.74346188E+02  0.85220424E-03  0.44049262E-02
  0.74401341E+02  0.85724396E-03  0.44302541E-02
  0.74456494E+02  0.86228925E-03  0.44556201E-02
  0.74511647E+02  0.86733994E-03  0.44810235E-02
  0.74566800E+02  0.87239583E-03  0.45064639E-02
  0.74621953E+02  0.87745676E-03  0.45319404E-02
  0.74677106E+02  0.88252253E-03  0.45574526E-02
  0.74732259E+02  0.88759296E-03  0.45829998E-02
  0.74787412E+02  0.89266786E-03  0.46085814E-02
  0.74842565E+02  0.89774704E-03  0.46341967E-02
  0.74897718E+02  0.90283032E-03  0.46598452E-02
  0.74952871E+02  0.90791751E-03  0.46855261E-02
  0.75008024E+02  0.91300841E-03  0.47112389E-02
  0.75063177E+02  0.91810283E-03  0.47369829E-02
  0.75118330E+02  0.92320058E-03  0.47627575E-02
  0.75173483E+02  0.92830147E-03  0.47885620E-02
  0.75228636E+02  0.93340530E-03  0.48143957E-02
  0.75283789E+02  0.93851187E-03  0.48402581E-02
  0.75338941E+02  0.94362098E-03  0.48661484E-02
  0.75394094E+02  0.94873244E-03  0.48920659E-02
  0.75449247E+02  0.95384605E-03  0.49180101E-02
  0.75504400E+02  0.95896159E-03  0.49439803E-02
  0.75559553E+02  0.96407887E-03  0.49699757E-02
  0.75614706E+02  0.96919769E-03  0.49959957E-02
  0.75669859E+02  0.97431783E-03  0.50220396E-02
  0.75725012E+02  0.97943910E-03  0.50481067E-02
  0.75780165E+02  0.98456128E-03  0.50741964E-02
  0.75835318E+02  0.98968416E-03  0.51003079E-02
  0.75890471E+02  0.99480753E-03  0.51264405E-02
  0.75945624E+02  0.99993117E-03  0.51525936E-02
  0.76000777E+02  0.10050549E-02  0.51787664E-02
  0.76055930E+02  0.10101785E-02  0.52049582E-02
  0.76111083E+02  0.10153016E-02  0.52311684E-02
  0.76166236E+02  0.10204243E-02  0.52573961E-02
  0.76221389E+02  0.10255461E-02  0.52836407E-02
  0.76276542E+02  0.10306669E-02  0.53099014E-02
  0.76331695E+02  0.10357864E-02  0.53361775E-02
  0.76386848E+02  0.10409045E-02  0.53624683E-02
  0.76442001E+02  0.10460209E-02  0.53887730E-02
  0.76497154E+02  0.10511354E-02  0.54150909E-02
  0.76552307E+02  0.10562478E-02  0.54414213E-02
  0.76607460E+02  0.10613578E-02  0.54677633E-02
  0.76662612E+02  0.10664652E-02  0.54941163E-02
  0.76717765E+02  0.10715698E-02  0.55204794E-02
  0.76772918E+02  0.10766714E-02  0.55468519E-02
  0.76828071E+02  0.10817697E-02  0.55732331E-02
  0.76883224E+02  0.10868645E-02  0.55996221E-02
  0.76938377E+02  0.10919556E-02  0.56260181E-02
  0.76993530E+02  0.10970428E-02  0.56524205E-02
  0.77048683E+02  0.11021257E-02  0.56788284E-02
  0.77103836E+02  0.11072042E-02  0.57052410E-02
  0.77158989E+02  0.11122781E-02  0.57316575E-02
  0.77214142E+02  0.11173471E-02  0.57580771E-02
  0.77269295E+02  0.11224110E-02  0.57844990E-02
  0.77324448E+02  0.11274696E-02  0.58109224E-02
  0.77379601E+02  0.11325225E-02  0.58373465E-02
  0.77434754E+02  0.11375697E-02  0.58637705E-02
  0.77489907E+02  0.11426108E-02  0.58901934E-02
  0.77545060E+02  0.11476456E-02  0.59166146E-02
  0.77600213E+02  0.11526739E-02  0.59430331E-02
  0.77655366E+02  0.11576954E-02  0.59694482E-02
  0.77710519E+02  0.11627099E-02  0.59958589E-02
  0.77765672E+02  0.11677173E-02  0.60222645E-02
  0.77820825E+02  0.11727171E-02  0.60486640E-02
  0.77875978E+02  0.11777093E-02  0.60750566E-02
  0.77931131E+02  0.11826935E-02  0.61014415E-02
  0.77986283E+02  0.11876695E-02  0.61278178E-02
  0.78041436E+02  0.11926371E-02  0.61541846E-02
  0.78096589E+02  0.11975961E-02  0.61805410E-02
  0.78151742E+02  0.12025462E-02  0.62068861E-02
  0.78206895E+02  0.12074871E-02  0.62332191E-02
  0.78262048E+02  0.12124187E-02  0.62595390E-02
  0.78317201E+02  0.12173406E-02  0.62858451E-02
  0.78372354E+02  0.12222527E-02  0.63121362E-02
  0.78427507E+02  0.12271547E-02  0.63384116E-02
  0.78482660E+02  0.12320464E-02  0.63646703E-02
  0.78537813E+02  0.12369274E-02  0.63909115E-02
  0.78592966E+02  0.12417977E-02  0.64171341E-02
  0.78648119E+02  0.12466569E-02  0.64433373E-02
  0.78703272E+02  0.12515047E-02  0.64695201E-02
  0.78758425E+02  0.12563410E-02  0.64956816E-02
  0.78813578E+02  0.12611655E-02  0.65218208E-02
  0.78868731E+02  0.12659780E-02  0.65479368E-02
  0.78923884E+02  0.12707781E-02  0.65740286E-02
  0.78979037E+02  0.12755657E-02  0.66000953E-02
  0.79034190E+02  0.12803405E-02  0.66261359E-02
  0.79089343E+02  0.12851023E-02  0.66521494E-02
  0.79144496E+02  0.12898507E-02  0.66781349E-02
  0.79199649E+02  0.12945856E-02  0.67040913E-02
  0.79254802E+02  0.12993068E-02  0.67300178E-02
  0.79309954E+02  0.13040138E-02  0.67559132E-02
  0.79365107E+02  0.13087066E-02  0.67817766E-02
  0.79420260E+02  0.13133849E-02  0.68076071E-02
  0.79475413E+02  0.13180483E-02  0.68334035E-02
  0.79530566E+02  0.13226966E-02  0.68591649E-02
  0.79585719E+02  0.13273297E-02  0.68848902E-02
  0.79640872E+02  0.13319472E-02  0.69105785E-02
  0.79696025E+02  0.13365488E-02  0.69362287E-02
  0.79751178E+02  0.13411344E-02  0.69618398E-02
  0.79806331E+02  0.13457037E-02  0.69874107E-02
  0.79861484E+02  0.13502563E-02  0.70129404E-02
  0.79916637E+02  0.13547922E-02  0.70384279E-02
  0.79971790E+02  0.13593109E-02  0.70638720E-02
  0.80026943E+02  0.13638122E-02  0.70892718E-02
  0.80082096E+02  0.13682959E-02  0.71146261E-02
  0.80137249E+02  0.13727618E-02  0.71399340E-02
  0.80192402E+02  0.13772095E-02  0.71651942E-02
  0.80247555E+02  0.13816388E-02  0.71904058E-02
  0.80302708E+02  0.13860495E-02  0.72155677E-02
  0.80357861E+02  0.13904413E-02  0.72406787E-02
  0.80413014E+02  0.13948139E-02  0.72657378E-02
  0.80468167E+02  0.13991670E-02  0.72907438E-02
  0.80523320E+02  0.14035005E-02  0.73156958E-02
  0.80578473E+02  0.14078140E-02  0.73405925E-02
  0.80633626E+02  0.14121073E-02  0.73654328E-02
  0.80688778E+02  0.14163802E-02  0.73902156E-02
  0.80743931E+02  0.14206323E-02  0.74149399E-02
  0.80799084E+02  0.14248634E-02  0.74396044E-02
  0.80854237E+02  0.14290733E-02  0.74642080E-02
  0.80909390E+02  0.14332617E-02  0.74887496E-02
  0.80964543E+02  0.14374283E-02  0.75132281E-02
  0.81019696E+02  0.14415729E-02  0.75376422E-02
  0.81074849E+02  0.14456952E-02  0.75619909E-02
  0.81130002E+02  0.14497950E-02  0.75862730E-02
  0.81185155E+02  0.14538719E-02  0.76104872E-02
  0.81240308E+02  0.14579258E-02  0.76346325E-02
  0.81295461E+02  0.14619564E-02  0.76587077E-02
  0.81350614E+02  0.14659634E-02  0.76827115E-02
  0.81405767E+02  0.14699465E-02  0.77066428E-02
  0.81460920E+02  0.14739055E-02  0.77305005E-02
  0.81516073E+02  0.14778402E-02  0.77542832E-02
  0.81571226E+02  0.14817502E-02  0.77779899E-02
  0.81626379E+02  0.14856354E-02  0.78016192E-02
  0.81681532E+02  0.14894954E-02  0.78251701E-02
  0.81736685E+02  0.14933300E-02  0.78486413E-02
  0.81791838E+02  0.14971389E-02  0.78720315E-02
  0.81846991E+02  0.15009219E-02  0.78953395E-02
  0.81902144E+02  0.15046788E-02  0.79185642E-02
  0.81957297E+02  0.15084092E-02  0.79417042E-02
  0.82012449E+02  0.15121129E-02  0.79647584E-02
  0.82067602E+02  0.15157896E-02  0.79877255E-02
  0.82122755E+02  0.15194391E-02  0.80106043E-02
  0.82177908E+02  0.15230612E-02  0.80333935E-02
  0.82233061E+02  0.15266555E-02  0.80560918E-02
  0.82288214E+02  0.15302219E-02  0.80786981E-02
  0.82343367E+02  0.15337600E-02  0.81012109E-02
  0.82398520E+02  0.15372697E-02  0.81236291E-02
  0.82453673E+02  0.15407506E-02  0.81459515E-02
  0.82508826E+02  0.15442026E-02  0.81681766E-02
  0.82563979E+02  0.15476253E-02  0.81903033E-02
  0.82619132E+02  0.15510185E-02  0.82123303E-02
  0.82674285E+02  0.15543820E-02  0.82342562E-02
  0.82729438E+02  0.15577155E-02  0.82560798E-02
  0.82784591E+02  0.15610188E-02  0.82777998E-02
  0.82839744E+02  0.15642917E-02  0.82994148E-02
  0.82894897E+02  0.15675339E-02  0.83209237E-02
  0.82950050E+02  0.15707451E-02  0.83423250E-02
  0.83005203E+02  0.15739252E-02  0.83636175E-02
  0.83060356E+02  0.15770738E-02  0.83847998E-02
  0.83115509E+02  0.15801909E-02  0.84058707E-02
  0.83170662E+02  0.15832761E-02  0.84268287E-02
  0.83225815E+02  0.15863292E-02  0.84476727E-02
  0.83280968E+02  0.15893500E-02  0.84684012E-02
  0.83336120E+02  0.15923382E-02  0.84890130E-02
  0.83391273E+02  0.15952938E-02  0.85095066E-02
  0.83446426E+02  0.15982163E-02  0.85298808E-02
  0.83501579E+02  0.16011057E-02  0.85501343E-02
  0.83556732E+02  0.16039617E-02  0.85702656E-02
  0.83611885E+02  0.16067842E-02  0.85902734E-02
  0.83667038E+02  0.16095728E-02  0.86101564E-02
  0.83722191E+02  0.16123274E-02  0.86299133E-02
  0.83777344E+02  0.16150478E-02  0.86495426E-02
  0.83832497E+02  0.16177339E-02  0.86690430E-02
  0.83887650E+02  0.16203853E-02  0.86884132E-02
  0.83942803E+02  0.16230020E-02  0.87076518E-02
  0.83997956E+02  0.16255836E-02  0.87267574E-02
  0.84053109E+02  0.16281302E-02  0.87457287E-02
  0.84108262E+02  0.16306413E-02  0.87645643E-02
  0.84163415E+02  0.16331170E-02  0.87832628E-02
  0.84218568E+02  0.16355569E-02  0.88018229E-02
  0.84273721E+02  0.16379610E-02  0.88202432E-02
  0.84328874E+02  0.16403290E-02  0.88385223E-02
  0.84384027E+02  0.16426608E-02  0.88566588E-02
  0.84439180E+02  0.16449561E-02  0.88746514E-02
  0.84494333E+02  0.16472149E-02  0.88924986E-02
  0.84549486E+02  0.16494369E-02  0.89101992E-02
  0.84604639E+02  0.16516220E-02  0.89277517E-02
  0.84659791E+02  0.16537700E-02  0.89451547E-02
  0.84714944E+02  0.16558808E-02  0.89624069E-02
  0.84770097E+02  0.16579542E-02  0.89795068E-02
  0.84825250E+02  0.16599899E-02  0.89964531E-02
  0.84880403E+02  0.16619880E-02  0.90132445E-02
  0.84935556E+02  0.16639481E-02  0.90298794E-02
  0.84990709E+02  0.16658702E-02  0.90463566E-02
  0.85045862E+02  0.16677540E-02  0.90626746E-02
  0.85101015E+02  0.16695995E-02  0.90788321E-02
  0.85156168E+02  0.16714064E-02  0.90948277E-02
  0.85211321E+02  0.16731747E-02  0.91106600E-02
  0.85266474E+02  0.16749041E-02  0.91263275E-02
  0.85321627E+02  0.16765944E-02  0.91418291E-02
  0.85376780E+02  0.16782456E-02  0.91571631E-02
  0.85431933E+02  0.16798575E-02  0.91723284E-02
  0.85487086E+02  0.16814299E-02  0.91873234E-02
  0.85542239E+02  0.16829627E-02  0.92021468E-02
  0.85597392E+02  0.16844557E-02  0.92167973E-02
  0.85652545E+02  0.16859087E-02  0.92312734E-02
  0.85707698E+02  0.16873217E-02  0.92455739E-02
  0.85762851E+02  0.16886944E-02  0.92596972E-02
  0.85818004E+02  0.16900267E-02  0.92736421E-02
  0.85873157E+02  0.16913184E-02  0.92874072E-02
  0.85928310E+02  0.16925695E-02  0.93009911E-02
  0.85983462E+02  0.16937797E-02  0.93143924E-02
  0.86038615E+02  0.16949490E-02  0.93276099E-02
  0.86093768E+02  0.16960771E-02  0.93406421E-02
  0.86148921E+02  0.16971639E-02  0.93534876E-02
  0.86204074E+02  0.16982093E-02  0.93661453E-02
  0.86259227E+02  0.16992131E-02  0.93786136E-02
  0.86314380E+02  0.17001753E-02  0.93908913E-02
  0.86369533E+02  0.17010956E-02  0.94029770E-02
  0.86424686E+02  0.17019740E-02  0.94148694E-02
  0.86479839E+02  0.17028102E-02  0.94265672E-02
  0.86534992E+02  0.17036042E-02  0.94380690E-02
  0.86590145E+02  0.17043559E-02  0.94493735E-02
  0.86645298E+02  0.17050651E-02  0.94604794E-02
  0.86700451E+02  0.17057317E-02  0.94713854E-02
  0.86755604E+02  0.17063555E-02  0.94820901E-02
  0.86810757E+02  0.17069366E-02  0.94925924E-02
  0.86865910E+02  0.17074747E-02  0.95028909E-02
  0.86921063E+02  0.17079697E-02  0.95129842E-02
  0.86976216E+02  0.17084216E-02  0.95228712E-02
  0.87031369E+02  0.17088302E-02  0.95325506E-02
  0.87086522E+02  0.17091955E-02  0.95420210E-02
  0.87141675E+02  0.17095173E-02  0.95512813E-02
  0.87196828E+02  0.17097956E-02  0.95603301E-02
  0.87251981E+02  0.17100302E-02  0.95691662E-02
  0.87307133E+02  0.17102212E-02  0.95777884E-02
  0.87362286E+02  0.17103683E-02  0.95861954E-02
  0.87417439E+02  0.17104716E-02  0.95943861E-02
  0.87472592E+02  0.17105310E-02  0.96023591E-02
