  0.15250000E+02   0.90171901E-03   0.50648807E-03   0.15602583E-02   0.59987670E-03
  0.15300000E+02   0.10806822E-02   0.50307810E-03   0.20705126E-02   0.59908201E-03
  0.15350000E+02   0.13560855E-02   0.49958154E-03   0.27379027E-02   0.59789799E-03
  0.15400000E+02   0.16955975E-02   0.49599679E-03   0.35073250E-02   0.59632498E-03
  0.15450000E+02   0.20616703E-02   0.49232254E-03   0.43164362E-02   0.59436441E-03
  0.15500000E+02   0.24165433E-02   0.48855784E-03   0.51018243E-02   0.59201878E-03
  0.15550000E+02   0.27272490E-02   0.48470206E-03   0.58049791E-02   0.58929163E-03
  0.15600000E+02   0.29697340E-02   0.48075492E-03   0.63774001E-02   0.58618757E-03
  0.15650000E+02   0.31313835E-02   0.47671647E-03   0.67843280E-02   0.58271219E-03
  0.15700000E+02   0.32115851E-02   0.47258713E-03   0.70067787E-02   0.57887207E-03
  0.15750000E+02   0.32203864E-02   0.46836763E-03   0.70417724E-02   0.57467475E-03
  0.15800000E+02   0.31756791E-02   0.46405910E-03   0.69008538E-02   0.57012867E-03
  0.15850000E+02   0.30995691E-02   0.45966296E-03   0.66071952E-02   0.56524312E-03
  0.15900000E+02   0.30146483E-02   0.45518103E-03   0.61917386E-02   0.56002823E-03
  0.15950000E+02   0.29407703E-02   0.45061542E-03   0.56889461E-02   0.55449490E-03
  0.16000000E+02   0.28927178E-02   0.44596859E-03   0.51327656E-02   0.54865476E-03
  0.16050000E+02   0.28789142E-02   0.44124333E-03   0.45533627E-02   0.54252007E-03
  0.16100000E+02   0.29011226E-02   0.43644271E-03   0.39750113E-02   0.53610375E-03
  0.16150000E+02   0.29549466E-02   0.43157012E-03   0.34153073E-02   0.52941924E-03
  0.16200000E+02   0.30308951E-02   0.42662924E-03   0.28856156E-02   0.52248050E-03
  0.16250000E+02   0.31157914E-02   0.42162400E-03   0.23924411E-02   0.51530191E-03
  0.16300000E+02   0.31943611E-02   0.41655859E-03   0.19392822E-02   0.50789824E-03
  0.16350000E+02   0.32508983E-02   0.41143742E-03   0.15285024E-02   0.50028457E-03
  0.16400000E+02   0.32709432E-02   0.40626514E-03   0.11628295E-02   0.49247622E-03
  0.16450000E+02   0.32429007E-02   0.40104656E-03   0.84624249E-03   0.48448874E-03
  0.16500000E+02   0.31594889E-02   0.39578668E-03   0.58416412E-03   0.47633779E-03
  0.16550000E+02   0.30188532E-02   0.39049064E-03   0.38302629E-03   0.46803912E-03
  0.16600000E+02   0.28251446E-02   0.38516370E-03   0.24936818E-03   0.45960849E-03
  0.16650000E+02   0.25883809E-02   0.37981121E-03   0.18867485E-03   0.45106164E-03
  0.16700000E+02   0.23234835E-02   0.37443862E-03   0.20416545E-03   0.44241421E-03
  0.16750000E+02   0.20485180E-02   0.36905139E-03   0.29571488E-03   0.43368171E-03
  0.16800000E+02   0.17823246E-02   0.36365503E-03   0.45905444E-03   0.42487947E-03
  0.16850000E+02   0.15418729E-02   0.35825503E-03   0.68535534E-03   0.41602255E-03
  0.16900000E+02   0.13397785E-02   0.35285686E-03   0.96125814E-03   0.40712577E-03
  0.16950000E+02   0.11824407E-02   0.34746593E-03   0.12693713E-02   0.39820361E-03
  0.17000000E+02   0.10691900E-02   0.34208758E-03   0.15892225E-02   0.38927019E-03
  0.17050000E+02   0.99266734E-03   0.33672704E-03   0.18986045E-02   0.38033924E-03
  0.17100000E+02   0.94041985E-03   0.33138942E-03   0.21752178E-02   0.37142405E-03
  0.17150000E+02   0.89743879E-03   0.32607969E-03   0.23984702E-02   0.36253748E-03
  0.17200000E+02   0.84914754E-03   0.32080264E-03   0.25512648E-02   0.35369187E-03
  0.17250000E+02   0.78423374E-03   0.31556289E-03   0.26215871E-02   0.34489908E-03
  0.17300000E+02   0.69674994E-03   0.31036486E-03   0.26037036E-02   0.33617043E-03
  0.17350000E+02   0.58707900E-03   0.30521275E-03   0.24988048E-02   0.32751670E-03
  0.17400000E+02   0.46162915E-03   0.30011053E-03   0.23149786E-02   0.31894810E-03
  0.17450000E+02   0.33141289E-03   0.29506194E-03   0.20664655E-02   0.31047429E-03
  0.17500000E+02   0.20989425E-03   0.29007046E-03   0.17722444E-02   0.30210433E-03
  0.17550000E+02   0.11060432E-03   0.28513933E-03   0.14540872E-02   0.29384671E-03
  0.17600000E+02   0.45007421E-04   0.28027150E-03   0.11343133E-02   0.28570933E-03
  0.17650000E+02   0.20973468E-04   0.27546969E-03   0.83353139E-03   0.27769949E-03
  0.17700000E+02   0.42025080E-04   0.27073634E-03   0.56867499E-03   0.26982393E-03
  0.17750000E+02   0.10733874E-03   0.26607362E-03   0.35159550E-03   0.26208879E-03
  0.17800000E+02   0.21233435E-03   0.26148344E-03   0.18839018E-03   0.25449965E-03
  0.17850000E+02   0.34961423E-03   0.25696748E-03   0.79514353E-04   0.24706149E-03
  0.17900000E+02   0.51001360E-03   0.25252715E-03   0.20595084E-04   0.23977879E-03
  0.17950000E+02   0.68358359E-03   0.24816361E-03   0.37509014E-05   0.23265544E-03
  0.18000000E+02   0.86041469E-03   0.24387782E-03   0.19156459E-04   0.22569482E-03
  0.18050000E+02   0.10312899E-02   0.23967050E-03   0.56581478E-04   0.21889980E-03
  0.18100000E+02   0.11882065E-02   0.23554218E-03   0.10667683E-03   0.21227275E-03
  0.18150000E+02   0.13248116E-02   0.23149320E-03   0.16186031E-03   0.20581555E-03
  0.18200000E+02   0.14367634E-02   0.22752373E-03   0.21674790E-03   0.19952962E-03
  0.18250000E+02   0.15219823E-02   0.22363376E-03   0.26816217E-03   0.19341596E-03
  0.18300000E+02   0.15807157E-02   0.21982318E-03   0.31481153E-03   0.18747513E-03
  0.18350000E+02   0.16153345E-02   0.21609172E-03   0.35676643E-03   0.18170728E-03
  0.18400000E+02   0.16298153E-02   0.21243903E-03   0.39486105E-03   0.17611219E-03
  0.18450000E+02   0.16289314E-02   0.20886465E-03   0.43012921E-03   0.17068928E-03
  0.18500000E+02   0.16172653E-02   0.20536809E-03   0.46334949E-03   0.16543763E-03
  0.18550000E+02   0.15982282E-02   0.20194877E-03   0.49473912E-03   0.16035601E-03
  0.18600000E+02   0.15733102E-02   0.19860609E-03   0.52380525E-03   0.15544288E-03
  0.18650000E+02   0.15417668E-02   0.19533944E-03   0.54934266E-03   0.15069644E-03
  0.18700000E+02   0.15008697E-02   0.19214819E-03   0.56955720E-03   0.14611463E-03
  0.18750000E+02   0.14467195E-02   0.18903174E-03   0.58229291E-03   0.14169514E-03
  0.18800000E+02   0.13754751E-02   0.18598950E-03   0.58533992E-03   0.13743548E-03
  0.18850000E+02   0.12847238E-02   0.18302092E-03   0.57679737E-03   0.13333295E-03
  0.18900000E+02   0.11746531E-02   0.18012551E-03   0.55545642E-03   0.12938467E-03
  0.18950000E+02   0.10487046E-02   0.17730282E-03   0.52115583E-03   0.12558762E-03
  0.19000000E+02   0.91350531E-03   0.17455248E-03   0.47505125E-03   0.12193863E-03
  0.19050000E+02   0.77804704E-03   0.17187419E-03   0.41973555E-03   0.11843442E-03
  0.19100000E+02   0.65227638E-03   0.16926772E-03   0.35915745E-03   0.11507160E-03
  0.19150000E+02   0.54541135E-03   0.16673293E-03   0.29831082E-03   0.11184670E-03
  0.19200000E+02   0.46436994E-03   0.16426976E-03   0.24270678E-03   0.10875618E-03
  0.19250000E+02   0.41266384E-03   0.16187821E-03   0.19768667E-03   0.10579642E-03
  0.19300000E+02   0.38998986E-03   0.15955841E-03   0.16767642E-03   0.10296381E-03
  0.19350000E+02   0.39257598E-03   0.15731053E-03   0.15550973E-03   0.10025465E-03
  0.19400000E+02   0.41415818E-03   0.15513483E-03   0.16194961E-03   0.97665258E-04
  0.19450000E+02   0.44732361E-03   0.15303164E-03   0.18551021E-03   0.95191945E-04
  0.19500000E+02   0.48488847E-03   0.15100134E-03   0.22262833E-03   0.92831019E-04
  0.19550000E+02   0.52099822E-03   0.14904439E-03   0.26816620E-03   0.90578804E-04
  0.19600000E+02   0.55173418E-03   0.14716128E-03   0.31616061E-03   0.88431652E-04
  0.19650000E+02   0.57515581E-03   0.14535255E-03   0.36068395E-03   0.86385946E-04
  0.19700000E+02   0.59086120E-03   0.14361877E-03   0.39666250E-03   0.84438113E-04
  0.19750000E+02   0.59926828E-03   0.14196050E-03   0.42051030E-03   0.82584625E-04
  0.19800000E+02   0.60087348E-03   0.14037834E-03   0.43047940E-03   0.80822012E-04
  0.19850000E+02   0.59572237E-03   0.13887288E-03   0.42668806E-03   0.79146864E-04
  0.19900000E+02   0.58323749E-03   0.13744468E-03   0.41085361E-03   0.77555838E-04
  0.19950000E+02   0.56242422E-03   0.13609428E-03   0.38581026E-03   0.76045661E-04
  0.20000000E+02   0.53235372E-03   0.13482218E-03   0.35492573E-03   0.74613135E-04
  0.20050000E+02   0.49273944E-03   0.13362884E-03   0.32153580E-03   0.73255144E-04
  0.20100000E+02   0.44440227E-03   0.13251463E-03   0.28849662E-03   0.71968650E-04
  0.20150000E+02   0.38946110E-03   0.13147988E-03   0.25791529E-03   0.70750701E-04
  0.20200000E+02   0.33117494E-03   0.13052482E-03   0.23107248E-03   0.69598433E-04
  0.20250000E+02   0.27347148E-03   0.12964959E-03   0.20850751E-03   0.68509067E-04
  0.20300000E+02   0.22029151E-03   0.12885424E-03   0.19020723E-03   0.67479917E-04
  0.20350000E+02   0.17493207E-03   0.12813869E-03   0.17583015E-03   0.66508386E-04
  0.20400000E+02   0.13956798E-03   0.12750277E-03   0.16490711E-03   0.65591966E-04
  0.20450000E+02   0.11507327E-03   0.12694618E-03   0.15698230E-03   0.64728243E-04
  0.20500000E+02   0.10117021E-03   0.12646847E-03   0.15168623E-03   0.63914891E-04
  0.20550000E+02   0.96832999E-04   0.12606910E-03   0.14875480E-03   0.63149675E-04
  0.20600000E+02   0.10079941E-03   0.12574736E-03   0.14802092E-03   0.62430450E-04
  0.20650000E+02   0.11201838E-03   0.12550242E-03   0.14940418E-03   0.61755159E-04
  0.20700000E+02   0.12989335E-03   0.12533332E-03   0.15291257E-03   0.61121830E-04
  0.20750000E+02   0.15425711E-03   0.12523894E-03   0.15865470E-03   0.60528577E-04
  0.20800000E+02   0.18510885E-03   0.12521803E-03   0.16684656E-03   0.59973599E-04
  0.20850000E+02   0.22222634E-03   0.12526922E-03   0.17779077E-03   0.59455175E-04
  0.20900000E+02   0.26481016E-03   0.12539099E-03   0.19181076E-03   0.58971661E-04
  0.20950000E+02   0.31130918E-03   0.12558169E-03   0.20913662E-03   0.58521494E-04
  0.21000000E+02   0.35951992E-03   0.12583955E-03   0.22975867E-03   0.58103182E-04
  0.21050000E+02   0.40696436E-03   0.12616268E-03   0.25328349E-03   0.57715304E-04
  0.21100000E+02   0.45145712E-03   0.12654905E-03   0.27883670E-03   0.57356510E-04
  0.21150000E+02   0.49170163E-03   0.12699656E-03   0.30505410E-03   0.57025515E-04
  0.21200000E+02   0.52772797E-03   0.12750297E-03   0.33018560E-03   0.56721094E-04
  0.21250000E+02   0.56101425E-03   0.12806596E-03   0.35230920E-03   0.56442085E-04
  0.21300000E+02   0.59421152E-03   0.12868312E-03   0.36962226E-03   0.56187380E-04
  0.21350000E+02   0.63050144E-03   0.12935196E-03   0.38075225E-03   0.55955926E-04
  0.21400000E+02   0.67272404E-03   0.13006991E-03   0.38501799E-03   0.55746717E-04
  0.21450000E+02   0.72248868E-03   0.13083434E-03   0.38257731E-03   0.55558796E-04
  0.21500000E+02   0.77950137E-03   0.13164256E-03   0.37441986E-03   0.55391248E-04
  0.21550000E+02   0.84129762E-03   0.13249182E-03   0.36219684E-03   0.55243199E-04
  0.21600000E+02   0.90347349E-03   0.13337937E-03   0.34791756E-03   0.55113809E-04
  0.21650000E+02   0.96038396E-03   0.13430237E-03   0.33357397E-03   0.55002274E-04
  0.21700000E+02   0.10061608E-02   0.13525801E-03   0.32077278E-03   0.54907819E-04
  0.21750000E+02   0.10358225E-02   0.13624343E-03   0.31045382E-03   0.54829698E-04
  0.21800000E+02   0.10462246E-02   0.13725578E-03   0.30275449E-03   0.54767185E-04
  0.21850000E+02   0.10366407E-02   0.13829221E-03   0.29704604E-03   0.54719581E-04
  0.21900000E+02   0.10088507E-02   0.13934988E-03   0.29212860E-03   0.54686200E-04
  0.21950000E+02   0.96673415E-03   0.14042596E-03   0.28653569E-03   0.54666377E-04
  0.22000000E+02   0.91547783E-03   0.14151765E-03   0.27887701E-03   0.54659459E-04
  0.22050000E+02   0.86059356E-03   0.14262218E-03   0.26814300E-03   0.54664802E-04
  0.22100000E+02   0.80697178E-03   0.14373683E-03   0.25390865E-03   0.54681776E-04
  0.22150000E+02   0.75817246E-03   0.14485892E-03   0.23640153E-03   0.54709756E-04
  0.22200000E+02   0.71608093E-03   0.14598580E-03   0.21643264E-03   0.54748124E-04
  0.22250000E+02   0.68095716E-03   0.14711492E-03   0.19521994E-03   0.54796268E-04
  0.22300000E+02   0.65181059E-03   0.14824377E-03   0.17415549E-03   0.54853579E-04
  0.22350000E+02   0.62696434E-03   0.14936991E-03   0.15457372E-03   0.54919451E-04
  0.22400000E+02   0.60464797E-03   0.15049099E-03   0.13757066E-03   0.54993281E-04
  0.22450000E+02   0.58347871E-03   0.15160472E-03   0.12390416E-03   0.55074470E-04
  0.22500000E+02   0.56274591E-03   0.15270894E-03   0.11398083E-03   0.55162420E-04
  0.22550000E+02   0.54248278E-03   0.15380153E-03   0.10791250E-03   0.55256535E-04
  0.22600000E+02   0.52337105E-03   0.15488050E-03   0.10560989E-03   0.55356225E-04
  0.22650000E+02   0.50656144E-03   0.15594396E-03   0.10687771E-03   0.55460902E-04
  0.22700000E+02   0.49349637E-03   0.15699012E-03   0.11148305E-03   0.55569984E-04
  0.22750000E+02   0.48579385E-03   0.15801730E-03   0.11918407E-03   0.55682895E-04
  0.22800000E+02   0.48520490E-03   0.15902392E-03   0.12972401E-03   0.55799067E-04
  0.22850000E+02   0.49360784E-03   0.16000855E-03   0.14280860E-03   0.55917941E-04
  0.22900000E+02   0.51297205E-03   0.16096986E-03   0.15809070E-03   0.56038971E-04
  0.22950000E+02   0.54522108E-03   0.16190663E-03   0.17518130E-03   0.56161622E-04
  0.23000000E+02   0.59195589E-03   0.16281780E-03   0.19369393E-03   0.56285376E-04
  0.23050000E+02   0.65405286E-03   0.16370241E-03   0.21331362E-03   0.56409731E-04
  0.23100000E+02   0.73121114E-03   0.16455965E-03   0.23386821E-03   0.56534208E-04
  0.23150000E+02   0.82156869E-03   0.16538881E-03   0.25537278E-03   0.56658345E-04
  0.23200000E+02   0.92151890E-03   0.16618936E-03   0.27802143E-03   0.56781707E-04
  0.23250000E+02   0.10258323E-02   0.16696086E-03   0.30211286E-03   0.56903886E-04
  0.23300000E+02   0.11281242E-02   0.16770302E-03   0.32791551E-03   0.57024502E-04
  0.23350000E+02   0.12216263E-02   0.16841569E-03   0.35549799E-03   0.57143205E-04
  0.23400000E+02   0.13001360E-02   0.16909884E-03   0.38456586E-03   0.57259678E-04
  0.23450000E+02   0.13589617E-02   0.16975258E-03   0.41435085E-03   0.57373639E-04
  0.23500000E+02   0.13956602E-02   0.17037713E-03   0.44359177E-03   0.57484840E-04
  0.23550000E+02   0.14103991E-02   0.17097286E-03   0.47062699E-03   0.57593074E-04
  0.23600000E+02   0.14058463E-02   0.17154025E-03   0.49359303E-03   0.57698169E-04
  0.23650000E+02   0.13865942E-02   0.17207990E-03   0.51069660E-03   0.57799995E-04
  0.23700000E+02   0.13582314E-02   0.17259251E-03   0.52050747E-03   0.57898460E-04
  0.23750000E+02   0.13262535E-02   0.17307891E-03   0.52221108E-03   0.57993515E-04
  0.23800000E+02   0.12950446E-02   0.17354003E-03   0.51576569E-03   0.58085149E-04
  0.23850000E+02   0.12671430E-02   0.17397689E-03   0.50192808E-03   0.58173393E-04
  0.23900000E+02   0.12429356E-02   0.17439060E-03   0.48214004E-03   0.58258318E-04
  0.23950000E+02   0.12208280E-02   0.17478235E-03   0.45829743E-03   0.58340031E-04
  0.24000000E+02   0.11978271E-02   0.17515341E-03   0.43244914E-03   0.58418679E-04
  0.24050000E+02   0.11703866E-02   0.17550512E-03   0.40648697E-03   0.58494444E-04
  0.24100000E+02   0.11353152E-02   0.17583887E-03   0.38188753E-03   0.58567541E-04
  0.24150000E+02   0.10905466E-02   0.17615610E-03   0.35955348E-03   0.58638218E-04
  0.24200000E+02   0.10356193E-02   0.17645829E-03   0.33977739E-03   0.58706752E-04
  0.24250000E+02   0.97178718E-03   0.17674694E-03   0.32232350E-03   0.58773444E-04
  0.24300000E+02   0.90177665E-03   0.17702359E-03   0.30659768E-03   0.58838620E-04
  0.24350000E+02   0.82928014E-03   0.17728976E-03   0.29185961E-03   0.58902627E-04
  0.24400000E+02   0.75832596E-03   0.17754698E-03   0.27742731E-03   0.58965825E-04
  0.24450000E+02   0.69267369E-03   0.17779677E-03   0.26283200E-03   0.59028588E-04
  0.24500000E+02   0.63535454E-03   0.17804063E-03   0.24789868E-03   0.59091300E-04
  0.24550000E+02   0.58842174E-03   0.17828001E-03   0.23274863E-03   0.59154347E-04
  0.24600000E+02   0.55291152E-03   0.17851632E-03   0.21773887E-03   0.59218117E-04
  0.24650000E+02   0.52896297E-03   0.17875092E-03   0.20336628E-03   0.59282994E-04
  0.24700000E+02   0.51601624E-03   0.17898510E-03   0.19016710E-03   0.59349354E-04
  0.24750000E+02   0.51301004E-03   0.17922009E-03   0.17863710E-03   0.59417561E-04
  0.24800000E+02   0.51852676E-03   0.17945701E-03   0.16918576E-03   0.59487960E-04
  0.24850000E+02   0.53087350E-03   0.17969692E-03   0.16212405E-03   0.59560881E-04
  0.24900000E+02   0.54812647E-03   0.17994076E-03   0.15767354E-03   0.59636624E-04
  0.24950000E+02   0.56818964E-03   0.18018936E-03   0.15597935E-03   0.59715464E-04
  0.25000000E+02   0.58891871E-03   0.18044345E-03   0.15711060E-03   0.59797644E-04
  0.25050000E+02   0.60833785E-03   0.18070363E-03   0.16104080E-03   0.59883371E-04
  0.25100000E+02   0.62493669E-03   0.18097038E-03   0.16761167E-03   0.59972812E-04
  0.25150000E+02   0.63799211E-03   0.18124405E-03   0.17649498E-03   0.60066097E-04
  0.25200000E+02   0.64782750E-03   0.18152487E-03   0.18717302E-03   0.60163307E-04
  0.25250000E+02   0.65591553E-03   0.18181291E-03   0.19895681E-03   0.60264480E-04
  0.25300000E+02   0.66475315E-03   0.18210812E-03   0.21105287E-03   0.60369605E-04
  0.25350000E+02   0.67748695E-03   0.18241031E-03   0.22267507E-03   0.60478621E-04
  0.25400000E+02   0.69733163E-03   0.18271915E-03   0.23318294E-03   0.60591416E-04
  0.25450000E+02   0.72688521E-03   0.18303418E-03   0.24221621E-03   0.60707826E-04
  0.25500000E+02   0.76748511E-03   0.18335480E-03   0.24979045E-03   0.60827633E-04
  0.25550000E+02   0.81875522E-03   0.18368027E-03   0.25632343E-03   0.60950570E-04
  0.25600000E+02   0.87846269E-03   0.18400974E-03   0.26257553E-03   0.61076315E-04
  0.25650000E+02   0.94273922E-03   0.18434223E-03   0.26950666E-03   0.61204496E-04
  0.25700000E+02   0.10066413E-02   0.18467662E-03   0.27807315E-03   0.61334689E-04
  0.25750000E+02   0.10649460E-02   0.18501172E-03   0.28900444E-03   0.61466424E-04
  0.25800000E+02   0.11130212E-02   0.18534620E-03   0.30260761E-03   0.61599180E-04
  0.25850000E+02   0.11475917E-02   0.18567864E-03   0.31864437E-03   0.61732396E-04
  0.25900000E+02   0.11672389E-02   0.18600755E-03   0.33631128E-03   0.61865466E-04
  0.25950000E+02   0.11725359E-02   0.18633134E-03   0.35433219E-03   0.61997746E-04
  0.26000000E+02   0.11657955E-02   0.18664836E-03   0.37114729E-03   0.62128557E-04
  0.26050000E+02   0.11504992E-02   0.18695689E-03   0.38516225E-03   0.62257186E-04
  0.26100000E+02   0.11305401E-02   0.18725516E-03   0.39500790E-03   0.62382895E-04
  0.26150000E+02   0.11094501E-02   0.18754139E-03   0.39975925E-03   0.62504921E-04
  0.26200000E+02   0.10897761E-02   0.18781374E-03   0.39907243E-03   0.62622480E-04
  0.26250000E+02   0.10727259E-02   0.18807037E-03   0.39321675E-03   0.62734777E-04
  0.26300000E+02   0.10581374E-02   0.18830943E-03   0.38300203E-03   0.62841003E-04
  0.26350000E+02   0.10447470E-02   0.18852910E-03   0.36962276E-03   0.62940349E-04
  0.26400000E+02   0.10306699E-02   0.18872755E-03   0.35445645E-03   0.63032003E-04
  0.26450000E+02   0.10139659E-02   0.18890300E-03   0.33885952E-03   0.63115162E-04
  0.26500000E+02   0.99315834E-03   0.18905373E-03   0.32399988E-03   0.63189033E-04
  0.26550000E+02   0.96760158E-03   0.18917806E-03   0.31075266E-03   0.63252839E-04
  0.26600000E+02   0.93763958E-03   0.18927440E-03   0.29966843E-03   0.63305827E-04
  0.26650000E+02   0.90455544E-03   0.18934121E-03   0.29100519E-03   0.63347272E-04
  0.26700000E+02   0.87036003E-03   0.18937708E-03   0.28480304E-03   0.63376481E-04
  0.26750000E+02   0.83749750E-03   0.18938068E-03   0.28097375E-03   0.63392802E-04
  0.26800000E+02   0.80854843E-03   0.18935083E-03   0.27938027E-03   0.63395626E-04
  0.26850000E+02   0.78599164E-03   0.18928644E-03   0.27988910E-03   0.63384392E-04
  0.26900000E+02   0.77204988E-03   0.18918659E-03   0.28239069E-03   0.63358596E-04
  0.26950000E+02   0.76860769E-03   0.18905048E-03   0.28679386E-03   0.63317791E-04
  0.27000000E+02   0.77716269E-03   0.18887749E-03   0.29300820E-03   0.63261595E-04
  0.27050000E+02   0.79876378E-03   0.18866714E-03   0.30092953E-03   0.63189694E-04
  0.27100000E+02   0.83390283E-03   0.18841916E-03   0.31043990E-03   0.63101844E-04
  0.27150000E+02   0.88235544E-03   0.18813341E-03   0.32142485E-03   0.62997880E-04
  0.27200000E+02   0.94300085E-03   0.18780997E-03   0.33380157E-03   0.62877715E-04
  0.27250000E+02   0.10136792E-02   0.18744911E-03   0.34754403E-03   0.62741343E-04
  0.27300000E+02   0.10911559E-02   0.18705126E-03   0.36268879E-03   0.62588844E-04
  0.27350000E+02   0.11712505E-02   0.18661708E-03   0.37930862E-03   0.62420388E-04
  0.27400000E+02   0.12491575E-02   0.18614742E-03   0.39745013E-03   0.62236230E-04
  0.27450000E+02   0.13199357E-02   0.18564333E-03   0.41704330E-03   0.62036717E-04
  0.27500000E+02   0.13790989E-02   0.18510605E-03   0.43780226E-03   0.61822291E-04
  0.27550000E+02   0.14231986E-02   0.18453703E-03   0.45914376E-03   0.61593481E-04
  0.27600000E+02   0.14502815E-02   0.18393793E-03   0.48015047E-03   0.61350913E-04
  0.27650000E+02   0.14601158E-02   0.18331058E-03   0.49959879E-03   0.61095303E-04
  0.27700000E+02   0.14541284E-02   0.18265701E-03   0.51605825E-03   0.60827459E-04
  0.27750000E+02   0.14350522E-02   0.18197945E-03   0.52805238E-03   0.60548278E-04
  0.27800000E+02   0.14063509E-02   0.18128030E-03   0.53425594E-03   0.60258745E-04
  0.27850000E+02   0.13715363E-02   0.18056213E-03   0.53369227E-03   0.59959934E-04
  0.27900000E+02   0.13335210E-02   0.17982769E-03   0.52589186E-03   0.59652998E-04
  0.27950000E+02   0.12941392E-02   0.17907987E-03   0.51097909E-03   0.59339174E-04
  0.28000000E+02   0.12539317E-02   0.17832173E-03   0.48966795E-03   0.59019773E-04
  0.28050000E+02   0.12122306E-02   0.17755646E-03   0.46316587E-03   0.58696180E-04
  0.28100000E+02   0.11675113E-02   0.17678736E-03   0.43300379E-03   0.58369847E-04
  0.28150000E+02   0.11179234E-02   0.17601788E-03   0.40082543E-03   0.58042292E-04
  0.28200000E+02   0.10618732E-02   0.17525155E-03   0.36817614E-03   0.57715088E-04
  0.28250000E+02   0.99852736E-03   0.17449199E-03   0.33632996E-03   0.57389862E-04
  0.28300000E+02   0.92813102E-03   0.17374291E-03   0.30618348E-03   0.57068291E-04
  0.28350000E+02   0.85208256E-03   0.17300807E-03   0.27822914E-03   0.56752088E-04
  0.28400000E+02   0.77276741E-03   0.17229129E-03   0.25260283E-03   0.56443004E-04
  0.28450000E+02   0.69320632E-03   0.17159642E-03   0.22918548E-03   0.56142819E-04
  0.28500000E+02   0.61661146E-03   0.17092734E-03   0.20772892E-03   0.55853332E-04
  0.28550000E+02   0.54595386E-03   0.17028790E-03   0.18797497E-03   0.55576357E-04
  0.28600000E+02   0.48363044E-03   0.16968199E-03   0.16974225E-03   0.55313719E-04
  0.28650000E+02   0.43128294E-03   0.16911343E-03   0.15296708E-03   0.55067239E-04
  0.28700000E+02   0.38977658E-03   0.16858602E-03   0.13769811E-03   0.54838736E-04
  0.28750000E+02   0.35930502E-03   0.16810350E-03   0.12405642E-03   0.54630011E-04
  0.28800000E+02   0.33956186E-03   0.16766955E-03   0.11218030E-03   0.54442850E-04
  0.28850000E+02   0.32991205E-03   0.16728775E-03   0.10217518E-03   0.54279005E-04
  0.28900000E+02   0.32951125E-03   0.16696158E-03   0.94084408E-04   0.54140200E-04
  0.28950000E+02   0.33734980E-03   0.16669442E-03   0.87887518E-04   0.54028112E-04
  0.29000000E+02   0.35223215E-03   0.16648951E-03   0.83522524E-04   0.53944374E-04
  0.29050000E+02   0.37273113E-03   0.16634997E-03   0.80920239E-04   0.53890563E-04
  0.29100000E+02   0.39716951E-03   0.16627874E-03   0.80034776E-04   0.53868194E-04
  0.29150000E+02   0.42367584E-03   0.16627862E-03   0.80855814E-04   0.53878718E-04
  0.29200000E+02   0.45033723E-03   0.16635223E-03   0.83394660E-04   0.53923510E-04
  0.29250000E+02   0.47543749E-03   0.16650200E-03   0.87645509E-04   0.54003871E-04
  0.29300000E+02   0.49773421E-03   0.16673018E-03   0.93532724E-04   0.54121015E-04
  0.29350000E+02   0.51670485E-03   0.16703879E-03   0.10086143E-03   0.54276070E-04
  0.29400000E+02   0.53268721E-03   0.16742967E-03   0.10929027E-03   0.54470070E-04
  0.29450000E+02   0.54685697E-03   0.16790442E-03   0.11834085E-03   0.54703953E-04
  0.29500000E+02   0.56102028E-03   0.16846442E-03   0.12744933E-03   0.54978556E-04
  0.29550000E+02   0.57724479E-03   0.16911083E-03   0.13605390E-03   0.55294611E-04
  0.29600000E+02   0.59739578E-03   0.16984457E-03   0.14370088E-03   0.55652742E-04
  0.29650000E+02   0.62267380E-03   0.17066630E-03   0.15014477E-03   0.56053466E-04
  0.29700000E+02   0.65325825E-03   0.17157647E-03   0.15541646E-03   0.56497184E-04
  0.29750000E+02   0.68814404E-03   0.17257526E-03   0.15983881E-03   0.56984184E-04
  0.29800000E+02   0.72521887E-03   0.17366261E-03   0.16398036E-03   0.57514639E-04
  0.29850000E+02   0.76157584E-03   0.17483821E-03   0.16855168E-03   0.58088603E-04
  0.29900000E+02   0.79400298E-03   0.17610152E-03   0.17426293E-03   0.58706014E-04
  0.29950000E+02   0.81954978E-03   0.17745173E-03   0.18167129E-03   0.59366691E-04
  0.30000000E+02   0.83605299E-03   0.17888779E-03   0.19105032E-03   0.60070333E-04
  0.30050000E+02   0.84251264E-03   0.18040841E-03   0.20230999E-03   0.60816523E-04
  0.30100000E+02   0.83924299E-03   0.18201206E-03   0.21498538E-03   0.61604727E-04
  0.30150000E+02   0.82777395E-03   0.18369697E-03   0.22829777E-03   0.62434293E-04
  0.30200000E+02   0.81053264E-03   0.18546114E-03   0.24127630E-03   0.63304457E-04
  0.30250000E+02   0.79038112E-03   0.18730233E-03   0.25291569E-03   0.64214339E-04
  0.30300000E+02   0.77011316E-03   0.18921810E-03   0.26233870E-03   0.65162950E-04
  0.30350000E+02   0.75201535E-03   0.19120577E-03   0.26893193E-03   0.66149192E-04
  0.30400000E+02   0.73757673E-03   0.19326246E-03   0.27243074E-03   0.67171862E-04
