  0.15250000E+02   0.84871737E+01   0.13494325E+01   0.10000000E-05   0.20192309E-06
  0.15300000E+02   0.22051194E+01   0.13403210E+01   0.10000000E-05   0.20192309E-06
  0.15350000E+02   0.58959160E-01   0.13312971E+01   0.10000000E-05   0.20192309E-06
  0.15400000E+02   0.32021147E+01   0.13223591E+01   0.10000000E-05   0.20192309E-06
  0.15450000E+02   0.85236747E+01   0.13135054E+01   0.10000000E-05   0.20192309E-06
  0.15500000E+02   0.11361030E+02   0.13047343E+01   0.10000000E-05   0.20192309E-06
  0.15550000E+02   0.93566839E+01   0.12960444E+01   0.10000000E-05   0.20192309E-06
  0.15600000E+02   0.42892989E+01   0.12874344E+01   0.10000000E-05   0.20192309E-06
  0.15650000E+02   0.45160089E+00   0.12789028E+01   0.10000000E-05   0.20192309E-06
  0.15700000E+02   0.10091840E+01   0.12704486E+01   0.10000000E-05   0.20192309E-06
  0.15750000E+02   0.53911707E+01   0.12620704E+01   0.10000000E-05   0.20192309E-06
  0.15800000E+02   0.98406171E+01   0.12537673E+01   0.10000000E-05   0.20192309E-06
  0.15850000E+02   0.10600777E+02   0.12455382E+01   0.10000000E-05   0.20192309E-06
  0.15900000E+02   0.70465869E+01   0.12373823E+01   0.10000000E-05   0.20192309E-06
  0.15950000E+02   0.21636371E+01   0.12292985E+01   0.10000000E-05   0.20192309E-06
  0.16000000E+02   0.14739967E-01   0.12212862E+01   0.10000000E-05   0.20192309E-06
  0.16050000E+02   0.23372446E+01   0.12133445E+01   0.10000000E-05   0.20192309E-06
  0.16100000E+02   0.71111305E+01   0.12054727E+01   0.10000000E-05   0.20192309E-06
  0.16150000E+02   0.10274317E+02   0.11976702E+01   0.10000000E-05   0.20192309E-06
  0.16200000E+02   0.91382752E+01   0.11899364E+01   0.10000000E-05   0.20192309E-06
  0.16250000E+02   0.46525665E+01   0.11822707E+01   0.10000000E-05   0.20192309E-06
  0.16300000E+02   0.63354123E+00   0.11746725E+01   0.10000000E-05   0.20192309E-06
  0.16350000E+02   0.59548521E+00   0.11671414E+01   0.10000000E-05   0.20192309E-06
  0.16400000E+02   0.48088632E+01   0.11596768E+01   0.10000000E-05   0.20192309E-06
  0.16450000E+02   0.10022903E+02   0.11522783E+01   0.10000000E-05   0.20192309E-06
  0.16500000E+02   0.12092206E+02   0.11449453E+01   0.10000000E-05   0.20192309E-06
  0.16550000E+02   0.93565154E+01   0.11376776E+01   0.10000000E-05   0.20192309E-06
  0.16600000E+02   0.40049788E+01   0.11304746E+01   0.10000000E-05   0.20192309E-06
  0.16650000E+02   0.31038404E+00   0.11233360E+01   0.10000000E-05   0.20192309E-06
  0.16700000E+02   0.11781824E+01   0.11162612E+01   0.10000000E-05   0.20192309E-06
  0.16750000E+02   0.58208778E+01   0.11092500E+01   0.10000000E-05   0.20192309E-06
  0.16800000E+02   0.10433542E+02   0.11023018E+01   0.10000000E-05   0.20192309E-06
  0.16850000E+02   0.11292496E+02   0.10954163E+01   0.10000000E-05   0.20192309E-06
  0.16900000E+02   0.77406009E+01   0.10885930E+01   0.10000000E-05   0.20192309E-06
  0.16950000E+02   0.26484895E+01   0.10818316E+01   0.10000000E-05   0.20192309E-06
  0.17000000E+02   0.23417671E-01   0.10751316E+01   0.10000000E-05   0.20192309E-06
  0.17050000E+02   0.17556525E+01   0.10684925E+01   0.10000000E-05   0.20192309E-06
  0.17100000E+02   0.61562859E+01   0.10619140E+01   0.10000000E-05   0.20192309E-06
  0.17150000E+02   0.94347589E+01   0.10553955E+01   0.10000000E-05   0.20192309E-06
  0.17200000E+02   0.88501380E+01   0.10489367E+01   0.10000000E-05   0.20192309E-06
  0.17250000E+02   0.49304704E+01   0.10425370E+01   0.10000000E-05   0.20192309E-06
  0.17300000E+02   0.96508706E+00   0.10361961E+01   0.10000000E-05   0.20192309E-06
  0.17350000E+02   0.23825360E+00   0.10299133E+01   0.10000000E-05   0.20192309E-06
  0.17400000E+02   0.33147221E+01   0.10236883E+01   0.10000000E-05   0.20192309E-06
  0.17450000E+02   0.76072393E+01   0.10175205E+01   0.10000000E-05   0.20192309E-06
  0.17500000E+02   0.95480186E+01   0.10114094E+01   0.10000000E-05   0.20192309E-06
  0.17550000E+02   0.75416967E+01   0.10053546E+01   0.10000000E-05   0.20192309E-06
  0.17600000E+02   0.32591257E+01   0.99935554E+00   0.10000000E-05   0.20192309E-06
  0.17650000E+02   0.22660621E+00   0.99341170E+00   0.10000000E-05   0.20192309E-06
  0.17700000E+02   0.90236166E+00   0.98752258E+00   0.10000000E-05   0.20192309E-06
  0.17750000E+02   0.46631629E+01   0.98168764E+00   0.10000000E-05   0.20192309E-06
  0.17800000E+02   0.83492155E+01   0.97590638E+00   0.10000000E-05   0.20192309E-06
  0.17850000E+02   0.88937979E+01   0.97017826E+00   0.10000000E-05   0.20192309E-06
  0.17900000E+02   0.58535872E+01   0.96450276E+00   0.10000000E-05   0.20192309E-06
  0.17950000E+02   0.17574974E+01   0.95887935E+00   0.10000000E-05   0.20192309E-06
  0.18000000E+02   0.43510584E-02   0.95330751E+00   0.10000000E-05   0.20192309E-06
  0.18050000E+02   0.20572336E+01   0.94778669E+00   0.10000000E-05   0.20192309E-06
  0.18100000E+02   0.62459928E+01   0.94231636E+00   0.10000000E-05   0.20192309E-06
  0.18150000E+02   0.91498696E+01   0.93689600E+00   0.10000000E-05   0.20192309E-06
  0.18200000E+02   0.84067471E+01   0.93152506E+00   0.10000000E-05   0.20192309E-06
  0.18250000E+02   0.46351956E+01   0.92620302E+00   0.10000000E-05   0.20192309E-06
  0.18300000E+02   0.90295042E+00   0.92092934E+00   0.10000000E-05   0.20192309E-06
  0.18350000E+02   0.19969298E+00   0.91570348E+00   0.10000000E-05   0.20192309E-06
  0.18400000E+02   0.30015184E+01   0.91052491E+00   0.10000000E-05   0.20192309E-06
  0.18450000E+02   0.69180026E+01   0.90539310E+00   0.10000000E-05   0.20192309E-06
  0.18500000E+02   0.86869515E+01   0.90030751E+00   0.10000000E-05   0.20192309E-06
  0.18550000E+02   0.68573435E+01   0.89526761E+00   0.10000000E-05   0.20192309E-06
  0.18600000E+02   0.29561213E+01   0.89027288E+00   0.10000000E-05   0.20192309E-06
  0.18650000E+02   0.20080162E+00   0.88532277E+00   0.10000000E-05   0.20192309E-06
  0.18700000E+02   0.84046251E+00   0.88041677E+00   0.10000000E-05   0.20192309E-06
  0.18750000E+02   0.43191721E+01   0.87555434E+00   0.10000000E-05   0.20192309E-06
  0.18800000E+02   0.77577961E+01   0.87073496E+00   0.10000000E-05   0.20192309E-06
  0.18850000E+02   0.83342183E+01   0.86595810E+00   0.10000000E-05   0.20192309E-06
  0.18900000E+02   0.55914106E+01   0.86122325E+00   0.10000000E-05   0.20192309E-06
  0.18950000E+02   0.17838667E+01   0.85652989E+00   0.10000000E-05   0.20192309E-06
  0.19000000E+02   0.11257233E-02   0.85187750E+00   0.10000000E-05   0.20192309E-06
  0.19050000E+02   0.16310752E+01   0.84726556E+00   0.10000000E-05   0.20192309E-06
  0.19100000E+02   0.52485691E+01   0.84269357E+00   0.10000000E-05   0.20192309E-06
  0.19150000E+02   0.78226674E+01   0.83816102E+00   0.10000000E-05   0.20192309E-06
  0.19200000E+02   0.72248922E+01   0.83366742E+00   0.10000000E-05   0.20192309E-06
  0.19250000E+02   0.39658823E+01   0.82921225E+00   0.10000000E-05   0.20192309E-06
  0.19300000E+02   0.74434207E+00   0.82479504E+00   0.10000000E-05   0.20192309E-06
  0.19350000E+02   0.20309434E+00   0.82041528E+00   0.10000000E-05   0.20192309E-06
  0.19400000E+02   0.27544825E+01   0.81607251E+00   0.10000000E-05   0.20192309E-06
  0.19450000E+02   0.62610439E+01   0.81176623E+00   0.10000000E-05   0.20192309E-06
  0.19500000E+02   0.78159421E+01   0.80749598E+00   0.10000000E-05   0.20192309E-06
  0.19550000E+02   0.61408810E+01   0.80326129E+00   0.10000000E-05   0.20192309E-06
  0.19600000E+02   0.26259809E+01   0.79906171E+00   0.10000000E-05   0.20192309E-06
  0.19650000E+02   0.16903193E+00   0.79489678E+00   0.10000000E-05   0.20192309E-06
  0.19700000E+02   0.78533582E+00   0.79076604E+00   0.10000000E-05   0.20192309E-06
  0.19750000E+02   0.39594573E+01   0.78666907E+00   0.10000000E-05   0.20192309E-06
  0.19800000E+02   0.70840712E+01   0.78260543E+00   0.10000000E-05   0.20192309E-06
  0.19850000E+02   0.76078394E+01   0.77857470E+00   0.10000000E-05   0.20192309E-06
  0.19900000E+02   0.51174403E+01   0.77457645E+00   0.10000000E-05   0.20192309E-06
  0.19950000E+02   0.16503745E+01   0.77061027E+00   0.10000000E-05   0.20192309E-06
  0.20000000E+02   0.16799477E-02   0.76667577E+00   0.10000000E-05   0.20192309E-06
  0.20050000E+02   0.14330618E+01   0.76277254E+00   0.10000000E-05   0.20192309E-06
  0.20100000E+02   0.46667769E+01   0.75890019E+00   0.10000000E-05   0.20192309E-06
  0.20150000E+02   0.69727608E+01   0.75505835E+00   0.10000000E-05   0.20192309E-06
  0.20200000E+02   0.64325365E+01   0.75124665E+00   0.10000000E-05   0.20192309E-06
  0.20250000E+02   0.35085769E+01   0.74746470E+00   0.10000000E-05   0.20192309E-06
  0.20300000E+02   0.63804798E+00   0.74371217E+00   0.10000000E-05   0.20192309E-06
  0.20350000E+02   0.20510116E+00   0.73998868E+00   0.10000000E-05   0.20192309E-06
  0.20400000E+02   0.25738872E+01   0.73629391E+00   0.10000000E-05   0.20192309E-06
  0.20450000E+02   0.57985898E+01   0.73262750E+00   0.10000000E-05   0.20192309E-06
  0.20500000E+02   0.72347222E+01   0.72898914E+00   0.10000000E-05   0.20192309E-06
  0.20550000E+02   0.57128154E+01   0.72537849E+00   0.10000000E-05   0.20192309E-06
  0.20600000E+02   0.24857755E+01   0.72179524E+00   0.10000000E-05   0.20192309E-06
  0.20650000E+02   0.18324009E+00   0.71823909E+00   0.10000000E-05   0.20192309E-06
  0.20700000E+02   0.64790470E+00   0.71470971E+00   0.10000000E-05   0.20192309E-06
  0.20750000E+02   0.34375070E+01   0.71120682E+00   0.10000000E-05   0.20192309E-06
  0.20800000E+02   0.62135060E+01   0.70773012E+00   0.10000000E-05   0.20192309E-06
  0.20850000E+02   0.66789349E+01   0.70427932E+00   0.10000000E-05   0.20192309E-06
  0.20900000E+02   0.44611909E+01   0.70085415E+00   0.10000000E-05   0.20192309E-06
  0.20950000E+02   0.13966812E+01   0.69745433E+00   0.10000000E-05   0.20192309E-06
  0.21000000E+02   0.24068527E-03   0.69407958E+00   0.10000000E-05   0.20192309E-06
  0.21050000E+02   0.13932468E+01   0.69072965E+00   0.10000000E-05   0.20192309E-06
  0.21100000E+02   0.43958229E+01   0.68740426E+00   0.10000000E-05   0.20192309E-06
  0.21150000E+02   0.65167986E+01   0.68410317E+00   0.10000000E-05   0.20192309E-06
  0.21200000E+02   0.60108540E+01   0.68082611E+00   0.10000000E-05   0.20192309E-06
  0.21250000E+02   0.33044853E+01   0.67757286E+00   0.10000000E-05   0.20192309E-06
  0.21300000E+02   0.62638962E+00   0.67434315E+00   0.10000000E-05   0.20192309E-06
  0.21350000E+02   0.16220250E+00   0.67113675E+00   0.10000000E-05   0.20192309E-06
  0.21400000E+02   0.22614106E+01   0.66795343E+00   0.10000000E-05   0.20192309E-06
  0.21450000E+02   0.51672649E+01   0.66479296E+00   0.10000000E-05   0.20192309E-06
  0.21500000E+02   0.64772349E+01   0.66165510E+00   0.10000000E-05   0.20192309E-06
  0.21550000E+02   0.51197290E+01   0.65853963E+00   0.10000000E-05   0.20192309E-06
  0.21600000E+02   0.22204989E+01   0.65544634E+00   0.10000000E-05   0.20192309E-06
  0.21650000E+02   0.15825793E+00   0.65237499E+00   0.10000000E-05   0.20192309E-06
  0.21700000E+02   0.60129573E+00   0.64932539E+00   0.10000000E-05   0.20192309E-06
  0.21750000E+02   0.31456330E+01   0.64629732E+00   0.10000000E-05   0.20192309E-06
  0.21800000E+02   0.56666502E+01   0.64329056E+00   0.10000000E-05   0.20192309E-06
  0.21850000E+02   0.60797804E+01   0.64030492E+00   0.10000000E-05   0.20192309E-06
  0.21900000E+02   0.40522753E+01   0.63734018E+00   0.10000000E-05   0.20192309E-06
  0.21950000E+02   0.12614180E+01   0.63439616E+00   0.10000000E-05   0.20192309E-06
  0.22000000E+02   0.10064778E-03   0.63147266E+00   0.10000000E-05   0.20192309E-06
  0.22050000E+02   0.12887419E+01   0.62856947E+00   0.10000000E-05   0.20192309E-06
  0.22100000E+02   0.40473638E+01   0.62568641E+00   0.10000000E-05   0.20192309E-06
  0.22150000E+02   0.59979715E+01   0.62282328E+00   0.10000000E-05   0.20192309E-06
  0.22200000E+02   0.55417776E+01   0.61997991E+00   0.10000000E-05   0.20192309E-06
  0.22250000E+02   0.30628514E+01   0.61715610E+00   0.10000000E-05   0.20192309E-06
  0.22300000E+02   0.59432609E+00   0.61435167E+00   0.10000000E-05   0.20192309E-06
  0.22350000E+02   0.13622818E+00   0.61156645E+00   0.10000000E-05   0.20192309E-06
  0.22400000E+02   0.20173686E+01   0.60880025E+00   0.10000000E-05   0.20192309E-06
  0.22450000E+02   0.46445478E+01   0.60605290E+00   0.10000000E-05   0.20192309E-06
  0.22500000E+02   0.58314362E+01   0.60332423E+00   0.10000000E-05   0.20192309E-06
  0.22550000E+02   0.46013311E+01   0.60061405E+00   0.10000000E-05   0.20192309E-06
  0.22600000E+02   0.19792104E+01   0.59792222E+00   0.10000000E-05   0.20192309E-06
  0.22650000E+02   0.13167832E+00   0.59524854E+00   0.10000000E-05   0.20192309E-06
  0.22700000E+02   0.57557706E+00   0.59259287E+00   0.10000000E-05   0.20192309E-06
  0.22750000E+02   0.29345405E+01   0.58995504E+00   0.10000000E-05   0.20192309E-06
  0.22800000E+02   0.52603059E+01   0.58733488E+00   0.10000000E-05   0.20192309E-06
  0.22850000E+02   0.56423970E+01   0.58473223E+00   0.10000000E-05   0.20192309E-06
  0.22900000E+02   0.37744922E+01   0.58214695E+00   0.10000000E-05   0.20192309E-06
  0.22950000E+02   0.11924844E+01   0.57957886E+00   0.10000000E-05   0.20192309E-06
  0.23000000E+02   0.11762180E-03   0.57702783E+00   0.10000000E-05   0.20192309E-06
  0.23050000E+02   0.11405717E+01   0.57449368E+00   0.10000000E-05   0.20192309E-06
  0.23100000E+02   0.36356333E+01   0.57197629E+00   0.10000000E-05   0.20192309E-06
  0.23150000E+02   0.54076679E+01   0.56947548E+00   0.10000000E-05   0.20192309E-06
  0.23200000E+02   0.49954858E+01   0.56699113E+00   0.10000000E-05   0.20192309E-06
  0.23250000E+02   0.27479174E+01   0.56452307E+00   0.10000000E-05   0.20192309E-06
  0.23300000E+02   0.52026960E+00   0.56207118E+00   0.10000000E-05   0.20192309E-06
  0.23350000E+02   0.13635787E+00   0.55963529E+00   0.10000000E-05   0.20192309E-06
  0.23400000E+02   0.18898499E+01   0.55721529E+00   0.10000000E-05   0.20192309E-06
  0.23450000E+02   0.43153082E+01   0.55481102E+00   0.10000000E-05   0.20192309E-06
  0.23500000E+02   0.54062617E+01   0.55242234E+00   0.10000000E-05   0.20192309E-06
  0.23550000E+02   0.42679635E+01   0.55004913E+00   0.10000000E-05   0.20192309E-06
  0.23600000E+02   0.18439734E+01   0.54769125E+00   0.10000000E-05   0.20192309E-06
  0.23650000E+02   0.12735920E+00   0.54534856E+00   0.10000000E-05   0.20192309E-06
  0.23700000E+02   0.51626957E+00   0.54302093E+00   0.10000000E-05   0.20192309E-06
  0.23750000E+02   0.26706679E+01   0.54070823E+00   0.10000000E-05   0.20192309E-06
  0.23800000E+02   0.48045540E+01   0.53841034E+00   0.10000000E-05   0.20192309E-06
  0.23850000E+02   0.51621489E+01   0.53612712E+00   0.10000000E-05   0.20192309E-06
  0.23900000E+02   0.34569830E+01   0.53385845E+00   0.10000000E-05   0.20192309E-06
  0.23950000E+02   0.10935501E+01   0.53160421E+00   0.10000000E-05   0.20192309E-06
  0.24000000E+02   0.25150143E-03   0.52936428E+00   0.10000000E-05   0.20192309E-06
  0.24050000E+02   0.10433988E+01   0.52713852E+00   0.10000000E-05   0.20192309E-06
  0.24100000E+02   0.33274348E+01   0.52492682E+00   0.10000000E-05   0.20192309E-06
  0.24150000E+02   0.49478066E+01   0.52272907E+00   0.10000000E-05   0.20192309E-06
  0.24200000E+02   0.45655493E+01   0.52054514E+00   0.10000000E-05   0.20192309E-06
  0.24250000E+02   0.25033880E+01   0.51837492E+00   0.10000000E-05   0.20192309E-06
  0.24300000E+02   0.46702813E+00   0.51621828E+00   0.10000000E-05   0.20192309E-06
  0.24350000E+02   0.13177341E+00   0.51407513E+00   0.10000000E-05   0.20192309E-06
  0.24400000E+02   0.17645666E+01   0.51194534E+00   0.10000000E-05   0.20192309E-06
  0.24450000E+02   0.40131443E+01   0.50982881E+00   0.10000000E-05   0.20192309E-06
  0.24500000E+02   0.50266509E+01   0.50772541E+00   0.10000000E-05   0.20192309E-06
  0.24550000E+02   0.39774983E+01   0.50563505E+00   0.10000000E-05   0.20192309E-06
  0.24600000E+02   0.17321540E+01   0.50355762E+00   0.10000000E-05   0.20192309E-06
  0.24650000E+02   0.12708728E+00   0.50149301E+00   0.10000000E-05   0.20192309E-06
  0.24700000E+02   0.45532048E+00   0.49944111E+00   0.10000000E-05   0.20192309E-06
  0.24750000E+02   0.24119463E+01   0.49740181E+00   0.10000000E-05   0.20192309E-06
  0.24800000E+02   0.43599480E+01   0.49537502E+00   0.10000000E-05   0.20192309E-06
  0.24850000E+02   0.46867973E+01   0.49336064E+00   0.10000000E-05   0.20192309E-06
  0.24900000E+02   0.31288533E+01   0.49135855E+00   0.10000000E-05   0.20192309E-06
  0.24950000E+02   0.97639775E+00   0.48936867E+00   0.10000000E-05   0.20192309E-06
  0.25000000E+02   0.23569907E-03   0.48739088E+00   0.10000000E-05   0.20192309E-06
  0.25050000E+02   0.99192920E+00   0.48542510E+00   0.10000000E-05   0.20192309E-06
  0.25100000E+02   0.31198746E+01   0.48347122E+00   0.10000000E-05   0.20192309E-06
  0.25150000E+02   0.46238707E+01   0.48152915E+00   0.10000000E-05   0.20192309E-06
  0.25200000E+02   0.42674543E+01   0.47959880E+00   0.10000000E-05   0.20192309E-06
  0.25250000E+02   0.23494591E+01   0.47768006E+00   0.10000000E-05   0.20192309E-06
  0.25300000E+02   0.44745826E+00   0.47577285E+00   0.10000000E-05   0.20192309E-06
  0.25350000E+02   0.11340419E+00   0.47387707E+00   0.10000000E-05   0.20192309E-06
  0.25400000E+02   0.16003641E+01   0.47199263E+00   0.10000000E-05   0.20192309E-06
  0.25450000E+02   0.36653046E+01   0.47011945E+00   0.10000000E-05   0.20192309E-06
  0.25500000E+02   0.46012890E+01   0.46825742E+00   0.10000000E-05   0.20192309E-06
  0.25550000E+02   0.36419847E+01   0.46640646E+00   0.10000000E-05   0.20192309E-06
  0.25600000E+02   0.15825838E+01   0.46456649E+00   0.10000000E-05   0.20192309E-06
  0.25650000E+02   0.11381119E+00   0.46273742E+00   0.10000000E-05   0.20192309E-06
  0.25700000E+02   0.42631152E+00   0.46091915E+00   0.10000000E-05   0.20192309E-06
  0.25750000E+02   0.22373094E+01   0.45911161E+00   0.10000000E-05   0.20192309E-06
  0.25800000E+02   0.40354696E+01   0.45731471E+00   0.10000000E-05   0.20192309E-06
  0.25850000E+02   0.43331194E+01   0.45552837E+00   0.10000000E-05   0.20192309E-06
  0.25900000E+02   0.28892595E+01   0.45375249E+00   0.10000000E-05   0.20192309E-06
  0.25950000E+02   0.89877708E+00   0.45198701E+00   0.10000000E-05   0.20192309E-06
  0.26000000E+02   0.91161211E-04   0.45023184E+00   0.10000000E-05   0.20192309E-06
  0.26050000E+02   0.92513422E+00   0.44848690E+00   0.10000000E-05   0.20192309E-06
  0.26100000E+02   0.29032469E+01   0.44675210E+00   0.10000000E-05   0.20192309E-06
  0.26150000E+02   0.43031914E+01   0.44502738E+00   0.10000000E-05   0.20192309E-06
  0.26200000E+02   0.39771940E+01   0.44331264E+00   0.10000000E-05   0.20192309E-06
  0.26250000E+02   0.21985101E+01   0.44160782E+00   0.10000000E-05   0.20192309E-06
  0.26300000E+02   0.42608372E+00   0.43991283E+00   0.10000000E-05   0.20192309E-06
  0.26350000E+02   0.98598854E-01   0.43822761E+00   0.10000000E-05   0.20192309E-06
  0.26400000E+02   0.14553926E+01   0.43655207E+00   0.10000000E-05   0.20192309E-06
  0.26450000E+02   0.33517512E+01   0.43488614E+00   0.10000000E-05   0.20192309E-06
  0.26500000E+02   0.42120083E+01   0.43322975E+00   0.10000000E-05   0.20192309E-06
  0.26550000E+02   0.33284358E+01   0.43158282E+00   0.10000000E-05   0.20192309E-06
  0.26600000E+02   0.14361905E+01   0.42994529E+00   0.10000000E-05   0.20192309E-06
  0.26650000E+02   0.97571494E-01   0.42831707E+00   0.10000000E-05   0.20192309E-06
  0.26700000E+02   0.41061215E+00   0.42669810E+00   0.10000000E-05   0.20192309E-06
  0.26750000E+02   0.21083230E+01   0.42508830E+00   0.10000000E-05   0.20192309E-06
  0.26800000E+02   0.37861444E+01   0.42348762E+00   0.10000000E-05   0.20192309E-06
  0.26850000E+02   0.40629159E+01   0.42189597E+00   0.10000000E-05   0.20192309E-06
  0.26900000E+02   0.27151253E+01   0.42031330E+00   0.10000000E-05   0.20192309E-06
  0.26950000E+02   0.85292439E+00   0.41873952E+00   0.10000000E-05   0.20192309E-06
  0.27000000E+02   0.10734224E-04   0.41717458E+00   0.10000000E-05   0.20192309E-06
  0.27050000E+02   0.84060235E+00   0.41561841E+00   0.10000000E-05   0.20192309E-06
  0.27100000E+02   0.26645538E+01   0.41407095E+00   0.10000000E-05   0.20192309E-06
  0.27150000E+02   0.39608890E+01   0.41253212E+00   0.10000000E-05   0.20192309E-06
  0.27200000E+02   0.36638382E+01   0.41100186E+00   0.10000000E-05   0.20192309E-06
  0.27250000E+02   0.20235439E+01   0.40948012E+00   0.10000000E-05   0.20192309E-06
  0.27300000E+02   0.38963752E+00   0.40796682E+00   0.10000000E-05   0.20192309E-06
  0.27350000E+02   0.94003225E-01   0.40646191E+00   0.10000000E-05   0.20192309E-06
  0.27400000E+02   0.13573321E+01   0.40496531E+00   0.10000000E-05   0.20192309E-06
  0.27450000E+02   0.31173927E+01   0.40347698E+00   0.10000000E-05   0.20192309E-06
  0.27500000E+02   0.39129527E+01   0.40199684E+00   0.10000000E-05   0.20192309E-06
  0.27550000E+02   0.30889801E+01   0.40052485E+00   0.10000000E-05   0.20192309E-06
  0.27600000E+02   0.13301700E+01   0.39906093E+00   0.10000000E-05   0.20192309E-06
  0.27650000E+02   0.88941310E-01   0.39760503E+00   0.10000000E-05   0.20192309E-06
  0.27700000E+02   0.38561647E+00   0.39615710E+00   0.10000000E-05   0.20192309E-06
  0.27750000E+02   0.19711343E+01   0.39471707E+00   0.10000000E-05   0.20192309E-06
  0.27800000E+02   0.35380462E+01   0.39328488E+00   0.10000000E-05   0.20192309E-06
  0.27850000E+02   0.37996941E+01   0.39186049E+00   0.10000000E-05   0.20192309E-06
  0.27900000E+02   0.25455525E+01   0.39044382E+00   0.10000000E-05   0.20192309E-06
  0.27950000E+02   0.80641628E+00   0.38903484E+00   0.10000000E-05   0.20192309E-06
  0.28000000E+02   0.10256259E-03   0.38763347E+00   0.10000000E-05   0.20192309E-06
  0.28050000E+02   0.76629207E+00   0.38623967E+00   0.10000000E-05   0.20192309E-06
  0.28100000E+02   0.24491570E+01   0.38485339E+00   0.10000000E-05   0.20192309E-06
  0.28150000E+02   0.36474283E+01   0.38347456E+00   0.10000000E-05   0.20192309E-06
  0.28200000E+02   0.33719133E+01   0.38210314E+00   0.10000000E-05   0.20192309E-06
  0.28250000E+02   0.18550945E+01   0.38073908E+00   0.10000000E-05   0.20192309E-06
  0.28300000E+02   0.35039577E+00   0.37938231E+00   0.10000000E-05   0.20192309E-06
  0.28350000E+02   0.93625513E-01   0.37803279E+00   0.10000000E-05   0.20192309E-06
  0.28400000E+02   0.12862444E+01   0.37669047E+00   0.10000000E-05   0.20192309E-06
  0.28450000E+02   0.29360316E+01   0.37535530E+00   0.10000000E-05   0.20192309E-06
  0.28500000E+02   0.36802779E+01   0.37402723E+00   0.10000000E-05   0.20192309E-06
  0.28550000E+02   0.29083329E+01   0.37270620E+00   0.10000000E-05   0.20192309E-06
  0.28600000E+02   0.12589566E+01   0.37139217E+00   0.10000000E-05   0.20192309E-06
  0.28650000E+02   0.87846817E-01   0.37008508E+00   0.10000000E-05   0.20192309E-06
  0.28700000E+02   0.34954783E+00   0.36878490E+00   0.10000000E-05   0.20192309E-06
  0.28750000E+02   0.18160832E+01   0.36749157E+00   0.10000000E-05   0.20192309E-06
  0.28800000E+02   0.32718435E+01   0.36620504E+00   0.10000000E-05   0.20192309E-06
  0.28850000E+02   0.35180551E+01   0.36492527E+00   0.10000000E-05   0.20192309E-06
  0.28900000E+02   0.23564000E+01   0.36365220E+00   0.10000000E-05   0.20192309E-06
  0.28950000E+02   0.74427310E+00   0.36238581E+00   0.10000000E-05   0.20192309E-06
  0.29000000E+02   0.16541930E-03   0.36112603E+00   0.10000000E-05   0.20192309E-06
  0.29050000E+02   0.71863024E+00   0.35987282E+00   0.10000000E-05   0.20192309E-06
  0.29100000E+02   0.22880820E+01   0.35862613E+00   0.10000000E-05   0.20192309E-06
  0.29150000E+02   0.34030808E+01   0.35738593E+00   0.10000000E-05   0.20192309E-06
  0.29200000E+02   0.31429663E+01   0.35615217E+00   0.10000000E-05   0.20192309E-06
  0.29250000E+02   0.17264123E+01   0.35492479E+00   0.10000000E-05   0.20192309E-06
  0.29300000E+02   0.32398129E+00   0.35370377E+00   0.10000000E-05   0.20192309E-06
  0.29350000E+02   0.89110666E-01   0.35248906E+00   0.10000000E-05   0.20192309E-06
  0.29400000E+02   0.12091807E+01   0.35128060E+00   0.10000000E-05   0.20192309E-06
  0.29450000E+02   0.27564999E+01   0.35007837E+00   0.10000000E-05   0.20192309E-06
  0.29500000E+02   0.34565960E+01   0.34888231E+00   0.10000000E-05   0.20192309E-06
  0.29550000E+02   0.27367190E+01   0.34769239E+00   0.10000000E-05   0.20192309E-06
  0.29600000E+02   0.11914320E+01   0.34650856E+00   0.10000000E-05   0.20192309E-06
  0.29650000E+02   0.86741509E-01   0.34533079E+00   0.10000000E-05   0.20192309E-06
  0.29700000E+02   0.31651737E+00   0.34415902E+00   0.10000000E-05   0.20192309E-06
  0.29750000E+02   0.16720133E+01   0.34299323E+00   0.10000000E-05   0.20192309E-06
  0.29800000E+02   0.30221874E+01   0.34183337E+00   0.10000000E-05   0.20192309E-06
  0.29850000E+02   0.32502113E+01   0.34067940E+00   0.10000000E-05   0.20192309E-06
  0.29900000E+02   0.21714156E+01   0.33953128E+00   0.10000000E-05   0.20192309E-06
  0.29950000E+02   0.67853224E+00   0.33838897E+00   0.10000000E-05   0.20192309E-06
  0.30000000E+02   0.18306870E-03   0.33725243E+00   0.10000000E-05   0.20192309E-06
  0.30050000E+02   0.68804171E+00   0.33612162E+00   0.10000000E-05   0.20192309E-06
  0.30100000E+02   0.21669807E+01   0.33499651E+00   0.10000000E-05   0.20192309E-06
  0.30150000E+02   0.32143661E+01   0.33387706E+00   0.10000000E-05   0.20192309E-06
  0.30200000E+02   0.29686992E+01   0.33276323E+00   0.10000000E-05   0.20192309E-06
  0.30250000E+02   0.16353645E+01   0.33165497E+00   0.10000000E-05   0.20192309E-06
  0.30300000E+02   0.31147145E+00   0.33055226E+00   0.10000000E-05   0.20192309E-06
  0.30350000E+02   0.79270145E-01   0.32945506E+00   0.10000000E-05   0.20192309E-06
  0.30400000E+02   0.11175802E+01   0.32836332E+00   0.10000000E-05   0.20192309E-06
