  0.53443217E+02  0.15699512E+01  0.00000000E+00  0.15699512E+01 -0.33578122E-15  0.00000000E+00  0.00000000E+00
  0.53498370E+02  0.15697758E+01  0.00000000E+00  0.15697758E+01  0.12673953E-15  0.00000000E+00  0.00000000E+00
  0.53553523E+02  0.15695997E+01  0.00000000E+00  0.15695997E+01  0.13773243E-15  0.00000000E+00  0.00000000E+00
  0.53608676E+02  0.15694229E+01  0.00000000E+00  0.15694229E+01  0.41029217E-17  0.00000000E+00  0.00000000E+00
  0.53663829E+02  0.15692454E+01  0.00000000E+00  0.15692454E+01 -0.51844557E-15  0.00000000E+00  0.00000000E+00
  0.53718982E+02  0.15690672E+01  0.00000000E+00  0.15690672E+01  0.20207961E-15  0.00000000E+00  0.00000000E+00
  0.53774135E+02  0.15688882E+01  0.00000000E+00  0.15688882E+01  0.35509739E-16  0.00000000E+00  0.00000000E+00
  0.53829288E+02  0.15687085E+01  0.00000000E+00  0.15687085E+01 -0.35808455E-15  0.00000000E+00  0.00000000E+00
  0.53884441E+02  0.15685282E+01  0.00000000E+00  0.15685282E+01  0.19736016E-15  0.00000000E+00  0.00000000E+00
  0.53939594E+02  0.15683471E+01  0.00000000E+00  0.15683471E+01  0.30899550E-15  0.00000000E+00  0.00000000E+00
  0.53994746E+02  0.15681653E+01  0.00000000E+00  0.15681653E+01  0.23032414E-16  0.00000000E+00  0.00000000E+00
  0.54049899E+02  0.15679828E+01  0.00000000E+00  0.15679828E+01  0.17789344E-15  0.00000000E+00  0.00000000E+00
  0.54105052E+02  0.15677996E+01  0.00000000E+00  0.15677996E+01  0.33361451E-16  0.00000000E+00  0.00000000E+00
  0.54160205E+02  0.15676156E+01  0.00000000E+00  0.15676156E+01  0.16656903E-17  0.00000000E+00  0.00000000E+00
  0.54215358E+02  0.15674310E+01  0.00000000E+00  0.15674310E+01  0.43596362E-16  0.00000000E+00  0.00000000E+00
  0.54270511E+02  0.15672457E+01  0.00000000E+00  0.15672457E+01  0.27008418E-15  0.00000000E+00  0.00000000E+00
  0.54325664E+02  0.15670597E+01  0.00000000E+00  0.15670597E+01  0.13291376E-15  0.00000000E+00  0.00000000E+00
  0.54380817E+02  0.15668730E+01  0.00000000E+00  0.15668730E+01  0.54838395E-16  0.00000000E+00  0.00000000E+00
  0.54435970E+02  0.15666856E+01  0.00000000E+00  0.15666856E+01  0.39319693E-16  0.00000000E+00  0.00000000E+00
  0.54491123E+02  0.15664974E+01  0.00000000E+00  0.15664974E+01  0.54750833E-15  0.00000000E+00  0.00000000E+00
  0.54546276E+02  0.15663086E+01  0.00000000E+00  0.15663086E+01  0.54266648E-15  0.00000000E+00  0.00000000E+00
  0.54601429E+02  0.15661191E+01  0.00000000E+00  0.15661191E+01  0.34735794E-15  0.00000000E+00  0.00000000E+00
  0.54656582E+02  0.15659289E+01  0.00000000E+00  0.15659289E+01  0.42525607E-15  0.00000000E+00  0.00000000E+00
  0.54711735E+02  0.15657381E+01  0.00000000E+00  0.15657381E+01 -0.28851604E-15  0.00000000E+00  0.00000000E+00
  0.54766888E+02  0.15655465E+01  0.00000000E+00  0.15655465E+01  0.56556803E-15  0.00000000E+00  0.00000000E+00
  0.54822041E+02  0.15653542E+01  0.00000000E+00  0.15653542E+01 -0.16436886E-15  0.00000000E+00  0.00000000E+00
  0.54877194E+02  0.15651613E+01  0.00000000E+00  0.15651613E+01  0.28528652E-15  0.00000000E+00  0.00000000E+00
  0.54932347E+02  0.15649677E+01  0.00000000E+00  0.15649677E+01 -0.67609323E-16  0.00000000E+00  0.00000000E+00
  0.54987500E+02  0.15647734E+01  0.00000000E+00  0.15647734E+01  0.88413723E-16  0.00000000E+00  0.00000000E+00
  0.55042653E+02  0.15645784E+01  0.00000000E+00  0.15645784E+01  0.27344934E-15  0.00000000E+00  0.00000000E+00
  0.55097806E+02  0.15643827E+01  0.00000000E+00  0.15643827E+01  0.12545016E-14  0.00000000E+00  0.00000000E+00
  0.55152959E+02  0.15641863E+01  0.00000000E+00  0.15641863E+01  0.26398629E-15  0.00000000E+00  0.00000000E+00
  0.55208112E+02  0.15639893E+01  0.00000000E+00  0.15639893E+01  0.90130044E-15  0.00000000E+00  0.00000000E+00
  0.55263265E+02  0.15637916E+01  0.00000000E+00  0.15637916E+01  0.55175461E-15  0.00000000E+00  0.00000000E+00
  0.55318417E+02  0.15635932E+01  0.00000000E+00  0.15635932E+01  0.11692231E-15  0.00000000E+00  0.00000000E+00
  0.55373570E+02  0.15633942E+01  0.00000000E+00  0.15633942E+01 -0.14404113E-16  0.00000000E+00  0.00000000E+00
  0.55428723E+02  0.15631945E+01  0.00000000E+00  0.15631945E+01  0.40731697E-16  0.00000000E+00  0.00000000E+00
  0.55483876E+02  0.15629941E+01  0.00000000E+00  0.15629941E+01  0.45919075E-15  0.00000000E+00  0.00000000E+00
  0.55539029E+02  0.15627930E+01  0.00000000E+00  0.15627930E+01  0.14615110E-14  0.00000000E+00  0.00000000E+00
  0.55594182E+02  0.15625913E+01  0.00000000E+00  0.15625913E+01 -0.47445831E-15  0.00000000E+00  0.00000000E+00
  0.55649335E+02  0.15623889E+01  0.00000000E+00  0.15623889E+01 -0.27958969E-15  0.00000000E+00  0.00000000E+00
  0.55704488E+02  0.15621858E+01  0.00000000E+00  0.15621858E+01 -0.78263070E-15  0.00000000E+00  0.00000000E+00
  0.55759641E+02  0.15619821E+01  0.00000000E+00  0.15619821E+01  0.76871120E-15  0.00000000E+00  0.00000000E+00
  0.55814794E+02  0.15617777E+01  0.00000000E+00  0.15617777E+01  0.51369478E-15  0.00000000E+00  0.00000000E+00
  0.55869947E+02  0.15615727E+01  0.00000000E+00  0.15615727E+01  0.75348515E-15  0.00000000E+00  0.00000000E+00
  0.55925100E+02  0.15613669E+01  0.00000000E+00  0.15613669E+01  0.60081572E-15  0.00000000E+00  0.00000000E+00
  0.55980253E+02  0.15611606E+01  0.00000000E+00  0.15611606E+01  0.27052644E-15  0.00000000E+00  0.00000000E+00
  0.56035406E+02  0.15609536E+01  0.00000000E+00  0.15609536E+01 -0.85318452E-16  0.00000000E+00  0.00000000E+00
  0.56090559E+02  0.15607459E+01  0.00000000E+00  0.15607459E+01  0.79311337E-15  0.00000000E+00  0.00000000E+00
  0.56145712E+02  0.15605376E+01  0.00000000E+00  0.15605376E+01  0.86797753E-15  0.00000000E+00  0.00000000E+00
  0.56200865E+02  0.15603286E+01  0.00000000E+00  0.15603286E+01  0.16710520E-15  0.00000000E+00  0.00000000E+00
  0.56256018E+02  0.15601190E+01  0.00000000E+00  0.15601190E+01  0.10773624E-15  0.00000000E+00  0.00000000E+00
  0.56311171E+02  0.15599087E+01  0.00000000E+00  0.15599087E+01 -0.66944275E-15  0.00000000E+00  0.00000000E+00
  0.56366324E+02  0.15596978E+01  0.00000000E+00  0.15596978E+01  0.24773744E-15  0.00000000E+00  0.00000000E+00
  0.56421477E+02  0.15594862E+01  0.00000000E+00  0.15594862E+01  0.13750229E-14  0.00000000E+00  0.00000000E+00
  0.56476630E+02  0.15592740E+01  0.00000000E+00  0.15592740E+01  0.10993022E-14  0.00000000E+00  0.00000000E+00
  0.56531783E+02  0.15590612E+01  0.00000000E+00  0.15590612E+01  0.71792226E-15  0.00000000E+00  0.00000000E+00
  0.56586936E+02  0.15588477E+01  0.00000000E+00  0.15588477E+01 -0.97161667E-16  0.00000000E+00  0.00000000E+00
  0.56642089E+02  0.15586335E+01  0.00000000E+00  0.15586335E+01  0.35445280E-15  0.00000000E+00  0.00000000E+00
  0.56697241E+02  0.15584188E+01  0.00000000E+00  0.15584188E+01  0.10150792E-14  0.00000000E+00  0.00000000E+00
  0.56752394E+02  0.15582034E+01  0.00000000E+00  0.15582034E+01 -0.37131870E-15  0.00000000E+00  0.00000000E+00
  0.56807547E+02  0.15579873E+01  0.00000000E+00  0.15579873E+01  0.20430774E-15  0.00000000E+00  0.00000000E+00
  0.56862700E+02  0.15577706E+01  0.00000000E+00  0.15577706E+01  0.40885264E-15  0.00000000E+00  0.00000000E+00
  0.56917853E+02  0.15575533E+01  0.00000000E+00  0.15575533E+01  0.18863085E-15  0.00000000E+00  0.00000000E+00
  0.56973006E+02  0.15573354E+01  0.00000000E+00  0.15573354E+01  0.14813420E-15  0.00000000E+00  0.00000000E+00
  0.57028159E+02  0.15571168E+01  0.00000000E+00  0.15571168E+01  0.21563129E-15  0.00000000E+00  0.00000000E+00
  0.57083312E+02  0.15568976E+01  0.00000000E+00  0.15568976E+01  0.22835712E-15  0.00000000E+00  0.00000000E+00
  0.57138465E+02  0.15566778E+01  0.00000000E+00  0.15566778E+01  0.86092429E-17  0.00000000E+00  0.00000000E+00
  0.57193618E+02  0.15564574E+01  0.00000000E+00  0.15564574E+01  0.24906157E-16  0.00000000E+00  0.00000000E+00
  0.57248771E+02  0.15562363E+01  0.00000000E+00  0.15562363E+01 -0.12821114E-16  0.00000000E+00  0.00000000E+00
  0.57303924E+02  0.15560146E+01  0.00000000E+00  0.15560146E+01 -0.54504029E-16  0.00000000E+00  0.00000000E+00
  0.57359077E+02  0.15557923E+01  0.00000000E+00  0.15557923E+01  0.82311062E-16  0.00000000E+00  0.00000000E+00
  0.57414230E+02  0.15555694E+01  0.00000000E+00  0.15555694E+01  0.61196225E-16  0.00000000E+00  0.00000000E+00
  0.57469383E+02  0.15553458E+01  0.00000000E+00  0.15553458E+01  0.59537311E-16  0.00000000E+00  0.00000000E+00
  0.57524536E+02  0.15551217E+01  0.00000000E+00  0.15551217E+01  0.13611184E-15  0.00000000E+00  0.00000000E+00
  0.57579689E+02  0.15548969E+01  0.00000000E+00  0.15548969E+01 -0.17759189E-15  0.00000000E+00  0.00000000E+00
  0.57634842E+02  0.15546715E+01  0.00000000E+00  0.15546715E+01  0.56126521E-15  0.00000000E+00  0.00000000E+00
  0.57689995E+02  0.15544455E+01  0.00000000E+00  0.15544455E+01  0.10907502E-14  0.00000000E+00  0.00000000E+00
  0.57745148E+02  0.15542189E+01  0.00000000E+00  0.15542189E+01 -0.66618718E-16  0.00000000E+00  0.00000000E+00
  0.57800301E+02  0.15539917E+01  0.00000000E+00  0.15539917E+01 -0.42576069E-15  0.00000000E+00  0.00000000E+00
  0.57855454E+02  0.15537639E+01  0.00000000E+00  0.15537639E+01 -0.73721110E-15  0.00000000E+00  0.00000000E+00
  0.57910607E+02  0.15535354E+01  0.00000000E+00  0.15535354E+01  0.49447454E-15  0.00000000E+00  0.00000000E+00
  0.57965760E+02  0.15533064E+01  0.00000000E+00  0.15533064E+01  0.15555506E-15  0.00000000E+00  0.00000000E+00
  0.58020912E+02  0.15530768E+01  0.00000000E+00  0.15530768E+01  0.59133022E-15  0.00000000E+00  0.00000000E+00
  0.58076065E+02  0.15528465E+01  0.00000000E+00  0.15528465E+01 -0.29456651E-15  0.00000000E+00  0.00000000E+00
  0.58131218E+02  0.15526157E+01  0.00000000E+00  0.15526157E+01 -0.66876893E-15  0.00000000E+00  0.00000000E+00
  0.58186371E+02  0.15523843E+01  0.00000000E+00  0.15523843E+01  0.12841464E-15  0.00000000E+00  0.00000000E+00
  0.58241524E+02  0.15521522E+01  0.00000000E+00  0.15521522E+01  0.13697433E-15  0.00000000E+00  0.00000000E+00
  0.58296677E+02  0.15519196E+01  0.00000000E+00  0.15519196E+01  0.53898739E-15  0.00000000E+00  0.00000000E+00
  0.58351830E+02  0.15516864E+01  0.00000000E+00  0.15516864E+01 -0.13714226E-15  0.00000000E+00  0.00000000E+00
  0.58406983E+02  0.15514526E+01  0.00000000E+00  0.15514526E+01 -0.20522211E-15  0.00000000E+00  0.00000000E+00
  0.58462136E+02  0.15512182E+01  0.00000000E+00  0.15512182E+01  0.78743825E-15  0.00000000E+00  0.00000000E+00
  0.58517289E+02  0.15509832E+01  0.00000000E+00  0.15509832E+01  0.32466815E-15  0.00000000E+00  0.00000000E+00
  0.58572442E+02  0.15507477E+01  0.00000000E+00  0.15507477E+01  0.72803117E-16  0.00000000E+00  0.00000000E+00
  0.58627595E+02  0.15505115E+01  0.00000000E+00  0.15505115E+01 -0.12384971E-14  0.00000000E+00  0.00000000E+00
  0.58682748E+02  0.15502748E+01  0.00000000E+00  0.15502748E+01 -0.17780047E-15  0.00000000E+00  0.00000000E+00
  0.58737901E+02  0.15500375E+01  0.00000000E+00  0.15500375E+01 -0.61765643E-17  0.00000000E+00  0.00000000E+00
  0.58793054E+02  0.15497996E+01  0.00000000E+00  0.15497996E+01  0.77839215E-15  0.00000000E+00  0.00000000E+00
  0.58848207E+02  0.15495611E+01  0.00000000E+00  0.15495611E+01  0.12413268E-17  0.00000000E+00  0.00000000E+00
  0.58903360E+02  0.15493220E+01  0.00000000E+00  0.15493220E+01  0.47195151E-15  0.00000000E+00  0.00000000E+00
  0.58958513E+02  0.15490824E+01  0.00000000E+00  0.15490824E+01 -0.27273614E-15  0.00000000E+00  0.00000000E+00
  0.59013666E+02  0.15488422E+01  0.00000000E+00  0.15488422E+01  0.73645534E-15  0.00000000E+00  0.00000000E+00
  0.59068819E+02  0.15486015E+01  0.00000000E+00  0.15486015E+01 -0.91015003E-15  0.00000000E+00  0.00000000E+00
  0.59123972E+02  0.15483601E+01  0.00000000E+00  0.15483601E+01 -0.77401807E-15  0.00000000E+00  0.00000000E+00
  0.59179125E+02  0.15481182E+01  0.00000000E+00  0.15481182E+01 -0.72504220E-15  0.00000000E+00  0.00000000E+00
  0.59234278E+02  0.15478757E+01  0.00000000E+00  0.15478757E+01  0.68388339E-15  0.00000000E+00  0.00000000E+00
  0.59289431E+02  0.15476327E+01  0.00000000E+00  0.15476327E+01  0.18782956E-16  0.00000000E+00  0.00000000E+00
  0.59344583E+02  0.15473891E+01  0.00000000E+00  0.15473891E+01  0.10041029E-14  0.00000000E+00  0.00000000E+00
  0.59399736E+02  0.15471449E+01  0.00000000E+00  0.15471449E+01  0.76008120E-15  0.00000000E+00  0.00000000E+00
  0.59454889E+02  0.15469002E+01  0.00000000E+00  0.15469002E+01  0.42445350E-15  0.00000000E+00  0.00000000E+00
  0.59510042E+02  0.15466549E+01  0.00000000E+00  0.15466549E+01  0.51577234E-15  0.00000000E+00  0.00000000E+00
  0.59565195E+02  0.15464091E+01  0.00000000E+00  0.15464091E+01  0.24809510E-15  0.00000000E+00  0.00000000E+00
  0.59620348E+02  0.15461627E+01  0.00000000E+00  0.15461627E+01  0.81768453E-15  0.00000000E+00  0.00000000E+00
  0.59675501E+02  0.15459157E+01  0.00000000E+00  0.15459157E+01  0.30328946E-15  0.00000000E+00  0.00000000E+00
  0.59730654E+02  0.15456682E+01  0.00000000E+00  0.15456682E+01 -0.23668218E-16  0.00000000E+00  0.00000000E+00
  0.59785807E+02  0.15454202E+01  0.00000000E+00  0.15454202E+01  0.73962917E-17  0.00000000E+00  0.00000000E+00
  0.59840960E+02  0.15451716E+01  0.00000000E+00  0.15451716E+01  0.11365700E-15  0.00000000E+00  0.00000000E+00
  0.59896113E+02  0.15449225E+01  0.00000000E+00  0.15449225E+01 -0.23511475E-15  0.00000000E+00  0.00000000E+00
  0.59951266E+02  0.15446728E+01  0.00000000E+00  0.15446728E+01 -0.11756817E-17  0.00000000E+00  0.00000000E+00
  0.60006419E+02  0.15444225E+01  0.00000000E+00  0.15444225E+01 -0.42433386E-16  0.00000000E+00  0.00000000E+00
  0.60061572E+02  0.15441718E+01  0.00000000E+00  0.15441718E+01 -0.13379012E-15  0.00000000E+00  0.00000000E+00
  0.60116725E+02  0.15439205E+01  0.00000000E+00  0.15439205E+01 -0.50788096E-17  0.00000000E+00  0.00000000E+00
  0.60171878E+02  0.15436686E+01  0.00000000E+00  0.15436686E+01  0.10961242E-15  0.00000000E+00  0.00000000E+00
  0.60227031E+02  0.15434162E+01  0.00000000E+00  0.15434162E+01  0.13146798E-16  0.00000000E+00  0.00000000E+00
  0.60282184E+02  0.15431633E+01  0.00000000E+00  0.15431633E+01  0.65401531E-16  0.00000000E+00  0.00000000E+00
  0.60337337E+02  0.15429099E+01  0.00000000E+00  0.15429099E+01  0.20071716E-16  0.00000000E+00  0.00000000E+00
  0.60392490E+02  0.15426559E+01  0.00000000E+00  0.15426559E+01  0.14582435E-15  0.00000000E+00  0.00000000E+00
  0.60447643E+02  0.15424014E+01  0.00000000E+00  0.15424014E+01 -0.45693192E-17  0.00000000E+00  0.00000000E+00
  0.60502796E+02  0.15421464E+01  0.00000000E+00  0.15421464E+01  0.27993698E-15  0.00000000E+00  0.00000000E+00
  0.60557949E+02  0.15418908E+01  0.00000000E+00  0.15418908E+01  0.35534769E-15  0.00000000E+00  0.00000000E+00
  0.60613102E+02  0.15416348E+01  0.00000000E+00  0.15416348E+01  0.15045571E-15  0.00000000E+00  0.00000000E+00
  0.60668254E+02  0.15413782E+01  0.00000000E+00  0.15413782E+01 -0.14193646E-15  0.00000000E+00  0.00000000E+00
  0.60723407E+02  0.15411211E+01  0.00000000E+00  0.15411211E+01  0.29565240E-15  0.00000000E+00  0.00000000E+00
  0.60778560E+02  0.15408634E+01  0.00000000E+00  0.15408634E+01 -0.29258932E-15  0.00000000E+00  0.00000000E+00
  0.60833713E+02  0.15406053E+01  0.00000000E+00  0.15406053E+01 -0.28211915E-15  0.00000000E+00  0.00000000E+00
  0.60888866E+02  0.15403466E+01  0.00000000E+00  0.15403466E+01 -0.46943159E-15  0.00000000E+00  0.00000000E+00
  0.60944019E+02  0.15400875E+01  0.00000000E+00  0.15400875E+01 -0.22209797E-15  0.00000000E+00  0.00000000E+00
  0.60999172E+02  0.15398278E+01  0.00000000E+00  0.15398278E+01 -0.73392313E-15  0.00000000E+00  0.00000000E+00
  0.61054325E+02  0.15395676E+01  0.00000000E+00  0.15395676E+01  0.36432412E-15  0.00000000E+00  0.00000000E+00
  0.61109478E+02  0.15393069E+01  0.00000000E+00  0.15393069E+01  0.71913245E-15  0.00000000E+00  0.00000000E+00
  0.61164631E+02  0.15390457E+01  0.00000000E+00  0.15390457E+01  0.16035511E-14  0.00000000E+00  0.00000000E+00
  0.61219784E+02  0.15387841E+01  0.00000000E+00  0.15387841E+01 -0.46829487E-16  0.00000000E+00  0.00000000E+00
  0.61274937E+02  0.15385219E+01  0.00000000E+00  0.15385219E+01 -0.91949598E-15  0.00000000E+00  0.00000000E+00
  0.61330090E+02  0.15382592E+01  0.00000000E+00  0.15382592E+01 -0.71114515E-15  0.00000000E+00  0.00000000E+00
  0.61385243E+02  0.15379960E+01  0.00000000E+00  0.15379960E+01  0.64647270E-15  0.00000000E+00  0.00000000E+00
  0.61440396E+02  0.15377324E+01  0.00000000E+00  0.15377324E+01  0.28072747E-15  0.00000000E+00  0.00000000E+00
  0.61495549E+02  0.15374682E+01  0.00000000E+00  0.15374682E+01  0.17314061E-14  0.00000000E+00  0.00000000E+00
  0.61550702E+02  0.15372036E+01  0.00000000E+00  0.15372036E+01  0.19287190E-14  0.00000000E+00  0.00000000E+00
  0.61605855E+02  0.15369384E+01  0.00000000E+00  0.15369384E+01  0.60314675E-15  0.00000000E+00  0.00000000E+00
  0.61661008E+02  0.15366728E+01  0.00000000E+00  0.15366728E+01  0.13652308E-15  0.00000000E+00  0.00000000E+00
  0.61716161E+02  0.15364067E+01  0.00000000E+00  0.15364067E+01 -0.44463046E-15  0.00000000E+00  0.00000000E+00
  0.61771314E+02  0.15361402E+01  0.00000000E+00  0.15361402E+01  0.62705510E-15  0.00000000E+00  0.00000000E+00
  0.61826467E+02  0.15358731E+01  0.00000000E+00  0.15358731E+01 -0.11775177E-14  0.00000000E+00  0.00000000E+00
  0.61881620E+02  0.15356056E+01  0.00000000E+00  0.15356056E+01  0.16292996E-15  0.00000000E+00  0.00000000E+00
  0.61936773E+02  0.15353376E+01  0.00000000E+00  0.15353376E+01  0.78413482E-15  0.00000000E+00  0.00000000E+00
  0.61991925E+02  0.15350691E+01  0.00000000E+00  0.15350691E+01 -0.31942608E-15  0.00000000E+00  0.00000000E+00
  0.62047078E+02  0.15348002E+01  0.00000000E+00  0.15348002E+01  0.21058256E-15  0.00000000E+00  0.00000000E+00
  0.62102231E+02  0.15345308E+01  0.00000000E+00  0.15345308E+01 -0.25536074E-15  0.00000000E+00  0.00000000E+00
  0.62157384E+02  0.15342610E+01  0.00000000E+00  0.15342610E+01 -0.60358297E-15  0.00000000E+00  0.00000000E+00
  0.62212537E+02  0.15339906E+01  0.00000000E+00  0.15339906E+01  0.34382338E-16  0.00000000E+00  0.00000000E+00
  0.62267690E+02  0.15337199E+01  0.00000000E+00  0.15337199E+01  0.11639677E-14  0.00000000E+00  0.00000000E+00
  0.62322843E+02  0.15334486E+01  0.00000000E+00  0.15334486E+01 -0.77762241E-15  0.00000000E+00  0.00000000E+00
  0.62377996E+02  0.15331769E+01  0.00000000E+00  0.15331769E+01  0.14382704E-14  0.00000000E+00  0.00000000E+00
  0.62433149E+02  0.15329048E+01  0.00000000E+00  0.15329048E+01 -0.47572250E-15  0.00000000E+00  0.00000000E+00
  0.62488302E+02  0.15326322E+01  0.00000000E+00  0.15326322E+01  0.54855759E-15  0.00000000E+00  0.00000000E+00
  0.62543455E+02  0.15323592E+01  0.00000000E+00  0.15323592E+01 -0.56314456E-15  0.00000000E+00  0.00000000E+00
  0.62598608E+02  0.15320857E+01  0.00000000E+00  0.15320857E+01 -0.57671975E-15  0.00000000E+00  0.00000000E+00
  0.62653761E+02  0.15318118E+01  0.00000000E+00  0.15318118E+01  0.86692530E-15  0.00000000E+00  0.00000000E+00
  0.62708914E+02  0.15315374E+01  0.00000000E+00  0.15315374E+01  0.41666228E-15  0.00000000E+00  0.00000000E+00
  0.62764067E+02  0.15312626E+01  0.00000000E+00  0.15312626E+01 -0.40157705E-15  0.00000000E+00  0.00000000E+00
  0.62819220E+02  0.15309874E+01  0.00000000E+00  0.15309874E+01 -0.10420199E-15  0.00000000E+00  0.00000000E+00
  0.62874373E+02  0.15307117E+01  0.00000000E+00  0.15307117E+01  0.51233635E-16  0.00000000E+00  0.00000000E+00
  0.62929526E+02  0.15304356E+01  0.00000000E+00  0.15304356E+01 -0.84210957E-16  0.00000000E+00  0.00000000E+00
  0.62984679E+02  0.15301591E+01  0.00000000E+00  0.15301591E+01  0.35621039E-15  0.00000000E+00  0.00000000E+00
  0.63039832E+02  0.15298822E+01  0.00000000E+00  0.15298822E+01  0.18470697E-15  0.00000000E+00  0.00000000E+00
  0.63094985E+02  0.15296048E+01  0.00000000E+00  0.15296048E+01  0.32074597E-16  0.00000000E+00  0.00000000E+00
  0.63150138E+02  0.15293270E+01  0.00000000E+00  0.15293270E+01 -0.11047427E-16  0.00000000E+00  0.00000000E+00
  0.63205291E+02  0.15290488E+01  0.00000000E+00  0.15290488E+01  0.21643216E-15  0.00000000E+00  0.00000000E+00
  0.63260444E+02  0.15287702E+01  0.00000000E+00  0.15287702E+01  0.25505200E-15  0.00000000E+00  0.00000000E+00
  0.63315596E+02  0.15284912E+01  0.00000000E+00  0.15284912E+01  0.13635473E-15  0.00000000E+00  0.00000000E+00
  0.63370749E+02  0.15282117E+01  0.00000000E+00  0.15282117E+01  0.12341058E-15  0.00000000E+00  0.00000000E+00
  0.63425902E+02  0.15279319E+01  0.00000000E+00  0.15279319E+01  0.13748192E-16  0.00000000E+00  0.00000000E+00
  0.63481055E+02  0.15276516E+01  0.00000000E+00  0.15276516E+01  0.46085369E-16  0.00000000E+00  0.00000000E+00
  0.63536208E+02  0.15273710E+01  0.00000000E+00  0.15273710E+01 -0.70024214E-16  0.00000000E+00  0.00000000E+00
  0.63591361E+02  0.15270899E+01  0.00000000E+00  0.15270899E+01 -0.15216947E-17  0.00000000E+00  0.00000000E+00
  0.63646514E+02  0.15268085E+01  0.00000000E+00  0.15268085E+01  0.95028626E-17  0.00000000E+00  0.00000000E+00
  0.63701667E+02  0.15265267E+01  0.00000000E+00  0.15265267E+01 -0.23371502E-15  0.00000000E+00  0.00000000E+00
  0.63756820E+02  0.15262444E+01  0.00000000E+00  0.15262444E+01 -0.25114950E-15  0.00000000E+00  0.00000000E+00
  0.63811973E+02  0.15259618E+01  0.00000000E+00  0.15259618E+01  0.33033438E-15  0.00000000E+00  0.00000000E+00
  0.63867126E+02  0.15256788E+01  0.00000000E+00  0.15256788E+01  0.64823855E-16  0.00000000E+00  0.00000000E+00
  0.63922279E+02  0.15253955E+01  0.00000000E+00  0.15253955E+01  0.11055686E-16  0.00000000E+00  0.00000000E+00
  0.63977432E+02  0.15251117E+01  0.00000000E+00  0.15251117E+01 -0.33554130E-15  0.00000000E+00  0.00000000E+00
  0.64032585E+02  0.15248276E+01  0.00000000E+00  0.15248276E+01 -0.48784439E-15  0.00000000E+00  0.00000000E+00
  0.64087738E+02  0.15245431E+01  0.00000000E+00  0.15245431E+01  0.11405172E-15  0.00000000E+00  0.00000000E+00
  0.64142891E+02  0.15242582E+01  0.00000000E+00  0.15242582E+01  0.25529086E-15  0.00000000E+00  0.00000000E+00
  0.64198044E+02  0.15239730E+01  0.00000000E+00  0.15239730E+01 -0.61982695E-16  0.00000000E+00  0.00000000E+00
  0.64253197E+02  0.15236874E+01  0.00000000E+00  0.15236874E+01 -0.44515626E-15  0.00000000E+00  0.00000000E+00
  0.64308350E+02  0.15234014E+01  0.00000000E+00  0.15234014E+01  0.15571345E-15  0.00000000E+00  0.00000000E+00
  0.64363503E+02  0.15231151E+01  0.00000000E+00  0.15231151E+01 -0.80477490E-15  0.00000000E+00  0.00000000E+00
  0.64418656E+02  0.15228284E+01  0.00000000E+00  0.15228284E+01 -0.12375939E-14  0.00000000E+00  0.00000000E+00
  0.64473809E+02  0.15225413E+01  0.00000000E+00  0.15225413E+01 -0.36985101E-15  0.00000000E+00  0.00000000E+00
  0.64528962E+02  0.15222539E+01  0.00000000E+00  0.15222539E+01 -0.14367373E-16  0.00000000E+00  0.00000000E+00
  0.64584115E+02  0.15219662E+01  0.00000000E+00  0.15219662E+01  0.37756282E-15  0.00000000E+00  0.00000000E+00
  0.64639268E+02  0.15216781E+01  0.00000000E+00  0.15216781E+01 -0.92239495E-15  0.00000000E+00  0.00000000E+00
  0.64694420E+02  0.15213897E+01  0.00000000E+00  0.15213897E+01 -0.64075099E-15  0.00000000E+00  0.00000000E+00
  0.64749573E+02  0.15211009E+01  0.00000000E+00  0.15211009E+01 -0.33639299E-15  0.00000000E+00  0.00000000E+00
  0.64804726E+02  0.15208119E+01  0.00000000E+00  0.15208119E+01 -0.14027048E-14  0.00000000E+00  0.00000000E+00
  0.64859879E+02  0.15205224E+01  0.00000000E+00  0.15205224E+01  0.94237625E-15  0.00000000E+00  0.00000000E+00
  0.64915032E+02  0.15202327E+01  0.00000000E+00  0.15202327E+01  0.94888760E-15  0.00000000E+00  0.00000000E+00
  0.64970185E+02  0.15199426E+01  0.00000000E+00  0.15199426E+01 -0.10434275E-14  0.00000000E+00  0.00000000E+00
  0.65025338E+02  0.15196522E+01  0.00000000E+00  0.15196522E+01  0.18802353E-15  0.00000000E+00  0.00000000E+00
  0.65080491E+02  0.15193614E+01  0.00000000E+00  0.15193614E+01  0.48987134E-15  0.00000000E+00  0.00000000E+00
  0.65135644E+02  0.15190704E+01  0.00000000E+00  0.15190704E+01  0.14813552E-14  0.00000000E+00  0.00000000E+00
  0.65190797E+02  0.15187790E+01  0.00000000E+00  0.15187790E+01 -0.51568065E-15  0.00000000E+00  0.00000000E+00
  0.65245950E+02  0.15184874E+01  0.00000000E+00  0.15184874E+01  0.86288686E-15  0.00000000E+00  0.00000000E+00
  0.65301103E+02  0.15181954E+01  0.00000000E+00  0.15181954E+01  0.77447060E-15  0.00000000E+00  0.00000000E+00
  0.65356256E+02  0.15179031E+01  0.00000000E+00  0.15179031E+01 -0.46334777E-15  0.00000000E+00  0.00000000E+00
