  0.54877194E+02 -0.51561938E+00 -0.51611018E+00
  0.54932347E+02 -0.51561943E+00 -0.51601277E+00
  0.54987500E+02 -0.51561946E+00 -0.51591499E+00
  0.55042653E+02 -0.51561949E+00 -0.51581686E+00
  0.55097806E+02 -0.51561951E+00 -0.51571837E+00
  0.55152959E+02 -0.51561951E+00 -0.51561951E+00
  0.55208112E+02 -0.51561951E+00 -0.51552030E+00
  0.55263265E+02 -0.51561949E+00 -0.51542073E+00
  0.55318417E+02 -0.51561946E+00 -0.51532080E+00
  0.55373570E+02 -0.51561942E+00 -0.51522051E+00
  0.55428723E+02 -0.51561937E+00 -0.51511987E+00
  0.55483876E+02 -0.51561931E+00 -0.51501887E+00
  0.55539029E+02 -0.51561924E+00 -0.51491752E+00
  0.55594182E+02 -0.51561916E+00 -0.51481581E+00
  0.55649335E+02 -0.51561906E+00 -0.51471375E+00
  0.55704488E+02 -0.51561896E+00 -0.51461134E+00
  0.55759641E+02 -0.51561884E+00 -0.51450858E+00
  0.55814794E+02 -0.51561871E+00 -0.51440546E+00
  0.55869947E+02 -0.51561857E+00 -0.51430199E+00
  0.55925100E+02 -0.51561841E+00 -0.51419818E+00
  0.55980253E+02 -0.51561824E+00 -0.51409401E+00
  0.56035406E+02 -0.51561806E+00 -0.51398950E+00
  0.56090559E+02 -0.51561787E+00 -0.51388464E+00
  0.56145712E+02 -0.51561767E+00 -0.51377943E+00
  0.56200865E+02 -0.51561745E+00 -0.51367388E+00
  0.56256018E+02 -0.51561722E+00 -0.51356798E+00
  0.56311171E+02 -0.51561698E+00 -0.51346174E+00
  0.56366324E+02 -0.51561672E+00 -0.51335515E+00
  0.56421477E+02 -0.51561645E+00 -0.51324822E+00
  0.56476630E+02 -0.51561617E+00 -0.51314095E+00
  0.56531783E+02 -0.51561588E+00 -0.51303334E+00
  0.56586936E+02 -0.51561557E+00 -0.51292539E+00
  0.56642089E+02 -0.51561524E+00 -0.51281710E+00
  0.56697241E+02 -0.51561491E+00 -0.51270847E+00
  0.56752394E+02 -0.51561456E+00 -0.51259951E+00
  0.56807547E+02 -0.51561419E+00 -0.51249020E+00
  0.56862700E+02 -0.51561381E+00 -0.51238056E+00
  0.56917853E+02 -0.51561342E+00 -0.51227059E+00
  0.56973006E+02 -0.51561302E+00 -0.51216028E+00
  0.57028159E+02 -0.51561259E+00 -0.51204964E+00
  0.57083312E+02 -0.51561216E+00 -0.51193867E+00
  0.57138465E+02 -0.51561171E+00 -0.51182737E+00
  0.57193618E+02 -0.51561124E+00 -0.51171573E+00
  0.57248771E+02 -0.51561076E+00 -0.51160377E+00
  0.57303924E+02 -0.51561027E+00 -0.51149148E+00
  0.57359077E+02 -0.51560976E+00 -0.51137886E+00
  0.57414230E+02 -0.51560923E+00 -0.51126591E+00
  0.57469383E+02 -0.51560869E+00 -0.51115264E+00
  0.57524536E+02 -0.51560814E+00 -0.51103905E+00
  0.57579689E+02 -0.51560757E+00 -0.51092513E+00
  0.57634842E+02 -0.51560698E+00 -0.51081089E+00
  0.57689995E+02 -0.51560638E+00 -0.51069632E+00
  0.57745148E+02 -0.51560576E+00 -0.51058144E+00
  0.57800301E+02 -0.51560512E+00 -0.51046624E+00
  0.57855454E+02 -0.51560447E+00 -0.51035071E+00
  0.57910607E+02 -0.51560381E+00 -0.51023487E+00
  0.57965760E+02 -0.51560312E+00 -0.51011872E+00
  0.58020912E+02 -0.51560243E+00 -0.51000225E+00
  0.58076065E+02 -0.51560171E+00 -0.50988546E+00
  0.58131218E+02 -0.51560098E+00 -0.50976837E+00
  0.58186371E+02 -0.51560023E+00 -0.50965096E+00
  0.58241524E+02 -0.51559946E+00 -0.50953323E+00
  0.58296677E+02 -0.51559868E+00 -0.50941520E+00
  0.58351830E+02 -0.51559788E+00 -0.50929686E+00
  0.58406983E+02 -0.51559706E+00 -0.50917821E+00
  0.58462136E+02 -0.51559623E+00 -0.50905926E+00
  0.58517289E+02 -0.51559538E+00 -0.50894000E+00
  0.58572442E+02 -0.51559451E+00 -0.50882044E+00
  0.58627595E+02 -0.51559362E+00 -0.50870057E+00
  0.58682748E+02 -0.51559272E+00 -0.50858040E+00
  0.58737901E+02 -0.51559179E+00 -0.50845993E+00
  0.58793054E+02 -0.51559085E+00 -0.50833916E+00
  0.58848207E+02 -0.51558990E+00 -0.50821809E+00
  0.58903360E+02 -0.51558892E+00 -0.50809672E+00
  0.58958513E+02 -0.51558793E+00 -0.50797506E+00
  0.59013666E+02 -0.51558691E+00 -0.50785310E+00
  0.59068819E+02 -0.51558588E+00 -0.50773085E+00
  0.59123972E+02 -0.51558483E+00 -0.50760831E+00
  0.59179125E+02 -0.51558376E+00 -0.50748547E+00
  0.59234278E+02 -0.51558268E+00 -0.50736234E+00
  0.59289431E+02 -0.51558157E+00 -0.50723893E+00
  0.59344583E+02 -0.51558044E+00 -0.50711523E+00
  0.59399736E+02 -0.51557930E+00 -0.50699124E+00
  0.59454889E+02 -0.51557814E+00 -0.50686696E+00
  0.59510042E+02 -0.51557695E+00 -0.50674241E+00
  0.59565195E+02 -0.51557575E+00 -0.50661756E+00
  0.59620348E+02 -0.51557453E+00 -0.50649244E+00
  0.59675501E+02 -0.51557329E+00 -0.50636704E+00
  0.59730654E+02 -0.51557203E+00 -0.50624136E+00
  0.59785807E+02 -0.51557075E+00 -0.50611540E+00
  0.59840960E+02 -0.51556945E+00 -0.50598916E+00
  0.59896113E+02 -0.51556813E+00 -0.50586265E+00
  0.59951266E+02 -0.51556678E+00 -0.50573587E+00
  0.60006419E+02 -0.51556542E+00 -0.50560881E+00
  0.60061572E+02 -0.51556404E+00 -0.50548148E+00
  0.60116725E+02 -0.51556264E+00 -0.50535389E+00
  0.60171878E+02 -0.51556122E+00 -0.50522602E+00
  0.60227031E+02 -0.51555977E+00 -0.50509789E+00
  0.60282184E+02 -0.51555831E+00 -0.50496949E+00
  0.60337337E+02 -0.51555683E+00 -0.50484083E+00
  0.60392490E+02 -0.51555532E+00 -0.50471191E+00
  0.60447643E+02 -0.51555379E+00 -0.50458272E+00
  0.60502796E+02 -0.51555225E+00 -0.50445327E+00
  0.60557949E+02 -0.51555068E+00 -0.50432357E+00
  0.60613102E+02 -0.51554909E+00 -0.50419361E+00
  0.60668254E+02 -0.51554747E+00 -0.50406339E+00
  0.60723407E+02 -0.51554584E+00 -0.50393292E+00
  0.60778560E+02 -0.51554419E+00 -0.50380219E+00
  0.60833713E+02 -0.51554251E+00 -0.50367122E+00
  0.60888866E+02 -0.51554081E+00 -0.50353999E+00
  0.60944019E+02 -0.51553909E+00 -0.50340852E+00
  0.60999172E+02 -0.51553735E+00 -0.50327679E+00
  0.61054325E+02 -0.51553558E+00 -0.50314483E+00
  0.61109478E+02 -0.51553380E+00 -0.50301261E+00
  0.61164631E+02 -0.51553199E+00 -0.50288016E+00
  0.61219784E+02 -0.51553016E+00 -0.50274746E+00
  0.61274937E+02 -0.51552830E+00 -0.50261453E+00
  0.61330090E+02 -0.51552643E+00 -0.50248135E+00
  0.61385243E+02 -0.51552453E+00 -0.50234794E+00
  0.61440396E+02 -0.51552261E+00 -0.50221430E+00
  0.61495549E+02 -0.51552066E+00 -0.50208042E+00
  0.61550702E+02 -0.51551869E+00 -0.50194631E+00
  0.61605855E+02 -0.51551670E+00 -0.50181197E+00
  0.61661008E+02 -0.51551469E+00 -0.50167740E+00
  0.61716161E+02 -0.51551265E+00 -0.50154260E+00
  0.61771314E+02 -0.51551059E+00 -0.50140757E+00
  0.61826467E+02 -0.51550851E+00 -0.50127233E+00
  0.61881620E+02 -0.51550640E+00 -0.50113686E+00
  0.61936773E+02 -0.51550427E+00 -0.50100116E+00
  0.61991925E+02 -0.51550212E+00 -0.50086525E+00
  0.62047078E+02 -0.51549994E+00 -0.50072912E+00
  0.62102231E+02 -0.51549774E+00 -0.50059278E+00
  0.62157384E+02 -0.51549551E+00 -0.50045622E+00
  0.62212537E+02 -0.51549326E+00 -0.50031944E+00
  0.62267690E+02 -0.51549099E+00 -0.50018246E+00
  0.62322843E+02 -0.51548869E+00 -0.50004526E+00
  0.62377996E+02 -0.51548637E+00 -0.49990786E+00
  0.62433149E+02 -0.51548402E+00 -0.49977025E+00
  0.62488302E+02 -0.51548165E+00 -0.49963243E+00
  0.62543455E+02 -0.51547926E+00 -0.49949441E+00
  0.62598608E+02 -0.51547684E+00 -0.49935620E+00
  0.62653761E+02 -0.51547440E+00 -0.49921778E+00
  0.62708914E+02 -0.51547193E+00 -0.49907916E+00
  0.62764067E+02 -0.51546944E+00 -0.49894034E+00
  0.62819220E+02 -0.51546692E+00 -0.49880133E+00
  0.62874373E+02 -0.51546437E+00 -0.49866213E+00
  0.62929526E+02 -0.51546181E+00 -0.49852274E+00
  0.62984679E+02 -0.51545921E+00 -0.49838315E+00
  0.63039832E+02 -0.51545660E+00 -0.49824338E+00
  0.63094985E+02 -0.51545395E+00 -0.49810343E+00
  0.63150138E+02 -0.51545128E+00 -0.49796328E+00
  0.63205291E+02 -0.51544859E+00 -0.49782296E+00
  0.63260444E+02 -0.51544587E+00 -0.49768245E+00
  0.63315596E+02 -0.51544313E+00 -0.49754177E+00
  0.63370749E+02 -0.51544036E+00 -0.49740090E+00
  0.63425902E+02 -0.51543756E+00 -0.49725986E+00
  0.63481055E+02 -0.51543474E+00 -0.49711865E+00
  0.63536208E+02 -0.51543190E+00 -0.49697727E+00
  0.63591361E+02 -0.51542902E+00 -0.49683571E+00
  0.63646514E+02 -0.51542612E+00 -0.49669399E+00
  0.63701667E+02 -0.51542320E+00 -0.49655210E+00
  0.63756820E+02 -0.51542025E+00 -0.49641004E+00
  0.63811973E+02 -0.51541727E+00 -0.49626782E+00
  0.63867126E+02 -0.51541427E+00 -0.49612544E+00
  0.63922279E+02 -0.51541124E+00 -0.49598290E+00
  0.63977432E+02 -0.51540819E+00 -0.49584020E+00
  0.64032585E+02 -0.51540511E+00 -0.49569735E+00
  0.64087738E+02 -0.51540200E+00 -0.49555434E+00
  0.64142891E+02 -0.51539887E+00 -0.49541118E+00
  0.64198044E+02 -0.51539571E+00 -0.49526787E+00
  0.64253197E+02 -0.51539253E+00 -0.49512441E+00
  0.64308350E+02 -0.51538931E+00 -0.49498081E+00
  0.64363503E+02 -0.51538607E+00 -0.49483706E+00
  0.64418656E+02 -0.51538281E+00 -0.49469316E+00
  0.64473809E+02 -0.51537952E+00 -0.49454913E+00
  0.64528962E+02 -0.51537620E+00 -0.49440496E+00
  0.64584115E+02 -0.51537285E+00 -0.49426065E+00
  0.64639268E+02 -0.51536948E+00 -0.49411620E+00
  0.64694420E+02 -0.51536608E+00 -0.49397162E+00
  0.64749573E+02 -0.51536266E+00 -0.49382691E+00
  0.64804726E+02 -0.51535920E+00 -0.49368207E+00
  0.64859879E+02 -0.51535573E+00 -0.49353710E+00
  0.64915032E+02 -0.51535222E+00 -0.49339201E+00
  0.64970185E+02 -0.51534869E+00 -0.49324679E+00
  0.65025338E+02 -0.51534513E+00 -0.49310146E+00
  0.65080491E+02 -0.51534154E+00 -0.49295600E+00
  0.65135644E+02 -0.51533792E+00 -0.49281042E+00
  0.65190797E+02 -0.51533428E+00 -0.49266473E+00
  0.65245950E+02 -0.51533061E+00 -0.49251892E+00
  0.65301103E+02 -0.51532692E+00 -0.49237300E+00
  0.65356256E+02 -0.51532320E+00 -0.49222698E+00
  0.65411409E+02 -0.51531945E+00 -0.49208084E+00
  0.65466562E+02 -0.51531567E+00 -0.49193460E+00
  0.65521715E+02 -0.51531186E+00 -0.49178825E+00
  0.65576868E+02 -0.51530803E+00 -0.49164181E+00
  0.65632021E+02 -0.51530417E+00 -0.49149526E+00
  0.65687174E+02 -0.51530029E+00 -0.49134861E+00
  0.65742327E+02 -0.51529637E+00 -0.49120187E+00
  0.65797480E+02 -0.51529243E+00 -0.49105504E+00
  0.65852633E+02 -0.51528846E+00 -0.49090811E+00
  0.65907786E+02 -0.51528446E+00 -0.49076109E+00
  0.65962939E+02 -0.51528044E+00 -0.49061399E+00
  0.66018091E+02 -0.51527639E+00 -0.49046680E+00
  0.66073244E+02 -0.51527231E+00 -0.49031952E+00
  0.66128397E+02 -0.51526820E+00 -0.49017217E+00
  0.66183550E+02 -0.51526407E+00 -0.49002473E+00
  0.66238703E+02 -0.51525991E+00 -0.48987722E+00
  0.66293856E+02 -0.51525572E+00 -0.48972963E+00
  0.66349009E+02 -0.51525150E+00 -0.48958197E+00
  0.66404162E+02 -0.51524726E+00 -0.48943424E+00
  0.66459315E+02 -0.51524299E+00 -0.48928644E+00
  0.66514468E+02 -0.51523869E+00 -0.48913857E+00
  0.66569621E+02 -0.51523436E+00 -0.48899063E+00
  0.66624774E+02 -0.51523001E+00 -0.48884264E+00
  0.66679927E+02 -0.51522563E+00 -0.48869458E+00
  0.66735080E+02 -0.51522122E+00 -0.48854647E+00
  0.66790233E+02 -0.51521678E+00 -0.48839830E+00
  0.66845386E+02 -0.51521231E+00 -0.48825007E+00
  0.66900539E+02 -0.51520782E+00 -0.48810179E+00
  0.66955692E+02 -0.51520330E+00 -0.48795346E+00
  0.67010845E+02 -0.51519875E+00 -0.48780509E+00
  0.67065998E+02 -0.51519418E+00 -0.48765667E+00
  0.67121151E+02 -0.51518958E+00 -0.48750820E+00
  0.67176304E+02 -0.51518495E+00 -0.48735969E+00
  0.67231457E+02 -0.51518029E+00 -0.48721115E+00
  0.67286610E+02 -0.51517560E+00 -0.48706257E+00
  0.67341762E+02 -0.51517089E+00 -0.48691395E+00
  0.67396915E+02 -0.51516615E+00 -0.48676530E+00
  0.67452068E+02 -0.51516138E+00 -0.48661662E+00
  0.67507221E+02 -0.51515659E+00 -0.48646791E+00
  0.67562374E+02 -0.51515176E+00 -0.48631917E+00
  0.67617527E+02 -0.51514691E+00 -0.48617041E+00
  0.67672680E+02 -0.51514204E+00 -0.48602163E+00
  0.67727833E+02 -0.51513713E+00 -0.48587283E+00
  0.67782986E+02 -0.51513220E+00 -0.48572401E+00
  0.67838139E+02 -0.51512724E+00 -0.48557518E+00
  0.67893292E+02 -0.51512225E+00 -0.48542634E+00
  0.67948445E+02 -0.51511724E+00 -0.48527748E+00
  0.68003598E+02 -0.51511219E+00 -0.48512862E+00
  0.68058751E+02 -0.51510712E+00 -0.48497974E+00
  0.68113904E+02 -0.51510203E+00 -0.48483087E+00
  0.68169057E+02 -0.51509690E+00 -0.48468199E+00
  0.68224210E+02 -0.51509175E+00 -0.48453312E+00
  0.68279363E+02 -0.51508657E+00 -0.48438424E+00
  0.68334516E+02 -0.51508137E+00 -0.48423538E+00
  0.68389669E+02 -0.51507613E+00 -0.48408652E+00
  0.68444822E+02 -0.51507087E+00 -0.48393767E+00
  0.68499975E+02 -0.51506559E+00 -0.48378883E+00
  0.68555128E+02 -0.51506027E+00 -0.48364000E+00
  0.68610281E+02 -0.51505493E+00 -0.48349119E+00
  0.68665433E+02 -0.51504956E+00 -0.48334240E+00
  0.68720586E+02 -0.51504417E+00 -0.48319363E+00
  0.68775739E+02 -0.51503875E+00 -0.48304489E+00
  0.68830892E+02 -0.51503330E+00 -0.48289617E+00
  0.68886045E+02 -0.51502782E+00 -0.48274748E+00
  0.68941198E+02 -0.51502232E+00 -0.48259881E+00
  0.68996351E+02 -0.51501679E+00 -0.48245018E+00
  0.69051504E+02 -0.51501123E+00 -0.48230159E+00
  0.69106657E+02 -0.51500565E+00 -0.48215303E+00
  0.69161810E+02 -0.51500004E+00 -0.48200451E+00
  0.69216963E+02 -0.51499440E+00 -0.48185604E+00
  0.69272116E+02 -0.51498874E+00 -0.48170760E+00
  0.69327269E+02 -0.51498305E+00 -0.48155922E+00
  0.69382422E+02 -0.51497733E+00 -0.48141088E+00
  0.69437575E+02 -0.51497159E+00 -0.48126259E+00
  0.69492728E+02 -0.51496582E+00 -0.48111436E+00
  0.69547881E+02 -0.51496003E+00 -0.48096618E+00
  0.69603034E+02 -0.51495421E+00 -0.48081806E+00
  0.69658187E+02 -0.51494836E+00 -0.48067000E+00
  0.69713340E+02 -0.51494249E+00 -0.48052201E+00
  0.69768493E+02 -0.51493659E+00 -0.48037407E+00
  0.69823646E+02 -0.51493066E+00 -0.48022621E+00
  0.69878799E+02 -0.51492471E+00 -0.48007842E+00
  0.69933952E+02 -0.51491873E+00 -0.47993069E+00
  0.69989104E+02 -0.51491273E+00 -0.47978305E+00
  0.70044257E+02 -0.51490670E+00 -0.47963547E+00
  0.70099410E+02 -0.51490064E+00 -0.47948798E+00
  0.70154563E+02 -0.51489456E+00 -0.47934057E+00
  0.70209716E+02 -0.51488845E+00 -0.47919325E+00
  0.70264869E+02 -0.51488232E+00 -0.47904601E+00
  0.70320022E+02 -0.51487616E+00 -0.47889886E+00
  0.70375175E+02 -0.51486998E+00 -0.47875180E+00
  0.70430328E+02 -0.51486377E+00 -0.47860483E+00
  0.70485481E+02 -0.51485754E+00 -0.47845796E+00
  0.70540634E+02 -0.51485128E+00 -0.47831119E+00
  0.70595787E+02 -0.51484499E+00 -0.47816451E+00
  0.70650940E+02 -0.51483868E+00 -0.47801795E+00
  0.70706093E+02 -0.51483235E+00 -0.47787148E+00
  0.70761246E+02 -0.51482599E+00 -0.47772513E+00
  0.70816399E+02 -0.51481960E+00 -0.47757888E+00
  0.70871552E+02 -0.51481319E+00 -0.47743275E+00
  0.70926705E+02 -0.51480676E+00 -0.47728673E+00
  0.70981858E+02 -0.51480030E+00 -0.47714083E+00
  0.71037011E+02 -0.51479381E+00 -0.47699505E+00
  0.71092164E+02 -0.51478730E+00 -0.47684940E+00
  0.71147317E+02 -0.51478077E+00 -0.47670386E+00
  0.71202470E+02 -0.51477421E+00 -0.47655846E+00
  0.71257623E+02 -0.51476763E+00 -0.47641318E+00
  0.71312775E+02 -0.51476102E+00 -0.47626804E+00
  0.71367928E+02 -0.51475439E+00 -0.47612303E+00
  0.71423081E+02 -0.51474774E+00 -0.47597816E+00
  0.71478234E+02 -0.51474106E+00 -0.47583342E+00
  0.71533387E+02 -0.51473435E+00 -0.47568883E+00
  0.71588540E+02 -0.51472763E+00 -0.47554438E+00
  0.71643693E+02 -0.51472087E+00 -0.47540008E+00
  0.71698846E+02 -0.51471410E+00 -0.47525593E+00
  0.71753999E+02 -0.51470730E+00 -0.47511193E+00
  0.71809152E+02 -0.51470048E+00 -0.47496808E+00
  0.71864305E+02 -0.51469363E+00 -0.47482439E+00
  0.71919458E+02 -0.51468676E+00 -0.47468086E+00
  0.71974611E+02 -0.51467987E+00 -0.47453749E+00
  0.72029764E+02 -0.51467295E+00 -0.47439429E+00
  0.72084917E+02 -0.51466601E+00 -0.47425125E+00
  0.72140070E+02 -0.51465905E+00 -0.47410838E+00
  0.72195223E+02 -0.51465207E+00 -0.47396567E+00
  0.72250376E+02 -0.51464506E+00 -0.47382315E+00
  0.72305529E+02 -0.51463803E+00 -0.47368080E+00
  0.72360682E+02 -0.51463097E+00 -0.47353863E+00
  0.72415835E+02 -0.51462390E+00 -0.47339663E+00
  0.72470988E+02 -0.51461680E+00 -0.47325483E+00
  0.72526141E+02 -0.51460968E+00 -0.47311321E+00
  0.72581294E+02 -0.51460253E+00 -0.47297177E+00
  0.72636447E+02 -0.51459537E+00 -0.47283053E+00
  0.72691599E+02 -0.51458818E+00 -0.47268948E+00
  0.72746752E+02 -0.51458097E+00 -0.47254863E+00
  0.72801905E+02 -0.51457374E+00 -0.47240797E+00
  0.72857058E+02 -0.51456648E+00 -0.47226752E+00
  0.72912211E+02 -0.51455921E+00 -0.47212727E+00
  0.72967364E+02 -0.51455191E+00 -0.47198722E+00
  0.73022517E+02 -0.51454459E+00 -0.47184738E+00
  0.73077670E+02 -0.51453725E+00 -0.47170776E+00
  0.73132823E+02 -0.51452989E+00 -0.47156834E+00
  0.73187976E+02 -0.51452251E+00 -0.47142915E+00
  0.73243129E+02 -0.51451511E+00 -0.47129017E+00
  0.73298282E+02 -0.51450768E+00 -0.47115141E+00
  0.73353435E+02 -0.51450023E+00 -0.47101287E+00
  0.73408588E+02 -0.51449277E+00 -0.47087456E+00
  0.73463741E+02 -0.51448528E+00 -0.47073648E+00
  0.73518894E+02 -0.51447777E+00 -0.47059862E+00
  0.73574047E+02 -0.51447025E+00 -0.47046101E+00
  0.73629200E+02 -0.51446270E+00 -0.47032362E+00
  0.73684353E+02 -0.51445513E+00 -0.47018648E+00
  0.73739506E+02 -0.51444754E+00 -0.47004957E+00
  0.73794659E+02 -0.51443993E+00 -0.46991291E+00
  0.73849812E+02 -0.51443230E+00 -0.46977649E+00
  0.73904965E+02 -0.51442466E+00 -0.46964032E+00
  0.73960118E+02 -0.51441699E+00 -0.46950441E+00
  0.74015270E+02 -0.51440930E+00 -0.46936874E+00
  0.74070423E+02 -0.51440160E+00 -0.46923333E+00
  0.74125576E+02 -0.51439387E+00 -0.46909818E+00
  0.74180729E+02 -0.51438613E+00 -0.46896329E+00
  0.74235882E+02 -0.51437837E+00 -0.46882866E+00
  0.74291035E+02 -0.51437058E+00 -0.46869429E+00
  0.74346188E+02 -0.51436278E+00 -0.46856020E+00
  0.74401341E+02 -0.51435496E+00 -0.46842637E+00
  0.74456494E+02 -0.51434713E+00 -0.46829282E+00
  0.74511647E+02 -0.51433927E+00 -0.46815954E+00
  0.74566800E+02 -0.51433140E+00 -0.46802654E+00
  0.74621953E+02 -0.51432351E+00 -0.46789382E+00
  0.74677106E+02 -0.51431560E+00 -0.46776139E+00
  0.74732259E+02 -0.51430767E+00 -0.46762924E+00
  0.74787412E+02 -0.51429973E+00 -0.46749737E+00
  0.74842565E+02 -0.51429177E+00 -0.46736580E+00
  0.74897718E+02 -0.51428379E+00 -0.46723452E+00
  0.74952871E+02 -0.51427580E+00 -0.46710353E+00
  0.75008024E+02 -0.51426778E+00 -0.46697285E+00
  0.75063177E+02 -0.51425975E+00 -0.46684246E+00
  0.75118330E+02 -0.51425171E+00 -0.46671237E+00
  0.75173483E+02 -0.51424365E+00 -0.46658259E+00
  0.75228636E+02 -0.51423557E+00 -0.46645312E+00
  0.75283789E+02 -0.51422748E+00 -0.46632395E+00
  0.75338941E+02 -0.51421937E+00 -0.46619510E+00
  0.75394094E+02 -0.51421124E+00 -0.46606657E+00
  0.75449247E+02 -0.51420310E+00 -0.46593835E+00
  0.75504400E+02 -0.51419495E+00 -0.46581045E+00
  0.75559553E+02 -0.51418678E+00 -0.46568287E+00
  0.75614706E+02 -0.51417859E+00 -0.46555562E+00
  0.75669859E+02 -0.51417039E+00 -0.46542870E+00
  0.75725012E+02 -0.51416218E+00 -0.46530210E+00
  0.75780165E+02 -0.51415395E+00 -0.46517584E+00
  0.75835318E+02 -0.51414571E+00 -0.46504991E+00
  0.75890471E+02 -0.51413745E+00 -0.46492432E+00
  0.75945624E+02 -0.51412918E+00 -0.46479907E+00
  0.76000777E+02 -0.51412090E+00 -0.46467416E+00
  0.76055930E+02 -0.51411260E+00 -0.46454959E+00
  0.76111083E+02 -0.51410429E+00 -0.46442537E+00
  0.76166236E+02 -0.51409596E+00 -0.46430150E+00
  0.76221389E+02 -0.51408763E+00 -0.46417798E+00
  0.76276542E+02 -0.51407928E+00 -0.46405482E+00
  0.76331695E+02 -0.51407092E+00 -0.46393201E+00
  0.76386848E+02 -0.51406254E+00 -0.46380956E+00
  0.76442001E+02 -0.51405416E+00 -0.46368747E+00
  0.76497154E+02 -0.51404576E+00 -0.46356575E+00
  0.76552307E+02 -0.51403735E+00 -0.46344439E+00
  0.76607460E+02 -0.51402893E+00 -0.46332340E+00
  0.76662612E+02 -0.51402050E+00 -0.46320278E+00
  0.76717765E+02 -0.51401206E+00 -0.46308254E+00
  0.76772918E+02 -0.51400361E+00 -0.46296267E+00
  0.76828071E+02 -0.51399515E+00 -0.46284318E+00
  0.76883224E+02 -0.51398667E+00 -0.46272407E+00
  0.76938377E+02 -0.51397819E+00 -0.46260535E+00
  0.76993530E+02 -0.51396970E+00 -0.46248701E+00
  0.77048683E+02 -0.51396120E+00 -0.46236905E+00
  0.77103836E+02 -0.51395269E+00 -0.46225149E+00
  0.77158989E+02 -0.51394417E+00 -0.46213432E+00
  0.77214142E+02 -0.51393564E+00 -0.46201755E+00
  0.77269295E+02 -0.51392710E+00 -0.46190117E+00
  0.77324448E+02 -0.51391856E+00 -0.46178520E+00
  0.77379601E+02 -0.51391001E+00 -0.46166963E+00
  0.77434754E+02 -0.51390145E+00 -0.46155446E+00
  0.77489907E+02 -0.51389288E+00 -0.46143970E+00
  0.77545060E+02 -0.51388431E+00 -0.46132535E+00
  0.77600213E+02 -0.51387572E+00 -0.46121141E+00
  0.77655366E+02 -0.51386714E+00 -0.46109788E+00
  0.77710519E+02 -0.51385854E+00 -0.46098478E+00
  0.77765672E+02 -0.51384994E+00 -0.46087209E+00
  0.77820825E+02 -0.51384133E+00 -0.46075982E+00
  0.77875978E+02 -0.51383272E+00 -0.46064798E+00
  0.77931131E+02 -0.51382411E+00 -0.46053657E+00
  0.77986283E+02 -0.51381548E+00 -0.46042558E+00
  0.78041436E+02 -0.51380686E+00 -0.46031503E+00
  0.78096589E+02 -0.51379823E+00 -0.46020490E+00
  0.78151742E+02 -0.51378959E+00 -0.46009522E+00
  0.78206895E+02 -0.51378095E+00 -0.45998597E+00
  0.78262048E+02 -0.51377231E+00 -0.45987717E+00
  0.78317201E+02 -0.51376367E+00 -0.45976880E+00
  0.78372354E+02 -0.51375502E+00 -0.45966089E+00
  0.78427507E+02 -0.51374637E+00 -0.45955342E+00
  0.78482660E+02 -0.51373771E+00 -0.45944640E+00
  0.78537813E+02 -0.51372906E+00 -0.45933983E+00
  0.78592966E+02 -0.51372040E+00 -0.45923372E+00
  0.78648119E+02 -0.51371174E+00 -0.45912807E+00
  0.78703272E+02 -0.51370308E+00 -0.45902288E+00
  0.78758425E+02 -0.51369442E+00 -0.45891814E+00
  0.78813578E+02 -0.51368576E+00 -0.45881388E+00
  0.78868731E+02 -0.51367710E+00 -0.45871008E+00
  0.78923884E+02 -0.51366844E+00 -0.45860675E+00
  0.78979037E+02 -0.51365977E+00 -0.45850389E+00
  0.79034190E+02 -0.51365111E+00 -0.45840150E+00
  0.79089343E+02 -0.51364245E+00 -0.45829959E+00
  0.79144496E+02 -0.51363380E+00 -0.45819816E+00
  0.79199649E+02 -0.51362514E+00 -0.45809720E+00
  0.79254802E+02 -0.51361649E+00 -0.45799674E+00
  0.79309954E+02 -0.51360783E+00 -0.45789675E+00
  0.79365107E+02 -0.51359918E+00 -0.45779726E+00
  0.79420260E+02 -0.51359054E+00 -0.45769825E+00
  0.79475413E+02 -0.51358189E+00 -0.45759974E+00
  0.79530566E+02 -0.51357325E+00 -0.45750172E+00
  0.79585719E+02 -0.51356462E+00 -0.45740420E+00
  0.79640872E+02 -0.51355599E+00 -0.45730717E+00
  0.79696025E+02 -0.51354736E+00 -0.45721065E+00
  0.79751178E+02 -0.51353874E+00 -0.45711463E+00
  0.79806331E+02 -0.51353012E+00 -0.45701912E+00
  0.79861484E+02 -0.51352151E+00 -0.45692411E+00
  0.79916637E+02 -0.51351291E+00 -0.45682962E+00
  0.79971790E+02 -0.51350431E+00 -0.45673564E+00
  0.80026943E+02 -0.51349571E+00 -0.45664217E+00
  0.80082096E+02 -0.51348713E+00 -0.45654922E+00
  0.80137249E+02 -0.51347855E+00 -0.45645679E+00
  0.80192402E+02 -0.51346998E+00 -0.45636488E+00
  0.80247555E+02 -0.51346142E+00 -0.45627349E+00
  0.80302708E+02 -0.51345286E+00 -0.45618264E+00
  0.80357861E+02 -0.51344432E+00 -0.45609230E+00
  0.80413014E+02 -0.51343578E+00 -0.45600250E+00
  0.80468167E+02 -0.51342725E+00 -0.45591323E+00
  0.80523320E+02 -0.51341874E+00 -0.45582450E+00
