  0.56200865E+02  0.58989996E-05  0.19149184E-04
  0.56256018E+02  0.61153463E-05  0.19632346E-04
  0.56311171E+02  0.63439231E-05  0.20142691E-04
  0.56366324E+02  0.65848409E-05  0.20680455E-04
  0.56421477E+02  0.68382106E-05  0.21245873E-04
  0.56476630E+02  0.71041429E-05  0.21839179E-04
  0.56531783E+02  0.73827484E-05  0.22460610E-04
  0.56586936E+02  0.76741378E-05  0.23110401E-04
  0.56642089E+02  0.79784216E-05  0.23788787E-04
  0.56697241E+02  0.82957104E-05  0.24496003E-04
  0.56752394E+02  0.86261144E-05  0.25232286E-04
  0.56807547E+02  0.89697439E-05  0.25997869E-04
  0.56862700E+02  0.93267091E-05  0.26792989E-04
  0.56917853E+02  0.96971201E-05  0.27617880E-04
  0.56973006E+02  0.10081087E-04  0.28472779E-04
  0.57028159E+02  0.10478719E-04  0.29357920E-04
  0.57083312E+02  0.10890126E-04  0.30273538E-04
  0.57138465E+02  0.11315418E-04  0.31219869E-04
  0.57193618E+02  0.11754704E-04  0.32197147E-04
  0.57248771E+02  0.12208093E-04  0.33205607E-04
  0.57303924E+02  0.12675694E-04  0.34245485E-04
  0.57359077E+02  0.13157616E-04  0.35317016E-04
  0.57414230E+02  0.13653969E-04  0.36420433E-04
  0.57469383E+02  0.14164859E-04  0.37555971E-04
  0.57524536E+02  0.14690395E-04  0.38723866E-04
  0.57579689E+02  0.15230687E-04  0.39924350E-04
  0.57634842E+02  0.15785840E-04  0.41157660E-04
  0.57689995E+02  0.16355964E-04  0.42424028E-04
  0.57745148E+02  0.16941165E-04  0.43723689E-04
  0.57800301E+02  0.17541550E-04  0.45056876E-04
  0.57855454E+02  0.18157227E-04  0.46423823E-04
  0.57910607E+02  0.18788302E-04  0.47824764E-04
  0.57965760E+02  0.19434881E-04  0.49259932E-04
  0.58020912E+02  0.20097072E-04  0.50729560E-04
  0.58076065E+02  0.20774978E-04  0.52233881E-04
  0.58131218E+02  0.21468707E-04  0.53773127E-04
  0.58186371E+02  0.22178363E-04  0.55347532E-04
  0.58241524E+02  0.22904051E-04  0.56957327E-04
  0.58296677E+02  0.23645876E-04  0.58602744E-04
  0.58351830E+02  0.24403943E-04  0.60284016E-04
  0.58406983E+02  0.25178355E-04  0.62001373E-04
  0.58462136E+02  0.25969216E-04  0.63755047E-04
  0.58517289E+02  0.26776630E-04  0.65545269E-04
  0.58572442E+02  0.27600700E-04  0.67372270E-04
  0.58627595E+02  0.28441528E-04  0.69236279E-04
  0.58682748E+02  0.29299216E-04  0.71137528E-04
  0.58737901E+02  0.30173868E-04  0.73076245E-04
  0.58793054E+02  0.31065584E-04  0.75052661E-04
  0.58848207E+02  0.31974466E-04  0.77067004E-04
  0.58903360E+02  0.32900615E-04  0.79119502E-04
  0.58958513E+02  0.33844131E-04  0.81210385E-04
  0.59013666E+02  0.34805114E-04  0.83339880E-04
  0.59068819E+02  0.35783665E-04  0.85508215E-04
  0.59123972E+02  0.36779882E-04  0.87715617E-04
  0.59179125E+02  0.37793865E-04  0.89962312E-04
  0.59234278E+02  0.38825712E-04  0.92248527E-04
  0.59289431E+02  0.39875521E-04  0.94574487E-04
  0.59344583E+02  0.40943390E-04  0.96940419E-04
  0.59399736E+02  0.42029417E-04  0.99346546E-04
  0.59454889E+02  0.43133697E-04  0.10179309E-03
  0.59510042E+02  0.44256328E-04  0.10428029E-03
  0.59565195E+02  0.45397406E-04  0.10680834E-03
  0.59620348E+02  0.46557026E-04  0.10937749E-03
  0.59675501E+02  0.47735282E-04  0.11198796E-03
  0.59730654E+02  0.48932271E-04  0.11463995E-03
  0.59785807E+02  0.50148085E-04  0.11733370E-03
  0.59840960E+02  0.51382819E-04  0.12006943E-03
  0.59896113E+02  0.52636566E-04  0.12284735E-03
  0.59951266E+02  0.53909418E-04  0.12566769E-03
  0.60006419E+02  0.55201468E-04  0.12853066E-03
  0.60061572E+02  0.56512808E-04  0.13143649E-03
  0.60116725E+02  0.57843528E-04  0.13438538E-03
  0.60171878E+02  0.59193719E-04  0.13737756E-03
  0.60227031E+02  0.60563472E-04  0.14041324E-03
  0.60282184E+02  0.61952877E-04  0.14349264E-03
  0.60337337E+02  0.63362021E-04  0.14661597E-03
  0.60392490E+02  0.64790996E-04  0.14978344E-03
  0.60447643E+02  0.66239887E-04  0.15299527E-03
  0.60502796E+02  0.67708784E-04  0.15625167E-03
  0.60557949E+02  0.69197772E-04  0.15955285E-03
  0.60613102E+02  0.70706940E-04  0.16289903E-03
  0.60668254E+02  0.72236371E-04  0.16629040E-03
  0.60723407E+02  0.73786153E-04  0.16972719E-03
  0.60778560E+02  0.75356370E-04  0.17320959E-03
  0.60833713E+02  0.76947105E-04  0.17673782E-03
  0.60888866E+02  0.78558444E-04  0.18031208E-03
  0.60944019E+02  0.80190468E-04  0.18393258E-03
  0.60999172E+02  0.81843261E-04  0.18759951E-03
  0.61054325E+02  0.83516905E-04  0.19131309E-03
  0.61109478E+02  0.85211481E-04  0.19507352E-03
  0.61164631E+02  0.86927069E-04  0.19888099E-03
  0.61219784E+02  0.88663750E-04  0.20273571E-03
  0.61274937E+02  0.90421604E-04  0.20663787E-03
  0.61330090E+02  0.92200709E-04  0.21058768E-03
  0.61385243E+02  0.94001144E-04  0.21458533E-03
  0.61440396E+02  0.95822986E-04  0.21863102E-03
  0.61495549E+02  0.97666313E-04  0.22272494E-03
  0.61550702E+02  0.99531201E-04  0.22686728E-03
  0.61605855E+02  0.10141773E-03  0.23105824E-03
  0.61661008E+02  0.10332596E-03  0.23529801E-03
  0.61716161E+02  0.10525598E-03  0.23958678E-03
  0.61771314E+02  0.10720787E-03  0.24392473E-03
  0.61826467E+02  0.10918168E-03  0.24831206E-03
  0.61881620E+02  0.11117750E-03  0.25274895E-03
  0.61936773E+02  0.11319540E-03  0.25723559E-03
  0.61991925E+02  0.11523545E-03  0.26177215E-03
  0.62047078E+02  0.11729772E-03  0.26635883E-03
  0.62102231E+02  0.11938227E-03  0.27099580E-03
  0.62157384E+02  0.12148918E-03  0.27568324E-03
  0.62212537E+02  0.12361852E-03  0.28042133E-03
  0.62267690E+02  0.12577035E-03  0.28521025E-03
  0.62322843E+02  0.12794474E-03  0.29005017E-03
  0.62377996E+02  0.13014175E-03  0.29494127E-03
  0.62433149E+02  0.13236146E-03  0.29988371E-03
  0.62488302E+02  0.13460392E-03  0.30487767E-03
  0.62543455E+02  0.13686919E-03  0.30992333E-03
  0.62598608E+02  0.13915735E-03  0.31502083E-03
  0.62653761E+02  0.14146846E-03  0.32017037E-03
  0.62708914E+02  0.14380256E-03  0.32537208E-03
  0.62764067E+02  0.14615974E-03  0.33062615E-03
  0.62819220E+02  0.14854003E-03  0.33593274E-03
  0.62874373E+02  0.15094351E-03  0.34129199E-03
  0.62929526E+02  0.15337023E-03  0.34670408E-03
  0.62984679E+02  0.15582025E-03  0.35216915E-03
  0.63039832E+02  0.15829362E-03  0.35768736E-03
  0.63094985E+02  0.16079039E-03  0.36325887E-03
  0.63150138E+02  0.16331064E-03  0.36888383E-03
  0.63205291E+02  0.16585439E-03  0.37456238E-03
  0.63260444E+02  0.16842172E-03  0.38029467E-03
  0.63315596E+02  0.17101267E-03  0.38608086E-03
  0.63370749E+02  0.17362728E-03  0.39192109E-03
  0.63425902E+02  0.17626562E-03  0.39781549E-03
  0.63481055E+02  0.17892773E-03  0.40376421E-03
  0.63536208E+02  0.18161365E-03  0.40976738E-03
  0.63591361E+02  0.18432343E-03  0.41582515E-03
  0.63646514E+02  0.18705713E-03  0.42193766E-03
  0.63701667E+02  0.18981477E-03  0.42810502E-03
  0.63756820E+02  0.19259641E-03  0.43432738E-03
  0.63811973E+02  0.19540209E-03  0.44060487E-03
  0.63867126E+02  0.19823185E-03  0.44693761E-03
  0.63922279E+02  0.20108573E-03  0.45332572E-03
  0.63977432E+02  0.20396376E-03  0.45976934E-03
  0.64032585E+02  0.20686600E-03  0.46626858E-03
  0.64087738E+02  0.20979246E-03  0.47282356E-03
  0.64142891E+02  0.21274320E-03  0.47943441E-03
  0.64198044E+02  0.21571824E-03  0.48610123E-03
  0.64253197E+02  0.21871761E-03  0.49282414E-03
  0.64308350E+02  0.22174136E-03  0.49960325E-03
  0.64363503E+02  0.22478950E-03  0.50643867E-03
  0.64418656E+02  0.22786207E-03  0.51333052E-03
  0.64473809E+02  0.23095910E-03  0.52027888E-03
  0.64528962E+02  0.23408062E-03  0.52728388E-03
  0.64584115E+02  0.23722664E-03  0.53434560E-03
  0.64639268E+02  0.24039720E-03  0.54146415E-03
  0.64694420E+02  0.24359232E-03  0.54863962E-03
  0.64749573E+02  0.24681202E-03  0.55587212E-03
  0.64804726E+02  0.25005632E-03  0.56316172E-03
  0.64859879E+02  0.25332523E-03  0.57050853E-03
  0.64915032E+02  0.25661879E-03  0.57791263E-03
  0.64970185E+02  0.25993700E-03  0.58537410E-03
  0.65025338E+02  0.26327987E-03  0.59289304E-03
  0.65080491E+02  0.26664744E-03  0.60046952E-03
  0.65135644E+02  0.27003969E-03  0.60810362E-03
  0.65190797E+02  0.27345665E-03  0.61579543E-03
  0.65245950E+02  0.27689833E-03  0.62354500E-03
  0.65301103E+02  0.28036473E-03  0.63135243E-03
  0.65356256E+02  0.28385586E-03  0.63921777E-03
  0.65411409E+02  0.28737172E-03  0.64714110E-03
  0.65466562E+02  0.29091232E-03  0.65512249E-03
  0.65521715E+02  0.29447767E-03  0.66316199E-03
  0.65576868E+02  0.29806775E-03  0.67125967E-03
  0.65632021E+02  0.30168257E-03  0.67941559E-03
  0.65687174E+02  0.30532213E-03  0.68762981E-03
  0.65742327E+02  0.30898643E-03  0.69590237E-03
  0.65797480E+02  0.31267545E-03  0.70423335E-03
  0.65852633E+02  0.31638919E-03  0.71262277E-03
  0.65907786E+02  0.32012765E-03  0.72107070E-03
  0.65962939E+02  0.32389081E-03  0.72957718E-03
  0.66018091E+02  0.32767866E-03  0.73814226E-03
  0.66073244E+02  0.33149118E-03  0.74676596E-03
  0.66128397E+02  0.33532837E-03  0.75544834E-03
  0.66183550E+02  0.33919021E-03  0.76418944E-03
  0.66238703E+02  0.34307667E-03  0.77298927E-03
  0.66293856E+02  0.34698774E-03  0.78184789E-03
  0.66349009E+02  0.35092341E-03  0.79076532E-03
  0.66404162E+02  0.35488364E-03  0.79974158E-03
  0.66459315E+02  0.35886841E-03  0.80877671E-03
  0.66514468E+02  0.36287770E-03  0.81787072E-03
  0.66569621E+02  0.36691148E-03  0.82702364E-03
  0.66624774E+02  0.37096972E-03  0.83623549E-03
  0.66679927E+02  0.37505240E-03  0.84550628E-03
  0.66735080E+02  0.37915947E-03  0.85483603E-03
  0.66790233E+02  0.38329092E-03  0.86422475E-03
  0.66845386E+02  0.38744670E-03  0.87367246E-03
  0.66900539E+02  0.39162677E-03  0.88317915E-03
  0.66955692E+02  0.39583111E-03  0.89274484E-03
  0.67010845E+02  0.40005967E-03  0.90236953E-03
  0.67065998E+02  0.40431241E-03  0.91205322E-03
  0.67121151E+02  0.40858930E-03  0.92179591E-03
  0.67176304E+02  0.41289028E-03  0.93159760E-03
  0.67231457E+02  0.41721532E-03  0.94145828E-03
  0.67286610E+02  0.42156437E-03  0.95137795E-03
  0.67341762E+02  0.42593738E-03  0.96135660E-03
  0.67396915E+02  0.43033431E-03  0.97139421E-03
  0.67452068E+02  0.43475511E-03  0.98149077E-03
  0.67507221E+02  0.43919972E-03  0.99164627E-03
  0.67562374E+02  0.44366809E-03  0.10018607E-02
  0.67617527E+02  0.44816017E-03  0.10121340E-02
  0.67672680E+02  0.45267592E-03  0.10224662E-02
  0.67727833E+02  0.45721526E-03  0.10328572E-02
  0.67782986E+02  0.46177815E-03  0.10433071E-02
  0.67838139E+02  0.46636453E-03  0.10538158E-02
  0.67893292E+02  0.47097433E-03  0.10643832E-02
  0.67948445E+02  0.47560751E-03  0.10750094E-02
  0.68003598E+02  0.48026400E-03  0.10856943E-02
  0.68058751E+02  0.48494373E-03  0.10964379E-02
  0.68113904E+02  0.48964665E-03  0.11072401E-02
  0.68169057E+02  0.49437268E-03  0.11181008E-02
  0.68224210E+02  0.49912178E-03  0.11290202E-02
  0.68279363E+02  0.50389386E-03  0.11399980E-02
  0.68334516E+02  0.50868887E-03  0.11510343E-02
  0.68389669E+02  0.51350673E-03  0.11621290E-02
  0.68444822E+02  0.51834738E-03  0.11732820E-02
  0.68499975E+02  0.52321074E-03  0.11844934E-02
  0.68555128E+02  0.52809675E-03  0.11957630E-02
  0.68610281E+02  0.53300533E-03  0.12070909E-02
  0.68665433E+02  0.53793642E-03  0.12184768E-02
  0.68720586E+02  0.54288993E-03  0.12299209E-02
  0.68775739E+02  0.54786580E-03  0.12414230E-02
  0.68830892E+02  0.55286394E-03  0.12529830E-02
  0.68886045E+02  0.55788429E-03  0.12646009E-02
  0.68941198E+02  0.56292676E-03  0.12762767E-02
  0.68996351E+02  0.56799127E-03  0.12880102E-02
  0.69051504E+02  0.57307776E-03  0.12998014E-02
  0.69106657E+02  0.57818613E-03  0.13116503E-02
  0.69161810E+02  0.58331631E-03  0.13235567E-02
  0.69216963E+02  0.58846821E-03  0.13355205E-02
  0.69272116E+02  0.59364175E-03  0.13475418E-02
  0.69327269E+02  0.59883685E-03  0.13596203E-02
  0.69382422E+02  0.60405341E-03  0.13717561E-02
  0.69437575E+02  0.60929136E-03  0.13839491E-02
  0.69492728E+02  0.61455061E-03  0.13961991E-02
  0.69547881E+02  0.61983107E-03  0.14085061E-02
  0.69603034E+02  0.62513264E-03  0.14208700E-02
  0.69658187E+02  0.63045524E-03  0.14332907E-02
  0.69713340E+02  0.63579877E-03  0.14457682E-02
  0.69768493E+02  0.64116314E-03  0.14583022E-02
  0.69823646E+02  0.64654825E-03  0.14708928E-02
  0.69878799E+02  0.65195401E-03  0.14835398E-02
  0.69933952E+02  0.65738032E-03  0.14962432E-02
  0.69989104E+02  0.66282708E-03  0.15090028E-02
  0.70044257E+02  0.66829418E-03  0.15218185E-02
  0.70099410E+02  0.67378154E-03  0.15346902E-02
  0.70154563E+02  0.67928903E-03  0.15476179E-02
  0.70209716E+02  0.68481655E-03  0.15606015E-02
  0.70264869E+02  0.69036400E-03  0.15736407E-02
  0.70320022E+02  0.69593127E-03  0.15867355E-02
  0.70375175E+02  0.70151824E-03  0.15998859E-02
  0.70430328E+02  0.70712480E-03  0.16130916E-02
  0.70485481E+02  0.71275083E-03  0.16263526E-02
  0.70540634E+02  0.71839622E-03  0.16396688E-02
  0.70595787E+02  0.72406085E-03  0.16530400E-02
  0.70650940E+02  0.72974460E-03  0.16664661E-02
  0.70706093E+02  0.73544733E-03  0.16799470E-02
  0.70761246E+02  0.74116894E-03  0.16934826E-02
  0.70816399E+02  0.74690928E-03  0.17070728E-02
  0.70871552E+02  0.75266822E-03  0.17207174E-02
  0.70926705E+02  0.75844565E-03  0.17344162E-02
  0.70981858E+02  0.76424141E-03  0.17481693E-02
  0.71037011E+02  0.77005537E-03  0.17619764E-02
  0.71092164E+02  0.77588740E-03  0.17758374E-02
  0.71147317E+02  0.78173734E-03  0.17897522E-02
  0.71202470E+02  0.78760506E-03  0.18037206E-02
  0.71257623E+02  0.79349041E-03  0.18177426E-02
  0.71312775E+02  0.79939324E-03  0.18318179E-02
  0.71367928E+02  0.80531340E-03  0.18459464E-02
  0.71423081E+02  0.81125074E-03  0.18601280E-02
  0.71478234E+02  0.81720509E-03  0.18743625E-02
  0.71533387E+02  0.82317630E-03  0.18886499E-02
  0.71588540E+02  0.82916421E-03  0.19029898E-02
  0.71643693E+02  0.83516866E-03  0.19173823E-02
  0.71698846E+02  0.84118948E-03  0.19318271E-02
  0.71753999E+02  0.84722650E-03  0.19463241E-02
  0.71809152E+02  0.85327955E-03  0.19608731E-02
  0.71864305E+02  0.85934847E-03  0.19754740E-02
  0.71919458E+02  0.86543307E-03  0.19901266E-02
  0.71974611E+02  0.87153318E-03  0.20048307E-02
  0.72029764E+02  0.87764863E-03  0.20195862E-02
  0.72084917E+02  0.88377924E-03  0.20343930E-02
  0.72140070E+02  0.88992481E-03  0.20492508E-02
  0.72195223E+02  0.89608518E-03  0.20641595E-02
  0.72250376E+02  0.90226015E-03  0.20791189E-02
  0.72305529E+02  0.90844953E-03  0.20941288E-02
  0.72360682E+02  0.91465315E-03  0.21091891E-02
  0.72415835E+02  0.92087081E-03  0.21242996E-02
  0.72470988E+02  0.92710232E-03  0.21394601E-02
  0.72526141E+02  0.93334749E-03  0.21546704E-02
  0.72581294E+02  0.93960612E-03  0.21699303E-02
  0.72636447E+02  0.94587803E-03  0.21852397E-02
  0.72691599E+02  0.95216301E-03  0.22005984E-02
  0.72746752E+02  0.95846087E-03  0.22160060E-02
  0.72801905E+02  0.96477142E-03  0.22314626E-02
  0.72857058E+02  0.97109445E-03  0.22469678E-02
  0.72912211E+02  0.97742978E-03  0.22625215E-02
  0.72967364E+02  0.98377720E-03  0.22781235E-02
  0.73022517E+02  0.99013650E-03  0.22937736E-02
  0.73077670E+02  0.99650751E-03  0.23094714E-02
  0.73132823E+02  0.10028900E-02  0.23252170E-02
  0.73187976E+02  0.10092838E-02  0.23410099E-02
  0.73243129E+02  0.10156887E-02  0.23568501E-02
  0.73298282E+02  0.10221045E-02  0.23727373E-02
  0.73353435E+02  0.10285310E-02  0.23886712E-02
  0.73408588E+02  0.10349679E-02  0.24046517E-02
  0.73463741E+02  0.10414152E-02  0.24206786E-02
  0.73518894E+02  0.10478726E-02  0.24367515E-02
  0.73574047E+02  0.10543399E-02  0.24528702E-02
  0.73629200E+02  0.10608168E-02  0.24690346E-02
  0.73684353E+02  0.10673033E-02  0.24852444E-02
  0.73739506E+02  0.10737991E-02  0.25014993E-02
  0.73794659E+02  0.10803040E-02  0.25177991E-02
  0.73849812E+02  0.10868178E-02  0.25341436E-02
  0.73904965E+02  0.10933403E-02  0.25505324E-02
  0.73960118E+02  0.10998713E-02  0.25669654E-02
  0.74015270E+02  0.11064106E-02  0.25834422E-02
  0.74070423E+02  0.11129581E-02  0.25999627E-02
  0.74125576E+02  0.11195134E-02  0.26165265E-02
  0.74180729E+02  0.11260765E-02  0.26331334E-02
  0.74235882E+02  0.11326471E-02  0.26497831E-02
  0.74291035E+02  0.11392251E-02  0.26664753E-02
  0.74346188E+02  0.11458101E-02  0.26832097E-02
  0.74401341E+02  0.11524021E-02  0.26999862E-02
  0.74456494E+02  0.11590008E-02  0.27168043E-02
  0.74511647E+02  0.11656061E-02  0.27336637E-02
  0.74566800E+02  0.11722177E-02  0.27505643E-02
  0.74621953E+02  0.11788354E-02  0.27675056E-02
  0.74677106E+02  0.11854591E-02  0.27844874E-02
  0.74732259E+02  0.11920885E-02  0.28015094E-02
  0.74787412E+02  0.11987234E-02  0.28185713E-02
  0.74842565E+02  0.12053636E-02  0.28356727E-02
  0.74897718E+02  0.12120090E-02  0.28528133E-02
  0.74952871E+02  0.12186593E-02  0.28699928E-02
  0.75008024E+02  0.12253142E-02  0.28872109E-02
  0.75063177E+02  0.12319737E-02  0.29044673E-02
  0.75118330E+02  0.12386375E-02  0.29217615E-02
  0.75173483E+02  0.12453054E-02  0.29390933E-02
  0.75228636E+02  0.12519771E-02  0.29564623E-02
  0.75283789E+02  0.12586525E-02  0.29738682E-02
  0.75338941E+02  0.12653313E-02  0.29913106E-02
  0.75394094E+02  0.12720133E-02  0.30087891E-02
  0.75449247E+02  0.12786983E-02  0.30263034E-02
  0.75504400E+02  0.12853861E-02  0.30438532E-02
  0.75559553E+02  0.12920765E-02  0.30614380E-02
  0.75614706E+02  0.12987692E-02  0.30790574E-02
  0.75669859E+02  0.13054639E-02  0.30967112E-02
  0.75725012E+02  0.13121606E-02  0.31143988E-02
  0.75780165E+02  0.13188589E-02  0.31321200E-02
  0.75835318E+02  0.13255586E-02  0.31498743E-02
  0.75890471E+02  0.13322594E-02  0.31676612E-02
  0.75945624E+02  0.13389612E-02  0.31854805E-02
  0.76000777E+02  0.13456637E-02  0.32033317E-02
  0.76055930E+02  0.13523666E-02  0.32212144E-02
  0.76111083E+02  0.13590697E-02  0.32391281E-02
  0.76166236E+02  0.13657728E-02  0.32570725E-02
  0.76221389E+02  0.13724755E-02  0.32750470E-02
  0.76276542E+02  0.13791778E-02  0.32930513E-02
  0.76331695E+02  0.13858792E-02  0.33110850E-02
  0.76386848E+02  0.13925796E-02  0.33291475E-02
  0.76442001E+02  0.13992786E-02  0.33472385E-02
  0.76497154E+02  0.14059761E-02  0.33653575E-02
  0.76552307E+02  0.14126718E-02  0.33835040E-02
  0.76607460E+02  0.14193654E-02  0.34016775E-02
  0.76662612E+02  0.14260566E-02  0.34198776E-02
  0.76717765E+02  0.14327453E-02  0.34381038E-02
  0.76772918E+02  0.14394310E-02  0.34563557E-02
  0.76828071E+02  0.14461137E-02  0.34746327E-02
  0.76883224E+02  0.14527929E-02  0.34929344E-02
  0.76938377E+02  0.14594684E-02  0.35112602E-02
  0.76993530E+02  0.14661400E-02  0.35296097E-02
  0.77048683E+02  0.14728074E-02  0.35479823E-02
  0.77103836E+02  0.14794703E-02  0.35663776E-02
  0.77158989E+02  0.14861284E-02  0.35847950E-02
  0.77214142E+02  0.14927816E-02  0.36032341E-02
  0.77269295E+02  0.14994294E-02  0.36216942E-02
  0.77324448E+02  0.15060716E-02  0.36401749E-02
  0.77379601E+02  0.15127080E-02  0.36586756E-02
  0.77434754E+02  0.15193383E-02  0.36771958E-02
  0.77489907E+02  0.15259622E-02  0.36957350E-02
  0.77545060E+02  0.15325795E-02  0.37142925E-02
  0.77600213E+02  0.15391897E-02  0.37328679E-02
  0.77655366E+02  0.15457928E-02  0.37514606E-02
  0.77710519E+02  0.15523884E-02  0.37700700E-02
  0.77765672E+02  0.15589762E-02  0.37886955E-02
  0.77820825E+02  0.15655559E-02  0.38073366E-02
  0.77875978E+02  0.15721274E-02  0.38259927E-02
  0.77931131E+02  0.15786902E-02  0.38446633E-02
  0.77986283E+02  0.15852442E-02  0.38633476E-02
  0.78041436E+02  0.15917890E-02  0.38820452E-02
  0.78096589E+02  0.15983243E-02  0.39007555E-02
  0.78151742E+02  0.16048500E-02  0.39194778E-02
  0.78206895E+02  0.16113657E-02  0.39382116E-02
  0.78262048E+02  0.16178711E-02  0.39569561E-02
  0.78317201E+02  0.16243659E-02  0.39757110E-02
  0.78372354E+02  0.16308499E-02  0.39944754E-02
  0.78427507E+02  0.16373228E-02  0.40132488E-02
  0.78482660E+02  0.16437844E-02  0.40320305E-02
  0.78537813E+02  0.16502342E-02  0.40508200E-02
  0.78592966E+02  0.16566721E-02  0.40696165E-02
  0.78648119E+02  0.16630977E-02  0.40884196E-02
  0.78703272E+02  0.16695108E-02  0.41072284E-02
  0.78758425E+02  0.16759111E-02  0.41260424E-02
  0.78813578E+02  0.16822983E-02  0.41448609E-02
  0.78868731E+02  0.16886721E-02  0.41636833E-02
  0.78923884E+02  0.16950322E-02  0.41825088E-02
  0.78979037E+02  0.17013784E-02  0.42013369E-02
  0.79034190E+02  0.17077102E-02  0.42201669E-02
  0.79089343E+02  0.17140276E-02  0.42389981E-02
  0.79144496E+02  0.17203300E-02  0.42578299E-02
  0.79199649E+02  0.17266174E-02  0.42766615E-02
  0.79254802E+02  0.17328892E-02  0.42954922E-02
  0.79309954E+02  0.17391454E-02  0.43143215E-02
  0.79365107E+02  0.17453855E-02  0.43331486E-02
  0.79420260E+02  0.17516092E-02  0.43519728E-02
  0.79475413E+02  0.17578163E-02  0.43707935E-02
  0.79530566E+02  0.17640065E-02  0.43896098E-02
  0.79585719E+02  0.17701794E-02  0.44084213E-02
  0.79640872E+02  0.17763348E-02  0.44272270E-02
  0.79696025E+02  0.17824723E-02  0.44460264E-02
  0.79751178E+02  0.17885916E-02  0.44648187E-02
  0.79806331E+02  0.17946924E-02  0.44836032E-02
  0.79861484E+02  0.18007744E-02  0.45023792E-02
  0.79916637E+02  0.18068373E-02  0.45211460E-02
  0.79971790E+02  0.18128808E-02  0.45399029E-02
  0.80026943E+02  0.18189046E-02  0.45586491E-02
  0.80082096E+02  0.18249083E-02  0.45773839E-02
  0.80137249E+02  0.18308916E-02  0.45961067E-02
  0.80192402E+02  0.18368543E-02  0.46148165E-02
  0.80247555E+02  0.18427959E-02  0.46335129E-02
  0.80302708E+02  0.18487163E-02  0.46521949E-02
  0.80357861E+02  0.18546150E-02  0.46708619E-02
  0.80413014E+02  0.18604917E-02  0.46895131E-02
  0.80468167E+02  0.18663461E-02  0.47081478E-02
  0.80523320E+02  0.18721780E-02  0.47267652E-02
  0.80578473E+02  0.18779869E-02  0.47453646E-02
  0.80633626E+02  0.18837726E-02  0.47639453E-02
  0.80688778E+02  0.18895347E-02  0.47825065E-02
  0.80743931E+02  0.18952729E-02  0.48010474E-02
  0.80799084E+02  0.19009869E-02  0.48195674E-02
  0.80854237E+02  0.19066764E-02  0.48380655E-02
  0.80909390E+02  0.19123410E-02  0.48565412E-02
  0.80964543E+02  0.19179805E-02  0.48749936E-02
  0.81019696E+02  0.19235945E-02  0.48934219E-02
  0.81074849E+02  0.19291827E-02  0.49118255E-02
  0.81130002E+02  0.19347447E-02  0.49302035E-02
  0.81185155E+02  0.19402803E-02  0.49485551E-02
  0.81240308E+02  0.19457892E-02  0.49668797E-02
  0.81295461E+02  0.19512710E-02  0.49851764E-02
  0.81350614E+02  0.19567254E-02  0.50034444E-02
  0.81405767E+02  0.19621521E-02  0.50216831E-02
  0.81460920E+02  0.19675509E-02  0.50398915E-02
  0.81516073E+02  0.19729213E-02  0.50580690E-02
  0.81571226E+02  0.19782631E-02  0.50762147E-02
  0.81626379E+02  0.19835760E-02  0.50943280E-02
  0.81681532E+02  0.19888597E-02  0.51124079E-02
  0.81736685E+02  0.19941139E-02  0.51304537E-02
  0.81791838E+02  0.19993383E-02  0.51484647E-02
  0.81846991E+02  0.20045326E-02  0.51664400E-02
  0.81902144E+02  0.20096965E-02  0.51843788E-02
  0.81957297E+02  0.20148298E-02  0.52022804E-02
  0.82012449E+02  0.20199321E-02  0.52201440E-02
  0.82067602E+02  0.20250032E-02  0.52379687E-02
  0.82122755E+02  0.20300428E-02  0.52557538E-02
  0.82177908E+02  0.20350506E-02  0.52734985E-02
  0.82233061E+02  0.20400265E-02  0.52912020E-02
  0.82288214E+02  0.20449700E-02  0.53088634E-02
  0.82343367E+02  0.20498810E-02  0.53264820E-02
  0.82398520E+02  0.20547592E-02  0.53440570E-02
  0.82453673E+02  0.20596044E-02  0.53615876E-02
  0.82508826E+02  0.20644163E-02  0.53790728E-02
  0.82563979E+02  0.20691947E-02  0.53965121E-02
  0.82619132E+02  0.20739393E-02  0.54139044E-02
  0.82674285E+02  0.20786500E-02  0.54312490E-02
  0.82729438E+02  0.20833265E-02  0.54485452E-02
  0.82784591E+02  0.20879685E-02  0.54657920E-02
  0.82839744E+02  0.20925760E-02  0.54829886E-02
  0.82894897E+02  0.20971486E-02  0.55001343E-02
  0.82950050E+02  0.21016863E-02  0.55172282E-02
  0.83005203E+02  0.21061887E-02  0.55342694E-02
  0.83060356E+02  0.21106557E-02  0.55512571E-02
  0.83115509E+02  0.21150871E-02  0.55681906E-02
  0.83170662E+02  0.21194827E-02  0.55850689E-02
  0.83225815E+02  0.21238425E-02  0.56018912E-02
  0.83280968E+02  0.21281661E-02  0.56186567E-02
  0.83336120E+02  0.21324534E-02  0.56353645E-02
  0.83391273E+02  0.21367043E-02  0.56520138E-02
  0.83446426E+02  0.21409186E-02  0.56686037E-02
  0.83501579E+02  0.21450962E-02  0.56851334E-02
  0.83556732E+02  0.21492368E-02  0.57016020E-02
  0.83611885E+02  0.21533405E-02  0.57180087E-02
  0.83667038E+02  0.21574069E-02  0.57343526E-02
  0.83722191E+02  0.21614361E-02  0.57506328E-02
