  0.00000000E+00  0.00000000E+00  0.00000000E+00
  0.73132823E+02  0.28198655E-01  0.00000000E+00
  0.73187976E+02  0.28287960E-01  0.00000000E+00
  0.73243129E+02  0.28377127E-01  0.00000000E+00
  0.73298282E+02  0.28466155E-01  0.00000000E+00
  0.73353435E+02  0.28555043E-01  0.00000000E+00
  0.73408588E+02  0.28643788E-01  0.00000000E+00
  0.73463741E+02  0.28732389E-01  0.00000000E+00
  0.73518894E+02  0.28820846E-01  0.00000000E+00
  0.73574047E+02  0.28909155E-01  0.00000000E+00
  0.73629200E+02  0.28997315E-01  0.00000000E+00
  0.73684353E+02  0.29085326E-01  0.00000000E+00
  0.73739506E+02  0.29173185E-01  0.00000000E+00
  0.73794659E+02  0.29260890E-01  0.00000000E+00
  0.73849812E+02  0.29348441E-01  0.00000000E+00
  0.73904965E+02  0.29435835E-01  0.00000000E+00
  0.73960118E+02  0.29523071E-01  0.00000000E+00
  0.74015270E+02  0.29610148E-01  0.00000000E+00
  0.74070423E+02  0.29697063E-01  0.00000000E+00
  0.74125576E+02  0.29783815E-01  0.00000000E+00
  0.74180729E+02  0.29870403E-01  0.00000000E+00
  0.74235882E+02  0.29956825E-01  0.00000000E+00
  0.74291035E+02  0.30043080E-01  0.00000000E+00
  0.74346188E+02  0.30129165E-01  0.00000000E+00
  0.74401341E+02  0.30215079E-01  0.00000000E+00
  0.74456494E+02  0.30300821E-01  0.00000000E+00
  0.74511647E+02  0.30386389E-01  0.00000000E+00
  0.74566800E+02  0.30471782E-01  0.00000000E+00
  0.74621953E+02  0.30556997E-01  0.00000000E+00
  0.74677106E+02  0.30642034E-01  0.00000000E+00
  0.74732259E+02  0.30726890E-01  0.00000000E+00
  0.74787412E+02  0.30811565E-01  0.00000000E+00
  0.74842565E+02  0.30896056E-01  0.00000000E+00
  0.74897718E+02  0.30980362E-01  0.00000000E+00
  0.74952871E+02  0.31064481E-01  0.00000000E+00
  0.75008024E+02  0.31148412E-01  0.00000000E+00
  0.75063177E+02  0.31232153E-01  0.00000000E+00
  0.75118330E+02  0.31315703E-01  0.00000000E+00
  0.75173483E+02  0.31399059E-01  0.00000000E+00
  0.75228636E+02  0.31482221E-01  0.00000000E+00
  0.75283789E+02  0.31565187E-01  0.00000000E+00
  0.75338941E+02  0.31647955E-01  0.00000000E+00
  0.75394094E+02  0.31730524E-01  0.00000000E+00
  0.75449247E+02  0.31812892E-01  0.00000000E+00
  0.75504400E+02  0.31895057E-01  0.00000000E+00
  0.75559553E+02  0.31977018E-01  0.00000000E+00
  0.75614706E+02  0.32058773E-01  0.00000000E+00
  0.75669859E+02  0.32140321E-01  0.00000000E+00
  0.75725012E+02  0.32221660E-01  0.00000000E+00
  0.75780165E+02  0.32302789E-01  0.00000000E+00
  0.75835318E+02  0.32383705E-01  0.00000000E+00
  0.75890471E+02  0.32464408E-01  0.00000000E+00
  0.75945624E+02  0.32544896E-01  0.00000000E+00
  0.76000777E+02  0.32625167E-01  0.00000000E+00
  0.76055930E+02  0.32705219E-01  0.00000000E+00
  0.76111083E+02  0.32785052E-01  0.00000000E+00
  0.76166236E+02  0.32864663E-01  0.00000000E+00
  0.76221389E+02  0.32944050E-01  0.00000000E+00
  0.76276542E+02  0.33023214E-01  0.00000000E+00
  0.76331695E+02  0.33102150E-01  0.00000000E+00
  0.76386848E+02  0.33180859E-01  0.00000000E+00
  0.76442001E+02  0.33259339E-01  0.00000000E+00
  0.76497154E+02  0.33337588E-01  0.00000000E+00
  0.76552307E+02  0.33415604E-01  0.00000000E+00
  0.76607460E+02  0.33493385E-01  0.00000000E+00
  0.76662612E+02  0.33570931E-01  0.00000000E+00
  0.76717765E+02  0.33648240E-01  0.00000000E+00
  0.76772918E+02  0.33725310E-01  0.00000000E+00
  0.76828071E+02  0.33802140E-01  0.00000000E+00
  0.76883224E+02  0.33878727E-01  0.00000000E+00
  0.76938377E+02  0.33955071E-01  0.00000000E+00
  0.76993530E+02  0.34031170E-01  0.00000000E+00
  0.77048683E+02  0.34107022E-01  0.00000000E+00
  0.77103836E+02  0.34182626E-01  0.00000000E+00
  0.77158989E+02  0.34257980E-01  0.00000000E+00
  0.77214142E+02  0.34333083E-01  0.00000000E+00
  0.77269295E+02  0.34407932E-01  0.00000000E+00
  0.77324448E+02  0.34482528E-01  0.00000000E+00
  0.77379601E+02  0.34556867E-01  0.00000000E+00
  0.77434754E+02  0.34630948E-01  0.00000000E+00
  0.77489907E+02  0.34704771E-01  0.00000000E+00
  0.77545060E+02  0.34778332E-01  0.00000000E+00
  0.77600213E+02  0.34851632E-01  0.00000000E+00
  0.77655366E+02  0.34924667E-01  0.00000000E+00
  0.77710519E+02  0.34997438E-01  0.00000000E+00
  0.77765672E+02  0.35069941E-01  0.00000000E+00
  0.77820825E+02  0.35142176E-01  0.00000000E+00
  0.77875978E+02  0.35214141E-01  0.00000000E+00
  0.77931131E+02  0.35285834E-01  0.00000000E+00
  0.77986283E+02  0.35357254E-01  0.00000000E+00
  0.78041436E+02  0.35428400E-01  0.00000000E+00
  0.78096589E+02  0.35499269E-01  0.00000000E+00
  0.78151742E+02  0.35569861E-01  0.00000000E+00
  0.78206895E+02  0.35640174E-01  0.00000000E+00
  0.78262048E+02  0.35710206E-01  0.00000000E+00
  0.78317201E+02  0.35779955E-01  0.00000000E+00
  0.78372354E+02  0.35849421E-01  0.00000000E+00
  0.78427507E+02  0.35918601E-01  0.00000000E+00
  0.78482660E+02  0.35987495E-01  0.00000000E+00
  0.78537813E+02  0.36056100E-01  0.00000000E+00
  0.78592966E+02  0.36124415E-01  0.00000000E+00
  0.78648119E+02  0.36192439E-01  0.00000000E+00
  0.78703272E+02  0.36260169E-01  0.00000000E+00
  0.78758425E+02  0.36327606E-01  0.00000000E+00
  0.78813578E+02  0.36394746E-01  0.00000000E+00
  0.78868731E+02  0.36461589E-01  0.00000000E+00
  0.78923884E+02  0.36528133E-01  0.00000000E+00
  0.78979037E+02  0.36594376E-01  0.00000000E+00
  0.79034190E+02  0.36660318E-01  0.00000000E+00
  0.79089343E+02  0.36725956E-01  0.00000000E+00
  0.79144496E+02  0.36791288E-01  0.00000000E+00
  0.79199649E+02  0.36856315E-01  0.00000000E+00
  0.79254802E+02  0.36921033E-01  0.00000000E+00
  0.79309954E+02  0.36985442E-01  0.00000000E+00
  0.79365107E+02  0.37049540E-01  0.00000000E+00
  0.79420260E+02  0.37113325E-01  0.00000000E+00
  0.79475413E+02  0.37176797E-01  0.00000000E+00
  0.79530566E+02  0.37239953E-01  0.00000000E+00
  0.79585719E+02  0.37302792E-01  0.00000000E+00
  0.79640872E+02  0.37365313E-01  0.00000000E+00
  0.79696025E+02  0.37427513E-01  0.00000000E+00
  0.79751178E+02  0.37489393E-01  0.00000000E+00
  0.79806331E+02  0.37550949E-01  0.00000000E+00
  0.79861484E+02  0.37612182E-01  0.00000000E+00
  0.79916637E+02  0.37673088E-01  0.00000000E+00
  0.79971790E+02  0.37733668E-01  0.00000000E+00
  0.80026943E+02  0.37793918E-01  0.00000000E+00
  0.80082096E+02  0.37853839E-01  0.00000000E+00
  0.80137249E+02  0.37913427E-01  0.00000000E+00
  0.80192402E+02  0.37972683E-01  0.00000000E+00
  0.80247555E+02  0.38031604E-01  0.00000000E+00
  0.80302708E+02  0.38090190E-01  0.00000000E+00
  0.80357861E+02  0.38148438E-01  0.00000000E+00
  0.80413014E+02  0.38206347E-01  0.00000000E+00
  0.80468167E+02  0.38263916E-01  0.00000000E+00
  0.80523320E+02  0.38321143E-01  0.00000000E+00
  0.80578473E+02  0.38378026E-01  0.00000000E+00
  0.80633626E+02  0.38434566E-01  0.00000000E+00
  0.80688778E+02  0.38490759E-01  0.00000000E+00
  0.80743931E+02  0.38546605E-01  0.00000000E+00
  0.80799084E+02  0.38602102E-01  0.00000000E+00
  0.80854237E+02  0.38657248E-01  0.00000000E+00
  0.80909390E+02  0.38712043E-01  0.00000000E+00
  0.80964543E+02  0.38766485E-01  0.00000000E+00
  0.81019696E+02  0.38820572E-01  0.00000000E+00
  0.81074849E+02  0.38874304E-01  0.00000000E+00
  0.81130002E+02  0.38927678E-01  0.00000000E+00
  0.81185155E+02  0.38980693E-01  0.00000000E+00
  0.81240308E+02  0.39033348E-01  0.00000000E+00
  0.81295461E+02  0.39085642E-01  0.00000000E+00
  0.81350614E+02  0.39137573E-01  0.00000000E+00
  0.81405767E+02  0.39189139E-01  0.00000000E+00
  0.81460920E+02  0.39240340E-01  0.00000000E+00
  0.81516073E+02  0.39291173E-01  0.00000000E+00
  0.81571226E+02  0.39341638E-01  0.00000000E+00
  0.81626379E+02  0.39391734E-01  0.00000000E+00
  0.81681532E+02  0.39441458E-01  0.00000000E+00
  0.81736685E+02  0.39490809E-01  0.00000000E+00
  0.81791838E+02  0.39539787E-01  0.00000000E+00
  0.81846991E+02  0.39588389E-01  0.00000000E+00
  0.81902144E+02  0.39636615E-01  0.00000000E+00
  0.81957297E+02  0.39684462E-01  0.00000000E+00
  0.82012449E+02  0.39731931E-01  0.00000000E+00
  0.82067602E+02  0.39779018E-01  0.00000000E+00
  0.82122755E+02  0.39825724E-01  0.00000000E+00
  0.82177908E+02  0.39872046E-01  0.00000000E+00
  0.82233061E+02  0.39917983E-01  0.00000000E+00
  0.82288214E+02  0.39963535E-01  0.00000000E+00
  0.82343367E+02  0.40008698E-01  0.00000000E+00
  0.82398520E+02  0.40053474E-01  0.00000000E+00
  0.82453673E+02  0.40097859E-01  0.00000000E+00
  0.82508826E+02  0.40141853E-01  0.00000000E+00
  0.82563979E+02  0.40185454E-01  0.00000000E+00
  0.82619132E+02  0.40228661E-01  0.00000000E+00
  0.82674285E+02  0.40271473E-01  0.00000000E+00
  0.82729438E+02  0.40313888E-01  0.00000000E+00
  0.82784591E+02  0.40355906E-01  0.00000000E+00
  0.82839744E+02  0.40397524E-01  0.00000000E+00
  0.82894897E+02  0.40438742E-01  0.00000000E+00
  0.82950050E+02  0.40479558E-01  0.00000000E+00
  0.83005203E+02  0.40519971E-01  0.00000000E+00
  0.83060356E+02  0.40559980E-01  0.00000000E+00
  0.83115509E+02  0.40599583E-01  0.00000000E+00
  0.83170662E+02  0.40638779E-01  0.00000000E+00
  0.83225815E+02  0.40677567E-01  0.00000000E+00
  0.83280968E+02  0.40715946E-01  0.00000000E+00
  0.83336120E+02  0.40753914E-01  0.00000000E+00
  0.83391273E+02  0.40791470E-01  0.00000000E+00
  0.83446426E+02  0.40828613E-01  0.00000000E+00
  0.83501579E+02  0.40865342E-01  0.00000000E+00
  0.83556732E+02  0.40901655E-01  0.00000000E+00
  0.83611885E+02  0.40937551E-01  0.00000000E+00
  0.83667038E+02  0.40973029E-01  0.00000000E+00
  0.83722191E+02  0.41008088E-01  0.00000000E+00
  0.83777344E+02  0.41042726E-01  0.00000000E+00
  0.83832497E+02  0.41076942E-01  0.00000000E+00
  0.83887650E+02  0.41110736E-01  0.00000000E+00
  0.83942803E+02  0.41144105E-01  0.00000000E+00
  0.83997956E+02  0.41177049E-01  0.00000000E+00
  0.84053109E+02  0.41209566E-01  0.00000000E+00
  0.84108262E+02  0.41241655E-01  0.00000000E+00
  0.84163415E+02  0.41273316E-01  0.00000000E+00
  0.84218568E+02  0.41304546E-01  0.00000000E+00
  0.84273721E+02  0.41335345E-01  0.00000000E+00
  0.84328874E+02  0.41365711E-01  0.00000000E+00
  0.84384027E+02  0.41395644E-01  0.00000000E+00
  0.84439180E+02  0.41425142E-01  0.00000000E+00
  0.84494333E+02  0.41454203E-01  0.00000000E+00
  0.84549486E+02  0.41482828E-01  0.00000000E+00
  0.84604639E+02  0.41511014E-01  0.00000000E+00
  0.84659791E+02  0.41538760E-01  0.00000000E+00
  0.84714944E+02  0.41566066E-01  0.00000000E+00
  0.84770097E+02  0.41592930E-01  0.00000000E+00
  0.84825250E+02  0.41619351E-01  0.00000000E+00
  0.84880403E+02  0.41645328E-01  0.00000000E+00
  0.84935556E+02  0.41670860E-01  0.00000000E+00
  0.84990709E+02  0.41695945E-01  0.00000000E+00
  0.85045862E+02  0.41720583E-01  0.00000000E+00
  0.85101015E+02  0.41744773E-01  0.00000000E+00
  0.85156168E+02  0.41768513E-01  0.00000000E+00
  0.85211321E+02  0.41791802E-01  0.00000000E+00
  0.85266474E+02  0.41814639E-01  0.00000000E+00
  0.85321627E+02  0.41837023E-01  0.00000000E+00
  0.85376780E+02  0.41858953E-01  0.00000000E+00
  0.85431933E+02  0.41880429E-01  0.00000000E+00
  0.85487086E+02  0.41901447E-01  0.00000000E+00
  0.85542239E+02  0.41922009E-01  0.00000000E+00
  0.85597392E+02  0.41942112E-01  0.00000000E+00
  0.85652545E+02  0.41961756E-01  0.00000000E+00
  0.85707698E+02  0.41980939E-01  0.00000000E+00
  0.85762851E+02  0.41999661E-01  0.00000000E+00
  0.85818004E+02  0.42017921E-01  0.00000000E+00
  0.85873157E+02  0.42035716E-01  0.00000000E+00
  0.85928310E+02  0.42053048E-01  0.00000000E+00
  0.85983462E+02  0.42069913E-01  0.00000000E+00
  0.86038615E+02  0.42086312E-01  0.00000000E+00
  0.86093768E+02  0.42102243E-01  0.00000000E+00
  0.86148921E+02  0.42117705E-01  0.00000000E+00
  0.86204074E+02  0.42132698E-01  0.00000000E+00
  0.86259227E+02  0.42147219E-01  0.00000000E+00
  0.86314380E+02  0.42161270E-01  0.00000000E+00
  0.86369533E+02  0.42174847E-01  0.00000000E+00
  0.86424686E+02  0.42187951E-01  0.00000000E+00
  0.86479839E+02  0.42200580E-01  0.00000000E+00
  0.86534992E+02  0.42212733E-01  0.00000000E+00
  0.86590145E+02  0.42224410E-01  0.00000000E+00
  0.86645298E+02  0.42235609E-01  0.00000000E+00
  0.86700451E+02  0.42246329E-01  0.00000000E+00
  0.86755604E+02  0.42256570E-01  0.00000000E+00
  0.86810757E+02  0.42266331E-01  0.00000000E+00
  0.86865910E+02  0.42275610E-01  0.00000000E+00
  0.86921063E+02  0.42284407E-01  0.00000000E+00
  0.86976216E+02  0.42292720E-01  0.00000000E+00
  0.87031369E+02  0.42300549E-01  0.00000000E+00
  0.87086522E+02  0.42307894E-01  0.00000000E+00
  0.87141675E+02  0.42314752E-01  0.00000000E+00
  0.87196828E+02  0.42321123E-01  0.00000000E+00
  0.87251981E+02  0.42327006E-01  0.00000000E+00
  0.87307133E+02  0.42332401E-01  0.00000000E+00
  0.87362286E+02  0.42337306E-01  0.00000000E+00
  0.87417439E+02  0.42341720E-01  0.00000000E+00
  0.87472592E+02  0.42345643E-01  0.00000000E+00
  0.87527745E+02  0.42349074E-01  0.00000000E+00
  0.87582898E+02  0.42352011E-01  0.00000000E+00
  0.87638051E+02  0.42354455E-01  0.00000000E+00
  0.87693204E+02  0.42356404E-01  0.00000000E+00
  0.87748357E+02  0.42357857E-01  0.00000000E+00
  0.87803510E+02  0.42358813E-01  0.00000000E+00
  0.87858663E+02  0.42359272E-01  0.00000000E+00
  0.87913816E+02  0.42359233E-01  0.00000000E+00
  0.87968969E+02  0.42358695E-01  0.00000000E+00
  0.88024122E+02  0.42357657E-01  0.00000000E+00
  0.88079275E+02  0.42356118E-01  0.00000000E+00
  0.88134428E+02  0.42354078E-01  0.00000000E+00
  0.88189581E+02  0.42351535E-01  0.00000000E+00
  0.88244734E+02  0.42348490E-01  0.00000000E+00
  0.88299887E+02  0.42344940E-01  0.00000000E+00
  0.88355040E+02  0.42340886E-01  0.00000000E+00
  0.88410193E+02  0.42336326E-01  0.00000000E+00
  0.88465346E+02  0.42331261E-01  0.00000000E+00
  0.88520499E+02  0.42325688E-01  0.00000000E+00
  0.88575652E+02  0.42319607E-01  0.00000000E+00
  0.88630805E+02  0.42313018E-01  0.00000000E+00
  0.88685957E+02  0.42305920E-01  0.00000000E+00
  0.88741110E+02  0.42298312E-01  0.00000000E+00
  0.88796263E+02  0.42290193E-01  0.00000000E+00
  0.88851416E+02  0.42281563E-01  0.00000000E+00
  0.88906569E+02  0.42272420E-01  0.00000000E+00
  0.88961722E+02  0.42262765E-01  0.00000000E+00
  0.89016875E+02  0.42252596E-01  0.00000000E+00
  0.89072028E+02  0.42241913E-01  0.00000000E+00
  0.89127181E+02  0.42230715E-01  0.00000000E+00
  0.89182334E+02  0.42219001E-01  0.00000000E+00
  0.89237487E+02  0.42206771E-01  0.00000000E+00
  0.89292640E+02  0.42194024E-01  0.00000000E+00
  0.89347793E+02  0.42180759E-01  0.00000000E+00
  0.89402946E+02  0.42166976E-01  0.00000000E+00
  0.89458099E+02  0.42152674E-01  0.00000000E+00
  0.89513252E+02  0.42137852E-01  0.00000000E+00
  0.89568405E+02  0.42122510E-01  0.00000000E+00
  0.89623558E+02  0.42106647E-01  0.00000000E+00
  0.89678711E+02  0.42090263E-01  0.00000000E+00
  0.89733864E+02  0.42073356E-01  0.00000000E+00
  0.89789017E+02  0.42055927E-01  0.00000000E+00
  0.89844170E+02  0.42037974E-01  0.00000000E+00
  0.89899323E+02  0.42019497E-01  0.00000000E+00
  0.89954476E+02  0.42000496E-01  0.00000000E+00
  0.90009628E+02  0.41980969E-01  0.00000000E+00
  0.90064781E+02  0.41960917E-01  0.00000000E+00
  0.90119934E+02  0.41940338E-01  0.00000000E+00
  0.90175087E+02  0.41919233E-01  0.00000000E+00
  0.90230240E+02  0.41897599E-01  0.00000000E+00
  0.90285393E+02  0.41875438E-01  0.00000000E+00
  0.90340546E+02  0.41852749E-01  0.00000000E+00
  0.90395699E+02  0.41829530E-01  0.00000000E+00
  0.90450852E+02  0.41805781E-01  0.00000000E+00
  0.90506005E+02  0.41781503E-01  0.00000000E+00
  0.90561158E+02  0.41756694E-01  0.00000000E+00
  0.90616311E+02  0.41731353E-01  0.00000000E+00
  0.90671464E+02  0.41705481E-01  0.00000000E+00
  0.90726617E+02  0.41679076E-01  0.00000000E+00
  0.90781770E+02  0.41652139E-01  0.00000000E+00
  0.90836923E+02  0.41624669E-01  0.00000000E+00
  0.90892076E+02  0.41596665E-01  0.00000000E+00
  0.90947229E+02  0.41568127E-01  0.00000000E+00
  0.91002382E+02  0.41539054E-01  0.00000000E+00
  0.91057535E+02  0.41509446E-01  0.00000000E+00
  0.91112688E+02  0.41479302E-01  0.00000000E+00
  0.91167841E+02  0.41448623E-01  0.00000000E+00
  0.91222994E+02  0.41417407E-01  0.00000000E+00
  0.91278147E+02  0.41385655E-01  0.00000000E+00
  0.91333299E+02  0.41353365E-01  0.00000000E+00
  0.91388452E+02  0.41320537E-01  0.00000000E+00
  0.91443605E+02  0.41287171E-01  0.00000000E+00
  0.91498758E+02  0.41253267E-01  0.00000000E+00
  0.91553911E+02  0.41218824E-01  0.00000000E+00
  0.91609064E+02  0.41183842E-01  0.00000000E+00
  0.91664217E+02  0.41148320E-01  0.00000000E+00
  0.91719370E+02  0.41112258E-01  0.00000000E+00
  0.91774523E+02  0.41075655E-01  0.00000000E+00
  0.91829676E+02  0.41038512E-01  0.00000000E+00
  0.91884829E+02  0.41000828E-01  0.00000000E+00
  0.91939982E+02  0.40962602E-01  0.00000000E+00
  0.91995135E+02  0.40923835E-01  0.00000000E+00
  0.92050288E+02  0.40884525E-01  0.00000000E+00
  0.92105441E+02  0.40844673E-01  0.00000000E+00
  0.92160594E+02  0.40804279E-01  0.00000000E+00
  0.92215747E+02  0.40763341E-01  0.00000000E+00
  0.92270900E+02  0.40721859E-01  0.00000000E+00
  0.92326053E+02  0.40679835E-01  0.00000000E+00
  0.92381206E+02  0.40637266E-01  0.00000000E+00
  0.92436359E+02  0.40594153E-01  0.00000000E+00
  0.92491512E+02  0.40550495E-01  0.00000000E+00
  0.92546665E+02  0.40506293E-01  0.00000000E+00
  0.92601818E+02  0.40461546E-01  0.00000000E+00
  0.92656970E+02  0.40416253E-01  0.00000000E+00
  0.92712123E+02  0.40370415E-01  0.00000000E+00
  0.92767276E+02  0.40324032E-01  0.00000000E+00
  0.92822429E+02  0.40277102E-01  0.00000000E+00
  0.92877582E+02  0.40229626E-01  0.00000000E+00
  0.92932735E+02  0.40181604E-01  0.00000000E+00
  0.92987888E+02  0.40133035E-01  0.00000000E+00
  0.93043041E+02  0.40083919E-01  0.00000000E+00
  0.93098194E+02  0.40034257E-01  0.00000000E+00
  0.93153347E+02  0.39984047E-01  0.00000000E+00
  0.93208500E+02  0.39933290E-01  0.00000000E+00
  0.93263653E+02  0.39881985E-01  0.00000000E+00
  0.93318806E+02  0.39830133E-01  0.00000000E+00
  0.93373959E+02  0.39777733E-01  0.00000000E+00
  0.93429112E+02  0.39724785E-01  0.00000000E+00
  0.93484265E+02  0.39671288E-01  0.00000000E+00
  0.93539418E+02  0.39617244E-01  0.00000000E+00
  0.93594571E+02  0.39562651E-01  0.00000000E+00
  0.93649724E+02  0.39507510E-01  0.00000000E+00
  0.93704877E+02  0.39451820E-01  0.00000000E+00
  0.93760030E+02  0.39395582E-01  0.00000000E+00
  0.93815183E+02  0.39338794E-01  0.00000000E+00
  0.93870336E+02  0.39281458E-01  0.00000000E+00
  0.93925489E+02  0.39223573E-01  0.00000000E+00
  0.93980641E+02  0.39165139E-01  0.00000000E+00
  0.94035794E+02  0.39106156E-01  0.00000000E+00
  0.94090947E+02  0.39046624E-01  0.00000000E+00
  0.94146100E+02  0.38986543E-01  0.00000000E+00
  0.94201253E+02  0.38925913E-01  0.00000000E+00
  0.94256406E+02  0.38864733E-01  0.00000000E+00
  0.94311559E+02  0.38803004E-01  0.00000000E+00
  0.94366712E+02  0.38740726E-01  0.00000000E+00
  0.94421865E+02  0.38677898E-01  0.00000000E+00
  0.94477018E+02  0.38614522E-01  0.00000000E+00
  0.94532171E+02  0.38550596E-01  0.00000000E+00
  0.94587324E+02  0.38486121E-01  0.00000000E+00
  0.94642477E+02  0.38421096E-01  0.00000000E+00
  0.94697630E+02  0.38355523E-01  0.00000000E+00
  0.94752783E+02  0.38289400E-01  0.00000000E+00
  0.94807936E+02  0.38222728E-01  0.00000000E+00
  0.94863089E+02  0.38155507E-01  0.00000000E+00
  0.94918242E+02  0.38087738E-01  0.00000000E+00
  0.94973395E+02  0.38019419E-01  0.00000000E+00
  0.95028548E+02  0.37950551E-01  0.00000000E+00
  0.95083701E+02  0.37881135E-01  0.00000000E+00
  0.95138854E+02  0.37811170E-01  0.00000000E+00
  0.95194007E+02  0.37740657E-01  0.00000000E+00
  0.95249160E+02  0.37669595E-01  0.00000000E+00
  0.95304312E+02  0.37597985E-01  0.00000000E+00
  0.95359465E+02  0.37525827E-01  0.00000000E+00
  0.95414618E+02  0.37453120E-01  0.00000000E+00
  0.95469771E+02  0.37379866E-01  0.00000000E+00
  0.95524924E+02  0.37306064E-01  0.00000000E+00
  0.95580077E+02  0.37231714E-01  0.00000000E+00
  0.95635230E+02  0.37156817E-01  0.00000000E+00
  0.95690383E+02  0.37081373E-01  0.00000000E+00
  0.95745536E+02  0.37005381E-01  0.00000000E+00
  0.95800689E+02  0.36928843E-01  0.00000000E+00
  0.95855842E+02  0.36851758E-01  0.00000000E+00
  0.95910995E+02  0.36774127E-01  0.00000000E+00
  0.95966148E+02  0.36695949E-01  0.00000000E+00
  0.96021301E+02  0.36617225E-01  0.00000000E+00
  0.96076454E+02  0.36537955E-01  0.00000000E+00
  0.96131607E+02  0.36458140E-01  0.00000000E+00
  0.96186760E+02  0.36377779E-01  0.00000000E+00
  0.96241913E+02  0.36296873E-01  0.00000000E+00
  0.96297066E+02  0.36215423E-01  0.00000000E+00
  0.96352219E+02  0.36133428E-01  0.00000000E+00
  0.96407372E+02  0.36050888E-01  0.00000000E+00
  0.96462525E+02  0.35967805E-01  0.00000000E+00
  0.96517678E+02  0.35884177E-01  0.00000000E+00
  0.96572831E+02  0.35800007E-01  0.00000000E+00
  0.96627984E+02  0.35715293E-01  0.00000000E+00
  0.96683136E+02  0.35630036E-01  0.00000000E+00
  0.96738289E+02  0.35544237E-01  0.00000000E+00
  0.96793442E+02  0.35457896E-01  0.00000000E+00
  0.96848595E+02  0.35371013E-01  0.00000000E+00
  0.96903748E+02  0.35283589E-01  0.00000000E+00
  0.96958901E+02  0.35195623E-01  0.00000000E+00
  0.97014054E+02  0.35107117E-01  0.00000000E+00
  0.97069207E+02  0.35018070E-01  0.00000000E+00
  0.97124360E+02  0.34928483E-01  0.00000000E+00
  0.97179513E+02  0.34838357E-01  0.00000000E+00
  0.97234666E+02  0.34747692E-01  0.00000000E+00
  0.97289819E+02  0.34656487E-01  0.00000000E+00
  0.97344972E+02  0.34564745E-01  0.00000000E+00
  0.97400125E+02  0.34472464E-01  0.00000000E+00
  0.97455278E+02  0.34379646E-01  0.00000000E+00
  0.97510431E+02  0.34286290E-01  0.00000000E+00
  0.97565584E+02  0.34192398E-01  0.00000000E+00
  0.97620737E+02  0.34097970E-01  0.00000000E+00
  0.97675890E+02  0.34003006E-01  0.00000000E+00
  0.97731043E+02  0.33907507E-01  0.00000000E+00
  0.97786196E+02  0.33811473E-01  0.00000000E+00
  0.97841349E+02  0.33714905E-01  0.00000000E+00
  0.97896502E+02  0.33617802E-01  0.00000000E+00
  0.97951655E+02  0.33520167E-01  0.00000000E+00
  0.98006807E+02  0.33421998E-01  0.00000000E+00
  0.98061960E+02  0.33323297E-01  0.00000000E+00
  0.98117113E+02  0.33224065E-01  0.00000000E+00
  0.98172266E+02  0.33124301E-01  0.00000000E+00
  0.98227419E+02  0.33024006E-01  0.00000000E+00
  0.98282572E+02  0.32923182E-01  0.00000000E+00
  0.98337725E+02  0.32821827E-01  0.00000000E+00
  0.98392878E+02  0.32719944E-01  0.00000000E+00
  0.98448031E+02  0.32617532E-01  0.00000000E+00
  0.98503184E+02  0.32514592E-01  0.00000000E+00
  0.98558337E+02  0.32411125E-01  0.00000000E+00
  0.98613490E+02  0.32307131E-01  0.00000000E+00
  0.98668643E+02  0.32202611E-01  0.00000000E+00
  0.98723796E+02  0.32097566E-01  0.00000000E+00
  0.98778949E+02  0.31991995E-01  0.00000000E+00
  0.98834102E+02  0.31885901E-01  0.00000000E+00
  0.98889255E+02  0.31779282E-01  0.00000000E+00
  0.98944408E+02  0.31672141E-01  0.00000000E+00
  0.98999561E+02  0.31564477E-01  0.00000000E+00
  0.99054714E+02  0.31456292E-01  0.00000000E+00
  0.99109867E+02  0.31347586E-01  0.00000000E+00
  0.99165020E+02  0.31238359E-01  0.00000000E+00
  0.99220173E+02  0.31128613E-01  0.00000000E+00
  0.99275326E+02  0.31018348E-01  0.00000000E+00
  0.99330478E+02  0.30907564E-01  0.00000000E+00
  0.99385631E+02  0.30796263E-01  0.00000000E+00
  0.99440784E+02  0.30684445E-01  0.00000000E+00
  0.99495937E+02  0.30572111E-01  0.00000000E+00
  0.99551090E+02  0.30459262E-01  0.00000000E+00
  0.99606243E+02  0.30345898E-01  0.00000000E+00
  0.99661396E+02  0.30232020E-01  0.00000000E+00
  0.99716549E+02  0.30117629E-01  0.00000000E+00
  0.99771702E+02  0.30002725E-01  0.00000000E+00
  0.99826855E+02  0.29887310E-01  0.00000000E+00
  0.99882008E+02  0.29771384E-01  0.00000000E+00
  0.99937161E+02  0.29654948E-01  0.00000000E+00
  0.99992314E+02  0.29538003E-01  0.00000000E+00
  0.10004747E+03  0.29420549E-01  0.00000000E+00
  0.10010262E+03  0.29302588E-01  0.00000000E+00
  0.10015777E+03  0.29184120E-01  0.00000000E+00
  0.10021293E+03  0.29065146E-01  0.00000000E+00
  0.10026808E+03  0.28945667E-01  0.00000000E+00
  0.10032323E+03  0.28825683E-01  0.00000000E+00
  0.10037838E+03  0.28705196E-01  0.00000000E+00
  0.10043354E+03  0.28584206E-01  0.00000000E+00
  0.10048869E+03  0.28462715E-01  0.00000000E+00
  0.10054384E+03  0.28340723E-01  0.00000000E+00
  0.10059900E+03  0.28218231E-01  0.00000000E+00
