  0.25000000E+02   0.67285590E+02   0.00000000E+00
  0.25050000E+02   0.27781617E+02   0.00000000E+00
  0.25100000E+02   0.54369048E+02   0.00000000E+00
  0.25150000E+02   0.81214994E+02   0.00000000E+00
  0.25200000E+02   0.10812281E+03   0.00000000E+00
  0.25250000E+02   0.13504799E+03   0.00000000E+00
  0.25300000E+02   0.16194425E+03   0.00000000E+00
  0.25350000E+02   0.91592710E+01   0.00000000E+00
  0.25400000E+02   0.35977345E+02   0.00000000E+00
  0.25450000E+02   0.62899806E+02   0.00000000E+00
  0.25500000E+02   0.89813490E+02   0.00000000E+00
  0.25550000E+02   0.11668168E+03   0.00000000E+00
  0.25600000E+02   0.14338960E+03   0.00000000E+00
  0.25650000E+02   0.16849443E+03   0.00000000E+00
  0.25700000E+02   0.19256344E+02   0.00000000E+00
  0.25750000E+02   0.45465693E+02   0.00000000E+00
  0.25800000E+02   0.72247832E+02   0.00000000E+00
  0.25850000E+02   0.99126616E+02   0.00000000E+00
  0.25900000E+02   0.12602356E+03   0.00000000E+00
  0.25950000E+02   0.15286332E+03   0.00000000E+00
  0.26000000E+02   0.23115580E+02   0.00000000E+00
  0.26050000E+02   0.27212283E+02   0.00000000E+00
  0.26100000E+02   0.54063433E+02   0.00000000E+00
  0.26150000E+02   0.80978772E+02   0.00000000E+00
  0.26200000E+02   0.10789472E+03   0.00000000E+00
  0.26250000E+02   0.13476797E+03   0.00000000E+00
  0.26300000E+02   0.16137611E+03   0.00000000E+00
  0.26350000E+02   0.10196482E+02   0.00000000E+00
  0.26400000E+02   0.36203808E+02   0.00000000E+00
  0.26450000E+02   0.63019424E+02   0.00000000E+00
  0.26500000E+02   0.89892736E+02   0.00000000E+00
  0.26550000E+02   0.11673893E+03   0.00000000E+00
  0.26600000E+02   0.14342607E+03   0.00000000E+00
  0.26650000E+02   0.16837674E+03   0.00000000E+00
  0.26700000E+02   0.19329445E+02   0.00000000E+00
  0.26750000E+02   0.45542936E+02   0.00000000E+00
  0.26800000E+02   0.72334718E+02   0.00000000E+00
  0.26850000E+02   0.99237311E+02   0.00000000E+00
  0.26900000E+02   0.12619043E+03   0.00000000E+00
  0.26950000E+02   0.15321524E+03   0.00000000E+00
  0.27000000E+02  -0.12015424E+03   0.00000000E+00
  0.27050000E+02   0.26765704E+02   0.00000000E+00
  0.27100000E+02   0.53788121E+02   0.00000000E+00
  0.27150000E+02   0.80735452E+02   0.00000000E+00
  0.27200000E+02   0.10762616E+03   0.00000000E+00
  0.27250000E+02   0.13438932E+03   0.00000000E+00
  0.27300000E+02   0.16048117E+03   0.00000000E+00
  0.27350000E+02   0.12035439E+02   0.00000000E+00
  0.27400000E+02   0.36697145E+02   0.00000000E+00
  0.27450000E+02   0.63346097E+02   0.00000000E+00
  0.27500000E+02   0.90182495E+02   0.00000000E+00
  0.27550000E+02   0.11706008E+03   0.00000000E+00
  0.27600000E+02   0.14390345E+03   0.00000000E+00
  0.27650000E+02   0.17014402E+03   0.00000000E+00
  0.27700000E+02   0.18496201E+02   0.00000000E+00
  0.27750000E+02   0.45193804E+02   0.00000000E+00
  0.27800000E+02   0.72089755E+02   0.00000000E+00
  0.27850000E+02   0.99017691E+02   0.00000000E+00
  0.27900000E+02   0.12594461E+03   0.00000000E+00
  0.27950000E+02   0.15282157E+03   0.00000000E+00
  0.28000000E+02   0.16466571E+03   0.00000000E+00
  0.28050000E+02   0.27066626E+02   0.00000000E+00
  0.28100000E+02   0.53926729E+02   0.00000000E+00
  0.28150000E+02   0.80823490E+02   0.00000000E+00
  0.28200000E+02   0.10769026E+03   0.00000000E+00
  0.28250000E+02   0.13443735E+03   0.00000000E+00
  0.28300000E+02   0.16049163E+03   0.00000000E+00
  0.28350000E+02   0.12025591E+02   0.00000000E+00
  0.28400000E+02   0.36758775E+02   0.00000000E+00
  0.28450000E+02   0.63417066E+02   0.00000000E+00
  0.28500000E+02   0.90271229E+02   0.00000000E+00
  0.28550000E+02   0.11718732E+03   0.00000000E+00
  0.28600000E+02   0.14413722E+03   0.00000000E+00
  0.28650000E+02   0.17119196E+03   0.00000000E+00
  0.28700000E+02   0.17923448E+02   0.00000000E+00
  0.28750000E+02   0.44913534E+02   0.00000000E+00
  0.28800000E+02   0.71862164E+02   0.00000000E+00
  0.28850000E+02   0.98782325E+02   0.00000000E+00
  0.28900000E+02   0.12564047E+03   0.00000000E+00
  0.28950000E+02   0.15225617E+03   0.00000000E+00
  0.29000000E+02   0.11798883E+03   0.00000000E+00
  0.29050000E+02   0.27671791E+02   0.00000000E+00
  0.29100000E+02   0.54269752E+02   0.00000000E+00
  0.29150000E+02   0.81105098E+02   0.00000000E+00
  0.29200000E+02   0.10798079E+03   0.00000000E+00
  0.29250000E+02   0.13482202E+03   0.00000000E+00
  0.29300000E+02   0.16135062E+03   0.00000000E+00
  0.29350000E+02   0.10404869E+02   0.00000000E+00
  0.29400000E+02   0.36345134E+02   0.00000000E+00
  0.29450000E+02   0.63160170E+02   0.00000000E+00
  0.29500000E+02   0.90059194E+02   0.00000000E+00
  0.29550000E+02   0.11697113E+03   0.00000000E+00
  0.29600000E+02   0.14384687E+03   0.00000000E+00
  0.29650000E+02   0.17026502E+03   0.00000000E+00
  0.29700000E+02   0.18319303E+02   0.00000000E+00
  0.29750000E+02   0.45046118E+02   0.00000000E+00
  0.29800000E+02   0.71929646E+02   0.00000000E+00
  0.29850000E+02   0.98816220E+02   0.00000000E+00
  0.29900000E+02   0.12564264E+03   0.00000000E+00
  0.29950000E+02   0.15218636E+03   0.00000000E+00
  0.30000000E+02   0.71550107E+02   0.00000000E+00
  0.30050000E+02   0.27858760E+02   0.00000000E+00
  0.30100000E+02   0.54414433E+02   0.00000000E+00
  0.30150000E+02   0.81253601E+02   0.00000000E+00
  0.30200000E+02   0.10816436E+03   0.00000000E+00
  0.30250000E+02   0.13510608E+03   0.00000000E+00
  0.30300000E+02   0.16208273E+03   0.00000000E+00
  0.30350000E+02   0.88738912E+01   0.00000000E+00
  0.30400000E+02   0.35899274E+02   0.00000000E+00
  0.30450000E+02   0.62847942E+02   0.00000000E+00
  0.30500000E+02   0.89768566E+02   0.00000000E+00
  0.30550000E+02   0.11663521E+03   0.00000000E+00
  0.30600000E+02   0.14332988E+03   0.00000000E+00
  0.30650000E+02   0.16833919E+03   0.00000000E+00
  0.30700000E+02   0.19309695E+02   0.00000000E+00
  0.30750000E+02   0.45467757E+02   0.00000000E+00
  0.30800000E+02   0.72232022E+02   0.00000000E+00
  0.30850000E+02   0.99093298E+02   0.00000000E+00
  0.30900000E+02   0.12595970E+03   0.00000000E+00
  0.30950000E+02   0.15270674E+03   0.00000000E+00
  0.31000000E+02   0.32393217E+02   0.00000000E+00
  0.31050000E+02   0.27444713E+02   0.00000000E+00
  0.31100000E+02   0.54216482E+02   0.00000000E+00
  0.31150000E+02   0.81121670E+02   0.00000000E+00
  0.31200000E+02   0.10806054E+03   0.00000000E+00
  0.31250000E+02   0.13501307E+03   0.00000000E+00
  0.31300000E+02   0.16197991E+03   0.00000000E+00
  0.31350000E+02   0.88527668E+01   0.00000000E+00
  0.31400000E+02   0.35834433E+02   0.00000000E+00
  0.31450000E+02   0.62766150E+02   0.00000000E+00
  0.31500000E+02   0.89661539E+02   0.00000000E+00
  0.31550000E+02   0.11647786E+03   0.00000000E+00
  0.31600000E+02   0.14303653E+03   0.00000000E+00
  0.31650000E+02   0.16700175E+03   0.00000000E+00
  0.31700000E+02   0.20018724E+02   0.00000000E+00
  0.31750000E+02   0.45816346E+02   0.00000000E+00
  0.31800000E+02   0.72513970E+02   0.00000000E+00
  0.31850000E+02   0.99383040E+02   0.00000000E+00
  0.31900000E+02   0.12633159E+03   0.00000000E+00
  0.31950000E+02   0.15339624E+03   0.00000000E+00
  0.32000000E+02  -0.26044084E+02   0.00000000E+00
  0.32050000E+02   0.26748670E+02   0.00000000E+00
  0.32100000E+02   0.53825095E+02   0.00000000E+00
  0.32150000E+02   0.80805521E+02   0.00000000E+00
  0.32200000E+02   0.10774131E+03   0.00000000E+00
  0.32250000E+02   0.13460204E+03   0.00000000E+00
  0.32300000E+02   0.16110169E+03   0.00000000E+00
  0.32350000E+02   0.10587541E+02   0.00000000E+00
  0.32400000E+02   0.36242009E+02   0.00000000E+00
  0.32450000E+02   0.63005774E+02   0.00000000E+00
  0.32500000E+02   0.89847462E+02   0.00000000E+00
  0.32550000E+02   0.11665353E+03   0.00000000E+00
  0.32600000E+02   0.14324913E+03   0.00000000E+00
  0.32650000E+02   0.16753090E+03   0.00000000E+00
  0.32700000E+02   0.19782749E+02   0.00000000E+00
  0.32750000E+02   0.45763397E+02   0.00000000E+00
  0.32800000E+02   0.72508568E+02   0.00000000E+00
  0.32850000E+02   0.99409411E+02   0.00000000E+00
  0.32900000E+02   0.12640095E+03   0.00000000E+00
  0.32950000E+02   0.15358277E+03   0.00000000E+00
  0.33000000E+02  -0.74066087E+02   0.00000000E+00
  0.33050000E+02   0.26443339E+02   0.00000000E+00
  0.33100000E+02   0.53625412E+02   0.00000000E+00
  0.33150000E+02   0.80621132E+02   0.00000000E+00
  0.33200000E+02   0.10753119E+03   0.00000000E+00
  0.33250000E+02   0.13429916E+03   0.00000000E+00
  0.33300000E+02   0.16037959E+03   0.00000000E+00
  0.33350000E+02   0.12160247E+02   0.00000000E+00
  0.33400000E+02   0.36657170E+02   0.00000000E+00
  0.33450000E+02   0.63280458E+02   0.00000000E+00
  0.33500000E+02   0.90090212E+02   0.00000000E+00
  0.33550000E+02   0.11692035E+03   0.00000000E+00
  0.33600000E+02   0.14364006E+03   0.00000000E+00
  0.33650000E+02   0.16893229E+03   0.00000000E+00
  0.33700000E+02   0.19123004E+02   0.00000000E+00
  0.33750000E+02   0.45497022E+02   0.00000000E+00
  0.33800000E+02   0.72329687E+02   0.00000000E+00
  0.33850000E+02   0.99257660E+02   0.00000000E+00
  0.33900000E+02   0.12624267E+03   0.00000000E+00
  0.33950000E+02   0.15335061E+03   0.00000000E+00
  0.34000000E+02  -0.13843918E+03   0.00000000E+00
  0.34050000E+02   0.26559069E+02   0.00000000E+00
  0.34100000E+02   0.53660194E+02   0.00000000E+00
  0.34150000E+02   0.80624597E+02   0.00000000E+00
  0.34200000E+02   0.10750929E+03   0.00000000E+00
  0.34250000E+02   0.13423647E+03   0.00000000E+00
  0.34300000E+02   0.16015874E+03   0.00000000E+00
  0.34350000E+02   0.12627820E+02   0.00000000E+00
  0.34400000E+02   0.36824564E+02   0.00000000E+00
  0.34450000E+02   0.63408980E+02   0.00000000E+00
  0.34500000E+02   0.90217783E+02   0.00000000E+00
  0.34550000E+02   0.11707520E+03   0.00000000E+00
  0.34600000E+02   0.14388866E+03   0.00000000E+00
  0.34650000E+02   0.16993721E+03   0.00000000E+00
  0.34700000E+02   0.18651212E+02   0.00000000E+00
  0.34750000E+02   0.45289181E+02   0.00000000E+00
  0.34800000E+02   0.72178837E+02   0.00000000E+00
  0.34850000E+02   0.99119115E+02   0.00000000E+00
  0.34900000E+02   0.12608523E+03   0.00000000E+00
  0.34950000E+02   0.15309694E+03   0.00000000E+00
  0.35000000E+02  -0.16903710E+03   0.00000000E+00
  0.35050000E+02   0.26746434E+02   0.00000000E+00
  0.35100000E+02   0.53742325E+02   0.00000000E+00
  0.35150000E+02   0.80671566E+02   0.00000000E+00
  0.35200000E+02   0.10753563E+03   0.00000000E+00
  0.35250000E+02   0.13423991E+03   0.00000000E+00
  0.35300000E+02   0.16008311E+03   0.00000000E+00
  0.35350000E+02   0.12794384E+02   0.00000000E+00
  0.35400000E+02   0.36922933E+02   0.00000000E+00
  0.35450000E+02   0.63499287E+02   0.00000000E+00
  0.35500000E+02   0.90319208E+02   0.00000000E+00
  0.35550000E+02   0.11721109E+03   0.00000000E+00
  0.35600000E+02   0.14412624E+03   0.00000000E+00
  0.35650000E+02   0.17097005E+03   0.00000000E+00
  0.35700000E+02   0.18120783E+02   0.00000000E+00
  0.35750000E+02   0.45037776E+02   0.00000000E+00
  0.35800000E+02   0.71981667E+02   0.00000000E+00
  0.35850000E+02   0.98922399E+02   0.00000000E+00
  0.35900000E+02   0.12584040E+03   0.00000000E+00
  0.35950000E+02   0.15266000E+03   0.00000000E+00
  0.36000000E+02   0.14994333E+03   0.00000000E+00
  0.36050000E+02   0.27178663E+02   0.00000000E+00
  0.36100000E+02   0.53975027E+02   0.00000000E+00
  0.36150000E+02   0.80852264E+02   0.00000000E+00
  0.36200000E+02   0.10771080E+03   0.00000000E+00
  0.36250000E+02   0.13445586E+03   0.00000000E+00
  0.36300000E+02   0.16052498E+03   0.00000000E+00
  0.36350000E+02   0.12009067E+02   0.00000000E+00
  0.36400000E+02   0.36746507E+02   0.00000000E+00
  0.36450000E+02   0.63404158E+02   0.00000000E+00
  0.36500000E+02   0.90253811E+02   0.00000000E+00
  0.36550000E+02   0.11715969E+03   0.00000000E+00
  0.36600000E+02   0.14408163E+03   0.00000000E+00
  0.36650000E+02   0.17092617E+03   0.00000000E+00
  0.36700000E+02   0.18083212E+02   0.00000000E+00
  0.36750000E+02   0.44996162E+02   0.00000000E+00
  0.36800000E+02   0.71933247E+02   0.00000000E+00
  0.36850000E+02   0.98860399E+02   0.00000000E+00
  0.36900000E+02   0.12574805E+03   0.00000000E+00
  0.36950000E+02   0.15247042E+03   0.00000000E+00
  0.37000000E+02   0.13683963E+03   0.00000000E+00
  0.37050000E+02   0.27411602E+02   0.00000000E+00
  0.37100000E+02   0.54112321E+02   0.00000000E+00
  0.37150000E+02   0.80968358E+02   0.00000000E+00
  0.37200000E+02   0.10783309E+03   0.00000000E+00
  0.37250000E+02   0.13461984E+03   0.00000000E+00
  0.37300000E+02   0.16089047E+03   0.00000000E+00
  0.37350000E+02   0.11276389E+02   0.00000000E+00
  0.37400000E+02   0.36564152E+02   0.00000000E+00
  0.37450000E+02   0.63291487E+02   0.00000000E+00
  0.37500000E+02   0.90161237E+02   0.00000000E+00
  0.37550000E+02   0.11706570E+03   0.00000000E+00
  0.37600000E+02   0.14395566E+03   0.00000000E+00
  0.37650000E+02   0.17052025E+03   0.00000000E+00
  0.37700000E+02   0.18254888E+02   0.00000000E+00
  0.37750000E+02   0.45055484E+02   0.00000000E+00
  0.37800000E+02   0.71965750E+02   0.00000000E+00
  0.37850000E+02   0.98880784E+02   0.00000000E+00
  0.37900000E+02   0.12576014E+03   0.00000000E+00
  0.37950000E+02   0.15246997E+03   0.00000000E+00
  0.38000000E+02   0.11503899E+03   0.00000000E+00
  0.38050000E+02   0.27441762E+02   0.00000000E+00
  0.38100000E+02   0.54137666E+02   0.00000000E+00
  0.38150000E+02   0.80994323E+02   0.00000000E+00
  0.38200000E+02   0.10786400E+03   0.00000000E+00
  0.38250000E+02   0.13466489E+03   0.00000000E+00
  0.38300000E+02   0.16099928E+03   0.00000000E+00
  0.38350000E+02   0.11093674E+02   0.00000000E+00
  0.38400000E+02   0.36514885E+02   0.00000000E+00
  0.38450000E+02   0.63262182E+02   0.00000000E+00
  0.38500000E+02   0.90139410E+02   0.00000000E+00
  0.38550000E+02   0.11704738E+03   0.00000000E+00
  0.38600000E+02   0.14393910E+03   0.00000000E+00
  0.38650000E+02   0.17050606E+03   0.00000000E+00
  0.38700000E+02   0.18235355E+02   0.00000000E+00
  0.38750000E+02   0.45034466E+02   0.00000000E+00
  0.38800000E+02   0.71940477E+02   0.00000000E+00
  0.38850000E+02   0.98847028E+02   0.00000000E+00
  0.38900000E+02   0.12570753E+03   0.00000000E+00
  0.38950000E+02   0.15235652E+03   0.00000000E+00
  0.39000000E+02   0.10673341E+03   0.00000000E+00
  0.39050000E+02   0.27591304E+02   0.00000000E+00
  0.39100000E+02   0.54230477E+02   0.00000000E+00
  0.39150000E+02   0.81076823E+02   0.00000000E+00
  0.39200000E+02   0.10795552E+03   0.00000000E+00
  0.39250000E+02   0.13479464E+03   0.00000000E+00
  0.39300000E+02   0.16130906E+03   0.00000000E+00
  0.39350000E+02   0.10473743E+02   0.00000000E+00
  0.39400000E+02   0.36345393E+02   0.00000000E+00
  0.39450000E+02   0.63149244E+02   0.00000000E+00
  0.39500000E+02   0.90038776E+02   0.00000000E+00
  0.39550000E+02   0.11693548E+03   0.00000000E+00
  0.39600000E+02   0.14377257E+03   0.00000000E+00
  0.39650000E+02   0.16989874E+03   0.00000000E+00
  0.39700000E+02   0.18533825E+02   0.00000000E+00
  0.39750000E+02   0.45159171E+02   0.00000000E+00
  0.39800000E+02   0.72028468E+02   0.00000000E+00
  0.39850000E+02   0.98926803E+02   0.00000000E+00
  0.39900000E+02   0.12579849E+03   0.00000000E+00
  0.39950000E+02   0.15250638E+03   0.00000000E+00
  0.40000000E+02   0.10222413E+03   0.00000000E+00
  0.40050000E+02   0.27462346E+02   0.00000000E+00
  0.40100000E+02   0.54164891E+02   0.00000000E+00
  0.40150000E+02   0.81028312E+02   0.00000000E+00
  0.40200000E+02   0.10791029E+03   0.00000000E+00
  0.40250000E+02   0.13474037E+03   0.00000000E+00
  0.40300000E+02   0.16119916E+03   0.00000000E+00
  0.40350000E+02   0.10669266E+02   0.00000000E+00
  0.40400000E+02   0.36391066E+02   0.00000000E+00
  0.40450000E+02   0.63175975E+02   0.00000000E+00
  0.40500000E+02   0.90060148E+02   0.00000000E+00
  0.40550000E+02   0.11695741E+03   0.00000000E+00
  0.40600000E+02   0.14380382E+03   0.00000000E+00
  0.40650000E+02   0.17001335E+03   0.00000000E+00
  0.40700000E+02   0.18476123E+02   0.00000000E+00
  0.40750000E+02   0.45132912E+02   0.00000000E+00
  0.40800000E+02   0.72007645E+02   0.00000000E+00
  0.40850000E+02   0.98905052E+02   0.00000000E+00
  0.40900000E+02   0.12576941E+03   0.00000000E+00
  0.40950000E+02   0.15244932E+03   0.00000000E+00
  0.41000000E+02   0.94353872E+02   0.00000000E+00
  0.41050000E+02   0.27528944E+02   0.00000000E+00
  0.41100000E+02   0.54205453E+02   0.00000000E+00
  0.41150000E+02   0.81063978E+02   0.00000000E+00
  0.41200000E+02   0.10794970E+03   0.00000000E+00
  0.41250000E+02   0.13479633E+03   0.00000000E+00
  0.41300000E+02   0.16133394E+03   0.00000000E+00
  0.41350000E+02   0.10404111E+02   0.00000000E+00
  0.41400000E+02   0.36317222E+02   0.00000000E+00
  0.41450000E+02   0.63126331E+02   0.00000000E+00
  0.41500000E+02   0.90015577E+02   0.00000000E+00
  0.41550000E+02   0.11690753E+03   0.00000000E+00
  0.41600000E+02   0.14372916E+03   0.00000000E+00
  0.41650000E+02   0.16973797E+03   0.00000000E+00
  0.41700000E+02   0.18609377E+02   0.00000000E+00
  0.41750000E+02   0.45188783E+02   0.00000000E+00
  0.41800000E+02   0.72047063E+02   0.00000000E+00
  0.41850000E+02   0.98940758E+02   0.00000000E+00
  0.41900000E+02   0.12581011E+03   0.00000000E+00
  0.41950000E+02   0.15251663E+03   0.00000000E+00
  0.42000000E+02   0.97246692E+02   0.00000000E+00
  0.42050000E+02   0.27472342E+02   0.00000000E+00
  0.42100000E+02   0.54176430E+02   0.00000000E+00
  0.42150000E+02   0.81042377E+02   0.00000000E+00
  0.42200000E+02   0.10792942E+03   0.00000000E+00
  0.42250000E+02   0.13477178E+03   0.00000000E+00
  0.42300000E+02   0.16128340E+03   0.00000000E+00
  0.42350000E+02   0.10489336E+02   0.00000000E+00
  0.42400000E+02   0.36337653E+02   0.00000000E+00
  0.42450000E+02   0.63138231E+02   0.00000000E+00
  0.42500000E+02   0.90024936E+02   0.00000000E+00
  0.42550000E+02   0.11691687E+03   0.00000000E+00
  0.42600000E+02   0.14374198E+03   0.00000000E+00
  0.42650000E+02   0.16978425E+03   0.00000000E+00
  0.42700000E+02   0.18589110E+02   0.00000000E+00
  0.42750000E+02   0.45179957E+02   0.00000000E+00
  0.42800000E+02   0.72040418E+02   0.00000000E+00
  0.42850000E+02   0.98934128E+02   0.00000000E+00
  0.42900000E+02   0.12580157E+03   0.00000000E+00
  0.42950000E+02   0.15250028E+03   0.00000000E+00
  0.43000000E+02   0.91585970E+02   0.00000000E+00
  0.43050000E+02   0.27489913E+02   0.00000000E+00
  0.43100000E+02   0.54187077E+02   0.00000000E+00
  0.43150000E+02   0.81051687E+02   0.00000000E+00
  0.43200000E+02   0.10793970E+03   0.00000000E+00
  0.43250000E+02   0.13478644E+03   0.00000000E+00
  0.43300000E+02   0.16131923E+03   0.00000000E+00
  0.43350000E+02   0.10421170E+02   0.00000000E+00
  0.43400000E+02   0.36318032E+02   0.00000000E+00
  0.43450000E+02   0.63124856E+02   0.00000000E+00
  0.43500000E+02   0.90012805E+02   0.00000000E+00
  0.43550000E+02   0.11690321E+03   0.00000000E+00
  0.43600000E+02   0.14372149E+03   0.00000000E+00
  0.43650000E+02   0.16970826E+03   0.00000000E+00
  0.43700000E+02   0.18624331E+02   0.00000000E+00
  0.43750000E+02   0.45194423E+02   0.00000000E+00
  0.43800000E+02   0.72050255E+02   0.00000000E+00
  0.43850000E+02   0.98942589E+02   0.00000000E+00
  0.43900000E+02   0.12581057E+03   0.00000000E+00
  0.43950000E+02   0.15251391E+03   0.00000000E+00
  0.44000000E+02   0.93478743E+02   0.00000000E+00
  0.44050000E+02   0.27481620E+02   0.00000000E+00
  0.44100000E+02   0.54183757E+02   0.00000000E+00
  0.44150000E+02   0.81050056E+02   0.00000000E+00
  0.44200000E+02   0.10793911E+03   0.00000000E+00
  0.44250000E+02   0.13478708E+03   0.00000000E+00
  0.44300000E+02   0.16132371E+03   0.00000000E+00
  0.44350000E+02   0.10404604E+02   0.00000000E+00
  0.44400000E+02   0.36312399E+02   0.00000000E+00
  0.44450000E+02   0.63120321E+02   0.00000000E+00
  0.44500000E+02   0.90008162E+02   0.00000000E+00
  0.44550000E+02   0.11689751E+03   0.00000000E+00
  0.44600000E+02   0.14371247E+03   0.00000000E+00
  0.44650000E+02   0.16967540E+03   0.00000000E+00
  0.44700000E+02   0.18641899E+02   0.00000000E+00
  0.44750000E+02   0.45201487E+02   0.00000000E+00
  0.44800000E+02   0.72054935E+02   0.00000000E+00
  0.44850000E+02   0.98946408E+02   0.00000000E+00
  0.44900000E+02   0.12581425E+03   0.00000000E+00
  0.44950000E+02   0.15251844E+03   0.00000000E+00
  0.45000000E+02   0.89750969E+02   0.00000000E+00
  0.45050000E+02   0.27480430E+02   0.00000000E+00
  0.45100000E+02   0.54184314E+02   0.00000000E+00
  0.45150000E+02   0.81051462E+02   0.00000000E+00
  0.45200000E+02   0.10794153E+03   0.00000000E+00
  0.45250000E+02   0.13479160E+03   0.00000000E+00
  0.45300000E+02   0.16133701E+03   0.00000000E+00
  0.45350000E+02   0.10376736E+02   0.00000000E+00
  0.45400000E+02   0.36303415E+02   0.00000000E+00
  0.45450000E+02   0.63113734E+02   0.00000000E+00
  0.45500000E+02   0.90001868E+02   0.00000000E+00
  0.45550000E+02   0.11689016E+03   0.00000000E+00
  0.45600000E+02   0.14370119E+03   0.00000000E+00
  0.45650000E+02   0.16963320E+03   0.00000000E+00
  0.45700000E+02   0.18661621E+02   0.00000000E+00
  0.45750000E+02   0.45209505E+02   0.00000000E+00
  0.45800000E+02   0.72060277E+02   0.00000000E+00
  0.45850000E+02   0.98950850E+02   0.00000000E+00
  0.45900000E+02   0.12581873E+03   0.00000000E+00
  0.45950000E+02   0.15252470E+03   0.00000000E+00
  0.46000000E+02   0.90005417E+02   0.00000000E+00
  0.46050000E+02   0.27477686E+02   0.00000000E+00
  0.46100000E+02   0.54183715E+02   0.00000000E+00
  0.46150000E+02   0.81051724E+02   0.00000000E+00
  0.46200000E+02   0.10794256E+03   0.00000000E+00
  0.46250000E+02   0.13479400E+03   0.00000000E+00
  0.46300000E+02   0.16134477E+03   0.00000000E+00
  0.46350000E+02   0.10356916E+02   0.00000000E+00
  0.46400000E+02   0.36297050E+02   0.00000000E+00
  0.46450000E+02   0.63108864E+02   0.00000000E+00
  0.46500000E+02   0.89997002E+02   0.00000000E+00
  0.46550000E+02   0.11688421E+03   0.00000000E+00
  0.46600000E+02   0.14369165E+03   0.00000000E+00
  0.46650000E+02   0.16959668E+03   0.00000000E+00
  0.46700000E+02   0.18680890E+02   0.00000000E+00
  0.46750000E+02   0.45217794E+02   0.00000000E+00
  0.46800000E+02   0.72066249E+02   0.00000000E+00
  0.46850000E+02   0.98956321E+02   0.00000000E+00
  0.46900000E+02   0.12582497E+03   0.00000000E+00
  0.46950000E+02   0.15253483E+03   0.00000000E+00
  0.47000000E+02   0.87977499E+02   0.00000000E+00
  0.47050000E+02   0.27469352E+02   0.00000000E+00
  0.47100000E+02   0.54179762E+02   0.00000000E+00
  0.47150000E+02   0.81049104E+02   0.00000000E+00
  0.47200000E+02   0.10794053E+03   0.00000000E+00
  0.47250000E+02   0.13479229E+03   0.00000000E+00
  0.47300000E+02   0.16134350E+03   0.00000000E+00
  0.47350000E+02   0.10356659E+02   0.00000000E+00
  0.47400000E+02   0.36295316E+02   0.00000000E+00
  0.47450000E+02   0.63106800E+02   0.00000000E+00
  0.47500000E+02   0.89994395E+02   0.00000000E+00
  0.47550000E+02   0.11688050E+03   0.00000000E+00
  0.47600000E+02   0.14368499E+03   0.00000000E+00
  0.47650000E+02   0.16956778E+03   0.00000000E+00
  0.47700000E+02   0.18695876E+02   0.00000000E+00
  0.47750000E+02   0.45224740E+02   0.00000000E+00
  0.47800000E+02   0.72071542E+02   0.00000000E+00
  0.47850000E+02   0.98961425E+02   0.00000000E+00
  0.47900000E+02   0.12583109E+03   0.00000000E+00
  0.47950000E+02   0.15254537E+03   0.00000000E+00
  0.48000000E+02   0.88375130E+02   0.00000000E+00
  0.48050000E+02   0.27460140E+02   0.00000000E+00
  0.48100000E+02   0.54175064E+02   0.00000000E+00
  0.48150000E+02   0.81045724E+02   0.00000000E+00
  0.48200000E+02   0.10793760E+03   0.00000000E+00
  0.48250000E+02   0.13478922E+03   0.00000000E+00
  0.48300000E+02   0.16133879E+03   0.00000000E+00
  0.48350000E+02   0.10361495E+02   0.00000000E+00
  0.48400000E+02   0.36295176E+02   0.00000000E+00
  0.48450000E+02   0.63105773E+02   0.00000000E+00
  0.48500000E+02   0.89992659E+02   0.00000000E+00
  0.48550000E+02   0.11687768E+03   0.00000000E+00
  0.48600000E+02   0.14367949E+03   0.00000000E+00
  0.48650000E+02   0.16954310E+03   0.00000000E+00
  0.48700000E+02   0.18709990E+02   0.00000000E+00
  0.48750000E+02   0.45231503E+02   0.00000000E+00
  0.48800000E+02   0.72076901E+02   0.00000000E+00
  0.48850000E+02   0.98966808E+02   0.00000000E+00
  0.48900000E+02   0.12583783E+03   0.00000000E+00
  0.48950000E+02   0.15255752E+03   0.00000000E+00
  0.49000000E+02   0.87570520E+02   0.00000000E+00
  0.49050000E+02   0.27447974E+02   0.00000000E+00
  0.49100000E+02   0.54168385E+02   0.00000000E+00
  0.49150000E+02   0.81040431E+02   0.00000000E+00
  0.49200000E+02   0.10793236E+03   0.00000000E+00
  0.49250000E+02   0.13478263E+03   0.00000000E+00
  0.49300000E+02   0.16132507E+03   0.00000000E+00
  0.49350000E+02   0.10387161E+02   0.00000000E+00
  0.49400000E+02   0.36300974E+02   0.00000000E+00
  0.49450000E+02   0.63108983E+02   0.00000000E+00
  0.49500000E+02   0.89994966E+02   0.00000000E+00
  0.49550000E+02   0.11687966E+03   0.00000000E+00
  0.49600000E+02   0.14368159E+03   0.00000000E+00
  0.49650000E+02   0.16954719E+03   0.00000000E+00
  0.49700000E+02   0.18708473E+02   0.00000000E+00
  0.49750000E+02   0.45231440E+02   0.00000000E+00
  0.49800000E+02   0.72077216E+02   0.00000000E+00
  0.49850000E+02   0.98967421E+02   0.00000000E+00
  0.49900000E+02   0.12583893E+03   0.00000000E+00
