  0.75835318E+02  0.12164672E-03
  0.75890471E+02  0.12166660E-03
  0.75945624E+02  0.12168315E-03
  0.76000777E+02  0.12169381E-03
  0.76055930E+02  0.12169992E-03
  0.76111083E+02  0.12170285E-03
  0.76166236E+02  0.12169974E-03
  0.76221389E+02  0.12169344E-03
  0.76276542E+02  0.12168261E-03
  0.76331695E+02  0.12166602E-03
  0.76386848E+02  0.12164505E-03
  0.76442001E+02  0.12161939E-03
  0.76497154E+02  0.12159055E-03
  0.76552307E+02  0.12155596E-03
  0.76607460E+02  0.12151562E-03
  0.76662612E+02  0.12147225E-03
  0.76717765E+02  0.12142298E-03
  0.76772918E+02  0.12136932E-03
  0.76828071E+02  0.12131142E-03
  0.76883224E+02  0.12124641E-03
  0.76938377E+02  0.12117837E-03
  0.76993530E+02  0.12110579E-03
  0.77048683E+02  0.12102761E-03
  0.77103836E+02  0.12094368E-03
  0.77158989E+02  0.12085672E-03
  0.77214142E+02  0.12076416E-03
  0.77269295E+02  0.12066464E-03
  0.77324448E+02  0.12056209E-03
  0.77379601E+02  0.12045500E-03
  0.77434754E+02  0.12034215E-03
  0.77489907E+02  0.12022522E-03
  0.77545060E+02  0.12010132E-03
  0.77600213E+02  0.11997304E-03
  0.77655366E+02  0.11984172E-03
  0.77710519E+02  0.11970344E-03
  0.77765672E+02  0.11955956E-03
  0.77820825E+02  0.11941264E-03
  0.77875978E+02  0.11925998E-03
  0.77931131E+02  0.11910171E-03
  0.77986283E+02  0.11893935E-03
  0.78041436E+02  0.11876988E-03
  0.78096589E+02  0.11859738E-03
  0.78151742E+02  0.11842048E-03
  0.78206895E+02  0.11823677E-03
  0.78262048E+02  0.11804761E-03
  0.78317201E+02  0.11785406E-03
  0.78372354E+02  0.11765596E-03
  0.78427507E+02  0.11745362E-03
  0.78482660E+02  0.11724447E-03
  0.78537813E+02  0.11702986E-03
  0.78592966E+02  0.11681101E-03
  0.78648119E+02  0.11658641E-03
  0.78703272E+02  0.11635757E-03
  0.78758425E+02  0.11612312E-03
  0.78813578E+02  0.11588321E-03
  0.78868731E+02  0.11563771E-03
  0.78923884E+02  0.11538811E-03
  0.78979037E+02  0.11513154E-03
  0.79034190E+02  0.11487088E-03
  0.79089343E+02  0.11460462E-03
  0.79144496E+02  0.11433291E-03
  0.79199649E+02  0.11405574E-03
  0.79254802E+02  0.11377296E-03
  0.79309954E+02  0.11348624E-03
  0.79365107E+02  0.11319135E-03
  0.79420260E+02  0.11289236E-03
  0.79475413E+02  0.11258913E-03
  0.79530566E+02  0.11227908E-03
  0.79585719E+02  0.11196373E-03
  0.79640872E+02  0.11164308E-03
  0.79696025E+02  0.11131576E-03
  0.79751178E+02  0.11098313E-03
  0.79806331E+02  0.11064505E-03
  0.79861484E+02  0.11030151E-03
  0.79916637E+02  0.10995252E-03
  0.79971790E+02  0.10959823E-03
  0.80026943E+02  0.10923742E-03
  0.80082096E+02  0.10886994E-03
  0.80137249E+02  0.10849852E-03
  0.80192402E+02  0.10812028E-03
  0.80247555E+02  0.10773674E-03
  0.80302708E+02  0.10734804E-03
  0.80357861E+02  0.10695147E-03
  0.80413014E+02  0.10654958E-03
  0.80468167E+02  0.10614361E-03
  0.80523320E+02  0.10573097E-03
  0.80578473E+02  0.10531181E-03
  0.80633626E+02  0.10488749E-03
  0.80688778E+02  0.10445651E-03
  0.80743931E+02  0.10402023E-03
  0.80799084E+02  0.10357863E-03
  0.80854237E+02  0.10313037E-03
  0.80909390E+02  0.10267680E-03
  0.80964543E+02  0.10221793E-03
  0.81019696E+02  0.10175254E-03
  0.81074849E+02  0.10128063E-03
  0.81130002E+02  0.10080326E-03
  0.81185155E+02  0.10032180E-03
  0.81240308E+02  0.99833666E-04
  0.81295461E+02  0.99339016E-04
  0.81350614E+02  0.98838909E-04
  0.81405767E+02  0.98334705E-04
  0.81460920E+02  0.97823832E-04
  0.81516073E+02  0.97306290E-04
  0.81571226E+02  0.96784651E-04
  0.81626379E+02  0.96257402E-04
  0.81681532E+02  0.95724695E-04
  0.81736685E+02  0.95186529E-04
  0.81791838E+02  0.94642904E-04
  0.81846991E+02  0.94093669E-04
  0.81902144E+02  0.93540186E-04
  0.81957297E+02  0.92981093E-04
  0.82012449E+02  0.92416389E-04
  0.82067602E+02  0.91847438E-04
  0.82122755E+02  0.91272573E-04
  0.82177908E+02  0.90694671E-04
  0.82233061E+02  0.90111008E-04
  0.82288214E+02  0.89521582E-04
  0.82343367E+02  0.88928968E-04
  0.82398520E+02  0.88331651E-04
  0.82453673E+02  0.87729784E-04
  0.82508826E+02  0.87123366E-04
  0.82563979E+02  0.86512245E-04
  0.82619132E+02  0.85897633E-04
  0.82674285E+02  0.85279682E-04
  0.82729438E+02  0.84655513E-04
  0.82784591E+02  0.84029217E-04
  0.82839744E+02  0.83399126E-04
  0.82894897E+02  0.82765393E-04
  0.82950050E+02  0.82128168E-04
  0.83005203E+02  0.81485938E-04
  0.83060356E+02  0.80841429E-04
  0.83115509E+02  0.80192822E-04
  0.83170662E+02  0.79542996E-04
  0.83225815E+02  0.78889375E-04
  0.83280968E+02  0.78230598E-04
  0.83336120E+02  0.77570601E-04
  0.83391273E+02  0.76907718E-04
  0.83446426E+02  0.76242253E-04
  0.83501579E+02  0.75572691E-04
  0.83556732E+02  0.74901758E-04
  0.83611885E+02  0.74227940E-04
  0.83667038E+02  0.73551237E-04
  0.83722191E+02  0.72873162E-04
  0.83777344E+02  0.72190839E-04
  0.83832497E+02  0.71507146E-04
  0.83887650E+02  0.70820416E-04
  0.83942803E+02  0.70132012E-04
  0.83997956E+02  0.69442085E-04
  0.84053109E+02  0.68747911E-04
  0.84108262E+02  0.68052215E-04
  0.84163415E+02  0.67354694E-04
  0.84218568E+02  0.66655500E-04
  0.84273721E+02  0.65953571E-04
  0.84328874E+02  0.65247396E-04
  0.84384027E+02  0.64540910E-04
  0.84439180E+02  0.63832750E-04
  0.84494333E+02  0.63120343E-04
  0.84549486E+02  0.62406414E-04
  0.84604639E+02  0.61690964E-04
  0.84659791E+02  0.60971266E-04
  0.84714944E+02  0.60250198E-04
  0.84770097E+02  0.59526094E-04
  0.84825250E+02  0.58800469E-04
  0.84880403E+02  0.58072111E-04
  0.84935556E+02  0.57339808E-04
  0.84990709E+02  0.56604773E-04
  0.85045862E+02  0.55868217E-04
  0.85101015E+02  0.55128927E-04
  0.85156168E+02  0.54385694E-04
  0.85211321E+02  0.53639880E-04
  0.85266474E+02  0.52891333E-04
  0.85321627E+02  0.52140357E-04
  0.85376780E+02  0.51384073E-04
  0.85431933E+02  0.50626572E-04
  0.85487086E+02  0.49866490E-04
  0.85542239E+02  0.49101405E-04
  0.85597392E+02  0.48332527E-04
  0.85652545E+02  0.47562431E-04
  0.85707698E+02  0.46788543E-04
  0.85762851E+02  0.46009501E-04
  0.85818004E+02  0.45229544E-04
  0.85873157E+02  0.44444431E-04
  0.85928310E+02  0.43655528E-04
  0.85983462E+02  0.42865709E-04
  0.86038615E+02  0.42069525E-04
  0.86093768E+02  0.41269700E-04
  0.86148921E+02  0.40468810E-04
  0.86204074E+02  0.39662765E-04
  0.86259227E+02  0.38853081E-04
  0.86314380E+02  0.38041119E-04
  0.86369533E+02  0.37224155E-04
  0.86424686E+02  0.36403551E-04
  0.86479839E+02  0.35580519E-04
  0.86534992E+02  0.34753696E-04
  0.86590145E+02  0.33923082E-04
  0.86645298E+02  0.33090192E-04
  0.86700451E+02  0.32252299E-04
  0.86755604E+02  0.31410768E-04
  0.86810757E+02  0.30566808E-04
  0.86865910E+02  0.29719059E-04
  0.86921063E+02  0.28867519E-04
  0.86976216E+02  0.28013400E-04
  0.87031369E+02  0.27156703E-04
  0.87086522E+02  0.26296215E-04
  0.87141675E+02  0.25432089E-04
  0.87196828E+02  0.24564174E-04
  0.87251981E+02  0.23693680E-04
  0.87307133E+02  0.22820456E-04
  0.87362286E+02  0.21944806E-04
  0.87417439E+02  0.21063853E-04
  0.87472592E+02  0.20181684E-04
  0.87527745E+02  0.19296787E-04
  0.87582898E+02  0.18407797E-04
  0.87638051E+02  0.17517594E-04
  0.87693204E+02  0.16623450E-04
  0.87748357E+02  0.15725365E-04
  0.87803510E+02  0.14825916E-04
  0.87858663E+02  0.13923586E-04
  0.87913816E+02  0.13018529E-04
  0.87968969E+02  0.12110743E-04
  0.88024122E+02  0.11200230E-04
  0.88079275E+02  0.10286989E-04
  0.88134428E+02  0.93708681E-05
  0.88189581E+02  0.84532317E-05
  0.88244734E+02  0.75327165E-05
  0.88299887E+02  0.66093226E-05
  0.88355040E+02  0.56842617E-05
  0.88410193E+02  0.47576854E-05
  0.88465346E+02  0.38270192E-05
  0.88520499E+02  0.28934748E-05
  0.88575652E+02  0.19594756E-05
  0.88630805E+02  0.10235073E-05
  0.88685957E+02  0.85872840E-07
  0.88741110E+02 -0.85463920E-06
  0.88796263E+02 -0.17980287E-05
  0.88851416E+02 -0.27432353E-05
  0.88906569E+02 -0.36891987E-05
  0.88961722E+02 -0.46357674E-05
  0.89016875E+02 -0.55853644E-05
  0.89072028E+02 -0.65381409E-05
  0.89127181E+02 -0.74903107E-05
  0.89182334E+02 -0.84432365E-05
  0.89237487E+02 -0.93994928E-05
  0.89292640E+02 -0.10356354E-04
  0.89347793E+02 -0.11314121E-04
  0.89402946E+02 -0.12272645E-04
  0.89458099E+02 -0.13233438E-04
  0.89513252E+02 -0.14193926E-04
  0.89568405E+02 -0.15154108E-04
  0.89623558E+02 -0.16116561E-04
  0.89678711E+02 -0.17079768E-04
  0.89733864E+02 -0.18044183E-04
  0.89789017E+02 -0.19007233E-04
  0.89844170E+02 -0.19970280E-04
  0.89899323E+02 -0.20934687E-04
  0.89954476E+02 -0.21897576E-04
  0.90009628E+02 -0.22861975E-04
  0.90064781E+02 -0.23825009E-04
  0.90119934E+02 -0.24788189E-04
  0.90175087E+02 -0.25751518E-04
  0.90230240E+02 -0.26713782E-04
  0.90285393E+02 -0.27675133E-04
  0.90340546E+02 -0.28635571E-04
  0.90395699E+02 -0.29595096E-04
  0.90450852E+02 -0.30553707E-04
  0.90506005E+02 -0.31511557E-04
  0.90561158E+02 -0.32467281E-04
  0.90616311E+02 -0.33422394E-04
  0.90671464E+02 -0.34375381E-04
  0.90726617E+02 -0.35327909E-04
  0.90781770E+02 -0.36277251E-04
  0.90836923E+02 -0.37224770E-04
  0.90892076E+02 -0.38171829E-04
  0.90947229E+02 -0.39115702E-04
  0.91002382E+02 -0.40058053E-04
  0.91057535E+02 -0.40997370E-04
  0.91112688E+02 -0.41935166E-04
  0.91167841E+02 -0.42870230E-04
  0.91222994E+02 -0.43801046E-04
  0.91278147E+02 -0.44731705E-04
  0.91333299E+02 -0.45659630E-04
  0.91388452E+02 -0.46582248E-04
  0.91443605E+02 -0.47503647E-04
  0.91498758E+02 -0.48422313E-04
  0.91553911E+02 -0.49337186E-04
  0.91609064E+02 -0.50248266E-04
  0.91664217E+02 -0.51156763E-04
  0.91719370E+02 -0.52062678E-04
  0.91774523E+02 -0.52964799E-04
  0.91829676E+02 -0.53863430E-04
  0.91884829E+02 -0.54757055E-04
  0.91939982E+02 -0.55648400E-04
  0.91995135E+02 -0.56535951E-04
  0.92050288E+02 -0.57420011E-04
  0.92105441E+02 -0.58299216E-04
  0.92160594E+02 -0.59174930E-04
  0.92215747E+02 -0.60047153E-04
  0.92270900E+02 -0.60914672E-04
  0.92326053E+02 -0.61777488E-04
  0.92381206E+02 -0.62636661E-04
  0.92436359E+02 -0.63493856E-04
  0.92491512E+02 -0.64343623E-04
  0.92546665E+02 -0.65190200E-04
  0.92601818E+02 -0.66033588E-04
  0.92656970E+02 -0.66869698E-04
  0.92712123E+02 -0.67702467E-04
  0.92767276E+02 -0.68533258E-04
  0.92822429E+02 -0.69356923E-04
  0.92877582E+02 -0.70174824E-04
  0.92932735E+02 -0.70990899E-04
  0.92987888E+02 -0.71800906E-04
  0.93043041E+02 -0.72606665E-04
  0.93098194E+02 -0.73406659E-04
  0.93153347E+02 -0.74202252E-04
  0.93208500E+02 -0.74993445E-04
  0.93263653E+02 -0.75778873E-04
  0.93318806E+02 -0.76560051E-04
  0.93373959E+02 -0.77335466E-04
  0.93429112E+02 -0.78106480E-04
  0.93484265E+02 -0.78873243E-04
  0.93539418E+02 -0.79633032E-04
  0.93594571E+02 -0.80388570E-04
  0.93649724E+02 -0.81139859E-04
  0.93704877E+02 -0.81884173E-04
  0.93760030E+02 -0.82624388E-04
  0.93815183E+02 -0.83358839E-04
  0.93870336E+02 -0.84089040E-04
  0.93925489E+02 -0.84813780E-04
  0.93980641E+02 -0.85531697E-04
  0.94035794E+02 -0.86245515E-04
  0.94090947E+02 -0.86953720E-04
  0.94146100E+02 -0.87656465E-04
  0.94201253E+02 -0.88353748E-04
  0.94256406E+02 -0.89045571E-04
  0.94311559E+02 -0.89731932E-04
  0.94366712E+02 -0.90412833E-04
  0.94421865E+02 -0.91088272E-04
  0.94477018E+02 -0.91758251E-04
  0.94532171E+02 -0.92422920E-04
  0.94587324E+02 -0.93080766E-04
  0.94642477E+02 -0.93734665E-04
  0.94697630E+02 -0.94381892E-04
  0.94752783E+02 -0.95022447E-04
  0.94807936E+02 -0.95658905E-04
  0.94863089E+02 -0.96289901E-04
  0.94918242E+02 -0.96914378E-04
  0.94973395E+02 -0.97532182E-04
  0.95028548E+02 -0.98146192E-04
  0.95083701E+02 -0.98752167E-04
  0.95138854E+02 -0.99352834E-04
  0.95194007E+02 -0.99949706E-04
  0.95249160E+02 -0.10053733E-03
  0.95304312E+02 -0.10111980E-03
  0.95359465E+02 -0.10169833E-03
  0.95414618E+02 -0.10226897E-03
  0.95469771E+02 -0.10283324E-03
  0.95524924E+02 -0.10339236E-03
  0.95580077E+02 -0.10394495E-03
  0.95635230E+02 -0.10449118E-03
  0.95690383E+02 -0.10503104E-03
  0.95745536E+02 -0.10556453E-03
  0.95800689E+02 -0.10609166E-03
  0.95855842E+02 -0.10661257E-03
  0.95910995E+02 -0.10712575E-03
  0.95966148E+02 -0.10763408E-03
  0.96021301E+02 -0.10813467E-03
  0.96076454E+02 -0.10862905E-03
  0.96131607E+02 -0.10911722E-03
  0.96186760E+02 -0.10959796E-03
  0.96241913E+02 -0.11007127E-03
  0.96297066E+02 -0.11053836E-03
  0.96352219E+02 -0.11099940E-03
  0.96407372E+02 -0.11145149E-03
  0.96462525E+02 -0.11189903E-03
  0.96517678E+02 -0.11233794E-03
  0.96572831E+02 -0.11276821E-03
  0.96627984E+02 -0.11319393E-03
  0.96683136E+02 -0.11361087E-03
  0.96738289E+02 -0.11402053E-03
  0.96793442E+02 -0.11442443E-03
  0.96848595E+02 -0.11481848E-03
  0.96903748E+02 -0.11520556E-03
  0.96958901E+02 -0.11558537E-03
  0.97014054E+02 -0.11595806E-03
  0.97069207E+02 -0.11632241E-03
  0.97124360E+02 -0.11667829E-03
  0.97179513E+02 -0.11702855E-03
  0.97234666E+02 -0.11736912E-03
  0.97289819E+02 -0.11770151E-03
  0.97344972E+02 -0.11802693E-03
  0.97400125E+02 -0.11834402E-03
  0.97455278E+02 -0.11865293E-03
  0.97510431E+02 -0.11895366E-03
  0.97565584E+02 -0.11924622E-03
  0.97620737E+02 -0.11953059E-03
  0.97675890E+02 -0.11980678E-03
  0.97731043E+02 -0.12007495E-03
  0.97786196E+02 -0.12033373E-03
  0.97841349E+02 -0.12058448E-03
  0.97896502E+02 -0.12082720E-03
  0.97951655E+02 -0.12106053E-03
  0.98006807E+02 -0.12128584E-03
  0.98061960E+02 -0.12150297E-03
  0.98117113E+02 -0.12171208E-03
  0.98172266E+02 -0.12191195E-03
  0.98227419E+02 -0.12210258E-03
  0.98282572E+02 -0.12228519E-03
  0.98337725E+02 -0.12245977E-03
  0.98392878E+02 -0.12262512E-03
  0.98448031E+02 -0.12278123E-03
  0.98503184E+02 -0.12292947E-03
  0.98558337E+02 -0.12306832E-03
  0.98613490E+02 -0.12319915E-03
  0.98668643E+02 -0.12332211E-03
  0.98723796E+02 -0.12343447E-03
  0.98778949E+02 -0.12353896E-03
  0.98834102E+02 -0.12363528E-03
  0.98889255E+02 -0.12372357E-03
  0.98944408E+02 -0.12380263E-03
  0.98999561E+02 -0.12387246E-03
  0.99054714E+02 -0.12393426E-03
  0.99109867E+02 -0.12398789E-03
  0.99165020E+02 -0.12403350E-03
  0.99220173E+02 -0.12406973E-03
  0.99275326E+02 -0.12409809E-03
  0.99330478E+02 -0.12411691E-03
  0.99385631E+02 -0.12412877E-03
  0.99440784E+02 -0.12413382E-03
  0.99495937E+02 -0.12412813E-03
  0.99551090E+02 -0.12411427E-03
  0.99606243E+02 -0.12409480E-03
  0.99661396E+02 -0.12406566E-03
  0.99716549E+02 -0.12402819E-03
  0.99771702E+02 -0.12398512E-03
  0.99826855E+02 -0.12393222E-03
  0.99882008E+02 -0.12387236E-03
  0.99937161E+02 -0.12380539E-03
  0.99992314E+02 -0.12372980E-03
  0.10004747E+03 -0.12364846E-03
  0.10010262E+03 -0.12355849E-03
  0.10015777E+03 -0.12346127E-03
  0.10021293E+03 -0.12335799E-03
  0.10026808E+03 -0.12324730E-03
  0.10032323E+03 -0.12312935E-03
  0.10037838E+03 -0.12300384E-03
  0.10043354E+03 -0.12287349E-03
  0.10048869E+03 -0.12273542E-03
  0.10054384E+03 -0.12259116E-03
  0.10059900E+03 -0.12244054E-03
  0.10065415E+03 -0.12228357E-03
  0.10070930E+03 -0.12212010E-03
  0.10076446E+03 -0.12195133E-03
  0.10081961E+03 -0.12177743E-03
  0.10087476E+03 -0.12159566E-03
  0.10092991E+03 -0.12140875E-03
  0.10098507E+03 -0.12121625E-03
  0.10104022E+03 -0.12101951E-03
  0.10109537E+03 -0.12081733E-03
  0.10115053E+03 -0.12060820E-03
  0.10120568E+03 -0.12039620E-03
  0.10126083E+03 -0.12017860E-03
  0.10131598E+03 -0.11995390E-03
  0.10137114E+03 -0.11972753E-03
  0.10142629E+03 -0.11949512E-03
  0.10148144E+03 -0.11925818E-03
  0.10153660E+03 -0.11901806E-03
  0.10159175E+03 -0.11877205E-03
  0.10164690E+03 -0.11852135E-03
  0.10170206E+03 -0.11826839E-03
  0.10175721E+03 -0.11801196E-03
  0.10181236E+03 -0.11774932E-03
  0.10186751E+03 -0.11748443E-03
  0.10192267E+03 -0.11721711E-03
  0.10197782E+03 -0.11694497E-03
  0.10203297E+03 -0.11666798E-03
  0.10208813E+03 -0.11638843E-03
  0.10214328E+03 -0.11610768E-03
  0.10219843E+03 -0.11582163E-03
  0.10225359E+03 -0.11553317E-03
  0.10230874E+03 -0.11524215E-03
  0.10236389E+03 -0.11494705E-03
  0.10241904E+03 -0.11465074E-03
  0.10247420E+03 -0.11435035E-03
  0.10252935E+03 -0.11404740E-03
  0.10258450E+03 -0.11374158E-03
  0.10263966E+03 -0.11343425E-03
  0.10269481E+03 -0.11312405E-03
  0.10274996E+03 -0.11281099E-03
  0.10280511E+03 -0.11249657E-03
  0.10286027E+03 -0.11217792E-03
  0.10291542E+03 -0.11185791E-03
  0.10297057E+03 -0.11153489E-03
  0.10302573E+03 -0.11121021E-03
  0.10308088E+03 -0.11088387E-03
  0.10313603E+03 -0.11055451E-03
  0.10319119E+03 -0.11022379E-03
  0.10324634E+03 -0.10988885E-03
  0.10330149E+03 -0.10955225E-03
  0.10335664E+03 -0.10921520E-03
  0.10341180E+03 -0.10887528E-03
  0.10346695E+03 -0.10853114E-03
  0.10352210E+03 -0.10818685E-03
  0.10357726E+03 -0.10783969E-03
  0.10363241E+03 -0.10748815E-03
  0.10368756E+03 -0.10713783E-03
  0.10374272E+03 -0.10678326E-03
  0.10379787E+03 -0.10642482E-03
  0.10385302E+03 -0.10606564E-03
  0.10390817E+03 -0.10570327E-03
  0.10396333E+03 -0.10533820E-03
  0.10401848E+03 -0.10497059E-03
  0.10407363E+03 -0.10459994E-03
  0.10412879E+03 -0.10422616E-03
  0.10418394E+03 -0.10384956E-03
  0.10423909E+03 -0.10346977E-03
  0.10429424E+03 -0.10308670E-03
  0.10434940E+03 -0.10270043E-03
  0.10440455E+03 -0.10231046E-03
  0.10445970E+03 -0.10191700E-03
  0.10451486E+03 -0.10151984E-03
  0.10457001E+03 -0.10111866E-03
  0.10462516E+03 -0.10071351E-03
  0.10468032E+03 -0.10030419E-03
  0.10473547E+03 -0.99890637E-04
  0.10479062E+03 -0.99472540E-04
  0.10484577E+03 -0.99049700E-04
  0.10490093E+03 -0.98622210E-04
  0.10495608E+03 -0.98189615E-04
  0.10501123E+03 -0.97751749E-04
  0.10506639E+03 -0.97308568E-04
  0.10512154E+03 -0.96859737E-04
  0.10517669E+03 -0.96405228E-04
  0.10523185E+03 -0.95944737E-04
  0.10528700E+03 -0.95477978E-04
  0.10534215E+03 -0.95004770E-04
  0.10539730E+03 -0.94525096E-04
  0.10545246E+03 -0.94038398E-04
  0.10550761E+03 -0.93544525E-04
  0.10556276E+03 -0.93043431E-04
  0.10561792E+03 -0.92534814E-04
  0.10567307E+03 -0.92018432E-04
  0.10572822E+03 -0.91493711E-04
  0.10578337E+03 -0.90960908E-04
  0.10583853E+03 -0.90419600E-04
  0.10589368E+03 -0.89869256E-04
  0.10594883E+03 -0.89309864E-04
  0.10600399E+03 -0.88741255E-04
  0.10605914E+03 -0.88163038E-04
  0.10611429E+03 -0.87574804E-04
  0.10616945E+03 -0.86976569E-04
  0.10622460E+03 -0.86367757E-04
  0.10627975E+03 -0.85748384E-04
  0.10633490E+03 -0.85118042E-04
  0.10639006E+03 -0.84476309E-04
  0.10644521E+03 -0.83823334E-04
  0.10650036E+03 -0.83158438E-04
  0.10655552E+03 -0.82481364E-04
  0.10661067E+03 -0.81792082E-04
  0.10666582E+03 -0.81090320E-04
  0.10672097E+03 -0.80375563E-04
  0.10677613E+03 -0.79647525E-04
  0.10683128E+03 -0.78906312E-04
  0.10688643E+03 -0.78151516E-04
  0.10694159E+03 -0.77382622E-04
  0.10699674E+03 -0.76599480E-04
  0.10705189E+03 -0.75802045E-04
  0.10710705E+03 -0.74990043E-04
  0.10716220E+03 -0.74162917E-04
  0.10721735E+03 -0.73320802E-04
  0.10727250E+03 -0.72463245E-04
  0.10732766E+03 -0.71590094E-04
  0.10738281E+03 -0.70701184E-04
  0.10743796E+03 -0.69796198E-04
  0.10749312E+03 -0.68875119E-04
  0.10754827E+03 -0.67937495E-04
  0.10760342E+03 -0.66983296E-04
  0.10765858E+03 -0.66012309E-04
  0.10771373E+03 -0.65024475E-04
  0.10776888E+03 -0.64019613E-04
  0.10782403E+03 -0.62997374E-04
  0.10787919E+03 -0.61957970E-04
  0.10793434E+03 -0.60901038E-04
  0.10798949E+03 -0.59826489E-04
  0.10804465E+03 -0.58734518E-04
  0.10809980E+03 -0.57624611E-04
  0.10815495E+03 -0.56496965E-04
  0.10821010E+03 -0.55351430E-04
  0.10826526E+03 -0.54188155E-04
  0.10832041E+03 -0.53007020E-04
  0.10837556E+03 -0.51807889E-04
  0.10843072E+03 -0.50591019E-04
  0.10848587E+03 -0.49356395E-04
  0.10854102E+03 -0.48103865E-04
  0.10859618E+03 -0.46833672E-04
  0.10865133E+03 -0.45545890E-04
  0.10870648E+03 -0.44240581E-04
  0.10876163E+03 -0.42918107E-04
  0.10881679E+03 -0.41578271E-04
  0.10887194E+03 -0.40221270E-04
  0.10892709E+03 -0.38847527E-04
  0.10898225E+03 -0.37457192E-04
  0.10903740E+03 -0.36050448E-04
  0.10909255E+03 -0.34627445E-04
  0.10914771E+03 -0.33188591E-04
  0.10920286E+03 -0.31734158E-04
  0.10925801E+03 -0.30264252E-04
  0.10931316E+03 -0.28779522E-04
  0.10936832E+03 -0.27280180E-04
  0.10942347E+03 -0.25766588E-04
  0.10947862E+03 -0.24239230E-04
  0.10953378E+03 -0.22698454E-04
  0.10958893E+03 -0.21144576E-04
  0.10964408E+03 -0.19578321E-04
  0.10969923E+03 -0.18000008E-04
  0.10975439E+03 -0.16409922E-04
  0.10980954E+03 -0.14809016E-04
  0.10986469E+03 -0.13197683E-04
  0.10991985E+03 -0.11576345E-04
  0.10997500E+03 -0.99456670E-05
  0.11003015E+03 -0.83063141E-05
  0.11008531E+03 -0.66586789E-05
  0.11014046E+03 -0.50033807E-05
  0.11019561E+03 -0.33414471E-05
  0.11025076E+03 -0.16732253E-05
  0.11030592E+03  0.63495427E-09
  0.11036107E+03  0.16793784E-05
  0.11041622E+03  0.33624308E-05
  0.11047138E+03  0.50487800E-05
  0.11052653E+03  0.67379425E-05
  0.11058168E+03  0.84294501E-05
  0.11063683E+03  0.10122185E-04
  0.11069199E+03  0.11815451E-04
  0.11074714E+03  0.13508630E-04
  0.11080229E+03  0.15201133E-04
  0.11085745E+03  0.16891962E-04
  0.11091260E+03  0.18580528E-04
  0.11096775E+03  0.20266256E-04
  0.11102291E+03  0.21948015E-04
  0.11107806E+03  0.23625350E-04
  0.11113321E+03  0.25297627E-04
  0.11118836E+03  0.26964120E-04
  0.11124352E+03  0.28623969E-04
  0.11129867E+03  0.30276539E-04
  0.11135382E+03  0.31921468E-04
  0.11140898E+03  0.33557833E-04
  0.11146413E+03  0.35185151E-04
  0.11151928E+03  0.36802773E-04
  0.11157444E+03  0.38410003E-04
  0.11162959E+03  0.40006691E-04
  0.11168474E+03  0.41592141E-04
  0.11173989E+03  0.43165659E-04
  0.11179505E+03  0.44727032E-04
  0.11185020E+03  0.46276050E-04
  0.11190535E+03  0.47811942E-04
  0.11196051E+03  0.49334603E-04
  0.11201566E+03  0.50843880E-04
  0.11207081E+03  0.52339337E-04
  0.11212596E+03  0.53820958E-04
  0.11218112E+03  0.55288380E-04
  0.11223627E+03  0.56741756E-04
  0.11229142E+03  0.58181235E-04
  0.11234658E+03  0.59606411E-04
  0.11240173E+03  0.61017510E-04
  0.11245688E+03  0.62414971E-04
  0.11251204E+03  0.63798809E-04
  0.11256719E+03  0.65169296E-04
  0.11262234E+03  0.66526961E-04
  0.11267749E+03  0.67871866E-04
  0.11273265E+03  0.69204706E-04
  0.11278780E+03  0.70526266E-04
  0.11284295E+03  0.71836911E-04
  0.11289811E+03  0.73137411E-04
  0.11295326E+03  0.74428462E-04
  0.11300841E+03  0.75711001E-04
  0.11306357E+03  0.76985921E-04
  0.11311872E+03  0.78254220E-04
  0.11317387E+03  0.79517001E-04
  0.11322902E+03  0.80775324E-04
  0.11328418E+03  0.82030473E-04
  0.11333933E+03  0.83283870E-04
  0.11339448E+03  0.84536467E-04
  0.11344964E+03  0.85790020E-04
  0.11350479E+03  0.87045949E-04
  0.11355994E+03  0.88305646E-04
  0.11361509E+03  0.89571047E-04
  0.11367025E+03  0.90843482E-04
  0.11372540E+03  0.92124813E-04
  0.11378055E+03  0.93416989E-04
  0.11383571E+03  0.94721690E-04
  0.11389086E+03  0.96040715E-04
  0.11394601E+03  0.97376092E-04
  0.11400117E+03  0.98729833E-04
  0.11405632E+03  0.10010380E-03
  0.11411147E+03  0.10150010E-03
  0.11416662E+03  0.10292087E-03
  0.11422178E+03  0.10436792E-03
  0.11427693E+03  0.10584352E-03
  0.11433208E+03  0.10734961E-03
  0.11438724E+03  0.10888831E-03
  0.11444239E+03  0.11046170E-03
  0.11449754E+03  0.11207178E-03
  0.11455270E+03  0.11372054E-03
  0.11460785E+03  0.11540999E-03
  0.11466300E+03  0.11714203E-03
  0.11471815E+03  0.11891859E-03
  0.11477331E+03  0.12074137E-03
  0.11482846E+03  0.12261208E-03
  0.11488361E+03  0.12453260E-03
  0.11493877E+03  0.12650446E-03
  0.11499392E+03  0.12852887E-03
  0.11504907E+03  0.13060733E-03
  0.11510422E+03  0.13274126E-03
  0.11515938E+03  0.13493146E-03
  0.11521453E+03  0.13717910E-03
  0.11526968E+03  0.13948499E-03
