  0.15250000E+02   0.82192806E-01   0.77156868E-02   0.10000000E-05   0.20192309E-06
  0.15300000E+02   0.85484523E-01   0.76967557E-02   0.10000000E-05   0.20192309E-06
  0.15350000E+02   0.87522787E-01   0.76732726E-02   0.10000000E-05   0.20192309E-06
  0.15400000E+02   0.87767767E-01   0.76452055E-02   0.10000000E-05   0.20192309E-06
  0.15450000E+02   0.85816938E-01   0.76125361E-02   0.10000000E-05   0.20192309E-06
  0.15500000E+02   0.81475233E-01   0.75752589E-02   0.10000000E-05   0.20192309E-06
  0.15550000E+02   0.74798647E-01   0.75333823E-02   0.10000000E-05   0.20192309E-06
  0.15600000E+02   0.66105276E-01   0.74869274E-02   0.10000000E-05   0.20192309E-06
  0.15650000E+02   0.55952217E-01   0.74359289E-02   0.10000000E-05   0.20192309E-06
  0.15700000E+02   0.45081189E-01   0.73804342E-02   0.10000000E-05   0.20192309E-06
  0.15750000E+02   0.34339749E-01   0.73205031E-02   0.10000000E-05   0.20192309E-06
  0.15800000E+02   0.24588110E-01   0.72562082E-02   0.10000000E-05   0.20192309E-06
  0.15850000E+02   0.16603370E-01   0.71876337E-02   0.10000000E-05   0.20192309E-06
  0.15900000E+02   0.10993208E-01   0.71148756E-02   0.10000000E-05   0.20192309E-06
  0.15950000E+02   0.81297696E-02   0.70380408E-02   0.10000000E-05   0.20192309E-06
  0.16000000E+02   0.81116274E-02   0.69572470E-02   0.10000000E-05   0.20192309E-06
  0.16050000E+02   0.10757994E-01   0.68726219E-02   0.10000000E-05   0.20192309E-06
  0.16100000E+02   0.15635167E-01   0.67843026E-02   0.10000000E-05   0.20192309E-06
  0.16150000E+02   0.22111217E-01   0.66924353E-02   0.10000000E-05   0.20192309E-06
  0.16200000E+02   0.29431606E-01   0.65971743E-02   0.10000000E-05   0.20192309E-06
  0.16250000E+02   0.36806087E-01   0.64986817E-02   0.10000000E-05   0.20192309E-06
  0.16300000E+02   0.43496129E-01   0.63971262E-02   0.10000000E-05   0.20192309E-06
  0.16350000E+02   0.48892214E-01   0.62926833E-02   0.10000000E-05   0.20192309E-06
  0.16400000E+02   0.52571786E-01   0.61855337E-02   0.10000000E-05   0.20192309E-06
  0.16450000E+02   0.54331208E-01   0.60758630E-02   0.10000000E-05   0.20192309E-06
  0.16500000E+02   0.54188590E-01   0.59638610E-02   0.10000000E-05   0.20192309E-06
  0.16550000E+02   0.52358467E-01   0.58497212E-02   0.10000000E-05   0.20192309E-06
  0.16600000E+02   0.49203302E-01   0.57336395E-02   0.10000000E-05   0.20192309E-06
  0.16650000E+02   0.45170122E-01   0.56158139E-02   0.10000000E-05   0.20192309E-06
  0.16700000E+02   0.40722509E-01   0.54964440E-02   0.10000000E-05   0.20192309E-06
  0.16750000E+02   0.36278350E-01   0.53757297E-02   0.10000000E-05   0.20192309E-06
  0.16800000E+02   0.32162053E-01   0.52538713E-02   0.10000000E-05   0.20192309E-06
  0.16850000E+02   0.28576890E-01   0.51310681E-02   0.10000000E-05   0.20192309E-06
  0.16900000E+02   0.25599242E-01   0.50075183E-02   0.10000000E-05   0.20192309E-06
  0.16950000E+02   0.23192744E-01   0.48834182E-02   0.10000000E-05   0.20192309E-06
  0.17000000E+02   0.21237359E-01   0.47589615E-02   0.10000000E-05   0.20192309E-06
  0.17050000E+02   0.19566622E-01   0.46343390E-02   0.10000000E-05   0.20192309E-06
  0.17100000E+02   0.18005999E-01   0.45097377E-02   0.10000000E-05   0.20192309E-06
  0.17150000E+02   0.16406175E-01   0.43853407E-02   0.10000000E-05   0.20192309E-06
  0.17200000E+02   0.14666870E-01   0.42613264E-02   0.10000000E-05   0.20192309E-06
  0.17250000E+02   0.12748965E-01   0.41378682E-02   0.10000000E-05   0.20192309E-06
  0.17300000E+02   0.10674907E-01   0.40151341E-02   0.10000000E-05   0.20192309E-06
  0.17350000E+02   0.85191649E-02   0.38932860E-02   0.10000000E-05   0.20192309E-06
  0.17400000E+02   0.63917008E-02   0.37724800E-02   0.10000000E-05   0.20192309E-06
  0.17450000E+02   0.44179782E-02   0.36528652E-02   0.10000000E-05   0.20192309E-06
  0.17500000E+02   0.27188701E-02   0.35345844E-02   0.10000000E-05   0.20192309E-06
  0.17550000E+02   0.13932455E-02   0.34177728E-02   0.10000000E-05   0.20192309E-06
  0.17600000E+02   0.50511910E-03   0.33025587E-02   0.10000000E-05   0.20192309E-06
  0.17650000E+02   0.76312574E-04   0.31890627E-02   0.10000000E-05   0.20192309E-06
  0.17700000E+02   0.84762875E-04   0.30773978E-02   0.10000000E-05   0.20192309E-06
  0.17750000E+02   0.46800894E-03   0.29676693E-02   0.10000000E-05   0.20192309E-06
  0.17800000E+02   0.11310070E-02   0.28599745E-02   0.10000000E-05   0.20192309E-06
  0.17850000E+02   0.19572003E-02   0.27544029E-02   0.10000000E-05   0.20192309E-06
  0.17900000E+02   0.28216264E-02   0.26510360E-02   0.10000000E-05   0.20192309E-06
  0.17950000E+02   0.36047227E-02   0.25499472E-02   0.10000000E-05   0.20192309E-06
  0.18000000E+02   0.42053868E-02   0.24512023E-02   0.10000000E-05   0.20192309E-06
  0.18050000E+02   0.45518040E-02   0.23548589E-02   0.10000000E-05   0.20192309E-06
  0.18100000E+02   0.46086561E-02   0.22609671E-02   0.10000000E-05   0.20192309E-06
  0.18150000E+02   0.43796484E-02   0.21695690E-02   0.10000000E-05   0.20192309E-06
  0.18200000E+02   0.39048587E-02   0.20806996E-02   0.10000000E-05   0.20192309E-06
  0.18250000E+02   0.32531759E-02   0.19943862E-02   0.10000000E-05   0.20192309E-06
  0.18300000E+02   0.25109240E-02   0.19106490E-02   0.10000000E-05   0.20192309E-06
  0.18350000E+02   0.17684702E-02   0.18295012E-02   0.10000000E-05   0.20192309E-06
  0.18400000E+02   0.11070179E-02   0.17509494E-02   0.10000000E-05   0.20192309E-06
  0.18450000E+02   0.58775593E-03   0.16749934E-02   0.10000000E-05   0.20192309E-06
  0.18500000E+02   0.24506329E-03   0.16016271E-02   0.10000000E-05   0.20192309E-06
  0.18550000E+02   0.84643881E-04   0.15308380E-02   0.10000000E-05   0.20192309E-06
  0.18600000E+02   0.86489363E-04   0.14626082E-02   0.10000000E-05   0.20192309E-06
  0.18650000E+02   0.21165393E-03   0.13969143E-02   0.10000000E-05   0.20192309E-06
  0.18700000E+02   0.41118588E-03   0.13337278E-02   0.10000000E-05   0.20192309E-06
  0.18750000E+02   0.63531789E-03   0.12730153E-02   0.10000000E-05   0.20192309E-06
  0.18800000E+02   0.84119887E-03   0.12147392E-02   0.10000000E-05   0.20192309E-06
  0.18850000E+02   0.99797808E-03   0.11588576E-02   0.10000000E-05   0.20192309E-06
  0.18900000E+02   0.10887773E-02   0.11053246E-02   0.10000000E-05   0.20192309E-06
  0.18950000E+02   0.11098221E-02   0.10540912E-02   0.10000000E-05   0.20192309E-06
  0.19000000E+02   0.10675762E-02   0.10051049E-02   0.10000000E-05   0.20192309E-06
  0.19050000E+02   0.97500608E-03   0.95831064E-03   0.10000000E-05   0.20192309E-06
  0.19100000E+02   0.84806482E-03   0.91365074E-03   0.10000000E-05   0.20192309E-06
  0.19150000E+02   0.70315870E-03   0.87106534E-03   0.10000000E-05   0.20192309E-06
  0.19200000E+02   0.55588300E-03   0.83049276E-03   0.10000000E-05   0.20192309E-06
  0.19250000E+02   0.42082950E-03   0.79186977E-03   0.10000000E-05   0.20192309E-06
  0.19300000E+02   0.31192878E-03   0.75513188E-03   0.10000000E-05   0.20192309E-06
  0.19350000E+02   0.24268346E-03   0.72021365E-03   0.10000000E-05   0.20192309E-06
  0.19400000E+02   0.22578556E-03   0.68704900E-03   0.10000000E-05   0.20192309E-06
  0.19450000E+02   0.27192735E-03   0.65557141E-03   0.10000000E-05   0.20192309E-06
  0.19500000E+02   0.38799324E-03   0.62571426E-03   0.10000000E-05   0.20192309E-06
  0.19550000E+02   0.57513248E-03   0.59741103E-03   0.10000000E-05   0.20192309E-06
  0.19600000E+02   0.82735626E-03   0.57059553E-03   0.10000000E-05   0.20192309E-06
  0.19650000E+02   0.11312328E-02   0.54520216E-03   0.10000000E-05   0.20192309E-06
  0.19700000E+02   0.14669903E-02   0.52116608E-03   0.10000000E-05   0.20192309E-06
  0.19750000E+02   0.18109582E-02   0.49842341E-03   0.10000000E-05   0.20192309E-06
  0.19800000E+02   0.21388945E-02   0.47691142E-03   0.10000000E-05   0.20192309E-06
  0.19850000E+02   0.24294781E-02   0.45656868E-03   0.10000000E-05   0.20192309E-06
  0.19900000E+02   0.26671686E-02   0.43733521E-03   0.10000000E-05   0.20192309E-06
  0.19950000E+02   0.28437838E-02   0.41915260E-03   0.10000000E-05   0.20192309E-06
  0.20000000E+02   0.29584752E-02   0.40196414E-03   0.10000000E-05   0.20192309E-06
  0.20050000E+02   0.30161981E-02   0.38571493E-03   0.10000000E-05   0.20192309E-06
  0.20100000E+02   0.30251604E-02   0.37035194E-03   0.10000000E-05   0.20192309E-06
  0.20150000E+02   0.29939802E-02   0.35582410E-03   0.10000000E-05   0.20192309E-06
  0.20200000E+02   0.29293197E-02   0.34208235E-03   0.10000000E-05   0.20192309E-06
  0.20250000E+02   0.28345891E-02   0.32907970E-03   0.10000000E-05   0.20192309E-06
  0.20300000E+02   0.27099874E-02   0.31677124E-03   0.10000000E-05   0.20192309E-06
  0.20350000E+02   0.25537582E-02   0.30511418E-03   0.10000000E-05   0.20192309E-06
  0.20400000E+02   0.23642057E-02   0.29406783E-03   0.10000000E-05   0.20192309E-06
  0.20450000E+02   0.21418198E-02   0.28359363E-03   0.10000000E-05   0.20192309E-06
  0.20500000E+02   0.18908558E-02   0.27365512E-03   0.10000000E-05   0.20192309E-06
  0.20550000E+02   0.16198872E-02   0.26421789E-03   0.10000000E-05   0.20192309E-06
  0.20600000E+02   0.13411566E-02   0.25524962E-03   0.10000000E-05   0.20192309E-06
  0.20650000E+02   0.10688895E-02   0.24671994E-03   0.10000000E-05   0.20192309E-06
  0.20700000E+02   0.81701723E-03   0.23860046E-03   0.10000000E-05   0.20192309E-06
  0.20750000E+02   0.59690519E-03   0.23086468E-03   0.10000000E-05   0.20192309E-06
  0.20800000E+02   0.41565572E-03   0.22348793E-03   0.10000000E-05   0.20192309E-06
  0.20850000E+02   0.27537543E-03   0.21644731E-03   0.10000000E-05   0.20192309E-06
  0.20900000E+02   0.17351794E-03   0.20972163E-03   0.10000000E-05   0.20192309E-06
  0.20950000E+02   0.10412326E-03   0.20329129E-03   0.10000000E-05   0.20192309E-06
  0.21000000E+02   0.59556606E-04   0.19713827E-03   0.10000000E-05   0.20192309E-06
  0.21050000E+02   0.32258449E-04   0.19124597E-03   0.10000000E-05   0.20192309E-06
  0.21100000E+02   0.16070561E-04   0.18559922E-03   0.10000000E-05   0.20192309E-06
  0.21150000E+02   0.68722317E-05   0.18018411E-03   0.10000000E-05   0.20192309E-06
  0.21200000E+02   0.24883571E-05   0.17498796E-03   0.10000000E-05   0.20192309E-06
  0.21250000E+02   0.20471102E-05   0.16999923E-03   0.10000000E-05   0.20192309E-06
  0.21300000E+02   0.51073776E-05   0.16520741E-03   0.10000000E-05   0.20192309E-06
  0.21350000E+02   0.10908749E-04   0.16060298E-03   0.10000000E-05   0.20192309E-06
  0.21400000E+02   0.18016965E-04   0.15617730E-03   0.10000000E-05   0.20192309E-06
  0.21450000E+02   0.24476035E-04   0.15192254E-03   0.10000000E-05   0.20192309E-06
  0.21500000E+02   0.28388923E-04   0.14783163E-03   0.10000000E-05   0.20192309E-06
  0.21550000E+02   0.28692744E-04   0.14389814E-03   0.10000000E-05   0.20192309E-06
  0.21600000E+02   0.25821147E-04   0.14011626E-03   0.10000000E-05   0.20192309E-06
  0.21650000E+02   0.21977864E-04   0.13648071E-03   0.10000000E-05   0.20192309E-06
  0.21700000E+02   0.20869707E-04   0.13298667E-03   0.10000000E-05   0.20192309E-06
  0.21750000E+02   0.26923068E-04   0.12962976E-03   0.10000000E-05   0.20192309E-06
  0.21800000E+02   0.44178575E-04   0.12640595E-03   0.10000000E-05   0.20192309E-06
  0.21850000E+02   0.75170078E-04   0.12331152E-03   0.10000000E-05   0.20192309E-06
  0.21900000E+02   0.12011265E-03   0.12034301E-03   0.10000000E-05   0.20192309E-06
  0.21950000E+02   0.17664494E-03   0.11749720E-03   0.10000000E-05   0.20192309E-06
  0.22000000E+02   0.24021869E-03   0.11477104E-03   0.10000000E-05   0.20192309E-06
  0.22050000E+02   0.30504729E-03   0.11216165E-03   0.10000000E-05   0.20192309E-06
  0.22100000E+02   0.36536872E-03   0.10966625E-03   0.10000000E-05   0.20192309E-06
  0.22150000E+02   0.41668956E-03   0.10728217E-03   0.10000000E-05   0.20192309E-06
  0.22200000E+02   0.45668148E-03   0.10500681E-03   0.10000000E-05   0.20192309E-06
  0.22250000E+02   0.48549776E-03   0.10283761E-03   0.10000000E-05   0.20192309E-06
  0.22300000E+02   0.50543761E-03   0.10077205E-03   0.10000000E-05   0.20192309E-06
  0.22350000E+02   0.52006508E-03   0.98807639E-04   0.10000000E-05   0.20192309E-06
  0.22400000E+02   0.53303603E-03   0.96941883E-04   0.10000000E-05   0.20192309E-06
  0.22450000E+02   0.54696026E-03   0.95172297E-04   0.10000000E-05   0.20192309E-06
  0.22500000E+02   0.56260673E-03   0.93496388E-04   0.10000000E-05   0.20192309E-06
  0.22550000E+02   0.57865586E-03   0.91911656E-04   0.10000000E-05   0.20192309E-06
  0.22600000E+02   0.59204697E-03   0.90415592E-04   0.10000000E-05   0.20192309E-06
  0.22650000E+02   0.59880614E-03   0.89005674E-04   0.10000000E-05   0.20192309E-06
  0.22700000E+02   0.59511624E-03   0.87679375E-04   0.10000000E-05   0.20192309E-06
  0.22750000E+02   0.57833848E-03   0.86434159E-04   0.10000000E-05   0.20192309E-06
  0.22800000E+02   0.54772299E-03   0.85267490E-04   0.10000000E-05   0.20192309E-06
  0.22850000E+02   0.50464331E-03   0.84176836E-04   0.10000000E-05   0.20192309E-06
  0.22900000E+02   0.45232480E-03   0.83159671E-04   0.10000000E-05   0.20192309E-06
  0.22950000E+02   0.39517131E-03   0.82213488E-04   0.10000000E-05   0.20192309E-06
  0.23000000E+02   0.33789199E-03   0.81335798E-04   0.10000000E-05   0.20192309E-06
  0.23050000E+02   0.28466514E-03   0.80524143E-04   0.10000000E-05   0.20192309E-06
  0.23100000E+02   0.23854350E-03   0.79776099E-04   0.10000000E-05   0.20192309E-06
  0.23150000E+02   0.20121808E-03   0.79089286E-04   0.10000000E-05   0.20192309E-06
  0.23200000E+02   0.17314438E-03   0.78461372E-04   0.10000000E-05   0.20192309E-06
  0.23250000E+02   0.15393065E-03   0.77890082E-04   0.10000000E-05   0.20192309E-06
  0.23300000E+02   0.14282353E-03   0.77373201E-04   0.10000000E-05   0.20192309E-06
  0.23350000E+02   0.13911822E-03   0.76908585E-04   0.10000000E-05   0.20192309E-06
  0.23400000E+02   0.14236690E-03   0.76494160E-04   0.10000000E-05   0.20192309E-06
  0.23450000E+02   0.15234179E-03   0.76127931E-04   0.10000000E-05   0.20192309E-06
  0.23500000E+02   0.16879957E-03   0.75807985E-04   0.10000000E-05   0.20192309E-06
  0.23550000E+02   0.19116321E-03   0.75532495E-04   0.10000000E-05   0.20192309E-06
  0.23600000E+02   0.21826436E-03   0.75299719E-04   0.10000000E-05   0.20192309E-06
  0.23650000E+02   0.24826851E-03   0.75108010E-04   0.10000000E-05   0.20192309E-06
  0.23700000E+02   0.27884341E-03   0.74955807E-04   0.10000000E-05   0.20192309E-06
  0.23750000E+02   0.30754873E-03   0.74841646E-04   0.10000000E-05   0.20192309E-06
  0.23800000E+02   0.33234740E-03   0.74764153E-04   0.10000000E-05   0.20192309E-06
  0.23850000E+02   0.35209006E-03   0.74722046E-04   0.10000000E-05   0.20192309E-06
  0.23900000E+02   0.36682019E-03   0.74714132E-04   0.10000000E-05   0.20192309E-06
  0.23950000E+02   0.37778958E-03   0.74739308E-04   0.10000000E-05   0.20192309E-06
  0.24000000E+02   0.38715295E-03   0.74796556E-04   0.10000000E-05   0.20192309E-06
  0.24050000E+02   0.39740105E-03   0.74884941E-04   0.10000000E-05   0.20192309E-06
  0.24100000E+02   0.41066971E-03   0.75003604E-04   0.10000000E-05   0.20192309E-06
  0.24150000E+02   0.42810235E-03   0.75151765E-04   0.10000000E-05   0.20192309E-06
  0.24200000E+02   0.44943537E-03   0.75328711E-04   0.10000000E-05   0.20192309E-06
  0.24250000E+02   0.47292076E-03   0.75533793E-04   0.10000000E-05   0.20192309E-06
  0.24300000E+02   0.49561473E-03   0.75766425E-04   0.10000000E-05   0.20192309E-06
  0.24350000E+02   0.51396787E-03   0.76026070E-04   0.10000000E-05   0.20192309E-06
  0.24400000E+02   0.52457743E-03   0.76312243E-04   0.10000000E-05   0.20192309E-06
  0.24450000E+02   0.52492337E-03   0.76624497E-04   0.10000000E-05   0.20192309E-06
  0.24500000E+02   0.51391718E-03   0.76962422E-04   0.10000000E-05   0.20192309E-06
  0.24550000E+02   0.49214136E-03   0.77325633E-04   0.10000000E-05   0.20192309E-06
  0.24600000E+02   0.46173504E-03   0.77713772E-04   0.10000000E-05   0.20192309E-06
  0.24650000E+02   0.42596634E-03   0.78126491E-04   0.10000000E-05   0.20192309E-06
  0.24700000E+02   0.38860322E-03   0.78563452E-04   0.10000000E-05   0.20192309E-06
  0.24750000E+02   0.35323388E-03   0.79024319E-04   0.10000000E-05   0.20192309E-06
  0.24800000E+02   0.32268704E-03   0.79508752E-04   0.10000000E-05   0.20192309E-06
  0.24850000E+02   0.29866521E-03   0.80016397E-04   0.10000000E-05   0.20192309E-06
  0.24900000E+02   0.28164214E-03   0.80546885E-04   0.10000000E-05   0.20192309E-06
  0.24950000E+02   0.27100842E-03   0.81099823E-04   0.10000000E-05   0.20192309E-06
  0.25000000E+02   0.26539444E-03   0.81674789E-04   0.10000000E-05   0.20192309E-06
  0.25050000E+02   0.26307101E-03   0.82271328E-04   0.10000000E-05   0.20192309E-06
  0.25100000E+02   0.26232822E-03   0.82888943E-04   0.10000000E-05   0.20192309E-06
  0.25150000E+02   0.26175911E-03   0.83527097E-04   0.10000000E-05   0.20192309E-06
  0.25200000E+02   0.26041433E-03   0.84185202E-04   0.10000000E-05   0.20192309E-06
  0.25250000E+02   0.25783526E-03   0.84862621E-04   0.10000000E-05   0.20192309E-06
  0.25300000E+02   0.25400278E-03   0.85558659E-04   0.10000000E-05   0.20192309E-06
  0.25350000E+02   0.24925138E-03   0.86272566E-04   0.10000000E-05   0.20192309E-06
  0.25400000E+02   0.24419097E-03   0.87003531E-04   0.10000000E-05   0.20192309E-06
  0.25450000E+02   0.23965742E-03   0.87750684E-04   0.10000000E-05   0.20192309E-06
  0.25500000E+02   0.23668629E-03   0.88513089E-04   0.10000000E-05   0.20192309E-06
  0.25550000E+02   0.23648257E-03   0.89289749E-04   0.10000000E-05   0.20192309E-06
  0.25600000E+02   0.24035165E-03   0.90079605E-04   0.10000000E-05   0.20192309E-06
  0.25650000E+02   0.24956609E-03   0.90881533E-04   0.10000000E-05   0.20192309E-06
  0.25700000E+02   0.26516625E-03   0.91694351E-04   0.10000000E-05   0.20192309E-06
  0.25750000E+02   0.28772270E-03   0.92516815E-04   0.10000000E-05   0.20192309E-06
  0.25800000E+02   0.31711341E-03   0.93347627E-04   0.10000000E-05   0.20192309E-06
  0.25850000E+02   0.35237968E-03   0.94185434E-04   0.10000000E-05   0.20192309E-06
  0.25900000E+02   0.39171674E-03   0.95028833E-04   0.10000000E-05   0.20192309E-06
  0.25950000E+02   0.43262890E-03   0.95876375E-04   0.10000000E-05   0.20192309E-06
  0.26000000E+02   0.47224130E-03   0.96726570E-04   0.10000000E-05   0.20192309E-06
  0.26050000E+02   0.50772086E-03   0.97577891E-04   0.10000000E-05   0.20192309E-06
  0.26100000E+02   0.53672836E-03   0.98428784E-04   0.10000000E-05   0.20192309E-06
  0.26150000E+02   0.55781003E-03   0.99277666E-04   0.10000000E-05   0.20192309E-06
  0.26200000E+02   0.57064483E-03   0.10012294E-03   0.10000000E-05   0.20192309E-06
  0.26250000E+02   0.57609159E-03   0.10096300E-03   0.10000000E-05   0.20192309E-06
  0.26300000E+02   0.57602214E-03   0.10179623E-03   0.10000000E-05   0.20192309E-06
  0.26350000E+02   0.57297253E-03   0.10262103E-03   0.10000000E-05   0.20192309E-06
  0.26400000E+02   0.56968306E-03   0.10343580E-03   0.10000000E-05   0.20192309E-06
  0.26450000E+02   0.56861981E-03   0.10423896E-03   0.10000000E-05   0.20192309E-06
  0.26500000E+02   0.57157046E-03   0.10502899E-03   0.10000000E-05   0.20192309E-06
  0.26550000E+02   0.57938683E-03   0.10580436E-03   0.10000000E-05   0.20192309E-06
  0.26600000E+02   0.59191162E-03   0.10656363E-03   0.10000000E-05   0.20192309E-06
  0.26650000E+02   0.60808694E-03   0.10730538E-03   0.10000000E-05   0.20192309E-06
  0.26700000E+02   0.62620690E-03   0.10802829E-03   0.10000000E-05   0.20192309E-06
  0.26750000E+02   0.64425412E-03   0.10873108E-03   0.10000000E-05   0.20192309E-06
  0.26800000E+02   0.66025205E-03   0.10941257E-03   0.10000000E-05   0.20192309E-06
  0.26850000E+02   0.67257302E-03   0.11007168E-03   0.10000000E-05   0.20192309E-06
  0.26900000E+02   0.68016005E-03   0.11070740E-03   0.10000000E-05   0.20192309E-06
  0.26950000E+02   0.68264354E-03   0.11131886E-03   0.10000000E-05   0.20192309E-06
  0.27000000E+02   0.68035580E-03   0.11190527E-03   0.10000000E-05   0.20192309E-06
  0.27050000E+02   0.67426153E-03   0.11246599E-03   0.10000000E-05   0.20192309E-06
  0.27100000E+02   0.66582889E-03   0.11300051E-03   0.10000000E-05   0.20192309E-06
  0.27150000E+02   0.65686405E-03   0.11350844E-03   0.10000000E-05   0.20192309E-06
  0.27200000E+02   0.64932520E-03   0.11398953E-03   0.10000000E-05   0.20192309E-06
  0.27250000E+02   0.64512507E-03   0.11444370E-03   0.10000000E-05   0.20192309E-06
  0.27300000E+02   0.64592760E-03   0.11487101E-03   0.10000000E-05   0.20192309E-06
  0.27350000E+02   0.65294695E-03   0.11527169E-03   0.10000000E-05   0.20192309E-06
  0.27400000E+02   0.66676457E-03   0.11564610E-03   0.10000000E-05   0.20192309E-06
  0.27450000E+02   0.68718839E-03   0.11599481E-03   0.10000000E-05   0.20192309E-06
  0.27500000E+02   0.71318366E-03   0.11631853E-03   0.10000000E-05   0.20192309E-06
  0.27550000E+02   0.74290288E-03   0.11661815E-03   0.10000000E-05   0.20192309E-06
  0.27600000E+02   0.77383133E-03   0.11689473E-03   0.10000000E-05   0.20192309E-06
  0.27650000E+02   0.80304598E-03   0.11714951E-03   0.10000000E-05   0.20192309E-06
  0.27700000E+02   0.82756290E-03   0.11738388E-03   0.10000000E-05   0.20192309E-06
  0.27750000E+02   0.84472650E-03   0.11759944E-03   0.10000000E-05   0.20192309E-06
  0.27800000E+02   0.85257942E-03   0.11779793E-03   0.10000000E-05   0.20192309E-06
  0.27850000E+02   0.85014806E-03   0.11798126E-03   0.10000000E-05   0.20192309E-06
  0.27900000E+02   0.83758915E-03   0.11815153E-03   0.10000000E-05   0.20192309E-06
  0.27950000E+02   0.81616533E-03   0.11831097E-03   0.10000000E-05   0.20192309E-06
  0.28000000E+02   0.78804915E-03   0.11846198E-03   0.10000000E-05   0.20192309E-06
  0.28050000E+02   0.75598765E-03   0.11860713E-03   0.10000000E-05   0.20192309E-06
  0.28100000E+02   0.72288687E-03   0.11874911E-03   0.10000000E-05   0.20192309E-06
  0.28150000E+02   0.69138988E-03   0.11889075E-03   0.10000000E-05   0.20192309E-06
  0.28200000E+02   0.66352115E-03   0.11903502E-03   0.10000000E-05   0.20192309E-06
  0.28250000E+02   0.64045393E-03   0.11918503E-03   0.10000000E-05   0.20192309E-06
  0.28300000E+02   0.62243113E-03   0.11934396E-03   0.10000000E-05   0.20192309E-06
  0.28350000E+02   0.60883970E-03   0.11951515E-03   0.10000000E-05   0.20192309E-06
  0.28400000E+02   0.59841095E-03   0.11970200E-03   0.10000000E-05   0.20192309E-06
  0.28450000E+02   0.58950019E-03   0.11990801E-03   0.10000000E-05   0.20192309E-06
  0.28500000E+02   0.58039067E-03   0.12013673E-03   0.10000000E-05   0.20192309E-06
  0.28550000E+02   0.56957073E-03   0.12039182E-03   0.10000000E-05   0.20192309E-06
  0.28600000E+02   0.55594560E-03   0.12067694E-03   0.10000000E-05   0.20192309E-06
  0.28650000E+02   0.53896356E-03   0.12099583E-03   0.10000000E-05   0.20192309E-06
  0.28700000E+02   0.51865433E-03   0.12135224E-03   0.10000000E-05   0.20192309E-06
  0.28750000E+02   0.49559205E-03   0.12174993E-03   0.10000000E-05   0.20192309E-06
  0.28800000E+02   0.47080244E-03   0.12219267E-03   0.10000000E-05   0.20192309E-06
  0.28850000E+02   0.44563454E-03   0.12268422E-03   0.10000000E-05   0.20192309E-06
  0.28900000E+02   0.42161253E-03   0.12322830E-03   0.10000000E-05   0.20192309E-06
  0.28950000E+02   0.40027793E-03   0.12382860E-03   0.10000000E-05   0.20192309E-06
  0.29000000E+02   0.38302848E-03   0.12448877E-03   0.10000000E-05   0.20192309E-06
  0.29050000E+02   0.37096062E-03   0.12521237E-03   0.10000000E-05   0.20192309E-06
  0.29100000E+02   0.36472672E-03   0.12600290E-03   0.10000000E-05   0.20192309E-06
  0.29150000E+02   0.36442392E-03   0.12686375E-03   0.10000000E-05   0.20192309E-06
  0.29200000E+02   0.36953545E-03   0.12779824E-03   0.10000000E-05   0.20192309E-06
  0.29250000E+02   0.37894478E-03   0.12880952E-03   0.10000000E-05   0.20192309E-06
  0.29300000E+02   0.39103582E-03   0.12990065E-03   0.10000000E-05   0.20192309E-06
  0.29350000E+02   0.40387949E-03   0.13107452E-03   0.10000000E-05   0.20192309E-06
  0.29400000E+02   0.41549005E-03   0.13233388E-03   0.10000000E-05   0.20192309E-06
  0.29450000E+02   0.42411713E-03   0.13368131E-03   0.10000000E-05   0.20192309E-06
  0.29500000E+02   0.42852641E-03   0.13511920E-03   0.10000000E-05   0.20192309E-06
  0.29550000E+02   0.42821675E-03   0.13664976E-03   0.10000000E-05   0.20192309E-06
  0.29600000E+02   0.42352779E-03   0.13827500E-03   0.10000000E-05   0.20192309E-06
  0.29650000E+02   0.41560885E-03   0.13999672E-03   0.10000000E-05   0.20192309E-06
  0.29700000E+02   0.40624563E-03   0.14181648E-03   0.10000000E-05   0.20192309E-06
  0.29750000E+02   0.39756946E-03   0.14373565E-03   0.10000000E-05   0.20192309E-06
  0.29800000E+02   0.39169865E-03   0.14575534E-03   0.10000000E-05   0.20192309E-06
  0.29850000E+02   0.39037704E-03   0.14787642E-03   0.10000000E-05   0.20192309E-06
  0.29900000E+02   0.39467647E-03   0.15009951E-03   0.10000000E-05   0.20192309E-06
  0.29950000E+02   0.40481799E-03   0.15242500E-03   0.10000000E-05   0.20192309E-06
  0.30000000E+02   0.42014346E-03   0.15485298E-03   0.10000000E-05   0.20192309E-06
  0.30050000E+02   0.43923990E-03   0.15738330E-03   0.10000000E-05   0.20192309E-06
  0.30100000E+02   0.46019020E-03   0.16001556E-03   0.10000000E-05   0.20192309E-06
  0.30150000E+02   0.48090103E-03   0.16274906E-03   0.10000000E-05   0.20192309E-06
  0.30200000E+02   0.49944739E-03   0.16558284E-03   0.10000000E-05   0.20192309E-06
  0.30250000E+02   0.51437377E-03   0.16851569E-03   0.10000000E-05   0.20192309E-06
  0.30300000E+02   0.52490515E-03   0.17154610E-03   0.10000000E-05   0.20192309E-06
  0.30350000E+02   0.53104181E-03   0.17467230E-03   0.10000000E-05   0.20192309E-06
  0.30400000E+02   0.53353579E-03   0.17789228E-03   0.10000000E-05   0.20192309E-06
