  0.26738154E+03  0.27342219E-01  0.00000000E+00
  0.26760216E+03  0.26790398E-01  0.00000000E+00
  0.26782277E+03  0.26233369E-01  0.00000000E+00
  0.26804338E+03  0.25671212E-01  0.00000000E+00
  0.26826399E+03  0.25104011E-01  0.00000000E+00
  0.26848460E+03  0.24531850E-01  0.00000000E+00
  0.26870521E+03  0.23954812E-01  0.00000000E+00
  0.26892583E+03  0.23372985E-01  0.00000000E+00
  0.26914644E+03  0.22786453E-01  0.00000000E+00
  0.26936705E+03  0.22195306E-01  0.00000000E+00
  0.26958766E+03  0.21599631E-01  0.00000000E+00
  0.26980827E+03  0.20999517E-01  0.00000000E+00
  0.27002889E+03  0.20395055E-01  0.00000000E+00
  0.27024950E+03  0.19786336E-01  0.00000000E+00
  0.27047011E+03  0.19173451E-01  0.00000000E+00
  0.27069072E+03  0.18556492E-01  0.00000000E+00
  0.27091133E+03  0.17935555E-01  0.00000000E+00
  0.27113194E+03  0.17310731E-01  0.00000000E+00
  0.27135256E+03  0.16682118E-01  0.00000000E+00
  0.27157317E+03  0.16049809E-01  0.00000000E+00
  0.27179378E+03  0.15413903E-01  0.00000000E+00
  0.27201439E+03  0.14774495E-01  0.00000000E+00
  0.27223500E+03  0.14131685E-01  0.00000000E+00
  0.27245562E+03  0.13485570E-01  0.00000000E+00
  0.27267623E+03  0.12836251E-01  0.00000000E+00
  0.27289684E+03  0.12183826E-01  0.00000000E+00
  0.27311745E+03  0.11528398E-01  0.00000000E+00
  0.27333806E+03  0.10870066E-01  0.00000000E+00
  0.27355867E+03  0.10208934E-01  0.00000000E+00
  0.27377929E+03  0.95451038E-02  0.00000000E+00
  0.27399990E+03  0.88786783E-02  0.00000000E+00
  0.27422051E+03  0.82097615E-02  0.00000000E+00
  0.27444112E+03  0.75384578E-02  0.00000000E+00
  0.27466173E+03  0.68648721E-02  0.00000000E+00
  0.27488235E+03  0.61891097E-02  0.00000000E+00
  0.27510296E+03  0.55112766E-02  0.00000000E+00
  0.27532357E+03  0.48314792E-02  0.00000000E+00
  0.27554418E+03  0.41498244E-02  0.00000000E+00
  0.27576479E+03  0.34664197E-02  0.00000000E+00
  0.27598540E+03  0.27813728E-02  0.00000000E+00
  0.27620602E+03  0.20947920E-02  0.00000000E+00
  0.27642663E+03  0.14067860E-02  0.00000000E+00
  0.27664724E+03  0.71746394E-03  0.00000000E+00
  0.27686785E+03  0.26935153E-04  0.00000000E+00
  0.27708846E+03 -0.66469048E-03  0.00000000E+00
  0.27730908E+03 -0.13573028E-02  0.00000000E+00
  0.27752969E+03 -0.20507913E-02  0.00000000E+00
  0.27775030E+03 -0.27450452E-02  0.00000000E+00
  0.27797091E+03 -0.34399534E-02  0.00000000E+00
  0.27819152E+03 -0.41354046E-02  0.00000000E+00
  0.27841214E+03 -0.48312870E-02  0.00000000E+00
  0.27863275E+03 -0.55274888E-02  0.00000000E+00
  0.27885336E+03 -0.62238980E-02  0.00000000E+00
  0.27907397E+03 -0.69204022E-02  0.00000000E+00
  0.27929458E+03 -0.76168889E-02  0.00000000E+00
  0.27951519E+03 -0.83132456E-02  0.00000000E+00
  0.27973581E+03 -0.90093594E-02  0.00000000E+00
  0.27995642E+03 -0.97051174E-02  0.00000000E+00
  0.28017703E+03 -0.10400407E-01  0.00000000E+00
  0.28039764E+03 -0.11095114E-01  0.00000000E+00
  0.28061825E+03 -0.11789126E-01  0.00000000E+00
  0.28083887E+03 -0.12482329E-01  0.00000000E+00
  0.28105948E+03 -0.13174611E-01  0.00000000E+00
  0.28128009E+03 -0.13865858E-01  0.00000000E+00
  0.28150070E+03 -0.14555956E-01  0.00000000E+00
  0.28172131E+03 -0.15244793E-01  0.00000000E+00
  0.28194192E+03 -0.15932254E-01  0.00000000E+00
  0.28216254E+03 -0.16618228E-01  0.00000000E+00
  0.28238315E+03 -0.17302600E-01  0.00000000E+00
  0.28260376E+03 -0.17985257E-01  0.00000000E+00
  0.28282437E+03 -0.18666088E-01  0.00000000E+00
  0.28304498E+03 -0.19344978E-01  0.00000000E+00
  0.28326560E+03 -0.20021815E-01  0.00000000E+00
  0.28348621E+03 -0.20696487E-01  0.00000000E+00
  0.28370682E+03 -0.21368882E-01  0.00000000E+00
  0.28392743E+03 -0.22038886E-01  0.00000000E+00
  0.28414804E+03 -0.22706389E-01  0.00000000E+00
  0.28436865E+03 -0.23371279E-01  0.00000000E+00
  0.28458927E+03 -0.24033444E-01  0.00000000E+00
  0.28480988E+03 -0.24692773E-01  0.00000000E+00
  0.28503049E+03 -0.25349155E-01  0.00000000E+00
  0.28525110E+03 -0.26002481E-01  0.00000000E+00
  0.28547171E+03 -0.26652639E-01  0.00000000E+00
  0.28569233E+03 -0.27299520E-01  0.00000000E+00
  0.28591294E+03 -0.27943014E-01  0.00000000E+00
  0.28613355E+03 -0.28583013E-01  0.00000000E+00
  0.28635416E+03 -0.29219407E-01  0.00000000E+00
  0.28657477E+03 -0.29852089E-01  0.00000000E+00
  0.28679538E+03 -0.30480951E-01  0.00000000E+00
  0.28701600E+03 -0.31105885E-01  0.00000000E+00
  0.28723661E+03 -0.31726785E-01  0.00000000E+00
  0.28745722E+03 -0.32343543E-01  0.00000000E+00
  0.28767783E+03 -0.32956056E-01  0.00000000E+00
  0.28789844E+03 -0.33564216E-01  0.00000000E+00
  0.28811906E+03 -0.34167919E-01  0.00000000E+00
  0.28833967E+03 -0.34767062E-01  0.00000000E+00
  0.28856028E+03 -0.35361541E-01  0.00000000E+00
  0.28878089E+03 -0.35951252E-01  0.00000000E+00
  0.28900150E+03 -0.36536093E-01  0.00000000E+00
  0.28922211E+03 -0.37115963E-01  0.00000000E+00
  0.28944273E+03 -0.37690760E-01  0.00000000E+00
  0.28966334E+03 -0.38260385E-01  0.00000000E+00
  0.28988395E+03 -0.38824737E-01  0.00000000E+00
  0.29010456E+03 -0.39383717E-01  0.00000000E+00
  0.29032517E+03 -0.39937228E-01  0.00000000E+00
  0.29054579E+03 -0.40485172E-01  0.00000000E+00
  0.29076640E+03 -0.41027451E-01  0.00000000E+00
  0.29098701E+03 -0.41563971E-01  0.00000000E+00
  0.29120762E+03 -0.42094636E-01  0.00000000E+00
  0.29142823E+03 -0.42619351E-01  0.00000000E+00
  0.29164885E+03 -0.43138023E-01  0.00000000E+00
  0.29186946E+03 -0.43650560E-01  0.00000000E+00
  0.29209007E+03 -0.44156869E-01  0.00000000E+00
  0.29231068E+03 -0.44656860E-01  0.00000000E+00
  0.29253129E+03 -0.45150443E-01  0.00000000E+00
  0.29275190E+03 -0.45637528E-01  0.00000000E+00
  0.29297252E+03 -0.46118028E-01  0.00000000E+00
  0.29319313E+03 -0.46591854E-01  0.00000000E+00
  0.29341374E+03 -0.47058922E-01  0.00000000E+00
  0.29363435E+03 -0.47519145E-01  0.00000000E+00
  0.29385496E+03 -0.47972439E-01  0.00000000E+00
  0.29407558E+03 -0.48418720E-01  0.00000000E+00
  0.29429619E+03 -0.48857908E-01  0.00000000E+00
  0.29451680E+03 -0.49289919E-01  0.00000000E+00
  0.29473741E+03 -0.49714674E-01  0.00000000E+00
  0.29495802E+03 -0.50132095E-01  0.00000000E+00
  0.29517863E+03 -0.50542101E-01  0.00000000E+00
  0.29539925E+03 -0.50944618E-01  0.00000000E+00
  0.29561986E+03 -0.51339568E-01  0.00000000E+00
  0.29584047E+03 -0.51726878E-01  0.00000000E+00
  0.29606108E+03 -0.52106472E-01  0.00000000E+00
  0.29628169E+03 -0.52478280E-01  0.00000000E+00
  0.29650231E+03 -0.52842229E-01  0.00000000E+00
  0.29672292E+03 -0.53198250E-01  0.00000000E+00
  0.29694353E+03 -0.53546272E-01  0.00000000E+00
  0.29716414E+03 -0.53886230E-01  0.00000000E+00
  0.29738475E+03 -0.54218055E-01  0.00000000E+00
  0.29760536E+03 -0.54541684E-01  0.00000000E+00
  0.29782598E+03 -0.54857050E-01  0.00000000E+00
  0.29804659E+03 -0.55164093E-01  0.00000000E+00
  0.29826720E+03 -0.55462750E-01  0.00000000E+00
  0.29848781E+03 -0.55752960E-01  0.00000000E+00
  0.29870842E+03 -0.56034665E-01  0.00000000E+00
  0.29892904E+03 -0.56307808E-01  0.00000000E+00
  0.29914965E+03 -0.56572331E-01  0.00000000E+00
  0.29937026E+03 -0.56828179E-01  0.00000000E+00
  0.29959087E+03 -0.57075299E-01  0.00000000E+00
  0.29981148E+03 -0.57313639E-01  0.00000000E+00
  0.30003209E+03 -0.57543146E-01  0.00000000E+00
  0.30025271E+03 -0.57763772E-01  0.00000000E+00
  0.30047332E+03 -0.57975468E-01  0.00000000E+00
  0.30069393E+03 -0.58178187E-01  0.00000000E+00
  0.30091454E+03 -0.58371883E-01  0.00000000E+00
  0.30113515E+03 -0.58556513E-01  0.00000000E+00
  0.30135577E+03 -0.58732033E-01  0.00000000E+00
  0.30157638E+03 -0.58898402E-01  0.00000000E+00
  0.30179699E+03 -0.59055581E-01  0.00000000E+00
  0.30201760E+03 -0.59203530E-01  0.00000000E+00
  0.30223821E+03 -0.59342212E-01  0.00000000E+00
  0.30245883E+03 -0.59471593E-01  0.00000000E+00
  0.30267944E+03 -0.59591637E-01  0.00000000E+00
  0.30290005E+03 -0.59702312E-01  0.00000000E+00
  0.30312066E+03 -0.59803587E-01  0.00000000E+00
  0.30334127E+03 -0.59895432E-01  0.00000000E+00
  0.30356188E+03 -0.59977819E-01  0.00000000E+00
  0.30378250E+03 -0.60050721E-01  0.00000000E+00
  0.30400311E+03 -0.60114113E-01  0.00000000E+00
  0.30422372E+03 -0.60167971E-01  0.00000000E+00
  0.30444433E+03 -0.60212272E-01  0.00000000E+00
  0.30466494E+03 -0.60246997E-01  0.00000000E+00
  0.30488556E+03 -0.60272125E-01  0.00000000E+00
  0.30510617E+03 -0.60287640E-01  0.00000000E+00
  0.30532678E+03 -0.60293525E-01  0.00000000E+00
  0.30554739E+03 -0.60289765E-01  0.00000000E+00
  0.30576800E+03 -0.60276347E-01  0.00000000E+00
  0.30598861E+03 -0.60253260E-01  0.00000000E+00
  0.30620923E+03 -0.60220494E-01  0.00000000E+00
  0.30642984E+03 -0.60178041E-01  0.00000000E+00
  0.30665045E+03 -0.60125893E-01  0.00000000E+00
  0.30687106E+03 -0.60064045E-01  0.00000000E+00
  0.30709167E+03 -0.59992494E-01  0.00000000E+00
  0.30731229E+03 -0.59911237E-01  0.00000000E+00
  0.30753290E+03 -0.59820274E-01  0.00000000E+00
  0.30775351E+03 -0.59719606E-01  0.00000000E+00
  0.30797412E+03 -0.59609235E-01  0.00000000E+00
  0.30819473E+03 -0.59489166E-01  0.00000000E+00
  0.30841534E+03 -0.59359404E-01  0.00000000E+00
  0.30863596E+03 -0.59219956E-01  0.00000000E+00
  0.30885657E+03 -0.59070832E-01  0.00000000E+00
  0.30907718E+03 -0.58912041E-01  0.00000000E+00
  0.30929779E+03 -0.58743596E-01  0.00000000E+00
  0.30951840E+03 -0.58565510E-01  0.00000000E+00
  0.30973902E+03 -0.58377799E-01  0.00000000E+00
  0.30995963E+03 -0.58180479E-01  0.00000000E+00
  0.31018024E+03 -0.57973569E-01  0.00000000E+00
  0.31040085E+03 -0.57757088E-01  0.00000000E+00
  0.31062146E+03 -0.57531059E-01  0.00000000E+00
  0.31084207E+03 -0.57295503E-01  0.00000000E+00
  0.31106269E+03 -0.57050446E-01  0.00000000E+00
  0.31128330E+03 -0.56795914E-01  0.00000000E+00
  0.31150391E+03 -0.56531935E-01  0.00000000E+00
  0.31172452E+03 -0.56258538E-01  0.00000000E+00
  0.31194513E+03 -0.55975754E-01  0.00000000E+00
  0.31216575E+03 -0.55683615E-01  0.00000000E+00
  0.31238636E+03 -0.55382156E-01  0.00000000E+00
  0.31260697E+03 -0.55071412E-01  0.00000000E+00
  0.31282758E+03 -0.54751421E-01  0.00000000E+00
  0.31304819E+03 -0.54422220E-01  0.00000000E+00
  0.31326880E+03 -0.54083850E-01  0.00000000E+00
  0.31348942E+03 -0.53736353E-01  0.00000000E+00
  0.31371003E+03 -0.53379773E-01  0.00000000E+00
  0.31393064E+03 -0.53014153E-01  0.00000000E+00
  0.31415125E+03 -0.52639541E-01  0.00000000E+00
  0.31437186E+03 -0.52255985E-01  0.00000000E+00
  0.31459248E+03 -0.51863533E-01  0.00000000E+00
  0.31481309E+03 -0.51462236E-01  0.00000000E+00
  0.31503370E+03 -0.51052148E-01  0.00000000E+00
  0.31525431E+03 -0.50633321E-01  0.00000000E+00
  0.31547492E+03 -0.50205812E-01  0.00000000E+00
  0.31569554E+03 -0.49769676E-01  0.00000000E+00
  0.31591615E+03 -0.49324974E-01  0.00000000E+00
  0.31613676E+03 -0.48871763E-01  0.00000000E+00
  0.31635737E+03 -0.48410106E-01  0.00000000E+00
  0.31657798E+03 -0.47940065E-01  0.00000000E+00
  0.31679859E+03 -0.47461704E-01  0.00000000E+00
  0.31701921E+03 -0.46975089E-01  0.00000000E+00
  0.31723982E+03 -0.46480287E-01  0.00000000E+00
  0.31746043E+03 -0.45977366E-01  0.00000000E+00
  0.31768104E+03 -0.45466397E-01  0.00000000E+00
  0.31790165E+03 -0.44947449E-01  0.00000000E+00
  0.31812227E+03 -0.44420597E-01  0.00000000E+00
  0.31834288E+03 -0.43885913E-01  0.00000000E+00
  0.31856349E+03 -0.43343473E-01  0.00000000E+00
  0.31878410E+03 -0.42793355E-01  0.00000000E+00
  0.31900471E+03 -0.42235635E-01  0.00000000E+00
  0.31922532E+03 -0.41670394E-01  0.00000000E+00
  0.31944594E+03 -0.41097711E-01  0.00000000E+00
  0.31966655E+03 -0.40517670E-01  0.00000000E+00
  0.31988716E+03 -0.39930352E-01  0.00000000E+00
  0.32010777E+03 -0.39335844E-01  0.00000000E+00
  0.32032838E+03 -0.38734230E-01  0.00000000E+00
  0.32054900E+03 -0.38125598E-01  0.00000000E+00
  0.32076961E+03 -0.37510037E-01  0.00000000E+00
  0.32099022E+03 -0.36887635E-01  0.00000000E+00
  0.32121083E+03 -0.36258484E-01  0.00000000E+00
  0.32143144E+03 -0.35622676E-01  0.00000000E+00
  0.32165205E+03 -0.34980303E-01  0.00000000E+00
  0.32187267E+03 -0.34331461E-01  0.00000000E+00
  0.32209328E+03 -0.33676245E-01  0.00000000E+00
  0.32231389E+03 -0.33014752E-01  0.00000000E+00
  0.32253450E+03 -0.32347080E-01  0.00000000E+00
  0.32275511E+03 -0.31673327E-01  0.00000000E+00
  0.32297573E+03 -0.30993594E-01  0.00000000E+00
  0.32319634E+03 -0.30307982E-01  0.00000000E+00
  0.32341695E+03 -0.29616594E-01  0.00000000E+00
  0.32363756E+03 -0.28919532E-01  0.00000000E+00
  0.32385817E+03 -0.28216902E-01  0.00000000E+00
  0.32407878E+03 -0.27508809E-01  0.00000000E+00
  0.32429940E+03 -0.26795359E-01  0.00000000E+00
  0.32452001E+03 -0.26076659E-01  0.00000000E+00
  0.32474062E+03 -0.25352819E-01  0.00000000E+00
  0.32496123E+03 -0.24623948E-01  0.00000000E+00
  0.32518184E+03 -0.23890156E-01  0.00000000E+00
  0.32540246E+03 -0.23151555E-01  0.00000000E+00
  0.32562307E+03 -0.22408257E-01  0.00000000E+00
  0.32584368E+03 -0.21660375E-01  0.00000000E+00
  0.32606429E+03 -0.20908023E-01  0.00000000E+00
  0.32628490E+03 -0.20151316E-01  0.00000000E+00
  0.32650552E+03 -0.19390370E-01  0.00000000E+00
  0.32672613E+03 -0.18625302E-01  0.00000000E+00
  0.32694674E+03 -0.17856229E-01  0.00000000E+00
  0.32716735E+03 -0.17083269E-01  0.00000000E+00
  0.32738796E+03 -0.16306542E-01  0.00000000E+00
  0.32760857E+03 -0.15526167E-01  0.00000000E+00
  0.32782919E+03 -0.14742266E-01  0.00000000E+00
  0.32804980E+03 -0.13954958E-01  0.00000000E+00
  0.32827041E+03 -0.13164366E-01  0.00000000E+00
  0.32849102E+03 -0.12370613E-01  0.00000000E+00
  0.32871163E+03 -0.11573823E-01  0.00000000E+00
  0.32893225E+03 -0.10774119E-01  0.00000000E+00
  0.32915286E+03 -0.99716252E-02  0.00000000E+00
  0.32937347E+03 -0.91664680E-02  0.00000000E+00
  0.32959408E+03 -0.83587727E-02  0.00000000E+00
  0.32981469E+03 -0.75486658E-02  0.00000000E+00
  0.33003530E+03 -0.67362742E-02  0.00000000E+00
  0.33025592E+03 -0.59217256E-02  0.00000000E+00
  0.33047653E+03 -0.51051479E-02  0.00000000E+00
  0.33069714E+03 -0.42866696E-02  0.00000000E+00
  0.33091775E+03 -0.34664197E-02  0.00000000E+00
  0.33113836E+03  0.82107097E-03  0.00000000E+00
  0.33135898E+03  0.16420123E-02  0.00000000E+00
  0.33157959E+03  0.24626943E-02  0.00000000E+00
  0.33180020E+03  0.32829874E-02  0.00000000E+00
  0.33202081E+03  0.41027621E-02  0.00000000E+00
  0.33224142E+03  0.49218890E-02  0.00000000E+00
  0.33246203E+03  0.57402386E-02  0.00000000E+00
  0.33268265E+03  0.65576818E-02  0.00000000E+00
  0.33290326E+03  0.73740894E-02  0.00000000E+00
  0.33312387E+03  0.81893326E-02  0.00000000E+00
  0.33334448E+03  0.90032826E-02  0.00000000E+00
  0.33356509E+03  0.98158108E-02  0.00000000E+00
  0.33378571E+03  0.10626789E-01  0.00000000E+00
  0.33400632E+03  0.11436089E-01  0.00000000E+00
  0.33422693E+03  0.12243583E-01  0.00000000E+00
  0.33444754E+03  0.13049144E-01  0.00000000E+00
  0.33466815E+03  0.13852645E-01  0.00000000E+00
  0.33488876E+03  0.14653957E-01  0.00000000E+00
  0.33510938E+03  0.15452956E-01  0.00000000E+00
  0.33532999E+03  0.16249514E-01  0.00000000E+00
  0.33555060E+03  0.17043507E-01  0.00000000E+00
  0.33577121E+03  0.17834808E-01  0.00000000E+00
  0.33599182E+03  0.18623293E-01  0.00000000E+00
  0.33621244E+03  0.19408837E-01  0.00000000E+00
  0.33643305E+03  0.20191316E-01  0.00000000E+00
  0.33665366E+03  0.20970607E-01  0.00000000E+00
  0.33687427E+03  0.21746586E-01  0.00000000E+00
  0.33709488E+03  0.22519131E-01  0.00000000E+00
  0.33731549E+03  0.23288120E-01  0.00000000E+00
  0.33753611E+03  0.24053432E-01  0.00000000E+00
  0.33775672E+03  0.24814945E-01  0.00000000E+00
  0.33797733E+03  0.25572540E-01  0.00000000E+00
  0.33819794E+03  0.26326096E-01  0.00000000E+00
  0.33841855E+03  0.27075496E-01  0.00000000E+00
  0.33863917E+03  0.27820620E-01  0.00000000E+00
  0.33885978E+03  0.28561350E-01  0.00000000E+00
  0.33908039E+03  0.29297571E-01  0.00000000E+00
  0.33930100E+03  0.30029165E-01  0.00000000E+00
  0.33952161E+03  0.30756017E-01  0.00000000E+00
  0.33974223E+03  0.31478012E-01  0.00000000E+00
  0.33996284E+03  0.32195037E-01  0.00000000E+00
  0.34018345E+03  0.32906977E-01  0.00000000E+00
  0.34040406E+03  0.33613722E-01  0.00000000E+00
  0.34062467E+03  0.34315158E-01  0.00000000E+00
  0.34084528E+03  0.35011175E-01  0.00000000E+00
  0.34106590E+03  0.35701664E-01  0.00000000E+00
  0.34128651E+03  0.36386515E-01  0.00000000E+00
  0.34150712E+03  0.37065621E-01  0.00000000E+00
  0.34172773E+03  0.37738873E-01  0.00000000E+00
  0.34194834E+03  0.38406165E-01  0.00000000E+00
  0.34216896E+03  0.39067393E-01  0.00000000E+00
  0.34238957E+03  0.39722452E-01  0.00000000E+00
  0.34261018E+03  0.40371238E-01  0.00000000E+00
  0.34283079E+03  0.41013649E-01  0.00000000E+00
  0.34305140E+03  0.41649584E-01  0.00000000E+00
  0.34327201E+03  0.42278942E-01  0.00000000E+00
  0.34349263E+03  0.42901623E-01  0.00000000E+00
  0.34371324E+03  0.43517529E-01  0.00000000E+00
  0.34393385E+03  0.44126564E-01  0.00000000E+00
  0.34415446E+03  0.44728631E-01  0.00000000E+00
  0.34437507E+03  0.45323634E-01  0.00000000E+00
  0.34459569E+03  0.45911480E-01  0.00000000E+00
  0.34481630E+03  0.46492077E-01  0.00000000E+00
  0.34503691E+03  0.47065331E-01  0.00000000E+00
  0.34525752E+03  0.47631154E-01  0.00000000E+00
  0.34547813E+03  0.48189455E-01  0.00000000E+00
  0.34569874E+03  0.48740146E-01  0.00000000E+00
  0.34591936E+03  0.49283141E-01  0.00000000E+00
  0.34613997E+03  0.49818353E-01  0.00000000E+00
  0.34636058E+03  0.50345699E-01  0.00000000E+00
  0.34658119E+03  0.50865094E-01  0.00000000E+00
  0.34680180E+03  0.51376457E-01  0.00000000E+00
  0.34702242E+03  0.51879707E-01  0.00000000E+00
  0.34724303E+03  0.52374765E-01  0.00000000E+00
  0.34746364E+03  0.52861552E-01  0.00000000E+00
  0.34768425E+03  0.53339992E-01  0.00000000E+00
  0.34790486E+03  0.53810008E-01  0.00000000E+00
  0.34812547E+03  0.54271528E-01  0.00000000E+00
  0.34834609E+03  0.54724477E-01  0.00000000E+00
  0.34856670E+03  0.55168785E-01  0.00000000E+00
  0.34878731E+03  0.55604381E-01  0.00000000E+00
  0.34900792E+03  0.56031196E-01  0.00000000E+00
  0.34922853E+03  0.56449163E-01  0.00000000E+00
  0.34944915E+03  0.56858217E-01  0.00000000E+00
  0.34966976E+03  0.57258292E-01  0.00000000E+00
  0.34989037E+03  0.57649325E-01  0.00000000E+00
  0.35011098E+03  0.58031254E-01  0.00000000E+00
  0.35033159E+03  0.58404020E-01  0.00000000E+00
  0.35055220E+03  0.58767563E-01  0.00000000E+00
  0.35077282E+03  0.59121826E-01  0.00000000E+00
  0.35099343E+03  0.59466753E-01  0.00000000E+00
  0.35121404E+03  0.59802290E-01  0.00000000E+00
  0.35143465E+03  0.60128383E-01  0.00000000E+00
  0.35165526E+03  0.60444981E-01  0.00000000E+00
  0.35187588E+03  0.60752034E-01  0.00000000E+00
  0.35209649E+03  0.61049494E-01  0.00000000E+00
  0.35231710E+03  0.61337313E-01  0.00000000E+00
  0.35253771E+03  0.61615446E-01  0.00000000E+00
  0.35275832E+03  0.61883850E-01  0.00000000E+00
  0.35297894E+03  0.62142481E-01  0.00000000E+00
  0.35319955E+03  0.62391300E-01  0.00000000E+00
  0.35342016E+03  0.62630266E-01  0.00000000E+00
  0.35364077E+03  0.62859342E-01  0.00000000E+00
  0.35386138E+03  0.63078491E-01  0.00000000E+00
  0.35408199E+03  0.63287680E-01  0.00000000E+00
  0.35430261E+03  0.63486876E-01  0.00000000E+00
  0.35452322E+03  0.63676045E-01  0.00000000E+00
  0.35474383E+03  0.63855160E-01  0.00000000E+00
  0.35496444E+03  0.64024191E-01  0.00000000E+00
  0.35518505E+03  0.64183112E-01  0.00000000E+00
  0.35540567E+03  0.64331898E-01  0.00000000E+00
  0.35562628E+03  0.64470525E-01  0.00000000E+00
  0.35584689E+03  0.64598971E-01  0.00000000E+00
  0.35606750E+03  0.64717217E-01  0.00000000E+00
  0.35628811E+03  0.64825242E-01  0.00000000E+00
  0.35650872E+03  0.64923031E-01  0.00000000E+00
  0.35672934E+03  0.65010569E-01  0.00000000E+00
  0.35694995E+03  0.65087840E-01  0.00000000E+00
  0.35717056E+03  0.65154833E-01  0.00000000E+00
  0.35739117E+03  0.65211537E-01  0.00000000E+00
  0.35761178E+03  0.65257944E-01  0.00000000E+00
  0.35783240E+03  0.65294045E-01  0.00000000E+00
  0.35805301E+03  0.65319836E-01  0.00000000E+00
  0.35827362E+03  0.65335312E-01  0.00000000E+00
  0.35849423E+03  0.65340471E-01  0.00000000E+00
  0.35871484E+03  0.65335312E-01  0.00000000E+00
  0.35893545E+03  0.65319836E-01  0.00000000E+00
  0.35915607E+03  0.65294045E-01  0.00000000E+00
  0.35937668E+03  0.65257944E-01  0.00000000E+00
  0.35959729E+03  0.65211537E-01  0.00000000E+00
  0.35981790E+03  0.65154833E-01  0.00000000E+00
  0.36003851E+03  0.65087840E-01  0.00000000E+00
  0.36025913E+03  0.65010569E-01  0.00000000E+00
  0.36047974E+03  0.64923031E-01  0.00000000E+00
  0.36070035E+03  0.64825242E-01  0.00000000E+00
  0.36092096E+03  0.64717217E-01  0.00000000E+00
  0.36114157E+03  0.64598971E-01  0.00000000E+00
  0.36136218E+03  0.64470525E-01  0.00000000E+00
  0.36158280E+03  0.64331898E-01  0.00000000E+00
  0.36180341E+03  0.64183112E-01  0.00000000E+00
  0.36202402E+03  0.64024191E-01  0.00000000E+00
  0.36224463E+03  0.63855160E-01  0.00000000E+00
  0.36246524E+03  0.63676045E-01  0.00000000E+00
  0.36268586E+03  0.63486876E-01  0.00000000E+00
  0.36290647E+03  0.63287680E-01  0.00000000E+00
  0.36312708E+03  0.63078491E-01  0.00000000E+00
  0.36334769E+03  0.62859342E-01  0.00000000E+00
  0.36356830E+03  0.62630266E-01  0.00000000E+00
  0.36378892E+03  0.62391300E-01  0.00000000E+00
  0.36400953E+03  0.62142481E-01  0.00000000E+00
  0.36423014E+03  0.61883850E-01  0.00000000E+00
  0.36445075E+03  0.61615446E-01  0.00000000E+00
  0.36467136E+03  0.61337313E-01  0.00000000E+00
  0.36489197E+03  0.61049494E-01  0.00000000E+00
  0.36511259E+03  0.60752034E-01  0.00000000E+00
  0.36533320E+03  0.60444981E-01  0.00000000E+00
  0.36555381E+03  0.60128383E-01  0.00000000E+00
  0.36577442E+03  0.59802290E-01  0.00000000E+00
  0.36599503E+03  0.59466753E-01  0.00000000E+00
  0.36621565E+03  0.59121826E-01  0.00000000E+00
  0.36643626E+03  0.58767563E-01  0.00000000E+00
  0.36665687E+03  0.58404020E-01  0.00000000E+00
  0.36687748E+03  0.58031254E-01  0.00000000E+00
  0.36709809E+03  0.57649325E-01  0.00000000E+00
  0.36731870E+03  0.57258292E-01  0.00000000E+00
  0.36753932E+03  0.56858217E-01  0.00000000E+00
  0.36775993E+03  0.56449163E-01  0.00000000E+00
  0.36798054E+03  0.56031196E-01  0.00000000E+00
  0.36820115E+03  0.55604381E-01  0.00000000E+00
  0.36842176E+03  0.55168785E-01  0.00000000E+00
  0.36864238E+03  0.54724477E-01  0.00000000E+00
  0.36886299E+03  0.54271528E-01  0.00000000E+00
  0.36908360E+03  0.53810008E-01  0.00000000E+00
  0.36930421E+03  0.53339992E-01  0.00000000E+00
  0.36952482E+03  0.52861552E-01  0.00000000E+00
  0.36974543E+03  0.52374765E-01  0.00000000E+00
  0.36996605E+03  0.51879707E-01  0.00000000E+00
  0.37018666E+03  0.51376457E-01  0.00000000E+00
  0.37040727E+03  0.50865094E-01  0.00000000E+00
  0.37062788E+03  0.50345699E-01  0.00000000E+00
  0.37084849E+03  0.49818353E-01  0.00000000E+00
  0.37106911E+03  0.49283141E-01  0.00000000E+00
  0.37128972E+03  0.48740146E-01  0.00000000E+00
  0.37151033E+03  0.48189455E-01  0.00000000E+00
  0.37173094E+03  0.47631154E-01  0.00000000E+00
  0.37195155E+03  0.47065331E-01  0.00000000E+00
  0.37217216E+03  0.46492077E-01  0.00000000E+00
  0.37239278E+03  0.45911480E-01  0.00000000E+00
  0.37261339E+03  0.45323634E-01  0.00000000E+00
  0.37283400E+03  0.44728631E-01  0.00000000E+00
  0.37305461E+03  0.44126564E-01  0.00000000E+00
  0.37327522E+03  0.43517529E-01  0.00000000E+00
  0.37349584E+03  0.42901623E-01  0.00000000E+00
  0.37371645E+03  0.42278942E-01  0.00000000E+00
  0.37393706E+03  0.41649584E-01  0.00000000E+00
  0.37415767E+03  0.41013649E-01  0.00000000E+00
  0.37437828E+03  0.40371238E-01  0.00000000E+00
  0.37459889E+03  0.39722452E-01  0.00000000E+00
  0.37481951E+03  0.39067393E-01  0.00000000E+00
  0.37504012E+03  0.38406165E-01  0.00000000E+00
  0.37526073E+03  0.37738873E-01  0.00000000E+00
  0.37548134E+03  0.37065621E-01  0.00000000E+00
