  0.88410193E+02  0.20603027E-02  0.10425049E-01
  0.88465346E+02  0.20587922E-02  0.10434911E-01
  0.88520499E+02  0.20572264E-02  0.10444477E-01
  0.88575652E+02  0.20556056E-02  0.10453746E-01
  0.88630805E+02  0.20539297E-02  0.10462716E-01
  0.88685957E+02  0.20521990E-02  0.10471385E-01
  0.88741110E+02  0.20504136E-02  0.10479752E-01
  0.88796263E+02  0.20485736E-02  0.10487815E-01
  0.88851416E+02  0.20466792E-02  0.10495573E-01
  0.88906569E+02  0.20447304E-02  0.10503023E-01
  0.88961722E+02  0.20427276E-02  0.10510164E-01
  0.89016875E+02  0.20406707E-02  0.10516994E-01
  0.89072028E+02  0.20385601E-02  0.10523512E-01
  0.89127181E+02  0.20363959E-02  0.10529717E-01
  0.89182334E+02  0.20341782E-02  0.10535606E-01
  0.89237487E+02  0.20319073E-02  0.10541178E-01
  0.89292640E+02  0.20295834E-02  0.10546432E-01
  0.89347793E+02  0.20272066E-02  0.10551366E-01
  0.89402946E+02  0.20247771E-02  0.10555979E-01
  0.89458099E+02  0.20222953E-02  0.10560269E-01
  0.89513252E+02  0.20197612E-02  0.10564235E-01
  0.89568405E+02  0.20171751E-02  0.10567875E-01
  0.89623558E+02  0.20145374E-02  0.10571188E-01
  0.89678711E+02  0.20118481E-02  0.10574172E-01
  0.89733864E+02  0.20091075E-02  0.10576827E-01
  0.89789017E+02  0.20063159E-02  0.10579150E-01
  0.89844170E+02  0.20034736E-02  0.10581142E-01
  0.89899323E+02  0.20005807E-02  0.10582799E-01
  0.89954476E+02  0.19976377E-02  0.10584121E-01
  0.90009628E+02  0.19946446E-02  0.10585107E-01
  0.90064781E+02  0.19916019E-02  0.10585755E-01
  0.90119934E+02  0.19885098E-02  0.10586065E-01
  0.90175087E+02  0.19853686E-02  0.10586035E-01
  0.90230240E+02  0.19821785E-02  0.10585664E-01
  0.90285393E+02  0.19789400E-02  0.10584950E-01
  0.90340546E+02  0.19756532E-02  0.10583893E-01
  0.90395699E+02  0.19723186E-02  0.10582492E-01
  0.90450852E+02  0.19689364E-02  0.10580746E-01
  0.90506005E+02  0.19655070E-02  0.10578653E-01
  0.90561158E+02  0.19620306E-02  0.10576212E-01
  0.90616311E+02  0.19585077E-02  0.10573423E-01
  0.90671464E+02  0.19549386E-02  0.10570285E-01
  0.90726617E+02  0.19513236E-02  0.10566796E-01
  0.90781770E+02  0.19476631E-02  0.10562956E-01
  0.90836923E+02  0.19439575E-02  0.10558764E-01
  0.90892076E+02  0.19402070E-02  0.10554219E-01
  0.90947229E+02  0.19364122E-02  0.10549320E-01
  0.91002382E+02  0.19325733E-02  0.10544067E-01
  0.91057535E+02  0.19286908E-02  0.10538458E-01
  0.91112688E+02  0.19247650E-02  0.10532494E-01
  0.91167841E+02  0.19207964E-02  0.10526172E-01
  0.91222994E+02  0.19167853E-02  0.10519493E-01
  0.91278147E+02  0.19127323E-02  0.10512456E-01
  0.91333299E+02  0.19086376E-02  0.10505061E-01
  0.91388452E+02  0.19045017E-02  0.10497306E-01
  0.91443605E+02  0.19003251E-02  0.10489191E-01
  0.91498758E+02  0.18961081E-02  0.10480716E-01
  0.91553911E+02  0.18918513E-02  0.10471880E-01
  0.91609064E+02  0.18875550E-02  0.10462682E-01
  0.91664217E+02  0.18832198E-02  0.10453123E-01
  0.91719370E+02  0.18788460E-02  0.10443202E-01
  0.91774523E+02  0.18744342E-02  0.10432918E-01
  0.91829676E+02  0.18699849E-02  0.10422272E-01
  0.91884829E+02  0.18654984E-02  0.10411262E-01
  0.91939982E+02  0.18609753E-02  0.10399889E-01
  0.91995135E+02  0.18564161E-02  0.10388152E-01
  0.92050288E+02  0.18518213E-02  0.10376052E-01
  0.92105441E+02  0.18471913E-02  0.10363587E-01
  0.92160594E+02  0.18425267E-02  0.10350758E-01
  0.92215747E+02  0.18378280E-02  0.10337565E-01
  0.92270900E+02  0.18330957E-02  0.10324008E-01
  0.92326053E+02  0.18283303E-02  0.10310086E-01
  0.92381206E+02  0.18235325E-02  0.10295800E-01
  0.92436359E+02  0.18187026E-02  0.10281150E-01
  0.92491512E+02  0.18138412E-02  0.10266136E-01
  0.92546665E+02  0.18089490E-02  0.10250757E-01
  0.92601818E+02  0.18040264E-02  0.10235015E-01
  0.92656970E+02  0.17990740E-02  0.10218908E-01
  0.92712123E+02  0.17940923E-02  0.10202439E-01
  0.92767276E+02  0.17890820E-02  0.10185606E-01
  0.92822429E+02  0.17840436E-02  0.10168410E-01
  0.92877582E+02  0.17789777E-02  0.10150851E-01
  0.92932735E+02  0.17738848E-02  0.10132930E-01
  0.92987888E+02  0.17687656E-02  0.10114648E-01
  0.93043041E+02  0.17636207E-02  0.10096004E-01
  0.93098194E+02  0.17584507E-02  0.10076999E-01
  0.93153347E+02  0.17532561E-02  0.10057634E-01
  0.93208500E+02  0.17480376E-02  0.10037909E-01
  0.93263653E+02  0.17427958E-02  0.10017825E-01
  0.93318806E+02  0.17375313E-02  0.99973826E-02
  0.93373959E+02  0.17322447E-02  0.99765823E-02
  0.93429112E+02  0.17269368E-02  0.99554249E-02
  0.93484265E+02  0.17216080E-02  0.99339113E-02
  0.93539418E+02  0.17162591E-02  0.99120421E-02
  0.93594571E+02  0.17108907E-02  0.98898184E-02
  0.93649724E+02  0.17055035E-02  0.98672409E-02
  0.93704877E+02  0.17000981E-02  0.98443106E-02
  0.93760030E+02  0.16946751E-02  0.98210286E-02
  0.93815183E+02  0.16892353E-02  0.97973957E-02
  0.93870336E+02  0.16837794E-02  0.97734132E-02
  0.93925489E+02  0.16783078E-02  0.97490820E-02
  0.93980641E+02  0.16728215E-02  0.97244034E-02
  0.94035794E+02  0.16673210E-02  0.96993785E-02
  0.94090947E+02  0.16618070E-02  0.96740086E-02
  0.94146100E+02  0.16562803E-02  0.96482949E-02
  0.94201253E+02  0.16507415E-02  0.96222388E-02
  0.94256406E+02  0.16451913E-02  0.95958417E-02
  0.94311559E+02  0.16396304E-02  0.95691049E-02
  0.94366712E+02  0.16340596E-02  0.95420299E-02
  0.94421865E+02  0.16284794E-02  0.95146182E-02
  0.94477018E+02  0.16228908E-02  0.94868713E-02
  0.94532171E+02  0.16172943E-02  0.94587908E-02
  0.94587324E+02  0.16116907E-02  0.94303784E-02
  0.94642477E+02  0.16060806E-02  0.94016357E-02
  0.94697630E+02  0.16004650E-02  0.93725645E-02
  0.94752783E+02  0.15948443E-02  0.93431664E-02
  0.94807936E+02  0.15892195E-02  0.93134434E-02
  0.94863089E+02  0.15835912E-02  0.92833972E-02
  0.94918242E+02  0.15779601E-02  0.92530297E-02
  0.94973395E+02  0.15723270E-02  0.92223430E-02
  0.95028548E+02  0.15666926E-02  0.91913389E-02
  0.95083701E+02  0.15610577E-02  0.91600195E-02
  0.95138854E+02  0.15554230E-02  0.91283870E-02
  0.95194007E+02  0.15497892E-02  0.90964433E-02
  0.95249160E+02  0.15441571E-02  0.90641906E-02
  0.95304312E+02  0.15385274E-02  0.90316313E-02
  0.95359465E+02  0.15329009E-02  0.89987675E-02
  0.95414618E+02  0.15272783E-02  0.89656015E-02
  0.95469771E+02  0.15216603E-02  0.89321356E-02
  0.95524924E+02  0.15160477E-02  0.88983724E-02
  0.95580077E+02  0.15104412E-02  0.88643141E-02
  0.95635230E+02  0.15048416E-02  0.88299633E-02
  0.95690383E+02  0.14992497E-02  0.87953225E-02
  0.95745536E+02  0.14936660E-02  0.87603943E-02
  0.95800689E+02  0.14880915E-02  0.87251812E-02
  0.95855842E+02  0.14825267E-02  0.86896860E-02
  0.95910995E+02  0.14769725E-02  0.86539112E-02
  0.95966148E+02  0.14714296E-02  0.86178598E-02
  0.96021301E+02  0.14658987E-02  0.85815344E-02
  0.96076454E+02  0.14603805E-02  0.85449380E-02
  0.96131607E+02  0.14548758E-02  0.85080733E-02
  0.96186760E+02  0.14493852E-02  0.84709433E-02
  0.96241913E+02  0.14439095E-02  0.84335509E-02
  0.96297066E+02  0.14384495E-02  0.83958993E-02
  0.96352219E+02  0.14330057E-02  0.83579913E-02
  0.96407372E+02  0.14275789E-02  0.83198302E-02
  0.96462525E+02  0.14221698E-02  0.82814190E-02
  0.96517678E+02  0.14167791E-02  0.82427609E-02
  0.96572831E+02  0.14114075E-02  0.82038591E-02
  0.96627984E+02  0.14060557E-02  0.81647170E-02
  0.96683136E+02  0.14007242E-02  0.81253378E-02
  0.96738289E+02  0.13954139E-02  0.80857248E-02
  0.96793442E+02  0.13901254E-02  0.80458815E-02
  0.96848595E+02  0.13848592E-02  0.80058113E-02
  0.96903748E+02  0.13796161E-02  0.79655176E-02
  0.96958901E+02  0.13743967E-02  0.79250039E-02
  0.97014054E+02  0.13692017E-02  0.78842739E-02
  0.97069207E+02  0.13640316E-02  0.78433310E-02
  0.97124360E+02  0.13588871E-02  0.78021790E-02
  0.97179513E+02  0.13537687E-02  0.77608214E-02
  0.97234666E+02  0.13486771E-02  0.77192620E-02
  0.97289819E+02  0.13436129E-02  0.76775046E-02
  0.97344972E+02  0.13385766E-02  0.76355528E-02
  0.97400125E+02  0.13335689E-02  0.75934106E-02
  0.97455278E+02  0.13285902E-02  0.75510818E-02
  0.97510431E+02  0.13236411E-02  0.75085703E-02
  0.97565584E+02  0.13187221E-02  0.74658800E-02
  0.97620737E+02  0.13138339E-02  0.74230148E-02
  0.97675890E+02  0.13089768E-02  0.73799788E-02
  0.97731043E+02  0.13041514E-02  0.73367761E-02
  0.97786196E+02  0.12993581E-02  0.72934106E-02
  0.97841349E+02  0.12945976E-02  0.72498865E-02
  0.97896502E+02  0.12898701E-02  0.72062079E-02
  0.97951655E+02  0.12851762E-02  0.71623790E-02
  0.98006807E+02  0.12805163E-02  0.71184039E-02
  0.98061960E+02  0.12758908E-02  0.70742870E-02
  0.98117113E+02  0.12713001E-02  0.70300325E-02
  0.98172266E+02  0.12667447E-02  0.69856447E-02
  0.98227419E+02  0.12622248E-02  0.69411278E-02
  0.98282572E+02  0.12577409E-02  0.68964864E-02
  0.98337725E+02  0.12532934E-02  0.68517246E-02
  0.98392878E+02  0.12488825E-02  0.68068470E-02
  0.98448031E+02  0.12445085E-02  0.67618580E-02
  0.98503184E+02  0.12401719E-02  0.67167621E-02
  0.98558337E+02  0.12358728E-02  0.66715637E-02
  0.98613490E+02  0.12316115E-02  0.66262674E-02
  0.98668643E+02  0.12273883E-02  0.65808777E-02
  0.98723796E+02  0.12232034E-02  0.65353992E-02
  0.98778949E+02  0.12190571E-02  0.64898364E-02
  0.98834102E+02  0.12149494E-02  0.64441941E-02
  0.98889255E+02  0.12108807E-02  0.63984767E-02
  0.98944408E+02  0.12068511E-02  0.63526891E-02
  0.98999561E+02  0.12028608E-02  0.63068358E-02
  0.99054714E+02  0.11989098E-02  0.62609215E-02
  0.99109867E+02  0.11949982E-02  0.62149511E-02
  0.99165020E+02  0.11911262E-02  0.61689291E-02
  0.99220173E+02  0.11872939E-02  0.61228604E-02
  0.99275326E+02  0.11835013E-02  0.60767498E-02
  0.99330478E+02  0.11797483E-02  0.60306020E-02
  0.99385631E+02  0.11760352E-02  0.59844219E-02
  0.99440784E+02  0.11723617E-02  0.59382142E-02
  0.99495937E+02  0.11687280E-02  0.58919837E-02
  0.99551090E+02  0.11651339E-02  0.58457355E-02
  0.99606243E+02  0.11615795E-02  0.57994742E-02
  0.99661396E+02  0.11580646E-02  0.57532047E-02
  0.99716549E+02  0.11545891E-02  0.57069320E-02
  0.99771702E+02  0.11511529E-02  0.56606609E-02
  0.99826855E+02  0.11477558E-02  0.56143964E-02
  0.99882008E+02  0.11443978E-02  0.55681432E-02
  0.99937161E+02  0.11410785E-02  0.55219064E-02
  0.99992314E+02  0.11377978E-02  0.54756909E-02
  0.10004747E+03  0.11345555E-02  0.54295015E-02
  0.10010262E+03  0.11313514E-02  0.53833432E-02
  0.10015777E+03  0.11281851E-02  0.53372209E-02
  0.10021293E+03  0.11250563E-02  0.52911396E-02
  0.10026808E+03  0.11219649E-02  0.52451042E-02
  0.10032323E+03  0.11189103E-02  0.51991196E-02
  0.10037838E+03  0.11158923E-02  0.51531907E-02
  0.10043354E+03  0.11129106E-02  0.51073225E-02
  0.10048869E+03  0.11099647E-02  0.50615199E-02
  0.10054384E+03  0.11070541E-02  0.50157878E-02
  0.10059900E+03  0.11041786E-02  0.49701312E-02
  0.10065415E+03  0.11013376E-02  0.49245549E-02
  0.10070930E+03  0.10985307E-02  0.48790638E-02
  0.10076446E+03  0.10957573E-02  0.48336628E-02
  0.10081961E+03  0.10930170E-02  0.47883569E-02
  0.10087476E+03  0.10903092E-02  0.47431508E-02
  0.10092991E+03  0.10876333E-02  0.46980495E-02
  0.10098507E+03  0.10849889E-02  0.46530578E-02
  0.10104022E+03  0.10823753E-02  0.46081806E-02
  0.10109537E+03  0.10797920E-02  0.45634225E-02
  0.10115053E+03  0.10772382E-02  0.45187886E-02
  0.10120568E+03  0.10747133E-02  0.44742834E-02
  0.10126083E+03  0.10722167E-02  0.44299119E-02
  0.10131598E+03  0.10697478E-02  0.43856787E-02
  0.10137114E+03  0.10673057E-02  0.43415886E-02
  0.10142629E+03  0.10648898E-02  0.42976463E-02
  0.10148144E+03  0.10624994E-02  0.42538565E-02
  0.10153660E+03  0.10601337E-02  0.42102238E-02
  0.10159175E+03  0.10577919E-02  0.41667528E-02
  0.10164690E+03  0.10554733E-02  0.41234483E-02
  0.10170206E+03  0.10531771E-02  0.40803146E-02
  0.10175721E+03  0.10509024E-02  0.40373565E-02
  0.10181236E+03  0.10486485E-02  0.39945784E-02
  0.10186751E+03  0.10464144E-02  0.39519847E-02
  0.10192267E+03  0.10441994E-02  0.39095801E-02
  0.10197782E+03  0.10420026E-02  0.38673688E-02
  0.10203297E+03  0.10398231E-02  0.38253553E-02
  0.10208813E+03  0.10376600E-02  0.37835439E-02
  0.10214328E+03  0.10355124E-02  0.37419389E-02
  0.10219843E+03  0.10333794E-02  0.37005447E-02
  0.10225359E+03  0.10312600E-02  0.36593654E-02
  0.10230874E+03  0.10291534E-02  0.36184052E-02
  0.10236389E+03  0.10270586E-02  0.35776683E-02
  0.10241904E+03  0.10249747E-02  0.35371589E-02
  0.10247420E+03  0.10229006E-02  0.34968809E-02
  0.10252935E+03  0.10208355E-02  0.34568384E-02
  0.10258450E+03  0.10187783E-02  0.34170353E-02
  0.10263966E+03  0.10167281E-02  0.33774757E-02
  0.10269481E+03  0.10146838E-02  0.33381633E-02
  0.10274996E+03  0.10126446E-02  0.32991019E-02
  0.10280511E+03  0.10106094E-02  0.32602955E-02
  0.10286027E+03  0.10085772E-02  0.32217476E-02
  0.10291542E+03  0.10065471E-02  0.31834620E-02
  0.10297057E+03  0.10045179E-02  0.31454422E-02
  0.10302573E+03  0.10024888E-02  0.31076919E-02
  0.10308088E+03  0.10004588E-02  0.30702144E-02
  0.10313603E+03  0.99842673E-03  0.30330133E-02
  0.10319119E+03  0.99639175E-03  0.29960920E-02
  0.10324634E+03  0.99435282E-03  0.29594537E-02
  0.10330149E+03  0.99230896E-03  0.29231017E-02
  0.10335664E+03  0.99025920E-03  0.28870392E-02
  0.10341180E+03  0.98820255E-03  0.28512693E-02
  0.10346695E+03  0.98613805E-03  0.28157952E-02
  0.10352210E+03  0.98406474E-03  0.27806197E-02
  0.10357726E+03  0.98198166E-03  0.27457459E-02
  0.10363241E+03  0.97988789E-03  0.27111765E-02
  0.10368756E+03  0.97778248E-03  0.26769145E-02
  0.10374272E+03  0.97566452E-03  0.26429624E-02
  0.10379787E+03  0.97353310E-03  0.26093231E-02
  0.10385302E+03  0.97138733E-03  0.25759989E-02
  0.10390817E+03  0.96922635E-03  0.25429925E-02
  0.10396333E+03  0.96704927E-03  0.25103063E-02
  0.10401848E+03  0.96485527E-03  0.24779427E-02
  0.10407363E+03  0.96264352E-03  0.24459039E-02
  0.10412879E+03  0.96041321E-03  0.24141921E-02
  0.10418394E+03  0.95816356E-03  0.23828094E-02
  0.10423909E+03  0.95589380E-03  0.23517580E-02
  0.10429424E+03  0.95360320E-03  0.23210398E-02
  0.10434940E+03  0.95129103E-03  0.22906566E-02
  0.10440455E+03  0.94895661E-03  0.22606103E-02
  0.10445970E+03  0.94659927E-03  0.22309026E-02
  0.10451486E+03  0.94421836E-03  0.22015352E-02
  0.10457001E+03  0.94181329E-03  0.21725096E-02
  0.10462516E+03  0.93938346E-03  0.21438273E-02
  0.10468032E+03  0.93692833E-03  0.21154897E-02
  0.10473547E+03  0.93444738E-03  0.20874981E-02
  0.10479062E+03  0.93194011E-03  0.20598537E-02
  0.10484577E+03  0.92940609E-03  0.20325577E-02
  0.10490093E+03  0.92684488E-03  0.20056112E-02
  0.10495608E+03  0.92425611E-03  0.19790150E-02
  0.10501123E+03  0.92163943E-03  0.19527701E-02
  0.10506639E+03  0.91899453E-03  0.19268772E-02
  0.10512154E+03  0.91632114E-03  0.19013371E-02
  0.10517669E+03  0.91361905E-03  0.18761504E-02
  0.10523185E+03  0.91088805E-03  0.18513177E-02
  0.10528700E+03  0.90812800E-03  0.18268392E-02
  0.10534215E+03  0.90533881E-03  0.18027155E-02
  0.10539730E+03  0.90252041E-03  0.17789467E-02
  0.10545246E+03  0.89967279E-03  0.17555330E-02
  0.10550761E+03  0.89679599E-03  0.17324746E-02
  0.10556276E+03  0.89389008E-03  0.17097713E-02
  0.10561792E+03  0.89095519E-03  0.16874232E-02
  0.10567307E+03  0.88799150E-03  0.16654300E-02
  0.10572822E+03  0.88499923E-03  0.16437914E-02
  0.10578337E+03  0.88197865E-03  0.16225071E-02
  0.10583853E+03  0.87893010E-03  0.16015766E-02
  0.10589368E+03  0.87585395E-03  0.15809993E-02
  0.10594883E+03  0.87275063E-03  0.15607747E-02
  0.10600399E+03  0.86962062E-03  0.15409021E-02
  0.10605914E+03  0.86646445E-03  0.15213805E-02
  0.10611429E+03  0.86328273E-03  0.15022091E-02
  0.10616945E+03  0.86007608E-03  0.14833870E-02
  0.10622460E+03  0.85684521E-03  0.14649130E-02
  0.10627975E+03  0.85359088E-03  0.14467860E-02
  0.10633490E+03  0.85031389E-03  0.14290048E-02
  0.10639006E+03  0.84701511E-03  0.14115680E-02
  0.10644521E+03  0.84369545E-03  0.13944741E-02
  0.10650036E+03  0.84035591E-03  0.13777218E-02
  0.10655552E+03  0.83699750E-03  0.13613095E-02
  0.10661067E+03  0.83362133E-03  0.13452354E-02
  0.10666582E+03  0.83022854E-03  0.13294978E-02
  0.10672097E+03  0.82682033E-03  0.13140949E-02
  0.10677613E+03  0.82339796E-03  0.12990248E-02
  0.10683128E+03  0.81996276E-03  0.12842855E-02
  0.10688643E+03  0.81651609E-03  0.12698750E-02
  0.10694159E+03  0.81305937E-03  0.12557910E-02
  0.10699674E+03  0.80959410E-03  0.12420315E-02
  0.10705189E+03  0.80612181E-03  0.12285941E-02
  0.10710705E+03  0.80264410E-03  0.12154765E-02
  0.10716220E+03  0.79916260E-03  0.12026762E-02
  0.10721735E+03  0.79567902E-03  0.11901908E-02
  0.10727250E+03  0.79219510E-03  0.11780177E-02
  0.10732766E+03  0.78871265E-03  0.11661541E-02
  0.10738281E+03  0.78523352E-03  0.11545976E-02
  0.10743796E+03  0.78175961E-03  0.11433452E-02
  0.10749312E+03  0.77829287E-03  0.11323942E-02
  0.10754827E+03  0.77483530E-03  0.11217417E-02
  0.10760342E+03  0.77138893E-03  0.11113847E-02
  0.10765858E+03  0.76795585E-03  0.11013203E-02
  0.10771373E+03  0.76453819E-03  0.10915454E-02
  0.10776888E+03  0.76113811E-03  0.10820569E-02
  0.10782403E+03  0.75775784E-03  0.10728516E-02
  0.10787919E+03  0.75439960E-03  0.10639263E-02
  0.10793434E+03  0.75106569E-03  0.10552779E-02
  0.10798949E+03  0.74775842E-03  0.10469030E-02
  0.10804465E+03  0.74448014E-03  0.10387982E-02
  0.10809980E+03  0.74123323E-03  0.10309602E-02
  0.10815495E+03  0.73802009E-03  0.10233856E-02
  0.10821010E+03  0.73484315E-03  0.10160709E-02
  0.10826526E+03  0.73170486E-03  0.10090126E-02
  0.10832041E+03  0.72860770E-03  0.10022074E-02
  0.10837556E+03  0.72555416E-03  0.99565147E-03
  0.10843072E+03  0.72254675E-03  0.98934142E-03
  0.10848587E+03  0.71958797E-03  0.98327362E-03
  0.10854102E+03  0.71668037E-03  0.97744448E-03
  0.10859618E+03  0.71382647E-03  0.97185036E-03
  0.10865133E+03  0.71102882E-03  0.96648763E-03
  0.10870648E+03  0.70828994E-03  0.96135264E-03
  0.10876163E+03  0.70561238E-03  0.95644173E-03
  0.10881679E+03  0.70299866E-03  0.95175124E-03
  0.10887194E+03  0.70045130E-03  0.94727749E-03
  0.10892709E+03  0.69797280E-03  0.94301683E-03
  0.10898225E+03  0.69556566E-03  0.93896558E-03
  0.10903740E+03  0.69323235E-03  0.93512009E-03
  0.10909255E+03  0.69097530E-03  0.93147670E-03
  0.10914771E+03  0.68879693E-03  0.92803177E-03
  0.10920286E+03  0.68669964E-03  0.92478168E-03
  0.10925801E+03  0.68468577E-03  0.92172282E-03
  0.10931316E+03  0.68275763E-03  0.91885160E-03
  0.10936832E+03  0.68091749E-03  0.91616446E-03
  0.10942347E+03  0.67916757E-03  0.91365786E-03
  0.10947862E+03  0.67751005E-03  0.91132830E-03
  0.10953378E+03  0.67594703E-03  0.90917231E-03
  0.10958893E+03  0.67448057E-03  0.90718644E-03
  0.10964408E+03  0.67311267E-03  0.90536731E-03
  0.10969923E+03  0.67184525E-03  0.90371156E-03
  0.10975439E+03  0.67068016E-03  0.90221588E-03
  0.10980954E+03  0.66961918E-03  0.90087702E-03
  0.10986469E+03  0.66866401E-03  0.89969177E-03
  0.10991985E+03  0.66781626E-03  0.89865699E-03
  0.10997500E+03  0.66707745E-03  0.89776959E-03
  0.11003015E+03  0.66644903E-03  0.89702654E-03
  0.11008531E+03  0.66593232E-03  0.89642488E-03
  0.11014046E+03  0.66552857E-03  0.89596172E-03
  0.11019561E+03  0.66523890E-03  0.89563424E-03
  0.11025076E+03  0.66506435E-03  0.89543971E-03
  0.11030592E+03  0.66500582E-03  0.89537545E-03
  0.11036107E+03  0.66506411E-03  0.89543888E-03
  0.11041622E+03  0.66523991E-03  0.89562750E-03
  0.11047138E+03  0.66553375E-03  0.89593891E-03
  0.11052653E+03  0.66594608E-03  0.89637078E-03
  0.11058168E+03  0.66647720E-03  0.89692090E-03
  0.11063683E+03  0.66712726E-03  0.89758713E-03
  0.11069199E+03  0.66789630E-03  0.89836745E-03
  0.11074714E+03  0.66878422E-03  0.89925993E-03
  0.11080229E+03  0.66979075E-03  0.90026276E-03
  0.11085745E+03  0.67091551E-03  0.90137423E-03
  0.11091260E+03  0.67215796E-03  0.90259274E-03
  0.11096775E+03  0.67351740E-03  0.90391680E-03
  0.11102291E+03  0.67499300E-03  0.90534506E-03
  0.11107806E+03  0.67658376E-03  0.90687626E-03
  0.11113321E+03  0.67828853E-03  0.90850928E-03
  0.11118836E+03  0.68010601E-03  0.91024312E-03
  0.11124352E+03  0.68203474E-03  0.91207692E-03
  0.11129867E+03  0.68407311E-03  0.91400992E-03
  0.11135382E+03  0.68621933E-03  0.91604151E-03
  0.11140898E+03  0.68847148E-03  0.91817123E-03
  0.11146413E+03  0.69082745E-03  0.92039871E-03
  0.11151928E+03  0.69328500E-03  0.92272378E-03
  0.11157444E+03  0.69584172E-03  0.92514634E-03
  0.11162959E+03  0.69849505E-03  0.92766650E-03
  0.11168474E+03  0.70124226E-03  0.93028446E-03
  0.11173989E+03  0.70408048E-03  0.93300059E-03
  0.11179505E+03  0.70700668E-03  0.93581540E-03
  0.11185020E+03  0.71001769E-03  0.93872956E-03
  0.11190535E+03  0.71311019E-03  0.94174386E-03
  0.11196051E+03  0.71628071E-03  0.94485928E-03
  0.11201566E+03  0.71952564E-03  0.94807691E-03
  0.11207081E+03  0.72284124E-03  0.95139801E-03
  0.11212596E+03  0.72622365E-03  0.95482401E-03
  0.11218112E+03  0.72966885E-03  0.95835646E-03
  0.11223627E+03  0.73317273E-03  0.96199709E-03
  0.11229142E+03  0.73673105E-03  0.96574776E-03
  0.11234658E+03  0.74033945E-03  0.96961052E-03
  0.11240173E+03  0.74399348E-03  0.97358753E-03
  0.11245688E+03  0.74768859E-03  0.97768114E-03
  0.11251204E+03  0.75142014E-03  0.98189383E-03
  0.11256719E+03  0.75518341E-03  0.98622825E-03
  0.11262234E+03  0.75897358E-03  0.99068719E-03
  0.11267749E+03  0.76278581E-03  0.99527359E-03
  0.11273265E+03  0.76661517E-03  0.99999057E-03
  0.11278780E+03  0.77045670E-03  0.10048414E-02
  0.11284295E+03  0.77430538E-03  0.10098294E-02
  0.11289811E+03  0.77815618E-03  0.10149581E-02
  0.11295326E+03  0.78200406E-03  0.10202313E-02
  0.11300841E+03  0.78584395E-03  0.10256528E-02
  0.11306357E+03  0.78967082E-03  0.10312266E-02
  0.11311872E+03  0.79347963E-03  0.10369567E-02
  0.11317387E+03  0.79726537E-03  0.10428474E-02
  0.11322902E+03  0.80102310E-03  0.10489031E-02
  0.11328418E+03  0.80474790E-03  0.10551284E-02
  0.11333933E+03  0.80843495E-03  0.10615278E-02
  0.11339448E+03  0.81207949E-03  0.10681062E-02
  0.11344964E+03  0.81567686E-03  0.10748684E-02
  0.11350479E+03  0.81922253E-03  0.10818195E-02
  0.11355994E+03  0.82271206E-03  0.10889645E-02
  0.11361509E+03  0.82614118E-03  0.10963088E-02
  0.11367025E+03  0.82950576E-03  0.11038577E-02
  0.11372540E+03  0.83280183E-03  0.11116166E-02
  0.11378055E+03  0.83602563E-03  0.11195911E-02
  0.11383571E+03  0.83917356E-03  0.11277868E-02
  0.11389086E+03  0.84224226E-03  0.11362095E-02
  0.11394601E+03  0.84522860E-03  0.11448650E-02
  0.11400117E+03  0.84812969E-03  0.11537592E-02
  0.11405632E+03  0.85094288E-03  0.11628981E-02
  0.11411147E+03  0.85366582E-03  0.11722876E-02
  0.11416662E+03  0.85629643E-03  0.11819340E-02
  0.11422178E+03  0.85883294E-03  0.11918433E-02
  0.11427693E+03  0.86127389E-03  0.12020218E-02
  0.11433208E+03  0.86361817E-03  0.12124757E-02
  0.11438724E+03  0.86586500E-03  0.12232114E-02
  0.11444239E+03  0.86801395E-03  0.12342351E-02
  0.11449754E+03  0.87006498E-03  0.12455532E-02
  0.11455270E+03  0.87201841E-03  0.12571721E-02
  0.11460785E+03  0.87387499E-03  0.12690980E-02
  0.11466300E+03  0.87563584E-03  0.12813375E-02
  0.11471815E+03  0.87730251E-03  0.12938969E-02
  0.11477331E+03  0.87887699E-03  0.13067824E-02
  0.11482846E+03  0.88036170E-03  0.13200006E-02
  0.11488361E+03  0.88175948E-03  0.13335576E-02
  0.11493877E+03  0.88307364E-03  0.13474597E-02
  0.11499392E+03  0.88430797E-03  0.13617132E-02
  0.11504907E+03  0.88546668E-03  0.13763242E-02
  0.11510422E+03  0.88655447E-03  0.13912989E-02
  0.11515938E+03  0.88757652E-03  0.14066432E-02
  0.11521453E+03  0.88853846E-03  0.14223631E-02
  0.11526968E+03  0.88944641E-03  0.14384646E-02
  0.11532484E+03  0.89030695E-03  0.14549533E-02
  0.11537999E+03  0.89112714E-03  0.14718349E-02
  0.11543514E+03  0.89191450E-03  0.14891151E-02
  0.11549030E+03  0.89267703E-03  0.15067992E-02
  0.11554545E+03  0.89342317E-03  0.15248924E-02
  0.11560060E+03  0.89416180E-03  0.15434001E-02
  0.11565575E+03  0.89490227E-03  0.15623271E-02
  0.11571091E+03  0.89565432E-03  0.15816783E-02
  0.11576606E+03  0.89642813E-03  0.16014584E-02
  0.11582121E+03  0.89723428E-03  0.16216718E-02
  0.11587637E+03  0.89808373E-03  0.16423230E-02
  0.11593152E+03  0.89898780E-03  0.16634159E-02
