  0.24150000E+02   0.60545517E+02   0.60497630E+02
  0.24200000E+02   0.97303713E+02   0.97267785E+02
  0.24250000E+02   0.13104231E+03   0.13101939E+03
  0.24300000E+02   0.16311163E+03   0.16310149E+03
  0.24350000E+02  -0.16572183E+03  -0.16572066E+03
  0.24400000E+02  -0.13507594E+03  -0.13506585E+03
  0.24450000E+02  -0.10479874E+03  -0.10478269E+03
  0.24500000E+02  -0.74873604E+02  -0.74854765E+02
  0.24550000E+02  -0.45362964E+02  -0.45344540E+02
  0.24600000E+02  -0.16372715E+02  -0.16357756E+02
  0.24650000E+02   0.11976265E+02   0.11985115E+02
  0.24700000E+02   0.39579914E+02   0.39580815E+02
  0.24750000E+02   0.66392159E+02   0.66384632E+02
  0.24800000E+02   0.92471503E+02   0.92456952E+02
  0.24850000E+02   0.11801210E+03   0.11799388E+03
  0.24900000E+02   0.14332726E+03   0.14330993E+03
  0.24950000E+02   0.16877231E+03   0.16876018E+03
  0.25000000E+02  -0.16535933E+03  -0.16536353E+03
  0.25050000E+02  -0.13890826E+03  -0.13890387E+03
  0.25100000E+02  -0.11186095E+03  -0.11184915E+03
  0.25150000E+02  -0.84319284E+02  -0.84302458E+02
  0.25200000E+02  -0.56460017E+02  -0.56441196E+02
  0.25250000E+02  -0.28504089E+02  -0.28486579E+02
  0.25300000E+02  -0.69925437E+00  -0.68636461E+00
  0.25350000E+02   0.26689539E+02   0.26694779E+02
  0.25400000E+02   0.53391955E+02   0.53387267E+02
  0.25450000E+02   0.79159400E+02   0.79144074E+02
  0.25500000E+02   0.10382103E+03   0.10379705E+03
  0.25550000E+02   0.12736857E+03   0.12734145E+03
  0.25600000E+02   0.15002808E+03   0.15000632E+03
  0.25650000E+02   0.17223157E+03   0.17222372E+03
  0.25700000E+02  -0.16555982E+03  -0.16554892E+03
  0.25750000E+02  -0.14309035E+03  -0.14306155E+03
  0.25800000E+02  -0.12045612E+03  -0.12041554E+03
  0.25850000E+02  -0.98136857E+02  -0.98094640E+02
  0.25900000E+02  -0.76991163E+02  -0.76960880E+02
  0.25950000E+02  -0.58223057E+02  -0.58220787E+02
  0.26000000E+02  -0.43021365E+02  -0.43058654E+02
  0.26050000E+02  -0.31219029E+02  -0.31284021E+02
  0.26100000E+02  -0.19892760E+02  -0.19947404E+02
  0.26150000E+02  -0.55354162E+01  -0.55546303E+01
  0.26200000E+02   0.12771974E+02   0.12785263E+02
  0.26250000E+02   0.34036622E+02   0.34068947E+02
  0.26300000E+02   0.56959055E+02   0.56997267E+02
  0.26350000E+02   0.80483715E+02   0.80517020E+02
  0.26400000E+02   0.10383725E+03   0.10385721E+03
  0.26450000E+02   0.12652023E+03   0.12652153E+03
  0.26500000E+02   0.14837159E+03   0.14835393E+03
  0.26550000E+02   0.16965103E+03   0.16962049E+03
  0.26600000E+02  -0.16902317E+03  -0.16905596E+03
  0.26650000E+02  -0.14696318E+03  -0.14698809E+03
  0.26700000E+02  -0.12373481E+03  -0.12374632E+03
  0.26750000E+02  -0.99266690E+02  -0.99264346E+02
  0.26800000E+02  -0.73755893E+02  -0.73742540E+02
  0.26850000E+02  -0.47529440E+02  -0.47509447E+02
  0.26900000E+02  -0.20952936E+02  -0.20931116E+02
  0.26950000E+02   0.56109008E+01   0.56298253E+01
  0.27000000E+02   0.31820686E+02   0.31832470E+02
  0.27050000E+02   0.57378300E+02   0.57379734E+02
  0.27100000E+02   0.82074509E+02   0.82064332E+02
  0.27150000E+02   0.10586403E+03   0.10584400E+03
  0.27200000E+02   0.12893953E+03   0.12891480E+03
  0.27250000E+02   0.15172880E+03   0.15170654E+03
  0.27300000E+02   0.17475884E+03   0.17474534E+03
  0.27350000E+02  -0.16154850E+03  -0.16155023E+03
  0.27400000E+02  -0.13700546E+03  -0.13699609E+03
  0.27450000E+02  -0.11165325E+03  -0.11163603E+03
  0.27500000E+02  -0.85681813E+02  -0.85661140E+02
  0.27550000E+02  -0.59348000E+02  -0.59328494E+02
  0.27600000E+02  -0.32920069E+02  -0.32905931E+02
  0.27650000E+02  -0.66426937E+01  -0.66372203E+01
  0.27700000E+02   0.19291294E+02   0.19286282E+02
  0.27750000E+02   0.44771082E+02   0.44755883E+02
  0.27800000E+02   0.69796718E+02   0.69774190E+02
  0.27850000E+02   0.94489317E+02   0.94464639E+02
  0.27900000E+02   0.11906056E+03   0.11903998E+03
  0.27950000E+02   0.14373757E+03   0.14372656E+03
  0.28000000E+02   0.16867143E+03   0.16867308E+03
  0.28050000E+02  -0.16613257E+03  -0.16611816E+03
  0.28100000E+02  -0.14085106E+03  -0.14082663E+03
  0.28150000E+02  -0.11586973E+03  -0.11584059E+03
  0.28200000E+02  -0.91842889E+02  -0.91817031E+02
  0.28250000E+02  -0.69819199E+02  -0.69808066E+02
  0.28300000E+02  -0.51370203E+02  -0.51388379E+02
  0.28350000E+02  -0.38141286E+02  -0.38196984E+02
  0.28400000E+02  -0.29370070E+02  -0.29439920E+02
  0.28450000E+02  -0.19841032E+02  -0.19882493E+02
  0.28500000E+02  -0.52651860E+01  -0.52685580E+01
  0.28550000E+02   0.14151795E+02   0.14172619E+02
  0.28600000E+02   0.36644544E+02   0.36675038E+02
  0.28650000E+02   0.60762538E+02   0.60792405E+02
  0.28700000E+02   0.85560344E+02   0.85582706E+02
  0.28750000E+02   0.11045330E+03   0.11046397E+03
  0.28800000E+02   0.13511805E+03   0.13511558E+03
  0.28850000E+02   0.15945481E+03   0.15944080E+03
  0.28900000E+02  -0.17643517E+03  -0.17645622E+03
  0.28950000E+02  -0.15230445E+03  -0.15232635E+03
  0.29000000E+02  -0.12786032E+03  -0.12787724E+03
  0.29050000E+02  -0.10287404E+03  -0.10288224E+03
  0.29100000E+02  -0.77245069E+02  -0.77243547E+02
  0.29150000E+02  -0.51003633E+02  -0.50993700E+02
  0.29200000E+02  -0.24275616E+02  -0.24260072E+02
  0.29250000E+02   0.27594018E+01   0.27770555E+01
  0.29300000E+02   0.29901397E+02   0.29917555E+02
  0.29350000E+02   0.56953521E+02   0.56964934E+02
  0.29400000E+02   0.83741530E+02   0.83745738E+02
  0.29450000E+02   0.11013455E+03   0.11013035E+03
  0.29500000E+02   0.13606873E+03   0.13605666E+03
  0.29550000E+02   0.16156818E+03   0.16155069E+03
  0.29600000E+02  -0.17325032E+03  -0.17326919E+03
  0.29650000E+02  -0.14820239E+03  -0.14821797E+03
  0.29700000E+02  -0.12309057E+03  -0.12309894E+03
  0.29750000E+02  -0.97767294E+02  -0.97766356E+02
  0.29800000E+02  -0.72178631E+02  -0.72168518E+02
  0.29850000E+02  -0.46376186E+02  -0.46359074E+02
  0.29900000E+02  -0.20503927E+02  -0.20483499E+02
  0.29950000E+02   0.52269184E+01   0.52460860E+01
  0.30000000E+02   0.30568578E+02   0.30581687E+02
  0.30050000E+02   0.55277678E+02   0.55280612E+02
  0.30100000E+02   0.79177355E+02   0.79167980E+02
  0.30150000E+02   0.10224265E+03   0.10222230E+03
  0.30200000E+02   0.12467625E+03   0.12465042E+03
  0.30250000E+02   0.14689950E+03   0.14687642E+03
  0.30300000E+02   0.16940976E+03   0.16939700E+03
  0.30350000E+02  -0.16742338E+03  -0.16742183E+03
  0.30400000E+02  -0.14348348E+03  -0.14346800E+03
  0.30450000E+02  -0.11890719E+03  -0.11888153E+03
  0.30500000E+02  -0.94023842E+02  -0.93993782E+02
  0.30550000E+02  -0.69308952E+02  -0.69281526E+02
  0.30600000E+02  -0.45379202E+02  -0.45362291E+02
  0.30650000E+02  -0.23009195E+02  -0.23010850E+02
  0.30700000E+02  -0.30793504E+01  -0.31051562E+01
  0.30750000E+02   0.13781220E+02   0.13734834E+02
  0.30800000E+02   0.28066763E+02   0.28018857E+02
  0.30850000E+02   0.41920107E+02   0.41894528E+02
  0.30900000E+02   0.57724628E+02   0.57728577E+02
  0.30950000E+02   0.76356924E+02   0.76380857E+02
  0.31000000E+02   0.97397172E+02   0.97427634E+02
  0.31050000E+02   0.12007567E+03   0.12010211E+03
  0.31100000E+02   0.14375420E+03   0.14377025E+03
  0.31150000E+02   0.16803025E+03   0.16803348E+03
  0.31200000E+02  -0.16728532E+03  -0.16729394E+03
  0.31250000E+02  -0.14222262E+03  -0.14223956E+03
  0.31300000E+02  -0.11671849E+03  -0.11673890E+03
  0.31350000E+02  -0.90682641E+02  -0.90701780E+02
  0.31400000E+02  -0.64049389E+02  -0.64063691E+02
  0.31450000E+02  -0.36803882E+02  -0.36811449E+02
  0.31500000E+02  -0.89842622E+01  -0.89847962E+01
  0.31550000E+02   0.19330572E+02   0.19336132E+02
  0.31600000E+02   0.48037359E+02   0.48047278E+02
  0.31650000E+02   0.77023099E+02   0.77035226E+02
  0.31700000E+02   0.10617625E+03   0.10618833E+03
  0.31750000E+02   0.13539530E+03   0.13540522E+03
  0.31800000E+02   0.16459610E+03   0.16460214E+03
  0.31850000E+02  -0.16628077E+03  -0.16627977E+03
  0.31900000E+02  -0.13726261E+03  -0.13726699E+03
  0.31950000E+02  -0.10833805E+03  -0.10834725E+03
  0.32000000E+02  -0.79453582E+02  -0.79466112E+02
  0.32050000E+02  -0.50515513E+02  -0.50529126E+02
  0.32100000E+02  -0.21398022E+02  -0.21410115E+02
  0.32150000E+02   0.80449741E+01   0.80368979E+01
  0.32200000E+02   0.37970033E+02   0.37967939E+02
  0.32250000E+02   0.68544237E+02   0.68549305E+02
  0.32300000E+02   0.99963734E+02   0.99976324E+02
  0.32350000E+02   0.13250287E+03   0.13252268E+03
  0.32400000E+02   0.16661910E+03   0.16664548E+03
  0.32450000E+02  -0.15682759E+03  -0.15679510E+03
  0.32500000E+02  -0.11613716E+03  -0.11609799E+03
  0.32550000E+02  -0.68303017E+02  -0.68254862E+02
  0.32600000E+02  -0.11452769E+02  -0.11396804E+02
  0.32650000E+02   0.46645690E+02   0.46696256E+02
  0.32700000E+02   0.96243532E+02   0.96281024E+02
  0.32750000E+02   0.13795016E+03   0.13797555E+03
  0.32800000E+02   0.17499797E+03   0.17501303E+03
  0.32850000E+02  -0.15061162E+03  -0.15060551E+03
  0.32900000E+02  -0.11782525E+03  -0.11782668E+03
  0.32950000E+02  -0.86056505E+02  -0.86063761E+02
  0.33000000E+02  -0.54941862E+02  -0.54952903E+02
  0.33050000E+02  -0.24231785E+02  -0.24244418E+02
  0.33100000E+02   0.62559137E+01   0.62437765E+01
  0.33150000E+02   0.36655070E+02   0.36645156E+02
  0.33200000E+02   0.67059082E+02   0.67052573E+02
  0.33250000E+02   0.97525650E+02   0.97523110E+02
  0.33300000E+02   0.12808163E+03   0.12808302E+03
  0.33350000E+02   0.15872871E+03   0.15873350E+03
  0.33400000E+02  -0.17055036E+03  -0.17054309E+03
  0.33450000E+02  -0.13978565E+03  -0.13977707E+03
  0.33500000E+02  -0.10901428E+03  -0.10900567E+03
  0.33550000E+02  -0.78275009E+02  -0.78267663E+02
  0.33600000E+02  -0.47603133E+02  -0.47598202E+02
  0.33650000E+02  -0.17025322E+02  -0.17023693E+02
  0.33700000E+02   0.13445543E+02   0.13443388E+02
  0.33750000E+02   0.43815381E+02   0.43809479E+02
  0.33800000E+02   0.74113219E+02   0.74104196E+02
  0.33850000E+02   0.10439411E+03   0.10438317E+03
  0.33900000E+02   0.13474025E+03   0.13472908E+03
  0.33950000E+02   0.16526096E+03   0.16525151E+03
  0.34000000E+02  -0.16390613E+03  -0.16391193E+03
  0.34050000E+02  -0.13258749E+03  -0.13258792E+03
  0.34100000E+02  -0.10055011E+03  -0.10054386E+03
  0.34150000E+02  -0.67443112E+02  -0.67429268E+02
  0.34200000E+02  -0.32661878E+02  -0.32639726E+02
  0.34250000E+02   0.49692885E+01   0.50008068E+01
  0.34300000E+02   0.47890724E+02   0.47934057E+02
  0.34350000E+02   0.10036874E+03   0.10042699E+03
  0.34400000E+02   0.16245962E+03   0.16252333E+03
  0.34450000E+02  -0.13977822E+03  -0.13972635E+03
  0.34500000E+02  -0.93022199E+02  -0.92982330E+02
  0.34550000E+02  -0.53317461E+02  -0.53286591E+02
  0.34600000E+02  -0.17342969E+02  -0.17319994E+02
  0.34650000E+02   0.16534740E+02   0.16550070E+02
  0.34700000E+02   0.49116827E+02   0.49124739E+02
  0.34750000E+02   0.80836355E+02   0.80837448E+02
  0.34800000E+02   0.11195923E+03   0.11195462E+03
  0.34850000E+02   0.14267158E+03   0.14266285E+03
  0.34900000E+02   0.17311741E+03   0.17310648E+03
  0.34950000E+02  -0.15658679E+03  -0.15659793E+03
  0.35000000E+02  -0.12634823E+03  -0.12635784E+03
  0.35050000E+02  -0.96098117E+02  -0.96104845E+02
  0.35100000E+02  -0.65792136E+02  -0.65795220E+02
  0.35150000E+02  -0.35409666E+02  -0.35408948E+02
  0.35200000E+02  -0.49512245E+01  -0.49471115E+01
  0.35250000E+02   0.25565337E+02   0.25571977E+02
  0.35300000E+02   0.56109288E+02   0.56117258E+02
  0.35350000E+02   0.86641617E+02   0.86649547E+02
  0.35400000E+02   0.11711958E+03   0.11712608E+03
  0.35450000E+02   0.14750114E+03   0.14750497E+03
  0.35500000E+02   0.17774943E+03   0.17774967E+03
  0.35550000E+02  -0.15216289E+03  -0.15216672E+03
  0.35600000E+02  -0.12224966E+03  -0.12225741E+03
  0.35650000E+02  -0.92508203E+02  -0.92519060E+02
  0.35700000E+02  -0.62918386E+02  -0.62930883E+02
  0.35750000E+02  -0.33444655E+02  -0.33456793E+02
  0.35800000E+02  -0.40417467E+01  -0.40512349E+01
  0.35850000E+02   0.25336010E+02   0.25331444E+02
  0.35900000E+02   0.54722389E+02   0.54724681E+02
  0.35950000E+02   0.84123988E+02   0.84134487E+02
  0.36000000E+02   0.11349875E+03   0.11351805E+03
  0.36050000E+02   0.14271470E+03   0.14274256E+03
  0.36100000E+02   0.17143818E+03   0.17147330E+03
  0.36150000E+02  -0.16128518E+03  -0.16124642E+03
  0.36200000E+02  -0.13953112E+03  -0.13950653E+03
  0.36250000E+02  -0.16605610E+03  -0.16632259E+03
  0.36300000E+02   0.14409929E+03   0.14407558E+03
  0.36350000E+02   0.16334661E+03   0.16336882E+03
  0.36400000E+02  -0.16986130E+03  -0.16983198E+03
  0.36450000E+02  -0.14128700E+03  -0.14125913E+03
  0.36500000E+02  -0.11214144E+03  -0.11211875E+03
  0.36550000E+02  -0.82842002E+02  -0.82826515E+02
  0.36600000E+02  -0.53566054E+02  -0.53558664E+02
  0.36650000E+02  -0.24386362E+02  -0.24386934E+02
  0.36700000E+02   0.46844699E+01   0.46770348E+01
  0.36750000E+02   0.33673658E+02   0.33661281E+02
  0.36800000E+02   0.62633521E+02   0.62618662E+02
  0.36850000E+02   0.91627189E+02   0.91612452E+02
  0.36900000E+02   0.12071473E+03   0.12070246E+03
  0.36950000E+02   0.14994169E+03   0.14993360E+03
  0.37000000E+02   0.17933180E+03   0.17932882E+03
  0.37050000E+02  -0.15111544E+03  -0.15111326E+03
  0.37100000E+02  -0.12142326E+03  -0.12141664E+03
  0.37150000E+02  -0.91633505E+02  -0.91623791E+02
  0.37200000E+02  -0.61801402E+02  -0.61790371E+02
  0.37250000E+02  -0.31989939E+02  -0.31979575E+02
  0.37300000E+02  -0.22642619E+01  -0.22565201E+01
  0.37350000E+02   0.27314038E+02   0.27317488E+02
  0.37400000E+02   0.56692809E+02   0.56690843E+02
  0.37450000E+02   0.85835168E+02   0.85827452E+02
  0.37500000E+02   0.11472442E+03   0.11471159E+03
  0.37550000E+02   0.14336641E+03   0.14335014E+03
  0.37600000E+02   0.17178727E+03   0.17177013E+03
  0.37650000E+02  -0.15997525E+03  -0.15999020E+03
  0.37700000E+02  -0.13188741E+03  -0.13189704E+03
  0.37750000E+02  -0.10394087E+03  -0.10394267E+03
  0.37800000E+02  -0.76178998E+02  -0.76171518E+02
  0.37850000E+02  -0.48729303E+02  -0.48712627E+02
  0.37900000E+02  -0.21850066E+02  -0.21826179E+02
  0.37950000E+02   0.39903767E+01   0.40170336E+01
  0.38000000E+02   0.27969986E+02   0.27991529E+02
  0.38050000E+02   0.48693752E+02   0.48697605E+02
  0.38100000E+02   0.64189578E+02   0.64161125E+02
  0.38150000E+02   0.73647799E+02   0.73590820E+02
  0.38200000E+02   0.81438253E+02   0.81391765E+02
  0.38250000E+02   0.94026462E+02   0.94014295E+02
  0.38300000E+02   0.11260856E+03   0.11262232E+03
  0.38350000E+02   0.13532098E+03   0.13534676E+03
  0.38400000E+02   0.16044043E+03   0.16046830E+03
  0.38450000E+02  -0.17310846E+03  -0.17308468E+03
  0.38500000E+02  -0.14595340E+03  -0.14593725E+03
  0.38550000E+02  -0.11845461E+03  -0.11844760E+03
  0.38600000E+02  -0.90805361E+02  -0.90807250E+02
  0.38650000E+02  -0.63086412E+02  -0.63095469E+02
  0.38700000E+02  -0.35301038E+02  -0.35314397E+02
  0.38750000E+02  -0.74046822E+01  -0.74189334E+01
  0.38800000E+02   0.20666375E+02   0.20654482E+02
  0.38850000E+02   0.48969310E+02   0.48962241E+02
  0.38900000E+02   0.77536098E+02   0.77535148E+02
  0.38950000E+02   0.10636421E+03   0.10636943E+03
  0.39000000E+02   0.13541583E+03   0.13542619E+03
  0.39050000E+02   0.16462254E+03   0.16463621E+03
  0.39100000E+02  -0.16610753E+03  -0.16609287E+03
  0.39150000E+02  -0.13688204E+03  -0.13686887E+03
  0.39200000E+02  -0.10781646E+03  -0.10780722E+03
  0.39250000E+02  -0.79025093E+02  -0.79021835E+02
  0.39300000E+02  -0.50609542E+02  -0.50613641E+02
  0.39350000E+02  -0.22643842E+02  -0.22655552E+02
  0.39400000E+02   0.48425182E+01   0.48244554E+01
  0.39450000E+02   0.31878572E+02   0.31857104E+02
  0.39500000E+02   0.58553908E+02   0.58533362E+02
  0.39550000E+02   0.85000298E+02   0.84985469E+02
  0.39600000E+02   0.11135259E+03   0.11134745E+03
  0.39650000E+02   0.13770035E+03   0.13770692E+03
  0.39700000E+02   0.16404684E+03   0.16406453E+03
  0.39750000E+02  -0.16971515E+03  -0.16968953E+03
  0.39800000E+02  -0.14381199E+03  -0.14378396E+03
  0.39850000E+02  -0.11858663E+03  -0.11856357E+03
  0.39900000E+02  -0.94476195E+02  -0.94466650E+02
  0.39950000E+02  -0.71929518E+02  -0.71941209E+02
  0.40000000E+02  -0.51190503E+02  -0.51226017E+02
  0.40050000E+02  -0.31943071E+02  -0.31994484E+02
  0.40100000E+02  -0.13131054E+02  -0.13180674E+02
  0.40150000E+02   0.65853607E+01   0.65542507E+01
  0.40200000E+02   0.28055610E+02   0.28049335E+02
  0.40250000E+02   0.51388002E+02   0.51403146E+02
  0.40300000E+02   0.76235707E+02   0.76264227E+02
  0.40350000E+02   0.10212220E+03   0.10215515E+03
  0.40400000E+02   0.12860795E+03   0.12863724E+03
  0.40450000E+02   0.15534707E+03   0.15536631E+03
  0.40500000E+02  -0.17789649E+03  -0.17789128E+03
  0.40550000E+02  -0.15124125E+03  -0.15125095E+03
  0.40600000E+02  -0.12468611E+03  -0.12470821E+03
  0.40650000E+02  -0.98124579E+02  -0.98153657E+02
  0.40700000E+02  -0.71384246E+02  -0.71413331E+02
  0.40750000E+02  -0.44284950E+02  -0.44307441E+02
  0.40800000E+02  -0.16693786E+02  -0.16705007E+02
  0.40850000E+02   0.11443916E+02   0.11445998E+02
  0.40900000E+02   0.40101960E+02   0.40116832E+02
  0.40950000E+02   0.69188552E+02   0.69213661E+02
  0.41000000E+02   0.98566047E+02   0.98597392E+02
  0.41050000E+02   0.12806704E+03   0.12809968E+03
  0.41100000E+02   0.15750493E+03   0.15753341E+03
  0.41150000E+02  -0.17331887E+03  -0.17330004E+03
  0.41200000E+02  -0.14460646E+03  -0.14460219E+03
  0.41250000E+02  -0.11654757E+03  -0.11656118E+03
  0.41300000E+02  -0.89289783E+02  -0.89321593E+02
  0.41350000E+02  -0.62893104E+02  -0.62938958E+02
  0.41400000E+02  -0.37282017E+02  -0.37332621E+02
  0.41450000E+02  -0.12230397E+02  -0.12272840E+02
  0.41500000E+02   0.12582017E+02   0.12560360E+02
  0.41550000E+02   0.37446704E+02   0.37453745E+02
  0.41600000E+02   0.62501004E+02   0.62537488E+02
  0.41650000E+02   0.87663615E+02   0.87723173E+02
  0.41700000E+02   0.11263722E+03   0.11270759E+03
  0.41750000E+02   0.13695170E+03   0.13701592E+03
  0.41800000E+02   0.16005216E+03   0.16009035E+03
  0.41850000E+02  -0.17849654E+03  -0.17850194E+03
  0.41900000E+02  -0.15861720E+03  -0.15867017E+03
  0.41950000E+02  -0.13936612E+03  -0.13944769E+03
  0.42000000E+02  -0.11924098E+03  -0.11931903E+03
  0.42050000E+02  -0.97112617E+02  -0.97163629E+02
  0.42100000E+02  -0.72712594E+02  -0.72729854E+02
  0.42150000E+02  -0.46369319E+02  -0.46357241E+02
  0.42200000E+02  -0.18604182E+02  -0.18571485E+02
  0.42250000E+02   0.10079251E+02   0.10123038E+02
  0.42300000E+02   0.39253229E+02   0.39298945E+02
  0.42350000E+02   0.68564490E+02   0.68603657E+02
  0.42400000E+02   0.97723541E+02   0.97748659E+02
  0.42450000E+02   0.12650436E+03   0.12650962E+03
  0.42500000E+02   0.15476140E+03   0.15474391E+03
  0.42550000E+02  -0.17753868E+03  -0.17757731E+03
  0.42600000E+02  -0.15028706E+03  -0.15033989E+03
  0.42650000E+02  -0.12323557E+03  -0.12329122E+03
  0.42700000E+02  -0.96055841E+02  -0.96101648E+02
  0.42750000E+02  -0.68439582E+02  -0.68465386E+02
  0.42800000E+02  -0.40186713E+02  -0.40187242E+02
  0.42850000E+02  -0.11239883E+02  -0.11214985E+02
  0.42900000E+02   0.18331233E+02   0.18377710E+02
  0.42950000E+02   0.48365174E+02   0.48426685E+02
  0.43000000E+02   0.78637437E+02   0.78705614E+02
  0.43050000E+02   0.10887223E+03   0.10893723E+03
  0.43100000E+02   0.13873725E+03   0.13878777E+03
  0.43150000E+02   0.16782691E+03   0.16785019E+03
  0.43200000E+02  -0.16435151E+03  -0.16436870E+03
  0.43250000E+02  -0.13834832E+03  -0.13841600E+03
  0.43300000E+02  -0.11460607E+03  -0.11472190E+03
  0.43350000E+02  -0.93062338E+02  -0.93199409E+02
  0.43400000E+02  -0.72737894E+02  -0.72847016E+02
  0.43450000E+02  -0.52031594E+02  -0.52070774E+02
  0.43500000E+02  -0.29769346E+02  -0.29728648E+02
  0.43550000E+02  -0.57907044E+01  -0.56862969E+01
  0.43600000E+02   0.19314291E+02   0.19455599E+02
  0.43650000E+02   0.44607434E+02   0.44754603E+02
  0.43700000E+02   0.68980654E+02   0.69096930E+02
  0.43750000E+02   0.91262318E+02   0.91304213E+02
  0.43800000E+02   0.11065999E+03   0.11059283E+03
  0.43850000E+02   0.12785274E+03   0.12769337E+03
  0.43900000E+02   0.14547001E+03   0.14529637E+03
  0.43950000E+02   0.16606312E+03   0.16594294E+03
  0.44000000E+02  -0.16975280E+03  -0.16980204E+03
  0.44050000E+02  -0.14266576E+03  -0.14265538E+03
  0.44100000E+02  -0.11359748E+03  -0.11354534E+03
  0.44150000E+02  -0.83306906E+02  -0.83229450E+02
  0.44200000E+02  -0.52363513E+02  -0.52274522E+02
  0.44250000E+02  -0.21205108E+02  -0.21116406E+02
  0.44300000E+02   0.98096371E+01   0.98873662E+01
  0.44350000E+02   0.40372098E+02   0.40428970E+02
  0.44400000E+02   0.70223453E+02   0.70250936E+02
  0.44450000E+02   0.99189813E+02   0.99182582E+02
  0.44500000E+02   0.12725284E+03   0.12721178E+03
  0.44550000E+02   0.15462568E+03   0.15456038E+03
  0.44600000E+02  -0.17824008E+03  -0.17831246E+03
  0.44650000E+02  -0.15077845E+03  -0.15083893E+03
  0.44700000E+02  -0.12251080E+03  -0.12254544E+03
  0.44750000E+02  -0.93183223E+02  -0.93186156E+02
  0.44800000E+02  -0.62770928E+02  -0.62743350E+02
  0.44850000E+02  -0.31403072E+02  -0.31350625E+02
  0.44900000E+02   0.71533489E+00   0.78467518E+00
  0.44950000E+02   0.33350539E+02   0.33427549E+02
  0.45000000E+02   0.66256310E+02   0.66330775E+02
  0.45050000E+02   0.99168508E+02   0.99228939E+02
  0.45100000E+02   0.13178421E+03   0.13181718E+03
  0.45150000E+02   0.16372712E+03   0.16371637E+03
  0.45200000E+02  -0.16549925E+03  -0.16557336E+03
  0.45250000E+02  -0.13655367E+03  -0.13671214E+03
  0.45300000E+02  -0.11021304E+03  -0.11046709E+03
  0.45350000E+02  -0.87010138E+02  -0.87331541E+02
  0.45400000E+02  -0.66350269E+02  -0.66641412E+02
  0.45450000E+02  -0.46004594E+02  -0.46141685E+02
  0.45500000E+02  -0.23578267E+02  -0.23503433E+02
  0.45550000E+02   0.17021176E+01   0.19783744E+01
  0.45600000E+02   0.29110167E+02   0.29564738E+02
  0.45650000E+02   0.56961127E+02   0.57595163E+02
  0.45700000E+02   0.81081079E+02   0.81934700E+02
  0.45750000E+02   0.77031996E+02   0.77394100E+02
  0.45800000E+02   0.27974404E+02   0.26972208E+02
  0.45850000E+02   0.43812603E+02   0.43538197E+02
  0.45900000E+02   0.73347496E+02   0.73316520E+02
  0.45950000E+02   0.10618923E+03   0.10626258E+03
  0.46000000E+02   0.14023436E+03   0.14035604E+03
  0.46050000E+02   0.17473516E+03   0.17487639E+03
  0.46100000E+02  -0.15069511E+03  -0.15055154E+03
  0.46150000E+02  -0.11632605E+03  -0.11619193E+03
  0.46200000E+02  -0.82394450E+02  -0.82279280E+02
  0.46250000E+02  -0.49140679E+02  -0.49053602E+02
  0.46300000E+02  -0.16821334E+02  -0.16771949E+02
  0.46350000E+02   0.14305594E+02   0.14308065E+02
  0.46400000E+02   0.44042522E+02   0.43992748E+02
  0.46450000E+02   0.72379147E+02   0.72281911E+02
  0.46500000E+02   0.99646978E+02   0.99522205E+02
  0.46550000E+02   0.12655309E+03   0.12643206E+03
  0.46600000E+02   0.15395151E+03   0.15386324E+03
  0.46650000E+02  -0.17751492E+03  -0.17755529E+03
  0.46700000E+02  -0.14759446E+03  -0.14758611E+03
  0.46750000E+02  -0.11635595E+03  -0.11630596E+03
  0.46800000E+02  -0.84031507E+02  -0.83949045E+02
  0.46850000E+02  -0.50901686E+02  -0.50795256E+02
  0.46900000E+02  -0.17244539E+02  -0.17121729E+02
  0.46950000E+02   0.16673233E+02   0.16804663E+02
  0.47000000E+02   0.50583050E+02   0.50713445E+02
  0.47050000E+02   0.84188712E+02   0.84304550E+02
  0.47100000E+02   0.11713110E+03   0.11721304E+03
  0.47150000E+02   0.14894732E+03   0.14896897E+03
  0.47200000E+02   0.17904714E+03   0.17897705E+03
  0.47250000E+02  -0.15320595E+03  -0.15339212E+03
  0.47300000E+02  -0.12810847E+03  -0.12839675E+03
  0.47350000E+02  -0.10485483E+03  -0.10516238E+03
  0.47400000E+02  -0.81283697E+02  -0.81496631E+02
  0.47450000E+02  -0.55189088E+02  -0.55247323E+02
  0.47500000E+02  -0.25626999E+02  -0.25536246E+02
  0.47550000E+02   0.73763822E+01   0.75872801E+01
  0.47600000E+02   0.43700385E+02   0.44007963E+02
  0.47650000E+02   0.83784593E+02   0.84178896E+02
  0.47700000E+02   0.12932345E+03   0.12980691E+03
  0.47750000E+02  -0.17588997E+03  -0.17532645E+03
  0.47800000E+02  -0.10965470E+03  -0.10912140E+03
  0.47850000E+02  -0.44145505E+02  -0.43744530E+02
  0.47900000E+02   0.10187741E+02   0.10518825E+02
  0.47950000E+02   0.56460938E+02   0.56766323E+02
  0.48000000E+02   0.98410883E+02   0.98698972E+02
  0.48050000E+02   0.13783178E+03   0.13809820E+03
  0.48100000E+02   0.17546579E+03   0.17570182E+03
  0.48150000E+02  -0.14845581E+03  -0.14826121E+03
  0.48200000E+02  -0.11398891E+03  -0.11384906E+03
