  0.66900539E+02 -0.51513507E+00 -0.52526435E+00
  0.66955692E+02 -0.51512929E+00 -0.52531719E+00
  0.67010845E+02 -0.51512347E+00 -0.52537007E+00
  0.67065998E+02 -0.51511761E+00 -0.52542298E+00
  0.67121151E+02 -0.51511170E+00 -0.52547591E+00
  0.67176304E+02 -0.51510574E+00 -0.52552887E+00
  0.67231457E+02 -0.51509975E+00 -0.52558186E+00
  0.67286610E+02 -0.51509371E+00 -0.52563487E+00
  0.67341762E+02 -0.51508762E+00 -0.52568791E+00
  0.67396915E+02 -0.51508150E+00 -0.52574098E+00
  0.67452068E+02 -0.51507532E+00 -0.52579407E+00
  0.67507221E+02 -0.51506911E+00 -0.52584718E+00
  0.67562374E+02 -0.51506285E+00 -0.52590031E+00
  0.67617527E+02 -0.51505654E+00 -0.52595347E+00
  0.67672680E+02 -0.51505019E+00 -0.52600664E+00
  0.67727833E+02 -0.51504380E+00 -0.52605984E+00
  0.67782986E+02 -0.51503736E+00 -0.52611306E+00
  0.67838139E+02 -0.51503087E+00 -0.52616629E+00
  0.67893292E+02 -0.51502434E+00 -0.52621955E+00
  0.67948445E+02 -0.51501777E+00 -0.52627282E+00
  0.68003598E+02 -0.51501115E+00 -0.52632611E+00
  0.68058751E+02 -0.51500448E+00 -0.52637941E+00
  0.68113904E+02 -0.51499777E+00 -0.52643273E+00
  0.68169057E+02 -0.51499102E+00 -0.52648607E+00
  0.68224210E+02 -0.51498421E+00 -0.52653941E+00
  0.68279363E+02 -0.51497737E+00 -0.52659278E+00
  0.68334516E+02 -0.51497047E+00 -0.52664615E+00
  0.68389669E+02 -0.51496354E+00 -0.52669954E+00
  0.68444822E+02 -0.51495655E+00 -0.52675293E+00
  0.68499975E+02 -0.51494952E+00 -0.52680634E+00
  0.68555128E+02 -0.51494245E+00 -0.52685976E+00
  0.68610281E+02 -0.51493532E+00 -0.52691318E+00
  0.68665433E+02 -0.51492815E+00 -0.52696662E+00
  0.68720586E+02 -0.51492094E+00 -0.52702006E+00
  0.68775739E+02 -0.51491368E+00 -0.52707351E+00
  0.68830892E+02 -0.51490637E+00 -0.52712696E+00
  0.68886045E+02 -0.51489902E+00 -0.52718042E+00
  0.68941198E+02 -0.51489162E+00 -0.52723388E+00
  0.68996351E+02 -0.51488417E+00 -0.52728735E+00
  0.69051504E+02 -0.51487667E+00 -0.52734082E+00
  0.69106657E+02 -0.51486913E+00 -0.52739429E+00
  0.69161810E+02 -0.51486155E+00 -0.52744776E+00
  0.69216963E+02 -0.51485391E+00 -0.52750123E+00
  0.69272116E+02 -0.51484623E+00 -0.52755471E+00
  0.69327269E+02 -0.51483850E+00 -0.52760818E+00
  0.69382422E+02 -0.51483073E+00 -0.52766165E+00
  0.69437575E+02 -0.51482291E+00 -0.52771512E+00
  0.69492728E+02 -0.51481504E+00 -0.52776858E+00
  0.69547881E+02 -0.51480712E+00 -0.52782204E+00
  0.69603034E+02 -0.51479916E+00 -0.52787549E+00
  0.69658187E+02 -0.51479115E+00 -0.52792894E+00
  0.69713340E+02 -0.51478309E+00 -0.52798239E+00
  0.69768493E+02 -0.51477498E+00 -0.52803582E+00
  0.69823646E+02 -0.51476683E+00 -0.52808925E+00
  0.69878799E+02 -0.51475863E+00 -0.52814267E+00
  0.69933952E+02 -0.51475038E+00 -0.52819608E+00
  0.69989104E+02 -0.51474209E+00 -0.52824948E+00
  0.70044257E+02 -0.51473375E+00 -0.52830287E+00
  0.70099410E+02 -0.51472535E+00 -0.52835625E+00
  0.70154563E+02 -0.51471692E+00 -0.52840961E+00
  0.70209716E+02 -0.51470843E+00 -0.52846296E+00
  0.70264869E+02 -0.51469990E+00 -0.52851630E+00
  0.70320022E+02 -0.51469132E+00 -0.52856962E+00
  0.70375175E+02 -0.51468269E+00 -0.52862292E+00
  0.70430328E+02 -0.51467401E+00 -0.52867621E+00
  0.70485481E+02 -0.51466529E+00 -0.52872948E+00
  0.70540634E+02 -0.51465652E+00 -0.52878274E+00
  0.70595787E+02 -0.51464770E+00 -0.52883597E+00
  0.70650940E+02 -0.51463883E+00 -0.52888919E+00
  0.70706093E+02 -0.51462992E+00 -0.52894238E+00
  0.70761246E+02 -0.51462096E+00 -0.52899555E+00
  0.70816399E+02 -0.51461195E+00 -0.52904870E+00
  0.70871552E+02 -0.51460289E+00 -0.52910183E+00
  0.70926705E+02 -0.51459378E+00 -0.52915493E+00
  0.70981858E+02 -0.51458463E+00 -0.52920801E+00
  0.71037011E+02 -0.51457543E+00 -0.52926106E+00
  0.71092164E+02 -0.51456618E+00 -0.52931409E+00
  0.71147317E+02 -0.51455689E+00 -0.52936709E+00
  0.71202470E+02 -0.51454754E+00 -0.52942006E+00
  0.71257623E+02 -0.51453815E+00 -0.52947300E+00
  0.71312775E+02 -0.51452871E+00 -0.52952592E+00
  0.71367928E+02 -0.51451923E+00 -0.52957880E+00
  0.71423081E+02 -0.51450969E+00 -0.52963165E+00
  0.71478234E+02 -0.51450011E+00 -0.52968447E+00
  0.71533387E+02 -0.51449048E+00 -0.52973726E+00
  0.71588540E+02 -0.51448080E+00 -0.52979001E+00
  0.71643693E+02 -0.51447108E+00 -0.52984273E+00
  0.71698846E+02 -0.51446131E+00 -0.52989542E+00
  0.71753999E+02 -0.51445149E+00 -0.52994806E+00
  0.71809152E+02 -0.51444162E+00 -0.53000067E+00
  0.71864305E+02 -0.51443171E+00 -0.53005325E+00
  0.71919458E+02 -0.51442175E+00 -0.53010578E+00
  0.71974611E+02 -0.51441174E+00 -0.53015827E+00
  0.72029764E+02 -0.51440169E+00 -0.53021073E+00
  0.72084917E+02 -0.51439158E+00 -0.53026314E+00
  0.72140070E+02 -0.51438143E+00 -0.53031551E+00
  0.72195223E+02 -0.51437124E+00 -0.53036784E+00
  0.72250376E+02 -0.51436100E+00 -0.53042012E+00
  0.72305529E+02 -0.51435071E+00 -0.53047236E+00
  0.72360682E+02 -0.51434037E+00 -0.53052456E+00
  0.72415835E+02 -0.51432999E+00 -0.53057670E+00
  0.72470988E+02 -0.51431956E+00 -0.53062880E+00
  0.72526141E+02 -0.51430908E+00 -0.53068086E+00
  0.72581294E+02 -0.51429856E+00 -0.53073286E+00
  0.72636447E+02 -0.51428799E+00 -0.53078481E+00
  0.72691599E+02 -0.51427738E+00 -0.53083672E+00
  0.72746752E+02 -0.51426671E+00 -0.53088857E+00
  0.72801905E+02 -0.51425601E+00 -0.53094037E+00
  0.72857058E+02 -0.51424526E+00 -0.53099211E+00
  0.72912211E+02 -0.51423446E+00 -0.53104381E+00
  0.72967364E+02 -0.51422361E+00 -0.53109544E+00
  0.73022517E+02 -0.51421272E+00 -0.53114703E+00
  0.73077670E+02 -0.51420179E+00 -0.53119855E+00
  0.73132823E+02 -0.51419081E+00 -0.53125002E+00
  0.73187976E+02 -0.51417978E+00 -0.53130143E+00
  0.73243129E+02 -0.51416871E+00 -0.53135278E+00
  0.73298282E+02 -0.51415759E+00 -0.53140407E+00
  0.73353435E+02 -0.51414643E+00 -0.53145530E+00
  0.73408588E+02 -0.51413523E+00 -0.53150646E+00
  0.73463741E+02 -0.51412398E+00 -0.53155757E+00
  0.73518894E+02 -0.51411268E+00 -0.53160861E+00
  0.73574047E+02 -0.51410134E+00 -0.53165958E+00
  0.73629200E+02 -0.51408996E+00 -0.53171049E+00
  0.73684353E+02 -0.51407853E+00 -0.53176134E+00
  0.73739506E+02 -0.51406706E+00 -0.53181212E+00
  0.73794659E+02 -0.51405555E+00 -0.53186282E+00
  0.73849812E+02 -0.51404399E+00 -0.53191346E+00
  0.73904965E+02 -0.51403239E+00 -0.53196403E+00
  0.73960118E+02 -0.51402075E+00 -0.53201453E+00
  0.74015270E+02 -0.51400906E+00 -0.53206496E+00
  0.74070423E+02 -0.51399733E+00 -0.53211531E+00
  0.74125576E+02 -0.51398556E+00 -0.53216560E+00
  0.74180729E+02 -0.51397374E+00 -0.53221580E+00
  0.74235882E+02 -0.51396189E+00 -0.53226593E+00
  0.74291035E+02 -0.51394999E+00 -0.53231599E+00
  0.74346188E+02 -0.51393805E+00 -0.53236597E+00
  0.74401341E+02 -0.51392606E+00 -0.53241587E+00
  0.74456494E+02 -0.51391404E+00 -0.53246569E+00
  0.74511647E+02 -0.51390197E+00 -0.53251543E+00
  0.74566800E+02 -0.51388987E+00 -0.53256509E+00
  0.74621953E+02 -0.51387772E+00 -0.53261467E+00
  0.74677106E+02 -0.51386553E+00 -0.53266417E+00
  0.74732259E+02 -0.51385331E+00 -0.53271358E+00
  0.74787412E+02 -0.51384104E+00 -0.53276291E+00
  0.74842565E+02 -0.51382873E+00 -0.53281215E+00
  0.74897718E+02 -0.51381638E+00 -0.53286131E+00
  0.74952871E+02 -0.51380400E+00 -0.53291038E+00
  0.75008024E+02 -0.51379157E+00 -0.53295936E+00
  0.75063177E+02 -0.51377911E+00 -0.53300825E+00
  0.75118330E+02 -0.51376660E+00 -0.53305706E+00
  0.75173483E+02 -0.51375406E+00 -0.53310577E+00
  0.75228636E+02 -0.51374148E+00 -0.53315439E+00
  0.75283789E+02 -0.51372886E+00 -0.53320292E+00
  0.75338941E+02 -0.51371621E+00 -0.53325135E+00
  0.75394094E+02 -0.51370352E+00 -0.53329969E+00
  0.75449247E+02 -0.51369079E+00 -0.53334793E+00
  0.75504400E+02 -0.51367802E+00 -0.53339608E+00
  0.75559553E+02 -0.51366522E+00 -0.53344413E+00
  0.75614706E+02 -0.51365238E+00 -0.53349208E+00
  0.75669859E+02 -0.51363951E+00 -0.53353994E+00
  0.75725012E+02 -0.51362660E+00 -0.53358769E+00
  0.75780165E+02 -0.51361365E+00 -0.53363534E+00
  0.75835318E+02 -0.51360067E+00 -0.53368289E+00
  0.75890471E+02 -0.51358766E+00 -0.53373034E+00
  0.75945624E+02 -0.51357461E+00 -0.53377768E+00
  0.76000777E+02 -0.51356153E+00 -0.53382492E+00
  0.76055930E+02 -0.51354841E+00 -0.53387205E+00
  0.76111083E+02 -0.51353526E+00 -0.53391908E+00
  0.76166236E+02 -0.51352208E+00 -0.53396600E+00
  0.76221389E+02 -0.51350886E+00 -0.53401280E+00
  0.76276542E+02 -0.51349562E+00 -0.53405950E+00
  0.76331695E+02 -0.51348234E+00 -0.53410609E+00
  0.76386848E+02 -0.51346903E+00 -0.53415257E+00
  0.76442001E+02 -0.51345569E+00 -0.53419894E+00
  0.76497154E+02 -0.51344231E+00 -0.53424519E+00
  0.76552307E+02 -0.51342891E+00 -0.53429133E+00
  0.76607460E+02 -0.51341548E+00 -0.53433735E+00
  0.76662612E+02 -0.51340202E+00 -0.53438325E+00
  0.76717765E+02 -0.51338852E+00 -0.53442904E+00
  0.76772918E+02 -0.51337500E+00 -0.53447471E+00
  0.76828071E+02 -0.51336145E+00 -0.53452026E+00
  0.76883224E+02 -0.51334788E+00 -0.53456570E+00
  0.76938377E+02 -0.51333427E+00 -0.53461101E+00
  0.76993530E+02 -0.51332064E+00 -0.53465619E+00
  0.77048683E+02 -0.51330698E+00 -0.53470126E+00
  0.77103836E+02 -0.51329330E+00 -0.53474620E+00
  0.77158989E+02 -0.51327958E+00 -0.53479101E+00
  0.77214142E+02 -0.51326585E+00 -0.53483570E+00
  0.77269295E+02 -0.51325208E+00 -0.53488027E+00
  0.77324448E+02 -0.51323830E+00 -0.53492470E+00
  0.77379601E+02 -0.51322449E+00 -0.53496901E+00
  0.77434754E+02 -0.51321065E+00 -0.53501318E+00
  0.77489907E+02 -0.51319679E+00 -0.53505723E+00
  0.77545060E+02 -0.51318291E+00 -0.53510114E+00
  0.77600213E+02 -0.51316901E+00 -0.53514492E+00
  0.77655366E+02 -0.51315508E+00 -0.53518857E+00
  0.77710519E+02 -0.51314113E+00 -0.53523208E+00
  0.77765672E+02 -0.51312717E+00 -0.53527545E+00
  0.77820825E+02 -0.51311318E+00 -0.53531869E+00
  0.77875978E+02 -0.51309917E+00 -0.53536179E+00
  0.77931131E+02 -0.51308514E+00 -0.53540475E+00
  0.77986283E+02 -0.51307109E+00 -0.53544758E+00
  0.78041436E+02 -0.51305702E+00 -0.53549026E+00
  0.78096589E+02 -0.51304294E+00 -0.53553280E+00
  0.78151742E+02 -0.51302884E+00 -0.53557519E+00
  0.78206895E+02 -0.51301472E+00 -0.53561744E+00
  0.78262048E+02 -0.51300058E+00 -0.53565955E+00
  0.78317201E+02 -0.51298643E+00 -0.53570151E+00
  0.78372354E+02 -0.51297226E+00 -0.53574332E+00
  0.78427507E+02 -0.51295808E+00 -0.53578499E+00
  0.78482660E+02 -0.51294388E+00 -0.53582651E+00
  0.78537813E+02 -0.51292967E+00 -0.53586787E+00
  0.78592966E+02 -0.51291544E+00 -0.53590909E+00
  0.78648119E+02 -0.51290121E+00 -0.53595015E+00
  0.78703272E+02 -0.51288696E+00 -0.53599107E+00
  0.78758425E+02 -0.51287269E+00 -0.53603182E+00
  0.78813578E+02 -0.51285842E+00 -0.53607242E+00
  0.78868731E+02 -0.51284414E+00 -0.53611287E+00
  0.78923884E+02 -0.51282984E+00 -0.53615316E+00
  0.78979037E+02 -0.51281554E+00 -0.53619329E+00
  0.79034190E+02 -0.51280123E+00 -0.53623326E+00
  0.79089343E+02 -0.51278691E+00 -0.53627307E+00
  0.79144496E+02 -0.51277258E+00 -0.53631272E+00
  0.79199649E+02 -0.51275824E+00 -0.53635221E+00
  0.79254802E+02 -0.51274390E+00 -0.53639153E+00
  0.79309954E+02 -0.51272955E+00 -0.53643069E+00
  0.79365107E+02 -0.51271520E+00 -0.53646969E+00
  0.79420260E+02 -0.51270084E+00 -0.53650851E+00
  0.79475413E+02 -0.51268648E+00 -0.53654717E+00
  0.79530566E+02 -0.51267212E+00 -0.53658567E+00
  0.79585719E+02 -0.51265775E+00 -0.53662399E+00
  0.79640872E+02 -0.51264338E+00 -0.53666214E+00
  0.79696025E+02 -0.51262900E+00 -0.53670012E+00
  0.79751178E+02 -0.51261463E+00 -0.53673793E+00
  0.79806331E+02 -0.51260026E+00 -0.53677557E+00
  0.79861484E+02 -0.51258588E+00 -0.53681303E+00
  0.79916637E+02 -0.51257151E+00 -0.53685031E+00
  0.79971790E+02 -0.51255714E+00 -0.53688742E+00
  0.80026943E+02 -0.51254277E+00 -0.53692435E+00
  0.80082096E+02 -0.51252841E+00 -0.53696110E+00
  0.80137249E+02 -0.51251405E+00 -0.53699767E+00
  0.80192402E+02 -0.51249969E+00 -0.53703406E+00
  0.80247555E+02 -0.51248534E+00 -0.53707027E+00
  0.80302708E+02 -0.51247099E+00 -0.53710629E+00
  0.80357861E+02 -0.51245665E+00 -0.53714214E+00
  0.80413014E+02 -0.51244231E+00 -0.53717779E+00
  0.80468167E+02 -0.51242799E+00 -0.53721326E+00
  0.80523320E+02 -0.51241367E+00 -0.53724855E+00
  0.80578473E+02 -0.51239936E+00 -0.53728364E+00
  0.80633626E+02 -0.51238506E+00 -0.53731855E+00
  0.80688778E+02 -0.51237078E+00 -0.53735326E+00
  0.80743931E+02 -0.51235650E+00 -0.53738779E+00
  0.80799084E+02 -0.51234223E+00 -0.53742212E+00
  0.80854237E+02 -0.51232798E+00 -0.53745626E+00
  0.80909390E+02 -0.51231374E+00 -0.53749020E+00
  0.80964543E+02 -0.51229952E+00 -0.53752395E+00
  0.81019696E+02 -0.51228531E+00 -0.53755750E+00
  0.81074849E+02 -0.51227112E+00 -0.53759086E+00
  0.81130002E+02 -0.51225694E+00 -0.53762401E+00
  0.81185155E+02 -0.51224278E+00 -0.53765697E+00
  0.81240308E+02 -0.51222863E+00 -0.53768972E+00
  0.81295461E+02 -0.51221451E+00 -0.53772227E+00
  0.81350614E+02 -0.51220041E+00 -0.53775462E+00
  0.81405767E+02 -0.51218632E+00 -0.53778677E+00
  0.81460920E+02 -0.51217226E+00 -0.53781871E+00
  0.81516073E+02 -0.51215822E+00 -0.53785045E+00
  0.81571226E+02 -0.51214420E+00 -0.53788198E+00
  0.81626379E+02 -0.51213020E+00 -0.53791329E+00
  0.81681532E+02 -0.51211623E+00 -0.53794441E+00
  0.81736685E+02 -0.51210228E+00 -0.53797531E+00
  0.81791838E+02 -0.51208836E+00 -0.53800600E+00
  0.81846991E+02 -0.51207447E+00 -0.53803647E+00
  0.81902144E+02 -0.51206060E+00 -0.53806674E+00
  0.81957297E+02 -0.51204676E+00 -0.53809678E+00
  0.82012449E+02 -0.51203295E+00 -0.53812662E+00
  0.82067602E+02 -0.51201917E+00 -0.53815623E+00
  0.82122755E+02 -0.51200542E+00 -0.53818563E+00
  0.82177908E+02 -0.51199170E+00 -0.53821481E+00
  0.82233061E+02 -0.51197801E+00 -0.53824378E+00
  0.82288214E+02 -0.51196436E+00 -0.53827252E+00
  0.82343367E+02 -0.51195074E+00 -0.53830103E+00
  0.82398520E+02 -0.51193715E+00 -0.53832933E+00
  0.82453673E+02 -0.51192360E+00 -0.53835740E+00
  0.82508826E+02 -0.51191009E+00 -0.53838525E+00
  0.82563979E+02 -0.51189661E+00 -0.53841287E+00
  0.82619132E+02 -0.51188317E+00 -0.53844026E+00
  0.82674285E+02 -0.51186977E+00 -0.53846743E+00
  0.82729438E+02 -0.51185641E+00 -0.53849437E+00
  0.82784591E+02 -0.51184310E+00 -0.53852107E+00
  0.82839744E+02 -0.51182982E+00 -0.53854755E+00
  0.82894897E+02 -0.51181658E+00 -0.53857379E+00
  0.82950050E+02 -0.51180339E+00 -0.53859980E+00
  0.83005203E+02 -0.51179024E+00 -0.53862558E+00
  0.83060356E+02 -0.51177714E+00 -0.53865112E+00
  0.83115509E+02 -0.51176408E+00 -0.53867643E+00
  0.83170662E+02 -0.51175107E+00 -0.53870150E+00
  0.83225815E+02 -0.51173811E+00 -0.53872632E+00
  0.83280968E+02 -0.51172519E+00 -0.53875091E+00
  0.83336120E+02 -0.51171233E+00 -0.53877526E+00
  0.83391273E+02 -0.51169951E+00 -0.53879937E+00
  0.83446426E+02 -0.51168675E+00 -0.53882324E+00
  0.83501579E+02 -0.51167403E+00 -0.53884686E+00
  0.83556732E+02 -0.51166138E+00 -0.53887024E+00
  0.83611885E+02 -0.51164877E+00 -0.53889337E+00
  0.83667038E+02 -0.51163622E+00 -0.53891626E+00
  0.83722191E+02 -0.51162372E+00 -0.53893890E+00
  0.83777344E+02 -0.51161129E+00 -0.53896129E+00
  0.83832497E+02 -0.51159891E+00 -0.53898343E+00
  0.83887650E+02 -0.51158658E+00 -0.53900532E+00
  0.83942803E+02 -0.51157432E+00 -0.53902696E+00
  0.83997956E+02 -0.51156212E+00 -0.53904834E+00
  0.84053109E+02 -0.51154998E+00 -0.53906947E+00
  0.84108262E+02 -0.51153790E+00 -0.53909035E+00
  0.84163415E+02 -0.51152588E+00 -0.53911097E+00
  0.84218568E+02 -0.51151393E+00 -0.53913134E+00
  0.84273721E+02 -0.51150204E+00 -0.53915144E+00
  0.84328874E+02 -0.51149022E+00 -0.53917129E+00
  0.84384027E+02 -0.51147847E+00 -0.53919088E+00
  0.84439180E+02 -0.51146678E+00 -0.53921021E+00
  0.84494333E+02 -0.51145516E+00 -0.53922928E+00
  0.84549486E+02 -0.51144362E+00 -0.53924808E+00
  0.84604639E+02 -0.51143214E+00 -0.53926662E+00
  0.84659791E+02 -0.51142073E+00 -0.53928489E+00
  0.84714944E+02 -0.51140940E+00 -0.53930290E+00
  0.84770097E+02 -0.51139814E+00 -0.53932064E+00
  0.84825250E+02 -0.51138695E+00 -0.53933812E+00
  0.84880403E+02 -0.51137584E+00 -0.53935532E+00
  0.84935556E+02 -0.51136481E+00 -0.53937226E+00
  0.84990709E+02 -0.51135385E+00 -0.53938892E+00
  0.85045862E+02 -0.51134297E+00 -0.53940532E+00
  0.85101015E+02 -0.51133217E+00 -0.53942144E+00
  0.85156168E+02 -0.51132145E+00 -0.53943728E+00
  0.85211321E+02 -0.51131082E+00 -0.53945285E+00
  0.85266474E+02 -0.51130026E+00 -0.53946815E+00
  0.85321627E+02 -0.51128979E+00 -0.53948317E+00
  0.85376780E+02 -0.51127940E+00 -0.53949791E+00
  0.85431933E+02 -0.51126909E+00 -0.53951237E+00
  0.85487086E+02 -0.51125887E+00 -0.53952655E+00
  0.85542239E+02 -0.51124874E+00 -0.53954045E+00
  0.85597392E+02 -0.51123870E+00 -0.53955407E+00
  0.85652545E+02 -0.51122874E+00 -0.53956741E+00
  0.85707698E+02 -0.51121888E+00 -0.53958046E+00
  0.85762851E+02 -0.51120910E+00 -0.53959323E+00
  0.85818004E+02 -0.51119942E+00 -0.53960572E+00
  0.85873157E+02 -0.51118983E+00 -0.53961791E+00
  0.85928310E+02 -0.51118033E+00 -0.53962982E+00
  0.85983462E+02 -0.51117093E+00 -0.53964144E+00
  0.86038615E+02 -0.51116162E+00 -0.53965277E+00
  0.86093768E+02 -0.51115241E+00 -0.53966381E+00
  0.86148921E+02 -0.51114330E+00 -0.53967456E+00
  0.86204074E+02 -0.51113428E+00 -0.53968502E+00
  0.86259227E+02 -0.51112537E+00 -0.53969519E+00
  0.86314380E+02 -0.51111655E+00 -0.53970506E+00
  0.86369533E+02 -0.51110784E+00 -0.53971463E+00
  0.86424686E+02 -0.51109922E+00 -0.53972391E+00
  0.86479839E+02 -0.51109071E+00 -0.53973289E+00
  0.86534992E+02 -0.51108231E+00 -0.53974158E+00
  0.86590145E+02 -0.51107401E+00 -0.53974996E+00
  0.86645298E+02 -0.51106581E+00 -0.53975805E+00
  0.86700451E+02 -0.51105773E+00 -0.53976584E+00
  0.86755604E+02 -0.51104975E+00 -0.53977332E+00
  0.86810757E+02 -0.51104187E+00 -0.53978050E+00
  0.86865910E+02 -0.51103411E+00 -0.53978738E+00
  0.86921063E+02 -0.51102646E+00 -0.53979396E+00
  0.86976216E+02 -0.51101892E+00 -0.53980023E+00
  0.87031369E+02 -0.51101149E+00 -0.53980620E+00
  0.87086522E+02 -0.51100418E+00 -0.53981185E+00
  0.87141675E+02 -0.51099697E+00 -0.53981720E+00
  0.87196828E+02 -0.51098989E+00 -0.53982225E+00
  0.87251981E+02 -0.51098292E+00 -0.53982698E+00
  0.87307133E+02 -0.51097607E+00 -0.53983140E+00
  0.87362286E+02 -0.51096933E+00 -0.53983552E+00
  0.87417439E+02 -0.51096271E+00 -0.53983932E+00
  0.87472592E+02 -0.51095622E+00 -0.53984281E+00
  0.87527745E+02 -0.51094984E+00 -0.53984598E+00
  0.87582898E+02 -0.51094358E+00 -0.53984884E+00
  0.87638051E+02 -0.51093745E+00 -0.53985139E+00
  0.87693204E+02 -0.51093144E+00 -0.53985362E+00
  0.87748357E+02 -0.51092555E+00 -0.53985553E+00
  0.87803510E+02 -0.51091979E+00 -0.53985713E+00
  0.87858663E+02 -0.51091415E+00 -0.53985841E+00
  0.87913816E+02 -0.51090864E+00 -0.53985937E+00
  0.87968969E+02 -0.51090326E+00 -0.53986000E+00
  0.88024122E+02 -0.51089800E+00 -0.53986032E+00
  0.88079275E+02 -0.51089288E+00 -0.53986032E+00
  0.88134428E+02 -0.51088788E+00 -0.53986000E+00
  0.88189581E+02 -0.51088301E+00 -0.53985935E+00
  0.88244734E+02 -0.51087828E+00 -0.53985838E+00
  0.88299887E+02 -0.51087367E+00 -0.53985708E+00
  0.88355040E+02 -0.51086920E+00 -0.53985546E+00
  0.88410193E+02 -0.51086487E+00 -0.53985351E+00
  0.88465346E+02 -0.51086066E+00 -0.53985124E+00
  0.88520499E+02 -0.51085660E+00 -0.53984864E+00
  0.88575652E+02 -0.51085266E+00 -0.53984571E+00
  0.88630805E+02 -0.51084887E+00 -0.53984245E+00
  0.88685957E+02 -0.51084521E+00 -0.53983887E+00
  0.88741110E+02 -0.51084169E+00 -0.53983495E+00
  0.88796263E+02 -0.51083831E+00 -0.53983070E+00
  0.88851416E+02 -0.51083507E+00 -0.53982612E+00
  0.88906569E+02 -0.51083197E+00 -0.53982120E+00
  0.88961722E+02 -0.51082902E+00 -0.53981596E+00
  0.89016875E+02 -0.51082620E+00 -0.53981038E+00
  0.89072028E+02 -0.51082352E+00 -0.53980446E+00
  0.89127181E+02 -0.51082099E+00 -0.53979821E+00
  0.89182334E+02 -0.51081861E+00 -0.53979163E+00
  0.89237487E+02 -0.51081636E+00 -0.53978471E+00
  0.89292640E+02 -0.51081426E+00 -0.53977745E+00
  0.89347793E+02 -0.51081231E+00 -0.53976985E+00
  0.89402946E+02 -0.51081051E+00 -0.53976192E+00
  0.89458099E+02 -0.51080885E+00 -0.53975364E+00
  0.89513252E+02 -0.51080734E+00 -0.53974503E+00
  0.89568405E+02 -0.51080598E+00 -0.53973607E+00
  0.89623558E+02 -0.51080476E+00 -0.53972678E+00
  0.89678711E+02 -0.51080370E+00 -0.53971714E+00
  0.89733864E+02 -0.51080279E+00 -0.53970716E+00
  0.89789017E+02 -0.51080202E+00 -0.53969684E+00
  0.89844170E+02 -0.51080141E+00 -0.53968617E+00
  0.89899323E+02 -0.51080095E+00 -0.53967516E+00
  0.89954476E+02 -0.51080065E+00 -0.53966381E+00
  0.90009628E+02 -0.51080049E+00 -0.53965211E+00
  0.90064781E+02 -0.51080049E+00 -0.53964006E+00
  0.90119934E+02 -0.51080064E+00 -0.53962767E+00
  0.90175087E+02 -0.51080095E+00 -0.53961493E+00
  0.90230240E+02 -0.51080141E+00 -0.53960185E+00
  0.90285393E+02 -0.51080203E+00 -0.53958842E+00
  0.90340546E+02 -0.51080281E+00 -0.53957464E+00
  0.90395699E+02 -0.51080374E+00 -0.53956051E+00
  0.90450852E+02 -0.51080482E+00 -0.53954603E+00
  0.90506005E+02 -0.51080607E+00 -0.53953120E+00
  0.90561158E+02 -0.51080747E+00 -0.53951602E+00
  0.90616311E+02 -0.51080903E+00 -0.53950049E+00
  0.90671464E+02 -0.51081075E+00 -0.53948461E+00
  0.90726617E+02 -0.51081263E+00 -0.53946837E+00
  0.90781770E+02 -0.51081466E+00 -0.53945179E+00
  0.90836923E+02 -0.51081686E+00 -0.53943485E+00
  0.90892076E+02 -0.51081921E+00 -0.53941756E+00
  0.90947229E+02 -0.51082173E+00 -0.53939992E+00
  0.91002382E+02 -0.51082441E+00 -0.53938192E+00
  0.91057535E+02 -0.51082724E+00 -0.53936357E+00
  0.91112688E+02 -0.51083024E+00 -0.53934486E+00
  0.91167841E+02 -0.51083340E+00 -0.53932580E+00
  0.91222994E+02 -0.51083673E+00 -0.53930638E+00
  0.91278147E+02 -0.51084021E+00 -0.53928661E+00
  0.91333299E+02 -0.51084386E+00 -0.53926648E+00
  0.91388452E+02 -0.51084767E+00 -0.53924599E+00
  0.91443605E+02 -0.51085164E+00 -0.53922515E+00
  0.91498758E+02 -0.51085577E+00 -0.53920395E+00
  0.91553911E+02 -0.51086007E+00 -0.53918240E+00
  0.91609064E+02 -0.51086453E+00 -0.53916048E+00
  0.91664217E+02 -0.51086915E+00 -0.53913821E+00
  0.91719370E+02 -0.51087394E+00 -0.53911558E+00
  0.91774523E+02 -0.51087889E+00 -0.53909259E+00
  0.91829676E+02 -0.51088401E+00 -0.53906924E+00
  0.91884829E+02 -0.51088928E+00 -0.53904553E+00
  0.91939982E+02 -0.51089473E+00 -0.53902147E+00
  0.91995135E+02 -0.51090033E+00 -0.53899704E+00
  0.92050288E+02 -0.51090610E+00 -0.53897225E+00
  0.92105441E+02 -0.51091204E+00 -0.53894711E+00
  0.92160594E+02 -0.51091814E+00 -0.53892160E+00
  0.92215747E+02 -0.51092440E+00 -0.53889573E+00
  0.92270900E+02 -0.51093083E+00 -0.53886951E+00
  0.92326053E+02 -0.51093742E+00 -0.53884292E+00
  0.92381206E+02 -0.51094417E+00 -0.53881597E+00
  0.92436359E+02 -0.51095109E+00 -0.53878866E+00
  0.92491512E+02 -0.51095817E+00 -0.53876099E+00
  0.92546665E+02 -0.51096542E+00 -0.53873295E+00
