  0.23400000E+02  -0.13492153E+03  -0.13492154E+03
  0.23450000E+02  -0.11366429E+03  -0.11366430E+03
  0.23500000E+02  -0.90084084E+02  -0.90084086E+02
  0.23550000E+02  -0.66523723E+02  -0.66523723E+02
  0.23600000E+02  -0.45352311E+02  -0.45352310E+02
  0.23650000E+02  -0.46362864E+02  -0.46362856E+02
  0.23700000E+02  -0.14205005E+03  -0.14205005E+03
  0.23750000E+02  -0.12820150E+03  -0.12820150E+03
  0.23800000E+02  -0.10572002E+03  -0.10572002E+03
  0.23850000E+02  -0.81963815E+02  -0.81963817E+02
  0.23900000E+02  -0.58750063E+02  -0.58750065E+02
  0.23950000E+02  -0.39777074E+02  -0.39777078E+02
  0.24000000E+02  -0.90169053E+02  -0.90169059E+02
  0.24050000E+02  -0.14017598E+03  -0.14017598E+03
  0.24100000E+02  -0.12118087E+03  -0.12118087E+03
  0.24150000E+02  -0.97953839E+02  -0.97953834E+02
  0.24200000E+02  -0.74176777E+02  -0.74176772E+02
  0.24250000E+02  -0.51650336E+02  -0.51650329E+02
  0.24300000E+02  -0.37666825E+02  -0.37666815E+02
  0.24350000E+02  -0.13428997E+03  -0.13428999E+03
  0.24400000E+02  -0.13485705E+03  -0.13485705E+03
  0.24450000E+02  -0.11360948E+03  -0.11360948E+03
  0.24500000E+02  -0.90031648E+02  -0.90031646E+02
  0.24550000E+02  -0.66463813E+02  -0.66463808E+02
  0.24600000E+02  -0.45264726E+02  -0.45264715E+02
  0.24650000E+02  -0.46179553E+02  -0.46179521E+02
  0.24700000E+02  -0.14220711E+03  -0.14220713E+03
  0.24750000E+02  -0.12826786E+03  -0.12826787E+03
  0.24800000E+02  -0.10576145E+03  -0.10576145E+03
  0.24850000E+02  -0.81992391E+02  -0.81992392E+02
  0.24900000E+02  -0.58764095E+02  -0.58764093E+02
  0.24950000E+02  -0.39730824E+02  -0.39730816E+02
  0.25000000E+02  -0.88586405E+02  -0.88586408E+02
  0.25050000E+02  -0.14008891E+03  -0.14008893E+03
  0.25100000E+02  -0.12117682E+03  -0.12117683E+03
  0.25150000E+02  -0.97975461E+02  -0.97975467E+02
  0.25200000E+02  -0.74224029E+02  -0.74224033E+02
  0.25250000E+02  -0.51754743E+02  -0.51754747E+02
  0.25300000E+02  -0.38091554E+02  -0.38091554E+02
  0.25350000E+02  -0.13486411E+03  -0.13486410E+03
  0.25400000E+02  -0.13482282E+03  -0.13482282E+03
  0.25450000E+02  -0.11355185E+03  -0.11355185E+03
  0.25500000E+02  -0.89962389E+02  -0.89962390E+02
  0.25550000E+02  -0.66368995E+02  -0.66368995E+02
  0.25600000E+02  -0.45084241E+02  -0.45084239E+02
  0.25650000E+02  -0.45138156E+02  -0.45138137E+02
  0.25700000E+02  -0.14211586E+03  -0.14211586E+03
  0.25750000E+02  -0.12829908E+03  -0.12829908E+03
  0.25800000E+02  -0.10579732E+03  -0.10579732E+03
  0.25850000E+02  -0.82032150E+02  -0.82032152E+02
  0.25900000E+02  -0.58820184E+02  -0.58820186E+02
  0.25950000E+02  -0.39873251E+02  -0.39873253E+02
  0.26000000E+02  -0.90376707E+02  -0.90376706E+02
  0.26050000E+02  -0.14017370E+03  -0.14017370E+03
  0.26100000E+02  -0.12119730E+03  -0.12119730E+03
  0.26150000E+02  -0.97984513E+02  -0.97984513E+02
  0.26200000E+02  -0.74227921E+02  -0.74227921E+02
  0.26250000E+02  -0.51749145E+02  -0.51749145E+02
  0.26300000E+02  -0.37995809E+02  -0.37995811E+02
  0.26350000E+02  -0.13438164E+03  -0.13438165E+03
  0.26400000E+02  -0.13474578E+03  -0.13474578E+03
  0.26450000E+02  -0.11350729E+03  -0.11350729E+03
  0.26500000E+02  -0.89921809E+02  -0.89921809E+02
  0.26550000E+02  -0.66319719E+02  -0.66319718E+02
  0.26600000E+02  -0.45003912E+02  -0.45003910E+02
  0.26650000E+02  -0.44947937E+02  -0.44947934E+02
  0.26700000E+02  -0.14232443E+03  -0.14232443E+03
  0.26750000E+02  -0.12840592E+03  -0.12840592E+03
  0.26800000E+02  -0.10588499E+03  -0.10588499E+03
  0.26850000E+02  -0.82124369E+02  -0.82124368E+02
  0.26900000E+02  -0.58942703E+02  -0.58942700E+02
  0.26950000E+02  -0.40112219E+02  -0.40112213E+02
  0.27000000E+02  -0.91008488E+02  -0.91008504E+02
  0.27050000E+02  -0.13999870E+03  -0.13999870E+03
  0.27100000E+02  -0.12107972E+03  -0.12107972E+03
  0.27150000E+02  -0.97881682E+02  -0.97881684E+02
  0.27200000E+02  -0.74115958E+02  -0.74115958E+02
  0.27250000E+02  -0.51588833E+02  -0.51588830E+02
  0.27300000E+02  -0.37574641E+02  -0.37574627E+02
  0.27350000E+02  -0.13430114E+03  -0.13430113E+03
  0.27400000E+02  -0.13485024E+03  -0.13485024E+03
  0.27450000E+02  -0.11359081E+03  -0.11359081E+03
  0.27500000E+02  -0.90002648E+02  -0.90002650E+02
  0.27550000E+02  -0.66418518E+02  -0.66418518E+02
  0.27600000E+02  -0.45178971E+02  -0.45178969E+02
  0.27650000E+02  -0.45875747E+02  -0.45875727E+02
  0.27700000E+02  -0.14234978E+03  -0.14234978E+03
  0.27750000E+02  -0.12835077E+03  -0.12835078E+03
  0.27800000E+02  -0.10582819E+03  -0.10582819E+03
  0.27850000E+02  -0.82059607E+02  -0.82059609E+02
  0.27900000E+02  -0.58849838E+02  -0.58849840E+02
  0.27950000E+02  -0.39895727E+02  -0.39895731E+02
  0.28000000E+02  -0.89185893E+02  -0.89185881E+02
  0.28050000E+02  -0.13998682E+03  -0.13998681E+03
  0.28100000E+02  -0.12110208E+03  -0.12110207E+03
  0.28150000E+02  -0.97905616E+02  -0.97905611E+02
  0.28200000E+02  -0.74142254E+02  -0.74142247E+02
  0.28250000E+02  -0.51628569E+02  -0.51628557E+02
  0.28300000E+02  -0.37738473E+02  -0.37738442E+02
  0.28350000E+02  -0.13484692E+03  -0.13484695E+03
  0.28400000E+02  -0.13493211E+03  -0.13493212E+03
  0.28450000E+02  -0.11364081E+03  -0.11364082E+03
  0.28500000E+02  -0.90049623E+02  -0.90049631E+02
  0.28550000E+02  -0.66474130E+02  -0.66474137E+02
  0.28600000E+02  -0.45258629E+02  -0.45258636E+02
  0.28650000E+02  -0.45858750E+02  -0.45858760E+02
  0.28700000E+02  -0.14201237E+03  -0.14201238E+03
  0.28750000E+02  -0.12820978E+03  -0.12820979E+03
  0.28800000E+02  -0.10572235E+03  -0.10572236E+03
  0.28850000E+02  -0.81955221E+02  -0.81955226E+02
  0.28900000E+02  -0.58719962E+02  -0.58719967E+02
  0.28950000E+02  -0.39672124E+02  -0.39672132E+02
  0.29000000E+02  -0.89387067E+02  -0.89387100E+02
  0.29050000E+02  -0.14025647E+03  -0.14025648E+03
  0.29100000E+02  -0.12126244E+03  -0.12126245E+03
  0.29150000E+02  -0.98042582E+02  -0.98042586E+02
  0.29200000E+02  -0.74290973E+02  -0.74290977E+02
  0.29250000E+02  -0.51838920E+02  -0.51838925E+02
  0.29300000E+02  -0.38232553E+02  -0.38232563E+02
  0.29350000E+02  -0.13443897E+03  -0.13443897E+03
  0.29400000E+02  -0.13469213E+03  -0.13469213E+03
  0.29450000E+02  -0.11346452E+03  -0.11346452E+03
  0.29500000E+02  -0.89881746E+02  -0.89881747E+02
  0.29550000E+02  -0.66274114E+02  -0.66274115E+02
  0.29600000E+02  -0.44934099E+02  -0.44934102E+02
  0.29650000E+02  -0.44699243E+02  -0.44699254E+02
  0.29700000E+02  -0.14236863E+03  -0.14236863E+03
  0.29750000E+02  -0.12843236E+03  -0.12843235E+03
  0.29800000E+02  -0.10590127E+03  -0.10590127E+03
  0.29850000E+02  -0.82134892E+02  -0.82134889E+02
  0.29900000E+02  -0.58948379E+02  -0.58948374E+02
  0.29950000E+02  -0.40108958E+02  -0.40108947E+02
  0.30000000E+02  -0.90963243E+02  -0.90963184E+02
  0.30050000E+02  -0.14001537E+03  -0.14001537E+03
  0.30100000E+02  -0.12109430E+03  -0.12109430E+03
  0.30150000E+02  -0.97896273E+02  -0.97896274E+02
  0.30200000E+02  -0.74132983E+02  -0.74132982E+02
  0.30250000E+02  -0.51614177E+02  -0.51614173E+02
  0.30300000E+02  -0.37645004E+02  -0.37644988E+02
  0.30350000E+02  -0.13433446E+03  -0.13433445E+03
  0.30400000E+02  -0.13483536E+03  -0.13483537E+03
  0.30450000E+02  -0.11357675E+03  -0.11357675E+03
  0.30500000E+02  -0.89986660E+02  -0.89986662E+02
  0.30550000E+02  -0.66395183E+02  -0.66395184E+02
  0.30600000E+02  -0.45129519E+02  -0.45129517E+02
  0.30650000E+02  -0.45570946E+02  -0.45570926E+02
  0.30700000E+02  -0.14234927E+03  -0.14234927E+03
  0.30750000E+02  -0.12837991E+03  -0.12837992E+03
  0.30800000E+02  -0.10586116E+03  -0.10586116E+03
  0.30850000E+02  -0.82101286E+02  -0.82101290E+02
  0.30900000E+02  -0.58914571E+02  -0.58914575E+02
  0.30950000E+02  -0.40046835E+02  -0.40046838E+02
  0.31000000E+02  -0.89972089E+02  -0.89972091E+02
  0.31050000E+02  -0.13989433E+03  -0.13989434E+03
  0.31100000E+02  -0.12102178E+03  -0.12102178E+03
  0.31150000E+02  -0.97825250E+02  -0.97825253E+02
  0.31200000E+02  -0.74045699E+02  -0.74045701E+02
  0.31250000E+02  -0.51481916E+02  -0.51481916E+02
  0.31300000E+02  -0.37373255E+02  -0.37373246E+02
  0.31350000E+02  -0.13512599E+03  -0.13512598E+03
  0.31400000E+02  -0.13510782E+03  -0.13510782E+03
  0.31450000E+02  -0.11376882E+03  -0.11376882E+03
  0.31500000E+02  -0.90167928E+02  -0.90167933E+02
  0.31550000E+02  -0.66607560E+02  -0.66607564E+02
  0.31600000E+02  -0.45453150E+02  -0.45453154E+02
  0.31650000E+02  -0.46280658E+02  -0.46280659E+02
  0.31700000E+02  -0.14165847E+03  -0.14165847E+03
  0.31750000E+02  -0.12805002E+03  -0.12805003E+03
  0.31800000E+02  -0.10561004E+03  -0.10561005E+03
  0.31850000E+02  -0.81856202E+02  -0.81856210E+02
  0.31900000E+02  -0.58615327E+02  -0.58615337E+02
  0.31950000E+02  -0.39541697E+02  -0.39541714E+02
  0.32000000E+02  -0.90344511E+02  -0.90344515E+02
  0.32050000E+02  -0.14044616E+03  -0.14044615E+03
  0.32100000E+02  -0.12133759E+03  -0.12133759E+03
  0.32150000E+02  -0.98081315E+02  -0.98081312E+02
  0.32200000E+02  -0.74305813E+02  -0.74305811E+02
  0.32250000E+02  -0.51817198E+02  -0.51817196E+02
  0.32300000E+02  -0.38020598E+02  -0.38020594E+02
  0.32350000E+02  -0.13406075E+03  -0.13406076E+03
  0.32400000E+02  -0.13472984E+03  -0.13472984E+03
  0.32450000E+02  -0.11352925E+03  -0.11352925E+03
  0.32500000E+02  -0.89967018E+02  -0.89967020E+02
  0.32550000E+02  -0.66398648E+02  -0.66398651E+02
  0.32600000E+02  -0.45169038E+02  -0.45169040E+02
  0.32650000E+02  -0.45665360E+02  -0.45665359E+02
  0.32700000E+02  -0.14207321E+03  -0.14207321E+03
  0.32750000E+02  -0.12822699E+03  -0.12822699E+03
  0.32800000E+02  -0.10572559E+03  -0.10572559E+03
  0.32850000E+02  -0.81951352E+02  -0.81951356E+02
  0.32900000E+02  -0.58713052E+02  -0.58713057E+02
  0.32950000E+02  -0.39689983E+02  -0.39689989E+02
  0.33000000E+02  -0.90852124E+02  -0.90852109E+02
  0.33050000E+02  -0.14041789E+03  -0.14041788E+03
  0.33100000E+02  -0.12132710E+03  -0.12132710E+03
  0.33150000E+02  -0.98080215E+02  -0.98080217E+02
  0.33200000E+02  -0.74310440E+02  -0.74310443E+02
  0.33250000E+02  -0.51823021E+02  -0.51823025E+02
  0.33300000E+02  -0.37955070E+02  -0.37955075E+02
  0.33350000E+02  -0.13341221E+03  -0.13341219E+03
  0.33400000E+02  -0.13460741E+03  -0.13460741E+03
  0.33450000E+02  -0.11345793E+03  -0.11345793E+03
  0.33500000E+02  -0.89908170E+02  -0.89908171E+02
  0.33550000E+02  -0.66340492E+02  -0.66340494E+02
  0.33600000E+02  -0.45111920E+02  -0.45111922E+02
  0.33650000E+02  -0.46051436E+02  -0.46051425E+02
  0.33700000E+02  -0.14252116E+03  -0.14252115E+03
  0.33750000E+02  -0.12837450E+03  -0.12837449E+03
  0.33800000E+02  -0.10581999E+03  -0.10581999E+03
  0.33850000E+02  -0.82030462E+02  -0.82030461E+02
  0.33900000E+02  -0.58790589E+02  -0.58790588E+02
  0.33950000E+02  -0.39749889E+02  -0.39749886E+02
  0.34000000E+02  -0.88709080E+02  -0.88709035E+02
  0.34050000E+02  -0.14012325E+03  -0.14012325E+03
  0.34100000E+02  -0.12119836E+03  -0.12119836E+03
  0.34150000E+02  -0.97990912E+02  -0.97990913E+02
  0.34200000E+02  -0.74232531E+02  -0.74232532E+02
  0.34250000E+02  -0.51745614E+02  -0.51745613E+02
  0.34300000E+02  -0.37951101E+02  -0.37951092E+02
  0.34350000E+02  -0.13441487E+03  -0.13441487E+03
  0.34400000E+02  -0.13479827E+03  -0.13479827E+03
  0.34450000E+02  -0.11356226E+03  -0.11356226E+03
  0.34500000E+02  -0.89990255E+02  -0.89990262E+02
  0.34550000E+02  -0.66422327E+02  -0.66422336E+02
  0.34600000E+02  -0.45212206E+02  -0.45212217E+02
  0.34650000E+02  -0.45987956E+02  -0.45987976E+02
  0.34700000E+02  -0.14213990E+03  -0.14213988E+03
  0.34750000E+02  -0.12822375E+03  -0.12822374E+03
  0.34800000E+02  -0.10570907E+03  -0.10570907E+03
  0.34850000E+02  -0.81920687E+02  -0.81920687E+02
  0.34900000E+02  -0.58651140E+02  -0.58651141E+02
  0.34950000E+02  -0.39500882E+02  -0.39500884E+02
  0.35000000E+02  -0.88870787E+02  -0.88870751E+02
  0.35050000E+02  -0.14043914E+03  -0.14043913E+03
  0.35100000E+02  -0.12139397E+03  -0.12139397E+03
  0.35150000E+02  -0.98163753E+02  -0.98163753E+02
  0.35200000E+02  -0.74425287E+02  -0.74425287E+02
  0.35250000E+02  -0.52022404E+02  -0.52022405E+02
  0.35300000E+02  -0.38587013E+02  -0.38587015E+02
  0.35350000E+02  -0.13371662E+03  -0.13371662E+03
  0.35400000E+02  -0.13444340E+03  -0.13444341E+03
  0.35450000E+02  -0.11330495E+03  -0.11330495E+03
  0.35500000E+02  -0.89747033E+02  -0.89747037E+02
  0.35550000E+02  -0.66135915E+02  -0.66135920E+02
  0.35600000E+02  -0.44760821E+02  -0.44760828E+02
  0.35650000E+02  -0.44616019E+02  -0.44616022E+02
  0.35700000E+02  -0.14282052E+03  -0.14282050E+03
  0.35750000E+02  -0.12858968E+03  -0.12858968E+03
  0.35800000E+02  -0.10599487E+03  -0.10599487E+03
  0.35850000E+02  -0.82203210E+02  -0.82203209E+02
  0.35900000E+02  -0.59002070E+02  -0.59002070E+02
  0.35950000E+02  -0.40126263E+02  -0.40126262E+02
  0.36000000E+02  -0.89703890E+02  -0.89703869E+02
  0.36050000E+02  -0.13990605E+03  -0.13990605E+03
  0.36100000E+02  -0.12106918E+03  -0.12106918E+03
  0.36150000E+02  -0.97893856E+02  -0.97893859E+02
  0.36200000E+02  -0.74145091E+02  -0.74145095E+02
  0.36250000E+02  -0.51648273E+02  -0.51648279E+02
  0.36300000E+02  -0.37776016E+02  -0.37776026E+02
  0.36350000E+02  -0.13442001E+03  -0.13441997E+03
  0.36400000E+02  -0.13480406E+03  -0.13480405E+03
  0.36450000E+02  -0.11354805E+03  -0.11354804E+03
  0.36500000E+02  -0.89959409E+02  -0.89959407E+02
  0.36550000E+02  -0.66367207E+02  -0.66367204E+02
  0.36600000E+02  -0.45101273E+02  -0.45101270E+02
  0.36650000E+02  -0.45675568E+02  -0.45675563E+02
  0.36700000E+02  -0.14245941E+03  -0.14245942E+03
  0.36750000E+02  -0.12839722E+03  -0.12839723E+03
  0.36800000E+02  -0.10585429E+03  -0.10585429E+03
  0.36850000E+02  -0.82073288E+02  -0.82073296E+02
  0.36900000E+02  -0.58848162E+02  -0.58848171E+02
  0.36950000E+02  -0.39843805E+02  -0.39843821E+02
  0.37000000E+02  -0.88409933E+02  -0.88409955E+02
  0.37050000E+02  -0.14000106E+03  -0.14000105E+03
  0.37100000E+02  -0.12114147E+03  -0.12114147E+03
  0.37150000E+02  -0.97956514E+02  -0.97956515E+02
  0.37200000E+02  -0.74213606E+02  -0.74213610E+02
  0.37250000E+02  -0.51753112E+02  -0.51753119E+02
  0.37300000E+02  -0.38125105E+02  -0.38125129E+02
  0.37350000E+02  -0.13489582E+03  -0.13489583E+03
  0.37400000E+02  -0.13479925E+03  -0.13479925E+03
  0.37450000E+02  -0.11352291E+03  -0.11352291E+03
  0.37500000E+02  -0.89925106E+02  -0.89925109E+02
  0.37550000E+02  -0.66314267E+02  -0.66314274E+02
  0.37600000E+02  -0.44982770E+02  -0.44982783E+02
  0.37650000E+02  -0.44785839E+02  -0.44785872E+02
  0.37700000E+02  -0.14229354E+03  -0.14229351E+03
  0.37750000E+02  -0.12839983E+03  -0.12839981E+03
  0.37800000E+02  -0.10587638E+03  -0.10587638E+03
  0.37850000E+02  -0.82108221E+02  -0.82108216E+02
  0.37900000E+02  -0.58909702E+02  -0.58909699E+02
  0.37950000E+02  -0.40020652E+02  -0.40020648E+02
  0.38000000E+02  -0.90508088E+02  -0.90508061E+02
  0.38050000E+02  -0.14006608E+03  -0.14006608E+03
  0.38100000E+02  -0.12113815E+03  -0.12113815E+03
  0.38150000E+02  -0.97939609E+02  -0.97939610E+02
  0.38200000E+02  -0.74184597E+02  -0.74184600E+02
  0.38250000E+02  -0.51693212E+02  -0.51693217E+02
  0.38300000E+02  -0.37855736E+02  -0.37855750E+02
  0.38350000E+02  -0.13428523E+03  -0.13428519E+03
  0.38400000E+02  -0.13475428E+03  -0.13475427E+03
  0.38450000E+02  -0.11351260E+03  -0.11351260E+03
  0.38500000E+02  -0.89923991E+02  -0.89923989E+02
  0.38550000E+02  -0.66320865E+02  -0.66320867E+02
  0.38600000E+02  -0.45015146E+02  -0.45015154E+02
  0.38650000E+02  -0.45268811E+02  -0.45268845E+02
  0.38700000E+02  -0.14252914E+03  -0.14252912E+03
  0.38750000E+02  -0.12846258E+03  -0.12846257E+03
  0.38800000E+02  -0.10591560E+03  -0.10591559E+03
  0.38850000E+02  -0.82142942E+02  -0.82142937E+02
  0.38900000E+02  -0.58947219E+02  -0.58947216E+02
  0.38950000E+02  -0.40054693E+02  -0.40054694E+02
  0.39000000E+02  -0.89316491E+02  -0.89316434E+02
  0.39050000E+02  -0.13986805E+03  -0.13986803E+03
  0.39100000E+02  -0.12103841E+03  -0.12103840E+03
  0.39150000E+02  -0.97859534E+02  -0.97859527E+02
  0.39200000E+02  -0.74102134E+02  -0.74102128E+02
  0.39250000E+02  -0.51588213E+02  -0.51588208E+02
  0.39300000E+02  -0.37706934E+02  -0.37706927E+02
  0.39350000E+02  -0.13506922E+03  -0.13506918E+03
  0.39400000E+02  -0.13496197E+03  -0.13496196E+03
  0.39450000E+02  -0.11364405E+03  -0.11364404E+03
  0.39500000E+02  -0.90038147E+02  -0.90038142E+02
  0.39550000E+02  -0.66443971E+02  -0.66443967E+02
  0.39600000E+02  -0.45181563E+02  -0.45181561E+02
  0.39650000E+02  -0.45407752E+02  -0.45407758E+02
  0.39700000E+02  -0.14205786E+03  -0.14205784E+03
  0.39750000E+02  -0.12827292E+03  -0.12827291E+03
  0.39800000E+02  -0.10578289E+03  -0.10578288E+03
  0.39850000E+02  -0.82022428E+02  -0.82022418E+02
  0.39900000E+02  -0.58811851E+02  -0.58811841E+02
  0.39950000E+02  -0.39861209E+02  -0.39861196E+02
  0.40000000E+02  -0.90267007E+02  -0.90267007E+02
  0.40050000E+02  -0.14016199E+03  -0.14016199E+03
  0.40100000E+02  -0.12118844E+03  -0.12118844E+03
  0.40150000E+02  -0.97973853E+02  -0.97973848E+02
  0.40200000E+02  -0.74212496E+02  -0.74212491E+02
  0.40250000E+02  -0.51721681E+02  -0.51721676E+02
  0.40300000E+02  -0.37913185E+02  -0.37913184E+02
  0.40350000E+02  -0.13437801E+03  -0.13437802E+03
  0.40400000E+02  -0.13477147E+03  -0.13477146E+03
  0.40450000E+02  -0.11352651E+03  -0.11352650E+03
  0.40500000E+02  -0.89938618E+02  -0.89938607E+02
  0.40550000E+02  -0.66338051E+02  -0.66338038E+02
  0.40600000E+02  -0.45035791E+02  -0.45035772E+02
  0.40650000E+02  -0.45185734E+02  -0.45185695E+02
  0.40700000E+02  -0.14239569E+03  -0.14239571E+03
  0.40750000E+02  -0.12841716E+03  -0.12841717E+03
  0.40800000E+02  -0.10588661E+03  -0.10588661E+03
  0.40850000E+02  -0.82119333E+02  -0.82119331E+02
  0.40900000E+02  -0.58925555E+02  -0.58925549E+02
  0.40950000E+02  -0.40043140E+02  -0.40043124E+02
  0.41000000E+02  -0.89963515E+02  -0.89963495E+02
  0.41050000E+02  -0.13994801E+03  -0.13994803E+03
  0.41100000E+02  -0.12106947E+03  -0.12106948E+03
  0.41150000E+02  -0.97878182E+02  -0.97878188E+02
  0.41200000E+02  -0.74115134E+02  -0.74115140E+02
  0.41250000E+02  -0.51595039E+02  -0.51595044E+02
  0.41300000E+02  -0.37666254E+02  -0.37666258E+02
  0.41350000E+02  -0.13480910E+03  -0.13480908E+03
  0.41400000E+02  -0.13492753E+03  -0.13492752E+03
  0.41450000E+02  -0.11362952E+03  -0.11362951E+03
  0.41500000E+02  -0.90029522E+02  -0.90029519E+02
  0.41550000E+02  -0.66438602E+02  -0.66438597E+02
  0.41600000E+02  -0.45183149E+02  -0.45183141E+02
  0.41650000E+02  -0.45541969E+02  -0.45541940E+02
  0.41700000E+02  -0.14213820E+03  -0.14213822E+03
  0.41750000E+02  -0.12829390E+03  -0.12829391E+03
  0.41800000E+02  -0.10579467E+03  -0.10579468E+03
  0.41850000E+02  -0.82031394E+02  -0.82031401E+02
  0.41900000E+02  -0.58819727E+02  -0.58819737E+02
  0.41950000E+02  -0.39863891E+02  -0.39863907E+02
  0.42000000E+02  -0.89943802E+02  -0.89943814E+02
  0.42050000E+02  -0.14012062E+03  -0.14012060E+03
  0.42100000E+02  -0.12116946E+03  -0.12116946E+03
  0.42150000E+02  -0.97959253E+02  -0.97959246E+02
  0.42200000E+02  -0.74197611E+02  -0.74197604E+02
  0.42250000E+02  -0.51702455E+02  -0.51702446E+02
  0.42300000E+02  -0.37884409E+02  -0.37884394E+02
  0.42350000E+02  -0.13452404E+03  -0.13452406E+03
  0.42400000E+02  -0.13481241E+03  -0.13481242E+03
  0.42450000E+02  -0.11355363E+03  -0.11355363E+03
  0.42500000E+02  -0.89963326E+02  -0.89963325E+02
  0.42550000E+02  -0.66366247E+02  -0.66366243E+02
  0.42600000E+02  -0.45077404E+02  -0.45077394E+02
  0.42650000E+02  -0.45260830E+02  -0.45260787E+02
  0.42700000E+02  -0.14229500E+03  -0.14229502E+03
  0.42750000E+02  -0.12837150E+03  -0.12837151E+03
  0.42800000E+02  -0.10585236E+03  -0.10585238E+03
  0.42850000E+02  -0.82086268E+02  -0.82086281E+02
  0.42900000E+02  -0.58885836E+02  -0.58885852E+02
  0.42950000E+02  -0.39979113E+02  -0.39979140E+02
  0.43000000E+02  -0.90092840E+02  -0.90092827E+02
  0.43050000E+02  -0.14002665E+03  -0.14002662E+03
  0.43100000E+02  -0.12111226E+03  -0.12111225E+03
  0.43150000E+02  -0.97911579E+02  -0.97911569E+02
  0.43200000E+02  -0.74147666E+02  -0.74147657E+02
  0.43250000E+02  -0.51634630E+02  -0.51634621E+02
  0.43300000E+02  -0.37731933E+02  -0.37731915E+02
  0.43350000E+02  -0.13464429E+03  -0.13464429E+03
  0.43400000E+02  -0.13487996E+03  -0.13487996E+03
  0.43450000E+02  -0.11360077E+03  -0.11360077E+03
  0.43500000E+02  -0.90005907E+02  -0.90005907E+02
  0.43550000E+02  -0.66414225E+02  -0.66414224E+02
  0.43600000E+02  -0.45150347E+02  -0.45150345E+02
  0.43650000E+02  -0.45487402E+02  -0.45487389E+02
  0.43700000E+02  -0.14220545E+03  -0.14220546E+03
  0.43750000E+02  -0.12832259E+03  -0.12832260E+03
  0.43800000E+02  -0.10581508E+03  -0.10581508E+03
  0.43850000E+02  -0.82050335E+02  -0.82050337E+02
  0.43900000E+02  -0.58842055E+02  -0.58842057E+02
  0.43950000E+02  -0.39900943E+02  -0.39900947E+02
  0.44000000E+02  -0.89926678E+02  -0.89926669E+02
  0.44050000E+02  -0.14008129E+03  -0.14008128E+03
  0.44100000E+02  -0.12114634E+03  -0.12114634E+03
  0.44150000E+02  -0.97939831E+02  -0.97939833E+02
  0.44200000E+02  -0.74176954E+02  -0.74176958E+02
  0.44250000E+02  -0.51674228E+02  -0.51674236E+02
  0.44300000E+02  -0.37824372E+02  -0.37824397E+02
  0.44350000E+02  -0.13460594E+03  -0.13460592E+03
  0.44400000E+02  -0.13484671E+03  -0.13484670E+03
  0.44450000E+02  -0.11357681E+03  -0.11357680E+03
  0.44500000E+02  -0.89983806E+02  -0.89983798E+02
  0.44550000E+02  -0.66388601E+02  -0.66388594E+02
  0.44600000E+02  -0.45109337E+02  -0.45109332E+02
  0.44650000E+02  -0.45334570E+02  -0.45334586E+02
  0.44700000E+02  -0.14224235E+03  -0.14224235E+03
  0.44750000E+02  -0.12834752E+03  -0.12834752E+03
  0.44800000E+02  -0.10583534E+03  -0.10583534E+03
  0.44850000E+02  -0.82070797E+02  -0.82070790E+02
  0.44900000E+02  -0.58868209E+02  -0.58868199E+02
  0.44950000E+02  -0.39951159E+02  -0.39951142E+02
  0.45000000E+02  -0.90102742E+02  -0.90102766E+02
  0.45050000E+02  -0.14005212E+03  -0.14005214E+03
  0.45100000E+02  -0.12112595E+03  -0.12112596E+03
  0.45150000E+02  -0.97921921E+02  -0.97921928E+02
  0.45200000E+02  -0.74157483E+02  -0.74157490E+02
  0.45250000E+02  -0.51646636E+02  -0.51646644E+02
  0.45300000E+02  -0.37755625E+02  -0.37755636E+02
  0.45350000E+02  -0.13462060E+03  -0.13462056E+03
  0.45400000E+02  -0.13486951E+03  -0.13486950E+03
  0.45450000E+02  -0.11359378E+03  -0.11359377E+03
  0.45500000E+02  -0.89999562E+02  -0.89999558E+02
  0.45550000E+02  -0.66406774E+02  -0.66406772E+02
  0.45600000E+02  -0.45138100E+02  -0.45138099E+02
  0.45650000E+02  -0.45441451E+02  -0.45441449E+02
  0.45700000E+02  -0.14221873E+03  -0.14221871E+03
  0.45750000E+02  -0.12833145E+03  -0.12833144E+03
  0.45800000E+02  -0.10582246E+03  -0.10582246E+03
  0.45850000E+02  -0.82057977E+02  -0.82057969E+02
  0.45900000E+02  -0.58852013E+02  -0.58852004E+02
  0.45950000E+02  -0.39920206E+02  -0.39920195E+02
  0.46000000E+02  -0.89985155E+02  -0.89985156E+02
  0.46050000E+02  -0.14006797E+03  -0.14006798E+03
  0.46100000E+02  -0.12113706E+03  -0.12113706E+03
  0.46150000E+02  -0.97931448E+02  -0.97931445E+02
  0.46200000E+02  -0.74167545E+02  -0.74167541E+02
  0.46250000E+02  -0.51660600E+02  -0.51660595E+02
  0.46300000E+02  -0.37791454E+02  -0.37791452E+02
  0.46350000E+02  -0.13462841E+03  -0.13462845E+03
  0.46400000E+02  -0.13486143E+03  -0.13486143E+03
  0.46450000E+02  -0.11358740E+03  -0.11358740E+03
  0.46500000E+02  -0.89993482E+02  -0.89993476E+02
  0.46550000E+02  -0.66399464E+02  -0.66399455E+02
  0.46600000E+02  -0.45125461E+02  -0.45125443E+02
  0.46650000E+02  -0.45378652E+02  -0.45378575E+02
