  0.15250000E+02   0.63160483E+01   0.11142612E+01   0.94725555E-31   0.16711242E-31
  0.15300000E+02   0.19790748E+01   0.11067642E+01   0.29681370E-31   0.16598804E-31
  0.15350000E+02   0.30663256E+00   0.10993242E+01   0.45987517E-32   0.16487223E-31
  0.15400000E+02   0.22482959E+01   0.10919406E+01   0.33719034E-31   0.16376487E-31
  0.15450000E+02   0.57155049E+01   0.10846130E+01   0.85718835E-31   0.16266589E-31
  0.15500000E+02   0.75040579E+01   0.10773407E+01   0.11254283E-30   0.16157522E-31
  0.15550000E+02   0.60666859E+01   0.10701235E+01   0.90985705E-31   0.16049282E-31
  0.15600000E+02   0.27839153E+01   0.10629610E+01   0.41752036E-31   0.15941862E-31
  0.15650000E+02   0.69949678E+00   0.10558530E+01   0.10490773E-31   0.15835259E-31
  0.15700000E+02   0.18400599E+01   0.10487993E+01   0.27596487E-31   0.15729471E-31
  0.15750000E+02   0.54188205E+01   0.10417998E+01   0.81269304E-31   0.15624494E-31
  0.15800000E+02   0.84580989E+01   0.10348543E+01   0.12685118E-30   0.15520328E-31
  0.15850000E+02   0.83141102E+01   0.10279627E+01   0.12469169E-30   0.15416971E-31
  0.15900000E+02   0.49745874E+01   0.10211250E+01   0.74606865E-31   0.15314423E-31
  0.15950000E+02   0.11736241E+01   0.10143413E+01   0.17601543E-31   0.15212683E-31
  0.16000000E+02   0.18344294E+00   0.10076114E+01   0.27512033E-32   0.15111751E-31
  0.16050000E+02   0.30886418E+01   0.10009355E+01   0.46322210E-31   0.15011628E-31
  0.16100000E+02   0.78057629E+01   0.99431348E+00   0.11706770E-30   0.14912314E-31
  0.16150000E+02   0.10693618E+02   0.98774543E+00   0.16037860E-30   0.14813809E-31
  0.16200000E+02   0.94717612E+01   0.98123138E+00   0.14205367E-30   0.14716114E-31
  0.16250000E+02   0.50775387E+01   0.97477135E+00   0.76150888E-31   0.14619229E-31
  0.16300000E+02   0.94254991E+00   0.96836537E+00   0.14135986E-31   0.14523154E-31
  0.16350000E+02   0.26306020E+00   0.96201346E+00   0.39452702E-32   0.14427891E-31
  0.16400000E+02   0.34653223E+01   0.95571563E+00   0.51971508E-31   0.14333439E-31
  0.16450000E+02   0.79021714E+01   0.94947186E+00   0.11851359E-30   0.14239797E-31
  0.16500000E+02   0.10004254E+02   0.94328215E+00   0.15003978E-30   0.14146966E-31
  0.16550000E+02   0.81306921E+01   0.93714645E+00   0.12194085E-30   0.14054946E-31
  0.16600000E+02   0.38245848E+01   0.93106472E+00   0.57359585E-31   0.13963734E-31
  0.16650000E+02   0.49836570E+00   0.92503690E+00   0.74742891E-32   0.13873332E-31
  0.16700000E+02   0.65948094E+00   0.91906289E+00   0.98906313E-32   0.13783736E-31
  0.16750000E+02   0.39389097E+01   0.91314260E+00   0.59074187E-31   0.13694946E-31
  0.16800000E+02   0.74873156E+01   0.90727591E+00   0.11229175E-30   0.13606959E-31
  0.16850000E+02   0.83552902E+01   0.90146266E+00   0.12530929E-30   0.13519775E-31
  0.16900000E+02   0.58790534E+01   0.89570272E+00   0.88171688E-31   0.13433389E-31
  0.16950000E+02   0.21385692E+01   0.88999590E+00   0.32073408E-31   0.13347801E-31
  0.17000000E+02   0.17019103E+00   0.88434201E+00   0.25524594E-32   0.13263006E-31
  0.17050000E+02   0.14528807E+01   0.87874083E+00   0.21789717E-31   0.13179002E-31
  0.17100000E+02   0.47431015E+01   0.87319215E+00   0.71135121E-31   0.13095785E-31
  0.17150000E+02   0.71805393E+01   0.86769571E+00   0.10769083E-30   0.13013351E-31
  0.17200000E+02   0.67022133E+01   0.86225125E+00   0.10051709E-30   0.12931698E-31
  0.17250000E+02   0.37451834E+01   0.85685851E+00   0.56168748E-31   0.12850819E-31
  0.17300000E+02   0.84155904E+00   0.85151717E+00   0.12621362E-31   0.12770712E-31
  0.17350000E+02   0.47345361E+00   0.84622695E+00   0.71006679E-32   0.12691372E-31
  0.17400000E+02   0.29902528E+01   0.84098751E+00   0.44846612E-31   0.12612793E-31
  0.17450000E+02   0.63180781E+01   0.83579852E+00   0.94755998E-31   0.12534970E-31
  0.17500000E+02   0.76899639E+01   0.83065964E+00   0.11533099E-30   0.12457899E-31
  0.17550000E+02   0.59495419E+01   0.82557050E+00   0.89228839E-31   0.12381574E-31
  0.17600000E+02   0.25154967E+01   0.82053073E+00   0.37726409E-31   0.12305990E-31
  0.17650000E+02   0.21218680E+00   0.81553994E+00   0.31822929E-32   0.12231140E-31
  0.17700000E+02   0.93877633E+00   0.81059774E+00   0.14079390E-31   0.12157019E-31
  0.17750000E+02   0.41036401E+01   0.80570372E+00   0.61544742E-31   0.12083620E-31
  0.17800000E+02   0.71120295E+01   0.80085746E+00   0.10666336E-30   0.12010938E-31
  0.17850000E+02   0.74993601E+01   0.79605852E+00   0.11247238E-30   0.11938966E-31
  0.17900000E+02   0.49514716E+01   0.79130647E+00   0.74260175E-31   0.11867696E-31
  0.17950000E+02   0.15547490E+01   0.78660086E+00   0.23317497E-31   0.11797123E-31
  0.18000000E+02   0.79891260E-01   0.78194123E+00   0.11981757E-32   0.11727240E-31
  0.18050000E+02   0.17153367E+01   0.77732711E+00   0.25725931E-31   0.11658039E-31
  0.18100000E+02   0.51072320E+01   0.77275803E+00   0.76596213E-31   0.11589514E-31
  0.18150000E+02   0.74804670E+01   0.76823350E+00   0.11218903E-30   0.11521657E-31
  0.18200000E+02   0.69084503E+01   0.76375303E+00   0.10361016E-30   0.11454461E-31
  0.18250000E+02   0.38698680E+01   0.75931613E+00   0.58038718E-31   0.11387918E-31
  0.18300000E+02   0.83119712E+00   0.75492229E+00   0.12465956E-31   0.11322021E-31
  0.18350000E+02   0.21790642E+00   0.75057100E+00   0.32680739E-32   0.11256762E-31
  0.18400000E+02   0.24469944E+01   0.74626175E+00   0.36699046E-31   0.11192134E-31
  0.18450000E+02   0.56223752E+01   0.74199402E+00   0.84322135E-31   0.11128128E-31
  0.18500000E+02   0.71170963E+01   0.73776729E+00   0.10673936E-30   0.11064737E-31
  0.18550000E+02   0.57239867E+01   0.73358104E+00   0.85846060E-31   0.11001953E-31
  0.18600000E+02   0.26115465E+01   0.72943473E+00   0.39166927E-31   0.10939769E-31
  0.18650000E+02   0.32397477E+00   0.72532785E+00   0.48588419E-32   0.10878175E-31
  0.18700000E+02   0.67455517E+00   0.72125986E+00   0.10116705E-31   0.10817165E-31
  0.18750000E+02   0.32744980E+01   0.71723023E+00   0.49109606E-31   0.10756731E-31
  0.18800000E+02   0.58932993E+01   0.71323844E+00   0.88385342E-31   0.10696863E-31
  0.18850000E+02   0.63278393E+01   0.70928396E+00   0.94902402E-31   0.10637556E-31
  0.18900000E+02   0.42232232E+01   0.70536626E+00   0.63338215E-31   0.10578800E-31
  0.18950000E+02   0.13474888E+01   0.70148483E+00   0.20209101E-31   0.10520587E-31
  0.19000000E+02   0.11078761E+00   0.69763914E+00   0.16615462E-32   0.10462911E-31
  0.19050000E+02   0.15657276E+01   0.69382869E+00   0.23482148E-31   0.10405764E-31
  0.19100000E+02   0.45401857E+01   0.69005295E+00   0.68091876E-31   0.10349137E-31
  0.19150000E+02   0.66074976E+01   0.68631142E+00   0.99096595E-31   0.10293023E-31
  0.19200000E+02   0.60825569E+01   0.68260362E+00   0.91223751E-31   0.10237414E-31
  0.19250000E+02   0.33966927E+01   0.67892903E+00   0.50942241E-31   0.10182305E-31
  0.19300000E+02   0.72856837E+00   0.67528719E+00   0.10926782E-31   0.10127686E-31
  0.19350000E+02   0.20915436E+00   0.67167759E+00   0.31368108E-32   0.10073550E-31
  0.19400000E+02   0.21849539E+01   0.66809978E+00   0.32769050E-31   0.10019892E-31
  0.19450000E+02   0.49611736E+01   0.66455329E+00   0.74405673E-31   0.99667029E-32
  0.19500000E+02   0.62188750E+01   0.66103766E+00   0.93268175E-31   0.99139769E-32
  0.19550000E+02   0.49258644E+01   0.65755244E+00   0.73876127E-31   0.98617070E-32
  0.19600000E+02   0.21687716E+01   0.65409719E+00   0.32526363E-31   0.98098865E-32
  0.19650000E+02   0.23527241E+00   0.65067148E+00   0.35285206E-32   0.97585090E-32
  0.19700000E+02   0.71821527E+00   0.64727487E+00   0.10771502E-31   0.97075681E-32
  0.19750000E+02   0.32085156E+01   0.64390697E+00   0.48120023E-31   0.96570576E-32
  0.19800000E+02   0.56451978E+01   0.64056735E+00   0.84664402E-31   0.96069713E-32
  0.19850000E+02   0.60205188E+01   0.63725562E+00   0.90293317E-31   0.95573033E-32
  0.19900000E+02   0.40284938E+01   0.63397139E+00   0.60417731E-31   0.95080477E-32
  0.19950000E+02   0.13041911E+01   0.63071427E+00   0.19559736E-31   0.94591988E-32
  0.20000000E+02   0.69348218E-01   0.62748389E+00   0.10400576E-32   0.94107509E-32
  0.20050000E+02   0.13085270E+01   0.62427989E+00   0.19624758E-31   0.93626986E-32
  0.20100000E+02   0.39746226E+01   0.62110191E+00   0.59609781E-31   0.93150365E-32
  0.20150000E+02   0.58648603E+01   0.61794960E+00   0.87958804E-31   0.92677594E-32
  0.20200000E+02   0.54335181E+01   0.61482261E+00   0.81489707E-31   0.92208621E-32
  0.20250000E+02   0.30476084E+01   0.61172062E+00   0.45706796E-31   0.91743397E-32
  0.20300000E+02   0.66347996E+00   0.60864330E+00   0.99506022E-32   0.91281872E-32
  0.20350000E+02   0.20667790E+00   0.60559032E+00   0.30996726E-32   0.90823998E-32
  0.20400000E+02   0.19967877E+01   0.60256137E+00   0.29947022E-31   0.90369729E-32
  0.20450000E+02   0.45074866E+01   0.59955616E+00   0.67601474E-31   0.89919019E-32
  0.20500000E+02   0.56433299E+01   0.59657438E+00   0.84636394E-31   0.89471824E-32
  0.20550000E+02   0.44689196E+01   0.59361574E+00   0.67023059E-31   0.89028099E-32
  0.20600000E+02   0.19662017E+01   0.59067995E+00   0.29488302E-31   0.88587801E-32
  0.20650000E+02   0.20792608E+00   0.58776674E+00   0.31183908E-32   0.88150890E-32
  0.20700000E+02   0.64161427E+00   0.58487584E+00   0.96226712E-32   0.87717324E-32
  0.20750000E+02   0.29020209E+01   0.58200697E+00   0.43523341E-31   0.87287062E-32
  0.20800000E+02   0.51229328E+01   0.57915988E+00   0.76831685E-31   0.86860067E-32
  0.20850000E+02   0.54793867E+01   0.57633431E+00   0.82177639E-31   0.86436299E-32
  0.20900000E+02   0.36838588E+01   0.57353000E+00   0.55249034E-31   0.86015721E-32
  0.20950000E+02   0.12092088E+01   0.57074672E+00   0.18135228E-31   0.85598296E-32
  0.21000000E+02   0.66861931E-01   0.56798423E+00   0.10027673E-32   0.85183988E-32
  0.21050000E+02   0.11553348E+01   0.56524229E+00   0.17327243E-31   0.84772762E-32
  0.21100000E+02   0.35370713E+01   0.56252066E+00   0.53047566E-31   0.84364584E-32
  0.21150000E+02   0.52273510E+01   0.55981913E+00   0.78397700E-31   0.83959419E-32
  0.21200000E+02   0.48333822E+01   0.55713747E+00   0.72489116E-31   0.83557234E-32
  0.21250000E+02   0.26908549E+01   0.55447546E+00   0.40356355E-31   0.83157997E-32
  0.21300000E+02   0.57060375E+00   0.55183289E+00   0.85576833E-32   0.82761676E-32
  0.21350000E+02   0.21006176E+00   0.54920956E+00   0.31504225E-32   0.82368239E-32
  0.21400000E+02   0.18859824E+01   0.54660525E+00   0.28285208E-31   0.81977655E-32
  0.21450000E+02   0.41995100E+01   0.54401977E+00   0.62982566E-31   0.81589895E-32
  0.21500000E+02   0.52388278E+01   0.54145292E+00   0.78569836E-31   0.81204929E-32
  0.21550000E+02   0.41525972E+01   0.53890450E+00   0.62278986E-31   0.80822728E-32
  0.21600000E+02   0.18392067E+01   0.53637433E+00   0.27583684E-31   0.80443262E-32
  0.21650000E+02   0.19428080E+00   0.53386221E+00   0.29137466E-32   0.80066505E-32
  0.21700000E+02   0.54701409E+00   0.53136796E+00   0.82038988E-32   0.79692427E-32
  0.21750000E+02   0.25756681E+01   0.52889140E+00   0.38628837E-31   0.79321003E-32
  0.21800000E+02   0.45875302E+01   0.52643236E+00   0.68801939E-31   0.78952205E-32
  0.21850000E+02   0.49209315E+01   0.52399065E+00   0.73802159E-31   0.78586008E-32
  0.21900000E+02   0.33084991E+01   0.52156610E+00   0.49619547E-31   0.78222384E-32
  0.21950000E+02   0.10833581E+01   0.51915855E+00   0.16247773E-31   0.77861310E-32
  0.22000000E+02   0.69771333E-01   0.51676783E+00   0.10464006E-32   0.77502759E-32
  0.22050000E+02   0.10807859E+01   0.51439377E+00   0.16209182E-31   0.77146707E-32
  0.22100000E+02   0.32595950E+01   0.51203621E+00   0.48886079E-31   0.76793129E-32
  0.22150000E+02   0.47977015E+01   0.50969499E+00   0.71953978E-31   0.76442003E-32
  0.22200000E+02   0.44281670E+01   0.50736996E+00   0.66411851E-31   0.76093303E-32
  0.22250000E+02   0.24614006E+01   0.50506095E+00   0.36915085E-31   0.75747008E-32
  0.22300000E+02   0.51724526E+00   0.50276782E+00   0.77574320E-32   0.75403093E-32
  0.22350000E+02   0.18450315E+00   0.50049041E+00   0.27671048E-32   0.75061537E-32
  0.22400000E+02   0.17172245E+01   0.49822858E+00   0.25754245E-31   0.74722316E-32
  0.22450000E+02   0.38372168E+01   0.49598217E+00   0.57549038E-31   0.74385409E-32
  0.22500000E+02   0.47951599E+01   0.49375105E+00   0.71915882E-31   0.74050795E-32
  0.22550000E+02   0.38087353E+01   0.49153507E+00   0.57121881E-31   0.73718452E-32
  0.22600000E+02   0.16947496E+01   0.48933409E+00   0.25417173E-31   0.73388358E-32
  0.22650000E+02   0.18413727E+00   0.48714798E+00   0.27616167E-32   0.73060492E-32
  0.22700000E+02   0.49395292E+00   0.48497658E+00   0.74081063E-32   0.72734835E-32
  0.22750000E+02   0.23348174E+01   0.48281977E+00   0.35016650E-31   0.72411366E-32
  0.22800000E+02   0.41641638E+01   0.48067742E+00   0.62452449E-31   0.72090065E-32
  0.22850000E+02   0.44658206E+01   0.47854939E+00   0.66976574E-31   0.71770911E-32
  0.22900000E+02   0.29960220E+01   0.47643555E+00   0.44933127E-31   0.71453886E-32
  0.22950000E+02   0.97294286E+00   0.47433577E+00   0.14591802E-31   0.71138970E-32
  0.23000000E+02   0.63215756E-01   0.47224993E+00   0.94808513E-33   0.70826143E-32
  0.23050000E+02   0.10079350E+01   0.47017789E+00   0.15116609E-31   0.70515388E-32
  0.23100000E+02   0.30195540E+01   0.46811954E+00   0.45286064E-31   0.70206684E-32
  0.23150000E+02   0.44387323E+01   0.46607475E+00   0.66570330E-31   0.69900015E-32
  0.23200000E+02   0.41018148E+01   0.46404340E+00   0.61517375E-31   0.69595361E-32
  0.23250000E+02   0.22908955E+01   0.46202536E+00   0.34357932E-31   0.69292705E-32
  0.23300000E+02   0.49042371E+00   0.46002053E+00   0.73551774E-32   0.68992029E-32
  0.23350000E+02   0.16019477E+00   0.45802879E+00   0.24025343E-32   0.68693315E-32
  0.23400000E+02   0.15398059E+01   0.45605001E+00   0.23093386E-31   0.68396546E-32
  0.23450000E+02   0.34649648E+01   0.45408409E+00   0.51966145E-31   0.68101704E-32
  0.23500000E+02   0.43371297E+01   0.45213090E+00   0.65046525E-31   0.67808774E-32
  0.23550000E+02   0.34402700E+01   0.45019035E+00   0.51595784E-31   0.67517737E-32
  0.23600000E+02   0.15207985E+01   0.44826232E+00   0.22808323E-31   0.67228579E-32
  0.23650000E+02   0.16110325E+00   0.44634669E+00   0.24161610E-32   0.66941281E-32
  0.23700000E+02   0.47162965E+00   0.44444337E+00   0.70733112E-32   0.66655828E-32
  0.23750000E+02   0.21815001E+01   0.44255224E+00   0.32717260E-31   0.66372204E-32
  0.23800000E+02   0.38713135E+01   0.44067320E+00   0.58060402E-31   0.66090394E-32
  0.23850000E+02   0.41476795E+01   0.43880615E+00   0.62205228E-31   0.65810381E-32
  0.23900000E+02   0.27873729E+01   0.43695098E+00   0.41803896E-31   0.65532150E-32
  0.23950000E+02   0.91181983E+00   0.43510759E+00   0.13675107E-31   0.65255685E-32
  0.24000000E+02   0.56346178E-01   0.43327587E+00   0.84505787E-33   0.64980973E-32
  0.24050000E+02   0.90706363E+00   0.43145574E+00   0.13603777E-31   0.64707997E-32
  0.24100000E+02   0.27448297E+01   0.42964710E+00   0.41165852E-31   0.64436743E-32
  0.24150000E+02   0.40468586E+01   0.42784983E+00   0.60693157E-31   0.64167197E-32
  0.24200000E+02   0.37427026E+01   0.42606386E+00   0.56131546E-31   0.63899344E-32
  0.24250000E+02   0.20884361E+01   0.42428908E+00   0.31321520E-31   0.63633169E-32
  0.24300000E+02   0.44488732E+00   0.42252539E+00   0.66722381E-32   0.63368659E-32
  0.24350000E+02   0.15126174E+00   0.42077272E+00   0.22685629E-32   0.63105800E-32
  0.24400000E+02   0.14263778E+01   0.41903095E+00   0.21392244E-31   0.62844577E-32
  0.24450000E+02   0.31992063E+01   0.41730001E+00   0.47980416E-31   0.62584977E-32
  0.24500000E+02   0.39999316E+01   0.41557980E+00   0.59989374E-31   0.62326988E-32
  0.24550000E+02   0.31709620E+01   0.41387024E+00   0.47556819E-31   0.62070594E-32
  0.24600000E+02   0.14007415E+01   0.41217123E+00   0.21007760E-31   0.61815783E-32
  0.24650000E+02   0.14745209E+00   0.41048269E+00   0.22114261E-32   0.61562543E-32
  0.24700000E+02   0.43478384E+00   0.40880453E+00   0.65207113E-32   0.61310859E-32
  0.24750000E+02   0.20137385E+01   0.40713666E+00   0.30201240E-31   0.61060720E-32
  0.24800000E+02   0.35759752E+01   0.40547901E+00   0.53631039E-31   0.60812112E-32
  0.24850000E+02   0.38353709E+01   0.40383149E+00   0.57521352E-31   0.60565023E-32
  0.24900000E+02   0.25830848E+01   0.40219401E+00   0.38740069E-31   0.60319441E-32
  0.24950000E+02   0.85026896E+00   0.40056650E+00   0.12751991E-31   0.60075353E-32
  0.25000000E+02   0.52033404E-01   0.39894887E+00   0.78037478E-33   0.59832747E-32
  0.25050000E+02   0.82356432E+00   0.39734104E+00   0.12351487E-31   0.59591612E-32
  0.25100000E+02   0.25062209E+01   0.39574293E+00   0.37587298E-31   0.59351934E-32
  0.25150000E+02   0.37000369E+01   0.39415447E+00   0.55491673E-31   0.59113703E-32
  0.25200000E+02   0.34201473E+01   0.39257558E+00   0.51294002E-31   0.58876907E-32
  0.25250000E+02   0.19025692E+01   0.39100618E+00   0.28533976E-31   0.58641534E-32
  0.25300000E+02   0.40041664E+00   0.38944619E+00   0.60052911E-32   0.58407573E-32
  0.25350000E+02   0.14597453E+00   0.38789553E+00   0.21892660E-32   0.58175013E-32
  0.25400000E+02   0.13377331E+01   0.38635415E+00   0.20062780E-31   0.57943841E-32
  0.25450000E+02   0.29842786E+01   0.38482195E+00   0.44757007E-31   0.57714048E-32
  0.25500000E+02   0.37267910E+01   0.38329887E+00   0.55892913E-31   0.57485623E-32
  0.25550000E+02   0.29572900E+01   0.38178483E+00   0.44352249E-31   0.57258553E-32
  0.25600000E+02   0.13121286E+01   0.38027976E+00   0.19678781E-31   0.57032830E-32
  0.25650000E+02   0.14030054E+00   0.37878360E+00   0.21041720E-32   0.56808441E-32
  0.25700000E+02   0.39096046E+00   0.37729627E+00   0.58634646E-32   0.56585377E-32
  0.25750000E+02   0.18379642E+01   0.37581769E+00   0.27565041E-31   0.56363627E-32
  0.25800000E+02   0.32753718E+01   0.37434782E+00   0.49122701E-31   0.56143180E-32
  0.25850000E+02   0.35157031E+01   0.37288656E+00   0.52727094E-31   0.55924027E-32
  0.25900000E+02   0.23649533E+01   0.37143387E+00   0.35468615E-31   0.55706158E-32
  0.25950000E+02   0.77395025E+00   0.36998966E+00   0.11607394E-31   0.55489561E-32
  0.26000000E+02   0.48249587E-01   0.36855387E+00   0.72362797E-33   0.55274228E-32
  0.26050000E+02   0.77280126E+00   0.36712645E+00   0.11590161E-31   0.55060149E-32
  0.26100000E+02   0.23367741E+01   0.36570732E+00   0.35045995E-31   0.54847313E-32
  0.26150000E+02   0.34442215E+01   0.36429641E+00   0.51655044E-31   0.54635711E-32
  0.26200000E+02   0.31836753E+01   0.36289368E+00   0.47747476E-31   0.54425334E-32
  0.26250000E+02   0.17739633E+01   0.36149904E+00   0.26605184E-31   0.54216172E-32
  0.26300000E+02   0.37613870E+00   0.36011244E+00   0.56411749E-32   0.54008216E-32
  0.26350000E+02   0.13297468E+00   0.35873382E+00   0.19943015E-32   0.53801457E-32
  0.26400000E+02   0.12306183E+01   0.35736312E+00   0.18456321E-31   0.53595884E-32
  0.26450000E+02   0.27528135E+01   0.35600028E+00   0.41285594E-31   0.53391490E-32
  0.26500000E+02   0.34414424E+01   0.35464522E+00   0.51613373E-31   0.53188265E-32
  0.26550000E+02   0.27320236E+01   0.35329791E+00   0.40973793E-31   0.52986200E-32
  0.26600000E+02   0.12118010E+01   0.35195827E+00   0.18174104E-31   0.52785286E-32
  0.26650000E+02   0.12867853E+00   0.35062625E+00   0.19298686E-32   0.52585516E-32
  0.26700000E+02   0.36150832E+00   0.34930179E+00   0.54217567E-32   0.52386879E-32
  0.26750000E+02   0.17014542E+01   0.34798484E+00   0.25517728E-31   0.52189367E-32
  0.26800000E+02   0.30322213E+01   0.34667533E+00   0.45476039E-31   0.51992972E-32
  0.26850000E+02   0.32542603E+01   0.34537322E+00   0.48806089E-31   0.51797686E-32
  0.26900000E+02   0.21881778E+01   0.34407843E+00   0.32817412E-31   0.51603500E-32
  0.26950000E+02   0.71539458E+00   0.34279093E+00   0.10729199E-31   0.51410405E-32
  0.27000000E+02   0.46131995E-01   0.34151065E+00   0.69186845E-33   0.51218394E-32
  0.27050000E+02   0.72244811E+00   0.34023755E+00   0.10834988E-31   0.51027459E-32
  0.27100000E+02   0.21772282E+01   0.33897156E+00   0.32653199E-31   0.50837591E-32
  0.27150000E+02   0.32074029E+01   0.33771263E+00   0.48103350E-31   0.50648783E-32
  0.27200000E+02   0.29661585E+01   0.33646072E+00   0.44485265E-31   0.50461026E-32
  0.27250000E+02   0.16555234E+01   0.33521577E+00   0.24828884E-31   0.50274312E-32
  0.27300000E+02   0.35276588E+00   0.33397772E+00   0.52906448E-32   0.50088635E-32
  0.27350000E+02   0.11955194E+00   0.33274653E+00   0.17929894E-32   0.49903986E-32
  0.27400000E+02   0.11307346E+01   0.33152215E+00   0.16958296E-31   0.49720358E-32
  0.27450000E+02   0.25380620E+01   0.33030452E+00   0.38064828E-31   0.49537743E-32
  0.27500000E+02   0.31751963E+01   0.32909360E+00   0.47620315E-31   0.49356134E-32
  0.27550000E+02   0.25186406E+01   0.32788933E+00   0.37773560E-31   0.49175523E-32
  0.27600000E+02   0.11132851E+01   0.32669167E+00   0.16696604E-31   0.48995903E-32
  0.27650000E+02   0.11686230E+00   0.32550058E+00   0.17526545E-32   0.48817267E-32
  0.27700000E+02   0.34392198E+00   0.32431599E+00   0.51580006E-32   0.48639608E-32
  0.27750000E+02   0.15983657E+01   0.32313787E+00   0.23971640E-31   0.48462918E-32
  0.27800000E+02   0.28409239E+01   0.32196616E+00   0.42607028E-31   0.48287190E-32
  0.27850000E+02   0.30482107E+01   0.32080082E+00   0.45715834E-31   0.48112417E-32
  0.27900000E+02   0.20529118E+01   0.31964181E+00   0.30788743E-31   0.47938593E-32
  0.27950000E+02   0.67516910E+00   0.31848908E+00   0.10125915E-31   0.47765711E-32
  0.28000000E+02   0.42277027E-01   0.31734258E+00   0.63405419E-33   0.47593763E-32
  0.28050000E+02   0.66117304E+00   0.31620226E+00   0.99160062E-32   0.47422744E-32
  0.28100000E+02   0.20071736E+01   0.31506809E+00   0.30102780E-31   0.47252645E-32
  0.28150000E+02   0.29629027E+01   0.31394002E+00   0.44436420E-31   0.47083462E-32
  0.28200000E+02   0.27406695E+01   0.31281800E+00   0.41103457E-31   0.46915186E-32
  0.28250000E+02   0.15271368E+01   0.31170200E+00   0.22903383E-31   0.46747812E-32
  0.28300000E+02   0.32275184E+00   0.31059196E+00   0.48405014E-32   0.46581333E-32
  0.28350000E+02   0.11368470E+00   0.30948785E+00   0.17049946E-32   0.46415743E-32
  0.28400000E+02   0.10613809E+01   0.30838963E+00   0.15918158E-31   0.46251036E-32
  0.28450000E+02   0.23754922E+01   0.30729724E+00   0.35626669E-31   0.46087204E-32
  0.28500000E+02   0.29698117E+01   0.30621066E+00   0.44540035E-31   0.45924243E-32
  0.28550000E+02   0.23568384E+01   0.30512983E+00   0.35346908E-31   0.45762145E-32
  0.28600000E+02   0.10443262E+01   0.30405473E+00   0.15662381E-31   0.45600905E-32
  0.28650000E+02   0.11142394E+00   0.30298530E+00   0.16710909E-32   0.45440517E-32
  0.28700000E+02   0.31824041E+00   0.30192151E+00   0.47728420E-32   0.45280974E-32
  0.28750000E+02   0.14835379E+01   0.30086332E+00   0.22249504E-31   0.45122271E-32
  0.28800000E+02   0.26399325E+01   0.29981069E+00   0.39592644E-31   0.44964402E-32
  0.28850000E+02   0.28337689E+01   0.29876358E+00   0.42499723E-31   0.44807360E-32
  0.28900000E+02   0.19081901E+01   0.29772195E+00   0.28618264E-31   0.44651141E-32
  0.28950000E+02   0.62631895E+00   0.29668577E+00   0.93932777E-32   0.44495738E-32
  0.29000000E+02   0.37997912E-01   0.29565499E+00   0.56987761E-33   0.44341146E-32
  0.29050000E+02   0.61557631E+00   0.29462957E+00   0.92321684E-32   0.44187359E-32
  0.29100000E+02   0.18702726E+01   0.29360949E+00   0.28049599E-31   0.44034371E-32
  0.29150000E+02   0.27608697E+01   0.29259471E+00   0.41406417E-31   0.43882177E-32
  0.29200000E+02   0.25533964E+01   0.29158518E+00   0.38294815E-31   0.43730772E-32
  0.29250000E+02   0.14222940E+01   0.29058087E+00   0.21330994E-31   0.43580150E-32
  0.29300000E+02   0.30086232E+00   0.28958174E+00   0.45122119E-32   0.43430305E-32
  0.29350000E+02   0.10897481E+00   0.28858776E+00   0.16343613E-32   0.43281232E-32
  0.29400000E+02   0.99686495E+00   0.28759890E+00   0.14950583E-31   0.43132927E-32
  0.29450000E+02   0.22262878E+01   0.28661512E+00   0.33388974E-31   0.42985383E-32
  0.29500000E+02   0.27825106E+01   0.28563638E+00   0.41730981E-31   0.42838595E-32
  0.29550000E+02   0.22095100E+01   0.28466265E+00   0.33137347E-31   0.42692559E-32
  0.29600000E+02   0.98076889E+00   0.28369389E+00   0.14709179E-31   0.42547269E-32
  0.29650000E+02   0.10419427E+00   0.28273008E+00   0.15626640E-32   0.42402720E-32
  0.29700000E+02   0.29087946E+00   0.28177117E+00   0.43624946E-32   0.42258907E-32
  0.29750000E+02   0.13734854E+01   0.28081714E+00   0.20598986E-31   0.42115825E-32
  0.29800000E+02   0.24502765E+01   0.27986795E+00   0.36748271E-31   0.41973469E-32
  0.29850000E+02   0.26314468E+01   0.27892356E+00   0.39465392E-31   0.41831835E-32
  0.29900000E+02   0.17703909E+01   0.27798396E+00   0.26551620E-31   0.41690916E-32
  0.29950000E+02   0.57914512E+00   0.27704909E+00   0.86857904E-32   0.41550709E-32
  0.30000000E+02   0.37288416E-01   0.27611894E+00   0.55923618E-33   0.41411209E-32
  0.30050000E+02   0.58476618E+00   0.27519347E+00   0.87700845E-32   0.41272411E-32
  0.30100000E+02   0.17634005E+01   0.27427265E+00   0.26446769E-31   0.41134310E-32
  0.30150000E+02   0.25987790E+01   0.27335645E+00   0.38975444E-31   0.40996901E-32
  0.30200000E+02   0.24039390E+01   0.27244483E+00   0.36053316E-31   0.40860180E-32
  0.30250000E+02   0.13417784E+01   0.27153777E+00   0.20123458E-31   0.40724143E-32
  0.30300000E+02   0.28570850E+00   0.27063524E+00   0.42849436E-32   0.40588784E-32
  0.30350000E+02   0.97653797E-01   0.26973720E+00   0.14645702E-32   0.40454100E-32
  0.30400000E+02   0.92040067E+00   0.26884362E+00   0.13803793E-31   0.40320086E-32
