  0.15250000E+02   0.69968811E-01   0.12597869E-01   0.10493933E-32   0.18893783E-33
  0.15300000E+02   0.80610922E-01   0.12581392E-01   0.12090005E-32   0.18869070E-33
  0.15350000E+02   0.93554971E-01   0.12556226E-01   0.14031301E-32   0.18831328E-33
  0.15400000E+02   0.10758192E+00   0.12522309E-01   0.16134988E-32   0.18780461E-33
  0.15450000E+02   0.12131247E+00   0.12479603E-01   0.18194199E-32   0.18716412E-33
  0.15500000E+02   0.13338531E+00   0.12428097E-01   0.20004770E-32   0.18639165E-33
  0.15550000E+02   0.14263045E+00   0.12367807E-01   0.21391237E-32   0.18548745E-33
  0.15600000E+02   0.14821167E+00   0.12298777E-01   0.22228190E-32   0.18445217E-33
  0.15650000E+02   0.14971759E+00   0.12221076E-01   0.22453944E-32   0.18328685E-33
  0.15700000E+02   0.14719015E+00   0.12134801E-01   0.22074797E-32   0.18199293E-33
  0.15750000E+02   0.14108933E+00   0.12040074E-01   0.21159742E-32   0.18057225E-33
  0.15800000E+02   0.13220321E+00   0.11937042E-01   0.19826980E-32   0.17902701E-33
  0.15850000E+02   0.12152037E+00   0.11825877E-01   0.18224778E-32   0.17735981E-33
  0.15900000E+02   0.11008598E+00   0.11706775E-01   0.16509885E-32   0.17557357E-33
  0.15950000E+02   0.98863564E-01   0.11579955E-01   0.14826805E-32   0.17367157E-33
  0.16000000E+02   0.88621836E-01   0.11445657E-01   0.13290821E-32   0.17165743E-33
  0.16050000E+02   0.79860321E-01   0.11304143E-01   0.11976843E-32   0.16953505E-33
  0.16100000E+02   0.72780654E-01   0.11155692E-01   0.10915106E-32   0.16730865E-33
  0.16150000E+02   0.67303159E-01   0.11000604E-01   0.10093658E-32   0.16498270E-33
  0.16200000E+02   0.63121806E-01   0.10839194E-01   0.94665997E-33   0.16256193E-33
  0.16250000E+02   0.59785747E-01   0.10671792E-01   0.89663174E-33   0.16005131E-33
  0.16300000E+02   0.56792926E-01   0.10498743E-01   0.85175154E-33   0.15745599E-33
  0.16350000E+02   0.53680841E-01   0.10320403E-01   0.80508296E-33   0.15478131E-33
  0.16400000E+02   0.50101439E-01   0.10137139E-01   0.75140580E-33   0.15203279E-33
  0.16450000E+02   0.45870667E-01   0.99493265E-02   0.68795922E-33   0.14921605E-33
  0.16500000E+02   0.40987852E-01   0.97573492E-02   0.61473260E-33   0.14633685E-33
  0.16550000E+02   0.35624919E-01   0.95615959E-02   0.53430398E-33   0.14340102E-33
  0.16600000E+02   0.30089777E-01   0.93624594E-02   0.45129112E-33   0.14041445E-33
  0.16650000E+02   0.24771389E-01   0.91603349E-02   0.37152774E-33   0.13738307E-33
  0.16700000E+02   0.20075848E-01   0.89556186E-02   0.30110476E-33   0.13431281E-33
  0.16750000E+02   0.16363114E-01   0.87487059E-02   0.24542136E-33   0.13120962E-33
  0.16800000E+02   0.13893119E-01   0.85399897E-02   0.20837645E-33   0.12807938E-33
  0.16850000E+02   0.12788054E-01   0.83298594E-02   0.19180291E-33   0.12492792E-33
  0.16900000E+02   0.13015065E-01   0.81186991E-02   0.19520795E-33   0.12176103E-33
  0.16950000E+02   0.14390748E-01   0.79068865E-02   0.21584060E-33   0.11858434E-33
  0.17000000E+02   0.16605942E-01   0.76947913E-02   0.24906368E-33   0.11540342E-33
  0.17050000E+02   0.19266749E-01   0.74827745E-02   0.28896911E-33   0.11222368E-33
  0.17100000E+02   0.21945656E-01   0.72711865E-02   0.32914487E-33   0.10905037E-33
  0.17150000E+02   0.24235473E-01   0.70603670E-02   0.36348395E-33   0.10588858E-33
  0.17200000E+02   0.25798557E-01   0.68506432E-02   0.38692270E-33   0.10274322E-33
  0.17250000E+02   0.26404726E-01   0.66423294E-02   0.39600933E-33   0.99619014E-34
  0.17300000E+02   0.25953085E-01   0.64357261E-02   0.38923121E-33   0.96520459E-34
  0.17350000E+02   0.24475563E-01   0.62311193E-02   0.36706775E-33   0.93451848E-34
  0.17400000E+02   0.22122753E-01   0.60287801E-02   0.33177797E-33   0.90417244E-34
  0.17450000E+02   0.19135244E-01   0.58289638E-02   0.28697045E-33   0.87420478E-34
  0.17500000E+02   0.15805570E-01   0.56319099E-02   0.23703264E-33   0.84465142E-34
  0.17550000E+02   0.12436909E-01   0.54378417E-02   0.18651137E-33   0.81554582E-34
  0.17600000E+02   0.93045936E-02   0.52469657E-02   0.13953567E-33   0.78691900E-34
  0.17650000E+02   0.66255380E-02   0.50594723E-02   0.99358264E-34   0.75879947E-34
  0.17700000E+02   0.45389748E-02   0.48755347E-02   0.68066833E-34   0.73121325E-34
  0.17750000E+02   0.30998886E-02   0.46953100E-02   0.46485607E-34   0.70418386E-34
  0.17800000E+02   0.22845016E-02   0.45189385E-02   0.34257743E-34   0.67773236E-34
  0.17850000E+02   0.20054789E-02   0.43465443E-02   0.30073419E-34   0.65187735E-34
  0.17900000E+02   0.21333888E-02   0.41782354E-02   0.31991669E-34   0.62663504E-34
  0.17950000E+02   0.25204915E-02   0.40141041E-02   0.37797069E-34   0.60201928E-34
  0.18000000E+02   0.30231348E-02   0.38542275E-02   0.45335520E-34   0.57804162E-34
  0.18050000E+02   0.35197963E-02   0.36986677E-02   0.52784709E-34   0.55471138E-34
  0.18100000E+02   0.39229139E-02   0.35474725E-02   0.58831491E-34   0.53203571E-34
  0.18150000E+02   0.41838748E-02   0.34006756E-02   0.62746700E-34   0.51001969E-34
  0.18200000E+02   0.42916422E-02   0.32582977E-02   0.64364600E-34   0.48866642E-34
  0.18250000E+02   0.42663324E-02   0.31203468E-02   0.63986651E-34   0.46797708E-34
  0.18300000E+02   0.41495312E-02   0.29868186E-02   0.62236348E-34   0.44795105E-34
  0.18350000E+02   0.39932458E-02   0.28576977E-02   0.59893591E-34   0.42858601E-34
  0.18400000E+02   0.38492195E-02   0.27329579E-02   0.57734407E-34   0.40987803E-34
  0.18450000E+02   0.37599655E-02   0.26125630E-02   0.56396460E-34   0.39182167E-34
  0.18500000E+02   0.37524417E-02   0.24964674E-02   0.56284112E-34   0.37441011E-34
  0.18550000E+02   0.38348294E-02   0.23846170E-02   0.57520060E-34   0.35763523E-34
  0.18600000E+02   0.39964746E-02   0.22769497E-02   0.59944440E-34   0.34148771E-34
  0.18650000E+02   0.42106918E-02   0.21733963E-02   0.63156891E-34   0.32595718E-34
  0.18700000E+02   0.44398308E-02   0.20738810E-02   0.66592595E-34   0.31103227E-34
  0.18750000E+02   0.46417707E-02   0.19783221E-02   0.69619748E-34   0.29670073E-34
  0.18800000E+02   0.47768501E-02   0.18866330E-02   0.71643553E-34   0.28294955E-34
  0.18850000E+02   0.48141929E-02   0.17987221E-02   0.72201126E-34   0.26976503E-34
  0.18900000E+02   0.47364780E-02   0.17144944E-02   0.71033005E-34   0.25713289E-34
  0.18950000E+02   0.45424316E-02   0.16338513E-02   0.68120488E-34   0.24503835E-34
  0.19000000E+02   0.42466878E-02   0.15566914E-02   0.63683448E-34   0.23346622E-34
  0.19050000E+02   0.38770949E-02   0.14829115E-02   0.58139843E-34   0.22240100E-34
  0.19100000E+02   0.34699843E-02   0.14124064E-02   0.52034694E-34   0.21182692E-34
  0.19150000E+02   0.30642667E-02   0.13450699E-02   0.45951488E-34   0.20172806E-34
  0.19200000E+02   0.26954070E-02   0.12807951E-02   0.40421827E-34   0.19208839E-34
  0.19250000E+02   0.23903184E-02   0.12194750E-02   0.35848904E-34   0.18289184E-34
  0.19300000E+02   0.21640076E-02   0.11610025E-02   0.32457275E-34   0.17412236E-34
  0.19350000E+02   0.20184399E-02   0.11052712E-02   0.30275949E-34   0.16576401E-34
  0.19400000E+02   0.19436588E-02   0.10521757E-02   0.29155280E-34   0.15780095E-34
  0.19450000E+02   0.19207743E-02   0.10016115E-02   0.28811848E-34   0.15021754E-34
  0.19500000E+02   0.19261143E-02   0.95347594E-03   0.28890738E-34   0.14299836E-34
  0.19550000E+02   0.19356790E-02   0.90766788E-03   0.29032320E-34   0.13612824E-34
  0.19600000E+02   0.19290671E-02   0.86408824E-03   0.28931033E-34   0.12959234E-34
  0.19650000E+02   0.18922354E-02   0.82264013E-03   0.28376687E-34   0.12337612E-34
  0.19700000E+02   0.18187638E-02   0.78322899E-03   0.27273335E-34   0.11746540E-34
  0.19750000E+02   0.17096350E-02   0.74576280E-03   0.25635901E-34   0.11184637E-34
  0.19800000E+02   0.15718278E-02   0.71015216E-03   0.23569075E-34   0.10650563E-34
  0.19850000E+02   0.14162111E-02   0.67631039E-03   0.21235746E-34   0.10143018E-34
  0.19900000E+02   0.12552641E-02   0.64415367E-03   0.18822866E-34   0.96607440E-35
  0.19950000E+02   0.11010716E-02   0.61360102E-03   0.16511456E-34   0.92025277E-35
  0.20000000E+02   0.96387259E-03   0.58457442E-03   0.14454898E-34   0.87671985E-35
  0.20050000E+02   0.85124776E-03   0.55699877E-03   0.12766771E-34   0.83536301E-35
  0.20100000E+02   0.76786237E-03   0.53080195E-03   0.11517008E-34   0.79607408E-35
  0.20150000E+02   0.71558710E-03   0.50591478E-03   0.10733678E-34   0.75874932E-35
  0.20200000E+02   0.69379975E-03   0.48227101E-03   0.10407479E-34   0.72328936E-35
  0.20250000E+02   0.69972337E-03   0.45980731E-03   0.10496768E-34   0.68959923E-35
  0.20300000E+02   0.72874324E-03   0.43846319E-03   0.10932298E-34   0.65758819E-35
  0.20350000E+02   0.77472890E-03   0.41818097E-03   0.11622056E-34   0.62716975E-35
  0.20400000E+02   0.83043643E-03   0.39890573E-03   0.12457312E-34   0.59826153E-35
  0.20450000E+02   0.88806141E-03   0.38058519E-03   0.13320962E-34   0.57078516E-35
  0.20500000E+02   0.93996062E-03   0.36316973E-03   0.14098382E-34   0.54466617E-35
  0.20550000E+02   0.97948075E-03   0.34661220E-03   0.14689879E-34   0.51983388E-35
  0.20600000E+02   0.10017581E-02   0.33086793E-03   0.15022684E-34   0.49622128E-35
  0.20650000E+02   0.10043147E-02   0.31589458E-03   0.15059861E-34   0.47376488E-35
  0.20700000E+02   0.98729184E-03   0.30165207E-03   0.14803756E-34   0.45240456E-35
  0.20750000E+02   0.95323261E-03   0.28810250E-03   0.14292683E-34   0.43208350E-35
  0.20800000E+02   0.90642991E-03   0.27521006E-03   0.13591098E-34   0.41274796E-35
  0.20850000E+02   0.85196890E-03   0.26294089E-03   0.12775212E-34   0.39434719E-35
  0.20900000E+02   0.79467431E-03   0.25126305E-03   0.11917213E-34   0.37683327E-35
  0.20950000E+02   0.73820302E-03   0.24014639E-03   0.11071688E-34   0.36016098E-35
  0.21000000E+02   0.68448804E-03   0.22956245E-03   0.10267346E-34   0.34428765E-35
  0.21050000E+02   0.63365052E-03   0.21948442E-03   0.95057610E-35   0.32917305E-35
  0.21100000E+02   0.58437617E-03   0.20988698E-03   0.87670731E-35   0.31477924E-35
  0.21150000E+02   0.53463359E-03   0.20074628E-03   0.80207927E-35   0.30107042E-35
  0.21200000E+02   0.48252752E-03   0.19203982E-03   0.72385982E-35   0.28801285E-35
  0.21250000E+02   0.42705236E-03   0.18374637E-03   0.64056057E-35   0.27557470E-35
  0.21300000E+02   0.36854769E-03   0.17584591E-03   0.55271488E-35   0.26372594E-35
  0.21350000E+02   0.30874647E-03   0.16831954E-03   0.46294410E-35   0.25243824E-35
  0.21400000E+02   0.25042194E-03   0.16114943E-03   0.37542284E-35   0.24168482E-35
  0.21450000E+02   0.19674795E-03   0.15431871E-03   0.29491669E-35   0.23144042E-35
  0.21500000E+02   0.15055941E-03   0.14781145E-03   0.22567282E-35   0.22168113E-35
  0.21550000E+02   0.11371633E-03   0.14161258E-03   0.17046850E-35   0.21238435E-35
  0.21600000E+02   0.86734248E-04   0.13570783E-03   0.13006081E-35   0.20352866E-35
  0.21650000E+02   0.68761489E-04   0.13008365E-03   0.10315716E-35   0.19509379E-35
  0.21700000E+02   0.57884700E-04   0.12472724E-03   0.86877201E-36   0.18706048E-35
  0.21750000E+02   0.51657131E-04   0.11962640E-03   0.77547205E-36   0.17941048E-35
  0.21800000E+02   0.47693341E-04   0.11476955E-03   0.71592023E-36   0.17212641E-35
  0.21850000E+02   0.44170243E-04   0.11014569E-03   0.66284640E-36   0.16519175E-35
  0.21900000E+02   0.40115727E-04   0.10574430E-03   0.60176053E-36   0.15859075E-35
  0.21950000E+02   0.35437448E-04   0.10155538E-03   0.53135362E-36   0.15230840E-35
  0.22000000E+02   0.30722971E-04   0.97569366E-04   0.46047885E-36   0.14633037E-35
  0.22050000E+02   0.26904836E-04   0.93777131E-04   0.40312234E-36   0.14064295E-35
  0.22100000E+02   0.24912623E-04   0.90169930E-04   0.37319524E-36   0.13523304E-35
  0.22150000E+02   0.25422268E-04   0.86739392E-04   0.38079562E-36   0.13008808E-35
  0.22200000E+02   0.28767084E-04   0.83477489E-04   0.43089737E-36   0.12519603E-35
  0.22250000E+02   0.35011732E-04   0.80376520E-04   0.52447564E-36   0.12054535E-35
  0.22300000E+02   0.44131538E-04   0.77429088E-04   0.66119840E-36   0.11612493E-35
  0.22350000E+02   0.56204203E-04   0.74628087E-04   0.84228877E-36   0.11192412E-35
  0.22400000E+02   0.71520022E-04   0.71966679E-04   0.10721548E-35   0.10793266E-35
  0.22450000E+02   0.90549445E-04   0.69438289E-04   0.13578775E-35   0.10414070E-35
  0.22500000E+02   0.11376134E-03   0.67036586E-04   0.17064663E-35   0.10053874E-35
  0.22550000E+02   0.14134322E-03   0.64755477E-04   0.21206589E-35   0.97117640E-36
  0.22600000E+02   0.17291653E-03   0.62589092E-04   0.25946639E-35   0.93868596E-36
  0.22650000E+02   0.20735217E-03   0.60531779E-04   0.31114208E-35   0.90783133E-36
  0.22700000E+02   0.24276872E-03   0.58578095E-04   0.36426092E-35   0.87853087E-36
  0.22750000E+02   0.27674495E-03   0.56722799E-04   0.41518680E-35   0.85070599E-36
  0.22800000E+02   0.30671378E-03   0.54960848E-04   0.46007249E-35   0.82428103E-36
  0.22850000E+02   0.33044637E-03   0.53287387E-04   0.49558580E-35   0.79918321E-36
  0.22900000E+02   0.34650123E-03   0.51697749E-04   0.51958112E-35   0.77534253E-36
  0.22950000E+02   0.35451443E-03   0.50187449E-04   0.53153097E-35   0.75269170E-36
  0.23000000E+02   0.35524533E-03   0.48752177E-04   0.53259005E-35   0.73116612E-36
  0.23050000E+02   0.35035651E-03   0.47387802E-04   0.52526116E-35   0.71070380E-36
  0.23100000E+02   0.34197922E-03   0.46090359E-04   0.51274094E-35   0.69124529E-36
  0.23150000E+02   0.33217515E-03   0.44856054E-04   0.49811247E-35   0.67273369E-36
  0.23200000E+02   0.32243470E-03   0.43681256E-04   0.48359484E-35   0.65511454E-36
  0.23250000E+02   0.31334229E-03   0.42562497E-04   0.47004510E-35   0.63833583E-36
  0.23300000E+02   0.30449410E-03   0.41496467E-04   0.45683956E-35   0.62234793E-36
  0.23350000E+02   0.29468514E-03   0.40480013E-04   0.44215851E-35   0.60710353E-36
  0.23400000E+02   0.28231059E-03   0.39510136E-04   0.42359091E-35   0.59255767E-36
  0.23450000E+02   0.26587065E-03   0.38583985E-04   0.39889201E-35   0.57866758E-36
  0.23500000E+02   0.24444315E-03   0.37698858E-04   0.36669054E-35   0.56539275E-36
  0.23550000E+02   0.21800080E-03   0.36852196E-04   0.32696119E-35   0.55269481E-36
  0.23600000E+02   0.18749550E-03   0.36041583E-04   0.28114689E-35   0.54053750E-36
  0.23650000E+02   0.15469680E-03   0.35264738E-04   0.23191286E-35   0.52888662E-36
  0.23700000E+02   0.12183811E-03   0.34519516E-04   0.18261367E-35   0.51771000E-36
  0.23750000E+02   0.91172639E-04   0.33803899E-04   0.13662684E-35   0.50697740E-36
  0.23800000E+02   0.64559472E-04   0.33116000E-04   0.96733565E-36   0.49666048E-36
  0.23850000E+02   0.43183574E-04   0.32454050E-04   0.64701555E-36   0.48673274E-36
  0.23900000E+02   0.27468775E-04   0.31816402E-04   0.41157768E-36   0.47716946E-36
  0.23950000E+02   0.17183925E-04   0.31201521E-04   0.25750158E-36   0.46794764E-36
  0.24000000E+02   0.11687336E-04   0.30607983E-04   0.17515472E-36   0.45904591E-36
  0.24050000E+02   0.10219396E-04   0.30034469E-04   0.15317655E-36   0.45044449E-36
  0.24100000E+02   0.12147300E-04   0.29479762E-04   0.18213050E-36   0.44212514E-36
  0.24150000E+02   0.17089334E-04   0.28942742E-04   0.25634266E-36   0.43407104E-36
  0.24200000E+02   0.24890715E-04   0.28422381E-04   0.37351585E-36   0.42626678E-36
  0.24250000E+02   0.35474189E-04   0.27917736E-04   0.53247514E-36   0.41869824E-36
  0.24300000E+02   0.48630482E-04   0.27427952E-04   0.73002611E-36   0.41135256E-36
  0.24350000E+02   0.63833763E-04   0.26952249E-04   0.95820288E-36   0.40421808E-36
  0.24400000E+02   0.80159330E-04   0.26489922E-04   0.12030597E-35   0.39728421E-36
  0.24450000E+02   0.96347620E-04   0.26040336E-04   0.14456590E-35   0.39054143E-36
  0.24500000E+02   0.11101031E-03   0.25602923E-04   0.16651839E-35   0.38398121E-36
  0.24550000E+02   0.12292592E-03   0.25177172E-04   0.18433776E-35   0.37759590E-36
  0.24600000E+02   0.13133891E-03   0.24762631E-04   0.19690187E-35   0.37137873E-36
  0.24650000E+02   0.13616877E-03   0.24358903E-04   0.20410301E-35   0.36532371E-36
  0.24700000E+02   0.13805684E-03   0.23965635E-04   0.20691463E-35   0.35942559E-36
  0.24750000E+02   0.13822304E-03   0.23582521E-04   0.20717310E-35   0.35367976E-36
  0.24800000E+02   0.13815908E-03   0.23209297E-04   0.20711535E-35   0.34808226E-36
  0.24850000E+02   0.13923349E-03   0.22845735E-04   0.20878622E-35   0.34262967E-36
  0.24900000E+02   0.14231235E-03   0.22491641E-04   0.21347128E-35   0.33731908E-36
  0.24950000E+02   0.14749905E-03   0.22146851E-04   0.22130975E-35   0.33214804E-36
  0.25000000E+02   0.15406710E-03   0.21811230E-04   0.23119772E-35   0.32711451E-36
  0.25050000E+02   0.16060920E-03   0.21484665E-04   0.24101551E-35   0.32221681E-36
  0.25100000E+02   0.16536823E-03   0.21167067E-04   0.24812638E-35   0.31745360E-36
  0.25150000E+02   0.16666629E-03   0.20858363E-04   0.25002043E-35   0.31282379E-36
  0.25200000E+02   0.16332131E-03   0.20558499E-04   0.24493779E-35   0.30832656E-36
  0.25250000E+02   0.15494379E-03   0.20267432E-04   0.23231025E-35   0.30396127E-36
  0.25300000E+02   0.14203810E-03   0.19985132E-04   0.21290909E-35   0.29972747E-36
  0.25350000E+02   0.12588535E-03   0.19711578E-04   0.18866570E-35   0.29562484E-36
  0.25400000E+02   0.10824291E-03   0.19446756E-04   0.16221850E-35   0.29165318E-36
  0.25450000E+02   0.90943261E-04   0.19190658E-04   0.13631083E-35   0.28781238E-36
  0.25500000E+02   0.75499035E-04   0.18943281E-04   0.11320020E-35   0.28410235E-36
  0.25550000E+02   0.62815539E-04   0.18704621E-04   0.94230376E-36   0.28052308E-36
  0.25600000E+02   0.53079032E-04   0.18474678E-04   0.79667637E-36   0.27707454E-36
  0.25650000E+02   0.45838389E-04   0.18253451E-04   0.68826662E-36   0.27375673E-36
  0.25700000E+02   0.40244416E-04   0.18040936E-04   0.60431550E-36   0.27056958E-36
  0.25750000E+02   0.35369674E-04   0.17837128E-04   0.53095726E-36   0.26751302E-36
  0.25800000E+02   0.30513576E-04   0.17642017E-04   0.45777872E-36   0.26458690E-36
  0.25850000E+02   0.25406754E-04   0.17455591E-04   0.38085468E-36   0.26179103E-36
  0.25900000E+02   0.20262001E-04   0.17277831E-04   0.30347749E-36   0.25912513E-36
  0.25950000E+02   0.15666140E-04   0.17108712E-04   0.23450647E-36   0.25658883E-36
  0.26000000E+02   0.12354311E-04   0.16948204E-04   0.18496710E-36   0.25418168E-36
  0.26050000E+02   0.10941696E-04   0.16796270E-04   0.16403009E-36   0.25190312E-36
  0.26100000E+02   0.11698361E-04   0.16652865E-04   0.17565344E-36   0.24975249E-36
  0.26150000E+02   0.14437663E-04   0.16517940E-04   0.21693885E-36   0.24772901E-36
  0.26200000E+02   0.18552737E-04   0.16391434E-04   0.27871045E-36   0.24583182E-36
  0.26250000E+02   0.23189540E-04   0.16273282E-04   0.34813393E-36   0.24405992E-36
  0.26300000E+02   0.27502897E-04   0.16163411E-04   0.41256520E-36   0.24241220E-36
  0.26350000E+02   0.30916202E-04   0.16061739E-04   0.46343629E-36   0.24088745E-36
  0.26400000E+02   0.33303676E-04   0.15968177E-04   0.49896459E-36   0.23948433E-36
  0.26450000E+02   0.35036616E-04   0.15882631E-04   0.52481442E-36   0.23820142E-36
  0.26500000E+02   0.36875279E-04   0.15804996E-04   0.55244525E-36   0.23703717E-36
  0.26550000E+02   0.39734063E-04   0.15735164E-04   0.59557048E-36   0.23598994E-36
  0.26600000E+02   0.44386123E-04   0.15673019E-04   0.66572511E-36   0.23505799E-36
  0.26650000E+02   0.51193280E-04   0.15618437E-04   0.76823058E-36   0.23423947E-36
  0.26700000E+02   0.59942145E-04   0.15571292E-04   0.89976645E-36   0.23353247E-36
  0.26750000E+02   0.69838976E-04   0.15531448E-04   0.10483282E-35   0.23293498E-36
  0.26800000E+02   0.79671654E-04   0.15498769E-04   0.11956866E-35   0.23244493E-36
  0.26850000E+02   0.88099669E-04   0.15473110E-04   0.13217533E-35   0.23206017E-36
  0.26900000E+02   0.93995644E-04   0.15454324E-04   0.14097014E-35   0.23177848E-36
  0.26950000E+02   0.96745455E-04   0.15442259E-04   0.14504454E-35   0.23159759E-36
  0.27000000E+02   0.96423418E-04   0.15436762E-04   0.14452359E-35   0.23151519E-36
  0.27050000E+02   0.93791860E-04   0.15437674E-04   0.14056158E-35   0.23152892E-36
  0.27100000E+02   0.90121727E-04   0.15444837E-04   0.13506985E-35   0.23163638E-36
  0.27150000E+02   0.86879400E-04   0.15458089E-04   0.13024552E-35   0.23183516E-36
  0.27200000E+02   0.85361217E-04   0.15477266E-04   0.12802368E-35   0.23212280E-36
  0.27250000E+02   0.86371260E-04   0.15502205E-04   0.12959640E-35   0.23249684E-36
  0.27300000E+02   0.90026111E-04   0.15532742E-04   0.13512349E-35   0.23295483E-36
  0.27350000E+02   0.95735914E-04   0.15568710E-04   0.14370806E-35   0.23349429E-36
  0.27400000E+02   0.10236372E-03   0.15609948E-04   0.15363886E-35   0.23411275E-36
  0.27450000E+02   0.10851788E-03   0.15656290E-04   0.16283047E-35   0.23480777E-36
  0.27500000E+02   0.11289762E-03   0.15707574E-04   0.16934128E-35   0.23557691E-36
  0.27550000E+02   0.11459988E-03   0.15763641E-04   0.17183122E-35   0.23641776E-36
  0.27600000E+02   0.11330790E-03   0.15824331E-04   0.16984083E-35   0.23732795E-36
  0.27650000E+02   0.10931653E-03   0.15889488E-04   0.16382513E-35   0.23830512E-36
  0.27700000E+02   0.10339512E-03   0.15958958E-04   0.15494463E-35   0.23934698E-36
  0.27750000E+02   0.96533374E-04   0.16032592E-04   0.14468253E-35   0.24045128E-36
  0.27800000E+02   0.89646805E-04   0.16110242E-04   0.13440353E-35   0.24161581E-36
  0.27850000E+02   0.83327277E-04   0.16191766E-04   0.12498207E-35   0.24283843E-36
  0.27900000E+02   0.77708710E-04   0.16277026E-04   0.11660465E-35   0.24411708E-36
  0.27950000E+02   0.72483291E-04   0.16365889E-04   0.10879790E-35   0.24544975E-36
  0.28000000E+02   0.67059200E-04   0.16458225E-04   0.10066818E-35   0.24683451E-36
  0.28050000E+02   0.60810055E-04   0.16553912E-04   0.91277034E-36   0.24826953E-36
  0.28100000E+02   0.53340066E-04   0.16652834E-04   0.80038299E-36   0.24975306E-36
  0.28150000E+02   0.44684780E-04   0.16754881E-04   0.67016854E-36   0.25128344E-36
  0.28200000E+02   0.35385983E-04   0.16859949E-04   0.53037591E-36   0.25285913E-36
  0.28250000E+02   0.26415556E-04   0.16967941E-04   0.39567674E-36   0.25447869E-36
  0.28300000E+02   0.18966501E-04   0.17078771E-04   0.28400408E-36   0.25614079E-36
  0.28350000E+02   0.14167758E-04   0.17192357E-04   0.21226399E-36   0.25784423E-36
  0.28400000E+02   0.12801958E-04   0.17308629E-04   0.19211045E-36   0.25958793E-36
  0.28450000E+02   0.15105504E-04   0.17427524E-04   0.22697241E-36   0.26137098E-36
  0.28500000E+02   0.20708110E-04   0.17548988E-04   0.31118270E-36   0.26319256E-36
  0.28550000E+02   0.28730388E-04   0.17672980E-04   0.43147706E-36   0.26505204E-36
  0.28600000E+02   0.38014001E-04   0.17799465E-04   0.57047061E-36   0.26694893E-36
  0.28650000E+02   0.47421752E-04   0.17928424E-04   0.71116451E-36   0.26888290E-36
  0.28700000E+02   0.56125191E-04   0.18059844E-04   0.84124443E-36   0.27085379E-36
  0.28750000E+02   0.63800381E-04   0.18193727E-04   0.95598516E-36   0.27286161E-36
  0.28800000E+02   0.70677698E-04   0.18330084E-04   0.10589585E-35   0.27490654E-36
  0.28850000E+02   0.77431743E-04   0.18468941E-04   0.11603476E-35   0.27698896E-36
  0.28900000E+02   0.84941648E-04   0.18610334E-04   0.12733312E-35   0.27910941E-36
  0.28950000E+02   0.93988086E-04   0.18754312E-04   0.14095393E-35   0.28126863E-36
  0.29000000E+02   0.10497119E-03   0.18900938E-04   0.15748421E-35   0.28346756E-36
  0.29050000E+02   0.11772852E-03   0.19050285E-04   0.17666540E-35   0.28570730E-36
  0.29100000E+02   0.13150542E-03   0.19202440E-04   0.19735278E-35   0.28798916E-36
  0.29150000E+02   0.14508878E-03   0.19357504E-04   0.21771962E-35   0.29031464E-36
  0.29200000E+02   0.15707094E-03   0.19515588E-04   0.23565497E-35   0.29268541E-36
  0.29250000E+02   0.16617457E-03   0.19676817E-04   0.24925106E-35   0.29510335E-36
  0.29300000E+02   0.17155267E-03   0.19841326E-04   0.25725140E-35   0.29757049E-36
  0.29350000E+02   0.17298418E-03   0.20009264E-04   0.25934069E-35   0.30008905E-36
  0.29400000E+02   0.17091334E-03   0.20180790E-04   0.25619971E-35   0.30266141E-36
  0.29450000E+02   0.16632313E-03   0.20356072E-04   0.24931163E-35   0.30529012E-36
  0.29500000E+02   0.16047698E-03   0.20535290E-04   0.24057224E-35   0.30797786E-36
  0.29550000E+02   0.15459807E-03   0.20718634E-04   0.23180857E-35   0.31072746E-36
  0.29600000E+02   0.14957127E-03   0.20906298E-04   0.22433377E-35   0.31354187E-36
  0.29650000E+02   0.14574582E-03   0.21098489E-04   0.21865488E-35   0.31642416E-36
  0.29700000E+02   0.14288914E-03   0.21295416E-04   0.21440798E-35   0.31937750E-36
  0.29750000E+02   0.14030073E-03   0.21497298E-04   0.21053306E-35   0.32240512E-36
  0.29800000E+02   0.13705240E-03   0.21704354E-04   0.20563674E-35   0.32551037E-36
  0.29850000E+02   0.13228698E-03   0.21916810E-04   0.19844041E-35   0.32869659E-36
  0.29900000E+02   0.12549274E-03   0.22134893E-04   0.18818991E-35   0.33196719E-36
  0.29950000E+02   0.11667822E-03   0.22358830E-04   0.17491403E-35   0.33532560E-36
  0.30000000E+02   0.10639966E-03   0.22588849E-04   0.15946147E-35   0.33877523E-36
  0.30050000E+02   0.95634054E-04   0.22825177E-04   0.14330671E-35   0.34231947E-36
  0.30100000E+02   0.85532765E-04   0.23068036E-04   0.12817829E-35   0.34596167E-36
  0.30150000E+02   0.77123255E-04   0.23317647E-04   0.11561112E-35   0.34970512E-36
  0.30200000E+02   0.71040151E-04   0.23574223E-04   0.10654496E-35   0.35355304E-36
  0.30250000E+02   0.67358797E-04   0.23837972E-04   0.10107799E-35   0.35750852E-36
  0.30300000E+02   0.65576547E-04   0.24109092E-04   0.98442706E-36   0.36157456E-36
  0.30350000E+02   0.64747265E-04   0.24387774E-04   0.97211236E-36   0.36575401E-36
  0.30400000E+02   0.63733649E-04   0.24674197E-04   0.95676025E-36   0.37004955E-36
