  0.80578473E+02  0.94947742E-04
  0.80633626E+02  0.94424229E-04
  0.80688778E+02  0.93895562E-04
  0.80743931E+02  0.93359166E-04
  0.80799084E+02  0.92816406E-04
  0.80854237E+02  0.92268490E-04
  0.80909390E+02  0.91714058E-04
  0.80964543E+02  0.91153259E-04
  0.81019696E+02  0.90585944E-04
  0.81074849E+02  0.90013322E-04
  0.81130002E+02  0.89435545E-04
  0.81185155E+02  0.88850040E-04
  0.81240308E+02  0.88258169E-04
  0.81295461E+02  0.87661142E-04
  0.81350614E+02  0.87057598E-04
  0.81405767E+02  0.86447537E-04
  0.81460920E+02  0.85832168E-04
  0.81516073E+02  0.85211796E-04
  0.81571226E+02  0.84582332E-04
  0.81626379E+02  0.83947713E-04
  0.81681532E+02  0.83309149E-04
  0.81736685E+02  0.82662554E-04
  0.81791838E+02  0.82010954E-04
  0.81846991E+02  0.81352988E-04
  0.81902144E+02  0.80687141E-04
  0.81957297E+02  0.80017501E-04
  0.82012449E+02  0.79341191E-04
  0.82067602E+02  0.78658363E-04
  0.82122755E+02  0.77970379E-04
  0.82177908E+02  0.77275726E-04
  0.82233061E+02  0.76575917E-04
  0.82288214E+02  0.75869589E-04
  0.82343367E+02  0.75156895E-04
  0.82398520E+02  0.74437531E-04
  0.82453673E+02  0.73714222E-04
  0.82508826E+02  0.72984243E-04
  0.82563979E+02  0.72247746E-04
  0.82619132E+02  0.71505942E-04
  0.82674285E+02  0.70758830E-04
  0.82729438E+02  0.70005049E-04
  0.82784591E+02  0.69245960E-04
  0.82839744E+02  0.68481564E-04
  0.82894897E+02  0.67710498E-04
  0.82950050E+02  0.66934125E-04
  0.83005203E+02  0.66152294E-04
  0.83060356E+02  0.65365003E-04
  0.83115509E+02  0.64572103E-04
  0.83170662E+02  0.63775107E-04
  0.83225815E+02  0.62971441E-04
  0.83280968E+02  0.62160954E-04
  0.83336120E+02  0.61347582E-04
  0.83391273E+02  0.60528449E-04
  0.83446426E+02  0.59703707E-04
  0.83501579E+02  0.58874868E-04
  0.83556732E+02  0.58038906E-04
  0.83611885E+02  0.57199908E-04
  0.83667038E+02  0.56356512E-04
  0.83722191E+02  0.55505992E-04
  0.83777344E+02  0.54652436E-04
  0.83832497E+02  0.53794179E-04
  0.83887650E+02  0.52931373E-04
  0.83942803E+02  0.52064169E-04
  0.83997956E+02  0.51190901E-04
  0.84053109E+02  0.50315657E-04
  0.84108262E+02  0.49435713E-04
  0.84163415E+02  0.48549858E-04
  0.84218568E+02  0.47660512E-04
  0.84273721E+02  0.46768889E-04
  0.84328874E+02  0.45872263E-04
  0.84384027E+02  0.44972299E-04
  0.84439180E+02  0.44067484E-04
  0.84494333E+02  0.43159028E-04
  0.84549486E+02  0.42248143E-04
  0.84604639E+02  0.41333467E-04
  0.84659791E+02  0.40415303E-04
  0.84714944E+02  0.39492136E-04
  0.84770097E+02  0.38566389E-04
  0.84825250E+02  0.37639425E-04
  0.84880403E+02  0.36707156E-04
  0.84935556E+02  0.35772458E-04
  0.84990709E+02  0.34835182E-04
  0.85045862E+02  0.33893963E-04
  0.85101015E+02  0.32950166E-04
  0.85156168E+02  0.32003638E-04
  0.85211321E+02  0.31054379E-04
  0.85266474E+02  0.30102391E-04
  0.85321627E+02  0.29147672E-04
  0.85376780E+02  0.28190224E-04
  0.85431933E+02  0.27230045E-04
  0.85487086E+02  0.26267137E-04
  0.85542239E+02  0.25301348E-04
  0.85597392E+02  0.24333890E-04
  0.85652545E+02  0.23364913E-04
  0.85707698E+02  0.22391694E-04
  0.85762851E+02  0.21417108E-04
  0.85818004E+02  0.20439490E-04
  0.85873157E+02  0.19460204E-04
  0.85928310E+02  0.18479249E-04
  0.85983462E+02  0.17495263E-04
  0.86038615E+02  0.16509608E-04
  0.86093768E+02  0.15522286E-04
  0.86148921E+02  0.14532084E-04
  0.86204074E+02  0.13538851E-04
  0.86259227E+02  0.12545011E-04
  0.86314380E+02  0.11550563E-04
  0.86369533E+02  0.10553085E-04
  0.86424686E+02  0.95525766E-05
  0.86479839E+02  0.85514613E-05
  0.86534992E+02  0.75495875E-05
  0.86590145E+02  0.65458955E-05
  0.86645298E+02  0.55390229E-05
  0.86700451E+02  0.45315437E-05
  0.86755604E+02  0.35234580E-05
  0.86810757E+02  0.25118894E-05
  0.86865910E+02  0.15009260E-05
  0.86921063E+02  0.48905390E-06
  0.86976216E+02 -0.52493804E-06
  0.87031369E+02 -0.15396869E-05
  0.87086522E+02 -0.25553440E-05
  0.87141675E+02 -0.35719092E-05
  0.87196828E+02 -0.45895336E-05
  0.87251981E+02 -0.56068544E-05
  0.87307133E+02 -0.66252341E-05
  0.87362286E+02 -0.76446726E-05
  0.87417439E+02 -0.86639583E-05
  0.87472592E+02 -0.96832427E-05
  0.87527745E+02 -0.10702374E-04
  0.87582898E+02 -0.11722866E-04
  0.87638051E+02 -0.12741994E-04
  0.87693204E+02 -0.13761119E-04
  0.87748357E+02 -0.14781756E-04
  0.87803510E+02 -0.15799968E-04
  0.87858663E+02 -0.16817269E-04
  0.87913816E+02 -0.17834870E-04
  0.87968969E+02 -0.18851408E-04
  0.88024122E+02 -0.19866883E-04
  0.88079275E+02 -0.20882809E-04
  0.88134428E+02 -0.21896612E-04
  0.88189581E+02 -0.22908594E-04
  0.88244734E+02 -0.23918604E-04
  0.88299887E+02 -0.24927702E-04
  0.88355040E+02 -0.25937552E-04
  0.88410193E+02 -0.26942856E-04
  0.88465346E+02 -0.27946641E-04
  0.88520499E+02 -0.28948605E-04
  0.88575652E+02 -0.29948747E-04
  0.88630805E+02 -0.30947371E-04
  0.88685957E+02 -0.31941749E-04
  0.88741110E+02 -0.32934760E-04
  0.88796263E+02 -0.33924737E-04
  0.88851416E+02 -0.34913346E-04
  0.88906569E+02 -0.35897862E-04
  0.88961722E+02 -0.36879798E-04
  0.89016875E+02 -0.37859305E-04
  0.89072028E+02 -0.38833507E-04
  0.89127181E+02 -0.39806643E-04
  0.89182334E+02 -0.40775987E-04
  0.89237487E+02 -0.41740329E-04
  0.89292640E+02 -0.42702242E-04
  0.89347793E+02 -0.43661876E-04
  0.89402946E+02 -0.44615297E-04
  0.89458099E+02 -0.45565228E-04
  0.89513252E+02 -0.46513184E-04
  0.89568405E+02 -0.47453713E-04
  0.89623558E+02 -0.48390905E-04
  0.89678711E+02 -0.49325970E-04
  0.89733864E+02 -0.50255122E-04
  0.89789017E+02 -0.51178513E-04
  0.89844170E+02 -0.52098869E-04
  0.89899323E+02 -0.53013312E-04
  0.89954476E+02 -0.53923357E-04
  0.90009628E+02 -0.54829155E-04
  0.90064781E+02 -0.55727980E-04
  0.90119934E+02 -0.56622557E-04
  0.90175087E+02 -0.57512888E-04
  0.90230240E+02 -0.58396397E-04
  0.90285393E+02 -0.59274598E-04
  0.90340546E+02 -0.60147493E-04
  0.90395699E+02 -0.61013717E-04
  0.90450852E+02 -0.61874634E-04
  0.90506005E+02 -0.62730243E-04
  0.90561158E+02 -0.63579485E-04
  0.90616311E+02 -0.64420997E-04
  0.90671464E+02 -0.65257504E-04
  0.90726617E+02 -0.66087644E-04
  0.90781770E+02 -0.66910053E-04
  0.90836923E+02 -0.67727610E-04
  0.90892076E+02 -0.68537587E-04
  0.90947229E+02 -0.69340138E-04
  0.91002382E+02 -0.70136624E-04
  0.91057535E+02 -0.70925682E-04
  0.91112688E+02 -0.71707465E-04
  0.91167841E+02 -0.72482123E-04
  0.91222994E+02 -0.73248295E-04
  0.91278147E+02 -0.74007191E-04
  0.91333299E+02 -0.74760325E-04
  0.91388452E+02 -0.75503610E-04
  0.91443605E+02 -0.76240073E-04
  0.91498758E+02 -0.76968201E-04
  0.91553911E+02 -0.77688145E-04
  0.91609064E+02 -0.78399905E-04
  0.91664217E+02 -0.79103482E-04
  0.91719370E+02 -0.79799178E-04
  0.91774523E+02 -0.80484116E-04
  0.91829676E+02 -0.81162385E-04
  0.91884829E+02 -0.81832622E-04
  0.91939982E+02 -0.82492405E-04
  0.91995135E+02 -0.83143096E-04
  0.92050288E+02 -0.83785907E-04
  0.92105441E+02 -0.84419626E-04
  0.92160594E+02 -0.85043043E-04
  0.92215747E+02 -0.85657521E-04
  0.92270900E+02 -0.86263210E-04
  0.92326053E+02 -0.86857386E-04
  0.92381206E+02 -0.87442623E-04
  0.92436359E+02 -0.88020434E-04
  0.92491512E+02 -0.88585522E-04
  0.92546665E+02 -0.89140762E-04
  0.92601818E+02 -0.89687215E-04
  0.92656970E+02 -0.90223670E-04
  0.92712123E+02 -0.90749067E-04
  0.92767276E+02 -0.91263406E-04
  0.92822429E+02 -0.91767899E-04
  0.92877582E+02 -0.92262546E-04
  0.92932735E+02 -0.92746287E-04
  0.92987888E+02 -0.93217912E-04
  0.93043041E+02 -0.93678631E-04
  0.93098194E+02 -0.94129656E-04
  0.93153347E+02 -0.94569776E-04
  0.93208500E+02 -0.94997780E-04
  0.93263653E+02 -0.95415032E-04
  0.93318806E+02 -0.95821681E-04
  0.93373959E+02 -0.96215005E-04
  0.93429112E+02 -0.96597728E-04
  0.93484265E+02 -0.96969849E-04
  0.93539418E+02 -0.97328797E-04
  0.93594571E+02 -0.97676085E-04
  0.93649724E+02 -0.98011410E-04
  0.93704877E+02 -0.98336287E-04
  0.93760030E+02 -0.98648294E-04
  0.93815183E+02 -0.98945917E-04
  0.93870336E+02 -0.99234606E-04
  0.93925489E+02 -0.99510273E-04
  0.93980641E+02 -0.99771710E-04
  0.94035794E+02 -0.10002315E-03
  0.94090947E+02 -0.10026037E-03
  0.94146100E+02 -0.10048486E-03
  0.94201253E+02 -0.10069785E-03
  0.94256406E+02 -0.10089813E-03
  0.94311559E+02 -0.10108432E-03
  0.94366712E+02 -0.10125931E-03
  0.94421865E+02 -0.10142038E-03
  0.94477018E+02 -0.10156752E-03
  0.94532171E+02 -0.10170331E-03
  0.94587324E+02 -0.10182653E-03
  0.94642477E+02 -0.10193462E-03
  0.94697630E+02 -0.10203030E-03
  0.94752783E+02 -0.10211357E-03
  0.94807936E+02 -0.10218154E-03
  0.94863089E+02 -0.10223848E-03
  0.94918242E+02 -0.10228148E-03
  0.94973395E+02 -0.10231087E-03
  0.95028548E+02 -0.10232664E-03
  0.95083701E+02 -0.10232863E-03
  0.95138854E+02 -0.10231822E-03
  0.95194007E+02 -0.10229403E-03
  0.95249160E+02 -0.10225623E-03
  0.95304312E+02 -0.10220481E-03
  0.95359465E+02 -0.10213961E-03
  0.95414618E+02 -0.10206201E-03
  0.95469771E+02 -0.10197064E-03
  0.95524924E+02 -0.10186566E-03
  0.95580077E+02 -0.10174720E-03
  0.95635230E+02 -0.10161362E-03
  0.95690383E+02 -0.10146899E-03
  0.95745536E+02 -0.10131045E-03
  0.95800689E+02 -0.10113813E-03
  0.95855842E+02 -0.10095357E-03
  0.95910995E+02 -0.10075387E-03
  0.95966148E+02 -0.10054177E-03
  0.96021301E+02 -0.10031711E-03
  0.96076454E+02 -0.10007854E-03
  0.96131607E+02 -0.99827407E-04
  0.96186760E+02 -0.99563874E-04
  0.96241913E+02 -0.99285063E-04
  0.96297066E+02 -0.98994907E-04
  0.96352219E+02 -0.98693257E-04
  0.96407372E+02 -0.98377540E-04
  0.96462525E+02 -0.98049270E-04
  0.96517678E+02 -0.97708294E-04
  0.96572831E+02 -0.97354312E-04
  0.96627984E+02 -0.96990047E-04
  0.96683136E+02 -0.96612926E-04
  0.96738289E+02 -0.96221437E-04
  0.96793442E+02 -0.95820877E-04
  0.96848595E+02 -0.95408369E-04
  0.96903748E+02 -0.94982856E-04
  0.96958901E+02 -0.94545548E-04
  0.97014054E+02 -0.94097505E-04
  0.97069207E+02 -0.93638575E-04
  0.97124360E+02 -0.93168758E-04
  0.97179513E+02 -0.92688206E-04
  0.97234666E+02 -0.92195407E-04
  0.97289819E+02 -0.91693083E-04
  0.97344972E+02 -0.91179571E-04
  0.97400125E+02 -0.90656081E-04
  0.97455278E+02 -0.90123824E-04
  0.97510431E+02 -0.89581589E-04
  0.97565584E+02 -0.89028015E-04
  0.97620737E+02 -0.88465523E-04
  0.97675890E+02 -0.87895172E-04
  0.97731043E+02 -0.87315752E-04
  0.97786196E+02 -0.86725901E-04
  0.97841349E+02 -0.86128040E-04
  0.97896502E+02 -0.85523380E-04
  0.97951655E+02 -0.84909046E-04
  0.98006807E+02 -0.84287761E-04
  0.98061960E+02 -0.83659374E-04
  0.98117113E+02 -0.83022373E-04
  0.98172266E+02 -0.82379329E-04
  0.98227419E+02 -0.81730242E-04
  0.98282572E+02 -0.81072238E-04
  0.98337725E+02 -0.80409100E-04
  0.98392878E+02 -0.79742036E-04
  0.98448031E+02 -0.79066964E-04
  0.98503184E+02 -0.78386454E-04
  0.98558337E+02 -0.77702928E-04
  0.98613490E+02 -0.77013510E-04
  0.98668643E+02 -0.76319714E-04
  0.98723796E+02 -0.75621086E-04
  0.98778949E+02 -0.74920197E-04
  0.98834102E+02 -0.74215687E-04
  0.98889255E+02 -0.73506192E-04
  0.98944408E+02 -0.72794135E-04
  0.98999561E+02 -0.72080271E-04
  0.99054714E+02 -0.71365962E-04
  0.99109867E+02 -0.70648635E-04
  0.99165020E+02 -0.69928292E-04
  0.99220173E+02 -0.69207049E-04
  0.99275326E+02 -0.68487478E-04
  0.99330478E+02 -0.67765344E-04
  0.99385631E+02 -0.67043370E-04
  0.99440784E+02 -0.66322613E-04
  0.99495937E+02 -0.65601562E-04
  0.99551090E+02 -0.64881578E-04
  0.99606243E+02 -0.64162206E-04
  0.99661396E+02 -0.63446019E-04
  0.99716549E+02 -0.62731352E-04
  0.99771702E+02 -0.62019717E-04
  0.99826855E+02 -0.61309452E-04
  0.99882008E+02 -0.60602975E-04
  0.99937161E+02 -0.59901497E-04
  0.99992314E+02 -0.59202296E-04
  0.10004747E+03 -0.58506580E-04
  0.10010262E+03 -0.57816468E-04
  0.10015777E+03 -0.57133320E-04
  0.10021293E+03 -0.56452902E-04
  0.10026808E+03 -0.55779146E-04
  0.10032323E+03 -0.55113261E-04
  0.10037838E+03 -0.54451013E-04
  0.10043354E+03 -0.53796183E-04
  0.10048869E+03 -0.53151191E-04
  0.10054384E+03 -0.52511953E-04
  0.10059900E+03 -0.51879829E-04
  0.10065415E+03 -0.51257089E-04
  0.10070930E+03 -0.50643430E-04
  0.10076446E+03 -0.50038852E-04
  0.10081961E+03 -0.49443051E-04
  0.10087476E+03 -0.48858752E-04
  0.10092991E+03 -0.48283079E-04
  0.10098507E+03 -0.47717393E-04
  0.10104022E+03 -0.47162603E-04
  0.10109537E+03 -0.46619615E-04
  0.10115053E+03 -0.46089791E-04
  0.10120568E+03 -0.45570558E-04
  0.10126083E+03 -0.45061767E-04
  0.10131598E+03 -0.44567046E-04
  0.10137114E+03 -0.44086244E-04
  0.10142629E+03 -0.43616639E-04
  0.10148144E+03 -0.43160801E-04
  0.10153660E+03 -0.42719790E-04
  0.10159175E+03 -0.42292243E-04
  0.10164690E+03 -0.41878010E-04
  0.10170206E+03 -0.41479661E-04
  0.10175721E+03 -0.41095533E-04
  0.10181236E+03 -0.40726987E-04
  0.10186751E+03 -0.40374022E-04
  0.10192267E+03 -0.40035126E-04
  0.10197782E+03 -0.39712870E-04
  0.10203297E+03 -0.39406951E-04
  0.10208813E+03 -0.39117370E-04
  0.10214328E+03 -0.38843974E-04
  0.10219843E+03 -0.38588125E-04
  0.10225359E+03 -0.38348462E-04
  0.10230874E+03 -0.38124984E-04
  0.10236389E+03 -0.37918750E-04
  0.10241904E+03 -0.37730969E-04
  0.10247420E+03 -0.37560282E-04
  0.10252935E+03 -0.37406686E-04
  0.10258450E+03 -0.37271392E-04
  0.10263966E+03 -0.37154400E-04
  0.10269481E+03 -0.37054500E-04
  0.10274996E+03 -0.36971541E-04
  0.10280511E+03 -0.36908244E-04
  0.10286027E+03 -0.36861585E-04
  0.10291542E+03 -0.36834436E-04
  0.10297057E+03 -0.36825589E-04
  0.10302573E+03 -0.36832215E-04
  0.10308088E+03 -0.36859334E-04
  0.10313603E+03 -0.36904648E-04
  0.10319119E+03 -0.36966614E-04
  0.10324634E+03 -0.37047228E-04
  0.10330149E+03 -0.37145416E-04
  0.10335664E+03 -0.37261420E-04
  0.10341180E+03 -0.37395149E-04
  0.10346695E+03 -0.37546255E-04
  0.10352210E+03 -0.37714844E-04
  0.10357726E+03 -0.37900447E-04
  0.10363241E+03 -0.38103019E-04
  0.10368756E+03 -0.38322513E-04
  0.10374272E+03 -0.38558491E-04
  0.10379787E+03 -0.38810847E-04
  0.10385302E+03 -0.39079006E-04
  0.10390817E+03 -0.39363104E-04
  0.10396333E+03 -0.39662748E-04
  0.10401848E+03 -0.39977288E-04
  0.10407363E+03 -0.40306767E-04
  0.10412879E+03 -0.40650658E-04
  0.10418394E+03 -0.41008627E-04
  0.10423909E+03 -0.41380190E-04
  0.10429424E+03 -0.41765014E-04
  0.10434940E+03 -0.42162645E-04
  0.10440455E+03 -0.42572478E-04
  0.10445970E+03 -0.42994362E-04
  0.10451486E+03 -0.43427450E-04
  0.10457001E+03 -0.43871333E-04
  0.10462516E+03 -0.44325603E-04
  0.10468032E+03 -0.44789428E-04
  0.10473547E+03 -0.45262580E-04
  0.10479062E+03 -0.45744123E-04
  0.10484577E+03 -0.46233556E-04
  0.10490093E+03 -0.46730381E-04
  0.10495608E+03 -0.47233690E-04
  0.10501123E+03 -0.47743014E-04
  0.10506639E+03 -0.48257627E-04
  0.10512154E+03 -0.48776532E-04
  0.10517669E+03 -0.49299258E-04
  0.10523185E+03 -0.49825232E-04
  0.10528700E+03 -0.50353212E-04
  0.10534215E+03 -0.50882655E-04
  0.10539730E+03 -0.51412865E-04
  0.10545246E+03 -0.51942753E-04
  0.10550761E+03 -0.52471654E-04
  0.10556276E+03 -0.52998765E-04
  0.10561792E+03 -0.53523028E-04
  0.10567307E+03 -0.54043658E-04
  0.10572822E+03 -0.54559882E-04
  0.10578337E+03 -0.55070536E-04
  0.10583853E+03 -0.55574728E-04
  0.10589368E+03 -0.56071687E-04
  0.10594883E+03 -0.56560369E-04
  0.10600399E+03 -0.57039927E-04
  0.10605914E+03 -0.57509077E-04
  0.10611429E+03 -0.57967077E-04
  0.10616945E+03 -0.58413065E-04
  0.10622460E+03 -0.58845635E-04
  0.10627975E+03 -0.59264077E-04
  0.10633490E+03 -0.59667362E-04
  0.10639006E+03 -0.60054523E-04
  0.10644521E+03 -0.60424304E-04
  0.10650036E+03 -0.60775860E-04
  0.10655552E+03 -0.61108207E-04
  0.10661067E+03 -0.61420075E-04
  0.10666582E+03 -0.61710754E-04
  0.10672097E+03 -0.61979126E-04
  0.10677613E+03 -0.62223949E-04
  0.10683128E+03 -0.62444349E-04
  0.10688643E+03 -0.62639598E-04
  0.10694159E+03 -0.62808307E-04
  0.10699674E+03 -0.62949508E-04
  0.10705189E+03 -0.63062309E-04
  0.10710705E+03 -0.63145818E-04
  0.10716220E+03 -0.63199022E-04
  0.10721735E+03 -0.63220909E-04
  0.10727250E+03 -0.63210603E-04
  0.10732766E+03 -0.63167060E-04
  0.10738281E+03 -0.63089509E-04
  0.10743796E+03 -0.62977029E-04
  0.10749312E+03 -0.62828683E-04
  0.10754827E+03 -0.62643790E-04
  0.10760342E+03 -0.62421535E-04
  0.10765858E+03 -0.62160950E-04
  0.10771373E+03 -0.61861492E-04
  0.10776888E+03 -0.61522147E-04
  0.10782403E+03 -0.61142449E-04
  0.10787919E+03 -0.60721776E-04
  0.10793434E+03 -0.60259223E-04
  0.10798949E+03 -0.59754428E-04
  0.10804465E+03 -0.59206694E-04
  0.10809980E+03 -0.58615600E-04
  0.10815495E+03 -0.57980692E-04
  0.10821010E+03 -0.57301517E-04
  0.10826526E+03 -0.56577606E-04
  0.10832041E+03 -0.55808598E-04
  0.10837556E+03 -0.54994206E-04
  0.10843072E+03 -0.54134414E-04
  0.10848587E+03 -0.53228785E-04
  0.10854102E+03 -0.52277138E-04
  0.10859618E+03 -0.51279504E-04
  0.10865133E+03 -0.50235882E-04
  0.10870648E+03 -0.49146273E-04
  0.10876163E+03 -0.48010632E-04
  0.10881679E+03 -0.46829292E-04
  0.10887194E+03 -0.45602420E-04
  0.10892709E+03 -0.44330181E-04
  0.10898225E+03 -0.43012804E-04
  0.10903740E+03 -0.41651014E-04
  0.10909255E+03 -0.40245264E-04
  0.10914771E+03 -0.38795721E-04
  0.10920286E+03 -0.37303172E-04
  0.10925801E+03 -0.35768477E-04
  0.10931316E+03 -0.34192213E-04
  0.10936832E+03 -0.32575224E-04
  0.10942347E+03 -0.30918283E-04
  0.10947862E+03 -0.29222523E-04
  0.10953378E+03 -0.27489063E-04
  0.10958893E+03 -0.25718718E-04
  0.10964408E+03 -0.23912804E-04
  0.10969923E+03 -0.22072712E-04
  0.10975439E+03 -0.20199681E-04
  0.10980954E+03 -0.18295056E-04
  0.10986469E+03 -0.16360395E-04
  0.10991985E+03 -0.14397374E-04
  0.10997500E+03 -0.12407355E-04
  0.11003015E+03 -0.10392210E-04
  0.11008531E+03 -0.83537552E-05
  0.11014046E+03 -0.62937878E-05
  0.11019561E+03 -0.42142124E-05
  0.11025076E+03 -0.21170092E-05
  0.11030592E+03 -0.44300286E-08
  0.11036107E+03  0.21217567E-05
  0.11041622E+03  0.42589663E-05
  0.11047138E+03  0.64050526E-05
  0.11052653E+03  0.85580509E-05
  0.11058168E+03  0.10715074E-04
  0.11063683E+03  0.12873809E-04
  0.11069199E+03  0.15032096E-04
  0.11074714E+03  0.17186986E-04
  0.11080229E+03  0.19335970E-04
  0.11085745E+03  0.21476691E-04
  0.11091260E+03  0.23606124E-04
  0.11096775E+03  0.25721702E-04
  0.11102291E+03  0.27820717E-04
  0.11107806E+03  0.29900207E-04
  0.11113321E+03  0.31957497E-04
  0.11118836E+03  0.33989759E-04
  0.11124352E+03  0.35994212E-04
  0.11129867E+03  0.37967802E-04
  0.11135382E+03  0.39907763E-04
  0.11140898E+03  0.41811177E-04
  0.11146413E+03  0.43675110E-04
  0.11151928E+03  0.45496903E-04
  0.11157444E+03  0.47273621E-04
  0.11162959E+03  0.49002347E-04
  0.11168474E+03  0.50680268E-04
  0.11173989E+03  0.52304678E-04
  0.11179505E+03  0.53872840E-04
  0.11185020E+03  0.55382152E-04
  0.11190535E+03  0.56829863E-04
  0.11196051E+03  0.58213327E-04
  0.11201566E+03  0.59530092E-04
  0.11207081E+03  0.60777966E-04
  0.11212596E+03  0.61954318E-04
  0.11218112E+03  0.63056879E-04
  0.11223627E+03  0.64083742E-04
  0.11229142E+03  0.65032533E-04
  0.11234658E+03  0.65901376E-04
  0.11240173E+03  0.66688576E-04
  0.11245688E+03  0.67392378E-04
  0.11251204E+03  0.68011285E-04
  0.11256719E+03  0.68543555E-04
  0.11262234E+03  0.68988175E-04
  0.11267749E+03  0.69344176E-04
  0.11273265E+03  0.69610406E-04
  0.11278780E+03  0.69786064E-04
  0.11284295E+03  0.69870467E-04
  0.11289811E+03  0.69863539E-04
  0.11295326E+03  0.69764808E-04
  0.11300841E+03  0.69574411E-04
  0.11306357E+03  0.69292663E-04
  0.11311872E+03  0.68919607E-04
  0.11317387E+03  0.68456287E-04
  0.11322902E+03  0.67903457E-04
  0.11328418E+03  0.67262188E-04
  0.11333933E+03  0.66533993E-04
  0.11339448E+03  0.65720215E-04
  0.11344964E+03  0.64823062E-04
  0.11350479E+03  0.63844453E-04
  0.11355994E+03  0.62786730E-04
  0.11361509E+03  0.61652796E-04
  0.11367025E+03  0.60445252E-04
  0.11372540E+03  0.59167560E-04
  0.11378055E+03  0.57823030E-04
  0.11383571E+03  0.56415230E-04
  0.11389086E+03  0.54948532E-04
  0.11394601E+03  0.53427184E-04
  0.11400117E+03  0.51855464E-04
  0.11405632E+03  0.50238319E-04
  0.11411147E+03  0.48580950E-04
  0.11416662E+03  0.46888574E-04
  0.11422178E+03  0.45166817E-04
  0.11427693E+03  0.43421698E-04
  0.11433208E+03  0.41659417E-04
  0.11438724E+03  0.39886054E-04
  0.11444239E+03  0.38108401E-04
  0.11449754E+03  0.36333215E-04
  0.11455270E+03  0.34567713E-04
  0.11460785E+03  0.32819169E-04
  0.11466300E+03  0.31094736E-04
  0.11471815E+03  0.29402414E-04
  0.11477331E+03  0.27750130E-04
  0.11482846E+03  0.26145505E-04
  0.11488361E+03  0.24596586E-04
  0.11493877E+03  0.23112160E-04
  0.11499392E+03  0.21700302E-04
  0.11504907E+03  0.20369196E-04
  0.11510422E+03  0.19127794E-04
  0.11515938E+03  0.17984461E-04
  0.11521453E+03  0.16947725E-04
  0.11526968E+03  0.16026239E-04
  0.11532484E+03  0.15228517E-04
  0.11537999E+03  0.14563088E-04
  0.11543514E+03  0.14038514E-04
  0.11549030E+03  0.13663172E-04
  0.11554545E+03  0.13444942E-04
  0.11560060E+03  0.13392203E-04
  0.11565575E+03  0.13512728E-04
  0.11571091E+03  0.13813989E-04
  0.11576606E+03  0.14303715E-04
  0.11582121E+03  0.14988952E-04
  0.11587637E+03  0.15876387E-04
  0.11593152E+03  0.16972599E-04
  0.11598667E+03  0.18283667E-04
  0.11604182E+03  0.19815175E-04
  0.11609698E+03  0.21572672E-04
  0.11615213E+03  0.23560714E-04
  0.11620728E+03  0.25783580E-04
  0.11626244E+03  0.28245131E-04
  0.11631759E+03  0.30948393E-04
  0.11637274E+03  0.33896197E-04
  0.11642790E+03  0.37090179E-04
  0.11648305E+03  0.40531629E-04
  0.11653820E+03  0.44221352E-04
  0.11659335E+03  0.48159020E-04
  0.11664851E+03  0.52343731E-04
  0.11670366E+03  0.56774023E-04
  0.11675881E+03  0.61447195E-04
  0.11681397E+03  0.66360018E-04
  0.11686912E+03  0.71508431E-04
  0.11692427E+03  0.76887467E-04
  0.11697943E+03  0.82491113E-04
  0.11703458E+03  0.88312560E-04
  0.11708973E+03  0.94344344E-04
  0.11714488E+03  0.10057783E-03
  0.11720004E+03  0.10700350E-03
  0.11725519E+03  0.11361079E-03
  0.11731034E+03  0.12038875E-03
  0.11736550E+03  0.12732487E-03
  0.11742065E+03  0.13440598E-03
  0.11747580E+03  0.14161856E-03
  0.11753095E+03  0.14894600E-03
  0.11758611E+03  0.15637479E-03
  0.11764126E+03  0.16388775E-03
  0.11769641E+03  0.17146740E-03
  0.11775157E+03  0.17909446E-03
  0.11780672E+03  0.18674958E-03
  0.11786187E+03  0.19441643E-03
  0.11791703E+03  0.20207384E-03
  0.11797218E+03  0.20969854E-03
  0.11802733E+03  0.21726965E-03
  0.11808248E+03  0.22476933E-03
  0.11813764E+03  0.23217173E-03
  0.11819279E+03  0.23945567E-03
  0.11824794E+03  0.24659845E-03
  0.11830310E+03  0.25357604E-03
  0.11835825E+03  0.26036710E-03
  0.11841340E+03  0.26694878E-03
  0.11846856E+03  0.27329869E-03
  0.11852371E+03  0.27939126E-03
  0.11857886E+03  0.28520741E-03
  0.11863401E+03  0.29072671E-03
  0.11868917E+03  0.29592297E-03
  0.11874432E+03  0.30077923E-03
  0.11879947E+03  0.30527657E-03
  0.11885463E+03  0.30939302E-03
  0.11890978E+03  0.31311298E-03
  0.11896493E+03  0.31642023E-03
  0.11902008E+03  0.31929689E-03
  0.11907524E+03  0.32172795E-03
  0.11913039E+03  0.32370582E-03
  0.11918554E+03  0.32521685E-03
  0.11924070E+03  0.32624950E-03
  0.11929585E+03  0.32679936E-03
  0.11935100E+03  0.32685943E-03
  0.11940616E+03  0.32642603E-03
  0.11946131E+03  0.32549838E-03
  0.11951646E+03  0.32407750E-03
  0.11957161E+03  0.32216473E-03
  0.11962677E+03  0.31976531E-03
  0.11968192E+03  0.31689027E-03
  0.11973707E+03  0.31354653E-03
  0.11979223E+03  0.30974844E-03
  0.11984738E+03  0.30551005E-03
  0.11990253E+03  0.30084965E-03
