  0.91112688E+02  -0.16437372E-03  -0.30135181E-04
  0.91167841E+02  -0.16437372E-03  -0.71228610E-04
  0.91222994E+02  -0.16711328E-03  -0.27395619E-04
  0.91278147E+02  -0.12875941E-03  -0.71228611E-04
  0.91333299E+02  -0.12601985E-03  -0.30135181E-04
  0.91388452E+02  -0.21094627E-03  -0.30135181E-04
  0.91443605E+02  -0.82186858E-04  -0.71228611E-04
  0.91498758E+02  -0.21368583E-03  -0.30135181E-04
  0.91553911E+02  -0.84926420E-04  -0.30135181E-04
  0.91609064E+02  -0.17259240E-03  -0.73968173E-04
  0.91664217E+02  -0.12601985E-03   0.13697810E-04
  0.91719370E+02  -0.17259240E-03  -0.11506160E-03
  0.91774523E+02  -0.87665982E-04   0.13697810E-04
  0.91829676E+02  -0.17259240E-03  -0.73968173E-04
  0.91884829E+02  -0.13149897E-03  -0.27395620E-04
  0.91939982E+02  -0.90405544E-04  -0.73968172E-04
  0.91995135E+02  -0.17533196E-03   0.10958248E-04
  0.92050288E+02  -0.90405544E-04  -0.71228611E-04
  0.92105441E+02  -0.13423854E-03  -0.71228611E-04
  0.92160594E+02  -0.13149897E-03   0.10958248E-04
  0.92215747E+02  -0.13423854E-03  -0.73968172E-04
  0.92270900E+02  -0.95884668E-04  -0.30135181E-04
  0.92326053E+02  -0.93145106E-04  -0.30135181E-04
  0.92381206E+02  -0.17807153E-03  -0.71228611E-04
  0.92436359E+02  -0.52051677E-04  -0.30135181E-04
  0.92491512E+02  -0.13697810E-03  -0.32874743E-04
  0.92546665E+02  -0.13697810E-03  -0.30135181E-04
  0.92601818E+02  -0.54791239E-04  -0.71228610E-04
  0.92656970E+02  -0.13971766E-03  -0.30135181E-04
  0.92712123E+02  -0.95884668E-04  -0.32874743E-04
  0.92767276E+02  -0.98624230E-04  -0.32874743E-04
  0.92822429E+02  -0.95884668E-04  -0.30135181E-04
  0.92877582E+02  -0.13971766E-03  -0.71228610E-04
  0.92932735E+02  -0.57530801E-04  -0.30135181E-04
  0.92987888E+02  -0.10410335E-03  -0.32874743E-04
  0.93043041E+02  -0.57530801E-04  -0.32874743E-04
  0.93098194E+02  -0.14245722E-03  -0.30135181E-04
  0.93153347E+02  -0.57530801E-04  -0.71228610E-04
  0.93208500E+02  -0.10410335E-03  -0.32874743E-04
  0.93263653E+02  -0.57530801E-04   0.82186859E-05
  0.93318806E+02  -0.14519678E-03  -0.73968173E-04
  0.93373959E+02  -0.19176934E-04  -0.27395619E-04
  0.93429112E+02  -0.10410335E-03  -0.73968172E-04
  0.93484265E+02  -0.10410335E-03   0.82186860E-05
  0.93539418E+02  -0.21916496E-04  -0.32874743E-04
  0.93594571E+02  -0.10410335E-03  -0.71228611E-04
  0.93649724E+02  -0.10410335E-03  -0.32874743E-04
  0.93704877E+02  -0.21916496E-04   0.82186858E-05
  0.93760030E+02  -0.10684292E-03  -0.73968172E-04
  0.93815183E+02  -0.63009925E-04  -0.30135181E-04
  0.93870336E+02  -0.68489048E-04  -0.32874743E-04
  0.93925489E+02  -0.24656058E-04  -0.32874743E-04
  0.93980641E+02  -0.10684292E-03  -0.32874743E-04
  0.94035794E+02  -0.63009925E-04  -0.32874743E-04
  0.94090947E+02  -0.68489049E-04  -0.32874743E-04
  0.94146100E+02  -0.24656058E-04  -0.32874743E-04
  0.94201253E+02  -0.10958248E-03  -0.32874743E-04
  0.94256406E+02  -0.24656057E-04  -0.30135181E-04
  0.94311559E+02  -0.71228611E-04  -0.73968173E-04
  0.94366712E+02  -0.27395619E-04   0.82186859E-05
  0.94421865E+02  -0.68489049E-04  -0.35614305E-04
  0.94477018E+02  -0.68489049E-04  -0.35614305E-04
  0.94532171E+02  -0.27395619E-04   0.82186858E-05
  0.94587324E+02  -0.71228611E-04  -0.73968172E-04
  0.94642477E+02  -0.27395619E-04  -0.30135181E-04
  0.94697630E+02  -0.71228611E-04  -0.35614305E-04
  0.94752783E+02  -0.27395619E-04   0.54791238E-05
  0.94807936E+02  -0.71228611E-04  -0.32874743E-04
  0.94863089E+02  -0.30135181E-04  -0.73968172E-04
  0.94918242E+02  -0.30135181E-04   0.82186858E-05
  0.94973395E+02  -0.72872348E-04  -0.38353867E-04
  0.95028548E+02  -0.52051677E-05   0.82186858E-05
  0.95083701E+02  -0.61092231E-04  -0.76707734E-04
  0.95138854E+02  -0.33970568E-04   0.10958248E-04
  0.95194007E+02  -0.43832991E-04  -0.79447296E-04
  0.95249160E+02  -0.35614305E-04   0.49312115E-04
  0.95304312E+02  -0.35888261E-04  -0.79447296E-04
  0.95359465E+02  -0.40271561E-04   0.10958248E-04
  0.95414618E+02  -0.32326831E-04  -0.79447296E-04
  0.95469771E+02  -0.32600787E-04   0.49312115E-04
  0.95524924E+02  -0.36710130E-04  -0.79447296E-04
  0.95580077E+02  -0.32600787E-04   0.82186859E-05
  0.95635230E+02  -0.32874743E-04  -0.38353867E-04
  0.95690383E+02  -0.33148700E-04   0.54791240E-05
  0.95745536E+02  -0.29313313E-04  -0.35614305E-04
  0.95800689E+02  -0.29313313E-04  -0.35614305E-04
  0.95855842E+02  -0.33696612E-04   0.54791239E-05
  0.95910995E+02  -0.25477926E-04  -0.38353867E-04
  0.95966148E+02  -0.29861225E-04   0.54791241E-05
  0.96021301E+02  -0.29861225E-04  -0.38353867E-04
  0.96076454E+02  -0.26025838E-04   0.54791239E-05
  0.96131607E+02  -0.26025839E-04  -0.35614305E-04
  0.96186760E+02  -0.30135181E-04  -0.38353867E-04
  0.96241913E+02  -0.26299795E-04   0.46572553E-04
  0.96297066E+02  -0.22464408E-04  -0.82186858E-04
  0.96352219E+02  -0.26573751E-04   0.46572553E-04
  0.96407372E+02  -0.26299795E-04  -0.41093429E-04
  0.96462525E+02  -0.26847707E-04   0.54791240E-05
  0.96517678E+02  -0.18629021E-04  -0.38353867E-04
  0.96572831E+02  -0.26847707E-04   0.27395620E-05
  0.96627984E+02  -0.26847707E-04   0.27395619E-05
  0.96683136E+02  -0.18902977E-04  -0.38353867E-04
  0.96738289E+02  -0.23286277E-04   0.27395619E-05
  0.96793442E+02  -0.23012320E-04   0.12774404E-12
  0.96848595E+02  -0.23012320E-04  -0.68434307E-13
  0.96903748E+02  -0.23286277E-04   0.27395621E-05
  0.96958901E+02  -0.19176934E-04  -0.38353867E-04
  0.97014054E+02  -0.23560233E-04   0.15055548E-12
  0.97069207E+02  -0.19176934E-04   0.41093429E-04
  0.97124360E+02  -0.23560233E-04  -0.41093429E-04
  0.97179513E+02  -0.19450890E-04   0.27395620E-05
  0.97234666E+02  -0.19724846E-04   0.91245742E-14
  0.97289819E+02  -0.19724846E-04   0.17336691E-12
  0.97344972E+02  -0.19450890E-04  -0.27395619E-05
  0.97400125E+02  -0.23834189E-04   0.41093429E-04
  0.97455278E+02  -0.15889459E-04  -0.41093429E-04
  0.97510431E+02  -0.15889459E-04  -0.18249148E-13
  0.97565584E+02  -0.24108145E-04   0.41093429E-04
  0.97620737E+02  -0.15889459E-04  -0.43832991E-04
  0.97675890E+02  -0.16163416E-04   0.41093429E-04
  0.97731043E+02  -0.19998802E-04  -0.54791238E-05
  0.97786196E+02  -0.20272758E-04   0.41093429E-04
  0.97841349E+02  -0.12328029E-04  -0.43832991E-04
  0.97896502E+02  -0.16437372E-04   0.38353867E-04
  0.97951655E+02  -0.20546715E-04   0.38353867E-04
  0.98006807E+02  -0.12328029E-04  -0.43832991E-04
  0.98061960E+02  -0.16985284E-04   0.38353867E-04
  0.98117113E+02  -0.12875941E-04   0.35614305E-04
  0.98172266E+02  -0.12875941E-04  -0.27395620E-05
  0.98227419E+02  -0.16985284E-04  -0.27395621E-05
  0.98282572E+02  -0.12875941E-04   0.35614306E-04
  0.98337725E+02  -0.13423854E-04   0.35614305E-04
  0.98392878E+02  -0.93145105E-05  -0.54791238E-05
  0.98448031E+02  -0.13423854E-04   0.38353867E-04
  0.98503184E+02  -0.13697810E-04  -0.54791239E-05
  0.98558337E+02  -0.57530801E-05   0.35614305E-04
  0.98613490E+02  -0.10136379E-04   0.35614305E-04
  0.98668643E+02  -0.10136379E-04  -0.82186856E-05
  0.98723796E+02  -0.63009925E-05   0.76707734E-04
  0.98778949E+02  -0.65749487E-05  -0.82186858E-05
  0.98834102E+02  -0.68489049E-05   0.38353867E-04
  0.98889255E+02  -0.30135182E-05  -0.82186859E-05
  0.98944408E+02  -0.30135182E-05   0.73968173E-04
  0.98999561E+02  -0.73968173E-05   0.32874744E-04
  0.99054714E+02   0.54791228E-06  -0.82186858E-05
  0.99109867E+02  -0.91245742E-14   0.76707734E-04
  0.99165020E+02  -0.27395628E-06  -0.10958248E-04
  0.99220173E+02   0.35614304E-05   0.73968173E-04
  0.99275326E+02   0.32874742E-05   0.30135181E-04
  0.99330478E+02   0.30135181E-05   0.32874744E-04
  0.99385631E+02   0.68489048E-05   0.32874743E-04
  0.99440784E+02   0.63009924E-05   0.30135181E-04
  0.99495937E+02   0.98624231E-05   0.73968173E-04
  0.99551090E+02   0.13697810E-04  -0.10958248E-04
  0.99606243E+02   0.90405543E-05   0.71228611E-04
  0.99661396E+02   0.17259240E-04   0.71228611E-04
  0.99716549E+02   0.12328029E-04  -0.10958248E-04
  0.99771702E+02   0.20272758E-04   0.71228611E-04
  0.99826855E+02   0.19724846E-04   0.68489049E-04
  0.99882008E+02   0.19176934E-04   0.30135181E-04
  0.99937161E+02   0.26847707E-04   0.30135181E-04
  0.99992314E+02   0.26299795E-04   0.68489049E-04
  0.10004747E+03   0.25751882E-04   0.68489049E-04
  0.10010262E+03   0.33422655E-04   0.30135182E-04
  0.10015777E+03   0.32874743E-04   0.30135181E-04
  0.10021293E+03   0.32326831E-04   0.68489049E-04
  0.10026808E+03   0.39723648E-04   0.65749487E-04
  0.10032323E+03   0.43285079E-04   0.68489049E-04
  0.10037838E+03   0.38353867E-04   0.27395619E-04
  0.10043354E+03   0.50407940E-04   0.68489049E-04
  0.10048869E+03   0.45476728E-04   0.68489049E-04
  0.10054384E+03   0.48764203E-04   0.24656057E-04
  0.10059900E+03   0.60544319E-04   0.10958248E-03
  0.10065415E+03   0.51229808E-04   0.24656058E-04
  0.10070930E+03   0.63009925E-04   0.68489049E-04
  0.10076446E+03   0.66297399E-04   0.65749487E-04
  0.10081961E+03   0.61366188E-04   0.65749487E-04
  0.10087476E+03   0.73146304E-04   0.65749487E-04
  0.10092991E+03   0.71776523E-04   0.65749487E-04
  0.10098507E+03   0.79721252E-04   0.68489048E-04
  0.10104022E+03   0.74242129E-04   0.24656058E-04
  0.10109537E+03   0.90405544E-04   0.10684292E-03
  0.10115053E+03   0.80817077E-04   0.63009925E-04
  0.10120568E+03   0.92597194E-04   0.65749487E-04
  0.10126083E+03   0.95336756E-04   0.65749487E-04
  0.10131598E+03   0.98624230E-04   0.63009925E-04
  0.10137114E+03   0.10191170E-03   0.10684292E-03
  0.10142629E+03   0.10492522E-03   0.21916496E-04
  0.10148144E+03   0.11232204E-03   0.10684292E-03
  0.10153660E+03   0.11122621E-03   0.63009925E-04
  0.10159175E+03   0.11862303E-03   0.63009925E-04
  0.10164690E+03   0.12163655E-03   0.10684292E-03
  0.10170206E+03   0.12465007E-03   0.21916496E-04
  0.10175721E+03   0.13177293E-03   0.10684292E-03
  0.10181236E+03   0.13478645E-03   0.60270363E-04
  0.10186751E+03   0.13779997E-03   0.10684292E-03
  0.10192267E+03   0.14519678E-03   0.21916496E-04
  0.10197782E+03   0.14410096E-03   0.10410335E-03
  0.10203297E+03   0.15122382E-03   0.10410335E-03
  0.10208813E+03   0.15807272E-03   0.21916495E-04
  0.10214328E+03   0.16136020E-03   0.10410335E-03
  0.10219843E+03   0.16026437E-03   0.10136379E-03
  0.10225359E+03   0.17149658E-03   0.63009925E-04
  0.10230874E+03   0.17396218E-03   0.65749487E-04
  0.10236389E+03   0.18135900E-03   0.63009925E-04
  0.10241904E+03   0.18053713E-03   0.10410335E-03
  0.10247420E+03   0.18355065E-03   0.60270363E-04
  0.10252935E+03   0.19450890E-03   0.10410335E-03
  0.10258450E+03   0.19724846E-03   0.63009925E-04
  0.10263966E+03   0.20026198E-03   0.63009925E-04
  0.10269481E+03   0.20765880E-03   0.10136379E-03
  0.10274996E+03   0.20656297E-03   0.10410335E-03
  0.10280511E+03   0.21341188E-03   0.21916496E-04
  0.10286027E+03   0.22464408E-03   0.10410335E-03
  0.10291542E+03   0.21943891E-03   0.10136379E-03
  0.10297057E+03   0.22683573E-03   0.63009925E-04
  0.10302573E+03   0.23368463E-03   0.63009925E-04
  0.10308088E+03   0.23642420E-03   0.10410335E-03
  0.10313603E+03   0.24382101E-03   0.63009925E-04
  0.10319119E+03   0.24272519E-03   0.63009925E-04
  0.10324634E+03   0.24984805E-03   0.10410335E-03
  0.10330149E+03   0.25669695E-03   0.60270363E-04
  0.10335664E+03   0.25998443E-03   0.10410335E-03
  0.10341180E+03   0.25916256E-03   0.63009925E-04
  0.10346695E+03   0.26628542E-03   0.63009925E-04
  0.10352210E+03   0.27313433E-03   0.10410335E-03
  0.10357726E+03   0.27614784E-03   0.63009925E-04
  0.10363241E+03   0.27943532E-03   0.63009925E-04
  0.10368756E+03   0.28272279E-03   0.10410335E-03
  0.10374272E+03   0.28573631E-03   0.60270363E-04
  0.10379787E+03   0.29313313E-03   0.10684292E-03
  0.10385302E+03   0.29176335E-03   0.21916495E-04
  0.10390817E+03   0.30354346E-03   0.10410335E-03
  0.10396333E+03   0.29806434E-03   0.10410335E-03
  0.10401848E+03   0.31011841E-03   0.21916496E-04
  0.10407363E+03   0.30463929E-03   0.10684292E-03
  0.10412879E+03   0.31641940E-03   0.63009925E-04
  0.10418394E+03   0.31532358E-03   0.63009925E-04
  0.10423909E+03   0.31888501E-03   0.10410335E-03
  0.10429424E+03   0.32189853E-03   0.63009925E-04
  0.10434940E+03   0.32956930E-03   0.65749487E-04
  0.10440455E+03   0.32436413E-03   0.65749487E-04
  0.10445970E+03   0.33641821E-03   0.63009925E-04
  0.10451486E+03   0.33121304E-03   0.10410335E-03
  0.10457001E+03   0.33915777E-03   0.65749487E-04
  0.10462516E+03   0.33806194E-03   0.24656058E-04
  0.10468032E+03   0.34573272E-03   0.10410335E-03
  0.10473547E+03   0.34518480E-03   0.10410335E-03
  0.10479062E+03   0.34436294E-03   0.24656058E-04
  0.10484577E+03   0.35641701E-03   0.65749487E-04
  0.10490093E+03   0.34737645E-03   0.10684292E-03
  0.10495608E+03   0.35532118E-03   0.21916496E-04
  0.10501123E+03   0.35888261E-03   0.10684292E-03
  0.10506639E+03   0.35395140E-03   0.63009925E-04
  0.10512154E+03   0.36627943E-03   0.65749487E-04
  0.10517669E+03   0.35723888E-03   0.65749487E-04
  0.10523185E+03   0.36518361E-03   0.65749487E-04
  0.10528700E+03   0.36874504E-03   0.65749487E-04
  0.10534215E+03   0.36436174E-03   0.65749487E-04
  0.10539730E+03   0.36819713E-03   0.65749487E-04
  0.10545246E+03   0.37203251E-03   0.63009925E-04
  0.10550761E+03   0.36737526E-03   0.10684292E-03
  0.10556276E+03   0.37531999E-03   0.24656057E-04
  0.10561792E+03   0.37504603E-03   0.68489049E-04
  0.10567307E+03   0.37066273E-03   0.63009925E-04
  0.10572822E+03   0.37888142E-03   0.10684292E-03
  0.10578337E+03   0.37449812E-03   0.21916495E-04
  0.10583853E+03   0.37422416E-03   0.10958248E-03
  0.10589368E+03   0.38216889E-03   0.21916496E-04
  0.10594883E+03   0.37751164E-03   0.10684292E-03
  0.10600399E+03   0.38189493E-03   0.63009925E-04
  0.10605914E+03   0.37778559E-03   0.68489049E-04
  0.10611429E+03   0.37751164E-03   0.24656057E-04
  0.10616945E+03   0.38545637E-03   0.10684292E-03
  0.10622460E+03   0.38107307E-03   0.60270363E-04
  0.10627975E+03   0.38134702E-03   0.10684292E-03
  0.10633490E+03   0.38134702E-03   0.21916496E-04
  0.10639006E+03   0.38107307E-03   0.10958248E-03
  0.10644521E+03   0.38490845E-03   0.21916495E-04
  0.10650036E+03   0.38490845E-03   0.10684292E-03
  0.10655552E+03   0.38079911E-03   0.60270363E-04
  0.10661067E+03   0.38518241E-03   0.10684292E-03
  0.10666582E+03   0.38052515E-03   0.21916496E-04
  0.10672097E+03   0.38874384E-03   0.10410335E-03
  0.10677613E+03   0.38463450E-03   0.10410335E-03
  0.10683128E+03   0.38052515E-03   0.21916496E-04
  0.10688643E+03   0.38874384E-03   0.10410335E-03
  0.10694159E+03   0.38408658E-03   0.10136379E-03
  0.10699674E+03   0.38874384E-03   0.63009925E-04
  0.10705189E+03   0.37997724E-03   0.63009925E-04
  0.10710705E+03   0.39257923E-03   0.10136379E-03
  0.10716220E+03   0.38408658E-03   0.10136379E-03
  0.10721735E+03   0.38408658E-03   0.63009925E-04
  0.10727250E+03   0.39203131E-03   0.60270363E-04
  0.10732766E+03   0.38764802E-03   0.14245722E-03
  0.10738281E+03   0.38764802E-03   0.57530801E-04
  0.10743796E+03   0.39148340E-03   0.10136379E-03
  0.10749312E+03   0.39148340E-03   0.98624230E-04
  0.10754827E+03   0.38710010E-03   0.98624230E-04
  0.10760342E+03   0.39531879E-03   0.10136379E-03
  0.10765858E+03   0.39066153E-03   0.57530801E-04
  0.10771373E+03   0.39449692E-03   0.13971766E-03
  0.10776888E+03   0.39833231E-03   0.95884668E-04
  0.10782403E+03   0.39394901E-03   0.98624230E-04
  0.10787919E+03   0.39805835E-03   0.95884668E-04
  0.10793434E+03   0.39751044E-03   0.13697810E-03
  0.10798949E+03   0.40107187E-03   0.95884668E-04
  0.10804465E+03   0.40463330E-03   0.95884668E-04
  0.10809980E+03   0.40435934E-03   0.13423854E-03
  0.10815495E+03   0.40408539E-03   0.13423854E-03
  0.10821010E+03   0.40737286E-03   0.95884668E-04
  0.10826526E+03   0.41531759E-03   0.93145106E-04
  0.10832041E+03   0.40627704E-03   0.17533196E-03
  0.10837556E+03   0.41833111E-03   0.90405544E-04
  0.10843072E+03   0.41750924E-03   0.13423854E-03
  0.10848587E+03   0.41668737E-03   0.13149897E-03
  0.10854102E+03   0.42874144E-03   0.13149897E-03
  0.10859618E+03   0.41915298E-03   0.12875941E-03
  0.10865133E+03   0.43559035E-03   0.17259240E-03
  0.10870648E+03   0.42600188E-03   0.87665982E-04
  0.10876163E+03   0.43805595E-03   0.16985284E-03
  0.10881679E+03   0.43668617E-03   0.16985284E-03
  0.10887194E+03   0.44408299E-03   0.87665982E-04
  0.10892709E+03   0.44709651E-03   0.16985284E-03
  0.10898225E+03   0.45065794E-03   0.16437372E-03
  0.10903740E+03   0.44956211E-03   0.16711328E-03
  0.10909255E+03   0.46079432E-03   0.12601985E-03
  0.10914771E+03   0.46353388E-03   0.16711328E-03
  0.10920286E+03   0.46682136E-03   0.16437372E-03
  0.10925801E+03   0.47010883E-03   0.16437372E-03
  0.10931316E+03   0.47257444E-03   0.16711328E-03
  0.10936832E+03   0.48791598E-03   0.12054073E-03
  0.10942347E+03   0.48243686E-03   0.24656058E-03
  0.10947862E+03   0.48983368E-03   0.12054073E-03
  0.10953378E+03   0.49640862E-03   0.16437372E-03
  0.10958893E+03   0.50353149E-03   0.20272758E-03
  0.10964408E+03   0.50188775E-03   0.15889459E-03
  0.10969923E+03   0.51722930E-03   0.20272758E-03
  0.10975439E+03   0.51558556E-03   0.15889459E-03
  0.10980954E+03   0.52243446E-03   0.19998802E-03
  0.10986469E+03   0.53339271E-03   0.19998802E-03
  0.10991985E+03   0.53202293E-03   0.16163415E-03
  0.10997500E+03   0.53887183E-03   0.15889459E-03
  0.11003015E+03   0.54928217E-03   0.24108145E-03
  0.11008531E+03   0.55613107E-03   0.15341547E-03
  0.11014046E+03   0.55448734E-03   0.24108145E-03
  0.11019561E+03   0.56982888E-03   0.15615503E-03
  0.11025076E+03   0.56763723E-03   0.19998802E-03
  0.11030592E+03   0.58297878E-03   0.19724846E-03
  0.11036107E+03   0.58133504E-03   0.19450890E-03
  0.11041622E+03   0.58790999E-03   0.23834189E-03
  0.11047138E+03   0.60270363E-03   0.15615503E-03
  0.11052653E+03   0.60078593E-03   0.19724846E-03
  0.11058168E+03   0.61201814E-03   0.23560233E-03
  0.11063683E+03   0.61420979E-03   0.19450890E-03
  0.11069199E+03   0.62516804E-03   0.19724846E-03
  0.11074714E+03   0.62763364E-03   0.19724846E-03
  0.11080229E+03   0.63420859E-03   0.19724846E-03
  0.11085745E+03   0.64489288E-03   0.19450890E-03
  0.11091260E+03   0.64708453E-03   0.23560233E-03
  0.11096775E+03   0.65831674E-03   0.19176934E-03
  0.11102291E+03   0.65639904E-03   0.23834189E-03
  0.11107806E+03   0.67146663E-03   0.15341547E-03
  0.11113321E+03   0.67393224E-03   0.23834189E-03
  0.11118836E+03   0.67667180E-03   0.19450890E-03
  0.11124352E+03   0.68763005E-03   0.19724846E-03
  0.11129867E+03   0.68982170E-03   0.19450890E-03
  0.11135382E+03   0.70105390E-03   0.23560233E-03
  0.11140898E+03   0.69913621E-03   0.19450890E-03
  0.11146413E+03   0.71475171E-03   0.19724846E-03
  0.11151928E+03   0.70872467E-03   0.19724846E-03
  0.11157444E+03   0.72406622E-03   0.19724846E-03
  0.11162959E+03   0.72625787E-03   0.19724846E-03
  0.11168474E+03   0.73365469E-03   0.19724846E-03
  0.11173989E+03   0.73228491E-03   0.19450890E-03
  0.11179505E+03   0.74351711E-03   0.23834189E-03
  0.11185020E+03   0.74598272E-03   0.15615503E-03
  0.11190535E+03   0.75310558E-03   0.19998802E-03
  0.11196051E+03   0.75611910E-03   0.19724846E-03
  0.11201566E+03   0.75913261E-03   0.19998802E-03
  0.11207081E+03   0.76598152E-03   0.15889459E-03
  0.11212596E+03   0.77310438E-03   0.19998802E-03
  0.11218112E+03   0.77200856E-03   0.19724846E-03
  0.11223627E+03   0.77967933E-03   0.19998802E-03
  0.11229142E+03   0.77803559E-03   0.16163415E-03
  0.11234658E+03   0.79392505E-03   0.16163415E-03
  0.11240173E+03   0.78433658E-03   0.19998802E-03
  0.11245688E+03   0.79611670E-03   0.20272758E-03
  0.11251204E+03   0.79913022E-03   0.12054073E-03
  0.11256719E+03   0.79830835E-03   0.20272758E-03
  0.11262234E+03   0.80570517E-03   0.20272758E-03
  0.11267749E+03   0.80899264E-03   0.12054073E-03
  0.11273265E+03   0.80817077E-03   0.20820671E-03
  0.11278780E+03   0.81556759E-03   0.12054073E-03
  0.11284295E+03   0.81912902E-03   0.20820671E-03
  0.11289811E+03   0.81419781E-03   0.12328029E-03
  0.11295326E+03   0.82597793E-03   0.16711328E-03
  0.11300841E+03   0.82488210E-03   0.16437372E-03
  0.11306357E+03   0.82871749E-03   0.16437372E-03
  0.11311872E+03   0.82816958E-03   0.16711328E-03
  0.11317387E+03   0.83173101E-03   0.12875941E-03
  0.11322902E+03   0.83474452E-03   0.12601985E-03
  0.11328418E+03   0.84268925E-03   0.21094627E-03
  0.11333933E+03   0.83364870E-03   0.84926420E-04
  0.11339448E+03   0.84597673E-03   0.16985284E-03
  0.11344964E+03   0.84077156E-03   0.16711328E-03
  0.11350479E+03   0.84871629E-03   0.12875941E-03
  0.11355994E+03   0.84789442E-03   0.13149897E-03
  0.11361509E+03   0.85172981E-03   0.12875941E-03
  0.11367025E+03   0.85118190E-03   0.17259240E-03
  0.11372540E+03   0.85474333E-03   0.87665982E-04
  0.11378055E+03   0.85803080E-03   0.17259240E-03
  0.11383571E+03   0.86159223E-03   0.12875941E-03
  0.11389086E+03   0.86104432E-03   0.13149897E-03
  0.11394601E+03   0.86487971E-03   0.13149897E-03
  0.11400117E+03   0.86433179E-03   0.13149897E-03
  0.11405632E+03   0.86761927E-03   0.13149897E-03
  0.11411147E+03   0.87529004E-03   0.13149897E-03
  0.11416662E+03   0.87035883E-03   0.13149897E-03
  0.11422178E+03   0.87830356E-03   0.13149897E-03
  0.11427693E+03   0.87720773E-03   0.13149897E-03
  0.11433208E+03   0.88515246E-03   0.13149897E-03
  0.11438724E+03   0.87994730E-03   0.13149897E-03
  0.11444239E+03   0.89200137E-03   0.13423854E-03
  0.11449754E+03   0.88652225E-03   0.90405544E-04
  0.11455270E+03   0.89857632E-03   0.17259240E-03
  0.11460785E+03   0.89364511E-03   0.13149897E-03
  0.11466300E+03   0.89693258E-03   0.90405544E-04
  0.11471815E+03   0.90816478E-03   0.17259240E-03
  0.11477331E+03   0.90734292E-03   0.13149897E-03
  0.11482846E+03   0.90652105E-03   0.90405544E-04
  0.11488361E+03   0.91775325E-03   0.17259240E-03
  0.11493877E+03   0.92104073E-03   0.12875941E-03
  0.11499392E+03   0.91583556E-03   0.12875941E-03
  0.11504907E+03   0.93145106E-03   0.17259240E-03
  0.11510422E+03   0.92980732E-03   0.87665982E-04
  0.11515938E+03   0.93747810E-03   0.16985284E-03
  0.11521453E+03   0.93610832E-03   0.16985284E-03
  0.11526968E+03   0.94734052E-03   0.87665982E-04
  0.11532484E+03   0.95008008E-03   0.16985284E-03
  0.11537999E+03   0.95336756E-03   0.16711328E-03
  0.11543514E+03   0.95610712E-03   0.12601985E-03
  0.11549030E+03   0.96706537E-03   0.16985284E-03
  0.11554545E+03   0.96980493E-03   0.12601985E-03
  0.11560060E+03   0.97254449E-03   0.16711328E-03
  0.11565575E+03   0.98377669E-03   0.16437372E-03
  0.11571091E+03   0.98213296E-03   0.16437372E-03
  0.11576606E+03   0.99363912E-03   0.16437372E-03
  0.11582121E+03   0.99172142E-03   0.16437372E-03
  0.11587637E+03   0.10070630E-02   0.16437372E-03
  0.11593152E+03   0.10051453E-02   0.16437372E-03
  0.11598667E+03   0.10163775E-02   0.16163415E-03
  0.11604182E+03   0.10191170E-02   0.20272758E-03
  0.11609698E+03   0.10218566E-02   0.16163415E-03
  0.11615213E+03   0.10325409E-02   0.16163415E-03
  0.11620728E+03   0.10391158E-02   0.20272758E-03
  0.11626244E+03   0.10418554E-02   0.15889459E-03
  0.11631759E+03   0.10489783E-02   0.20272758E-03
  0.11637274E+03   0.10514439E-02   0.15615503E-03
  0.11642790E+03   0.10624021E-02   0.24108145E-03
  0.11648305E+03   0.10645938E-02   0.15615503E-03
  0.11653820E+03   0.10758260E-02   0.19998802E-03
  0.11659335E+03   0.10744562E-02   0.19998802E-03
  0.11664851E+03   0.10815791E-02   0.15615503E-03
  0.11670366E+03   0.10878800E-02   0.23834189E-03
  0.11675881E+03   0.10991123E-02   0.19450890E-03
  0.11681397E+03   0.10936331E-02   0.19724846E-03
  0.11686912E+03   0.11048653E-02   0.19450890E-03
  0.11692427E+03   0.11114403E-02   0.23834189E-03
  0.11697943E+03   0.11141798E-02   0.15341547E-03
  0.11703458E+03   0.11215767E-02   0.23834189E-03
  0.11708973E+03   0.11202069E-02   0.19176934E-03
  0.11714488E+03   0.11314391E-02   0.23560233E-03
  0.11720004E+03   0.11341786E-02   0.19450890E-03
  0.11725519E+03   0.11374661E-02   0.19724846E-03
  0.11731034E+03   0.11404796E-02   0.19450890E-03
  0.11736550E+03   0.11476025E-02   0.23286277E-03
  0.11742065E+03   0.11508900E-02   0.23560233E-03
  0.11747580E+03   0.11497941E-02   0.15341547E-03
  0.11753095E+03   0.11613003E-02   0.23560233E-03
  0.11758611E+03   0.11602045E-02   0.23286277E-03
  0.11764126E+03   0.11637659E-02   0.19450890E-03
  0.11769641E+03   0.11670534E-02   0.19450890E-03
  0.11775157E+03   0.11703409E-02   0.23560233E-03
  0.11780672E+03   0.11739023E-02   0.19450890E-03
  0.11786187E+03   0.11730804E-02   0.19724846E-03
  0.11791703E+03   0.11807512E-02   0.19450890E-03
  0.11797218E+03   0.11796554E-02   0.23560233E-03
  0.11802733E+03   0.11878741E-02   0.19450890E-03
  0.11808248E+03   0.11788335E-02   0.19450890E-03
  0.11813764E+03   0.11911615E-02   0.23834189E-03
