  0.15250000E+02   0.30408634E+01   0.63564069E+00   0.32574612E+01   0.64651237E+00
  0.15300000E+02   0.59053959E+00   0.63137285E+00   0.64522146E+00   0.64217207E+00
  0.15350000E+02   0.15406255E+00   0.62714855E+00   0.13140051E+00   0.63787573E+00
  0.15400000E+02   0.20474433E+01   0.62296719E+00   0.20651293E+01   0.63362275E+00
  0.15450000E+02   0.46651722E+01   0.61882820E+00   0.48003608E+01   0.62941255E+00
  0.15500000E+02   0.58256723E+01   0.61473100E+00   0.60703423E+01   0.62524454E+00
  0.15550000E+02   0.45734761E+01   0.61067504E+00   0.48449488E+01   0.62111816E+00
  0.15600000E+02   0.19525427E+01   0.60665977E+00   0.21473494E+01   0.61703285E+00
  0.15650000E+02   0.12771659E+00   0.60268464E+00   0.18008147E+00   0.61298807E+00
  0.15700000E+02   0.59415605E+00   0.59874913E+00   0.50267421E+00   0.60898328E+00
  0.15750000E+02   0.29542527E+01   0.59485269E+00   0.27673344E+01   0.60501794E+00
  0.15800000E+02   0.52593969E+01   0.59099481E+00   0.50393281E+01   0.60109154E+00
  0.15850000E+02   0.56198183E+01   0.58717499E+00   0.54150375E+01   0.59720357E+00
  0.15900000E+02   0.37498551E+01   0.58339272E+00   0.35907802E+01   0.59335353E+00
  0.15950000E+02   0.11840156E+01   0.57964750E+00   0.10943062E+01   0.58954092E+00
  0.16000000E+02   0.22371284E-02   0.57593884E+00   0.53231987E-02   0.58576527E+00
  0.16050000E+02   0.11249965E+01   0.57226627E+00   0.12341131E+01   0.58202608E+00
  0.16100000E+02   0.35780840E+01   0.56862930E+00   0.37776958E+01   0.57832289E+00
  0.16150000E+02   0.53159769E+01   0.56502748E+00   0.55546948E+01   0.57465524E+00
  0.16200000E+02   0.49098891E+01   0.56146034E+00   0.51181174E+01   0.57102269E+00
  0.16250000E+02   0.27078563E+01   0.55792743E+00   0.28328447E+01   0.56742476E+00
  0.16300000E+02   0.52441019E+00   0.55442830E+00   0.55883947E+00   0.56386104E+00
  0.16350000E+02   0.13347817E+00   0.55096251E+00   0.11600109E+00   0.56033109E+00
  0.16400000E+02   0.18147181E+01   0.54752963E+00   0.18011513E+01   0.55683447E+00
  0.16450000E+02   0.41437784E+01   0.54412923E+00   0.41697932E+01   0.55337078E+00
  0.16500000E+02   0.51827861E+01   0.54076090E+00   0.52449520E+01   0.54993959E+00
  0.16550000E+02   0.40778941E+01   0.53742421E+00   0.41448615E+01   0.54654051E+00
  0.16600000E+02   0.17490426E+01   0.53411876E+00   0.17908430E+01   0.54317312E+00
  0.16650000E+02   0.11669629E+00   0.53084415E+00   0.12701741E+00   0.53983704E+00
  0.16700000E+02   0.51585846E+00   0.52759998E+00   0.51014628E+00   0.53653188E+00
  0.16750000E+02   0.26061744E+01   0.52438586E+00   0.26003415E+01   0.53325725E+00
  0.16800000E+02   0.46654897E+01   0.52120141E+00   0.46571066E+01   0.53001277E+00
  0.16850000E+02   0.50109325E+01   0.51804625E+00   0.49823802E+01   0.52679808E+00
  0.16900000E+02   0.33714998E+01   0.51492001E+00   0.33144689E+01   0.52361280E+00
  0.16950000E+02   0.10900880E+01   0.51182232E+00   0.10299955E+01   0.52045658E+00
  0.17000000E+02   0.48688607E-02   0.50875282E+00   0.40783200E-03   0.51732906E+00
  0.17050000E+02   0.94262303E+00   0.50571115E+00   0.10539065E+01   0.51422989E+00
  0.17100000E+02   0.30619945E+01   0.50269698E+00   0.33067795E+01   0.51115873E+00
  0.17150000E+02   0.45721827E+01   0.49970994E+00   0.49024712E+01   0.50811523E+00
  0.17200000E+02   0.42187360E+01   0.49674972E+00   0.45383394E+01   0.50509905E+00
  0.17250000E+02   0.23072661E+01   0.49381596E+00   0.25224576E+01   0.50210988E+00
  0.17300000E+02   0.43071830E+00   0.49090835E+00   0.50198975E+00   0.49914737E+00
  0.17350000E+02   0.14031352E+00   0.48802657E+00   0.10160438E+00   0.49621122E+00
  0.17400000E+02   0.16650750E+01   0.48517030E+00   0.15988598E+01   0.49330110E+00
  0.17450000E+02   0.37328388E+01   0.48233922E+00   0.37187693E+01   0.49041671E+00
  0.17500000E+02   0.46296432E+01   0.47953304E+00   0.47000027E+01   0.48755773E+00
  0.17550000E+02   0.36153822E+01   0.47675145E+00   0.37426341E+01   0.48472386E+00
  0.17600000E+02   0.15288818E+01   0.47399416E+00   0.16471023E+01   0.48191481E+00
  0.17650000E+02   0.91303461E-01   0.47126088E+00   0.13263606E+00   0.47913028E+00
  0.17700000E+02   0.48917015E+00   0.46855132E+00   0.41247908E+00   0.47636999E+00
  0.17750000E+02   0.24040757E+01   0.46586521E+00   0.22050813E+01   0.47363365E+00
  0.17800000E+02   0.42799942E+01   0.46320226E+00   0.39875522E+01   0.47092097E+00
  0.17850000E+02   0.45988595E+01   0.46056222E+00   0.42676772E+01   0.46823169E+00
  0.17900000E+02   0.31128526E+01   0.45794481E+00   0.28164980E+01   0.46556553E+00
  0.17950000E+02   0.10285377E+01   0.45534977E+00   0.84736901E+00   0.46292223E+00
  0.18000000E+02   0.58011374E-02   0.45277686E+00   0.38635139E-02   0.46030152E+00
  0.18050000E+02   0.80405109E+00   0.45022581E+00   0.99956687E+00   0.45770313E+00
  0.18100000E+02   0.26850304E+01   0.44769638E+00   0.30314959E+01   0.45512683E+00
  0.18150000E+02   0.40478605E+01   0.44518834E+00   0.44438058E+01   0.45257235E+00
  0.18200000E+02   0.37576070E+01   0.44270143E+00   0.40879486E+01   0.45003945E+00
  0.18250000E+02   0.20688868E+01   0.44023544E+00   0.22586658E+01   0.44752789E+00
  0.18300000E+02   0.39341930E+00   0.43779012E+00   0.44251948E+00   0.44503742E+00
  0.18350000E+02   0.11882802E+00   0.43536525E+00   0.95204075E-01   0.44256781E+00
  0.18400000E+02   0.14621043E+01   0.43296062E+00   0.14567959E+01   0.44011882E+00
  0.18450000E+02   0.33006197E+01   0.43057599E+00   0.33727260E+01   0.43769023E+00
  0.18500000E+02   0.41092779E+01   0.42821116E+00   0.42551700E+01   0.43528181E+00
  0.18550000E+02   0.32215114E+01   0.42586592E+00   0.33853575E+01   0.43289335E+00
  0.18600000E+02   0.13732848E+01   0.42354005E+00   0.14879670E+01   0.43052461E+00
  0.18650000E+02   0.88511113E-01   0.42123336E+00   0.11731654E+00   0.42817539E+00
  0.18700000E+02   0.42056977E+00   0.41894563E+00   0.37315803E+00   0.42584547E+00
  0.18750000E+02   0.20892271E+01   0.41667668E+00   0.20062739E+01   0.42353464E+00
  0.18800000E+02   0.37186900E+01   0.41442630E+00   0.36415911E+01   0.42124270E+00
  0.18850000E+02   0.39726793E+01   0.41219431E+00   0.39217890E+01   0.41896945E+00
  0.18900000E+02   0.26482754E+01   0.40998050E+00   0.26220989E+01   0.41671468E+00
  0.18950000E+02   0.83240673E+00   0.40778470E+00   0.82182807E+00   0.41447819E+00
  0.19000000E+02   0.12790221E-02   0.40560671E+00   0.25815606E-02   0.41225980E+00
  0.19050000E+02   0.81017360E+00   0.40344636E+00   0.82546568E+00   0.41005930E+00
  0.19100000E+02   0.25672540E+01   0.40130345E+00   0.25949487E+01   0.40787652E+00
  0.19150000E+02   0.38147720E+01   0.39917782E+00   0.38427777E+01   0.40571125E+00
  0.19200000E+02   0.35299165E+01   0.39706928E+00   0.35413810E+01   0.40356332E+00
  0.19250000E+02   0.19555281E+01   0.39497766E+00   0.19442887E+01   0.40143255E+00
  0.19300000E+02   0.38499395E+00   0.39290278E+00   0.36706795E+00   0.39931876E+00
  0.19350000E+02   0.89777947E-01   0.39084448E+00   0.98449476E-01   0.39722176E+00
  0.19400000E+02   0.12782698E+01   0.38880257E+00   0.13432416E+01   0.39514138E+00
  0.19450000E+02   0.29389045E+01   0.38677689E+00   0.30638776E+01   0.39307745E+00
  0.19500000E+02   0.36860495E+01   0.38476728E+00   0.38419647E+01   0.39102980E+00
  0.19550000E+02   0.29035468E+01   0.38277356E+00   0.30435354E+01   0.38899826E+00
  0.19600000E+02   0.12441996E+01   0.38079557E+00   0.13297889E+01   0.38698266E+00
  0.19650000E+02   0.81692232E-01   0.37883315E+00   0.10139881E+00   0.38498283E+00
  0.19700000E+02   0.37499186E+00   0.37688614E+00   0.34303416E+00   0.38299862E+00
  0.19750000E+02   0.18826969E+01   0.37495437E+00   0.18217526E+01   0.38102985E+00
  0.19800000E+02   0.33685631E+01   0.37303768E+00   0.32929064E+01   0.37907638E+00
  0.19850000E+02   0.36204151E+01   0.37113591E+00   0.35341109E+01   0.37713804E+00
  0.19900000E+02   0.24397435E+01   0.36924891E+00   0.23502758E+01   0.37521467E+00
  0.19950000E+02   0.79202052E+00   0.36737652E+00   0.72489709E+00   0.37330613E+00
  0.20000000E+02   0.40172987E-02   0.36551859E+00   0.13559799E-02   0.37141225E+00
  0.20050000E+02   0.67636138E+00   0.36367495E+00   0.77508826E+00   0.36953289E+00
  0.20100000E+02   0.22052392E+01   0.36184546E+00   0.24084916E+01   0.36766790E+00
  0.20150000E+02   0.32974429E+01   0.36002997E+00   0.35613094E+01   0.36581713E+00
  0.20200000E+02   0.30438289E+01   0.35822831E+00   0.32928905E+01   0.36398043E+00
  0.20250000E+02   0.16629946E+01   0.35644035E+00   0.18279917E+01   0.36215766E+00
  0.20300000E+02   0.30769701E+00   0.35466594E+00   0.36206642E+00   0.36034867E+00
  0.20350000E+02   0.10322432E+00   0.35290492E+00   0.74893820E-01   0.35855332E+00
  0.20400000E+02   0.12168291E+01   0.35115715E+00   0.11680253E+01   0.35677148E+00
  0.20450000E+02   0.27244904E+01   0.34942249E+00   0.27134059E+01   0.35500300E+00
  0.20500000E+02   0.33788056E+01   0.34770080E+00   0.34276783E+01   0.35324774E+00
  0.20550000E+02   0.26395902E+01   0.34599192E+00   0.27272627E+01   0.35150558E+00
  0.20600000E+02   0.11172332E+01   0.34429572E+00   0.11966610E+01   0.34977637E+00
  0.20650000E+02   0.67378409E-01   0.34261207E+00   0.93335525E-01   0.34805998E+00
  0.20700000E+02   0.35728923E+00   0.34094082E+00   0.30680238E+00   0.34635628E+00
  0.20750000E+02   0.17552235E+01   0.33928183E+00   0.16325881E+01   0.34466515E+00
  0.20800000E+02   0.31234933E+01   0.33763497E+00   0.29537048E+01   0.34298644E+00
  0.20850000E+02   0.33512467E+01   0.33600012E+00   0.31706423E+01   0.34132005E+00
  0.20900000E+02   0.22587057E+01   0.33437713E+00   0.21075046E+01   0.33966583E+00
  0.20950000E+02   0.73447543E+00   0.33276587E+00   0.64909269E+00   0.33802367E+00
  0.21000000E+02   0.13601371E-02   0.33116623E+00   0.29656418E-02   0.33639344E+00
  0.21050000E+02   0.61921174E+00   0.32957807E+00   0.70100452E+00   0.33477503E+00
  0.21100000E+02   0.20412878E+01   0.32800126E+00   0.21641763E+01   0.33316831E+00
  0.21150000E+02   0.30785873E+01   0.32643569E+00   0.31846655E+01   0.33157316E+00
  0.21200000E+02   0.28801917E+01   0.32488123E+00   0.29227619E+01   0.32998947E+00
  0.21250000E+02   0.16210344E+01   0.32333776E+00   0.15957723E+01   0.32841713E+00
  0.21300000E+02   0.33904631E+00   0.32180517E+00   0.29498614E+00   0.32685602E+00
  0.21350000E+02   0.68099538E-01   0.32028333E+00   0.86461803E-01   0.32530602E+00
  0.21400000E+02   0.98870021E+00   0.31877215E+00   0.11377761E+01   0.32376704E+00
  0.21450000E+02   0.22943104E+01   0.31727149E+00   0.25859893E+01   0.32223895E+00
  0.21500000E+02   0.28740845E+01   0.31578126E+00   0.32491442E+01   0.32072165E+00
  0.21550000E+02   0.22394631E+01   0.31430134E+00   0.25921290E+01   0.31921504E+00
  0.21600000E+02   0.92681543E+00   0.31283164E+00   0.11550293E+01   0.31771901E+00
  0.21650000E+02   0.47186578E-01   0.31137203E+00   0.99667984E-01   0.31623346E+00
  0.21700000E+02   0.36043750E+00   0.30992243E+00   0.25496235E+00   0.31475828E+00
  0.21750000E+02   0.16412701E+01   0.30848273E+00   0.14474300E+01   0.31329337E+00
  0.21800000E+02   0.28600353E+01   0.30705283E+00   0.26606204E+01   0.31183865E+00
  0.21850000E+02   0.30275074E+01   0.30563264E+00   0.28820167E+01   0.31039400E+00
  0.21900000E+02   0.20068756E+01   0.30422205E+00   0.19343788E+01   0.30895933E+00
  0.21950000E+02   0.62596192E+00   0.30282099E+00   0.60967287E+00   0.30753455E+00
  0.22000000E+02   0.65658639E-05   0.30142934E+00   0.40696176E-02   0.30611956E+00
  0.22050000E+02   0.62284291E+00   0.30004704E+00   0.60988595E+00   0.30471428E+00
  0.22100000E+02   0.19704386E+01   0.29867398E+00   0.19143092E+01   0.30331861E+00
  0.22150000E+02   0.29364511E+01   0.29731008E+00   0.28305677E+01   0.30193246E+00
  0.22200000E+02   0.27370218E+01   0.29595526E+00   0.25992828E+01   0.30055574E+00
  0.22250000E+02   0.15423565E+01   0.29460944E+00   0.14137999E+01   0.29918838E+00
  0.22300000E+02   0.32359945E+00   0.29327253E+00   0.25626215E+00   0.29783027E+00
  0.22350000E+02   0.50117004E-01   0.29194445E+00   0.84414061E-01   0.29648134E+00
  0.22400000E+02   0.90115884E+00   0.29062512E+00   0.10423291E+01   0.29514150E+00
  0.22450000E+02   0.21354600E+01   0.28931448E+00   0.23441793E+01   0.29381068E+00
  0.22500000E+02   0.27155645E+01   0.28801244E+00   0.29228280E+01   0.29248879E+00
  0.22550000E+02   0.21643723E+01   0.28671893E+00   0.23062039E+01   0.29117574E+00
  0.22600000E+02   0.94800224E+00   0.28543388E+00   0.10009667E+01   0.28987147E+00
  0.22650000E+02   0.76968721E-01   0.28415721E+00   0.72103169E-01   0.28857590E+00
  0.22700000E+02   0.26384477E+00   0.28288886E+00   0.26855090E+00   0.28728895E+00
  0.22750000E+02   0.13366572E+01   0.28162876E+00   0.14142025E+01   0.28601054E+00
  0.22800000E+02   0.23894185E+01   0.28037684E+00   0.25603438E+01   0.28474059E+00
  0.22850000E+02   0.25391622E+01   0.27913304E+00   0.27677913E+01   0.28347905E+00
  0.22900000E+02   0.16596740E+01   0.27789729E+00   0.18728082E+01   0.28222582E+00
  0.22950000E+02   0.48563885E+00   0.27666952E+00   0.61061002E+00   0.28098085E+00
  0.23000000E+02   0.37608375E-02   0.27544968E+00   0.27096067E-02   0.27974406E+00
  0.23050000E+02   0.63572044E+00   0.27423770E+00   0.51818174E+00   0.27851538E+00
  0.23100000E+02   0.18871329E+01   0.27303352E+00   0.16984823E+01   0.27729474E+00
  0.23150000E+02   0.27504046E+01   0.27183708E+00   0.25477749E+01   0.27608207E+00
  0.23200000E+02   0.25285086E+01   0.27064833E+00   0.23594345E+01   0.27487731E+00
  0.23250000E+02   0.14027004E+01   0.26946720E+00   0.12948871E+01   0.27368040E+00
  0.23300000E+02   0.28068168E+00   0.26829363E+00   0.24146746E+00   0.27249125E+00
  0.23350000E+02   0.53789255E-01   0.26712757E+00   0.73260027E-01   0.27130982E+00
  0.23400000E+02   0.87431365E+00   0.26596897E+00   0.92874938E+00   0.27013603E+00
  0.23450000E+02   0.20424899E+01   0.26481776E+00   0.21000428E+01   0.26896982E+00
  0.23500000E+02   0.25888829E+01   0.26367389E+00   0.26205033E+01   0.26781113E+00
  0.23550000E+02   0.20686602E+01   0.26253732E+00   0.20623495E+01   0.26665990E+00
  0.23600000E+02   0.91633922E+00   0.26140797E+00   0.88649060E+00   0.26551606E+00
  0.23650000E+02   0.76615161E-01   0.26028581E+00   0.59535994E-01   0.26437956E+00
  0.23700000E+02   0.22279027E+00   0.25917078E+00   0.25721228E+00   0.26325033E+00
  0.23750000E+02   0.12084874E+01   0.25806282E+00   0.13111382E+01   0.26212832E+00
  0.23800000E+02   0.21995029E+01   0.25696189E+00   0.23516444E+01   0.26101346E+00
  0.23850000E+02   0.23694121E+01   0.25586793E+00   0.25248363E+01   0.25990570E+00
  0.23900000E+02   0.15807732E+01   0.25478089E+00   0.16917768E+01   0.25880497E+00
  0.23950000E+02   0.49159748E+00   0.25370072E+00   0.53673066E+00   0.25771123E+00
  0.24000000E+02   0.49155324E-02   0.25262737E+00   0.40003890E-03   0.25662442E+00
  0.24050000E+02   0.52061303E+00   0.25156080E+00   0.50810958E+00   0.25554447E+00
  0.24100000E+02   0.16076900E+01   0.25050095E+00   0.16269883E+01   0.25447133E+00
  0.24150000E+02   0.23642079E+01   0.24944777E+00   0.24290335E+01   0.25340496E+00
  0.24200000E+02   0.21640352E+01   0.24840121E+00   0.22559022E+01   0.25234528E+00
  0.24250000E+02   0.11729478E+01   0.24736122E+00   0.12548441E+01   0.25129225E+00
  0.24300000E+02   0.21016480E+00   0.24632777E+00   0.24883574E+00   0.25024582E+00
  0.24350000E+02   0.72314637E-01   0.24530079E+00   0.54189198E-01   0.24920593E+00
  0.24400000E+02   0.87817907E+00   0.24428024E+00   0.81106154E+00   0.24817253E+00
  0.24450000E+02   0.19723809E+01   0.24326607E+00   0.18762478E+01   0.24714556E+00
  0.24500000E+02   0.24641729E+01   0.24225823E+00   0.23607781E+01   0.24612498E+00
  0.24550000E+02   0.19560080E+01   0.24125669E+00   0.18644506E+01   0.24511073E+00
  0.24600000E+02   0.86400438E+00   0.24026138E+00   0.80159071E+00   0.24410276E+00
  0.24650000E+02   0.71214727E-01   0.23927226E+00   0.53483770E-01   0.24310103E+00
  0.24700000E+02   0.20312012E+00   0.23828929E+00   0.23864608E+00   0.24210547E+00
  0.24750000E+02   0.11215609E+01   0.23731242E+00   0.12040837E+01   0.24111605E+00
  0.24800000E+02   0.20488703E+01   0.23634161E+00   0.21545467E+01   0.24013271E+00
  0.24850000E+02   0.22137553E+01   0.23537680E+00   0.23093366E+01   0.23915540E+00
  0.24900000E+02   0.14840127E+01   0.23441795E+00   0.15434086E+01   0.23818408E+00
  0.24950000E+02   0.46736202E+00   0.23346502E+00   0.48617383E+00   0.23721869E+00
  0.25000000E+02   0.32270676E-02   0.23251796E+00   0.49948835E-03   0.23625920E+00
  0.25050000E+02   0.46901925E+00   0.23157672E+00   0.47386914E+00   0.23530554E+00
  0.25100000E+02   0.14728615E+01   0.23064126E+00   0.15047144E+01   0.23435768E+00
  0.25150000E+02   0.21820191E+01   0.22971153E+00   0.22382463E+01   0.23341557E+00
  0.25200000E+02   0.20116548E+01   0.22878750E+00   0.20711945E+01   0.23247917E+00
  0.25250000E+02   0.11045598E+01   0.22786911E+00   0.11443717E+01   0.23154842E+00
  0.25300000E+02   0.20884066E+00   0.22695632E+00   0.22073105E+00   0.23062328E+00
  0.25350000E+02   0.58510003E-01   0.22604909E+00   0.54068745E-01   0.22970371E+00
  0.25400000E+02   0.76984048E+00   0.22514737E+00   0.77061051E+00   0.22878967E+00
  0.25450000E+02   0.17497007E+01   0.22425112E+00   0.17708210E+01   0.22788110E+00
  0.25500000E+02   0.21877650E+01   0.22336030E+00   0.22276166E+01   0.22697797E+00
  0.25550000E+02   0.17241315E+01   0.22247486E+00   0.17670340E+01   0.22608023E+00
  0.25600000E+02   0.74255206E+00   0.22159476E+00   0.77111042E+00   0.22518784E+00
  0.25650000E+02   0.50808499E-01   0.22071996E+00   0.57552654E-01   0.22430076E+00
  0.25700000E+02   0.21477086E+00   0.21985041E+00   0.20449499E+00   0.22341894E+00
  0.25750000E+02   0.10952135E+01   0.21898608E+00   0.10778499E+01   0.22254235E+00
  0.25800000E+02   0.19661632E+01   0.21812692E+00   0.19477940E+01   0.22167094E+00
  0.25850000E+02   0.21135668E+01   0.21727288E+00   0.20938809E+01   0.22080467E+00
  0.25900000E+02   0.14197148E+01   0.21642394E+00   0.13976494E+01   0.21994350E+00
  0.25950000E+02   0.45435449E+00   0.21558005E+00   0.43576853E+00   0.21908739E+00
  0.26000000E+02   0.18876661E-02   0.21474116E+00   0.86257889E-03   0.21823630E+00
  0.26050000E+02   0.41718197E+00   0.21390724E+00   0.44798429E+00   0.21739019E+00
  0.26100000E+02   0.13397936E+01   0.21307825E+00   0.14050632E+01   0.21654903E+00
  0.26150000E+02   0.19977679E+01   0.21225414E+00   0.20827521E+01   0.21571277E+00
  0.26200000E+02   0.18463019E+01   0.21143488E+00   0.19250211E+01   0.21488137E+00
  0.26250000E+02   0.10138113E+01   0.21062043E+00   0.10638299E+01   0.21405480E+00
  0.26300000E+02   0.19055030E+00   0.20981075E+00   0.20597006E+00   0.21323301E+00
  0.26350000E+02   0.55871850E-01   0.20900580E+00   0.49117792E-01   0.21241598E+00
  0.26400000E+02   0.71855847E+00   0.20820555E+00   0.70992403E+00   0.21160366E+00
  0.26450000E+02   0.16302979E+01   0.20740995E+00   0.16334303E+01   0.21079603E+00
  0.26500000E+02   0.20401264E+01   0.20661897E+00   0.20543702E+01   0.20999303E+00
  0.26550000E+02   0.16126113E+01   0.20583257E+00   0.16272992E+01   0.20919463E+00
  0.26600000E+02   0.70068450E+00   0.20505072E+00   0.70686935E+00   0.20840081E+00
  0.26650000E+02   0.51372200E-01   0.20427337E+00   0.50866043E-01   0.20761152E+00
  0.26700000E+02   0.19008041E+00   0.20350050E+00   0.19439381E+00   0.20682673E+00
  0.26750000E+02   0.99134243E+00   0.20273206E+00   0.10117478E+01   0.20604641E+00
  0.26800000E+02   0.17871184E+01   0.20196803E+00   0.18244164E+01   0.20527052E+00
  0.26850000E+02   0.19197239E+01   0.20120835E+00   0.19623939E+01   0.20449902E+00
  0.26900000E+02   0.12820195E+01   0.20045301E+00   0.13143637E+01   0.20373188E+00
  0.26950000E+02   0.40133405E+00   0.19970197E+00   0.41494166E+00   0.20296908E+00
  0.27000000E+02   0.15702541E-02   0.19895519E+00   0.78623657E-03   0.20221057E+00
  0.27050000E+02   0.40695876E+00   0.19821264E+00   0.40413881E+00   0.20145632E+00
  0.27100000E+02   0.12782996E+01   0.19747428E+00   0.12831401E+01   0.20070631E+00
  0.27150000E+02   0.18958799E+01   0.19674009E+00   0.19079294E+01   0.19996049E+00
  0.27200000E+02   0.17527649E+01   0.19601002E+00   0.17633777E+01   0.19921884E+00
  0.27250000E+02   0.96905765E+00   0.19528406E+00   0.97095975E+00   0.19848133E+00
  0.27300000E+02   0.18838736E+00   0.19456215E+00   0.18446777E+00   0.19774792E+00
  0.27350000E+02   0.45591110E-01   0.19384428E+00   0.48996495E-01   0.19701858E+00
  0.27400000E+02   0.64598003E+00   0.19313042E+00   0.67075433E+00   0.19629329E+00
  0.27450000E+02   0.14836988E+01   0.19242052E+00   0.15331748E+01   0.19557201E+00
  0.27500000E+02   0.18627856E+01   0.19171457E+00   0.19251203E+01   0.19485471E+00
  0.27550000E+02   0.14711179E+01   0.19101252E+00   0.15259072E+01   0.19414136E+00
  0.27600000E+02   0.63443570E+00   0.19031436E+00   0.66563587E+00   0.19343194E+00
  0.27650000E+02   0.43965186E-01   0.18962004E+00   0.49434723E-01   0.19272641E+00
  0.27700000E+02   0.18521301E+00   0.18892955E+00   0.17599071E+00   0.19202475E+00
  0.27750000E+02   0.93947707E+00   0.18824285E+00   0.93008187E+00   0.19132693E+00
  0.27800000E+02   0.16844599E+01   0.18755991E+00   0.16823701E+01   0.19063291E+00
  0.27850000E+02   0.18080759E+01   0.18688070E+00   0.18106334E+01   0.18994267E+00
  0.27900000E+02   0.12106856E+01   0.18620520E+00   0.12111085E+01   0.18925619E+00
  0.27950000E+02   0.38339788E+00   0.18553338E+00   0.37993062E+00   0.18857343E+00
  0.28000000E+02   0.10880814E-02   0.18486520E+00   0.89978060E-03   0.18789437E+00
  0.28050000E+02   0.36769492E+00   0.18420065E+00   0.38186009E+00   0.18721898E+00
  0.28100000E+02   0.11702181E+01   0.18353970E+00   0.12039177E+01   0.18654723E+00
  0.28150000E+02   0.17410240E+01   0.18288231E+00   0.17874202E+01   0.18587910E+00
  0.28200000E+02   0.16091996E+01   0.18222847E+00   0.16526211E+01   0.18521456E+00
  0.28250000E+02   0.88595127E+00   0.18157814E+00   0.91239042E+00   0.18455359E+00
  0.28300000E+02   0.16872484E+00   0.18093131E+00   0.17551533E+00   0.18389616E+00
  0.28350000E+02   0.46383350E-01   0.18028794E+00   0.43402525E-01   0.18324224E+00
  0.28400000E+02   0.61492418E+00   0.17964800E+00   0.61640614E+00   0.18259181E+00
  0.28450000E+02   0.14016263E+01   0.17901149E+00   0.14151808E+01   0.18194484E+00
  0.28500000E+02   0.17571296E+01   0.17837836E+00   0.17787061E+01   0.18130131E+00
  0.28550000E+02   0.13900652E+01   0.17774859E+00   0.14086533E+01   0.18066120E+00
  0.28600000E+02   0.60399781E+00   0.17712217E+00   0.61189251E+00   0.18002448E+00
  0.28650000E+02   0.44060191E-01   0.17649906E+00   0.44059409E-01   0.17939112E+00
  0.28700000E+02   0.16480868E+00   0.17587924E+00   0.16835631E+00   0.17876111E+00
  0.28750000E+02   0.85838083E+00   0.17526269E+00   0.87619252E+00   0.17813441E+00
  0.28800000E+02   0.15472948E+01   0.17464939E+00   0.15802029E+01   0.17751101E+00
  0.28850000E+02   0.16623940E+01   0.17403931E+00   0.16999644E+01   0.17689088E+00
  0.28900000E+02   0.11105732E+01   0.17343243E+00   0.11386852E+01   0.17627400E+00
  0.28950000E+02   0.34804811E+00   0.17282872E+00   0.35934804E+00   0.17566034E+00
  0.29000000E+02   0.16593909E-02   0.17222817E+00   0.54552811E-03   0.17504989E+00
  0.29050000E+02   0.35243819E+00   0.17163075E+00   0.35079089E+00   0.17444262E+00
  0.29100000E+02   0.11067082E+01   0.17103644E+00   0.11141187E+01   0.17383851E+00
  0.29150000E+02   0.16408972E+01   0.17044522E+00   0.16574774E+01   0.17323754E+00
  0.29200000E+02   0.15158029E+01   0.16985706E+00   0.15332859E+01   0.17263968E+00
  0.29250000E+02   0.83606583E+00   0.16927195E+00   0.84590669E+00   0.17204491E+00
  0.29300000E+02   0.16061896E+00   0.16868986E+00   0.16201956E+00   0.17145322E+00
  0.29350000E+02   0.40707141E-01   0.16811077E+00   0.41691218E-01   0.17086457E+00
  0.29400000E+02   0.56745137E+00   0.16753467E+00   0.57806815E+00   0.17027896E+00
  0.29450000E+02   0.13004575E+01   0.16696152E+00   0.13238903E+01   0.16969635E+00
  0.29500000E+02   0.16334133E+01   0.16639132E+00   0.16626180E+01   0.16911674E+00
  0.29550000E+02   0.12932947E+01   0.16582404E+00   0.13162378E+01   0.16854009E+00
  0.29600000E+02   0.56217891E+00   0.16525966E+00   0.57156111E+00   0.16796639E+00
  0.29650000E+02   0.41421147E-01   0.16469816E+00   0.40917304E-01   0.16739562E+00
  0.29700000E+02   0.15517732E+00   0.16413951E+00   0.15692967E+00   0.16682775E+00
  0.29750000E+02   0.80304168E+00   0.16358372E+00   0.81822420E+00   0.16626277E+00
  0.29800000E+02   0.14462145E+01   0.16303074E+00   0.14761547E+01   0.16570066E+00
  0.29850000E+02   0.15534258E+01   0.16248057E+00   0.15883792E+01   0.16514140E+00
  0.29900000E+02   0.10377010E+01   0.16193318E+00   0.10642369E+01   0.16458497E+00
  0.29950000E+02   0.32504551E+00   0.16138855E+00   0.33611939E+00   0.16403135E+00
  0.30000000E+02   0.99712246E-03   0.16084667E+00   0.73844884E-03   0.16348052E+00
  0.30050000E+02   0.32826431E+00   0.16030752E+00   0.32789984E+00   0.16293246E+00
  0.30100000E+02   0.10327061E+01   0.15977108E+00   0.10412258E+01   0.16238716E+00
  0.30150000E+02   0.15318270E+01   0.15923733E+00   0.15491071E+01   0.16184459E+00
  0.30200000E+02   0.14152121E+01   0.15870626E+00   0.14330599E+01   0.16130474E+00
  0.30250000E+02   0.78054490E+00   0.15817784E+00   0.79047931E+00   0.16076759E+00
  0.30300000E+02   0.15007509E+00   0.15765206E+00   0.15112791E+00   0.16023312E+00
  0.30350000E+02   0.38893184E-01   0.15712890E+00   0.38836225E-01   0.15970131E+00
  0.30400000E+02   0.53196598E+00   0.15660834E+00   0.54094621E+00   0.15917215E+00
