  0.76993530E+02 -0.30845305E-04
  0.77048683E+02 -0.30715417E-04
  0.77103836E+02 -0.30582235E-04
  0.77158989E+02 -0.30446032E-04
  0.77214142E+02 -0.30306551E-04
  0.77269295E+02 -0.30163655E-04
  0.77324448E+02 -0.30017768E-04
  0.77379601E+02 -0.29868482E-04
  0.77434754E+02 -0.29715812E-04
  0.77489907E+02 -0.29560019E-04
  0.77545060E+02 -0.29400915E-04
  0.77600213E+02 -0.29238523E-04
  0.77655366E+02 -0.29072832E-04
  0.77710519E+02 -0.28903830E-04
  0.77765672E+02 -0.28731519E-04
  0.77820825E+02 -0.28555913E-04
  0.77875978E+02 -0.28376990E-04
  0.77931131E+02 -0.28194713E-04
  0.77986283E+02 -0.28009136E-04
  0.78041436E+02 -0.27820233E-04
  0.78096589E+02 -0.27627981E-04
  0.78151742E+02 -0.27432384E-04
  0.78206895E+02 -0.27233454E-04
  0.78262048E+02 -0.27031180E-04
  0.78317201E+02 -0.26825549E-04
  0.78372354E+02 -0.26616575E-04
  0.78427507E+02 -0.26404259E-04
  0.78482660E+02 -0.26188578E-04
  0.78537813E+02 -0.25969531E-04
  0.78592966E+02 -0.25747144E-04
  0.78648119E+02 -0.25521403E-04
  0.78703272E+02 -0.25292297E-04
  0.78758425E+02 -0.25059838E-04
  0.78813578E+02 -0.24824027E-04
  0.78868731E+02 -0.24584861E-04
  0.78923884E+02 -0.24342341E-04
  0.78979037E+02 -0.24096479E-04
  0.79034190E+02 -0.23847262E-04
  0.79089343E+02 -0.23594687E-04
  0.79144496E+02 -0.23338793E-04
  0.79199649E+02 -0.23079552E-04
  0.79254802E+02 -0.22816961E-04
  0.79309954E+02 -0.22551062E-04
  0.79365107E+02 -0.22281822E-04
  0.79420260E+02 -0.22009253E-04
  0.79475413E+02 -0.21733392E-04
  0.79530566E+02 -0.21454210E-04
  0.79585719E+02 -0.21171720E-04
  0.79640872E+02 -0.20885930E-04
  0.79696025E+02 -0.20596849E-04
  0.79751178E+02 -0.20304501E-04
  0.79806331E+02 -0.20008868E-04
  0.79861484E+02 -0.19709963E-04
  0.79916637E+02 -0.19407806E-04
  0.79971790E+02 -0.19102392E-04
  0.80026943E+02 -0.18793756E-04
  0.80082096E+02 -0.18481883E-04
  0.80137249E+02 -0.18166779E-04
  0.80192402E+02 -0.17848481E-04
  0.80247555E+02 -0.17526981E-04
  0.80302708E+02 -0.17202302E-04
  0.80357861E+02 -0.16874439E-04
  0.80413014E+02 -0.16543413E-04
  0.80468167E+02 -0.16209242E-04
  0.80523320E+02 -0.15871947E-04
  0.80578473E+02 -0.15531523E-04
  0.80633626E+02 -0.15187979E-04
  0.80688778E+02 -0.14841346E-04
  0.80743931E+02 -0.14491642E-04
  0.80799084E+02 -0.14138876E-04
  0.80854237E+02 -0.13783039E-04
  0.80909390E+02 -0.13424191E-04
  0.80964543E+02 -0.13062323E-04
  0.81019696E+02 -0.12697444E-04
  0.81074849E+02 -0.12329586E-04
  0.81130002E+02 -0.11958750E-04
  0.81185155E+02 -0.11584983E-04
  0.81240308E+02 -0.11208277E-04
  0.81295461E+02 -0.10828652E-04
  0.81350614E+02 -0.10446137E-04
  0.81405767E+02 -0.10060738E-04
  0.81460920E+02 -0.96724844E-05
  0.81516073E+02 -0.92813943E-05
  0.81571226E+02 -0.88874867E-05
  0.81626379E+02 -0.84907679E-05
  0.81681532E+02 -0.80912527E-05
  0.81736685E+02 -0.76889957E-05
  0.81791838E+02 -0.72840150E-05
  0.81846991E+02 -0.68762893E-05
  0.81902144E+02 -0.64658639E-05
  0.81957297E+02 -0.60527661E-05
  0.82012449E+02 -0.56370125E-05
  0.82067602E+02 -0.52186226E-05
  0.82122755E+02 -0.47975994E-05
  0.82177908E+02 -0.43739853E-05
  0.82233061E+02 -0.39478088E-05
  0.82288214E+02 -0.35190731E-05
  0.82343367E+02 -0.30878098E-05
  0.82398520E+02 -0.26540355E-05
  0.82453673E+02 -0.22177664E-05
  0.82508826E+02 -0.17790357E-05
  0.82563979E+02 -0.13378547E-05
  0.82619132E+02 -0.89425257E-06
  0.82674285E+02 -0.44824687E-06
  0.82729438E+02  0.14172871E-09
  0.82784591E+02  0.45088834E-06
  0.82839744E+02  0.90397653E-06
  0.82894897E+02  0.13593832E-05
  0.82950050E+02  0.18170818E-05
  0.83005203E+02  0.22770606E-05
  0.83060356E+02  0.27393107E-05
  0.83115509E+02  0.32037824E-05
  0.83170662E+02  0.36704523E-05
  0.83225815E+02  0.41393420E-05
  0.83280968E+02  0.46104063E-05
  0.83336120E+02  0.50836151E-05
  0.83391273E+02  0.55589804E-05
  0.83446426E+02  0.60364418E-05
  0.83501579E+02  0.65160100E-05
  0.83556732E+02  0.69976654E-05
  0.83611885E+02  0.74813762E-05
  0.83667038E+02  0.79671381E-05
  0.83722191E+02  0.84549328E-05
  0.83777344E+02  0.89447287E-05
  0.83832497E+02  0.94365214E-05
  0.83887650E+02  0.99302912E-05
  0.83942803E+02  0.10426015E-04
  0.83997956E+02  0.10923718E-04
  0.84053109E+02  0.11423326E-04
  0.84108262E+02  0.11924848E-04
  0.84163415E+02  0.12428289E-04
  0.84218568E+02  0.12933601E-04
  0.84273721E+02  0.13440804E-04
  0.84328874E+02  0.13949877E-04
  0.84384027E+02  0.14460787E-04
  0.84439180E+02  0.14973542E-04
  0.84494333E+02  0.15488119E-04
  0.84549486E+02  0.16004508E-04
  0.84604639E+02  0.16522716E-04
  0.84659791E+02  0.17042718E-04
  0.84714944E+02  0.17564509E-04
  0.84770097E+02  0.18088067E-04
  0.84825250E+02  0.18613396E-04
  0.84880403E+02  0.19140485E-04
  0.84935556E+02  0.19669322E-04
  0.84990709E+02  0.20199929E-04
  0.85045862E+02  0.20732241E-04
  0.85101015E+02  0.21266287E-04
  0.85156168E+02  0.21802086E-04
  0.85211321E+02  0.22339569E-04
  0.85266474E+02  0.22878784E-04
  0.85321627E+02  0.23419706E-04
  0.85376780E+02  0.23962309E-04
  0.85431933E+02  0.24506637E-04
  0.85487086E+02  0.25052648E-04
  0.85542239E+02  0.25600350E-04
  0.85597392E+02  0.26149729E-04
  0.85652545E+02  0.26700788E-04
  0.85707698E+02  0.27253529E-04
  0.85762851E+02  0.27807937E-04
  0.85818004E+02  0.28364031E-04
  0.85873157E+02  0.28921770E-04
  0.85928310E+02  0.29481184E-04
  0.85983462E+02  0.30042262E-04
  0.86038615E+02  0.30604979E-04
  0.86093768E+02  0.31169350E-04
  0.86148921E+02  0.31735376E-04
  0.86204074E+02  0.32303046E-04
  0.86259227E+02  0.32872349E-04
  0.86314380E+02  0.33443289E-04
  0.86369533E+02  0.34015851E-04
  0.86424686E+02  0.34590054E-04
  0.86479839E+02  0.35165874E-04
  0.86534992E+02  0.35743286E-04
  0.86590145E+02  0.36322322E-04
  0.86645298E+02  0.36902957E-04
  0.86700451E+02  0.37485169E-04
  0.86755604E+02  0.38068975E-04
  0.86810757E+02  0.38654354E-04
  0.86865910E+02  0.39241282E-04
  0.86921063E+02  0.39829778E-04
  0.86976216E+02  0.40419822E-04
  0.87031369E+02  0.41011366E-04
  0.87086522E+02  0.41604436E-04
  0.87141675E+02  0.42199092E-04
  0.87196828E+02  0.42795101E-04
  0.87251981E+02  0.43392557E-04
  0.87307133E+02  0.43991639E-04
  0.87362286E+02  0.44592051E-04
  0.87417439E+02  0.45193813E-04
  0.87472592E+02  0.45797060E-04
  0.87527745E+02  0.46401671E-04
  0.87582898E+02  0.47007512E-04
  0.87638051E+02  0.47614868E-04
  0.87693204E+02  0.48223498E-04
  0.87748357E+02  0.48833145E-04
  0.87803510E+02  0.49444233E-04
  0.87858663E+02  0.50056475E-04
  0.87913816E+02  0.50669900E-04
  0.87968969E+02  0.51284524E-04
  0.88024122E+02  0.51900241E-04
  0.88079275E+02  0.52516946E-04
  0.88134428E+02  0.53134654E-04
  0.88189581E+02  0.53753365E-04
  0.88244734E+02  0.54373078E-04
  0.88299887E+02  0.54993855E-04
  0.88355040E+02  0.55615166E-04
  0.88410193E+02  0.56237450E-04
  0.88465346E+02  0.56860572E-04
  0.88520499E+02  0.57484288E-04
  0.88575652E+02  0.58108781E-04
  0.88630805E+02  0.58733794E-04
  0.88685957E+02  0.59359357E-04
  0.88741110E+02  0.59985485E-04
  0.88796263E+02  0.60612073E-04
  0.88851416E+02  0.61239015E-04
  0.88906569E+02  0.61866341E-04
  0.88961722E+02  0.62493960E-04
  0.89016875E+02  0.63121617E-04
  0.89072028E+02  0.63749597E-04
  0.89127181E+02  0.64377795E-04
  0.89182334E+02  0.65005864E-04
  0.89237487E+02  0.65633849E-04
  0.89292640E+02  0.66261750E-04
  0.89347793E+02  0.66889598E-04
  0.89402946E+02  0.67517150E-04
  0.89458099E+02  0.68144453E-04
  0.89513252E+02  0.68771400E-04
  0.89568405E+02  0.69397885E-04
  0.89623558E+02  0.70023939E-04
  0.89678711E+02  0.70649472E-04
  0.89733864E+02  0.71274256E-04
  0.89789017E+02  0.71898307E-04
  0.89844170E+02  0.72521761E-04
  0.89899323E+02  0.73144527E-04
  0.89954476E+02  0.73766258E-04
  0.90009628E+02  0.74386999E-04
  0.90064781E+02  0.75006751E-04
  0.90119934E+02  0.75625527E-04
  0.90175087E+02  0.76243223E-04
  0.90230240E+02  0.76859748E-04
  0.90285393E+02  0.77474996E-04
  0.90340546E+02  0.78088998E-04
  0.90395699E+02  0.78701632E-04
  0.90450852E+02  0.79312929E-04
  0.90506005E+02  0.79922767E-04
  0.90561158E+02  0.80531163E-04
  0.90616311E+02  0.81138162E-04
  0.90671464E+02  0.81743355E-04
  0.90726617E+02  0.82347180E-04
  0.90781770E+02  0.82949352E-04
  0.90836923E+02  0.83549914E-04
  0.90892076E+02  0.84148762E-04
  0.90947229E+02  0.84745758E-04
  0.91002382E+02  0.85341191E-04
  0.91057535E+02  0.85934774E-04
  0.91112688E+02  0.86526657E-04
  0.91167841E+02  0.87116840E-04
  0.91222994E+02  0.87705203E-04
  0.91278147E+02  0.88291776E-04
  0.91333299E+02  0.88876408E-04
  0.91388452E+02  0.89459355E-04
  0.91443605E+02  0.90040603E-04
  0.91498758E+02  0.90620030E-04
  0.91553911E+02  0.91197653E-04
  0.91609064E+02  0.91773455E-04
  0.91664217E+02  0.92347558E-04
  0.91719370E+02  0.92919931E-04
  0.91774523E+02  0.93490711E-04
  0.91829676E+02  0.94059761E-04
  0.91884829E+02  0.94627066E-04
  0.91939982E+02  0.95192884E-04
  0.91995135E+02  0.95757064E-04
  0.92050288E+02  0.96319604E-04
  0.92105441E+02  0.96880597E-04
  0.92160594E+02  0.97440283E-04
  0.92215747E+02  0.97998528E-04
  0.92270900E+02  0.98555194E-04
  0.92326053E+02  0.99110524E-04
  0.92381206E+02  0.99664623E-04
  0.92436359E+02  0.10021734E-03
  0.92491512E+02  0.10076880E-03
  0.92546665E+02  0.10131910E-03
  0.92601818E+02  0.10186822E-03
  0.92656970E+02  0.10241629E-03
  0.92712123E+02  0.10296317E-03
  0.92767276E+02  0.10350885E-03
  0.92822429E+02  0.10405356E-03
  0.92877582E+02  0.10459742E-03
  0.92932735E+02  0.10514014E-03
  0.92987888E+02  0.10568200E-03
  0.93043041E+02  0.10622287E-03
  0.93098194E+02  0.10676271E-03
  0.93153347E+02  0.10730181E-03
  0.93208500E+02  0.10783987E-03
  0.93263653E+02  0.10837705E-03
  0.93318806E+02  0.10891335E-03
  0.93373959E+02  0.10944863E-03
  0.93429112E+02  0.10998305E-03
  0.93484265E+02  0.11051647E-03
  0.93539418E+02  0.11104879E-03
  0.93594571E+02  0.11158015E-03
  0.93649724E+02  0.11211041E-03
  0.93704877E+02  0.11263963E-03
  0.93760030E+02  0.11316759E-03
  0.93815183E+02  0.11369402E-03
  0.93870336E+02  0.11421937E-03
  0.93925489E+02  0.11474340E-03
  0.93980641E+02  0.11526562E-03
  0.94035794E+02  0.11578636E-03
  0.94090947E+02  0.11630540E-03
  0.94146100E+02  0.11682251E-03
  0.94201253E+02  0.11733777E-03
  0.94256406E+02  0.11785082E-03
  0.94311559E+02  0.11836173E-03
  0.94366712E+02  0.11887032E-03
  0.94421865E+02  0.11937611E-03
  0.94477018E+02  0.11987944E-03
  0.94532171E+02  0.12037999E-03
  0.94587324E+02  0.12087731E-03
  0.94642477E+02  0.12137150E-03
  0.94697630E+02  0.12186234E-03
  0.94752783E+02  0.12234965E-03
  0.94807936E+02  0.12283327E-03
  0.94863089E+02  0.12331290E-03
  0.94918242E+02  0.12378824E-03
  0.94973395E+02  0.12425936E-03
  0.95028548E+02  0.12472595E-03
  0.95083701E+02  0.12518782E-03
  0.95138854E+02  0.12564483E-03
  0.95194007E+02  0.12609665E-03
  0.95249160E+02  0.12654313E-03
  0.95304312E+02  0.12698407E-03
  0.95359465E+02  0.12741944E-03
  0.95414618E+02  0.12784879E-03
  0.95469771E+02  0.12827206E-03
  0.95524924E+02  0.12868920E-03
  0.95580077E+02  0.12909990E-03
  0.95635230E+02  0.12950397E-03
  0.95690383E+02  0.12990136E-03
  0.95745536E+02  0.13029171E-03
  0.95800689E+02  0.13067523E-03
  0.95855842E+02  0.13105158E-03
  0.95910995E+02  0.13142053E-03
  0.95966148E+02  0.13178243E-03
  0.96021301E+02  0.13213662E-03
  0.96076454E+02  0.13248330E-03
  0.96131607E+02  0.13282248E-03
  0.96186760E+02  0.13315392E-03
  0.96241913E+02  0.13347778E-03
  0.96297066E+02  0.13379381E-03
  0.96352219E+02  0.13410211E-03
  0.96407372E+02  0.13440296E-03
  0.96462525E+02  0.13469597E-03
  0.96517678E+02  0.13498113E-03
  0.96572831E+02  0.13525892E-03
  0.96627984E+02  0.13552916E-03
  0.96683136E+02  0.13579196E-03
  0.96738289E+02  0.13604746E-03
  0.96793442E+02  0.13629523E-03
  0.96848595E+02  0.13653687E-03
  0.96903748E+02  0.13677113E-03
  0.96958901E+02  0.13699783E-03
  0.97014054E+02  0.13721969E-03
  0.97069207E+02  0.13743384E-03
  0.97124360E+02  0.13764165E-03
  0.97179513E+02  0.13784432E-03
  0.97234666E+02  0.13804033E-03
  0.97289819E+02  0.13823091E-03
  0.97344972E+02  0.13841725E-03
  0.97400125E+02  0.13859786E-03
  0.97455278E+02  0.13877408E-03
  0.97510431E+02  0.13894591E-03
  0.97565584E+02  0.13911170E-03
  0.97620737E+02  0.13927523E-03
  0.97675890E+02  0.13943618E-03
  0.97731043E+02  0.13959336E-03
  0.97786196E+02  0.13974677E-03
  0.97841349E+02  0.13989745E-03
  0.97896502E+02  0.14004662E-03
  0.97951655E+02  0.14019262E-03
  0.98006807E+02  0.14033817E-03
  0.98061960E+02  0.14048160E-03
  0.98117113E+02  0.14062413E-03
  0.98172266E+02  0.14076697E-03
  0.98227419E+02  0.14090875E-03
  0.98282572E+02  0.14104948E-03
  0.98337725E+02  0.14118990E-03
  0.98392878E+02  0.14133411E-03
  0.98448031E+02  0.14147666E-03
  0.98503184E+02  0.14161891E-03
  0.98558337E+02  0.14176465E-03
  0.98613490E+02  0.14191069E-03
  0.98668643E+02  0.14206006E-03
  0.98723796E+02  0.14220989E-03
  0.98778949E+02  0.14236123E-03
  0.98834102E+02  0.14251818E-03
  0.98889255E+02  0.14267528E-03
  0.98944408E+02  0.14283390E-03
  0.98999561E+02  0.14299766E-03
  0.99054714E+02  0.14316537E-03
  0.99109867E+02  0.14333292E-03
  0.99165020E+02  0.14350578E-03
  0.99220173E+02  0.14368227E-03
  0.99275326E+02  0.14386103E-03
  0.99330478E+02  0.14404510E-03
  0.99385631E+02  0.14423008E-03
  0.99440784E+02  0.14442020E-03
  0.99495937E+02  0.14461381E-03
  0.99551090E+02  0.14481106E-03
  0.99606243E+02  0.14501224E-03
  0.99661396E+02  0.14521449E-03
  0.99716549E+02  0.14542189E-03
  0.99771702E+02  0.14563277E-03
  0.99826855E+02  0.14584759E-03
  0.99882008E+02  0.14606378E-03
  0.99937161E+02  0.14628255E-03
  0.99992314E+02  0.14650676E-03
  0.10004747E+03  0.14673084E-03
  0.10010262E+03  0.14695930E-03
  0.10015777E+03  0.14718929E-03
  0.10021293E+03  0.14742095E-03
  0.10026808E+03  0.14765579E-03
  0.10032323E+03  0.14789093E-03
  0.10037838E+03  0.14812942E-03
  0.10043354E+03  0.14836866E-03
  0.10048869E+03  0.14860746E-03
  0.10054384E+03  0.14884853E-03
  0.10059900E+03  0.14909052E-03
  0.10065415E+03  0.14933236E-03
  0.10070930E+03  0.14957435E-03
  0.10076446E+03  0.14981500E-03
  0.10081961E+03  0.15005701E-03
  0.10087476E+03  0.15029917E-03
  0.10092991E+03  0.15053908E-03
  0.10098507E+03  0.15077838E-03
  0.10104022E+03  0.15101557E-03
  0.10109537E+03  0.15125217E-03
  0.10115053E+03  0.15148695E-03
  0.10120568E+03  0.15171886E-03
  0.10126083E+03  0.15194790E-03
  0.10131598E+03  0.15217544E-03
  0.10137114E+03  0.15240025E-03
  0.10142629E+03  0.15262129E-03
  0.10148144E+03  0.15283885E-03
  0.10153660E+03  0.15305143E-03
  0.10159175E+03  0.15326204E-03
  0.10164690E+03  0.15346660E-03
  0.10170206E+03  0.15366678E-03
  0.10175721E+03  0.15386273E-03
  0.10181236E+03  0.15405187E-03
  0.10186751E+03  0.15423586E-03
  0.10192267E+03  0.15441336E-03
  0.10197782E+03  0.15458465E-03
  0.10203297E+03  0.15474868E-03
  0.10208813E+03  0.15490424E-03
  0.10214328E+03  0.15505300E-03
  0.10219843E+03  0.15519237E-03
  0.10225359E+03  0.15532251E-03
  0.10230874E+03  0.15544509E-03
  0.10236389E+03  0.15555631E-03
  0.10241904E+03  0.15565664E-03
  0.10247420E+03  0.15574623E-03
  0.10252935E+03  0.15582386E-03
  0.10258450E+03  0.15588984E-03
  0.10263966E+03  0.15594325E-03
  0.10269481E+03  0.15598183E-03
  0.10274996E+03  0.15600558E-03
  0.10280511E+03  0.15601752E-03
  0.10286027E+03  0.15601265E-03
  0.10291542E+03  0.15598992E-03
  0.10297057E+03  0.15595357E-03
  0.10302573E+03  0.15589981E-03
  0.10308088E+03  0.15582636E-03
  0.10313603E+03  0.15573611E-03
  0.10319119E+03  0.15562785E-03
  0.10324634E+03  0.15549914E-03
  0.10330149E+03  0.15535150E-03
  0.10335664E+03  0.15518509E-03
  0.10341180E+03  0.15499732E-03
  0.10346695E+03  0.15478972E-03
  0.10352210E+03  0.15456228E-03
  0.10357726E+03  0.15431364E-03
  0.10363241E+03  0.15404547E-03
  0.10368756E+03  0.15375487E-03
  0.10374272E+03  0.15344429E-03
  0.10379787E+03  0.15311628E-03
  0.10385302E+03  0.15276677E-03
  0.10390817E+03  0.15239711E-03
  0.10396333E+03  0.15200943E-03
  0.10401848E+03  0.15160478E-03
  0.10407363E+03  0.15118164E-03
  0.10412879E+03  0.15074094E-03
  0.10418394E+03  0.15028614E-03
  0.10423909E+03  0.14981679E-03
  0.10429424E+03  0.14933259E-03
  0.10434940E+03  0.14883551E-03
  0.10440455E+03  0.14832903E-03
  0.10445970E+03  0.14781118E-03
  0.10451486E+03  0.14728408E-03
  0.10457001E+03  0.14675091E-03
  0.10462516E+03  0.14621228E-03
  0.10468032E+03  0.14566909E-03
  0.10473547E+03  0.14512195E-03
  0.10479062E+03  0.14457404E-03
  0.10484577E+03  0.14402703E-03
  0.10490093E+03  0.14348318E-03
  0.10495608E+03  0.14294038E-03
  0.10501123E+03  0.14240333E-03
  0.10506639E+03  0.14187398E-03
  0.10512154E+03  0.14135022E-03
  0.10517669E+03  0.14083690E-03
  0.10523185E+03  0.14033432E-03
  0.10528700E+03  0.13984475E-03
  0.10534215E+03  0.13936790E-03
  0.10539730E+03  0.13890314E-03
  0.10545246E+03  0.13845534E-03
  0.10550761E+03  0.13802388E-03
  0.10556276E+03  0.13760846E-03
  0.10561792E+03  0.13721136E-03
  0.10567307E+03  0.13683364E-03
  0.10572822E+03  0.13647393E-03
  0.10578337E+03  0.13613208E-03
  0.10583853E+03  0.13581052E-03
  0.10589368E+03  0.13550894E-03
  0.10594883E+03  0.13522734E-03
  0.10600399E+03  0.13496604E-03
  0.10605914E+03  0.13472245E-03
  0.10611429E+03  0.13449793E-03
  0.10616945E+03  0.13429386E-03
  0.10622460E+03  0.13410766E-03
  0.10627975E+03  0.13393993E-03
  0.10633490E+03  0.13378825E-03
  0.10639006E+03  0.13365292E-03
  0.10644521E+03  0.13353425E-03
  0.10650036E+03  0.13342967E-03
  0.10655552E+03  0.13334098E-03
  0.10661067E+03  0.13326608E-03
  0.10666582E+03  0.13320132E-03
  0.10672097E+03  0.13314989E-03
  0.10677613E+03  0.13310937E-03
  0.10683128E+03  0.13307748E-03
  0.10688643E+03  0.13305619E-03
  0.10694159E+03  0.13304172E-03
  0.10699674E+03  0.13303466E-03
  0.10705189E+03  0.13303397E-03
  0.10710705E+03  0.13303874E-03
  0.10716220E+03  0.13304804E-03
  0.10721735E+03  0.13306068E-03
  0.10727250E+03  0.13307847E-03
  0.10732766E+03  0.13309763E-03
  0.10738281E+03  0.13311860E-03
  0.10743796E+03  0.13314169E-03
  0.10749312E+03  0.13316433E-03
  0.10754827E+03  0.13318803E-03
  0.10760342E+03  0.13321310E-03
  0.10765858E+03  0.13323574E-03
  0.10771373E+03  0.13325732E-03
  0.10776888E+03  0.13328072E-03
  0.10782403E+03  0.13330064E-03
  0.10787919E+03  0.13331873E-03
  0.10793434E+03  0.13333638E-03
  0.10798949E+03  0.13335069E-03
  0.10804465E+03  0.13336455E-03
  0.10809980E+03  0.13337644E-03
  0.10815495E+03  0.13338666E-03
  0.10821010E+03  0.13339385E-03
  0.10826526E+03  0.13339938E-03
  0.10832041E+03  0.13340309E-03
  0.10837556E+03  0.13340467E-03
  0.10843072E+03  0.13340717E-03
  0.10848587E+03  0.13340497E-03
  0.10854102E+03  0.13340232E-03
  0.10859618E+03  0.13339890E-03
  0.10865133E+03  0.13339322E-03
  0.10870648E+03  0.13338814E-03
  0.10876163E+03  0.13338064E-03
  0.10881679E+03  0.13337359E-03
  0.10887194E+03  0.13336548E-03
  0.10892709E+03  0.13335616E-03
  0.10898225E+03  0.13334820E-03
  0.10903740E+03  0.13334024E-03
  0.10909255E+03  0.13333107E-03
  0.10914771E+03  0.13332175E-03
  0.10920286E+03  0.13331500E-03
  0.10925801E+03  0.13330659E-03
  0.10931316E+03  0.13329938E-03
  0.10936832E+03  0.13329339E-03
  0.10942347E+03  0.13328574E-03
  0.10947862E+03  0.13328066E-03
  0.10953378E+03  0.13327527E-03
  0.10958893E+03  0.13326989E-03
  0.10964408E+03  0.13326450E-03
  0.10969923E+03  0.13325897E-03
  0.10975439E+03  0.13325479E-03
  0.10980954E+03  0.13324941E-03
  0.10986469E+03  0.13324312E-03
  0.10991985E+03  0.13323606E-03
  0.10997500E+03  0.13322719E-03
  0.11003015E+03  0.13321514E-03
  0.11008531E+03  0.13320278E-03
  0.11014046E+03  0.13318770E-03
  0.11019561E+03  0.13316761E-03
  0.11025076E+03  0.13314420E-03
  0.11030592E+03  0.13311608E-03
  0.11036107E+03  0.13308372E-03
  0.11041622E+03  0.13304484E-03
  0.11047138E+03  0.13299838E-03
  0.11052653E+03  0.13294586E-03
  0.11058168E+03  0.13288607E-03
  0.11063683E+03  0.13281824E-03
  0.11069199E+03  0.13274026E-03
  0.11074714E+03  0.13265076E-03
  0.11080229E+03  0.13255398E-03
  0.11085745E+03  0.13244613E-03
  0.11091260E+03  0.13232480E-03
  0.11096775E+03  0.13219437E-03
  0.11102291E+03  0.13205075E-03
  0.11107806E+03  0.13189425E-03
  0.11113321E+03  0.13172638E-03
  0.11118836E+03  0.13154426E-03
  0.11124352E+03  0.13135076E-03
  0.11129867E+03  0.13114438E-03
  0.11135382E+03  0.13092527E-03
  0.11140898E+03  0.13069326E-03
  0.11146413E+03  0.13044943E-03
  0.11151928E+03  0.13019514E-03
  0.11157444E+03  0.12992735E-03
  0.11162959E+03  0.12964986E-03
  0.11168474E+03  0.12936357E-03
  0.11173989E+03  0.12906697E-03
  0.11179505E+03  0.12876111E-03
  0.11185020E+03  0.12844798E-03
  0.11190535E+03  0.12812998E-03
  0.11196051E+03  0.12780410E-03
  0.11201566E+03  0.12747245E-03
  0.11207081E+03  0.12714004E-03
  0.11212596E+03  0.12680216E-03
  0.11218112E+03  0.12646246E-03
  0.11223627E+03  0.12612441E-03
  0.11229142E+03  0.12578500E-03
  0.11234658E+03  0.12544528E-03
  0.11240173E+03  0.12510842E-03
  0.11245688E+03  0.12477687E-03
  0.11251204E+03  0.12444622E-03
  0.11256719E+03  0.12412026E-03
  0.11262234E+03  0.12380112E-03
  0.11267749E+03  0.12348712E-03
  0.11273265E+03  0.12317964E-03
  0.11278780E+03  0.12287836E-03
  0.11284295E+03  0.12258435E-03
  0.11289811E+03  0.12229883E-03
  0.11295326E+03  0.12202043E-03
  0.11300841E+03  0.12174914E-03
  0.11306357E+03  0.12148619E-03
  0.11311872E+03  0.12123157E-03
  0.11317387E+03  0.12098392E-03
  0.11322902E+03  0.12074490E-03
  0.11328418E+03  0.12051195E-03
  0.11333933E+03  0.12028505E-03
  0.11339448E+03  0.12006709E-03
  0.11344964E+03  0.11985428E-03
  0.11350479E+03  0.11964571E-03
  0.11355994E+03  0.11944290E-03
  0.11361509E+03  0.11924464E-03
  0.11367025E+03  0.11904985E-03
  0.11372540E+03  0.11885886E-03
  0.11378055E+03  0.11867058E-03
  0.11383571E+03  0.11848398E-03
  0.11389086E+03  0.11829949E-03
  0.11394601E+03  0.11811469E-03
  0.11400117E+03  0.11792959E-03
  0.11405632E+03  0.11774721E-03
  0.11411147E+03  0.11756255E-03
  0.11416662E+03  0.11737471E-03
  0.11422178E+03  0.11718641E-03
  0.11427693E+03  0.11699628E-03
  0.11433208E+03  0.11680343E-03
  0.11438724E+03  0.11660678E-03
  0.11444239E+03  0.11640648E-03
  0.11449754E+03  0.11620270E-03
  0.11455270E+03  0.11599421E-03
  0.11460785E+03  0.11578117E-03
  0.11466300E+03  0.11556372E-03
  0.11471815E+03  0.11534082E-03
  0.11477331E+03  0.11511108E-03
  0.11482846E+03  0.11487740E-03
  0.11488361E+03  0.11463720E-03
  0.11493877E+03  0.11438926E-03
  0.11499392E+03  0.11413646E-03
  0.11504907E+03  0.11387608E-03
  0.11510422E+03  0.11360841E-03
  0.11515938E+03  0.11333361E-03
  0.11521453E+03  0.11305032E-03
  0.11526968E+03  0.11276019E-03
  0.11532484E+03  0.11246051E-03
  0.11537999E+03  0.11215294E-03
  0.11543514E+03  0.11183611E-03
  0.11549030E+03  0.11151033E-03
  0.11554545E+03  0.11117439E-03
  0.11560060E+03  0.11082843E-03
  0.11565575E+03  0.11047275E-03
  0.11571091E+03  0.11010464E-03
  0.11576606E+03  0.10972697E-03
  0.11582121E+03  0.10933837E-03
  0.11587637E+03  0.10893809E-03
  0.11593152E+03  0.10852355E-03
  0.11598667E+03  0.10809732E-03
  0.11604182E+03  0.10766078E-03
  0.11609698E+03  0.10721012E-03
  0.11615213E+03  0.10674581E-03
  0.11620728E+03  0.10626784E-03
  0.11626244E+03  0.10577591E-03
  0.11631759E+03  0.10527291E-03
  0.11637274E+03  0.10475488E-03
  0.11642790E+03  0.10422213E-03
  0.11648305E+03  0.10367572E-03
  0.11653820E+03  0.10311687E-03
  0.11659335E+03  0.10254451E-03
  0.11664851E+03  0.10195592E-03
  0.11670366E+03  0.10135487E-03
  0.11675881E+03  0.10074245E-03
  0.11681397E+03  0.10011606E-03
  0.11686912E+03  0.99475713E-04
  0.11692427E+03  0.98823978E-04
  0.11697943E+03  0.98159038E-04
  0.11703458E+03  0.97483471E-04
  0.11708973E+03  0.96797125E-04
  0.11714488E+03  0.96098484E-04
  0.11720004E+03  0.95390125E-04
  0.11725519E+03  0.94671746E-04
